time_s,acc_m_s2,delta_t_s
7.57750000,-1.9094360232e+00,2.50000000e-03
7.58000000,-2.2334601210e+00,2.50000000e-03
7.58250000,-2.4050843720e+00,2.50000000e-03
7.58500000,-2.3918164212e+00,2.50000000e-03
7.58750000,-2.2617365199e+00,2.50000000e-03
7.59000000,-2.1244581672e+00,2.50000000e-03
7.59250000,-2.0566274916e+00,2.50000000e-03
7.59500000,-2.0680437564e+00,2.50000000e-03
7.59750000,-2.1272157572e+00,2.50000000e-03
7.60000000,-2.2096480475e+00,2.50000000e-03
7.60250000,-2.3135363649e+00,2.50000000e-03
7.60500000,-2.4318960014e+00,2.50000000e-03
7.60750000,-2.5284469367e+00,2.50000000e-03
7.61000000,-2.5599079093e+00,2.50000000e-03
7.61250000,-2.5260474439e+00,2.50000000e-03
7.61500000,-2.4884034672e+00,2.50000000e-03
7.61750000,-2.5259068957e+00,2.50000000e-03
7.62000000,-2.6622602782e+00,2.50000000e-03
7.62250000,-2.8323103132e+00,2.50000000e-03
7.62500000,-2.9236587542e+00,2.50000000e-03
7.62750000,-2.8677681542e+00,2.50000000e-03
7.63000000,-2.7130870673e+00,2.50000000e-03
7.63250000,-2.6113814591e+00,2.50000000e-03
7.63500000,-2.6985227941e+00,2.50000000e-03
7.63750000,-2.9479449324e+00,2.50000000e-03
7.64000000,-3.1406103205e+00,2.50000000e-03
7.64250000,-3.0339476295e+00,2.50000000e-03
7.64500000,-2.6181550621e+00,2.50000000e-03
7.64750000,-2.2062895704e+00,2.50000000e-03
7.65000000,-2.1981568808e+00,2.50000000e-03
7.65250000,-2.6965171413e+00,2.50000000e-03
7.65500000,-3.3405098244e+00,2.50000000e-03
7.65750000,-3.5942420120e+00,2.50000000e-03
7.66000000,-3.2353957189e+00,2.50000000e-03
7.66250000,-2.5788535844e+00,2.50000000e-03
7.66500000,-2.1833448662e+00,2.50000000e-03
7.66750000,-2.3273627883e+00,2.50000000e-03
7.67000000,-2.7882278230e+00,2.50000000e-03
7.67250000,-3.1156220962e+00,2.50000000e-03
7.67500000,-3.0964568140e+00,2.50000000e-03
7.67750000,-2.9025053227e+00,2.50000000e-03
7.68000000,-2.8237005579e+00,2.50000000e-03
7.68250000,-2.9274514500e+00,2.50000000e-03
7.68500000,-3.0326948850e+00,2.50000000e-03
7.68750000,-2.9783924477e+00,2.50000000e-03
7.69000000,-2.8280152799e+00,2.50000000e-03
7.69250000,-2.7709355088e+00,2.50000000e-03
7.69500000,-2.8733188300e+00,2.50000000e-03
7.69750000,-3.0008010780e+00,2.50000000e-03
7.70000000,-2.9965374719e+00,2.50000000e-03
7.70250000,-2.8754186177e+00,2.50000000e-03
7.70500000,-2.7940055969e+00,2.50000000e-03
7.70750000,-2.8492512797e+00,2.50000000e-03
7.71000000,-2.9663129799e+00,2.50000000e-03
7.71250000,-3.0035641682e+00,2.50000000e-03
7.71500000,-2.9259512463e+00,2.50000000e-03
7.71750000,-2.8299878697e+00,2.50000000e-03
7.72000000,-2.8103608022e+00,2.50000000e-03
7.72250000,-2.8548639747e+00,2.50000000e-03
7.72500000,-2.8921043289e+00,2.50000000e-03
7.72750000,-2.9026380736e+00,2.50000000e-03
7.73000000,-2.9301477695e+00,2.50000000e-03
7.73250000,-2.9849907974e+00,2.50000000e-03
7.73500000,-2.9931627845e+00,2.50000000e-03
7.73750000,-2.8844995399e+00,2.50000000e-03
7.74000000,-2.7138340898e+00,2.50000000e-03
7.74250000,-2.6394489043e+00,2.50000000e-03
7.74500000,-2.7555891081e+00,2.50000000e-03
7.74750000,-2.9689515072e+00,2.50000000e-03
7.75000000,-3.0777221692e+00,2.50000000e-03
7.75250000,-2.9765356760e+00,2.50000000e-03
7.75500000,-2.7606072491e+00,2.50000000e-03
7.75750000,-2.6177364675e+00,2.50000000e-03
7.76000000,-2.6366036641e+00,2.50000000e-03
7.76250000,-2.7428765786e+00,2.50000000e-03
7.76500000,-2.8086659268e+00,2.50000000e-03
7.76750000,-2.7900176080e+00,2.50000000e-03
7.77000000,-2.7394564144e+00,2.50000000e-03
7.77250000,-2.7120130616e+00,2.50000000e-03
7.77500000,-2.7015395559e+00,2.50000000e-03
7.77750000,-2.6791469104e+00,2.50000000e-03
7.78000000,-2.6604791469e+00,2.50000000e-03
7.78250000,-2.6976290489e+00,2.50000000e-03
7.78500000,-2.8029040262e+00,2.50000000e-03
7.78750000,-2.9104245972e+00,2.50000000e-03
7.79000000,-2.9362892144e+00,2.50000000e-03
7.79250000,-2.8691607271e+00,2.50000000e-03
7.79500000,-2.7810883956e+00,2.50000000e-03
7.79750000,-2.7430693582e+00,2.50000000e-03
7.80000000,-2.7470850304e+00,2.50000000e-03
7.80250000,-2.7276823219e+00,2.50000000e-03
7.80500000,-2.6552759798e+00,2.50000000e-03
7.80750000,-2.5874801213e+00,2.50000000e-03
7.81000000,-2.6146886262e+00,2.50000000e-03
7.81250000,-2.7600523890e+00,2.50000000e-03
7.81500000,-2.9453131006e+00,2.50000000e-03
7.81750000,-3.0600187298e+00,2.50000000e-03
7.82000000,-3.0575594343e+00,2.50000000e-03
7.82250000,-2.9808262690e+00,2.50000000e-03
7.82500000,-2.9035230305e+00,2.50000000e-03
7.82750000,-2.8580043766e+00,2.50000000e-03
7.83000000,-2.8238084217e+00,2.50000000e-03
7.83250000,-2.7723152203e+00,2.50000000e-03
7.83500000,-2.7052631166e+00,2.50000000e-03
7.83750000,-2.6467261158e+00,2.50000000e-03
7.84000000,-2.6121026820e+00,2.50000000e-03
7.84250000,-2.6019617866e+00,2.50000000e-03
7.84500000,-2.6266545556e+00,2.50000000e-03
7.84750000,-2.7168245767e+00,2.50000000e-03
7.85000000,-2.8856754889e+00,2.50000000e-03
7.85250000,-3.0773469731e+00,2.50000000e-03
7.85500000,-3.1752145562e+00,2.50000000e-03
7.85750000,-3.0907954599e+00,2.50000000e-03
7.86000000,-2.8590017564e+00,2.50000000e-03
7.86250000,-2.6331337441e+00,2.50000000e-03
7.86500000,-2.5579966308e+00,2.50000000e-03
7.86750000,-2.6355576912e+00,2.50000000e-03
7.87000000,-2.7186860377e+00,2.50000000e-03
7.87250000,-2.6545910312e+00,2.50000000e-03
7.87500000,-2.4431341915e+00,2.50000000e-03
7.87750000,-2.2495500422e+00,2.50000000e-03
7.88000000,-2.2554102120e+00,2.50000000e-03
7.88250000,-2.4956227360e+00,2.50000000e-03
7.88500000,-2.8314464201e+00,2.50000000e-03
7.88750000,-3.0747774827e+00,2.50000000e-03
7.89000000,-3.1296550254e+00,2.50000000e-03
7.89250000,-3.0272001895e+00,2.50000000e-03
7.89500000,-2.8604877098e+00,2.50000000e-03
7.89750000,-2.7092739449e+00,2.50000000e-03
7.90000000,-2.6216067697e+00,2.50000000e-03
7.90250000,-2.6246272166e+00,2.50000000e-03
7.90500000,-2.7108293612e+00,2.50000000e-03
7.90750000,-2.8125779631e+00,2.50000000e-03
7.91000000,-2.8292517802e+00,2.50000000e-03
7.91250000,-2.7153814048e+00,2.50000000e-03
7.91500000,-2.5433979284e+00,2.50000000e-03
7.91750000,-2.4490264320e+00,2.50000000e-03
7.92000000,-2.4914243452e+00,2.50000000e-03
7.92250000,-2.5715135836e+00,2.50000000e-03
7.92500000,-2.5106899075e+00,2.50000000e-03
7.92750000,-2.2265510373e+00,2.50000000e-03
7.93000000,-1.8284622134e+00,2.50000000e-03
7.93250000,-1.5333453859e+00,2.50000000e-03
7.93500000,-1.4929463995e+00,2.50000000e-03
7.93750000,-1.7042093074e+00,2.50000000e-03
7.94000000,-2.0619600554e+00,2.50000000e-03
7.94250000,-2.4662093915e+00,2.50000000e-03
7.94500000,-2.8521032842e+00,2.50000000e-03
7.94750000,-3.1408648691e+00,2.50000000e-03
7.95000000,-3.2210997265e+00,2.50000000e-03
7.95250000,-3.0241651072e+00,2.50000000e-03
7.95500000,-2.6336797345e+00,2.50000000e-03
7.95750000,-2.2855012063e+00,2.50000000e-03
7.96000000,-2.2116300038e+00,2.50000000e-03
7.96250000,-2.4559737998e+00,2.50000000e-03
7.96500000,-2.8261579045e+00,2.50000000e-03
7.96750000,-3.0442587124e+00,2.50000000e-03
7.97000000,-2.9614205245e+00,2.50000000e-03
7.97250000,-2.6487402481e+00,2.50000000e-03
7.97500000,-2.2997631375e+00,2.50000000e-03
7.97750000,-2.0425244495e+00,2.50000000e-03
7.98000000,-1.8433172801e+00,2.50000000e-03
7.98250000,-1.5799862244e+00,2.50000000e-03
7.98500000,-1.2063726307e+00,2.50000000e-03
7.98750000,-8.5050720180e-01,2.50000000e-03
7.99000000,-7.5208427105e-01,2.50000000e-03
7.99250000,-1.0935990465e+00,2.50000000e-03
7.99500000,-1.8369710897e+00,2.50000000e-03
7.99750000,-2.7032608694e+00,2.50000000e-03
8.00000000,-3.3260329255e+00,2.50000000e-03
8.00250000,-3.4622064553e+00,2.50000000e-03
8.00500000,-3.1141290202e+00,2.50000000e-03
8.00750000,-2.5092364418e+00,2.50000000e-03
8.01000000,-1.9358139198e+00,2.50000000e-03
8.01250000,-1.5624956492e+00,2.50000000e-03
8.01500000,-1.3505367155e+00,2.50000000e-03
8.01750000,-1.0949805187e+00,2.50000000e-03
8.02000000,-5.7164406800e-01,2.50000000e-03
8.02250000,2.9181872251e-01,2.50000000e-03
8.02500000,1.3348097498e+00,2.50000000e-03
8.02750000,2.2408623351e+00,2.50000000e-03
8.03000000,2.7263430190e+00,2.50000000e-03
8.03250000,2.7077332682e+00,2.50000000e-03
8.03500000,2.3383800438e+00,2.50000000e-03
8.03750000,1.9139791942e+00,2.50000000e-03
8.04000000,1.6688245408e+00,2.50000000e-03
8.04250000,1.6648954426e+00,2.50000000e-03
8.04500000,1.8027854109e+00,2.50000000e-03
8.04750000,1.9235234039e+00,2.50000000e-03
8.05000000,1.9413821386e+00,2.50000000e-03
8.05250000,1.9040002748e+00,2.50000000e-03
8.05500000,1.9292802490e+00,2.50000000e-03
8.05750000,2.0752567838e+00,2.50000000e-03
8.06000000,2.2710260233e+00,2.50000000e-03
8.06250000,2.3804527933e+00,2.50000000e-03
8.06500000,2.3321501834e+00,2.50000000e-03
8.06750000,2.1840436506e+00,2.50000000e-03
8.07000000,2.0645285921e+00,2.50000000e-03
8.07250000,2.0585233995e+00,2.50000000e-03
8.07500000,2.1531068570e+00,2.50000000e-03
8.07750000,2.2765126034e+00,2.50000000e-03
8.08000000,2.3708461825e+00,2.50000000e-03
8.08250000,2.4232930850e+00,2.50000000e-03
8.08500000,2.4462477147e+00,2.50000000e-03
8.08750000,2.4504568480e+00,2.50000000e-03
8.09000000,2.4434779013e+00,2.50000000e-03
8.09250000,2.4419804782e+00,2.50000000e-03
8.09500000,2.4700757458e+00,2.50000000e-03
8.09750000,2.5399964213e+00,2.50000000e-03
8.10000000,2.6370975076e+00,2.50000000e-03
8.10250000,2.7265037426e+00,2.50000000e-03
8.10500000,2.7751296277e+00,2.50000000e-03
8.10750000,2.7705987268e+00,2.50000000e-03
8.11000000,2.7259766509e+00,2.50000000e-03
8.11250000,2.6704547171e+00,2.50000000e-03
8.11500000,2.6305915839e+00,2.50000000e-03
8.11750000,2.6115962437e+00,2.50000000e-03
8.12000000,2.5947666751e+00,2.50000000e-03
8.12250000,2.5622576909e+00,2.50000000e-03
8.12500000,2.5319767436e+00,2.50000000e-03
8.12750000,2.5596427962e+00,2.50000000e-03
8.13000000,2.6847323777e+00,2.50000000e-03
8.13250000,2.8620090896e+00,2.50000000e-03
8.13500000,2.9631057655e+00,2.50000000e-03
8.13750000,2.8791330943e+00,2.50000000e-03
8.14000000,2.6442576811e+00,2.50000000e-03
8.14250000,2.4452236703e+00,2.50000000e-03
8.14500000,2.4699388536e+00,2.50000000e-03
8.14750000,2.7227000698e+00,2.50000000e-03
8.15000000,2.9935013240e+00,2.50000000e-03
8.15250000,3.0442305977e+00,2.50000000e-03
8.15500000,2.8405375682e+00,2.50000000e-03
8.15750000,2.5973842140e+00,2.50000000e-03
8.16000000,2.5720327051e+00,2.50000000e-03
8.16250000,2.8084833023e+00,2.50000000e-03
8.16500000,3.0938260193e+00,2.50000000e-03
8.16750000,3.1786397054e+00,2.50000000e-03
8.17000000,3.0276566572e+00,2.50000000e-03
8.17250000,2.8429225399e+00,2.50000000e-03
8.17500000,2.8405108346e+00,2.50000000e-03
8.17750000,3.0277575100e+00,2.50000000e-03
8.18000000,3.2152496647e+00,2.50000000e-03
8.18250000,3.2355275181e+00,2.50000000e-03
8.18500000,3.1154576432e+00,2.50000000e-03
8.18750000,3.0230450437e+00,2.50000000e-03
8.19000000,3.0673876769e+00,2.50000000e-03
8.19250000,3.1879419277e+00,2.50000000e-03
8.19500000,3.2463590046e+00,2.50000000e-03
8.19750000,3.1951757000e+00,2.50000000e-03
8.20000000,3.1217256248e+00,2.50000000e-03
8.20250000,3.1300082889e+00,2.50000000e-03
8.20500000,3.2155497622e+00,2.50000000e-03
8.20750000,3.2821225239e+00,2.50000000e-03
8.21000000,3.2671051017e+00,2.50000000e-03
8.21250000,3.2141091208e+00,2.50000000e-03
8.21500000,3.2087927194e+00,2.50000000e-03
8.21750000,3.2665223252e+00,2.50000000e-03
8.22000000,3.3145764299e+00,2.50000000e-03
8.22250000,3.2869643008e+00,2.50000000e-03
8.22500000,3.2097200307e+00,2.50000000e-03
8.22750000,3.1716085528e+00,2.50000000e-03
8.23000000,3.2194374207e+00,2.50000000e-03
8.23250000,3.3063080122e+00,2.50000000e-03
8.23500000,3.3502852381e+00,2.50000000e-03
8.23750000,3.3266070024e+00,2.50000000e-03
8.24000000,3.2849887537e+00,2.50000000e-03
8.24250000,3.2831555246e+00,2.50000000e-03
8.24500000,3.3252897949e+00,2.50000000e-03
8.24750000,3.3737333225e+00,2.50000000e-03
8.25000000,3.4028782687e+00,2.50000000e-03
8.25250000,3.4190192787e+00,2.50000000e-03
8.25500000,3.4295825776e+00,2.50000000e-03
8.25750000,3.4190570229e+00,2.50000000e-03
8.26000000,3.3753524194e+00,2.50000000e-03
8.26250000,3.3307212251e+00,2.50000000e-03
8.26500000,3.3484762849e+00,2.50000000e-03
8.26750000,3.4533650433e+00,2.50000000e-03
8.27000000,3.5855526628e+00,2.50000000e-03
8.27250000,3.6452297505e+00,2.50000000e-03
8.27500000,3.5904260225e+00,2.50000000e-03
8.27750000,3.4828851561e+00,2.50000000e-03
8.28000000,3.4277174871e+00,2.50000000e-03
8.28250000,3.4692815943e+00,2.50000000e-03
8.28500000,3.5539492887e+00,2.50000000e-03
8.28750000,3.5948216017e+00,2.50000000e-03
8.29000000,3.5640762675e+00,2.50000000e-03
8.29250000,3.5153327530e+00,2.50000000e-03
8.29500000,3.5205752600e+00,2.50000000e-03
8.29750000,3.5950130072e+00,2.50000000e-03
8.30000000,3.6861794921e+00,2.50000000e-03
8.30250000,3.7293189066e+00,2.50000000e-03
8.30500000,3.7064353520e+00,2.50000000e-03
8.30750000,3.6547370598e+00,2.50000000e-03
8.31000000,3.6266204305e+00,2.50000000e-03
8.31250000,3.6446863855e+00,2.50000000e-03
8.31500000,3.6894732285e+00,2.50000000e-03
8.31750000,3.7224109973e+00,2.50000000e-03
8.32000000,3.7199983613e+00,2.50000000e-03
8.32250000,3.6920395413e+00,2.50000000e-03
8.32500000,3.6716435215e+00,2.50000000e-03
8.32750000,3.6853935506e+00,2.50000000e-03
8.33000000,3.7285216882e+00,2.50000000e-03
8.33250000,3.7682237388e+00,2.50000000e-03
8.33500000,3.7744501991e+00,2.50000000e-03
8.33750000,3.7494735308e+00,2.50000000e-03
8.34000000,3.7259324533e+00,2.50000000e-03
8.34250000,3.7341565844e+00,2.50000000e-03
8.34500000,3.7730803180e+00,2.50000000e-03
8.34750000,3.8155194402e+00,2.50000000e-03
8.35000000,3.8398006526e+00,2.50000000e-03
8.35250000,3.8498161910e+00,2.50000000e-03
8.35500000,3.8611311355e+00,2.50000000e-03
8.35750000,3.8733459090e+00,2.50000000e-03
8.36000000,3.8663890905e+00,2.50000000e-03
8.36250000,3.8282643294e+00,2.50000000e-03
8.36500000,3.7800299595e+00,2.50000000e-03
8.36750000,3.7627136809e+00,2.50000000e-03
8.37000000,3.7954885898e+00,2.50000000e-03
8.37250000,3.8512041042e+00,2.50000000e-03
8.37500000,3.8797130907e+00,2.50000000e-03
8.37750000,3.8566959264e+00,2.50000000e-03
8.38000000,3.8066757185e+00,2.50000000e-03
8.38250000,3.7766984380e+00,2.50000000e-03
8.38500000,3.7898047524e+00,2.50000000e-03
8.38750000,3.8265467004e+00,2.50000000e-03
8.39000000,3.8495492269e+00,2.50000000e-03
8.39250000,3.8411390285e+00,2.50000000e-03
8.39500000,3.8154377722e+00,2.50000000e-03
8.39750000,3.7984555975e+00,2.50000000e-03
8.40000000,3.8021738064e+00,2.50000000e-03
8.40250000,3.8182833078e+00,2.50000000e-03
8.40500000,3.8313908358e+00,2.50000000e-03
8.40750000,3.8332682659e+00,2.50000000e-03
8.41000000,3.8255643370e+00,2.50000000e-03
8.41250000,3.8146201083e+00,2.50000000e-03
8.41500000,3.8072086585e+00,2.50000000e-03
8.41750000,3.8086195714e+00,2.50000000e-03
8.42000000,3.8193433008e+00,2.50000000e-03
8.42250000,3.8315926683e+00,2.50000000e-03
8.42500000,3.8325013662e+00,2.50000000e-03
8.42750000,3.8154323223e+00,2.50000000e-03
8.43000000,3.7891845272e+00,2.50000000e-03
8.43250000,3.7730403667e+00,2.50000000e-03
8.43500000,3.7793609580e+00,2.50000000e-03
8.43750000,3.8000434965e+00,2.50000000e-03
8.44000000,3.8104404988e+00,2.50000000e-03
8.44250000,3.7854331317e+00,2.50000000e-03
8.44500000,3.7079403550e+00,2.50000000e-03
8.44750000,3.5575423612e+00,2.50000000e-03
8.45000000,3.2896625253e+00,2.50000000e-03
8.45250000,2.8308343372e+00,2.50000000e-03
8.45500000,2.1068058560e+00,2.50000000e-03
8.45750000,1.0937709873e+00,2.50000000e-03
8.46000000,-1.3979481528e-01,2.50000000e-03
8.46250000,-1.4328460829e+00,2.50000000e-03
8.46500000,-2.5796002479e+00,2.50000000e-03
8.46750000,-3.4007106160e+00,2.50000000e-03
8.47000000,-3.8004624222e+00,2.50000000e-03
8.47250000,-3.7838394505e+00,2.50000000e-03
8.47500000,-3.4328658800e+00,2.50000000e-03
8.47750000,-2.8879841252e+00,2.50000000e-03
8.48000000,-2.3162977930e+00,2.50000000e-03
8.48250000,-1.8863800450e+00,2.50000000e-03
8.48500000,-1.7161662852e+00,2.50000000e-03
8.48750000,-1.8344603704e+00,2.50000000e-03
8.49000000,-2.1839680867e+00,2.50000000e-03
8.49250000,-2.6499635688e+00,2.50000000e-03
8.49500000,-3.0928000767e+00,2.50000000e-03
8.49750000,-3.3822722054e+00,2.50000000e-03
8.50000000,-3.4446909398e+00,2.50000000e-03
8.50250000,-3.2937833800e+00,2.50000000e-03
8.50500000,-3.0144696746e+00,2.50000000e-03
8.50750000,-2.7032858885e+00,2.50000000e-03
8.51000000,-2.4262134899e+00,2.50000000e-03
8.51250000,-2.2252191208e+00,2.50000000e-03
8.51500000,-2.1394195918e+00,2.50000000e-03
8.51750000,-2.1945930974e+00,2.50000000e-03
8.52000000,-2.3667897275e+00,2.50000000e-03
8.52250000,-2.5744911522e+00,2.50000000e-03
8.52500000,-2.7320395561e+00,2.50000000e-03
8.52750000,-2.8160481497e+00,2.50000000e-03
8.53000000,-2.8728181694e+00,2.50000000e-03
8.53250000,-2.9571534749e+00,2.50000000e-03
8.53500000,-3.0705848145e+00,2.50000000e-03
8.53750000,-3.1647962068e+00,2.50000000e-03
8.54000000,-3.1972680158e+00,2.50000000e-03
8.54250000,-3.1697858402e+00,2.50000000e-03
8.54500000,-3.1139269243e+00,2.50000000e-03
8.54750000,-3.0570917679e+00,2.50000000e-03
8.55000000,-3.0185525054e+00,2.50000000e-03
8.55250000,-3.0263600999e+00,2.50000000e-03
8.55500000,-3.1032157533e+00,2.50000000e-03
8.55750000,-3.2166260472e+00,2.50000000e-03
8.56000000,-3.2660921455e+00,2.50000000e-03
8.56250000,-3.1631731952e+00,2.50000000e-03
8.56500000,-2.9415189938e+00,2.50000000e-03
8.56750000,-2.7556233773e+00,2.50000000e-03
8.57000000,-2.7291186942e+00,2.50000000e-03
8.57250000,-2.8090203279e+00,2.50000000e-03
8.57500000,-2.8180420881e+00,2.50000000e-03
8.57750000,-2.6890491962e+00,2.50000000e-03
8.58000000,-2.6109755310e+00,2.50000000e-03
8.58250000,-2.8568007805e+00,2.50000000e-03
8.58500000,-3.4227884025e+00,2.50000000e-03
8.58750000,-3.9020833356e+00,2.50000000e-03
8.59000000,-3.8206493052e+00,2.50000000e-03
8.59250000,-3.1397735382e+00,2.50000000e-03
8.59500000,-2.3949549169e+00,2.50000000e-03
8.59750000,-2.2162854818e+00,2.50000000e-03
8.60000000,-2.7088809226e+00,2.50000000e-03
8.60250000,-3.3197414417e+00,2.50000000e-03
8.60500000,-3.3970586934e+00,2.50000000e-03
8.60750000,-2.8539114410e+00,2.50000000e-03
8.61000000,-2.2455003293e+00,2.50000000e-03
8.61250000,-2.1671462775e+00,2.50000000e-03
8.61500000,-2.6554742027e+00,2.50000000e-03
8.61750000,-3.2064131954e+00,2.50000000e-03
8.62000000,-3.3587079800e+00,2.50000000e-03
8.62250000,-3.1432296863e+00,2.50000000e-03
8.62500000,-2.9423404310e+00,2.50000000e-03
8.62750000,-2.9900474824e+00,2.50000000e-03
8.63000000,-3.1330235323e+00,2.50000000e-03
8.63250000,-3.1002533948e+00,2.50000000e-03
8.63500000,-2.8927099208e+00,2.50000000e-03
8.63750000,-2.7888424478e+00,2.50000000e-03
8.64000000,-2.9770657221e+00,2.50000000e-03
8.64250000,-3.2966064048e+00,2.50000000e-03
8.64500000,-3.4150924210e+00,2.50000000e-03
8.64750000,-3.2115505152e+00,2.50000000e-03
8.65000000,-2.8965917911e+00,2.50000000e-03
8.65250000,-2.7462490015e+00,2.50000000e-03
8.65500000,-2.8061093377e+00,2.50000000e-03
8.65750000,-2.9182709759e+00,2.50000000e-03
8.66000000,-2.9817340059e+00,2.50000000e-03
8.66250000,-3.0730223993e+00,2.50000000e-03
8.66500000,-3.2719066768e+00,2.50000000e-03
8.66750000,-3.4619063585e+00,2.50000000e-03
8.67000000,-3.4152885933e+00,2.50000000e-03
8.67250000,-3.0827841540e+00,2.50000000e-03
8.67500000,-2.7130233043e+00,2.50000000e-03
8.67750000,-2.6069733531e+00,2.50000000e-03
8.68000000,-2.7896284794e+00,2.50000000e-03
8.68250000,-2.9897225030e+00,2.50000000e-03
8.68500000,-2.9621996440e+00,2.50000000e-03
8.68750000,-2.7661106700e+00,2.50000000e-03
8.69000000,-2.6712699225e+00,2.50000000e-03
8.69250000,-2.8209099965e+00,2.50000000e-03
8.69500000,-3.0667603423e+00,2.50000000e-03
8.69750000,-3.1630041968e+00,2.50000000e-03
8.70000000,-3.0619186913e+00,2.50000000e-03
8.70250000,-2.9509281016e+00,2.50000000e-03
8.70500000,-3.0050298768e+00,2.50000000e-03
8.70750000,-3.1711166201e+00,2.50000000e-03
8.71000000,-3.2394680446e+00,2.50000000e-03
8.71250000,-3.0966759319e+00,2.50000000e-03
8.71500000,-2.8521686241e+00,2.50000000e-03
8.71750000,-2.7091194654e+00,2.50000000e-03
8.72000000,-2.7572845267e+00,2.50000000e-03
8.72250000,-2.9194817300e+00,2.50000000e-03
8.72500000,-3.0657121522e+00,2.50000000e-03
8.72750000,-3.1290299267e+00,2.50000000e-03
8.73000000,-3.1077172726e+00,2.50000000e-03
8.73250000,-3.0146587168e+00,2.50000000e-03
8.73500000,-2.8739158214e+00,2.50000000e-03
8.73750000,-2.7490306760e+00,2.50000000e-03
8.74000000,-2.7166076489e+00,2.50000000e-03
8.74250000,-2.7848440709e+00,2.50000000e-03
8.74500000,-2.8662315150e+00,2.50000000e-03
8.74750000,-2.8697722980e+00,2.50000000e-03
8.75000000,-2.8144008682e+00,2.50000000e-03
8.75250000,-2.8123201653e+00,2.50000000e-03
8.75500000,-2.9228416481e+00,2.50000000e-03
8.75750000,-3.0531787538e+00,2.50000000e-03
8.76000000,-3.0440417475e+00,2.50000000e-03
8.76250000,-2.8533051774e+00,2.50000000e-03
8.76500000,-2.6204800358e+00,2.50000000e-03
8.76750000,-2.5242100672e+00,2.50000000e-03
8.77000000,-2.5962574613e+00,2.50000000e-03
8.77250000,-2.7069525975e+00,2.50000000e-03
8.77500000,-2.7364896937e+00,2.50000000e-03
8.77750000,-2.7257074596e+00,2.50000000e-03
8.78000000,-2.8228314105e+00,2.50000000e-03
8.78250000,-3.0864252314e+00,2.50000000e-03
8.78500000,-3.3779025078e+00,2.50000000e-03
8.78750000,-3.4768742823e+00,2.50000000e-03
8.79000000,-3.2987835798e+00,2.50000000e-03
8.79250000,-2.9897428570e+00,2.50000000e-03
8.79500000,-2.7979820232e+00,2.50000000e-03
8.79750000,-2.8524920192e+00,2.50000000e-03
8.80000000,-3.0618174408e+00,2.50000000e-03
8.80250000,-3.2138208241e+00,2.50000000e-03
8.80500000,-3.1753516364e+00,2.50000000e-03
8.80750000,-3.0046229083e+00,2.50000000e-03
8.81000000,-2.8859911972e+00,2.50000000e-03
8.81250000,-2.9510966333e+00,2.50000000e-03
8.81500000,-3.1490969960e+00,2.50000000e-03
8.81750000,-3.2827985750e+00,2.50000000e-03
8.82000000,-3.1855297740e+00,2.50000000e-03
8.82250000,-2.8819113409e+00,2.50000000e-03
8.82500000,-2.5810427382e+00,2.50000000e-03
8.82750000,-2.4958188260e+00,2.50000000e-03
8.83000000,-2.6577277904e+00,2.50000000e-03
8.83250000,-2.8989617371e+00,2.50000000e-03
8.83500000,-3.0217755296e+00,2.50000000e-03
8.83750000,-2.9799031827e+00,2.50000000e-03
8.84000000,-2.8887520325e+00,2.50000000e-03
8.84250000,-2.8673301797e+00,2.50000000e-03
8.84500000,-2.8919686390e+00,2.50000000e-03
8.84750000,-2.8252736937e+00,2.50000000e-03
8.85000000,-2.5822036566e+00,2.50000000e-03
8.85250000,-2.2420383516e+00,2.50000000e-03
8.85500000,-1.9826571918e+00,2.50000000e-03
8.85750000,-1.9203064517e+00,2.50000000e-03
8.86000000,-2.0342001461e+00,2.50000000e-03
8.86250000,-2.2379618968e+00,2.50000000e-03
8.86500000,-2.4915039511e+00,2.50000000e-03
8.86750000,-2.8044372993e+00,2.50000000e-03
8.87000000,-3.1368770720e+00,2.50000000e-03
8.87250000,-3.3473535161e+00,2.50000000e-03
8.87500000,-3.2866976049e+00,2.50000000e-03
8.87750000,-2.9598331471e+00,2.50000000e-03
8.88000000,-2.5819869867e+00,2.50000000e-03
8.88250000,-2.4277274263e+00,2.50000000e-03
8.88500000,-2.6025523513e+00,2.50000000e-03
8.88750000,-2.9440588246e+00,2.50000000e-03
8.89000000,-3.1556185178e+00,2.50000000e-03
8.89250000,-3.0581685606e+00,2.50000000e-03
8.89500000,-2.7348630724e+00,2.50000000e-03
8.89750000,-2.4506995971e+00,2.50000000e-03
8.90000000,-2.4213991684e+00,2.50000000e-03
8.90250000,-2.6422831755e+00,2.50000000e-03
8.90500000,-2.9101468664e+00,2.50000000e-03
8.90750000,-3.0106111852e+00,2.50000000e-03
8.91000000,-2.8940676642e+00,2.50000000e-03
8.91250000,-2.6934231112e+00,2.50000000e-03
8.91500000,-2.5819907150e+00,2.50000000e-03
8.91750000,-2.6139377140e+00,2.50000000e-03
8.92000000,-2.6966674384e+00,2.50000000e-03
8.92250000,-2.7079996884e+00,2.50000000e-03
8.92500000,-2.6317325382e+00,2.50000000e-03
8.92750000,-2.5702181903e+00,2.50000000e-03
8.93000000,-2.6241537728e+00,2.50000000e-03
8.93250000,-2.7690341214e+00,2.50000000e-03
8.93500000,-2.8589226961e+00,2.50000000e-03
