time_s,acc_m_s2,delta_t_s
11.61000000,-5.9525536067e-01,2.50000000e-03
11.61250000,-5.7136560092e-01,2.50000000e-03
11.61500000,-6.1370140392e-01,2.50000000e-03
11.61750000,-6.9967400434e-01,2.50000000e-03
11.62000000,-7.7325931273e-01,2.50000000e-03
11.62250000,-7.8856436842e-01,2.50000000e-03
11.62500000,-7.3144707630e-01,2.50000000e-03
11.62750000,-6.1180170121e-01,2.50000000e-03
11.63000000,-4.5281204164e-01,2.50000000e-03
11.63250000,-2.9445897439e-01,2.50000000e-03
11.63500000,-1.9475639240e-01,2.50000000e-03
11.63750000,-2.0559773396e-01,2.50000000e-03
11.64000000,-3.3237374117e-01,2.50000000e-03
11.64250000,-5.1416288954e-01,2.50000000e-03
11.64500000,-6.5274085998e-01,2.50000000e-03
11.64750000,-6.7077155299e-01,2.50000000e-03
11.65000000,-5.5515705263e-01,2.50000000e-03
11.65250000,-3.6160804178e-01,2.50000000e-03
11.65500000,-1.8590418969e-01,2.50000000e-03
11.65750000,-1.2327625901e-01,2.50000000e-03
11.66000000,-2.2798161120e-01,2.50000000e-03
11.66250000,-4.7896070089e-01,2.50000000e-03
11.66500000,-7.7507038841e-01,2.50000000e-03
11.66750000,-9.8412810433e-01,2.50000000e-03
11.67000000,-1.0267996983e+00,2.50000000e-03
11.67250000,-9.3215412103e-01,2.50000000e-03
11.67500000,-8.1183575516e-01,2.50000000e-03
11.67750000,-7.6228504311e-01,2.50000000e-03
11.68000000,-7.8531897382e-01,2.50000000e-03
11.68250000,-8.0315696407e-01,2.50000000e-03
11.68500000,-7.5071920905e-01,2.50000000e-03
11.68750000,-6.4920146548e-01,2.50000000e-03
11.69000000,-5.8294325804e-01,2.50000000e-03
11.69250000,-6.0532218757e-01,2.50000000e-03
11.69500000,-6.7616638070e-01,2.50000000e-03
11.69750000,-6.9986600652e-01,2.50000000e-03
11.70000000,-6.2571557115e-01,2.50000000e-03
11.70250000,-5.0333556551e-01,2.50000000e-03
11.70500000,-4.3298223493e-01,2.50000000e-03
11.70750000,-4.6278160462e-01,2.50000000e-03
11.71000000,-5.4005479968e-01,2.50000000e-03
11.71250000,-5.6587258014e-01,2.50000000e-03
11.71500000,-4.9554976282e-01,2.50000000e-03
11.71750000,-3.8239613211e-01,2.50000000e-03
11.72000000,-3.2417903849e-01,2.50000000e-03
11.72250000,-3.7115055911e-01,2.50000000e-03
11.72500000,-4.8603786943e-01,2.50000000e-03
11.72750000,-5.8640731508e-01,2.50000000e-03
11.73000000,-6.1862655726e-01,2.50000000e-03
11.73250000,-5.9113046441e-01,2.50000000e-03
11.73500000,-5.4812395816e-01,2.50000000e-03
11.73750000,-5.2363182675e-01,2.50000000e-03
11.74000000,-5.2369485240e-01,2.50000000e-03
11.74250000,-5.4202718255e-01,2.50000000e-03
11.74500000,-5.7662850821e-01,2.50000000e-03
11.74750000,-6.2402988295e-01,2.50000000e-03
11.75000000,-6.6449428222e-01,2.50000000e-03
11.75250000,-6.6654005542e-01,2.50000000e-03
11.75500000,-6.1358249625e-01,2.50000000e-03
11.75750000,-5.2318746813e-01,2.50000000e-03
11.76000000,-4.3184936131e-01,2.50000000e-03
11.76250000,-3.5738004746e-01,2.50000000e-03
11.76500000,-2.8042483517e-01,2.50000000e-03
11.76750000,-1.6974529170e-01,2.50000000e-03
11.77000000,-2.9062106483e-02,2.50000000e-03
11.77250000,8.2736336325e-02,2.50000000e-03
11.77500000,8.2004806143e-02,2.50000000e-03
11.77750000,-8.2559306521e-02,2.50000000e-03
11.78000000,-3.8703072875e-01,2.50000000e-03
11.78250000,-7.3486177205e-01,2.50000000e-03
11.78500000,-9.9882893950e-01,2.50000000e-03
11.78750000,-1.0769037709e+00,2.50000000e-03
11.79000000,-9.3845180074e-01,2.50000000e-03
11.79250000,-6.4891570570e-01,2.50000000e-03
11.79500000,-3.5229639441e-01,2.50000000e-03
11.79750000,-2.0312612569e-01,2.50000000e-03
11.80000000,-2.7618284352e-01,2.50000000e-03
11.80250000,-5.1133100958e-01,2.50000000e-03
11.80500000,-7.4711037664e-01,2.50000000e-03
11.80750000,-8.3698447796e-01,2.50000000e-03
11.81000000,-7.5633173940e-01,2.50000000e-03
11.81250000,-6.1282413353e-01,2.50000000e-03
11.81500000,-5.4694998198e-01,2.50000000e-03
11.81750000,-6.1065627011e-01,2.50000000e-03
11.82000000,-7.3523546540e-01,2.50000000e-03
11.82250000,-8.1342893971e-01,2.50000000e-03
11.82500000,-8.1168172252e-01,2.50000000e-03
11.82750000,-8.0040496775e-01,2.50000000e-03
11.83000000,-8.7438687747e-01,2.50000000e-03
11.83250000,-1.0440419760e+00,2.50000000e-03
11.83500000,-1.2090692774e+00,2.50000000e-03
11.83750000,-1.2430326438e+00,2.50000000e-03
11.84000000,-1.1067601338e+00,2.50000000e-03
11.84250000,-8.8537087024e-01,2.50000000e-03
11.84500000,-7.1506877266e-01,2.50000000e-03
11.84750000,-6.7211053297e-01,2.50000000e-03
11.85000000,-7.2559269744e-01,2.50000000e-03
11.85250000,-7.8554105884e-01,2.50000000e-03
11.85500000,-7.9132074806e-01,2.50000000e-03
11.85750000,-7.5332109509e-01,2.50000000e-03
11.86000000,-7.1792885236e-01,2.50000000e-03
11.86250000,-7.0591293778e-01,2.50000000e-03
11.86500000,-6.9357787958e-01,2.50000000e-03
11.86750000,-6.5079304984e-01,2.50000000e-03
11.87000000,-5.8572272291e-01,2.50000000e-03
11.87250000,-5.4213545240e-01,2.50000000e-03
11.87500000,-5.5212100993e-01,2.50000000e-03
11.87750000,-5.9856896167e-01,2.50000000e-03
11.88000000,-6.3087087536e-01,2.50000000e-03
11.88250000,-6.1818958844e-01,2.50000000e-03
11.88500000,-5.8188754917e-01,2.50000000e-03
11.88750000,-5.7189440301e-01,2.50000000e-03
11.89000000,-6.1283047791e-01,2.50000000e-03
11.89250000,-6.7789803725e-01,2.50000000e-03
11.89500000,-7.1714123946e-01,2.50000000e-03
11.89750000,-7.0755005323e-01,2.50000000e-03
11.90000000,-6.7147041522e-01,2.50000000e-03
11.90250000,-6.4736985270e-01,2.50000000e-03
11.90500000,-6.4845475500e-01,2.50000000e-03
11.90750000,-6.5414723703e-01,2.50000000e-03
11.91000000,-6.3870819040e-01,2.50000000e-03
11.91250000,-6.0045482588e-01,2.50000000e-03
11.91500000,-5.5877752257e-01,2.50000000e-03
11.91750000,-5.2647970463e-01,2.50000000e-03
11.92000000,-4.9268573592e-01,2.50000000e-03
11.92250000,-4.3623708935e-01,2.50000000e-03
11.92500000,-3.5280359470e-01,2.50000000e-03
11.92750000,-2.6471890762e-01,2.50000000e-03
11.93000000,-2.0464225827e-01,2.50000000e-03
11.93250000,-1.9315618716e-01,2.50000000e-03
11.93500000,-2.3253459920e-01,2.50000000e-03
11.93750000,-3.1576293269e-01,2.50000000e-03
11.94000000,-4.3360860947e-01,2.50000000e-03
11.94250000,-5.7056751146e-01,2.50000000e-03
11.94500000,-7.0021934833e-01,2.50000000e-03
11.94750000,-7.9277020918e-01,2.50000000e-03
11.95000000,-8.3024874137e-01,2.50000000e-03
11.95250000,-8.1284773796e-01,2.50000000e-03
11.95500000,-7.5054483062e-01,2.50000000e-03
11.95750000,-6.5350770919e-01,2.50000000e-03
11.96000000,-5.3646350479e-01,2.50000000e-03
11.96250000,-4.3169054186e-01,2.50000000e-03
11.96500000,-3.8740936025e-01,2.50000000e-03
11.96750000,-4.4077099428e-01,2.50000000e-03
11.97000000,-5.8402991876e-01,2.50000000e-03
11.97250000,-7.5749459611e-01,2.50000000e-03
11.97500000,-8.8324205010e-01,2.50000000e-03
11.97750000,-9.1450574129e-01,2.50000000e-03
11.98000000,-8.6189568233e-01,2.50000000e-03
11.98250000,-7.8012936548e-01,2.50000000e-03
11.98500000,-7.2997872265e-01,2.50000000e-03
11.98750000,-7.4620865953e-01,2.50000000e-03
11.99000000,-8.2731640907e-01,2.50000000e-03
11.99250000,-9.4198018556e-01,2.50000000e-03
11.99500000,-1.0432151158e+00,2.50000000e-03
11.99750000,-1.0865375714e+00,2.50000000e-03
12.00000000,-1.0500510598e+00,2.50000000e-03
12.00250000,-9.4771399438e-01,2.50000000e-03
12.00500000,-8.2368923002e-01,2.50000000e-03
12.00750000,-7.2664336916e-01,2.50000000e-03
12.01000000,-6.8148841457e-01,2.50000000e-03
12.01250000,-6.7957334290e-01,2.50000000e-03
12.01500000,-6.9310319234e-01,2.50000000e-03
12.01750000,-6.9937929668e-01,2.50000000e-03
12.02000000,-6.9475482396e-01,2.50000000e-03
12.02250000,-6.8949000020e-01,2.50000000e-03
12.02500000,-6.9231828691e-01,2.50000000e-03
12.02750000,-6.9986796027e-01,2.50000000e-03
12.03000000,-6.9886322333e-01,2.50000000e-03
12.03250000,-6.7789250197e-01,2.50000000e-03
12.03500000,-6.3921910672e-01,2.50000000e-03
12.03750000,-6.0153523335e-01,2.50000000e-03
12.04000000,-5.9012720658e-01,2.50000000e-03
12.04250000,-6.1941490196e-01,2.50000000e-03
12.04500000,-6.7983823819e-01,2.50000000e-03
12.04750000,-7.4090885548e-01,2.50000000e-03
12.05000000,-7.7109984197e-01,2.50000000e-03
12.05250000,-7.6037423329e-01,2.50000000e-03
12.05500000,-7.2689620165e-01,2.50000000e-03
12.05750000,-7.0146538072e-01,2.50000000e-03
12.06000000,-7.0225040014e-01,2.50000000e-03
12.06250000,-7.2120330560e-01,2.50000000e-03
12.06500000,-7.3255673437e-01,2.50000000e-03
12.06750000,-7.1464447483e-01,2.50000000e-03
12.07000000,-6.6607783336e-01,2.50000000e-03
12.07250000,-6.0436555590e-01,2.50000000e-03
12.07500000,-5.5076272233e-01,2.50000000e-03
12.07750000,-5.1508775219e-01,2.50000000e-03
12.08000000,-4.9154533176e-01,2.50000000e-03
12.08250000,-4.6656064348e-01,2.50000000e-03
12.08500000,-4.3129674485e-01,2.50000000e-03
12.08750000,-3.8964944288e-01,2.50000000e-03
12.09000000,-3.5657531582e-01,2.50000000e-03
12.09250000,-3.4846634456e-01,2.50000000e-03
12.09500000,-3.7292398307e-01,2.50000000e-03
12.09750000,-4.2539870524e-01,2.50000000e-03
12.10000000,-4.9468520656e-01,2.50000000e-03
12.10250000,-5.7124233929e-01,2.50000000e-03
12.10500000,-6.4974819175e-01,2.50000000e-03
12.10750000,-7.2370064340e-01,2.50000000e-03
12.11000000,-7.7924581383e-01,2.50000000e-03
12.11250000,-7.9765144424e-01,2.50000000e-03
12.11500000,-7.6726695180e-01,2.50000000e-03
12.11750000,-6.9535057980e-01,2.50000000e-03
12.12000000,-6.0805291070e-01,2.50000000e-03
12.12250000,-5.3700581221e-01,2.50000000e-03
12.12500000,-5.0351195047e-01,2.50000000e-03
12.12750000,-5.1247434070e-01,2.50000000e-03
12.13000000,-5.5778592387e-01,2.50000000e-03
12.13250000,-6.3013491931e-01,2.50000000e-03
12.13500000,-7.1858913264e-01,2.50000000e-03
12.13750000,-8.0692618074e-01,2.50000000e-03
12.14000000,-8.7359121297e-01,2.50000000e-03
12.14250000,-9.0032172207e-01,2.50000000e-03
12.14500000,-8.8387205690e-01,2.50000000e-03
12.14750000,-8.4018103461e-01,2.50000000e-03
12.15000000,-7.9589391482e-01,2.50000000e-03
12.15250000,-7.7303861412e-01,2.50000000e-03
12.15500000,-7.7814679616e-01,2.50000000e-03
12.15750000,-8.0182986424e-01,2.50000000e-03
12.16000000,-8.2619561335e-01,2.50000000e-03
12.16250000,-8.3329856531e-01,2.50000000e-03
12.16500000,-8.1036481904e-01,2.50000000e-03
12.16750000,-7.5279600407e-01,2.50000000e-03
12.17000000,-6.6701493876e-01,2.50000000e-03
12.17250000,-5.7184477987e-01,2.50000000e-03
12.17500000,-4.9439953946e-01,2.50000000e-03
12.17750000,-4.5893316304e-01,2.50000000e-03
12.18000000,-4.7352105664e-01,2.50000000e-03
12.18250000,-5.2344502378e-01,2.50000000e-03
12.18500000,-5.7743679449e-01,2.50000000e-03
12.18750000,-6.0464089533e-01,2.50000000e-03
12.19000000,-5.9159081671e-01,2.50000000e-03
12.19250000,-5.4836937250e-01,2.50000000e-03
12.19500000,-5.0029367582e-01,2.50000000e-03
12.19750000,-4.7137893892e-01,2.50000000e-03
12.20000000,-4.7130754729e-01,2.50000000e-03
12.20250000,-4.9364945808e-01,2.50000000e-03
12.20500000,-5.2400330352e-01,2.50000000e-03
12.20750000,-5.5023359087e-01,2.50000000e-03
12.21000000,-5.6736941511e-01,2.50000000e-03
12.21250000,-5.7591648803e-01,2.50000000e-03
12.21500000,-5.7756174857e-01,2.50000000e-03
12.21750000,-5.7256069469e-01,2.50000000e-03
12.22000000,-5.5991007539e-01,2.50000000e-03
12.22250000,-5.3877062696e-01,2.50000000e-03
12.22500000,-5.0961389258e-01,2.50000000e-03
12.22750000,-4.7477567485e-01,2.50000000e-03
12.23000000,-4.3837947228e-01,2.50000000e-03
12.23250000,-4.0508509283e-01,2.50000000e-03
12.23500000,-3.7757783407e-01,2.50000000e-03
12.23750000,-3.5445379932e-01,2.50000000e-03
12.24000000,-3.3102156736e-01,2.50000000e-03
12.24250000,-3.0357535472e-01,2.50000000e-03
12.24500000,-2.7414747624e-01,2.50000000e-03
12.24750000,-2.5134136046e-01,2.50000000e-03
12.25000000,-2.4569405389e-01,2.50000000e-03
12.25250000,-2.6287597950e-01,2.50000000e-03
12.25500000,-3.0001439647e-01,2.50000000e-03
12.25750000,-3.4799589767e-01,2.50000000e-03
12.26000000,-3.9756915264e-01,2.50000000e-03
12.26250000,-4.4419587751e-01,2.50000000e-03
12.26500000,-4.8816187774e-01,2.50000000e-03
12.26750000,-5.3052264417e-01,2.50000000e-03
12.27000000,-5.6856043179e-01,2.50000000e-03
12.27250000,-5.9448321020e-01,2.50000000e-03
12.27500000,-5.9864006813e-01,2.50000000e-03
12.27750000,-5.7548702251e-01,2.50000000e-03
12.28000000,-5.2896370228e-01,2.50000000e-03
12.28250000,-4.7363614110e-01,2.50000000e-03
12.28500000,-4.3005218017e-01,2.50000000e-03
12.28750000,-4.1612079003e-01,2.50000000e-03
12.29000000,-4.3921334821e-01,2.50000000e-03
12.29250000,-4.9357275467e-01,2.50000000e-03
12.29500000,-5.6433354443e-01,2.50000000e-03
12.29750000,-6.3483144299e-01,2.50000000e-03
12.30000000,-6.9181657816e-01,2.50000000e-03
12.30250000,-7.2554972639e-01,2.50000000e-03
12.30500000,-7.2598559611e-01,2.50000000e-03
12.30750000,-6.7853464300e-01,2.50000000e-03
12.31000000,-5.6245161013e-01,2.50000000e-03
12.31250000,-3.5231081740e-01,2.50000000e-03
12.31500000,-2.2305625110e-02,2.50000000e-03
12.31750000,4.4604014635e-01,2.50000000e-03
12.32000000,1.0523016087e+00,2.50000000e-03
12.32250000,1.7650566215e+00,2.50000000e-03
12.32500000,2.5174854888e+00,2.50000000e-03
12.32750000,3.2183354584e+00,2.50000000e-03
12.33000000,3.7772710471e+00,2.50000000e-03
12.33250000,4.1331397966e+00,2.50000000e-03
12.33500000,4.2708083441e+00,2.50000000e-03
12.33750000,4.2180024500e+00,2.50000000e-03
12.34000000,4.0299083504e+00,2.50000000e-03
12.34250000,3.7735873786e+00,2.50000000e-03
12.34500000,3.5151679878e+00,2.50000000e-03
12.34750000,3.3107475781e+00,2.50000000e-03
12.35000000,3.1925114721e+00,2.50000000e-03
12.35250000,3.1615995661e+00,2.50000000e-03
12.35500000,3.1929495779e+00,2.50000000e-03
12.35750000,3.2467780712e+00,2.50000000e-03
12.36000000,3.2829095699e+00,2.50000000e-03
12.36250000,3.2735704090e+00,2.50000000e-03
12.36500000,3.2110903016e+00,2.50000000e-03
12.36750000,3.1077647422e+00,2.50000000e-03
12.37000000,2.9874451193e+00,2.50000000e-03
12.37250000,2.8741622428e+00,2.50000000e-03
12.37500000,2.7836931415e+00,2.50000000e-03
12.37750000,2.7195992296e+00,2.50000000e-03
12.38000000,2.6724778772e+00,2.50000000e-03
12.38250000,2.6230619148e+00,2.50000000e-03
12.38500000,2.5510230100e+00,2.50000000e-03
12.38750000,2.4466649282e+00,2.50000000e-03
12.39000000,2.3165901259e+00,2.50000000e-03
12.39250000,2.1765890513e+00,2.50000000e-03
12.39500000,2.0363193792e+00,2.50000000e-03
12.39750000,1.8889713672e+00,2.50000000e-03
12.40000000,1.7143044016e+00,2.50000000e-03
12.40250000,1.4897488206e+00,2.50000000e-03
12.40500000,1.1973495322e+00,2.50000000e-03
12.40750000,8.2253502050e-01,2.50000000e-03
12.41000000,3.5411247850e-01,2.50000000e-03
12.41250000,-2.0401454187e-01,2.50000000e-03
12.41500000,-8.1397947439e-01,2.50000000e-03
12.41750000,-1.3973609730e+00,2.50000000e-03
12.42000000,-1.8562008983e+00,2.50000000e-03
12.42250000,-2.1153617929e+00,2.50000000e-03
12.42500000,-2.1611944142e+00,2.50000000e-03
12.42750000,-2.0503184302e+00,2.50000000e-03
12.43000000,-1.8948071508e+00,2.50000000e-03
12.43250000,-1.8092449419e+00,2.50000000e-03
12.43500000,-1.8647922875e+00,2.50000000e-03
12.43750000,-2.0599298434e+00,2.50000000e-03
12.44000000,-2.3171092828e+00,2.50000000e-03
12.44250000,-2.5226668105e+00,2.50000000e-03
12.44500000,-2.5957769172e+00,2.50000000e-03
12.44750000,-2.5399283935e+00,2.50000000e-03
12.45000000,-2.4362822117e+00,2.50000000e-03
12.45250000,-2.3812861943e+00,2.50000000e-03
12.45500000,-2.4210176636e+00,2.50000000e-03
12.45750000,-2.5343956680e+00,2.50000000e-03
12.46000000,-2.6658725762e+00,2.50000000e-03
12.46250000,-2.7685448420e+00,2.50000000e-03
12.46500000,-2.8225791926e+00,2.50000000e-03
12.46750000,-2.8298786550e+00,2.50000000e-03
12.47000000,-2.8057992306e+00,2.50000000e-03
12.47250000,-2.7770491232e+00,2.50000000e-03
12.47500000,-2.7754658730e+00,2.50000000e-03
12.47750000,-2.8210360165e+00,2.50000000e-03
12.48000000,-2.9061441525e+00,2.50000000e-03
12.48250000,-2.9998995091e+00,2.50000000e-03
12.48500000,-3.0724213949e+00,2.50000000e-03
12.48750000,-3.1165080113e+00,2.50000000e-03
12.49000000,-3.1466365651e+00,2.50000000e-03
12.49250000,-3.1799863152e+00,2.50000000e-03
12.49500000,-3.2216867257e+00,2.50000000e-03
12.49750000,-3.2674156870e+00,2.50000000e-03
12.50000000,-3.3142353655e+00,2.50000000e-03
12.50250000,-3.3631346210e+00,2.50000000e-03
12.50500000,-3.4112435952e+00,2.50000000e-03
12.50750000,-3.4471558008e+00,2.50000000e-03
12.51000000,-3.4588759535e+00,2.50000000e-03
12.51250000,-3.4466039472e+00,2.50000000e-03
12.51500000,-3.4253058740e+00,2.50000000e-03
12.51750000,-3.4132400858e+00,2.50000000e-03
12.52000000,-3.4191676790e+00,2.50000000e-03
12.52250000,-3.4411773882e+00,2.50000000e-03
12.52500000,-3.4746226717e+00,2.50000000e-03
12.52750000,-3.5166496434e+00,2.50000000e-03
12.53000000,-3.5619522596e+00,2.50000000e-03
12.53250000,-3.5982892655e+00,2.50000000e-03
12.53500000,-3.6118329792e+00,2.50000000e-03
12.53750000,-3.5994225651e+00,2.50000000e-03
12.54000000,-3.5743844815e+00,2.50000000e-03
12.54250000,-3.5582141106e+00,2.50000000e-03
12.54500000,-3.5657907859e+00,2.50000000e-03
12.54750000,-3.5981154586e+00,2.50000000e-03
12.55000000,-3.6467181380e+00,2.50000000e-03
12.55250000,-3.7012329812e+00,2.50000000e-03
12.55500000,-3.7512131447e+00,2.50000000e-03
12.55750000,-3.7841410781e+00,2.50000000e-03
12.56000000,-3.7881960342e+00,2.50000000e-03
12.56250000,-3.7617284557e+00,2.50000000e-03
12.56500000,-3.7204709645e+00,2.50000000e-03
12.56750000,-3.6922402257e+00,2.50000000e-03
12.57000000,-3.7006970484e+00,2.50000000e-03
12.57250000,-3.7507083389e+00,2.50000000e-03
12.57500000,-3.8261373059e+00,2.50000000e-03
12.57750000,-3.8997534894e+00,2.50000000e-03
12.58000000,-3.9462011220e+00,2.50000000e-03
12.58250000,-3.9508269957e+00,2.50000000e-03
12.58500000,-3.9136857798e+00,2.50000000e-03
12.58750000,-3.8503944587e+00,2.50000000e-03
12.59000000,-3.7876046633e+00,2.50000000e-03
12.59250000,-3.7509470005e+00,2.50000000e-03
12.59500000,-3.7502947889e+00,2.50000000e-03
12.59750000,-3.7730351431e+00,2.50000000e-03
12.60000000,-3.7922778709e+00,2.50000000e-03
12.60250000,-3.7851464500e+00,2.50000000e-03
12.60500000,-3.7462549918e+00,2.50000000e-03
12.60750000,-3.6850448579e+00,2.50000000e-03
12.61000000,-3.6095749346e+00,2.50000000e-03
12.61250000,-3.5112349443e+00,2.50000000e-03
12.61500000,-3.3635777605e+00,2.50000000e-03
12.61750000,-3.1362918099e+00,2.50000000e-03
12.62000000,-2.8137470709e+00,2.50000000e-03
12.62250000,-2.4057371272e+00,2.50000000e-03
12.62500000,-1.9456336094e+00,2.50000000e-03
12.62750000,-1.4803666550e+00,2.50000000e-03
12.63000000,-1.0599711648e+00,2.50000000e-03
12.63250000,-7.3066097704e-01,2.50000000e-03
12.63500000,-5.2931901084e-01,2.50000000e-03
12.63750000,-4.7512585632e-01,2.50000000e-03
12.64000000,-5.5995000144e-01,2.50000000e-03
12.64250000,-7.3900912938e-01,2.50000000e-03
12.64500000,-9.3735981844e-01,2.50000000e-03
12.64750000,-1.0776781303e+00,2.50000000e-03
12.65000000,-1.1209070103e+00,2.50000000e-03
12.65250000,-1.0909024724e+00,2.50000000e-03
12.65500000,-1.0574134660e+00,2.50000000e-03
12.65750000,-1.0827080835e+00,2.50000000e-03
12.66000000,-1.1711452855e+00,2.50000000e-03
12.66250000,-1.2624466812e+00,2.50000000e-03
12.66500000,-1.2737906031e+00,2.50000000e-03
12.66750000,-1.1559439238e+00,2.50000000e-03
12.67000000,-9.2185791131e-01,2.50000000e-03
12.67250000,-6.2982344243e-01,2.50000000e-03
12.67500000,-3.4163541786e-01,2.50000000e-03
12.67750000,-9.3738662774e-02,2.50000000e-03
12.68000000,9.9599043360e-02,2.50000000e-03
12.68250000,2.2536448478e-01,2.50000000e-03
12.68500000,2.6224615568e-01,2.50000000e-03
12.68750000,1.9480365928e-01,2.50000000e-03
12.69000000,3.8857725329e-02,2.50000000e-03
12.69250000,-1.4930582413e-01,2.50000000e-03
12.69500000,-2.9352940195e-01,2.50000000e-03
12.69750000,-3.3422901580e-01,2.50000000e-03
12.70000000,-2.5652671930e-01,2.50000000e-03
12.70250000,-9.6848405309e-02,2.50000000e-03
12.70500000,7.3108314049e-02,2.50000000e-03
12.70750000,1.7747768518e-01,2.50000000e-03
12.71000000,1.7158690648e-01,2.50000000e-03
12.71250000,6.6746619953e-02,2.50000000e-03
12.71500000,-7.2335078695e-02,2.50000000e-03
12.71750000,-1.6480689181e-01,2.50000000e-03
12.72000000,-1.6365452807e-01,2.50000000e-03
12.72250000,-8.3041988470e-02,2.50000000e-03
12.72500000,1.6752609358e-02,2.50000000e-03
12.72750000,7.3755529281e-02,2.50000000e-03
12.73000000,6.0679958152e-02,2.50000000e-03
12.73250000,-9.8551697196e-03,2.50000000e-03
12.73500000,-1.0316565036e-01,2.50000000e-03
12.73750000,-1.8138743882e-01,2.50000000e-03
12.74000000,-2.1323491387e-01,2.50000000e-03
12.74250000,-1.8276860394e-01,2.50000000e-03
12.74500000,-1.0246087873e-01,2.50000000e-03
12.74750000,-1.7467581222e-02,2.50000000e-03
12.75000000,1.5734257316e-02,2.50000000e-03
12.75250000,-3.1432587501e-02,2.50000000e-03
12.75500000,-1.3490826043e-01,2.50000000e-03
12.75750000,-2.3455469084e-01,2.50000000e-03
12.76000000,-2.8118819884e-01,2.50000000e-03
12.76250000,-2.7251061353e-01,2.50000000e-03
12.76500000,-2.4799440384e-01,2.50000000e-03
12.76750000,-2.5207187364e-01,2.50000000e-03
12.77000000,-3.0143115723e-01,2.50000000e-03
12.77250000,-3.8218011528e-01,2.50000000e-03
12.77500000,-4.7021637060e-01,2.50000000e-03
12.77750000,-5.5053987070e-01,2.50000000e-03
12.78000000,-6.2178147435e-01,2.50000000e-03
12.78250000,-6.9150446831e-01,2.50000000e-03
12.78500000,-7.7261804938e-01,2.50000000e-03
12.78750000,-8.8161119094e-01,2.50000000e-03
12.79000000,-1.0324903238e+00,2.50000000e-03
12.79250000,-1.2259361990e+00,2.50000000e-03
12.79500000,-1.4426287097e+00,2.50000000e-03
12.79750000,-1.6494209554e+00,2.50000000e-03
12.80000000,-1.8163422418e+00,2.50000000e-03
12.80250000,-1.9329570169e+00,2.50000000e-03
12.80500000,-2.0134396362e+00,2.50000000e-03
12.80750000,-2.0883088902e+00,2.50000000e-03
12.81000000,-2.1887936787e+00,2.50000000e-03
12.81250000,-2.3325157042e+00,2.50000000e-03
12.81500000,-2.5171825033e+00,2.50000000e-03
12.81750000,-2.7244199818e+00,2.50000000e-03
12.82000000,-2.9303882232e+00,2.50000000e-03
12.82250000,-3.1159362076e+00,2.50000000e-03
12.82500000,-3.2699605192e+00,2.50000000e-03
12.82750000,-3.3855343989e+00,2.50000000e-03
12.83000000,-3.4544543458e+00,2.50000000e-03
12.83250000,-3.4663612211e+00,2.50000000e-03
12.83500000,-3.4121794834e+00,2.50000000e-03
12.83750000,-3.2910405710e+00,2.50000000e-03
12.84000000,-3.1159853690e+00,2.50000000e-03
12.84250000,-2.9168218315e+00,2.50000000e-03
12.84500000,-2.7371997655e+00,2.50000000e-03
12.84750000,-2.6226776467e+00,2.50000000e-03
12.85000000,-2.6013355988e+00,2.50000000e-03
12.85250000,-2.6671977664e+00,2.50000000e-03
12.85500000,-2.7796887588e+00,2.50000000e-03
12.85750000,-2.8867339991e+00,2.50000000e-03
12.86000000,-2.9568262764e+00,2.50000000e-03
12.86250000,-2.9940362293e+00,2.50000000e-03
12.86500000,-3.0217251435e+00,2.50000000e-03
12.86750000,-3.0499935483e+00,2.50000000e-03
12.87000000,-3.0600055858e+00,2.50000000e-03
12.87250000,-3.0219610362e+00,2.50000000e-03
12.87500000,-2.9277257332e+00,2.50000000e-03
12.87750000,-2.8011673680e+00,2.50000000e-03
12.88000000,-2.6737306346e+00,2.50000000e-03
12.88250000,-2.5536634587e+00,2.50000000e-03
12.88500000,-2.4254211862e+00,2.50000000e-03
12.88750000,-2.2806203608e+00,2.50000000e-03
12.89000000,-2.1432201883e+00,2.50000000e-03
12.89250000,-2.0552002267e+00,2.50000000e-03
12.89500000,-2.0328009010e+00,2.50000000e-03
12.89750000,-2.0385161825e+00,2.50000000e-03
12.90000000,-2.0010165985e+00,2.50000000e-03
12.90250000,-1.8700434604e+00,2.50000000e-03
12.90500000,-1.6573878149e+00,2.50000000e-03
12.90750000,-1.4285235069e+00,2.50000000e-03
12.91000000,-1.2557953660e+00,2.50000000e-03
12.91250000,-1.1736096933e+00,2.50000000e-03
12.91500000,-1.1658560931e+00,2.50000000e-03
12.91750000,-1.1851624206e+00,2.50000000e-03
12.92000000,-1.1833602169e+00,2.50000000e-03
12.92250000,-1.1352182214e+00,2.50000000e-03
12.92500000,-1.0459390846e+00,2.50000000e-03
12.92750000,-9.4291161266e-01,2.50000000e-03
12.93000000,-8.5719981794e-01,2.50000000e-03
12.93250000,-8.0443169999e-01,2.50000000e-03
12.93500000,-7.7664027812e-01,2.50000000e-03
12.93750000,-7.5055998335e-01,2.50000000e-03
12.94000000,-7.0534982419e-01,2.50000000e-03
12.94250000,-6.3494077013e-01,2.50000000e-03
12.94500000,-5.4611684591e-01,2.50000000e-03
12.94750000,-4.4749977300e-01,2.50000000e-03
12.95000000,-3.4185871433e-01,2.50000000e-03
12.95250000,-2.2780992960e-01,2.50000000e-03
12.95500000,-1.0588094801e-01,2.50000000e-03
