time_s,acc_m_s2,delta_t_s
8.35250000,4.0509728452e+00,2.50000000e-03
8.35500000,4.0794324609e+00,2.50000000e-03
8.35750000,4.1203672903e+00,2.50000000e-03
8.36000000,4.1683042295e+00,2.50000000e-03
8.36250000,4.2136396370e+00,2.50000000e-03
8.36500000,4.2414824402e+00,2.50000000e-03
8.36750000,4.2401530579e+00,2.50000000e-03
8.37000000,4.2124467772e+00,2.50000000e-03
8.37250000,4.1766959016e+00,2.50000000e-03
8.37500000,4.1538861268e+00,2.50000000e-03
8.37750000,4.1527557981e+00,2.50000000e-03
8.38000000,4.1673398872e+00,2.50000000e-03
8.38250000,4.1878619618e+00,2.50000000e-03
8.38500000,4.2115430444e+00,2.50000000e-03
8.38750000,4.2410555006e+00,2.50000000e-03
8.39000000,4.2741717434e+00,2.50000000e-03
8.39250000,4.2993204109e+00,2.50000000e-03
8.39500000,4.3046774365e+00,2.50000000e-03
8.39750000,4.2913312595e+00,2.50000000e-03
8.40000000,4.2746402282e+00,2.50000000e-03
8.40250000,4.2701181569e+00,2.50000000e-03
8.40500000,4.2782289734e+00,2.50000000e-03
8.40750000,4.2846489543e+00,2.50000000e-03
8.41000000,4.2758117157e+00,2.50000000e-03
8.41250000,4.2518542323e+00,2.50000000e-03
8.41500000,4.2195481781e+00,2.50000000e-03
8.41750000,4.1659996836e+00,2.50000000e-03
8.42000000,4.0323539199e+00,2.50000000e-03
8.42250000,3.7114143371e+00,2.50000000e-03
8.42500000,3.0839127270e+00,2.50000000e-03
8.42750000,2.0874382039e+00,2.50000000e-03
8.43000000,7.8205044895e-01,2.50000000e-03
8.43250000,-6.3978428478e-01,2.50000000e-03
8.43500000,-1.9210702288e+00,2.50000000e-03
8.43750000,-2.8468697635e+00,2.50000000e-03
8.44000000,-3.3215465486e+00,2.50000000e-03
8.44250000,-3.3768933282e+00,2.50000000e-03
8.44500000,-3.1153900856e+00,2.50000000e-03
8.44750000,-2.6822057477e+00,2.50000000e-03
8.45000000,-2.2335062613e+00,2.50000000e-03
8.45250000,-1.9634606312e+00,2.50000000e-03
8.45500000,-2.0398917599e+00,2.50000000e-03
8.45750000,-2.4733725631e+00,2.50000000e-03
8.46000000,-3.0739435154e+00,2.50000000e-03
8.46250000,-3.5927408636e+00,2.50000000e-03
8.46500000,-3.8863127174e+00,2.50000000e-03
8.46750000,-3.9479562125e+00,2.50000000e-03
8.47000000,-3.8313455390e+00,2.50000000e-03
8.47250000,-3.6066845450e+00,2.50000000e-03
8.47500000,-3.3846535440e+00,2.50000000e-03
8.47750000,-3.3135899016e+00,2.50000000e-03
8.48000000,-3.4690399248e+00,2.50000000e-03
8.48250000,-3.7363139327e+00,2.50000000e-03
8.48500000,-3.8775843991e+00,2.50000000e-03
8.48750000,-3.7669094189e+00,2.50000000e-03
8.49000000,-3.5387788316e+00,2.50000000e-03
8.49250000,-3.4565544472e+00,2.50000000e-03
8.49500000,-3.6285370681e+00,2.50000000e-03
8.49750000,-3.8991235788e+00,2.50000000e-03
8.50000000,-4.0454015703e+00,2.50000000e-03
8.50250000,-4.0401113434e+00,2.50000000e-03
8.50500000,-4.0665537074e+00,2.50000000e-03
8.50750000,-4.2780449875e+00,2.50000000e-03
8.51000000,-4.5951239331e+00,2.50000000e-03
8.51250000,-4.7869775561e+00,2.50000000e-03
8.51500000,-4.7253545241e+00,2.50000000e-03
8.51750000,-4.5092564811e+00,2.50000000e-03
8.52000000,-4.3338792034e+00,2.50000000e-03
8.52250000,-4.2750324805e+00,2.50000000e-03
8.52500000,-4.2540986462e+00,2.50000000e-03
8.52750000,-4.1921249941e+00,2.50000000e-03
8.53000000,-4.1373402813e+00,2.50000000e-03
8.53250000,-4.2067898133e+00,2.50000000e-03
8.53500000,-4.4247984624e+00,2.50000000e-03
8.53750000,-4.6684703516e+00,2.50000000e-03
8.54000000,-4.7928935856e+00,2.50000000e-03
8.54250000,-4.7791836023e+00,2.50000000e-03
8.54500000,-4.7371002610e+00,2.50000000e-03
8.54750000,-4.7722957016e+00,2.50000000e-03
8.55000000,-4.8729658302e+00,2.50000000e-03
8.55250000,-4.9354039008e+00,2.50000000e-03
8.55500000,-4.8790375865e+00,2.50000000e-03
8.55750000,-4.7210501881e+00,2.50000000e-03
8.56000000,-4.5540653791e+00,2.50000000e-03
8.56250000,-4.4764356490e+00,2.50000000e-03
8.56500000,-4.5445002835e+00,2.50000000e-03
8.56750000,-4.7543173890e+00,2.50000000e-03
8.57000000,-5.0343236333e+00,2.50000000e-03
8.57250000,-5.2638641623e+00,2.50000000e-03
8.57500000,-5.3361841001e+00,2.50000000e-03
8.57750000,-5.2352794741e+00,2.50000000e-03
8.58000000,-5.0576081695e+00,2.50000000e-03
8.58250000,-4.9365909203e+00,2.50000000e-03
8.58500000,-4.9329748712e+00,2.50000000e-03
8.58750000,-4.9980372879e+00,2.50000000e-03
8.59000000,-5.0386802071e+00,2.50000000e-03
8.59250000,-5.0129746738e+00,2.50000000e-03
8.59500000,-4.9572147337e+00,2.50000000e-03
8.59750000,-4.9320907634e+00,2.50000000e-03
8.60000000,-4.9620319092e+00,2.50000000e-03
8.60250000,-5.0298516403e+00,2.50000000e-03
8.60500000,-5.1087368781e+00,2.50000000e-03
8.60750000,-5.1775647308e+00,2.50000000e-03
8.61000000,-5.2113643326e+00,2.50000000e-03
8.61250000,-5.1869487045e+00,2.50000000e-03
8.61500000,-5.1169253522e+00,2.50000000e-03
8.61750000,-5.0641946223e+00,2.50000000e-03
8.62000000,-5.0938010073e+00,2.50000000e-03
8.62250000,-5.2024148958e+00,2.50000000e-03
8.62500000,-5.3125005643e+00,2.50000000e-03
8.62750000,-5.3516281079e+00,2.50000000e-03
8.63000000,-5.3267955390e+00,2.50000000e-03
8.63250000,-5.3031387690e+00,2.50000000e-03
8.63500000,-5.3131340629e+00,2.50000000e-03
8.63750000,-5.3153106044e+00,2.50000000e-03
8.64000000,-5.2621677808e+00,2.50000000e-03
8.64250000,-5.1891837275e+00,2.50000000e-03
8.64500000,-5.1959569777e+00,2.50000000e-03
8.64750000,-5.3239636310e+00,2.50000000e-03
8.65000000,-5.4789870082e+00,2.50000000e-03
8.65250000,-5.5125602774e+00,2.50000000e-03
8.65500000,-5.3837691028e+00,2.50000000e-03
8.65750000,-5.2170835951e+00,2.50000000e-03
8.66000000,-5.1765828847e+00,2.50000000e-03
8.66250000,-5.2941299574e+00,2.50000000e-03
8.66500000,-5.4423512589e+00,2.50000000e-03
8.66750000,-5.4816793411e+00,2.50000000e-03
8.67000000,-5.4097455643e+00,2.50000000e-03
8.67250000,-5.3497004951e+00,2.50000000e-03
8.67500000,-5.4026559568e+00,2.50000000e-03
8.67750000,-5.5393832504e+00,2.50000000e-03
8.68000000,-5.6452927420e+00,2.50000000e-03
8.68250000,-5.6492033730e+00,2.50000000e-03
8.68500000,-5.5827430826e+00,2.50000000e-03
8.68750000,-5.5211094961e+00,2.50000000e-03
8.69000000,-5.4945482488e+00,2.50000000e-03
8.69250000,-5.4783546832e+00,2.50000000e-03
8.69500000,-5.4537294591e+00,2.50000000e-03
8.69750000,-5.4459329067e+00,2.50000000e-03
8.70000000,-5.4896789216e+00,2.50000000e-03
8.70250000,-5.5730456965e+00,2.50000000e-03
8.70500000,-5.6384995458e+00,2.50000000e-03
8.70750000,-5.6420267717e+00,2.50000000e-03
8.71000000,-5.5972140573e+00,2.50000000e-03
8.71250000,-5.5544769848e+00,2.50000000e-03
8.71500000,-5.5460419196e+00,2.50000000e-03
8.71750000,-5.5640094104e+00,2.50000000e-03
8.72000000,-5.5877408295e+00,2.50000000e-03
8.72250000,-5.6142658661e+00,2.50000000e-03
8.72500000,-5.6506354618e+00,2.50000000e-03
8.72750000,-5.6863750426e+00,2.50000000e-03
8.73000000,-5.6930943231e+00,2.50000000e-03
8.73250000,-5.6586183802e+00,2.50000000e-03
8.73500000,-5.6111163267e+00,2.50000000e-03
8.73750000,-5.5950876249e+00,2.50000000e-03
8.74000000,-5.6220796624e+00,2.50000000e-03
8.74250000,-5.6551835432e+00,2.50000000e-03
8.74500000,-5.6501759803e+00,2.50000000e-03
8.74750000,-5.6085357522e+00,2.50000000e-03
8.75000000,-5.5807916505e+00,2.50000000e-03
8.75250000,-5.6136470387e+00,2.50000000e-03
8.75500000,-5.6978116497e+00,2.50000000e-03
8.75750000,-5.7727737035e+00,2.50000000e-03
8.76000000,-5.7828049143e+00,2.50000000e-03
8.76250000,-5.7253264546e+00,2.50000000e-03
8.76500000,-5.6466221777e+00,2.50000000e-03
8.76750000,-5.5953945198e+00,2.50000000e-03
8.77000000,-5.5844795027e+00,2.50000000e-03
8.77250000,-5.5935100284e+00,2.50000000e-03
8.77500000,-5.5993314182e+00,2.50000000e-03
8.77750000,-5.5984577207e+00,2.50000000e-03
8.78000000,-5.6025754078e+00,2.50000000e-03
8.78250000,-5.6198539571e+00,2.50000000e-03
8.78500000,-5.6455551440e+00,2.50000000e-03
8.78750000,-5.6686940227e+00,2.50000000e-03
8.79000000,-5.6821348163e+00,2.50000000e-03
8.79250000,-5.6836979650e+00,2.50000000e-03
8.79500000,-5.6710212513e+00,2.50000000e-03
8.79750000,-5.6416478480e+00,2.50000000e-03
8.80000000,-5.6011315071e+00,2.50000000e-03
8.80250000,-5.5678375792e+00,2.50000000e-03
8.80500000,-5.5630742972e+00,2.50000000e-03
8.80750000,-5.5916504637e+00,2.50000000e-03
8.81000000,-5.6321192007e+00,2.50000000e-03
8.81250000,-5.6504738586e+00,2.50000000e-03
8.81500000,-5.6275593513e+00,2.50000000e-03
8.81750000,-5.5738769018e+00,2.50000000e-03
8.82000000,-5.5139641274e+00,2.50000000e-03
8.82250000,-5.4504844540e+00,2.50000000e-03
8.82500000,-5.3398099338e+00,2.50000000e-03
8.82750000,-5.1050651476e+00,2.50000000e-03
8.83000000,-4.6845132880e+00,2.50000000e-03
8.83250000,-4.0843632359e+00,2.50000000e-03
8.83500000,-3.3982402680e+00,2.50000000e-03
8.83750000,-2.7779457936e+00,2.50000000e-03
8.84000000,-2.3734110688e+00,2.50000000e-03
8.84250000,-2.2754813173e+00,2.50000000e-03
8.84500000,-2.4902808920e+00,2.50000000e-03
8.84750000,-2.9218636778e+00,2.50000000e-03
8.85000000,-3.3801332166e+00,2.50000000e-03
8.85250000,-3.6225443118e+00,2.50000000e-03
8.85500000,-3.4408576534e+00,2.50000000e-03
8.85750000,-2.7722761336e+00,2.50000000e-03
8.86000000,-1.7644808024e+00,2.50000000e-03
8.86250000,-6.9164463631e-01,2.50000000e-03
8.86500000,2.1052847781e-01,2.50000000e-03
8.86750000,8.6171090764e-01,2.50000000e-03
8.87000000,1.3294530262e+00,2.50000000e-03
8.87250000,1.7292922026e+00,2.50000000e-03
8.87500000,2.1263284142e+00,2.50000000e-03
8.87750000,2.5097119338e+00,2.50000000e-03
8.88000000,2.8341269719e+00,2.50000000e-03
8.88250000,3.0680966806e+00,2.50000000e-03
8.88500000,3.2060308379e+00,2.50000000e-03
8.88750000,3.2538578952e+00,2.50000000e-03
8.89000000,3.2199008926e+00,2.50000000e-03
8.89250000,3.1280107791e+00,2.50000000e-03
8.89500000,3.0313387747e+00,2.50000000e-03
8.89750000,2.9921431593e+00,2.50000000e-03
8.90000000,3.0363804327e+00,2.50000000e-03
8.90250000,3.1277910468e+00,2.50000000e-03
8.90500000,3.2058255790e+00,2.50000000e-03
8.90750000,3.2529711409e+00,2.50000000e-03
8.91000000,3.3078101279e+00,2.50000000e-03
8.91250000,3.4027755766e+00,2.50000000e-03
8.91500000,3.5041317184e+00,2.50000000e-03
8.91750000,3.5369132063e+00,2.50000000e-03
8.92000000,3.4732356269e+00,2.50000000e-03
8.92250000,3.3801954393e+00,2.50000000e-03
8.92500000,3.3610998573e+00,2.50000000e-03
8.92750000,3.4504002423e+00,2.50000000e-03
8.93000000,3.5798628340e+00,2.50000000e-03
8.93250000,3.6538115179e+00,2.50000000e-03
8.93500000,3.6467293880e+00,2.50000000e-03
8.93750000,3.6178238605e+00,2.50000000e-03
8.94000000,3.6370238895e+00,2.50000000e-03
8.94250000,3.7110963969e+00,2.50000000e-03
8.94500000,3.7881934298e+00,2.50000000e-03
8.94750000,3.8225080753e+00,2.50000000e-03
8.95000000,3.8194435476e+00,2.50000000e-03
8.95250000,3.8187358912e+00,2.50000000e-03
8.95500000,3.8475607220e+00,2.50000000e-03
8.95750000,3.8985940485e+00,2.50000000e-03
8.96000000,3.9464552634e+00,2.50000000e-03
8.96250000,3.9714312732e+00,2.50000000e-03
8.96500000,3.9648446229e+00,2.50000000e-03
8.96750000,3.9241201851e+00,2.50000000e-03
8.97000000,3.8555656264e+00,2.50000000e-03
8.97250000,3.7800151951e+00,2.50000000e-03
8.97500000,3.7239637083e+00,2.50000000e-03
8.97750000,3.6996683831e+00,2.50000000e-03
8.98000000,3.6978162244e+00,2.50000000e-03
8.98250000,3.7022555892e+00,2.50000000e-03
8.98500000,3.7073066516e+00,2.50000000e-03
8.98750000,3.7165712637e+00,2.50000000e-03
8.99000000,3.7299631036e+00,2.50000000e-03
8.99250000,3.7424644178e+00,2.50000000e-03
8.99500000,3.7572972448e+00,2.50000000e-03
8.99750000,3.7892547848e+00,2.50000000e-03
9.00000000,3.8442709579e+00,2.50000000e-03
9.00250000,3.8987101146e+00,2.50000000e-03
9.00500000,3.9123113370e+00,2.50000000e-03
9.00750000,3.8701488947e+00,2.50000000e-03
9.01000000,3.8081222476e+00,2.50000000e-03
9.01250000,3.7863782259e+00,2.50000000e-03
9.01500000,3.8327425603e+00,2.50000000e-03
9.01750000,3.9141656607e+00,2.50000000e-03
9.02000000,3.9664969424e+00,2.50000000e-03
9.02250000,3.9517596155e+00,2.50000000e-03
9.02500000,3.8871507648e+00,2.50000000e-03
9.02750000,3.8238107535e+00,2.50000000e-03
9.03000000,3.8008992727e+00,2.50000000e-03
9.03250000,3.8165088790e+00,2.50000000e-03
9.03500000,3.8325861938e+00,2.50000000e-03
9.03750000,3.8040188000e+00,2.50000000e-03
9.04000000,3.7114037395e+00,2.50000000e-03
9.04250000,3.5780583174e+00,2.50000000e-03
9.04500000,3.4585158882e+00,2.50000000e-03
9.04750000,3.4022759330e+00,2.50000000e-03
9.05000000,3.4182970362e+00,2.50000000e-03
9.05250000,3.4703649865e+00,2.50000000e-03
9.05500000,3.5087780893e+00,2.50000000e-03
9.05750000,3.5082940856e+00,2.50000000e-03
9.06000000,3.4743294451e+00,2.50000000e-03
9.06250000,3.4187379122e+00,2.50000000e-03
9.06500000,3.3414348528e+00,2.50000000e-03
9.06750000,3.2427347558e+00,2.50000000e-03
9.07000000,3.1447139217e+00,2.50000000e-03
9.07250000,3.0813994828e+00,2.50000000e-03
9.07500000,3.0572283891e+00,2.50000000e-03
9.07750000,3.0234200779e+00,2.50000000e-03
9.08000000,2.9143449155e+00,2.50000000e-03
9.08250000,2.7189547199e+00,2.50000000e-03
9.08500000,2.5116854326e+00,2.50000000e-03
9.08750000,2.4018116061e+00,2.50000000e-03
9.09000000,2.4470495620e+00,2.50000000e-03
9.09250000,2.6113698135e+00,2.50000000e-03
9.09500000,2.7965237186e+00,2.50000000e-03
9.09750000,2.9065227608e+00,2.50000000e-03
9.10000000,2.8765204817e+00,2.50000000e-03
9.10250000,2.6672296726e+00,2.50000000e-03
9.10500000,2.2778532882e+00,2.50000000e-03
9.10750000,1.7877986566e+00,2.50000000e-03
9.11000000,1.3684392051e+00,2.50000000e-03
9.11250000,1.2062493900e+00,2.50000000e-03
9.11500000,1.3732986800e+00,2.50000000e-03
9.11750000,1.7407270033e+00,2.50000000e-03
9.12000000,2.0361846423e+00,2.50000000e-03
9.12250000,2.0312303227e+00,2.50000000e-03
9.12500000,1.7059530865e+00,2.50000000e-03
9.12750000,1.2722896631e+00,2.50000000e-03
9.13000000,1.0113996473e+00,2.50000000e-03
9.13250000,1.0628594015e+00,2.50000000e-03
9.13500000,1.3261200188e+00,2.50000000e-03
9.13750000,1.5395779431e+00,2.50000000e-03
9.14000000,1.4881676209e+00,2.50000000e-03
9.14250000,1.1629962406e+00,2.50000000e-03
9.14500000,7.5900461853e-01,2.50000000e-03
9.14750000,5.0446468555e-01,2.50000000e-03
9.15000000,4.6928180063e-01,2.50000000e-03
9.15250000,5.0251404622e-01,2.50000000e-03
9.15500000,3.4384307110e-01,2.50000000e-03
9.15750000,-1.6502486033e-01,2.50000000e-03
9.16000000,-9.4890775536e-01,2.50000000e-03
9.16250000,-1.7621196763e+00,2.50000000e-03
9.16500000,-2.3773760929e+00,2.50000000e-03
9.16750000,-2.7303590818e+00,2.50000000e-03
9.17000000,-2.9185664595e+00,2.50000000e-03
9.17250000,-3.0858282083e+00,2.50000000e-03
9.17500000,-3.3024509601e+00,2.50000000e-03
9.17750000,-3.5323198172e+00,2.50000000e-03
9.18000000,-3.6880697201e+00,2.50000000e-03
9.18250000,-3.7032008822e+00,2.50000000e-03
9.18500000,-3.5562057020e+00,2.50000000e-03
9.18750000,-3.2702599134e+00,2.50000000e-03
9.19000000,-2.9203594871e+00,2.50000000e-03
9.19250000,-2.6402695057e+00,2.50000000e-03
9.19500000,-2.5728458967e+00,2.50000000e-03
9.19750000,-2.7769165913e+00,2.50000000e-03
9.20000000,-3.1654653440e+00,2.50000000e-03
9.20250000,-3.5533784868e+00,2.50000000e-03
9.20500000,-3.7784009362e+00,2.50000000e-03
9.20750000,-3.7861498099e+00,2.50000000e-03
9.21000000,-3.6253657170e+00,2.50000000e-03
9.21250000,-3.3917381057e+00,2.50000000e-03
9.21500000,-3.1759227072e+00,2.50000000e-03
9.21750000,-3.0496013669e+00,2.50000000e-03
9.22000000,-3.0580846496e+00,2.50000000e-03
9.22250000,-3.1973726957e+00,2.50000000e-03
9.22500000,-3.3942594584e+00,2.50000000e-03
9.22750000,-3.5293345087e+00,2.50000000e-03
9.23000000,-3.4997222484e+00,2.50000000e-03
9.23250000,-3.2824507466e+00,2.50000000e-03
9.23500000,-2.9566525786e+00,2.50000000e-03
9.23750000,-2.6574633255e+00,2.50000000e-03
9.24000000,-2.4887339888e+00,2.50000000e-03
9.24250000,-2.4531531272e+00,2.50000000e-03
9.24500000,-2.4536960018e+00,2.50000000e-03
9.24750000,-2.3728375990e+00,2.50000000e-03
9.25000000,-2.1729621932e+00,2.50000000e-03
9.25250000,-1.9248460470e+00,2.50000000e-03
9.25500000,-1.7341156381e+00,2.50000000e-03
9.25750000,-1.6397304826e+00,2.50000000e-03
9.26000000,-1.5853585196e+00,2.50000000e-03
9.26250000,-1.4865439918e+00,2.50000000e-03
9.26500000,-1.3173127902e+00,2.50000000e-03
9.26750000,-1.1239317299e+00,2.50000000e-03
9.27000000,-9.6015936869e-01,2.50000000e-03
9.27250000,-8.2682111075e-01,2.50000000e-03
9.27500000,-6.8485952232e-01,2.50000000e-03
9.27750000,-5.1828254636e-01,2.50000000e-03
9.28000000,-3.6454314305e-01,2.50000000e-03
9.28250000,-2.7257261876e-01,2.50000000e-03
9.28500000,-2.3878270256e-01,2.50000000e-03
9.28750000,-1.9939976260e-01,2.50000000e-03
9.29000000,-9.2639009875e-02,2.50000000e-03
9.29250000,7.7098916118e-02,2.50000000e-03
9.29500000,2.4487960339e-01,2.50000000e-03
9.29750000,3.5347200765e-01,2.50000000e-03
9.30000000,4.0842530121e-01,2.50000000e-03
9.30250000,4.6369190975e-01,2.50000000e-03
9.30500000,5.5942874260e-01,2.50000000e-03
9.30750000,6.8184741575e-01,2.50000000e-03
9.31000000,7.8455220380e-01,2.50000000e-03
9.31250000,8.4071292035e-01,2.50000000e-03
9.31500000,8.6668194494e-01,2.50000000e-03
9.31750000,8.9642680551e-01,2.50000000e-03
9.32000000,9.4130432943e-01,2.50000000e-03
9.32250000,9.8041139990e-01,2.50000000e-03
9.32500000,9.8721156387e-01,2.50000000e-03
9.32750000,9.5731845744e-01,2.50000000e-03
9.33000000,9.0915662226e-01,2.50000000e-03
9.33250000,8.5851420469e-01,2.50000000e-03
9.33500000,8.0239314753e-01,2.50000000e-03
9.33750000,7.2897571121e-01,2.50000000e-03
9.34000000,6.3936956980e-01,2.50000000e-03
9.34250000,5.5942197044e-01,2.50000000e-03
9.34500000,5.3346527125e-01,2.50000000e-03
9.34750000,6.0631743979e-01,2.50000000e-03
9.35000000,8.0184344529e-01,2.50000000e-03
9.35250000,1.1092882847e+00,2.50000000e-03
9.35500000,1.4887496261e+00,2.50000000e-03
9.35750000,1.8927740873e+00,2.50000000e-03
9.36000000,2.2850466793e+00,2.50000000e-03
9.36250000,2.6389938008e+00,2.50000000e-03
9.36500000,2.9226323029e+00,2.50000000e-03
9.36750000,3.0939893490e+00,2.50000000e-03
9.37000000,3.1199458286e+00,2.50000000e-03
9.37250000,3.0004043228e+00,2.50000000e-03
9.37500000,2.7790497269e+00,2.50000000e-03
9.37750000,2.5208598639e+00,2.50000000e-03
9.38000000,2.2822632409e+00,2.50000000e-03
9.38250000,2.1012796243e+00,2.50000000e-03
9.38500000,2.0080160744e+00,2.50000000e-03
9.38750000,2.0311578481e+00,2.50000000e-03
9.39000000,2.1828834373e+00,2.50000000e-03
9.39250000,2.4317249843e+00,2.50000000e-03
9.39500000,2.7027554878e+00,2.50000000e-03
9.39750000,2.9154413927e+00,2.50000000e-03
9.40000000,3.0293951612e+00,2.50000000e-03
9.40250000,3.0573165809e+00,2.50000000e-03
9.40500000,3.0380978079e+00,2.50000000e-03
9.40750000,3.0027434197e+00,2.50000000e-03
9.41000000,2.9655921985e+00,2.50000000e-03
9.41250000,2.9420298534e+00,2.50000000e-03
9.41500000,2.9600229721e+00,2.50000000e-03
9.41750000,3.0416921192e+00,2.50000000e-03
9.42000000,3.1725022327e+00,2.50000000e-03
9.42250000,3.2972823416e+00,2.50000000e-03
9.42500000,3.3564643579e+00,2.50000000e-03
9.42750000,3.3327529182e+00,2.50000000e-03
9.43000000,3.2658423781e+00,2.50000000e-03
9.43250000,3.2207095457e+00,2.50000000e-03
9.43500000,3.2365425947e+00,2.50000000e-03
9.43750000,3.3014661896e+00,2.50000000e-03
9.44000000,3.3713581569e+00,2.50000000e-03
9.44250000,3.4126974336e+00,2.50000000e-03
9.44500000,3.4296658506e+00,2.50000000e-03
9.44750000,3.4534912543e+00,2.50000000e-03
9.45000000,3.5070119319e+00,2.50000000e-03
9.45250000,3.5789379362e+00,2.50000000e-03
9.45500000,3.6319586442e+00,2.50000000e-03
9.45750000,3.6363426067e+00,2.50000000e-03
9.46000000,3.5970838970e+00,2.50000000e-03
9.46250000,3.5503206666e+00,2.50000000e-03
9.46500000,3.5327565668e+00,2.50000000e-03
9.46750000,3.5537671082e+00,2.50000000e-03
9.47000000,3.5938764958e+00,2.50000000e-03
9.47250000,3.6265553476e+00,2.50000000e-03
9.47500000,3.6396182853e+00,2.50000000e-03
9.47750000,3.6375382161e+00,2.50000000e-03
9.48000000,3.6285893006e+00,2.50000000e-03
9.48250000,3.6147343143e+00,2.50000000e-03
9.48500000,3.5945643847e+00,2.50000000e-03
9.48750000,3.5719535593e+00,2.50000000e-03
9.49000000,3.5568843389e+00,2.50000000e-03
9.49250000,3.5561096379e+00,2.50000000e-03
9.49500000,3.5647259116e+00,2.50000000e-03
9.49750000,3.5692704107e+00,2.50000000e-03
9.50000000,3.5601492381e+00,2.50000000e-03
9.50250000,3.5411312805e+00,2.50000000e-03
9.50500000,3.5271785739e+00,2.50000000e-03
9.50750000,3.5333399797e+00,2.50000000e-03
9.51000000,3.5641148367e+00,2.50000000e-03
9.51250000,3.6101114036e+00,2.50000000e-03
9.51500000,3.6531189195e+00,2.50000000e-03
9.51750000,3.6766999778e+00,2.50000000e-03
9.52000000,3.6769898897e+00,2.50000000e-03
9.52250000,3.6664811685e+00,2.50000000e-03
9.52500000,3.6658261060e+00,2.50000000e-03
9.52750000,3.6876932816e+00,2.50000000e-03
9.53000000,3.7263896181e+00,2.50000000e-03
9.53250000,3.7641108511e+00,2.50000000e-03
9.53500000,3.7886411654e+00,2.50000000e-03
9.53750000,3.8043570129e+00,2.50000000e-03
9.54000000,3.8248120317e+00,2.50000000e-03
9.54250000,3.8557422027e+00,2.50000000e-03
9.54500000,3.8886997151e+00,2.50000000e-03
9.54750000,3.9130671283e+00,2.50000000e-03
9.55000000,3.9315859813e+00,2.50000000e-03
9.55250000,3.9592847443e+00,2.50000000e-03
9.55500000,4.0054014067e+00,2.50000000e-03
9.55750000,4.0595728885e+00,2.50000000e-03
9.56000000,4.1002960186e+00,2.50000000e-03
9.56250000,4.1178762596e+00,2.50000000e-03
9.56500000,4.1262337549e+00,2.50000000e-03
9.56750000,4.1496565166e+00,2.50000000e-03
9.57000000,4.1986140058e+00,2.50000000e-03
9.57250000,4.2607875944e+00,2.50000000e-03
9.57500000,4.3157005171e+00,2.50000000e-03
9.57750000,4.3549393265e+00,2.50000000e-03
9.58000000,4.3857192814e+00,2.50000000e-03
9.58250000,4.4166409063e+00,2.50000000e-03
9.58500000,4.4446558238e+00,2.50000000e-03
9.58750000,4.4582725521e+00,2.50000000e-03
9.59000000,4.4498627367e+00,2.50000000e-03
9.59250000,4.4162556798e+00,2.50000000e-03
9.59500000,4.3384635527e+00,2.50000000e-03
9.59750000,4.1589397529e+00,2.50000000e-03
9.60000000,3.7915366933e+00,2.50000000e-03
9.60250000,3.1800114825e+00,2.50000000e-03
9.60500000,2.3723749560e+00,2.50000000e-03
9.60750000,1.5429147032e+00,2.50000000e-03
9.61000000,9.2161155791e-01,2.50000000e-03
9.61250000,6.6689481964e-01,2.50000000e-03
9.61500000,7.6991942746e-01,2.50000000e-03
9.61750000,1.0429265421e+00,2.50000000e-03
9.62000000,1.2208829886e+00,2.50000000e-03
9.62250000,1.1387243303e+00,2.50000000e-03
9.62500000,8.2714759470e-01,2.50000000e-03
9.62750000,4.8545997400e-01,2.50000000e-03
9.63000000,3.3190575270e-01,2.50000000e-03
9.63250000,4.3312579777e-01,2.50000000e-03
9.63500000,6.3444017093e-01,2.50000000e-03
9.63750000,6.7476402260e-01,2.50000000e-03
9.64000000,4.1921175060e-01,2.50000000e-03
9.64250000,-1.4389581851e-03,2.50000000e-03
9.64500000,-2.9903836684e-01,2.50000000e-03
9.64750000,-2.9202836521e-01,2.50000000e-03
9.65000000,-7.0729306252e-02,2.50000000e-03
9.65250000,8.6463435041e-02,2.50000000e-03
9.65500000,-2.1298308918e-02,2.50000000e-03
9.65750000,-3.4105932961e-01,2.50000000e-03
9.66000000,-6.3948687254e-01,2.50000000e-03
9.66250000,-7.3607273545e-01,2.50000000e-03
9.66500000,-6.5054285231e-01,2.50000000e-03
9.66750000,-5.4989271396e-01,2.50000000e-03
9.67000000,-5.7492281208e-01,2.50000000e-03
9.67250000,-7.2619938809e-01,2.50000000e-03
9.67500000,-8.9878695885e-01,2.50000000e-03
9.67750000,-9.9611661417e-01,2.50000000e-03
9.68000000,-9.9979775521e-01,2.50000000e-03
9.68250000,-9.5462506501e-01,2.50000000e-03
9.68500000,-9.1763596542e-01,2.50000000e-03
9.68750000,-9.2527709142e-01,2.50000000e-03
9.69000000,-9.8880301037e-01,2.50000000e-03
9.69250000,-1.0933183408e+00,2.50000000e-03
9.69500000,-1.1985635331e+00,2.50000000e-03
9.69750000,-1.2603057168e+00,2.50000000e-03
9.70000000,-1.2670483898e+00,2.50000000e-03
9.70250000,-1.2540278695e+00,2.50000000e-03
9.70500000,-1.2711309651e+00,2.50000000e-03
9.70750000,-1.3332698832e+00,2.50000000e-03
9.71000000,-1.4081733822e+00,2.50000000e-03
9.71250000,-1.4548755356e+00,2.50000000e-03
9.71500000,-1.4669169320e+00,2.50000000e-03
9.71750000,-1.4717353552e+00,2.50000000e-03
9.72000000,-1.4930424513e+00,2.50000000e-03
