time_s,acc_m_s2,delta_t_s
4.62750000,1.9798259454e-01,2.50000000e-03
4.63000000,1.8885597285e-01,2.50000000e-03
4.63250000,1.7831346480e-01,2.50000000e-03
4.63500000,1.6772924969e-01,2.50000000e-03
4.63750000,1.5862767040e-01,2.50000000e-03
4.64000000,1.5206722031e-01,2.50000000e-03
4.64250000,1.4813442653e-01,2.50000000e-03
4.64500000,1.4595843524e-01,2.50000000e-03
4.64750000,1.4429707610e-01,2.50000000e-03
4.65000000,1.4229686557e-01,2.50000000e-03
4.65250000,1.3987190751e-01,2.50000000e-03
4.65500000,1.3743591062e-01,2.50000000e-03
4.65750000,1.3523612642e-01,2.50000000e-03
4.66000000,1.3285124336e-01,2.50000000e-03
4.66250000,1.2926137315e-01,2.50000000e-03
4.66500000,1.2341038331e-01,2.50000000e-03
4.66750000,1.1477992625e-01,2.50000000e-03
4.67000000,1.0351962312e-01,2.50000000e-03
4.67250000,9.0086596609e-02,2.50000000e-03
4.67500000,7.4760804526e-02,2.50000000e-03
4.67750000,5.7456230666e-02,2.50000000e-03
4.68000000,3.7925164615e-02,2.50000000e-03
4.68250000,1.6085316727e-02,2.50000000e-03
4.68500000,-7.8605874054e-03,2.50000000e-03
4.68750000,-3.3564377988e-02,2.50000000e-03
4.69000000,-6.0676802830e-02,2.50000000e-03
4.69250000,-8.8742508149e-02,2.50000000e-03
4.69500000,-1.1690605603e-01,2.50000000e-03
4.69750000,-1.4378166538e-01,2.50000000e-03
4.70000000,-1.6776979390e-01,2.50000000e-03
4.70250000,-1.8769533435e-01,2.50000000e-03
4.70500000,-2.0328677248e-01,2.50000000e-03
4.70750000,-2.1508981103e-01,2.50000000e-03
4.71000000,-2.2387878202e-01,2.50000000e-03
4.71250000,-2.3005617270e-01,2.50000000e-03
4.71500000,-2.3349780382e-01,2.50000000e-03
4.71750000,-2.3384096664e-01,2.50000000e-03
4.72000000,-2.3078379945e-01,2.50000000e-03
4.72250000,-2.2405620016e-01,2.50000000e-03
4.72500000,-2.1316047155e-01,2.50000000e-03
4.72750000,-1.9738768645e-01,2.50000000e-03
4.73000000,-1.7641001990e-01,2.50000000e-03
4.73250000,-1.5111077739e-01,2.50000000e-03
4.73500000,-1.2385720826e-01,2.50000000e-03
4.73750000,-9.7696386936e-02,2.50000000e-03
4.74000000,-7.4840566823e-02,2.50000000e-03
4.74250000,-5.5532855419e-02,2.50000000e-03
4.74500000,-3.8228933796e-02,2.50000000e-03
4.74750000,-2.1044291414e-02,2.50000000e-03
4.75000000,-3.4186880218e-03,2.50000000e-03
4.75250000,1.3201530119e-02,2.50000000e-03
4.75500000,2.6052866000e-02,2.50000000e-03
4.75750000,3.2456246732e-02,2.50000000e-03
4.76000000,3.0858577850e-02,2.50000000e-03
4.76250000,2.0929230714e-02,2.50000000e-03
4.76500000,3.0440563480e-03,2.50000000e-03
4.76750000,-2.2109820669e-02,2.50000000e-03
4.77000000,-5.3315881238e-02,2.50000000e-03
4.77250000,-8.8283708972e-02,2.50000000e-03
4.77500000,-1.2352098989e-01,2.50000000e-03
4.77750000,-1.5513875924e-01,2.50000000e-03
4.78000000,-1.8034241964e-01,2.50000000e-03
4.78250000,-1.9866812362e-01,2.50000000e-03
4.78500000,-2.1200470919e-01,2.50000000e-03
4.78750000,-2.2320545140e-01,2.50000000e-03
4.79000000,-2.3412031834e-01,2.50000000e-03
4.79250000,-2.4436795662e-01,2.50000000e-03
4.79500000,-2.5167014402e-01,2.50000000e-03
4.79750000,-2.5341953747e-01,2.50000000e-03
4.80000000,-2.4823678667e-01,2.50000000e-03
4.80250000,-2.3641981415e-01,2.50000000e-03
4.80500000,-2.1915488884e-01,2.50000000e-03
4.80750000,-1.9742788478e-01,2.50000000e-03
4.81000000,-1.7173379631e-01,2.50000000e-03
4.81250000,-1.4279856417e-01,2.50000000e-03
4.81500000,-1.1243411160e-01,2.50000000e-03
4.81750000,-8.3374628584e-02,2.50000000e-03
4.82000000,-5.7836007005e-02,2.50000000e-03
4.82250000,-3.5840458361e-02,2.50000000e-03
4.82500000,-1.4824920047e-02,2.50000000e-03
4.82750000,8.8567491611e-03,2.50000000e-03
4.83000000,3.7523100293e-02,2.50000000e-03
4.83250000,7.0706453802e-02,2.50000000e-03
4.83500000,1.0580728661e-01,2.50000000e-03
4.83750000,1.4028612142e-01,2.50000000e-03
4.84000000,1.7355446349e-01,2.50000000e-03
4.84250000,2.0705648789e-01,2.50000000e-03
4.84500000,2.4264774577e-01,2.50000000e-03
4.84750000,2.8081940710e-01,2.50000000e-03
4.85000000,3.2031767258e-01,2.50000000e-03
4.85250000,3.5934066203e-01,2.50000000e-03
4.85500000,3.9707159565e-01,2.50000000e-03
4.85750000,4.3411951428e-01,2.50000000e-03
4.86000000,4.7156174041e-01,2.50000000e-03
4.86250000,5.0958076021e-01,2.50000000e-03
4.86500000,5.4695840546e-01,2.50000000e-03
4.86750000,5.8178442970e-01,2.50000000e-03
4.87000000,6.1261079734e-01,2.50000000e-03
4.87250000,6.3899639637e-01,2.50000000e-03
4.87500000,6.6109542237e-01,2.50000000e-03
4.87750000,6.7885781201e-01,2.50000000e-03
4.88000000,6.9165921693e-01,2.50000000e-03
4.88250000,6.9863609819e-01,2.50000000e-03
4.88500000,6.9929871312e-01,2.50000000e-03
4.88750000,6.9378249705e-01,2.50000000e-03
4.89000000,6.8264184103e-01,2.50000000e-03
4.89250000,6.6641813182e-01,2.50000000e-03
4.89500000,6.4543989768e-01,2.50000000e-03
4.89750000,6.1987670232e-01,2.50000000e-03
4.90000000,5.8981403322e-01,2.50000000e-03
4.90250000,5.5519544666e-01,2.50000000e-03
4.90500000,5.1576954758e-01,2.50000000e-03
4.90750000,4.7134484700e-01,2.50000000e-03
4.91000000,4.2245095447e-01,2.50000000e-03
4.91250000,3.7104567151e-01,2.50000000e-03
4.91500000,3.2061575807e-01,2.50000000e-03
4.91750000,2.7526789153e-01,2.50000000e-03
4.92000000,2.3813362582e-01,2.50000000e-03
4.92250000,2.1006939111e-01,2.50000000e-03
4.92500000,1.8960433990e-01,2.50000000e-03
4.92750000,1.7426552848e-01,2.50000000e-03
4.93000000,1.6237674590e-01,2.50000000e-03
4.93250000,1.5402974942e-01,2.50000000e-03
4.93500000,1.5054256660e-01,2.50000000e-03
4.93750000,1.5289828080e-01,2.50000000e-03
4.94000000,1.6040531822e-01,2.50000000e-03
4.94250000,1.7057356210e-01,2.50000000e-03
4.94500000,1.8029135793e-01,2.50000000e-03
4.94750000,1.8732643871e-01,2.50000000e-03
4.95000000,1.9105147794e-01,2.50000000e-03
4.95250000,1.9197745429e-01,2.50000000e-03
4.95500000,1.9065526277e-01,2.50000000e-03
4.95750000,1.8696412356e-01,2.50000000e-03
4.96000000,1.8037528456e-01,2.50000000e-03
4.96250000,1.7084140737e-01,2.50000000e-03
4.96500000,1.5934637034e-01,2.50000000e-03
4.96750000,1.4744233833e-01,2.50000000e-03
4.97000000,1.3606899865e-01,2.50000000e-03
4.97250000,1.2471307790e-01,2.50000000e-03
4.97500000,1.1178998497e-01,2.50000000e-03
4.97750000,9.6118601259e-02,2.50000000e-03
4.98000000,7.8383855347e-02,2.50000000e-03
4.98250000,6.1387524575e-02,2.50000000e-03
4.98500000,4.8751900642e-02,2.50000000e-03
4.98750000,4.2844008383e-02,2.50000000e-03
4.99000000,4.3188555055e-02,2.50000000e-03
4.99250000,4.6254046263e-02,2.50000000e-03
4.99500000,4.6627428724e-02,2.50000000e-03
4.99750000,3.8898409515e-02,2.50000000e-03
5.00000000,1.9302611795e-02,2.50000000e-03
5.00250000,-1.3498457086e-02,2.50000000e-03
5.00500000,-5.8587100477e-02,2.50000000e-03
5.00750000,-1.1355596728e-01,2.50000000e-03
5.01000000,-1.7538923816e-01,2.50000000e-03
5.01250000,-2.4116049528e-01,2.50000000e-03
5.01500000,-3.0855003970e-01,2.50000000e-03
5.01750000,-3.7632875419e-01,2.50000000e-03
5.02000000,-4.4480878287e-01,2.50000000e-03
5.02250000,-5.1596540010e-01,2.50000000e-03
5.02500000,-5.9281733512e-01,2.50000000e-03
5.02750000,-6.7794751955e-01,2.50000000e-03
5.03000000,-7.7165088627e-01,2.50000000e-03
5.03250000,-8.7068961461e-01,2.50000000e-03
5.03500000,-9.6856833876e-01,2.50000000e-03
5.03750000,-1.0574994055e+00,2.50000000e-03
5.04000000,-1.1312020079e+00,2.50000000e-03
5.04250000,-1.1870560447e+00,2.50000000e-03
5.04500000,-1.2264154590e+00,2.50000000e-03
5.04750000,-1.2529844571e+00,2.50000000e-03
5.05000000,-1.2703724936e+00,2.50000000e-03
5.05250000,-1.2804126455e+00,2.50000000e-03
5.05500000,-1.2831783412e+00,2.50000000e-03
5.05750000,-1.2782580244e+00,2.50000000e-03
5.06000000,-1.2660658361e+00,2.50000000e-03
5.06250000,-1.2479586215e+00,2.50000000e-03
5.06500000,-1.2249651139e+00,2.50000000e-03
5.06750000,-1.1962532765e+00,2.50000000e-03
5.07000000,-1.1588887811e+00,2.50000000e-03
5.07250000,-1.1096149132e+00,2.50000000e-03
5.07500000,-1.0476960021e+00,2.50000000e-03
5.07750000,-9.7669183927e-01,2.50000000e-03
5.08000000,-9.0350782730e-01,2.50000000e-03
5.08250000,-8.3504371067e-01,2.50000000e-03
5.08500000,-7.7471989918e-01,2.50000000e-03
5.08750000,-7.2141595126e-01,2.50000000e-03
5.09000000,-6.7157169600e-01,2.50000000e-03
5.09250000,-6.2275941958e-01,2.50000000e-03
5.09500000,-5.7592376827e-01,2.50000000e-03
5.09750000,-5.3462577341e-01,2.50000000e-03
5.10000000,-5.0206665309e-01,2.50000000e-03
5.10250000,-4.7838322169e-01,2.50000000e-03
5.10500000,-4.6033965787e-01,2.50000000e-03
5.10750000,-4.4350266486e-01,2.50000000e-03
5.11000000,-4.2502549855e-01,2.50000000e-03
5.11250000,-4.0485750543e-01,2.50000000e-03
5.11500000,-3.8466821209e-01,2.50000000e-03
5.11750000,-3.6568054699e-01,2.50000000e-03
5.12000000,-3.4733452343e-01,2.50000000e-03
5.12250000,-3.2775832881e-01,2.50000000e-03
5.12500000,-3.0537525823e-01,2.50000000e-03
5.12750000,-2.8010495592e-01,2.50000000e-03
5.13000000,-2.5319456917e-01,2.50000000e-03
5.13250000,-2.2606458676e-01,2.50000000e-03
5.13500000,-1.9937088054e-01,2.50000000e-03
5.13750000,-1.7308727789e-01,2.50000000e-03
5.14000000,-1.4732355302e-01,2.50000000e-03
5.14250000,-1.2292736917e-01,2.50000000e-03
5.14500000,-1.0125779520e-01,2.50000000e-03
5.14750000,-8.3405751081e-02,2.50000000e-03
5.15000000,-6.9640144753e-02,2.50000000e-03
5.15250000,-5.9544978333e-02,2.50000000e-03
5.15500000,-5.2612115105e-02,2.50000000e-03
5.15750000,-4.8703632003e-02,2.50000000e-03
5.16000000,-4.8051697035e-02,2.50000000e-03
5.16250000,-5.0949084401e-02,2.50000000e-03
5.16500000,-5.7316095497e-02,2.50000000e-03
5.16750000,-6.6233349266e-02,2.50000000e-03
5.17000000,-7.5395725716e-02,2.50000000e-03
5.17250000,-8.0771048795e-02,2.50000000e-03
5.17500000,-7.7044400581e-02,2.50000000e-03
5.17750000,-5.9145014540e-02,2.50000000e-03
5.18000000,-2.4340304975e-02,2.50000000e-03
5.18250000,2.6317836609e-02,2.50000000e-03
5.18500000,8.8197995204e-02,2.50000000e-03
5.18750000,1.5496148276e-01,2.50000000e-03
5.19000000,2.2109883684e-01,2.50000000e-03
5.19250000,2.8380540646e-01,2.50000000e-03
5.19500000,3.4334249619e-01,2.50000000e-03
5.19750000,4.0187849934e-01,2.50000000e-03
5.20000000,4.6154583496e-01,2.50000000e-03
5.20250000,5.2278177021e-01,2.50000000e-03
5.20500000,5.8381153160e-01,2.50000000e-03
5.20750000,6.4144098000e-01,2.50000000e-03
5.21000000,6.9251567390e-01,2.50000000e-03
5.21250000,7.3503496464e-01,2.50000000e-03
5.21500000,7.6830606879e-01,2.50000000e-03
5.21750000,7.9238063243e-01,2.50000000e-03
5.22000000,8.0758019242e-01,2.50000000e-03
5.22250000,8.1466705548e-01,2.50000000e-03
5.22500000,8.1540114181e-01,2.50000000e-03
5.22750000,8.1265311146e-01,2.50000000e-03
5.23000000,8.0957789183e-01,2.50000000e-03
5.23250000,8.0802944321e-01,2.50000000e-03
5.23500000,8.0742713873e-01,2.50000000e-03
5.23750000,8.0492052639e-01,2.50000000e-03
5.24000000,7.9688998837e-01,2.50000000e-03
5.24250000,7.8101750901e-01,2.50000000e-03
5.24500000,7.5778307461e-01,2.50000000e-03
5.24750000,7.3047916009e-01,2.50000000e-03
5.25000000,7.0362125132e-01,2.50000000e-03
5.25250000,6.8065461586e-01,2.50000000e-03
5.25500000,6.6245420001e-01,2.50000000e-03
5.25750000,6.4764182931e-01,2.50000000e-03
5.26000000,6.3434636870e-01,2.50000000e-03
5.26250000,6.2184581514e-01,2.50000000e-03
5.26500000,6.1072299969e-01,2.50000000e-03
5.26750000,6.0163849620e-01,2.50000000e-03
5.27000000,5.9413008267e-01,2.50000000e-03
5.27250000,5.8666608654e-01,2.50000000e-03
5.27500000,5.7775985757e-01,2.50000000e-03
5.27750000,5.6684774456e-01,2.50000000e-03
5.28000000,5.5398263817e-01,2.50000000e-03
5.28250000,5.3871368333e-01,2.50000000e-03
5.28500000,5.1934441560e-01,2.50000000e-03
5.28750000,4.9331318352e-01,2.50000000e-03
5.29000000,4.5837414801e-01,2.50000000e-03
5.29250000,4.1372154218e-01,2.50000000e-03
5.29500000,3.6051122597e-01,2.50000000e-03
5.29750000,3.0174003650e-01,2.50000000e-03
5.30000000,2.4154989442e-01,2.50000000e-03
5.30250000,1.8394401126e-01,2.50000000e-03
5.30500000,1.3119457003e-01,2.50000000e-03
5.30750000,8.2821165338e-02,2.50000000e-03
5.31000000,3.6137755033e-02,2.50000000e-03
5.31250000,-1.1542842329e-02,2.50000000e-03
5.31500000,-6.0342279052e-02,2.50000000e-03
5.31750000,-1.0676306784e-01,2.50000000e-03
5.32000000,-1.4508232861e-01,2.50000000e-03
5.32250000,-1.7034192233e-01,2.50000000e-03
5.32500000,-1.8094707427e-01,2.50000000e-03
5.32750000,-1.7928612111e-01,2.50000000e-03
5.33000000,-1.7033785949e-01,2.50000000e-03
5.33250000,-1.5953096339e-01,2.50000000e-03
5.33500000,-1.5111370442e-01,2.50000000e-03
5.33750000,-1.4777356089e-01,2.50000000e-03
5.34000000,-1.5088068320e-01,2.50000000e-03
5.34250000,-1.6090697056e-01,2.50000000e-03
5.34500000,-1.7789838791e-01,2.50000000e-03
5.34750000,-2.0194439476e-01,2.50000000e-03
5.35000000,-2.3346979832e-01,2.50000000e-03
5.35250000,-2.7315307688e-01,2.50000000e-03
5.35500000,-3.2141089755e-01,2.50000000e-03
5.35750000,-3.7762179926e-01,2.50000000e-03
5.36000000,-4.3951351431e-01,2.50000000e-03
5.36250000,-5.0324869224e-01,2.50000000e-03
5.36500000,-5.6446494145e-01,2.50000000e-03
5.36750000,-6.1984580257e-01,2.50000000e-03
5.37000000,-6.6821990073e-01,2.50000000e-03
5.37250000,-7.1036222523e-01,2.50000000e-03
5.37500000,-7.4763998621e-01,2.50000000e-03
5.37750000,-7.8057872683e-01,2.50000000e-03
5.38000000,-8.0840590822e-01,2.50000000e-03
5.38250000,-8.2967369940e-01,2.50000000e-03
5.38500000,-8.4316244737e-01,2.50000000e-03
5.38750000,-8.4830862689e-01,2.50000000e-03
5.39000000,-8.4516553421e-01,2.50000000e-03
5.39250000,-8.3446022700e-01,2.50000000e-03
5.39500000,-8.1801027978e-01,2.50000000e-03
5.39750000,-7.9888819415e-01,2.50000000e-03
5.40000000,-7.8066280781e-01,2.50000000e-03
5.40250000,-7.6583532657e-01,2.50000000e-03
5.40500000,-7.5462031941e-01,2.50000000e-03
5.40750000,-7.4511581459e-01,2.50000000e-03
5.41000000,-7.3472109656e-01,2.50000000e-03
5.41250000,-7.2164720875e-01,2.50000000e-03
5.41500000,-7.0552399295e-01,2.50000000e-03
5.41750000,-6.8709156608e-01,2.50000000e-03
5.42000000,-6.6763399452e-01,2.50000000e-03
5.42250000,-6.4862280503e-01,2.50000000e-03
5.42500000,-6.3150930727e-01,2.50000000e-03
5.42750000,-6.1746477814e-01,2.50000000e-03
5.43000000,-6.0712836702e-01,2.50000000e-03
5.43250000,-6.0055367878e-01,2.50000000e-03
5.43500000,-5.9732445930e-01,2.50000000e-03
5.43750000,-5.9661220316e-01,2.50000000e-03
5.44000000,-5.9713365162e-01,2.50000000e-03
5.44250000,-5.9728799865e-01,2.50000000e-03
5.44500000,-5.9570803550e-01,2.50000000e-03
5.44750000,-5.9192234144e-01,2.50000000e-03
5.45000000,-5.8646256012e-01,2.50000000e-03
5.45250000,-5.8010814088e-01,2.50000000e-03
5.45500000,-5.7277923639e-01,2.50000000e-03
5.45750000,-5.6303998942e-01,2.50000000e-03
5.46000000,-5.4874533653e-01,2.50000000e-03
5.46250000,-5.2842335810e-01,2.50000000e-03
5.46500000,-5.0238133467e-01,2.50000000e-03
5.46750000,-4.7274201909e-01,2.50000000e-03
5.47000000,-4.4239777766e-01,2.50000000e-03
5.47250000,-4.1356800648e-01,2.50000000e-03
5.47500000,-3.8681421233e-01,2.50000000e-03
5.47750000,-3.6100747315e-01,2.50000000e-03
5.48000000,-3.3415241500e-01,2.50000000e-03
5.48250000,-3.0450698836e-01,2.50000000e-03
5.48500000,-2.7135271460e-01,2.50000000e-03
5.48750000,-2.3509392912e-01,2.50000000e-03
5.49000000,-1.9683907042e-01,2.50000000e-03
5.49250000,-1.5785385473e-01,2.50000000e-03
5.49500000,-1.1910379915e-01,2.50000000e-03
5.49750000,-8.0773434925e-02,2.50000000e-03
5.50000000,-4.1606255601e-02,2.50000000e-03
5.50250000,1.7030100682e-03,2.50000000e-03
5.50500000,5.4399161316e-02,2.50000000e-03
5.50750000,1.2227486267e-01,2.50000000e-03
5.51000000,2.0922739528e-01,2.50000000e-03
5.51250000,3.1497009784e-01,2.50000000e-03
5.51500000,4.3442251351e-01,2.50000000e-03
5.51750000,5.5951909598e-01,2.50000000e-03
5.52000000,6.8268568716e-01,2.50000000e-03
5.52250000,8.0004685779e-01,2.50000000e-03
5.52500000,9.1243482186e-01,2.50000000e-03
5.52750000,1.0235682755e+00,2.50000000e-03
5.53000000,1.1365492473e+00,2.50000000e-03
5.53250000,1.2508913991e+00,2.50000000e-03
5.53500000,1.3618818517e+00,2.50000000e-03
5.53750000,1.4624584421e+00,2.50000000e-03
5.54000000,1.5461277242e+00,2.50000000e-03
5.54250000,1.6089639207e+00,2.50000000e-03
5.54500000,1.6497031042e+00,2.50000000e-03
5.54750000,1.6685250745e+00,2.50000000e-03
5.55000000,1.6659402583e+00,2.50000000e-03
5.55250000,1.6426155108e+00,2.50000000e-03
5.55500000,1.6008075434e+00,2.50000000e-03
5.55750000,1.5455215607e+00,2.50000000e-03
5.56000000,1.4840197054e+00,2.50000000e-03
5.56250000,1.4228628484e+00,2.50000000e-03
5.56500000,1.3642782688e+00,2.50000000e-03
5.56750000,1.3046859905e+00,2.50000000e-03
5.57000000,1.2369063208e+00,2.50000000e-03
5.57250000,1.1549184823e+00,2.50000000e-03
5.57500000,1.0581721049e+00,2.50000000e-03
5.57750000,9.5276398395e-01,2.50000000e-03
5.58000000,8.4887724408e-01,2.50000000e-03
5.58250000,7.5614403049e-01,2.50000000e-03
5.58500000,6.7964284284e-01,2.50000000e-03
5.58750000,6.1867447850e-01,2.50000000e-03
5.59000000,5.6874035323e-01,2.50000000e-03
5.59250000,5.2522798363e-01,2.50000000e-03
5.59500000,4.8632644873e-01,2.50000000e-03
5.59750000,4.5340529945e-01,2.50000000e-03
5.60000000,4.2911055163e-01,2.50000000e-03
5.60250000,4.1518406803e-01,2.50000000e-03
5.60500000,4.1195058645e-01,2.50000000e-03
5.60750000,4.1965962883e-01,2.50000000e-03
5.61000000,4.3976433330e-01,2.50000000e-03
5.61250000,4.7421863004e-01,2.50000000e-03
5.61500000,5.2274104067e-01,2.50000000e-03
5.61750000,5.8045874110e-01,2.50000000e-03
5.62000000,6.3854742038e-01,2.50000000e-03
5.62250000,6.8810948558e-01,2.50000000e-03
5.62500000,7.2475428246e-01,2.50000000e-03
5.62750000,7.5054742290e-01,2.50000000e-03
5.63000000,7.7184616633e-01,2.50000000e-03
5.63250000,7.9449621590e-01,2.50000000e-03
5.63500000,8.1963773254e-01,2.50000000e-03
5.63750000,8.4274143513e-01,2.50000000e-03
5.64000000,8.5612415523e-01,2.50000000e-03
5.64250000,8.5290110420e-01,2.50000000e-03
5.64500000,8.2969948074e-01,2.50000000e-03
5.64750000,7.8704345073e-01,2.50000000e-03
5.65000000,7.2786332653e-01,2.50000000e-03
5.65250000,6.5586535138e-01,2.50000000e-03
5.65500000,5.7485592558e-01,2.50000000e-03
5.65750000,4.8882752389e-01,2.50000000e-03
5.66000000,4.0175032049e-01,2.50000000e-03
5.66250000,3.1637478473e-01,2.50000000e-03
5.66500000,2.3259608866e-01,2.50000000e-03
5.66750000,1.4685754070e-01,2.50000000e-03
5.67000000,5.3675396443e-02,2.50000000e-03
5.67250000,-5.1217296603e-02,2.50000000e-03
5.67500000,-1.6813412122e-01,2.50000000e-03
5.67750000,-2.9321097672e-01,2.50000000e-03
5.68000000,-4.2111185690e-01,2.50000000e-03
5.68250000,-5.4879500557e-01,2.50000000e-03
5.68500000,-6.7742054783e-01,2.50000000e-03
5.68750000,-8.1069433938e-01,2.50000000e-03
5.69000000,-9.5066981305e-01,2.50000000e-03
5.69250000,-1.0941662219e+00,2.50000000e-03
5.69500000,-1.2326782327e+00,2.50000000e-03
5.69750000,-1.3560291804e+00,2.50000000e-03
5.70000000,-1.4571708041e+00,2.50000000e-03
5.70250000,-1.5348197036e+00,2.50000000e-03
5.70500000,-1.5925355414e+00,2.50000000e-03
5.70750000,-1.6356042574e+00,2.50000000e-03
5.71000000,-1.6683233551e+00,2.50000000e-03
5.71250000,-1.6931906706e+00,2.50000000e-03
5.71500000,-1.7114380491e+00,2.50000000e-03
5.71750000,-1.7233973026e+00,2.50000000e-03
5.72000000,-1.7280550486e+00,2.50000000e-03
5.72250000,-1.7224254935e+00,2.50000000e-03
5.72500000,-1.7019648529e+00,2.50000000e-03
5.72750000,-1.6630680813e+00,2.50000000e-03
5.73000000,-1.6058842553e+00,2.50000000e-03
5.73250000,-1.5353131276e+00,2.50000000e-03
5.73500000,-1.4588962061e+00,2.50000000e-03
5.73750000,-1.3828805328e+00,2.50000000e-03
5.74000000,-1.3092843400e+00,2.50000000e-03
5.74250000,-1.2360497632e+00,2.50000000e-03
5.74500000,-1.1599420047e+00,2.50000000e-03
5.74750000,-1.0798022208e+00,2.50000000e-03
5.75000000,-9.9775300395e-01,2.50000000e-03
5.75250000,-9.1782973807e-01,2.50000000e-03
5.75500000,-8.4353018897e-01,2.50000000e-03
5.75750000,-7.7629801088e-01,2.50000000e-03
5.76000000,-7.1584730819e-01,2.50000000e-03
5.76250000,-6.6169276778e-01,2.50000000e-03
5.76500000,-6.1450457473e-01,2.50000000e-03
5.76750000,-5.7625777541e-01,2.50000000e-03
5.77000000,-5.4907893077e-01,2.50000000e-03
5.77250000,-5.3356427700e-01,2.50000000e-03
5.77500000,-5.2774895947e-01,2.50000000e-03
5.77750000,-5.2762733993e-01,2.50000000e-03
5.78000000,-5.2913308007e-01,2.50000000e-03
5.78250000,-5.3030137752e-01,2.50000000e-03
5.78500000,-5.3203990617e-01,2.50000000e-03
5.78750000,-5.3654502614e-01,2.50000000e-03
5.79000000,-5.4457653527e-01,2.50000000e-03
5.79250000,-5.5386993104e-01,2.50000000e-03
5.79500000,-5.6012006740e-01,2.50000000e-03
5.79750000,-5.5974402218e-01,2.50000000e-03
5.80000000,-5.5203598367e-01,2.50000000e-03
5.80250000,-5.3899723033e-01,2.50000000e-03
5.80500000,-5.2334576781e-01,2.50000000e-03
5.80750000,-5.0669343228e-01,2.50000000e-03
5.81000000,-4.8916294541e-01,2.50000000e-03
5.81250000,-4.6990917626e-01,2.50000000e-03
5.81500000,-4.4729181905e-01,2.50000000e-03
5.81750000,-4.1847555553e-01,2.50000000e-03
5.82000000,-3.7947581629e-01,2.50000000e-03
5.82250000,-3.2642878569e-01,2.50000000e-03
5.82500000,-2.5741205882e-01,2.50000000e-03
5.82750000,-1.7331118288e-01,2.50000000e-03
5.83000000,-7.7078802255e-02,2.50000000e-03
5.83250000,2.7746613945e-02,2.50000000e-03
5.83500000,1.3797704571e-01,2.50000000e-03
5.83750000,2.5090219786e-01,2.50000000e-03
5.84000000,3.6440800994e-01,2.50000000e-03
5.84250000,4.7768847435e-01,2.50000000e-03
5.84500000,5.9204362570e-01,2.50000000e-03
5.84750000,7.1068318329e-01,2.50000000e-03
5.85000000,8.3714738305e-01,2.50000000e-03
5.85250000,9.7313980662e-01,2.50000000e-03
5.85500000,1.1170067156e+00,2.50000000e-03
5.85750000,1.2635224930e+00,2.50000000e-03
5.86000000,1.4048440631e+00,2.50000000e-03
5.86250000,1.5322082956e+00,2.50000000e-03
5.86500000,1.6380340545e+00,2.50000000e-03
5.86750000,1.7180084652e+00,2.50000000e-03
5.87000000,1.7724267779e+00,2.50000000e-03
5.87250000,1.8060447525e+00,2.50000000e-03
5.87500000,1.8263388100e+00,2.50000000e-03
5.87750000,1.8409564066e+00,2.50000000e-03
5.88000000,1.8555184137e+00,2.50000000e-03
5.88250000,1.8725296556e+00,2.50000000e-03
5.88500000,1.8914439902e+00,2.50000000e-03
5.88750000,1.9095501715e+00,2.50000000e-03
5.89000000,1.9233683618e+00,2.50000000e-03
5.89250000,1.9302451803e+00,2.50000000e-03
5.89500000,1.9295478155e+00,2.50000000e-03
5.89750000,1.9226890434e+00,2.50000000e-03
5.90000000,1.9118014857e+00,2.50000000e-03
5.90250000,1.8971886891e+00,2.50000000e-03
5.90500000,1.8752346215e+00,2.50000000e-03
5.90750000,1.8383056751e+00,2.50000000e-03
5.91000000,1.7775573117e+00,2.50000000e-03
5.91250000,1.6876089453e+00,2.50000000e-03
5.91500000,1.5702211480e+00,2.50000000e-03
5.91750000,1.4342278371e+00,2.50000000e-03
5.92000000,1.2914585489e+00,2.50000000e-03
5.92250000,1.1513852853e+00,2.50000000e-03
5.92500000,1.0181043838e+00,2.50000000e-03
5.92750000,8.9117955627e-01,2.50000000e-03
5.93000000,7.6874619417e-01,2.50000000e-03
5.93250000,6.4995064462e-01,2.50000000e-03
5.93500000,5.3524384855e-01,2.50000000e-03
5.93750000,4.2548719811e-01,2.50000000e-03
5.94000000,3.2169136264e-01,2.50000000e-03
5.94250000,2.2584865722e-01,2.50000000e-03
5.94500000,1.4153373315e-01,2.50000000e-03
5.94750000,7.2851534027e-02,2.50000000e-03
5.95000000,2.2020013885e-02,2.50000000e-03
5.95250000,-1.2497223053e-02,2.50000000e-03
5.95500000,-3.5593743401e-02,2.50000000e-03
5.95750000,-5.2975559076e-02,2.50000000e-03
5.96000000,-6.8275564666e-02,2.50000000e-03
5.96250000,-8.1719670919e-02,2.50000000e-03
5.96500000,-9.0883938045e-02,2.50000000e-03
5.96750000,-9.2632072245e-02,2.50000000e-03
5.97000000,-8.4699338560e-02,2.50000000e-03
5.97250000,-6.6491533909e-02,2.50000000e-03
5.97500000,-3.9025462165e-02,2.50000000e-03
5.97750000,-4.3313968496e-03,2.50000000e-03
5.98000000,3.5473851052e-02,2.50000000e-03
5.98250000,7.9204129488e-02,2.50000000e-03
5.98500000,1.2724911852e-01,2.50000000e-03
5.98750000,1.8139407613e-01,2.50000000e-03
5.99000000,2.4352841494e-01,2.50000000e-03
5.99250000,3.1326701591e-01,2.50000000e-03
5.99500000,3.8515912443e-01,2.50000000e-03
