time_s,acc_m_s2,delta_t_s
11.84000000,-5.1625800388e+00,2.50000000e-03
11.84250000,-4.9521280949e+00,2.50000000e-03
11.84500000,-4.7379268143e+00,2.50000000e-03
11.84750000,-4.8783430171e+00,2.50000000e-03
11.85000000,-5.3237087340e+00,2.50000000e-03
11.85250000,-5.6811166506e+00,2.50000000e-03
11.85500000,-5.6541509839e+00,2.50000000e-03
11.85750000,-5.3390163200e+00,2.50000000e-03
11.86000000,-5.0837562632e+00,2.50000000e-03
11.86250000,-5.0970237411e+00,2.50000000e-03
11.86500000,-5.2781076948e+00,2.50000000e-03
11.86750000,-5.4083271468e+00,2.50000000e-03
11.87000000,-5.4273739250e+00,2.50000000e-03
11.87250000,-5.4534615713e+00,2.50000000e-03
11.87500000,-5.5695671077e+00,2.50000000e-03
11.87750000,-5.6803661689e+00,2.50000000e-03
11.88000000,-5.6291212709e+00,2.50000000e-03
11.88250000,-5.4218359012e+00,2.50000000e-03
11.88500000,-5.2691766330e+00,2.50000000e-03
11.88750000,-5.3746022655e+00,2.50000000e-03
11.89000000,-5.7040895335e+00,2.50000000e-03
11.89250000,-5.9966187744e+00,2.50000000e-03
11.89500000,-6.0136021561e+00,2.50000000e-03
11.89750000,-5.7598286208e+00,2.50000000e-03
11.90000000,-5.4689802323e+00,2.50000000e-03
11.90250000,-5.3740526707e+00,2.50000000e-03
11.90500000,-5.5085719655e+00,2.50000000e-03
11.90750000,-5.7139961195e+00,2.50000000e-03
11.91000000,-5.8206103311e+00,2.50000000e-03
11.91250000,-5.8037135106e+00,2.50000000e-03
11.91500000,-5.7659548679e+00,2.50000000e-03
11.91750000,-5.7902887943e+00,2.50000000e-03
11.92000000,-5.8325224742e+00,2.50000000e-03
11.92250000,-5.7742571611e+00,2.50000000e-03
11.92500000,-5.5773109809e+00,2.50000000e-03
11.92750000,-5.3625618682e+00,2.50000000e-03
11.93000000,-5.3104553454e+00,2.50000000e-03
11.93250000,-5.4775745907e+00,2.50000000e-03
11.93500000,-5.7176468372e+00,2.50000000e-03
11.93750000,-5.8066373988e+00,2.50000000e-03
11.94000000,-5.6514419614e+00,2.50000000e-03
11.94250000,-5.3729563018e+00,2.50000000e-03
11.94500000,-5.1773944453e+00,2.50000000e-03
11.94750000,-5.1554610787e+00,2.50000000e-03
11.95000000,-5.2220170785e+00,2.50000000e-03
11.95250000,-5.2409729110e+00,2.50000000e-03
11.95500000,-5.1865804134e+00,2.50000000e-03
11.95750000,-5.1552520933e+00,2.50000000e-03
11.96000000,-5.2237027208e+00,2.50000000e-03
11.96250000,-5.3310520974e+00,2.50000000e-03
11.96500000,-5.3321349602e+00,2.50000000e-03
11.96750000,-5.1652476330e+00,2.50000000e-03
11.97000000,-4.9414206698e+00,2.50000000e-03
11.97250000,-4.8441343733e+00,2.50000000e-03
11.97500000,-4.9445708522e+00,2.50000000e-03
11.97750000,-5.1254826081e+00,2.50000000e-03
11.98000000,-5.1932137794e+00,2.50000000e-03
11.98250000,-5.0610072911e+00,2.50000000e-03
11.98500000,-4.8213273423e+00,2.50000000e-03
11.98750000,-4.6467596904e+00,2.50000000e-03
11.99000000,-4.6298331798e+00,2.50000000e-03
11.99250000,-4.7149272195e+00,2.50000000e-03
11.99500000,-4.7630698395e+00,2.50000000e-03
11.99750000,-4.6755173677e+00,2.50000000e-03
12.00000000,-4.4634868856e+00,2.50000000e-03
12.00250000,-4.2206609036e+00,2.50000000e-03
12.00500000,-4.0397765597e+00,2.50000000e-03
12.00750000,-3.9446111183e+00,2.50000000e-03
12.01000000,-3.8773627407e+00,2.50000000e-03
12.01250000,-3.7404622515e+00,2.50000000e-03
12.01500000,-3.4655846948e+00,2.50000000e-03
12.01750000,-3.0678411204e+00,2.50000000e-03
12.02000000,-2.6463754022e+00,2.50000000e-03
12.02250000,-2.3259919733e+00,2.50000000e-03
12.02500000,-2.1800220806e+00,2.50000000e-03
12.02750000,-2.1915807026e+00,2.50000000e-03
12.03000000,-2.2792285975e+00,2.50000000e-03
12.03250000,-2.3628497982e+00,2.50000000e-03
12.03500000,-2.4240643977e+00,2.50000000e-03
12.03750000,-2.5036663224e+00,2.50000000e-03
12.04000000,-2.6568898447e+00,2.50000000e-03
12.04250000,-2.9082949613e+00,2.50000000e-03
12.04500000,-3.2364287125e+00,2.50000000e-03
12.04750000,-3.5916465331e+00,2.50000000e-03
12.05000000,-3.9285573791e+00,2.50000000e-03
12.05250000,-4.2296895364e+00,2.50000000e-03
12.05500000,-4.5055233169e+00,2.50000000e-03
12.05750000,-4.7688905894e+00,2.50000000e-03
12.06000000,-4.9946923519e+00,2.50000000e-03
12.06250000,-5.0859715910e+00,2.50000000e-03
12.06500000,-4.8585630566e+00,2.50000000e-03
12.06750000,-4.1084292128e+00,2.50000000e-03
12.07000000,-2.7981491468e+00,2.50000000e-03
12.07250000,-1.1997622521e+00,2.50000000e-03
12.07500000,1.8745351422e-01,2.50000000e-03
12.07750000,9.2848667855e-01,2.50000000e-03
12.08000000,9.1799896229e-01,2.50000000e-03
12.08250000,4.2768824146e-01,2.50000000e-03
12.08500000,-4.9006046981e-02,2.50000000e-03
12.08750000,-1.8050830458e-01,2.50000000e-03
12.09000000,5.5825006071e-02,2.50000000e-03
12.09250000,4.5488189881e-01,2.50000000e-03
12.09500000,7.6559978160e-01,2.50000000e-03
12.09750000,8.4891488574e-01,2.50000000e-03
12.10000000,7.5158334738e-01,2.50000000e-03
12.10250000,6.6777687548e-01,2.50000000e-03
12.10500000,7.7454475652e-01,2.50000000e-03
12.10750000,1.0597158949e+00,2.50000000e-03
12.11000000,1.3215734362e+00,2.50000000e-03
12.11250000,1.3682505818e+00,2.50000000e-03
12.11500000,1.2180304424e+00,2.50000000e-03
12.11750000,1.0888448168e+00,2.50000000e-03
12.12000000,1.1717938696e+00,2.50000000e-03
12.12250000,1.4357577330e+00,2.50000000e-03
12.12500000,1.6763327776e+00,2.50000000e-03
12.12750000,1.7469313842e+00,2.50000000e-03
12.13000000,1.7026151094e+00,2.50000000e-03
12.13250000,1.7101464563e+00,2.50000000e-03
12.13500000,1.8431898850e+00,2.50000000e-03
12.13750000,2.0053749796e+00,2.50000000e-03
12.14000000,2.0605680121e+00,2.50000000e-03
12.14250000,2.0006338032e+00,2.50000000e-03
12.14500000,1.9547172249e+00,2.50000000e-03
12.14750000,2.0393971992e+00,2.50000000e-03
12.15000000,2.2312487852e+00,2.50000000e-03
12.15250000,2.4033456339e+00,2.50000000e-03
12.15500000,2.4680608835e+00,2.50000000e-03
12.15750000,2.4576826674e+00,2.50000000e-03
12.16000000,2.4693181204e+00,2.50000000e-03
12.16250000,2.5562664683e+00,2.50000000e-03
12.16500000,2.6891902291e+00,2.50000000e-03
12.16750000,2.8109479843e+00,2.50000000e-03
12.17000000,2.9007624173e+00,2.50000000e-03
12.17250000,2.9764080266e+00,2.50000000e-03
12.17500000,3.0540602100e+00,2.50000000e-03
12.17750000,3.1290301023e+00,2.50000000e-03
12.18000000,3.1954955857e+00,2.50000000e-03
12.18250000,3.2651391930e+00,2.50000000e-03
12.18500000,3.3526063827e+00,2.50000000e-03
12.18750000,3.4501536951e+00,2.50000000e-03
12.19000000,3.5331133482e+00,2.50000000e-03
12.19250000,3.5939028685e+00,2.50000000e-03
12.19500000,3.6576386847e+00,2.50000000e-03
12.19750000,3.7518136229e+00,2.50000000e-03
12.20000000,3.8642474242e+00,2.50000000e-03
12.20250000,3.9462316554e+00,2.50000000e-03
12.20500000,3.9660635837e+00,2.50000000e-03
12.20750000,3.9532295197e+00,2.50000000e-03
12.21000000,3.9784560671e+00,2.50000000e-03
12.21250000,4.0817618844e+00,2.50000000e-03
12.21500000,4.2269717327e+00,2.50000000e-03
12.21750000,4.3354567097e+00,2.50000000e-03
12.22000000,4.3633282713e+00,2.50000000e-03
12.22250000,4.3409100711e+00,2.50000000e-03
12.22500000,4.3379916060e+00,2.50000000e-03
12.22750000,4.3954822695e+00,2.50000000e-03
12.23000000,4.4944864663e+00,2.50000000e-03
12.23250000,4.5864475749e+00,2.50000000e-03
12.23500000,4.6424196525e+00,2.50000000e-03
12.23750000,4.6698602145e+00,2.50000000e-03
12.24000000,4.6910312081e+00,2.50000000e-03
12.24250000,4.7172321337e+00,2.50000000e-03
12.24500000,4.7461820442e+00,2.50000000e-03
12.24750000,4.7750301703e+00,2.50000000e-03
12.25000000,4.8056431903e+00,2.50000000e-03
12.25250000,4.8369366450e+00,2.50000000e-03
12.25500000,4.8606524102e+00,2.50000000e-03
12.25750000,4.8714212258e+00,2.50000000e-03
12.26000000,4.8786368548e+00,2.50000000e-03
12.26250000,4.9008035227e+00,2.50000000e-03
12.26500000,4.9443583350e+00,2.50000000e-03
12.26750000,4.9915958857e+00,2.50000000e-03
12.27000000,5.0151534422e+00,2.50000000e-03
12.27250000,5.0055809183e+00,2.50000000e-03
12.27500000,4.9816604733e+00,2.50000000e-03
12.27750000,4.9709853495e+00,2.50000000e-03
12.28000000,4.9812744213e+00,2.50000000e-03
12.28250000,4.9953025807e+00,2.50000000e-03
12.28500000,4.9940501887e+00,2.50000000e-03
12.28750000,4.9802994342e+00,2.50000000e-03
12.29000000,4.9758396116e+00,2.50000000e-03
12.29250000,4.9960037835e+00,2.50000000e-03
12.29500000,5.0303455184e+00,2.50000000e-03
12.29750000,5.0507406210e+00,2.50000000e-03
12.30000000,5.0386002767e+00,2.50000000e-03
12.30250000,5.0037584531e+00,2.50000000e-03
12.30500000,4.9766785983e+00,2.50000000e-03
12.30750000,4.9815203590e+00,2.50000000e-03
12.31000000,5.0152707022e+00,2.50000000e-03
12.31250000,5.0515190626e+00,2.50000000e-03
12.31500000,5.0647892123e+00,2.50000000e-03
12.31750000,5.0526497920e+00,2.50000000e-03
12.32000000,5.0357910142e+00,2.50000000e-03
12.32250000,5.0370416843e+00,2.50000000e-03
12.32500000,5.0600863918e+00,2.50000000e-03
12.32750000,5.0882778642e+00,2.50000000e-03
12.33000000,5.1034500643e+00,2.50000000e-03
12.33250000,5.1044779080e+00,2.50000000e-03
12.33500000,5.1065453812e+00,2.50000000e-03
12.33750000,5.1231492441e+00,2.50000000e-03
12.34000000,5.1510879887e+00,2.50000000e-03
12.34250000,5.1744718425e+00,2.50000000e-03
12.34500000,5.1819791510e+00,2.50000000e-03
12.34750000,5.1772518133e+00,2.50000000e-03
12.35000000,5.1715086860e+00,2.50000000e-03
12.35250000,5.1686743699e+00,2.50000000e-03
12.35500000,5.1617475098e+00,2.50000000e-03
12.35750000,5.1449166472e+00,2.50000000e-03
12.36000000,5.1260439709e+00,2.50000000e-03
12.36250000,5.1227891160e+00,2.50000000e-03
12.36500000,5.1447851897e+00,2.50000000e-03
12.36750000,5.1814208789e+00,2.50000000e-03
12.37000000,5.2099513023e+00,2.50000000e-03
12.37250000,5.2164617447e+00,2.50000000e-03
12.37500000,5.2079502143e+00,2.50000000e-03
12.37750000,5.2033801968e+00,2.50000000e-03
12.38000000,5.2136590648e+00,2.50000000e-03
12.38250000,5.2314072146e+00,2.50000000e-03
12.38500000,5.2398554202e+00,2.50000000e-03
12.38750000,5.2300045199e+00,2.50000000e-03
12.39000000,5.2081875446e+00,2.50000000e-03
12.39250000,5.1880012941e+00,2.50000000e-03
12.39500000,5.1767708627e+00,2.50000000e-03
12.39750000,5.1703391033e+00,2.50000000e-03
12.40000000,5.1592684527e+00,2.50000000e-03
12.40250000,5.1376008889e+00,2.50000000e-03
12.40500000,5.1039158151e+00,2.50000000e-03
12.40750000,5.0532064035e+00,2.50000000e-03
12.41000000,4.9674582002e+00,2.50000000e-03
12.41250000,4.8142690269e+00,2.50000000e-03
12.41500000,4.5558222047e+00,2.50000000e-03
12.41750000,4.1615705863e+00,2.50000000e-03
12.42000000,3.6155118428e+00,2.50000000e-03
12.42250000,2.9160548908e+00,2.50000000e-03
12.42500000,2.0760036576e+00,2.50000000e-03
12.42750000,1.1299703840e+00,2.50000000e-03
12.43000000,1.4438937854e-01,2.50000000e-03
12.43250000,-7.8481568076e-01,2.50000000e-03
12.43500000,-1.5554634681e+00,2.50000000e-03
12.43750000,-2.0935207200e+00,2.50000000e-03
12.44000000,-2.3779590759e+00,2.50000000e-03
12.44250000,-2.4422303991e+00,2.50000000e-03
12.44500000,-2.3506727913e+00,2.50000000e-03
12.44750000,-2.1863524303e+00,2.50000000e-03
12.45000000,-2.0297965662e+00,2.50000000e-03
12.45250000,-1.9627369512e+00,2.50000000e-03
12.45500000,-2.0548369220e+00,2.50000000e-03
12.45750000,-2.3165335665e+00,2.50000000e-03
12.46000000,-2.6757573993e+00,2.50000000e-03
12.46250000,-3.0231941677e+00,2.50000000e-03
12.46500000,-3.2864973214e+00,2.50000000e-03
12.46750000,-3.4602737303e+00,2.50000000e-03
12.47000000,-3.5713177562e+00,2.50000000e-03
12.47250000,-3.6303000676e+00,2.50000000e-03
12.47500000,-3.6277145111e+00,2.50000000e-03
12.47750000,-3.5712833558e+00,2.50000000e-03
12.48000000,-3.5121114441e+00,2.50000000e-03
12.48250000,-3.5166038833e+00,2.50000000e-03
12.48500000,-3.6129484761e+00,2.50000000e-03
12.48750000,-3.7714832350e+00,2.50000000e-03
12.49000000,-3.9396648070e+00,2.50000000e-03
12.49250000,-4.0886752464e+00,2.50000000e-03
12.49500000,-4.2213362859e+00,2.50000000e-03
12.49750000,-4.3429304849e+00,2.50000000e-03
12.50000000,-4.4389896409e+00,2.50000000e-03
12.50250000,-4.4883632669e+00,2.50000000e-03
12.50500000,-4.4916609865e+00,2.50000000e-03
12.50750000,-4.4765199993e+00,2.50000000e-03
12.51000000,-4.4723622440e+00,2.50000000e-03
12.51250000,-4.4842914602e+00,2.50000000e-03
12.51500000,-4.4975964450e+00,2.50000000e-03
12.51750000,-4.5041333245e+00,2.50000000e-03
12.52000000,-4.5151301385e+00,2.50000000e-03
12.52250000,-4.5448330632e+00,2.50000000e-03
12.52500000,-4.5879361212e+00,2.50000000e-03
12.52750000,-4.6212776251e+00,2.50000000e-03
12.53000000,-4.6286253031e+00,2.50000000e-03
12.53250000,-4.6180578806e+00,2.50000000e-03
12.53500000,-4.6111800535e+00,2.50000000e-03
12.53750000,-4.6180701427e+00,2.50000000e-03
12.54000000,-4.6285008327e+00,2.50000000e-03
12.54250000,-4.6285288538e+00,2.50000000e-03
12.54500000,-4.6202891899e+00,2.50000000e-03
12.54750000,-4.6204821257e+00,2.50000000e-03
12.55000000,-4.6405038882e+00,2.50000000e-03
12.55250000,-4.6730291494e+00,2.50000000e-03
12.55500000,-4.7001382086e+00,2.50000000e-03
12.55750000,-4.7111938624e+00,2.50000000e-03
12.56000000,-4.7088587594e+00,2.50000000e-03
12.56250000,-4.6990383496e+00,2.50000000e-03
12.56500000,-4.6809018145e+00,2.50000000e-03
12.56750000,-4.6520008878e+00,2.50000000e-03
12.57000000,-4.6216862398e+00,2.50000000e-03
12.57250000,-4.6106753532e+00,2.50000000e-03
12.57500000,-4.6295995951e+00,2.50000000e-03
12.57750000,-4.6580445408e+00,2.50000000e-03
12.58000000,-4.6515683834e+00,2.50000000e-03
12.58250000,-4.5763580209e+00,2.50000000e-03
12.58500000,-4.4405273084e+00,2.50000000e-03
12.58750000,-4.2919253558e+00,2.50000000e-03
12.59000000,-4.1844639374e+00,2.50000000e-03
12.59250000,-4.1424720048e+00,2.50000000e-03
12.59500000,-4.1495529672e+00,2.50000000e-03
12.59750000,-4.1651595699e+00,2.50000000e-03
12.60000000,-4.1541193694e+00,2.50000000e-03
12.60250000,-4.1104241028e+00,2.50000000e-03
12.60500000,-4.0599641309e+00,2.50000000e-03
12.60750000,-4.0378549864e+00,2.50000000e-03
12.61000000,-4.0523647613e+00,2.50000000e-03
12.61250000,-4.0638945274e+00,2.50000000e-03
12.61500000,-4.0060744378e+00,2.50000000e-03
12.61750000,-3.8436810517e+00,2.50000000e-03
12.62000000,-3.6192936379e+00,2.50000000e-03
12.62250000,-3.4362060676e+00,2.50000000e-03
12.62500000,-3.3795656626e+00,2.50000000e-03
12.62750000,-3.4417899591e+00,2.50000000e-03
12.63000000,-3.5214959373e+00,2.50000000e-03
12.63250000,-3.5069675008e+00,2.50000000e-03
12.63500000,-3.3700549116e+00,2.50000000e-03
12.63750000,-3.1812507342e+00,2.50000000e-03
12.64000000,-3.0320768891e+00,2.50000000e-03
12.64250000,-2.9444870458e+00,2.50000000e-03
12.64500000,-2.8571252150e+00,2.50000000e-03
12.64750000,-2.6982347593e+00,2.50000000e-03
12.65000000,-2.4679048774e+00,2.50000000e-03
12.65250000,-2.2446814418e+00,2.50000000e-03
12.65500000,-2.1126457185e+00,2.50000000e-03
12.65750000,-2.0872898772e+00,2.50000000e-03
12.66000000,-2.1148352572e+00,2.50000000e-03
12.66250000,-2.1393636539e+00,2.50000000e-03
12.66500000,-2.1689989964e+00,2.50000000e-03
12.66750000,-2.2660778532e+00,2.50000000e-03
12.67000000,-2.4686702295e+00,2.50000000e-03
12.67250000,-2.7304148188e+00,2.50000000e-03
12.67500000,-2.9493839985e+00,2.50000000e-03
12.67750000,-3.0633810993e+00,2.50000000e-03
12.68000000,-3.1146013069e+00,2.50000000e-03
12.68250000,-3.2114346575e+00,2.50000000e-03
12.68500000,-3.4182949450e+00,2.50000000e-03
12.68750000,-3.6848610089e+00,2.50000000e-03
12.69000000,-3.8904741512e+00,2.50000000e-03
12.69250000,-3.9552644537e+00,2.50000000e-03
12.69500000,-3.8987500498e+00,2.50000000e-03
12.69750000,-3.7955263956e+00,2.50000000e-03
12.70000000,-3.6885633101e+00,2.50000000e-03
12.70250000,-3.5779041891e+00,2.50000000e-03
12.70500000,-3.4946041479e+00,2.50000000e-03
12.70750000,-3.5262142228e+00,2.50000000e-03
12.71000000,-3.6942577234e+00,2.50000000e-03
12.71250000,-3.7827327616e+00,2.50000000e-03
12.71500000,-3.3715903369e+00,2.50000000e-03
12.71750000,-2.1861666191e+00,2.50000000e-03
12.72000000,-4.7273288575e-01,2.50000000e-03
12.72250000,1.0677174051e+00,2.50000000e-03
12.72500000,1.7834920562e+00,2.50000000e-03
12.72750000,1.5269057156e+00,2.50000000e-03
12.73000000,7.4257595395e-01,2.50000000e-03
12.73250000,1.1486379775e-01,2.50000000e-03
12.73500000,-9.3549698044e-03,2.50000000e-03
12.73750000,2.4743263163e-01,2.50000000e-03
12.74000000,5.1558665924e-01,2.50000000e-03
12.74250000,5.2712291100e-01,2.50000000e-03
12.74500000,3.0303123900e-01,2.50000000e-03
12.74750000,8.0668990494e-02,2.50000000e-03
12.75000000,7.2832624588e-02,2.50000000e-03
12.75250000,2.7026404861e-01,2.50000000e-03
12.75500000,4.4857748714e-01,2.50000000e-03
12.75750000,3.8222080022e-01,2.50000000e-03
12.76000000,6.5567483647e-02,2.50000000e-03
12.76250000,-2.7408305938e-01,2.50000000e-03
12.76500000,-3.9787713743e-01,2.50000000e-03
12.76750000,-2.8220275534e-01,2.50000000e-03
12.77000000,-1.3025237750e-01,2.50000000e-03
12.77250000,-1.5907237864e-01,2.50000000e-03
12.77500000,-3.8701800571e-01,2.50000000e-03
12.77750000,-6.3808954585e-01,2.50000000e-03
12.78000000,-7.3969718021e-01,2.50000000e-03
12.78250000,-6.8858921757e-01,2.50000000e-03
12.78500000,-6.2801311510e-01,2.50000000e-03
12.78750000,-6.8839320593e-01,2.50000000e-03
12.79000000,-8.6984403654e-01,2.50000000e-03
12.79250000,-1.0738360385e+00,2.50000000e-03
12.79500000,-1.2190489768e+00,2.50000000e-03
12.79750000,-1.3078525840e+00,2.50000000e-03
12.80000000,-1.3956736423e+00,2.50000000e-03
12.80250000,-1.5230049899e+00,2.50000000e-03
12.80500000,-1.6847484102e+00,2.50000000e-03
12.80750000,-1.8491275382e+00,2.50000000e-03
12.81000000,-1.9880790639e+00,2.50000000e-03
12.81250000,-2.0905680742e+00,2.50000000e-03
12.81500000,-2.1630738236e+00,2.50000000e-03
12.81750000,-2.2276273181e+00,2.50000000e-03
12.82000000,-2.3123768164e+00,2.50000000e-03
12.82250000,-2.4297480784e+00,2.50000000e-03
12.82500000,-2.5587521504e+00,2.50000000e-03
12.82750000,-2.6556984247e+00,2.50000000e-03
12.83000000,-2.6898816565e+00,2.50000000e-03
12.83250000,-2.6676859811e+00,2.50000000e-03
12.83500000,-2.6165656922e+00,2.50000000e-03
12.83750000,-2.5396169536e+00,2.50000000e-03
12.84000000,-2.3955300553e+00,2.50000000e-03
12.84250000,-2.1383750688e+00,2.50000000e-03
12.84500000,-1.7771512561e+00,2.50000000e-03
12.84750000,-1.3858659720e+00,2.50000000e-03
12.85000000,-1.0469246197e+00,2.50000000e-03
12.85250000,-7.8622414716e-01,2.50000000e-03
12.85500000,-5.6707045277e-01,2.50000000e-03
12.85750000,-3.4491826228e-01,2.50000000e-03
12.86000000,-1.2131803307e-01,2.50000000e-03
12.86250000,5.8827551838e-02,2.50000000e-03
12.86500000,1.5780822989e-01,2.50000000e-03
12.86750000,1.8567257109e-01,2.50000000e-03
12.87000000,1.9040929279e-01,2.50000000e-03
12.87250000,2.1329819932e-01,2.50000000e-03
12.87500000,2.5673463890e-01,2.50000000e-03
12.87750000,2.9091441968e-01,2.50000000e-03
12.88000000,2.8117473142e-01,2.50000000e-03
12.88250000,2.0132049476e-01,2.50000000e-03
12.88500000,3.1076621175e-02,2.50000000e-03
12.88750000,-2.4939835737e-01,2.50000000e-03
12.89000000,-6.4855130673e-01,2.50000000e-03
12.89250000,-1.1425401721e+00,2.50000000e-03
12.89500000,-1.6634156179e+00,2.50000000e-03
12.89750000,-2.1081535220e+00,2.50000000e-03
12.90000000,-2.3669837044e+00,2.50000000e-03
12.90250000,-2.3608446117e+00,2.50000000e-03
12.90500000,-2.0729958706e+00,2.50000000e-03
12.90750000,-1.5822074780e+00,2.50000000e-03
12.91000000,-1.0544871119e+00,2.50000000e-03
12.91250000,-6.8476140151e-01,2.50000000e-03
12.91500000,-6.0420873866e-01,2.50000000e-03
12.91750000,-8.0943266898e-01,2.50000000e-03
12.92000000,-1.1507375066e+00,2.50000000e-03
12.92250000,-1.4093517245e+00,2.50000000e-03
12.92500000,-1.4121450080e+00,2.50000000e-03
12.92750000,-1.1191234703e+00,2.50000000e-03
12.93000000,-6.5009605650e-01,2.50000000e-03
12.93250000,-2.1656314890e-01,2.50000000e-03
12.93500000,3.8184041508e-03,2.50000000e-03
12.93750000,-2.6964297942e-02,2.50000000e-03
12.94000000,-1.8645659170e-01,2.50000000e-03
12.94250000,-2.7260214408e-01,2.50000000e-03
12.94500000,-1.4612989201e-01,2.50000000e-03
12.94750000,1.7864036650e-01,2.50000000e-03
12.95000000,5.5811429164e-01,2.50000000e-03
12.95250000,8.3518940409e-01,2.50000000e-03
12.95500000,9.4952172183e-01,2.50000000e-03
12.95750000,9.6465296868e-01,2.50000000e-03
12.96000000,1.0052349472e+00,2.50000000e-03
12.96250000,1.1605145035e+00,2.50000000e-03
12.96500000,1.4272770064e+00,2.50000000e-03
12.96750000,1.7275583602e+00,2.50000000e-03
12.97000000,1.9752973624e+00,2.50000000e-03
12.97250000,2.1350850897e+00,2.50000000e-03
12.97500000,2.2344400966e+00,2.50000000e-03
12.97750000,2.3316728081e+00,2.50000000e-03
12.98000000,2.4703900671e+00,2.50000000e-03
12.98250000,2.6537967854e+00,2.50000000e-03
12.98500000,2.8514886364e+00,2.50000000e-03
12.98750000,3.0265856314e+00,2.50000000e-03
12.99000000,3.1604933403e+00,2.50000000e-03
12.99250000,3.2601881704e+00,2.50000000e-03
12.99500000,3.3481418614e+00,2.50000000e-03
12.99750000,3.4456230753e+00,2.50000000e-03
13.00000000,3.5610689291e+00,2.50000000e-03
13.00250000,3.6888151511e+00,2.50000000e-03
13.00500000,3.8157557991e+00,2.50000000e-03
13.00750000,3.9296806219e+00,2.50000000e-03
13.01000000,4.0242619593e+00,2.50000000e-03
13.01250000,4.0994059620e+00,2.50000000e-03
13.01500000,4.1587102543e+00,2.50000000e-03
13.01750000,4.2065469091e+00,2.50000000e-03
13.02000000,4.2462915257e+00,2.50000000e-03
13.02250000,4.2798372715e+00,2.50000000e-03
13.02500000,4.3078133156e+00,2.50000000e-03
13.02750000,4.3299885425e+00,2.50000000e-03
13.03000000,4.3456712746e+00,2.50000000e-03
13.03250000,4.3540729363e+00,2.50000000e-03
13.03500000,4.3545663816e+00,2.50000000e-03
13.03750000,4.3465155915e+00,2.50000000e-03
13.04000000,4.3296619715e+00,2.50000000e-03
13.04250000,4.3053709480e+00,2.50000000e-03
13.04500000,4.2785294829e+00,2.50000000e-03
13.04750000,4.2576544765e+00,2.50000000e-03
13.05000000,4.2516014410e+00,2.50000000e-03
13.05250000,4.2645667472e+00,2.50000000e-03
13.05500000,4.2935377639e+00,2.50000000e-03
13.05750000,4.3309083687e+00,2.50000000e-03
13.06000000,4.3702855329e+00,2.50000000e-03
13.06250000,4.4104118692e+00,2.50000000e-03
13.06500000,4.4540834336e+00,2.50000000e-03
13.06750000,4.5038285581e+00,2.50000000e-03
13.07000000,4.5588519693e+00,2.50000000e-03
13.07250000,4.6157968866e+00,2.50000000e-03
13.07500000,4.6717993157e+00,2.50000000e-03
13.07750000,4.7265047010e+00,2.50000000e-03
13.08000000,4.7815212768e+00,2.50000000e-03
13.08250000,4.8385864359e+00,2.50000000e-03
13.08500000,4.8984916405e+00,2.50000000e-03
13.08750000,4.9613564712e+00,2.50000000e-03
13.09000000,5.0273020041e+00,2.50000000e-03
13.09250000,5.0965241051e+00,2.50000000e-03
13.09500000,5.1687140490e+00,2.50000000e-03
13.09750000,5.2423795966e+00,2.50000000e-03
13.10000000,5.3144980972e+00,2.50000000e-03
13.10250000,5.3806930912e+00,2.50000000e-03
13.10500000,5.4361122617e+00,2.50000000e-03
13.10750000,5.4769850635e+00,2.50000000e-03
13.11000000,5.5021733800e+00,2.50000000e-03
13.11250000,5.5135207951e+00,2.50000000e-03
13.11500000,5.5143310889e+00,2.50000000e-03
13.11750000,5.5066876201e+00,2.50000000e-03
13.12000000,5.4895370036e+00,2.50000000e-03
13.12250000,5.4587892398e+00,2.50000000e-03
13.12500000,5.4090753685e+00,2.50000000e-03
13.12750000,5.3347824021e+00,2.50000000e-03
13.13000000,5.2290139249e+00,2.50000000e-03
13.13250000,5.0821994164e+00,2.50000000e-03
13.13500000,4.8838170642e+00,2.50000000e-03
13.13750000,4.6284102029e+00,2.50000000e-03
13.14000000,4.3225408732e+00,2.50000000e-03
13.14250000,3.9872168173e+00,2.50000000e-03
13.14500000,3.6528812062e+00,2.50000000e-03
13.14750000,3.3488178922e+00,2.50000000e-03
13.15000000,3.0920533623e+00,2.50000000e-03
13.15250000,2.8812407210e+00,2.50000000e-03
13.15500000,2.6991900384e+00,2.50000000e-03
13.15750000,2.5238412010e+00,2.50000000e-03
13.16000000,2.3419999724e+00,2.50000000e-03
13.16250000,2.1563870175e+00,2.50000000e-03
13.16500000,1.9795051436e+00,2.50000000e-03
13.16750000,1.8180025566e+00,2.50000000e-03
13.17000000,1.6608639567e+00,2.50000000e-03
13.17250000,1.4838296791e+00,2.50000000e-03
13.17500000,1.2691536545e+00,2.50000000e-03
13.17750000,1.0247221378e+00,2.50000000e-03
13.18000000,7.8449893233e-01,2.50000000e-03
13.18250000,5.8733274640e-01,2.50000000e-03
13.18500000,4.5019835943e-01,2.50000000e-03
13.18750000,3.5712269188e-01,2.50000000e-03
13.19000000,2.7203992580e-01,2.50000000e-03
13.19250000,1.6462588473e-01,2.50000000e-03
13.19500000,2.9007934907e-02,2.50000000e-03
13.19750000,-1.1706518372e-01,2.50000000e-03
13.20000000,-2.4848947692e-01,2.50000000e-03
13.20250000,-3.4998336943e-01,2.50000000e-03
13.20500000,-4.2256356690e-01,2.50000000e-03
13.20750000,-4.7828348011e-01,2.50000000e-03
