time_s,acc_m_s2,delta_t_s
12.52500000,-7.0552027524e+00,2.50000000e-03
12.52750000,-7.0784352383e+00,2.50000000e-03
12.53000000,-7.0849135497e+00,2.50000000e-03
12.53250000,-7.0756493054e+00,2.50000000e-03
12.53500000,-7.0553772224e+00,2.50000000e-03
12.53750000,-7.0332132110e+00,2.50000000e-03
12.54000000,-7.0220621276e+00,2.50000000e-03
12.54250000,-7.0325162550e+00,2.50000000e-03
12.54500000,-7.0644747928e+00,2.50000000e-03
12.54750000,-7.1050600309e+00,2.50000000e-03
12.55000000,-7.1362827602e+00,2.50000000e-03
12.55250000,-7.1459506410e+00,2.50000000e-03
12.55500000,-7.1322767133e+00,2.50000000e-03
12.55750000,-7.0995899096e+00,2.50000000e-03
12.56000000,-7.0518225368e+00,2.50000000e-03
12.56250000,-6.9923925351e+00,2.50000000e-03
12.56500000,-6.9285199953e+00,2.50000000e-03
12.56750000,-6.8695308288e+00,2.50000000e-03
12.57000000,-6.8162819434e+00,2.50000000e-03
12.57250000,-6.7535087957e+00,2.50000000e-03
12.57500000,-6.6581233018e+00,2.50000000e-03
12.57750000,-6.5197039470e+00,2.50000000e-03
12.58000000,-6.3534966968e+00,2.50000000e-03
12.58250000,-6.1910371532e+00,2.50000000e-03
12.58500000,-6.0552258115e+00,2.50000000e-03
12.58750000,-5.9420555193e+00,2.50000000e-03
12.59000000,-5.8247064129e+00,2.50000000e-03
12.59250000,-5.6752834516e+00,2.50000000e-03
12.59500000,-5.4849532057e+00,2.50000000e-03
12.59750000,-5.2663902959e+00,2.50000000e-03
12.60000000,-5.0385065028e+00,2.50000000e-03
12.60250000,-4.8079654679e+00,2.50000000e-03
12.60500000,-4.5637081937e+00,2.50000000e-03
12.60750000,-4.2890530499e+00,2.50000000e-03
12.61000000,-3.9801832647e+00,2.50000000e-03
12.61250000,-3.6531800958e+00,2.50000000e-03
12.61500000,-3.3315194401e+00,2.50000000e-03
12.61750000,-3.0248156532e+00,2.50000000e-03
12.62000000,-2.7194833258e+00,2.50000000e-03
12.62250000,-2.3915835005e+00,2.50000000e-03
12.62500000,-2.0302232496e+00,2.50000000e-03
12.62750000,-1.6485697613e+00,2.50000000e-03
12.63000000,-1.2717728530e+00,2.50000000e-03
12.63250000,-9.1501917807e-01,2.50000000e-03
12.63500000,-5.7505889466e-01,2.50000000e-03
12.63750000,-2.4375782837e-01,2.50000000e-03
12.64000000,7.1793451185e-02,2.50000000e-03
12.64250000,3.4582088419e-01,2.50000000e-03
12.64500000,5.5340687571e-01,2.50000000e-03
12.64750000,6.9556100792e-01,2.50000000e-03
12.65000000,8.0592343137e-01,2.50000000e-03
12.65250000,9.3177878891e-01,2.50000000e-03
12.65500000,1.1047869432e+00,2.50000000e-03
12.65750000,1.3245251891e+00,2.50000000e-03
12.66000000,1.5649870475e+00,2.50000000e-03
12.66250000,1.7946434109e+00,2.50000000e-03
12.66500000,1.9928020304e+00,2.50000000e-03
12.66750000,2.1529237469e+00,2.50000000e-03
12.67000000,2.2762857480e+00,2.50000000e-03
12.67250000,2.3649849108e+00,2.50000000e-03
12.67500000,2.4198123462e+00,2.50000000e-03
12.67750000,2.4424042773e+00,2.50000000e-03
12.68000000,2.4380540595e+00,2.50000000e-03
12.68250000,2.4175261684e+00,2.50000000e-03
12.68500000,2.3977154576e+00,2.50000000e-03
12.68750000,2.3972043474e+00,2.50000000e-03
12.69000000,2.4296395884e+00,2.50000000e-03
12.69250000,2.4944791838e+00,2.50000000e-03
12.69500000,2.5740036189e+00,2.50000000e-03
12.69750000,2.6429602029e+00,2.50000000e-03
12.70000000,2.6846308851e+00,2.50000000e-03
12.70250000,2.6992064753e+00,2.50000000e-03
12.70500000,2.6975684321e+00,2.50000000e-03
12.70750000,2.6885281120e+00,2.50000000e-03
12.71000000,2.6733129784e+00,2.50000000e-03
12.71250000,2.6512184828e+00,2.50000000e-03
12.71500000,2.6270942612e+00,2.50000000e-03
12.71750000,2.6112070204e+00,2.50000000e-03
12.72000000,2.6116849419e+00,2.50000000e-03
12.72250000,2.6265669747e+00,2.50000000e-03
12.72500000,2.6425554096e+00,2.50000000e-03
12.72750000,2.6427975635e+00,2.50000000e-03
12.73000000,2.6187490278e+00,2.50000000e-03
12.73250000,2.5766198810e+00,2.50000000e-03
12.73500000,2.5323181787e+00,2.50000000e-03
12.73750000,2.4990586165e+00,2.50000000e-03
12.74000000,2.4786457470e+00,2.50000000e-03
12.74250000,2.4630704397e+00,2.50000000e-03
12.74500000,2.4425142772e+00,2.50000000e-03
12.74750000,2.4112956469e+00,2.50000000e-03
12.75000000,2.3686889255e+00,2.50000000e-03
12.75250000,2.3180863158e+00,2.50000000e-03
12.75500000,2.2667677282e+00,2.50000000e-03
12.75750000,2.2232139731e+00,2.50000000e-03
12.76000000,2.1897756957e+00,2.50000000e-03
12.76250000,2.1564064033e+00,2.50000000e-03
12.76500000,2.1045116223e+00,2.50000000e-03
12.76750000,2.0208311360e+00,2.50000000e-03
12.77000000,1.9086060057e+00,2.50000000e-03
12.77250000,1.7836585154e+00,2.50000000e-03
12.77500000,1.6586544627e+00,2.50000000e-03
12.77750000,1.5321460956e+00,2.50000000e-03
12.78000000,1.3935976032e+00,2.50000000e-03
12.78250000,1.2372855473e+00,2.50000000e-03
12.78500000,1.0683408550e+00,2.50000000e-03
12.78750000,8.9451609969e-01,2.50000000e-03
12.79000000,7.1470404845e-01,2.50000000e-03
12.79250000,5.1873094701e-01,2.50000000e-03
12.79500000,2.9893498953e-01,2.50000000e-03
12.79750000,5.9973611354e-02,2.50000000e-03
12.80000000,-1.8422150709e-01,2.50000000e-03
12.80250000,-4.2231183972e-01,2.50000000e-03
12.80500000,-6.5292927942e-01,2.50000000e-03
12.80750000,-8.8084280574e-01,2.50000000e-03
12.81000000,-1.1083487016e+00,2.50000000e-03
12.81250000,-1.3323367675e+00,2.50000000e-03
12.81500000,-1.5491190646e+00,2.50000000e-03
12.81750000,-1.7597747117e+00,2.50000000e-03
12.82000000,-1.9694307293e+00,2.50000000e-03
12.82250000,-2.1822673700e+00,2.50000000e-03
12.82500000,-2.3989654188e+00,2.50000000e-03
12.82750000,-2.6192080216e+00,2.50000000e-03
12.83000000,-2.8448075669e+00,2.50000000e-03
12.83250000,-3.0782550492e+00,2.50000000e-03
12.83500000,-3.3176988203e+00,2.50000000e-03
12.83750000,-3.5544704620e+00,2.50000000e-03
12.84000000,-3.7768479846e+00,2.50000000e-03
12.84250000,-3.9767557312e+00,2.50000000e-03
12.84500000,-4.1528824137e+00,2.50000000e-03
12.84750000,-4.3077781807e+00,2.50000000e-03
12.85000000,-4.4428502030e+00,2.50000000e-03
12.85250000,-4.5566676405e+00,2.50000000e-03
12.85500000,-4.6475356818e+00,2.50000000e-03
12.85750000,-4.7164920479e+00,2.50000000e-03
12.86000000,-4.7670289922e+00,2.50000000e-03
12.86250000,-4.8020871038e+00,2.50000000e-03
12.86500000,-4.8218924164e+00,2.50000000e-03
12.86750000,-4.8247556626e+00,2.50000000e-03
12.87000000,-4.8086341085e+00,2.50000000e-03
12.87250000,-4.7724589084e+00,2.50000000e-03
12.87500000,-4.7159952172e+00,2.50000000e-03
12.87750000,-4.6409882701e+00,2.50000000e-03
12.88000000,-4.5537209215e+00,2.50000000e-03
12.88250000,-4.4657324392e+00,2.50000000e-03
12.88500000,-4.3897732190e+00,2.50000000e-03
12.88750000,-4.3325183694e+00,2.50000000e-03
12.89000000,-4.2895344585e+00,2.50000000e-03
12.89250000,-4.2467814490e+00,2.50000000e-03
12.89500000,-4.1876975856e+00,2.50000000e-03
12.89750000,-4.1010737372e+00,2.50000000e-03
12.90000000,-3.9856674576e+00,2.50000000e-03
12.90250000,-3.8506758580e+00,2.50000000e-03
12.90500000,-3.7128891481e+00,2.50000000e-03
12.90750000,-3.5910475902e+00,2.50000000e-03
12.91000000,-3.4982489773e+00,2.50000000e-03
12.91250000,-3.4353755013e+00,2.50000000e-03
12.91500000,-3.3899348715e+00,2.50000000e-03
12.91750000,-3.3424665046e+00,2.50000000e-03
12.92000000,-3.2774824130e+00,2.50000000e-03
12.92250000,-3.1921015264e+00,2.50000000e-03
12.92500000,-3.0967053009e+00,2.50000000e-03
12.92750000,-3.0073634805e+00,2.50000000e-03
12.93000000,-2.9351857767e+00,2.50000000e-03
12.93250000,-2.8793627250e+00,2.50000000e-03
12.93500000,-2.8279379108e+00,2.50000000e-03
12.93750000,-2.7654527406e+00,2.50000000e-03
12.94000000,-2.6823817937e+00,2.50000000e-03
12.94250000,-2.5800745096e+00,2.50000000e-03
12.94500000,-2.4677500632e+00,2.50000000e-03
12.94750000,-2.3535894639e+00,2.50000000e-03
12.95000000,-2.2364183195e+00,2.50000000e-03
12.95250000,-2.1042686873e+00,2.50000000e-03
12.95500000,-1.9410169951e+00,2.50000000e-03
12.95750000,-1.7361894936e+00,2.50000000e-03
12.96000000,-1.4908522212e+00,2.50000000e-03
12.96250000,-1.2159344276e+00,2.50000000e-03
12.96500000,-9.2522460887e-01,2.50000000e-03
12.96750000,-6.2865892429e-01,2.50000000e-03
12.97000000,-3.3017402873e-01,2.50000000e-03
12.97250000,-3.0296079678e-02,2.50000000e-03
12.97500000,2.6960319963e-01,2.50000000e-03
12.97750000,5.6484094918e-01,2.50000000e-03
12.98000000,8.4830279439e-01,2.50000000e-03
12.98250000,1.1138276770e+00,2.50000000e-03
12.98500000,1.3597982495e+00,2.50000000e-03
12.98750000,1.5906179222e+00,2.50000000e-03
12.99000000,1.8150167392e+00,2.50000000e-03
12.99250000,2.0420394052e+00,2.50000000e-03
12.99500000,2.2770575518e+00,2.50000000e-03
12.99750000,2.5201426585e+00,2.50000000e-03
13.00000000,2.7674804192e+00,2.50000000e-03
13.00250000,3.0144035873e+00,2.50000000e-03
13.00500000,3.2577614612e+00,2.50000000e-03
13.00750000,3.4963579487e+00,2.50000000e-03
13.01000000,3.7300098254e+00,2.50000000e-03
13.01250000,3.9586885024e+00,2.50000000e-03
13.01500000,4.1825308091e+00,2.50000000e-03
13.01750000,4.4021762987e+00,2.50000000e-03
13.02000000,4.6183996968e+00,2.50000000e-03
13.02250000,4.8308346954e+00,2.50000000e-03
13.02500000,5.0367753585e+00,2.50000000e-03
13.02750000,5.2312896908e+00,2.50000000e-03
13.03000000,5.4088952145e+00,2.50000000e-03
13.03250000,5.5657802915e+00,2.50000000e-03
13.03500000,5.7011663559e+00,2.50000000e-03
13.03750000,5.8171374632e+00,2.50000000e-03
13.04000000,5.9173508343e+00,2.50000000e-03
13.04250000,6.0055811667e+00,2.50000000e-03
13.04500000,6.0848135233e+00,2.50000000e-03
13.04750000,6.1570375105e+00,2.50000000e-03
13.05000000,6.2235274746e+00,2.50000000e-03
13.05250000,6.2853242255e+00,2.50000000e-03
13.05500000,6.3436587089e+00,2.50000000e-03
13.05750000,6.4000653058e+00,2.50000000e-03
13.06000000,6.4560406584e+00,2.50000000e-03
13.06250000,6.5124025412e+00,2.50000000e-03
13.06500000,6.5688023359e+00,2.50000000e-03
13.06750000,6.6238172697e+00,2.50000000e-03
13.07000000,6.6756274736e+00,2.50000000e-03
13.07250000,6.7228159930e+00,2.50000000e-03
13.07500000,6.7647584791e+00,2.50000000e-03
13.07750000,6.8014617483e+00,2.50000000e-03
13.08000000,6.8331764642e+00,2.50000000e-03
13.08250000,6.8602032007e+00,2.50000000e-03
13.08500000,6.8829887143e+00,2.50000000e-03
13.08750000,6.9022485109e+00,2.50000000e-03
13.09000000,6.9188320824e+00,2.50000000e-03
13.09250000,6.9333543921e+00,2.50000000e-03
13.09500000,6.9458923649e+00,2.50000000e-03
13.09750000,6.9559942521e+00,2.50000000e-03
13.10000000,6.9629505140e+00,2.50000000e-03
13.10250000,6.9660610070e+00,2.50000000e-03
13.10500000,6.9645775327e+00,2.50000000e-03
13.10750000,6.9570493404e+00,2.50000000e-03
13.11000000,6.9411791128e+00,2.50000000e-03
13.11250000,6.9143251924e+00,2.50000000e-03
13.11500000,6.8748612013e+00,2.50000000e-03
13.11750000,6.8231083162e+00,2.50000000e-03
13.12000000,6.7607879225e+00,2.50000000e-03
13.12250000,6.6889600972e+00,2.50000000e-03
13.12500000,6.6058938720e+00,2.50000000e-03
13.12750000,6.5069418119e+00,2.50000000e-03
13.13000000,6.3872703291e+00,2.50000000e-03
13.13250000,6.2459028194e+00,2.50000000e-03
13.13500000,6.0880599465e+00,2.50000000e-03
13.13750000,5.9237618209e+00,2.50000000e-03
13.14000000,5.7633988771e+00,2.50000000e-03
13.14250000,5.6131710547e+00,2.50000000e-03
13.14500000,5.4732386809e+00,2.50000000e-03
13.14750000,5.3394344765e+00,2.50000000e-03
13.15000000,5.2071165163e+00,2.50000000e-03
13.15250000,5.0746446882e+00,2.50000000e-03
13.15500000,4.9444396575e+00,2.50000000e-03
13.15750000,4.8211553894e+00,2.50000000e-03
13.16000000,4.7082490422e+00,2.50000000e-03
13.16250000,4.6051628587e+00,2.50000000e-03
13.16500000,4.5068237960e+00,2.50000000e-03
13.16750000,4.4055292390e+00,2.50000000e-03
13.17000000,4.2937366171e+00,2.50000000e-03
13.17250000,4.1659938694e+00,2.50000000e-03
13.17500000,4.0192923664e+00,2.50000000e-03
13.17750000,3.8523866303e+00,2.50000000e-03
13.18000000,3.6650113255e+00,2.50000000e-03
13.18250000,3.4574363387e+00,2.50000000e-03
13.18500000,3.2302865572e+00,2.50000000e-03
13.18750000,2.9845574436e+00,2.50000000e-03
13.19000000,2.7219525174e+00,2.50000000e-03
13.19250000,2.4455077257e+00,2.50000000e-03
13.19500000,2.1600469981e+00,2.50000000e-03
13.19750000,1.8719400723e+00,2.50000000e-03
13.20000000,1.5881246282e+00,2.50000000e-03
13.20250000,1.3148636440e+00,2.50000000e-03
13.20500000,1.0566403643e+00,2.50000000e-03
13.20750000,8.1514380357e-01,2.50000000e-03
13.21000000,5.8824176104e-01,2.50000000e-03
13.21250000,3.6946335406e-01,2.50000000e-03
13.21500000,1.4907226243e-01,2.50000000e-03
13.21750000,-8.2702645574e-02,2.50000000e-03
13.22000000,-3.3128445694e-01,2.50000000e-03
13.22250000,-5.9453356785e-01,2.50000000e-03
13.22500000,-8.6268964964e-01,2.50000000e-03
13.22750000,-1.1215151224e+00,2.50000000e-03
13.23000000,-1.3567085273e+00,2.50000000e-03
13.23250000,-1.5572655326e+00,2.50000000e-03
13.23500000,-1.7167770126e+00,2.50000000e-03
13.23750000,-1.8333003064e+00,2.50000000e-03
13.24000000,-1.9090012351e+00,2.50000000e-03
13.24250000,-1.9500561361e+00,2.50000000e-03
13.24500000,-1.9663213166e+00,2.50000000e-03
13.24750000,-1.9700603994e+00,2.50000000e-03
13.25000000,-1.9736746430e+00,2.50000000e-03
13.25250000,-1.9871685085e+00,2.50000000e-03
13.25500000,-2.0162878998e+00,2.50000000e-03
13.25750000,-2.0618570274e+00,2.50000000e-03
13.26000000,-2.1202973453e+00,2.50000000e-03
13.26250000,-2.1850217771e+00,2.50000000e-03
13.26500000,-2.2483257285e+00,2.50000000e-03
13.26750000,-2.3033429273e+00,2.50000000e-03
13.27000000,-2.3455882487e+00,2.50000000e-03
13.27250000,-2.3737261471e+00,2.50000000e-03
13.27500000,-2.3895027240e+00,2.50000000e-03
13.27750000,-2.3970433945e+00,2.50000000e-03
13.28000000,-2.4017471067e+00,2.50000000e-03
13.28250000,-2.4088965109e+00,2.50000000e-03
13.28500000,-2.4221393197e+00,2.50000000e-03
13.28750000,-2.4422686832e+00,2.50000000e-03
13.29000000,-2.4669348950e+00,2.50000000e-03
13.29250000,-2.4916591198e+00,2.50000000e-03
13.29500000,-2.5118022076e+00,2.50000000e-03
13.29750000,-2.5244949027e+00,2.50000000e-03
13.30000000,-2.5295323644e+00,2.50000000e-03
13.30250000,-2.5288728370e+00,2.50000000e-03
13.30500000,-2.5253833272e+00,2.50000000e-03
13.30750000,-2.5217070425e+00,2.50000000e-03
13.31000000,-2.5192983571e+00,2.50000000e-03
13.31250000,-2.5186555803e+00,2.50000000e-03
13.31500000,-2.5192209895e+00,2.50000000e-03
13.31750000,-2.5192732549e+00,2.50000000e-03
13.32000000,-2.5167275410e+00,2.50000000e-03
13.32250000,-2.5103979319e+00,2.50000000e-03
13.32500000,-2.5004307312e+00,2.50000000e-03
13.32750000,-2.4874172681e+00,2.50000000e-03
13.33000000,-2.4709375728e+00,2.50000000e-03
13.33250000,-2.4486168929e+00,2.50000000e-03
13.33500000,-2.4163328446e+00,2.50000000e-03
13.33750000,-2.3697381421e+00,2.50000000e-03
13.34000000,-2.3066986129e+00,2.50000000e-03
13.34250000,-2.2292430521e+00,2.50000000e-03
13.34500000,-2.1430389656e+00,2.50000000e-03
13.34750000,-2.0538135262e+00,2.50000000e-03
13.35000000,-1.9632467023e+00,2.50000000e-03
13.35250000,-1.8685642699e+00,2.50000000e-03
13.35500000,-1.7674486208e+00,2.50000000e-03
13.35750000,-1.6643726711e+00,2.50000000e-03
13.36000000,-1.5715894505e+00,2.50000000e-03
13.36250000,-1.5018908222e+00,2.50000000e-03
13.36500000,-1.4582447174e+00,2.50000000e-03
13.36750000,-1.4297415108e+00,2.50000000e-03
13.37000000,-1.3987741066e+00,2.50000000e-03
13.37250000,-1.3543521684e+00,2.50000000e-03
13.37500000,-1.3002267199e+00,2.50000000e-03
13.37750000,-1.2505714155e+00,2.50000000e-03
13.38000000,-1.2170802490e+00,2.50000000e-03
13.38250000,-1.1990605067e+00,2.50000000e-03
13.38500000,-1.1850623265e+00,2.50000000e-03
13.38750000,-1.1637837641e+00,2.50000000e-03
13.39000000,-1.1337095573e+00,2.50000000e-03
13.39250000,-1.1028609236e+00,2.50000000e-03
13.39500000,-1.0799155701e+00,2.50000000e-03
13.39750000,-1.0659496026e+00,2.50000000e-03
13.40000000,-1.0545988739e+00,2.50000000e-03
13.40250000,-1.0396075895e+00,2.50000000e-03
13.40500000,-1.0216029317e+00,2.50000000e-03
13.40750000,-1.0072967077e+00,2.50000000e-03
13.41000000,-1.0021597601e+00,2.50000000e-03
13.41250000,-1.0036883140e+00,2.50000000e-03
13.41500000,-1.0008030585e+00,2.50000000e-03
13.41750000,-9.7871288020e-01,2.50000000e-03
13.42000000,-9.2409006767e-01,2.50000000e-03
13.42250000,-8.2723798457e-01,2.50000000e-03
13.42500000,-6.8374171988e-01,2.50000000e-03
13.42750000,-4.9964358196e-01,2.50000000e-03
13.43000000,-2.9919844817e-01,2.50000000e-03
13.43250000,-1.2804636195e-01,2.50000000e-03
13.43500000,-4.4708352651e-02,2.50000000e-03
13.43750000,-1.0166438019e-01,2.50000000e-03
13.44000000,-3.2483051003e-01,2.50000000e-03
13.44250000,-6.9212250059e-01,2.50000000e-03
13.44500000,-1.1238556739e+00,2.50000000e-03
13.44750000,-1.5035639683e+00,2.50000000e-03
13.45000000,-1.7341773305e+00,2.50000000e-03
13.45250000,-1.8011058707e+00,2.50000000e-03
13.45500000,-1.7927375046e+00,2.50000000e-03
13.45750000,-1.8486850947e+00,2.50000000e-03
13.46000000,-2.0573359183e+00,2.50000000e-03
13.46250000,-2.3806349480e+00,2.50000000e-03
13.46500000,-2.6774306508e+00,2.50000000e-03
13.46750000,-2.8128145347e+00,2.50000000e-03
13.47000000,-2.7646294601e+00,2.50000000e-03
13.47250000,-2.6404748329e+00,2.50000000e-03
13.47500000,-2.5899518148e+00,2.50000000e-03
13.47750000,-2.6830206391e+00,2.50000000e-03
13.48000000,-2.8596210761e+00,2.50000000e-03
13.48250000,-2.9883632848e+00,2.50000000e-03
13.48500000,-2.9779590892e+00,2.50000000e-03
13.48750000,-2.8451259308e+00,2.50000000e-03
13.49000000,-2.6888404278e+00,2.50000000e-03
13.49250000,-2.6007586663e+00,2.50000000e-03
13.49500000,-2.5920475312e+00,2.50000000e-03
13.49750000,-2.5965692176e+00,2.50000000e-03
13.50000000,-2.5429249852e+00,2.50000000e-03
13.50250000,-2.4265462502e+00,2.50000000e-03
13.50500000,-2.3111764560e+00,2.50000000e-03
13.50750000,-2.2592159643e+00,2.50000000e-03
13.51000000,-2.2636338301e+00,2.50000000e-03
13.51250000,-2.2533935247e+00,2.50000000e-03
13.51500000,-2.1685210001e+00,2.50000000e-03
13.51750000,-2.0260825113e+00,2.50000000e-03
13.52000000,-1.9046452632e+00,2.50000000e-03
13.52250000,-1.8622781352e+00,2.50000000e-03
13.52500000,-1.8751824121e+00,2.50000000e-03
13.52750000,-1.8615997850e+00,2.50000000e-03
13.53000000,-1.7654432921e+00,2.50000000e-03
13.53250000,-1.6106748322e+00,2.50000000e-03
13.53500000,-1.4701602741e+00,2.50000000e-03
13.53750000,-1.3868633187e+00,2.50000000e-03
13.54000000,-1.3335756458e+00,2.50000000e-03
13.54250000,-1.2503754879e+00,2.50000000e-03
13.54500000,-1.1137391665e+00,2.50000000e-03
13.54750000,-9.6068723996e-01,2.50000000e-03
13.55000000,-8.4539572330e-01,2.50000000e-03
13.55250000,-7.8052199838e-01,2.50000000e-03
13.55500000,-7.2756647861e-01,2.50000000e-03
13.55750000,-6.4249524061e-01,2.50000000e-03
13.56000000,-5.2316276404e-01,2.50000000e-03
13.56250000,-4.0766676407e-01,2.50000000e-03
13.56500000,-3.3013396317e-01,2.50000000e-03
13.56750000,-2.8555058751e-01,2.50000000e-03
13.57000000,-2.4020600738e-01,2.50000000e-03
13.57250000,-1.7166432728e-01,2.50000000e-03
13.57500000,-9.2066898675e-02,2.50000000e-03
13.57750000,-3.1158768874e-02,2.50000000e-03
13.58000000,-1.5468573847e-03,2.50000000e-03
13.58250000,1.4027576693e-02,2.50000000e-03
13.58500000,4.1066239933e-02,2.50000000e-03
13.58750000,8.3390074480e-02,2.50000000e-03
13.59000000,1.1837932318e-01,2.50000000e-03
13.59250000,1.2185949013e-01,2.50000000e-03
13.59500000,9.5505215192e-02,2.50000000e-03
13.59750000,6.9918854317e-02,2.50000000e-03
13.60000000,8.0402837062e-02,2.50000000e-03
13.60250000,1.4224019084e-01,2.50000000e-03
13.60500000,2.4880864846e-01,2.50000000e-03
13.60750000,3.8976596712e-01,2.50000000e-03
13.61000000,5.6664488867e-01,2.50000000e-03
13.61250000,7.8916486065e-01,2.50000000e-03
13.61500000,1.0579773797e+00,2.50000000e-03
13.61750000,1.3535143539e+00,2.50000000e-03
13.62000000,1.6429878766e+00,2.50000000e-03
13.62250000,1.8986678592e+00,2.50000000e-03
13.62500000,2.1106231138e+00,2.50000000e-03
13.62750000,2.2845754147e+00,2.50000000e-03
13.63000000,2.4304723839e+00,2.50000000e-03
13.63250000,2.5543673251e+00,2.50000000e-03
13.63500000,2.6598732182e+00,2.50000000e-03
13.63750000,2.7541719226e+00,2.50000000e-03
13.64000000,2.8493321586e+00,2.50000000e-03
13.64250000,2.9558712463e+00,2.50000000e-03
13.64500000,3.0745312986e+00,2.50000000e-03
13.64750000,3.1945567943e+00,2.50000000e-03
13.65000000,3.3005464230e+00,2.50000000e-03
13.65250000,3.3820864686e+00,2.50000000e-03
13.65500000,3.4385564119e+00,2.50000000e-03
13.65750000,3.4766128774e+00,2.50000000e-03
13.66000000,3.5042056124e+00,2.50000000e-03
13.66250000,3.5267089886e+00,2.50000000e-03
13.66500000,3.5472281057e+00,2.50000000e-03
13.66750000,3.5686028228e+00,2.50000000e-03
13.67000000,3.5935068289e+00,2.50000000e-03
13.67250000,3.6218380496e+00,2.50000000e-03
13.67500000,3.6480881319e+00,2.50000000e-03
13.67750000,3.6620703040e+00,2.50000000e-03
13.68000000,3.6531330072e+00,2.50000000e-03
13.68250000,3.6145896369e+00,2.50000000e-03
13.68500000,3.5489288248e+00,2.50000000e-03
13.68750000,3.4692617591e+00,2.50000000e-03
13.69000000,3.3940799366e+00,2.50000000e-03
13.69250000,3.3366305101e+00,2.50000000e-03
13.69500000,3.2963384280e+00,2.50000000e-03
13.69750000,3.2591479331e+00,2.50000000e-03
13.70000000,3.2063509560e+00,2.50000000e-03
13.70250000,3.1249545216e+00,2.50000000e-03
13.70500000,3.0132388518e+00,2.50000000e-03
13.70750000,2.8805927581e+00,2.50000000e-03
13.71000000,2.7439030743e+00,2.50000000e-03
13.71250000,2.6215308439e+00,2.50000000e-03
13.71500000,2.5250238234e+00,2.50000000e-03
13.71750000,2.4517951836e+00,2.50000000e-03
13.72000000,2.3851368075e+00,2.50000000e-03
13.72250000,2.3046329239e+00,2.50000000e-03
13.72500000,2.2009321830e+00,2.50000000e-03
13.72750000,2.0830674977e+00,2.50000000e-03
13.73000000,1.9717074802e+00,2.50000000e-03
13.73250000,1.8840248966e+00,2.50000000e-03
13.73500000,1.8230583450e+00,2.50000000e-03
13.73750000,1.7794226397e+00,2.50000000e-03
13.74000000,1.7416136232e+00,2.50000000e-03
13.74250000,1.7046042619e+00,2.50000000e-03
13.74500000,1.6702859370e+00,2.50000000e-03
13.74750000,1.6420671622e+00,2.50000000e-03
13.75000000,1.6203418568e+00,2.50000000e-03
13.75250000,1.6025569464e+00,2.50000000e-03
13.75500000,1.5861932745e+00,2.50000000e-03
13.75750000,1.5710496371e+00,2.50000000e-03
13.76000000,1.5593501431e+00,2.50000000e-03
13.76250000,1.5546256995e+00,2.50000000e-03
13.76500000,1.5605798996e+00,2.50000000e-03
13.76750000,1.5798501186e+00,2.50000000e-03
13.77000000,1.6122055327e+00,2.50000000e-03
13.77250000,1.6536887634e+00,2.50000000e-03
13.77500000,1.6980858761e+00,2.50000000e-03
13.77750000,1.7401301645e+00,2.50000000e-03
13.78000000,1.7774073805e+00,2.50000000e-03
13.78250000,1.8085750055e+00,2.50000000e-03
13.78500000,1.8289829433e+00,2.50000000e-03
13.78750000,1.8275677601e+00,2.50000000e-03
13.79000000,1.7880458459e+00,2.50000000e-03
13.79250000,1.6943105521e+00,2.50000000e-03
13.79500000,1.5365727468e+00,2.50000000e-03
13.79750000,1.3148473242e+00,2.50000000e-03
13.80000000,1.0391159725e+00,2.50000000e-03
13.80250000,7.2818601287e-01,2.50000000e-03
13.80500000,4.0912969140e-01,2.50000000e-03
13.80750000,1.1631753898e-01,2.50000000e-03
13.81000000,-1.1331824574e-01,2.50000000e-03
13.81250000,-2.5075345799e-01,2.50000000e-03
13.81500000,-2.8808682154e-01,2.50000000e-03
13.81750000,-2.4660002273e-01,2.50000000e-03
13.82000000,-1.7458367779e-01,2.50000000e-03
13.82250000,-1.3013998595e-01,2.50000000e-03
13.82500000,-1.5741341913e-01,2.50000000e-03
13.82750000,-2.6753085104e-01,2.50000000e-03
13.83000000,-4.3319757397e-01,2.50000000e-03
13.83250000,-6.0268749022e-01,2.50000000e-03
13.83500000,-7.2724700288e-01,2.50000000e-03
13.83750000,-7.8665689023e-01,2.50000000e-03
13.84000000,-7.9800239206e-01,2.50000000e-03
13.84250000,-8.0324674719e-01,2.50000000e-03
13.84500000,-8.4420529707e-01,2.50000000e-03
13.84750000,-9.4007371619e-01,2.50000000e-03
13.85000000,-1.0795328335e+00,2.50000000e-03
13.85250000,-1.2301352098e+00,2.50000000e-03
13.85500000,-1.3583214953e+00,2.50000000e-03
13.85750000,-1.4483847424e+00,2.50000000e-03
13.86000000,-1.5096345577e+00,2.50000000e-03
13.86250000,-1.5676939552e+00,2.50000000e-03
13.86500000,-1.6456832500e+00,2.50000000e-03
13.86750000,-1.7482182806e+00,2.50000000e-03
13.87000000,-1.8595949359e+00,2.50000000e-03
13.87250000,-1.9570221069e+00,2.50000000e-03
13.87500000,-2.0282397752e+00,2.50000000e-03
13.87750000,-2.0799712722e+00,2.50000000e-03
13.88000000,-2.1316068598e+00,2.50000000e-03
13.88250000,-2.2002096872e+00,2.50000000e-03
13.88500000,-2.2887697116e+00,2.50000000e-03
13.88750000,-2.3857138224e+00,2.50000000e-03
13.89000000,-2.4744164810e+00,2.50000000e-03
