time_s,acc_m_s2,delta_t_s
2.74000000,-1.4836546408e-03,5.00000000e-03
2.74500000,4.9269205606e-03,5.00000000e-03
2.75000000,-4.4704778949e-03,5.00000000e-03
2.75500000,3.8431075850e-03,5.00000000e-03
2.76000000,3.1909476967e-03,5.00000000e-03
2.76500000,-3.3648151097e-03,5.00000000e-03
2.77000000,4.1421629905e-03,5.00000000e-03
2.77500000,-4.2757525245e-03,5.00000000e-03
2.78000000,-1.7253391745e-03,5.00000000e-03
2.78500000,4.4614652892e-03,5.00000000e-03
2.79000000,-4.0123899134e-03,5.00000000e-03
2.79500000,3.2244205836e-03,5.00000000e-03
2.80000000,2.1241224802e-03,5.00000000e-03
2.80500000,-1.4215997734e-03,5.00000000e-03
2.81000000,6.0545321156e-03,5.00000000e-03
2.81500000,-2.1567114114e-03,5.00000000e-03
2.82000000,-1.4219519205e-04,5.00000000e-03
2.82500000,2.7442736217e-03,5.00000000e-03
2.83000000,-4.6483529371e-03,5.00000000e-03
2.83500000,1.9964960054e-03,5.00000000e-03
2.84000000,-1.2127572240e-03,5.00000000e-03
2.84500000,-3.0557015128e-03,5.00000000e-03
2.85000000,4.6184696262e-03,5.00000000e-03
2.85500000,-2.5253824215e-03,5.00000000e-03
2.86000000,2.5473321792e-03,5.00000000e-03
2.86500000,2.6489906203e-03,5.00000000e-03
2.87000000,-4.6508116081e-03,5.00000000e-03
2.87500000,3.3923795932e-03,5.00000000e-03
2.88000000,-2.1435281131e-03,5.00000000e-03
2.88500000,-2.7329043594e-03,5.00000000e-03
2.89000000,2.6370999588e-03,5.00000000e-03
2.89500000,-5.2380969867e-03,5.00000000e-03
2.90000000,2.7577562892e-03,5.00000000e-03
2.90500000,2.3706511829e-03,5.00000000e-03
2.91000000,-2.6905897853e-03,5.00000000e-03
2.91500000,5.7120947202e-03,5.00000000e-03
2.92000000,-1.9191672658e-03,5.00000000e-03
2.92500000,5.4893416328e-04,5.00000000e-03
2.93000000,3.8607878609e-03,5.00000000e-03
2.93500000,-4.9266526034e-03,5.00000000e-03
2.94000000,3.1048350239e-03,5.00000000e-03
2.94500000,-3.6993560991e-04,5.00000000e-03
2.95000000,-2.7185268012e-03,5.00000000e-03
2.95500000,6.0313649486e-03,5.00000000e-03
2.96000000,-3.1304738620e-03,5.00000000e-03
2.96500000,2.7817515939e-03,5.00000000e-03
2.97000000,4.5381227107e-03,5.00000000e-03
2.97500000,-3.3371477219e-03,5.00000000e-03
2.98000000,6.4558735851e-03,5.00000000e-03
2.98500000,-2.3900518748e-03,5.00000000e-03
2.99000000,-4.5094179582e-03,5.00000000e-03
2.99500000,3.9718300260e-03,5.00000000e-03
3.00000000,-5.2863183934e-03,5.00000000e-03
3.00500000,2.0177664643e-03,5.00000000e-03
3.01000000,2.1419608872e-03,5.00000000e-03
3.01500000,-5.0645754832e-03,5.00000000e-03
3.02000000,5.9676784747e-03,5.00000000e-03
3.02500000,-1.4863957872e-03,5.00000000e-03
3.03000000,-3.0526227766e-03,5.00000000e-03
3.03500000,3.3275735838e-03,5.00000000e-03
3.04000000,-5.8524789931e-03,5.00000000e-03
3.04500000,1.2362321760e-03,5.00000000e-03
3.05000000,1.0180900025e-03,5.00000000e-03
3.05500000,-4.8157175281e-03,5.00000000e-03
3.06000000,4.1661921307e-03,5.00000000e-03
3.06500000,-2.3853080265e-03,5.00000000e-03
3.07000000,-3.6309890418e-04,5.00000000e-03
3.07500000,5.3484927990e-03,5.00000000e-03
3.08000000,-2.6423413161e-03,5.00000000e-03
3.08500000,3.9521433939e-03,5.00000000e-03
3.09000000,3.4194843765e-04,5.00000000e-03
3.09500000,-3.2119720828e-03,5.00000000e-03
3.10000000,5.0278411893e-03,5.00000000e-03
3.10500000,-3.4012897055e-03,5.00000000e-03
3.11000000,7.1903089094e-04,5.00000000e-03
3.11500000,4.7818201577e-03,5.00000000e-03
3.12000000,-2.2543359141e-03,5.00000000e-03
3.12500000,5.0150957064e-03,5.00000000e-03
3.13000000,-4.7091954425e-04,5.00000000e-03
3.13500000,-2.6903349821e-03,5.00000000e-03
3.14000000,5.4159111898e-03,5.00000000e-03
3.14500000,-3.5464541437e-03,5.00000000e-03
3.15000000,6.9633238363e-04,5.00000000e-03
3.15500000,1.2554154187e-03,5.00000000e-03
3.16000000,-5.5001310792e-03,5.00000000e-03
3.16500000,3.1460112384e-03,5.00000000e-03
3.17000000,-2.8706336553e-03,5.00000000e-03
3.17500000,-1.6309176948e-03,5.00000000e-03
3.18000000,4.2653833267e-03,5.00000000e-03
3.18500000,-4.4470583466e-03,5.00000000e-03
3.19000000,2.9866975709e-03,5.00000000e-03
3.19500000,6.9300164387e-04,5.00000000e-03
3.20000000,-4.1129845229e-03,5.00000000e-03
3.20500000,3.4314600147e-03,5.00000000e-03
3.21000000,-4.8569988652e-03,5.00000000e-03
3.21500000,5.6398138564e-04,5.00000000e-03
3.22000000,3.9065356731e-03,5.00000000e-03
3.22500000,-5.0142930408e-03,5.00000000e-03
3.23000000,4.4007303757e-03,5.00000000e-03
3.23500000,9.9767750479e-04,5.00000000e-03
3.24000000,-2.2500227890e-03,5.00000000e-03
3.24500000,6.4747940097e-03,5.00000000e-03
3.25000000,-4.2221295501e-03,5.00000000e-03
3.25500000,9.3057877108e-04,5.00000000e-03
3.26000000,3.9067398039e-03,5.00000000e-03
3.26500000,-5.4038404707e-03,5.00000000e-03
3.27000000,4.7288300132e-03,5.00000000e-03
3.27500000,-3.6055003373e-04,5.00000000e-03
3.28000000,-2.5009904211e-03,5.00000000e-03
3.28500000,5.8373559922e-03,5.00000000e-03
3.29000000,-3.0369148134e-03,5.00000000e-03
3.29500000,2.7761284320e-03,5.00000000e-03
3.30000000,2.6987979044e-03,5.00000000e-03
3.30500000,-4.6664705232e-03,5.00000000e-03
3.31000000,4.7137949646e-03,5.00000000e-03
3.31500000,-2.3162008992e-03,5.00000000e-03
3.32000000,-2.9888499620e-03,5.00000000e-03
3.32500000,2.9746543627e-03,5.00000000e-03
3.33000000,-4.9487655000e-03,5.00000000e-03
3.33500000,3.4417394388e-03,5.00000000e-03
3.34000000,1.8451322537e-03,5.00000000e-03
3.34500000,-4.1411507062e-03,5.00000000e-03
3.35000000,4.2676887860e-03,5.00000000e-03
3.35500000,-3.7252267831e-03,5.00000000e-03
3.36000000,-1.8726919744e-03,5.00000000e-03
3.36500000,2.6746822470e-03,5.00000000e-03
3.37000000,-5.2422895019e-03,5.00000000e-03
3.37500000,2.9437067186e-03,5.00000000e-03
3.38000000,-9.0354415426e-05,5.00000000e-03
3.38500000,-3.0076620829e-03,5.00000000e-03
3.39000000,5.5484117449e-03,5.00000000e-03
3.39500000,-2.2002934076e-03,5.00000000e-03
3.40000000,1.2636250117e-03,5.00000000e-03
3.40500000,3.7519806510e-03,5.00000000e-03
3.41000000,-3.8768188697e-03,5.00000000e-03
3.41500000,3.9229562348e-03,5.00000000e-03
3.42000000,-2.3349559402e-03,5.00000000e-03
3.42500000,-3.0442796371e-03,5.00000000e-03
3.43000000,4.6966001081e-03,5.00000000e-03
3.43500000,-3.6154319766e-03,5.00000000e-03
3.44000000,3.2299379666e-03,5.00000000e-03
3.44500000,3.2770334241e-03,5.00000000e-03
3.45000000,-3.0179582148e-03,5.00000000e-03
3.45500000,5.4887818486e-03,5.00000000e-03
3.46000000,-3.0645542697e-03,5.00000000e-03
3.46500000,-1.6568628627e-03,5.00000000e-03
3.47000000,4.2310306800e-03,5.00000000e-03
3.47500000,-5.5251439542e-03,5.00000000e-03
3.48000000,2.5679720763e-03,5.00000000e-03
3.48500000,4.7819881750e-04,5.00000000e-03
3.49000000,-4.1465413403e-03,5.00000000e-03
3.49500000,5.5607506981e-03,5.00000000e-03
3.50000000,-3.2761557347e-03,5.00000000e-03
3.50500000,-4.9668203598e-04,5.00000000e-03
3.51000000,4.1980040208e-03,5.00000000e-03
3.51500000,-4.9369573266e-03,5.00000000e-03
3.52000000,2.8227335473e-03,5.00000000e-03
3.52500000,-1.4734963224e-03,5.00000000e-03
3.53000000,-4.3255655522e-03,5.00000000e-03
3.53500000,4.5069365663e-03,5.00000000e-03
3.54000000,-4.0645392724e-03,5.00000000e-03
3.54500000,1.1915243526e-03,5.00000000e-03
3.55000000,3.9338796928e-03,5.00000000e-03
3.55500000,-4.2104007082e-03,5.00000000e-03
3.56000000,4.9195293762e-03,5.00000000e-03
3.56500000,7.5251262333e-05,5.00000000e-03
3.57000000,-2.3760990177e-03,5.00000000e-03
3.57500000,5.2063094892e-03,5.00000000e-03
3.58000000,-5.2669520705e-03,5.00000000e-03
3.58500000,1.6120458976e-03,5.00000000e-03
3.59000000,3.1799589517e-03,5.00000000e-03
3.59500000,-4.8792569074e-03,5.00000000e-03
3.60000000,5.5971811896e-03,5.00000000e-03
3.60500000,-9.3825062738e-04,5.00000000e-03
3.61000000,-6.8635392186e-04,5.00000000e-03
3.61500000,5.8930009476e-03,5.00000000e-03
3.62000000,-4.8135633347e-03,5.00000000e-03
3.62500000,2.7438951714e-03,5.00000000e-03
3.63000000,1.6895191842e-03,5.00000000e-03
3.63500000,-5.1633940804e-03,5.00000000e-03
3.64000000,4.2348231723e-03,5.00000000e-03
3.64500000,-3.5430464469e-03,5.00000000e-03
3.65000000,-1.2537823156e-03,5.00000000e-03
3.65500000,3.8132976690e-03,5.00000000e-03
3.66000000,-4.7769439253e-03,5.00000000e-03
3.66500000,4.0228019568e-03,5.00000000e-03
3.67000000,1.3962397470e-04,5.00000000e-03
3.67500000,-3.6159017756e-03,5.00000000e-03
3.68000000,4.5041207558e-03,5.00000000e-03
3.68500000,-4.8476271377e-03,5.00000000e-03
3.69000000,-1.0785842699e-04,5.00000000e-03
3.69500000,2.4815931160e-03,5.00000000e-03
3.70000000,-5.9163605756e-03,5.00000000e-03
3.70500000,4.8592774091e-03,5.00000000e-03
3.71000000,-5.5375591331e-04,5.00000000e-03
3.71500000,-2.3716917303e-03,5.00000000e-03
3.72000000,6.0692137177e-03,5.00000000e-03
3.72500000,-4.0973256983e-03,5.00000000e-03
3.73000000,1.9033452164e-03,5.00000000e-03
3.73500000,2.9409774607e-03,5.00000000e-03
3.74000000,-4.5198207850e-03,5.00000000e-03
3.74500000,4.9333894980e-03,5.00000000e-03
3.75000000,-2.2761228047e-03,5.00000000e-03
3.75500000,-1.6402105981e-03,5.00000000e-03
3.76000000,4.9950948201e-03,5.00000000e-03
3.76500000,-3.4820728403e-03,5.00000000e-03
3.77000000,4.5596675825e-03,5.00000000e-03
3.77500000,2.0238736830e-03,5.00000000e-03
3.78000000,-2.9722213580e-03,5.00000000e-03
3.78500000,5.3938399366e-03,5.00000000e-03
3.79000000,-3.7561047065e-03,5.00000000e-03
3.79500000,-4.1980905913e-04,5.00000000e-03
3.80000000,3.4188110727e-03,5.00000000e-03
3.80500000,-5.3618296799e-03,5.00000000e-03
3.81000000,3.9530987617e-03,5.00000000e-03
3.81500000,-9.0994043239e-04,5.00000000e-03
3.82000000,-4.0609901638e-03,5.00000000e-03
3.82500000,5.5603716751e-03,5.00000000e-03
3.83000000,-4.6931761246e-03,5.00000000e-03
3.83500000,8.0607554955e-04,5.00000000e-03
3.84000000,3.2151909625e-03,5.00000000e-03
3.84500000,-6.7329290652e-03,5.00000000e-03
3.85000000,2.5508244164e-03,5.00000000e-03
3.85500000,-2.6796023637e-03,5.00000000e-03
3.86000000,-3.4783957250e-03,5.00000000e-03
3.86500000,4.7506913924e-03,5.00000000e-03
3.87000000,-4.0538096018e-03,5.00000000e-03
3.87500000,2.1453902190e-03,5.00000000e-03
3.88000000,2.3818814593e-03,5.00000000e-03
3.88500000,-4.0137048441e-03,5.00000000e-03
3.89000000,5.0786895078e-03,5.00000000e-03
3.89500000,-2.6434505751e-03,5.00000000e-03
3.90000000,-1.0027539111e-03,5.00000000e-03
3.90500000,4.7528916248e-03,5.00000000e-03
3.91000000,-5.1011760819e-03,5.00000000e-03
3.91500000,3.5333597227e-03,5.00000000e-03
3.92000000,1.6045949000e-03,5.00000000e-03
3.92500000,-3.0542252514e-03,5.00000000e-03
3.93000000,7.2049935448e-03,5.00000000e-03
3.93500000,-1.5653762597e-03,5.00000000e-03
3.94000000,3.3041136362e-04,5.00000000e-03
3.94500000,4.3594103013e-03,5.00000000e-03
3.95000000,-5.2117986487e-03,5.00000000e-03
3.95500000,3.3603251901e-03,5.00000000e-03
3.96000000,1.0533417468e-03,5.00000000e-03
3.96500000,-2.9695458664e-03,5.00000000e-03
3.97000000,4.5997148577e-03,5.00000000e-03
3.97500000,-3.2744354774e-03,5.00000000e-03
3.98000000,3.9458190480e-04,5.00000000e-03
3.98500000,3.2933737357e-03,5.00000000e-03
3.99000000,-4.3068107629e-03,5.00000000e-03
3.99500000,4.0554459992e-03,5.00000000e-03
4.00000000,-1.6449373734e-03,5.00000000e-03
4.00500000,-3.4108907536e-03,5.00000000e-03
4.01000000,2.6006440692e-03,5.00000000e-03
4.01500000,-6.2413039571e-03,5.00000000e-03
4.02000000,1.3016620028e-03,5.00000000e-03
4.02500000,1.9597937690e-03,5.00000000e-03
4.03000000,-4.0365791622e-03,5.00000000e-03
4.03500000,5.0956479605e-03,5.00000000e-03
4.04000000,-2.2072067433e-03,5.00000000e-03
4.04500000,-2.0386117117e-03,5.00000000e-03
4.05000000,4.0092924837e-03,5.00000000e-03
4.05500000,-4.4002052045e-03,5.00000000e-03
4.06000000,3.0928862938e-03,5.00000000e-03
4.06500000,1.6230593417e-03,5.00000000e-03
4.07000000,-4.1859219426e-03,5.00000000e-03
4.07500000,4.1899535794e-03,5.00000000e-03
4.08000000,-2.6057984272e-03,5.00000000e-03
4.08500000,-2.4651271469e-04,5.00000000e-03
4.09000000,4.3051551033e-03,5.00000000e-03
4.09500000,-2.4903913414e-03,5.00000000e-03
4.10000000,4.4676893899e-03,5.00000000e-03
4.10500000,-2.2569176539e-04,5.00000000e-03
4.11000000,-2.6834923613e-03,5.00000000e-03
4.11500000,4.6736153313e-03,5.00000000e-03
4.12000000,-4.2761453923e-03,5.00000000e-03
4.12500000,1.5617443646e-03,5.00000000e-03
4.13000000,3.2144995948e-03,5.00000000e-03
4.13500000,-4.6314462397e-03,5.00000000e-03
4.14000000,4.7271989317e-03,5.00000000e-03
4.14500000,-1.3623118628e-03,5.00000000e-03
4.15000000,-2.1679928813e-03,5.00000000e-03
4.15500000,5.5255930369e-03,5.00000000e-03
4.16000000,-4.6457967553e-03,5.00000000e-03
4.16500000,1.4927320510e-03,5.00000000e-03
4.17000000,1.2755234789e-03,5.00000000e-03
4.17500000,-5.9088538327e-03,5.00000000e-03
4.18000000,3.9894863083e-03,5.00000000e-03
4.18500000,-3.2608846253e-03,5.00000000e-03
4.19000000,-2.7357818233e-03,5.00000000e-03
4.19500000,4.4121484768e-03,5.00000000e-03
4.20000000,-4.4538032603e-03,5.00000000e-03
4.20500000,2.7096061782e-03,5.00000000e-03
4.21000000,1.5130327714e-03,5.00000000e-03
4.21500000,-3.9531689557e-03,5.00000000e-03
4.22000000,4.1742876052e-03,5.00000000e-03
4.22500000,-3.6472018610e-03,5.00000000e-03
4.23000000,-2.7897833293e-04,5.00000000e-03
4.23500000,3.4904526584e-03,5.00000000e-03
4.24000000,-5.4358411424e-03,5.00000000e-03
4.24500000,3.9867285086e-03,5.00000000e-03
4.25000000,8.2029932014e-04,5.00000000e-03
4.25500000,-2.3386660096e-03,5.00000000e-03
4.26000000,6.1726101753e-03,5.00000000e-03
4.26500000,-3.3944888626e-03,5.00000000e-03
4.27000000,1.2874545594e-03,5.00000000e-03
4.27500000,3.7119420447e-03,5.00000000e-03
4.28000000,-4.8887263406e-03,5.00000000e-03
4.28500000,4.3176822642e-03,5.00000000e-03
4.29000000,1.5982311809e-04,5.00000000e-03
4.29500000,-2.3280663245e-03,5.00000000e-03
4.30000000,4.6853078309e-03,5.00000000e-03
4.30500000,-3.4366670409e-03,5.00000000e-03
4.31000000,1.7809146578e-03,5.00000000e-03
4.31500000,3.0502387894e-03,5.00000000e-03
4.32000000,-4.4428307229e-03,5.00000000e-03
4.32500000,3.8545348045e-03,5.00000000e-03
4.33000000,-2.0695895015e-03,5.00000000e-03
4.33500000,-2.9794099864e-03,5.00000000e-03
4.34000000,2.6240957428e-03,5.00000000e-03
4.34500000,-4.7494775440e-03,5.00000000e-03
4.35000000,3.0280484504e-03,5.00000000e-03
4.35500000,8.5347699976e-04,5.00000000e-03
4.36000000,-4.3534125010e-03,5.00000000e-03
4.36500000,4.5987562628e-03,5.00000000e-03
4.37000000,-3.6536325356e-03,5.00000000e-03
4.37500000,-1.4558012021e-03,5.00000000e-03
4.38000000,3.0710194678e-03,5.00000000e-03
4.38500000,-5.1217565723e-03,5.00000000e-03
4.39000000,3.5523630628e-03,5.00000000e-03
4.39500000,-5.4954120569e-04,5.00000000e-03
4.40000000,-4.2093550781e-03,5.00000000e-03
4.40500000,5.2058907466e-03,5.00000000e-03
4.41000000,-2.5494842369e-03,5.00000000e-03
4.41500000,1.0836170119e-03,5.00000000e-03
4.42000000,3.9079655502e-03,5.00000000e-03
4.42500000,-4.1692999559e-03,5.00000000e-03
4.43000000,5.0954008513e-03,5.00000000e-03
4.43500000,-8.8891667829e-04,5.00000000e-03
4.44000000,-2.7436382090e-03,5.00000000e-03
4.44500000,5.3568561690e-03,5.00000000e-03
4.45000000,-3.8137655535e-03,5.00000000e-03
4.45500000,2.6753867448e-03,5.00000000e-03
4.46000000,2.5441235868e-03,5.00000000e-03
4.46500000,-3.9651248555e-03,5.00000000e-03
4.47000000,5.8325410709e-03,5.00000000e-03
4.47500000,-3.7268074512e-03,5.00000000e-03
4.48000000,-1.9527166720e-03,5.00000000e-03
4.48500000,5.4302773341e-03,5.00000000e-03
4.49000000,-6.4090343625e-03,5.00000000e-03
4.49500000,1.3753403041e-03,5.00000000e-03
4.50000000,2.4004747237e-04,5.00000000e-03
4.50500000,-5.3482322168e-03,5.00000000e-03
4.51000000,5.2914595421e-03,5.00000000e-03
4.51500000,-4.3009643750e-03,5.00000000e-03
4.52000000,-2.3718032857e-03,5.00000000e-03
4.52500000,4.3860877132e-03,5.00000000e-03
4.53000000,-5.2278710135e-03,5.00000000e-03
4.53500000,2.9492796903e-03,5.00000000e-03
4.54000000,6.2233261139e-05,5.00000000e-03
4.54500000,-4.4525967569e-03,5.00000000e-03
4.55000000,4.5340278766e-03,5.00000000e-03
4.55500000,-3.9309866877e-03,5.00000000e-03
4.56000000,4.5104110568e-04,5.00000000e-03
4.56500000,3.7168757593e-03,5.00000000e-03
4.57000000,-4.8642704200e-03,5.00000000e-03
4.57500000,3.9506346076e-03,5.00000000e-03
4.58000000,1.3304020583e-04,5.00000000e-03
4.58500000,-2.1103489557e-03,5.00000000e-03
4.59000000,5.9787363203e-03,5.00000000e-03
4.59500000,-4.0423521628e-03,5.00000000e-03
4.60000000,2.1391263551e-03,5.00000000e-03
4.60500000,4.4747730852e-03,5.00000000e-03
4.61000000,-4.4368734951e-03,5.00000000e-03
4.61500000,4.8207684207e-03,5.00000000e-03
4.62000000,-1.2821964943e-03,5.00000000e-03
4.62500000,-1.7854763767e-03,5.00000000e-03
4.63000000,5.6335377197e-03,5.00000000e-03
4.63500000,-4.3954213747e-03,5.00000000e-03
4.64000000,2.5129313805e-03,5.00000000e-03
4.64500000,1.8790160164e-03,5.00000000e-03
4.65000000,-4.4146026901e-03,5.00000000e-03
4.65500000,4.2827660337e-03,5.00000000e-03
4.66000000,-3.5943947958e-03,5.00000000e-03
4.66500000,-1.6736495329e-03,5.00000000e-03
4.67000000,1.9092339996e-03,5.00000000e-03
4.67500000,-5.4992831498e-03,5.00000000e-03
4.68000000,3.8044528015e-03,5.00000000e-03
4.68500000,-1.6948320320e-03,5.00000000e-03
4.69000000,-4.7839867452e-03,5.00000000e-03
4.69500000,4.7477648798e-03,5.00000000e-03
4.70000000,-5.0041772595e-03,5.00000000e-03
4.70500000,1.1774256886e-03,5.00000000e-03
4.71000000,2.6905588344e-03,5.00000000e-03
4.71500000,-6.1786476106e-03,5.00000000e-03
4.72000000,4.5538602815e-03,5.00000000e-03
4.72500000,-1.7633250675e-03,5.00000000e-03
4.73000000,-3.3345441118e-03,5.00000000e-03
4.73500000,5.1758705121e-03,5.00000000e-03
4.74000000,-4.3918593613e-03,5.00000000e-03
4.74500000,2.5829956358e-03,5.00000000e-03
4.75000000,3.3161425308e-03,5.00000000e-03
4.75500000,-4.0000658757e-03,5.00000000e-03
4.76000000,5.4873962318e-03,5.00000000e-03
4.76500000,-1.9706992894e-03,5.00000000e-03
4.77000000,-1.0258767667e-03,5.00000000e-03
4.77500000,5.7478905438e-03,5.00000000e-03
4.78000000,-3.8419488658e-03,5.00000000e-03
4.78500000,3.3682848220e-03,5.00000000e-03
4.79000000,2.4271472290e-03,5.00000000e-03
4.79500000,-1.9397642053e-03,5.00000000e-03
4.80000000,6.6415793790e-03,5.00000000e-03
4.80500000,-1.9848766983e-03,5.00000000e-03
4.81000000,1.7401648733e-03,5.00000000e-03
4.81500000,6.3698795443e-03,5.00000000e-03
4.82000000,-3.1696506434e-03,5.00000000e-03
4.82500000,5.1162403638e-03,5.00000000e-03
4.83000000,1.4378767368e-03,5.00000000e-03
4.83500000,-2.3801534325e-03,5.00000000e-03
4.84000000,6.6170360643e-03,5.00000000e-03
4.84500000,-1.9072643822e-03,5.00000000e-03
4.85000000,1.1048576705e-04,5.00000000e-03
4.85500000,3.0236509437e-03,5.00000000e-03
4.86000000,-4.6939479222e-03,5.00000000e-03
4.86500000,2.1840529530e-03,5.00000000e-03
4.87000000,-7.9080737653e-04,5.00000000e-03
4.87500000,-3.2019229790e-03,5.00000000e-03
4.88000000,2.1604932821e-03,5.00000000e-03
4.88500000,-4.6491039037e-03,5.00000000e-03
4.89000000,7.9465284080e-04,5.00000000e-03
4.89500000,2.2711425828e-03,5.00000000e-03
4.90000000,-2.7933737481e-03,5.00000000e-03
4.90500000,6.9654709962e-03,5.00000000e-03
4.91000000,4.1560781810e-03,5.00000000e-03
4.91500000,5.4877241778e-03,5.00000000e-03
4.92000000,1.0717341117e-02,5.00000000e-03
4.92500000,3.1614307727e-03,5.00000000e-03
4.93000000,9.0632911904e-03,5.00000000e-03
4.93500000,7.8009980071e-03,5.00000000e-03
4.94000000,1.5583693966e-03,5.00000000e-03
4.94500000,6.2752330544e-03,5.00000000e-03
4.95000000,-2.4794971287e-03,5.00000000e-03
4.95500000,-3.7565032398e-03,5.00000000e-03
4.96000000,-1.7258744457e-03,5.00000000e-03
4.96500000,-1.0698156835e-02,5.00000000e-03
4.97000000,-7.8155580480e-03,5.00000000e-03
4.97500000,-1.2572831574e-02,5.00000000e-03
4.98000000,-1.8111806456e-02,5.00000000e-03
4.98500000,-1.6633576635e-02,5.00000000e-03
4.99000000,-2.4181723179e-02,5.00000000e-03
4.99500000,-2.4362229720e-02,5.00000000e-03
5.00000000,-2.2933731780e-02,5.00000000e-03
5.00500000,-2.4445752441e-02,5.00000000e-03
5.01000000,-1.5691224700e-02,5.00000000e-03
5.01500000,-1.4213939196e-02,5.00000000e-03
5.02000000,-9.3506585444e-03,5.00000000e-03
5.02500000,9.9396180631e-04,5.00000000e-03
5.03000000,4.0799689592e-03,5.00000000e-03
5.03500000,1.3833197897e-02,5.00000000e-03
5.04000000,2.0747578912e-02,5.00000000e-03
5.04500000,2.3448900014e-02,5.00000000e-03
5.05000000,3.0037929506e-02,5.00000000e-03
5.05500000,3.1305028137e-02,5.00000000e-03
5.06000000,3.2494789316e-02,5.00000000e-03
5.06500000,3.4640720885e-02,5.00000000e-03
5.07000000,2.9992991540e-02,5.00000000e-03
5.07500000,2.7711002249e-02,5.00000000e-03
5.08000000,2.3001797490e-02,5.00000000e-03
5.08500000,1.5538893646e-02,5.00000000e-03
5.09000000,9.8339492729e-03,5.00000000e-03
5.09500000,9.2936309537e-04,5.00000000e-03
5.10000000,-6.7343236192e-03,5.00000000e-03
5.10500000,-1.2347296034e-02,5.00000000e-03
5.11000000,-1.9373806659e-02,5.00000000e-03
5.11500000,-2.4956005664e-02,5.00000000e-03
5.12000000,-2.9647009462e-02,5.00000000e-03
5.12500000,-3.2224476644e-02,5.00000000e-03
5.13000000,-3.1813150375e-02,5.00000000e-03
5.13500000,-3.1055539326e-02,5.00000000e-03
5.14000000,-2.9081846260e-02,5.00000000e-03
5.14500000,-2.6232745286e-02,5.00000000e-03
5.15000000,-2.3061948708e-02,5.00000000e-03
5.15500000,-1.7223719869e-02,5.00000000e-03
5.16000000,-1.0316694058e-02,5.00000000e-03
5.16500000,-2.8837972710e-03,5.00000000e-03
5.17000000,4.5277934846e-03,5.00000000e-03
