time_s,acc_m_s2,delta_t_s
10.83250000,4.5677567637e-01,2.50000000e-03
10.83500000,1.0608491525e+00,2.50000000e-03
10.83750000,1.2070712396e+00,2.50000000e-03
10.84000000,1.0912288414e+00,2.50000000e-03
10.84250000,1.0622289505e+00,2.50000000e-03
10.84500000,1.3136241441e+00,2.50000000e-03
10.84750000,1.7967423529e+00,2.50000000e-03
10.85000000,2.3260181637e+00,2.50000000e-03
10.85250000,2.7014827232e+00,2.50000000e-03
10.85500000,2.7802352833e+00,2.50000000e-03
10.85750000,2.5366504782e+00,2.50000000e-03
10.86000000,2.1116643753e+00,2.50000000e-03
10.86250000,1.7553834706e+00,2.50000000e-03
10.86500000,1.6338956192e+00,2.50000000e-03
10.86750000,1.6602527837e+00,2.50000000e-03
10.87000000,1.5681283930e+00,2.50000000e-03
10.87250000,1.2208874520e+00,2.50000000e-03
10.87500000,8.3656102169e-01,2.50000000e-03
10.87750000,8.3294790013e-01,2.50000000e-03
10.88000000,1.4042348557e+00,2.50000000e-03
10.88250000,2.2473403259e+00,2.50000000e-03
10.88500000,2.7849953397e+00,2.50000000e-03
10.88750000,2.6908321163e+00,2.50000000e-03
10.89000000,2.2042067947e+00,2.50000000e-03
10.89250000,1.9315193186e+00,2.50000000e-03
10.89500000,2.2863710667e+00,2.50000000e-03
10.89750000,3.1240012163e+00,2.50000000e-03
10.90000000,3.9026553118e+00,2.50000000e-03
10.90250000,4.1877113699e+00,2.50000000e-03
10.90500000,3.9891762651e+00,2.50000000e-03
10.90750000,3.6836601562e+00,2.50000000e-03
10.91000000,3.6426377004e+00,2.50000000e-03
10.91250000,3.9312919168e+00,2.50000000e-03
10.91500000,4.3278565710e+00,2.50000000e-03
10.91750000,4.5767921296e+00,2.50000000e-03
10.92000000,4.6042299962e+00,2.50000000e-03
10.92250000,4.5317828686e+00,2.50000000e-03
10.92500000,4.5386840708e+00,2.50000000e-03
10.92750000,4.7140178897e+00,2.50000000e-03
10.93000000,5.0067163703e+00,2.50000000e-03
10.93250000,5.2795294951e+00,2.50000000e-03
10.93500000,5.4093815630e+00,2.50000000e-03
10.93750000,5.3701603254e+00,2.50000000e-03
10.94000000,5.2539244159e+00,2.50000000e-03
10.94250000,5.2122209523e+00,2.50000000e-03
10.94500000,5.3447934747e+00,2.50000000e-03
10.94750000,5.6169936154e+00,2.50000000e-03
10.95000000,5.8788678752e+00,2.50000000e-03
10.95250000,5.9806642092e+00,2.50000000e-03
10.95500000,5.8920983717e+00,2.50000000e-03
10.95750000,5.7285682254e+00,2.50000000e-03
10.96000000,5.6610915060e+00,2.50000000e-03
10.96250000,5.7867731135e+00,2.50000000e-03
10.96500000,6.0590065654e+00,2.50000000e-03
10.96750000,6.3240798038e+00,2.50000000e-03
10.97000000,6.4341257216e+00,2.50000000e-03
10.97250000,6.3523441050e+00,2.50000000e-03
10.97500000,6.1787587540e+00,2.50000000e-03
10.97750000,6.0763618747e+00,2.50000000e-03
10.98000000,6.1495654382e+00,2.50000000e-03
10.98250000,6.3677816989e+00,2.50000000e-03
10.98500000,6.5933843424e+00,2.50000000e-03
10.98750000,6.6937201744e+00,2.50000000e-03
10.99000000,6.6424815947e+00,2.50000000e-03
10.99250000,6.5286219990e+00,2.50000000e-03
10.99500000,6.4711104187e+00,2.50000000e-03
10.99750000,6.5200397076e+00,2.50000000e-03
11.00000000,6.6325345006e+00,2.50000000e-03
11.00250000,6.7321008533e+00,2.50000000e-03
11.00500000,6.7821775925e+00,2.50000000e-03
11.00750000,6.8021413635e+00,2.50000000e-03
11.01000000,6.8242442831e+00,2.50000000e-03
11.01250000,6.8501692983e+00,2.50000000e-03
11.01500000,6.8558720959e+00,2.50000000e-03
11.01750000,6.8320796905e+00,2.50000000e-03
11.02000000,6.8075633093e+00,2.50000000e-03
11.02250000,6.8245758064e+00,2.50000000e-03
11.02500000,6.8926646902e+00,2.50000000e-03
11.02750000,6.9722443935e+00,2.50000000e-03
11.03000000,7.0076536819e+00,2.50000000e-03
11.03250000,6.9780200997e+00,2.50000000e-03
11.03500000,6.9178889075e+00,2.50000000e-03
11.03750000,6.8890944262e+00,2.50000000e-03
11.04000000,6.9291619834e+00,2.50000000e-03
11.04250000,7.0197873896e+00,2.50000000e-03
11.04500000,7.0998821029e+00,2.50000000e-03
11.04750000,7.1115396685e+00,2.50000000e-03
11.05000000,7.0440636309e+00,2.50000000e-03
11.05250000,6.9446944928e+00,2.50000000e-03
11.05500000,6.8856057544e+00,2.50000000e-03
11.05750000,6.9094150998e+00,2.50000000e-03
11.06000000,6.9951584722e+00,2.50000000e-03
11.06250000,7.0742968538e+00,2.50000000e-03
11.06500000,7.0864485357e+00,2.50000000e-03
11.06750000,7.0276627161e+00,2.50000000e-03
11.07000000,6.9492226731e+00,2.50000000e-03
11.07250000,6.9073466011e+00,2.50000000e-03
11.07500000,6.9101453596e+00,2.50000000e-03
11.07750000,6.9121994895e+00,2.50000000e-03
11.08000000,6.8634830401e+00,2.50000000e-03
11.08250000,6.7654480584e+00,2.50000000e-03
11.08500000,6.6737885038e+00,2.50000000e-03
11.08750000,6.6364585063e+00,2.50000000e-03
11.09000000,6.6246222811e+00,2.50000000e-03
11.09250000,6.5318578890e+00,2.50000000e-03
11.09500000,6.2550745967e+00,2.50000000e-03
11.09750000,5.7824214461e+00,2.50000000e-03
11.10000000,5.1953067864e+00,2.50000000e-03
11.10250000,4.5793533038e+00,2.50000000e-03
11.10500000,3.9422344350e+00,2.50000000e-03
11.10750000,3.2327978605e+00,2.50000000e-03
11.11000000,2.4430392518e+00,2.50000000e-03
11.11250000,1.6766018714e+00,2.50000000e-03
11.11500000,1.0984867002e+00,2.50000000e-03
11.11750000,8.0895458036e-01,2.50000000e-03
11.12000000,7.6486579137e-01,2.50000000e-03
11.12250000,8.2207765665e-01,2.50000000e-03
11.12500000,8.4536151306e-01,2.50000000e-03
11.12750000,7.9625009623e-01,2.50000000e-03
11.13000000,7.1300866848e-01,2.50000000e-03
11.13250000,6.2767347701e-01,2.50000000e-03
11.13500000,5.2381542719e-01,2.50000000e-03
11.13750000,3.7190471733e-01,2.50000000e-03
11.14000000,1.8415753391e-01,2.50000000e-03
11.14250000,1.6865300998e-02,2.50000000e-03
11.14500000,-8.0836220965e-02,2.50000000e-03
11.14750000,-1.1043476147e-01,2.50000000e-03
11.15000000,-1.1438617901e-01,2.50000000e-03
11.15250000,-1.3167714416e-01,2.50000000e-03
11.15500000,-1.6975822257e-01,2.50000000e-03
11.15750000,-2.1510184638e-01,2.50000000e-03
11.16000000,-2.5796400664e-01,2.50000000e-03
11.16250000,-2.9938022305e-01,2.50000000e-03
11.16500000,-3.4006989160e-01,2.50000000e-03
11.16750000,-3.7429966099e-01,2.50000000e-03
11.17000000,-3.9882040997e-01,2.50000000e-03
11.17250000,-4.2158586204e-01,2.50000000e-03
11.17500000,-4.5459712846e-01,2.50000000e-03
11.17750000,-4.9921936344e-01,2.50000000e-03
11.18000000,-5.4524203053e-01,2.50000000e-03
11.18250000,-5.8700497925e-01,2.50000000e-03
11.18500000,-6.3493768198e-01,2.50000000e-03
11.18750000,-7.0419780280e-01,2.50000000e-03
11.19000000,-7.9193268639e-01,2.50000000e-03
11.19250000,-8.7250804737e-01,2.50000000e-03
11.19500000,-9.2040892501e-01,2.50000000e-03
11.19750000,-9.3601440400e-01,2.50000000e-03
11.20000000,-9.4359350514e-01,2.50000000e-03
11.20250000,-9.6275468756e-01,2.50000000e-03
11.20500000,-9.8656916985e-01,2.50000000e-03
11.20750000,-9.9238728951e-01,2.50000000e-03
11.21000000,-9.7260710066e-01,2.50000000e-03
11.21250000,-9.4989608097e-01,2.50000000e-03
11.21500000,-9.5584085424e-01,2.50000000e-03
11.21750000,-9.9679965462e-01,2.50000000e-03
11.22000000,-1.0469426304e+00,2.50000000e-03
11.22250000,-1.0760047508e+00,2.50000000e-03
11.22500000,-1.0789208276e+00,2.50000000e-03
11.22750000,-1.0745468171e+00,2.50000000e-03
11.23000000,-1.0786837735e+00,2.50000000e-03
11.23250000,-1.0854529412e+00,2.50000000e-03
11.23500000,-1.0780070416e+00,2.50000000e-03
11.23750000,-1.0530419688e+00,2.50000000e-03
11.24000000,-1.0291776899e+00,2.50000000e-03
11.24250000,-1.0304715166e+00,2.50000000e-03
11.24500000,-1.0635427403e+00,2.50000000e-03
11.24750000,-1.1104651302e+00,2.50000000e-03
11.25000000,-1.1416815115e+00,2.50000000e-03
11.25250000,-1.1364117372e+00,2.50000000e-03
11.25500000,-1.0963881463e+00,2.50000000e-03
11.25750000,-1.0457792812e+00,2.50000000e-03
11.26000000,-1.0168848478e+00,2.50000000e-03
11.26250000,-1.0288716901e+00,2.50000000e-03
11.26500000,-1.0739171487e+00,2.50000000e-03
11.26750000,-1.1233141864e+00,2.50000000e-03
11.27000000,-1.1503288110e+00,2.50000000e-03
11.27250000,-1.1493111869e+00,2.50000000e-03
11.27500000,-1.1333658935e+00,2.50000000e-03
11.27750000,-1.1155473497e+00,2.50000000e-03
11.28000000,-1.0961652465e+00,2.50000000e-03
11.28250000,-1.0701161319e+00,2.50000000e-03
11.28500000,-1.0425677237e+00,2.50000000e-03
11.28750000,-1.0307129836e+00,2.50000000e-03
11.29000000,-1.0469940096e+00,2.50000000e-03
11.29250000,-1.0830613171e+00,2.50000000e-03
11.29500000,-1.1142128858e+00,2.50000000e-03
11.29750000,-1.1204137653e+00,2.50000000e-03
11.30000000,-1.1012507704e+00,2.50000000e-03
11.30250000,-1.0707911455e+00,2.50000000e-03
11.30500000,-1.0418743536e+00,2.50000000e-03
11.30750000,-1.0190598942e+00,2.50000000e-03
11.31000000,-1.0048641674e+00,2.50000000e-03
11.31250000,-1.0056704670e+00,2.50000000e-03
11.31500000,-1.0254161649e+00,2.50000000e-03
11.31750000,-1.0537795040e+00,2.50000000e-03
11.32000000,-1.0666345455e+00,2.50000000e-03
11.32250000,-1.0443698242e+00,2.50000000e-03
11.32500000,-9.9205508209e-01,2.50000000e-03
11.32750000,-9.4000954119e-01,2.50000000e-03
11.33000000,-9.2181313537e-01,2.50000000e-03
11.33250000,-9.4938623901e-01,2.50000000e-03
11.33500000,-1.0065645680e+00,2.50000000e-03
11.33750000,-1.0635956495e+00,2.50000000e-03
11.34000000,-1.0963286894e+00,2.50000000e-03
11.34250000,-1.0947980865e+00,2.50000000e-03
11.34500000,-1.0615612355e+00,2.50000000e-03
11.34750000,-1.0092651842e+00,2.50000000e-03
11.35000000,-9.5975825227e-01,2.50000000e-03
11.35250000,-9.3745996012e-01,2.50000000e-03
11.35500000,-9.5428587828e-01,2.50000000e-03
11.35750000,-9.9852654636e-01,2.50000000e-03
11.36000000,-1.0432561317e+00,2.50000000e-03
11.36250000,-1.0702583866e+00,2.50000000e-03
11.36500000,-1.0838840923e+00,2.50000000e-03
11.36750000,-1.0969499003e+00,2.50000000e-03
11.37000000,-1.1048558116e+00,2.50000000e-03
11.37250000,-1.0841404166e+00,2.50000000e-03
11.37500000,-1.0261605153e+00,2.50000000e-03
11.37750000,-9.6829256968e-01,2.50000000e-03
11.38000000,-9.7500134426e-01,2.50000000e-03
11.38250000,-1.0736798897e+00,2.50000000e-03
11.38500000,-1.2105152084e+00,2.50000000e-03
11.38750000,-1.2853641709e+00,2.50000000e-03
11.39000000,-1.2421959800e+00,2.50000000e-03
11.39250000,-1.1245706351e+00,2.50000000e-03
11.39500000,-1.0336217823e+00,2.50000000e-03
11.39750000,-1.0275954285e+00,2.50000000e-03
11.40000000,-1.0689473820e+00,2.50000000e-03
11.40250000,-1.0738802284e+00,2.50000000e-03
11.40500000,-1.0090693930e+00,2.50000000e-03
11.40750000,-9.2949062139e-01,2.50000000e-03
11.41000000,-9.1920645949e-01,2.50000000e-03
11.41250000,-1.0040060803e+00,2.50000000e-03
11.41500000,-1.1286973922e+00,2.50000000e-03
11.41750000,-1.2149528723e+00,2.50000000e-03
11.42000000,-1.2292944364e+00,2.50000000e-03
11.42250000,-1.1935260886e+00,2.50000000e-03
11.42500000,-1.1447475923e+00,2.50000000e-03
11.42750000,-1.1015079636e+00,2.50000000e-03
11.43000000,-1.0679782983e+00,2.50000000e-03
11.43250000,-1.0512697908e+00,2.50000000e-03
11.43500000,-1.0572385328e+00,2.50000000e-03
11.43750000,-1.0724191664e+00,2.50000000e-03
11.44000000,-1.0676945713e+00,2.50000000e-03
11.44250000,-1.0305942782e+00,2.50000000e-03
11.44500000,-9.8707349507e-01,2.50000000e-03
11.44750000,-9.7809998178e-01,2.50000000e-03
11.45000000,-1.0121392250e+00,2.50000000e-03
11.45250000,-1.0502340654e+00,2.50000000e-03
11.45500000,-1.0461828051e+00,2.50000000e-03
11.45750000,-9.9787833092e-01,2.50000000e-03
11.46000000,-9.5013396683e-01,2.50000000e-03
11.46250000,-9.4530598149e-01,2.50000000e-03
11.46500000,-9.7898214024e-01,2.50000000e-03
11.46750000,-1.0097485706e+00,2.50000000e-03
11.47000000,-1.0076981895e+00,2.50000000e-03
11.47250000,-9.8384596428e-01,2.50000000e-03
11.47500000,-9.7091370793e-01,2.50000000e-03
11.47750000,-9.8466996382e-01,2.50000000e-03
11.48000000,-1.0121382252e+00,2.50000000e-03
11.48250000,-1.0334253756e+00,2.50000000e-03
11.48500000,-1.0432424695e+00,2.50000000e-03
11.48750000,-1.0463650910e+00,2.50000000e-03
11.49000000,-1.0410715340e+00,2.50000000e-03
11.49250000,-1.0197617208e+00,2.50000000e-03
11.49500000,-9.8775115956e-01,2.50000000e-03
11.49750000,-9.7044286054e-01,2.50000000e-03
11.50000000,-9.9006462867e-01,2.50000000e-03
11.50250000,-1.0336813435e+00,2.50000000e-03
11.50500000,-1.0519751652e+00,2.50000000e-03
11.50750000,-9.9793117032e-01,2.50000000e-03
11.51000000,-8.7048277935e-01,2.50000000e-03
11.51250000,-7.2121565197e-01,2.50000000e-03
11.51500000,-6.1969884033e-01,2.50000000e-03
11.51750000,-6.1162615188e-01,2.50000000e-03
11.52000000,-7.0245597035e-01,2.50000000e-03
11.52250000,-8.6650682135e-01,2.50000000e-03
11.52500000,-1.0612793589e+00,2.50000000e-03
11.52750000,-1.2345663808e+00,2.50000000e-03
11.53000000,-1.3333256404e+00,2.50000000e-03
11.53250000,-1.3247662834e+00,2.50000000e-03
11.53500000,-1.2204598799e+00,2.50000000e-03
11.53750000,-1.0803168071e+00,2.50000000e-03
11.54000000,-9.8113433155e-01,2.50000000e-03
11.54250000,-9.6721473504e-01,2.50000000e-03
11.54500000,-1.0201138574e+00,2.50000000e-03
11.54750000,-1.0746265967e+00,2.50000000e-03
11.55000000,-1.0736995731e+00,2.50000000e-03
11.55250000,-1.0183526600e+00,2.50000000e-03
11.55500000,-9.6836582996e-01,2.50000000e-03
11.55750000,-9.8863566859e-01,2.50000000e-03
11.56000000,-1.0862145032e+00,2.50000000e-03
11.56250000,-1.1968056779e+00,2.50000000e-03
11.56500000,-1.2384446784e+00,2.50000000e-03
11.56750000,-1.1848749241e+00,2.50000000e-03
11.57000000,-1.0887327584e+00,2.50000000e-03
11.57250000,-1.0296833680e+00,2.50000000e-03
11.57500000,-1.0379053384e+00,2.50000000e-03
11.57750000,-1.0701967145e+00,2.50000000e-03
11.58000000,-1.0620089965e+00,2.50000000e-03
11.58250000,-9.9971012579e-01,2.50000000e-03
11.58500000,-9.3547982452e-01,2.50000000e-03
11.58750000,-9.2968992255e-01,2.50000000e-03
11.59000000,-9.8434970289e-01,2.50000000e-03
11.59250000,-1.0391002295e+00,2.50000000e-03
11.59500000,-1.0322764498e+00,2.50000000e-03
11.59750000,-9.5930859577e-01,2.50000000e-03
11.60000000,-8.6791902726e-01,2.50000000e-03
11.60250000,-8.0116322045e-01,2.50000000e-03
11.60500000,-7.5487034798e-01,2.50000000e-03
11.60750000,-6.9418354455e-01,2.50000000e-03
11.61000000,-6.0577395899e-01,2.50000000e-03
11.61250000,-5.2585460673e-01,2.50000000e-03
11.61500000,-5.1510945016e-01,2.50000000e-03
11.61750000,-6.0903016411e-01,2.50000000e-03
11.62000000,-7.8942933844e-01,2.50000000e-03
11.62250000,-9.9555452791e-01,2.50000000e-03
11.62500000,-1.1558347126e+00,2.50000000e-03
11.62750000,-1.2164698762e+00,2.50000000e-03
11.63000000,-1.1614501291e+00,2.50000000e-03
11.63250000,-1.0258622282e+00,2.50000000e-03
11.63500000,-8.9021930214e-01,2.50000000e-03
11.63750000,-8.4030925907e-01,2.50000000e-03
11.64000000,-9.0726851969e-01,2.50000000e-03
11.64250000,-1.0349599971e+00,2.50000000e-03
11.64500000,-1.1163276721e+00,2.50000000e-03
11.64750000,-1.0801844394e+00,2.50000000e-03
11.65000000,-9.5328052127e-01,2.50000000e-03
11.65250000,-8.3647508683e-01,2.50000000e-03
11.65500000,-8.1190106628e-01,2.50000000e-03
11.65750000,-8.6922219111e-01,2.50000000e-03
11.66000000,-9.2125381913e-01,2.50000000e-03
11.66250000,-8.9317555910e-01,2.50000000e-03
11.66500000,-7.9605159939e-01,2.50000000e-03
11.66750000,-7.1349695447e-01,2.50000000e-03
11.67000000,-7.1937777321e-01,2.50000000e-03
11.67250000,-8.1217766148e-01,2.50000000e-03
11.67500000,-9.2782357799e-01,2.50000000e-03
11.67750000,-1.0098718198e+00,2.50000000e-03
11.68000000,-1.0588204704e+00,2.50000000e-03
11.68250000,-1.1119830587e+00,2.50000000e-03
11.68500000,-1.1831822080e+00,2.50000000e-03
11.68750000,-1.2331246135e+00,2.50000000e-03
11.69000000,-1.2048417395e+00,2.50000000e-03
11.69250000,-1.0868914284e+00,2.50000000e-03
11.69500000,-9.3725337944e-01,2.50000000e-03
11.69750000,-8.4020493339e-01,2.50000000e-03
11.70000000,-8.3922514250e-01,2.50000000e-03
11.70250000,-9.0968657379e-01,2.50000000e-03
11.70500000,-9.9119235376e-01,2.50000000e-03
11.70750000,-1.0419448656e+00,2.50000000e-03
11.71000000,-1.0612652066e+00,2.50000000e-03
11.71250000,-1.0682640356e+00,2.50000000e-03
11.71500000,-1.0703831599e+00,2.50000000e-03
11.71750000,-1.0576794282e+00,2.50000000e-03
11.72000000,-1.0219004875e+00,2.50000000e-03
11.72250000,-9.6938753554e-01,2.50000000e-03
11.72500000,-9.0792992934e-01,2.50000000e-03
11.72750000,-8.2401363760e-01,2.50000000e-03
11.73000000,-6.8300501015e-01,2.50000000e-03
11.73250000,-4.6098653760e-01,2.50000000e-03
11.73500000,-1.8058986059e-01,2.50000000e-03
11.73750000,8.4111783044e-02,2.50000000e-03
11.74000000,2.3923072638e-01,2.50000000e-03
11.74250000,2.1286907017e-01,2.50000000e-03
11.74500000,-1.9779310114e-02,2.50000000e-03
11.74750000,-4.2480918445e-01,2.50000000e-03
11.75000000,-9.0584413866e-01,2.50000000e-03
11.75250000,-1.3140652127e+00,2.50000000e-03
11.75500000,-1.4950162922e+00,2.50000000e-03
11.75750000,-1.3689987241e+00,2.50000000e-03
11.76000000,-1.0012780124e+00,2.50000000e-03
11.76250000,-5.9645244962e-01,2.50000000e-03
11.76500000,-3.8416210677e-01,2.50000000e-03
11.76750000,-4.6861268691e-01,2.50000000e-03
11.77000000,-7.5229811623e-01,2.50000000e-03
11.77250000,-1.0071926477e+00,2.50000000e-03
11.77500000,-1.0554011449e+00,2.50000000e-03
11.77750000,-9.0817802226e-01,2.50000000e-03
11.78000000,-7.4986271442e-01,2.50000000e-03
11.78250000,-7.7334511614e-01,2.50000000e-03
11.78500000,-1.0102317889e+00,2.50000000e-03
11.78750000,-1.3034135634e+00,2.50000000e-03
11.79000000,-1.4464405746e+00,2.50000000e-03
11.79250000,-1.3592531681e+00,2.50000000e-03
11.79500000,-1.1460144927e+00,2.50000000e-03
11.79750000,-9.9039307150e-01,2.50000000e-03
11.80000000,-9.9049372016e-01,2.50000000e-03
11.80250000,-1.0891516691e+00,2.50000000e-03
11.80500000,-1.1524106041e+00,2.50000000e-03
11.80750000,-1.1108110522e+00,2.50000000e-03
11.81000000,-1.0205135834e+00,2.50000000e-03
11.81250000,-9.8989738330e-01,2.50000000e-03
11.81500000,-1.0555630022e+00,2.50000000e-03
11.81750000,-1.1404601575e+00,2.50000000e-03
11.82000000,-1.1372074124e+00,2.50000000e-03
11.82250000,-1.0261266902e+00,2.50000000e-03
11.82500000,-9.0195643679e-01,2.50000000e-03
11.82750000,-8.8054838810e-01,2.50000000e-03
11.83000000,-9.8526990002e-01,2.50000000e-03
11.83250000,-1.1299500084e+00,2.50000000e-03
11.83500000,-1.2114410469e+00,2.50000000e-03
11.83750000,-1.2085220708e+00,2.50000000e-03
11.84000000,-1.1855772905e+00,2.50000000e-03
11.84250000,-1.2086636515e+00,2.50000000e-03
11.84500000,-1.2725037793e+00,2.50000000e-03
11.84750000,-1.3154553973e+00,2.50000000e-03
11.85000000,-1.2941949426e+00,2.50000000e-03
11.85250000,-1.2272244621e+00,2.50000000e-03
11.85500000,-1.1631928570e+00,2.50000000e-03
11.85750000,-1.1221687210e+00,2.50000000e-03
11.86000000,-1.0845411352e+00,2.50000000e-03
11.86250000,-1.0354371492e+00,2.50000000e-03
11.86500000,-1.0008365897e+00,2.50000000e-03
11.86750000,-1.0235186136e+00,2.50000000e-03
11.87000000,-1.1051441045e+00,2.50000000e-03
11.87250000,-1.1871927953e+00,2.50000000e-03
11.87500000,-1.2003905110e+00,2.50000000e-03
11.87750000,-1.1292218365e+00,2.50000000e-03
11.88000000,-1.0196744096e+00,2.50000000e-03
11.88250000,-9.2331960757e-01,2.50000000e-03
11.88500000,-8.4408638849e-01,2.50000000e-03
11.88750000,-7.4678851466e-01,2.50000000e-03
11.89000000,-6.1128994273e-01,2.50000000e-03
11.89250000,-4.6505208434e-01,2.50000000e-03
11.89500000,-3.5758632250e-01,2.50000000e-03
11.89750000,-3.1149077196e-01,2.50000000e-03
11.90000000,-3.0925298548e-01,2.50000000e-03
11.90250000,-3.2784577661e-01,2.50000000e-03
11.90500000,-3.7562099541e-01,2.50000000e-03
11.90750000,-4.8562069874e-01,2.50000000e-03
11.91000000,-6.7232971751e-01,2.50000000e-03
11.91250000,-9.0229804172e-01,2.50000000e-03
11.91500000,-1.1096852949e+00,2.50000000e-03
11.91750000,-1.2363311608e+00,2.50000000e-03
11.92000000,-1.2560319493e+00,2.50000000e-03
11.92250000,-1.1709935833e+00,2.50000000e-03
11.92500000,-1.0035878393e+00,2.50000000e-03
11.92750000,-8.0027324815e-01,2.50000000e-03
11.93000000,-6.3433594044e-01,2.50000000e-03
11.93250000,-5.8178914164e-01,2.50000000e-03
11.93500000,-6.7586167729e-01,2.50000000e-03
11.93750000,-8.7778433072e-01,2.50000000e-03
11.94000000,-1.0971371863e+00,2.50000000e-03
11.94250000,-1.2487580266e+00,2.50000000e-03
11.94500000,-1.2982412756e+00,2.50000000e-03
11.94750000,-1.2645944587e+00,2.50000000e-03
11.95000000,-1.1917327202e+00,2.50000000e-03
11.95250000,-1.1209482338e+00,2.50000000e-03
11.95500000,-1.0810276907e+00,2.50000000e-03
11.95750000,-1.0854431263e+00,2.50000000e-03
11.96000000,-1.1239045338e+00,2.50000000e-03
11.96250000,-1.1586591101e+00,2.50000000e-03
11.96500000,-1.1446484340e+00,2.50000000e-03
11.96750000,-1.0677101682e+00,2.50000000e-03
11.97000000,-9.6615020512e-01,2.50000000e-03
11.97250000,-9.0714115184e-01,2.50000000e-03
11.97500000,-9.3254298798e-01,2.50000000e-03
11.97750000,-1.0220190667e+00,2.50000000e-03
11.98000000,-1.1080594429e+00,2.50000000e-03
11.98250000,-1.1302702538e+00,2.50000000e-03
11.98500000,-1.0806685717e+00,2.50000000e-03
11.98750000,-1.0046494701e+00,2.50000000e-03
11.99000000,-9.6274860319e-01,2.50000000e-03
11.99250000,-9.8849485348e-01,2.50000000e-03
11.99500000,-1.0721066445e+00,2.50000000e-03
11.99750000,-1.1735073213e+00,2.50000000e-03
12.00000000,-1.2491800386e+00,2.50000000e-03
12.00250000,-1.2749513138e+00,2.50000000e-03
12.00500000,-1.2549501579e+00,2.50000000e-03
12.00750000,-1.2146055140e+00,2.50000000e-03
12.01000000,-1.1816728004e+00,2.50000000e-03
12.01250000,-1.1669924376e+00,2.50000000e-03
12.01500000,-1.1593462068e+00,2.50000000e-03
12.01750000,-1.1392494448e+00,2.50000000e-03
12.02000000,-1.1001804264e+00,2.50000000e-03
12.02250000,-1.0575111822e+00,2.50000000e-03
12.02500000,-1.0359328637e+00,2.50000000e-03
12.02750000,-1.0467903683e+00,2.50000000e-03
12.03000000,-1.0766097811e+00,2.50000000e-03
12.03250000,-1.0972537108e+00,2.50000000e-03
12.03500000,-1.0875708448e+00,2.50000000e-03
12.03750000,-1.0463896318e+00,2.50000000e-03
12.04000000,-9.8678456001e-01,2.50000000e-03
12.04250000,-9.1969416909e-01,2.50000000e-03
12.04500000,-8.4388438902e-01,2.50000000e-03
12.04750000,-7.5146739665e-01,2.50000000e-03
12.05000000,-6.4282627019e-01,2.50000000e-03
12.05250000,-5.3610825958e-01,2.50000000e-03
12.05500000,-4.6127335851e-01,2.50000000e-03
12.05750000,-4.4213676460e-01,2.50000000e-03
12.06000000,-4.8060267128e-01,2.50000000e-03
12.06250000,-5.5589364253e-01,2.50000000e-03
12.06500000,-6.4071634405e-01,2.50000000e-03
12.06750000,-7.2136298307e-01,2.50000000e-03
12.07000000,-8.0450344654e-01,2.50000000e-03
12.07250000,-9.0420220663e-01,2.50000000e-03
12.07500000,-1.0202685178e+00,2.50000000e-03
12.07750000,-1.1280440868e+00,2.50000000e-03
12.08000000,-1.1903716554e+00,2.50000000e-03
12.08250000,-1.1824388685e+00,2.50000000e-03
12.08500000,-1.1087463975e+00,2.50000000e-03
12.08750000,-9.9997796457e-01,2.50000000e-03
12.09000000,-8.9460160790e-01,2.50000000e-03
12.09250000,-8.2263867117e-01,2.50000000e-03
12.09500000,-8.0145268879e-01,2.50000000e-03
12.09750000,-8.3898681150e-01,2.50000000e-03
12.10000000,-9.3362526009e-01,2.50000000e-03
12.10250000,-1.0682081401e+00,2.50000000e-03
12.10500000,-1.2072365504e+00,2.50000000e-03
12.10750000,-1.3067179335e+00,2.50000000e-03
12.11000000,-1.3342444227e+00,2.50000000e-03
12.11250000,-1.2855140722e+00,2.50000000e-03
12.11500000,-1.1857651714e+00,2.50000000e-03
12.11750000,-1.0755502153e+00,2.50000000e-03
12.12000000,-9.9153954058e-01,2.50000000e-03
12.12250000,-9.5328758658e-01,2.50000000e-03
12.12500000,-9.5962566672e-01,2.50000000e-03
12.12750000,-9.9268914906e-01,2.50000000e-03
12.13000000,-1.0266896321e+00,2.50000000e-03
12.13250000,-1.0394516963e+00,2.50000000e-03
12.13500000,-1.0228534882e+00,2.50000000e-03
12.13750000,-9.8697113994e-01,2.50000000e-03
12.14000000,-9.5415104546e-01,2.50000000e-03
12.14250000,-9.4541726695e-01,2.50000000e-03
12.14500000,-9.6767899953e-01,2.50000000e-03
12.14750000,-1.0100593695e+00,2.50000000e-03
12.15000000,-1.0514597746e+00,2.50000000e-03
12.15250000,-1.0738850013e+00,2.50000000e-03
12.15500000,-1.0728847989e+00,2.50000000e-03
12.15750000,-1.0590948028e+00,2.50000000e-03
12.16000000,-1.0504659673e+00,2.50000000e-03
12.16250000,-1.0599720714e+00,2.50000000e-03
12.16500000,-1.0863240392e+00,2.50000000e-03
12.16750000,-1.1136334276e+00,2.50000000e-03
12.17000000,-1.1206264304e+00,2.50000000e-03
12.17250000,-1.0937199420e+00,2.50000000e-03
12.17500000,-1.0357071041e+00,2.50000000e-03
12.17750000,-9.6470122777e-01,2.50000000e-03
12.18000000,-9.0442146371e-01,2.50000000e-03
12.18250000,-8.7202340639e-01,2.50000000e-03
12.18500000,-8.7009049663e-01,2.50000000e-03
