time_s,acc_m_s2,delta_t_s
8.10500000,4.8363189155e+00,2.50000000e-03
8.10750000,4.8609730809e+00,2.50000000e-03
8.11000000,4.7982928244e+00,2.50000000e-03
8.11250000,4.7542735822e+00,2.50000000e-03
8.11500000,4.8360024395e+00,2.50000000e-03
8.11750000,5.0350562688e+00,2.50000000e-03
8.12000000,5.2231772182e+00,2.50000000e-03
8.12250000,5.2730116394e+00,2.50000000e-03
8.12500000,5.1770146309e+00,2.50000000e-03
8.12750000,5.0434350170e+00,2.50000000e-03
8.13000000,4.9799852089e+00,2.50000000e-03
8.13250000,4.9970534804e+00,2.50000000e-03
8.13500000,5.0262768491e+00,2.50000000e-03
8.13750000,5.0141377697e+00,2.50000000e-03
8.14000000,4.9766465603e+00,2.50000000e-03
8.14250000,4.9608068955e+00,2.50000000e-03
8.14500000,4.9718154973e+00,2.50000000e-03
8.14750000,4.9560329345e+00,2.50000000e-03
8.15000000,4.8549103071e+00,2.50000000e-03
8.15250000,4.6635824485e+00,2.50000000e-03
8.15500000,4.4316089270e+00,2.50000000e-03
8.15750000,4.2152252375e+00,2.50000000e-03
8.16000000,4.0382605978e+00,2.50000000e-03
8.16250000,3.8948830303e+00,2.50000000e-03
8.16500000,3.7754665507e+00,2.50000000e-03
8.16750000,3.6805494496e+00,2.50000000e-03
8.17000000,3.6141399071e+00,2.50000000e-03
8.17250000,3.5743546177e+00,2.50000000e-03
8.17500000,3.5554436455e+00,2.50000000e-03
8.17750000,3.5542299299e+00,2.50000000e-03
8.18000000,3.5671757184e+00,2.50000000e-03
8.18250000,3.5776352537e+00,2.50000000e-03
8.18500000,3.5476900549e+00,2.50000000e-03
8.18750000,3.4255872877e+00,2.50000000e-03
8.19000000,3.1666167900e+00,2.50000000e-03
8.19250000,2.7575786824e+00,2.50000000e-03
8.19500000,2.2356969223e+00,2.50000000e-03
8.19750000,1.6926083462e+00,2.50000000e-03
8.20000000,1.2537231361e+00,2.50000000e-03
8.20250000,1.0334087340e+00,2.50000000e-03
8.20500000,1.0862499229e+00,2.50000000e-03
8.20750000,1.3819110602e+00,2.50000000e-03
8.21000000,1.8121253804e+00,2.50000000e-03
8.21250000,2.2373175786e+00,2.50000000e-03
8.21500000,2.5392204335e+00,2.50000000e-03
8.21750000,2.6615938083e+00,2.50000000e-03
8.22000000,2.6299566261e+00,2.50000000e-03
8.22250000,2.5458697119e+00,2.50000000e-03
8.22500000,2.5454152447e+00,2.50000000e-03
8.22750000,2.7223114903e+00,2.50000000e-03
8.23000000,3.0618132209e+00,2.50000000e-03
8.23250000,3.4420458938e+00,2.50000000e-03
8.23500000,3.7177260636e+00,2.50000000e-03
8.23750000,3.8268751052e+00,2.50000000e-03
8.24000000,3.8320378935e+00,2.50000000e-03
8.24250000,3.8586843904e+00,2.50000000e-03
8.24500000,3.9820603201e+00,2.50000000e-03
8.24750000,4.1626205823e+00,2.50000000e-03
8.25000000,4.2899008465e+00,2.50000000e-03
8.25250000,4.2883794393e+00,2.50000000e-03
8.25500000,4.1847208749e+00,2.50000000e-03
8.25750000,4.0791185077e+00,2.50000000e-03
8.26000000,4.0533212549e+00,2.50000000e-03
8.26250000,4.1040613725e+00,2.50000000e-03
8.26500000,4.1543074596e+00,2.50000000e-03
8.26750000,4.1262246917e+00,2.50000000e-03
8.27000000,4.0099189800e+00,2.50000000e-03
8.27250000,3.8686307046e+00,2.50000000e-03
8.27500000,3.7769994131e+00,2.50000000e-03
8.27750000,3.7509046532e+00,2.50000000e-03
8.28000000,3.7360272591e+00,2.50000000e-03
8.28250000,3.6667814987e+00,2.50000000e-03
8.28500000,3.5367187417e+00,2.50000000e-03
8.28750000,3.4068778630e+00,2.50000000e-03
8.29000000,3.3424531047e+00,2.50000000e-03
8.29250000,3.3457270085e+00,2.50000000e-03
8.29500000,3.3575687017e+00,2.50000000e-03
8.29750000,3.3252815621e+00,2.50000000e-03
8.30000000,3.2619827614e+00,2.50000000e-03
8.30250000,3.2301640138e+00,2.50000000e-03
8.30500000,3.2696532179e+00,2.50000000e-03
8.30750000,3.3523351583e+00,2.50000000e-03
8.31000000,3.4144869377e+00,2.50000000e-03
8.31250000,3.4284833393e+00,2.50000000e-03
8.31500000,3.4317416838e+00,2.50000000e-03
8.31750000,3.4826636289e+00,2.50000000e-03
8.32000000,3.5968058975e+00,2.50000000e-03
8.32250000,3.7364274624e+00,2.50000000e-03
8.32500000,3.8607822243e+00,2.50000000e-03
8.32750000,3.9732869856e+00,2.50000000e-03
8.33000000,4.1091102736e+00,2.50000000e-03
8.33250000,4.2797170271e+00,2.50000000e-03
8.33500000,4.4417423213e+00,2.50000000e-03
8.33750000,4.5285363657e+00,2.50000000e-03
8.34000000,4.5107361536e+00,2.50000000e-03
8.34250000,4.4223057281e+00,2.50000000e-03
8.34500000,4.3289334973e+00,2.50000000e-03
8.34750000,4.2745649874e+00,2.50000000e-03
8.35000000,4.2617654172e+00,2.50000000e-03
8.35250000,4.2743908938e+00,2.50000000e-03
8.35500000,4.3070454295e+00,2.50000000e-03
8.35750000,4.3670289147e+00,2.50000000e-03
8.36000000,4.4511456957e+00,2.50000000e-03
8.36250000,4.5270315228e+00,2.50000000e-03
8.36500000,4.5387686541e+00,2.50000000e-03
8.36750000,4.4288780642e+00,2.50000000e-03
8.37000000,4.1594570738e+00,2.50000000e-03
8.37250000,3.7239551494e+00,2.50000000e-03
8.37500000,3.1517858057e+00,2.50000000e-03
8.37750000,2.5056261673e+00,2.50000000e-03
8.38000000,1.8653885562e+00,2.50000000e-03
8.38250000,1.2996878786e+00,2.50000000e-03
8.38500000,8.3982374773e-01,2.50000000e-03
8.38750000,4.7414766019e-01,2.50000000e-03
8.39000000,1.6587256551e-01,2.50000000e-03
8.39250000,-1.2099655163e-01,2.50000000e-03
8.39500000,-4.0684069484e-01,2.50000000e-03
8.39750000,-6.9864893478e-01,2.50000000e-03
8.40000000,-9.9943868076e-01,2.50000000e-03
8.40250000,-1.3123051761e+00,2.50000000e-03
8.40500000,-1.6367118981e+00,2.50000000e-03
8.40750000,-1.9643666905e+00,2.50000000e-03
8.41000000,-2.2812728177e+00,2.50000000e-03
8.41250000,-2.5745517929e+00,2.50000000e-03
8.41500000,-2.8376819793e+00,2.50000000e-03
8.41750000,-3.0705653794e+00,2.50000000e-03
8.42000000,-3.2765642182e+00,2.50000000e-03
8.42250000,-3.4604750228e+00,2.50000000e-03
8.42500000,-3.6284028134e+00,2.50000000e-03
8.42750000,-3.7874214981e+00,2.50000000e-03
8.43000000,-3.9435755899e+00,2.50000000e-03
8.43250000,-4.0996822080e+00,2.50000000e-03
8.43500000,-4.2553114544e+00,2.50000000e-03
8.43750000,-4.4089514079e+00,2.50000000e-03
8.44000000,-4.5598013350e+00,2.50000000e-03
8.44250000,-4.7072364589e+00,2.50000000e-03
8.44500000,-4.8490588356e+00,2.50000000e-03
8.44750000,-4.9813569555e+00,2.50000000e-03
8.45000000,-5.1009474671e+00,2.50000000e-03
8.45250000,-5.2081202239e+00,2.50000000e-03
8.45500000,-5.3066625961e+00,2.50000000e-03
8.45750000,-5.4009006054e+00,2.50000000e-03
8.46000000,-5.4926764686e+00,2.50000000e-03
8.46250000,-5.5811897336e+00,2.50000000e-03
8.46500000,-5.6654671469e+00,2.50000000e-03
8.46750000,-5.7464488105e+00,2.50000000e-03
8.47000000,-5.8263208780e+00,2.50000000e-03
8.47250000,-5.9059417238e+00,2.50000000e-03
8.47500000,-5.9833632220e+00,2.50000000e-03
8.47750000,-6.0552323588e+00,2.50000000e-03
8.48000000,-6.1197407910e+00,2.50000000e-03
8.48250000,-6.1782087399e+00,2.50000000e-03
8.48500000,-6.2339122328e+00,2.50000000e-03
8.48750000,-6.2895570010e+00,2.50000000e-03
8.49000000,-6.3458779856e+00,2.50000000e-03
8.49250000,-6.4023143157e+00,2.50000000e-03
8.49500000,-6.4585020564e+00,2.50000000e-03
8.49750000,-6.5148181542e+00,2.50000000e-03
8.50000000,-6.5716422351e+00,2.50000000e-03
8.50250000,-6.6285123282e+00,2.50000000e-03
8.50500000,-6.6842741290e+00,2.50000000e-03
8.50750000,-6.7379999630e+00,2.50000000e-03
8.51000000,-6.7895785754e+00,2.50000000e-03
8.51250000,-6.8394102663e+00,2.50000000e-03
8.51500000,-6.8877865967e+00,2.50000000e-03
8.51750000,-6.9348437209e+00,2.50000000e-03
8.52000000,-6.9811266476e+00,2.50000000e-03
8.52250000,-7.0279046441e+00,2.50000000e-03
8.52500000,-7.0765860797e+00,2.50000000e-03
8.52750000,-7.1276800162e+00,2.50000000e-03
8.53000000,-7.1804217113e+00,2.50000000e-03
8.53250000,-7.2335655513e+00,2.50000000e-03
8.53500000,-7.2865878094e+00,2.50000000e-03
8.53750000,-7.3400491112e+00,2.50000000e-03
8.54000000,-7.3947269205e+00,2.50000000e-03
8.54250000,-7.4504294524e+00,2.50000000e-03
8.54500000,-7.5057470651e+00,2.50000000e-03
8.54750000,-7.5590303285e+00,2.50000000e-03
8.55000000,-7.6096474189e+00,2.50000000e-03
8.55250000,-7.6583451706e+00,2.50000000e-03
8.55500000,-7.7064792928e+00,2.50000000e-03
8.55750000,-7.7549482107e+00,2.50000000e-03
8.56000000,-7.8037940950e+00,2.50000000e-03
8.56250000,-7.8526264461e+00,2.50000000e-03
8.56500000,-7.9012246174e+00,2.50000000e-03
8.56750000,-7.9496807883e+00,2.50000000e-03
8.57000000,-7.9980928977e+00,2.50000000e-03
8.57250000,-8.0463008807e+00,2.50000000e-03
8.57500000,-8.0939868247e+00,2.50000000e-03
8.57750000,-8.1409447108e+00,2.50000000e-03
8.58000000,-8.1871281681e+00,2.50000000e-03
8.58250000,-8.2324131560e+00,2.50000000e-03
8.58500000,-8.2764214800e+00,2.50000000e-03
8.58750000,-8.3187157951e+00,2.50000000e-03
8.59000000,-8.3592264304e+00,2.50000000e-03
8.59250000,-8.3984439566e+00,2.50000000e-03
8.59500000,-8.4371151471e+00,2.50000000e-03
8.59750000,-8.4757077910e+00,2.50000000e-03
8.60000000,-8.5141742036e+00,2.50000000e-03
8.60250000,-8.5522403882e+00,2.50000000e-03
8.60500000,-8.5898992759e+00,2.50000000e-03
8.60750000,-8.6275817248e+00,2.50000000e-03
8.61000000,-8.6658292570e+00,2.50000000e-03
8.61250000,-8.7048133869e+00,2.50000000e-03
8.61500000,-8.7441889311e+00,2.50000000e-03
8.61750000,-8.7834069112e+00,2.50000000e-03
8.62000000,-8.8221514067e+00,2.50000000e-03
8.62250000,-8.8604809412e+00,2.50000000e-03
8.62500000,-8.8985963398e+00,2.50000000e-03
8.62750000,-8.9365309760e+00,2.50000000e-03
8.63000000,-8.9740837565e+00,2.50000000e-03
8.63250000,-9.0110135876e+00,2.50000000e-03
8.63500000,-9.0472442423e+00,2.50000000e-03
8.63750000,-9.0828663347e+00,2.50000000e-03
8.64000000,-9.1179800663e+00,2.50000000e-03
8.64250000,-9.1525864276e+00,2.50000000e-03
8.64500000,-9.1866373448e+00,2.50000000e-03
8.64750000,-9.2201426424e+00,2.50000000e-03
8.65000000,-9.2531671844e+00,2.50000000e-03
8.65250000,-9.2857039413e+00,2.50000000e-03
8.65500000,-9.3175839101e+00,2.50000000e-03
8.65750000,-9.3485632324e+00,2.50000000e-03
8.66000000,-9.3785265262e+00,2.50000000e-03
8.66250000,-9.4075942952e+00,2.50000000e-03
8.66500000,-9.4360024268e+00,2.50000000e-03
8.66750000,-9.4638566890e+00,2.50000000e-03
8.67000000,-9.4910029658e+00,2.50000000e-03
8.67250000,-9.5171438757e+00,2.50000000e-03
8.67500000,-9.5420877702e+00,2.50000000e-03
8.67750000,-9.5658899743e+00,2.50000000e-03
8.68000000,-9.5887617566e+00,2.50000000e-03
8.68250000,-9.6108513082e+00,2.50000000e-03
8.68500000,-9.6321091596e+00,2.50000000e-03
8.68750000,-9.6523444448e+00,2.50000000e-03
8.69000000,-9.6713870311e+00,2.50000000e-03
8.69250000,-9.6891915745e+00,2.50000000e-03
8.69500000,-9.7058114895e+00,2.50000000e-03
8.69750000,-9.7213113881e+00,2.50000000e-03
8.70000000,-9.7357240624e+00,2.50000000e-03
8.70250000,-9.7490746104e+00,2.50000000e-03
8.70500000,-9.7614057730e+00,2.50000000e-03
8.70750000,-9.7727493263e+00,2.50000000e-03
8.71000000,-9.7830743156e+00,2.50000000e-03
8.71250000,-9.7922903001e+00,2.50000000e-03
8.71500000,-9.8003285183e+00,2.50000000e-03
8.71750000,-9.8072246633e+00,2.50000000e-03
8.72000000,-9.8130623580e+00,2.50000000e-03
8.72250000,-9.8171575789e+00,2.50000000e-03
8.72500000,-9.8098430237e+00,2.50000000e-03
8.72750000,-9.7392447751e+00,2.50000000e-03
8.73000000,-9.4645919537e+00,2.50000000e-03
8.73250000,-8.7458251927e+00,2.50000000e-03
8.73500000,-7.3441171532e+00,2.50000000e-03
8.73750000,-5.2263079898e+00,2.50000000e-03
8.74000000,-2.7133150589e+00,2.50000000e-03
8.74250000,-3.9291138801e-01,2.50000000e-03
8.74500000,1.1732904397e+00,2.50000000e-03
8.74750000,1.7263353582e+00,2.50000000e-03
8.75000000,1.3679896013e+00,2.50000000e-03
8.75250000,4.7767569084e-01,2.50000000e-03
8.75500000,-4.9081381691e-01,2.50000000e-03
8.75750000,-1.1464103687e+00,2.50000000e-03
8.76000000,-1.1782287925e+00,2.50000000e-03
8.76250000,-5.0195810812e-01,2.50000000e-03
8.76500000,5.6406242599e-01,2.50000000e-03
8.76750000,1.4577875508e+00,2.50000000e-03
8.77000000,1.7804843891e+00,2.50000000e-03
8.77250000,1.5425827502e+00,2.50000000e-03
8.77500000,1.0651137246e+00,2.50000000e-03
8.77750000,6.8486591336e-01,2.50000000e-03
8.78000000,5.8259816838e-01,2.50000000e-03
8.78250000,8.1636011685e-01,2.50000000e-03
8.78500000,1.3318052898e+00,2.50000000e-03
8.78750000,1.9028097201e+00,2.50000000e-03
8.79000000,2.1955309365e+00,2.50000000e-03
8.79250000,2.0327450039e+00,2.50000000e-03
8.79500000,1.6186736205e+00,2.50000000e-03
8.79750000,1.4100583269e+00,2.50000000e-03
8.80000000,1.6861123189e+00,2.50000000e-03
8.80250000,2.2755850412e+00,2.50000000e-03
8.80500000,2.7411801873e+00,2.50000000e-03
8.80750000,2.8065046151e+00,2.50000000e-03
8.81000000,2.5509522668e+00,2.50000000e-03
8.81250000,2.2474603128e+00,2.50000000e-03
8.81500000,2.0952272034e+00,2.50000000e-03
8.81750000,2.1560345762e+00,2.50000000e-03
8.82000000,2.4363692360e+00,2.50000000e-03
8.82250000,2.8769302671e+00,2.50000000e-03
8.82500000,3.2584056242e+00,2.50000000e-03
8.82750000,3.2724262892e+00,2.50000000e-03
8.83000000,2.8288494946e+00,2.50000000e-03
8.83250000,2.2865275271e+00,2.50000000e-03
8.83500000,2.2066126762e+00,2.50000000e-03
8.83750000,2.7944147885e+00,2.50000000e-03
8.84000000,3.6144616972e+00,2.50000000e-03
8.84250000,3.9880017425e+00,2.50000000e-03
8.84500000,3.6630120176e+00,2.50000000e-03
8.84750000,3.0477907144e+00,2.50000000e-03
8.85000000,2.7568109518e+00,2.50000000e-03
8.85250000,2.9855873098e+00,2.50000000e-03
8.85500000,3.4149489650e+00,2.50000000e-03
8.85750000,3.6714542540e+00,2.50000000e-03
8.86000000,3.7449963528e+00,2.50000000e-03
8.86250000,3.8742420114e+00,2.50000000e-03
8.86500000,4.1305119156e+00,2.50000000e-03
8.86750000,4.2757444328e+00,2.50000000e-03
8.87000000,4.0770937850e+00,2.50000000e-03
8.87250000,3.6684603055e+00,2.50000000e-03
8.87500000,3.4674604332e+00,2.50000000e-03
8.87750000,3.7158601555e+00,2.50000000e-03
8.88000000,4.1946841090e+00,2.50000000e-03
8.88250000,4.4573985647e+00,2.50000000e-03
8.88500000,4.3085149285e+00,2.50000000e-03
8.88750000,3.9828592536e+00,2.50000000e-03
8.89000000,3.8620629056e+00,2.50000000e-03
8.89250000,4.0783223041e+00,2.50000000e-03
8.89500000,4.4382571766e+00,2.50000000e-03
8.89750000,4.6810311251e+00,2.50000000e-03
8.90000000,4.7233948914e+00,2.50000000e-03
8.90250000,4.6440165197e+00,2.50000000e-03
8.90500000,4.5235228922e+00,2.50000000e-03
8.90750000,4.3822528580e+00,2.50000000e-03
8.91000000,4.2647176303e+00,2.50000000e-03
8.91250000,4.2853040104e+00,2.50000000e-03
8.91500000,4.5153410943e+00,2.50000000e-03
8.91750000,4.8425226727e+00,2.50000000e-03
8.92000000,5.0215142602e+00,2.50000000e-03
8.92250000,4.9039438122e+00,2.50000000e-03
8.92500000,4.6047121847e+00,2.50000000e-03
8.92750000,4.4098449016e+00,2.50000000e-03
8.93000000,4.5087504096e+00,2.50000000e-03
8.93250000,4.8308242025e+00,2.50000000e-03
8.93500000,5.1353291876e+00,2.50000000e-03
8.93750000,5.2416469756e+00,2.50000000e-03
8.94000000,5.1563843934e+00,2.50000000e-03
8.94250000,5.0114040352e+00,2.50000000e-03
8.94500000,4.9194462605e+00,2.50000000e-03
8.94750000,4.9028634747e+00,2.50000000e-03
8.95000000,4.9323399144e+00,2.50000000e-03
8.95250000,4.9870048824e+00,2.50000000e-03
8.95500000,5.0613946861e+00,2.50000000e-03
8.95750000,5.1357048811e+00,2.50000000e-03
8.96000000,5.1711671443e+00,2.50000000e-03
8.96250000,5.1476170688e+00,2.50000000e-03
8.96500000,5.0986505545e+00,2.50000000e-03
8.96750000,5.0965672827e+00,2.50000000e-03
8.97000000,5.1912813024e+00,2.50000000e-03
8.97250000,5.3557893718e+00,2.50000000e-03
8.97500000,5.4906368058e+00,2.50000000e-03
8.97750000,5.4934277689e+00,2.50000000e-03
8.98000000,5.3449596341e+00,2.50000000e-03
8.98250000,5.1435544731e+00,2.50000000e-03
8.98500000,5.0441894254e+00,2.50000000e-03
8.98750000,5.1394072837e+00,2.50000000e-03
8.99000000,5.3775742284e+00,2.50000000e-03
8.99250000,5.5971043329e+00,2.50000000e-03
8.99500000,5.6571501379e+00,2.50000000e-03
8.99750000,5.5472545438e+00,2.50000000e-03
9.00000000,5.3821513782e+00,2.50000000e-03
9.00250000,5.2922921416e+00,2.50000000e-03
9.00500000,5.3209151440e+00,2.50000000e-03
9.00750000,5.4164649610e+00,2.50000000e-03
9.01000000,5.5020590580e+00,2.50000000e-03
9.01250000,5.5380459571e+00,2.50000000e-03
9.01500000,5.5255838710e+00,2.50000000e-03
9.01750000,5.4794045061e+00,2.50000000e-03
9.02000000,5.4186528434e+00,2.50000000e-03
9.02250000,5.3762679124e+00,2.50000000e-03
9.02500000,5.3893783070e+00,2.50000000e-03
9.02750000,5.4616611060e+00,2.50000000e-03
9.03000000,5.5419593714e+00,2.50000000e-03
9.03250000,5.5604919872e+00,2.50000000e-03
9.03500000,5.4959847412e+00,2.50000000e-03
9.03750000,5.4020911973e+00,2.50000000e-03
9.04000000,5.3591250826e+00,2.50000000e-03
9.04250000,5.3999317635e+00,2.50000000e-03
9.04500000,5.4852356487e+00,2.50000000e-03
9.04750000,5.5464707973e+00,2.50000000e-03
9.05000000,5.5442928995e+00,2.50000000e-03
9.05250000,5.4876418002e+00,2.50000000e-03
9.05500000,5.4133621398e+00,2.50000000e-03
9.05750000,5.3607965522e+00,2.50000000e-03
9.06000000,5.3583407437e+00,2.50000000e-03
9.06250000,5.4102830399e+00,2.50000000e-03
9.06500000,5.4826482448e+00,2.50000000e-03
9.06750000,5.5150763878e+00,2.50000000e-03
9.07000000,5.4704501886e+00,2.50000000e-03
9.07250000,5.3801044801e+00,2.50000000e-03
9.07500000,5.3236629658e+00,2.50000000e-03
9.07750000,5.3471432035e+00,2.50000000e-03
9.08000000,5.4053465693e+00,2.50000000e-03
9.08250000,5.4036908292e+00,2.50000000e-03
9.08500000,5.3046727472e+00,2.50000000e-03
9.08750000,5.1778967954e+00,2.50000000e-03
9.09000000,5.1263508335e+00,2.50000000e-03
9.09250000,5.1659919349e+00,2.50000000e-03
9.09500000,5.1959998125e+00,2.50000000e-03
9.09750000,5.0961973780e+00,2.50000000e-03
9.10000000,4.8370772446e+00,2.50000000e-03
9.10250000,4.4688733971e+00,2.50000000e-03
9.10500000,4.0044315102e+00,2.50000000e-03
9.10750000,3.3498656060e+00,2.50000000e-03
9.11000000,2.3894719296e+00,2.50000000e-03
9.11250000,1.1466492126e+00,2.50000000e-03
9.11500000,-1.6002558291e-01,2.50000000e-03
9.11750000,-1.2365021837e+00,2.50000000e-03
9.12000000,-1.8924881291e+00,2.50000000e-03
9.12250000,-2.1219540303e+00,2.50000000e-03
9.12500000,-2.0424938382e+00,2.50000000e-03
9.12750000,-1.7922024578e+00,2.50000000e-03
9.13000000,-1.4835848051e+00,2.50000000e-03
9.13250000,-1.2412954406e+00,2.50000000e-03
9.13500000,-1.2312336040e+00,2.50000000e-03
9.13750000,-1.5604381387e+00,2.50000000e-03
9.14000000,-2.1400884257e+00,2.50000000e-03
9.14250000,-2.7042623782e+00,2.50000000e-03
9.14500000,-3.0001014983e+00,2.50000000e-03
9.14750000,-2.9657398016e+00,2.50000000e-03
9.15000000,-2.7409284103e+00,2.50000000e-03
9.15250000,-2.5362331458e+00,2.50000000e-03
9.15500000,-2.4937490448e+00,2.50000000e-03
9.15750000,-2.6541764734e+00,2.50000000e-03
9.16000000,-2.9783725480e+00,2.50000000e-03
9.16250000,-3.3577635000e+00,2.50000000e-03
9.16500000,-3.6342954181e+00,2.50000000e-03
9.16750000,-3.6829867512e+00,2.50000000e-03
9.17000000,-3.5217949301e+00,2.50000000e-03
9.17250000,-3.3353335137e+00,2.50000000e-03
9.17500000,-3.3408436671e+00,2.50000000e-03
9.17750000,-3.6066511153e+00,2.50000000e-03
9.18000000,-3.9978972091e+00,2.50000000e-03
9.18250000,-4.3068621233e+00,2.50000000e-03
9.18500000,-4.4275921381e+00,2.50000000e-03
9.18750000,-4.4040335836e+00,2.50000000e-03
9.19000000,-4.3363195643e+00,2.50000000e-03
9.19250000,-4.2736921890e+00,2.50000000e-03
9.19500000,-4.2091058401e+00,2.50000000e-03
9.19750000,-4.1526925366e+00,2.50000000e-03
9.20000000,-4.1614026242e+00,2.50000000e-03
9.20250000,-4.2763720337e+00,2.50000000e-03
9.20500000,-4.4512326685e+00,2.50000000e-03
9.20750000,-4.5761609730e+00,2.50000000e-03
9.21000000,-4.5822741868e+00,2.50000000e-03
9.21250000,-4.5088001812e+00,2.50000000e-03
9.21500000,-4.4572112715e+00,2.50000000e-03
9.21750000,-4.4835422541e+00,2.50000000e-03
9.22000000,-4.5490119009e+00,2.50000000e-03
9.22250000,-4.5743684088e+00,2.50000000e-03
9.22500000,-4.5262098953e+00,2.50000000e-03
9.22750000,-4.4417954026e+00,2.50000000e-03
9.23000000,-4.3781637026e+00,2.50000000e-03
9.23250000,-4.3504618149e+00,2.50000000e-03
9.23500000,-4.3239340882e+00,2.50000000e-03
9.23750000,-4.2579531609e+00,2.50000000e-03
9.24000000,-4.1474255612e+00,2.50000000e-03
9.24250000,-4.0185369009e+00,2.50000000e-03
9.24500000,-3.8916576936e+00,2.50000000e-03
9.24750000,-3.7589538489e+00,2.50000000e-03
9.25000000,-3.6013422828e+00,2.50000000e-03
9.25250000,-3.4200737618e+00,2.50000000e-03
9.25500000,-3.2417376312e+00,2.50000000e-03
9.25750000,-3.0901239108e+00,2.50000000e-03
9.26000000,-2.9602619815e+00,2.50000000e-03
9.26250000,-2.8270611818e+00,2.50000000e-03
9.26500000,-2.6775912008e+00,2.50000000e-03
9.26750000,-2.5266319966e+00,2.50000000e-03
9.27000000,-2.3967738177e+00,2.50000000e-03
9.27250000,-2.2896615355e+00,2.50000000e-03
9.27500000,-2.1857934862e+00,2.50000000e-03
9.27750000,-2.0724882792e+00,2.50000000e-03
9.28000000,-1.9617102220e+00,2.50000000e-03
9.28250000,-1.8713770687e+00,2.50000000e-03
9.28500000,-1.7924436228e+00,2.50000000e-03
9.28750000,-1.6872012837e+00,2.50000000e-03
9.29000000,-1.5290260972e+00,2.50000000e-03
9.29250000,-1.3403491382e+00,2.50000000e-03
9.29500000,-1.1807887424e+00,2.50000000e-03
9.29750000,-1.0919547109e+00,2.50000000e-03
9.30000000,-1.0562349372e+00,2.50000000e-03
9.30250000,-1.0137449299e+00,2.50000000e-03
9.30500000,-9.1925173333e-01,2.50000000e-03
9.30750000,-7.7878057750e-01,2.50000000e-03
9.31000000,-6.3021756449e-01,2.50000000e-03
9.31250000,-4.9439324464e-01,2.50000000e-03
9.31500000,-3.5130219822e-01,2.50000000e-03
9.31750000,-1.6220379353e-01,2.50000000e-03
9.32000000,9.3369790925e-02,2.50000000e-03
9.32250000,4.0725377129e-01,2.50000000e-03
9.32500000,7.6319409428e-01,2.50000000e-03
9.32750000,1.1559003061e+00,2.50000000e-03
9.33000000,1.5830175641e+00,2.50000000e-03
9.33250000,2.0217191535e+00,2.50000000e-03
9.33500000,2.4219130229e+00,2.50000000e-03
9.33750000,2.7286652817e+00,2.50000000e-03
9.34000000,2.9132558927e+00,2.50000000e-03
9.34250000,2.9842201693e+00,2.50000000e-03
9.34500000,2.9720735290e+00,2.50000000e-03
9.34750000,2.9086419718e+00,2.50000000e-03
9.35000000,2.8232792345e+00,2.50000000e-03
9.35250000,2.7526759659e+00,2.50000000e-03
9.35500000,2.7445616627e+00,2.50000000e-03
9.35750000,2.8299459860e+00,2.50000000e-03
9.36000000,2.9906422958e+00,2.50000000e-03
9.36250000,3.1640657171e+00,2.50000000e-03
9.36500000,3.2866960824e+00,2.50000000e-03
9.36750000,3.3343898516e+00,2.50000000e-03
9.37000000,3.3245402408e+00,2.50000000e-03
9.37250000,3.2889978734e+00,2.50000000e-03
9.37500000,3.2526491597e+00,2.50000000e-03
9.37750000,3.2343457572e+00,2.50000000e-03
9.38000000,3.2537881511e+00,2.50000000e-03
9.38250000,3.3223231622e+00,2.50000000e-03
9.38500000,3.4249432590e+00,2.50000000e-03
9.38750000,3.5209085204e+00,2.50000000e-03
9.39000000,3.5715938934e+00,2.50000000e-03
9.39250000,3.5704391408e+00,2.50000000e-03
9.39500000,3.5449062319e+00,2.50000000e-03
9.39750000,3.5307290978e+00,2.50000000e-03
9.40000000,3.5469162928e+00,2.50000000e-03
9.40250000,3.5944707382e+00,2.50000000e-03
9.40500000,3.6701524618e+00,2.50000000e-03
9.40750000,3.7711921543e+00,2.50000000e-03
9.41000000,3.8848537406e+00,2.50000000e-03
9.41250000,3.9821105603e+00,2.50000000e-03
9.41500000,4.0326576435e+00,2.50000000e-03
9.41750000,4.0312120554e+00,2.50000000e-03
9.42000000,4.0074738456e+00,2.50000000e-03
9.42250000,4.0065946284e+00,2.50000000e-03
9.42500000,4.0564413114e+00,2.50000000e-03
9.42750000,4.1513632814e+00,2.50000000e-03
9.43000000,4.2630154490e+00,2.50000000e-03
9.43250000,4.3626221536e+00,2.50000000e-03
9.43500000,4.4341231469e+00,2.50000000e-03
9.43750000,4.4741059865e+00,2.50000000e-03
9.44000000,4.4883538291e+00,2.50000000e-03
9.44250000,4.4912114474e+00,2.50000000e-03
9.44500000,4.5028189645e+00,2.50000000e-03
9.44750000,4.5386993009e+00,2.50000000e-03
9.45000000,4.5976124904e+00,2.50000000e-03
9.45250000,4.6605240187e+00,2.50000000e-03
9.45500000,4.7043470395e+00,2.50000000e-03
9.45750000,4.7184746976e+00,2.50000000e-03
9.46000000,4.7089800400e+00,2.50000000e-03
9.46250000,4.6889391565e+00,2.50000000e-03
9.46500000,4.6670819405e+00,2.50000000e-03
9.46750000,4.6465298477e+00,2.50000000e-03
9.47000000,4.6308123527e+00,2.50000000e-03
9.47250000,4.6263188558e+00,2.50000000e-03
9.47500000,4.6369542576e+00,2.50000000e-03
9.47750000,4.6570200140e+00,2.50000000e-03
