time_s,acc_m_s2,delta_t_s
1.96000000,-1.4435132703e-03,5.00000000e-03
1.96500000,-1.8150986173e-03,5.00000000e-03
1.97000000,-7.8268152136e-04,5.00000000e-03
1.97500000,3.4678337895e-03,5.00000000e-03
1.98000000,2.0969585004e-03,5.00000000e-03
1.98500000,1.8965748239e-03,5.00000000e-03
1.99000000,6.7750689285e-03,5.00000000e-03
1.99500000,3.0241802950e-03,5.00000000e-03
2.00000000,-1.9064110716e-03,5.00000000e-03
2.00500000,-4.5052060224e-03,5.00000000e-03
2.01000000,-2.8711732425e-03,5.00000000e-03
2.01500000,2.5603147124e-03,5.00000000e-03
2.02000000,-2.5756845019e-03,5.00000000e-03
2.02500000,-7.7403989681e-03,5.00000000e-03
2.03000000,-5.4046139239e-03,5.00000000e-03
2.03500000,-2.2665851452e-03,5.00000000e-03
2.04000000,4.3489160626e-03,5.00000000e-03
2.04500000,6.4775479735e-03,5.00000000e-03
2.05000000,2.7180032491e-03,5.00000000e-03
2.05500000,1.4941974342e-03,5.00000000e-03
2.06000000,1.5846530470e-04,5.00000000e-03
2.06500000,9.3691218333e-04,5.00000000e-03
2.07000000,3.5833099141e-03,5.00000000e-03
2.07500000,2.9883278802e-03,5.00000000e-03
2.08000000,7.1637441944e-03,5.00000000e-03
2.08500000,9.5573544386e-03,5.00000000e-03
2.09000000,6.5896478545e-03,5.00000000e-03
2.09500000,7.0372225386e-03,5.00000000e-03
2.10000000,7.7433538265e-03,5.00000000e-03
2.10500000,1.1056372388e-02,5.00000000e-03
2.11000000,1.4745562628e-02,5.00000000e-03
2.11500000,1.1274551338e-02,5.00000000e-03
2.12000000,7.5194988091e-03,5.00000000e-03
2.12500000,2.6534247833e-03,5.00000000e-03
2.13000000,-1.7880235306e-03,5.00000000e-03
2.13500000,-5.1298448751e-04,5.00000000e-03
2.14000000,4.2207593806e-03,5.00000000e-03
2.14500000,8.1830601483e-03,5.00000000e-03
2.15000000,7.7825861471e-03,5.00000000e-03
2.15500000,3.5922024910e-03,5.00000000e-03
2.16000000,1.6215419847e-03,5.00000000e-03
2.16500000,-1.9964495923e-03,5.00000000e-03
2.17000000,-4.7109562679e-03,5.00000000e-03
2.17500000,-2.7428212257e-03,5.00000000e-03
2.18000000,-6.6468372358e-04,5.00000000e-03
2.18500000,-1.1891551530e-03,5.00000000e-03
2.19000000,-5.5072207444e-03,5.00000000e-03
2.19500000,-7.7655978001e-03,5.00000000e-03
2.20000000,-5.8698250568e-03,5.00000000e-03
2.20500000,-3.5370954794e-03,5.00000000e-03
2.21000000,2.2378974803e-03,5.00000000e-03
2.21500000,8.3909891363e-03,5.00000000e-03
2.22000000,7.7575623117e-03,5.00000000e-03
2.22500000,2.7955052631e-03,5.00000000e-03
2.23000000,-1.8922039876e-03,5.00000000e-03
2.23500000,-2.5025376648e-03,5.00000000e-03
2.24000000,2.4369680221e-03,5.00000000e-03
2.24500000,4.1479214356e-03,5.00000000e-03
2.25000000,4.2780015764e-03,5.00000000e-03
2.25500000,8.2441851450e-03,5.00000000e-03
2.26000000,9.5964027927e-03,5.00000000e-03
2.26500000,7.9109553831e-03,5.00000000e-03
2.27000000,7.4718199645e-03,5.00000000e-03
2.27500000,1.0578708722e-02,5.00000000e-03
2.28000000,1.1568647583e-02,5.00000000e-03
2.28500000,3.3861874046e-03,5.00000000e-03
2.29000000,-2.7466093417e-04,5.00000000e-03
2.29500000,3.7685924952e-03,5.00000000e-03
2.30000000,4.4904371711e-03,5.00000000e-03
2.30500000,4.2304785579e-03,5.00000000e-03
2.31000000,5.2429155986e-03,5.00000000e-03
2.31500000,8.1161820662e-03,5.00000000e-03
2.32000000,1.1141515757e-02,5.00000000e-03
2.32500000,6.3608107144e-03,5.00000000e-03
2.33000000,5.9621630969e-04,5.00000000e-03
2.33500000,6.7689693899e-04,5.00000000e-03
2.34000000,2.4528147483e-03,5.00000000e-03
2.34500000,7.2003238709e-04,5.00000000e-03
2.35000000,-6.9207308447e-03,5.00000000e-03
2.35500000,-8.1243595429e-03,5.00000000e-03
2.36000000,-2.3573949400e-03,5.00000000e-03
2.36500000,1.4206826229e-03,5.00000000e-03
2.37000000,4.2330371288e-03,5.00000000e-03
2.37500000,4.5028964605e-03,5.00000000e-03
2.38000000,2.2299361631e-03,5.00000000e-03
2.38500000,-2.5276792601e-03,5.00000000e-03
2.39000000,-6.2788592723e-03,5.00000000e-03
2.39500000,-3.4370580961e-03,5.00000000e-03
2.40000000,3.1963359802e-04,5.00000000e-03
2.40500000,-4.6972338909e-04,5.00000000e-03
2.41000000,4.3910590487e-04,5.00000000e-03
2.41500000,4.0427519954e-03,5.00000000e-03
2.42000000,4.8957805100e-03,5.00000000e-03
2.42500000,7.3001538845e-03,5.00000000e-03
2.43000000,9.2176361399e-03,5.00000000e-03
2.43500000,1.0698508103e-02,5.00000000e-03
2.44000000,1.0913825115e-02,5.00000000e-03
2.44500000,3.6595285849e-03,5.00000000e-03
2.45000000,-3.0285373154e-03,5.00000000e-03
2.45500000,-9.2229100171e-04,5.00000000e-03
2.46000000,5.4503018922e-03,5.00000000e-03
2.46500000,9.3850931755e-03,5.00000000e-03
2.47000000,9.5826644919e-03,5.00000000e-03
2.47500000,6.4502296373e-03,5.00000000e-03
2.48000000,3.7622137747e-03,5.00000000e-03
2.48500000,2.9830496091e-03,5.00000000e-03
2.49000000,4.1832547770e-03,5.00000000e-03
2.49500000,4.4828032424e-03,5.00000000e-03
2.50000000,-1.7520225590e-03,5.00000000e-03
2.50500000,-5.2274875319e-03,5.00000000e-03
2.51000000,-5.5106548888e-03,5.00000000e-03
2.51500000,-5.5832885559e-03,5.00000000e-03
2.52000000,-3.5130291618e-04,5.00000000e-03
2.52500000,3.1792220727e-03,5.00000000e-03
2.53000000,5.2329635492e-03,5.00000000e-03
2.53500000,6.2966233543e-03,5.00000000e-03
2.54000000,1.6008531759e-03,5.00000000e-03
2.54500000,-1.6365519135e-03,5.00000000e-03
2.55000000,-4.2638377209e-03,5.00000000e-03
2.55500000,-7.4954036815e-03,5.00000000e-03
2.56000000,-2.4564199799e-03,5.00000000e-03
2.56500000,4.0249756997e-03,5.00000000e-03
2.57000000,2.4224346304e-03,5.00000000e-03
2.57500000,-2.6405374001e-03,5.00000000e-03
2.58000000,-3.4248734699e-03,5.00000000e-03
2.58500000,5.7091406414e-03,5.00000000e-03
2.59000000,1.4454817774e-02,5.00000000e-03
2.59500000,1.4592758857e-02,5.00000000e-03
2.60000000,8.3082729755e-03,5.00000000e-03
2.60500000,1.6796619908e-03,5.00000000e-03
2.61000000,-8.6665469609e-04,5.00000000e-03
2.61500000,-5.5302062170e-04,5.00000000e-03
2.62000000,-3.8360189975e-04,5.00000000e-03
2.62500000,2.1491129814e-05,5.00000000e-03
2.63000000,2.8098215259e-03,5.00000000e-03
2.63500000,8.8204151889e-03,5.00000000e-03
2.64000000,1.3076763461e-02,5.00000000e-03
2.64500000,1.1151575879e-02,5.00000000e-03
2.65000000,5.4004962403e-03,5.00000000e-03
2.65500000,4.5562671864e-03,5.00000000e-03
2.66000000,7.1580751631e-03,5.00000000e-03
2.66500000,6.3778663078e-03,5.00000000e-03
2.67000000,-3.7395686559e-03,5.00000000e-03
2.67500000,-9.7272358387e-03,5.00000000e-03
2.68000000,-3.8925355483e-03,5.00000000e-03
2.68500000,7.3297513376e-03,5.00000000e-03
2.69000000,1.3059381927e-02,5.00000000e-03
2.69500000,7.8093309805e-03,5.00000000e-03
2.70000000,1.0753052336e-03,5.00000000e-03
2.70500000,9.7238615826e-04,5.00000000e-03
2.71000000,2.6757192728e-03,5.00000000e-03
2.71500000,3.3381607055e-03,5.00000000e-03
2.72000000,-4.3344874636e-03,5.00000000e-03
2.72500000,-1.3883060338e-02,5.00000000e-03
2.73000000,-1.0951560040e-02,5.00000000e-03
2.73500000,-3.8512280349e-03,5.00000000e-03
2.74000000,5.4135748898e-05,5.00000000e-03
2.74500000,2.8337083073e-03,5.00000000e-03
2.75000000,4.4824404512e-03,5.00000000e-03
2.75500000,9.5541125903e-03,5.00000000e-03
2.76000000,1.2539792364e-02,5.00000000e-03
2.76500000,6.2546090334e-03,5.00000000e-03
2.77000000,-5.0246544277e-03,5.00000000e-03
2.77500000,-9.6636808250e-03,5.00000000e-03
2.78000000,-2.7603544261e-03,5.00000000e-03
2.78500000,5.3997873288e-03,5.00000000e-03
2.79000000,5.8526329195e-03,5.00000000e-03
2.79500000,3.6626329469e-03,5.00000000e-03
2.80000000,7.9436232874e-03,5.00000000e-03
2.80500000,1.5162287093e-02,5.00000000e-03
2.81000000,1.5013233788e-02,5.00000000e-03
2.81500000,1.0490848156e-02,5.00000000e-03
2.82000000,5.0973146790e-03,5.00000000e-03
2.82500000,-3.1366158868e-04,5.00000000e-03
2.83000000,-4.2757994088e-03,5.00000000e-03
2.83500000,-8.2624013642e-03,5.00000000e-03
2.84000000,-8.4701042400e-03,5.00000000e-03
2.84500000,-1.2881798511e-03,5.00000000e-03
2.85000000,5.4029278848e-03,5.00000000e-03
2.85500000,8.8908117616e-03,5.00000000e-03
2.86000000,8.0446006724e-03,5.00000000e-03
2.86500000,1.0479060796e-03,5.00000000e-03
2.87000000,-4.3713540663e-03,5.00000000e-03
2.87500000,-5.5643138958e-03,5.00000000e-03
2.88000000,-3.2594802362e-03,5.00000000e-03
2.88500000,-2.8903353558e-03,5.00000000e-03
2.89000000,-9.2204090734e-03,5.00000000e-03
2.89500000,-8.8732177007e-03,5.00000000e-03
2.90000000,-3.3221583392e-04,5.00000000e-03
2.90500000,6.0018047449e-03,5.00000000e-03
2.91000000,9.0346443447e-03,5.00000000e-03
2.91500000,9.2990614130e-03,5.00000000e-03
2.92000000,1.0712095094e-02,5.00000000e-03
2.92500000,1.1870583638e-02,5.00000000e-03
2.93000000,5.9518370080e-03,5.00000000e-03
2.93500000,-3.9557841983e-04,5.00000000e-03
2.94000000,-1.3529870626e-03,5.00000000e-03
2.94500000,2.2295492514e-03,5.00000000e-03
2.95000000,7.3598151380e-03,5.00000000e-03
2.95500000,9.0842097827e-03,5.00000000e-03
2.96000000,1.0281347971e-02,5.00000000e-03
2.96500000,1.1328002396e-02,5.00000000e-03
2.97000000,1.2555071996e-02,5.00000000e-03
2.97500000,1.4402254184e-02,5.00000000e-03
2.98000000,1.1897827503e-02,5.00000000e-03
2.98500000,-2.1856767396e-04,5.00000000e-03
2.99000000,-1.0181994034e-02,5.00000000e-03
2.99500000,-9.8891865707e-03,5.00000000e-03
3.00000000,-2.7892054219e-03,5.00000000e-03
3.00500000,-1.5650399229e-03,5.00000000e-03
3.01000000,-4.9295651842e-03,5.00000000e-03
3.01500000,-2.9807475919e-03,5.00000000e-03
3.02000000,4.3554700520e-03,5.00000000e-03
3.02500000,4.8006911347e-03,5.00000000e-03
3.03000000,-3.9816568898e-03,5.00000000e-03
3.03500000,-1.0782327976e-02,5.00000000e-03
3.04000000,-8.6999126044e-03,5.00000000e-03
3.04500000,-6.0055977631e-03,5.00000000e-03
3.05000000,-9.5180818732e-03,5.00000000e-03
3.05500000,-8.6511435342e-03,5.00000000e-03
3.06000000,-2.5878245410e-03,5.00000000e-03
3.06500000,1.0137883394e-03,5.00000000e-03
3.07000000,6.8939043481e-03,5.00000000e-03
3.07500000,1.3507631062e-02,5.00000000e-03
3.08000000,1.5452211575e-02,5.00000000e-03
3.08500000,9.6840986255e-03,5.00000000e-03
3.09000000,2.4054586563e-03,5.00000000e-03
3.09500000,1.6447232030e-03,5.00000000e-03
3.10000000,3.7366135720e-03,5.00000000e-03
3.10500000,4.8607745139e-03,5.00000000e-03
3.11000000,7.9376796388e-03,5.00000000e-03
3.11500000,1.4343758307e-02,5.00000000e-03
3.12000000,1.8071890491e-02,5.00000000e-03
3.12500000,1.1756824230e-02,5.00000000e-03
3.13000000,3.4111304778e-03,5.00000000e-03
3.13500000,3.9141643080e-03,5.00000000e-03
3.14000000,8.0448576094e-03,5.00000000e-03
3.14500000,5.9558816643e-03,5.00000000e-03
3.15000000,-4.2085259898e-03,5.00000000e-03
3.15500000,-1.0681745579e-02,5.00000000e-03
3.16000000,-1.0745508481e-02,5.00000000e-03
3.16500000,-1.1140554514e-02,5.00000000e-03
3.17000000,-9.2973264564e-03,5.00000000e-03
3.17500000,-1.1438936237e-03,5.00000000e-03
3.18000000,2.1395577804e-03,5.00000000e-03
3.18500000,3.0306158247e-04,5.00000000e-03
3.19000000,-2.4963267497e-03,5.00000000e-03
3.19500000,-1.9734543722e-03,5.00000000e-03
3.20000000,-3.6300208625e-03,5.00000000e-03
3.20500000,-9.9173577455e-03,5.00000000e-03
3.21000000,-8.0143741677e-03,5.00000000e-03
3.21500000,-6.1522120771e-04,5.00000000e-03
3.22000000,3.5924824133e-03,5.00000000e-03
3.22500000,3.6591288314e-03,5.00000000e-03
3.23000000,2.8931117195e-03,5.00000000e-03
3.23500000,9.1255265958e-03,5.00000000e-03
3.24000000,1.2801513591e-02,5.00000000e-03
3.24500000,1.0245221130e-02,5.00000000e-03
3.25000000,5.1897829411e-03,5.00000000e-03
3.25500000,8.0686250760e-04,5.00000000e-03
3.26000000,1.3644386320e-03,5.00000000e-03
3.26500000,3.3695876188e-03,5.00000000e-03
3.27000000,2.3742943103e-03,5.00000000e-03
3.27500000,6.4980724093e-03,5.00000000e-03
3.28000000,8.9505887031e-03,5.00000000e-03
3.28500000,7.0996827344e-03,5.00000000e-03
3.29000000,9.0455115933e-03,5.00000000e-03
3.29500000,9.0152297020e-03,5.00000000e-03
3.30000000,2.8550782796e-03,5.00000000e-03
3.30500000,2.6095886645e-04,5.00000000e-03
3.31000000,5.0888039951e-05,5.00000000e-03
3.31500000,-1.2176087823e-03,5.00000000e-03
3.32000000,-5.0218280290e-03,5.00000000e-03
3.32500000,-6.3771482160e-03,5.00000000e-03
3.33000000,-3.3111889356e-03,5.00000000e-03
3.33500000,2.4669185455e-04,5.00000000e-03
3.34000000,1.3073187053e-03,5.00000000e-03
3.34500000,-1.4896600119e-03,5.00000000e-03
3.35000000,-6.7893613044e-03,5.00000000e-03
3.35500000,-7.2582469350e-03,5.00000000e-03
3.36000000,-5.6078097198e-03,5.00000000e-03
3.36500000,-4.4798975137e-03,5.00000000e-03
3.37000000,-4.2077190930e-03,5.00000000e-03
3.37500000,-3.1591860529e-03,5.00000000e-03
3.38000000,-1.1786687628e-03,5.00000000e-03
3.38500000,3.2013534037e-04,5.00000000e-03
3.39000000,5.8533949475e-03,5.00000000e-03
3.39500000,1.0967042021e-02,5.00000000e-03
3.40000000,8.5587590394e-03,5.00000000e-03
3.40500000,3.7878906593e-03,5.00000000e-03
3.41000000,2.3313064789e-03,5.00000000e-03
3.41500000,2.5431267886e-04,5.00000000e-03
3.42000000,-1.6912131613e-03,5.00000000e-03
3.42500000,-9.3198823905e-04,5.00000000e-03
3.43000000,2.9332885454e-03,5.00000000e-03
3.43500000,6.7529472121e-03,5.00000000e-03
3.44000000,9.5515935157e-03,5.00000000e-03
3.44500000,1.0688965214e-02,5.00000000e-03
3.45000000,7.4315366762e-03,5.00000000e-03
3.45500000,2.5264423113e-03,5.00000000e-03
3.46000000,1.6095875722e-03,5.00000000e-03
3.46500000,1.2883203980e-03,5.00000000e-03
3.47000000,4.6222622728e-04,5.00000000e-03
3.47500000,-1.9908656074e-03,5.00000000e-03
3.48000000,-5.3623377127e-03,5.00000000e-03
3.48500000,-5.2162638047e-03,5.00000000e-03
3.49000000,-9.3654740847e-04,5.00000000e-03
3.49500000,2.5547532812e-03,5.00000000e-03
3.50000000,1.5010032786e-03,5.00000000e-03
3.50500000,-1.6391405479e-03,5.00000000e-03
3.51000000,6.3102656977e-04,5.00000000e-03
3.51500000,2.9411249768e-03,5.00000000e-03
3.52000000,-5.3836512357e-03,5.00000000e-03
3.52500000,-1.1243454135e-02,5.00000000e-03
3.53000000,-7.3678485147e-03,5.00000000e-03
3.53500000,-3.0519490214e-03,5.00000000e-03
3.54000000,2.5102784046e-04,5.00000000e-03
3.54500000,4.2107424510e-03,5.00000000e-03
3.55000000,4.4824830119e-03,5.00000000e-03
3.55500000,4.0234919374e-03,5.00000000e-03
3.56000000,8.2480519599e-03,5.00000000e-03
3.56500000,1.0732360217e-02,5.00000000e-03
3.57000000,7.7853763507e-03,5.00000000e-03
3.57500000,2.2803787268e-03,5.00000000e-03
3.58000000,-3.0378432108e-04,5.00000000e-03
3.58500000,1.2017998836e-03,5.00000000e-03
3.59000000,2.3727108673e-03,5.00000000e-03
3.59500000,1.3549948994e-03,5.00000000e-03
3.60000000,4.3686065127e-03,5.00000000e-03
3.60500000,9.0373393648e-03,5.00000000e-03
3.61000000,1.2550115839e-02,5.00000000e-03
3.61500000,1.2602259507e-02,5.00000000e-03
3.62000000,3.8574352276e-03,5.00000000e-03
3.62500000,-8.3835244682e-04,5.00000000e-03
3.63000000,-1.5197633810e-03,5.00000000e-03
3.63500000,-3.3808192334e-03,5.00000000e-03
3.64000000,-3.6467041620e-03,5.00000000e-03
3.64500000,-3.8431178880e-03,5.00000000e-03
3.65000000,-2.4010894440e-03,5.00000000e-03
3.65500000,1.1590700334e-03,5.00000000e-03
3.66000000,4.5924038137e-04,5.00000000e-03
3.66500000,2.7802093446e-04,5.00000000e-03
3.67000000,-1.6587279032e-04,5.00000000e-03
3.67500000,-4.6214721307e-03,5.00000000e-03
3.68000000,-3.2208338288e-03,5.00000000e-03
3.68500000,-3.8310097009e-03,5.00000000e-03
3.69000000,-8.4609759662e-03,5.00000000e-03
3.69500000,-7.4491929332e-03,5.00000000e-03
3.70000000,-6.0224369040e-03,5.00000000e-03
3.70500000,-6.4024211803e-04,5.00000000e-03
3.71000000,7.6865860666e-03,5.00000000e-03
3.71500000,9.2478868875e-03,5.00000000e-03
3.72000000,6.0646484373e-03,5.00000000e-03
3.72500000,2.6115964184e-03,5.00000000e-03
3.73000000,2.1815460870e-03,5.00000000e-03
3.73500000,2.8595385774e-03,5.00000000e-03
3.74000000,2.5573464281e-03,5.00000000e-03
3.74500000,2.3438431152e-03,5.00000000e-03
3.75000000,2.7436484901e-03,5.00000000e-03
3.75500000,5.1956083975e-03,5.00000000e-03
3.76000000,8.5121959228e-03,5.00000000e-03
3.76500000,9.2332608528e-03,5.00000000e-03
3.77000000,1.0443798056e-02,5.00000000e-03
3.77500000,9.2462290071e-03,5.00000000e-03
3.78000000,5.3528664419e-03,5.00000000e-03
3.78500000,3.8705453499e-03,5.00000000e-03
3.79000000,1.4495133214e-03,5.00000000e-03
3.79500000,6.7939336398e-04,5.00000000e-03
3.80000000,1.0237322223e-03,5.00000000e-03
3.80500000,-8.3724253366e-04,5.00000000e-03
3.81000000,-1.0204333250e-03,5.00000000e-03
3.81500000,-1.0032594898e-03,5.00000000e-03
3.82000000,-3.6586913717e-03,5.00000000e-03
3.82500000,-2.5540945502e-03,5.00000000e-03
3.83000000,-1.7464316041e-03,5.00000000e-03
3.83500000,-3.6562546338e-03,5.00000000e-03
3.84000000,-7.3056347678e-03,5.00000000e-03
3.84500000,-1.2539401833e-02,5.00000000e-03
3.85000000,-1.3302446917e-02,5.00000000e-03
3.85500000,-1.0684934634e-02,5.00000000e-03
3.86000000,-4.7454415839e-03,5.00000000e-03
3.86500000,1.5526534305e-03,5.00000000e-03
3.87000000,2.4277667949e-03,5.00000000e-03
3.87500000,-7.1222157391e-04,5.00000000e-03
3.88000000,-1.7845274737e-03,5.00000000e-03
3.88500000,1.7661640960e-04,5.00000000e-03
3.89000000,3.5181946311e-03,5.00000000e-03
3.89500000,3.5191510808e-03,5.00000000e-03
3.90000000,5.2108474638e-03,5.00000000e-03
3.90500000,7.8859848487e-03,5.00000000e-03
3.91000000,4.6357348115e-03,5.00000000e-03
3.91500000,1.6406388271e-03,5.00000000e-03
3.92000000,2.9090808353e-03,5.00000000e-03
3.92500000,1.0196475784e-02,5.00000000e-03
3.93000000,1.6300567193e-02,5.00000000e-03
3.93500000,1.5040862955e-02,5.00000000e-03
3.94000000,1.0709870042e-02,5.00000000e-03
3.94500000,5.9167981536e-03,5.00000000e-03
3.95000000,1.2492261224e-03,5.00000000e-03
3.95500000,1.5418972776e-03,5.00000000e-03
3.96000000,4.9622433010e-03,5.00000000e-03
3.96500000,5.4304207285e-03,5.00000000e-03
3.97000000,2.3074754794e-03,5.00000000e-03
3.97500000,-6.5537507025e-04,5.00000000e-03
3.98000000,-1.1548618533e-03,5.00000000e-03
3.98500000,-9.0858039960e-04,5.00000000e-03
3.99000000,1.7848477115e-05,5.00000000e-03
3.99500000,-7.1781865390e-04,5.00000000e-03
4.00000000,-4.1455307858e-03,5.00000000e-03
4.00500000,-5.8208929591e-03,5.00000000e-03
4.01000000,-1.1252477643e-02,5.00000000e-03
4.01500000,-1.4541634059e-02,5.00000000e-03
4.02000000,-7.5667183497e-03,5.00000000e-03
4.02500000,-4.0587708434e-04,5.00000000e-03
4.03000000,3.7473388739e-04,5.00000000e-03
4.03500000,-1.5308185623e-03,5.00000000e-03
4.04000000,-1.5200650350e-03,5.00000000e-03
4.04500000,6.1215011028e-04,5.00000000e-03
4.05000000,-1.3554047693e-04,5.00000000e-03
4.05500000,-9.0092532375e-05,5.00000000e-03
4.06000000,4.6212542668e-03,5.00000000e-03
4.06500000,3.4301537243e-03,5.00000000e-03
4.07000000,-7.0973022599e-04,5.00000000e-03
4.07500000,-1.7523969543e-03,5.00000000e-03
4.08000000,9.6074116541e-04,5.00000000e-03
4.08500000,8.1953348222e-03,5.00000000e-03
4.09000000,1.0082277175e-02,5.00000000e-03
4.09500000,9.3703347093e-03,5.00000000e-03
4.10000000,9.3996327333e-03,5.00000000e-03
4.10500000,8.0749728830e-03,5.00000000e-03
4.11000000,4.7098173293e-03,5.00000000e-03
4.11500000,2.0502738317e-03,5.00000000e-03
4.12000000,2.7702853772e-03,5.00000000e-03
4.12500000,5.0475216448e-03,5.00000000e-03
4.13000000,8.7654802649e-04,5.00000000e-03
4.13500000,-2.6076087831e-03,5.00000000e-03
4.14000000,2.3068771453e-03,5.00000000e-03
4.14500000,5.2798195955e-03,5.00000000e-03
4.15000000,4.2982766629e-03,5.00000000e-03
4.15500000,3.4848399904e-03,5.00000000e-03
4.16000000,2.9182437233e-03,5.00000000e-03
4.16500000,-2.6939297213e-03,5.00000000e-03
4.17000000,-1.1435378049e-02,5.00000000e-03
4.17500000,-1.1738259225e-02,5.00000000e-03
4.18000000,-5.9679884180e-03,5.00000000e-03
4.18500000,-5.4965884264e-03,5.00000000e-03
4.19000000,-7.1481977546e-03,5.00000000e-03
4.19500000,-5.4046286919e-03,5.00000000e-03
4.20000000,9.7480090300e-04,5.00000000e-03
4.20500000,2.6990932659e-03,5.00000000e-03
4.21000000,-1.9406037932e-03,5.00000000e-03
4.21500000,-3.5216665362e-03,5.00000000e-03
4.22000000,-1.3235644808e-03,5.00000000e-03
4.22500000,-9.3607088197e-04,5.00000000e-03
4.23000000,-1.0918921784e-03,5.00000000e-03
4.23500000,-2.5253361844e-04,5.00000000e-03
4.24000000,9.0974213159e-04,5.00000000e-03
4.24500000,2.3269029842e-03,5.00000000e-03
4.25000000,3.3471889775e-03,5.00000000e-03
4.25500000,7.3509773163e-03,5.00000000e-03
4.26000000,9.3017086886e-03,5.00000000e-03
4.26500000,5.7913691688e-03,5.00000000e-03
4.27000000,4.4342066885e-03,5.00000000e-03
4.27500000,6.3194209387e-03,5.00000000e-03
4.28000000,7.6891324627e-03,5.00000000e-03
4.28500000,7.7603903493e-03,5.00000000e-03
4.29000000,5.0735042017e-03,5.00000000e-03
4.29500000,2.7438255207e-03,5.00000000e-03
4.30000000,3.1800733455e-03,5.00000000e-03
4.30500000,3.0827712469e-03,5.00000000e-03
4.31000000,2.1748888163e-03,5.00000000e-03
4.31500000,2.8922187334e-04,5.00000000e-03
4.32000000,-1.0891451811e-03,5.00000000e-03
4.32500000,-1.1870798547e-03,5.00000000e-03
4.33000000,-4.2078566669e-03,5.00000000e-03
4.33500000,-5.9921627268e-03,5.00000000e-03
4.34000000,-4.9830582322e-03,5.00000000e-03
4.34500000,-3.3045198057e-03,5.00000000e-03
4.35000000,-1.6346129125e-03,5.00000000e-03
4.35500000,-3.4848630985e-03,5.00000000e-03
4.36000000,-5.9488528474e-03,5.00000000e-03
4.36500000,-6.7046913996e-03,5.00000000e-03
4.37000000,-7.4292964548e-03,5.00000000e-03
4.37500000,-4.4275496285e-03,5.00000000e-03
4.38000000,-5.3917415143e-04,5.00000000e-03
4.38500000,-7.7123420052e-04,5.00000000e-03
4.39000000,-2.0835106852e-03,5.00000000e-03
4.39500000,-4.2766151554e-03,5.00000000e-03
4.40000000,-3.6800151189e-03,5.00000000e-03
4.40500000,2.5528661329e-03,5.00000000e-03
4.41000000,7.2759765722e-03,5.00000000e-03
4.41500000,6.1568752075e-03,5.00000000e-03
4.42000000,2.1572461654e-03,5.00000000e-03
4.42500000,3.3886992656e-03,5.00000000e-03
4.43000000,7.6182785268e-03,5.00000000e-03
4.43500000,7.7725361339e-03,5.00000000e-03
4.44000000,7.6602252832e-03,5.00000000e-03
4.44500000,7.8273986406e-03,5.00000000e-03
4.45000000,7.0594966922e-03,5.00000000e-03
4.45500000,6.9943043969e-03,5.00000000e-03
4.46000000,3.4328867648e-03,5.00000000e-03
4.46500000,1.2651734420e-03,5.00000000e-03
4.47000000,6.7360641371e-04,5.00000000e-03
4.47500000,-1.8765481036e-03,5.00000000e-03
4.48000000,5.7008276345e-04,5.00000000e-03
4.48500000,9.1226765124e-04,5.00000000e-03
4.49000000,-6.9323079197e-03,5.00000000e-03
4.49500000,-1.1206287131e-02,5.00000000e-03
4.50000000,-1.2709944506e-02,5.00000000e-03
4.50500000,-7.1458930561e-03,5.00000000e-03
4.51000000,-2.9998736282e-03,5.00000000e-03
4.51500000,-8.9880579948e-03,5.00000000e-03
4.52000000,-1.0057918365e-02,5.00000000e-03
4.52500000,-5.3046495454e-03,5.00000000e-03
4.53000000,-1.3449728802e-03,5.00000000e-03
4.53500000,-1.9826305106e-03,5.00000000e-03
4.54000000,-8.4709608011e-03,5.00000000e-03
4.54500000,-6.4267972372e-03,5.00000000e-03
4.55000000,-1.1749932728e-03,5.00000000e-03
4.55500000,-2.3289113264e-04,5.00000000e-03
4.56000000,2.1182400576e-03,5.00000000e-03
4.56500000,8.2424570667e-04,5.00000000e-03
4.57000000,-4.3277934670e-04,5.00000000e-03
4.57500000,3.2500176175e-03,5.00000000e-03
4.58000000,4.7871551374e-03,5.00000000e-03
4.58500000,8.6374546338e-03,5.00000000e-03
4.59000000,1.0700082238e-02,5.00000000e-03
4.59500000,8.1805089775e-03,5.00000000e-03
4.60000000,8.0237377986e-03,5.00000000e-03
4.60500000,9.4571025109e-03,5.00000000e-03
4.61000000,9.5187825119e-03,5.00000000e-03
4.61500000,5.7391879949e-03,5.00000000e-03
4.62000000,1.5894779682e-03,5.00000000e-03
4.62500000,6.1084905461e-03,5.00000000e-03
4.63000000,8.8101825955e-03,5.00000000e-03
4.63500000,5.2162206198e-03,5.00000000e-03
4.64000000,3.2730467035e-04,5.00000000e-03
4.64500000,-2.3112540551e-03,5.00000000e-03
4.65000000,-2.5380984407e-04,5.00000000e-03
4.65500000,-6.1134811409e-04,5.00000000e-03
4.66000000,-6.6902305171e-03,5.00000000e-03
4.66500000,-8.4709097897e-03,5.00000000e-03
4.67000000,-9.2152455247e-03,5.00000000e-03
4.67500000,-7.0466755293e-03,5.00000000e-03
4.68000000,-6.3360464201e-03,5.00000000e-03
4.68500000,-1.1061389498e-02,5.00000000e-03
4.69000000,-8.4239230013e-03,5.00000000e-03
4.69500000,-6.0365015416e-03,5.00000000e-03
4.70000000,-6.1316832510e-03,5.00000000e-03
4.70500000,-1.5896259087e-03,5.00000000e-03
