time_s,acc_m_s2,delta_t_s
0.30000000,3.4792940978e-03,5.00000000e-03
0.30500000,-3.3508826703e-03,5.00000000e-03
0.31000000,1.5379309217e-03,5.00000000e-03
0.31500000,3.4906372108e-03,5.00000000e-03
0.32000000,-5.3731979899e-03,5.00000000e-03
0.32500000,5.6393644491e-03,5.00000000e-03
0.33000000,-8.9792036414e-04,5.00000000e-03
0.33500000,-4.6780930584e-03,5.00000000e-03
0.34000000,7.5881340610e-03,5.00000000e-03
0.34500000,-4.1508522046e-03,5.00000000e-03
0.35000000,-1.9894285716e-03,5.00000000e-03
0.35500000,5.8951559099e-03,5.00000000e-03
0.36000000,-5.6164769852e-03,5.00000000e-03
0.36500000,2.2110261836e-03,5.00000000e-03
0.37000000,3.2389280476e-03,5.00000000e-03
0.37500000,-3.6825931087e-03,5.00000000e-03
0.38000000,4.0866592652e-03,5.00000000e-03
0.38500000,-1.0779979525e-03,5.00000000e-03
0.39000000,-6.8934494514e-04,5.00000000e-03
0.39500000,2.9623888254e-03,5.00000000e-03
0.40000000,-3.5153876487e-03,5.00000000e-03
0.40500000,3.3257918740e-03,5.00000000e-03
0.41000000,1.2265476305e-03,5.00000000e-03
0.41500000,-3.2105570005e-03,5.00000000e-03
0.42000000,4.8942058723e-03,5.00000000e-03
0.42500000,-2.3980952333e-03,5.00000000e-03
0.43000000,-2.0869917797e-03,5.00000000e-03
0.43500000,4.7537210513e-03,5.00000000e-03
0.44000000,-3.7810734167e-03,5.00000000e-03
0.44500000,1.8762818168e-03,5.00000000e-03
0.45000000,3.8821841728e-03,5.00000000e-03
0.45500000,-4.7490276290e-03,5.00000000e-03
0.46000000,4.0525134748e-03,5.00000000e-03
0.46500000,1.5782877266e-03,5.00000000e-03
0.47000000,-4.3531608252e-03,5.00000000e-03
0.47500000,5.4854309618e-03,5.00000000e-03
0.48000000,-9.3562605959e-04,5.00000000e-03
0.48500000,-3.6043045888e-03,5.00000000e-03
0.49000000,6.2307107267e-03,5.00000000e-03
0.49500000,-3.1925422692e-03,5.00000000e-03
0.50000000,-1.5270189657e-03,5.00000000e-03
0.50500000,5.5970289074e-03,5.00000000e-03
0.51000000,-3.8190060754e-03,5.00000000e-03
0.51500000,1.3458934076e-03,5.00000000e-03
0.52000000,3.6800595905e-03,5.00000000e-03
0.52500000,-3.5204158579e-03,5.00000000e-03
0.53000000,2.4230020098e-03,5.00000000e-03
0.53500000,1.1519435984e-03,5.00000000e-03
0.54000000,-7.0885139467e-04,5.00000000e-03
0.54500000,2.1378920066e-03,5.00000000e-03
0.55000000,-6.9572418158e-04,5.00000000e-03
0.55500000,1.4026239832e-03,5.00000000e-03
0.56000000,5.8257301315e-04,5.00000000e-03
0.56500000,-6.8923674412e-04,5.00000000e-03
0.57000000,2.1419576042e-03,5.00000000e-03
0.57500000,-1.3059479992e-03,5.00000000e-03
0.58000000,2.0168719248e-03,5.00000000e-03
0.58500000,2.8315363662e-04,5.00000000e-03
0.59000000,-1.7900437544e-03,5.00000000e-03
0.59500000,3.3804497567e-03,5.00000000e-03
0.60000000,-2.9214350248e-03,5.00000000e-03
0.60500000,2.1867328143e-03,5.00000000e-03
0.61000000,1.8984695902e-03,5.00000000e-03
0.61500000,-2.7631862760e-03,5.00000000e-03
0.62000000,3.8315239102e-03,5.00000000e-03
0.62500000,-2.9727803377e-03,5.00000000e-03
0.63000000,1.5559169464e-03,5.00000000e-03
0.63500000,2.9467043289e-03,5.00000000e-03
0.64000000,-3.3087233570e-03,5.00000000e-03
0.64500000,6.2703544735e-03,5.00000000e-03
0.65000000,-3.8406345768e-03,5.00000000e-03
0.65500000,8.8227618932e-04,5.00000000e-03
0.66000000,5.8776191548e-03,5.00000000e-03
0.66500000,-7.5924759678e-03,5.00000000e-03
0.67000000,7.3315074420e-03,5.00000000e-03
0.67500000,3.0327480396e-04,5.00000000e-03
0.68000000,-6.1303859058e-03,5.00000000e-03
0.68500000,1.0075579177e-02,5.00000000e-03
0.69000000,-6.0561371058e-03,5.00000000e-03
0.69500000,6.6002903986e-04,5.00000000e-03
0.70000000,8.3877061815e-03,5.00000000e-03
0.70500000,-8.7294503399e-03,5.00000000e-03
0.71000000,6.9579866470e-03,5.00000000e-03
0.71500000,1.7358391354e-03,5.00000000e-03
0.72000000,-6.8736537327e-03,5.00000000e-03
0.72500000,9.0422951966e-03,5.00000000e-03
0.73000000,-4.6504586030e-03,5.00000000e-03
0.73500000,-2.2574394078e-03,5.00000000e-03
0.74000000,7.3786961331e-03,5.00000000e-03
0.74500000,-6.6068074394e-03,5.00000000e-03
0.75000000,2.8171712076e-03,5.00000000e-03
0.75500000,3.3587406584e-03,5.00000000e-03
0.76000000,-3.9586843203e-03,5.00000000e-03
0.76500000,5.4745020623e-03,5.00000000e-03
0.77000000,-1.6855513708e-03,5.00000000e-03
0.77500000,-1.1378865750e-03,5.00000000e-03
0.78000000,3.4718005279e-03,5.00000000e-03
0.78500000,-4.2212486225e-03,5.00000000e-03
0.79000000,2.5641650730e-03,5.00000000e-03
0.79500000,1.9625087621e-03,5.00000000e-03
0.80000000,-2.3126313218e-03,5.00000000e-03
0.80500000,4.1437921710e-03,5.00000000e-03
0.81000000,-3.4421230635e-04,5.00000000e-03
0.81500000,-4.5714475768e-04,5.00000000e-03
0.82000000,3.8262664778e-03,5.00000000e-03
0.82500000,-4.7543570697e-04,5.00000000e-03
0.83000000,6.2813656033e-04,5.00000000e-03
0.83500000,2.6442065985e-03,5.00000000e-03
0.84000000,1.9276144720e-04,5.00000000e-03
0.84500000,-2.8694206892e-05,5.00000000e-03
0.85000000,1.6727596265e-03,5.00000000e-03
0.85500000,4.8356447541e-04,5.00000000e-03
0.86000000,-1.0530072448e-03,5.00000000e-03
0.86500000,3.3766527663e-03,5.00000000e-03
0.87000000,-8.7137100896e-07,5.00000000e-03
0.87500000,-1.1037781491e-03,5.00000000e-03
0.88000000,4.6749473934e-03,5.00000000e-03
0.88500000,-3.1787216502e-03,5.00000000e-03
0.89000000,1.5168734152e-03,5.00000000e-03
0.89500000,3.7228270511e-03,5.00000000e-03
0.90000000,-5.6003121819e-03,5.00000000e-03
0.90500000,3.7641217429e-03,5.00000000e-03
0.91000000,1.2431621209e-03,5.00000000e-03
0.91500000,-4.6243998291e-03,5.00000000e-03
0.92000000,5.4132064198e-03,5.00000000e-03
0.92500000,-3.1437828059e-03,5.00000000e-03
0.93000000,-2.5911120559e-03,5.00000000e-03
0.93500000,5.8965254408e-03,5.00000000e-03
0.94000000,-3.5623359591e-03,5.00000000e-03
0.94500000,1.5082779937e-03,5.00000000e-03
0.95000000,3.2497798354e-03,5.00000000e-03
0.95500000,-4.3057773936e-03,5.00000000e-03
0.96000000,3.4772606907e-03,5.00000000e-03
0.96500000,3.4737356834e-04,5.00000000e-03
0.97000000,-1.7763951238e-03,5.00000000e-03
0.97500000,4.1713448292e-03,5.00000000e-03
0.98000000,-2.1645961860e-03,5.00000000e-03
0.98500000,1.2882575166e-03,5.00000000e-03
0.99000000,4.1409762039e-03,5.00000000e-03
0.99500000,-3.3615158255e-03,5.00000000e-03
1.00000000,3.5324576849e-03,5.00000000e-03
1.00500000,2.9655883382e-03,5.00000000e-03
1.01000000,-2.8991241836e-03,5.00000000e-03
1.01500000,5.6174537773e-03,5.00000000e-03
1.02000000,-5.6618687386e-04,5.00000000e-03
1.02500000,-2.6976309635e-03,5.00000000e-03
1.03000000,6.7307538953e-03,5.00000000e-03
1.03500000,-2.6962399223e-03,5.00000000e-03
1.04000000,7.9255194725e-04,5.00000000e-03
1.04500000,5.3094038790e-03,5.00000000e-03
1.05000000,-5.6525483939e-03,5.00000000e-03
1.05500000,3.9774323071e-03,5.00000000e-03
1.06000000,3.7593506442e-03,5.00000000e-03
1.06500000,-4.7550934115e-03,5.00000000e-03
1.07000000,6.8197815638e-03,5.00000000e-03
1.07500000,-1.3614511670e-03,5.00000000e-03
1.08000000,-4.4665825568e-03,5.00000000e-03
1.08500000,6.6994791103e-03,5.00000000e-03
1.09000000,-3.7869781802e-03,5.00000000e-03
1.09500000,-5.3110731915e-04,5.00000000e-03
1.10000000,3.7794594096e-03,5.00000000e-03
1.10500000,-4.3009148102e-03,5.00000000e-03
1.11000000,2.5950932965e-03,5.00000000e-03
1.11500000,1.1960021510e-03,5.00000000e-03
1.12000000,-2.4486838312e-03,5.00000000e-03
1.12500000,2.7219671019e-03,5.00000000e-03
1.13000000,-2.2469446245e-04,5.00000000e-03
1.13500000,1.2297661660e-03,5.00000000e-03
1.14000000,2.3493265987e-03,5.00000000e-03
1.14500000,-1.1361860376e-03,5.00000000e-03
1.15000000,1.6272631960e-03,5.00000000e-03
1.15500000,7.6052223077e-04,5.00000000e-03
1.16000000,2.2858212543e-03,5.00000000e-03
1.16500000,1.8086337467e-03,5.00000000e-03
1.17000000,-4.0507794262e-04,5.00000000e-03
1.17500000,3.4285628433e-03,5.00000000e-03
1.18000000,6.3465841222e-05,5.00000000e-03
1.18500000,3.2398519161e-03,5.00000000e-03
1.19000000,2.7235004166e-03,5.00000000e-03
1.19500000,-9.0787180980e-04,5.00000000e-03
1.20000000,4.8414329837e-03,5.00000000e-03
1.20500000,-2.5585244760e-03,5.00000000e-03
1.21000000,2.1508002913e-03,5.00000000e-03
1.21500000,2.2570314653e-03,5.00000000e-03
1.22000000,-5.1429430884e-03,5.00000000e-03
1.22500000,6.9192721765e-03,5.00000000e-03
1.23000000,-2.6715663359e-03,5.00000000e-03
1.23500000,-7.5841187856e-04,5.00000000e-03
1.24000000,6.9488538756e-03,5.00000000e-03
1.24500000,-8.7132553737e-03,5.00000000e-03
1.25000000,5.5470242409e-03,5.00000000e-03
1.25500000,3.6525787517e-03,5.00000000e-03
1.26000000,-7.7856234732e-03,5.00000000e-03
1.26500000,8.7101705813e-03,5.00000000e-03
1.27000000,-4.6590554622e-03,5.00000000e-03
1.27500000,-3.4759291173e-03,5.00000000e-03
1.28000000,9.1184541902e-03,5.00000000e-03
1.28500000,-7.8916307198e-03,5.00000000e-03
1.29000000,3.7735081972e-03,5.00000000e-03
1.29500000,5.8662251580e-03,5.00000000e-03
1.30000000,-6.4564149422e-03,5.00000000e-03
1.30500000,7.9471803717e-03,5.00000000e-03
1.31000000,-1.3228101284e-03,5.00000000e-03
1.31500000,-5.1702994620e-03,5.00000000e-03
1.32000000,7.2495878165e-03,5.00000000e-03
1.32500000,-3.5800976728e-03,5.00000000e-03
1.33000000,1.8053520615e-03,5.00000000e-03
1.33500000,4.4506067942e-03,5.00000000e-03
1.34000000,-3.2991644937e-03,5.00000000e-03
1.34500000,5.0266595048e-03,5.00000000e-03
1.35000000,2.2235478702e-03,5.00000000e-03
1.35500000,-1.9140332110e-04,5.00000000e-03
1.36000000,4.8027942007e-03,5.00000000e-03
1.36500000,-2.5282050931e-03,5.00000000e-03
1.37000000,-2.0249812361e-04,5.00000000e-03
1.37500000,2.3018465232e-03,5.00000000e-03
1.38000000,-4.3400912674e-03,5.00000000e-03
1.38500000,1.0816565596e-03,5.00000000e-03
1.39000000,2.9113143106e-03,5.00000000e-03
1.39500000,-4.8862911371e-04,5.00000000e-03
1.40000000,3.9666336257e-03,5.00000000e-03
1.40500000,2.3497089832e-03,5.00000000e-03
1.41000000,-2.4262243268e-03,5.00000000e-03
1.41500000,2.3967424629e-03,5.00000000e-03
1.42000000,1.0554996184e-03,5.00000000e-03
1.42500000,-2.5557762244e-03,5.00000000e-03
1.43000000,2.9865912814e-03,5.00000000e-03
1.43500000,-1.1362456825e-03,5.00000000e-03
1.44000000,-2.4485308356e-03,5.00000000e-03
1.44500000,5.2058441817e-03,5.00000000e-03
1.45000000,-1.2712575090e-03,5.00000000e-03
1.45500000,1.5709576948e-03,5.00000000e-03
1.46000000,5.6593455154e-03,5.00000000e-03
1.46500000,-3.3306953928e-03,5.00000000e-03
1.47000000,2.7625667845e-03,5.00000000e-03
1.47500000,2.3330586704e-03,5.00000000e-03
1.48000000,-5.2022538610e-03,5.00000000e-03
1.48500000,3.3883055211e-03,5.00000000e-03
1.49000000,1.3702644981e-03,5.00000000e-03
1.49500000,-1.5765810786e-03,5.00000000e-03
1.50000000,3.8039092331e-03,5.00000000e-03
1.50500000,-1.1715095383e-03,5.00000000e-03
1.51000000,9.3075079458e-05,5.00000000e-03
1.51500000,3.7865455231e-03,5.00000000e-03
1.52000000,-1.4992427018e-03,5.00000000e-03
1.52500000,-1.1222201074e-04,5.00000000e-03
1.53000000,-3.1896475143e-04,5.00000000e-03
1.53500000,-4.3438622242e-03,5.00000000e-03
1.54000000,3.9861359184e-04,5.00000000e-03
1.54500000,9.1064728661e-04,5.00000000e-03
1.55000000,-1.0962458928e-03,5.00000000e-03
1.55500000,4.6653603334e-03,5.00000000e-03
1.56000000,2.6857588886e-03,5.00000000e-03
1.56500000,-4.9646508949e-04,5.00000000e-03
1.57000000,4.2092277955e-03,5.00000000e-03
1.57500000,-1.6503911538e-03,5.00000000e-03
1.58000000,-3.8266401193e-04,5.00000000e-03
1.58500000,4.2072196182e-03,5.00000000e-03
1.59000000,-4.3615477066e-03,5.00000000e-03
1.59500000,4.1461192143e-03,5.00000000e-03
1.60000000,3.5703290412e-03,5.00000000e-03
1.60500000,-4.2424547747e-03,5.00000000e-03
1.61000000,9.2313797924e-03,5.00000000e-03
1.61500000,5.7575217281e-04,5.00000000e-03
1.62000000,-8.6395591983e-04,5.00000000e-03
1.62500000,8.9125952679e-03,5.00000000e-03
1.63000000,-7.1879978594e-03,5.00000000e-03
1.63500000,1.3302038602e-03,5.00000000e-03
1.64000000,5.5038205709e-03,5.00000000e-03
1.64500000,-7.4311348324e-03,5.00000000e-03
1.65000000,6.4295932232e-03,5.00000000e-03
1.65500000,7.3618337942e-04,5.00000000e-03
1.66000000,-3.9304861233e-03,5.00000000e-03
1.66500000,5.7789928590e-03,5.00000000e-03
1.67000000,-3.9367327803e-03,5.00000000e-03
1.67500000,1.5598997094e-03,5.00000000e-03
1.68000000,5.0254451667e-03,5.00000000e-03
1.68500000,-4.7445327698e-03,5.00000000e-03
1.69000000,1.9400379571e-03,5.00000000e-03
1.69500000,-1.3101233125e-03,5.00000000e-03
1.70000000,-5.0933192957e-03,5.00000000e-03
1.70500000,1.0580000646e-03,5.00000000e-03
1.71000000,-1.7931515495e-03,5.00000000e-03
1.71500000,1.4899705432e-03,5.00000000e-03
1.72000000,3.1506467830e-03,5.00000000e-03
1.72500000,9.2734642387e-05,5.00000000e-03
1.73000000,1.4764345226e-03,5.00000000e-03
1.73500000,-1.3895047760e-03,5.00000000e-03
1.74000000,1.3510709136e-03,5.00000000e-03
1.74500000,1.6089889872e-03,5.00000000e-03
1.75000000,3.2231170770e-04,5.00000000e-03
1.75500000,3.9028165638e-03,5.00000000e-03
1.76000000,-2.3470083905e-03,5.00000000e-03
1.76500000,3.0873404687e-04,5.00000000e-03
1.77000000,1.7317530279e-03,5.00000000e-03
1.77500000,6.9399228454e-04,5.00000000e-03
1.78000000,7.6614596862e-03,5.00000000e-03
1.78500000,-1.7408366390e-03,5.00000000e-03
1.79000000,3.2058666175e-03,5.00000000e-03
1.79500000,3.3173024878e-03,5.00000000e-03
1.80000000,-6.2567774336e-03,5.00000000e-03
1.80500000,6.5452795937e-03,5.00000000e-03
1.81000000,-1.9626687192e-03,5.00000000e-03
1.81500000,-1.6887593183e-03,5.00000000e-03
1.82000000,9.2402119681e-03,5.00000000e-03
1.82500000,-6.8214427694e-03,5.00000000e-03
1.83000000,2.2092072610e-03,5.00000000e-03
1.83500000,3.3796104810e-03,5.00000000e-03
1.84000000,-7.9711591349e-03,5.00000000e-03
1.84500000,8.3931432253e-03,5.00000000e-03
1.85000000,-2.0817356702e-03,5.00000000e-03
1.85500000,-5.2811474534e-03,5.00000000e-03
1.86000000,6.1582788966e-03,5.00000000e-03
1.86500000,-9.8499310801e-03,5.00000000e-03
1.87000000,3.9739820325e-04,5.00000000e-03
1.87500000,5.5617104147e-03,5.00000000e-03
1.88000000,-4.7853291948e-03,5.00000000e-03
1.88500000,6.8276217869e-03,5.00000000e-03
1.89000000,1.1648548624e-03,5.00000000e-03
1.89500000,-3.7905909306e-03,5.00000000e-03
1.90000000,4.3082483005e-03,5.00000000e-03
1.90500000,-3.7862291834e-03,5.00000000e-03
1.91000000,6.0452499562e-04,5.00000000e-03
1.91500000,5.1970335506e-03,5.00000000e-03
1.92000000,-2.4566792939e-03,5.00000000e-03
1.92500000,3.3368844331e-03,5.00000000e-03
1.93000000,2.0275196735e-03,5.00000000e-03
1.93500000,-1.5574178867e-03,5.00000000e-03
1.94000000,5.5442576381e-03,5.00000000e-03
1.94500000,1.4567659210e-03,5.00000000e-03
1.95000000,2.0879632598e-04,5.00000000e-03
1.95500000,3.9924748907e-03,5.00000000e-03
1.96000000,-2.7711203783e-03,5.00000000e-03
1.96500000,-1.9217886237e-03,5.00000000e-03
1.97000000,2.0913225830e-03,5.00000000e-03
1.97500000,-1.1315973488e-03,5.00000000e-03
1.98000000,8.2201373014e-04,5.00000000e-03
1.98500000,2.1326230879e-03,5.00000000e-03
1.99000000,-1.3270886492e-03,5.00000000e-03
1.99500000,2.4215758493e-03,5.00000000e-03
2.00000000,5.2019820099e-04,5.00000000e-03
2.00500000,-4.1441207670e-03,5.00000000e-03
2.01000000,3.2284502135e-03,5.00000000e-03
2.01500000,1.5774677225e-05,5.00000000e-03
2.02000000,-3.2558768751e-03,5.00000000e-03
2.02500000,2.1543126931e-03,5.00000000e-03
2.03000000,-3.7596463639e-03,5.00000000e-03
2.03500000,-2.0699371290e-03,5.00000000e-03
2.04000000,4.2690586682e-03,5.00000000e-03
2.04500000,-1.2504815598e-03,5.00000000e-03
2.05000000,1.1196403236e-03,5.00000000e-03
2.05500000,2.6172173784e-03,5.00000000e-03
2.06000000,-3.1606657664e-03,5.00000000e-03
2.06500000,1.8536879093e-03,5.00000000e-03
2.07000000,1.3978449635e-03,5.00000000e-03
2.07500000,-1.1745267332e-03,5.00000000e-03
2.08000000,3.7923217079e-03,5.00000000e-03
2.08500000,1.1610189746e-03,5.00000000e-03
2.09000000,1.3768995189e-05,5.00000000e-03
2.09500000,4.1661744233e-03,5.00000000e-03
2.10000000,-7.1836285048e-04,5.00000000e-03
2.10500000,1.0654049718e-03,5.00000000e-03
2.11000000,6.7555964035e-03,5.00000000e-03
2.11500000,-2.8655816004e-04,5.00000000e-03
2.12000000,6.5181997638e-04,5.00000000e-03
2.12500000,2.7357567461e-03,5.00000000e-03
2.13000000,-3.7391179852e-03,5.00000000e-03
2.13500000,2.1717324551e-03,5.00000000e-03
2.14000000,2.1072843526e-03,5.00000000e-03
2.14500000,-1.7147289226e-03,5.00000000e-03
2.15000000,6.6961488228e-03,5.00000000e-03
2.15500000,-2.2692167729e-03,5.00000000e-03
2.16000000,-2.2233288060e-03,5.00000000e-03
2.16500000,5.0412885661e-03,5.00000000e-03
2.17000000,-7.2990774183e-03,5.00000000e-03
2.17500000,2.1887748709e-03,5.00000000e-03
2.18000000,3.9425966895e-03,5.00000000e-03
2.18500000,-7.4447363036e-03,5.00000000e-03
2.19000000,5.2218568137e-03,5.00000000e-03
2.19500000,-3.2650960740e-03,5.00000000e-03
2.20000000,-7.2462049658e-03,5.00000000e-03
2.20500000,7.1775143433e-03,5.00000000e-03
2.21000000,-4.4064106559e-03,5.00000000e-03
2.21500000,2.0229207703e-03,5.00000000e-03
2.22000000,6.0232732761e-03,5.00000000e-03
2.22500000,-6.1362017654e-03,5.00000000e-03
2.23000000,4.1585783622e-03,5.00000000e-03
2.23500000,-2.3607214146e-04,5.00000000e-03
2.24000000,-4.6905930580e-03,5.00000000e-03
2.24500000,7.2192184596e-03,5.00000000e-03
2.25000000,-1.9676302464e-03,5.00000000e-03
2.25500000,-9.1808106658e-04,5.00000000e-03
2.26000000,6.1840944132e-03,5.00000000e-03
2.26500000,-2.1206873869e-03,5.00000000e-03
2.27000000,2.8590640024e-03,5.00000000e-03
2.27500000,4.1284787607e-03,5.00000000e-03
2.28000000,-1.3676532412e-05,5.00000000e-03
2.28500000,2.7286517989e-03,5.00000000e-03
2.29000000,-9.1015631178e-04,5.00000000e-03
2.29500000,-8.8924392670e-04,5.00000000e-03
2.30000000,1.9547139250e-03,5.00000000e-03
2.30500000,7.0021630169e-04,5.00000000e-03
2.31000000,1.7244421135e-03,5.00000000e-03
2.31500000,1.4951695959e-03,5.00000000e-03
2.32000000,2.0060841778e-03,5.00000000e-03
2.32500000,1.5348196497e-03,5.00000000e-03
2.33000000,2.5900569931e-04,5.00000000e-03
2.33500000,3.9392204243e-04,5.00000000e-03
2.34000000,-1.6891536444e-03,5.00000000e-03
2.34500000,3.6797821739e-03,5.00000000e-03
2.35000000,-2.9789656488e-03,5.00000000e-03
2.35500000,-4.7967769707e-03,5.00000000e-03
2.36000000,4.1033244804e-03,5.00000000e-03
2.36500000,-4.2163140177e-03,5.00000000e-03
2.37000000,2.7168318468e-03,5.00000000e-03
2.37500000,4.5195429820e-03,5.00000000e-03
2.38000000,-5.0198280475e-03,5.00000000e-03
2.38500000,5.4662089391e-03,5.00000000e-03
2.39000000,-4.1300567861e-03,5.00000000e-03
2.39500000,-5.3613876476e-03,5.00000000e-03
2.40000000,7.4389515604e-03,5.00000000e-03
2.40500000,-6.2264175880e-03,5.00000000e-03
2.41000000,1.8133912454e-03,5.00000000e-03
2.41500000,5.9166376074e-03,5.00000000e-03
2.42000000,-6.4743059672e-03,5.00000000e-03
2.42500000,8.0986635648e-03,5.00000000e-03
2.43000000,5.1623266243e-04,5.00000000e-03
2.43500000,-4.0273147912e-03,5.00000000e-03
2.44000000,1.0421141616e-02,5.00000000e-03
2.44500000,-4.3222191511e-03,5.00000000e-03
2.45000000,-1.9080930887e-03,5.00000000e-03
2.45500000,4.3839091413e-03,5.00000000e-03
2.46000000,-4.8146497014e-03,5.00000000e-03
2.46500000,5.4364347239e-03,5.00000000e-03
2.47000000,3.3960809861e-03,5.00000000e-03
2.47500000,-2.5047472344e-03,5.00000000e-03
2.48000000,5.9616476147e-03,5.00000000e-03
2.48500000,-2.1655095706e-03,5.00000000e-03
2.49000000,-1.7132670951e-03,5.00000000e-03
2.49500000,4.9866619498e-03,5.00000000e-03
2.50000000,-3.9315788576e-03,5.00000000e-03
2.50500000,-6.0698401820e-04,5.00000000e-03
2.51000000,1.4729153942e-03,5.00000000e-03
2.51500000,-4.7009513664e-03,5.00000000e-03
2.52000000,2.1455307356e-03,5.00000000e-03
2.52500000,1.7630091287e-03,5.00000000e-03
2.53000000,-1.9244119961e-03,5.00000000e-03
2.53500000,4.2855194765e-03,5.00000000e-03
2.54000000,8.0015505844e-04,5.00000000e-03
2.54500000,-2.4027621936e-03,5.00000000e-03
2.55000000,1.4463430259e-03,5.00000000e-03
2.55500000,-3.3976678438e-03,5.00000000e-03
2.56000000,-1.9012262180e-03,5.00000000e-03
2.56500000,3.5625412919e-03,5.00000000e-03
2.57000000,-2.6658035614e-03,5.00000000e-03
2.57500000,7.4011730250e-04,5.00000000e-03
2.58000000,2.4511103414e-03,5.00000000e-03
2.58500000,-3.9435850313e-03,5.00000000e-03
2.59000000,6.2167925744e-03,5.00000000e-03
2.59500000,4.9336478707e-03,5.00000000e-03
2.60000000,-2.0550126039e-03,5.00000000e-03
2.60500000,3.8541736565e-03,5.00000000e-03
2.61000000,-1.3975653002e-03,5.00000000e-03
2.61500000,-2.3994808099e-03,5.00000000e-03
2.62000000,3.1938071718e-03,5.00000000e-03
2.62500000,-3.3128282145e-03,5.00000000e-03
2.63000000,8.2985741933e-04,5.00000000e-03
2.63500000,4.4926004315e-03,5.00000000e-03
2.64000000,1.6665759700e-04,5.00000000e-03
2.64500000,3.7744569030e-03,5.00000000e-03
2.65000000,1.8965223774e-03,5.00000000e-03
2.65500000,-1.6777817139e-03,5.00000000e-03
2.66000000,3.8533947219e-03,5.00000000e-03
2.66500000,9.9799786542e-04,5.00000000e-03
2.67000000,-2.4320058534e-03,5.00000000e-03
2.67500000,2.2677858237e-04,5.00000000e-03
2.68000000,-1.4713806665e-03,5.00000000e-03
2.68500000,-1.0172121836e-03,5.00000000e-03
2.69000000,5.8249404918e-03,5.00000000e-03
2.69500000,2.8597081350e-04,5.00000000e-03
2.70000000,-1.3711596338e-03,5.00000000e-03
2.70500000,3.2533145243e-03,5.00000000e-03
2.71000000,-2.1736616295e-03,5.00000000e-03
2.71500000,1.6660315408e-03,5.00000000e-03
2.72000000,1.2304742145e-03,5.00000000e-03
2.72500000,-7.8220715264e-03,5.00000000e-03
2.73000000,2.3647750689e-03,5.00000000e-03
2.73500000,-1.0998019435e-03,5.00000000e-03
2.74000000,-4.2794027709e-03,5.00000000e-03
2.74500000,6.9797349625e-03,5.00000000e-03
2.75000000,-4.5817677205e-03,5.00000000e-03
2.75500000,2.8355769654e-03,5.00000000e-03
2.76000000,7.7316638658e-03,5.00000000e-03
2.76500000,-6.0299082999e-03,5.00000000e-03
2.77000000,4.1911146904e-03,5.00000000e-03
2.77500000,-2.0971506552e-03,5.00000000e-03
2.78000000,-6.4389272327e-03,5.00000000e-03
2.78500000,8.3375764107e-03,5.00000000e-03
2.79000000,-3.3838836579e-03,5.00000000e-03
2.79500000,-7.6495719492e-04,5.00000000e-03
2.80000000,7.1618499113e-03,5.00000000e-03
2.80500000,-3.3744482310e-03,5.00000000e-03
2.81000000,7.6179799318e-03,5.00000000e-03
2.81500000,4.1821743191e-03,5.00000000e-03
2.82000000,-5.3813000173e-03,5.00000000e-03
2.82500000,5.4079993601e-03,5.00000000e-03
2.83000000,-2.3924421780e-03,5.00000000e-03
2.83500000,-4.7263174647e-03,5.00000000e-03
2.84000000,2.3304752506e-03,5.00000000e-03
2.84500000,-4.0070100210e-03,5.00000000e-03
2.85000000,2.0325605010e-03,5.00000000e-03
2.85500000,4.2043443629e-03,5.00000000e-03
2.86000000,-8.0456444999e-04,5.00000000e-03
2.86500000,2.5015221517e-03,5.00000000e-03
2.87000000,-1.4279041830e-03,5.00000000e-03
2.87500000,-2.9202970300e-03,5.00000000e-03
2.88000000,6.9533591564e-04,5.00000000e-03
2.88500000,-7.4091373506e-04,5.00000000e-03
2.89000000,-2.6430674667e-03,5.00000000e-03
2.89500000,-2.3692890724e-03,5.00000000e-03
2.90000000,1.4241821011e-03,5.00000000e-03
2.90500000,3.4063622706e-04,5.00000000e-03
2.91000000,2.3826140440e-03,5.00000000e-03
2.91500000,3.9378665486e-03,5.00000000e-03
2.92000000,-1.7737806328e-03,5.00000000e-03
2.92500000,6.0172584244e-03,5.00000000e-03
2.93000000,1.0705523687e-03,5.00000000e-03
2.93500000,-3.1863068761e-03,5.00000000e-03
2.94000000,3.9482857602e-03,5.00000000e-03
2.94500000,-3.9626482672e-03,5.00000000e-03
2.95000000,2.8476829765e-03,5.00000000e-03
2.95500000,5.9161454520e-03,5.00000000e-03
2.96000000,-3.6429732331e-03,5.00000000e-03
2.96500000,8.0890585747e-03,5.00000000e-03
2.97000000,5.8968564894e-04,5.00000000e-03
2.97500000,-1.5966845230e-03,5.00000000e-03
2.98000000,9.9589842752e-03,5.00000000e-03
2.98500000,-6.1350337422e-03,5.00000000e-03
2.99000000,-2.1229240250e-03,5.00000000e-03
2.99500000,2.2128251060e-03,5.00000000e-03
3.00000000,-6.7172978421e-03,5.00000000e-03
3.00500000,4.8427685395e-03,5.00000000e-03
3.01000000,-2.0118106672e-03,5.00000000e-03
3.01500000,-5.8630948776e-03,5.00000000e-03
3.02000000,7.7446343830e-03,5.00000000e-03
3.02500000,-3.3470743157e-03,5.00000000e-03
3.03000000,-1.2779104200e-03,5.00000000e-03
3.03500000,1.7545121456e-03,5.00000000e-03
3.04000000,-7.5795316405e-03,5.00000000e-03
