time_s,acc_m_s2,delta_t_s
0.21500000,4.0917618025e-04,5.00000000e-03
0.22000000,-1.3232548063e-03,5.00000000e-03
0.22500000,2.4957029354e-03,5.00000000e-03
0.23000000,-1.3336353972e-03,5.00000000e-03
0.23500000,-1.1103735094e-03,5.00000000e-03
0.24000000,2.5745801999e-03,5.00000000e-03
0.24500000,-2.2650170804e-03,5.00000000e-03
0.25000000,7.1971895912e-04,5.00000000e-03
0.25500000,1.6620982296e-03,5.00000000e-03
0.26000000,-1.8866056965e-03,5.00000000e-03
0.26500000,1.5427575467e-03,5.00000000e-03
0.27000000,2.0113905956e-04,5.00000000e-03
0.27500000,-3.2441488173e-04,5.00000000e-03
0.28000000,4.5728959739e-04,5.00000000e-03
0.28500000,-4.2052030094e-04,5.00000000e-03
0.29000000,1.3780183118e-03,5.00000000e-03
0.29500000,-1.5149753165e-03,5.00000000e-03
0.30000000,7.8916560906e-04,5.00000000e-03
0.30500000,1.1590472995e-03,5.00000000e-03
0.31000000,-2.3185722215e-03,5.00000000e-03
0.31500000,3.3442156024e-03,5.00000000e-03
0.32000000,-2.2814192889e-03,5.00000000e-03
0.32500000,-6.1108715163e-04,5.00000000e-03
0.33000000,3.4649593815e-03,5.00000000e-03
0.33500000,-4.9303662703e-03,5.00000000e-03
0.34000000,3.5383718488e-03,5.00000000e-03
0.34500000,1.7759281517e-03,5.00000000e-03
0.35000000,-4.7451477834e-03,5.00000000e-03
0.35500000,5.4226725973e-03,5.00000000e-03
0.36000000,-2.1338578740e-03,5.00000000e-03
0.36500000,-2.6897777125e-03,5.00000000e-03
0.37000000,4.7004787587e-03,5.00000000e-03
0.37500000,-3.9563576865e-03,5.00000000e-03
0.38000000,1.5611133961e-03,5.00000000e-03
0.38500000,2.3719437212e-03,5.00000000e-03
0.39000000,-2.9728881711e-03,5.00000000e-03
0.39500000,3.7167519801e-03,5.00000000e-03
0.40000000,-1.7635836417e-03,5.00000000e-03
0.40500000,-1.0512918742e-03,5.00000000e-03
0.41000000,3.0823558863e-03,5.00000000e-03
0.41500000,-3.5327710027e-03,5.00000000e-03
0.42000000,2.5562001253e-03,5.00000000e-03
0.42500000,1.4590816433e-03,5.00000000e-03
0.43000000,-3.2322831096e-03,5.00000000e-03
0.43500000,3.7057690894e-03,5.00000000e-03
0.44000000,-1.2283198109e-03,5.00000000e-03
0.44500000,-1.2446316030e-03,5.00000000e-03
0.45000000,3.1201162899e-03,5.00000000e-03
0.45500000,-3.0177577976e-03,5.00000000e-03
0.46000000,1.3275356448e-03,5.00000000e-03
0.46500000,2.1491726975e-03,5.00000000e-03
0.47000000,-3.0157763324e-03,5.00000000e-03
0.47500000,2.8181485666e-03,5.00000000e-03
0.48000000,5.3004548026e-04,5.00000000e-03
0.48500000,-2.4096653526e-03,5.00000000e-03
0.49000000,3.3146452078e-03,5.00000000e-03
0.49500000,-3.4814095215e-04,5.00000000e-03
0.50000000,-1.9633629016e-03,5.00000000e-03
0.50500000,2.7540826899e-03,5.00000000e-03
0.51000000,-7.0443554199e-04,5.00000000e-03
0.51500000,-7.4462847211e-04,5.00000000e-03
0.52000000,1.9239751376e-03,5.00000000e-03
0.52500000,-1.2305418813e-03,5.00000000e-03
0.53000000,-1.0869403637e-04,5.00000000e-03
0.53500000,1.1561760350e-03,5.00000000e-03
0.54000000,-3.8380610087e-04,5.00000000e-03
0.54500000,6.6544659002e-04,5.00000000e-03
0.55000000,9.2812202190e-05,5.00000000e-03
0.55500000,1.4696449601e-04,5.00000000e-03
0.56000000,7.8413024885e-04,5.00000000e-03
0.56500000,-7.8039379529e-04,5.00000000e-03
0.57000000,1.0967018612e-03,5.00000000e-03
0.57500000,-8.7559571120e-05,5.00000000e-03
0.58000000,-2.6842592671e-04,5.00000000e-03
0.58500000,1.4298335487e-03,5.00000000e-03
0.59000000,-1.8130770647e-03,5.00000000e-03
0.59500000,2.1159601204e-03,5.00000000e-03
0.60000000,-4.2341713329e-04,5.00000000e-03
0.60500000,-1.8534918658e-03,5.00000000e-03
0.61000000,3.7602786011e-03,5.00000000e-03
0.61500000,-3.1192745304e-03,5.00000000e-03
0.62000000,1.1244446120e-03,5.00000000e-03
0.62500000,2.2608943500e-03,5.00000000e-03
0.63000000,-3.4321266044e-03,5.00000000e-03
0.63500000,4.2210728590e-03,5.00000000e-03
0.64000000,-1.4610740623e-03,5.00000000e-03
0.64500000,-8.4173700444e-04,5.00000000e-03
0.65000000,2.9969041149e-03,5.00000000e-03
0.65500000,-3.6245782017e-03,5.00000000e-03
0.66000000,4.2194363383e-03,5.00000000e-03
0.66500000,-1.2526322076e-03,5.00000000e-03
0.67000000,-2.8404961968e-03,5.00000000e-03
0.67500000,5.9327222795e-03,5.00000000e-03
0.68000000,-5.2073406190e-03,5.00000000e-03
0.68500000,2.5969880207e-03,5.00000000e-03
0.69000000,4.0272232528e-03,5.00000000e-03
0.69500000,-6.1316155968e-03,5.00000000e-03
0.70000000,6.4032345012e-03,5.00000000e-03
0.70500000,-1.6316922673e-03,5.00000000e-03
0.71000000,-3.3441413931e-03,5.00000000e-03
0.71500000,6.6505841647e-03,5.00000000e-03
0.72000000,-6.4363527476e-03,5.00000000e-03
0.72500000,2.6927860288e-03,5.00000000e-03
0.73000000,4.0803224749e-03,5.00000000e-03
0.73500000,-6.4778762921e-03,5.00000000e-03
0.74000000,6.1589605946e-03,5.00000000e-03
0.74500000,-1.6286184195e-03,5.00000000e-03
0.75000000,-3.9535474423e-03,5.00000000e-03
0.75500000,6.0831784858e-03,5.00000000e-03
0.76000000,-4.2354493354e-03,5.00000000e-03
0.76500000,1.5421826245e-03,5.00000000e-03
0.77000000,2.8922963505e-03,5.00000000e-03
0.77500000,-3.6634849827e-03,5.00000000e-03
0.78000000,4.4613971473e-03,5.00000000e-03
0.78500000,-2.7012866023e-03,5.00000000e-03
0.79000000,-1.2421239112e-03,5.00000000e-03
0.79500000,3.7551737117e-03,5.00000000e-03
0.80000000,-4.2072175842e-03,5.00000000e-03
0.80500000,3.6566719202e-03,5.00000000e-03
0.81000000,1.2935553537e-03,5.00000000e-03
0.81500000,-2.8224078605e-03,5.00000000e-03
0.82000000,4.9428575195e-03,5.00000000e-03
0.82500000,-2.0861903688e-03,5.00000000e-03
0.83000000,-1.6380023173e-04,5.00000000e-03
0.83500000,3.0425737796e-03,5.00000000e-03
0.84000000,-2.6077250988e-03,5.00000000e-03
0.84500000,2.7497806084e-03,5.00000000e-03
0.85000000,-9.5558794739e-05,5.00000000e-03
0.85500000,-1.3469324985e-03,5.00000000e-03
0.86000000,2.7053013578e-03,5.00000000e-03
0.86500000,-2.5711880030e-03,5.00000000e-03
0.87000000,2.2337653989e-03,5.00000000e-03
0.87500000,1.3467894904e-03,5.00000000e-03
0.88000000,-1.2887886476e-03,5.00000000e-03
0.88500000,2.8904858855e-03,5.00000000e-03
0.89000000,-2.4120858506e-03,5.00000000e-03
0.89500000,1.5453604467e-03,5.00000000e-03
0.90000000,1.4859605501e-03,5.00000000e-03
0.90500000,-3.2614590461e-03,5.00000000e-03
0.91000000,3.9450978691e-03,5.00000000e-03
0.91500000,-2.4972650446e-03,5.00000000e-03
0.92000000,-1.3534246715e-03,5.00000000e-03
0.92500000,3.6764578303e-03,5.00000000e-03
0.93000000,-4.6373678798e-03,5.00000000e-03
0.93500000,2.8797148111e-03,5.00000000e-03
0.94000000,2.3020045209e-03,5.00000000e-03
0.94500000,-3.2834522667e-03,5.00000000e-03
0.95000000,3.9535152858e-03,5.00000000e-03
0.95500000,-2.4803610379e-03,5.00000000e-03
0.96000000,-9.3964724671e-04,5.00000000e-03
0.96500000,3.1195163517e-03,5.00000000e-03
0.97000000,-3.4003084833e-03,5.00000000e-03
0.97500000,2.9465184078e-03,5.00000000e-03
0.98000000,9.7632438528e-04,5.00000000e-03
0.98500000,-2.2301204937e-03,5.00000000e-03
0.99000000,4.1356631848e-03,5.00000000e-03
0.99500000,-1.8164274244e-03,5.00000000e-03
1.00000000,-3.6674853180e-04,5.00000000e-03
1.00500000,2.7807780984e-03,5.00000000e-03
1.01000000,-2.0270511215e-03,5.00000000e-03
1.01500000,2.5610376223e-03,5.00000000e-03
1.02000000,7.0867335281e-04,5.00000000e-03
1.02500000,-1.5040842864e-03,5.00000000e-03
1.03000000,3.2323966945e-03,5.00000000e-03
1.03500000,-1.2255893718e-03,5.00000000e-03
1.04000000,2.9888915566e-04,5.00000000e-03
1.04500000,2.5972461987e-03,5.00000000e-03
1.05000000,-2.6141779328e-03,5.00000000e-03
1.05500000,1.5895031014e-03,5.00000000e-03
1.06000000,1.9132829223e-03,5.00000000e-03
1.06500000,-1.8180759853e-03,5.00000000e-03
1.07000000,2.1872379820e-03,5.00000000e-03
1.07500000,5.3935292067e-04,5.00000000e-03
1.08000000,-1.2441396919e-03,5.00000000e-03
1.08500000,1.7213826772e-03,5.00000000e-03
1.09000000,-5.7956488667e-04,5.00000000e-03
1.09500000,-4.0596389645e-04,5.00000000e-03
1.10000000,1.1164337167e-03,5.00000000e-03
1.10500000,-1.6627560548e-03,5.00000000e-03
1.11000000,1.0946418297e-03,5.00000000e-03
1.11500000,1.0618364820e-03,5.00000000e-03
1.12000000,-1.8571882632e-03,5.00000000e-03
1.12500000,1.8353240345e-03,5.00000000e-03
1.13000000,-6.6510683799e-05,5.00000000e-03
1.13500000,-1.3153630615e-04,5.00000000e-03
1.14000000,2.3119459870e-03,5.00000000e-03
1.14500000,-1.9375181515e-03,5.00000000e-03
1.15000000,1.2862304319e-03,5.00000000e-03
1.15500000,1.1738207145e-03,5.00000000e-03
1.16000000,-4.7638194576e-04,5.00000000e-03
1.16500000,3.2119153249e-03,5.00000000e-03
1.17000000,-2.2065715745e-03,5.00000000e-03
1.17500000,1.5418157888e-03,5.00000000e-03
1.18000000,3.3141733076e-03,5.00000000e-03
1.18500000,-2.6843127399e-03,5.00000000e-03
1.19000000,4.4617243013e-03,5.00000000e-03
1.19500000,-5.4181470414e-04,5.00000000e-03
1.20000000,-1.9301747985e-03,5.00000000e-03
1.20500000,4.3255736507e-03,5.00000000e-03
1.21000000,-3.5407483561e-03,5.00000000e-03
1.21500000,1.8817537794e-03,5.00000000e-03
1.22000000,1.2010999092e-03,5.00000000e-03
1.22500000,-2.9841529570e-03,5.00000000e-03
1.23000000,4.9498695478e-03,5.00000000e-03
1.23500000,-2.7456711774e-03,5.00000000e-03
1.24000000,6.3987549893e-04,5.00000000e-03
1.24500000,3.3061772455e-03,5.00000000e-03
1.25000000,-5.0125231442e-03,5.00000000e-03
1.25500000,5.2872451051e-03,5.00000000e-03
1.26000000,-1.7218548782e-03,5.00000000e-03
1.26500000,-3.2618891766e-03,5.00000000e-03
1.27000000,5.0003469582e-03,5.00000000e-03
1.27500000,-5.5877593393e-03,5.00000000e-03
1.28000000,3.4533968654e-03,5.00000000e-03
1.28500000,2.3370003198e-03,5.00000000e-03
1.29000000,-4.9245040405e-03,5.00000000e-03
1.29500000,6.9558447896e-03,5.00000000e-03
1.30000000,-3.4704400652e-03,5.00000000e-03
1.30500000,-7.0683342192e-04,5.00000000e-03
1.31000000,5.5936110909e-03,5.00000000e-03
1.31500000,-6.6742049216e-03,5.00000000e-03
1.32000000,4.5640351374e-03,5.00000000e-03
1.32500000,1.6434656180e-03,5.00000000e-03
1.33000000,-4.2117576400e-03,5.00000000e-03
1.33500000,6.7687464205e-03,5.00000000e-03
1.34000000,-3.6265091164e-03,5.00000000e-03
1.34500000,1.0291172879e-03,5.00000000e-03
1.35000000,5.1291075782e-03,5.00000000e-03
1.35500000,-4.7416778406e-03,5.00000000e-03
1.36000000,5.3036683125e-03,5.00000000e-03
1.36500000,-8.4379012455e-04,5.00000000e-03
1.37000000,-3.5827396754e-03,5.00000000e-03
1.37500000,5.5230759386e-03,5.00000000e-03
1.38000000,-5.0888270674e-03,5.00000000e-03
1.38500000,8.6269087207e-04,5.00000000e-03
1.39000000,3.6888755989e-03,5.00000000e-03
1.39500000,-4.0616355301e-03,5.00000000e-03
1.40000000,5.3795749899e-03,5.00000000e-03
1.40500000,-7.0032839450e-04,5.00000000e-03
1.41000000,-2.7405837127e-03,5.00000000e-03
1.41500000,4.7751710168e-03,5.00000000e-03
1.42000000,-4.7321348839e-03,5.00000000e-03
1.42500000,1.8823719787e-03,5.00000000e-03
1.43000000,2.5581268808e-03,5.00000000e-03
1.43500000,-4.3788027633e-03,5.00000000e-03
1.44000000,4.4346023415e-03,5.00000000e-03
1.44500000,-1.4846818448e-03,5.00000000e-03
1.45000000,-5.6126969756e-04,5.00000000e-03
1.45500000,4.4919573200e-03,5.00000000e-03
1.46000000,-2.9380362646e-03,5.00000000e-03
1.46500000,3.2452926753e-03,5.00000000e-03
1.47000000,5.2373681091e-04,5.00000000e-03
1.47500000,-2.6148065737e-03,5.00000000e-03
1.48000000,3.5367481218e-03,5.00000000e-03
1.48500000,-3.4073464603e-03,5.00000000e-03
1.49000000,1.5402145040e-03,5.00000000e-03
1.49500000,2.9778463908e-03,5.00000000e-03
1.50000000,-3.7096238718e-03,5.00000000e-03
1.50500000,4.3361516080e-03,5.00000000e-03
1.51000000,-7.2864344553e-04,5.00000000e-03
1.51500000,-1.5010592798e-03,5.00000000e-03
1.52000000,3.8051492455e-03,5.00000000e-03
1.52500000,-4.0352443231e-03,5.00000000e-03
1.53000000,1.2881504406e-03,5.00000000e-03
1.53500000,-2.8523034941e-05,5.00000000e-03
1.54000000,-3.8255513696e-03,5.00000000e-03
1.54500000,4.1282101579e-03,5.00000000e-03
1.55000000,-2.1546451227e-03,5.00000000e-03
1.55500000,6.5909279517e-04,5.00000000e-03
1.56000000,4.3124818167e-03,5.00000000e-03
1.56500000,-3.3372566093e-03,5.00000000e-03
1.57000000,3.4892017086e-03,5.00000000e-03
1.57500000,6.3032684856e-04,5.00000000e-03
1.58000000,-2.2516536245e-03,5.00000000e-03
1.58500000,4.1054780780e-03,5.00000000e-03
1.59000000,-3.0751852501e-03,5.00000000e-03
1.59500000,1.0464751309e-03,5.00000000e-03
1.60000000,3.4717997308e-03,5.00000000e-03
1.60500000,-3.0411340488e-03,5.00000000e-03
1.61000000,4.6685572181e-03,5.00000000e-03
1.61500000,7.9700799845e-04,5.00000000e-03
1.62000000,-8.7566566904e-04,5.00000000e-03
1.62500000,4.7079904516e-03,5.00000000e-03
1.63000000,-3.6632563391e-03,5.00000000e-03
1.63500000,6.5244078037e-04,5.00000000e-03
1.64000000,2.4185537203e-03,5.00000000e-03
1.64500000,-3.5248224018e-03,5.00000000e-03
1.65000000,3.2907885523e-03,5.00000000e-03
1.65500000,7.2154245075e-05,5.00000000e-03
1.66000000,-1.8094302536e-03,5.00000000e-03
1.66500000,2.7042961276e-03,5.00000000e-03
1.67000000,-2.1856174292e-03,5.00000000e-03
1.67500000,1.7025310897e-03,5.00000000e-03
1.68000000,2.1669778752e-03,5.00000000e-03
1.68500000,-2.6963783982e-03,5.00000000e-03
1.69000000,1.8225196124e-03,5.00000000e-03
1.69500000,-1.6079804063e-03,5.00000000e-03
1.70000000,-2.6710326218e-03,5.00000000e-03
1.70500000,1.4174791200e-03,5.00000000e-03
1.71000000,-2.3890741707e-03,5.00000000e-03
1.71500000,1.3318795450e-03,5.00000000e-03
1.72000000,2.5764753031e-03,5.00000000e-03
1.72500000,-1.5131925182e-03,5.00000000e-03
1.73000000,2.1793514978e-03,5.00000000e-03
1.73500000,-4.6379066799e-04,5.00000000e-03
1.74000000,-1.1396326480e-03,5.00000000e-03
1.74500000,2.7757795153e-03,5.00000000e-03
1.75000000,-1.3553056621e-03,5.00000000e-03
1.75500000,1.3230814999e-03,5.00000000e-03
1.76000000,1.3383479761e-03,5.00000000e-03
1.76500000,-2.8588328479e-03,5.00000000e-03
1.77000000,3.2725820941e-03,5.00000000e-03
1.77500000,1.1755104407e-03,5.00000000e-03
1.78000000,2.1842337366e-04,5.00000000e-03
1.78500000,3.7377159069e-03,5.00000000e-03
1.79000000,-1.8979283474e-03,5.00000000e-03
1.79500000,1.2015904078e-03,5.00000000e-03
1.80000000,1.0346956605e-03,5.00000000e-03
1.80500000,-2.5892357434e-03,5.00000000e-03
1.81000000,3.4236194264e-03,5.00000000e-03
1.81500000,-9.1958883616e-04,5.00000000e-03
1.82000000,2.7065353240e-04,5.00000000e-03
1.82500000,3.0883974249e-03,5.00000000e-03
1.83000000,-4.0335395404e-03,5.00000000e-03
1.83500000,2.0178168223e-03,5.00000000e-03
1.84000000,8.8409807509e-04,5.00000000e-03
1.84500000,-2.6017390217e-03,5.00000000e-03
1.85000000,4.3122143071e-03,5.00000000e-03
1.85500000,-3.0066859971e-03,5.00000000e-03
1.86000000,-1.8699969264e-03,5.00000000e-03
1.86500000,1.5002499195e-03,5.00000000e-03
1.87000000,-4.4128598416e-03,5.00000000e-03
1.87500000,3.7284581401e-03,5.00000000e-03
1.88000000,6.5902472485e-04,5.00000000e-03
1.88500000,-1.6971734978e-03,5.00000000e-03
1.89000000,5.3340765300e-03,5.00000000e-03
1.89500000,-3.5985872136e-03,5.00000000e-03
1.90000000,4.1577835301e-04,5.00000000e-03
1.90500000,2.8306295424e-03,5.00000000e-03
1.91000000,-4.4372804137e-03,5.00000000e-03
1.91500000,5.3332780386e-03,5.00000000e-03
1.92000000,-8.5634583176e-04,5.00000000e-03
1.92500000,-2.3873050841e-03,5.00000000e-03
1.93000000,5.0162824111e-03,5.00000000e-03
1.93500000,-4.3391756663e-03,5.00000000e-03
1.94000000,3.8191867092e-03,5.00000000e-03
1.94500000,3.5982768507e-03,5.00000000e-03
1.95000000,-3.7050018865e-03,5.00000000e-03
1.95500000,5.9824121731e-03,5.00000000e-03
1.96000000,-3.7562662320e-03,5.00000000e-03
1.96500000,-2.2401768250e-03,5.00000000e-03
1.97000000,4.9659369805e-03,5.00000000e-03
1.97500000,-5.3521632679e-03,5.00000000e-03
1.98000000,3.5087249968e-03,5.00000000e-03
1.98500000,1.6611879200e-03,5.00000000e-03
1.99000000,-3.2495552591e-03,5.00000000e-03
1.99500000,5.7349247495e-03,5.00000000e-03
2.00000000,-4.1818884132e-03,5.00000000e-03
2.00500000,-3.6382499611e-04,5.00000000e-03
2.01000000,3.4436759902e-03,5.00000000e-03
2.01500000,-5.2766312044e-03,5.00000000e-03
2.02000000,4.0679887003e-03,5.00000000e-03
2.02500000,-1.9831000340e-03,5.00000000e-03
2.03000000,-4.6358925539e-03,5.00000000e-03
2.03500000,5.2486516190e-03,5.00000000e-03
2.04000000,-4.2185008518e-03,5.00000000e-03
2.04500000,2.5110956639e-03,5.00000000e-03
2.05000000,3.6421266149e-03,5.00000000e-03
2.05500000,-4.9325891621e-03,5.00000000e-03
2.06000000,5.2237182332e-03,5.00000000e-03
2.06500000,-2.5252277104e-03,5.00000000e-03
2.07000000,-1.8710530671e-03,5.00000000e-03
2.07500000,5.0367516591e-03,5.00000000e-03
2.08000000,-5.1329968252e-03,5.00000000e-03
2.08500000,4.3967552640e-03,5.00000000e-03
2.09000000,2.6880044728e-03,5.00000000e-03
2.09500000,-4.0690897667e-03,5.00000000e-03
2.10000000,5.9633658290e-03,5.00000000e-03
2.10500000,-1.8665447863e-03,5.00000000e-03
2.11000000,8.0906676287e-04,5.00000000e-03
2.11500000,4.8166200698e-03,5.00000000e-03
2.12000000,-4.1527496003e-03,5.00000000e-03
2.12500000,3.7132570557e-03,5.00000000e-03
2.13000000,-9.9791896671e-04,5.00000000e-03
2.13500000,-3.7509626103e-03,5.00000000e-03
2.14000000,5.5407248620e-03,5.00000000e-03
2.14500000,-3.2597798635e-03,5.00000000e-03
2.15000000,1.9770426587e-03,5.00000000e-03
2.15500000,3.7979717676e-03,5.00000000e-03
2.16000000,-4.5332410553e-03,5.00000000e-03
2.16500000,4.0974768154e-03,5.00000000e-03
2.17000000,-2.0805563005e-03,5.00000000e-03
2.17500000,-3.1276715118e-03,5.00000000e-03
2.18000000,4.1741189578e-03,5.00000000e-03
2.18500000,-4.6877176729e-03,5.00000000e-03
2.19000000,1.5350554857e-03,5.00000000e-03
2.19500000,9.3427926877e-04,5.00000000e-03
2.20000000,-4.7008284480e-03,5.00000000e-03
2.20500000,4.5787407145e-03,5.00000000e-03
2.21000000,-2.0148449371e-03,5.00000000e-03
2.21500000,-7.3036948986e-04,5.00000000e-03
2.22000000,4.5344867113e-03,5.00000000e-03
2.22500000,-3.8631843407e-03,5.00000000e-03
2.23000000,1.8075956797e-03,5.00000000e-03
2.23500000,4.6956298379e-04,5.00000000e-03
2.24000000,-2.3554623296e-03,5.00000000e-03
2.24500000,4.0346450290e-03,5.00000000e-03
2.25000000,-2.5684423605e-03,5.00000000e-03
2.25500000,1.5710811463e-03,5.00000000e-03
2.26000000,4.0142923946e-03,5.00000000e-03
2.26500000,-3.3200932765e-03,5.00000000e-03
2.27000000,4.2954856486e-03,5.00000000e-03
2.27500000,5.1837663324e-04,5.00000000e-03
2.28000000,-1.5923184942e-03,5.00000000e-03
2.28500000,4.3626318321e-03,5.00000000e-03
2.29000000,-3.9568449289e-03,5.00000000e-03
2.29500000,1.1292432113e-03,5.00000000e-03
2.30000000,2.8783198539e-03,5.00000000e-03
2.30500000,-2.9311487896e-03,5.00000000e-03
2.31000000,4.2234078383e-03,5.00000000e-03
2.31500000,-6.5551921682e-04,5.00000000e-03
2.32000000,-3.1357871067e-04,5.00000000e-03
2.32500000,3.8254928802e-03,5.00000000e-03
2.33000000,-3.6319972073e-03,5.00000000e-03
2.33500000,1.8385742726e-03,5.00000000e-03
2.34000000,1.5478748638e-03,5.00000000e-03
2.34500000,-2.8907687799e-03,5.00000000e-03
2.35000000,2.3746174158e-03,5.00000000e-03
2.35500000,-2.8247908854e-03,5.00000000e-03
2.36000000,-8.3261943290e-04,5.00000000e-03
2.36500000,2.3956354643e-03,5.00000000e-03
2.37000000,-2.6651472190e-03,5.00000000e-03
2.37500000,3.3540507670e-03,5.00000000e-03
2.38000000,1.4364540229e-04,5.00000000e-03
2.38500000,-2.4034868787e-03,5.00000000e-03
2.39000000,2.5608447204e-03,5.00000000e-03
2.39500000,-3.4181056266e-03,5.00000000e-03
2.40000000,3.1966744860e-04,5.00000000e-03
2.40500000,2.4904907831e-03,5.00000000e-03
2.41000000,-3.4360238632e-03,5.00000000e-03
2.41500000,3.1735346764e-03,5.00000000e-03
2.42000000,5.9925606329e-04,5.00000000e-03
2.42500000,-1.5154230667e-03,5.00000000e-03
2.43000000,4.0949261946e-03,5.00000000e-03
2.43500000,-1.2415959189e-03,5.00000000e-03
2.44000000,1.4270361502e-03,5.00000000e-03
2.44500000,2.2485630767e-03,5.00000000e-03
2.45000000,-3.0653022289e-03,5.00000000e-03
2.45500000,2.1348235570e-03,5.00000000e-03
2.46000000,-2.3109705296e-04,5.00000000e-03
2.46500000,-7.3532239392e-04,5.00000000e-03
2.47000000,3.6332959058e-03,5.00000000e-03
2.47500000,-1.3719940963e-03,5.00000000e-03
2.48000000,1.4892574617e-03,5.00000000e-03
2.48500000,1.5727375029e-03,5.00000000e-03
2.49000000,-2.0212604092e-03,5.00000000e-03
2.49500000,3.0552864098e-03,5.00000000e-03
2.50000000,-1.7854743965e-03,5.00000000e-03
2.50500000,-1.8507073219e-03,5.00000000e-03
2.51000000,1.7040062594e-03,5.00000000e-03
2.51500000,-3.4964518828e-03,5.00000000e-03
2.52000000,1.7870010588e-03,5.00000000e-03
2.52500000,1.2501807910e-03,5.00000000e-03
2.53000000,-1.8809848143e-03,5.00000000e-03
2.53500000,4.0467045689e-03,5.00000000e-03
2.54000000,-1.5772666222e-03,5.00000000e-03
2.54500000,-1.1195504017e-03,5.00000000e-03
2.55000000,1.8860604936e-03,5.00000000e-03
2.55500000,-4.0118061412e-03,5.00000000e-03
2.56000000,1.5523391153e-03,5.00000000e-03
2.56500000,9.0186425432e-04,5.00000000e-03
2.57000000,-1.9690689232e-03,5.00000000e-03
2.57500000,3.0571568422e-03,5.00000000e-03
2.58000000,-2.4698759245e-03,5.00000000e-03
2.58500000,2.8988145175e-04,5.00000000e-03
2.59000000,3.8059596817e-03,5.00000000e-03
2.59500000,-1.3772890325e-03,5.00000000e-03
2.60000000,3.4310547012e-03,5.00000000e-03
2.60500000,-4.8817787155e-04,5.00000000e-03
2.61000000,-2.5715461663e-03,5.00000000e-03
2.61500000,3.4818300629e-03,5.00000000e-03
2.62000000,-3.4803460113e-03,5.00000000e-03
2.62500000,5.9755953134e-04,5.00000000e-03
2.63000000,2.8925769104e-03,5.00000000e-03
2.63500000,-2.6767515025e-03,5.00000000e-03
2.64000000,5.3860931390e-03,5.00000000e-03
2.64500000,-4.0393859315e-05,5.00000000e-03
2.65000000,-2.0153177704e-03,5.00000000e-03
2.65500000,4.5399750257e-03,5.00000000e-03
2.66000000,-3.1343807407e-03,5.00000000e-03
2.66500000,1.5360432427e-03,5.00000000e-03
2.67000000,2.0336721182e-03,5.00000000e-03
2.67500000,-4.7209576136e-03,5.00000000e-03
2.68000000,2.7046659668e-03,5.00000000e-03
2.68500000,-5.5057730883e-04,5.00000000e-03
2.69000000,-5.4175058793e-05,5.00000000e-03
2.69500000,4.3227330210e-03,5.00000000e-03
2.70000000,-3.5728384098e-03,5.00000000e-03
2.70500000,2.1015788957e-03,5.00000000e-03
2.71000000,1.7417397363e-03,5.00000000e-03
2.71500000,-2.7341532486e-03,5.00000000e-03
2.72000000,3.0114852895e-03,5.00000000e-03
2.72500000,-4.3905101644e-03,5.00000000e-03
2.73000000,-1.5829361654e-03,5.00000000e-03
2.73500000,2.7638735155e-03,5.00000000e-03
2.74000000,-4.1970808233e-03,5.00000000e-03
2.74500000,3.7818637838e-03,5.00000000e-03
2.75000000,4.5217045889e-04,5.00000000e-03
2.75500000,-2.4456997086e-03,5.00000000e-03
2.76000000,6.2271603752e-03,5.00000000e-03
2.76500000,-3.2419814041e-03,5.00000000e-03
2.77000000,-1.4196762426e-04,5.00000000e-03
2.77500000,2.0956571901e-03,5.00000000e-03
2.78000000,-5.2898691425e-03,5.00000000e-03
2.78500000,4.6201841236e-03,5.00000000e-03
2.79000000,-4.6522887143e-04,5.00000000e-03
2.79500000,-2.6406640521e-03,5.00000000e-03
2.80000000,5.3478579685e-03,5.00000000e-03
2.80500000,-2.2069899401e-03,5.00000000e-03
2.81000000,3.5882497809e-03,5.00000000e-03
2.81500000,3.2350795408e-03,5.00000000e-03
2.82000000,-3.8243778455e-03,5.00000000e-03
2.82500000,4.1560357277e-03,5.00000000e-03
2.83000000,-2.7252676498e-03,5.00000000e-03
2.83500000,-2.6634589155e-03,5.00000000e-03
2.84000000,2.7606953451e-03,5.00000000e-03
2.84500000,-4.6529874494e-03,5.00000000e-03
2.85000000,3.4359351021e-03,5.00000000e-03
2.85500000,2.3091932544e-03,5.00000000e-03
2.86000000,-2.3755716688e-03,5.00000000e-03
2.86500000,4.7594869384e-03,5.00000000e-03
2.87000000,-3.7596640602e-03,5.00000000e-03
2.87500000,-1.3415909066e-03,5.00000000e-03
2.88000000,2.8796909262e-03,5.00000000e-03
2.88500000,-5.0419845587e-03,5.00000000e-03
2.89000000,2.0902009231e-03,5.00000000e-03
2.89500000,-8.6982358571e-04,5.00000000e-03
2.90000000,-3.6322401504e-03,5.00000000e-03
2.90500000,5.6210824760e-03,5.00000000e-03
2.91000000,-2.3191936885e-03,5.00000000e-03
2.91500000,1.5148854395e-03,5.00000000e-03
2.92000000,4.0809602386e-03,5.00000000e-03
2.92500000,-2.9981342207e-03,5.00000000e-03
2.93000000,4.5127213126e-03,5.00000000e-03
2.93500000,-1.5779811231e-03,5.00000000e-03
2.94000000,-3.0978692314e-03,5.00000000e-03
2.94500000,4.0549330731e-03,5.00000000e-03
2.95000000,-3.0045621910e-03,5.00000000e-03
