time_s,acc_m_s2,delta_t_s
0.58000000,2.2150362394e-04,5.00000000e-03
0.58500000,2.6364859471e-04,5.00000000e-03
0.59000000,3.1128551851e-04,5.00000000e-03
0.59500000,3.3524404032e-04,5.00000000e-03
0.60000000,2.9962942685e-04,5.00000000e-03
0.60500000,2.0895673705e-04,5.00000000e-03
0.61000000,1.2099740257e-04,5.00000000e-03
0.61500000,9.0280221709e-05,5.00000000e-03
0.62000000,1.0483100775e-04,5.00000000e-03
0.62500000,1.0860233461e-04,5.00000000e-03
0.63000000,9.1564090244e-05,5.00000000e-03
0.63500000,1.2016790622e-04,5.00000000e-03
0.64000000,2.4834084096e-04,5.00000000e-03
0.64500000,4.2084018749e-04,5.00000000e-03
0.65000000,5.0942617137e-04,5.00000000e-03
0.65500000,4.5025397780e-04,5.00000000e-03
0.66000000,3.1304081716e-04,5.00000000e-03
0.66500000,2.1952637269e-04,5.00000000e-03
0.67000000,2.1556923246e-04,5.00000000e-03
0.67500000,2.4175570791e-04,5.00000000e-03
0.68000000,2.1606416475e-04,5.00000000e-03
0.68500000,1.2482832972e-04,5.00000000e-03
0.69000000,3.4053313085e-05,5.00000000e-03
0.69500000,2.3273850711e-05,5.00000000e-03
0.70000000,1.0894552015e-04,5.00000000e-03
0.70500000,2.2854994568e-04,5.00000000e-03
0.71000000,3.0271427034e-04,5.00000000e-03
0.71500000,3.1249791171e-04,5.00000000e-03
0.72000000,3.0467069901e-04,5.00000000e-03
0.72500000,3.1928501794e-04,5.00000000e-03
0.73000000,3.3274184156e-04,5.00000000e-03
0.73500000,2.8961970499e-04,5.00000000e-03
0.74000000,1.7798446924e-04,5.00000000e-03
0.74500000,5.0400626655e-05,5.00000000e-03
0.75000000,-2.6307411663e-05,5.00000000e-03
0.75500000,-2.1451979378e-05,5.00000000e-03
0.76000000,5.7265336262e-05,5.00000000e-03
0.76500000,1.8348370487e-04,5.00000000e-03
0.77000000,3.1805114354e-04,5.00000000e-03
0.77500000,4.1090728881e-04,5.00000000e-03
0.78000000,4.2121972731e-04,5.00000000e-03
0.78500000,3.4522931538e-04,5.00000000e-03
0.79000000,2.2482277293e-04,5.00000000e-03
0.79500000,1.2813515230e-04,5.00000000e-03
0.80000000,1.1187793255e-04,5.00000000e-03
0.80500000,1.8395388939e-04,5.00000000e-03
0.81000000,2.9596677562e-04,5.00000000e-03
0.81500000,3.8527766880e-04,5.00000000e-03
0.82000000,4.3514781495e-04,5.00000000e-03
0.82500000,4.8527250714e-04,5.00000000e-03
0.83000000,5.7363205556e-04,5.00000000e-03
0.83500000,6.7923610684e-04,5.00000000e-03
0.84000000,7.4038396377e-04,5.00000000e-03
0.84500000,7.2443261904e-04,5.00000000e-03
0.85000000,6.5471774262e-04,5.00000000e-03
0.85500000,5.6069396362e-04,5.00000000e-03
0.86000000,4.2874234518e-04,5.00000000e-03
0.86500000,2.3544613935e-04,5.00000000e-03
0.87000000,2.7147282228e-05,5.00000000e-03
0.87500000,-7.2390426962e-05,5.00000000e-03
0.88000000,3.2948095167e-05,5.00000000e-03
0.88500000,3.0253229585e-04,5.00000000e-03
0.89000000,5.7851415162e-04,5.00000000e-03
0.89500000,7.1928340602e-04,5.00000000e-03
0.90000000,6.9765956375e-04,5.00000000e-03
0.90500000,5.6949960248e-04,5.00000000e-03
0.91000000,3.8525318139e-04,5.00000000e-03
0.91500000,1.6636819541e-04,5.00000000e-03
0.92000000,-5.4100926028e-05,5.00000000e-03
0.92500000,-2.2443315542e-04,5.00000000e-03
0.93000000,-3.2389086840e-04,5.00000000e-03
0.93500000,-3.7884236728e-04,5.00000000e-03
0.94000000,-4.0210393242e-04,5.00000000e-03
0.94500000,-3.5249802842e-04,5.00000000e-03
0.95000000,-2.0197678209e-04,5.00000000e-03
0.95500000,-2.1263869266e-05,5.00000000e-03
0.96000000,7.0484718034e-05,5.00000000e-03
0.96500000,5.6859642229e-05,5.00000000e-03
0.97000000,5.9282346397e-05,5.00000000e-03
0.97500000,1.7078054987e-04,5.00000000e-03
0.98000000,3.0004982826e-04,5.00000000e-03
0.98500000,2.6050830311e-04,5.00000000e-03
0.99000000,1.1720811053e-05,5.00000000e-03
0.99500000,-2.6639149528e-04,5.00000000e-03
1.00000000,-3.6986377783e-04,5.00000000e-03
1.00500000,-2.7313836972e-04,5.00000000e-03
1.01000000,-8.0331948377e-05,5.00000000e-03
1.01500000,1.6381694066e-04,5.00000000e-03
1.02000000,5.0610868254e-04,5.00000000e-03
1.02500000,9.2547161574e-04,5.00000000e-03
1.03000000,1.2522335480e-03,5.00000000e-03
1.03500000,1.3209448847e-03,5.00000000e-03
1.04000000,1.1557108429e-03,5.00000000e-03
1.04500000,9.3111392379e-04,5.00000000e-03
1.05000000,7.7380879631e-04,5.00000000e-03
1.05500000,6.8076913409e-04,5.00000000e-03
1.06000000,6.2890888962e-04,5.00000000e-03
1.06500000,6.6484130195e-04,5.00000000e-03
1.07000000,8.2297141941e-04,5.00000000e-03
1.07500000,1.0092169693e-03,5.00000000e-03
1.08000000,1.0554233701e-03,5.00000000e-03
1.08500000,9.0235085916e-04,5.00000000e-03
1.09000000,6.7870277038e-04,5.00000000e-03
1.09500000,5.7201161641e-04,5.00000000e-03
1.10000000,6.3868236439e-04,5.00000000e-03
1.10500000,7.5353292101e-04,5.00000000e-03
1.11000000,7.3312837523e-04,5.00000000e-03
1.11500000,5.0211690970e-04,5.00000000e-03
1.12000000,1.5341815695e-04,5.00000000e-03
1.12500000,-1.4185595191e-04,5.00000000e-03
1.13000000,-2.8270679573e-04,5.00000000e-03
1.13500000,-2.9580028369e-04,5.00000000e-03
1.14000000,-2.5287559808e-04,5.00000000e-03
1.14500000,-1.6794778927e-04,5.00000000e-03
1.15000000,-1.3740895586e-05,5.00000000e-03
1.15500000,1.8252057552e-04,5.00000000e-03
1.16000000,3.2634970467e-04,5.00000000e-03
1.16500000,3.5591166856e-04,5.00000000e-03
1.17000000,3.0027263746e-04,5.00000000e-03
1.17500000,2.1380754170e-04,5.00000000e-03
1.18000000,1.1746257301e-04,5.00000000e-03
1.18500000,5.3648619758e-05,5.00000000e-03
1.19000000,1.2194692328e-04,5.00000000e-03
1.19500000,3.4899985498e-04,5.00000000e-03
1.20000000,5.5464547413e-04,5.00000000e-03
1.20500000,4.9297049773e-04,5.00000000e-03
1.21000000,1.7142206044e-04,5.00000000e-03
1.21500000,-8.9777760578e-05,5.00000000e-03
1.22000000,-1.9045073586e-06,5.00000000e-03
1.22500000,3.7487969319e-04,5.00000000e-03
1.23000000,7.5886767164e-04,5.00000000e-03
1.23500000,1.0099982289e-03,5.00000000e-03
1.24000000,1.2066308904e-03,5.00000000e-03
1.24500000,1.3824311576e-03,5.00000000e-03
1.25000000,1.3894404476e-03,5.00000000e-03
1.25500000,1.1258074316e-03,5.00000000e-03
1.26000000,7.6682337083e-04,5.00000000e-03
1.26500000,6.0961603881e-04,5.00000000e-03
1.27000000,7.2355474193e-04,5.00000000e-03
1.27500000,8.9214780487e-04,5.00000000e-03
1.28000000,9.0771506998e-04,5.00000000e-03
1.28500000,7.9576303242e-04,5.00000000e-03
1.29000000,6.9763337946e-04,5.00000000e-03
1.29500000,6.4232100221e-04,5.00000000e-03
1.30000000,5.4309683635e-04,5.00000000e-03
1.30500000,3.7722881660e-04,5.00000000e-03
1.31000000,2.5208994736e-04,5.00000000e-03
1.31500000,2.6421502711e-04,5.00000000e-03
1.32000000,3.6203686884e-04,5.00000000e-03
1.32500000,3.9490143053e-04,5.00000000e-03
1.33000000,2.6896451479e-04,5.00000000e-03
1.33500000,2.2646212102e-05,5.00000000e-03
1.34000000,-2.2447849747e-04,5.00000000e-03
1.34500000,-3.5506617235e-04,5.00000000e-03
1.35000000,-3.0445490437e-04,5.00000000e-03
1.35500000,-9.4588416449e-05,5.00000000e-03
1.36000000,1.4834920931e-04,5.00000000e-03
1.36500000,2.4540127609e-04,5.00000000e-03
1.37000000,8.9311575333e-05,5.00000000e-03
1.37500000,-2.6283723215e-04,5.00000000e-03
1.38000000,-6.2703240848e-04,5.00000000e-03
1.38500000,-8.1529794189e-04,5.00000000e-03
1.39000000,-7.1704607321e-04,5.00000000e-03
1.39500000,-3.0732370284e-04,5.00000000e-03
1.40000000,3.3633939523e-04,5.00000000e-03
1.40500000,9.9265039055e-04,5.00000000e-03
1.41000000,1.3544393560e-03,5.00000000e-03
1.41500000,1.2475645393e-03,5.00000000e-03
1.42000000,8.2448828278e-04,5.00000000e-03
1.42500000,4.7403599647e-04,5.00000000e-03
1.43000000,4.8067093476e-04,5.00000000e-03
1.43500000,7.8596216968e-04,5.00000000e-03
1.44000000,1.1080438386e-03,5.00000000e-03
1.44500000,1.2532549156e-03,5.00000000e-03
1.45000000,1.2504318512e-03,5.00000000e-03
1.45500000,1.2056648559e-03,5.00000000e-03
1.46000000,1.1314188980e-03,5.00000000e-03
1.46500000,9.7885578181e-04,5.00000000e-03
1.47000000,7.8274396175e-04,5.00000000e-03
1.47500000,6.8396754781e-04,5.00000000e-03
1.48000000,7.9036980451e-04,5.00000000e-03
1.48500000,1.0522720539e-03,5.00000000e-03
1.49000000,1.2813733851e-03,5.00000000e-03
1.49500000,1.2651533039e-03,5.00000000e-03
1.50000000,8.8394572355e-04,5.00000000e-03
1.50500000,2.0016546689e-04,5.00000000e-03
1.51000000,-5.2126207645e-04,5.00000000e-03
1.51500000,-9.4590702752e-04,5.00000000e-03
1.52000000,-9.2868449086e-04,5.00000000e-03
1.52500000,-6.6685229758e-04,5.00000000e-03
1.53000000,-5.3782554154e-04,5.00000000e-03
1.53500000,-7.3880755535e-04,5.00000000e-03
1.54000000,-1.0984930170e-03,5.00000000e-03
1.54500000,-1.2607987847e-03,5.00000000e-03
1.55000000,-1.0317121069e-03,5.00000000e-03
1.55500000,-5.2885428691e-04,5.00000000e-03
1.56000000,-3.2608742841e-05,5.00000000e-03
1.56500000,2.4861092895e-04,5.00000000e-03
1.57000000,2.7581504702e-04,5.00000000e-03
1.57500000,1.3197654515e-04,5.00000000e-03
1.58000000,-5.3873736646e-05,5.00000000e-03
1.58500000,-1.6028764525e-04,5.00000000e-03
1.59000000,-1.2618328170e-04,5.00000000e-03
1.59500000,1.9627769976e-05,5.00000000e-03
1.60000000,2.1136422733e-04,5.00000000e-03
1.60500000,4.4467655592e-04,5.00000000e-03
1.61000000,7.8227545444e-04,5.00000000e-03
1.61500000,1.2266877539e-03,5.00000000e-03
1.62000000,1.6290801332e-03,5.00000000e-03
1.62500000,1.8013000389e-03,5.00000000e-03
1.63000000,1.7260572098e-03,5.00000000e-03
1.63500000,1.5913905381e-03,5.00000000e-03
1.64000000,1.5899989480e-03,5.00000000e-03
1.64500000,1.7355531680e-03,5.00000000e-03
1.65000000,1.8981607016e-03,5.00000000e-03
1.65500000,1.9408299603e-03,5.00000000e-03
1.66000000,1.7605181530e-03,5.00000000e-03
1.66500000,1.2926903648e-03,5.00000000e-03
1.67000000,6.3187741884e-04,5.00000000e-03
1.67500000,1.3220693262e-04,5.00000000e-03
1.68000000,1.9262939281e-04,5.00000000e-03
1.68500000,8.1553825374e-04,5.00000000e-03
1.69000000,1.4648100443e-03,5.00000000e-03
1.69500000,1.5049583096e-03,5.00000000e-03
1.70000000,7.9199745561e-04,5.00000000e-03
1.70500000,-2.3273639343e-04,5.00000000e-03
1.71000000,-1.0058572626e-03,5.00000000e-03
1.71500000,-1.3091069351e-03,5.00000000e-03
1.72000000,-1.2975133979e-03,5.00000000e-03
1.72500000,-1.2121099266e-03,5.00000000e-03
1.73000000,-1.1650227090e-03,5.00000000e-03
1.73500000,-1.1507348974e-03,5.00000000e-03
1.74000000,-1.1433747068e-03,5.00000000e-03
1.74500000,-1.1279395103e-03,5.00000000e-03
1.75000000,-1.0748733637e-03,5.00000000e-03
1.75500000,-9.4908450466e-04,5.00000000e-03
1.76000000,-7.7386182550e-04,5.00000000e-03
1.76500000,-6.5806814651e-04,5.00000000e-03
1.77000000,-6.9790750861e-04,5.00000000e-03
1.77500000,-8.2682109041e-04,5.00000000e-03
1.78000000,-8.2420373456e-04,5.00000000e-03
1.78500000,-5.5513847463e-04,5.00000000e-03
1.79000000,-1.8302774156e-04,5.00000000e-03
1.79500000,-2.7578474564e-05,5.00000000e-03
1.80000000,-1.5008294576e-04,5.00000000e-03
1.80500000,-1.6974773504e-04,5.00000000e-03
1.81000000,3.7500695212e-04,5.00000000e-03
1.81500000,1.4725121554e-03,5.00000000e-03
1.82000000,2.5443618511e-03,5.00000000e-03
1.82500000,2.9585336463e-03,5.00000000e-03
1.83000000,2.5878201788e-03,5.00000000e-03
1.83500000,1.8319745866e-03,5.00000000e-03
1.84000000,1.1797783610e-03,5.00000000e-03
1.84500000,8.5766114562e-04,5.00000000e-03
1.85000000,8.5487480271e-04,5.00000000e-03
1.85500000,1.0914606213e-03,5.00000000e-03
1.86000000,1.4364558546e-03,5.00000000e-03
1.86500000,1.6609740613e-03,5.00000000e-03
1.87000000,1.5675406095e-03,5.00000000e-03
1.87500000,1.2228083615e-03,5.00000000e-03
1.88000000,9.5582821730e-04,5.00000000e-03
1.88500000,1.0332236844e-03,5.00000000e-03
1.89000000,1.3621699008e-03,5.00000000e-03
1.89500000,1.5682917630e-03,5.00000000e-03
1.90000000,1.3465324557e-03,5.00000000e-03
1.90500000,6.9671964076e-04,5.00000000e-03
1.91000000,-1.4331984513e-04,5.00000000e-03
1.91500000,-9.1133920212e-04,5.00000000e-03
1.92000000,-1.4610769078e-03,5.00000000e-03
1.92500000,-1.7707321989e-03,5.00000000e-03
1.93000000,-1.8732516073e-03,5.00000000e-03
1.93500000,-1.7792401653e-03,5.00000000e-03
1.94000000,-1.4723566130e-03,5.00000000e-03
1.94500000,-1.0071671765e-03,5.00000000e-03
1.95000000,-5.8972375905e-04,5.00000000e-03
1.95500000,-4.7143225940e-04,5.00000000e-03
1.96000000,-7.0510582406e-04,5.00000000e-03
1.96500000,-1.0520674375e-03,5.00000000e-03
1.97000000,-1.2045547552e-03,5.00000000e-03
1.97500000,-1.0950424557e-03,5.00000000e-03
1.98000000,-9.2993830939e-04,5.00000000e-03
1.98500000,-9.1659836079e-04,5.00000000e-03
1.99000000,-1.0177783707e-03,5.00000000e-03
1.99500000,-1.0039991709e-03,5.00000000e-03
2.00000000,-7.0776615158e-04,5.00000000e-03
2.00500000,-1.8576398501e-04,5.00000000e-03
2.01000000,3.5823870243e-04,5.00000000e-03
2.01500000,7.8115703939e-04,5.00000000e-03
2.02000000,1.1214787705e-03,5.00000000e-03
2.02500000,1.5055542143e-03,5.00000000e-03
2.03000000,1.9260473400e-03,5.00000000e-03
2.03500000,2.1532770057e-03,5.00000000e-03
2.04000000,1.9465355747e-03,5.00000000e-03
2.04500000,1.3705376951e-03,5.00000000e-03
2.05000000,8.1229470771e-04,5.00000000e-03
2.05500000,6.1098815120e-04,5.00000000e-03
2.06000000,7.3315364655e-04,5.00000000e-03
2.06500000,9.1068223501e-04,5.00000000e-03
2.07000000,1.0406919378e-03,5.00000000e-03
2.07500000,1.2749587410e-03,5.00000000e-03
2.08000000,1.6806404971e-03,5.00000000e-03
2.08500000,2.0007735270e-03,5.00000000e-03
2.09000000,1.9122248166e-03,5.00000000e-03
2.09500000,1.4416804142e-03,5.00000000e-03
2.10000000,9.5228502999e-04,5.00000000e-03
2.10500000,7.1930824170e-04,5.00000000e-03
2.11000000,6.6399590675e-04,5.00000000e-03
2.11500000,5.3533399077e-04,5.00000000e-03
2.12000000,2.1298787630e-04,5.00000000e-03
2.12500000,-2.4521441571e-04,5.00000000e-03
2.13000000,-7.3510068284e-04,5.00000000e-03
2.13500000,-1.1541766331e-03,5.00000000e-03
2.14000000,-1.3678814077e-03,5.00000000e-03
2.14500000,-1.2598250796e-03,5.00000000e-03
2.15000000,-8.4344753393e-04,5.00000000e-03
2.15500000,-2.7762247248e-04,5.00000000e-03
2.16000000,2.1379489482e-04,5.00000000e-03
2.16500000,4.0447666528e-04,5.00000000e-03
2.17000000,1.3541571657e-04,5.00000000e-03
2.17500000,-5.3013380412e-04,5.00000000e-03
2.18000000,-1.2235172091e-03,5.00000000e-03
2.18500000,-1.5044969586e-03,5.00000000e-03
2.19000000,-1.2731423956e-03,5.00000000e-03
2.19500000,-8.7170865555e-04,5.00000000e-03
2.20000000,-6.9919881598e-04,5.00000000e-03
2.20500000,-7.8641296191e-04,5.00000000e-03
2.21000000,-8.2586908543e-04,5.00000000e-03
2.21500000,-5.4934706264e-04,5.00000000e-03
2.22000000,3.6680797337e-05,5.00000000e-03
2.22500000,7.4009082990e-04,5.00000000e-03
2.23000000,1.3480613678e-03,5.00000000e-03
2.23500000,1.6781120822e-03,5.00000000e-03
2.24000000,1.6173906836e-03,5.00000000e-03
2.24500000,1.2271041181e-03,5.00000000e-03
2.25000000,7.5409293513e-04,5.00000000e-03
2.25500000,4.4287920175e-04,5.00000000e-03
2.26000000,3.4583465725e-04,5.00000000e-03
2.26500000,3.6910506751e-04,5.00000000e-03
2.27000000,4.6173799113e-04,5.00000000e-03
2.27500000,6.6303605132e-04,5.00000000e-03
2.28000000,9.6612827407e-04,5.00000000e-03
2.28500000,1.2448376235e-03,5.00000000e-03
2.29000000,1.3808871479e-03,5.00000000e-03
2.29500000,1.4090726891e-03,5.00000000e-03
2.30000000,1.4636307203e-03,5.00000000e-03
2.30500000,1.5925754595e-03,5.00000000e-03
2.31000000,1.6794270572e-03,5.00000000e-03
2.31500000,1.5572100998e-03,5.00000000e-03
2.32000000,1.1736868094e-03,5.00000000e-03
2.32500000,6.4668409703e-04,5.00000000e-03
2.33000000,1.7975701482e-04,5.00000000e-03
2.33500000,-8.5736526358e-05,5.00000000e-03
2.34000000,-1.6577114048e-04,5.00000000e-03
2.34500000,-1.8406599210e-04,5.00000000e-03
2.35000000,-2.1767182228e-04,5.00000000e-03
2.35500000,-2.2007509447e-04,5.00000000e-03
2.36000000,-1.2781258415e-04,5.00000000e-03
2.36500000,3.9691685553e-06,5.00000000e-03
2.37000000,5.0167603510e-05,5.00000000e-03
2.37500000,-2.6531203040e-05,5.00000000e-03
2.38000000,-1.7619331052e-04,5.00000000e-03
2.38500000,-4.2131078237e-04,5.00000000e-03
2.39000000,-8.5973666712e-04,5.00000000e-03
2.39500000,-1.4195441527e-03,5.00000000e-03
2.40000000,-1.7540470481e-03,5.00000000e-03
2.40500000,-1.5682024679e-03,5.00000000e-03
2.41000000,-1.0111045048e-03,5.00000000e-03
2.41500000,-5.5800668285e-04,5.00000000e-03
2.42000000,-4.7000639516e-04,5.00000000e-03
2.42500000,-5.2529093344e-04,5.00000000e-03
2.43000000,-3.5139944291e-04,5.00000000e-03
2.43500000,1.1283336276e-04,5.00000000e-03
2.44000000,5.8883331069e-04,5.00000000e-03
2.44500000,7.8864477154e-04,5.00000000e-03
2.45000000,6.5374973408e-04,5.00000000e-03
2.45500000,3.3759815767e-04,5.00000000e-03
2.46000000,8.9650079196e-05,5.00000000e-03
2.46500000,1.2306074438e-04,5.00000000e-03
2.47000000,4.4592394723e-04,5.00000000e-03
2.47500000,7.9877050054e-04,5.00000000e-03
2.48000000,8.8253995073e-04,5.00000000e-03
2.48500000,7.0520876943e-04,5.00000000e-03
2.49000000,6.1356325132e-04,5.00000000e-03
2.49500000,9.0947741375e-04,5.00000000e-03
2.50000000,1.4858344894e-03,5.00000000e-03
2.50500000,1.9096962692e-03,5.00000000e-03
2.51000000,1.8463640600e-03,5.00000000e-03
2.51500000,1.3631209198e-03,5.00000000e-03
2.52000000,8.4166638553e-04,5.00000000e-03
2.52500000,6.2959656924e-04,5.00000000e-03
2.53000000,7.5083008427e-04,5.00000000e-03
2.53500000,9.0923815695e-04,5.00000000e-03
2.54000000,7.7985291811e-04,5.00000000e-03
2.54500000,3.2594743702e-04,5.00000000e-03
2.55000000,-1.7272517395e-04,5.00000000e-03
2.55500000,-4.1225288662e-04,5.00000000e-03
2.56000000,-3.5430804902e-04,5.00000000e-03
2.56500000,-2.0674744950e-04,5.00000000e-03
2.57000000,-1.7370532888e-04,5.00000000e-03
2.57500000,-2.9986309030e-04,5.00000000e-03
2.58000000,-5.3483384578e-04,5.00000000e-03
2.58500000,-8.2819054217e-04,5.00000000e-03
2.59000000,-1.0924251704e-03,5.00000000e-03
2.59500000,-1.1573626179e-03,5.00000000e-03
2.60000000,-9.0906936908e-04,5.00000000e-03
2.60500000,-5.0983623432e-04,5.00000000e-03
2.61000000,-3.5979350733e-04,5.00000000e-03
2.61500000,-7.0610203580e-04,5.00000000e-03
2.62000000,-1.3036247888e-03,5.00000000e-03
2.62500000,-1.5973940758e-03,5.00000000e-03
2.63000000,-1.3037073284e-03,5.00000000e-03
2.63500000,-7.0579868623e-04,5.00000000e-03
2.64000000,-2.6722078084e-04,5.00000000e-03
2.64500000,-4.6548484806e-05,5.00000000e-03
2.65000000,3.0267083732e-04,5.00000000e-03
2.65500000,9.4463945791e-04,5.00000000e-03
2.66000000,1.5210164746e-03,5.00000000e-03
2.66500000,1.5718700952e-03,5.00000000e-03
2.67000000,1.1565023961e-03,5.00000000e-03
2.67500000,8.1545990903e-04,5.00000000e-03
2.68000000,9.3464585666e-04,5.00000000e-03
2.68500000,1.3742214017e-03,5.00000000e-03
2.69000000,1.7745821699e-03,5.00000000e-03
2.69500000,1.9878426081e-03,5.00000000e-03
2.70000000,2.0432364968e-03,5.00000000e-03
2.70500000,1.8844525882e-03,5.00000000e-03
2.71000000,1.4435385963e-03,5.00000000e-03
2.71500000,9.4818676057e-04,5.00000000e-03
2.72000000,8.3737444175e-04,5.00000000e-03
2.72500000,1.2109039324e-03,5.00000000e-03
2.73000000,1.5590897571e-03,5.00000000e-03
2.73500000,1.2804561301e-03,5.00000000e-03
2.74000000,4.1725637112e-04,5.00000000e-03
2.74500000,-3.4857650410e-04,5.00000000e-03
2.75000000,-4.7602829020e-04,5.00000000e-03
2.75500000,-1.5407608553e-04,5.00000000e-03
2.76000000,4.4283676275e-06,5.00000000e-03
2.76500000,-2.8525734667e-04,5.00000000e-03
2.77000000,-7.3349292613e-04,5.00000000e-03
2.77500000,-9.4925849741e-04,5.00000000e-03
2.78000000,-9.3092508832e-04,5.00000000e-03
2.78500000,-9.6512670587e-04,5.00000000e-03
2.79000000,-1.1759113703e-03,5.00000000e-03
2.79500000,-1.3761091065e-03,5.00000000e-03
2.80000000,-1.3666419220e-03,5.00000000e-03
2.80500000,-1.2057645350e-03,5.00000000e-03
2.81000000,-1.0857313555e-03,5.00000000e-03
2.81500000,-1.0534918240e-03,5.00000000e-03
2.82000000,-9.9758900247e-04,5.00000000e-03
2.82500000,-8.7935168879e-04,5.00000000e-03
2.83000000,-8.2142557153e-04,5.00000000e-03
2.83500000,-9.0998233895e-04,5.00000000e-03
2.84000000,-1.0113370763e-03,5.00000000e-03
2.84500000,-8.8076327151e-04,5.00000000e-03
2.85000000,-4.2576188140e-04,5.00000000e-03
2.85500000,1.9381453851e-04,5.00000000e-03
2.86000000,6.9600935040e-04,5.00000000e-03
2.86500000,8.6511334558e-04,5.00000000e-03
2.87000000,6.8311327415e-04,5.00000000e-03
2.87500000,3.8531437776e-04,5.00000000e-03
2.88000000,3.5448863597e-04,5.00000000e-03
2.88500000,8.0612687110e-04,5.00000000e-03
2.89000000,1.5196107638e-03,5.00000000e-03
2.89500000,1.9915279650e-03,5.00000000e-03
2.90000000,1.9440636089e-03,5.00000000e-03
2.90500000,1.6086669396e-03,5.00000000e-03
2.91000000,1.4182016573e-03,5.00000000e-03
2.91500000,1.4988860402e-03,5.00000000e-03
2.92000000,1.6111911905e-03,5.00000000e-03
2.92500000,1.5593926713e-03,5.00000000e-03
2.93000000,1.4645660628e-03,5.00000000e-03
2.93500000,1.5441708637e-03,5.00000000e-03
2.94000000,1.7523426830e-03,5.00000000e-03
2.94500000,1.7892193426e-03,5.00000000e-03
2.95000000,1.4462825561e-03,5.00000000e-03
2.95500000,8.3488088309e-04,5.00000000e-03
2.96000000,2.6012017651e-04,5.00000000e-03
2.96500000,-5.3369608720e-05,5.00000000e-03
2.97000000,-8.8088673285e-05,5.00000000e-03
2.97500000,3.0560535695e-05,5.00000000e-03
2.98000000,1.3976436349e-04,5.00000000e-03
2.98500000,8.5924765045e-05,5.00000000e-03
2.99000000,-2.4790120420e-04,5.00000000e-03
2.99500000,-8.6214025209e-04,5.00000000e-03
3.00000000,-1.5502870107e-03,5.00000000e-03
3.00500000,-1.9549366002e-03,5.00000000e-03
3.01000000,-1.8391223167e-03,5.00000000e-03
3.01500000,-1.3579319549e-03,5.00000000e-03
3.02000000,-9.8645715245e-04,5.00000000e-03
3.02500000,-1.0810997776e-03,5.00000000e-03
3.03000000,-1.5247749849e-03,5.00000000e-03
3.03500000,-1.8816687738e-03,5.00000000e-03
3.04000000,-1.8837006841e-03,5.00000000e-03
3.04500000,-1.6499008429e-03,5.00000000e-03
3.05000000,-1.4055204514e-03,5.00000000e-03
3.05500000,-1.1426297540e-03,5.00000000e-03
3.06000000,-7.0190816000e-04,5.00000000e-03
3.06500000,-1.1250934158e-04,5.00000000e-03
3.07000000,3.4940678792e-04,5.00000000e-03
3.07500000,4.8943912511e-04,5.00000000e-03
3.08000000,4.3813973907e-04,5.00000000e-03
3.08500000,4.6991088496e-04,5.00000000e-03
3.09000000,6.7427357018e-04,5.00000000e-03
3.09500000,9.2815078641e-04,5.00000000e-03
3.10000000,1.1430629147e-03,5.00000000e-03
3.10500000,1.3936053139e-03,5.00000000e-03
3.11000000,1.7722572900e-03,5.00000000e-03
3.11500000,2.2139557553e-03,5.00000000e-03
3.12000000,2.5136174497e-03,5.00000000e-03
3.12500000,2.4751408134e-03,5.00000000e-03
3.13000000,2.0478278224e-03,5.00000000e-03
3.13500000,1.4070621459e-03,5.00000000e-03
3.14000000,9.2195074397e-04,5.00000000e-03
3.14500000,9.1272875424e-04,5.00000000e-03
3.15000000,1.3174977565e-03,5.00000000e-03
3.15500000,1.6469395472e-03,5.00000000e-03
3.16000000,1.4005763799e-03,5.00000000e-03
3.16500000,5.5941346633e-04,5.00000000e-03
3.17000000,-3.9379000514e-04,5.00000000e-03
3.17500000,-9.4504047382e-04,5.00000000e-03
3.18000000,-9.7154372950e-04,5.00000000e-03
3.18500000,-7.0377272850e-04,5.00000000e-03
3.19000000,-3.9877854362e-04,5.00000000e-03
3.19500000,-1.5985971946e-04,5.00000000e-03
3.20000000,-3.3113109577e-05,5.00000000e-03
3.20500000,-1.3427164462e-04,5.00000000e-03
3.21000000,-5.7871248835e-04,5.00000000e-03
3.21500000,-1.2926798877e-03,5.00000000e-03
3.22000000,-1.9602432878e-03,5.00000000e-03
3.22500000,-2.2234394809e-03,5.00000000e-03
3.23000000,-1.9776810995e-03,5.00000000e-03
3.23500000,-1.4806374814e-03,5.00000000e-03
3.24000000,-1.1490749133e-03,5.00000000e-03
3.24500000,-1.2142709636e-03,5.00000000e-03
3.25000000,-1.5500564621e-03,5.00000000e-03
3.25500000,-1.8182089092e-03,5.00000000e-03
3.26000000,-1.7614534996e-03,5.00000000e-03
3.26500000,-1.3546786505e-03,5.00000000e-03
3.27000000,-7.2466445723e-04,5.00000000e-03
3.27500000,-1.3621789791e-05,5.00000000e-03
3.28000000,6.3620389973e-04,5.00000000e-03
3.28500000,1.0376703527e-03,5.00000000e-03
3.29000000,1.0357681234e-03,5.00000000e-03
3.29500000,6.9443510689e-04,5.00000000e-03
3.30000000,3.4409518068e-04,5.00000000e-03
3.30500000,3.4537172483e-04,5.00000000e-03
3.31000000,7.8281597370e-04,5.00000000e-03
3.31500000,1.4236300131e-03,5.00000000e-03
3.32000000,1.9653309799e-03,5.00000000e-03
3.32500000,2.2664906024e-03,5.00000000e-03
3.33000000,2.3405024184e-03,5.00000000e-03
