time_s,acc_m_s2,delta_t_s
0.21500000,1.0828691864e-03,5.00000000e-03
0.22000000,-2.5846154974e-03,5.00000000e-03
0.22500000,4.2093720708e-03,5.00000000e-03
0.23000000,-1.6927319379e-03,5.00000000e-03
0.23500000,-2.6503448422e-03,5.00000000e-03
0.24000000,5.0617709214e-03,5.00000000e-03
0.24500000,-3.6462609848e-03,5.00000000e-03
0.25000000,3.1929445009e-04,5.00000000e-03
0.25500000,3.7762982097e-03,5.00000000e-03
0.26000000,-4.0985478318e-03,5.00000000e-03
0.26500000,2.2141856326e-03,5.00000000e-03
0.27000000,1.6549410929e-03,5.00000000e-03
0.27500000,-1.8090642011e-03,5.00000000e-03
0.28000000,1.5860218771e-03,5.00000000e-03
0.28500000,-3.1802576455e-04,5.00000000e-03
0.29000000,7.3935326212e-05,5.00000000e-03
0.29500000,8.1797260318e-05,5.00000000e-03
0.30000000,-3.3420503669e-05,5.00000000e-03
0.30500000,9.9160611571e-04,5.00000000e-03
0.31000000,-2.2068373712e-03,5.00000000e-03
0.31500000,3.3212943052e-03,5.00000000e-03
0.32000000,-1.8318876168e-03,5.00000000e-03
0.32500000,-1.7462819172e-03,5.00000000e-03
0.33000000,5.1721303559e-03,5.00000000e-03
0.33500000,-6.5810916690e-03,5.00000000e-03
0.34000000,3.3332117582e-03,5.00000000e-03
0.34500000,4.5373830383e-03,5.00000000e-03
0.35000000,-7.8090086859e-03,5.00000000e-03
0.35500000,6.6872044244e-03,5.00000000e-03
0.36000000,-1.3124856770e-03,5.00000000e-03
0.36500000,-5.7953344948e-03,5.00000000e-03
0.37000000,7.9735927267e-03,5.00000000e-03
0.37500000,-5.7530941080e-03,5.00000000e-03
0.38000000,9.9093731460e-04,5.00000000e-03
0.38500000,5.5466236143e-03,5.00000000e-03
0.39000000,-6.7636088221e-03,5.00000000e-03
0.39500000,5.2479316381e-03,5.00000000e-03
0.40000000,-1.2041767587e-03,5.00000000e-03
0.40500000,-5.0158034962e-03,5.00000000e-03
0.41000000,8.9068642516e-03,5.00000000e-03
0.41500000,-7.0187995974e-03,5.00000000e-03
0.42000000,1.5533287738e-03,5.00000000e-03
0.42500000,6.5878443953e-03,5.00000000e-03
0.43000000,-9.2087168463e-03,5.00000000e-03
0.43500000,5.1289383974e-03,5.00000000e-03
0.44000000,1.5583621274e-03,5.00000000e-03
0.44500000,-6.3375681137e-03,5.00000000e-03
0.45000000,8.6459267575e-03,5.00000000e-03
0.45500000,-5.4094329997e-03,5.00000000e-03
0.46000000,-1.5343835826e-03,5.00000000e-03
0.46500000,7.3184702612e-03,5.00000000e-03
0.47000000,-8.0090656857e-03,5.00000000e-03
0.47500000,3.7013045667e-03,5.00000000e-03
0.48000000,4.2471426616e-03,5.00000000e-03
0.48500000,-7.1160511103e-03,5.00000000e-03
0.49000000,6.6423250318e-03,5.00000000e-03
0.49500000,-8.0589052174e-04,5.00000000e-03
0.50000000,-4.9534585801e-03,5.00000000e-03
0.50500000,7.0701389921e-03,5.00000000e-03
0.51000000,-2.7183447119e-03,5.00000000e-03
0.51500000,-2.6076618512e-03,5.00000000e-03
0.52000000,5.4111916443e-03,5.00000000e-03
0.52500000,-3.3860759670e-03,5.00000000e-03
0.53000000,-4.2787793684e-04,5.00000000e-03
0.53500000,2.7323838244e-03,5.00000000e-03
0.54000000,-1.7475789047e-03,5.00000000e-03
0.54500000,1.3798771858e-03,5.00000000e-03
0.55000000,6.7388051496e-04,5.00000000e-03
0.55500000,-1.2668516555e-03,5.00000000e-03
0.56000000,1.8663980946e-03,5.00000000e-03
0.56500000,-4.8842654660e-04,5.00000000e-03
0.57000000,-2.8476750111e-04,5.00000000e-03
0.57500000,9.9553284832e-04,5.00000000e-03
0.58000000,-4.1292009410e-04,5.00000000e-03
0.58500000,1.0439832159e-03,5.00000000e-03
0.59000000,-7.2190792555e-04,5.00000000e-03
0.59500000,1.1560601970e-06,5.00000000e-03
0.60000000,1.1651329817e-03,5.00000000e-03
0.60500000,-1.2255495924e-03,5.00000000e-03
0.61000000,1.9079433447e-03,5.00000000e-03
0.61500000,-8.0018607969e-04,5.00000000e-03
0.62000000,-7.8491864943e-04,5.00000000e-03
0.62500000,1.9912192247e-03,5.00000000e-03
0.63000000,-2.4646698217e-03,5.00000000e-03
0.63500000,2.0806951263e-03,5.00000000e-03
0.64000000,1.0067787839e-04,5.00000000e-03
0.64500000,-8.3152697005e-04,5.00000000e-03
0.65000000,2.9979685384e-03,5.00000000e-03
0.65500000,-4.3861627238e-03,5.00000000e-03
0.66000000,4.5933634873e-03,5.00000000e-03
0.66500000,-5.7951965623e-04,5.00000000e-03
0.67000000,-4.2259253894e-03,5.00000000e-03
0.67500000,7.7471971630e-03,5.00000000e-03
0.68000000,-5.6162410699e-03,5.00000000e-03
0.68500000,1.2320975638e-03,5.00000000e-03
0.69000000,6.7819825082e-03,5.00000000e-03
0.69500000,-9.1515451348e-03,5.00000000e-03
0.70000000,6.9912492560e-03,5.00000000e-03
0.70500000,1.2179402557e-03,5.00000000e-03
0.71000000,-7.3858303447e-03,5.00000000e-03
0.71500000,1.0245633029e-02,5.00000000e-03
0.72000000,-6.2656811496e-03,5.00000000e-03
0.72500000,-1.6688304110e-03,5.00000000e-03
0.73000000,8.2427062794e-03,5.00000000e-03
0.73500000,-9.5085880982e-03,5.00000000e-03
0.74000000,5.9706113489e-03,5.00000000e-03
0.74500000,3.4663267334e-03,5.00000000e-03
0.75000000,-8.9852540042e-03,5.00000000e-03
0.75500000,9.1060086174e-03,5.00000000e-03
0.76000000,-2.6145250890e-03,5.00000000e-03
0.76500000,-4.0562218712e-03,5.00000000e-03
0.77000000,8.0789876908e-03,5.00000000e-03
0.77500000,-7.2187852949e-03,5.00000000e-03
0.78000000,3.1003905794e-03,5.00000000e-03
0.78500000,3.7080002030e-03,5.00000000e-03
0.79000000,-7.2149158039e-03,5.00000000e-03
0.79500000,7.3865154123e-03,5.00000000e-03
0.80000000,-2.1787946789e-03,5.00000000e-03
0.80500000,-3.6243534150e-03,5.00000000e-03
0.81000000,7.7473635812e-03,5.00000000e-03
0.81500000,-5.0980571530e-03,5.00000000e-03
0.82000000,1.9525672148e-03,5.00000000e-03
0.82500000,5.2566716697e-03,5.00000000e-03
0.83000000,-5.8463546175e-03,5.00000000e-03
0.83500000,4.7556513015e-03,5.00000000e-03
0.84000000,1.2763853255e-03,5.00000000e-03
0.84500000,-3.7200673887e-03,5.00000000e-03
0.85000000,4.5450531920e-03,5.00000000e-03
0.85500000,-1.9276052196e-03,5.00000000e-03
0.86000000,-1.2312027511e-03,5.00000000e-03
0.86500000,3.4567301108e-03,5.00000000e-03
0.87000000,-2.3262623975e-03,5.00000000e-03
0.87500000,1.2804383738e-03,5.00000000e-03
0.88000000,2.0327670945e-03,5.00000000e-03
0.88500000,-1.4927568488e-03,5.00000000e-03
0.89000000,7.6329025913e-04,5.00000000e-03
0.89500000,8.5659200038e-04,5.00000000e-03
0.90000000,-3.8449063348e-04,5.00000000e-03
0.90500000,-9.6101597818e-04,5.00000000e-03
0.91000000,1.2506894675e-03,5.00000000e-03
0.91500000,8.6916453829e-04,5.00000000e-03
0.92000000,-2.6422010918e-03,5.00000000e-03
0.92500000,2.7147659770e-03,5.00000000e-03
0.93000000,-1.4682877447e-03,5.00000000e-03
0.93500000,-1.4461518123e-03,5.00000000e-03
0.94000000,4.9825228691e-03,5.00000000e-03
0.94500000,-4.9055614817e-03,5.00000000e-03
0.95000000,1.7975474340e-03,5.00000000e-03
0.95500000,3.8509317295e-03,5.00000000e-03
0.96000000,-5.5035419519e-03,5.00000000e-03
0.96500000,5.3279960538e-03,5.00000000e-03
0.97000000,-1.7281409888e-03,5.00000000e-03
0.97500000,-3.1911506832e-03,5.00000000e-03
0.98000000,7.3309088396e-03,5.00000000e-03
0.98500000,-5.8391279314e-03,5.00000000e-03
0.99000000,2.5508602458e-03,5.00000000e-03
0.99500000,5.6691207051e-03,5.00000000e-03
1.00000000,-7.5522860872e-03,5.00000000e-03
1.00500000,7.1403030158e-03,5.00000000e-03
1.01000000,-5.8006777642e-04,5.00000000e-03
1.01500000,-4.0581366650e-03,5.00000000e-03
1.02000000,7.7996820794e-03,5.00000000e-03
1.02500000,-5.9954960076e-03,5.00000000e-03
1.03000000,1.9682415664e-03,5.00000000e-03
1.03500000,6.7065026660e-03,5.00000000e-03
1.04000000,-8.1760367118e-03,5.00000000e-03
1.04500000,5.4735771576e-03,5.00000000e-03
1.05000000,1.3850649986e-03,5.00000000e-03
1.05500000,-6.5467378635e-03,5.00000000e-03
1.06000000,8.8767622744e-03,5.00000000e-03
1.06500000,-4.3490368528e-03,5.00000000e-03
1.07000000,-2.5252112988e-03,5.00000000e-03
1.07500000,8.1805556902e-03,5.00000000e-03
1.08000000,-7.7046551493e-03,5.00000000e-03
1.08500000,2.7088883672e-03,5.00000000e-03
1.09000000,4.9160424220e-03,5.00000000e-03
1.09500000,-7.0277931629e-03,5.00000000e-03
1.10000000,5.5871525251e-03,5.00000000e-03
1.10500000,-1.2608084347e-03,5.00000000e-03
1.11000000,-4.2884914067e-03,5.00000000e-03
1.11500000,6.2285701498e-03,5.00000000e-03
1.12000000,-4.7612892695e-03,5.00000000e-03
1.12500000,3.1130921788e-04,5.00000000e-03
1.13000000,4.2450361973e-03,5.00000000e-03
1.13500000,-3.6920795336e-03,5.00000000e-03
1.14000000,2.4617545245e-03,5.00000000e-03
1.14500000,1.0545865120e-03,5.00000000e-03
1.15000000,-2.1160412189e-03,5.00000000e-03
1.15500000,3.5960139706e-03,5.00000000e-03
1.16000000,-1.3944267224e-03,5.00000000e-03
1.16500000,7.3157815566e-04,5.00000000e-03
1.17000000,2.5662515132e-03,5.00000000e-03
1.17500000,-1.5619575325e-03,5.00000000e-03
1.18000000,2.9658183865e-03,5.00000000e-03
1.18500000,3.3371832795e-04,5.00000000e-03
1.19000000,2.7475443696e-05,5.00000000e-03
1.19500000,2.3856650625e-03,5.00000000e-03
1.20000000,-1.5191925862e-03,5.00000000e-03
1.20500000,1.8129006262e-03,5.00000000e-03
1.21000000,2.3349455871e-04,5.00000000e-03
1.21500000,-8.4227514683e-04,5.00000000e-03
1.22000000,1.2230363544e-03,5.00000000e-03
1.22500000,-2.4295000173e-03,5.00000000e-03
1.23000000,4.0617671627e-03,5.00000000e-03
1.23500000,-9.6306073778e-04,5.00000000e-03
1.24000000,-2.4180905799e-03,5.00000000e-03
1.24500000,5.3596433730e-03,5.00000000e-03
1.25000000,-5.1932290316e-03,5.00000000e-03
1.25500000,2.6434542333e-03,5.00000000e-03
1.26000000,3.0917217630e-03,5.00000000e-03
1.26500000,-6.0375007859e-03,5.00000000e-03
1.27000000,7.3996570359e-03,5.00000000e-03
1.27500000,-3.2420186461e-03,5.00000000e-03
1.28000000,-3.4265663383e-03,5.00000000e-03
1.28500000,8.3978275770e-03,5.00000000e-03
1.29000000,-8.0273476013e-03,5.00000000e-03
1.29500000,3.5410006841e-03,5.00000000e-03
1.30000000,5.4060071768e-03,5.00000000e-03
1.30500000,-7.3170693042e-03,5.00000000e-03
1.31000000,9.1195912877e-03,5.00000000e-03
1.31500000,-2.7899662139e-03,5.00000000e-03
1.32000000,-5.4348022556e-03,5.00000000e-03
1.32500000,1.0258564064e-02,5.00000000e-03
1.33000000,-7.2104616944e-03,5.00000000e-03
1.33500000,2.3922495692e-03,5.00000000e-03
1.34000000,7.1927574169e-03,5.00000000e-03
1.34500000,-7.6598509529e-03,5.00000000e-03
1.35000000,8.2110318311e-03,5.00000000e-03
1.35500000,-1.1267771160e-03,5.00000000e-03
1.36000000,-4.8498900396e-03,5.00000000e-03
1.36500000,9.0909404269e-03,5.00000000e-03
1.37000000,-6.8190636206e-03,5.00000000e-03
1.37500000,8.9746455122e-04,5.00000000e-03
1.38000000,5.1075327268e-03,5.00000000e-03
1.38500000,-7.6178139656e-03,5.00000000e-03
1.39000000,5.2033229017e-03,5.00000000e-03
1.39500000,6.3692036761e-04,5.00000000e-03
1.40000000,-3.3974057954e-03,5.00000000e-03
1.40500000,7.1044143210e-03,5.00000000e-03
1.41000000,-4.5810817732e-03,5.00000000e-03
1.41500000,8.7132551216e-04,5.00000000e-03
1.42000000,4.6466514592e-03,5.00000000e-03
1.42500000,-6.1522409562e-03,5.00000000e-03
1.43000000,2.4411557548e-03,5.00000000e-03
1.43500000,1.4257594367e-03,5.00000000e-03
1.44000000,-3.7239328341e-03,5.00000000e-03
1.44500000,4.8934239729e-03,5.00000000e-03
1.45000000,-1.2112797086e-03,5.00000000e-03
1.45500000,-1.9220386549e-04,5.00000000e-03
1.46000000,3.4775136102e-03,5.00000000e-03
1.46500000,-1.4390569788e-03,5.00000000e-03
1.47000000,1.5560259602e-03,5.00000000e-03
1.47500000,-7.4402425775e-04,5.00000000e-03
1.48000000,-1.0116664667e-03,5.00000000e-03
1.48500000,1.6289966017e-03,5.00000000e-03
1.49000000,-2.0177921234e-03,5.00000000e-03
1.49500000,2.7186751185e-03,5.00000000e-03
1.50000000,-5.9162540789e-04,5.00000000e-03
1.50500000,-1.5832597879e-03,5.00000000e-03
1.51000000,4.3204673495e-03,5.00000000e-03
1.51500000,-2.8269421689e-03,5.00000000e-03
1.52000000,1.5511215414e-03,5.00000000e-03
1.52500000,8.7219505314e-04,5.00000000e-03
1.53000000,-4.7617436653e-03,5.00000000e-03
1.53500000,5.0189776495e-03,5.00000000e-03
1.54000000,-4.6851640775e-03,5.00000000e-03
1.54500000,-1.3121095407e-03,5.00000000e-03
1.55000000,5.5789113822e-03,5.00000000e-03
1.55500000,-5.2248724573e-03,5.00000000e-03
1.56000000,5.2480716114e-03,5.00000000e-03
1.56500000,2.0540108556e-03,5.00000000e-03
1.57000000,-4.9741798566e-03,5.00000000e-03
1.57500000,7.2041252132e-03,5.00000000e-03
1.58000000,-4.0007694480e-03,5.00000000e-03
1.58500000,-7.0083638985e-04,5.00000000e-03
1.59000000,5.7338687482e-03,5.00000000e-03
1.59500000,-7.0004350869e-03,5.00000000e-03
1.60000000,4.3136139836e-03,5.00000000e-03
1.60500000,2.7979097448e-03,5.00000000e-03
1.61000000,-5.5662797438e-03,5.00000000e-03
1.61500000,9.8487702147e-03,5.00000000e-03
1.62000000,-2.1190231913e-03,5.00000000e-03
1.62500000,-2.8299295746e-03,5.00000000e-03
1.63000000,7.2258520533e-03,5.00000000e-03
1.63500000,-6.9713557454e-03,5.00000000e-03
1.64000000,1.8933122322e-03,5.00000000e-03
1.64500000,4.4116982026e-03,5.00000000e-03
1.65000000,-5.8076607594e-03,5.00000000e-03
1.65500000,6.1059302042e-03,5.00000000e-03
1.66000000,-1.4647976276e-03,5.00000000e-03
1.66500000,-3.9573483752e-03,5.00000000e-03
1.67000000,6.4052091902e-03,5.00000000e-03
1.67500000,-4.8877419355e-03,5.00000000e-03
1.68000000,2.6129382080e-03,5.00000000e-03
1.68500000,4.6189308505e-03,5.00000000e-03
1.69000000,-7.3005991991e-03,5.00000000e-03
1.69500000,3.2570721181e-03,5.00000000e-03
1.70000000,-1.8002472203e-03,5.00000000e-03
1.70500000,-4.5922251351e-03,5.00000000e-03
1.71000000,5.3632361637e-03,5.00000000e-03
1.71500000,-3.6004406805e-03,5.00000000e-03
1.72000000,1.8669141585e-03,5.00000000e-03
1.72500000,4.8884346890e-03,5.00000000e-03
1.73000000,-5.0177708047e-03,5.00000000e-03
1.73500000,3.7242748651e-03,5.00000000e-03
1.74000000,-6.6341154357e-04,5.00000000e-03
1.74500000,-3.0889151334e-03,5.00000000e-03
1.75000000,6.2038241227e-03,5.00000000e-03
1.75500000,-2.7316203503e-03,5.00000000e-03
1.76000000,1.7050705878e-04,5.00000000e-03
1.76500000,2.4509878227e-03,5.00000000e-03
1.77000000,-2.8292369083e-03,5.00000000e-03
1.77500000,4.9371967751e-03,5.00000000e-03
1.78000000,4.1526459601e-04,5.00000000e-03
1.78500000,1.1005395149e-03,5.00000000e-03
1.79000000,2.8253151901e-03,5.00000000e-03
1.79500000,-3.9722141051e-03,5.00000000e-03
1.80000000,4.3286411569e-03,5.00000000e-03
1.80500000,-2.1312147246e-03,5.00000000e-03
1.81000000,-2.4622662230e-03,5.00000000e-03
1.81500000,6.3021969891e-03,5.00000000e-03
1.82000000,-4.0445869132e-03,5.00000000e-03
1.82500000,2.8523366339e-03,5.00000000e-03
1.83000000,1.7417132256e-03,5.00000000e-03
1.83500000,-5.2085447435e-03,5.00000000e-03
1.84000000,5.8453862464e-03,5.00000000e-03
1.84500000,-3.7052539736e-03,5.00000000e-03
1.85000000,-1.6962705747e-04,5.00000000e-03
1.85500000,4.8528515070e-03,5.00000000e-03
1.86000000,-8.2154067921e-03,5.00000000e-03
1.86500000,3.3615346712e-03,5.00000000e-03
1.87000000,1.4890447418e-04,5.00000000e-03
1.87500000,-4.4091649946e-03,5.00000000e-03
1.88000000,7.8636715131e-03,5.00000000e-03
1.88500000,-4.0718392475e-03,5.00000000e-03
1.89000000,1.6130064147e-03,5.00000000e-03
1.89500000,5.1292230390e-03,5.00000000e-03
1.90000000,-7.9145434924e-03,5.00000000e-03
1.90500000,4.9668760206e-03,5.00000000e-03
1.91000000,-8.0388729950e-04,5.00000000e-03
1.91500000,-5.4188826031e-03,5.00000000e-03
1.92000000,1.1183934499e-02,5.00000000e-03
1.92500000,-7.2341476530e-03,5.00000000e-03
1.93000000,5.4647326001e-04,5.00000000e-03
1.93500000,7.7860036161e-03,5.00000000e-03
1.94000000,-8.2590039671e-03,5.00000000e-03
1.94500000,7.8150812322e-03,5.00000000e-03
1.95000000,2.3230873983e-03,5.00000000e-03
1.95500000,-6.3641577975e-03,5.00000000e-03
1.96000000,7.4287380735e-03,5.00000000e-03
1.96500000,-5.0920208102e-03,5.00000000e-03
1.97000000,-1.3289351925e-03,5.00000000e-03
1.97500000,5.6238560751e-03,5.00000000e-03
1.98000000,-6.1445327629e-03,5.00000000e-03
1.98500000,2.9530009656e-03,5.00000000e-03
1.99000000,2.6981831390e-03,5.00000000e-03
1.99500000,-4.4344129979e-03,5.00000000e-03
2.00000000,5.0965838001e-03,5.00000000e-03
2.00500000,-3.8686241380e-03,5.00000000e-03
2.01000000,-1.1382262017e-03,5.00000000e-03
2.01500000,4.1471463379e-03,5.00000000e-03
2.02000000,-4.6620901128e-03,5.00000000e-03
2.02500000,1.9544162322e-03,5.00000000e-03
2.03000000,-1.1856425614e-03,5.00000000e-03
2.03500000,-3.3371541174e-03,5.00000000e-03
2.04000000,4.7916234753e-03,5.00000000e-03
2.04500000,-2.6574722165e-03,5.00000000e-03
2.05000000,2.0313708371e-03,5.00000000e-03
2.05500000,2.6478806487e-03,5.00000000e-03
2.06000000,-4.3888422258e-03,5.00000000e-03
2.06500000,3.6413286815e-03,5.00000000e-03
2.07000000,-8.5398149571e-04,5.00000000e-03
2.07500000,-2.1955472251e-03,5.00000000e-03
2.08000000,4.4053746565e-03,5.00000000e-03
2.08500000,-2.0820636419e-03,5.00000000e-03
2.09000000,1.8869505147e-03,5.00000000e-03
2.09500000,1.6536630954e-03,5.00000000e-03
2.10000000,-2.1116874942e-03,5.00000000e-03
2.10500000,5.2817533383e-03,5.00000000e-03
2.11000000,-1.5499518638e-03,5.00000000e-03
2.11500000,2.0440906167e-03,5.00000000e-03
2.12000000,4.2478523466e-03,5.00000000e-03
2.12500000,-5.1060973021e-03,5.00000000e-03
2.13000000,3.0434857519e-03,5.00000000e-03
2.13500000,-1.0896563682e-03,5.00000000e-03
2.14000000,-3.0027747543e-03,5.00000000e-03
2.14500000,6.7319267384e-03,5.00000000e-03
2.15000000,-3.8155896905e-03,5.00000000e-03
2.15500000,1.6393146143e-03,5.00000000e-03
2.16000000,4.1079400229e-03,5.00000000e-03
2.16500000,-5.6515385005e-03,5.00000000e-03
2.17000000,4.0317511176e-03,5.00000000e-03
2.17500000,-2.2134810856e-03,5.00000000e-03
2.18000000,-3.8284853910e-03,5.00000000e-03
2.18500000,6.8223006821e-03,5.00000000e-03
2.19000000,-5.8531740386e-03,5.00000000e-03
2.19500000,-6.3044094314e-04,5.00000000e-03
2.20000000,3.0212212690e-03,5.00000000e-03
2.20500000,-5.3586349893e-03,5.00000000e-03
2.21000000,4.0540238174e-03,5.00000000e-03
2.21500000,6.9470578298e-04,5.00000000e-03
2.22000000,-1.8960486702e-03,5.00000000e-03
2.22500000,5.2174179214e-03,5.00000000e-03
2.23000000,-5.1786028488e-03,5.00000000e-03
2.23500000,1.0302511429e-03,5.00000000e-03
2.24000000,4.0598842952e-03,5.00000000e-03
2.24500000,-5.5631240678e-03,5.00000000e-03
2.25000000,5.1552701376e-03,5.00000000e-03
2.25500000,-5.3681464219e-05,5.00000000e-03
2.26000000,-3.4106164964e-03,5.00000000e-03
2.26500000,7.8868663649e-03,5.00000000e-03
2.27000000,-4.7990681109e-03,5.00000000e-03
2.27500000,1.7216843133e-03,5.00000000e-03
2.28000000,6.1191690126e-03,5.00000000e-03
2.28500000,-5.7172986689e-03,5.00000000e-03
2.29000000,3.7973183975e-03,5.00000000e-03
2.29500000,-1.0170706524e-03,5.00000000e-03
2.30000000,-4.3645944906e-03,5.00000000e-03
2.30500000,6.7065988496e-03,5.00000000e-03
2.31000000,-3.9770061327e-03,5.00000000e-03
2.31500000,2.1659329695e-03,5.00000000e-03
2.32000000,5.4638577772e-03,5.00000000e-03
2.32500000,-4.9206006193e-03,5.00000000e-03
2.33000000,3.7093003950e-03,5.00000000e-03
2.33500000,-1.0834607852e-03,5.00000000e-03
2.34000000,-2.1983746741e-03,5.00000000e-03
2.34500000,3.8188282736e-03,5.00000000e-03
2.35000000,-5.1719035726e-03,5.00000000e-03
2.35500000,1.9720742956e-03,5.00000000e-03
2.36000000,9.6681472318e-04,5.00000000e-03
2.36500000,-3.6312332468e-03,5.00000000e-03
2.37000000,5.3515300892e-03,5.00000000e-03
2.37500000,-3.0364953928e-03,5.00000000e-03
2.38000000,1.0746243822e-03,5.00000000e-03
2.38500000,4.2840863396e-03,5.00000000e-03
2.39000000,-7.1447654808e-03,5.00000000e-03
2.39500000,2.9868143080e-03,5.00000000e-03
2.40000000,4.2859874293e-04,5.00000000e-03
2.40500000,-2.9284201881e-03,5.00000000e-03
2.41000000,5.0936081952e-03,5.00000000e-03
2.41500000,-4.1507172554e-03,5.00000000e-03
2.42000000,2.3961542741e-03,5.00000000e-03
2.42500000,4.2162603463e-03,5.00000000e-03
2.43000000,-4.5747090149e-03,5.00000000e-03
2.43500000,7.3487421523e-03,5.00000000e-03
2.44000000,-1.2380137748e-03,5.00000000e-03
2.44500000,-3.0199124776e-03,5.00000000e-03
2.45000000,5.9652147841e-03,5.00000000e-03
2.45500000,-6.4924853417e-03,5.00000000e-03
2.46000000,2.8394093613e-03,5.00000000e-03
2.46500000,3.6755512006e-03,5.00000000e-03
2.47000000,-4.5237936824e-03,5.00000000e-03
2.47500000,7.4793602278e-03,5.00000000e-03
2.48000000,-2.0722067820e-03,5.00000000e-03
2.48500000,-2.0776874113e-03,5.00000000e-03
2.49000000,5.3825306883e-03,5.00000000e-03
2.49500000,-6.4511965651e-03,5.00000000e-03
2.50000000,4.1110083949e-03,5.00000000e-03
2.50500000,1.7731259769e-03,5.00000000e-03
2.51000000,-7.1084818799e-03,5.00000000e-03
2.51500000,5.9389134093e-03,5.00000000e-03
2.52000000,-2.8638410557e-03,5.00000000e-03
2.52500000,-2.2540521984e-03,5.00000000e-03
2.53000000,5.8545384837e-03,5.00000000e-03
2.53500000,-4.8631633694e-03,5.00000000e-03
2.54000000,3.4398647269e-03,5.00000000e-03
2.54500000,1.8968671048e-03,5.00000000e-03
2.55000000,-5.3086532166e-03,5.00000000e-03
2.55500000,4.6367548297e-03,5.00000000e-03
2.56000000,-4.0119836710e-03,5.00000000e-03
2.56500000,-1.5147158314e-03,5.00000000e-03
2.57000000,5.0414986127e-03,5.00000000e-03
2.57500000,-5.0296392405e-03,5.00000000e-03
2.58000000,2.9464287128e-03,5.00000000e-03
2.58500000,2.0078656684e-03,5.00000000e-03
2.59000000,-2.5502905869e-03,5.00000000e-03
2.59500000,6.2578589124e-03,5.00000000e-03
2.60000000,-1.7706952983e-03,5.00000000e-03
2.60500000,-5.7218325697e-04,5.00000000e-03
2.61000000,2.2981446020e-03,5.00000000e-03
2.61500000,-4.1577275552e-03,5.00000000e-03
2.62000000,2.8608676972e-03,5.00000000e-03
2.62500000,-8.1826134035e-04,5.00000000e-03
2.63000000,-3.4026770551e-03,5.00000000e-03
2.63500000,5.8851929975e-03,5.00000000e-03
2.64000000,-1.9351034374e-03,5.00000000e-03
2.64500000,2.2184670848e-03,5.00000000e-03
2.65000000,3.5565719474e-03,5.00000000e-03
2.65500000,-4.0051359563e-03,5.00000000e-03
2.66000000,4.0487766345e-03,5.00000000e-03
2.66500000,-9.8046462907e-04,5.00000000e-03
2.67000000,-2.5877063641e-03,5.00000000e-03
2.67500000,3.3286002198e-03,5.00000000e-03
2.68000000,-4.9770319979e-03,5.00000000e-03
2.68500000,2.4675121247e-03,5.00000000e-03
2.69000000,4.0950557276e-03,5.00000000e-03
2.69500000,-3.2121475906e-03,5.00000000e-03
2.70000000,5.3650337052e-03,5.00000000e-03
2.70500000,-2.0453246436e-03,5.00000000e-03
2.71000000,-2.3667614736e-03,5.00000000e-03
2.71500000,5.1536030709e-03,5.00000000e-03
2.72000000,-5.2362760463e-03,5.00000000e-03
2.72500000,2.8432977803e-04,5.00000000e-03
2.73000000,8.1055604211e-04,5.00000000e-03
2.73500000,-4.2284609307e-03,5.00000000e-03
2.74000000,5.6010960775e-03,5.00000000e-03
2.74500000,-2.2460833457e-03,5.00000000e-03
2.75000000,-1.4452629394e-03,5.00000000e-03
2.75500000,5.8239802284e-03,5.00000000e-03
2.76000000,-4.2976150766e-03,5.00000000e-03
2.76500000,3.1013206514e-03,5.00000000e-03
2.77000000,1.4941917167e-03,5.00000000e-03
2.77500000,-6.4203983862e-03,5.00000000e-03
2.78000000,5.0977049446e-03,5.00000000e-03
2.78500000,-2.8799327332e-03,5.00000000e-03
2.79000000,-6.5331731774e-04,5.00000000e-03
2.79500000,4.8988573448e-03,5.00000000e-03
2.80000000,-4.5235328207e-03,5.00000000e-03
2.80500000,5.0638392575e-03,5.00000000e-03
2.81000000,2.6772238644e-03,5.00000000e-03
2.81500000,-2.8008084683e-03,5.00000000e-03
2.82000000,5.9322137177e-03,5.00000000e-03
2.82500000,-4.7097312313e-03,5.00000000e-03
2.83000000,-1.5855445138e-03,5.00000000e-03
2.83500000,3.9668976819e-03,5.00000000e-03
2.84000000,-6.4076278270e-03,5.00000000e-03
2.84500000,2.9804580418e-03,5.00000000e-03
2.85000000,1.6255880273e-03,5.00000000e-03
2.85500000,-2.1437235589e-03,5.00000000e-03
2.86000000,6.4043151186e-03,5.00000000e-03
2.86500000,-3.8934154294e-03,5.00000000e-03
2.87000000,4.5724391747e-04,5.00000000e-03
2.87500000,3.3975626894e-03,5.00000000e-03
2.88000000,-7.2552143439e-03,5.00000000e-03
2.88500000,3.6554341502e-03,5.00000000e-03
2.89000000,-1.1510375153e-03,5.00000000e-03
2.89500000,-5.6888725809e-03,5.00000000e-03
2.90000000,6.2177624222e-03,5.00000000e-03
2.90500000,-3.4755724204e-03,5.00000000e-03
2.91000000,2.0717078208e-03,5.00000000e-03
2.91500000,5.0440334886e-03,5.00000000e-03
2.92000000,-4.7932101292e-03,5.00000000e-03
2.92500000,5.6414740135e-03,5.00000000e-03
2.93000000,-6.8012127128e-04,5.00000000e-03
2.93500000,-3.3699795508e-03,5.00000000e-03
2.94000000,5.3866513633e-03,5.00000000e-03
2.94500000,-5.9032798430e-03,5.00000000e-03
2.95000000,3.1042448496e-03,5.00000000e-03
