time_s,acc_m_s2,delta_t_s
0.21500000,1.3477869855e-03,5.00000000e-03
0.22000000,-2.9985069303e-03,5.00000000e-03
0.22500000,4.6287426481e-03,5.00000000e-03
0.23000000,-1.7139369842e-03,5.00000000e-03
0.23500000,-3.0969505443e-03,5.00000000e-03
0.24000000,5.6486632594e-03,5.00000000e-03
0.24500000,-4.0138094168e-03,5.00000000e-03
0.25000000,2.9560083596e-04,5.00000000e-03
0.25500000,3.9647031548e-03,5.00000000e-03
0.26000000,-4.2033388766e-03,5.00000000e-03
0.26500000,1.3679338030e-03,5.00000000e-03
0.27000000,1.8301882491e-03,5.00000000e-03
0.27500000,-1.9849720432e-03,5.00000000e-03
0.28000000,1.7216075448e-03,5.00000000e-03
0.28500000,-4.1723434980e-04,5.00000000e-03
0.29000000,2.6165226308e-04,5.00000000e-03
0.29500000,-1.3087597533e-04,5.00000000e-03
0.30000000,-2.4895265890e-04,5.00000000e-03
0.30500000,1.6493220140e-03,5.00000000e-03
0.31000000,-3.2189736841e-03,5.00000000e-03
0.31500000,3.3182453936e-03,5.00000000e-03
0.32000000,-9.3146119168e-04,5.00000000e-03
0.32500000,-2.9342054354e-03,5.00000000e-03
0.33000000,6.1874488201e-03,5.00000000e-03
0.33500000,-6.3468879841e-03,5.00000000e-03
0.34000000,2.4479010579e-03,5.00000000e-03
0.34500000,5.9445455474e-03,5.00000000e-03
0.35000000,-8.4630662086e-03,5.00000000e-03
0.35500000,6.4680604874e-03,5.00000000e-03
0.36000000,-7.5458217110e-04,5.00000000e-03
0.36500000,-5.8953164037e-03,5.00000000e-03
0.37000000,8.1422748042e-03,5.00000000e-03
0.37500000,-4.7673236394e-03,5.00000000e-03
0.38000000,6.5513022755e-04,5.00000000e-03
0.38500000,6.5305754207e-03,5.00000000e-03
0.39000000,-7.6339870772e-03,5.00000000e-03
0.39500000,4.8997942521e-03,5.00000000e-03
0.40000000,-2.0298558437e-04,5.00000000e-03
0.40500000,-4.8543233102e-03,5.00000000e-03
0.41000000,7.3922014789e-03,5.00000000e-03
0.41500000,-5.5092985160e-03,5.00000000e-03
0.42000000,1.2800556352e-03,5.00000000e-03
0.42500000,5.3362989232e-03,5.00000000e-03
0.43000000,-7.4439250062e-03,5.00000000e-03
0.43500000,4.2558749996e-03,5.00000000e-03
0.44000000,1.4180312587e-03,5.00000000e-03
0.44500000,-4.6577780618e-03,5.00000000e-03
0.45000000,6.6036094189e-03,5.00000000e-03
0.45500000,-2.4506491942e-03,5.00000000e-03
0.46000000,-2.1120012107e-03,5.00000000e-03
0.46500000,6.2396856221e-03,5.00000000e-03
0.47000000,-6.2740995928e-03,5.00000000e-03
0.47500000,2.3734975170e-03,5.00000000e-03
0.48000000,4.5427978436e-03,5.00000000e-03
0.48500000,-6.0603743088e-03,5.00000000e-03
0.49000000,4.6062478800e-03,5.00000000e-03
0.49500000,2.0830136609e-03,5.00000000e-03
0.50000000,-5.2907604810e-03,5.00000000e-03
0.50500000,5.0729124725e-03,5.00000000e-03
0.51000000,3.2650721706e-04,5.00000000e-03
0.51500000,-3.3942362862e-03,5.00000000e-03
0.52000000,4.4891306350e-03,5.00000000e-03
0.52500000,-2.1065953084e-03,5.00000000e-03
0.53000000,-2.4703296103e-03,5.00000000e-03
0.53500000,4.5139953562e-03,5.00000000e-03
0.54000000,-1.2591796147e-03,5.00000000e-03
0.54500000,-1.6263679284e-04,5.00000000e-03
0.55000000,2.2489270184e-03,5.00000000e-03
0.55500000,-2.7043047291e-03,5.00000000e-03
0.56000000,2.5768075156e-03,5.00000000e-03
0.56500000,1.4538031589e-04,5.00000000e-03
0.57000000,-2.2995506550e-03,5.00000000e-03
0.57500000,3.3226152836e-03,5.00000000e-03
0.58000000,-1.5737266366e-03,5.00000000e-03
0.58500000,8.1083822741e-04,5.00000000e-03
0.59000000,1.4924974202e-03,5.00000000e-03
0.59500000,-2.7798782365e-03,5.00000000e-03
0.60000000,3.6687245454e-03,5.00000000e-03
0.60500000,-1.7539342227e-03,5.00000000e-03
0.61000000,4.2236740033e-04,5.00000000e-03
0.61500000,3.6309843883e-03,5.00000000e-03
0.62000000,-5.2807348379e-03,5.00000000e-03
0.62500000,4.4440998271e-03,5.00000000e-03
0.63000000,-1.3234634459e-03,5.00000000e-03
0.63500000,-2.2685263070e-03,5.00000000e-03
0.64000000,4.8455167391e-03,5.00000000e-03
0.64500000,-5.2956780855e-03,5.00000000e-03
0.65000000,3.5593571483e-03,5.00000000e-03
0.65500000,9.4469685600e-04,5.00000000e-03
0.66000000,-2.3724250846e-03,5.00000000e-03
0.66500000,5.9216496949e-03,5.00000000e-03
0.67000000,-6.3988657385e-03,5.00000000e-03
0.67500000,4.3117938858e-03,5.00000000e-03
0.68000000,3.3346290769e-03,5.00000000e-03
0.68500000,-7.3870457451e-03,5.00000000e-03
0.69000000,9.5001380134e-03,5.00000000e-03
0.69500000,-5.7033306369e-03,5.00000000e-03
0.70000000,-1.7477001208e-03,5.00000000e-03
0.70500000,9.3874845545e-03,5.00000000e-03
0.71000000,-1.0295230307e-02,5.00000000e-03
0.71500000,5.4686068319e-03,5.00000000e-03
0.72000000,2.6862771404e-03,5.00000000e-03
0.72500000,-8.1222771592e-03,5.00000000e-03
0.73000000,1.0503912952e-02,5.00000000e-03
0.73500000,-6.2568206020e-03,5.00000000e-03
0.74000000,-1.3506863746e-03,5.00000000e-03
0.74500000,8.1355165307e-03,5.00000000e-03
0.75000000,-1.0532625018e-02,5.00000000e-03
0.75500000,4.2925263170e-03,5.00000000e-03
0.76000000,3.9735885347e-03,5.00000000e-03
0.76500000,-9.3593562851e-03,5.00000000e-03
0.77000000,1.0484522258e-02,5.00000000e-03
0.77500000,-3.6976738185e-03,5.00000000e-03
0.78000000,-2.7366706086e-03,5.00000000e-03
0.78500000,6.8075597683e-03,5.00000000e-03
0.79000000,-9.1686770090e-03,5.00000000e-03
0.79500000,4.5063689626e-03,5.00000000e-03
0.80000000,2.4506256516e-03,5.00000000e-03
0.80500000,-6.9573923142e-03,5.00000000e-03
0.81000000,9.5963188449e-03,5.00000000e-03
0.81500000,-5.5146655033e-03,5.00000000e-03
0.82000000,-1.3767501248e-03,5.00000000e-03
0.82500000,8.3153247242e-03,5.00000000e-03
0.83000000,-7.0224691417e-03,5.00000000e-03
0.83500000,3.7075673846e-03,5.00000000e-03
0.84000000,3.3905307997e-03,5.00000000e-03
0.84500000,-4.6654233268e-03,5.00000000e-03
0.85000000,4.8666070054e-03,5.00000000e-03
0.85500000,-1.0529615958e-03,5.00000000e-03
0.86000000,-8.6585146779e-04,5.00000000e-03
0.86500000,1.8053843685e-03,5.00000000e-03
0.87000000,-2.2139871168e-03,5.00000000e-03
0.87500000,4.3171888239e-03,5.00000000e-03
0.88000000,-9.9176917264e-04,5.00000000e-03
0.88500000,-1.7430971832e-03,5.00000000e-03
0.89000000,2.6436698047e-03,5.00000000e-03
0.89500000,-2.0414598413e-03,5.00000000e-03
0.90000000,3.3438950162e-03,5.00000000e-03
0.90500000,-2.5134677109e-03,5.00000000e-03
0.91000000,-1.7538174549e-03,5.00000000e-03
0.91500000,4.3442903564e-03,5.00000000e-03
0.92000000,-6.1921956471e-03,5.00000000e-03
0.92500000,3.4647872198e-03,5.00000000e-03
0.93000000,1.6489826088e-03,5.00000000e-03
0.93500000,-5.8835004472e-03,5.00000000e-03
0.94000000,8.2139291575e-03,5.00000000e-03
0.94500000,-4.8357245948e-03,5.00000000e-03
0.95000000,-1.3663829530e-03,5.00000000e-03
0.95500000,6.5983221732e-03,5.00000000e-03
0.96000000,-7.7620004201e-03,5.00000000e-03
0.96500000,3.2800093760e-03,5.00000000e-03
0.97000000,1.5971493833e-03,5.00000000e-03
0.97500000,-5.4771008923e-03,5.00000000e-03
0.98000000,8.5543867009e-03,5.00000000e-03
0.98500000,-6.3110641377e-03,5.00000000e-03
0.99000000,1.4263287765e-03,5.00000000e-03
0.99500000,8.8077726405e-03,5.00000000e-03
1.00000000,-9.9548366289e-03,5.00000000e-03
1.00500000,4.0112546688e-03,5.00000000e-03
1.01000000,3.7209662241e-03,5.00000000e-03
1.01500000,-7.8249568339e-03,5.00000000e-03
1.02000000,9.8173749538e-03,5.00000000e-03
1.02500000,-3.2069362612e-03,5.00000000e-03
1.03000000,-3.2199995418e-03,5.00000000e-03
1.03500000,8.0109771312e-03,5.00000000e-03
1.04000000,-7.0852701232e-03,5.00000000e-03
1.04500000,3.5212948838e-03,5.00000000e-03
1.05000000,4.5761545457e-03,5.00000000e-03
1.05500000,-7.3681051387e-03,5.00000000e-03
1.06000000,6.4921534655e-03,5.00000000e-03
1.06500000,-5.0679535552e-04,5.00000000e-03
1.07000000,-4.6702709771e-03,5.00000000e-03
1.07500000,6.9008434932e-03,5.00000000e-03
1.08000000,-2.6600834363e-03,5.00000000e-03
1.08500000,-2.7131811181e-03,5.00000000e-03
1.09000000,6.1779689275e-03,5.00000000e-03
1.09500000,-3.9418262044e-03,5.00000000e-03
1.10000000,5.1326265349e-04,5.00000000e-03
1.10500000,2.4094291692e-03,5.00000000e-03
1.11000000,-3.1824890566e-03,5.00000000e-03
1.11500000,3.3069947715e-03,5.00000000e-03
1.12000000,-1.6037446911e-03,5.00000000e-03
1.12500000,-1.8967964206e-03,5.00000000e-03
1.13000000,3.9430714655e-03,5.00000000e-03
1.13500000,-2.9683052442e-03,5.00000000e-03
1.14000000,1.9311154334e-03,5.00000000e-03
1.14500000,2.7422795767e-03,5.00000000e-03
1.15000000,-3.4677824339e-03,5.00000000e-03
1.15500000,3.4269329068e-03,5.00000000e-03
1.16000000,8.7285715447e-04,5.00000000e-03
1.16500000,-5.6533385415e-04,5.00000000e-03
1.17000000,2.0631667238e-03,5.00000000e-03
1.17500000,-2.1365888763e-03,5.00000000e-03
1.18000000,3.1408083163e-03,5.00000000e-03
1.18500000,1.0997672446e-03,5.00000000e-03
1.19000000,-8.4784127452e-04,5.00000000e-03
1.19500000,3.9704297577e-03,5.00000000e-03
1.20000000,-3.7580409072e-03,5.00000000e-03
1.20500000,2.4320871945e-03,5.00000000e-03
1.21000000,2.6893757309e-03,5.00000000e-03
1.21500000,-3.7160611192e-03,5.00000000e-03
1.22000000,3.9557159796e-03,5.00000000e-03
1.22500000,-2.4057956010e-03,5.00000000e-03
1.23000000,9.2380342373e-04,5.00000000e-03
1.23500000,3.5504524310e-03,5.00000000e-03
1.24000000,-5.8057905379e-03,5.00000000e-03
1.24500000,5.7748760224e-03,5.00000000e-03
1.25000000,-2.1673429914e-03,5.00000000e-03
1.25500000,-4.1423339664e-03,5.00000000e-03
1.26000000,9.0619675073e-03,5.00000000e-03
1.26500000,-7.7173099705e-03,5.00000000e-03
1.27000000,1.5077595103e-03,5.00000000e-03
1.27500000,6.6008180252e-03,5.00000000e-03
1.28000000,-8.6407107621e-03,5.00000000e-03
1.28500000,8.5376700803e-03,5.00000000e-03
1.29000000,-2.1207701319e-03,5.00000000e-03
1.29500000,-6.1948950961e-03,5.00000000e-03
1.30000000,1.1219090626e-02,5.00000000e-03
1.30500000,-7.8183704450e-03,5.00000000e-03
1.31000000,2.6208641026e-03,5.00000000e-03
1.31500000,7.2735900045e-03,5.00000000e-03
1.32000000,-1.0257224485e-02,5.00000000e-03
1.32500000,9.2905312578e-03,5.00000000e-03
1.33000000,-1.2210521543e-03,5.00000000e-03
1.33500000,-6.4870079572e-03,5.00000000e-03
1.34000000,1.0571641164e-02,5.00000000e-03
1.34500000,-5.5132869624e-03,5.00000000e-03
1.35000000,1.5856652862e-03,5.00000000e-03
1.35500000,7.6528591170e-03,5.00000000e-03
1.36000000,-7.8893469784e-03,5.00000000e-03
1.36500000,6.3221494559e-03,5.00000000e-03
1.37000000,-1.2988553596e-03,5.00000000e-03
1.37500000,-5.7100612006e-03,5.00000000e-03
1.38000000,8.3007925666e-03,5.00000000e-03
1.38500000,-6.4132421628e-03,5.00000000e-03
1.39000000,1.0807489905e-03,5.00000000e-03
1.39500000,6.7282344325e-03,5.00000000e-03
1.40000000,-6.5444154755e-03,5.00000000e-03
1.40500000,6.4278186820e-03,5.00000000e-03
1.41000000,-8.5590122065e-04,5.00000000e-03
1.41500000,-4.9193874229e-03,5.00000000e-03
1.42000000,6.9840197642e-03,5.00000000e-03
1.42500000,-4.0850004806e-03,5.00000000e-03
1.43000000,8.7730208308e-04,5.00000000e-03
1.43500000,3.6158518640e-03,5.00000000e-03
1.44000000,-5.8368223746e-03,5.00000000e-03
1.44500000,5.4166722014e-03,5.00000000e-03
1.45000000,-5.6451497722e-04,5.00000000e-03
1.45500000,-2.8703856889e-03,5.00000000e-03
1.46000000,6.3425803014e-03,5.00000000e-03
1.46500000,-3.6826870383e-03,5.00000000e-03
1.47000000,1.6941359895e-03,5.00000000e-03
1.47500000,2.4543425018e-03,5.00000000e-03
1.48000000,-3.5168064799e-03,5.00000000e-03
1.48500000,3.6766489457e-03,5.00000000e-03
1.49000000,-2.6148312556e-03,5.00000000e-03
1.49500000,1.5241943982e-03,5.00000000e-03
1.50000000,3.7859032444e-03,5.00000000e-03
1.50500000,-4.9787921777e-03,5.00000000e-03
1.51000000,5.9141506316e-03,5.00000000e-03
1.51500000,-1.8222912535e-03,5.00000000e-03
1.52000000,-2.7682666185e-03,5.00000000e-03
1.52500000,5.5457503505e-03,5.00000000e-03
1.53000000,-7.4009392312e-03,5.00000000e-03
1.53500000,2.1458899327e-03,5.00000000e-03
1.54000000,1.5233363279e-03,5.00000000e-03
1.54500000,-5.4553764476e-03,5.00000000e-03
1.55000000,7.7665633218e-03,5.00000000e-03
1.55500000,-3.8143358590e-03,5.00000000e-03
1.56000000,3.1694385222e-04,5.00000000e-03
1.56500000,6.9253853877e-03,5.00000000e-03
1.57000000,-7.6012138702e-03,5.00000000e-03
1.57500000,5.5731379556e-03,5.00000000e-03
1.58000000,1.9934347654e-03,5.00000000e-03
1.58500000,-7.0145639573e-03,5.00000000e-03
1.59000000,8.3097053826e-03,5.00000000e-03
1.59500000,-3.2538498000e-03,5.00000000e-03
1.60000000,-1.4272042609e-03,5.00000000e-03
1.60500000,6.3539768830e-03,5.00000000e-03
1.61000000,-6.3467722555e-03,5.00000000e-03
1.61500000,6.1986752286e-03,5.00000000e-03
1.62000000,3.6366335321e-03,5.00000000e-03
1.62500000,-5.6540128272e-03,5.00000000e-03
1.63000000,7.2369985835e-03,5.00000000e-03
1.63500000,-4.1964053244e-03,5.00000000e-03
1.64000000,-2.7916317644e-03,5.00000000e-03
1.64500000,6.2582693987e-03,5.00000000e-03
1.65000000,-5.9039205579e-03,5.00000000e-03
1.65500000,3.3267293028e-03,5.00000000e-03
1.66000000,2.6360336677e-03,5.00000000e-03
1.66500000,-5.6981659284e-03,5.00000000e-03
1.67000000,6.7151941929e-03,5.00000000e-03
1.67500000,-1.1996416702e-03,5.00000000e-03
1.68000000,-3.0501714514e-03,5.00000000e-03
1.68500000,5.5709556955e-03,5.00000000e-03
1.69000000,-5.9850447853e-03,5.00000000e-03
1.69500000,1.6605445726e-03,5.00000000e-03
1.70000000,2.3594146265e-03,5.00000000e-03
1.70500000,-7.0392812725e-03,5.00000000e-03
1.71000000,5.1632535737e-03,5.00000000e-03
1.71500000,-1.0138462612e-03,5.00000000e-03
1.72000000,-2.1198449683e-03,5.00000000e-03
1.72500000,5.6067710049e-03,5.00000000e-03
1.73000000,-4.5991877499e-03,5.00000000e-03
1.73500000,1.9704859103e-03,5.00000000e-03
1.74000000,2.7156341755e-03,5.00000000e-03
1.74500000,-3.2681518960e-03,5.00000000e-03
1.75000000,5.6636838244e-03,5.00000000e-03
1.75500000,-2.5388339041e-03,5.00000000e-03
1.76000000,-1.7342520659e-03,5.00000000e-03
1.76500000,3.6824997408e-03,5.00000000e-03
1.77000000,-3.8282138370e-03,5.00000000e-03
1.77500000,5.0776669641e-03,5.00000000e-03
1.78000000,6.7282711453e-04,5.00000000e-03
1.78500000,-2.1712772869e-03,5.00000000e-03
1.79000000,6.6447807231e-03,5.00000000e-03
1.79500000,-4.6662537557e-03,5.00000000e-03
1.80000000,1.6497303659e-03,5.00000000e-03
1.80500000,2.9196474371e-03,5.00000000e-03
1.81000000,-5.1512885578e-03,5.00000000e-03
1.81500000,7.8130335729e-03,5.00000000e-03
1.82000000,-2.0703327084e-03,5.00000000e-03
1.82500000,-3.0396695925e-03,5.00000000e-03
1.83000000,6.5859903042e-03,5.00000000e-03
1.83500000,-8.1305554773e-03,5.00000000e-03
1.84000000,3.2820492433e-03,5.00000000e-03
1.84500000,4.2138885890e-03,5.00000000e-03
1.85000000,-6.2305448558e-03,5.00000000e-03
1.85500000,7.3634575026e-03,5.00000000e-03
1.86000000,-4.8107073205e-03,5.00000000e-03
1.86500000,-4.0288495600e-03,5.00000000e-03
1.87000000,6.9038995254e-03,5.00000000e-03
1.87500000,-8.0943882552e-03,5.00000000e-03
1.88000000,5.3608227103e-03,5.00000000e-03
1.88500000,3.8063080835e-03,5.00000000e-03
1.89000000,-5.7321093121e-03,5.00000000e-03
1.89500000,8.6236723923e-03,5.00000000e-03
1.90000000,-6.2701391696e-03,5.00000000e-03
1.90500000,-1.7882446039e-03,5.00000000e-03
1.91000000,7.6266184365e-03,5.00000000e-03
1.91500000,-8.0151112991e-03,5.00000000e-03
1.92000000,4.8371600637e-03,5.00000000e-03
1.92500000,3.1566863706e-03,5.00000000e-03
1.93000000,-7.9104289328e-03,5.00000000e-03
1.93500000,1.0018957357e-02,5.00000000e-03
1.94000000,-2.9363573175e-03,5.00000000e-03
1.94500000,-1.8263184357e-03,5.00000000e-03
1.95000000,8.8229095817e-03,5.00000000e-03
1.95500000,-8.4190868097e-03,5.00000000e-03
1.96000000,3.7404973378e-03,5.00000000e-03
1.96500000,3.8117279717e-03,5.00000000e-03
1.97000000,-7.7558451785e-03,5.00000000e-03
1.97500000,7.2832659678e-03,5.00000000e-03
1.98000000,-2.8511248977e-03,5.00000000e-03
1.98500000,-2.4687333849e-03,5.00000000e-03
1.99000000,6.9221151487e-03,5.00000000e-03
1.99500000,-6.2440462135e-03,5.00000000e-03
2.00000000,2.9774419469e-03,5.00000000e-03
2.00500000,1.4340787623e-03,5.00000000e-03
2.01000000,-4.9187674182e-03,5.00000000e-03
2.01500000,6.5024256023e-03,5.00000000e-03
2.02000000,-2.9714710045e-03,5.00000000e-03
2.02500000,-1.9652073824e-03,5.00000000e-03
2.03000000,3.6741422154e-03,5.00000000e-03
2.03500000,-7.3404079385e-03,5.00000000e-03
2.04000000,5.9755345966e-03,5.00000000e-03
2.04500000,2.8890356190e-04,5.00000000e-03
2.05000000,-3.9616781371e-03,5.00000000e-03
2.05500000,6.8971323335e-03,5.00000000e-03
2.06000000,-4.6284845518e-03,5.00000000e-03
2.06500000,1.2230514062e-03,5.00000000e-03
2.07000000,4.5271332864e-03,5.00000000e-03
2.07500000,-7.2115682100e-03,5.00000000e-03
2.08000000,6.8516788138e-03,5.00000000e-03
2.08500000,-7.7221375141e-04,5.00000000e-03
2.09000000,-4.0619865062e-03,5.00000000e-03
2.09500000,7.0630108537e-03,5.00000000e-03
2.10000000,-6.1932587203e-03,5.00000000e-03
2.10500000,4.8795750569e-03,5.00000000e-03
2.11000000,4.4728666504e-03,5.00000000e-03
2.11500000,-5.4482273245e-03,5.00000000e-03
2.12000000,8.2680907507e-03,5.00000000e-03
2.12500000,-4.5483561667e-03,5.00000000e-03
2.13000000,-1.9914645334e-03,5.00000000e-03
2.13500000,5.6171900974e-03,5.00000000e-03
2.14000000,-7.6362194902e-03,5.00000000e-03
2.14500000,7.0589092215e-03,5.00000000e-03
2.15000000,3.7852251442e-04,5.00000000e-03
2.15500000,-5.5485676824e-03,5.00000000e-03
2.16000000,9.6769539365e-03,5.00000000e-03
2.16500000,-6.2894744359e-03,5.00000000e-03
2.17000000,-7.6659325558e-04,5.00000000e-03
2.17500000,6.3704031148e-03,5.00000000e-03
2.18000000,-8.7422556850e-03,5.00000000e-03
2.18500000,6.3394396580e-03,5.00000000e-03
2.19000000,-1.4606216777e-03,5.00000000e-03
2.19500000,-7.9959337241e-03,5.00000000e-03
2.20000000,8.3777806166e-03,5.00000000e-03
2.20500000,-4.9855099759e-03,5.00000000e-03
2.21000000,1.2278507902e-04,5.00000000e-03
2.21500000,7.4210360864e-03,5.00000000e-03
2.22000000,-7.6232240473e-03,5.00000000e-03
2.22500000,6.0492710943e-03,5.00000000e-03
2.23000000,-5.7474443769e-04,5.00000000e-03
2.23500000,-6.8658600369e-03,5.00000000e-03
2.24000000,7.8920314099e-03,5.00000000e-03
2.24500000,-3.9689648228e-03,5.00000000e-03
2.25000000,8.5855849573e-04,5.00000000e-03
2.25500000,6.6510896376e-03,5.00000000e-03
2.26000000,-6.2563059751e-03,5.00000000e-03
2.26500000,6.8376990764e-03,5.00000000e-03
2.27000000,-1.2841742002e-03,5.00000000e-03
2.27500000,-3.7389737636e-03,5.00000000e-03
2.28000000,9.8030541126e-03,5.00000000e-03
2.28500000,-6.4338619885e-03,5.00000000e-03
2.29000000,9.5881355395e-04,5.00000000e-03
2.29500000,5.1752320179e-03,5.00000000e-03
2.30000000,-6.9538629861e-03,5.00000000e-03
2.30500000,5.5935396626e-03,5.00000000e-03
2.31000000,-1.0784077970e-04,5.00000000e-03
2.31500000,-3.9156309892e-03,5.00000000e-03
2.32000000,8.0756414278e-03,5.00000000e-03
2.32500000,-4.1868749740e-03,5.00000000e-03
2.33000000,1.6018300139e-03,5.00000000e-03
2.33500000,3.4290396669e-03,5.00000000e-03
2.34000000,-4.9009611473e-03,5.00000000e-03
2.34500000,5.4315333243e-03,5.00000000e-03
2.35000000,-3.3596101390e-03,5.00000000e-03
2.35500000,-2.6519493078e-03,5.00000000e-03
2.36000000,4.2035859328e-03,5.00000000e-03
2.36500000,-5.7535651231e-03,5.00000000e-03
2.37000000,3.1403658667e-03,5.00000000e-03
2.37500000,2.3534893125e-03,5.00000000e-03
2.38000000,-3.6461431113e-03,5.00000000e-03
2.38500000,5.3003194868e-03,5.00000000e-03
2.39000000,-5.4209256400e-03,5.00000000e-03
2.39500000,6.2812759338e-04,5.00000000e-03
2.40000000,4.2537264979e-03,5.00000000e-03
2.40500000,-6.7336898331e-03,5.00000000e-03
2.41000000,3.7944081219e-03,5.00000000e-03
2.41500000,3.5151698346e-05,5.00000000e-03
2.42000000,-3.5918702843e-03,5.00000000e-03
2.42500000,7.2302607819e-03,5.00000000e-03
2.43000000,-3.9387905481e-03,5.00000000e-03
2.43500000,2.9050449517e-03,5.00000000e-03
2.44000000,3.7814620030e-03,5.00000000e-03
2.44500000,-4.9731365983e-03,5.00000000e-03
2.45000000,6.2786506909e-03,5.00000000e-03
2.45500000,-3.1813619459e-03,5.00000000e-03
2.46000000,-2.3404127552e-03,5.00000000e-03
2.46500000,5.7330214827e-03,5.00000000e-03
2.47000000,-5.3810572235e-03,5.00000000e-03
2.47500000,5.2214459883e-03,5.00000000e-03
2.48000000,2.0971808557e-03,5.00000000e-03
2.48500000,-5.0061704101e-03,5.00000000e-03
2.49000000,7.0221648793e-03,5.00000000e-03
2.49500000,-3.9023379004e-03,5.00000000e-03
2.50000000,-9.9504413958e-04,5.00000000e-03
2.50500000,3.6543861217e-03,5.00000000e-03
2.51000000,-7.1926670055e-03,5.00000000e-03
2.51500000,2.7431518026e-03,5.00000000e-03
2.52000000,8.5239622183e-04,5.00000000e-03
2.52500000,-4.4642217216e-03,5.00000000e-03
2.53000000,6.8852074988e-03,5.00000000e-03
2.53500000,-3.0235305030e-03,5.00000000e-03
2.54000000,-1.1569754839e-03,5.00000000e-03
2.54500000,4.1396351344e-03,5.00000000e-03
2.55000000,-4.8345737254e-03,5.00000000e-03
2.55500000,2.0380495095e-03,5.00000000e-03
2.56000000,1.8069173277e-04,5.00000000e-03
2.56500000,-3.4815839135e-03,5.00000000e-03
2.57000000,4.4211731272e-03,5.00000000e-03
2.57500000,-2.4785207945e-03,5.00000000e-03
2.58000000,-1.2195793896e-03,5.00000000e-03
2.58500000,2.6334168403e-03,5.00000000e-03
2.59000000,-1.5589997843e-03,5.00000000e-03
2.59500000,4.7919110624e-03,5.00000000e-03
2.60000000,4.9831934262e-04,5.00000000e-03
2.60500000,-2.4771321872e-03,5.00000000e-03
2.61000000,3.6285233223e-03,5.00000000e-03
2.61500000,-2.8062911897e-03,5.00000000e-03
2.62000000,-2.5343568652e-04,5.00000000e-03
2.62500000,2.3226579427e-03,5.00000000e-03
2.63000000,-4.0602860072e-03,5.00000000e-03
2.63500000,3.7032395215e-03,5.00000000e-03
2.64000000,2.4283320386e-03,5.00000000e-03
2.64500000,-2.0278953906e-03,5.00000000e-03
2.65000000,5.8030785388e-03,5.00000000e-03
2.65500000,-2.4103138507e-03,5.00000000e-03
2.66000000,-2.1427366529e-03,5.00000000e-03
2.66500000,5.1870383393e-03,5.00000000e-03
2.67000000,-4.4432684397e-03,5.00000000e-03
2.67500000,7.1812818404e-05,5.00000000e-03
2.68000000,1.6973238540e-03,5.00000000e-03
2.68500000,-3.4604708264e-03,5.00000000e-03
2.69000000,6.0570309031e-03,5.00000000e-03
2.69500000,-5.6841193651e-04,5.00000000e-03
2.70000000,-2.9088747447e-03,5.00000000e-03
2.70500000,4.8644388002e-03,5.00000000e-03
2.71000000,-4.1845964106e-03,5.00000000e-03
2.71500000,2.3498217656e-03,5.00000000e-03
2.72000000,2.5684693467e-03,5.00000000e-03
2.72500000,-7.0845022109e-03,5.00000000e-03
2.73000000,3.3896439288e-03,5.00000000e-03
2.73500000,-2.9844298335e-03,5.00000000e-03
2.74000000,-1.7061987466e-03,5.00000000e-03
2.74500000,5.3832275625e-03,5.00000000e-03
2.75000000,-5.9619483095e-03,5.00000000e-03
2.75500000,5.1080341681e-03,5.00000000e-03
2.76000000,2.9267492644e-03,5.00000000e-03
2.76500000,-4.5073787706e-03,5.00000000e-03
2.77000000,6.8081358073e-03,5.00000000e-03
2.77500000,-6.1461528379e-03,5.00000000e-03
2.78000000,-1.1994918617e-03,5.00000000e-03
2.78500000,6.1268635910e-03,5.00000000e-03
2.79000000,-6.9358026283e-03,5.00000000e-03
2.79500000,5.7265884506e-03,5.00000000e-03
2.80000000,6.4113023670e-05,5.00000000e-03
2.80500000,-3.5768764040e-03,5.00000000e-03
2.81000000,9.0744033425e-03,5.00000000e-03
2.81500000,-4.4456179609e-03,5.00000000e-03
2.82000000,3.1441061612e-03,5.00000000e-03
2.82500000,3.3689186393e-03,5.00000000e-03
2.83000000,-8.4080631791e-03,5.00000000e-03
2.83500000,7.3501846288e-03,5.00000000e-03
2.84000000,-4.5126492238e-03,5.00000000e-03
2.84500000,-3.8725646723e-03,5.00000000e-03
2.85000000,7.5975980523e-03,5.00000000e-03
2.85500000,-8.0739133082e-03,5.00000000e-03
2.86000000,6.8012299439e-03,5.00000000e-03
2.86500000,2.6727896554e-03,5.00000000e-03
2.87000000,-8.1968011685e-03,5.00000000e-03
2.87500000,8.4321544642e-03,5.00000000e-03
2.88000000,-5.7485911864e-03,5.00000000e-03
2.88500000,-1.1888242194e-03,5.00000000e-03
2.89000000,6.1391053405e-03,5.00000000e-03
2.89500000,-1.0745192301e-02,5.00000000e-03
2.90000000,4.5443468317e-03,5.00000000e-03
2.90500000,1.5530202426e-03,5.00000000e-03
2.91000000,-5.5737185621e-03,5.00000000e-03
2.91500000,1.0575801928e-02,5.00000000e-03
2.92000000,-3.9829033509e-03,5.00000000e-03
2.92500000,1.9340399950e-03,5.00000000e-03
2.93000000,6.9095213661e-03,5.00000000e-03
2.93500000,-9.6260380576e-03,5.00000000e-03
2.94000000,7.2971658408e-03,5.00000000e-03
2.94500000,-2.1575910585e-03,5.00000000e-03
2.95000000,-6.4006246691e-03,5.00000000e-03
