time_s,acc_m_s2,delta_t_s
3.07000000,-6.4740618299e-04,2.50000000e-03
3.07250000,-6.3217687575e-04,2.50000000e-03
3.07500000,-6.1483431554e-04,2.50000000e-03
3.07750000,-5.9558707072e-04,2.50000000e-03
3.08000000,-5.7512494144e-04,2.50000000e-03
3.08250000,-5.5437439983e-04,2.50000000e-03
3.08500000,-5.3373574088e-04,2.50000000e-03
3.08750000,-5.1283598911e-04,2.50000000e-03
3.09000000,-4.9130100596e-04,2.50000000e-03
3.09250000,-4.6987963945e-04,2.50000000e-03
3.09500000,-4.5069387921e-04,2.50000000e-03
3.09750000,-4.3611209425e-04,2.50000000e-03
3.10000000,-4.2709050139e-04,2.50000000e-03
3.10250000,-4.2244084729e-04,2.50000000e-03
3.10500000,-4.1968772624e-04,2.50000000e-03
3.10750000,-4.1671687276e-04,2.50000000e-03
3.11000000,-4.1271828774e-04,2.50000000e-03
3.11250000,-4.0767392216e-04,2.50000000e-03
3.11500000,-4.0106954062e-04,2.50000000e-03
3.11750000,-3.9120870431e-04,2.50000000e-03
3.12000000,-3.7583399971e-04,2.50000000e-03
3.12250000,-3.5345874118e-04,2.50000000e-03
3.12500000,-3.2419178468e-04,2.50000000e-03
3.12750000,-2.8943334927e-04,2.50000000e-03
3.13000000,-2.5091369516e-04,2.50000000e-03
3.13250000,-2.1000070624e-04,2.50000000e-03
3.13500000,-1.6765763564e-04,2.50000000e-03
3.13750000,-1.2461068854e-04,2.50000000e-03
3.14000000,-8.1136363616e-05,2.50000000e-03
3.14250000,-3.6532710949e-05,2.50000000e-03
3.14500000,1.1000400789e-05,2.50000000e-03
3.14750000,6.3505272145e-05,2.50000000e-03
3.15000000,1.2177879435e-04,2.50000000e-03
3.15250000,1.8434427513e-04,2.50000000e-03
3.15500000,2.4774329175e-04,2.50000000e-03
3.15750000,3.0795147619e-04,2.50000000e-03
3.16000000,3.6182787876e-04,2.50000000e-03
3.16250000,4.0762104721e-04,2.50000000e-03
3.16500000,4.4453671944e-04,2.50000000e-03
3.16750000,4.7223893357e-04,2.50000000e-03
3.17000000,4.9105783880e-04,2.50000000e-03
3.17250000,5.0273617532e-04,2.50000000e-03
3.17500000,5.1073713444e-04,2.50000000e-03
3.17750000,5.1932535033e-04,2.50000000e-03
3.18000000,5.3171512007e-04,2.50000000e-03
3.18250000,5.4855382699e-04,2.50000000e-03
3.18500000,5.6792030372e-04,2.50000000e-03
3.18750000,5.8687595629e-04,2.50000000e-03
3.19000000,6.0339443657e-04,2.50000000e-03
3.19250000,6.1727225632e-04,2.50000000e-03
3.19500000,6.2955702187e-04,2.50000000e-03
3.19750000,6.4126711000e-04,2.50000000e-03
3.20000000,6.5263725826e-04,2.50000000e-03
3.20250000,6.6347442194e-04,2.50000000e-03
3.20500000,6.7410971099e-04,2.50000000e-03
3.20750000,6.8589070442e-04,2.50000000e-03
3.21000000,7.0061015746e-04,2.50000000e-03
3.21250000,7.1924223018e-04,2.50000000e-03
3.21500000,7.4096961886e-04,2.50000000e-03
3.21750000,7.6323967614e-04,2.50000000e-03
3.22000000,7.8276795853e-04,2.50000000e-03
3.22250000,7.9674789318e-04,2.50000000e-03
3.22500000,8.0353413360e-04,2.50000000e-03
3.22750000,8.0262588003e-04,2.50000000e-03
3.23000000,7.9432440952e-04,2.50000000e-03
3.23250000,7.7951779530e-04,2.50000000e-03
3.23500000,7.5968431670e-04,2.50000000e-03
3.23750000,7.3683641312e-04,2.50000000e-03
3.24000000,7.1313324244e-04,2.50000000e-03
3.24250000,6.9025029015e-04,2.50000000e-03
3.24500000,6.6892153237e-04,2.50000000e-03
3.24750000,6.4900985981e-04,2.50000000e-03
3.25000000,6.3004979509e-04,2.50000000e-03
3.25250000,6.1183199590e-04,2.50000000e-03
3.25500000,5.9461486397e-04,2.50000000e-03
3.25750000,5.7891915351e-04,2.50000000e-03
3.26000000,5.6520676106e-04,2.50000000e-03
3.26250000,5.5373758886e-04,2.50000000e-03
3.26500000,5.4459831868e-04,2.50000000e-03
3.26750000,5.3766871670e-04,2.50000000e-03
3.27000000,5.3239598302e-04,2.50000000e-03
3.27250000,5.2755579273e-04,2.50000000e-03
3.27500000,5.2131854590e-04,2.50000000e-03
3.27750000,5.1171889285e-04,2.50000000e-03
3.28000000,4.9725618328e-04,2.50000000e-03
3.28250000,4.7722038717e-04,2.50000000e-03
3.28500000,4.5158348913e-04,2.50000000e-03
3.28750000,4.2066528655e-04,2.50000000e-03
3.29000000,3.8490654711e-04,2.50000000e-03
3.29250000,3.4487298148e-04,2.50000000e-03
3.29500000,3.0133147331e-04,2.50000000e-03
3.29750000,2.5518679123e-04,2.50000000e-03
3.30000000,2.0726075415e-04,2.50000000e-03
3.30250000,1.5808831134e-04,2.50000000e-03
3.30500000,1.0788673831e-04,2.50000000e-03
3.30750000,5.6679361938e-05,2.50000000e-03
3.31000000,4.4437911352e-06,2.50000000e-03
3.31250000,-4.8781898676e-05,2.50000000e-03
3.31500000,-1.0277662844e-04,2.50000000e-03
3.31750000,-1.5693180688e-04,2.50000000e-03
3.32000000,-2.1003228429e-04,2.50000000e-03
3.32250000,-2.6020893034e-04,2.50000000e-03
3.32500000,-3.0520776744e-04,2.50000000e-03
3.32750000,-3.4294178966e-04,2.50000000e-03
3.33000000,-3.7212388599e-04,2.50000000e-03
3.33250000,-3.9273399062e-04,2.50000000e-03
3.33500000,-4.0614133076e-04,2.50000000e-03
3.33750000,-4.1481787018e-04,2.50000000e-03
3.34000000,-4.2170893305e-04,2.50000000e-03
3.34250000,-4.2946131843e-04,2.50000000e-03
3.34500000,-4.3979421230e-04,2.50000000e-03
3.34750000,-4.5324777756e-04,2.50000000e-03
3.35000000,-4.6934792433e-04,2.50000000e-03
3.35250000,-4.8701184138e-04,2.50000000e-03
3.35500000,-5.0495679698e-04,2.50000000e-03
3.35750000,-5.2199863389e-04,2.50000000e-03
3.36000000,-5.3728676411e-04,2.50000000e-03
3.36250000,-5.5054287515e-04,2.50000000e-03
3.36500000,-5.6224429880e-04,2.50000000e-03
3.36750000,-5.7359245612e-04,2.50000000e-03
3.37000000,-5.8618582954e-04,2.50000000e-03
3.37250000,-6.0152737420e-04,2.50000000e-03
3.37500000,-6.2062955702e-04,2.50000000e-03
3.37750000,-6.4389107161e-04,2.50000000e-03
3.38000000,-6.7118467894e-04,2.50000000e-03
3.38250000,-7.0193715434e-04,2.50000000e-03
3.38500000,-7.3504286760e-04,2.50000000e-03
3.38750000,-7.6866569791e-04,2.50000000e-03
3.39000000,-8.0015600053e-04,2.50000000e-03
3.39250000,-8.2630288609e-04,2.50000000e-03
3.39500000,-8.4397164627e-04,2.50000000e-03
3.39750000,-8.5095568489e-04,2.50000000e-03
3.40000000,-8.4671569750e-04,2.50000000e-03
3.40250000,-8.3265927155e-04,2.50000000e-03
3.40500000,-8.1176662493e-04,2.50000000e-03
3.40750000,-7.8766462506e-04,2.50000000e-03
3.41000000,-7.6355688143e-04,2.50000000e-03
3.41250000,-7.4151827407e-04,2.50000000e-03
3.41500000,-7.2243353219e-04,2.50000000e-03
3.41750000,-7.0642487926e-04,2.50000000e-03
3.42000000,-6.9331064945e-04,2.50000000e-03
3.42250000,-6.8273599146e-04,2.50000000e-03
3.42500000,-6.7403871409e-04,2.50000000e-03
3.42750000,-6.6624997725e-04,2.50000000e-03
3.43000000,-6.5851688511e-04,2.50000000e-03
3.43250000,-6.5074136963e-04,2.50000000e-03
3.43500000,-6.4384904779e-04,2.50000000e-03
3.43750000,-6.3928200942e-04,2.50000000e-03
3.44000000,-6.3796602410e-04,2.50000000e-03
3.44250000,-6.3952705172e-04,2.50000000e-03
3.44500000,-6.4236662261e-04,2.50000000e-03
3.44750000,-6.4444386402e-04,2.50000000e-03
3.45000000,-6.4397934154e-04,2.50000000e-03
3.45250000,-6.3945145824e-04,2.50000000e-03
3.45500000,-6.2908241318e-04,2.50000000e-03
3.45750000,-6.1065917023e-04,2.50000000e-03
3.46000000,-5.8226931819e-04,2.50000000e-03
3.46250000,-5.4354101239e-04,2.50000000e-03
3.46500000,-4.9626816650e-04,2.50000000e-03
3.46750000,-4.4369250662e-04,2.50000000e-03
3.47000000,-3.8891973884e-04,2.50000000e-03
3.47250000,-3.3378276194e-04,2.50000000e-03
3.47500000,-2.7903619791e-04,2.50000000e-03
3.47750000,-2.2545013638e-04,2.50000000e-03
3.48000000,-1.7450018676e-04,2.50000000e-03
3.48250000,-1.2784894909e-04,2.50000000e-03
3.48500000,-8.6182638957e-05,2.50000000e-03
3.48750000,-4.8749228645e-05,2.50000000e-03
3.49000000,-1.4250911414e-05,2.50000000e-03
3.49250000,1.7754380822e-05,2.50000000e-03
3.49500000,4.6495782998e-05,2.50000000e-03
3.49750000,7.1297986853e-05,2.50000000e-03
3.50000000,9.3453035362e-05,2.50000000e-03
3.50250000,1.1677918116e-04,2.50000000e-03
3.50500000,1.4602779518e-04,2.50000000e-03
3.50750000,1.8421841470e-04,2.50000000e-03
3.51000000,2.3096938574e-04,2.50000000e-03
3.51250000,2.8304179082e-04,2.50000000e-03
3.51500000,3.3648039794e-04,2.50000000e-03
3.51750000,3.8861704726e-04,2.50000000e-03
3.52000000,4.3867218534e-04,2.50000000e-03
3.52250000,4.8706844110e-04,2.50000000e-03
3.52500000,5.3447329122e-04,2.50000000e-03
3.52750000,5.8134936009e-04,2.50000000e-03
3.53000000,6.2796557268e-04,2.50000000e-03
3.53250000,6.7439445010e-04,2.50000000e-03
3.53500000,7.2031191238e-04,2.50000000e-03
3.53750000,7.6487899669e-04,2.50000000e-03
3.54000000,8.0697917210e-04,2.50000000e-03
3.54250000,8.4564732587e-04,2.50000000e-03
3.54500000,8.8026048940e-04,2.50000000e-03
3.54750000,9.1034407821e-04,2.50000000e-03
3.55000000,9.3534300373e-04,2.50000000e-03
3.55250000,9.5476537703e-04,2.50000000e-03
3.55500000,9.6858683445e-04,2.50000000e-03
3.55750000,9.7731626344e-04,2.50000000e-03
3.56000000,9.8135352753e-04,2.50000000e-03
3.56250000,9.8011602430e-04,2.50000000e-03
3.56500000,9.7196446496e-04,2.50000000e-03
3.56750000,9.5544856698e-04,2.50000000e-03
3.57000000,9.3111911167e-04,2.50000000e-03
3.57250000,9.0234131062e-04,2.50000000e-03
3.57500000,8.7414143882e-04,2.50000000e-03
3.57750000,8.5074273909e-04,2.50000000e-03
3.58000000,8.3362972136e-04,2.50000000e-03
3.58250000,8.2156900481e-04,2.50000000e-03
3.58500000,8.1234399932e-04,2.50000000e-03
3.58750000,8.0457655477e-04,2.50000000e-03
3.59000000,7.9817228463e-04,2.50000000e-03
3.59250000,7.9338579475e-04,2.50000000e-03
3.59500000,7.8977855085e-04,2.50000000e-03
3.59750000,7.8622942162e-04,2.50000000e-03
3.60000000,7.8189887354e-04,2.50000000e-03
3.60250000,7.7700607415e-04,2.50000000e-03
3.60500000,7.7249760487e-04,2.50000000e-03
3.60750000,7.6885755387e-04,2.50000000e-03
3.61000000,7.6517705706e-04,2.50000000e-03
3.61250000,7.5931248352e-04,2.50000000e-03
3.61500000,7.4889763189e-04,2.50000000e-03
3.61750000,7.3225974402e-04,2.50000000e-03
3.62000000,7.0857659496e-04,2.50000000e-03
3.62250000,6.7747614313e-04,2.50000000e-03
3.62500000,6.3877339532e-04,2.50000000e-03
3.62750000,5.9272213951e-04,2.50000000e-03
3.63000000,5.4048283973e-04,2.50000000e-03
3.63250000,4.8422791780e-04,2.50000000e-03
3.63500000,4.2666240171e-04,2.50000000e-03
3.63750000,3.7028635821e-04,2.50000000e-03
3.64000000,3.1689694108e-04,2.50000000e-03
3.64250000,2.6752750429e-04,2.50000000e-03
3.64500000,2.2263476446e-04,2.50000000e-03
3.64750000,1.8225244710e-04,2.50000000e-03
3.65000000,1.4602584184e-04,2.50000000e-03
3.65250000,1.1323643183e-04,2.50000000e-03
3.65500000,8.2916665466e-05,2.50000000e-03
3.65750000,5.4014749775e-05,2.50000000e-03
3.66000000,2.5493927863e-05,2.50000000e-03
3.66250000,-3.6856479816e-06,2.50000000e-03
3.66500000,-3.4646537020e-05,2.50000000e-03
3.66750000,-6.8642162280e-05,2.50000000e-03
3.67000000,-1.0702265424e-04,2.50000000e-03
3.67250000,-1.5112101974e-04,2.50000000e-03
3.67500000,-2.0208507856e-04,2.50000000e-03
3.67750000,-2.6068639526e-04,2.50000000e-03
3.68000000,-3.2714319731e-04,2.50000000e-03
3.68250000,-4.0098798826e-04,2.50000000e-03
3.68500000,-4.8098624555e-04,2.50000000e-03
3.68750000,-5.6510345971e-04,2.50000000e-03
3.69000000,-6.5055721341e-04,2.50000000e-03
3.69250000,-7.3404517455e-04,2.50000000e-03
3.69500000,-8.1221725059e-04,2.50000000e-03
3.69750000,-8.8231550258e-04,2.50000000e-03
3.70000000,-9.4272602014e-04,2.50000000e-03
3.70250000,-9.9314508969e-04,2.50000000e-03
3.70500000,-1.0342555516e-03,2.50000000e-03
3.70750000,-1.0671388002e-03,2.50000000e-03
3.71000000,-1.0928594264e-03,2.50000000e-03
3.71250000,-1.1125402773e-03,2.50000000e-03
3.71500000,-1.1278252511e-03,2.50000000e-03
3.71750000,-1.1412112948e-03,2.50000000e-03
3.72000000,-1.1557000769e-03,2.50000000e-03
3.72250000,-1.1737028032e-03,2.50000000e-03
3.72500000,-1.1958169589e-03,2.50000000e-03
3.72750000,-1.2204008171e-03,2.50000000e-03
3.73000000,-1.2444338766e-03,2.50000000e-03
3.73250000,-1.2652201881e-03,2.50000000e-03
3.73500000,-1.2818235002e-03,2.50000000e-03
3.73750000,-1.2953363459e-03,2.50000000e-03
3.74000000,-1.3080360574e-03,2.50000000e-03
3.74250000,-1.3223208491e-03,2.50000000e-03
3.74500000,-1.3402835371e-03,2.50000000e-03
3.74750000,-1.3639684637e-03,2.50000000e-03
3.75000000,-1.3956614756e-03,2.50000000e-03
3.75250000,-1.4377323027e-03,2.50000000e-03
3.75500000,-1.4923403762e-03,2.50000000e-03
3.75750000,-1.5617058107e-03,2.50000000e-03
3.76000000,-1.6489830472e-03,2.50000000e-03
3.76250000,-1.7586411714e-03,2.50000000e-03
3.76500000,-1.8950148626e-03,2.50000000e-03
3.76750000,-2.0590234632e-03,2.50000000e-03
3.77000000,-2.2450173448e-03,2.50000000e-03
3.77250000,-2.4404292783e-03,2.50000000e-03
3.77500000,-2.6293824228e-03,2.50000000e-03
3.77750000,-2.7986224100e-03,2.50000000e-03
3.78000000,-2.9423220823e-03,2.50000000e-03
3.78250000,-3.0629537410e-03,2.50000000e-03
3.78500000,-3.1680127934e-03,2.50000000e-03
3.78750000,-3.2649067321e-03,2.50000000e-03
3.79000000,-3.3570623257e-03,2.50000000e-03
3.79250000,-3.4430622760e-03,2.50000000e-03
3.79500000,-3.5185657366e-03,2.50000000e-03
3.79750000,-3.5792814402e-03,2.50000000e-03
3.80000000,-3.6230542156e-03,2.50000000e-03
3.80250000,-3.6500877172e-03,2.50000000e-03
3.80500000,-3.6618048585e-03,2.50000000e-03
3.80750000,-3.6598972848e-03,2.50000000e-03
3.81000000,-3.6468763693e-03,2.50000000e-03
3.81250000,-3.6278371409e-03,2.50000000e-03
3.81500000,-3.6113800188e-03,2.50000000e-03
3.81750000,-3.6075495881e-03,2.50000000e-03
3.82000000,-3.6229540802e-03,2.50000000e-03
3.82250000,-3.6562689657e-03,2.50000000e-03
3.82500000,-3.6980765653e-03,2.50000000e-03
3.82750000,-3.7359976681e-03,2.50000000e-03
3.83000000,-3.7614698283e-03,2.50000000e-03
3.83250000,-3.7726101174e-03,2.50000000e-03
3.83500000,-3.7707068034e-03,2.50000000e-03
3.83750000,-3.7536328387e-03,2.50000000e-03
3.84000000,-3.7125561987e-03,2.50000000e-03
3.84250000,-3.6355764044e-03,2.50000000e-03
3.84500000,-3.5156636144e-03,2.50000000e-03
3.84750000,-3.3563072709e-03,2.50000000e-03
3.85000000,-3.1702523442e-03,2.50000000e-03
3.85250000,-2.9725647365e-03,2.50000000e-03
3.85500000,-2.7734479125e-03,2.50000000e-03
3.85750000,-2.5752706372e-03,2.50000000e-03
3.86000000,-2.3740088873e-03,2.50000000e-03
3.86250000,-2.1624335494e-03,2.50000000e-03
3.86500000,-1.9331914979e-03,2.50000000e-03
3.86750000,-1.6822020456e-03,2.50000000e-03
3.87000000,-1.4128834359e-03,2.50000000e-03
3.87250000,-1.1392063611e-03,2.50000000e-03
3.87500000,-8.8391073394e-04,2.50000000e-03
3.87750000,-6.7062825849e-04,2.50000000e-03
3.88000000,-5.1383006148e-04,2.50000000e-03
3.88250000,-4.1338671042e-04,2.50000000e-03
3.88500000,-3.5751988479e-04,2.50000000e-03
3.88750000,-3.3119618479e-04,2.50000000e-03
3.89000000,-3.2278207216e-04,2.50000000e-03
3.89250000,-3.2418586324e-04,2.50000000e-03
3.89500000,-3.2647935630e-04,2.50000000e-03
3.89750000,-3.1747765068e-04,2.50000000e-03
3.90000000,-2.8548955389e-04,2.50000000e-03
3.90250000,-2.2661598377e-04,2.50000000e-03
3.90500000,-1.4837494874e-04,2.50000000e-03
3.90750000,-6.4857747219e-05,2.50000000e-03
3.91000000,1.3859478234e-05,2.50000000e-03
3.91250000,8.9666502498e-05,2.50000000e-03
3.91500000,1.7501866908e-04,2.50000000e-03
3.91750000,2.8326607727e-04,2.50000000e-03
3.92000000,4.1882005615e-04,2.50000000e-03
3.92250000,5.7518612262e-04,2.50000000e-03
3.92500000,7.4172804575e-04,2.50000000e-03
3.92750000,9.1221271581e-04,2.50000000e-03
3.93000000,1.0867723614e-03,2.50000000e-03
3.93250000,1.2651547679e-03,2.50000000e-03
3.93500000,1.4372990797e-03,2.50000000e-03
3.93750000,1.5799553917e-03,2.50000000e-03
3.94000000,1.6629787757e-03,2.50000000e-03
3.94250000,1.6609274531e-03,2.50000000e-03
3.94500000,1.5619035644e-03,2.50000000e-03
3.94750000,1.3689052284e-03,2.50000000e-03
3.95000000,1.0951905431e-03,2.50000000e-03
3.95250000,7.5801566230e-04,2.50000000e-03
3.95500000,3.7283423991e-04,2.50000000e-03
3.95750000,-5.3080548103e-05,2.50000000e-03
3.96000000,-5.2753243981e-04,2.50000000e-03
3.96250000,-1.0759798851e-03,2.50000000e-03
3.96500000,-1.7329077421e-03,2.50000000e-03
3.96750000,-2.5210927761e-03,2.50000000e-03
3.97000000,-3.4290267286e-03,2.50000000e-03
3.97250000,-4.4030128569e-03,2.50000000e-03
3.97500000,-5.3637420817e-03,2.50000000e-03
3.97750000,-6.2403529132e-03,2.50000000e-03
3.98000000,-7.0010251661e-03,2.50000000e-03
3.98250000,-7.6601930695e-03,2.50000000e-03
3.98500000,-8.2586793137e-03,2.50000000e-03
3.98750000,-8.8318384803e-03,2.50000000e-03
3.99000000,-9.3873617514e-03,2.50000000e-03
3.99250000,-9.9043474433e-03,2.50000000e-03
3.99500000,-1.0347965630e-02,2.50000000e-03
3.99750000,-1.0684161088e-02,2.50000000e-03
4.00000000,-1.0883654967e-02,2.50000000e-03
4.00250000,-1.0918307627e-02,2.50000000e-03
4.00500000,-1.0762434187e-02,2.50000000e-03
4.00750000,-1.0407833720e-02,2.50000000e-03
4.01000000,-9.8865153303e-03,2.50000000e-03
4.01250000,-9.2822904333e-03,2.50000000e-03
4.01500000,-8.7140408302e-03,2.50000000e-03
4.01750000,-8.2914346742e-03,2.50000000e-03
4.02000000,-8.0661272992e-03,2.50000000e-03
4.02250000,-8.0101924434e-03,2.50000000e-03
4.02500000,-8.0390318815e-03,2.50000000e-03
4.02750000,-8.0662383737e-03,2.50000000e-03
4.03000000,-8.0545312050e-03,2.50000000e-03
4.03250000,-8.0290769699e-03,2.50000000e-03
4.03500000,-8.0474330420e-03,2.50000000e-03
4.03750000,-8.1527979649e-03,2.50000000e-03
4.04000000,-8.3478077396e-03,2.50000000e-03
4.04250000,-8.6057847390e-03,2.50000000e-03
4.04500000,-8.9025486547e-03,2.50000000e-03
4.04750000,-9.2344217656e-03,2.50000000e-03
4.05000000,-9.6027150539e-03,2.50000000e-03
4.05250000,-9.9785568303e-03,2.50000000e-03
4.05500000,-1.0283327185e-02,2.50000000e-03
4.05750000,-1.0408613333e-02,2.50000000e-03
4.06000000,-1.0265103243e-02,2.50000000e-03
4.06250000,-9.8237891917e-03,2.50000000e-03
4.06500000,-9.1193913101e-03,2.50000000e-03
4.06750000,-8.2186920449e-03,2.50000000e-03
4.07000000,-7.1845578931e-03,2.50000000e-03
4.07250000,-6.0636882509e-03,2.50000000e-03
4.07500000,-4.8969935461e-03,2.50000000e-03
4.07750000,-3.7265768274e-03,2.50000000e-03
4.08000000,-2.5790570220e-03,2.50000000e-03
4.08250000,-1.4364447445e-03,2.50000000e-03
4.08500000,-2.2995990547e-04,2.50000000e-03
4.08750000,1.1196003371e-03,2.50000000e-03
4.09000000,2.6331019399e-03,2.50000000e-03
4.09250000,4.2277341816e-03,2.50000000e-03
4.09500000,5.7373882481e-03,2.50000000e-03
4.09750000,6.9915286039e-03,2.50000000e-03
4.10000000,7.8975052969e-03,2.50000000e-03
4.10250000,8.4682764096e-03,2.50000000e-03
4.10500000,8.7832764413e-03,2.50000000e-03
4.10750000,8.9241160812e-03,2.50000000e-03
4.11000000,8.9406319293e-03,2.50000000e-03
4.11250000,8.8655337638e-03,2.50000000e-03
4.11500000,8.7446393849e-03,2.50000000e-03
4.11750000,8.6345548514e-03,2.50000000e-03
4.12000000,8.5564873299e-03,2.50000000e-03
4.12250000,8.4481740486e-03,2.50000000e-03
4.12500000,8.1720829268e-03,2.50000000e-03
4.12750000,7.5956853081e-03,2.50000000e-03
4.13000000,6.6926149673e-03,2.50000000e-03
4.13250000,5.5826076478e-03,2.50000000e-03
4.13500000,4.4662235371e-03,2.50000000e-03
4.13750000,3.4910880123e-03,2.50000000e-03
4.14000000,2.6443446607e-03,2.50000000e-03
4.14250000,1.7520077938e-03,2.50000000e-03
4.14500000,5.8892856756e-04,2.50000000e-03
4.14750000,-9.7693422104e-04,2.50000000e-03
4.15000000,-2.9039493396e-03,2.50000000e-03
4.15250000,-5.0076505061e-03,2.50000000e-03
4.15500000,-7.0706756385e-03,2.50000000e-03
4.15750000,-8.9512043085e-03,2.50000000e-03
4.16000000,-1.0623878532e-02,2.50000000e-03
4.16250000,-1.2144923733e-02,2.50000000e-03
4.16500000,-1.3584867619e-02,2.50000000e-03
4.16750000,-1.4981144369e-02,2.50000000e-03
4.17000000,-1.6331167596e-02,2.50000000e-03
4.17250000,-1.7607411881e-02,2.50000000e-03
4.17500000,-1.8762837509e-02,2.50000000e-03
4.17750000,-1.9714458301e-02,2.50000000e-03
4.18000000,-2.0323962093e-02,2.50000000e-03
4.18250000,-2.0408462830e-02,2.50000000e-03
4.18500000,-1.9798273213e-02,2.50000000e-03
4.18750000,-1.8424071003e-02,2.50000000e-03
4.19000000,-1.6385134800e-02,2.50000000e-03
4.19250000,-1.3948249033e-02,2.50000000e-03
4.19500000,-1.1458891977e-02,2.50000000e-03
4.19750000,-9.1981519604e-03,2.50000000e-03
4.20000000,-7.2599794433e-03,2.50000000e-03
4.20250000,-5.5235201357e-03,2.50000000e-03
4.20500000,-3.7458918370e-03,2.50000000e-03
4.20750000,-1.7271238476e-03,2.50000000e-03
4.21000000,5.5047117834e-04,2.50000000e-03
4.21250000,2.8926766987e-03,2.50000000e-03
4.21500000,4.9851984852e-03,2.50000000e-03
4.21750000,6.5378250574e-03,2.50000000e-03
4.22000000,7.3839221587e-03,2.50000000e-03
4.22250000,7.4847436933e-03,2.50000000e-03
4.22500000,6.8692932364e-03,2.50000000e-03
4.22750000,5.5879359445e-03,2.50000000e-03
4.23000000,3.7298751251e-03,2.50000000e-03
4.23250000,1.4800550617e-03,2.50000000e-03
4.23500000,-8.6139231116e-04,2.50000000e-03
4.23750000,-2.9508905796e-03,2.50000000e-03
4.24000000,-4.5369238830e-03,2.50000000e-03
4.24250000,-5.5651461918e-03,2.50000000e-03
4.24500000,-6.1696098960e-03,2.50000000e-03
4.24750000,-6.5501788827e-03,2.50000000e-03
4.25000000,-6.8224937920e-03,2.50000000e-03
4.25250000,-6.9420432352e-03,2.50000000e-03
4.25500000,-6.7367428324e-03,2.50000000e-03
4.25750000,-5.9951404913e-03,2.50000000e-03
4.26000000,-4.5282137524e-03,2.50000000e-03
4.26250000,-2.1738450094e-03,2.50000000e-03
4.26500000,1.2092449035e-03,2.50000000e-03
4.26750000,5.6892294034e-03,2.50000000e-03
4.27000000,1.1144159845e-02,2.50000000e-03
4.27250000,1.7165467560e-02,2.50000000e-03
4.27500000,2.3094749266e-02,2.50000000e-03
4.27750000,2.8226777051e-02,2.50000000e-03
4.28000000,3.2079998082e-02,2.50000000e-03
4.28250000,3.4564900271e-02,2.50000000e-03
4.28500000,3.5940563438e-02,2.50000000e-03
4.28750000,3.6599407200e-02,2.50000000e-03
4.29000000,3.6836853997e-02,2.50000000e-03
4.29250000,3.6748786637e-02,2.50000000e-03
4.29500000,3.6272731781e-02,2.50000000e-03
4.29750000,3.5268946469e-02,2.50000000e-03
4.30000000,3.3535582462e-02,2.50000000e-03
4.30250000,3.0767686722e-02,2.50000000e-03
4.30500000,2.6580024201e-02,2.50000000e-03
4.30750000,2.0691294562e-02,2.50000000e-03
4.31000000,1.3207753018e-02,2.50000000e-03
4.31250000,4.7887383994e-03,2.50000000e-03
4.31500000,-3.5085441904e-03,2.50000000e-03
4.31750000,-1.0692516108e-02,2.50000000e-03
4.32000000,-1.6338663666e-02,2.50000000e-03
4.32250000,-2.0781165501e-02,2.50000000e-03
4.32500000,-2.4841527571e-02,2.50000000e-03
4.32750000,-2.9272211882e-02,2.50000000e-03
4.33000000,-3.4299524448e-02,2.50000000e-03
4.33250000,-3.9562346823e-02,2.50000000e-03
4.33500000,-4.4433065869e-02,2.50000000e-03
4.33750000,-4.8429729539e-02,2.50000000e-03
4.34000000,-5.1406095986e-02,2.50000000e-03
4.34250000,-5.3438715091e-02,2.50000000e-03
4.34500000,-5.4601207014e-02,2.50000000e-03
4.34750000,-5.4886771943e-02,2.50000000e-03
4.35000000,-5.4358623924e-02,2.50000000e-03
4.35250000,-5.3354937527e-02,2.50000000e-03
4.35500000,-5.2484999510e-02,2.50000000e-03
4.35750000,-5.2326569906e-02,2.50000000e-03
4.36000000,-5.3018936119e-02,2.50000000e-03
4.36250000,-5.4086801088e-02,2.50000000e-03
4.36500000,-5.4685496681e-02,2.50000000e-03
4.36750000,-5.4132615680e-02,2.50000000e-03
4.37000000,-5.2354620278e-02,2.50000000e-03
4.37250000,-4.9929045917e-02,2.50000000e-03
4.37500000,-4.7704321619e-02,2.50000000e-03
4.37750000,-4.6286878147e-02,2.50000000e-03
4.38000000,-4.5755615830e-02,2.50000000e-03
4.38250000,-4.5757552425e-02,2.50000000e-03
4.38500000,-4.5840077648e-02,2.50000000e-03
4.38750000,-4.5727968548e-02,2.50000000e-03
4.39000000,-4.5355704933e-02,2.50000000e-03
4.39250000,-4.4702747758e-02,2.50000000e-03
4.39500000,-4.3639145248e-02,2.50000000e-03
4.39750000,-4.1946151366e-02,2.50000000e-03
4.40000000,-3.9492190908e-02,2.50000000e-03
4.40250000,-3.6394233746e-02,2.50000000e-03
4.40500000,-3.3008217118e-02,2.50000000e-03
4.40750000,-2.9745820786e-02,2.50000000e-03
4.41000000,-2.6864556791e-02,2.50000000e-03
4.41250000,-2.4393317427e-02,2.50000000e-03
4.41500000,-2.2231400014e-02,2.50000000e-03
4.41750000,-2.0312138591e-02,2.50000000e-03
4.42000000,-1.8681936964e-02,2.50000000e-03
4.42250000,-1.7440307911e-02,2.50000000e-03
4.42500000,-1.6623587919e-02,2.50000000e-03
4.42750000,-1.6166392489e-02,2.50000000e-03
4.43000000,-1.5993475658e-02,2.50000000e-03
