time_s,acc_m_s2,delta_t_s
0.21500000,8.4495979626e-04,5.00000000e-03
0.22000000,-1.9956879797e-03,5.00000000e-03
0.22500000,3.1432264862e-03,5.00000000e-03
0.23000000,-9.7623499393e-04,5.00000000e-03
0.23500000,-2.0025155185e-03,5.00000000e-03
0.24000000,3.6351254124e-03,5.00000000e-03
0.24500000,-2.8231873913e-03,5.00000000e-03
0.25000000,2.9470167516e-04,5.00000000e-03
0.25500000,2.5816988980e-03,5.00000000e-03
0.26000000,-2.9220149974e-03,5.00000000e-03
0.26500000,2.1087635546e-03,5.00000000e-03
0.27000000,3.9216805693e-04,5.00000000e-03
0.27500000,-9.1694962903e-04,5.00000000e-03
0.28000000,1.1675992113e-03,5.00000000e-03
0.28500000,-1.2473890875e-03,5.00000000e-03
0.29000000,1.8990845734e-03,5.00000000e-03
0.29500000,-1.1185437045e-03,5.00000000e-03
0.30000000,-4.5404573782e-04,5.00000000e-03
0.30500000,1.9922143205e-03,5.00000000e-03
0.31000000,-3.3885499617e-03,5.00000000e-03
0.31500000,3.8203773649e-03,5.00000000e-03
0.32000000,-1.3724467814e-03,5.00000000e-03
0.32500000,-2.4774645672e-03,5.00000000e-03
0.33000000,5.5750610207e-03,5.00000000e-03
0.33500000,-6.6904878604e-03,5.00000000e-03
0.34000000,3.3097811459e-03,5.00000000e-03
0.34500000,4.3279495141e-03,5.00000000e-03
0.35000000,-7.4026018541e-03,5.00000000e-03
0.35500000,6.8874832626e-03,5.00000000e-03
0.36000000,-1.8530904849e-03,5.00000000e-03
0.36500000,-4.9628364000e-03,5.00000000e-03
0.37000000,7.3706699116e-03,5.00000000e-03
0.37500000,-5.5190132755e-03,5.00000000e-03
0.38000000,1.2954351029e-03,5.00000000e-03
0.38500000,4.3188305179e-03,5.00000000e-03
0.39000000,-5.0126650271e-03,5.00000000e-03
0.39500000,4.8941330989e-03,5.00000000e-03
0.40000000,-1.9456463495e-03,5.00000000e-03
0.40500000,-2.2010175348e-03,5.00000000e-03
0.41000000,4.7188062758e-03,5.00000000e-03
0.41500000,-5.1068949308e-03,5.00000000e-03
0.42000000,2.8346374414e-03,5.00000000e-03
0.42500000,2.4684923012e-03,5.00000000e-03
0.43000000,-4.5034266809e-03,5.00000000e-03
0.43500000,4.8069627387e-03,5.00000000e-03
0.44000000,-1.4448422811e-03,5.00000000e-03
0.44500000,-1.7776306394e-03,5.00000000e-03
0.45000000,3.9969359238e-03,5.00000000e-03
0.45500000,-3.9253829040e-03,5.00000000e-03
0.46000000,1.5450353877e-03,5.00000000e-03
0.46500000,2.5372624049e-03,5.00000000e-03
0.47000000,-3.8138552015e-03,5.00000000e-03
0.47500000,3.3797257246e-03,5.00000000e-03
0.48000000,9.4238004744e-04,5.00000000e-03
0.48500000,-2.8598307121e-03,5.00000000e-03
0.49000000,3.5964374420e-03,5.00000000e-03
0.49500000,1.4855184986e-05,5.00000000e-03
0.50000000,-2.2914520812e-03,5.00000000e-03
0.50500000,3.2792789324e-03,5.00000000e-03
0.51000000,2.2937213972e-04,5.00000000e-03
0.51500000,-1.8285679693e-03,5.00000000e-03
0.52000000,2.8224841110e-03,5.00000000e-03
0.52500000,-5.4800991295e-04,5.00000000e-03
0.53000000,-1.6684341094e-03,5.00000000e-03
0.53500000,2.8521772589e-03,5.00000000e-03
0.54000000,-1.4364875459e-03,5.00000000e-03
0.54500000,2.1833208870e-04,5.00000000e-03
0.55000000,1.8030765053e-03,5.00000000e-03
0.55500000,-2.1488131932e-03,5.00000000e-03
0.56000000,2.2032730847e-03,5.00000000e-03
0.56500000,-2.6476623542e-04,5.00000000e-03
0.57000000,-1.1729055431e-03,5.00000000e-03
0.57500000,2.6092577062e-03,5.00000000e-03
0.58000000,-2.7215776026e-03,5.00000000e-03
0.58500000,2.2217514119e-03,5.00000000e-03
0.59000000,4.6243858086e-04,5.00000000e-03
0.59500000,-1.7757787927e-03,5.00000000e-03
0.60000000,3.3965718764e-03,5.00000000e-03
0.60500000,-3.4112966903e-03,5.00000000e-03
0.61000000,2.5031294713e-03,5.00000000e-03
0.61500000,1.5445080299e-03,5.00000000e-03
0.62000000,-3.8415825200e-03,5.00000000e-03
0.62500000,5.1406657744e-03,5.00000000e-03
0.63000000,-3.5505664014e-03,5.00000000e-03
0.63500000,1.6444257843e-04,5.00000000e-03
0.64000000,3.5161595332e-03,5.00000000e-03
0.64500000,-4.1786980417e-03,5.00000000e-03
0.65000000,4.6490649572e-03,5.00000000e-03
0.65500000,-2.4884628038e-03,5.00000000e-03
0.66000000,-4.0211153703e-04,5.00000000e-03
0.66500000,3.6859998048e-03,5.00000000e-03
0.67000000,-5.3562135940e-03,5.00000000e-03
0.67500000,6.1815656870e-03,5.00000000e-03
0.68000000,-2.5772333041e-03,5.00000000e-03
0.68500000,-3.1591399130e-03,5.00000000e-03
0.69000000,7.6325262614e-03,5.00000000e-03
0.69500000,-8.2811651078e-03,5.00000000e-03
0.70000000,4.9347369264e-03,5.00000000e-03
0.70500000,3.8110996896e-03,5.00000000e-03
0.71000000,-7.0985306196e-03,5.00000000e-03
0.71500000,9.3041802482e-03,5.00000000e-03
0.72000000,-6.0280076755e-03,5.00000000e-03
0.72500000,-1.1855498877e-03,5.00000000e-03
0.73000000,7.5370584387e-03,5.00000000e-03
0.73500000,-9.7629801956e-03,5.00000000e-03
0.74000000,7.1711617049e-03,5.00000000e-03
0.74500000,5.8417226184e-04,5.00000000e-03
0.75000000,-7.1813924266e-03,5.00000000e-03
0.75500000,9.7044089137e-03,5.00000000e-03
0.76000000,-6.2101738989e-03,5.00000000e-03
0.76500000,1.5636391486e-03,5.00000000e-03
0.77000000,6.4098191839e-03,5.00000000e-03
0.77500000,-8.7852194479e-03,5.00000000e-03
0.78000000,8.3072544319e-03,5.00000000e-03
0.78500000,-2.8926982661e-03,5.00000000e-03
0.79000000,-5.4779479901e-03,5.00000000e-03
0.79500000,9.1081833306e-03,5.00000000e-03
0.80000000,-8.3689533021e-03,5.00000000e-03
0.80500000,3.9113444558e-03,5.00000000e-03
0.81000000,6.2588688805e-03,5.00000000e-03
0.81500000,-8.6142948228e-03,5.00000000e-03
0.82000000,8.1023241242e-03,5.00000000e-03
0.82500000,-9.8452786375e-04,5.00000000e-03
0.83000000,-4.5354019100e-03,5.00000000e-03
0.83500000,7.0267154034e-03,5.00000000e-03
0.84000000,-4.2740147708e-03,5.00000000e-03
0.84500000,1.6009540066e-03,5.00000000e-03
0.85000000,2.2996441681e-03,5.00000000e-03
0.85500000,-2.8721500849e-03,5.00000000e-03
0.86000000,4.4044968538e-03,5.00000000e-03
0.86500000,-2.7972845494e-03,5.00000000e-03
0.87000000,8.4903306536e-04,5.00000000e-03
0.87500000,2.6676827116e-03,5.00000000e-03
0.88000000,-2.8060331642e-03,5.00000000e-03
0.88500000,4.7481574330e-03,5.00000000e-03
0.89000000,-3.5212579127e-03,5.00000000e-03
0.89500000,3.4046332513e-04,5.00000000e-03
0.90000000,3.9588307368e-03,5.00000000e-03
0.90500000,-5.8001962278e-03,5.00000000e-03
0.91000000,5.4981142620e-03,5.00000000e-03
0.91500000,-2.2430746132e-03,5.00000000e-03
0.92000000,-3.5020103157e-03,5.00000000e-03
0.92500000,6.2007106782e-03,5.00000000e-03
0.93000000,-6.8189693763e-03,5.00000000e-03
0.93500000,3.3341449776e-03,5.00000000e-03
0.94000000,3.7988941535e-03,5.00000000e-03
0.94500000,-5.7963116801e-03,5.00000000e-03
0.95000000,6.2987271408e-03,5.00000000e-03
0.95500000,-3.1030904391e-03,5.00000000e-03
0.96000000,-1.6631427473e-03,5.00000000e-03
0.96500000,4.5555240676e-03,5.00000000e-03
0.97000000,-5.7136633418e-03,5.00000000e-03
0.97500000,4.9808646782e-03,5.00000000e-03
0.98000000,8.0946440242e-04,5.00000000e-03
0.98500000,-3.9000716389e-03,5.00000000e-03
0.99000000,6.4682657878e-03,5.00000000e-03
0.99500000,-3.8285762069e-03,5.00000000e-03
1.00000000,5.9343973900e-04,5.00000000e-03
1.00500000,4.0565949281e-03,5.00000000e-03
1.01000000,-4.7546634751e-03,5.00000000e-03
1.01500000,4.6117484086e-03,5.00000000e-03
1.02000000,6.3821425978e-04,5.00000000e-03
1.02500000,-2.7401502100e-03,5.00000000e-03
1.03000000,4.7659453344e-03,5.00000000e-03
1.03500000,-1.8777809605e-03,5.00000000e-03
1.04000000,2.0654098436e-04,5.00000000e-03
1.04500000,2.4531958155e-03,5.00000000e-03
1.05000000,-2.9048879939e-03,5.00000000e-03
1.05500000,2.3183473144e-03,5.00000000e-03
1.06000000,1.5372202090e-03,5.00000000e-03
1.06500000,-1.8006633769e-03,5.00000000e-03
1.07000000,2.1243571579e-03,5.00000000e-03
1.07500000,8.6828423481e-04,5.00000000e-03
1.08000000,-1.2064785625e-03,5.00000000e-03
1.08500000,5.3882692967e-04,5.00000000e-03
1.09000000,8.1205744572e-04,5.00000000e-03
1.09500000,-5.1542651258e-04,5.00000000e-03
1.10000000,4.8484148307e-04,5.00000000e-03
1.10500000,-8.0584160975e-05,5.00000000e-03
1.11000000,-1.1947344580e-03,5.00000000e-03
1.11500000,2.4170666002e-03,5.00000000e-03
1.12000000,-1.6712260031e-03,5.00000000e-03
1.12500000,-8.9601020168e-04,5.00000000e-03
1.13000000,3.4292901795e-03,5.00000000e-03
1.13500000,-2.9329674593e-03,5.00000000e-03
1.14000000,2.9208088883e-03,5.00000000e-03
1.14500000,6.8912493953e-04,5.00000000e-03
1.15000000,-2.6300400475e-03,5.00000000e-03
1.15500000,5.4906589116e-03,5.00000000e-03
1.16000000,-3.2201477579e-03,5.00000000e-03
1.16500000,1.1798191273e-03,5.00000000e-03
1.17000000,3.8660362562e-03,5.00000000e-03
1.17500000,-4.0339068252e-03,5.00000000e-03
1.18000000,6.0968505123e-03,5.00000000e-03
1.18500000,-1.9660039672e-03,5.00000000e-03
1.19000000,-6.0106835626e-04,5.00000000e-03
1.19500000,5.4598612370e-03,5.00000000e-03
1.20000000,-5.3448387537e-03,5.00000000e-03
1.20500000,4.4833490183e-03,5.00000000e-03
1.21000000,1.0154553817e-04,5.00000000e-03
1.21500000,-3.9612994931e-03,5.00000000e-03
1.22000000,5.4492445292e-03,5.00000000e-03
1.22500000,-5.2376270282e-03,5.00000000e-03
1.23000000,3.7412571323e-03,5.00000000e-03
1.23500000,2.3927934437e-03,5.00000000e-03
1.24000000,-4.5371950102e-03,5.00000000e-03
1.24500000,6.1812431201e-03,5.00000000e-03
1.25000000,-4.7628657053e-03,5.00000000e-03
1.25500000,1.7990213156e-03,5.00000000e-03
1.26000000,3.9985302422e-03,5.00000000e-03
1.26500000,-6.7478513354e-03,5.00000000e-03
1.27000000,7.3394850546e-03,5.00000000e-03
1.27500000,-4.0461412296e-03,5.00000000e-03
1.28000000,-2.2155326711e-03,5.00000000e-03
1.28500000,6.7907133579e-03,5.00000000e-03
1.29000000,-7.5097083852e-03,5.00000000e-03
1.29500000,6.6201376153e-03,5.00000000e-03
1.30000000,-3.1586633020e-04,5.00000000e-03
1.30500000,-4.7820926419e-03,5.00000000e-03
1.31000000,9.1420195675e-03,5.00000000e-03
1.31500000,-7.5168580638e-03,5.00000000e-03
1.32000000,2.5918413365e-03,5.00000000e-03
1.32500000,6.0431832566e-03,5.00000000e-03
1.33000000,-8.0356379024e-03,5.00000000e-03
1.33500000,9.6250250566e-03,5.00000000e-03
1.34000000,-3.5158358817e-03,5.00000000e-03
1.34500000,-2.7784760069e-03,5.00000000e-03
1.35000000,9.2756687285e-03,5.00000000e-03
1.35500000,-8.4446438734e-03,5.00000000e-03
1.36000000,6.7378880500e-03,5.00000000e-03
1.36500000,1.9268267087e-03,5.00000000e-03
1.37000000,-7.4957265994e-03,5.00000000e-03
1.37500000,9.3072531315e-03,5.00000000e-03
1.38000000,-7.5005126873e-03,5.00000000e-03
1.38500000,1.6636117834e-04,5.00000000e-03
1.39000000,7.7115506425e-03,5.00000000e-03
1.39500000,-8.7045494338e-03,5.00000000e-03
1.40000000,7.6950938615e-03,5.00000000e-03
1.40500000,1.0223647339e-04,5.00000000e-03
1.41000000,-4.9821006355e-03,5.00000000e-03
1.41500000,8.2795394284e-03,5.00000000e-03
1.42000000,-6.9636164152e-03,5.00000000e-03
1.42500000,1.9058947084e-03,5.00000000e-03
1.43000000,4.9920608499e-03,5.00000000e-03
1.43500000,-7.4180670520e-03,5.00000000e-03
1.44000000,6.7511285157e-03,5.00000000e-03
1.44500000,-2.2480884504e-03,5.00000000e-03
1.45000000,-2.2523548949e-03,5.00000000e-03
1.45500000,6.8763359904e-03,5.00000000e-03
1.46000000,-5.1104797495e-03,5.00000000e-03
1.46500000,4.8495541937e-03,5.00000000e-03
1.47000000,7.8714843132e-04,5.00000000e-03
1.47500000,-4.7796693309e-03,5.00000000e-03
1.48000000,6.0390127412e-03,5.00000000e-03
1.48500000,-4.7642876708e-03,5.00000000e-03
1.49000000,1.5893698580e-03,5.00000000e-03
1.49500000,4.1020933200e-03,5.00000000e-03
1.50000000,-5.7482694307e-03,5.00000000e-03
1.50500000,7.0307108007e-03,5.00000000e-03
1.51000000,-1.7180876129e-03,5.00000000e-03
1.51500000,-2.6433787272e-03,5.00000000e-03
1.52000000,5.5390067472e-03,5.00000000e-03
1.52500000,-5.9146653738e-03,5.00000000e-03
1.53000000,2.4637608165e-03,5.00000000e-03
1.53500000,2.4405881685e-04,5.00000000e-03
1.54000000,-4.9141950794e-03,5.00000000e-03
1.54500000,5.4338272850e-03,5.00000000e-03
1.55000000,-3.3800201677e-03,5.00000000e-03
1.55500000,1.2732128497e-03,5.00000000e-03
1.56000000,4.8577975585e-03,5.00000000e-03
1.56500000,-4.4105113474e-03,5.00000000e-03
1.57000000,4.5158183513e-03,5.00000000e-03
1.57500000,-4.2826465450e-04,5.00000000e-03
1.58000000,-2.5387637519e-03,5.00000000e-03
1.58500000,5.0426319927e-03,5.00000000e-03
1.59000000,-4.9156356770e-03,5.00000000e-03
1.59500000,2.0707438278e-03,5.00000000e-03
1.60000000,3.5587722773e-03,5.00000000e-03
1.60500000,-3.2863542356e-03,5.00000000e-03
1.61000000,5.5880681528e-03,5.00000000e-03
1.61500000,-3.2396779349e-04,5.00000000e-03
1.62000000,-3.3578360775e-04,5.00000000e-03
1.62500000,4.7740528711e-03,5.00000000e-03
1.63000000,-3.9916773312e-03,5.00000000e-03
1.63500000,9.3984649172e-04,5.00000000e-03
1.64000000,1.6310152578e-03,5.00000000e-03
1.64500000,-2.6726255718e-03,5.00000000e-03
1.65000000,3.1731980218e-03,5.00000000e-03
1.65500000,-2.7907396021e-04,5.00000000e-03
1.66000000,-7.8384288185e-04,5.00000000e-03
1.66500000,1.6379943047e-03,5.00000000e-03
1.67000000,-1.9476122307e-03,5.00000000e-03
1.67500000,2.0534817833e-03,5.00000000e-03
1.68000000,1.7094281332e-03,5.00000000e-03
1.68500000,-1.7633955857e-03,5.00000000e-03
1.69000000,7.2217812581e-04,5.00000000e-03
1.69500000,-1.6669581983e-03,5.00000000e-03
1.70000000,-1.6186351009e-03,5.00000000e-03
1.70500000,6.5719374282e-04,5.00000000e-03
1.71000000,-2.0670352117e-03,5.00000000e-03
1.71500000,1.0009223844e-03,5.00000000e-03
1.72000000,2.6568333124e-03,5.00000000e-03
1.72500000,-1.3738790501e-03,5.00000000e-03
1.73000000,6.0029793786e-04,5.00000000e-03
1.73500000,1.3507448096e-03,5.00000000e-03
1.74000000,-2.0934452476e-03,5.00000000e-03
1.74500000,2.2504464945e-03,5.00000000e-03
1.75000000,1.7161319748e-03,5.00000000e-03
1.75500000,-1.7212887982e-03,5.00000000e-03
1.76000000,2.9287327778e-03,5.00000000e-03
1.76500000,-2.1880447628e-03,5.00000000e-03
1.77000000,-1.0101672691e-03,5.00000000e-03
1.77500000,5.3507940704e-03,5.00000000e-03
1.78000000,-1.8548580262e-03,5.00000000e-03
1.78500000,2.8508675340e-03,5.00000000e-03
1.79000000,1.6387772661e-03,5.00000000e-03
1.79500000,-2.7651218646e-03,5.00000000e-03
1.80000000,4.6926094214e-03,5.00000000e-03
1.80500000,-4.0500702839e-03,5.00000000e-03
1.81000000,-1.5323947596e-05,5.00000000e-03
1.81500000,4.4891421220e-03,5.00000000e-03
1.82000000,-3.6433347711e-03,5.00000000e-03
1.82500000,4.9485225992e-03,5.00000000e-03
1.83000000,-2.6956091113e-03,5.00000000e-03
1.83500000,-3.2573854440e-03,5.00000000e-03
1.84000000,5.4220878368e-03,5.00000000e-03
1.84500000,-6.1816345285e-03,5.00000000e-03
1.85000000,4.6650379579e-03,5.00000000e-03
1.85500000,1.4209383492e-03,5.00000000e-03
1.86000000,-6.5322108741e-03,5.00000000e-03
1.86500000,5.3822889053e-03,5.00000000e-03
1.87000000,-5.4980790250e-03,5.00000000e-03
1.87500000,1.9061761986e-03,5.00000000e-03
1.88000000,5.4973404743e-03,5.00000000e-03
1.88500000,-6.2627109743e-03,5.00000000e-03
1.89000000,7.5835997372e-03,5.00000000e-03
1.89500000,-2.5373375172e-03,5.00000000e-03
1.90000000,-3.6295977622e-03,5.00000000e-03
1.90500000,5.5906681311e-03,5.00000000e-03
1.91000000,-7.3547242016e-03,5.00000000e-03
1.91500000,6.7192842150e-03,5.00000000e-03
1.92000000,1.1717579073e-03,5.00000000e-03
1.92500000,-5.7584575495e-03,5.00000000e-03
1.93000000,9.0069418611e-03,5.00000000e-03
1.93500000,-6.0070120139e-03,5.00000000e-03
1.94000000,2.9379450071e-03,5.00000000e-03
1.94500000,7.3436098088e-03,5.00000000e-03
1.95000000,-7.8353445753e-03,5.00000000e-03
1.95500000,8.6286635432e-03,5.00000000e-03
1.96000000,-3.6371414161e-03,5.00000000e-03
1.96500000,-5.4364422141e-03,5.00000000e-03
1.97000000,8.8964444111e-03,5.00000000e-03
1.97500000,-9.0225104358e-03,5.00000000e-03
1.98000000,4.5647322790e-03,5.00000000e-03
1.98500000,3.8014358576e-03,5.00000000e-03
1.99000000,-6.9361558798e-03,5.00000000e-03
1.99500000,9.9683259588e-03,5.00000000e-03
2.00000000,-6.6342746618e-03,5.00000000e-03
2.00500000,-2.4551672775e-03,5.00000000e-03
2.01000000,7.5247811069e-03,5.00000000e-03
2.01500000,-8.9910874130e-03,5.00000000e-03
2.02000000,5.9642236876e-03,5.00000000e-03
2.02500000,-1.3966455990e-03,5.00000000e-03
2.03000000,-7.0929452076e-03,5.00000000e-03
2.03500000,9.4606958437e-03,5.00000000e-03
2.04000000,-6.5734317508e-03,5.00000000e-03
2.04500000,1.5679860025e-03,5.00000000e-03
2.05000000,6.4501020935e-03,5.00000000e-03
2.05500000,-8.6379671912e-03,5.00000000e-03
2.06000000,6.4414101108e-03,5.00000000e-03
2.06500000,-9.6500571835e-04,5.00000000e-03
2.07000000,-5.4256152331e-03,5.00000000e-03
2.07500000,7.7499329315e-03,5.00000000e-03
2.08000000,-5.9672147259e-03,5.00000000e-03
2.08500000,3.2868712061e-03,5.00000000e-03
2.09000000,5.2558471511e-03,5.00000000e-03
2.09500000,-5.9215185715e-03,5.00000000e-03
2.10000000,7.0201479162e-03,5.00000000e-03
2.10500000,-1.6001115761e-03,5.00000000e-03
2.11000000,-2.9149996178e-04,5.00000000e-03
2.11500000,6.0717145598e-03,5.00000000e-03
2.12000000,-5.8501298940e-03,5.00000000e-03
2.12500000,4.5469999312e-03,5.00000000e-03
2.13000000,1.3226560154e-04,5.00000000e-03
2.13500000,-4.3328023882e-03,5.00000000e-03
2.14000000,6.6558842303e-03,5.00000000e-03
2.14500000,-3.9988594576e-03,5.00000000e-03
2.15000000,1.8325186160e-03,5.00000000e-03
2.15500000,4.5107191243e-03,5.00000000e-03
2.16000000,-5.4212651875e-03,5.00000000e-03
2.16500000,5.2011926124e-03,5.00000000e-03
2.17000000,-3.0493594886e-03,5.00000000e-03
2.17500000,-3.3469782742e-03,5.00000000e-03
2.18000000,5.0394560856e-03,5.00000000e-03
2.18500000,-5.5382151034e-03,5.00000000e-03
2.19000000,2.4442378373e-03,5.00000000e-03
2.19500000,2.6645773880e-04,5.00000000e-03
2.20000000,-4.7790971028e-03,5.00000000e-03
2.20500000,5.6825448046e-03,5.00000000e-03
2.21000000,-3.3904767350e-03,5.00000000e-03
2.21500000,2.8073729001e-04,5.00000000e-03
2.22000000,4.1037589125e-03,5.00000000e-03
2.22500000,-4.8782526115e-03,5.00000000e-03
2.23000000,4.2232932625e-03,5.00000000e-03
2.23500000,-1.4240608395e-03,5.00000000e-03
2.24000000,-3.5905385615e-03,5.00000000e-03
2.24500000,5.8300791784e-03,5.00000000e-03
2.25000000,-4.4203585174e-03,5.00000000e-03
2.25500000,2.7498173083e-03,5.00000000e-03
2.26000000,4.5882853432e-03,5.00000000e-03
2.26500000,-4.5751012744e-03,5.00000000e-03
2.27000000,5.1518531442e-03,5.00000000e-03
2.27500000,5.2513512053e-05,5.00000000e-03
2.28000000,-1.3372748992e-03,5.00000000e-03
2.28500000,4.6797125608e-03,5.00000000e-03
2.29000000,-4.8162109080e-03,5.00000000e-03
2.29500000,1.3625265096e-03,5.00000000e-03
2.30000000,3.1718235923e-03,5.00000000e-03
2.30500000,-2.7775614142e-03,5.00000000e-03
2.31000000,4.1437532872e-03,5.00000000e-03
2.31500000,-7.1016622284e-04,5.00000000e-03
2.32000000,-5.7506776905e-04,5.00000000e-03
2.32500000,4.1905058269e-03,5.00000000e-03
2.33000000,-3.2831348621e-03,5.00000000e-03
2.33500000,8.7228119974e-04,5.00000000e-03
2.34000000,1.6317073014e-03,5.00000000e-03
2.34500000,-2.8684010792e-03,5.00000000e-03
2.35000000,2.5254352890e-03,5.00000000e-03
2.35500000,-1.7168607712e-03,5.00000000e-03
2.36000000,-2.0677382942e-03,5.00000000e-03
2.36500000,2.7576225205e-03,5.00000000e-03
2.37000000,-2.4923928180e-03,5.00000000e-03
2.37500000,1.7644381798e-03,5.00000000e-03
2.38000000,2.6599704585e-03,5.00000000e-03
2.38500000,-3.6437921116e-03,5.00000000e-03
2.39000000,1.2615985541e-03,5.00000000e-03
2.39500000,-5.0948882686e-04,5.00000000e-03
2.40000000,-1.9977772621e-03,5.00000000e-03
2.40500000,3.0912562900e-03,5.00000000e-03
2.41000000,-2.5780194213e-03,5.00000000e-03
2.41500000,2.4934723190e-07,5.00000000e-03
2.42000000,3.2195431727e-03,5.00000000e-03
2.42500000,-2.2567216509e-03,5.00000000e-03
2.43000000,2.9474239108e-03,5.00000000e-03
2.43500000,1.7195449961e-03,5.00000000e-03
2.44000000,-1.1442167911e-03,5.00000000e-03
2.44500000,3.8542072549e-03,5.00000000e-03
2.45000000,-2.9611646286e-03,5.00000000e-03
2.45500000,-7.0113332972e-04,5.00000000e-03
2.46000000,2.8429580964e-03,5.00000000e-03
2.46500000,-3.2719245006e-03,5.00000000e-03
2.47000000,4.6631418303e-03,5.00000000e-03
2.47500000,1.0690471465e-03,5.00000000e-03
2.48000000,-2.0205197177e-03,5.00000000e-03
2.48500000,4.4257769501e-03,5.00000000e-03
2.49000000,-4.0362387124e-03,5.00000000e-03
2.49500000,2.3528534898e-03,5.00000000e-03
2.50000000,2.9555785618e-03,5.00000000e-03
2.50500000,-6.2340994268e-03,5.00000000e-03
2.51000000,4.4592750405e-03,5.00000000e-03
2.51500000,-2.9666287781e-03,5.00000000e-03
2.52000000,-2.4464000187e-03,5.00000000e-03
2.52500000,5.5159776911e-03,5.00000000e-03
2.53000000,-5.9068274199e-03,5.00000000e-03
2.53500000,5.0043922738e-03,5.00000000e-03
2.54000000,2.0859722501e-03,5.00000000e-03
2.54500000,-5.2619536566e-03,5.00000000e-03
2.55000000,6.3314061510e-03,5.00000000e-03
2.55500000,-6.4531788982e-03,5.00000000e-03
2.56000000,-1.3887555212e-05,5.00000000e-03
2.56500000,5.0447577479e-03,5.00000000e-03
2.57000000,-7.2204080921e-03,5.00000000e-03
2.57500000,6.5748848242e-03,5.00000000e-03
2.58000000,-2.2782586067e-03,5.00000000e-03
2.58500000,-5.0587455399e-03,5.00000000e-03
2.59000000,9.8464380355e-03,5.00000000e-03
2.59500000,-5.5175162451e-03,5.00000000e-03
2.60000000,3.6050061965e-03,5.00000000e-03
2.60500000,4.3395315435e-03,5.00000000e-03
2.61000000,-8.0922075492e-03,5.00000000e-03
2.61500000,8.4999180222e-03,5.00000000e-03
2.62000000,-4.0065719384e-03,5.00000000e-03
2.62500000,-4.2249443029e-03,5.00000000e-03
2.63000000,8.0576732360e-03,5.00000000e-03
2.63500000,-7.4572909037e-03,5.00000000e-03
2.64000000,6.9267941610e-03,5.00000000e-03
2.64500000,3.7503943933e-03,5.00000000e-03
2.65000000,-7.1812337735e-03,5.00000000e-03
2.65500000,9.5049149358e-03,5.00000000e-03
2.66000000,-5.1511648107e-03,5.00000000e-03
2.66500000,-1.2603276467e-03,5.00000000e-03
2.67000000,6.6842189739e-03,5.00000000e-03
2.67500000,-1.0107055290e-02,5.00000000e-03
2.68000000,5.2475718778e-03,5.00000000e-03
2.68500000,1.8522931337e-03,5.00000000e-03
2.69000000,-4.2624132319e-03,5.00000000e-03
2.69500000,9.3499108407e-03,5.00000000e-03
2.70000000,-6.1478794892e-03,5.00000000e-03
2.70500000,4.3612825296e-04,5.00000000e-03
2.71000000,5.6339105895e-03,5.00000000e-03
2.71500000,-7.2935884122e-03,5.00000000e-03
2.72000000,5.4196225503e-03,5.00000000e-03
2.72500000,-3.6177730656e-03,5.00000000e-03
2.73000000,-5.8665795565e-03,5.00000000e-03
2.73500000,7.1184024751e-03,5.00000000e-03
2.74000000,-6.5381969158e-03,5.00000000e-03
2.74500000,2.8585973121e-03,5.00000000e-03
2.75000000,4.1143749370e-03,5.00000000e-03
2.75500000,-4.9880112777e-03,5.00000000e-03
2.76000000,8.3373502821e-03,5.00000000e-03
2.76500000,-3.5389351566e-03,5.00000000e-03
2.77000000,-2.7472040289e-03,5.00000000e-03
2.77500000,4.3041084440e-03,5.00000000e-03
2.78000000,-7.5882791678e-03,5.00000000e-03
2.78500000,5.3493963373e-03,5.00000000e-03
2.79000000,1.7582629704e-03,5.00000000e-03
2.79500000,-4.1683501067e-03,5.00000000e-03
2.80000000,6.9294344074e-03,5.00000000e-03
2.80500000,-3.0575778951e-03,5.00000000e-03
2.81000000,3.0100683928e-03,5.00000000e-03
2.81500000,5.2431284408e-03,5.00000000e-03
2.82000000,-6.0267325199e-03,5.00000000e-03
2.82500000,5.3208261739e-03,5.00000000e-03
2.83000000,-2.7715605738e-03,5.00000000e-03
2.83500000,-3.6730015640e-03,5.00000000e-03
2.84000000,4.4212769994e-03,5.00000000e-03
2.84500000,-7.0132648524e-03,5.00000000e-03
2.85000000,4.6831509394e-03,5.00000000e-03
2.85500000,3.5896189177e-03,5.00000000e-03
2.86000000,-4.4837858205e-03,5.00000000e-03
2.86500000,6.8681834587e-03,5.00000000e-03
2.87000000,-4.7549956977e-03,5.00000000e-03
2.87500000,-2.3758780804e-03,5.00000000e-03
2.88000000,4.4756456904e-03,5.00000000e-03
2.88500000,-6.7366801089e-03,5.00000000e-03
2.89000000,3.2575041917e-03,5.00000000e-03
2.89500000,-4.0107981177e-04,5.00000000e-03
2.90000000,-4.5457923646e-03,5.00000000e-03
2.90500000,7.1480027260e-03,5.00000000e-03
2.91000000,-2.9731211508e-03,5.00000000e-03
2.91500000,4.9875152078e-04,5.00000000e-03
2.92000000,4.7768688949e-03,5.00000000e-03
2.92500000,-3.9429429834e-03,5.00000000e-03
2.93000000,5.0551704660e-03,5.00000000e-03
2.93500000,-9.5536308843e-04,5.00000000e-03
2.94000000,-3.7689867332e-03,5.00000000e-03
2.94500000,4.8776314593e-03,5.00000000e-03
2.95000000,-3.1354855937e-03,5.00000000e-03
