time_s,acc_m_s2,delta_t_s
0.82500000,-1.9563129756e-03,5.00000000e-03
0.83000000,1.4844240638e-04,5.00000000e-03
0.83500000,2.6137500030e-03,5.00000000e-03
0.84000000,-2.5320661913e-03,5.00000000e-03
0.84500000,2.7386354484e-03,5.00000000e-03
0.85000000,-2.4359824043e-04,5.00000000e-03
0.85500000,-6.2557905467e-04,5.00000000e-03
0.86000000,1.7219398935e-03,5.00000000e-03
0.86500000,-2.0709078917e-03,5.00000000e-03
0.87000000,2.8281166682e-03,5.00000000e-03
0.87500000,-7.1161895967e-04,5.00000000e-03
0.88000000,-4.4236784029e-04,5.00000000e-03
0.88500000,2.9829972752e-03,5.00000000e-03
0.89000000,-3.7712297152e-03,5.00000000e-03
0.89500000,3.7094286232e-03,5.00000000e-03
0.90000000,-5.2171372400e-04,5.00000000e-03
0.90500000,-3.0665365096e-03,5.00000000e-03
0.91000000,5.1143583941e-03,5.00000000e-03
0.91500000,-4.7704781938e-03,5.00000000e-03
0.92000000,1.5166520174e-03,5.00000000e-03
0.92500000,4.4307495549e-03,5.00000000e-03
0.93000000,-6.5849958280e-03,5.00000000e-03
0.93500000,5.3494825523e-03,5.00000000e-03
0.94000000,-2.7610742576e-04,5.00000000e-03
0.94500000,-3.5880453597e-03,5.00000000e-03
0.95000000,6.1124128584e-03,5.00000000e-03
0.95500000,-4.5689909068e-03,5.00000000e-03
0.96000000,5.6343750568e-04,5.00000000e-03
0.96500000,3.9086743642e-03,5.00000000e-03
0.97000000,-5.2332906457e-03,5.00000000e-03
0.97500000,4.3428635412e-03,5.00000000e-03
0.98000000,1.5038945883e-04,5.00000000e-03
0.98500000,-2.7976392220e-03,5.00000000e-03
0.99000000,5.6755074863e-03,5.00000000e-03
0.99500000,-3.1212366903e-03,5.00000000e-03
1.00000000,3.6462393988e-04,5.00000000e-03
1.00500000,3.6533330475e-03,5.00000000e-03
1.01000000,-4.2339697700e-03,5.00000000e-03
1.01500000,4.2062069836e-03,5.00000000e-03
1.02000000,1.0747173434e-03,5.00000000e-03
1.02500000,-3.1844031042e-03,5.00000000e-03
1.03000000,5.1770732633e-03,5.00000000e-03
1.03500000,-2.4908429110e-03,5.00000000e-03
1.04000000,-6.3590715205e-04,5.00000000e-03
1.04500000,4.5332558791e-03,5.00000000e-03
1.05000000,-4.3826285246e-03,5.00000000e-03
1.05500000,2.2582672662e-03,5.00000000e-03
1.06000000,3.1580818418e-03,5.00000000e-03
1.06500000,-3.9121553554e-03,5.00000000e-03
1.07000000,4.1218141783e-03,5.00000000e-03
1.07500000,-1.8294915128e-04,5.00000000e-03
1.08000000,-2.7357192372e-03,5.00000000e-03
1.08500000,4.0872030118e-03,5.00000000e-03
1.09000000,-2.2554537330e-03,5.00000000e-03
1.09500000,-5.0020611287e-04,5.00000000e-03
1.10000000,2.3573718709e-03,5.00000000e-03
1.10500000,-3.4041630030e-03,5.00000000e-03
1.11000000,2.4125077690e-03,5.00000000e-03
1.11500000,6.0514421398e-04,5.00000000e-03
1.12000000,-1.7050451998e-03,5.00000000e-03
1.12500000,2.5693769218e-03,5.00000000e-03
1.13000000,-2.2138497801e-03,5.00000000e-03
1.13500000,1.9993862004e-03,5.00000000e-03
1.14000000,1.8454254251e-03,5.00000000e-03
1.14500000,-2.3541416032e-03,5.00000000e-03
1.15000000,3.7172084289e-03,5.00000000e-03
1.15500000,-2.2481772314e-03,5.00000000e-03
1.16000000,1.2884646973e-03,5.00000000e-03
1.16500000,3.8078548511e-03,5.00000000e-03
1.17000000,-4.2461047900e-03,5.00000000e-03
1.17500000,5.0729084690e-03,5.00000000e-03
1.18000000,-6.5933585220e-04,5.00000000e-03
1.18500000,-1.6013408794e-03,5.00000000e-03
1.19000000,5.7366151386e-03,5.00000000e-03
1.19500000,-4.8742580505e-03,5.00000000e-03
1.20000000,3.3513521440e-03,5.00000000e-03
1.20500000,2.2530630964e-03,5.00000000e-03
1.21000000,-3.8893524795e-03,5.00000000e-03
1.21500000,6.0310720649e-03,5.00000000e-03
1.22000000,-4.8372799201e-03,5.00000000e-03
1.22500000,6.9342974827e-04,5.00000000e-03
1.23000000,4.7102689420e-03,5.00000000e-03
1.23500000,-5.8051994756e-03,5.00000000e-03
1.24000000,6.1128778338e-03,5.00000000e-03
1.24500000,-2.1086873694e-03,5.00000000e-03
1.25000000,-4.6210242701e-03,5.00000000e-03
1.25500000,7.9766866029e-03,5.00000000e-03
1.26000000,-6.9172429327e-03,5.00000000e-03
1.26500000,2.3780157758e-03,5.00000000e-03
1.27000000,4.5542671040e-03,5.00000000e-03
1.27500000,-7.9685823626e-03,5.00000000e-03
1.28000000,8.5492678715e-03,5.00000000e-03
1.28500000,-2.3599852284e-03,5.00000000e-03
1.29000000,-4.8989446960e-03,5.00000000e-03
1.29500000,8.4386715588e-03,5.00000000e-03
1.30000000,-6.6511300743e-03,5.00000000e-03
1.30500000,3.3357939338e-03,5.00000000e-03
1.31000000,4.9602018754e-03,5.00000000e-03
1.31500000,-7.4695423079e-03,5.00000000e-03
1.32000000,6.9802161666e-03,5.00000000e-03
1.32500000,-2.2023793990e-03,5.00000000e-03
1.33000000,-3.3034510197e-03,5.00000000e-03
1.33500000,7.6655464523e-03,5.00000000e-03
1.34000000,-6.3093863189e-03,5.00000000e-03
1.34500000,3.6469003697e-03,5.00000000e-03
1.35000000,4.7141124364e-03,5.00000000e-03
1.35500000,-5.1868968469e-03,5.00000000e-03
1.36000000,7.2107594476e-03,5.00000000e-03
1.36500000,-3.0009598538e-03,5.00000000e-03
1.37000000,-2.9703971929e-03,5.00000000e-03
1.37500000,5.5528180608e-03,5.00000000e-03
1.38000000,-6.3737426995e-03,5.00000000e-03
1.38500000,2.9282543834e-03,5.00000000e-03
1.39000000,2.5732782704e-03,5.00000000e-03
1.39500000,-3.9919309448e-03,5.00000000e-03
1.40000000,6.9005896319e-03,5.00000000e-03
1.40500000,-2.7340192339e-03,5.00000000e-03
1.41000000,-1.4136122917e-03,5.00000000e-03
1.41500000,4.5094848108e-03,5.00000000e-03
1.42000000,-5.0795171197e-03,5.00000000e-03
1.42500000,3.0630639972e-03,5.00000000e-03
1.43000000,7.0722368896e-04,5.00000000e-03
1.43500000,-2.7493907402e-03,5.00000000e-03
1.44000000,4.0234441832e-03,5.00000000e-03
1.44500000,-2.9791047604e-03,5.00000000e-03
1.45000000,2.5414384029e-03,5.00000000e-03
1.45500000,3.2448301632e-03,5.00000000e-03
1.46000000,-2.8364938915e-03,5.00000000e-03
1.46500000,5.0567542042e-03,5.00000000e-03
1.47000000,-2.9349554996e-03,5.00000000e-03
1.47500000,-8.9261474553e-04,5.00000000e-03
1.48000000,3.4604323917e-03,5.00000000e-03
1.48500000,-5.0937500697e-03,5.00000000e-03
1.49000000,4.2209966422e-03,5.00000000e-03
1.49500000,-3.0332192238e-04,5.00000000e-03
1.50000000,-3.4816867782e-03,5.00000000e-03
1.50500000,6.2943102623e-03,5.00000000e-03
1.51000000,-4.4504119665e-03,5.00000000e-03
1.51500000,2.3557830892e-03,5.00000000e-03
1.52000000,3.9571611227e-03,5.00000000e-03
1.52500000,-6.1512018844e-03,5.00000000e-03
1.53000000,4.8108594754e-03,5.00000000e-03
1.53500000,-3.3362389786e-03,5.00000000e-03
1.54000000,-4.1392548350e-03,5.00000000e-03
1.54500000,5.9739713329e-03,5.00000000e-03
1.55000000,-4.9728831878e-03,5.00000000e-03
1.55500000,3.6301077471e-03,5.00000000e-03
1.56000000,4.1580935241e-03,5.00000000e-03
1.56500000,-4.8324973744e-03,5.00000000e-03
1.57000000,6.5674094257e-03,5.00000000e-03
1.57500000,-2.3570131496e-03,5.00000000e-03
1.58000000,-2.0782040866e-03,5.00000000e-03
1.58500000,5.6691542359e-03,5.00000000e-03
1.59000000,-6.2883279818e-03,5.00000000e-03
1.59500000,3.3063052412e-03,5.00000000e-03
1.60000000,3.9212411148e-03,5.00000000e-03
1.60500000,-4.7884557203e-03,5.00000000e-03
1.61000000,7.0951291204e-03,5.00000000e-03
1.61500000,-7.9779939198e-04,5.00000000e-03
1.62000000,-1.4037194450e-03,5.00000000e-03
1.62500000,6.1845490172e-03,5.00000000e-03
1.63000000,-5.5761185608e-03,5.00000000e-03
1.63500000,1.9522630761e-03,5.00000000e-03
1.64000000,2.8454517177e-03,5.00000000e-03
1.64500000,-4.9190580889e-03,5.00000000e-03
1.65000000,5.6393240498e-03,5.00000000e-03
1.65500000,-1.4974357878e-03,5.00000000e-03
1.66000000,-2.6961618573e-03,5.00000000e-03
1.66500000,4.2607367941e-03,5.00000000e-03
1.67000000,-4.0984512405e-03,5.00000000e-03
1.67500000,2.9592015433e-03,5.00000000e-03
1.68000000,2.5811914212e-03,5.00000000e-03
1.68500000,-3.7686777372e-03,5.00000000e-03
1.69000000,3.4382265958e-03,5.00000000e-03
1.69500000,-3.6314370585e-03,5.00000000e-03
1.70000000,-2.0645622357e-03,5.00000000e-03
1.70500000,2.3511039933e-03,5.00000000e-03
1.71000000,-4.6034092709e-03,5.00000000e-03
1.71500000,3.8844538056e-03,5.00000000e-03
1.72000000,1.8204465858e-03,5.00000000e-03
1.72500000,-2.4999085238e-03,5.00000000e-03
1.73000000,4.3660534975e-03,5.00000000e-03
1.73500000,-3.1225347295e-03,5.00000000e-03
1.74000000,4.0449028887e-04,5.00000000e-03
1.74500000,3.2300806430e-03,5.00000000e-03
1.75000000,-3.0963384157e-03,5.00000000e-03
1.75500000,3.9142780150e-03,5.00000000e-03
1.76000000,-1.5885783445e-03,5.00000000e-03
1.76500000,-2.5263310244e-03,5.00000000e-03
1.77000000,4.7399893970e-03,5.00000000e-03
1.77500000,-2.4839584183e-03,5.00000000e-03
1.78000000,3.9621955797e-03,5.00000000e-03
1.78500000,2.9299713575e-03,5.00000000e-03
1.79000000,-3.1092800256e-03,5.00000000e-03
1.79500000,4.8028253037e-03,5.00000000e-03
1.80000000,-3.4694227766e-03,5.00000000e-03
1.80500000,-8.1285839149e-04,5.00000000e-03
1.81000000,4.0305288410e-03,5.00000000e-03
1.81500000,-4.2978048541e-03,5.00000000e-03
1.82000000,5.2836836513e-03,5.00000000e-03
1.82500000,-2.6810778432e-04,5.00000000e-03
1.83000000,-4.3656311973e-03,5.00000000e-03
1.83500000,5.7999205186e-03,5.00000000e-03
1.84000000,-4.6237062770e-03,5.00000000e-03
1.84500000,7.7069006591e-04,5.00000000e-03
1.85000000,4.4995915174e-03,5.00000000e-03
1.85500000,-6.6127198855e-03,5.00000000e-03
1.86000000,3.5770527306e-03,5.00000000e-03
1.86500000,-1.4490237336e-03,5.00000000e-03
1.87000000,-4.6113912327e-03,5.00000000e-03
1.87500000,6.4475023753e-03,5.00000000e-03
1.88000000,-3.6621203547e-03,5.00000000e-03
1.88500000,1.8216952000e-03,5.00000000e-03
1.89000000,5.3901406035e-03,5.00000000e-03
1.89500000,-6.2180599047e-03,5.00000000e-03
1.90000000,5.0967278175e-03,5.00000000e-03
1.90500000,-1.6538321662e-03,5.00000000e-03
1.91000000,-4.3589357118e-03,5.00000000e-03
1.91500000,7.5880216131e-03,5.00000000e-03
1.92000000,-4.9649902548e-03,5.00000000e-03
1.92500000,1.7088982035e-03,5.00000000e-03
1.93000000,5.0963084054e-03,5.00000000e-03
1.93500000,-5.6407212555e-03,5.00000000e-03
1.94000000,6.9513406046e-03,5.00000000e-03
1.94500000,-4.3304457455e-04,5.00000000e-03
1.95000000,-3.1707787607e-03,5.00000000e-03
1.95500000,6.6840061248e-03,5.00000000e-03
1.96000000,-6.5900306963e-03,5.00000000e-03
1.96500000,1.8695468680e-03,5.00000000e-03
1.97000000,3.9072509486e-03,5.00000000e-03
1.97500000,-6.0653147234e-03,5.00000000e-03
1.98000000,6.4585837724e-03,5.00000000e-03
1.98500000,-1.7459835482e-03,5.00000000e-03
1.99000000,-2.7651387356e-03,5.00000000e-03
1.99500000,5.8348922846e-03,5.00000000e-03
2.00000000,-5.8615827390e-03,5.00000000e-03
2.00500000,2.4159285146e-03,5.00000000e-03
2.01000000,1.8807566092e-03,5.00000000e-03
2.01500000,-4.5087812779e-03,5.00000000e-03
2.02000000,5.2138544489e-03,5.00000000e-03
2.02500000,-4.7110009074e-03,5.00000000e-03
2.03000000,-1.4928313943e-03,5.00000000e-03
2.03500000,3.8326460608e-03,5.00000000e-03
2.04000000,-5.0081202934e-03,5.00000000e-03
2.04500000,5.0976197009e-03,5.00000000e-03
2.05000000,-2.5034506473e-04,5.00000000e-03
2.05500000,-3.2046886125e-03,5.00000000e-03
2.06000000,5.5121497067e-03,5.00000000e-03
2.06500000,-4.8843338720e-03,5.00000000e-03
2.07000000,1.8312770877e-03,5.00000000e-03
2.07500000,3.6519870411e-03,5.00000000e-03
2.08000000,-4.6686557826e-03,5.00000000e-03
2.08500000,6.7711156156e-03,5.00000000e-03
2.09000000,-2.1131824849e-03,5.00000000e-03
2.09500000,-1.7633590961e-03,5.00000000e-03
2.10000000,6.2491155421e-03,5.00000000e-03
2.10500000,-4.9875523343e-03,5.00000000e-03
2.11000000,5.4532665202e-03,5.00000000e-03
2.11500000,2.7215389334e-03,5.00000000e-03
2.12000000,-4.2146115961e-03,5.00000000e-03
2.12500000,6.3871156223e-03,5.00000000e-03
2.13000000,-4.9688933780e-03,5.00000000e-03
2.13500000,1.9165982593e-04,5.00000000e-03
2.14000000,4.9252712348e-03,5.00000000e-03
2.14500000,-5.9997312596e-03,5.00000000e-03
2.15000000,6.5591338895e-03,5.00000000e-03
2.15500000,-3.3661650240e-04,5.00000000e-03
2.16000000,-4.4130747147e-03,5.00000000e-03
2.16500000,6.8224158360e-03,5.00000000e-03
2.17000000,-6.2535466006e-03,5.00000000e-03
2.17500000,9.1493830360e-04,5.00000000e-03
2.18000000,5.2524230711e-03,5.00000000e-03
2.18500000,-7.7084623739e-03,5.00000000e-03
2.19000000,5.6303853253e-03,5.00000000e-03
2.19500000,-2.5542590350e-03,5.00000000e-03
2.20000000,-5.7215016341e-03,5.00000000e-03
2.20500000,7.2998385113e-03,5.00000000e-03
2.21000000,-6.0454307603e-03,5.00000000e-03
2.21500000,2.7526720203e-03,5.00000000e-03
2.22000000,5.7789241496e-03,5.00000000e-03
2.22500000,-6.9376176372e-03,5.00000000e-03
2.23000000,5.9627864964e-03,5.00000000e-03
2.23500000,-2.6739784336e-03,5.00000000e-03
2.24000000,-3.8883594366e-03,5.00000000e-03
2.24500000,7.0555802143e-03,5.00000000e-03
2.25000000,-6.2387448143e-03,5.00000000e-03
2.25500000,3.8386563102e-03,5.00000000e-03
2.26000000,4.2628992533e-03,5.00000000e-03
2.26500000,-5.1925510956e-03,5.00000000e-03
2.27000000,7.5395904218e-03,5.00000000e-03
2.27500000,-2.1233232547e-03,5.00000000e-03
2.28000000,-1.2334340526e-03,5.00000000e-03
2.28500000,5.6475432647e-03,5.00000000e-03
2.29000000,-6.4516993051e-03,5.00000000e-03
2.29500000,4.0703830580e-03,5.00000000e-03
2.30000000,1.7280036038e-03,5.00000000e-03
2.30500000,-4.0482250938e-03,5.00000000e-03
2.31000000,6.5152295736e-03,5.00000000e-03
2.31500000,-3.2941063316e-03,5.00000000e-03
2.32000000,2.0659120601e-03,5.00000000e-03
2.32500000,5.1633326365e-03,5.00000000e-03
2.33000000,-6.1850924701e-03,5.00000000e-03
2.33500000,5.0274091305e-03,5.00000000e-03
2.34000000,-1.1714581665e-03,5.00000000e-03
2.34500000,-3.7076391889e-03,5.00000000e-03
2.35000000,4.5089599373e-03,5.00000000e-03
2.35500000,-6.2026421935e-03,5.00000000e-03
2.36000000,2.1539632441e-03,5.00000000e-03
2.36500000,2.3876363849e-03,5.00000000e-03
2.37000000,-3.9146310180e-03,5.00000000e-03
2.37500000,6.4005610047e-03,5.00000000e-03
2.38000000,-3.4918378215e-03,5.00000000e-03
2.38500000,-1.3566554291e-03,5.00000000e-03
2.39000000,3.3448115355e-03,5.00000000e-03
2.39500000,-6.2765462984e-03,5.00000000e-03
2.40000000,4.3813442665e-03,5.00000000e-03
2.40500000,-1.0011106838e-03,5.00000000e-03
2.41000000,-4.5709552017e-03,5.00000000e-03
2.41500000,6.9395892512e-03,5.00000000e-03
2.42000000,-4.3790433721e-03,5.00000000e-03
2.42500000,2.0513340898e-03,5.00000000e-03
2.43000000,4.8057290972e-03,5.00000000e-03
2.43500000,-4.6127769551e-03,5.00000000e-03
2.44000000,6.8609038209e-03,5.00000000e-03
2.44500000,-1.6849493863e-03,5.00000000e-03
2.45000000,-4.1788555657e-03,5.00000000e-03
2.45500000,5.3914199410e-03,5.00000000e-03
2.46000000,-5.0997912248e-03,5.00000000e-03
2.46500000,3.0871856488e-03,5.00000000e-03
2.47000000,4.2882036796e-03,5.00000000e-03
2.47500000,-4.1409193261e-03,5.00000000e-03
2.48000000,6.1482783626e-03,5.00000000e-03
2.48500000,-2.3630272153e-03,5.00000000e-03
2.49000000,-2.1236679417e-03,5.00000000e-03
2.49500000,5.3769412060e-03,5.00000000e-03
2.50000000,-5.7457745861e-03,5.00000000e-03
2.50500000,1.8142865731e-03,5.00000000e-03
2.51000000,1.6059489728e-03,5.00000000e-03
2.51500000,-4.8887466389e-03,5.00000000e-03
2.52000000,4.8209004390e-03,5.00000000e-03
2.52500000,-2.5276658420e-03,5.00000000e-03
2.53000000,-1.1093154093e-03,5.00000000e-03
2.53500000,5.1878518456e-03,5.00000000e-03
2.54000000,-4.1917174974e-03,5.00000000e-03
2.54500000,2.1232378878e-03,5.00000000e-03
2.55000000,1.0081822917e-03,5.00000000e-03
2.55500000,-4.3748755839e-03,5.00000000e-03
2.56000000,3.4650833624e-03,5.00000000e-03
2.56500000,-2.1173856024e-03,5.00000000e-03
2.57000000,-7.9675873914e-04,5.00000000e-03
2.57500000,2.8235973024e-03,5.00000000e-03
2.58000000,-3.7049151600e-03,5.00000000e-03
2.58500000,3.0539643675e-03,5.00000000e-03
2.59000000,2.0639884653e-03,5.00000000e-03
2.59500000,-5.2832173887e-04,5.00000000e-03
2.60000000,4.3830224658e-03,5.00000000e-03
2.60500000,-2.9987317860e-03,5.00000000e-03
2.61000000,3.6317263884e-04,5.00000000e-03
2.61500000,2.7536235086e-03,5.00000000e-03
2.62000000,-4.4646526917e-03,5.00000000e-03
2.62500000,3.1431242964e-03,5.00000000e-03
2.63000000,-2.3947879057e-04,5.00000000e-03
2.63500000,-1.3417164537e-03,5.00000000e-03
2.64000000,5.4392253464e-03,5.00000000e-03
2.64500000,-2.4741331873e-03,5.00000000e-03
2.65000000,2.0528318452e-03,5.00000000e-03
2.65500000,2.7857697170e-03,5.00000000e-03
2.66000000,-3.5299821073e-03,5.00000000e-03
2.66500000,4.6454882596e-03,5.00000000e-03
2.67000000,-2.2297930019e-03,5.00000000e-03
2.67500000,-3.2362949292e-03,5.00000000e-03
2.68000000,3.2160117317e-03,5.00000000e-03
2.68500000,-3.6975614281e-03,5.00000000e-03
2.69000000,4.3113741848e-03,5.00000000e-03
2.69500000,2.5404968051e-03,5.00000000e-03
2.70000000,-3.7498678599e-03,5.00000000e-03
2.70500000,4.9842094518e-03,5.00000000e-03
2.71000000,-2.7712141795e-03,5.00000000e-03
2.71500000,-5.8639942136e-04,5.00000000e-03
2.72000000,2.7121082228e-03,5.00000000e-03
2.72500000,-7.1081855772e-03,5.00000000e-03
2.73000000,3.0527801756e-03,5.00000000e-03
2.73500000,2.8695522556e-04,5.00000000e-03
2.74000000,-4.1431650475e-03,5.00000000e-03
2.74500000,6.3902532671e-03,5.00000000e-03
2.75000000,-3.5449407719e-03,5.00000000e-03
2.75500000,9.6525587173e-04,5.00000000e-03
2.76000000,5.6509639909e-03,5.00000000e-03
2.76500000,-5.4277097792e-03,5.00000000e-03
2.77000000,3.9263968938e-03,5.00000000e-03
2.77500000,-1.5847528559e-03,5.00000000e-03
2.78000000,-4.8114674269e-03,5.00000000e-03
2.78500000,6.5748343617e-03,5.00000000e-03
2.79000000,-3.8775966353e-03,5.00000000e-03
2.79500000,6.0554815742e-04,5.00000000e-03
2.80000000,4.8876899398e-03,5.00000000e-03
2.80500000,-3.8579363653e-03,5.00000000e-03
2.81000000,6.5339520033e-03,5.00000000e-03
2.81500000,-3.0133231673e-04,5.00000000e-03
2.82000000,-3.6746046671e-03,5.00000000e-03
2.82500000,5.7996645741e-03,5.00000000e-03
2.83000000,-6.0914014700e-03,5.00000000e-03
2.83500000,8.7596092529e-04,5.00000000e-03
2.84000000,2.6069641618e-03,5.00000000e-03
2.84500000,-5.7586139298e-03,5.00000000e-03
2.85000000,6.5107919697e-03,5.00000000e-03
2.85500000,-1.5738368108e-03,5.00000000e-03
2.86000000,-1.8753479129e-03,5.00000000e-03
2.86500000,5.8961398261e-03,5.00000000e-03
2.87000000,-6.3823638391e-03,5.00000000e-03
2.87500000,2.1097194024e-03,5.00000000e-03
2.88000000,1.7856375827e-03,5.00000000e-03
2.88500000,-5.3910854171e-03,5.00000000e-03
2.89000000,4.5976836380e-03,5.00000000e-03
2.89500000,-4.8612162689e-03,5.00000000e-03
2.90000000,-3.4698204623e-04,5.00000000e-03
2.90500000,5.4151887688e-03,5.00000000e-03
2.91000000,-4.9803984735e-03,5.00000000e-03
2.91500000,5.4119145084e-03,5.00000000e-03
2.92000000,8.3283285058e-04,5.00000000e-03
2.92500000,-2.2550702837e-03,5.00000000e-03
2.93000000,6.2386815513e-03,5.00000000e-03
2.93500000,-5.3178914046e-03,5.00000000e-03
2.94000000,1.2229995682e-03,5.00000000e-03
2.94500000,3.9153179489e-03,5.00000000e-03
2.95000000,-5.1512667796e-03,5.00000000e-03
2.95500000,6.8816209625e-03,5.00000000e-03
2.96000000,-1.2923285897e-03,5.00000000e-03
2.96500000,-1.4828997530e-03,5.00000000e-03
2.97000000,7.1887474395e-03,5.00000000e-03
2.97500000,-4.9050172076e-03,5.00000000e-03
2.98000000,4.5910697859e-03,5.00000000e-03
2.98500000,2.0307729358e-03,5.00000000e-03
2.99000000,-7.0672105227e-03,5.00000000e-03
2.99500000,4.9660392087e-03,5.00000000e-03
3.00000000,-3.5398805689e-03,5.00000000e-03
3.00500000,-1.7489226398e-03,5.00000000e-03
3.01000000,4.0020614487e-03,5.00000000e-03
3.01500000,-6.0824642696e-03,5.00000000e-03
3.02000000,5.0847285659e-03,5.00000000e-03
3.02500000,1.0862198413e-03,5.00000000e-03
3.03000000,-4.8711743740e-03,5.00000000e-03
3.03500000,5.0031001635e-03,5.00000000e-03
3.04000000,-5.8344364628e-03,5.00000000e-03
3.04500000,7.9809069494e-05,5.00000000e-03
3.05000000,3.3457049292e-03,5.00000000e-03
3.05500000,-7.5290026831e-03,5.00000000e-03
3.06000000,5.5622838867e-03,5.00000000e-03
3.06500000,-1.4860032826e-03,5.00000000e-03
3.07000000,-3.5918174327e-03,5.00000000e-03
3.07500000,8.4689207975e-03,5.00000000e-03
3.08000000,-3.9680040641e-03,5.00000000e-03
3.08500000,2.7070137226e-03,5.00000000e-03
3.09000000,3.9371905560e-03,5.00000000e-03
3.09500000,-6.1405561235e-03,5.00000000e-03
3.10000000,6.5525394218e-03,5.00000000e-03
3.10500000,-2.1671717316e-03,5.00000000e-03
3.11000000,-3.2214548849e-03,5.00000000e-03
3.11500000,7.6549702685e-03,5.00000000e-03
3.12000000,-3.3524029699e-03,5.00000000e-03
3.12500000,3.8257253520e-03,5.00000000e-03
3.13000000,2.9974072013e-03,5.00000000e-03
3.13500000,-4.4921038057e-03,5.00000000e-03
3.14000000,6.9970601717e-03,5.00000000e-03
3.14500000,-3.2704666453e-03,5.00000000e-03
3.15000000,-2.8284894201e-03,5.00000000e-03
3.15500000,3.6811408654e-03,5.00000000e-03
3.16000000,-7.2467086902e-03,5.00000000e-03
3.16500000,2.6578150156e-03,5.00000000e-03
3.17000000,5.6541788136e-05,5.00000000e-03
3.17500000,-3.9267941409e-03,5.00000000e-03
3.18000000,6.4046668853e-03,5.00000000e-03
3.18500000,-4.4833432238e-03,5.00000000e-03
3.19000000,1.8387996594e-04,5.00000000e-03
3.19500000,3.8378896887e-03,5.00000000e-03
3.20000000,-6.2894375571e-03,5.00000000e-03
3.20500000,2.9781167926e-03,5.00000000e-03
3.21000000,-2.1731970335e-03,5.00000000e-03
3.21500000,-3.6299341876e-03,5.00000000e-03
3.22000000,5.6229619593e-03,5.00000000e-03
3.22500000,-4.7077193440e-03,5.00000000e-03
3.23000000,2.2438529568e-03,5.00000000e-03
3.23500000,4.5626798652e-03,5.00000000e-03
3.24000000,-3.1237583620e-03,5.00000000e-03
3.24500000,6.1514617060e-03,5.00000000e-03
3.25000000,-2.8754120540e-03,5.00000000e-03
3.25500000,-1.8374824959e-03,5.00000000e-03
3.26000000,4.7325463500e-03,5.00000000e-03
3.26500000,-5.9018657903e-03,5.00000000e-03
3.27000000,3.8623517330e-03,5.00000000e-03
3.27500000,2.3057214086e-03,5.00000000e-03
3.28000000,-3.3151620156e-03,5.00000000e-03
3.28500000,6.2747217263e-03,5.00000000e-03
3.29000000,-2.6659311892e-03,5.00000000e-03
3.29500000,1.6025106567e-03,5.00000000e-03
3.30000000,4.6038134414e-03,5.00000000e-03
3.30500000,-6.3023871073e-03,5.00000000e-03
3.31000000,4.9674910346e-03,5.00000000e-03
3.31500000,-1.2020832415e-03,5.00000000e-03
3.32000000,-4.3032321417e-03,5.00000000e-03
3.32500000,4.3694337763e-03,5.00000000e-03
3.33000000,-4.9207549780e-03,5.00000000e-03
3.33500000,2.1006437975e-03,5.00000000e-03
3.34000000,3.9767797483e-03,5.00000000e-03
3.34500000,-5.5501348926e-03,5.00000000e-03
3.35000000,4.4569191776e-03,5.00000000e-03
3.35500000,-2.4183898595e-03,5.00000000e-03
3.36000000,-3.6755412202e-03,5.00000000e-03
3.36500000,3.7395353843e-03,5.00000000e-03
3.37000000,-5.9103812354e-03,5.00000000e-03
3.37500000,2.3700476658e-03,5.00000000e-03
3.38000000,1.9157477802e-03,5.00000000e-03
3.38500000,-4.6822694986e-03,5.00000000e-03
3.39000000,6.2094344414e-03,5.00000000e-03
3.39500000,-1.2289287232e-03,5.00000000e-03
3.40000000,-1.0315049794e-03,5.00000000e-03
3.40500000,4.7860016099e-03,5.00000000e-03
3.41000000,-4.5405528854e-03,5.00000000e-03
3.41500000,3.1951815566e-03,5.00000000e-03
3.42000000,5.4498036509e-04,5.00000000e-03
3.42500000,-4.7488181124e-03,5.00000000e-03
3.43000000,5.4992843440e-03,5.00000000e-03
3.43500000,-2.5001606080e-03,5.00000000e-03
3.44000000,-3.7528639462e-04,5.00000000e-03
3.44500000,5.2587908199e-03,5.00000000e-03
3.45000000,-3.3422025930e-03,5.00000000e-03
3.45500000,3.6693713892e-03,5.00000000e-03
3.46000000,4.5513663523e-04,5.00000000e-03
3.46500000,-3.2590864358e-03,5.00000000e-03
3.47000000,4.5387522222e-03,5.00000000e-03
3.47500000,-3.9521400761e-03,5.00000000e-03
3.48000000,-5.6428504265e-04,5.00000000e-03
3.48500000,2.0273370677e-03,5.00000000e-03
3.49000000,-4.8449390165e-03,5.00000000e-03
3.49500000,4.5280094092e-03,5.00000000e-03
3.50000000,-7.3638287896e-04,5.00000000e-03
3.50500000,-3.1113399707e-03,5.00000000e-03
3.51000000,5.4139192883e-03,5.00000000e-03
3.51500000,-4.1934741791e-03,5.00000000e-03
3.52000000,5.1769958402e-04,5.00000000e-03
3.52500000,1.5077354119e-03,5.00000000e-03
3.53000000,-5.4331402643e-03,5.00000000e-03
3.53500000,4.3500946973e-03,5.00000000e-03
3.54000000,-2.6746695086e-03,5.00000000e-03
3.54500000,-1.9941564790e-03,5.00000000e-03
3.55000000,5.8028312120e-03,5.00000000e-03
3.55500000,-4.6928685091e-03,5.00000000e-03
3.56000000,3.3717195179e-03,5.00000000e-03
