time_s,acc_m_s2,delta_t_s
9.07250000,3.4684738941e-01,2.50000000e-03
9.07500000,3.8633665031e-01,2.50000000e-03
9.07750000,3.2280804626e-01,2.50000000e-03
9.08000000,2.0024552644e-01,2.50000000e-03
9.08250000,8.5504967034e-02,2.50000000e-03
9.08500000,1.4998848721e-02,2.50000000e-03
9.08750000,-3.5144557661e-02,2.50000000e-03
9.09000000,-1.2041629517e-01,2.50000000e-03
9.09250000,-2.6309131920e-01,2.50000000e-03
9.09500000,-4.1795435815e-01,2.50000000e-03
9.09750000,-5.0889955356e-01,2.50000000e-03
9.10000000,-5.0085087231e-01,2.50000000e-03
9.10250000,-4.3226530766e-01,2.50000000e-03
9.10500000,-3.7618991826e-01,2.50000000e-03
9.10750000,-3.7206336432e-01,2.50000000e-03
9.11000000,-4.0219131908e-01,2.50000000e-03
9.11250000,-4.2821997545e-01,2.50000000e-03
9.11500000,-4.3619887896e-01,2.50000000e-03
9.11750000,-4.3790049546e-01,2.50000000e-03
9.12000000,-4.3701557721e-01,2.50000000e-03
9.12250000,-4.1208226641e-01,2.50000000e-03
9.12500000,-3.4190898166e-01,2.50000000e-03
9.12750000,-2.4064081757e-01,2.50000000e-03
9.13000000,-1.5500847375e-01,2.50000000e-03
9.13250000,-1.2402929329e-01,2.50000000e-03
9.13500000,-1.4875574308e-01,2.50000000e-03
9.13750000,-2.0580767504e-01,2.50000000e-03
9.14000000,-2.8326444921e-01,2.50000000e-03
9.14250000,-3.9045317556e-01,2.50000000e-03
9.14500000,-5.3038348702e-01,2.50000000e-03
9.14750000,-6.7641460361e-01,2.50000000e-03
9.15000000,-7.9181445241e-01,2.50000000e-03
9.15250000,-8.7440003756e-01,2.50000000e-03
9.15500000,-9.7052717269e-01,2.50000000e-03
9.15750000,-1.1338336255e+00,2.50000000e-03
9.16000000,-1.3696374758e+00,2.50000000e-03
9.16250000,-1.6268417297e+00,2.50000000e-03
9.16500000,-1.8474353515e+00,2.50000000e-03
9.16750000,-2.0197235188e+00,2.50000000e-03
9.17000000,-2.1801175209e+00,2.50000000e-03
9.17250000,-2.3672377999e+00,2.50000000e-03
9.17500000,-2.5813151995e+00,2.50000000e-03
9.17750000,-2.7884655004e+00,2.50000000e-03
9.18000000,-2.9548730216e+00,2.50000000e-03
9.18250000,-3.0667952084e+00,2.50000000e-03
9.18500000,-3.1183155763e+00,2.50000000e-03
9.18750000,-3.0909240132e+00,2.50000000e-03
9.19000000,-2.9560677892e+00,2.50000000e-03
9.19250000,-2.7070331369e+00,2.50000000e-03
9.19500000,-2.3821833081e+00,2.50000000e-03
9.19750000,-2.0530180876e+00,2.50000000e-03
9.20000000,-1.7879681313e+00,2.50000000e-03
9.20250000,-1.6256670544e+00,2.50000000e-03
9.20500000,-1.5727436022e+00,2.50000000e-03
9.20750000,-1.6113495374e+00,2.50000000e-03
9.21000000,-1.6964387826e+00,2.50000000e-03
9.21250000,-1.7497539291e+00,2.50000000e-03
9.21500000,-1.6750827815e+00,2.50000000e-03
9.21750000,-1.4042283839e+00,2.50000000e-03
9.22000000,-9.4661332555e-01,2.50000000e-03
9.22250000,-3.9504697222e-01,2.50000000e-03
9.22500000,1.2525462121e-01,2.50000000e-03
9.22750000,5.2583187184e-01,2.50000000e-03
9.23000000,7.8944443708e-01,2.50000000e-03
9.23250000,9.5153888634e-01,2.50000000e-03
9.23500000,1.0555028919e+00,2.50000000e-03
9.23750000,1.1230148461e+00,2.50000000e-03
9.24000000,1.1576484845e+00,2.50000000e-03
9.24250000,1.1664059001e+00,2.50000000e-03
9.24500000,1.1719712920e+00,2.50000000e-03
9.24750000,1.2036188249e+00,2.50000000e-03
9.25000000,1.2766953365e+00,2.50000000e-03
9.25250000,1.3794561598e+00,2.50000000e-03
9.25500000,1.4788203769e+00,2.50000000e-03
9.25750000,1.5426058133e+00,2.50000000e-03
9.26000000,1.5642836800e+00,2.50000000e-03
9.26250000,1.5723648774e+00,2.50000000e-03
9.26500000,1.6136500493e+00,2.50000000e-03
9.26750000,1.7176914285e+00,2.50000000e-03
9.27000000,1.8683600730e+00,2.50000000e-03
9.27250000,2.0087153945e+00,2.50000000e-03
9.27500000,2.0803511319e+00,2.50000000e-03
9.27750000,2.0671830222e+00,2.50000000e-03
9.28000000,2.0083803189e+00,2.50000000e-03
9.28250000,1.9699901477e+00,2.50000000e-03
9.28500000,1.9925038318e+00,2.50000000e-03
9.28750000,2.0653042505e+00,2.50000000e-03
9.29000000,2.1435187548e+00,2.50000000e-03
9.29250000,2.1874887784e+00,2.50000000e-03
9.29500000,2.1906497126e+00,2.50000000e-03
9.29750000,2.1778534649e+00,2.50000000e-03
9.30000000,2.1820363484e+00,2.50000000e-03
9.30250000,2.2197942589e+00,2.50000000e-03
9.30500000,2.2818524884e+00,2.50000000e-03
9.30750000,2.3411041994e+00,2.50000000e-03
9.31000000,2.3706549839e+00,2.50000000e-03
9.31250000,2.3606363441e+00,2.50000000e-03
9.31500000,2.3241189992e+00,2.50000000e-03
9.31750000,2.2882906633e+00,2.50000000e-03
9.32000000,2.2762404890e+00,2.50000000e-03
9.32250000,2.2920614294e+00,2.50000000e-03
9.32500000,2.3196919469e+00,2.50000000e-03
9.32750000,2.3357671485e+00,2.50000000e-03
9.33000000,2.3259352490e+00,2.50000000e-03
9.33250000,2.2922564906e+00,2.50000000e-03
9.33500000,2.2487705990e+00,2.50000000e-03
9.33750000,2.2123840956e+00,2.50000000e-03
9.34000000,2.1965185416e+00,2.50000000e-03
9.34250000,2.2076991534e+00,2.50000000e-03
9.34500000,2.2420542956e+00,2.50000000e-03
9.34750000,2.2835537222e+00,2.50000000e-03
9.35000000,2.3098628687e+00,2.50000000e-03
9.35250000,2.3058500220e+00,2.50000000e-03
9.35500000,2.2746623722e+00,2.50000000e-03
9.35750000,2.2352058220e+00,2.50000000e-03
9.36000000,2.2068101744e+00,2.50000000e-03
9.36250000,2.1951100461e+00,2.50000000e-03
9.36500000,2.1918451585e+00,2.50000000e-03
9.36750000,2.1867169503e+00,2.50000000e-03
9.37000000,2.1778126207e+00,2.50000000e-03
9.37250000,2.1708742692e+00,2.50000000e-03
9.37500000,2.1712342895e+00,2.50000000e-03
9.37750000,2.1791293938e+00,2.50000000e-03
9.38000000,2.1922330836e+00,2.50000000e-03
9.38250000,2.2090071507e+00,2.50000000e-03
9.38500000,2.2266091645e+00,2.50000000e-03
9.38750000,2.2370845432e+00,2.50000000e-03
9.39000000,2.2307322371e+00,2.50000000e-03
9.39250000,2.2069454788e+00,2.50000000e-03
9.39500000,2.1803692671e+00,2.50000000e-03
9.39750000,2.1714209276e+00,2.50000000e-03
9.40000000,2.1874515725e+00,2.50000000e-03
9.40250000,2.2143428693e+00,2.50000000e-03
9.40500000,2.2299448060e+00,2.50000000e-03
9.40750000,2.2268182352e+00,2.50000000e-03
9.41000000,2.2197526041e+00,2.50000000e-03
9.41250000,2.2294098499e+00,2.50000000e-03
9.41500000,2.2603585787e+00,2.50000000e-03
9.41750000,2.2983443022e+00,2.50000000e-03
9.42000000,2.3289529046e+00,2.50000000e-03
9.42250000,2.3544551041e+00,2.50000000e-03
9.42500000,2.3883732898e+00,2.50000000e-03
9.42750000,2.4350785077e+00,2.50000000e-03
9.43000000,2.4806588073e+00,2.50000000e-03
9.43250000,2.5078224890e+00,2.50000000e-03
9.43500000,2.5177578143e+00,2.50000000e-03
9.43750000,2.5321395741e+00,2.50000000e-03
9.44000000,2.5709119595e+00,2.50000000e-03
9.44250000,2.6295435075e+00,2.50000000e-03
9.44500000,2.6803499941e+00,2.50000000e-03
9.44750000,2.6960290371e+00,2.50000000e-03
9.45000000,2.6710895497e+00,2.50000000e-03
9.45250000,2.6225911027e+00,2.50000000e-03
9.45500000,2.5737292195e+00,2.50000000e-03
9.45750000,2.5375592489e+00,2.50000000e-03
9.46000000,2.5114417878e+00,2.50000000e-03
9.46250000,2.4807188414e+00,2.50000000e-03
9.46500000,2.4279695726e+00,2.50000000e-03
9.46750000,2.3466346537e+00,2.50000000e-03
9.47000000,2.2533282919e+00,2.50000000e-03
9.47250000,2.1859691158e+00,2.50000000e-03
9.47500000,2.1809157331e+00,2.50000000e-03
9.47750000,2.2428938460e+00,2.50000000e-03
9.48000000,2.3339840579e+00,2.50000000e-03
9.48250000,2.3966183997e+00,2.50000000e-03
9.48500000,2.3931586677e+00,2.50000000e-03
9.48750000,2.3291453615e+00,2.50000000e-03
9.49000000,2.2440747527e+00,2.50000000e-03
9.49250000,2.1823867935e+00,2.50000000e-03
9.49500000,2.1701485905e+00,2.50000000e-03
9.49750000,2.2086273084e+00,2.50000000e-03
9.50000000,2.2787949834e+00,2.50000000e-03
9.50250000,2.3508865181e+00,2.50000000e-03
9.50500000,2.3996740735e+00,2.50000000e-03
9.50750000,2.4219945498e+00,2.50000000e-03
9.51000000,2.4411800125e+00,2.50000000e-03
9.51250000,2.4866502469e+00,2.50000000e-03
9.51500000,2.5627987803e+00,2.50000000e-03
9.51750000,2.6405688535e+00,2.50000000e-03
9.52000000,2.6865636049e+00,2.50000000e-03
9.52250000,2.7017466676e+00,2.50000000e-03
9.52500000,2.7252516796e+00,2.50000000e-03
9.52750000,2.7940817318e+00,2.50000000e-03
9.53000000,2.9006518452e+00,2.50000000e-03
9.53250000,2.9966785322e+00,2.50000000e-03
9.53500000,3.0413571580e+00,2.50000000e-03
9.53750000,3.0413273383e+00,2.50000000e-03
9.54000000,3.0392633864e+00,2.50000000e-03
9.54250000,3.0657602039e+00,2.50000000e-03
9.54500000,3.1088890287e+00,2.50000000e-03
9.54750000,3.1340642124e+00,2.50000000e-03
9.55000000,3.1270884902e+00,2.50000000e-03
9.55250000,3.1095532160e+00,2.50000000e-03
9.55500000,3.1121009528e+00,2.50000000e-03
9.55750000,3.1404896410e+00,2.50000000e-03
9.56000000,3.1737490573e+00,2.50000000e-03
9.56250000,3.1919999602e+00,2.50000000e-03
9.56500000,3.1976174676e+00,2.50000000e-03
9.56750000,3.2065506035e+00,2.50000000e-03
9.57000000,3.2252926966e+00,2.50000000e-03
9.57250000,3.2437084549e+00,2.50000000e-03
9.57500000,3.2499425632e+00,2.50000000e-03
9.57750000,3.2452704561e+00,2.50000000e-03
9.58000000,3.2399372166e+00,2.50000000e-03
9.58250000,3.2378553327e+00,2.50000000e-03
9.58500000,3.2318005499e+00,2.50000000e-03
9.58750000,3.2145775824e+00,2.50000000e-03
9.59000000,3.1888630997e+00,2.50000000e-03
9.59250000,3.1613029616e+00,2.50000000e-03
9.59500000,3.1297499932e+00,2.50000000e-03
9.59750000,3.0829864224e+00,2.50000000e-03
9.60000000,3.0147019973e+00,2.50000000e-03
9.60250000,2.9318432186e+00,2.50000000e-03
9.60500000,2.8425593926e+00,2.50000000e-03
9.60750000,2.7362487481e+00,2.50000000e-03
9.61000000,2.5821535903e+00,2.50000000e-03
9.61250000,2.3535679345e+00,2.50000000e-03
9.61500000,2.0544089930e+00,2.50000000e-03
9.61750000,1.7210559430e+00,2.50000000e-03
9.62000000,1.3999530828e+00,2.50000000e-03
9.62250000,1.1261893319e+00,2.50000000e-03
9.62500000,9.2094210940e-01,2.50000000e-03
9.62750000,7.9877093429e-01,2.50000000e-03
9.63000000,7.6463163779e-01,2.50000000e-03
9.63250000,7.9884590050e-01,2.50000000e-03
9.63500000,8.4867949803e-01,2.50000000e-03
9.63750000,8.5024585875e-01,2.50000000e-03
9.64000000,7.7009659444e-01,2.50000000e-03
9.64250000,6.2906907243e-01,2.50000000e-03
9.64500000,4.8530777179e-01,2.50000000e-03
9.64750000,3.9044855744e-01,2.50000000e-03
9.65000000,3.5602972853e-01,2.50000000e-03
9.65250000,3.5386648655e-01,2.50000000e-03
9.65500000,3.4266839837e-01,2.50000000e-03
9.65750000,2.9558607029e-01,2.50000000e-03
9.66000000,2.1103448697e-01,2.50000000e-03
9.66250000,1.0718702125e-01,2.50000000e-03
9.66500000,1.0153854967e-02,2.50000000e-03
9.66750000,-5.7793925636e-02,2.50000000e-03
9.67000000,-8.8356125671e-02,2.50000000e-03
9.67250000,-9.2531719720e-02,2.50000000e-03
9.67500000,-9.5924925443e-02,2.50000000e-03
9.67750000,-1.2401201021e-01,2.50000000e-03
9.68000000,-1.8653896455e-01,2.50000000e-03
9.68250000,-2.7310376047e-01,2.50000000e-03
9.68500000,-3.6274684790e-01,2.50000000e-03
9.68750000,-4.3859593440e-01,2.50000000e-03
9.69000000,-4.9610493133e-01,2.50000000e-03
9.69250000,-5.4116052296e-01,2.50000000e-03
9.69500000,-5.8285211814e-01,2.50000000e-03
9.69750000,-6.2723936523e-01,2.50000000e-03
9.70000000,-6.7460020125e-01,2.50000000e-03
9.70250000,-7.1971087632e-01,2.50000000e-03
9.70500000,-7.5484301882e-01,2.50000000e-03
9.70750000,-7.7506313224e-01,2.50000000e-03
9.71000000,-7.8300054736e-01,2.50000000e-03
9.71250000,-7.8869981078e-01,2.50000000e-03
9.71500000,-8.0335646296e-01,2.50000000e-03
9.71750000,-8.3163904200e-01,2.50000000e-03
9.72000000,-8.6927115776e-01,2.50000000e-03
9.72250000,-9.0756606133e-01,2.50000000e-03
9.72500000,-9.3987597529e-01,2.50000000e-03
9.72750000,-9.6400517000e-01,2.50000000e-03
9.73000000,-9.8015906161e-01,2.50000000e-03
9.73250000,-9.8892599207e-01,2.50000000e-03
9.73500000,-9.9228307535e-01,2.50000000e-03
9.73750000,-9.9524137917e-01,2.50000000e-03
9.74000000,-1.0039659328e+00,2.50000000e-03
9.74250000,-1.0207062947e+00,2.50000000e-03
9.74500000,-1.0409497358e+00,2.50000000e-03
9.74750000,-1.0569226737e+00,2.50000000e-03
9.75000000,-1.0647387271e+00,2.50000000e-03
9.75250000,-1.0680783954e+00,2.50000000e-03
9.75500000,-1.0747018842e+00,2.50000000e-03
9.75750000,-1.0895845775e+00,2.50000000e-03
9.76000000,-1.1115786322e+00,2.50000000e-03
9.76250000,-1.1360627881e+00,2.50000000e-03
9.76500000,-1.1596013432e+00,2.50000000e-03
9.76750000,-1.1815249073e+00,2.50000000e-03
9.77000000,-1.2020153213e+00,2.50000000e-03
9.77250000,-1.2204329935e+00,2.50000000e-03
9.77500000,-1.2363802961e+00,2.50000000e-03
9.77750000,-1.2516001488e+00,2.50000000e-03
9.78000000,-1.2692738474e+00,2.50000000e-03
9.78250000,-1.2906304264e+00,2.50000000e-03
9.78500000,-1.3126716305e+00,2.50000000e-03
9.78750000,-1.3301606679e+00,2.50000000e-03
9.79000000,-1.3403460882e+00,2.50000000e-03
9.79250000,-1.3456528928e+00,2.50000000e-03
9.79500000,-1.3515357032e+00,2.50000000e-03
9.79750000,-1.3616065772e+00,2.50000000e-03
9.80000000,-1.3746537491e+00,2.50000000e-03
9.80250000,-1.3859237826e+00,2.50000000e-03
9.80500000,-1.3909238090e+00,2.50000000e-03
9.80750000,-1.3882782105e+00,2.50000000e-03
9.81000000,-1.3798427826e+00,2.50000000e-03
9.81250000,-1.3689956092e+00,2.50000000e-03
9.81500000,-1.3588148791e+00,2.50000000e-03
9.81750000,-1.3503692635e+00,2.50000000e-03
9.82000000,-1.3415464099e+00,2.50000000e-03
9.82250000,-1.3279044873e+00,2.50000000e-03
9.82500000,-1.3059300902e+00,2.50000000e-03
9.82750000,-1.2762922188e+00,2.50000000e-03
9.83000000,-1.2437462406e+00,2.50000000e-03
9.83250000,-1.2131813941e+00,2.50000000e-03
9.83500000,-1.1851574312e+00,2.50000000e-03
9.83750000,-1.1548476437e+00,2.50000000e-03
9.84000000,-1.1150235012e+00,2.50000000e-03
9.84250000,-1.0602395951e+00,2.50000000e-03
9.84500000,-9.8908272330e-01,2.50000000e-03
9.84750000,-9.0376753305e-01,2.50000000e-03
9.85000000,-8.0854996247e-01,2.50000000e-03
9.85250000,-7.0864842343e-01,2.50000000e-03
9.85500000,-6.1024929620e-01,2.50000000e-03
9.85750000,-5.2097501336e-01,2.50000000e-03
9.86000000,-4.4946447749e-01,2.50000000e-03
9.86250000,-4.0289401144e-01,2.50000000e-03
9.86500000,-3.8288810609e-01,2.50000000e-03
9.86750000,-3.8258098760e-01,2.50000000e-03
9.87000000,-3.8796977634e-01,2.50000000e-03
9.87250000,-3.8347141708e-01,2.50000000e-03
9.87500000,-3.5758821495e-01,2.50000000e-03
9.87750000,-3.0316877904e-01,2.50000000e-03
9.88000000,-2.1275819474e-01,2.50000000e-03
9.88250000,-7.5957850011e-02,2.50000000e-03
9.88500000,1.1507057185e-01,2.50000000e-03
9.88750000,3.5463158290e-01,2.50000000e-03
9.89000000,6.1760290311e-01,2.50000000e-03
9.89250000,8.6663452480e-01,2.50000000e-03
9.89500000,1.0689581407e+00,2.50000000e-03
9.89750000,1.2105533204e+00,2.50000000e-03
9.90000000,1.2981854228e+00,2.50000000e-03
9.90250000,1.3505258599e+00,2.50000000e-03
9.90500000,1.3870367219e+00,2.50000000e-03
9.90750000,1.4213246217e+00,2.50000000e-03
9.91000000,1.4588072533e+00,2.50000000e-03
9.91250000,1.4956398703e+00,2.50000000e-03
9.91500000,1.5191829583e+00,2.50000000e-03
9.91750000,1.5132185346e+00,2.50000000e-03
9.92000000,1.4677255674e+00,2.50000000e-03
9.92250000,1.3899199379e+00,2.50000000e-03
9.92500000,1.3057866343e+00,2.50000000e-03
9.92750000,1.2477581485e+00,2.50000000e-03
9.93000000,1.2354899643e+00,2.50000000e-03
9.93250000,1.2638122134e+00,2.50000000e-03
9.93500000,1.3065853211e+00,2.50000000e-03
9.93750000,1.3334482617e+00,2.50000000e-03
9.94000000,1.3273239374e+00,2.50000000e-03
9.94250000,1.2923819916e+00,2.50000000e-03
9.94500000,1.2500552563e+00,2.50000000e-03
9.94750000,1.2269295952e+00,2.50000000e-03
9.95000000,1.2408106362e+00,2.50000000e-03
9.95250000,1.2909179873e+00,2.50000000e-03
9.95500000,1.3573029116e+00,2.50000000e-03
9.95750000,1.4116813392e+00,2.50000000e-03
9.96000000,1.4348117882e+00,2.50000000e-03
9.96250000,1.4291493419e+00,2.50000000e-03
9.96500000,1.4164609196e+00,2.50000000e-03
9.96750000,1.4203732058e+00,2.50000000e-03
9.97000000,1.4463250523e+00,2.50000000e-03
9.97250000,1.4748239068e+00,2.50000000e-03
9.97500000,1.4733347168e+00,2.50000000e-03
9.97750000,1.4170571325e+00,2.50000000e-03
9.98000000,1.3028436673e+00,2.50000000e-03
9.98250000,1.1469974806e+00,2.50000000e-03
9.98500000,9.7067311400e-01,2.50000000e-03
9.98750000,7.8450711702e-01,2.50000000e-03
9.99000000,5.8220294099e-01,2.50000000e-03
9.99250000,3.4552160058e-01,2.50000000e-03
9.99500000,5.6893862281e-02,2.50000000e-03
9.99750000,-2.8691436648e-01,2.50000000e-03
10.00000000,-6.6673602918e-01,2.50000000e-03
10.00250000,-1.0429699317e+00,2.50000000e-03
10.00500000,-1.3673835125e+00,2.50000000e-03
10.00750000,-1.5994018869e+00,2.50000000e-03
10.01000000,-1.7195267634e+00,2.50000000e-03
10.01250000,-1.7350926995e+00,2.50000000e-03
10.01500000,-1.6775490536e+00,2.50000000e-03
10.01750000,-1.5962566438e+00,2.50000000e-03
10.02000000,-1.5432946017e+00,2.50000000e-03
10.02250000,-1.5558760181e+00,2.50000000e-03
10.02500000,-1.6376755879e+00,2.50000000e-03
10.02750000,-1.7512141499e+00,2.50000000e-03
10.03000000,-1.8355348106e+00,2.50000000e-03
10.03250000,-1.8432836893e+00,2.50000000e-03
10.03500000,-1.7713174596e+00,2.50000000e-03
10.03750000,-1.6613093733e+00,2.50000000e-03
10.04000000,-1.5689407338e+00,2.50000000e-03
10.04250000,-1.5262026713e+00,2.50000000e-03
10.04500000,-1.5244423118e+00,2.50000000e-03
10.04750000,-1.5274049483e+00,2.50000000e-03
10.05000000,-1.5012156556e+00,2.50000000e-03
10.05250000,-1.4384553941e+00,2.50000000e-03
10.05500000,-1.3602801836e+00,2.50000000e-03
10.05750000,-1.2984483715e+00,2.50000000e-03
10.06000000,-1.2732630637e+00,2.50000000e-03
10.06250000,-1.2841230224e+00,2.50000000e-03
10.06500000,-1.3174366770e+00,2.50000000e-03
10.06750000,-1.3624825014e+00,2.50000000e-03
10.07000000,-1.4203409745e+00,2.50000000e-03
10.07250000,-1.4988832716e+00,2.50000000e-03
10.07500000,-1.6001034426e+00,2.50000000e-03
10.07750000,-1.7120245258e+00,2.50000000e-03
10.08000000,-1.8121183025e+00,2.50000000e-03
10.08250000,-1.8790341638e+00,2.50000000e-03
10.08500000,-1.9039385945e+00,2.50000000e-03
10.08750000,-1.8946104165e+00,2.50000000e-03
10.09000000,-1.8704918415e+00,2.50000000e-03
10.09250000,-1.8506172328e+00,2.50000000e-03
10.09500000,-1.8401943642e+00,2.50000000e-03
10.09750000,-1.8254516138e+00,2.50000000e-03
10.10000000,-1.7837485759e+00,2.50000000e-03
10.10250000,-1.7050520653e+00,2.50000000e-03
10.10500000,-1.6069079043e+00,2.50000000e-03
10.10750000,-1.5250194371e+00,2.50000000e-03
10.11000000,-1.4827011141e+00,2.50000000e-03
10.11250000,-1.4667355905e+00,2.50000000e-03
10.11500000,-1.4364625348e+00,2.50000000e-03
10.11750000,-1.3619578699e+00,2.50000000e-03
10.12000000,-1.2549977533e+00,2.50000000e-03
10.12250000,-1.1598694292e+00,2.50000000e-03
10.12500000,-1.1114540077e+00,2.50000000e-03
10.12750000,-1.1031800151e+00,2.50000000e-03
10.13000000,-1.0978021937e+00,2.50000000e-03
10.13250000,-1.0686919540e+00,2.50000000e-03
10.13500000,-1.0270178804e+00,2.50000000e-03
10.13750000,-1.0065806025e+00,2.50000000e-03
10.14000000,-1.0252958122e+00,2.50000000e-03
10.14250000,-1.0663892064e+00,2.50000000e-03
10.14500000,-1.0985499002e+00,2.50000000e-03
10.14750000,-1.1097542721e+00,2.50000000e-03
10.15000000,-1.1148524149e+00,2.50000000e-03
10.15250000,-1.1302181669e+00,2.50000000e-03
10.15500000,-1.1472375323e+00,2.50000000e-03
10.15750000,-1.1361969908e+00,2.50000000e-03
10.16000000,-1.0750070162e+00,2.50000000e-03
10.16250000,-9.6807577508e-01,2.50000000e-03
10.16500000,-8.3321487913e-01,2.50000000e-03
10.16750000,-6.7353742364e-01,2.50000000e-03
10.17000000,-4.6886196321e-01,2.50000000e-03
10.17250000,-1.9730853939e-01,2.50000000e-03
10.17500000,1.3780103196e-01,2.50000000e-03
10.17750000,5.0585684288e-01,2.50000000e-03
10.18000000,8.7220213002e-01,2.50000000e-03
10.18250000,1.2195185626e+00,2.50000000e-03
10.18500000,1.5460001352e+00,2.50000000e-03
10.18750000,1.8478815932e+00,2.50000000e-03
10.19000000,2.1102680048e+00,2.50000000e-03
10.19250000,2.3169262909e+00,2.50000000e-03
10.19500000,2.4655306597e+00,2.50000000e-03
10.19750000,2.5691228885e+00,2.50000000e-03
10.20000000,2.6422091267e+00,2.50000000e-03
10.20250000,2.6883713385e+00,2.50000000e-03
10.20500000,2.7038377025e+00,2.50000000e-03
10.20750000,2.6918810162e+00,2.50000000e-03
10.21000000,2.6715453456e+00,2.50000000e-03
10.21250000,2.6687453784e+00,2.50000000e-03
10.21500000,2.6978888556e+00,2.50000000e-03
10.21750000,2.7536838759e+00,2.50000000e-03
10.22000000,2.8189151658e+00,2.50000000e-03
10.22250000,2.8778828311e+00,2.50000000e-03
10.22500000,2.9226593280e+00,2.50000000e-03
10.22750000,2.9504942548e+00,2.50000000e-03
10.23000000,2.9601015765e+00,2.50000000e-03
10.23250000,2.9522820360e+00,2.50000000e-03
10.23500000,2.9321174091e+00,2.50000000e-03
10.23750000,2.9083683688e+00,2.50000000e-03
10.24000000,2.8901768627e+00,2.50000000e-03
10.24250000,2.8838060727e+00,2.50000000e-03
10.24500000,2.8920902569e+00,2.50000000e-03
10.24750000,2.9150853322e+00,2.50000000e-03
10.25000000,2.9493976043e+00,2.50000000e-03
10.25250000,2.9874343375e+00,2.50000000e-03
10.25500000,3.0198345604e+00,2.50000000e-03
10.25750000,3.0405366152e+00,2.50000000e-03
10.26000000,3.0494179704e+00,2.50000000e-03
10.26250000,3.0494047149e+00,2.50000000e-03
10.26500000,3.0417126764e+00,2.50000000e-03
10.26750000,3.0254346280e+00,2.50000000e-03
10.27000000,3.0019424891e+00,2.50000000e-03
10.27250000,2.9777292285e+00,2.50000000e-03
10.27500000,2.9607225472e+00,2.50000000e-03
10.27750000,2.9535759988e+00,2.50000000e-03
10.28000000,2.9517706075e+00,2.50000000e-03
10.28250000,2.9483527827e+00,2.50000000e-03
10.28500000,2.9387060827e+00,2.50000000e-03
10.28750000,2.9195091402e+00,2.50000000e-03
10.29000000,2.8849656433e+00,2.50000000e-03
10.29250000,2.8277814648e+00,2.50000000e-03
10.29500000,2.7455766262e+00,2.50000000e-03
10.29750000,2.6448133661e+00,2.50000000e-03
10.30000000,2.5364518076e+00,2.50000000e-03
10.30250000,2.4280566518e+00,2.50000000e-03
10.30500000,2.3213958908e+00,2.50000000e-03
10.30750000,2.2164974913e+00,2.50000000e-03
10.31000000,2.1141144281e+00,2.50000000e-03
10.31250000,2.0118223503e+00,2.50000000e-03
10.31500000,1.9003020839e+00,2.50000000e-03
10.31750000,1.7688675630e+00,2.50000000e-03
10.32000000,1.6171432633e+00,2.50000000e-03
10.32250000,1.4583430189e+00,2.50000000e-03
10.32500000,1.3062348720e+00,2.50000000e-03
10.32750000,1.1573224890e+00,2.50000000e-03
10.33000000,9.8821979969e-01,2.50000000e-03
10.33250000,7.7318395270e-01,2.50000000e-03
10.33500000,5.0439748910e-01,2.50000000e-03
10.33750000,1.9442634327e-01,2.50000000e-03
10.34000000,-1.3906961538e-01,2.50000000e-03
10.34250000,-4.8623271223e-01,2.50000000e-03
10.34500000,-8.3987607055e-01,2.50000000e-03
10.34750000,-1.1799099336e+00,2.50000000e-03
10.35000000,-1.4688809744e+00,2.50000000e-03
10.35250000,-1.6686422450e+00,2.50000000e-03
10.35500000,-1.7649743725e+00,2.50000000e-03
10.35750000,-1.7781883865e+00,2.50000000e-03
10.36000000,-1.7512785140e+00,2.50000000e-03
10.36250000,-1.7304555635e+00,2.50000000e-03
10.36500000,-1.7470591288e+00,2.50000000e-03
10.36750000,-1.8136452668e+00,2.50000000e-03
10.37000000,-1.9282320109e+00,2.50000000e-03
10.37250000,-2.0770237153e+00,2.50000000e-03
10.37500000,-2.2360092808e+00,2.50000000e-03
10.37750000,-2.3779134369e+00,2.50000000e-03
10.38000000,-2.4848243752e+00,2.50000000e-03
10.38250000,-2.5574459380e+00,2.50000000e-03
10.38500000,-2.6125265215e+00,2.50000000e-03
10.38750000,-2.6706671986e+00,2.50000000e-03
10.39000000,-2.7450551326e+00,2.50000000e-03
10.39250000,-2.8386348413e+00,2.50000000e-03
10.39500000,-2.9475655385e+00,2.50000000e-03
10.39750000,-3.0642639693e+00,2.50000000e-03
10.40000000,-3.1778287747e+00,2.50000000e-03
10.40250000,-3.2754813231e+00,2.50000000e-03
10.40500000,-3.3476462711e+00,2.50000000e-03
10.40750000,-3.3933374783e+00,2.50000000e-03
10.41000000,-3.4202390465e+00,2.50000000e-03
10.41250000,-3.4388636363e+00,2.50000000e-03
10.41500000,-3.4564129271e+00,2.50000000e-03
10.41750000,-3.4757167424e+00,2.50000000e-03
10.42000000,-3.4982834841e+00,2.50000000e-03
10.42250000,-3.5260177715e+00,2.50000000e-03
10.42500000,-3.5589385112e+00,2.50000000e-03
10.42750000,-3.5923442670e+00,2.50000000e-03
10.43000000,-3.6182779433e+00,2.50000000e-03
10.43250000,-3.6309616018e+00,2.50000000e-03
10.43500000,-3.6306816388e+00,2.50000000e-03
10.43750000,-3.6220370837e+00,2.50000000e-03
10.44000000,-3.6087547977e+00,2.50000000e-03
10.44250000,-3.5917963127e+00,2.50000000e-03
