time_s,acc_m_s2,delta_t_s
22.74500000,-2.9999807500e-02,5.00000000e-03
22.75000000,-3.1790421932e-02,5.00000000e-03
22.75500000,-1.3193974150e-02,5.00000000e-03
22.76000000,9.4657922330e-03,5.00000000e-03
22.76500000,1.7858074733e-02,5.00000000e-03
22.77000000,1.0861699046e-02,5.00000000e-03
22.77500000,5.4745157491e-04,5.00000000e-03
22.78000000,-1.0575111114e-04,5.00000000e-03
22.78500000,1.0788594651e-02,5.00000000e-03
22.79000000,2.8104109277e-02,5.00000000e-03
22.79500000,4.9390231492e-02,5.00000000e-03
22.80000000,7.1371863691e-02,5.00000000e-03
22.80500000,9.8117345338e-02,5.00000000e-03
22.81000000,1.3059089193e-01,5.00000000e-03
22.81500000,1.5971356134e-01,5.00000000e-03
22.82000000,1.7214464723e-01,5.00000000e-03
22.82500000,1.5309217661e-01,5.00000000e-03
22.83000000,9.9100127924e-02,5.00000000e-03
22.83500000,1.7503159569e-02,5.00000000e-03
22.84000000,-7.1452987408e-02,5.00000000e-03
22.84500000,-1.3642401591e-01,5.00000000e-03
22.85000000,-1.6462204384e-01,5.00000000e-03
22.85500000,-1.6978816927e-01,5.00000000e-03
22.86000000,-1.7492044349e-01,5.00000000e-03
22.86500000,-1.9617819096e-01,5.00000000e-03
22.87000000,-2.3489421092e-01,5.00000000e-03
22.87500000,-2.8223502302e-01,5.00000000e-03
22.88000000,-3.2789833284e-01,5.00000000e-03
22.88500000,-3.6676151444e-01,5.00000000e-03
22.89000000,-3.9823733604e-01,5.00000000e-03
22.89500000,-4.1985279867e-01,5.00000000e-03
22.90000000,-4.2786472084e-01,5.00000000e-03
22.90500000,-4.1204719939e-01,5.00000000e-03
22.91000000,-3.4989362491e-01,5.00000000e-03
22.91500000,-2.2454080468e-01,5.00000000e-03
22.92000000,-5.5586695145e-02,5.00000000e-03
22.92500000,1.0199235466e-01,5.00000000e-03
22.93000000,2.0468727050e-01,5.00000000e-03
22.93500000,2.5038634029e-01,5.00000000e-03
22.94000000,2.6659176052e-01,5.00000000e-03
22.94500000,2.7677110180e-01,5.00000000e-03
22.95000000,2.9342443058e-01,5.00000000e-03
22.95500000,3.2798921477e-01,5.00000000e-03
22.96000000,3.7681440795e-01,5.00000000e-03
22.96500000,4.2508043811e-01,5.00000000e-03
22.97000000,4.6801930619e-01,5.00000000e-03
22.97500000,4.9935861217e-01,5.00000000e-03
22.98000000,5.0624796967e-01,5.00000000e-03
22.98500000,4.8263601562e-01,5.00000000e-03
22.99000000,4.2839152779e-01,5.00000000e-03
22.99500000,3.4382183707e-01,5.00000000e-03
23.00000000,2.2050724791e-01,5.00000000e-03
23.00500000,5.6230968719e-02,5.00000000e-03
23.01000000,-1.1894369596e-01,5.00000000e-03
23.01500000,-2.6346616968e-01,5.00000000e-03
23.02000000,-3.5775266424e-01,5.00000000e-03
23.02500000,-4.0364218894e-01,5.00000000e-03
23.03000000,-4.1360368144e-01,5.00000000e-03
23.03500000,-4.0481074296e-01,5.00000000e-03
23.04000000,-3.8955876775e-01,5.00000000e-03
23.04500000,-3.7268503410e-01,5.00000000e-03
23.05000000,-3.6251410193e-01,5.00000000e-03
23.05500000,-3.6229805175e-01,5.00000000e-03
23.06000000,-3.5986030800e-01,5.00000000e-03
23.06500000,-3.3417037367e-01,5.00000000e-03
23.07000000,-2.7726888451e-01,5.00000000e-03
23.07500000,-1.7806590055e-01,5.00000000e-03
23.08000000,-4.5209930137e-02,5.00000000e-03
23.08500000,1.0649321571e-01,5.00000000e-03
23.09000000,2.5804995441e-01,5.00000000e-03
23.09500000,3.8714775165e-01,5.00000000e-03
23.10000000,4.8365458019e-01,5.00000000e-03
23.10500000,5.3923036849e-01,5.00000000e-03
23.11000000,5.4967894105e-01,5.00000000e-03
23.11500000,5.2648821209e-01,5.00000000e-03
23.12000000,4.8815741125e-01,5.00000000e-03
23.12500000,4.4572458161e-01,5.00000000e-03
23.13000000,4.0064762932e-01,5.00000000e-03
23.13500000,3.4825429710e-01,5.00000000e-03
23.14000000,2.8988960757e-01,5.00000000e-03
23.14500000,2.2748711501e-01,5.00000000e-03
23.15000000,1.6171680864e-01,5.00000000e-03
23.15500000,9.3943573014e-02,5.00000000e-03
23.16000000,1.8846741933e-02,5.00000000e-03
23.16500000,-7.1045200800e-02,5.00000000e-03
23.17000000,-1.8078199853e-01,5.00000000e-03
23.17500000,-3.0574961461e-01,5.00000000e-03
23.18000000,-4.2085629776e-01,5.00000000e-03
23.18500000,-4.9707864294e-01,5.00000000e-03
23.19000000,-5.2273956826e-01,5.00000000e-03
23.19500000,-5.0075269227e-01,5.00000000e-03
23.20000000,-4.4446695909e-01,5.00000000e-03
23.20500000,-3.7595317985e-01,5.00000000e-03
23.21000000,-3.1164713160e-01,5.00000000e-03
23.21500000,-2.5602604001e-01,5.00000000e-03
23.22000000,-2.0911937605e-01,5.00000000e-03
23.22500000,-1.6174297375e-01,5.00000000e-03
23.23000000,-1.0013439416e-01,5.00000000e-03
23.23500000,-2.0784561580e-02,5.00000000e-03
23.24000000,6.9375096789e-02,5.00000000e-03
23.24500000,1.5710581166e-01,5.00000000e-03
23.25000000,2.3112910530e-01,5.00000000e-03
23.25500000,2.9356098158e-01,5.00000000e-03
23.26000000,3.5142776344e-01,5.00000000e-03
23.26500000,3.9762923633e-01,5.00000000e-03
23.27000000,4.1414036011e-01,5.00000000e-03
23.27500000,3.8988561821e-01,5.00000000e-03
23.28000000,3.3242485046e-01,5.00000000e-03
23.28500000,2.6484776427e-01,5.00000000e-03
23.29000000,2.0626653032e-01,5.00000000e-03
23.29500000,1.5989636504e-01,5.00000000e-03
23.30000000,1.1971921496e-01,5.00000000e-03
23.30500000,7.7328022977e-02,5.00000000e-03
23.31000000,2.7106809755e-02,5.00000000e-03
23.31500000,-2.9536047633e-02,5.00000000e-03
23.32000000,-8.8539014005e-02,5.00000000e-03
23.32500000,-1.4809304255e-01,5.00000000e-03
23.33000000,-2.0669754594e-01,5.00000000e-03
23.33500000,-2.5800794923e-01,5.00000000e-03
23.34000000,-2.9448339862e-01,5.00000000e-03
23.34500000,-3.1411397688e-01,5.00000000e-03
23.35000000,-3.1615985665e-01,5.00000000e-03
23.35500000,-2.9746347804e-01,5.00000000e-03
23.36000000,-2.6102476983e-01,5.00000000e-03
23.36500000,-2.1365160748e-01,5.00000000e-03
23.37000000,-1.6391502303e-01,5.00000000e-03
23.37500000,-1.1676781669e-01,5.00000000e-03
23.38000000,-6.7495663513e-02,5.00000000e-03
23.38500000,-1.3105264245e-02,5.00000000e-03
23.39000000,4.2242209332e-02,5.00000000e-03
23.39500000,9.2213797974e-02,5.00000000e-03
23.40000000,1.3087569649e-01,5.00000000e-03
23.40500000,1.6051265259e-01,5.00000000e-03
23.41000000,1.8905528994e-01,5.00000000e-03
23.41500000,2.2065669877e-01,5.00000000e-03
23.42000000,2.5687244362e-01,5.00000000e-03
23.42500000,2.9286385217e-01,5.00000000e-03
23.43000000,3.1859991135e-01,5.00000000e-03
23.43500000,3.2957936849e-01,5.00000000e-03
23.44000000,3.2258582532e-01,5.00000000e-03
23.44500000,2.8974077450e-01,5.00000000e-03
23.45000000,2.3460491702e-01,5.00000000e-03
23.45500000,1.6916914202e-01,5.00000000e-03
23.46000000,1.1378952002e-01,5.00000000e-03
23.46500000,7.9115175776e-02,5.00000000e-03
23.47000000,5.4921373735e-02,5.00000000e-03
23.47500000,2.1159143063e-02,5.00000000e-03
23.48000000,-2.8287583360e-02,5.00000000e-03
23.48500000,-8.1055345504e-02,5.00000000e-03
23.49000000,-1.2447653800e-01,5.00000000e-03
23.49500000,-1.5450765542e-01,5.00000000e-03
23.50000000,-1.7400200424e-01,5.00000000e-03
23.50500000,-1.8936143300e-01,5.00000000e-03
23.51000000,-2.0236128465e-01,5.00000000e-03
23.51500000,-2.0866862368e-01,5.00000000e-03
23.52000000,-2.0378149863e-01,5.00000000e-03
23.52500000,-1.8190087159e-01,5.00000000e-03
23.53000000,-1.4954647384e-01,5.00000000e-03
23.53500000,-1.1283635110e-01,5.00000000e-03
23.54000000,-7.5258912215e-02,5.00000000e-03
23.54500000,-3.6008980319e-02,5.00000000e-03
23.55000000,6.5914487077e-03,5.00000000e-03
23.55500000,4.7363212735e-02,5.00000000e-03
23.56000000,7.9895838902e-02,5.00000000e-03
23.56500000,1.0447592890e-01,5.00000000e-03
23.57000000,1.2317776197e-01,5.00000000e-03
23.57500000,1.3560886523e-01,5.00000000e-03
23.58000000,1.4194182737e-01,5.00000000e-03
23.58500000,1.4676925837e-01,5.00000000e-03
23.59000000,1.5377598269e-01,5.00000000e-03
23.59500000,1.5730784717e-01,5.00000000e-03
23.60000000,1.4732642680e-01,5.00000000e-03
23.60500000,1.1908503816e-01,5.00000000e-03
23.61000000,7.6834916837e-02,5.00000000e-03
23.61500000,2.8666057198e-02,5.00000000e-03
23.62000000,-1.5408573767e-02,5.00000000e-03
23.62500000,-4.9253226347e-02,5.00000000e-03
23.63000000,-7.2935365705e-02,5.00000000e-03
23.63500000,-9.2791541154e-02,5.00000000e-03
23.64000000,-1.1369483380e-01,5.00000000e-03
23.64500000,-1.3067856884e-01,5.00000000e-03
23.65000000,-1.3456793061e-01,5.00000000e-03
23.65500000,-1.2222458606e-01,5.00000000e-03
23.66000000,-1.0246583100e-01,5.00000000e-03
23.66500000,-8.7066945856e-02,5.00000000e-03
23.67000000,-8.1523458082e-02,5.00000000e-03
23.67500000,-8.1970593718e-02,5.00000000e-03
23.68000000,-7.8329820997e-02,5.00000000e-03
23.68500000,-6.4557371098e-02,5.00000000e-03
23.69000000,-4.4770468729e-02,5.00000000e-03
23.69500000,-2.0214976139e-02,5.00000000e-03
23.70000000,1.2636666342e-03,5.00000000e-03
23.70500000,1.6601544582e-02,5.00000000e-03
23.71000000,2.5372563579e-02,5.00000000e-03
23.71500000,2.8220448572e-02,5.00000000e-03
23.72000000,3.3436665225e-02,5.00000000e-03
23.72500000,4.5802064173e-02,5.00000000e-03
23.73000000,6.0101697631e-02,5.00000000e-03
23.73500000,6.8603512948e-02,5.00000000e-03
23.74000000,7.0197469546e-02,5.00000000e-03
23.74500000,7.3944805090e-02,5.00000000e-03
23.75000000,8.8743018454e-02,5.00000000e-03
23.75500000,1.1507787052e-01,5.00000000e-03
23.76000000,1.4561811343e-01,5.00000000e-03
23.76500000,1.6902978892e-01,5.00000000e-03
23.77000000,1.8061956458e-01,5.00000000e-03
23.77500000,1.8544943626e-01,5.00000000e-03
23.78000000,1.9006382606e-01,5.00000000e-03
23.78500000,1.9737876160e-01,5.00000000e-03
23.79000000,2.0472741224e-01,5.00000000e-03
23.79500000,2.0653315782e-01,5.00000000e-03
23.80000000,2.0013576987e-01,5.00000000e-03
23.80500000,1.8671457488e-01,5.00000000e-03
23.81000000,1.6847605642e-01,5.00000000e-03
23.81500000,1.4906810171e-01,5.00000000e-03
23.82000000,1.3494216642e-01,5.00000000e-03
23.82500000,1.2500841528e-01,5.00000000e-03
23.83000000,1.1083225295e-01,5.00000000e-03
23.83500000,8.2576531648e-02,5.00000000e-03
23.84000000,3.4372144325e-02,5.00000000e-03
23.84500000,-2.6515497140e-02,5.00000000e-03
23.85000000,-8.3664308365e-02,5.00000000e-03
23.85500000,-1.2625139077e-01,5.00000000e-03
23.86000000,-1.5373349407e-01,5.00000000e-03
23.86500000,-1.7112548629e-01,5.00000000e-03
23.87000000,-1.8278424328e-01,5.00000000e-03
23.87500000,-1.8961456748e-01,5.00000000e-03
23.88000000,-1.9132408282e-01,5.00000000e-03
23.88500000,-1.8799997043e-01,5.00000000e-03
23.89000000,-1.7694409683e-01,5.00000000e-03
23.89500000,-1.5848373718e-01,5.00000000e-03
23.90000000,-1.3160719837e-01,5.00000000e-03
23.90500000,-1.0058925184e-01,5.00000000e-03
23.91000000,-6.4878830623e-02,5.00000000e-03
23.91500000,-1.4680093972e-02,5.00000000e-03
23.92000000,5.6502854583e-02,5.00000000e-03
23.92500000,1.4158039392e-01,5.00000000e-03
23.93000000,2.2205411811e-01,5.00000000e-03
23.93500000,2.8268058205e-01,5.00000000e-03
23.94000000,3.1956259660e-01,5.00000000e-03
23.94500000,3.3725160059e-01,5.00000000e-03
23.95000000,3.4749371908e-01,5.00000000e-03
23.95500000,3.6047726696e-01,5.00000000e-03
23.96000000,3.7422744737e-01,5.00000000e-03
23.96500000,3.7859095834e-01,5.00000000e-03
23.97000000,3.6167628033e-01,5.00000000e-03
23.97500000,3.1899787211e-01,5.00000000e-03
23.98000000,2.6051550470e-01,5.00000000e-03
23.98500000,2.0452694137e-01,5.00000000e-03
23.99000000,1.6037996094e-01,5.00000000e-03
23.99500000,1.1838740663e-01,5.00000000e-03
24.00000000,6.1434097625e-02,5.00000000e-03
24.00500000,-2.4055009057e-02,5.00000000e-03
24.01000000,-1.3873712444e-01,5.00000000e-03
24.01500000,-2.6108417288e-01,5.00000000e-03
24.02000000,-3.6202738218e-01,5.00000000e-03
24.02500000,-4.2598936815e-01,5.00000000e-03
24.03000000,-4.5270719041e-01,5.00000000e-03
24.03500000,-4.5243416657e-01,5.00000000e-03
24.04000000,-4.3407699205e-01,5.00000000e-03
24.04500000,-4.1137558650e-01,5.00000000e-03
24.05000000,-3.9334158164e-01,5.00000000e-03
24.05500000,-3.8238303219e-01,5.00000000e-03
24.06000000,-3.6556347786e-01,5.00000000e-03
24.06500000,-3.2371295568e-01,5.00000000e-03
24.07000000,-2.4795043096e-01,5.00000000e-03
24.07500000,-1.4988122440e-01,5.00000000e-03
24.08000000,-4.9477746801e-02,5.00000000e-03
24.08500000,4.3109346345e-02,5.00000000e-03
24.09000000,1.2723133610e-01,5.00000000e-03
24.09500000,2.0736947423e-01,5.00000000e-03
24.10000000,2.8755866788e-01,5.00000000e-03
24.10500000,3.6406872422e-01,5.00000000e-03
24.11000000,4.2828050883e-01,5.00000000e-03
24.11500000,4.7256447312e-01,5.00000000e-03
24.12000000,4.9256312206e-01,5.00000000e-03
24.12500000,4.8940500159e-01,5.00000000e-03
24.13000000,4.6520223911e-01,5.00000000e-03
24.13500000,4.3468506239e-01,5.00000000e-03
24.14000000,4.0802677628e-01,5.00000000e-03
24.14500000,3.8846235201e-01,5.00000000e-03
24.15000000,3.7044493844e-01,5.00000000e-03
24.15500000,3.3944905374e-01,5.00000000e-03
24.16000000,2.7827860328e-01,5.00000000e-03
24.16500000,1.8078867083e-01,5.00000000e-03
24.17000000,5.3961168831e-02,5.00000000e-03
24.17500000,-8.5303623477e-02,5.00000000e-03
24.18000000,-2.1674769492e-01,5.00000000e-03
24.18500000,-3.3180827706e-01,5.00000000e-03
24.19000000,-4.2995329746e-01,5.00000000e-03
24.19500000,-5.0358133802e-01,5.00000000e-03
24.20000000,-5.4431392308e-01,5.00000000e-03
24.20500000,-5.5413809060e-01,5.00000000e-03
24.21000000,-5.4199445124e-01,5.00000000e-03
24.21500000,-5.1949484620e-01,5.00000000e-03
24.22000000,-4.9770253080e-01,5.00000000e-03
24.22500000,-4.7504418090e-01,5.00000000e-03
24.23000000,-4.4580802199e-01,5.00000000e-03
24.23500000,-4.1050459272e-01,5.00000000e-03
24.24000000,-3.6363552706e-01,5.00000000e-03
24.24500000,-2.9149951619e-01,5.00000000e-03
24.25000000,-1.8157104910e-01,5.00000000e-03
24.25500000,-3.3751029397e-02,5.00000000e-03
24.26000000,1.3393617147e-01,5.00000000e-03
24.26500000,2.9758766772e-01,5.00000000e-03
24.27000000,4.4022531741e-01,5.00000000e-03
24.27500000,5.5502078904e-01,5.00000000e-03
24.28000000,6.4050719446e-01,5.00000000e-03
24.28500000,6.9323875602e-01,5.00000000e-03
24.29000000,7.1305990619e-01,5.00000000e-03
24.29500000,7.0911352927e-01,5.00000000e-03
24.30000000,6.8629960093e-01,5.00000000e-03
24.30500000,6.5203062861e-01,5.00000000e-03
24.31000000,6.0610651485e-01,5.00000000e-03
24.31500000,5.4554461680e-01,5.00000000e-03
24.32000000,4.7832763293e-01,5.00000000e-03
24.32500000,4.1255512891e-01,5.00000000e-03
24.33000000,3.4381183404e-01,5.00000000e-03
24.33500000,2.6233225137e-01,5.00000000e-03
24.34000000,1.5683322951e-01,5.00000000e-03
24.34500000,2.6186336729e-02,5.00000000e-03
24.35000000,-1.1927063607e-01,5.00000000e-03
24.35500000,-2.6668922236e-01,5.00000000e-03
24.36000000,-3.9672947380e-01,5.00000000e-03
24.36500000,-4.9398426017e-01,5.00000000e-03
24.37000000,-5.5763362233e-01,5.00000000e-03
24.37500000,-5.8891398705e-01,5.00000000e-03
24.38000000,-5.8945301793e-01,5.00000000e-03
24.38500000,-5.5918046474e-01,5.00000000e-03
24.39000000,-5.1007932966e-01,5.00000000e-03
24.39500000,-4.5566913605e-01,5.00000000e-03
24.40000000,-4.0680566760e-01,5.00000000e-03
24.40500000,-3.6297754827e-01,5.00000000e-03
24.41000000,-3.1892837195e-01,5.00000000e-03
24.41500000,-2.7044222779e-01,5.00000000e-03
24.42000000,-2.1622534728e-01,5.00000000e-03
24.42500000,-1.4937323842e-01,5.00000000e-03
24.43000000,-6.2603600431e-02,5.00000000e-03
24.43500000,4.2997139633e-02,5.00000000e-03
24.44000000,1.6494533228e-01,5.00000000e-03
24.44500000,2.9058442085e-01,5.00000000e-03
24.45000000,3.9421871007e-01,5.00000000e-03
24.45500000,4.5843869101e-01,5.00000000e-03
24.46000000,4.8247879651e-01,5.00000000e-03
24.46500000,4.7852828585e-01,5.00000000e-03
24.47000000,4.5895240276e-01,5.00000000e-03
24.47500000,4.3106555852e-01,5.00000000e-03
24.48000000,3.9405005211e-01,5.00000000e-03
24.48500000,3.5619778768e-01,5.00000000e-03
24.49000000,3.2632784767e-01,5.00000000e-03
24.49500000,3.0450599484e-01,5.00000000e-03
24.50000000,2.8090379294e-01,5.00000000e-03
24.50500000,2.4254395630e-01,5.00000000e-03
24.51000000,1.8434184645e-01,5.00000000e-03
24.51500000,1.0947244909e-01,5.00000000e-03
24.52000000,2.2682404175e-02,5.00000000e-03
24.52500000,-7.5042094260e-02,5.00000000e-03
24.53000000,-1.8450647910e-01,5.00000000e-03
24.53500000,-2.9429681609e-01,5.00000000e-03
24.54000000,-3.7915939320e-01,5.00000000e-03
24.54500000,-4.2041199509e-01,5.00000000e-03
24.55000000,-4.1977211619e-01,5.00000000e-03
24.55500000,-3.8665119021e-01,5.00000000e-03
24.56000000,-3.4081928946e-01,5.00000000e-03
24.56500000,-2.9054064782e-01,5.00000000e-03
24.57000000,-2.3738186187e-01,5.00000000e-03
24.57500000,-1.9455897363e-01,5.00000000e-03
24.58000000,-1.6745883625e-01,5.00000000e-03
24.58500000,-1.4349427395e-01,5.00000000e-03
24.59000000,-1.1480303228e-01,5.00000000e-03
24.59500000,-6.9602240214e-02,5.00000000e-03
24.60000000,2.6285721128e-03,5.00000000e-03
24.60500000,9.6314428029e-02,5.00000000e-03
24.61000000,2.0680611033e-01,5.00000000e-03
24.61500000,3.2669214816e-01,5.00000000e-03
24.62000000,4.3612574996e-01,5.00000000e-03
24.62500000,5.1613497007e-01,5.00000000e-03
24.63000000,5.5552493731e-01,5.00000000e-03
24.63500000,5.5781365989e-01,5.00000000e-03
24.64000000,5.3514553868e-01,5.00000000e-03
24.64500000,5.0408079848e-01,5.00000000e-03
24.65000000,4.6546775439e-01,5.00000000e-03
24.65500000,4.1756522577e-01,5.00000000e-03
24.66000000,3.6547414266e-01,5.00000000e-03
24.66500000,3.1726270929e-01,5.00000000e-03
24.67000000,2.7259041988e-01,5.00000000e-03
24.67500000,2.3115366832e-01,5.00000000e-03
24.68000000,1.8471532572e-01,5.00000000e-03
24.68500000,1.1564639600e-01,5.00000000e-03
24.69000000,2.1030088086e-02,5.00000000e-03
24.69500000,-9.1648406292e-02,5.00000000e-03
24.70000000,-2.0964378429e-01,5.00000000e-03
24.70500000,-3.1150293582e-01,5.00000000e-03
24.71000000,-3.8429210521e-01,5.00000000e-03
24.71500000,-4.2633091548e-01,5.00000000e-03
24.72000000,-4.4166758337e-01,5.00000000e-03
24.72500000,-4.4402052256e-01,5.00000000e-03
24.73000000,-4.4548809079e-01,5.00000000e-03
24.73500000,-4.4845468141e-01,5.00000000e-03
24.74000000,-4.5140707149e-01,5.00000000e-03
24.74500000,-4.4874491421e-01,5.00000000e-03
24.75000000,-4.2826551265e-01,5.00000000e-03
24.75500000,-3.9326768232e-01,5.00000000e-03
24.76000000,-3.4491112842e-01,5.00000000e-03
24.76500000,-2.8227942832e-01,5.00000000e-03
24.77000000,-2.0717729831e-01,5.00000000e-03
24.77500000,-1.2034662778e-01,5.00000000e-03
24.78000000,-2.1198826858e-02,5.00000000e-03
24.78500000,8.4426646280e-02,5.00000000e-03
24.79000000,1.8068541883e-01,5.00000000e-03
24.79500000,2.5230412172e-01,5.00000000e-03
24.80000000,2.9516630953e-01,5.00000000e-03
24.80500000,3.1495694315e-01,5.00000000e-03
24.81000000,3.2298844385e-01,5.00000000e-03
24.81500000,3.3007446402e-01,5.00000000e-03
24.82000000,3.4214032223e-01,5.00000000e-03
24.82500000,3.6202488091e-01,5.00000000e-03
24.83000000,3.8721488015e-01,5.00000000e-03
24.83500000,4.0895335082e-01,5.00000000e-03
24.84000000,4.1826811755e-01,5.00000000e-03
24.84500000,4.0717795369e-01,5.00000000e-03
24.85000000,3.6921257859e-01,5.00000000e-03
24.85500000,3.0179641336e-01,5.00000000e-03
24.86000000,2.0376343609e-01,5.00000000e-03
24.86500000,8.8495298538e-02,5.00000000e-03
24.87000000,-2.7350167980e-02,5.00000000e-03
24.87500000,-1.3205919562e-01,5.00000000e-03
24.88000000,-2.0839148750e-01,5.00000000e-03
24.88500000,-2.5140017199e-01,5.00000000e-03
24.89000000,-2.7425327587e-01,5.00000000e-03
24.89500000,-2.8738951216e-01,5.00000000e-03
24.90000000,-3.0149744053e-01,5.00000000e-03
24.90500000,-3.2912479814e-01,5.00000000e-03
24.91000000,-3.7040195697e-01,5.00000000e-03
24.91500000,-4.1483767508e-01,5.00000000e-03
24.92000000,-4.5023593849e-01,5.00000000e-03
24.92500000,-4.6671405355e-01,5.00000000e-03
24.93000000,-4.5932685047e-01,5.00000000e-03
24.93500000,-4.2481058165e-01,5.00000000e-03
24.94000000,-3.6833862576e-01,5.00000000e-03
24.94500000,-2.8599063485e-01,5.00000000e-03
24.95000000,-1.7398200104e-01,5.00000000e-03
24.95500000,-4.9620322245e-02,5.00000000e-03
24.96000000,6.2842118236e-02,5.00000000e-03
24.96500000,1.5388989837e-01,5.00000000e-03
24.97000000,2.2254600596e-01,5.00000000e-03
24.97500000,2.7011557237e-01,5.00000000e-03
24.98000000,3.0471287247e-01,5.00000000e-03
24.98500000,3.3996623944e-01,5.00000000e-03
24.99000000,3.8523589793e-01,5.00000000e-03
24.99500000,4.4229393897e-01,5.00000000e-03
25.00000000,5.0706179115e-01,5.00000000e-03
25.00500000,5.6708473592e-01,5.00000000e-03
25.01000000,6.0733341686e-01,5.00000000e-03
25.01500000,6.1975770579e-01,5.00000000e-03
25.02000000,6.0043043643e-01,5.00000000e-03
25.02500000,5.5005753289e-01,5.00000000e-03
25.03000000,4.7422901386e-01,5.00000000e-03
25.03500000,3.6920617887e-01,5.00000000e-03
25.04000000,2.3562421335e-01,5.00000000e-03
25.04500000,9.6647153956e-02,5.00000000e-03
25.05000000,-2.4696760823e-02,5.00000000e-03
25.05500000,-1.2104888016e-01,5.00000000e-03
25.06000000,-1.9777781641e-01,5.00000000e-03
25.06500000,-2.6765626826e-01,5.00000000e-03
25.07000000,-3.3630377459e-01,5.00000000e-03
25.07500000,-4.0302415632e-01,5.00000000e-03
25.08000000,-4.6975860242e-01,5.00000000e-03
25.08500000,-5.3478563730e-01,5.00000000e-03
25.09000000,-5.9255503617e-01,5.00000000e-03
25.09500000,-6.3863407999e-01,5.00000000e-03
25.10000000,-6.6768645756e-01,5.00000000e-03
25.10500000,-6.7453048991e-01,5.00000000e-03
25.11000000,-6.5176950759e-01,5.00000000e-03
25.11500000,-5.8959700366e-01,5.00000000e-03
25.12000000,-4.9083194911e-01,5.00000000e-03
25.12500000,-3.5950835406e-01,5.00000000e-03
25.13000000,-2.0592850399e-01,5.00000000e-03
25.13500000,-5.0403725533e-02,5.00000000e-03
25.14000000,8.4678484691e-02,5.00000000e-03
25.14500000,1.8726628981e-01,5.00000000e-03
25.15000000,2.7240765433e-01,5.00000000e-03
25.15500000,3.5777496820e-01,5.00000000e-03
25.16000000,4.4108379326e-01,5.00000000e-03
25.16500000,5.1736102897e-01,5.00000000e-03
25.17000000,5.8171563400e-01,5.00000000e-03
25.17500000,6.2992234126e-01,5.00000000e-03
25.18000000,6.6723718270e-01,5.00000000e-03
25.18500000,6.9646530299e-01,5.00000000e-03
25.19000000,7.1407892331e-01,5.00000000e-03
25.19500000,7.1632016735e-01,5.00000000e-03
25.20000000,6.8849716150e-01,5.00000000e-03
25.20500000,6.1103192864e-01,5.00000000e-03
25.21000000,4.7497752077e-01,5.00000000e-03
25.21500000,2.9197456870e-01,5.00000000e-03
25.22000000,9.5300257267e-02,5.00000000e-03
25.22500000,-8.0195852365e-02,5.00000000e-03
25.23000000,-2.1582435893e-01,5.00000000e-03
25.23500000,-3.1729501354e-01,5.00000000e-03
25.24000000,-4.0658352651e-01,5.00000000e-03
25.24500000,-4.9275533197e-01,5.00000000e-03
25.25000000,-5.6898767735e-01,5.00000000e-03
25.25500000,-6.3122232521e-01,5.00000000e-03
25.26000000,-6.7498644379e-01,5.00000000e-03
25.26500000,-6.9495501535e-01,5.00000000e-03
25.27000000,-6.9476528212e-01,5.00000000e-03
25.27500000,-6.7821030285e-01,5.00000000e-03
25.28000000,-6.4606331385e-01,5.00000000e-03
25.28500000,-5.9820705190e-01,5.00000000e-03
25.29000000,-5.3017916865e-01,5.00000000e-03
25.29500000,-4.3123512577e-01,5.00000000e-03
25.30000000,-2.9023210807e-01,5.00000000e-03
25.30500000,-1.1118499084e-01,5.00000000e-03
25.31000000,7.6025459100e-02,5.00000000e-03
25.31500000,2.3318941104e-01,5.00000000e-03
25.32000000,3.4475036365e-01,5.00000000e-03
25.32500000,4.2134801383e-01,5.00000000e-03
25.33000000,4.7898736526e-01,5.00000000e-03
25.33500000,5.2865944560e-01,5.00000000e-03
25.34000000,5.7661793786e-01,5.00000000e-03
25.34500000,6.2069782417e-01,5.00000000e-03
25.35000000,6.5258260052e-01,5.00000000e-03
25.35500000,6.6702620284e-01,5.00000000e-03
25.36000000,6.6290324865e-01,5.00000000e-03
25.36500000,6.3046176827e-01,5.00000000e-03
25.37000000,5.6957992389e-01,5.00000000e-03
25.37500000,4.8371416325e-01,5.00000000e-03
25.38000000,3.7933708228e-01,5.00000000e-03
25.38500000,2.6453857614e-01,5.00000000e-03
25.39000000,1.4001751920e-01,5.00000000e-03
25.39500000,5.2883248340e-03,5.00000000e-03
25.40000000,-1.2821272124e-01,5.00000000e-03
25.40500000,-2.4319540321e-01,5.00000000e-03
25.41000000,-3.2598392088e-01,5.00000000e-03
25.41500000,-3.7605232521e-01,5.00000000e-03
25.42000000,-4.0922150943e-01,5.00000000e-03
25.42500000,-4.4112992486e-01,5.00000000e-03
25.43000000,-4.7339930783e-01,5.00000000e-03
25.43500000,-4.9991613910e-01,5.00000000e-03
25.44000000,-5.1787977476e-01,5.00000000e-03
25.44500000,-5.2891362656e-01,5.00000000e-03
25.45000000,-5.3265074458e-01,5.00000000e-03
25.45500000,-5.2317001651e-01,5.00000000e-03
25.46000000,-4.9021881129e-01,5.00000000e-03
25.46500000,-4.2575976084e-01,5.00000000e-03
25.47000000,-3.2576628391e-01,5.00000000e-03
25.47500000,-1.9752260442e-01,5.00000000e-03
25.48000000,-5.5633061036e-02,5.00000000e-03
