time_s,acc_m_s2,delta_t_s
0.30000000,3.8292505762e-03,5.00000000e-03
0.30500000,-6.5403604255e-04,5.00000000e-03
0.31000000,-3.2416462712e-03,5.00000000e-03
0.31500000,6.1988478404e-03,5.00000000e-03
0.32000000,-5.8175352462e-03,5.00000000e-03
0.32500000,2.7310670564e-03,5.00000000e-03
0.33000000,4.4301024318e-03,5.00000000e-03
0.33500000,-7.7456709631e-03,5.00000000e-03
0.34000000,7.6069510319e-03,5.00000000e-03
0.34500000,-1.4131710465e-03,5.00000000e-03
0.35000000,-5.6261611590e-03,5.00000000e-03
0.35500000,8.2431365815e-03,5.00000000e-03
0.36000000,-5.9036521746e-03,5.00000000e-03
0.36500000,9.2851192328e-04,5.00000000e-03
0.37000000,4.5586093147e-03,5.00000000e-03
0.37500000,-5.4341792386e-03,5.00000000e-03
0.38000000,4.6546667154e-03,5.00000000e-03
0.38500000,-6.1949098685e-04,5.00000000e-03
0.39000000,-1.9887120095e-03,5.00000000e-03
0.39500000,4.7125512182e-03,5.00000000e-03
0.40000000,-4.7545908679e-03,5.00000000e-03
0.40500000,2.8848730452e-03,5.00000000e-03
0.41000000,2.2568872915e-03,5.00000000e-03
0.41500000,-4.1155182924e-03,5.00000000e-03
0.42000000,5.2198268778e-03,5.00000000e-03
0.42500000,-1.7109179759e-03,5.00000000e-03
0.43000000,-1.8663810082e-03,5.00000000e-03
0.43500000,3.8090968126e-03,5.00000000e-03
0.44000000,-2.7729574441e-03,5.00000000e-03
0.44500000,1.5759474564e-03,5.00000000e-03
0.45000000,2.0547161847e-03,5.00000000e-03
0.45500000,-2.1022460215e-03,5.00000000e-03
0.46000000,2.0508263977e-03,5.00000000e-03
0.46500000,4.5301091227e-04,5.00000000e-03
0.47000000,-8.1586300152e-04,5.00000000e-03
0.47500000,1.3083355200e-03,5.00000000e-03
0.48000000,1.2137025713e-03,5.00000000e-03
0.48500000,-1.0922600250e-03,5.00000000e-03
0.49000000,3.6836803358e-04,5.00000000e-03
0.49500000,3.3348064628e-03,5.00000000e-03
0.50000000,-3.7569048111e-03,5.00000000e-03
0.50500000,1.9183969247e-03,5.00000000e-03
0.51000000,4.2587540974e-03,5.00000000e-03
0.51500000,-5.1086349490e-03,5.00000000e-03
0.52000000,4.7457854371e-03,5.00000000e-03
0.52500000,7.7165810034e-05,5.00000000e-03
0.53000000,-3.1086887809e-03,5.00000000e-03
0.53500000,5.7291230385e-03,5.00000000e-03
0.54000000,-3.4974259402e-03,5.00000000e-03
0.54500000,1.7661591241e-03,5.00000000e-03
0.55000000,3.2231287487e-03,5.00000000e-03
0.55500000,-3.9754973752e-03,5.00000000e-03
0.56000000,5.8232516851e-03,5.00000000e-03
0.56500000,-3.0502238511e-03,5.00000000e-03
0.57000000,-7.7856983320e-04,5.00000000e-03
0.57500000,4.5950014909e-03,5.00000000e-03
0.58000000,-5.0057915661e-03,5.00000000e-03
0.58500000,4.9946408967e-03,5.00000000e-03
0.59000000,-9.4197149566e-04,5.00000000e-03
0.59500000,-3.4413868471e-03,5.00000000e-03
0.60000000,5.9887266946e-03,5.00000000e-03
0.60500000,-5.6364111280e-03,5.00000000e-03
0.61000000,3.3225095137e-03,5.00000000e-03
0.61500000,2.4110022685e-03,5.00000000e-03
0.62000000,-4.7702234197e-03,5.00000000e-03
0.62500000,5.8487676550e-03,5.00000000e-03
0.63000000,-3.5288116141e-03,5.00000000e-03
0.63500000,1.1987114795e-03,5.00000000e-03
0.64000000,4.2562273584e-03,5.00000000e-03
0.64500000,-4.4284583213e-03,5.00000000e-03
0.65000000,6.6168804146e-03,5.00000000e-03
0.65500000,-3.4426037703e-03,5.00000000e-03
0.66000000,5.0192095693e-04,5.00000000e-03
0.66500000,5.2341811670e-03,5.00000000e-03
0.67000000,-7.0295987224e-03,5.00000000e-03
0.67500000,7.8564102070e-03,5.00000000e-03
0.68000000,-1.8772417725e-03,5.00000000e-03
0.68500000,-4.1869340026e-03,5.00000000e-03
0.69000000,8.9457078005e-03,5.00000000e-03
0.69500000,-8.1849846000e-03,5.00000000e-03
0.70000000,4.8990629479e-03,5.00000000e-03
0.70500000,4.4928050709e-03,5.00000000e-03
0.71000000,-7.1284992373e-03,5.00000000e-03
0.71500000,9.7183188879e-03,5.00000000e-03
0.72000000,-5.1092443976e-03,5.00000000e-03
0.72500000,-1.2436689688e-03,5.00000000e-03
0.73000000,7.0299510176e-03,5.00000000e-03
0.73500000,-8.4418628317e-03,5.00000000e-03
0.74000000,6.9612861862e-03,5.00000000e-03
0.74500000,-8.6304539275e-04,5.00000000e-03
0.75000000,-5.6191130569e-03,5.00000000e-03
0.75500000,8.9675252906e-03,5.00000000e-03
0.76000000,-7.2626791854e-03,5.00000000e-03
0.76500000,4.0430883756e-03,5.00000000e-03
0.77000000,4.3249984707e-03,5.00000000e-03
0.77500000,-7.3816901274e-03,5.00000000e-03
0.78000000,9.3250780288e-03,5.00000000e-03
0.78500000,-5.2686287510e-03,5.00000000e-03
0.79000000,-2.1659397698e-03,5.00000000e-03
0.79500000,7.6184711641e-03,5.00000000e-03
0.80000000,-7.9222710500e-03,5.00000000e-03
0.80500000,6.5903172504e-03,5.00000000e-03
0.81000000,8.8627277489e-04,5.00000000e-03
0.81500000,-3.6015160999e-03,5.00000000e-03
0.82000000,8.7461449394e-03,5.00000000e-03
0.82500000,-5.3442263542e-03,5.00000000e-03
0.83000000,3.6811352592e-03,5.00000000e-03
0.83500000,4.5684039047e-03,5.00000000e-03
0.84000000,-5.3813064122e-03,5.00000000e-03
0.84500000,8.3014046307e-03,5.00000000e-03
0.85000000,-4.2913290779e-03,5.00000000e-03
0.85500000,2.0973686070e-04,5.00000000e-03
0.86000000,5.7437684917e-03,5.00000000e-03
0.86500000,-7.4873200702e-03,5.00000000e-03
0.87000000,8.1242382280e-03,5.00000000e-03
0.87500000,-1.4582640115e-03,5.00000000e-03
0.88000000,-3.8952662610e-03,5.00000000e-03
0.88500000,8.9814573681e-03,5.00000000e-03
0.89000000,-8.7827981545e-03,5.00000000e-03
0.89500000,4.6104660909e-03,5.00000000e-03
0.90000000,4.1670755517e-03,5.00000000e-03
0.90500000,-8.7710908407e-03,5.00000000e-03
0.91000000,9.1424862150e-03,5.00000000e-03
0.91500000,-4.0836824063e-03,5.00000000e-03
0.92000000,-2.8025792711e-03,5.00000000e-03
0.92500000,6.1341631679e-03,5.00000000e-03
0.93000000,-7.8475948525e-03,5.00000000e-03
0.93500000,6.1430301346e-03,5.00000000e-03
0.94000000,5.3702444409e-04,5.00000000e-03
0.94500000,-3.8578440287e-03,5.00000000e-03
0.95000000,7.4959628177e-03,5.00000000e-03
0.95500000,-7.1395087292e-03,5.00000000e-03
0.96000000,2.9691023799e-03,5.00000000e-03
0.96500000,4.6879304412e-03,5.00000000e-03
0.97000000,-6.7034379432e-03,5.00000000e-03
0.97500000,8.1708294861e-03,5.00000000e-03
0.98000000,-2.5408068662e-03,5.00000000e-03
0.98500000,-1.7149784840e-03,5.00000000e-03
0.99000000,6.7567230880e-03,5.00000000e-03
0.99500000,-5.2608720763e-03,5.00000000e-03
1.00000000,4.9001616417e-03,5.00000000e-03
1.00500000,1.3364110314e-03,5.00000000e-03
1.01000000,-2.3881688344e-03,5.00000000e-03
1.01500000,6.9752311735e-03,5.00000000e-03
1.02000000,-3.6367984840e-03,5.00000000e-03
1.02500000,1.7029969307e-03,5.00000000e-03
1.03000000,3.8543318574e-03,5.00000000e-03
1.03500000,-1.9817402916e-03,5.00000000e-03
1.04000000,5.3547068701e-03,5.00000000e-03
1.04500000,-2.4731820167e-03,5.00000000e-03
1.05000000,1.0478315227e-03,5.00000000e-03
1.05500000,3.0146057756e-03,5.00000000e-03
1.06000000,-3.5537485859e-03,5.00000000e-03
1.06500000,6.8470086400e-03,5.00000000e-03
1.07000000,-2.9187135997e-03,5.00000000e-03
1.07500000,-8.4555943361e-04,5.00000000e-03
1.08000000,4.9455742671e-03,5.00000000e-03
1.08500000,-5.8884152832e-03,5.00000000e-03
1.09000000,4.7303846370e-03,5.00000000e-03
1.09500000,-2.2185765700e-04,5.00000000e-03
1.10000000,-3.8621723885e-03,5.00000000e-03
1.10500000,5.4215032765e-03,5.00000000e-03
1.11000000,-5.3304116056e-03,5.00000000e-03
1.11500000,3.3411627485e-03,5.00000000e-03
1.12000000,1.2376822820e-03,5.00000000e-03
1.12500000,-4.8212562635e-03,5.00000000e-03
1.13000000,8.0213146473e-03,5.00000000e-03
1.13500000,-3.3714674650e-03,5.00000000e-03
1.14000000,1.4250432538e-03,5.00000000e-03
1.14500000,5.0267502852e-03,5.00000000e-03
1.15000000,-6.3149764030e-03,5.00000000e-03
1.15500000,7.8633344801e-03,5.00000000e-03
1.16000000,-1.0102361381e-03,5.00000000e-03
1.16500000,-1.7469904744e-03,5.00000000e-03
1.17000000,7.0465506466e-03,5.00000000e-03
1.17500000,-5.8436073347e-03,5.00000000e-03
1.18000000,6.4955252328e-03,5.00000000e-03
1.18500000,3.5607232551e-03,5.00000000e-03
1.19000000,-3.0601646159e-03,5.00000000e-03
1.19500000,7.8749496208e-03,5.00000000e-03
1.20000000,-3.5566841052e-03,5.00000000e-03
1.20500000,1.9400192125e-03,5.00000000e-03
1.21000000,4.2789222124e-03,5.00000000e-03
1.21500000,-5.5817517387e-03,5.00000000e-03
1.22000000,5.5892856678e-03,5.00000000e-03
1.22500000,-2.9656941319e-03,5.00000000e-03
1.23000000,8.3523134522e-04,5.00000000e-03
1.23500000,5.6047925619e-03,5.00000000e-03
1.24000000,-6.5774295804e-03,5.00000000e-03
1.24500000,5.6728908365e-03,5.00000000e-03
1.25000000,-1.4926541929e-03,5.00000000e-03
1.25500000,-3.2795725087e-03,5.00000000e-03
1.26000000,6.7144950872e-03,5.00000000e-03
1.26500000,-7.3071158423e-03,5.00000000e-03
1.27000000,3.2324536180e-03,5.00000000e-03
1.27500000,2.1858451155e-03,5.00000000e-03
1.28000000,-4.7725705851e-03,5.00000000e-03
1.28500000,8.0380890784e-03,5.00000000e-03
1.29000000,-4.7468463469e-03,5.00000000e-03
1.29500000,1.9312808949e-03,5.00000000e-03
1.30000000,6.4720084395e-03,5.00000000e-03
1.30500000,-6.0013678021e-03,5.00000000e-03
1.31000000,7.6095546963e-03,5.00000000e-03
1.31500000,-3.3306071625e-03,5.00000000e-03
1.32000000,-2.5015792772e-03,5.00000000e-03
1.32500000,7.6878113057e-03,5.00000000e-03
1.33000000,-6.6352270581e-03,5.00000000e-03
1.33500000,6.8846968339e-03,5.00000000e-03
1.34000000,1.2215673218e-03,5.00000000e-03
1.34500000,-4.0830200686e-03,5.00000000e-03
1.35000000,1.1125493333e-02,5.00000000e-03
1.35500000,-4.3127484237e-03,5.00000000e-03
1.36000000,2.3807177926e-03,5.00000000e-03
1.36500000,5.8350766302e-03,5.00000000e-03
1.37000000,-7.6671166345e-03,5.00000000e-03
1.37500000,6.4711867141e-03,5.00000000e-03
1.38000000,-3.5810546816e-03,5.00000000e-03
1.38500000,-3.6142238727e-03,5.00000000e-03
1.39000000,6.9942835926e-03,5.00000000e-03
1.39500000,-4.8263112215e-03,5.00000000e-03
1.40000000,7.1276427372e-03,5.00000000e-03
1.40500000,1.1467498434e-03,5.00000000e-03
1.41000000,-3.9224326671e-03,5.00000000e-03
1.41500000,6.9641673575e-03,5.00000000e-03
1.42000000,-6.2706409836e-03,5.00000000e-03
1.42500000,2.7671370277e-03,5.00000000e-03
1.43000000,3.2966642043e-03,5.00000000e-03
1.43500000,-6.1698931747e-03,5.00000000e-03
1.44000000,7.3720614507e-03,5.00000000e-03
1.44500000,-3.9566627611e-03,5.00000000e-03
1.45000000,1.9137858724e-03,5.00000000e-03
1.45500000,7.6853583883e-03,5.00000000e-03
1.46000000,-6.2121393652e-03,5.00000000e-03
1.46500000,7.7625366811e-03,5.00000000e-03
1.47000000,-9.7867842488e-04,5.00000000e-03
1.47500000,-5.1280199094e-03,5.00000000e-03
1.48000000,6.6825871958e-03,5.00000000e-03
1.48500000,-7.0982407487e-03,5.00000000e-03
1.49000000,4.1939966480e-03,5.00000000e-03
1.49500000,3.4344880295e-03,5.00000000e-03
1.50000000,-5.2961256878e-03,5.00000000e-03
1.50500000,8.8053745460e-03,5.00000000e-03
1.51000000,-4.4091872529e-03,5.00000000e-03
1.51500000,1.6392651684e-03,5.00000000e-03
1.52000000,5.8839769608e-03,5.00000000e-03
1.52500000,-8.5542415449e-03,5.00000000e-03
1.53000000,4.9968029092e-03,5.00000000e-03
1.53500000,-3.9211745175e-03,5.00000000e-03
1.54000000,-6.1681078438e-03,5.00000000e-03
1.54500000,7.5597627662e-03,5.00000000e-03
1.55000000,-6.0675744044e-03,5.00000000e-03
1.55500000,5.2696984590e-03,5.00000000e-03
1.56000000,5.9114459240e-03,5.00000000e-03
1.56500000,-4.7600852851e-03,5.00000000e-03
1.57000000,7.7511379852e-03,5.00000000e-03
1.57500000,-3.3758959000e-03,5.00000000e-03
1.58000000,4.6494743345e-05,5.00000000e-03
1.58500000,4.9082085395e-03,5.00000000e-03
1.59000000,-6.1074126008e-03,5.00000000e-03
1.59500000,6.3923616506e-03,5.00000000e-03
1.60000000,-2.6067482040e-04,5.00000000e-03
1.60500000,-1.4276770390e-03,5.00000000e-03
1.61000000,7.6386231279e-03,5.00000000e-03
1.61500000,-3.2772183224e-03,5.00000000e-03
1.62000000,8.0913357085e-03,5.00000000e-03
1.62500000,1.9997576195e-03,5.00000000e-03
1.63000000,-4.9762646925e-03,5.00000000e-03
1.63500000,6.5208319083e-03,5.00000000e-03
1.64000000,-6.0234051509e-03,5.00000000e-03
1.64500000,1.9379131626e-03,5.00000000e-03
1.65000000,4.9775423287e-03,5.00000000e-03
1.65500000,-5.1956807714e-03,5.00000000e-03
1.66000000,7.3207326854e-03,5.00000000e-03
1.66500000,-4.1938524055e-03,5.00000000e-03
1.67000000,-1.5652501237e-03,5.00000000e-03
1.67500000,7.1763189871e-03,5.00000000e-03
1.68000000,-5.9111223217e-03,5.00000000e-03
1.68500000,4.9929121784e-03,5.00000000e-03
1.69000000,-2.2102081101e-03,5.00000000e-03
1.69500000,-6.1248511994e-03,5.00000000e-03
1.70000000,4.9074123334e-03,5.00000000e-03
1.70500000,-9.5223147644e-03,5.00000000e-03
1.71000000,2.9630756292e-03,5.00000000e-03
1.71500000,4.5252690587e-03,5.00000000e-03
1.72000000,-4.3574651036e-03,5.00000000e-03
1.72500000,9.2411449528e-03,5.00000000e-03
1.73000000,-4.6046008361e-03,5.00000000e-03
1.73500000,-1.2980107442e-03,5.00000000e-03
1.74000000,6.1496457351e-03,5.00000000e-03
1.74500000,-6.4943042694e-03,5.00000000e-03
1.75000000,7.6193191960e-03,5.00000000e-03
1.75500000,6.4284639905e-04,5.00000000e-03
1.76000000,-4.1827159883e-03,5.00000000e-03
1.76500000,5.7815653841e-03,5.00000000e-03
1.77000000,-4.4917196580e-03,5.00000000e-03
1.77500000,5.7735418383e-03,5.00000000e-03
1.78000000,5.7365069349e-03,5.00000000e-03
1.78500000,-2.3727892489e-03,5.00000000e-03
1.79000000,7.4958771246e-03,5.00000000e-03
1.79500000,-3.6514749095e-03,5.00000000e-03
1.80000000,2.9105102065e-04,5.00000000e-03
1.80500000,3.7698839332e-03,5.00000000e-03
1.81000000,-5.9112585426e-03,5.00000000e-03
1.81500000,9.0085947455e-03,5.00000000e-03
1.82000000,-7.9397490190e-04,5.00000000e-03
1.82500000,-2.1816493424e-03,5.00000000e-03
1.83000000,4.8829918906e-03,5.00000000e-03
1.83500000,-8.0577099178e-03,5.00000000e-03
1.84000000,4.3990595821e-03,5.00000000e-03
1.84500000,1.2276587258e-03,5.00000000e-03
1.85000000,-3.6949216581e-03,5.00000000e-03
1.85500000,6.4112543939e-03,5.00000000e-03
1.86000000,-7.7674747785e-03,5.00000000e-03
1.86500000,-2.4509957172e-04,5.00000000e-03
1.87000000,2.1942541959e-03,5.00000000e-03
1.87500000,-5.2336006773e-03,5.00000000e-03
1.88000000,8.5787469465e-03,5.00000000e-03
1.88500000,-2.6619565203e-03,5.00000000e-03
1.89000000,1.1210234952e-03,5.00000000e-03
1.89500000,5.4995115597e-03,5.00000000e-03
1.90000000,-8.7154080453e-03,5.00000000e-03
1.90500000,5.2326854869e-03,5.00000000e-03
1.91000000,-3.8995321281e-04,5.00000000e-03
1.91500000,-3.0819590655e-03,5.00000000e-03
1.92000000,9.2966350642e-03,5.00000000e-03
1.92500000,-5.9526036420e-03,5.00000000e-03
1.93000000,3.1769167007e-03,5.00000000e-03
1.93500000,4.8720667161e-03,5.00000000e-03
1.94000000,-3.6808188906e-03,5.00000000e-03
1.94500000,9.1760163389e-03,5.00000000e-03
1.95000000,-2.3286277916e-03,5.00000000e-03
1.95500000,2.9149042328e-04,5.00000000e-03
1.96000000,3.8969430991e-03,5.00000000e-03
1.96500000,-7.1727752286e-03,5.00000000e-03
1.97000000,5.1965183368e-03,5.00000000e-03
1.97500000,-1.5296770128e-03,5.00000000e-03
1.98000000,-2.7607251168e-03,5.00000000e-03
1.98500000,6.5429748889e-03,5.00000000e-03
1.99000000,-4.9596521446e-03,5.00000000e-03
1.99500000,5.0119117511e-03,5.00000000e-03
2.00000000,-6.2079485981e-04,5.00000000e-03
2.00500000,-5.7478081499e-03,5.00000000e-03
2.01000000,6.8973490444e-03,5.00000000e-03
2.01500000,-5.6753678148e-03,5.00000000e-03
2.02000000,1.7219377233e-03,5.00000000e-03
2.02500000,2.3664167702e-03,5.00000000e-03
2.03000000,-8.2526651809e-03,5.00000000e-03
2.03500000,6.7669320365e-03,5.00000000e-03
2.04000000,-2.8873400906e-03,5.00000000e-03
2.04500000,-5.4515211270e-04,5.00000000e-03
2.05000000,6.7502776794e-03,5.00000000e-03
2.05500000,-7.0826079721e-03,5.00000000e-03
2.06000000,5.4931048124e-03,5.00000000e-03
2.06500000,-9.4152471477e-04,5.00000000e-03
2.07000000,-5.1185866913e-03,5.00000000e-03
2.07500000,8.5114611393e-03,5.00000000e-03
2.08000000,-5.5539862799e-03,5.00000000e-03
2.08500000,4.7597511724e-03,5.00000000e-03
2.09000000,5.3882518001e-03,5.00000000e-03
2.09500000,-5.9232835777e-03,5.00000000e-03
2.10000000,9.3195915066e-03,5.00000000e-03
2.10500000,-2.6953288406e-03,5.00000000e-03
2.11000000,1.9519608302e-03,5.00000000e-03
2.11500000,8.3570845638e-03,5.00000000e-03
2.12000000,-6.2937276325e-03,5.00000000e-03
2.12500000,6.4395396126e-03,5.00000000e-03
2.13000000,-1.9498203009e-03,5.00000000e-03
2.13500000,-5.6423205161e-03,5.00000000e-03
2.14000000,8.4702756238e-03,5.00000000e-03
2.14500000,-4.7601498847e-03,5.00000000e-03
2.15000000,4.2496601004e-03,5.00000000e-03
2.15500000,4.5063319741e-03,5.00000000e-03
2.16000000,-5.8705242473e-03,5.00000000e-03
2.16500000,6.1298055021e-03,5.00000000e-03
2.17000000,-5.6174355595e-03,5.00000000e-03
2.17500000,-8.8412039443e-04,5.00000000e-03
2.18000000,4.7113088056e-03,5.00000000e-03
2.18500000,-7.4345161466e-03,5.00000000e-03
2.19000000,4.9319530911e-03,5.00000000e-03
2.19500000,-3.6972651612e-03,5.00000000e-03
2.20000000,-5.6345220539e-03,5.00000000e-03
2.20500000,6.1047327831e-03,5.00000000e-03
2.21000000,-6.8673949182e-03,5.00000000e-03
2.21500000,6.4696175962e-03,5.00000000e-03
2.22000000,3.8627674385e-03,5.00000000e-03
2.22500000,-5.6863813817e-03,5.00000000e-03
2.23000000,6.8447612095e-03,5.00000000e-03
2.23500000,-6.6117270934e-03,5.00000000e-03
2.24000000,1.4873705830e-03,5.00000000e-03
2.24500000,5.4239019904e-03,5.00000000e-03
2.25000000,-6.0835237355e-03,5.00000000e-03
2.25500000,8.6917932978e-03,5.00000000e-03
2.26000000,-8.3521509463e-04,5.00000000e-03
2.26500000,-2.3026397594e-03,5.00000000e-03
2.27000000,7.8910866696e-03,5.00000000e-03
2.27500000,-4.9302774621e-03,5.00000000e-03
2.28000000,7.4020943883e-03,5.00000000e-03
2.28500000,1.5608931859e-03,5.00000000e-03
2.29000000,-5.6187556804e-03,5.00000000e-03
2.29500000,7.8389572724e-03,5.00000000e-03
2.30000000,-5.0753831841e-03,5.00000000e-03
2.30500000,2.3100744219e-03,5.00000000e-03
2.31000000,5.9419852780e-03,5.00000000e-03
2.31500000,-4.8361522068e-03,5.00000000e-03
2.32000000,9.5986713215e-03,5.00000000e-03
2.32500000,-1.9784924010e-03,5.00000000e-03
2.33000000,-3.1251411125e-03,5.00000000e-03
2.33500000,5.3919512149e-03,5.00000000e-03
2.34000000,-6.2583791771e-03,5.00000000e-03
2.34500000,4.7558113635e-03,5.00000000e-03
2.35000000,-1.3621872478e-03,5.00000000e-03
2.35500000,-5.6405895341e-03,5.00000000e-03
2.36000000,5.4218887197e-03,5.00000000e-03
2.36500000,-5.7683458186e-03,5.00000000e-03
2.37000000,3.3683901350e-03,5.00000000e-03
2.37500000,4.0708178788e-03,5.00000000e-03
2.38000000,-4.7891457942e-03,5.00000000e-03
2.38500000,6.2801291824e-03,5.00000000e-03
2.39000000,-6.0416461202e-03,5.00000000e-03
2.39500000,-1.3273739095e-03,5.00000000e-03
2.40000000,4.2062226483e-03,5.00000000e-03
2.40500000,-6.9657377490e-03,5.00000000e-03
2.41000000,6.1628342102e-03,5.00000000e-03
2.41500000,-1.1956373958e-03,5.00000000e-03
2.42000000,-1.9732992699e-03,5.00000000e-03
2.42500000,7.7130097727e-03,5.00000000e-03
2.43000000,-5.9361466844e-03,5.00000000e-03
2.43500000,6.9405751889e-03,5.00000000e-03
2.44000000,3.9689306839e-03,5.00000000e-03
2.44500000,-4.5673791971e-03,5.00000000e-03
2.45000000,6.8792497463e-03,5.00000000e-03
2.45500000,-6.1696284440e-03,5.00000000e-03
2.46000000,2.1151108494e-03,5.00000000e-03
2.46500000,6.4880141931e-03,5.00000000e-03
2.47000000,-5.2418134058e-03,5.00000000e-03
2.47500000,8.8923647607e-03,5.00000000e-03
2.48000000,-2.0973006228e-03,5.00000000e-03
2.48500000,-2.7084295873e-03,5.00000000e-03
2.49000000,7.2863987588e-03,5.00000000e-03
2.49500000,-6.8667115062e-03,5.00000000e-03
2.50000000,3.9102739839e-03,5.00000000e-03
2.50500000,1.5348461770e-04,5.00000000e-03
2.51000000,-6.6522242416e-03,5.00000000e-03
2.51500000,6.2172269551e-03,5.00000000e-03
2.52000000,-5.2773638250e-03,5.00000000e-03
2.52500000,1.6052215747e-03,5.00000000e-03
2.53000000,4.8617977429e-03,5.00000000e-03
2.53500000,-4.9300402586e-03,5.00000000e-03
2.54000000,7.7900019991e-03,5.00000000e-03
2.54500000,-4.0662307605e-03,5.00000000e-03
2.55000000,-2.9501593410e-03,5.00000000e-03
2.55500000,3.7271782148e-03,5.00000000e-03
2.56000000,-8.1649218331e-03,5.00000000e-03
2.56500000,6.3284003005e-03,5.00000000e-03
2.57000000,-1.1567697415e-03,5.00000000e-03
2.57500000,-4.8384846443e-03,5.00000000e-03
2.58000000,7.2372005884e-03,5.00000000e-03
2.58500000,-6.6592632709e-03,5.00000000e-03
2.59000000,6.2313316506e-03,5.00000000e-03
2.59500000,6.5728840196e-03,5.00000000e-03
2.60000000,-5.2183185483e-03,5.00000000e-03
2.60500000,8.1328957492e-03,5.00000000e-03
2.61000000,-5.0379623880e-03,5.00000000e-03
2.61500000,-4.0875418168e-04,5.00000000e-03
2.62000000,5.3590316875e-03,5.00000000e-03
2.62500000,-8.5966221746e-03,5.00000000e-03
2.63000000,6.9582173716e-03,5.00000000e-03
2.63500000,1.6815771360e-04,5.00000000e-03
2.64000000,-1.4160957690e-03,5.00000000e-03
2.64500000,9.9827207544e-03,5.00000000e-03
2.65000000,-7.0229177048e-03,5.00000000e-03
2.65500000,4.5289591343e-03,5.00000000e-03
2.66000000,4.2656115525e-03,5.00000000e-03
2.66500000,-6.0286937464e-03,5.00000000e-03
2.67000000,7.5741855450e-03,5.00000000e-03
2.67500000,-7.3076547143e-03,5.00000000e-03
2.68000000,-1.6789988969e-03,5.00000000e-03
2.68500000,7.0941599102e-03,5.00000000e-03
2.69000000,-5.1553767988e-03,5.00000000e-03
2.69500000,8.4040572091e-03,5.00000000e-03
2.70000000,-1.5768075781e-03,5.00000000e-03
2.70500000,-5.1260021124e-03,5.00000000e-03
2.71000000,8.6964669920e-03,5.00000000e-03
2.71500000,-6.2511706878e-03,5.00000000e-03
2.72000000,1.9472361148e-03,5.00000000e-03
2.72500000,-5.1368776267e-04,5.00000000e-03
2.73000000,-8.8291359227e-03,5.00000000e-03
2.73500000,7.0995731909e-03,5.00000000e-03
2.74000000,-4.1508648748e-03,5.00000000e-03
2.74500000,-5.0805558220e-04,5.00000000e-03
2.75000000,5.9280904460e-03,5.00000000e-03
2.75500000,-4.8631556977e-03,5.00000000e-03
2.76000000,8.4818361815e-03,5.00000000e-03
2.76500000,-6.9587069002e-05,5.00000000e-03
2.77000000,-4.4128484314e-03,5.00000000e-03
2.77500000,3.6469450827e-03,5.00000000e-03
2.78000000,-7.2597016867e-03,5.00000000e-03
2.78500000,4.5400127691e-03,5.00000000e-03
2.79000000,3.6411303268e-03,5.00000000e-03
2.79500000,-4.7855241522e-03,5.00000000e-03
2.80000000,7.8837671595e-03,5.00000000e-03
2.80500000,-1.4211102272e-03,5.00000000e-03
2.81000000,4.6171652245e-03,5.00000000e-03
2.81500000,6.6224581724e-03,5.00000000e-03
2.82000000,-6.2598269210e-03,5.00000000e-03
2.82500000,5.9267441241e-03,5.00000000e-03
2.83000000,-3.5352249583e-03,5.00000000e-03
2.83500000,-4.1733203690e-03,5.00000000e-03
2.84000000,3.8515052266e-03,5.00000000e-03
2.84500000,-7.7162519213e-03,5.00000000e-03
2.85000000,5.5899747598e-03,5.00000000e-03
2.85500000,3.0095637105e-03,5.00000000e-03
2.86000000,-2.5047512918e-03,5.00000000e-03
2.86500000,7.1316117766e-03,5.00000000e-03
2.87000000,-6.6017835814e-03,5.00000000e-03
2.87500000,3.6476052081e-05,5.00000000e-03
2.88000000,3.2326264998e-03,5.00000000e-03
2.88500000,-6.6839746973e-03,5.00000000e-03
2.89000000,4.6278235938e-03,5.00000000e-03
2.89500000,-6.2218706710e-03,5.00000000e-03
2.90000000,-2.1594806014e-03,5.00000000e-03
2.90500000,7.3484864599e-03,5.00000000e-03
2.91000000,-4.1958410895e-03,5.00000000e-03
2.91500000,6.6749509334e-03,5.00000000e-03
2.92000000,1.0993805575e-03,5.00000000e-03
2.92500000,-1.7515724730e-03,5.00000000e-03
2.93000000,8.3323626576e-03,5.00000000e-03
2.93500000,-6.7817797568e-03,5.00000000e-03
2.94000000,1.9935859167e-03,5.00000000e-03
2.94500000,2.7610313306e-03,5.00000000e-03
2.95000000,-3.9010887843e-03,5.00000000e-03
2.95500000,8.6901566899e-03,5.00000000e-03
2.96000000,-1.9604482558e-03,5.00000000e-03
2.96500000,1.9651059483e-03,5.00000000e-03
2.97000000,6.2274062869e-03,5.00000000e-03
2.97500000,-2.5110578299e-03,5.00000000e-03
2.98000000,7.9200275016e-03,5.00000000e-03
2.98500000,-2.5425470523e-03,5.00000000e-03
2.99000000,-4.8244259027e-03,5.00000000e-03
2.99500000,2.1577857852e-03,5.00000000e-03
3.00000000,-6.6661306063e-03,5.00000000e-03
3.00500000,4.7103085008e-03,5.00000000e-03
3.01000000,-1.8149237538e-03,5.00000000e-03
3.01500000,-5.6675853956e-03,5.00000000e-03
3.02000000,7.5234392938e-03,5.00000000e-03
3.02500000,-3.9520934333e-03,5.00000000e-03
3.03000000,1.9049102597e-03,5.00000000e-03
3.03500000,1.2813487022e-04,5.00000000e-03
