time_s,acc_m_s2,delta_t_s
0.82500000,1.6521248039e-03,5.00000000e-03
0.83000000,-2.5287906309e-03,5.00000000e-03
0.83500000,4.3729597580e-03,5.00000000e-03
0.84000000,-2.1676036921e-03,5.00000000e-03
0.84500000,9.8029463476e-04,5.00000000e-03
0.85000000,1.9703418549e-03,5.00000000e-03
0.85500000,-2.3331241543e-03,5.00000000e-03
0.86000000,4.0029289043e-03,5.00000000e-03
0.86500000,-2.9067907757e-03,5.00000000e-03
0.87000000,8.5079452462e-04,5.00000000e-03
0.87500000,3.7054062103e-03,5.00000000e-03
0.88000000,-4.0439469562e-03,5.00000000e-03
0.88500000,3.4167908455e-03,5.00000000e-03
0.89000000,-5.4132833444e-04,5.00000000e-03
0.89500000,-1.8481516299e-03,5.00000000e-03
0.90000000,4.0634633018e-03,5.00000000e-03
0.90500000,-5.2031157830e-03,5.00000000e-03
0.91000000,2.7564648694e-03,5.00000000e-03
0.91500000,2.6383160666e-03,5.00000000e-03
0.92000000,-5.4899005174e-03,5.00000000e-03
0.92500000,5.2074203781e-03,5.00000000e-03
0.93000000,-1.9462969270e-03,5.00000000e-03
0.93500000,-2.4838150885e-03,5.00000000e-03
0.94000000,4.6742669820e-03,5.00000000e-03
0.94500000,-3.5234662716e-03,5.00000000e-03
0.95000000,1.7576250909e-03,5.00000000e-03
0.95500000,8.0833650190e-04,5.00000000e-03
0.96000000,-2.0941049017e-03,5.00000000e-03
0.96500000,2.9219510988e-03,5.00000000e-03
0.97000000,-2.1756814987e-03,5.00000000e-03
0.97500000,1.3916859421e-03,5.00000000e-03
0.98000000,1.8690551385e-03,5.00000000e-03
0.98500000,-2.5592385855e-03,5.00000000e-03
0.99000000,3.7231357053e-03,5.00000000e-03
0.99500000,-4.0327614701e-05,5.00000000e-03
1.00000000,-1.6039650533e-03,5.00000000e-03
1.00500000,2.6487759134e-03,5.00000000e-03
1.01000000,-4.9705634814e-04,5.00000000e-03
1.01500000,1.3966033166e-03,5.00000000e-03
1.02000000,7.5505814689e-05,5.00000000e-03
1.02500000,-3.5039179932e-04,5.00000000e-03
1.03000000,2.0794448466e-03,5.00000000e-03
1.03500000,-7.4982480461e-04,5.00000000e-03
1.04000000,1.2166577130e-03,5.00000000e-03
1.04500000,5.0675189046e-04,5.00000000e-03
1.05000000,-1.9026664603e-04,5.00000000e-03
1.05500000,1.0635721999e-03,5.00000000e-03
1.06000000,-1.3405818203e-03,5.00000000e-03
1.06500000,2.8080866328e-03,5.00000000e-03
1.07000000,-4.9492000602e-04,5.00000000e-03
1.07500000,-1.6792255919e-03,5.00000000e-03
1.08000000,3.3291332930e-03,5.00000000e-03
1.08500000,-3.1971792272e-03,5.00000000e-03
1.09000000,1.5554093549e-03,5.00000000e-03
1.09500000,2.2218240763e-03,5.00000000e-03
1.10000000,-4.1244770734e-03,5.00000000e-03
1.10500000,3.2134913604e-03,5.00000000e-03
1.11000000,-1.2942431863e-04,5.00000000e-03
1.11500000,-2.0540493805e-03,5.00000000e-03
1.12000000,2.2055697325e-03,5.00000000e-03
1.12500000,-2.2405147097e-03,5.00000000e-03
1.13000000,2.4586106804e-03,5.00000000e-03
1.13500000,3.4212176604e-04,5.00000000e-03
1.14000000,-1.6810820201e-03,5.00000000e-03
1.14500000,3.6315906283e-03,5.00000000e-03
1.15000000,-2.9410317510e-03,5.00000000e-03
1.15500000,1.5235211936e-03,5.00000000e-03
1.16000000,2.9410146847e-03,5.00000000e-03
1.16500000,-2.5736121192e-03,5.00000000e-03
1.17000000,3.7340332264e-03,5.00000000e-03
1.17500000,-9.6585514090e-04,5.00000000e-03
1.18000000,9.5210816908e-04,5.00000000e-03
1.18500000,3.9123688972e-03,5.00000000e-03
1.19000000,-3.0881881782e-03,5.00000000e-03
1.19500000,3.8467359563e-03,5.00000000e-03
1.20000000,4.1295663548e-04,5.00000000e-03
1.20500000,-2.1329027470e-03,5.00000000e-03
1.21000000,4.4764161357e-03,5.00000000e-03
1.21500000,-4.4348322353e-03,5.00000000e-03
1.22000000,1.7067881969e-03,5.00000000e-03
1.22500000,2.0178373221e-03,5.00000000e-03
1.23000000,-2.3407559550e-03,5.00000000e-03
1.23500000,4.3323989364e-03,5.00000000e-03
1.24000000,-3.3243303497e-03,5.00000000e-03
1.24500000,1.7451652621e-03,5.00000000e-03
1.25000000,2.4785820734e-03,5.00000000e-03
1.25500000,-4.8800701142e-03,5.00000000e-03
1.26000000,6.4199276169e-03,5.00000000e-03
1.26500000,-3.3180383725e-03,5.00000000e-03
1.27000000,-3.2747113790e-03,5.00000000e-03
1.27500000,6.3002069479e-03,5.00000000e-03
1.28000000,-5.6352959609e-03,5.00000000e-03
1.28500000,3.1576122923e-03,5.00000000e-03
1.29000000,2.4831413334e-03,5.00000000e-03
1.29500000,-4.2746971804e-03,5.00000000e-03
1.30000000,6.3064380865e-03,5.00000000e-03
1.30500000,-2.8612860981e-03,5.00000000e-03
1.31000000,-1.4092741554e-03,5.00000000e-03
1.31500000,3.8615707002e-03,5.00000000e-03
1.32000000,-4.9731778370e-03,5.00000000e-03
1.32500000,4.6760309764e-03,5.00000000e-03
1.33000000,4.4418051327e-04,5.00000000e-03
1.33500000,-2.6389764552e-03,5.00000000e-03
1.34000000,5.4094794597e-03,5.00000000e-03
1.34500000,-2.6892386014e-03,5.00000000e-03
1.35000000,2.6766395072e-03,5.00000000e-03
1.35500000,2.6471676074e-03,5.00000000e-03
1.36000000,-2.7026968373e-03,5.00000000e-03
1.36500000,4.4585624278e-03,5.00000000e-03
1.37000000,-3.4463468771e-03,5.00000000e-03
1.37500000,-1.0491517182e-03,5.00000000e-03
1.38000000,3.1772282050e-03,5.00000000e-03
1.38500000,-4.8677882809e-03,5.00000000e-03
1.39000000,3.4408813523e-03,5.00000000e-03
1.39500000,1.7325571665e-03,5.00000000e-03
1.40000000,-1.0780843287e-03,5.00000000e-03
1.40500000,3.1934271496e-03,5.00000000e-03
1.41000000,-1.8865443039e-03,5.00000000e-03
1.41500000,9.4407593106e-04,5.00000000e-03
1.42000000,2.9991821929e-04,5.00000000e-03
1.42500000,-1.3599854899e-03,5.00000000e-03
1.43000000,2.7721465185e-03,5.00000000e-03
1.43500000,-2.9564904848e-03,5.00000000e-03
1.44000000,8.2657993865e-04,5.00000000e-03
1.44500000,2.8634471323e-03,5.00000000e-03
1.45000000,-2.5455832651e-03,5.00000000e-03
1.45500000,4.7019017236e-03,5.00000000e-03
1.46000000,-4.1226150623e-04,5.00000000e-03
1.46500000,-1.3303164329e-03,5.00000000e-03
1.47000000,3.7046106983e-03,5.00000000e-03
1.47500000,-4.1857177654e-03,5.00000000e-03
1.48000000,1.4979684614e-03,5.00000000e-03
1.48500000,1.4062590636e-03,5.00000000e-03
1.49000000,-2.9548136850e-03,5.00000000e-03
1.49500000,4.6909275683e-03,5.00000000e-03
1.50000000,-1.6059242346e-03,5.00000000e-03
1.50500000,-1.4419668330e-03,5.00000000e-03
1.51000000,3.4758304120e-03,5.00000000e-03
1.51500000,-2.1035389522e-03,5.00000000e-03
1.52000000,2.0810126346e-03,5.00000000e-03
1.52500000,-2.1746823161e-04,5.00000000e-03
1.53000000,-2.2333420000e-03,5.00000000e-03
1.53500000,1.1290958700e-03,5.00000000e-03
1.54000000,-2.6747211821e-03,5.00000000e-03
1.54500000,1.5789682755e-03,5.00000000e-03
1.55000000,9.1859369942e-04,5.00000000e-03
1.55500000,-8.5510272133e-04,5.00000000e-03
1.56000000,4.1875239539e-03,5.00000000e-03
1.56500000,-9.8812947260e-04,5.00000000e-03
1.57000000,-2.6681172605e-04,5.00000000e-03
1.57500000,2.1442304540e-03,5.00000000e-03
1.58000000,-1.5822392001e-03,5.00000000e-03
1.58500000,1.5898137637e-03,5.00000000e-03
1.59000000,7.1274911999e-05,5.00000000e-03
1.59500000,1.8337827318e-04,5.00000000e-03
1.60000000,1.7729246402e-03,5.00000000e-03
1.60500000,-8.8477099208e-04,5.00000000e-03
1.61000000,2.9179451096e-03,5.00000000e-03
1.61500000,1.1697842047e-03,5.00000000e-03
1.62000000,9.6760247136e-04,5.00000000e-03
1.62500000,2.3152164035e-03,5.00000000e-03
1.63000000,-2.5101947145e-03,5.00000000e-03
1.63500000,2.0384452055e-03,5.00000000e-03
1.64000000,-8.2478925436e-05,5.00000000e-03
1.64500000,-2.1477662387e-03,5.00000000e-03
1.65000000,4.1738782951e-03,5.00000000e-03
1.65500000,-2.3575895788e-03,5.00000000e-03
1.66000000,2.8429620347e-04,5.00000000e-03
1.66500000,3.0357139078e-03,5.00000000e-03
1.67000000,-4.3732329858e-03,5.00000000e-03
1.67500000,4.2341430341e-03,5.00000000e-03
1.68000000,1.4542205045e-04,5.00000000e-03
1.68500000,-2.4967346587e-03,5.00000000e-03
1.69000000,3.1526956308e-03,5.00000000e-03
1.69500000,-3.7657836864e-03,5.00000000e-03
1.70000000,-3.8250657760e-04,5.00000000e-03
1.70500000,2.6281317928e-04,5.00000000e-03
1.71000000,-2.4595042357e-03,5.00000000e-03
1.71500000,3.6836473133e-03,5.00000000e-03
1.72000000,-5.3815246253e-04,5.00000000e-03
1.72500000,3.3870790196e-04,5.00000000e-03
1.73000000,1.9820388117e-03,5.00000000e-03
1.73500000,-2.5860668436e-03,5.00000000e-03
1.74000000,2.4207787530e-03,5.00000000e-03
1.74500000,6.3225093840e-05,5.00000000e-03
1.75000000,-4.9832173582e-04,5.00000000e-03
1.75500000,3.7656670666e-03,5.00000000e-03
1.76000000,-3.1432783533e-03,5.00000000e-03
1.76500000,1.0931797286e-03,5.00000000e-03
1.77000000,1.5774450465e-03,5.00000000e-03
1.77500000,-6.2990155141e-04,5.00000000e-03
1.78000000,4.7478124377e-03,5.00000000e-03
1.78500000,-1.1873260907e-03,5.00000000e-03
1.79000000,2.6400092372e-04,5.00000000e-03
1.79500000,2.1011498337e-03,5.00000000e-03
1.80000000,-2.9108281418e-03,5.00000000e-03
1.80500000,2.2537689572e-03,5.00000000e-03
1.81000000,-4.5779072270e-04,5.00000000e-03
1.81500000,6.1830704849e-05,5.00000000e-03
1.82000000,3.6290870836e-03,5.00000000e-03
1.82500000,-3.0641543460e-03,5.00000000e-03
1.83000000,2.1290787958e-03,5.00000000e-03
1.83500000,-1.5133626857e-04,5.00000000e-03
1.84000000,-3.1247838797e-03,5.00000000e-03
1.84500000,4.8474227394e-03,5.00000000e-03
1.85000000,-2.8640074140e-03,5.00000000e-03
1.85500000,-2.7277525545e-04,5.00000000e-03
1.86000000,2.3302390369e-03,5.00000000e-03
1.86500000,-5.6203980860e-03,5.00000000e-03
1.87000000,3.3036895057e-03,5.00000000e-03
1.87500000,5.5381629621e-04,5.00000000e-03
1.88000000,-2.1734222319e-03,5.00000000e-03
1.88500000,5.0402847285e-03,5.00000000e-03
1.89000000,-2.3326433149e-03,5.00000000e-03
1.89500000,4.4436937222e-04,5.00000000e-03
1.90000000,2.0436908345e-03,5.00000000e-03
1.90500000,-3.5692406262e-03,5.00000000e-03
1.91000000,3.3031548864e-03,5.00000000e-03
1.91500000,-6.3171623450e-05,5.00000000e-03
1.92000000,-3.4292584549e-04,5.00000000e-03
1.92500000,2.7864195919e-03,5.00000000e-03
1.93000000,-2.4514321525e-03,5.00000000e-03
1.93500000,2.8201957650e-03,5.00000000e-03
1.94000000,1.1649522770e-03,5.00000000e-03
1.94500000,-4.2246825174e-04,5.00000000e-03
1.95000000,4.1153225850e-03,5.00000000e-03
1.95500000,-2.2333131210e-03,5.00000000e-03
1.96000000,-3.0912707715e-04,5.00000000e-03
1.96500000,1.4918233576e-03,5.00000000e-03
1.97000000,-2.8746856509e-03,5.00000000e-03
1.97500000,3.4710026735e-03,5.00000000e-03
1.98000000,-4.9428082399e-04,5.00000000e-03
1.98500000,-1.0867607920e-03,5.00000000e-03
1.99000000,2.9226466082e-03,5.00000000e-03
1.99500000,-2.4104521940e-03,5.00000000e-03
2.00000000,1.2491312526e-03,5.00000000e-03
2.00500000,-4.4662279130e-04,5.00000000e-03
2.01000000,-1.9856994413e-03,5.00000000e-03
2.01500000,2.9356993394e-03,5.00000000e-03
2.02000000,-2.8294185321e-03,5.00000000e-03
2.02500000,-1.0174432873e-04,5.00000000e-03
2.03000000,4.1321488967e-04,5.00000000e-03
2.03500000,-3.0879196874e-03,5.00000000e-03
2.04000000,4.0207286841e-03,5.00000000e-03
2.04500000,-5.8191781496e-04,5.00000000e-03
2.05000000,-6.9072857333e-04,5.00000000e-03
2.05500000,2.6365182659e-03,5.00000000e-03
2.06000000,-3.8129557625e-03,5.00000000e-03
2.06500000,2.3582574854e-03,5.00000000e-03
2.07000000,7.7261941357e-04,5.00000000e-03
2.07500000,-1.9894364238e-03,5.00000000e-03
2.08000000,4.1675996427e-03,5.00000000e-03
2.08500000,-1.2930977273e-03,5.00000000e-03
2.09000000,5.7353301349e-04,5.00000000e-03
2.09500000,2.7034620206e-03,5.00000000e-03
2.10000000,-2.0862674670e-03,5.00000000e-03
2.10500000,3.2915859170e-03,5.00000000e-03
2.11000000,1.0086746866e-03,5.00000000e-03
2.11500000,1.1320152193e-04,5.00000000e-03
2.12000000,2.7217397446e-03,5.00000000e-03
2.12500000,-2.5618983171e-03,5.00000000e-03
2.13000000,1.1061177345e-03,5.00000000e-03
2.13500000,3.1447644211e-04,5.00000000e-03
2.14000000,-9.5055108700e-04,5.00000000e-03
2.14500000,3.7298309328e-03,5.00000000e-03
2.15000000,-1.0746465697e-03,5.00000000e-03
2.15500000,3.4721810743e-04,5.00000000e-03
2.16000000,1.5779707648e-03,5.00000000e-03
2.16500000,-2.3408409267e-03,5.00000000e-03
2.17000000,1.3100050608e-03,5.00000000e-03
2.17500000,-7.2355532504e-04,5.00000000e-03
2.18000000,-7.2688497426e-04,5.00000000e-03
2.18500000,1.2773506785e-03,5.00000000e-03
2.19000000,-2.4921347362e-03,5.00000000e-03
2.19500000,4.5697116755e-04,5.00000000e-03
2.20000000,-8.1690569680e-04,5.00000000e-03
2.20500000,-1.5616734675e-03,5.00000000e-03
2.21000000,2.5158101745e-03,5.00000000e-03
2.21500000,-1.0793284089e-03,5.00000000e-03
2.22000000,1.6530707888e-03,5.00000000e-03
2.22500000,7.6951206475e-04,5.00000000e-03
2.23000000,-2.5041447887e-03,5.00000000e-03
2.23500000,2.5806967964e-03,5.00000000e-03
2.24000000,-1.1205798633e-03,5.00000000e-03
2.24500000,5.2108473386e-04,5.00000000e-03
2.25000000,2.6719548106e-03,5.00000000e-03
2.25500000,-2.5069494737e-03,5.00000000e-03
2.26000000,3.0131572798e-03,5.00000000e-03
2.26500000,1.1161012976e-03,5.00000000e-03
2.27000000,-1.1373008067e-03,5.00000000e-03
2.27500000,3.6983245922e-03,5.00000000e-03
2.28000000,-8.6695371768e-04,5.00000000e-03
2.28500000,5.4805944162e-04,5.00000000e-03
2.29000000,8.1638162189e-04,5.00000000e-03
2.29500000,-1.8488332260e-03,5.00000000e-03
2.30000000,2.9872474119e-03,5.00000000e-03
2.30500000,-9.0772590342e-04,5.00000000e-03
2.31000000,4.4721355280e-04,5.00000000e-03
2.31500000,3.3028545134e-03,5.00000000e-03
2.32000000,-1.9991720820e-03,5.00000000e-03
2.32500000,2.2670039347e-03,5.00000000e-03
2.33000000,2.5763017386e-04,5.00000000e-03
2.33500000,-1.5518911136e-03,5.00000000e-03
2.34000000,2.9842126988e-03,5.00000000e-03
2.34500000,-2.3183785430e-03,5.00000000e-03
2.35000000,-2.7191630706e-04,5.00000000e-03
2.35500000,8.1890904643e-04,5.00000000e-03
2.36000000,-2.7778488175e-03,5.00000000e-03
2.36500000,2.8395376839e-03,5.00000000e-03
2.37000000,-2.0164946698e-04,5.00000000e-03
2.37500000,-4.8236554972e-04,5.00000000e-03
2.38000000,2.5774486964e-03,5.00000000e-03
2.38500000,-2.9583628757e-03,5.00000000e-03
2.39000000,5.3205019750e-04,5.00000000e-03
2.39500000,-5.6859349777e-04,5.00000000e-03
2.40000000,-1.8177089172e-03,5.00000000e-03
2.40500000,2.7084398898e-03,5.00000000e-03
2.41000000,-1.8150518580e-03,5.00000000e-03
2.41500000,1.0617182716e-03,5.00000000e-03
2.42000000,1.9648132570e-03,5.00000000e-03
2.42500000,-2.4110742920e-03,5.00000000e-03
2.43000000,4.3475465641e-03,5.00000000e-03
2.43500000,-1.6636398709e-04,5.00000000e-03
2.44000000,-5.7726927757e-04,5.00000000e-03
2.44500000,3.4191187162e-03,5.00000000e-03
2.45000000,-3.7976515367e-03,5.00000000e-03
2.45500000,9.1892679873e-04,5.00000000e-03
2.46000000,1.6779151079e-03,5.00000000e-03
2.46500000,-1.4879300249e-03,5.00000000e-03
2.47000000,4.4136149689e-03,5.00000000e-03
2.47500000,-1.3711132540e-03,5.00000000e-03
2.48000000,-9.4641519274e-05,5.00000000e-03
2.48500000,2.4118696913e-03,5.00000000e-03
2.49000000,-2.8279489696e-03,5.00000000e-03
2.49500000,2.6091591115e-03,5.00000000e-03
2.50000000,-3.6317145405e-04,5.00000000e-03
2.50500000,-2.3694105095e-03,5.00000000e-03
2.51000000,2.6468895025e-03,5.00000000e-03
2.51500000,-3.4551609403e-03,5.00000000e-03
2.52000000,3.8704498164e-04,5.00000000e-03
2.52500000,1.6918983452e-03,5.00000000e-03
2.53000000,-1.8330885456e-03,5.00000000e-03
2.53500000,3.9723854236e-03,5.00000000e-03
2.54000000,-1.3603341180e-03,5.00000000e-03
2.54500000,-1.1538644114e-03,5.00000000e-03
2.55000000,1.8639222216e-03,5.00000000e-03
2.55500000,-3.7147258662e-03,5.00000000e-03
2.56000000,1.2407689442e-03,5.00000000e-03
2.56500000,8.3653410927e-04,5.00000000e-03
2.57000000,-9.6690378567e-04,5.00000000e-03
2.57500000,2.3347587775e-03,5.00000000e-03
2.58000000,-2.7210650786e-03,5.00000000e-03
2.58500000,1.6173948903e-03,5.00000000e-03
2.59000000,2.4463293811e-03,5.00000000e-03
2.59500000,-1.0422493136e-03,5.00000000e-03
2.60000000,4.0551696668e-03,5.00000000e-03
2.60500000,-1.5396221308e-03,5.00000000e-03
2.61000000,-1.2468765632e-03,5.00000000e-03
2.61500000,1.9731620153e-03,5.00000000e-03
2.62000000,-3.3030021750e-03,5.00000000e-03
2.62500000,2.4369255298e-03,5.00000000e-03
2.63000000,1.0259114904e-03,5.00000000e-03
2.63500000,-1.4005017905e-03,5.00000000e-03
2.64000000,4.8418419427e-03,5.00000000e-03
2.64500000,-1.7184493188e-03,5.00000000e-03
2.65000000,6.8692855005e-04,5.00000000e-03
2.65500000,2.3763823431e-03,5.00000000e-03
2.66000000,-2.3865786812e-03,5.00000000e-03
2.66500000,3.5053103200e-03,5.00000000e-03
2.67000000,-1.3689041346e-03,5.00000000e-03
2.67500000,-2.3361224004e-03,5.00000000e-03
2.68000000,1.6117224566e-03,5.00000000e-03
2.68500000,-1.9149105627e-03,5.00000000e-03
2.69000000,3.2470807953e-03,5.00000000e-03
2.69500000,1.3709061484e-03,5.00000000e-03
2.70000000,-1.6716339476e-03,5.00000000e-03
2.70500000,3.0242397592e-03,5.00000000e-03
2.71000000,-2.0924445437e-03,5.00000000e-03
2.71500000,1.8517152915e-05,5.00000000e-03
2.72000000,1.0435868873e-03,5.00000000e-03
2.72500000,-3.8221732153e-03,5.00000000e-03
2.73000000,1.1023742029e-03,5.00000000e-03
2.73500000,-8.6599884172e-04,5.00000000e-03
2.74000000,-2.0054604894e-04,5.00000000e-03
2.74500000,1.9401277234e-03,5.00000000e-03
2.75000000,-2.0476122851e-03,5.00000000e-03
2.75500000,2.5766000301e-03,5.00000000e-03
2.76000000,1.3574702829e-03,5.00000000e-03
2.76500000,-6.6756835839e-04,5.00000000e-03
2.77000000,1.6290028407e-03,5.00000000e-03
2.77500000,-3.2053164800e-03,5.00000000e-03
2.78000000,-1.7029080790e-04,5.00000000e-03
2.78500000,1.5165564022e-03,5.00000000e-03
2.79000000,-1.3856162754e-03,5.00000000e-03
2.79500000,2.9661880357e-03,5.00000000e-03
2.80000000,8.5943967766e-05,5.00000000e-03
2.80500000,8.5483801481e-04,5.00000000e-03
2.81000000,3.7217614226e-03,5.00000000e-03
2.81500000,-1.6164440277e-03,5.00000000e-03
2.82000000,1.5659628947e-03,5.00000000e-03
2.82500000,9.5568169888e-05,5.00000000e-03
2.83000000,-2.2843422269e-03,5.00000000e-03
2.83500000,1.9939856395e-03,5.00000000e-03
2.84000000,-2.2191377266e-03,5.00000000e-03
2.84500000,-7.8939001188e-04,5.00000000e-03
2.85000000,2.0393461760e-03,5.00000000e-03
2.85500000,-1.1035144548e-03,5.00000000e-03
2.86000000,2.7700157900e-03,5.00000000e-03
2.86500000,5.6323918697e-04,5.00000000e-03
2.87000000,-1.7538544605e-03,5.00000000e-03
2.87500000,9.9110914688e-04,5.00000000e-03
2.88000000,-2.2149496859e-03,5.00000000e-03
2.88500000,3.3892792247e-04,5.00000000e-03
2.89000000,1.9170535560e-04,5.00000000e-03
2.89500000,-2.6942885256e-03,5.00000000e-03
2.90000000,2.1259916235e-03,5.00000000e-03
2.90500000,2.1446829775e-04,5.00000000e-03
2.91000000,4.8608568298e-04,5.00000000e-03
2.91500000,2.3358202869e-03,5.00000000e-03
2.92000000,-1.0331195345e-03,5.00000000e-03
2.92500000,2.1958967713e-03,5.00000000e-03
2.93000000,1.0056833671e-03,5.00000000e-03
2.93500000,-1.0599143787e-03,5.00000000e-03
2.94000000,1.1805514512e-03,5.00000000e-03
2.94500000,-1.5248803410e-03,5.00000000e-03
2.95000000,8.5658822308e-04,5.00000000e-03
2.95500000,2.2739078236e-03,5.00000000e-03
2.96000000,-4.5088308405e-05,5.00000000e-03
2.96500000,2.6020418168e-03,5.00000000e-03
2.97000000,5.2609784711e-04,5.00000000e-03
2.97500000,9.7958720683e-04,5.00000000e-03
2.98000000,2.2877859696e-03,5.00000000e-03
2.98500000,-1.5931614063e-03,5.00000000e-03
2.99000000,-3.6184253356e-04,5.00000000e-03
2.99500000,-1.2692547697e-03,5.00000000e-03
3.00000000,-1.5124186498e-03,5.00000000e-03
3.00500000,1.9510417379e-03,5.00000000e-03
3.01000000,-1.6764888013e-03,5.00000000e-03
3.01500000,-5.9144910826e-04,5.00000000e-03
3.02000000,1.6804096429e-03,5.00000000e-03
3.02500000,-8.0167430478e-04,5.00000000e-03
3.03000000,1.1129839633e-03,5.00000000e-03
3.03500000,-1.4179726375e-03,5.00000000e-03
3.04000000,-2.5821539409e-03,5.00000000e-03
3.04500000,6.5575338544e-04,5.00000000e-03
3.05000000,-2.2923541523e-03,5.00000000e-03
3.05500000,-4.1878532145e-04,5.00000000e-03
3.06000000,9.3136093405e-04,5.00000000e-03
3.06500000,-1.5925817970e-03,5.00000000e-03
3.07000000,2.1464390569e-03,5.00000000e-03
3.07500000,1.3754452441e-03,5.00000000e-03
3.08000000,1.0907175016e-03,5.00000000e-03
3.08500000,2.0045277322e-03,5.00000000e-03
3.09000000,-1.1053416552e-03,5.00000000e-03
3.09500000,3.2080884560e-04,5.00000000e-03
3.10000000,8.4714392319e-04,5.00000000e-03
3.10500000,-3.7430847633e-04,5.00000000e-03
3.11000000,1.6889783752e-03,5.00000000e-03
3.11500000,6.0151637730e-04,5.00000000e-03
3.12000000,1.8845962757e-03,5.00000000e-03
3.12500000,2.8757055417e-03,5.00000000e-03
3.13000000,-7.9753820521e-04,5.00000000e-03
3.13500000,6.4150853497e-04,5.00000000e-03
3.14000000,7.1285073478e-04,5.00000000e-03
3.14500000,-5.4076423750e-04,5.00000000e-03
3.15000000,9.0685189207e-04,5.00000000e-03
3.15500000,-1.8144378864e-03,5.00000000e-03
3.16000000,-1.6208086966e-03,5.00000000e-03
3.16500000,-4.2897613710e-04,5.00000000e-03
3.17000000,-1.7705496018e-03,5.00000000e-03
3.17500000,9.3371472921e-04,5.00000000e-03
3.18000000,7.5848382598e-04,5.00000000e-03
3.18500000,-6.3740495237e-04,5.00000000e-03
3.19000000,3.2560259112e-04,5.00000000e-03
3.19500000,-8.1034433858e-04,5.00000000e-03
3.20000000,-1.5597485321e-04,5.00000000e-03
3.20500000,-9.3022090973e-04,5.00000000e-03
3.21000000,-2.1888945490e-03,5.00000000e-03
3.21500000,8.0251583179e-04,5.00000000e-03
3.22000000,4.8000223025e-04,5.00000000e-03
3.22500000,5.1436223003e-04,5.00000000e-03
3.23000000,1.1910302683e-03,5.00000000e-03
3.23500000,-3.5815401975e-04,5.00000000e-03
3.24000000,2.0239802300e-03,5.00000000e-03
3.24500000,1.7061168483e-03,5.00000000e-03
3.25000000,-5.0596891402e-04,5.00000000e-03
3.25500000,7.7502883672e-04,5.00000000e-03
3.26000000,-5.5998422135e-04,5.00000000e-03
3.26500000,-2.7423512969e-04,5.00000000e-03
3.27000000,1.1126482540e-03,5.00000000e-03
3.27500000,4.5716696281e-05,5.00000000e-03
3.28000000,1.4464343803e-03,5.00000000e-03
3.28500000,1.0693970359e-03,5.00000000e-03
3.29000000,2.9258895665e-04,5.00000000e-03
3.29500000,2.1285277610e-03,5.00000000e-03
3.30000000,-1.5168727743e-04,5.00000000e-03
3.30500000,-7.4292884194e-04,5.00000000e-03
3.31000000,1.2897094374e-04,5.00000000e-03
3.31500000,-8.5980886783e-04,5.00000000e-03
3.32000000,3.1162839070e-04,5.00000000e-03
3.32500000,-7.0932883171e-04,5.00000000e-03
3.33000000,-1.3077336409e-03,5.00000000e-03
3.33500000,1.0497022072e-03,5.00000000e-03
3.34000000,-8.2536144483e-05,5.00000000e-03
3.34500000,2.7519387417e-04,5.00000000e-03
3.35000000,1.2810719861e-04,5.00000000e-03
3.35500000,-1.9678382311e-03,5.00000000e-03
3.36000000,-3.2740593336e-04,5.00000000e-03
3.36500000,-3.5809957795e-04,5.00000000e-03
3.37000000,-1.1184348404e-03,5.00000000e-03
3.37500000,1.2111038367e-04,5.00000000e-03
3.38000000,-5.1605848057e-04,5.00000000e-03
3.38500000,4.7211670861e-05,5.00000000e-03
3.39000000,1.2364792541e-03,5.00000000e-03
3.39500000,1.2438363766e-03,5.00000000e-03
3.40000000,1.3153344939e-03,5.00000000e-03
3.40500000,-2.1305408676e-04,5.00000000e-03
3.41000000,6.2139902947e-05,5.00000000e-03
3.41500000,8.0430465279e-04,5.00000000e-03
3.42000000,-7.4641838453e-04,5.00000000e-03
3.42500000,-4.4437159048e-04,5.00000000e-03
3.43000000,-1.4044964943e-04,5.00000000e-03
3.43500000,4.7939160627e-04,5.00000000e-03
3.44000000,2.0550455064e-03,5.00000000e-03
3.44500000,9.8252288922e-04,5.00000000e-03
3.45000000,8.5806816025e-04,5.00000000e-03
3.45500000,7.4019813731e-04,5.00000000e-03
3.46000000,-5.3218332179e-04,5.00000000e-03
3.46500000,4.4361392308e-04,5.00000000e-03
3.47000000,-4.6207674003e-06,5.00000000e-03
3.47500000,-1.1559954069e-03,5.00000000e-03
3.48000000,-4.4301566848e-04,5.00000000e-03
3.48500000,-5.7284055743e-04,5.00000000e-03
3.49000000,2.5988709219e-05,5.00000000e-03
3.49500000,7.1956783048e-04,5.00000000e-03
3.50000000,3.3573217792e-05,5.00000000e-03
3.50500000,-2.6246162166e-04,5.00000000e-03
3.51000000,3.0624491695e-04,5.00000000e-03
3.51500000,9.9154930880e-04,5.00000000e-03
3.52000000,-3.9280300709e-04,5.00000000e-03
3.52500000,-2.6274346279e-03,5.00000000e-03
3.53000000,-1.0981175220e-03,5.00000000e-03
3.53500000,2.4142308024e-04,5.00000000e-03
3.54000000,-9.5844875161e-05,5.00000000e-03
3.54500000,6.0413857158e-04,5.00000000e-03
3.55000000,5.4513319215e-04,5.00000000e-03
3.55500000,4.3209868562e-04,5.00000000e-03
3.56000000,1.2684722508e-03,5.00000000e-03
3.56500000,1.3182177602e-03,5.00000000e-03
