time_s,acc_m_s2,delta_t_s
0.82500000,-2.5768590080e-03,5.00000000e-03
0.83000000,5.9287466138e-04,5.00000000e-03
0.83500000,3.0408264328e-03,5.00000000e-03
0.84000000,-2.4610930606e-03,5.00000000e-03
0.84500000,2.7045265867e-03,5.00000000e-03
0.85000000,-6.0875015960e-04,5.00000000e-03
0.85500000,-2.8165814312e-04,5.00000000e-03
0.86000000,1.5298978200e-03,5.00000000e-03
0.86500000,-2.0219377650e-03,5.00000000e-03
0.87000000,2.7886767058e-03,5.00000000e-03
0.87500000,-5.3623426441e-04,5.00000000e-03
0.88000000,-2.1403097122e-04,5.00000000e-03
0.88500000,2.4487546330e-03,5.00000000e-03
0.89000000,-3.2697708801e-03,5.00000000e-03
0.89500000,3.5783890238e-03,5.00000000e-03
0.90000000,-1.0526004439e-03,5.00000000e-03
0.90500000,-3.2402315369e-03,5.00000000e-03
0.91000000,4.8809653209e-03,5.00000000e-03
0.91500000,-4.7989461464e-03,5.00000000e-03
0.92000000,1.7486758875e-03,5.00000000e-03
0.92500000,4.0509936968e-03,5.00000000e-03
0.93000000,-6.1899784011e-03,5.00000000e-03
0.93500000,5.0589326827e-03,5.00000000e-03
0.94000000,-3.0699723511e-05,5.00000000e-03
0.94500000,-3.2935417795e-03,5.00000000e-03
0.95000000,5.1729241079e-03,5.00000000e-03
0.95500000,-3.5602581506e-03,5.00000000e-03
0.96000000,-5.1076901555e-05,5.00000000e-03
0.96500000,2.9201037824e-03,5.00000000e-03
0.97000000,-3.6100440218e-03,5.00000000e-03
0.97500000,3.3924146599e-03,5.00000000e-03
0.98000000,-8.4015603451e-05,5.00000000e-03
0.98500000,-2.0412010373e-03,5.00000000e-03
0.99000000,4.6358806856e-03,5.00000000e-03
0.99500000,-2.8433460869e-03,5.00000000e-03
1.00000000,7.8133353519e-04,5.00000000e-03
1.00500000,3.2016297892e-03,5.00000000e-03
1.01000000,-3.2149941782e-03,5.00000000e-03
1.01500000,3.9229781474e-03,5.00000000e-03
1.02000000,2.9683497597e-04,5.00000000e-03
1.02500000,-2.2273287947e-03,5.00000000e-03
1.03000000,4.1274716456e-03,5.00000000e-03
1.03500000,-1.9145588996e-03,5.00000000e-03
1.04000000,4.4954929275e-04,5.00000000e-03
1.04500000,3.2532242455e-03,5.00000000e-03
1.05000000,-3.7515085731e-03,5.00000000e-03
1.05500000,2.7367307120e-03,5.00000000e-03
1.06000000,2.2621098196e-03,5.00000000e-03
1.06500000,-3.2963046013e-03,5.00000000e-03
1.07000000,3.9765683240e-03,5.00000000e-03
1.07500000,-4.5384119822e-04,5.00000000e-03
1.08000000,-2.7076577358e-03,5.00000000e-03
1.08500000,3.7174534306e-03,5.00000000e-03
1.09000000,-1.9697908998e-03,5.00000000e-03
1.09500000,-2.8678807681e-04,5.00000000e-03
1.10000000,1.5792599519e-03,5.00000000e-03
1.10500000,-2.5806238550e-03,5.00000000e-03
1.11000000,2.3330283136e-03,5.00000000e-03
1.11500000,-6.7091560895e-07,5.00000000e-03
1.12000000,-1.6654688045e-03,5.00000000e-03
1.12500000,2.1851335216e-03,5.00000000e-03
1.13000000,-2.3581430920e-03,5.00000000e-03
1.13500000,2.8511462050e-03,5.00000000e-03
1.14000000,1.4728850755e-03,5.00000000e-03
1.14500000,-2.3412366321e-03,5.00000000e-03
1.15000000,3.8597751072e-03,5.00000000e-03
1.15500000,-2.2557874330e-03,5.00000000e-03
1.16000000,1.3706080930e-03,5.00000000e-03
1.16500000,3.5586969546e-03,5.00000000e-03
1.17000000,-4.0691866479e-03,5.00000000e-03
1.17500000,4.9639461800e-03,5.00000000e-03
1.18000000,-7.3086945289e-04,5.00000000e-03
1.18500000,-1.4063672468e-03,5.00000000e-03
1.19000000,5.7351541408e-03,5.00000000e-03
1.19500000,-4.9947506816e-03,5.00000000e-03
1.20000000,3.2479397792e-03,5.00000000e-03
1.20500000,2.8175500312e-03,5.00000000e-03
1.21000000,-4.0631319220e-03,5.00000000e-03
1.21500000,5.5395305424e-03,5.00000000e-03
1.22000000,-4.3550068310e-03,5.00000000e-03
1.22500000,3.9320989177e-04,5.00000000e-03
1.23000000,4.5444954639e-03,5.00000000e-03
1.23500000,-5.6077862176e-03,5.00000000e-03
1.24000000,5.8769132319e-03,5.00000000e-03
1.24500000,-1.9298334194e-03,5.00000000e-03
1.25000000,-4.5448776192e-03,5.00000000e-03
1.25500000,7.8502443176e-03,5.00000000e-03
1.26000000,-6.6649038057e-03,5.00000000e-03
1.26500000,2.0777823192e-03,5.00000000e-03
1.27000000,4.5687297114e-03,5.00000000e-03
1.27500000,-7.5722908924e-03,5.00000000e-03
1.28000000,7.5346956846e-03,5.00000000e-03
1.28500000,-2.0209760707e-03,5.00000000e-03
1.29000000,-4.5967464157e-03,5.00000000e-03
1.29500000,7.7724870299e-03,5.00000000e-03
1.30000000,-6.1032610975e-03,5.00000000e-03
1.30500000,3.5235585955e-03,5.00000000e-03
1.31000000,4.3920356050e-03,5.00000000e-03
1.31500000,-7.2745839834e-03,5.00000000e-03
1.32000000,7.4291420816e-03,5.00000000e-03
1.32500000,-2.3810965053e-03,5.00000000e-03
1.33000000,-2.9866131029e-03,5.00000000e-03
1.33500000,7.3490837717e-03,5.00000000e-03
1.34000000,-6.4979631490e-03,5.00000000e-03
1.34500000,4.1116461207e-03,5.00000000e-03
1.35000000,4.1283837338e-03,5.00000000e-03
1.35500000,-4.9053471781e-03,5.00000000e-03
1.36000000,7.2932467862e-03,5.00000000e-03
1.36500000,-3.9581976854e-03,5.00000000e-03
1.37000000,-1.8724608336e-03,5.00000000e-03
1.37500000,5.5984963762e-03,5.00000000e-03
1.38000000,-7.0580191860e-03,5.00000000e-03
1.38500000,3.8034213541e-03,5.00000000e-03
1.39000000,1.8076439749e-03,5.00000000e-03
1.39500000,-3.8207632722e-03,5.00000000e-03
1.40000000,7.3970179025e-03,5.00000000e-03
1.40500000,-3.4293693446e-03,5.00000000e-03
1.41000000,-7.0447084617e-04,5.00000000e-03
1.41500000,4.1152906589e-03,5.00000000e-03
1.42000000,-5.0105205920e-03,5.00000000e-03
1.42500000,3.5940409529e-03,5.00000000e-03
1.43000000,-5.8356185846e-04,5.00000000e-03
1.43500000,-3.2364861256e-03,5.00000000e-03
1.44000000,4.5620884085e-03,5.00000000e-03
1.44500000,-3.7455267467e-03,5.00000000e-03
1.45000000,3.1074562941e-03,5.00000000e-03
1.45500000,3.0361673517e-03,5.00000000e-03
1.46000000,-2.9893713181e-03,5.00000000e-03
1.46500000,5.2463320299e-03,5.00000000e-03
1.47000000,-2.9646419699e-03,5.00000000e-03
1.47500000,3.2383116480e-05,5.00000000e-03
1.48000000,2.8469602734e-03,5.00000000e-03
1.48500000,-5.6138034500e-03,5.00000000e-03
1.49000000,5.0973843212e-03,5.00000000e-03
1.49500000,-7.1536480691e-04,5.00000000e-03
1.50000000,-3.5862851525e-03,5.00000000e-03
1.50500000,6.1528614715e-03,5.00000000e-03
1.51000000,-4.4031675360e-03,5.00000000e-03
1.51500000,2.4527411418e-03,5.00000000e-03
1.52000000,3.5710893952e-03,5.00000000e-03
1.52500000,-5.3161281671e-03,5.00000000e-03
1.53000000,4.5690822409e-03,5.00000000e-03
1.53500000,-3.9140347191e-03,5.00000000e-03
1.54000000,-2.7088924668e-03,5.00000000e-03
1.54500000,5.0566778243e-03,5.00000000e-03
1.55000000,-5.1724080617e-03,5.00000000e-03
1.55500000,4.5156404267e-03,5.00000000e-03
1.56000000,2.8859362322e-03,5.00000000e-03
1.56500000,-3.9054239751e-03,5.00000000e-03
1.57000000,6.4338690862e-03,5.00000000e-03
1.57500000,-3.0648430316e-03,5.00000000e-03
1.58000000,-1.3206934841e-03,5.00000000e-03
1.58500000,4.7085602182e-03,5.00000000e-03
1.59000000,-5.2533044145e-03,5.00000000e-03
1.59500000,3.9184874980e-03,5.00000000e-03
1.60000000,2.0869952428e-03,5.00000000e-03
1.60500000,-3.4426460395e-03,5.00000000e-03
1.61000000,6.5454787085e-03,5.00000000e-03
1.61500000,-1.6349078462e-03,5.00000000e-03
1.62000000,2.1170177458e-04,5.00000000e-03
1.62500000,4.8414789744e-03,5.00000000e-03
1.63000000,-4.9866426823e-03,5.00000000e-03
1.63500000,2.7946047618e-03,5.00000000e-03
1.64000000,1.4846588701e-03,5.00000000e-03
1.64500000,-3.5786600097e-03,5.00000000e-03
1.65000000,4.4826665417e-03,5.00000000e-03
1.65500000,-2.1943230907e-03,5.00000000e-03
1.66000000,-8.2133552433e-04,5.00000000e-03
1.66500000,3.0136903237e-03,5.00000000e-03
1.67000000,-3.4699125322e-03,5.00000000e-03
1.67500000,3.4315682132e-03,5.00000000e-03
1.68000000,8.3443710689e-04,5.00000000e-03
1.68500000,-2.7010575867e-03,5.00000000e-03
1.69000000,3.4254696010e-03,5.00000000e-03
1.69500000,-4.1343850710e-03,5.00000000e-03
1.70000000,-1.1263569465e-03,5.00000000e-03
1.70500000,1.8926457158e-03,5.00000000e-03
1.71000000,-4.0509914529e-03,5.00000000e-03
1.71500000,3.6187475184e-03,5.00000000e-03
1.72000000,1.0186135195e-03,5.00000000e-03
1.72500000,-1.8409604602e-03,5.00000000e-03
1.73000000,3.7101539402e-03,5.00000000e-03
1.73500000,-2.5350603813e-03,5.00000000e-03
1.74000000,5.6874351822e-04,5.00000000e-03
1.74500000,2.7872667475e-03,5.00000000e-03
1.75000000,-2.3675948349e-03,5.00000000e-03
1.75500000,3.5049647522e-03,5.00000000e-03
1.76000000,-1.4024607336e-03,5.00000000e-03
1.76500000,-1.6971880517e-03,5.00000000e-03
1.77000000,3.4471474547e-03,5.00000000e-03
1.77500000,-1.8770733447e-03,5.00000000e-03
1.78000000,4.3266132197e-03,5.00000000e-03
1.78500000,1.9581173414e-03,5.00000000e-03
1.79000000,-2.4277750325e-03,5.00000000e-03
1.79500000,4.1507121917e-03,5.00000000e-03
1.80000000,-3.4253081905e-03,5.00000000e-03
1.80500000,5.6657727820e-04,5.00000000e-03
1.81000000,3.2210608534e-03,5.00000000e-03
1.81500000,-3.8353868377e-03,5.00000000e-03
1.82000000,4.8374246059e-03,5.00000000e-03
1.82500000,-3.5059940097e-04,5.00000000e-03
1.83000000,-3.2170549885e-03,5.00000000e-03
1.83500000,4.3342909692e-03,5.00000000e-03
1.84000000,-3.9454543780e-03,5.00000000e-03
1.84500000,1.2651976825e-03,5.00000000e-03
1.85000000,3.6496321163e-03,5.00000000e-03
1.85500000,-5.2292130194e-03,5.00000000e-03
1.86000000,3.4283129704e-03,5.00000000e-03
1.86500000,-2.5345907147e-03,5.00000000e-03
1.87000000,-3.9274532024e-03,5.00000000e-03
1.87500000,5.3217974123e-03,5.00000000e-03
1.88000000,-3.2629660074e-03,5.00000000e-03
1.88500000,2.7420424490e-03,5.00000000e-03
1.89000000,3.3259165801e-03,5.00000000e-03
1.89500000,-4.6255600411e-03,5.00000000e-03
1.90000000,4.9245077552e-03,5.00000000e-03
1.90500000,-2.4320216150e-03,5.00000000e-03
1.91000000,-2.4405088443e-03,5.00000000e-03
1.91500000,5.7365132445e-03,5.00000000e-03
1.92000000,-4.8659856903e-03,5.00000000e-03
1.92500000,3.1324093240e-03,5.00000000e-03
1.93000000,3.2795313327e-03,5.00000000e-03
1.93500000,-4.5618174344e-03,5.00000000e-03
1.94000000,6.8641202948e-03,5.00000000e-03
1.94500000,-1.0480401208e-03,5.00000000e-03
1.95000000,-1.8806809794e-03,5.00000000e-03
1.95500000,5.5329221403e-03,5.00000000e-03
1.96000000,-5.6367027935e-03,5.00000000e-03
1.96500000,1.8787089267e-03,5.00000000e-03
1.97000000,2.3228129575e-03,5.00000000e-03
1.97500000,-4.2679760994e-03,5.00000000e-03
1.98000000,5.6872902927e-03,5.00000000e-03
1.98500000,-2.8631622211e-03,5.00000000e-03
1.99000000,-1.2723853889e-03,5.00000000e-03
1.99500000,5.0076482745e-03,5.00000000e-03
2.00000000,-5.2786862030e-03,5.00000000e-03
2.00500000,3.0997475357e-03,5.00000000e-03
2.01000000,4.7880638307e-04,5.00000000e-03
2.01500000,-3.9241525385e-03,5.00000000e-03
2.02000000,5.2281404291e-03,5.00000000e-03
2.02500000,-4.9390832561e-03,5.00000000e-03
2.03000000,-4.0411045045e-04,5.00000000e-03
2.03500000,3.2878626282e-03,5.00000000e-03
2.04000000,-5.1325622487e-03,5.00000000e-03
2.04500000,5.8191095532e-03,5.00000000e-03
2.05000000,-9.2339049117e-04,5.00000000e-03
2.05500000,-3.8765982794e-03,5.00000000e-03
2.06000000,5.9342726325e-03,5.00000000e-03
2.06500000,-5.6631105560e-03,5.00000000e-03
2.07000000,2.2250446323e-03,5.00000000e-03
2.07500000,4.0396668265e-03,5.00000000e-03
2.08000000,-5.0495875899e-03,5.00000000e-03
2.08500000,6.6206053953e-03,5.00000000e-03
2.09000000,-2.0263060367e-03,5.00000000e-03
2.09500000,-1.5296272850e-03,5.00000000e-03
2.10000000,6.3042036461e-03,5.00000000e-03
2.10500000,-5.1991420708e-03,5.00000000e-03
2.11000000,5.4817205390e-03,5.00000000e-03
2.11500000,2.7216691839e-03,5.00000000e-03
2.12000000,-4.3618841640e-03,5.00000000e-03
2.12500000,6.6433952365e-03,5.00000000e-03
2.13000000,-5.0566520373e-03,5.00000000e-03
2.13500000,-3.4577975129e-04,5.00000000e-03
2.14000000,5.4765729828e-03,5.00000000e-03
2.14500000,-5.8134831758e-03,5.00000000e-03
2.15000000,6.0601175336e-03,5.00000000e-03
2.15500000,-2.6877050705e-04,5.00000000e-03
2.16000000,-4.2534378590e-03,5.00000000e-03
2.16500000,6.6708243482e-03,5.00000000e-03
2.17000000,-5.9834332031e-03,5.00000000e-03
2.17500000,8.8410556340e-04,5.00000000e-03
2.18000000,4.8562154265e-03,5.00000000e-03
2.18500000,-7.4202165908e-03,5.00000000e-03
2.19000000,5.4367559383e-03,5.00000000e-03
2.19500000,-2.4198867806e-03,5.00000000e-03
2.20000000,-5.2400855057e-03,5.00000000e-03
2.20500000,6.4969875023e-03,5.00000000e-03
2.21000000,-5.7354158272e-03,5.00000000e-03
2.21500000,3.3299861464e-03,5.00000000e-03
2.22000000,4.4123743330e-03,5.00000000e-03
2.22500000,-5.8317531109e-03,5.00000000e-03
2.23000000,6.0509584964e-03,5.00000000e-03
2.23500000,-3.8965973819e-03,5.00000000e-03
2.24000000,-1.8526384044e-03,5.00000000e-03
2.24500000,6.2536855867e-03,5.00000000e-03
2.25000000,-6.4348896545e-03,5.00000000e-03
2.25500000,5.0033158813e-03,5.00000000e-03
2.26000000,2.6347909221e-03,5.00000000e-03
2.26500000,-4.2556213252e-03,5.00000000e-03
2.27000000,7.6891292020e-03,5.00000000e-03
2.27500000,-3.6572065410e-03,5.00000000e-03
2.28000000,8.6027377303e-04,5.00000000e-03
2.28500000,5.2929077353e-03,5.00000000e-03
2.29000000,-7.0444356514e-03,5.00000000e-03
2.29500000,5.1328994283e-03,5.00000000e-03
2.30000000,8.7501009651e-05,5.00000000e-03
2.30500000,-3.7650047498e-03,5.00000000e-03
2.31000000,6.8072242587e-03,5.00000000e-03
2.31500000,-3.7950174889e-03,5.00000000e-03
2.32000000,2.6516151292e-03,5.00000000e-03
2.32500000,4.5378638448e-03,5.00000000e-03
2.33000000,-5.9382641374e-03,5.00000000e-03
2.33500000,5.4004291707e-03,5.00000000e-03
2.34000000,-1.7438457809e-03,5.00000000e-03
2.34500000,-3.1338915307e-03,5.00000000e-03
2.35000000,4.1908508981e-03,5.00000000e-03
2.35500000,-6.5768648701e-03,5.00000000e-03
2.36000000,3.3068302757e-03,5.00000000e-03
2.36500000,2.0598909416e-03,5.00000000e-03
2.37000000,-4.4968984995e-03,5.00000000e-03
2.37500000,6.8209963532e-03,5.00000000e-03
2.38000000,-3.8357260839e-03,5.00000000e-03
2.38500000,-9.7011957048e-04,5.00000000e-03
2.39000000,3.6961949068e-03,5.00000000e-03
2.39500000,-7.0765895992e-03,5.00000000e-03
2.40000000,4.8182668318e-03,5.00000000e-03
2.40500000,-7.0538650042e-04,5.00000000e-03
2.41000000,-4.3402306347e-03,5.00000000e-03
2.41500000,7.2125043076e-03,5.00000000e-03
2.42000000,-4.2450521477e-03,5.00000000e-03
2.42500000,1.3461274471e-03,5.00000000e-03
2.43000000,4.5384232037e-03,5.00000000e-03
2.43500000,-4.2042399623e-03,5.00000000e-03
2.44000000,6.3573405244e-03,5.00000000e-03
2.44500000,-1.7362982189e-03,5.00000000e-03
2.45000000,-4.2641930740e-03,5.00000000e-03
2.45500000,5.6839628913e-03,5.00000000e-03
2.46000000,-5.0058472367e-03,5.00000000e-03
2.46500000,3.2692584905e-03,5.00000000e-03
2.47000000,3.7214924693e-03,5.00000000e-03
2.47500000,-4.4353926758e-03,5.00000000e-03
2.48000000,6.9709211311e-03,5.00000000e-03
2.48500000,-3.4245282238e-03,5.00000000e-03
2.49000000,-1.9247135866e-03,5.00000000e-03
2.49500000,6.2501049296e-03,5.00000000e-03
2.50000000,-6.8873213184e-03,5.00000000e-03
2.50500000,2.5044541408e-03,5.00000000e-03
2.51000000,1.7357744018e-03,5.00000000e-03
2.51500000,-5.7348397259e-03,5.00000000e-03
2.52000000,5.7280709207e-03,5.00000000e-03
2.52500000,-3.5239878482e-03,5.00000000e-03
2.53000000,-8.1288283924e-04,5.00000000e-03
2.53500000,6.0002250095e-03,5.00000000e-03
2.54000000,-5.3821213637e-03,5.00000000e-03
2.54500000,2.9835391663e-03,5.00000000e-03
2.55000000,8.1885602428e-04,5.00000000e-03
2.55500000,-4.3660175363e-03,5.00000000e-03
2.56000000,4.1753457571e-03,5.00000000e-03
2.56500000,-3.7361355614e-03,5.00000000e-03
2.57000000,9.1635662865e-04,5.00000000e-03
2.57500000,3.7183787435e-03,5.00000000e-03
2.58000000,-5.2147960488e-03,5.00000000e-03
2.58500000,4.8410757008e-03,5.00000000e-03
2.59000000,1.7194503443e-04,5.00000000e-03
2.59500000,-1.1960149013e-03,5.00000000e-03
2.60000000,5.6961084268e-03,5.00000000e-03
2.60500000,-5.1491693503e-03,5.00000000e-03
2.61000000,2.1249777154e-03,5.00000000e-03
2.61500000,2.8114726923e-03,5.00000000e-03
2.62000000,-5.2439161410e-03,5.00000000e-03
2.62500000,4.6796222647e-03,5.00000000e-03
2.63000000,-1.6975795495e-03,5.00000000e-03
2.63500000,-7.0431403940e-04,5.00000000e-03
2.64000000,5.2909320153e-03,5.00000000e-03
2.64500000,-3.5914125901e-03,5.00000000e-03
2.65000000,4.0675343628e-03,5.00000000e-03
2.65500000,1.5041840829e-03,5.00000000e-03
2.66000000,-3.1429400539e-03,5.00000000e-03
2.66500000,4.8574212380e-03,5.00000000e-03
2.67000000,-3.7008962778e-03,5.00000000e-03
2.67500000,-6.6999318992e-04,5.00000000e-03
2.68000000,1.8966064431e-03,5.00000000e-03
2.68500000,-4.0835573427e-03,5.00000000e-03
2.69000000,6.4808835137e-03,5.00000000e-03
2.69500000,-7.4751020791e-04,5.00000000e-03
2.70000000,-3.2374544534e-03,5.00000000e-03
2.70500000,5.5751503119e-03,5.00000000e-03
2.71000000,-4.6076509089e-03,5.00000000e-03
2.71500000,2.1082791655e-03,5.00000000e-03
2.72000000,2.2792798202e-03,5.00000000e-03
2.72500000,-6.8988542108e-03,5.00000000e-03
2.73000000,4.1030782794e-03,5.00000000e-03
2.73500000,-2.2643854889e-03,5.00000000e-03
2.74000000,-3.4790200745e-03,5.00000000e-03
2.74500000,5.5793237140e-03,5.00000000e-03
2.75000000,-3.6274996340e-03,5.00000000e-03
2.75500000,2.7405514454e-03,5.00000000e-03
2.76000000,3.7682364898e-03,5.00000000e-03
2.76500000,-3.4975222648e-03,5.00000000e-03
2.77000000,4.3399884137e-03,5.00000000e-03
2.77500000,-4.0131654083e-03,5.00000000e-03
2.78000000,-2.6828886025e-03,5.00000000e-03
2.78500000,4.8743700915e-03,5.00000000e-03
2.79000000,-4.1797645560e-03,5.00000000e-03
2.79500000,2.9414914492e-03,5.00000000e-03
2.80000000,2.2576154635e-03,5.00000000e-03
2.80500000,-1.5806596314e-03,5.00000000e-03
2.81000000,6.5842719084e-03,5.00000000e-03
2.81500000,-2.6550269690e-03,5.00000000e-03
2.82000000,-1.1641643160e-04,5.00000000e-03
2.82500000,3.5702091173e-03,5.00000000e-03
2.83000000,-5.6981726986e-03,5.00000000e-03
2.83500000,2.3686611129e-03,5.00000000e-03
2.84000000,-8.0109604828e-04,5.00000000e-03
2.84500000,-3.3582944054e-03,5.00000000e-03
2.85000000,5.6028798405e-03,5.00000000e-03
2.85500000,-2.7677590431e-03,5.00000000e-03
2.86000000,1.4671688364e-03,5.00000000e-03
2.86500000,4.2139726150e-03,5.00000000e-03
2.87000000,-5.5145243704e-03,5.00000000e-03
2.87500000,3.1727319732e-03,5.00000000e-03
2.88000000,-1.2402651327e-03,5.00000000e-03
2.88500000,-3.5178033334e-03,5.00000000e-03
2.89000000,3.3016086854e-03,5.00000000e-03
2.89500000,-5.5955291312e-03,5.00000000e-03
2.90000000,1.8530391303e-03,5.00000000e-03
2.90500000,3.4967127087e-03,5.00000000e-03
2.91000000,-3.1802585312e-03,5.00000000e-03
2.91500000,5.6871190059e-03,5.00000000e-03
2.92000000,-1.1260839743e-03,5.00000000e-03
2.92500000,-2.6217197920e-04,5.00000000e-03
2.93000000,4.2434398134e-03,5.00000000e-03
2.93500000,-5.1481543118e-03,5.00000000e-03
2.94000000,3.0797354104e-03,5.00000000e-03
2.94500000,1.0109932911e-03,5.00000000e-03
2.95000000,-3.2191856652e-03,5.00000000e-03
2.95500000,6.1732229656e-03,5.00000000e-03
2.96000000,-2.3377082270e-03,5.00000000e-03
2.96500000,1.2158687971e-03,5.00000000e-03
2.97000000,4.9882493087e-03,5.00000000e-03
2.97500000,-3.6263736570e-03,5.00000000e-03
2.98000000,5.2189201860e-03,5.00000000e-03
2.98500000,-6.1685378270e-04,5.00000000e-03
2.99000000,-4.7304401233e-03,5.00000000e-03
2.99500000,3.5916038845e-03,5.00000000e-03
3.00000000,-4.1080226220e-03,5.00000000e-03
3.00500000,7.6337372644e-04,5.00000000e-03
3.01000000,2.6507417405e-03,5.00000000e-03
3.01500000,-5.0306252519e-03,5.00000000e-03
3.02000000,5.8005355442e-03,5.00000000e-03
3.02500000,-8.8291571656e-04,5.00000000e-03
3.03000000,-3.6730277566e-03,5.00000000e-03
3.03500000,3.7103170195e-03,5.00000000e-03
3.04000000,-5.9652677094e-03,5.00000000e-03
3.04500000,1.1727840512e-03,5.00000000e-03
3.05000000,1.3560583502e-03,5.00000000e-03
3.05500000,-5.5214535138e-03,5.00000000e-03
3.06000000,4.7332026232e-03,5.00000000e-03
3.06500000,-2.3783944979e-03,5.00000000e-03
3.07000000,-1.0128136161e-03,5.00000000e-03
3.07500000,6.0779006225e-03,5.00000000e-03
3.08000000,-3.2675734971e-03,5.00000000e-03
3.08500000,4.3180675924e-03,5.00000000e-03
3.09000000,1.2823912855e-03,5.00000000e-03
3.09500000,-4.2847308525e-03,5.00000000e-03
3.10000000,5.6744782588e-03,5.00000000e-03
3.10500000,-3.2992710399e-03,5.00000000e-03
3.11000000,-7.0776091321e-04,5.00000000e-03
3.11500000,5.5763111000e-03,5.00000000e-03
3.12000000,-2.5038067666e-03,5.00000000e-03
3.12500000,4.8615922016e-03,5.00000000e-03
3.13000000,-5.4779590109e-05,5.00000000e-03
3.13500000,-2.3995778011e-03,5.00000000e-03
3.14000000,6.0016557504e-03,5.00000000e-03
3.14500000,-3.6441304653e-03,5.00000000e-03
3.15000000,-3.4817178800e-04,5.00000000e-03
3.15500000,2.3145479729e-03,5.00000000e-03
3.16000000,-6.2734153842e-03,5.00000000e-03
3.16500000,2.9986834168e-03,5.00000000e-03
3.17000000,-2.2815059150e-03,5.00000000e-03
3.17500000,-2.8919504154e-03,5.00000000e-03
3.18000000,5.4735343545e-03,5.00000000e-03
3.18500000,-4.5338712135e-03,5.00000000e-03
3.19000000,1.4390220798e-03,5.00000000e-03
3.19500000,3.0093492474e-03,5.00000000e-03
3.20000000,-5.2372236941e-03,5.00000000e-03
3.20500000,2.9610745350e-03,5.00000000e-03
3.21000000,-3.1628748101e-03,5.00000000e-03
3.21500000,-2.1649772384e-03,5.00000000e-03
3.22000000,4.8398376951e-03,5.00000000e-03
3.22500000,-4.7917855014e-03,5.00000000e-03
3.23000000,2.7957816884e-03,5.00000000e-03
3.23500000,3.4932919448e-03,5.00000000e-03
3.24000000,-2.2979815602e-03,5.00000000e-03
3.24500000,5.7958257037e-03,5.00000000e-03
3.25000000,-2.8868704624e-03,5.00000000e-03
3.25500000,-9.8052988419e-04,5.00000000e-03
3.26000000,3.7889453650e-03,5.00000000e-03
3.26500000,-5.3208350008e-03,5.00000000e-03
3.27000000,3.7751967019e-03,5.00000000e-03
3.27500000,1.4937682732e-03,5.00000000e-03
3.28000000,-2.5099625132e-03,5.00000000e-03
3.28500000,6.0985802635e-03,5.00000000e-03
3.29000000,-2.8204759271e-03,5.00000000e-03
3.29500000,1.8261672845e-03,5.00000000e-03
3.30000000,4.4222371714e-03,5.00000000e-03
3.30500000,-6.0744746983e-03,5.00000000e-03
3.31000000,4.8283112639e-03,5.00000000e-03
3.31500000,-1.2242956157e-03,5.00000000e-03
3.32000000,-4.2607880397e-03,5.00000000e-03
3.32500000,4.4083434747e-03,5.00000000e-03
3.33000000,-4.9558041483e-03,5.00000000e-03
3.33500000,2.0019124646e-03,5.00000000e-03
3.34000000,4.1312084338e-03,5.00000000e-03
3.34500000,-5.7867949014e-03,5.00000000e-03
3.35000000,4.6501186299e-03,5.00000000e-03
3.35500000,-2.3347455850e-03,5.00000000e-03
3.36000000,-4.0306536978e-03,5.00000000e-03
3.36500000,4.0615128873e-03,5.00000000e-03
3.37000000,-6.0267194848e-03,5.00000000e-03
3.37500000,2.3485818964e-03,5.00000000e-03
3.38000000,1.9327896298e-03,5.00000000e-03
3.38500000,-4.7883305187e-03,5.00000000e-03
3.39000000,6.6266503917e-03,5.00000000e-03
3.39500000,-1.6909897916e-03,5.00000000e-03
3.40000000,-9.1291850380e-04,5.00000000e-03
3.40500000,5.0670310914e-03,5.00000000e-03
3.41000000,-5.1226407633e-03,5.00000000e-03
3.41500000,3.8152229524e-03,5.00000000e-03
3.42000000,-2.3993094203e-04,5.00000000e-03
3.42500000,-5.0277714080e-03,5.00000000e-03
3.43000000,6.4687466893e-03,5.00000000e-03
3.43500000,-3.4195358322e-03,5.00000000e-03
3.44000000,7.0219664581e-04,5.00000000e-03
3.44500000,5.4330466662e-03,5.00000000e-03
3.45000000,-4.4915178274e-03,5.00000000e-03
3.45500000,4.8802836967e-03,5.00000000e-03
3.46000000,-6.0081684892e-04,5.00000000e-03
3.46500000,-3.4601774249e-03,5.00000000e-03
3.47000000,5.2915238498e-03,5.00000000e-03
3.47500000,-4.7439656524e-03,5.00000000e-03
3.48000000,4.3928179856e-04,5.00000000e-03
3.48500000,2.3770813275e-03,5.00000000e-03
3.49000000,-5.0181427925e-03,5.00000000e-03
3.49500000,5.7669352264e-03,5.00000000e-03
3.50000000,-2.3076332749e-03,5.00000000e-03
3.50500000,-2.4107011160e-03,5.00000000e-03
3.51000000,5.6846577424e-03,5.00000000e-03
3.51500000,-5.5446012357e-03,5.00000000e-03
3.52000000,2.3346984543e-03,5.00000000e-03
3.52500000,4.0629978772e-04,5.00000000e-03
3.53000000,-5.8470839801e-03,5.00000000e-03
3.53500000,5.5568115773e-03,5.00000000e-03
3.54000000,-4.2993614797e-03,5.00000000e-03
3.54500000,-6.5690437466e-04,5.00000000e-03
3.55000000,5.6790693643e-03,5.00000000e-03
3.55500000,-5.3797406483e-03,5.00000000e-03
3.56000000,4.9987262092e-03,5.00000000e-03
