time_s,acc_m_s2,delta_t_s
2.74000000,-1.7183817952e-03,5.00000000e-03
2.74500000,4.8702745975e-03,5.00000000e-03
2.75000000,-4.2535818567e-03,5.00000000e-03
2.75500000,4.5485057603e-03,5.00000000e-03
2.76000000,1.9033154718e-03,5.00000000e-03
2.76500000,-2.8960554345e-03,5.00000000e-03
2.77000000,5.0310782875e-03,5.00000000e-03
2.77500000,-5.6224566317e-03,5.00000000e-03
2.78000000,-4.5333776514e-04,5.00000000e-03
2.78500000,4.4218037470e-03,5.00000000e-03
2.79000000,-5.2153991050e-03,5.00000000e-03
2.79500000,4.7904048418e-03,5.00000000e-03
2.80000000,5.7687321517e-04,5.00000000e-03
2.80500000,-2.4143355879e-03,5.00000000e-03
2.81000000,7.7760639086e-03,5.00000000e-03
2.81500000,-4.0734779272e-03,5.00000000e-03
2.82000000,1.7950942405e-03,5.00000000e-03
2.82500000,3.9289752892e-03,5.00000000e-03
2.83000000,-6.7987140264e-03,5.00000000e-03
2.83500000,4.2082302947e-03,5.00000000e-03
2.84000000,-2.6846761304e-03,5.00000000e-03
2.84500000,-3.7188631173e-03,5.00000000e-03
2.85000000,6.3524170100e-03,5.00000000e-03
2.85500000,-4.3076370346e-03,5.00000000e-03
2.86000000,3.1899124255e-03,5.00000000e-03
2.86500000,3.5567586081e-03,5.00000000e-03
2.87000000,-5.5081354173e-03,5.00000000e-03
2.87500000,4.7797591006e-03,5.00000000e-03
2.88000000,-3.4398904751e-03,5.00000000e-03
2.88500000,-2.4494989822e-03,5.00000000e-03
2.89000000,3.3756825013e-03,5.00000000e-03
2.89500000,-6.9706113697e-03,5.00000000e-03
2.90000000,4.2477354358e-03,5.00000000e-03
2.90500000,1.9709725539e-03,5.00000000e-03
2.91000000,-3.4026846292e-03,5.00000000e-03
2.91500000,7.3003848512e-03,5.00000000e-03
2.92000000,-3.1889339362e-03,5.00000000e-03
2.92500000,1.4387747758e-03,5.00000000e-03
2.93000000,4.6123091431e-03,5.00000000e-03
2.93500000,-6.6114922275e-03,5.00000000e-03
2.94000000,4.4569014503e-03,5.00000000e-03
2.94500000,-7.0977527461e-04,5.00000000e-03
2.95000000,-3.8387923792e-03,5.00000000e-03
2.95500000,6.9138356963e-03,5.00000000e-03
2.96000000,-3.9115223507e-03,5.00000000e-03
2.96500000,3.4028962825e-03,5.00000000e-03
2.97000000,5.0635358092e-03,5.00000000e-03
2.97500000,-4.2260049709e-03,5.00000000e-03
2.98000000,7.3338729820e-03,5.00000000e-03
2.98500000,-2.7232061322e-03,5.00000000e-03
2.99000000,-4.8728661024e-03,5.00000000e-03
2.99500000,4.2017833570e-03,5.00000000e-03
3.00000000,-6.0642213981e-03,5.00000000e-03
3.00500000,3.1743207163e-03,5.00000000e-03
3.01000000,1.2727871922e-03,5.00000000e-03
3.01500000,-4.9550765842e-03,5.00000000e-03
3.02000000,7.1481070167e-03,5.00000000e-03
3.02500000,-3.4750036816e-03,5.00000000e-03
3.03000000,-1.5628348695e-03,5.00000000e-03
3.03500000,3.3323668572e-03,5.00000000e-03
3.04000000,-7.1345526165e-03,5.00000000e-03
3.04500000,3.5409738962e-03,5.00000000e-03
3.05000000,-1.7005475647e-03,5.00000000e-03
3.05500000,-4.6674628598e-03,5.00000000e-03
3.06000000,5.7230491748e-03,5.00000000e-03
3.06500000,-4.8616495004e-03,5.00000000e-03
3.07000000,2.1634985042e-03,5.00000000e-03
3.07500000,5.2626896420e-03,5.00000000e-03
3.08000000,-3.7626279264e-03,5.00000000e-03
3.08500000,5.7487899381e-03,5.00000000e-03
3.09000000,-1.7061613822e-03,5.00000000e-03
3.09500000,-3.4119553425e-03,5.00000000e-03
3.10000000,5.7938296439e-03,5.00000000e-03
3.10500000,-5.7334915874e-03,5.00000000e-03
3.11000000,2.8515022896e-03,5.00000000e-03
3.11500000,4.8999387091e-03,5.00000000e-03
3.12000000,-3.1119783874e-03,5.00000000e-03
3.12500000,7.1603706491e-03,5.00000000e-03
3.13000000,-2.7041733206e-03,5.00000000e-03
3.13500000,-1.6851255226e-03,5.00000000e-03
3.14000000,6.0144595445e-03,5.00000000e-03
3.14500000,-5.3805468950e-03,5.00000000e-03
3.15000000,2.4767341446e-03,5.00000000e-03
3.15500000,1.6862831763e-04,5.00000000e-03
3.16000000,-5.6961420412e-03,5.00000000e-03
3.16500000,3.9236806567e-03,5.00000000e-03
3.17000000,-4.3745104556e-03,5.00000000e-03
3.17500000,1.4424027288e-04,5.00000000e-03
3.18000000,4.2562400810e-03,5.00000000e-03
3.18500000,-5.3704164346e-03,5.00000000e-03
3.19000000,3.9941392333e-03,5.00000000e-03
3.19500000,-1.4822954935e-04,5.00000000e-03
3.20000000,-3.9929522713e-03,5.00000000e-03
3.20500000,3.3604469685e-03,5.00000000e-03
3.21000000,-5.3499881657e-03,5.00000000e-03
3.21500000,1.5247795263e-03,5.00000000e-03
3.22000000,3.7854415260e-03,5.00000000e-03
3.22500000,-5.0569208277e-03,5.00000000e-03
3.23000000,5.3649712659e-03,5.00000000e-03
3.23500000,-3.3343468963e-04,5.00000000e-03
3.24000000,-1.5222936032e-03,5.00000000e-03
3.24500000,6.2122173836e-03,5.00000000e-03
3.25000000,-4.7883456887e-03,5.00000000e-03
3.25500000,2.0266664523e-03,5.00000000e-03
3.26000000,2.6304827337e-03,5.00000000e-03
3.26500000,-4.8845219442e-03,5.00000000e-03
3.27000000,5.2866840835e-03,5.00000000e-03
3.27500000,-1.6839797216e-03,5.00000000e-03
3.28000000,-9.3745521663e-04,5.00000000e-03
3.28500000,5.0161866557e-03,5.00000000e-03
3.29000000,-3.4851168652e-03,5.00000000e-03
3.29500000,4.6396362766e-03,5.00000000e-03
3.30000000,5.5211005024e-04,5.00000000e-03
3.30500000,-4.3848777835e-03,5.00000000e-03
3.31000000,5.3921241472e-03,5.00000000e-03
3.31500000,-3.7193938213e-03,5.00000000e-03
3.32000000,-1.6530511718e-03,5.00000000e-03
3.32500000,2.0106577628e-03,5.00000000e-03
3.33000000,-4.8104074205e-03,5.00000000e-03
3.33500000,4.4403177046e-03,5.00000000e-03
3.34000000,-5.8262404420e-04,5.00000000e-03
3.34500000,-3.4816440869e-03,5.00000000e-03
3.35000000,4.8760659430e-03,5.00000000e-03
3.35500000,-5.3799669442e-03,5.00000000e-03
3.36000000,5.5416469766e-04,5.00000000e-03
3.36500000,2.6364494368e-03,5.00000000e-03
3.37000000,-5.9452820239e-03,5.00000000e-03
3.37500000,4.1197695389e-03,5.00000000e-03
3.38000000,-1.6079810762e-03,5.00000000e-03
3.38500000,-2.9084361694e-03,5.00000000e-03
3.39000000,5.5728310948e-03,5.00000000e-03
3.39500000,-2.9180386100e-03,5.00000000e-03
3.40000000,2.6278098886e-03,5.00000000e-03
3.40500000,2.7693778889e-03,5.00000000e-03
3.41000000,-3.3528187855e-03,5.00000000e-03
3.41500000,4.6301369757e-03,5.00000000e-03
3.42000000,-3.7366135864e-03,5.00000000e-03
3.42500000,-2.3367745018e-03,5.00000000e-03
3.43000000,4.5771421241e-03,5.00000000e-03
3.43500000,-4.1278660799e-03,5.00000000e-03
3.44000000,3.8410277902e-03,5.00000000e-03
3.44500000,2.7510184695e-03,5.00000000e-03
3.45000000,-2.1526704108e-03,5.00000000e-03
3.45500000,5.1681206448e-03,5.00000000e-03
3.46000000,-3.5214170199e-03,5.00000000e-03
3.46500000,6.8326177884e-05,5.00000000e-03
3.47000000,2.9998066981e-03,5.00000000e-03
3.47500000,-5.5983957413e-03,5.00000000e-03
3.48000000,3.4046861724e-03,5.00000000e-03
3.48500000,-1.2541049772e-03,5.00000000e-03
3.49000000,-4.2220949254e-03,5.00000000e-03
3.49500000,5.6710672345e-03,5.00000000e-03
3.50000000,-3.8431087194e-03,5.00000000e-03
3.50500000,1.1491090876e-03,5.00000000e-03
3.51000000,4.1054824529e-03,5.00000000e-03
3.51500000,-4.7873656216e-03,5.00000000e-03
3.52000000,3.4106004854e-03,5.00000000e-03
3.52500000,-2.9426491129e-03,5.00000000e-03
3.53000000,-3.6215989223e-03,5.00000000e-03
3.53500000,3.8607521883e-03,5.00000000e-03
3.54000000,-5.3869345846e-03,5.00000000e-03
3.54500000,3.0527225865e-03,5.00000000e-03
3.55000000,3.5625822421e-03,5.00000000e-03
3.55500000,-4.0497287280e-03,5.00000000e-03
3.56000000,5.8963911970e-03,5.00000000e-03
3.56500000,-1.0469512610e-03,5.00000000e-03
3.57000000,-9.9680912664e-04,5.00000000e-03
3.57500000,4.0276265864e-03,5.00000000e-03
3.58000000,-5.1004026128e-03,5.00000000e-03
3.58500000,3.1715642761e-03,5.00000000e-03
3.59000000,8.4316224121e-04,5.00000000e-03
3.59500000,-3.9068151812e-03,5.00000000e-03
3.60000000,5.8146285753e-03,5.00000000e-03
3.60500000,-2.3228165168e-03,5.00000000e-03
3.61000000,1.3205987014e-03,5.00000000e-03
3.61500000,5.2770563277e-03,5.00000000e-03
3.62000000,-4.8715351602e-03,5.00000000e-03
3.62500000,3.7132347658e-03,5.00000000e-03
3.63000000,-5.4158494088e-05,5.00000000e-03
3.63500000,-4.3422547970e-03,5.00000000e-03
3.64000000,4.0515590891e-03,5.00000000e-03
3.64500000,-4.1260647112e-03,5.00000000e-03
3.65000000,6.0523136587e-04,5.00000000e-03
3.65500000,3.2876858094e-03,5.00000000e-03
3.66000000,-4.8431502937e-03,5.00000000e-03
3.66500000,5.2310262138e-03,5.00000000e-03
3.67000000,-1.2361009653e-03,5.00000000e-03
3.67500000,-3.6526841740e-03,5.00000000e-03
3.68000000,4.6134819918e-03,5.00000000e-03
3.68500000,-5.2473781683e-03,5.00000000e-03
3.69000000,4.5530805527e-04,5.00000000e-03
3.69500000,1.2838056630e-03,5.00000000e-03
3.70000000,-4.9497093976e-03,5.00000000e-03
3.70500000,5.1093375167e-03,5.00000000e-03
3.71000000,-1.8686785116e-03,5.00000000e-03
3.71500000,-6.1619402828e-04,5.00000000e-03
3.72000000,5.4092724237e-03,5.00000000e-03
3.72500000,-4.8706217460e-03,5.00000000e-03
3.73000000,3.8469055869e-03,5.00000000e-03
3.73500000,1.5628985650e-03,5.00000000e-03
3.74000000,-4.5356284979e-03,5.00000000e-03
3.74500000,5.6539024787e-03,5.00000000e-03
3.75000000,-3.6236101047e-03,5.00000000e-03
3.75500000,-1.0358150470e-03,5.00000000e-03
3.76000000,4.8692833525e-03,5.00000000e-03
3.76500000,-3.5672970704e-03,5.00000000e-03
3.77000000,5.1891037605e-03,5.00000000e-03
3.77500000,4.7269503686e-04,5.00000000e-03
3.78000000,-2.8985745765e-03,5.00000000e-03
3.78500000,6.1107453862e-03,5.00000000e-03
3.79000000,-5.3597566753e-03,5.00000000e-03
3.79500000,1.1695556592e-03,5.00000000e-03
3.80000000,3.6876111345e-03,5.00000000e-03
3.80500000,-5.7142414395e-03,5.00000000e-03
3.81000000,4.7933270887e-03,5.00000000e-03
3.81500000,-2.2148440173e-03,5.00000000e-03
3.82000000,-2.7816844560e-03,5.00000000e-03
3.82500000,5.1050592026e-03,5.00000000e-03
3.83000000,-5.8594053963e-03,5.00000000e-03
3.83500000,2.8884493805e-03,5.00000000e-03
3.84000000,1.7123305491e-03,5.00000000e-03
3.84500000,-6.6507966522e-03,5.00000000e-03
3.85000000,4.0281738198e-03,5.00000000e-03
3.85500000,-5.1605812047e-03,5.00000000e-03
3.86000000,-2.2146022846e-03,5.00000000e-03
3.86500000,5.2891653233e-03,5.00000000e-03
3.87000000,-5.7855970569e-03,5.00000000e-03
3.87500000,3.9709367930e-03,5.00000000e-03
3.88000000,1.8598435735e-03,5.00000000e-03
3.88500000,-4.1267013641e-03,5.00000000e-03
3.89000000,5.6072374424e-03,5.00000000e-03
3.89500000,-3.6394900725e-03,5.00000000e-03
3.90000000,5.3068951399e-04,5.00000000e-03
3.90500000,4.3282201300e-03,5.00000000e-03
3.91000000,-5.5376450855e-03,5.00000000e-03
3.91500000,4.2682647111e-03,5.00000000e-03
3.92000000,2.2092355469e-05,5.00000000e-03
3.92500000,-3.1531888544e-03,5.00000000e-03
3.93000000,7.4949706902e-03,5.00000000e-03
3.93500000,-2.4923195461e-03,5.00000000e-03
3.94000000,2.6826135448e-03,5.00000000e-03
3.94500000,3.8252253977e-03,5.00000000e-03
3.95000000,-5.3556081509e-03,5.00000000e-03
3.95500000,4.9093897902e-03,5.00000000e-03
3.96000000,-1.5463101092e-03,5.00000000e-03
3.96500000,-2.9319644745e-03,5.00000000e-03
3.97000000,4.9526834803e-03,5.00000000e-03
3.97500000,-4.9334586672e-03,5.00000000e-03
3.98000000,2.5709621334e-03,5.00000000e-03
3.98500000,2.4889488454e-03,5.00000000e-03
3.99000000,-4.5361701860e-03,5.00000000e-03
3.99500000,5.2046273334e-03,5.00000000e-03
4.00000000,-3.1266584282e-03,5.00000000e-03
4.00500000,-2.4112113889e-03,5.00000000e-03
4.01000000,2.3639760701e-03,5.00000000e-03
4.01500000,-6.8588361313e-03,5.00000000e-03
4.02000000,2.7145606742e-03,5.00000000e-03
4.02500000,2.2678464754e-04,5.00000000e-03
4.03000000,-3.3517819045e-03,5.00000000e-03
4.03500000,5.5886760845e-03,5.00000000e-03
4.04000000,-3.7295288845e-03,5.00000000e-03
4.04500000,2.9641881810e-04,5.00000000e-03
4.05000000,3.3022419348e-03,5.00000000e-03
4.05500000,-4.7874147438e-03,5.00000000e-03
4.06000000,4.3518976337e-03,5.00000000e-03
4.06500000,-1.3131689086e-03,5.00000000e-03
4.07000000,-3.6372379235e-03,5.00000000e-03
4.07500000,4.9194054210e-03,5.00000000e-03
4.08000000,-4.4786163177e-03,5.00000000e-03
4.08500000,2.1327782777e-03,5.00000000e-03
4.09000000,4.2530543967e-03,5.00000000e-03
4.09500000,-3.0789992106e-03,5.00000000e-03
4.10000000,6.3156855571e-03,5.00000000e-03
4.10500000,-1.5557181304e-03,5.00000000e-03
4.11000000,-2.2739548412e-03,5.00000000e-03
4.11500000,4.7534798215e-03,5.00000000e-03
4.12000000,-5.0525176731e-03,5.00000000e-03
4.12500000,2.4479555319e-03,5.00000000e-03
4.13000000,2.0507296758e-03,5.00000000e-03
4.13500000,-4.1291433517e-03,5.00000000e-03
4.14000000,5.0461607395e-03,5.00000000e-03
4.14500000,-2.5443613771e-03,5.00000000e-03
4.15000000,-3.2991695745e-04,5.00000000e-03
4.15500000,4.6223690181e-03,5.00000000e-03
4.16000000,-4.8042838112e-03,5.00000000e-03
4.16500000,2.8903998605e-03,5.00000000e-03
4.17000000,-6.2371725292e-04,5.00000000e-03
4.17500000,-5.1132907186e-03,5.00000000e-03
4.18000000,3.8098845381e-03,5.00000000e-03
4.18500000,-4.3442011316e-03,5.00000000e-03
4.19000000,-5.8596767631e-04,5.00000000e-03
4.19500000,3.1274832485e-03,5.00000000e-03
4.20000000,-4.6026054860e-03,5.00000000e-03
4.20500000,4.3583385941e-03,5.00000000e-03
4.21000000,-4.5383778568e-04,5.00000000e-03
4.21500000,-3.1966968532e-03,5.00000000e-03
4.22000000,4.2626051652e-03,5.00000000e-03
4.22500000,-4.2973455821e-03,5.00000000e-03
4.23000000,7.1435290237e-04,5.00000000e-03
4.23500000,2.9607760360e-03,5.00000000e-03
4.24000000,-4.7092783549e-03,5.00000000e-03
4.24500000,4.2044155739e-03,5.00000000e-03
4.25000000,-5.6679559790e-04,5.00000000e-03
4.25500000,-1.2563200847e-03,5.00000000e-03
4.26000000,4.9036102390e-03,5.00000000e-03
4.26500000,-3.6733133238e-03,5.00000000e-03
4.27000000,3.2616294862e-03,5.00000000e-03
4.27500000,1.8867237745e-03,5.00000000e-03
4.28000000,-3.6535699202e-03,5.00000000e-03
4.28500000,5.3249572014e-03,5.00000000e-03
4.29000000,-2.8571143081e-03,5.00000000e-03
4.29500000,-6.9978278823e-04,5.00000000e-03
4.30000000,4.0482067605e-03,5.00000000e-03
4.30500000,-4.4839607083e-03,5.00000000e-03
4.31000000,4.2141821408e-03,5.00000000e-03
4.31500000,4.7806606155e-04,5.00000000e-03
4.32000000,-3.6087387118e-03,5.00000000e-03
4.32500000,4.8419549207e-03,5.00000000e-03
4.33000000,-4.2545423795e-03,5.00000000e-03
4.33500000,-5.2201544573e-04,5.00000000e-03
4.34000000,2.4313674255e-03,5.00000000e-03
4.34500000,-5.5252999658e-03,5.00000000e-03
4.35000000,4.6666271437e-03,5.00000000e-03
4.35500000,-1.8132784107e-03,5.00000000e-03
4.36000000,-3.7520992070e-03,5.00000000e-03
4.36500000,4.7228593705e-03,5.00000000e-03
4.37000000,-5.1058972205e-03,5.00000000e-03
4.37500000,1.5410786132e-03,5.00000000e-03
4.38000000,2.2805088732e-03,5.00000000e-03
4.38500000,-4.7799505603e-03,5.00000000e-03
4.39000000,4.7516091411e-03,5.00000000e-03
4.39500000,-3.8287135023e-03,5.00000000e-03
4.40000000,-2.6040313651e-03,5.00000000e-03
4.40500000,5.1000119926e-03,5.00000000e-03
4.41000000,-4.4174210651e-03,5.00000000e-03
4.41500000,4.0807300429e-03,5.00000000e-03
4.42000000,2.0973276096e-03,5.00000000e-03
4.42500000,-3.7048536045e-03,5.00000000e-03
4.43000000,6.1402354087e-03,5.00000000e-03
4.43500000,-2.8759133768e-03,5.00000000e-03
4.44000000,-7.7427478986e-04,5.00000000e-03
4.44500000,4.5499120376e-03,5.00000000e-03
4.45000000,-4.4743091283e-03,5.00000000e-03
4.45500000,3.9237408422e-03,5.00000000e-03
4.46000000,8.5785786016e-04,5.00000000e-03
4.46500000,-3.0289990550e-03,5.00000000e-03
4.47000000,5.2715567423e-03,5.00000000e-03
4.47500000,-3.6324683898e-03,5.00000000e-03
4.48000000,2.9312139152e-04,5.00000000e-03
4.48500000,3.1505290293e-03,5.00000000e-03
4.49000000,-5.2135110645e-03,5.00000000e-03
4.49500000,1.9314774006e-03,5.00000000e-03
4.50000000,-2.4765623195e-03,5.00000000e-03
4.50500000,-3.5953916504e-03,5.00000000e-03
4.51000000,3.8690507468e-03,5.00000000e-03
4.51500000,-5.0710917297e-03,5.00000000e-03
4.52000000,7.3767085988e-04,5.00000000e-03
4.52500000,2.6785457124e-03,5.00000000e-03
4.53000000,-4.1944161149e-03,5.00000000e-03
4.53500000,4.1965331503e-03,5.00000000e-03
4.54000000,-2.8143073315e-03,5.00000000e-03
4.54500000,-3.0813651411e-03,5.00000000e-03
4.55000000,3.7430211736e-03,5.00000000e-03
4.55500000,-4.9968691527e-03,5.00000000e-03
4.56000000,2.2539421315e-03,5.00000000e-03
4.56500000,2.1510227496e-03,5.00000000e-03
4.57000000,-3.6118508109e-03,5.00000000e-03
4.57500000,4.7484514737e-03,5.00000000e-03
4.58000000,-2.1398051666e-03,5.00000000e-03
4.58500000,6.0622208898e-04,5.00000000e-03
4.59000000,4.8210229219e-03,5.00000000e-03
4.59500000,-4.5347842758e-03,5.00000000e-03
4.60000000,4.2298421590e-03,5.00000000e-03
4.60500000,1.1922222159e-03,5.00000000e-03
4.61000000,-2.7724019263e-03,5.00000000e-03
4.61500000,5.3397025290e-03,5.00000000e-03
4.62000000,-3.7662833179e-03,5.00000000e-03
4.62500000,1.7031881726e-03,5.00000000e-03
4.63000000,4.8723725407e-03,5.00000000e-03
4.63500000,-4.7908414011e-03,5.00000000e-03
4.64000000,5.1350288095e-03,5.00000000e-03
4.64500000,-1.3525371750e-03,5.00000000e-03
4.65000000,-4.0706218889e-03,5.00000000e-03
4.65500000,4.9789338800e-03,5.00000000e-03
4.66000000,-5.5650387289e-03,5.00000000e-03
4.66500000,5.3429416100e-04,5.00000000e-03
4.67000000,2.0973260142e-03,5.00000000e-03
4.67500000,-5.9584234483e-03,5.00000000e-03
4.68000000,4.8464800279e-03,5.00000000e-03
4.68500000,-2.5591702973e-03,5.00000000e-03
4.69000000,-3.8158619278e-03,5.00000000e-03
4.69500000,4.2413778523e-03,5.00000000e-03
4.70000000,-5.5157660415e-03,5.00000000e-03
4.70500000,2.0705626724e-03,5.00000000e-03
4.71000000,1.6431862544e-03,5.00000000e-03
4.71500000,-5.3060697738e-03,5.00000000e-03
4.72000000,4.6337423347e-03,5.00000000e-03
4.72500000,-3.1660778684e-03,5.00000000e-03
4.73000000,-1.9057847919e-03,5.00000000e-03
4.73500000,4.3476171383e-03,5.00000000e-03
4.74000000,-4.2772106953e-03,5.00000000e-03
4.74500000,4.0733585754e-03,5.00000000e-03
4.75000000,1.5278682776e-03,5.00000000e-03
4.75500000,-2.8778314619e-03,5.00000000e-03
4.76000000,5.4071430907e-03,5.00000000e-03
4.76500000,-3.4756288174e-03,5.00000000e-03
4.77000000,1.3190485308e-03,5.00000000e-03
4.77500000,4.7320658544e-03,5.00000000e-03
4.78000000,-4.0772768206e-03,5.00000000e-03
4.78500000,4.6071853744e-03,5.00000000e-03
4.79000000,3.9801454055e-04,5.00000000e-03
4.79500000,-1.7786118017e-03,5.00000000e-03
4.80000000,6.9433662853e-03,5.00000000e-03
4.80500000,-2.7974527539e-03,5.00000000e-03
4.81000000,3.6690365200e-03,5.00000000e-03
4.81500000,5.6955184732e-03,5.00000000e-03
4.82000000,-3.1867746393e-03,5.00000000e-03
4.82500000,6.1387574468e-03,5.00000000e-03
4.83000000,-7.8821313708e-04,5.00000000e-03
4.83500000,-1.3957102048e-03,5.00000000e-03
4.84000000,6.1614199595e-03,5.00000000e-03
4.84500000,-3.6837167535e-03,5.00000000e-03
4.85000000,3.8109193063e-03,5.00000000e-03
4.85500000,1.7881752756e-03,5.00000000e-03
4.86000000,-5.1875737047e-03,5.00000000e-03
4.86500000,4.7410554176e-03,5.00000000e-03
4.87000000,-4.2440551173e-03,5.00000000e-03
4.87500000,-2.0598545687e-03,5.00000000e-03
4.88000000,2.5400472865e-03,5.00000000e-03
4.88500000,-7.2292968293e-03,5.00000000e-03
4.89000000,3.7324965407e-03,5.00000000e-03
4.89500000,8.8791702938e-05,5.00000000e-03
4.90000000,-3.2104603508e-03,5.00000000e-03
4.90500000,9.4769172136e-03,5.00000000e-03
4.91000000,1.4937168538e-03,5.00000000e-03
4.91500000,7.2035468839e-03,5.00000000e-03
4.92000000,1.1265013753e-02,5.00000000e-03
4.92500000,1.7577825730e-03,5.00000000e-03
4.93000000,1.0769104389e-02,5.00000000e-03
4.93500000,5.8474859622e-03,5.00000000e-03
4.94000000,1.6546981946e-03,5.00000000e-03
4.94500000,7.0527552898e-03,5.00000000e-03
4.95000000,-4.1769946735e-03,5.00000000e-03
4.95500000,-1.9408752743e-03,5.00000000e-03
4.96000000,-2.1758699032e-03,5.00000000e-03
4.96500000,-1.0976335563e-02,5.00000000e-03
4.97000000,-5.9889249595e-03,5.00000000e-03
4.97500000,-1.4645200801e-02,5.00000000e-03
4.98000000,-1.7337554277e-02,5.00000000e-03
4.98500000,-1.6091371929e-02,5.00000000e-03
4.99000000,-2.5648079730e-02,5.00000000e-03
4.99500000,-2.3203879866e-02,5.00000000e-03
5.00000000,-2.2820891304e-02,5.00000000e-03
5.00500000,-2.4537686437e-02,5.00000000e-03
5.01000000,-1.5181197603e-02,5.00000000e-03
5.01500000,-1.4952642958e-02,5.00000000e-03
5.02000000,-8.2283861941e-03,5.00000000e-03
5.02500000,6.5625402689e-04,5.00000000e-03
5.03000000,3.8261109449e-03,5.00000000e-03
5.03500000,1.4462315007e-02,5.00000000e-03
5.04000000,1.9942998283e-02,5.00000000e-03
5.04500000,2.3888145877e-02,5.00000000e-03
5.05000000,3.0078203949e-02,5.00000000e-03
5.05500000,3.0671821141e-02,5.00000000e-03
5.06000000,3.3648785092e-02,5.00000000e-03
5.06500000,3.4574503451e-02,5.00000000e-03
5.07000000,3.0004450041e-02,5.00000000e-03
5.07500000,2.8475141268e-02,5.00000000e-03
5.08000000,2.2122352571e-02,5.00000000e-03
5.08500000,1.5998976627e-02,5.00000000e-03
5.09000000,9.8233460847e-03,5.00000000e-03
5.09500000,2.6700910306e-04,5.00000000e-03
5.10000000,-6.2147471663e-03,5.00000000e-03
5.10500000,-1.2682408645e-02,5.00000000e-03
5.11000000,-1.9649904249e-02,5.00000000e-03
5.11500000,-2.4730665174e-02,5.00000000e-03
5.12000000,-2.9873096470e-02,5.00000000e-03
5.12500000,-3.2047032920e-02,5.00000000e-03
5.13000000,-3.1816063108e-02,5.00000000e-03
5.13500000,-3.1370344331e-02,5.00000000e-03
5.14000000,-2.8768013682e-02,5.00000000e-03
5.14500000,-2.6546529714e-02,5.00000000e-03
5.15000000,-2.3331016639e-02,5.00000000e-03
5.15500000,-1.7109306249e-02,5.00000000e-03
5.16000000,-1.0437973977e-02,5.00000000e-03
5.16500000,-2.5997865875e-03,5.00000000e-03
5.17000000,4.6526975778e-03,5.00000000e-03
