time_s,acc_m_s2,delta_t_s
14.82750000,-3.4388664650e+00,2.50000000e-03
14.83000000,-3.4427513836e+00,2.50000000e-03
14.83250000,-3.4457787063e+00,2.50000000e-03
14.83500000,-3.4482168932e+00,2.50000000e-03
14.83750000,-3.4493552174e+00,2.50000000e-03
14.84000000,-3.4479511366e+00,2.50000000e-03
14.84250000,-3.4424176509e+00,2.50000000e-03
14.84500000,-3.4312246209e+00,2.50000000e-03
14.84750000,-3.4130789731e+00,2.50000000e-03
14.85000000,-3.3871818650e+00,2.50000000e-03
14.85250000,-3.3528983329e+00,2.50000000e-03
14.85500000,-3.3085457468e+00,2.50000000e-03
14.85750000,-3.2498326041e+00,2.50000000e-03
14.86000000,-3.1690880580e+00,2.50000000e-03
14.86250000,-3.0563015378e+00,2.50000000e-03
14.86500000,-2.9021117203e+00,2.50000000e-03
14.86750000,-2.7015474581e+00,2.50000000e-03
14.87000000,-2.4562954497e+00,2.50000000e-03
14.87250000,-2.1737207706e+00,2.50000000e-03
14.87500000,-1.8632186524e+00,2.50000000e-03
14.87750000,-1.5330854459e+00,2.50000000e-03
14.88000000,-1.1911166637e+00,2.50000000e-03
14.88250000,-8.4864026875e-01,2.50000000e-03
14.88500000,-5.2357123435e-01,2.50000000e-03
14.88750000,-2.3772985518e-01,2.50000000e-03
14.89000000,-8.2377335492e-03,2.50000000e-03
14.89250000,1.6160616332e-01,2.50000000e-03
14.89500000,2.8514637809e-01,2.50000000e-03
14.89750000,3.8619916102e-01,2.50000000e-03
14.90000000,4.8747918775e-01,2.50000000e-03
14.90250000,6.0072643023e-01,2.50000000e-03
14.90500000,7.2397454479e-01,2.50000000e-03
14.90750000,8.4635667997e-01,2.50000000e-03
14.91000000,9.5648345317e-01,2.50000000e-03
14.91250000,1.0494228509e+00,2.50000000e-03
14.91500000,1.1292169734e+00,2.50000000e-03
14.91750000,1.2066115710e+00,2.50000000e-03
14.92000000,1.2937391440e+00,2.50000000e-03
14.92250000,1.3984801022e+00,2.50000000e-03
14.92500000,1.5211198688e+00,2.50000000e-03
14.92750000,1.6547093096e+00,2.50000000e-03
14.93000000,1.7885924409e+00,2.50000000e-03
14.93250000,1.9129320756e+00,2.50000000e-03
14.93500000,2.0218344677e+00,2.50000000e-03
14.93750000,2.1139644467e+00,2.50000000e-03
14.94000000,2.1912712336e+00,2.50000000e-03
14.94250000,2.2572745769e+00,2.50000000e-03
14.94500000,2.3158823164e+00,2.50000000e-03
14.94750000,2.3707078746e+00,2.50000000e-03
14.95000000,2.4244192270e+00,2.50000000e-03
14.95250000,2.4780657900e+00,2.50000000e-03
14.95500000,2.5308953847e+00,2.50000000e-03
14.95750000,2.5810834868e+00,2.50000000e-03
14.96000000,2.6270664709e+00,2.50000000e-03
14.96250000,2.6685864477e+00,2.50000000e-03
14.96500000,2.7067651929e+00,2.50000000e-03
14.96750000,2.7433286544e+00,2.50000000e-03
14.97000000,2.7797070916e+00,2.50000000e-03
14.97250000,2.8166145356e+00,2.50000000e-03
14.97500000,2.8541169122e+00,2.50000000e-03
14.97750000,2.8918055172e+00,2.50000000e-03
14.98000000,2.9288407333e+00,2.50000000e-03
14.98250000,2.9640142240e+00,2.50000000e-03
14.98500000,2.9960749933e+00,2.50000000e-03
14.98750000,3.0242578175e+00,2.50000000e-03
14.99000000,3.0486288955e+00,2.50000000e-03
14.99250000,3.0699330682e+00,2.50000000e-03
14.99500000,3.0890452879e+00,2.50000000e-03
14.99750000,3.1064602117e+00,2.50000000e-03
15.00000000,3.1221657432e+00,2.50000000e-03
15.00250000,3.1358641281e+00,2.50000000e-03
15.00500000,3.1472417480e+00,2.50000000e-03
15.00750000,3.1560795572e+00,2.50000000e-03
15.01000000,3.1622624403e+00,2.50000000e-03
15.01250000,3.1658445782e+00,2.50000000e-03
15.01500000,3.1671614650e+00,2.50000000e-03
15.01750000,3.1667616664e+00,2.50000000e-03
15.02000000,3.1650573511e+00,2.50000000e-03
15.02250000,3.1617714989e+00,2.50000000e-03
15.02500000,3.1556556162e+00,2.50000000e-03
15.02750000,3.1452209548e+00,2.50000000e-03
15.03000000,3.1301296284e+00,2.50000000e-03
15.03250000,3.1122504458e+00,2.50000000e-03
15.03500000,3.0950781993e+00,2.50000000e-03
15.03750000,3.0812350246e+00,2.50000000e-03
15.04000000,3.0696192146e+00,2.50000000e-03
15.04250000,3.0546797402e+00,2.50000000e-03
15.04500000,3.0289531782e+00,2.50000000e-03
15.04750000,2.9872202150e+00,2.50000000e-03
15.05000000,2.9289906817e+00,2.50000000e-03
15.05250000,2.8573360862e+00,2.50000000e-03
15.05500000,2.7753129961e+00,2.50000000e-03
15.05750000,2.6832657862e+00,2.50000000e-03
15.06000000,2.5792229209e+00,2.50000000e-03
15.06250000,2.4616564635e+00,2.50000000e-03
15.06500000,2.3320508633e+00,2.50000000e-03
15.06750000,2.1955165284e+00,2.50000000e-03
15.07000000,2.0596873080e+00,2.50000000e-03
15.07250000,1.9330005553e+00,2.50000000e-03
15.07500000,1.8227136519e+00,2.50000000e-03
15.07750000,1.7323898593e+00,2.50000000e-03
15.08000000,1.6594817336e+00,2.50000000e-03
15.08250000,1.5950546300e+00,2.50000000e-03
15.08500000,1.5272903972e+00,2.50000000e-03
15.08750000,1.4475178680e+00,2.50000000e-03
15.09000000,1.3545612350e+00,2.50000000e-03
15.09250000,1.2535890449e+00,2.50000000e-03
15.09500000,1.1499168545e+00,2.50000000e-03
15.09750000,1.0427606968e+00,2.50000000e-03
15.10000000,9.2434829120e-01,2.50000000e-03
15.10250000,7.8538102905e-01,2.50000000e-03
15.10500000,6.2246066148e-01,2.50000000e-03
15.10750000,4.4155940556e-01,2.50000000e-03
15.11000000,2.5516813398e-01,2.50000000e-03
15.11250000,7.5941744393e-02,2.50000000e-03
15.11500000,-8.8193947465e-02,2.50000000e-03
15.11750000,-2.3474287068e-01,2.50000000e-03
15.12000000,-3.6427728035e-01,2.50000000e-03
15.12250000,-4.7803373698e-01,2.50000000e-03
15.12500000,-5.7732391267e-01,2.50000000e-03
15.12750000,-6.6425249979e-01,2.50000000e-03
15.13000000,-7.4213094591e-01,2.50000000e-03
15.13250000,-8.1480499512e-01,2.50000000e-03
15.13500000,-8.8553316225e-01,2.50000000e-03
15.13750000,-9.5647507603e-01,2.50000000e-03
15.14000000,-1.0290643487e+00,2.50000000e-03
15.14250000,-1.1046103836e+00,2.50000000e-03
15.14500000,-1.1843613410e+00,2.50000000e-03
15.14750000,-1.2688876047e+00,2.50000000e-03
15.15000000,-1.3572479566e+00,2.50000000e-03
15.15250000,-1.4464905671e+00,2.50000000e-03
15.15500000,-1.5317802130e+00,2.50000000e-03
15.15750000,-1.6071989180e+00,2.50000000e-03
15.16000000,-1.6671064178e+00,2.50000000e-03
15.16250000,-1.7077152965e+00,2.50000000e-03
15.16500000,-1.7282723920e+00,2.50000000e-03
15.16750000,-1.7312211197e+00,2.50000000e-03
15.17000000,-1.7208475179e+00,2.50000000e-03
15.17250000,-1.7025665721e+00,2.50000000e-03
15.17500000,-1.6817071405e+00,2.50000000e-03
15.17750000,-1.6639176206e+00,2.50000000e-03
15.18000000,-1.6539319111e+00,2.50000000e-03
15.18250000,-1.6537021501e+00,2.50000000e-03
15.18500000,-1.6619046978e+00,2.50000000e-03
15.18750000,-1.6742723518e+00,2.50000000e-03
15.19000000,-1.6840132714e+00,2.50000000e-03
15.19250000,-1.6835016741e+00,2.50000000e-03
15.19500000,-1.6679943357e+00,2.50000000e-03
15.19750000,-1.6388208040e+00,2.50000000e-03
15.20000000,-1.6024070967e+00,2.50000000e-03
15.20250000,-1.5655470300e+00,2.50000000e-03
15.20500000,-1.5315934426e+00,2.50000000e-03
15.20750000,-1.5008167223e+00,2.50000000e-03
15.21000000,-1.4727899311e+00,2.50000000e-03
15.21250000,-1.4466411228e+00,2.50000000e-03
15.21500000,-1.4191195285e+00,2.50000000e-03
15.21750000,-1.3847251651e+00,2.50000000e-03
15.22000000,-1.3400830454e+00,2.50000000e-03
15.22250000,-1.2884854175e+00,2.50000000e-03
15.22500000,-1.2386449633e+00,2.50000000e-03
15.22750000,-1.1976455071e+00,2.50000000e-03
15.23000000,-1.1649593374e+00,2.50000000e-03
15.23250000,-1.1336061542e+00,2.50000000e-03
15.23500000,-1.0968050426e+00,2.50000000e-03
15.23750000,-1.0529552036e+00,2.50000000e-03
15.24000000,-1.0046320974e+00,2.50000000e-03
15.24250000,-9.5437207709e-01,2.50000000e-03
15.24500000,-9.0260513833e-01,2.50000000e-03
15.24750000,-8.4894708745e-01,2.50000000e-03
15.25000000,-7.9350582346e-01,2.50000000e-03
15.25250000,-7.3580473119e-01,2.50000000e-03
15.25500000,-6.7330760340e-01,2.50000000e-03
15.25750000,-6.0274997858e-01,2.50000000e-03
15.26000000,-5.2364125462e-01,2.50000000e-03
15.26250000,-4.3971639152e-01,2.50000000e-03
15.26500000,-3.5602720304e-01,2.50000000e-03
15.26750000,-2.7471822820e-01,2.50000000e-03
15.27000000,-1.9448391912e-01,2.50000000e-03
15.27250000,-1.1450801109e-01,2.50000000e-03
15.27500000,-3.8304353754e-02,2.50000000e-03
15.27750000,2.7175245951e-02,2.50000000e-03
15.28000000,7.6457923712e-02,2.50000000e-03
15.28250000,1.0938308809e-01,2.50000000e-03
15.28500000,1.3023538212e-01,2.50000000e-03
15.28750000,1.4380544923e-01,2.50000000e-03
15.29000000,1.5282790971e-01,2.50000000e-03
15.29250000,1.5885039320e-01,2.50000000e-03
15.29500000,1.6442174105e-01,2.50000000e-03
15.29750000,1.7359574512e-01,2.50000000e-03
15.30000000,1.9064410289e-01,2.50000000e-03
15.30250000,2.1939537036e-01,2.50000000e-03
15.30500000,2.6447894634e-01,2.50000000e-03
15.30750000,3.3260197430e-01,2.50000000e-03
15.31000000,4.3107787752e-01,2.50000000e-03
15.31250000,5.6355069125e-01,2.50000000e-03
15.31500000,7.2606738143e-01,2.50000000e-03
15.31750000,9.0662776668e-01,2.50000000e-03
15.32000000,1.0882910306e+00,2.50000000e-03
15.32250000,1.2534092580e+00,2.50000000e-03
15.32500000,1.3869796473e+00,2.50000000e-03
15.32750000,1.4790939168e+00,2.50000000e-03
15.33000000,1.5271776874e+00,2.50000000e-03
15.33250000,1.5374620818e+00,2.50000000e-03
15.33500000,1.5235087589e+00,2.50000000e-03
15.33750000,1.5030860330e+00,2.50000000e-03
15.34000000,1.4904418594e+00,2.50000000e-03
15.34250000,1.4911393853e+00,2.50000000e-03
15.34500000,1.5009021568e+00,2.50000000e-03
15.34750000,1.5064726575e+00,2.50000000e-03
15.35000000,1.4898835414e+00,2.50000000e-03
15.35250000,1.4368829059e+00,2.50000000e-03
15.35500000,1.3463152034e+00,2.50000000e-03
15.35750000,1.2341345376e+00,2.50000000e-03
15.36000000,1.1274553649e+00,2.50000000e-03
15.36250000,1.0503855645e+00,2.50000000e-03
15.36500000,1.0098278818e+00,2.50000000e-03
15.36750000,9.9072620947e-01,2.50000000e-03
15.37000000,9.6475410992e-01,2.50000000e-03
15.37250000,9.0742988562e-01,2.50000000e-03
15.37500000,8.1232652500e-01,2.50000000e-03
15.37750000,6.9269957717e-01,2.50000000e-03
15.38000000,5.7004525263e-01,2.50000000e-03
15.38250000,4.5872203891e-01,2.50000000e-03
15.38500000,3.5800639318e-01,2.50000000e-03
15.38750000,2.5644401240e-01,2.50000000e-03
15.39000000,1.4381294164e-01,2.50000000e-03
15.39250000,2.0869833635e-02,2.50000000e-03
15.39500000,-1.0026647012e-01,2.50000000e-03
15.39750000,-2.0456376878e-01,2.50000000e-03
15.40000000,-2.8451722353e-01,2.50000000e-03
15.40250000,-3.4513603170e-01,2.50000000e-03
15.40500000,-4.0050477653e-01,2.50000000e-03
15.40750000,-4.6472037350e-01,2.50000000e-03
15.41000000,-5.4341204159e-01,2.50000000e-03
15.41250000,-6.3132209180e-01,2.50000000e-03
15.41500000,-7.1717937968e-01,2.50000000e-03
15.41750000,-7.9211284628e-01,2.50000000e-03
15.42000000,-8.5556526381e-01,2.50000000e-03
15.42250000,-9.1476097622e-01,2.50000000e-03
15.42500000,-9.7873827558e-01,2.50000000e-03
15.42750000,-1.0519625683e+00,2.50000000e-03
15.43000000,-1.1323678143e+00,2.50000000e-03
15.43250000,-1.2145609206e+00,2.50000000e-03
15.43500000,-1.2946156822e+00,2.50000000e-03
15.43750000,-1.3721905098e+00,2.50000000e-03
15.44000000,-1.4488321493e+00,2.50000000e-03
15.44250000,-1.5249252379e+00,2.50000000e-03
15.44500000,-1.5984458892e+00,2.50000000e-03
15.44750000,-1.6663041296e+00,2.50000000e-03
15.45000000,-1.7264171408e+00,2.50000000e-03
15.45250000,-1.7783702199e+00,2.50000000e-03
15.45500000,-1.8224388736e+00,2.50000000e-03
15.45750000,-1.8585014709e+00,2.50000000e-03
15.46000000,-1.8861628755e+00,2.50000000e-03
15.46250000,-1.9057779687e+00,2.50000000e-03
15.46500000,-1.9189920874e+00,2.50000000e-03
15.46750000,-1.9280228094e+00,2.50000000e-03
15.47000000,-1.9343643480e+00,2.50000000e-03
15.47250000,-1.9382451500e+00,2.50000000e-03
15.47500000,-1.9393830036e+00,2.50000000e-03
15.47750000,-1.9382560375e+00,2.50000000e-03
15.48000000,-1.9369333386e+00,2.50000000e-03
15.48250000,-1.9385530606e+00,2.50000000e-03
15.48500000,-1.9459836770e+00,2.50000000e-03
15.48750000,-1.9609574845e+00,2.50000000e-03
15.49000000,-1.9840391435e+00,2.50000000e-03
15.49250000,-2.0150471689e+00,2.50000000e-03
15.49500000,-2.0533717781e+00,2.50000000e-03
15.49750000,-2.0979736526e+00,2.50000000e-03
15.50000000,-2.1471621244e+00,2.50000000e-03
15.50250000,-2.1983236821e+00,2.50000000e-03
15.50500000,-2.2477925750e+00,2.50000000e-03
15.50750000,-2.2911145415e+00,2.50000000e-03
15.51000000,-2.3238343077e+00,2.50000000e-03
15.51250000,-2.3425185532e+00,2.50000000e-03
15.51500000,-2.3453472907e+00,2.50000000e-03
15.51750000,-2.3312923625e+00,2.50000000e-03
15.52000000,-2.2971517105e+00,2.50000000e-03
15.52250000,-2.2359546160e+00,2.50000000e-03
15.52500000,-2.1386016016e+00,2.50000000e-03
15.52750000,-1.9992142363e+00,2.50000000e-03
15.53000000,-1.8229736176e+00,2.50000000e-03
15.53250000,-1.6304448842e+00,2.50000000e-03
15.53500000,-1.4510695789e+00,2.50000000e-03
15.53750000,-1.3060590252e+00,2.50000000e-03
15.54000000,-1.1925124881e+00,2.50000000e-03
15.54250000,-1.0837649045e+00,2.50000000e-03
15.54500000,-9.4928619105e-01,2.50000000e-03
15.54750000,-7.7941353569e-01,2.50000000e-03
15.55000000,-5.9349653729e-01,2.50000000e-03
15.55250000,-4.2382472519e-01,2.50000000e-03
15.55500000,-2.8979981725e-01,2.50000000e-03
15.55750000,-1.8503322450e-01,2.50000000e-03
15.56000000,-8.6858512494e-02,2.50000000e-03
15.56250000,2.2881350458e-02,2.50000000e-03
15.56500000,1.4526493062e-01,2.50000000e-03
15.56750000,2.6892028947e-01,2.50000000e-03
15.57000000,3.8359062822e-01,2.50000000e-03
15.57250000,4.8807067900e-01,2.50000000e-03
15.57500000,5.8684113541e-01,2.50000000e-03
15.57750000,6.8212320476e-01,2.50000000e-03
15.58000000,7.7099220473e-01,2.50000000e-03
15.58250000,8.4964593346e-01,2.50000000e-03
15.58500000,9.1875632587e-01,2.50000000e-03
15.58750000,9.8367678457e-01,2.50000000e-03
15.59000000,1.0497721003e+00,2.50000000e-03
15.59250000,1.1182153849e+00,2.50000000e-03
15.59500000,1.1862091109e+00,2.50000000e-03
15.59750000,1.2504471007e+00,2.50000000e-03
15.60000000,1.3098624791e+00,2.50000000e-03
15.60250000,1.3655886809e+00,2.50000000e-03
15.60500000,1.4193935378e+00,2.50000000e-03
15.60750000,1.4726984179e+00,2.50000000e-03
15.61000000,1.5265450307e+00,2.50000000e-03
15.61250000,1.5814410614e+00,2.50000000e-03
15.61500000,1.6366919329e+00,2.50000000e-03
15.61750000,1.6902304051e+00,2.50000000e-03
15.62000000,1.7398055575e+00,2.50000000e-03
15.62250000,1.7847040128e+00,2.50000000e-03
15.62500000,1.8262077148e+00,2.50000000e-03
15.62750000,1.8662028971e+00,2.50000000e-03
15.63000000,1.9054241774e+00,2.50000000e-03
15.63250000,1.9432346319e+00,2.50000000e-03
15.63500000,1.9790269147e+00,2.50000000e-03
15.63750000,2.0134110713e+00,2.50000000e-03
15.64000000,2.0476277770e+00,2.50000000e-03
15.64250000,2.0817874850e+00,2.50000000e-03
15.64500000,2.1140342581e+00,2.50000000e-03
15.64750000,2.1417848870e+00,2.50000000e-03
15.65000000,2.1638780116e+00,2.50000000e-03
15.65250000,2.1814445613e+00,2.50000000e-03
15.65500000,2.1967224221e+00,2.50000000e-03
15.65750000,2.2112426118e+00,2.50000000e-03
15.66000000,2.2253316372e+00,2.50000000e-03
15.66250000,2.2392106041e+00,2.50000000e-03
15.66500000,2.2541046198e+00,2.50000000e-03
15.66750000,2.2718333215e+00,2.50000000e-03
15.67000000,2.2932016511e+00,2.50000000e-03
15.67250000,2.3169929036e+00,2.50000000e-03
15.67500000,2.3408022705e+00,2.50000000e-03
15.67750000,2.3629944186e+00,2.50000000e-03
15.68000000,2.3838918725e+00,2.50000000e-03
15.68250000,2.4051275250e+00,2.50000000e-03
15.68500000,2.4279447687e+00,2.50000000e-03
15.68750000,2.4521335062e+00,2.50000000e-03
15.69000000,2.4764458525e+00,2.50000000e-03
15.69250000,2.4998133209e+00,2.50000000e-03
15.69500000,2.5220937627e+00,2.50000000e-03
15.69750000,2.5438160568e+00,2.50000000e-03
15.70000000,2.5654479554e+00,2.50000000e-03
15.70250000,2.5869679713e+00,2.50000000e-03
15.70500000,2.6079442934e+00,2.50000000e-03
15.70750000,2.6277664347e+00,2.50000000e-03
15.71000000,2.6457390468e+00,2.50000000e-03
15.71250000,2.6611441126e+00,2.50000000e-03
15.71500000,2.6734608120e+00,2.50000000e-03
15.71750000,2.6825929693e+00,2.50000000e-03
15.72000000,2.6887321348e+00,2.50000000e-03
15.72250000,2.6918075665e+00,2.50000000e-03
15.72500000,2.6909353162e+00,2.50000000e-03
15.72750000,2.6840408753e+00,2.50000000e-03
15.73000000,2.6688757523e+00,2.50000000e-03
15.73250000,2.6441974868e+00,2.50000000e-03
15.73500000,2.6098907386e+00,2.50000000e-03
15.73750000,2.5654221012e+00,2.50000000e-03
15.74000000,2.5078475283e+00,2.50000000e-03
15.74250000,2.4311758417e+00,2.50000000e-03
15.74500000,2.3280103791e+00,2.50000000e-03
15.74750000,2.1931682200e+00,2.50000000e-03
15.75000000,2.0280238740e+00,2.50000000e-03
15.75250000,1.8433417618e+00,2.50000000e-03
15.75500000,1.6578010145e+00,2.50000000e-03
15.75750000,1.4909637368e+00,2.50000000e-03
15.76000000,1.3534979615e+00,2.50000000e-03
15.76250000,1.2410654395e+00,2.50000000e-03
15.76500000,1.1372812780e+00,2.50000000e-03
15.76750000,1.0248954690e+00,2.50000000e-03
15.77000000,8.9748814968e-01,2.50000000e-03
15.77250000,7.6290947379e-01,2.50000000e-03
15.77500000,6.3620559646e-01,2.50000000e-03
15.77750000,5.2830050111e-01,2.50000000e-03
15.78000000,4.3950305697e-01,2.50000000e-03
15.78250000,3.6188060452e-01,2.50000000e-03
15.78500000,2.8686621321e-01,2.50000000e-03
15.78750000,2.1103890054e-01,2.50000000e-03
15.79000000,1.3608878427e-01,2.50000000e-03
15.79250000,6.4744977673e-02,2.50000000e-03
15.79500000,-2.6817398474e-03,2.50000000e-03
15.79750000,-6.8381513926e-02,2.50000000e-03
15.80000000,-1.3476507784e-01,2.50000000e-03
15.80250000,-2.0260253302e-01,2.50000000e-03
15.80500000,-2.7111365992e-01,2.50000000e-03
15.80750000,-3.3930727654e-01,2.50000000e-03
15.81000000,-4.0698070000e-01,2.50000000e-03
15.81250000,-4.7460184332e-01,2.50000000e-03
15.81500000,-5.4248522251e-01,2.50000000e-03
15.81750000,-6.1008693389e-01,2.50000000e-03
15.82000000,-6.7590680113e-01,2.50000000e-03
15.82250000,-7.3802970630e-01,2.50000000e-03
15.82500000,-7.9506275893e-01,2.50000000e-03
15.82750000,-8.4701316165e-01,2.50000000e-03
15.83000000,-8.9551565862e-01,2.50000000e-03
15.83250000,-9.4305976709e-01,2.50000000e-03
15.83500000,-9.9156676919e-01,2.50000000e-03
15.83750000,-1.0412969134e+00,2.50000000e-03
15.84000000,-1.0909263928e+00,2.50000000e-03
15.84250000,-1.1386954826e+00,2.50000000e-03
15.84500000,-1.1836351241e+00,2.50000000e-03
15.84750000,-1.2259055599e+00,2.50000000e-03
15.85000000,-1.2661834435e+00,2.50000000e-03
15.85250000,-1.3048821763e+00,2.50000000e-03
15.85500000,-1.3419652203e+00,2.50000000e-03
15.85750000,-1.3773551155e+00,2.50000000e-03
15.86000000,-1.4113289736e+00,2.50000000e-03
15.86250000,-1.4444383874e+00,2.50000000e-03
15.86500000,-1.4771199076e+00,2.50000000e-03
15.86750000,-1.5095056503e+00,2.50000000e-03
15.87000000,-1.5416494648e+00,2.50000000e-03
15.87250000,-1.5738628591e+00,2.50000000e-03
15.87500000,-1.6067367523e+00,2.50000000e-03
15.87750000,-1.6408166327e+00,2.50000000e-03
15.88000000,-1.6763039159e+00,2.50000000e-03
15.88250000,-1.7130990956e+00,2.50000000e-03
15.88500000,-1.7510799427e+00,2.50000000e-03
15.88750000,-1.7902413589e+00,2.50000000e-03
15.89000000,-1.8305224555e+00,2.50000000e-03
15.89250000,-1.8715565300e+00,2.50000000e-03
15.89500000,-1.9127036764e+00,2.50000000e-03
15.89750000,-1.9534129073e+00,2.50000000e-03
15.90000000,-1.9935713080e+00,2.50000000e-03
15.90250000,-2.0334769812e+00,2.50000000e-03
15.90500000,-2.0734461791e+00,2.50000000e-03
15.90750000,-2.1134276313e+00,2.50000000e-03
15.91000000,-2.1529733969e+00,2.50000000e-03
15.91250000,-2.1915565526e+00,2.50000000e-03
15.91500000,-2.2289173709e+00,2.50000000e-03
15.91750000,-2.2651477343e+00,2.50000000e-03
15.92000000,-2.3004999562e+00,2.50000000e-03
15.92250000,-2.3351216006e+00,2.50000000e-03
15.92500000,-2.3688974431e+00,2.50000000e-03
15.92750000,-2.4014277882e+00,2.50000000e-03
15.93000000,-2.4320888622e+00,2.50000000e-03
15.93250000,-2.4601536628e+00,2.50000000e-03
15.93500000,-2.4849805300e+00,2.50000000e-03
15.93750000,-2.5062125371e+00,2.50000000e-03
15.94000000,-2.5238512877e+00,2.50000000e-03
15.94250000,-2.5381171208e+00,2.50000000e-03
15.94500000,-2.5491880378e+00,2.50000000e-03
15.94750000,-2.5570450552e+00,2.50000000e-03
15.95000000,-2.5615746374e+00,2.50000000e-03
15.95250000,-2.5628364861e+00,2.50000000e-03
15.95500000,-2.5611231316e+00,2.50000000e-03
15.95750000,-2.5568730264e+00,2.50000000e-03
15.96000000,-2.5503267660e+00,2.50000000e-03
15.96250000,-2.5413301346e+00,2.50000000e-03
15.96500000,-2.5293812079e+00,2.50000000e-03
15.96750000,-2.5138473636e+00,2.50000000e-03
15.97000000,-2.4942893963e+00,2.50000000e-03
15.97250000,-2.4706234780e+00,2.50000000e-03
15.97500000,-2.4428709761e+00,2.50000000e-03
15.97750000,-2.4106625999e+00,2.50000000e-03
15.98000000,-2.3731046063e+00,2.50000000e-03
15.98250000,-2.3294489549e+00,2.50000000e-03
15.98500000,-2.2801840751e+00,2.50000000e-03
15.98750000,-2.2274994450e+00,2.50000000e-03
15.99000000,-2.1744187424e+00,2.50000000e-03
15.99250000,-2.1230338298e+00,2.50000000e-03
15.99500000,-2.0730635783e+00,2.50000000e-03
15.99750000,-2.0216318129e+00,2.50000000e-03
16.00000000,-1.9641806495e+00,2.50000000e-03
16.00250000,-1.8958808533e+00,2.50000000e-03
16.00500000,-1.8131107413e+00,2.50000000e-03
16.00750000,-1.7148715724e+00,2.50000000e-03
16.01000000,-1.6037798449e+00,2.50000000e-03
16.01250000,-1.4859255572e+00,2.50000000e-03
16.01500000,-1.3692586156e+00,2.50000000e-03
16.01750000,-1.2612223293e+00,2.50000000e-03
16.02000000,-1.1669737403e+00,2.50000000e-03
16.02250000,-1.0888956204e+00,2.50000000e-03
16.02500000,-1.0268578498e+00,2.50000000e-03
16.02750000,-9.7827588214e-01,2.50000000e-03
16.03000000,-9.3793671743e-01,2.50000000e-03
16.03250000,-8.9865422715e-01,2.50000000e-03
16.03500000,-8.5354925178e-01,2.50000000e-03
16.03750000,-7.9910171651e-01,2.50000000e-03
16.04000000,-7.3680624890e-01,2.50000000e-03
16.04250000,-6.7191428191e-01,2.50000000e-03
16.04500000,-6.1000955007e-01,2.50000000e-03
16.04750000,-5.5392573635e-01,2.50000000e-03
16.05000000,-5.0310440830e-01,2.50000000e-03
16.05250000,-4.5537673585e-01,2.50000000e-03
16.05500000,-4.0933137597e-01,2.50000000e-03
16.05750000,-3.6538259989e-01,2.50000000e-03
16.06000000,-3.2506678102e-01,2.50000000e-03
16.06250000,-2.8949032587e-01,2.50000000e-03
16.06500000,-2.5816705449e-01,2.50000000e-03
16.06750000,-2.2888487166e-01,2.50000000e-03
16.07000000,-1.9852893849e-01,2.50000000e-03
16.07250000,-1.6440581456e-01,2.50000000e-03
16.07500000,-1.2545444305e-01,2.50000000e-03
16.07750000,-8.2681620516e-02,2.50000000e-03
16.08000000,-3.8423326884e-02,2.50000000e-03
16.08250000,5.2559782993e-03,2.50000000e-03
16.08500000,4.7974038986e-02,2.50000000e-03
16.08750000,9.1169692908e-02,2.50000000e-03
16.09000000,1.3680762433e-01,2.50000000e-03
16.09250000,1.8565858720e-01,2.50000000e-03
16.09500000,2.3652742731e-01,2.50000000e-03
16.09750000,2.8698301036e-01,2.50000000e-03
16.10000000,3.3488091598e-01,2.50000000e-03
16.10250000,3.7939909215e-01,2.50000000e-03
16.10500000,4.2086863119e-01,2.50000000e-03
16.10750000,4.5976513816e-01,2.50000000e-03
16.11000000,4.9584273623e-01,2.50000000e-03
16.11250000,5.2810602706e-01,2.50000000e-03
16.11500000,5.5552355245e-01,2.50000000e-03
16.11750000,5.7781953112e-01,2.50000000e-03
16.12000000,5.9572313264e-01,2.50000000e-03
16.12250000,6.1053283823e-01,2.50000000e-03
16.12500000,6.2333757441e-01,2.50000000e-03
16.12750000,6.3442366499e-01,2.50000000e-03
16.13000000,6.4324162351e-01,2.50000000e-03
16.13250000,6.4893888030e-01,2.50000000e-03
16.13500000,6.5109229180e-01,2.50000000e-03
16.13750000,6.5008732464e-01,2.50000000e-03
16.14000000,6.4691995888e-01,2.50000000e-03
16.14250000,6.4252521466e-01,2.50000000e-03
16.14500000,6.3710140017e-01,2.50000000e-03
16.14750000,6.3009781631e-01,2.50000000e-03
16.15000000,6.2084015677e-01,2.50000000e-03
16.15250000,6.0944400571e-01,2.50000000e-03
16.15500000,5.9730027937e-01,2.50000000e-03
16.15750000,5.8663250616e-01,2.50000000e-03
16.16000000,5.7936318580e-01,2.50000000e-03
16.16250000,5.7612203447e-01,2.50000000e-03
16.16500000,5.7610851374e-01,2.50000000e-03
16.16750000,5.7781274072e-01,2.50000000e-03
16.17000000,5.7997374550e-01,2.50000000e-03
16.17250000,5.8214032828e-01,2.50000000e-03
16.17500000,5.8465863775e-01,2.50000000e-03
16.17750000,5.8836665091e-01,2.50000000e-03
16.18000000,5.9427663382e-01,2.50000000e-03
16.18250000,6.0324339412e-01,2.50000000e-03
16.18500000,6.1550380203e-01,2.50000000e-03
16.18750000,6.3022891186e-01,2.50000000e-03
16.19000000,6.4550334394e-01,2.50000000e-03
16.19250000,6.5893656091e-01,2.50000000e-03
16.19500000,6.6848057967e-01,2.50000000e-03
