time_s,acc_m_s2,delta_t_s
5.56000000,1.3638287232e+00,2.50000000e-03
5.56250000,1.3160044948e+00,2.50000000e-03
5.56500000,1.2691458646e+00,2.50000000e-03
5.56750000,1.2247443410e+00,2.50000000e-03
5.57000000,1.1787422726e+00,2.50000000e-03
5.57250000,1.1240567229e+00,2.50000000e-03
5.57500000,1.0553571241e+00,2.50000000e-03
5.57750000,9.7289645650e-01,2.50000000e-03
5.58000000,8.8289247228e-01,2.50000000e-03
5.58250000,7.9456330002e-01,2.50000000e-03
5.58500000,7.1608856363e-01,2.50000000e-03
5.58750000,6.5187804716e-01,2.50000000e-03
5.59000000,6.0207804231e-01,2.50000000e-03
5.59250000,5.6380987656e-01,2.50000000e-03
5.59500000,5.3311372377e-01,2.50000000e-03
5.59750000,5.0672479958e-01,2.50000000e-03
5.60000000,4.8311980282e-01,2.50000000e-03
5.60250000,4.6263999466e-01,2.50000000e-03
5.60500000,4.4698075010e-01,2.50000000e-03
5.60750000,4.3864015564e-01,2.50000000e-03
5.61000000,4.4067671909e-01,2.50000000e-03
5.61250000,4.5656888561e-01,2.50000000e-03
5.61500000,4.8889775853e-01,2.50000000e-03
5.61750000,5.3707471420e-01,2.50000000e-03
5.62000000,5.9560960238e-01,2.50000000e-03
5.62250000,6.5517320843e-01,2.50000000e-03
5.62500000,7.0677360521e-01,2.50000000e-03
5.62750000,7.4652960911e-01,2.50000000e-03
5.63000000,7.7747002699e-01,2.50000000e-03
5.63250000,8.0673577421e-01,2.50000000e-03
5.63500000,8.4000379829e-01,2.50000000e-03
5.63750000,8.7703734091e-01,2.50000000e-03
5.64000000,9.1132718667e-01,2.50000000e-03
5.64250000,9.3369040793e-01,2.50000000e-03
5.64500000,9.3696078493e-01,2.50000000e-03
5.64750000,9.1844980018e-01,2.50000000e-03
5.65000000,8.7931521770e-01,2.50000000e-03
5.65250000,8.2216239864e-01,2.50000000e-03
5.65500000,7.4957633397e-01,2.50000000e-03
5.65750000,6.6464533345e-01,2.50000000e-03
5.66000000,5.7210695521e-01,2.50000000e-03
5.66250000,4.7786844436e-01,2.50000000e-03
5.66500000,3.8630248851e-01,2.50000000e-03
5.66750000,2.9742218636e-01,2.50000000e-03
5.67000000,2.0690240508e-01,2.50000000e-03
5.67250000,1.0965854793e-01,2.50000000e-03
5.67500000,4.2966895764e-03,2.50000000e-03
5.67750000,-1.0534313384e-01,2.50000000e-03
5.68000000,-2.1283510974e-01,2.50000000e-03
5.68250000,-3.1363208574e-01,2.50000000e-03
5.68500000,-4.0772696493e-01,2.50000000e-03
5.68750000,-4.9896846667e-01,2.50000000e-03
5.69000000,-5.9240308697e-01,2.50000000e-03
5.69250000,-6.9189919812e-01,2.50000000e-03
5.69500000,-7.9894950198e-01,2.50000000e-03
5.69750000,-9.1212407912e-01,2.50000000e-03
5.70000000,-1.0268171684e+00,2.50000000e-03
5.70250000,-1.1359224312e+00,2.50000000e-03
5.70500000,-1.2320041897e+00,2.50000000e-03
5.70750000,-1.3100902206e+00,2.50000000e-03
5.71000000,-1.3691446467e+00,2.50000000e-03
5.71250000,-1.4111534399e+00,2.50000000e-03
5.71500000,-1.4388785891e+00,2.50000000e-03
5.71750000,-1.4544383077e+00,2.50000000e-03
5.72000000,-1.4597053001e+00,2.50000000e-03
5.72250000,-1.4572916887e+00,2.50000000e-03
5.72500000,-1.4503837329e+00,2.50000000e-03
5.72750000,-1.4407403448e+00,2.50000000e-03
5.73000000,-1.4265860207e+00,2.50000000e-03
5.73250000,-1.4030415890e+00,2.50000000e-03
5.73500000,-1.3652891315e+00,2.50000000e-03
5.73750000,-1.3124577474e+00,2.50000000e-03
5.74000000,-1.2491687815e+00,2.50000000e-03
5.74250000,-1.1832723381e+00,2.50000000e-03
5.74500000,-1.1213391147e+00,2.50000000e-03
5.74750000,-1.0653070845e+00,2.50000000e-03
5.75000000,-1.0126460448e+00,2.50000000e-03
5.75250000,-9.5942440753e-01,2.50000000e-03
5.75500000,-9.0347511656e-01,2.50000000e-03
5.75750000,-8.4537449329e-01,2.50000000e-03
5.76000000,-7.8735675197e-01,2.50000000e-03
5.76250000,-7.3195870674e-01,2.50000000e-03
5.76500000,-6.8158727265e-01,2.50000000e-03
5.76750000,-6.3850307169e-01,2.50000000e-03
5.77000000,-6.0420458481e-01,2.50000000e-03
5.77250000,-5.7841916443e-01,2.50000000e-03
5.77500000,-5.5904780399e-01,2.50000000e-03
5.77750000,-5.4368875820e-01,2.50000000e-03
5.78000000,-5.3143284136e-01,2.50000000e-03
5.78250000,-5.2292957083e-01,2.50000000e-03
5.78500000,-5.1847094339e-01,2.50000000e-03
5.78750000,-5.1623641103e-01,2.50000000e-03
5.79000000,-5.1299828775e-01,2.50000000e-03
5.79250000,-5.0698523742e-01,2.50000000e-03
5.79500000,-4.9998405966e-01,2.50000000e-03
5.79750000,-4.9617425527e-01,2.50000000e-03
5.80000000,-4.9847780230e-01,2.50000000e-03
5.80250000,-5.0579296885e-01,2.50000000e-03
5.80500000,-5.1367727497e-01,2.50000000e-03
5.80750000,-5.1797175122e-01,2.50000000e-03
5.81000000,-5.1772604107e-01,2.50000000e-03
5.81250000,-5.1482903862e-01,2.50000000e-03
5.81500000,-5.1100825512e-01,2.50000000e-03
5.81750000,-5.0520752493e-01,2.50000000e-03
5.82000000,-4.9361406724e-01,2.50000000e-03
5.82250000,-4.7186390283e-01,2.50000000e-03
5.82500000,-4.3714604838e-01,2.50000000e-03
5.82750000,-3.8858918412e-01,2.50000000e-03
5.83000000,-3.2631984710e-01,2.50000000e-03
5.83250000,-2.5070385368e-01,2.50000000e-03
5.83500000,-1.6262485245e-01,2.50000000e-03
5.83750000,-6.4277127016e-02,2.50000000e-03
5.84000000,4.0612809229e-02,2.50000000e-03
5.84250000,1.4760066180e-01,2.50000000e-03
5.84500000,2.5290255432e-01,2.50000000e-03
5.84750000,3.5452797027e-01,2.50000000e-03
5.85000000,4.5269153902e-01,2.50000000e-03
5.85250000,5.4948607499e-01,2.50000000e-03
5.85500000,6.4799805661e-01,2.50000000e-03
5.85750000,7.5107687519e-01,2.50000000e-03
5.86000000,8.6005900009e-01,2.50000000e-03
5.86250000,9.7387352953e-01,2.50000000e-03
5.86500000,1.0889009889e+00,2.50000000e-03
5.86750000,1.1996591018e+00,2.50000000e-03
5.87000000,1.3000565093e+00,2.50000000e-03
5.87250000,1.3848204946e+00,2.50000000e-03
5.87500000,1.4507618674e+00,2.50000000e-03
5.87750000,1.4976104603e+00,2.50000000e-03
5.88000000,1.5281609156e+00,2.50000000e-03
5.88250000,1.5475414727e+00,2.50000000e-03
5.88500000,1.5617013899e+00,2.50000000e-03
5.88750000,1.5756159955e+00,2.50000000e-03
5.89000000,1.5919300155e+00,2.50000000e-03
5.89250000,1.6105725775e+00,2.50000000e-03
5.89500000,1.6293761108e+00,2.50000000e-03
5.89750000,1.6452648033e+00,2.50000000e-03
5.90000000,1.6554331580e+00,2.50000000e-03
5.90250000,1.6581059639e+00,2.50000000e-03
5.90500000,1.6525672029e+00,2.50000000e-03
5.90750000,1.6387294678e+00,2.50000000e-03
5.91000000,1.6161622550e+00,2.50000000e-03
5.91250000,1.5829861043e+00,2.50000000e-03
5.91500000,1.5354165342e+00,2.50000000e-03
5.91750000,1.4687662751e+00,2.50000000e-03
5.92000000,1.3799757601e+00,2.50000000e-03
5.92250000,1.2703464675e+00,2.50000000e-03
5.92500000,1.1465337452e+00,2.50000000e-03
5.92750000,1.0187306063e+00,2.50000000e-03
5.93000000,8.9671920902e-01,2.50000000e-03
5.93250000,7.8583727187e-01,2.50000000e-03
5.93500000,6.8510131892e-01,2.50000000e-03
5.93750000,5.8869396391e-01,2.50000000e-03
5.94000000,4.9020218180e-01,2.50000000e-03
5.94250000,3.8723475085e-01,2.50000000e-03
5.94500000,2.8351543704e-01,2.50000000e-03
5.94750000,1.8699774045e-01,2.50000000e-03
5.95000000,1.0528310457e-01,2.50000000e-03
5.95250000,4.1587384372e-02,2.50000000e-03
5.95500000,-6.0287786137e-03,2.50000000e-03
5.95750000,-4.2107479325e-02,2.50000000e-03
5.96000000,-7.0367652064e-02,2.50000000e-03
5.96250000,-9.2079535432e-02,2.50000000e-03
5.96500000,-1.0686917975e-01,2.50000000e-03
5.96750000,-1.1436571588e-01,2.50000000e-03
5.97000000,-1.1475975530e-01,2.50000000e-03
5.97250000,-1.0777615723e-01,2.50000000e-03
5.97500000,-9.1603295217e-02,2.50000000e-03
5.97750000,-6.3270180092e-02,2.50000000e-03
5.98000000,-2.0768808852e-02,2.50000000e-03
5.98250000,3.5025078485e-02,2.50000000e-03
5.98500000,1.0064399900e-01,2.50000000e-03
5.98750000,1.7271315978e-01,2.50000000e-03
5.99000000,2.5086559851e-01,2.50000000e-03
5.99250000,3.3789385439e-01,2.50000000e-03
5.99500000,4.3594955518e-01,2.50000000e-03
5.99750000,5.4102606807e-01,2.50000000e-03
6.00000000,6.4016309632e-01,2.50000000e-03
6.00250000,7.1442403416e-01,2.50000000e-03
6.00500000,7.4637842394e-01,2.50000000e-03
6.00750000,7.2695973750e-01,2.50000000e-03
6.01000000,6.5727562745e-01,2.50000000e-03
6.01250000,5.4560525363e-01,2.50000000e-03
6.01500000,4.0222509984e-01,2.50000000e-03
6.01750000,2.3691021579e-01,2.50000000e-03
6.02000000,5.9631638525e-02,2.50000000e-03
6.02250000,-1.1789747504e-01,2.50000000e-03
6.02500000,-2.8293267064e-01,2.50000000e-03
6.02750000,-4.2546897103e-01,2.50000000e-03
6.03000000,-5.4259136611e-01,2.50000000e-03
6.03250000,-6.3967060725e-01,2.50000000e-03
6.03500000,-7.2669934224e-01,2.50000000e-03
6.03750000,-8.1177718276e-01,2.50000000e-03
6.04000000,-8.9607719353e-01,2.50000000e-03
6.04250000,-9.7361188471e-01,2.50000000e-03
6.04500000,-1.0356050728e+00,2.50000000e-03
6.04750000,-1.0761380418e+00,2.50000000e-03
6.05000000,-1.0953206241e+00,2.50000000e-03
6.05250000,-1.0984757705e+00,2.50000000e-03
6.05500000,-1.0926170501e+00,2.50000000e-03
6.05750000,-1.0833504608e+00,2.50000000e-03
6.06000000,-1.0733995475e+00,2.50000000e-03
6.06250000,-1.0638225240e+00,2.50000000e-03
6.06500000,-1.0556405658e+00,2.50000000e-03
6.06750000,-1.0502866849e+00,2.50000000e-03
6.07000000,-1.0488959569e+00,2.50000000e-03
6.07250000,-1.0510872736e+00,2.50000000e-03
6.07500000,-1.0542303945e+00,2.50000000e-03
6.07750000,-1.0541349618e+00,2.50000000e-03
6.08000000,-1.0470316814e+00,2.50000000e-03
6.08250000,-1.0313227033e+00,2.50000000e-03
6.08500000,-1.0074825652e+00,2.50000000e-03
6.08750000,-9.7620511557e-01,2.50000000e-03
6.09000000,-9.3670155795e-01,2.50000000e-03
6.09250000,-8.8688402022e-01,2.50000000e-03
6.09500000,-8.2516573040e-01,2.50000000e-03
6.09750000,-7.5202220884e-01,2.50000000e-03
6.10000000,-6.6995279450e-01,2.50000000e-03
6.10250000,-5.8227063163e-01,2.50000000e-03
6.10500000,-4.9214632333e-01,2.50000000e-03
6.10750000,-4.0266148123e-01,2.50000000e-03
6.11000000,-3.1736049438e-01,2.50000000e-03
6.11250000,-2.4034585740e-01,2.50000000e-03
6.11500000,-1.7553879031e-01,2.50000000e-03
6.11750000,-1.2549432459e-01,2.50000000e-03
6.12000000,-9.0490066909e-02,2.50000000e-03
6.12250000,-6.8541318910e-02,2.50000000e-03
6.12500000,-5.6679746420e-02,2.50000000e-03
6.12750000,-5.3154521356e-02,2.50000000e-03
6.13000000,-5.9421835745e-02,2.50000000e-03
6.13250000,-8.0257192828e-02,2.50000000e-03
6.13500000,-1.2094331531e-01,2.50000000e-03
6.13750000,-1.8294440824e-01,2.50000000e-03
6.14000000,-2.6116911224e-01,2.50000000e-03
6.14250000,-3.4532016853e-01,2.50000000e-03
6.14500000,-4.2475757838e-01,2.50000000e-03
6.14750000,-4.9355510318e-01,2.50000000e-03
6.15000000,-5.5241242505e-01,2.50000000e-03
6.15250000,-6.0663535282e-01,2.50000000e-03
6.15500000,-6.6210923052e-01,2.50000000e-03
6.15750000,-7.2194773228e-01,2.50000000e-03
6.16000000,-7.8527622566e-01,2.50000000e-03
6.16250000,-8.4795087600e-01,2.50000000e-03
6.16500000,-9.0420620294e-01,2.50000000e-03
6.16750000,-9.4830647316e-01,2.50000000e-03
6.17000000,-9.7564979311e-01,2.50000000e-03
6.17250000,-9.8312493322e-01,2.50000000e-03
6.17500000,-9.6866368586e-01,2.50000000e-03
6.17750000,-9.3065827034e-01,2.50000000e-03
6.18000000,-8.6754798841e-01,2.50000000e-03
6.18250000,-7.7764870390e-01,2.50000000e-03
6.18500000,-6.5935093195e-01,2.50000000e-03
6.18750000,-5.1221049671e-01,2.50000000e-03
6.19000000,-3.3939915566e-01,2.50000000e-03
6.19250000,-1.5032445186e-01,2.50000000e-03
6.19500000,3.9291470992e-02,2.50000000e-03
6.19750000,2.1150604500e-01,2.50000000e-03
6.20000000,3.5250626834e-01,2.50000000e-03
6.20250000,4.5672879726e-01,2.50000000e-03
6.20500000,5.2581387080e-01,2.50000000e-03
6.20750000,5.6407216785e-01,2.50000000e-03
6.21000000,5.7523662561e-01,2.50000000e-03
6.21250000,5.6325831482e-01,2.50000000e-03
6.21500000,5.3578485020e-01,2.50000000e-03
6.21750000,5.0502733141e-01,2.50000000e-03
6.22000000,4.8320225229e-01,2.50000000e-03
6.22250000,4.7533655965e-01,2.50000000e-03
6.22500000,4.7621453091e-01,2.50000000e-03
6.22750000,4.7532799478e-01,2.50000000e-03
6.23000000,4.6583986925e-01,2.50000000e-03
6.23250000,4.4973338431e-01,2.50000000e-03
6.23500000,4.3526436447e-01,2.50000000e-03
6.23750000,4.3011382882e-01,2.50000000e-03
6.24000000,4.3661377944e-01,2.50000000e-03
6.24250000,4.5195082021e-01,2.50000000e-03
6.24500000,4.7106626055e-01,2.50000000e-03
6.24750000,4.8870392716e-01,2.50000000e-03
6.25000000,5.0002683084e-01,2.50000000e-03
6.25250000,5.0167990739e-01,2.50000000e-03
6.25500000,4.9372286851e-01,2.50000000e-03
6.25750000,4.7987338193e-01,2.50000000e-03
6.26000000,4.6381231134e-01,2.50000000e-03
6.26250000,4.4394192755e-01,2.50000000e-03
6.26500000,4.1244580126e-01,2.50000000e-03
6.26750000,3.6143913996e-01,2.50000000e-03
6.27000000,2.9138592028e-01,2.50000000e-03
6.27250000,2.1321752146e-01,2.50000000e-03
6.27500000,1.4111115465e-01,2.50000000e-03
6.27750000,8.2589528501e-02,2.50000000e-03
6.28000000,3.5760111535e-02,2.50000000e-03
6.28250000,-3.8425546979e-03,2.50000000e-03
6.28500000,-3.4490212881e-02,2.50000000e-03
6.28750000,-4.7145270764e-02,2.50000000e-03
6.29000000,-3.3014055924e-02,2.50000000e-03
6.29250000,8.2616535222e-03,2.50000000e-03
6.29500000,6.8089183372e-02,2.50000000e-03
6.29750000,1.3644556126e-01,2.50000000e-03
6.30000000,2.0903403647e-01,2.50000000e-03
6.30250000,2.8737966077e-01,2.50000000e-03
6.30500000,3.7330003719e-01,2.50000000e-03
6.30750000,4.6467078938e-01,2.50000000e-03
6.31000000,5.5665736177e-01,2.50000000e-03
6.31250000,6.4579921854e-01,2.50000000e-03
6.31500000,7.3161062686e-01,2.50000000e-03
6.31750000,8.1414854424e-01,2.50000000e-03
6.32000000,8.9105298048e-01,2.50000000e-03
6.32250000,9.5791136965e-01,2.50000000e-03
6.32500000,1.0115930934e+00,2.50000000e-03
6.32750000,1.0527724734e+00,2.50000000e-03
6.33000000,1.0849934559e+00,2.50000000e-03
6.33250000,1.1115104901e+00,2.50000000e-03
6.33500000,1.1331813534e+00,2.50000000e-03
6.33750000,1.1490092505e+00,2.50000000e-03
6.34000000,1.1579759455e+00,2.50000000e-03
6.34250000,1.1599060213e+00,2.50000000e-03
6.34500000,1.1545782450e+00,2.50000000e-03
6.34750000,1.1402246861e+00,2.50000000e-03
6.35000000,1.1126696391e+00,2.50000000e-03
6.35250000,1.0656607433e+00,2.50000000e-03
6.35500000,9.9210281760e-01,2.50000000e-03
6.35750000,8.8579080655e-01,2.50000000e-03
6.36000000,7.4312149798e-01,2.50000000e-03
6.36250000,5.6422773044e-01,2.50000000e-03
6.36500000,3.5375168323e-01,2.50000000e-03
6.36750000,1.2228018812e-01,2.50000000e-03
6.37000000,-1.1154911857e-01,2.50000000e-03
6.37250000,-3.2090970870e-01,2.50000000e-03
6.37500000,-4.7621858118e-01,2.50000000e-03
6.37750000,-5.5633156349e-01,2.50000000e-03
6.38000000,-5.5985457822e-01,2.50000000e-03
6.38250000,-5.0828416846e-01,2.50000000e-03
6.38500000,-4.3898488557e-01,2.50000000e-03
6.38750000,-3.8700940503e-01,2.50000000e-03
6.39000000,-3.7017831568e-01,2.50000000e-03
6.39250000,-3.8331531506e-01,2.50000000e-03
6.39500000,-4.0534095433e-01,2.50000000e-03
6.39750000,-4.1593491113e-01,2.50000000e-03
6.40000000,-4.0929934476e-01,2.50000000e-03
6.40250000,-3.9392051349e-01,2.50000000e-03
6.40500000,-3.8010578281e-01,2.50000000e-03
6.40750000,-3.6812258188e-01,2.50000000e-03
6.41000000,-3.4825421981e-01,2.50000000e-03
6.41250000,-3.1172997454e-01,2.50000000e-03
6.41500000,-2.6108178047e-01,2.50000000e-03
6.41750000,-2.0964175680e-01,2.50000000e-03
6.42000000,-1.7056808869e-01,2.50000000e-03
6.42250000,-1.4537508477e-01,2.50000000e-03
6.42500000,-1.2207940544e-01,2.50000000e-03
6.42750000,-8.4543578617e-02,2.50000000e-03
6.43000000,-2.5088186383e-02,2.50000000e-03
6.43250000,5.0155427511e-02,2.50000000e-03
6.43500000,1.2716523578e-01,2.50000000e-03
6.43750000,1.9523061152e-01,2.50000000e-03
6.44000000,2.5306110059e-01,2.50000000e-03
6.44250000,3.0479823739e-01,2.50000000e-03
6.44500000,3.5093454647e-01,2.50000000e-03
6.44750000,3.8398845608e-01,2.50000000e-03
6.45000000,3.9353229215e-01,2.50000000e-03
6.45250000,3.7504811598e-01,2.50000000e-03
6.45500000,3.3370612792e-01,2.50000000e-03
6.45750000,2.7912014656e-01,2.50000000e-03
6.46000000,2.1705063452e-01,2.50000000e-03
6.46250000,1.4699113646e-01,2.50000000e-03
6.46500000,6.7180945594e-02,2.50000000e-03
6.46750000,-1.9694670491e-02,2.50000000e-03
6.47000000,-1.0700491684e-01,2.50000000e-03
6.47250000,-1.8988679641e-01,2.50000000e-03
6.47500000,-2.6890510381e-01,2.50000000e-03
6.47750000,-3.4711474373e-01,2.50000000e-03
6.48000000,-4.2413361892e-01,2.50000000e-03
6.48250000,-4.9448521722e-01,2.50000000e-03
6.48500000,-5.5233186985e-01,2.50000000e-03
6.48750000,-5.9712435821e-01,2.50000000e-03
6.49000000,-6.3371917426e-01,2.50000000e-03
6.49250000,-6.6708381641e-01,2.50000000e-03
6.49500000,-6.9787556157e-01,2.50000000e-03
6.49750000,-7.2380602628e-01,2.50000000e-03
6.50000000,-7.4473241841e-01,2.50000000e-03
6.50250000,-7.6519404969e-01,2.50000000e-03
6.50500000,-7.9133111668e-01,2.50000000e-03
6.50750000,-8.2561958361e-01,2.50000000e-03
6.51000000,-8.6503572708e-01,2.50000000e-03
6.51250000,-9.0403676226e-01,2.50000000e-03
6.51500000,-9.3847625770e-01,2.50000000e-03
6.51750000,-9.6626975595e-01,2.50000000e-03
6.52000000,-9.8498339409e-01,2.50000000e-03
6.52250000,-9.8999770840e-01,2.50000000e-03
6.52500000,-9.7524896211e-01,2.50000000e-03
6.52750000,-9.3564960784e-01,2.50000000e-03
6.53000000,-8.6827459411e-01,2.50000000e-03
6.53250000,-7.7131880017e-01,2.50000000e-03
6.53500000,-6.4334609825e-01,2.50000000e-03
6.53750000,-4.8511895943e-01,2.50000000e-03
6.54000000,-3.0338279069e-01,2.50000000e-03
6.54250000,-1.1336784957e-01,2.50000000e-03
6.54500000,6.2785338784e-02,2.50000000e-03
6.54750000,2.0176111877e-01,2.50000000e-03
6.55000000,2.8666693705e-01,2.50000000e-03
6.55250000,3.1355643272e-01,2.50000000e-03
6.55500000,2.9424228073e-01,2.50000000e-03
6.55750000,2.5500504916e-01,2.50000000e-03
6.56000000,2.2909869295e-01,2.50000000e-03
6.56250000,2.4486900549e-01,2.50000000e-03
6.56500000,3.1415824669e-01,2.50000000e-03
6.56750000,4.2569816315e-01,2.50000000e-03
6.57000000,5.4971221140e-01,2.50000000e-03
6.57250000,6.5300962238e-01,2.50000000e-03
6.57500000,7.1558547041e-01,2.50000000e-03
6.57750000,7.3787200792e-01,2.50000000e-03
6.58000000,7.3480491976e-01,2.50000000e-03
6.58250000,7.2273885635e-01,2.50000000e-03
6.58500000,7.0922508501e-01,2.50000000e-03
6.58750000,6.9138037428e-01,2.50000000e-03
6.59000000,6.6135512219e-01,2.50000000e-03
6.59250000,6.1288296178e-01,2.50000000e-03
6.59500000,5.4468668607e-01,2.50000000e-03
6.59750000,4.5946501781e-01,2.50000000e-03
6.60000000,3.6020411240e-01,2.50000000e-03
6.60250000,2.4739182682e-01,2.50000000e-03
6.60500000,1.1979290093e-01,2.50000000e-03
6.60750000,-2.1942328652e-02,2.50000000e-03
6.61000000,-1.7230125023e-01,2.50000000e-03
6.61250000,-3.2117800482e-01,2.50000000e-03
6.61500000,-4.5659991123e-01,2.50000000e-03
6.61750000,-5.6727707343e-01,2.50000000e-03
6.62000000,-6.4402366758e-01,2.50000000e-03
6.62250000,-6.8152316588e-01,2.50000000e-03
6.62500000,-6.8120063444e-01,2.50000000e-03
6.62750000,-6.5272626465e-01,2.50000000e-03
6.63000000,-6.1138639742e-01,2.50000000e-03
6.63250000,-5.6968511549e-01,2.50000000e-03
6.63500000,-5.3009187727e-01,2.50000000e-03
6.63750000,-4.8490541379e-01,2.50000000e-03
6.64000000,-4.2431653728e-01,2.50000000e-03
6.64250000,-3.4544793045e-01,2.50000000e-03
6.64500000,-2.5360685156e-01,2.50000000e-03
6.64750000,-1.5522607935e-01,2.50000000e-03
6.65000000,-5.1186620879e-02,2.50000000e-03
6.65250000,6.1358375436e-02,2.50000000e-03
6.65500000,1.8062307062e-01,2.50000000e-03
6.65750000,2.9539617341e-01,2.50000000e-03
6.66000000,3.9060800721e-01,2.50000000e-03
6.66250000,4.5880890779e-01,2.50000000e-03
6.66500000,5.0643671418e-01,2.50000000e-03
6.66750000,5.4873213534e-01,2.50000000e-03
6.67000000,5.9811241704e-01,2.50000000e-03
6.67250000,6.5634117144e-01,2.50000000e-03
6.67500000,7.1602571332e-01,2.50000000e-03
6.67750000,7.6785513182e-01,2.50000000e-03
6.68000000,8.0609344736e-01,2.50000000e-03
6.68250000,8.2872348660e-01,2.50000000e-03
6.68500000,8.3453577597e-01,2.50000000e-03
6.68750000,8.2081411649e-01,2.50000000e-03
6.69000000,7.8339402987e-01,2.50000000e-03
6.69250000,7.1805785064e-01,2.50000000e-03
6.69500000,6.2223128056e-01,2.50000000e-03
6.69750000,4.9695110742e-01,2.50000000e-03
6.70000000,3.4813174301e-01,2.50000000e-03
6.70250000,1.8527631627e-01,2.50000000e-03
6.70500000,1.7542744773e-02,2.50000000e-03
6.70750000,-1.4941957858e-01,2.50000000e-03
6.71000000,-3.1206018396e-01,2.50000000e-03
6.71250000,-4.6375955213e-01,2.50000000e-03
6.71500000,-5.9162179928e-01,2.50000000e-03
6.71750000,-6.7998990826e-01,2.50000000e-03
6.72000000,-7.1885476103e-01,2.50000000e-03
6.72250000,-7.0988136381e-01,2.50000000e-03
6.72500000,-6.6497648387e-01,2.50000000e-03
6.72750000,-5.9984320300e-01,2.50000000e-03
6.73000000,-5.2771667622e-01,2.50000000e-03
6.73250000,-4.5888819301e-01,2.50000000e-03
6.73500000,-4.0246802491e-01,2.50000000e-03
6.73750000,-3.6571010568e-01,2.50000000e-03
6.74000000,-3.4977933419e-01,2.50000000e-03
6.74250000,-3.4575947865e-01,2.50000000e-03
6.74500000,-3.3565467139e-01,2.50000000e-03
6.74750000,-2.9941660350e-01,2.50000000e-03
6.75000000,-2.2445457335e-01,2.50000000e-03
6.75250000,-1.1236532157e-01,2.50000000e-03
6.75500000,2.0744125603e-02,2.50000000e-03
6.75750000,1.5067493922e-01,2.50000000e-03
6.76000000,2.5531989546e-01,2.50000000e-03
6.76250000,3.2351002020e-01,2.50000000e-03
6.76500000,3.5782765643e-01,2.50000000e-03
6.76750000,3.7018309984e-01,2.50000000e-03
6.77000000,3.7365069589e-01,2.50000000e-03
6.77250000,3.7622511583e-01,2.50000000e-03
6.77500000,3.7964902195e-01,2.50000000e-03
6.77750000,3.8156779878e-01,2.50000000e-03
6.78000000,3.7672093969e-01,2.50000000e-03
6.78250000,3.5577194780e-01,2.50000000e-03
6.78500000,3.0515822753e-01,2.50000000e-03
6.78750000,2.1162019454e-01,2.50000000e-03
6.79000000,7.0556435533e-02,2.50000000e-03
6.79250000,-1.0815118178e-01,2.50000000e-03
6.79500000,-3.0257158661e-01,2.50000000e-03
6.79750000,-4.8844618871e-01,2.50000000e-03
6.80000000,-6.4913551871e-01,2.50000000e-03
6.80250000,-7.7929538528e-01,2.50000000e-03
6.80500000,-8.8183617257e-01,2.50000000e-03
6.80750000,-9.6284165535e-01,2.50000000e-03
6.81000000,-1.0288360113e+00,2.50000000e-03
6.81250000,-1.0866262801e+00,2.50000000e-03
6.81500000,-1.1429489464e+00,2.50000000e-03
6.81750000,-1.2021513219e+00,2.50000000e-03
6.82000000,-1.2632165198e+00,2.50000000e-03
6.82250000,-1.3188211672e+00,2.50000000e-03
6.82500000,-1.3575760386e+00,2.50000000e-03
6.82750000,-1.3682316462e+00,2.50000000e-03
6.83000000,-1.3430823545e+00,2.50000000e-03
6.83250000,-1.2806953217e+00,2.50000000e-03
6.83500000,-1.1877616237e+00,2.50000000e-03
6.83750000,-1.0785807051e+00,2.50000000e-03
6.84000000,-9.7051173861e-01,2.50000000e-03
6.84250000,-8.7616100834e-01,2.50000000e-03
6.84500000,-7.9734816607e-01,2.50000000e-03
6.84750000,-7.2561308493e-01,2.50000000e-03
6.85000000,-6.4890332763e-01,2.50000000e-03
6.85250000,-5.5904246887e-01,2.50000000e-03
6.85500000,-4.5466144805e-01,2.50000000e-03
6.85750000,-3.3910452575e-01,2.50000000e-03
6.86000000,-2.1712263644e-01,2.50000000e-03
6.86250000,-9.3766437580e-02,2.50000000e-03
6.86500000,2.4868391585e-02,2.50000000e-03
6.86750000,1.3182095628e-01,2.50000000e-03
6.87000000,2.2176548527e-01,2.50000000e-03
6.87250000,2.9407418198e-01,2.50000000e-03
6.87500000,3.5342564211e-01,2.50000000e-03
6.87750000,4.0678827875e-01,2.50000000e-03
6.88000000,4.5855478036e-01,2.50000000e-03
6.88250000,5.0699648262e-01,2.50000000e-03
6.88500000,5.4425715771e-01,2.50000000e-03
6.88750000,5.5997267094e-01,2.50000000e-03
6.89000000,5.4636744794e-01,2.50000000e-03
6.89250000,5.0267223590e-01,2.50000000e-03
6.89500000,4.3785334466e-01,2.50000000e-03
6.89750000,3.6835818241e-01,2.50000000e-03
6.90000000,3.1170154404e-01,2.50000000e-03
6.90250000,2.7899085869e-01,2.50000000e-03
6.90500000,2.7176209492e-01,2.50000000e-03
6.90750000,2.8522438557e-01,2.50000000e-03
6.91000000,3.1398333443e-01,2.50000000e-03
6.91250000,3.5436042804e-01,2.50000000e-03
6.91500000,4.0130832515e-01,2.50000000e-03
6.91750000,4.4456672220e-01,2.50000000e-03
6.92000000,4.7010408676e-01,2.50000000e-03
6.92250000,4.6754653128e-01,2.50000000e-03
6.92500000,4.3794529872e-01,2.50000000e-03
6.92750000,3.9532004192e-01,2.50000000e-03
