time_s,acc_m_s2,delta_t_s
1.96000000,-1.2349577130e-03,5.00000000e-03
1.96500000,-2.1996224087e-03,5.00000000e-03
1.97000000,-4.4830437904e-04,5.00000000e-03
1.97500000,3.3637807042e-03,5.00000000e-03
1.98000000,1.8092106994e-03,5.00000000e-03
1.98500000,2.3399584195e-03,5.00000000e-03
1.99000000,6.5358854009e-03,5.00000000e-03
1.99500000,3.1091630221e-03,5.00000000e-03
2.00000000,-1.7968000504e-03,5.00000000e-03
2.00500000,-4.7262753875e-03,5.00000000e-03
2.01000000,-2.6667960488e-03,5.00000000e-03
2.01500000,2.4185169143e-03,5.00000000e-03
2.02000000,-2.4629284022e-03,5.00000000e-03
2.02500000,-7.6080808621e-03,5.00000000e-03
2.03000000,-5.7279017229e-03,5.00000000e-03
2.03500000,-2.0291416696e-03,5.00000000e-03
2.04000000,4.2983086076e-03,5.00000000e-03
2.04500000,6.3721803488e-03,5.00000000e-03
2.05000000,2.9992213164e-03,5.00000000e-03
2.05500000,1.2207557711e-03,5.00000000e-03
2.06000000,2.6978805362e-04,5.00000000e-03
2.06500000,1.0718606261e-03,5.00000000e-03
2.07000000,3.1724069401e-03,5.00000000e-03
2.07500000,3.2915771369e-03,5.00000000e-03
2.08000000,7.1426917759e-03,5.00000000e-03
2.08500000,9.3145578063e-03,5.00000000e-03
2.09000000,6.9817766876e-03,5.00000000e-03
2.09500000,6.8297152220e-03,5.00000000e-03
2.10000000,7.6448173673e-03,5.00000000e-03
2.10500000,1.1231783504e-02,5.00000000e-03
2.11000000,1.4506223700e-02,5.00000000e-03
2.11500000,1.1486205240e-02,5.00000000e-03
2.12000000,7.5284259768e-03,5.00000000e-03
2.12500000,2.6210105668e-03,5.00000000e-03
2.13000000,-1.7779121451e-03,5.00000000e-03
2.13500000,-6.0325372500e-04,5.00000000e-03
2.14000000,4.4079986218e-03,5.00000000e-03
2.14500000,8.0796896612e-03,5.00000000e-03
2.15000000,7.7669187451e-03,5.00000000e-03
2.15500000,3.8085279622e-03,5.00000000e-03
2.16000000,1.4643153298e-03,5.00000000e-03
2.16500000,-1.9243844548e-03,5.00000000e-03
2.17000000,-4.7473246851e-03,5.00000000e-03
2.17500000,-2.8162899245e-03,5.00000000e-03
2.18000000,-4.7325069693e-04,5.00000000e-03
2.18500000,-1.2815999606e-03,5.00000000e-03
2.19000000,-5.4267653758e-03,5.00000000e-03
2.19500000,-7.6831483024e-03,5.00000000e-03
2.20000000,-6.1131094114e-03,5.00000000e-03
2.20500000,-3.4372839712e-03,5.00000000e-03
2.21000000,2.2328486613e-03,5.00000000e-03
2.21500000,8.3611887786e-03,5.00000000e-03
2.22000000,7.8704179374e-03,5.00000000e-03
2.22500000,2.6875176449e-03,5.00000000e-03
2.23000000,-1.9213507294e-03,5.00000000e-03
2.23500000,-2.4870890028e-03,5.00000000e-03
2.24000000,2.3597860805e-03,5.00000000e-03
2.24500000,4.2164507178e-03,5.00000000e-03
2.25000000,4.1959575102e-03,5.00000000e-03
2.25500000,8.3028616375e-03,5.00000000e-03
2.26000000,9.6591022379e-03,5.00000000e-03
2.26500000,7.6623849347e-03,5.00000000e-03
2.27000000,7.4679222074e-03,5.00000000e-03
2.27500000,1.0687535316e-02,5.00000000e-03
2.28000000,1.1407787436e-02,5.00000000e-03
2.28500000,3.5666945356e-03,5.00000000e-03
2.29000000,-2.7515032651e-04,5.00000000e-03
2.29500000,3.7022682296e-03,5.00000000e-03
2.30000000,4.5618519750e-03,5.00000000e-03
2.30500000,4.1669146296e-03,5.00000000e-03
2.31000000,5.3002309470e-03,5.00000000e-03
2.31500000,8.2288512988e-03,5.00000000e-03
2.32000000,1.1087003785e-02,5.00000000e-03
2.32500000,6.3881004998e-03,5.00000000e-03
2.33000000,6.1947337041e-04,5.00000000e-03
2.33500000,6.6951703818e-04,5.00000000e-03
2.34000000,2.4217637956e-03,5.00000000e-03
2.34500000,7.8130763806e-04,5.00000000e-03
2.35000000,-6.8615354997e-03,5.00000000e-03
2.35500000,-8.1634557534e-03,5.00000000e-03
2.36000000,-2.3192211800e-03,5.00000000e-03
2.36500000,1.3484600848e-03,5.00000000e-03
2.37000000,4.1809927925e-03,5.00000000e-03
2.37500000,4.5715787278e-03,5.00000000e-03
2.38000000,2.1606573951e-03,5.00000000e-03
2.38500000,-2.5492459816e-03,5.00000000e-03
2.39000000,-6.2445272742e-03,5.00000000e-03
2.39500000,-3.4963112633e-03,5.00000000e-03
2.40000000,2.8303877418e-04,5.00000000e-03
2.40500000,-5.1460593011e-04,5.00000000e-03
2.41000000,4.9051168372e-04,5.00000000e-03
2.41500000,4.0415999760e-03,5.00000000e-03
2.42000000,4.8302159655e-03,5.00000000e-03
2.42500000,7.3388973819e-03,5.00000000e-03
2.43000000,9.1651041513e-03,5.00000000e-03
2.43500000,1.0655245907e-02,5.00000000e-03
2.44000000,1.0930188627e-02,5.00000000e-03
2.44500000,3.6796901977e-03,5.00000000e-03
2.45000000,-2.9457373330e-03,5.00000000e-03
2.45500000,-9.3782044201e-04,5.00000000e-03
2.46000000,5.4493023953e-03,5.00000000e-03
2.46500000,9.4293994057e-03,5.00000000e-03
2.47000000,9.5564155804e-03,5.00000000e-03
2.47500000,6.5060729493e-03,5.00000000e-03
2.48000000,3.7898990747e-03,5.00000000e-03
2.48500000,2.9684446709e-03,5.00000000e-03
2.49000000,4.2500001425e-03,5.00000000e-03
2.49500000,4.4738437210e-03,5.00000000e-03
2.50000000,-1.7698301197e-03,5.00000000e-03
2.50500000,-5.1981672608e-03,5.00000000e-03
2.51000000,-5.5001605874e-03,5.00000000e-03
2.51500000,-5.5138768264e-03,5.00000000e-03
2.52000000,-3.8601053044e-04,5.00000000e-03
2.52500000,3.1435816351e-03,5.00000000e-03
2.53000000,5.2454657246e-03,5.00000000e-03
2.53500000,6.2164069745e-03,5.00000000e-03
2.54000000,1.6052184886e-03,5.00000000e-03
2.54500000,-1.6148529218e-03,5.00000000e-03
2.55000000,-4.3057520005e-03,5.00000000e-03
2.55500000,-7.4815497037e-03,5.00000000e-03
2.56000000,-2.5001202460e-03,5.00000000e-03
2.56500000,3.9774830536e-03,5.00000000e-03
2.57000000,2.4326362896e-03,5.00000000e-03
2.57500000,-2.6429453736e-03,5.00000000e-03
2.58000000,-3.4324186621e-03,5.00000000e-03
2.58500000,5.6659997169e-03,5.00000000e-03
2.59000000,1.4482133843e-02,5.00000000e-03
2.59500000,1.4590791308e-02,5.00000000e-03
2.60000000,8.2272561388e-03,5.00000000e-03
2.60500000,1.7325133630e-03,5.00000000e-03
2.61000000,-8.2021145644e-04,5.00000000e-03
2.61500000,-5.3674566700e-04,5.00000000e-03
2.62000000,-3.2081213416e-04,5.00000000e-03
2.62500000,-4.0699244697e-05,5.00000000e-03
2.63000000,2.8203713072e-03,5.00000000e-03
2.63500000,8.9130667074e-03,5.00000000e-03
2.64000000,1.2990153310e-02,5.00000000e-03
2.64500000,1.1231441687e-02,5.00000000e-03
2.65000000,5.4271768688e-03,5.00000000e-03
2.65500000,4.5095116938e-03,5.00000000e-03
2.66000000,7.2277721564e-03,5.00000000e-03
2.66500000,6.3471314233e-03,5.00000000e-03
2.67000000,-3.6943097440e-03,5.00000000e-03
2.67500000,-9.6990352379e-03,5.00000000e-03
2.68000000,-3.9354333854e-03,5.00000000e-03
2.68500000,7.3726717590e-03,5.00000000e-03
2.69000000,1.3012307734e-02,5.00000000e-03
2.69500000,7.7701009586e-03,5.00000000e-03
2.70000000,1.0439641476e-03,5.00000000e-03
2.70500000,9.3561640329e-04,5.00000000e-03
2.71000000,2.7512142130e-03,5.00000000e-03
2.71500000,3.2928073293e-03,5.00000000e-03
2.72000000,-4.3857220514e-03,5.00000000e-03
2.72500000,-1.3846325669e-02,5.00000000e-03
2.73000000,-1.1021568284e-02,5.00000000e-03
2.73500000,-3.8409659947e-03,5.00000000e-03
2.74000000,4.2483172606e-05,5.00000000e-03
2.74500000,2.7983991289e-03,5.00000000e-03
2.75000000,4.5208434019e-03,5.00000000e-03
2.75500000,9.5020594515e-03,5.00000000e-03
2.76000000,1.2516305511e-02,5.00000000e-03
2.76500000,6.3110745327e-03,5.00000000e-03
2.77000000,-5.0412263933e-03,5.00000000e-03
2.77500000,-9.6219212158e-03,5.00000000e-03
2.78000000,-2.7254223185e-03,5.00000000e-03
2.78500000,5.4134361840e-03,5.00000000e-03
2.79000000,5.8720637098e-03,5.00000000e-03
2.79500000,3.6159999212e-03,5.00000000e-03
2.80000000,7.9623169528e-03,5.00000000e-03
2.80500000,1.5227466475e-02,5.00000000e-03
2.81000000,1.5015213676e-02,5.00000000e-03
2.81500000,1.0486810027e-02,5.00000000e-03
2.82000000,5.1286521498e-03,5.00000000e-03
2.82500000,-2.9412424100e-04,5.00000000e-03
2.83000000,-4.2698585657e-03,5.00000000e-03
2.83500000,-8.2514053093e-03,5.00000000e-03
2.84000000,-8.4563263819e-03,5.00000000e-03
2.84500000,-1.2805303313e-03,5.00000000e-03
2.85000000,5.3848841409e-03,5.00000000e-03
2.85500000,8.8491272039e-03,5.00000000e-03
2.86000000,8.0304649618e-03,5.00000000e-03
2.86500000,1.0210688250e-03,5.00000000e-03
2.87000000,-4.3951031039e-03,5.00000000e-03
2.87500000,-5.5253055748e-03,5.00000000e-03
2.88000000,-3.2728277957e-03,5.00000000e-03
2.88500000,-2.9251688249e-03,5.00000000e-03
2.89000000,-9.2075876733e-03,5.00000000e-03
2.89500000,-8.9226634715e-03,5.00000000e-03
2.90000000,-3.3536668114e-04,5.00000000e-03
2.90500000,6.0105914693e-03,5.00000000e-03
2.91000000,8.9715292759e-03,5.00000000e-03
2.91500000,9.3052160724e-03,5.00000000e-03
2.92000000,1.0793370381e-02,5.00000000e-03
2.92500000,1.1599170292e-02,5.00000000e-03
2.93000000,6.2713988404e-03,5.00000000e-03
2.93500000,-4.2513008885e-04,5.00000000e-03
2.94000000,-1.3620387926e-03,5.00000000e-03
2.94500000,2.3059739037e-03,5.00000000e-03
2.95000000,7.2884729275e-03,5.00000000e-03
2.95500000,9.1852503421e-03,5.00000000e-03
2.96000000,1.0272681746e-02,5.00000000e-03
2.96500000,1.1293251456e-02,5.00000000e-03
2.97000000,1.2554588284e-02,5.00000000e-03
2.97500000,1.4432533303e-02,5.00000000e-03
2.98000000,1.1975710224e-02,5.00000000e-03
2.98500000,-2.7307321348e-04,5.00000000e-03
2.99000000,-1.0089341732e-02,5.00000000e-03
2.99500000,-9.8296511014e-03,5.00000000e-03
3.00000000,-2.9034377600e-03,5.00000000e-03
3.00500000,-1.4655323999e-03,5.00000000e-03
3.01000000,-4.9684972616e-03,5.00000000e-03
3.01500000,-3.0508131351e-03,5.00000000e-03
3.02000000,4.4639806846e-03,5.00000000e-03
3.02500000,4.6600762293e-03,5.00000000e-03
3.03000000,-3.9666095310e-03,5.00000000e-03
3.03500000,-1.0687029200e-02,5.00000000e-03
3.04000000,-8.8187642595e-03,5.00000000e-03
3.04500000,-5.9662386592e-03,5.00000000e-03
3.05000000,-9.5127814729e-03,5.00000000e-03
3.05500000,-8.7264886193e-03,5.00000000e-03
3.06000000,-2.6111344690e-03,5.00000000e-03
3.06500000,9.5869762088e-04,5.00000000e-03
3.07000000,6.8563572083e-03,5.00000000e-03
3.07500000,1.3527572486e-02,5.00000000e-03
3.08000000,1.5410678330e-02,5.00000000e-03
3.08500000,9.7196189519e-03,5.00000000e-03
3.09000000,2.4177274351e-03,5.00000000e-03
3.09500000,1.6265561168e-03,5.00000000e-03
3.10000000,3.7750149538e-03,5.00000000e-03
3.10500000,4.8591723042e-03,5.00000000e-03
3.11000000,7.9687077406e-03,5.00000000e-03
3.11500000,1.4354068833e-02,5.00000000e-03
3.12000000,1.8026643476e-02,5.00000000e-03
3.12500000,1.1803905742e-02,5.00000000e-03
3.13000000,3.4257239545e-03,5.00000000e-03
3.13500000,3.9083207221e-03,5.00000000e-03
3.14000000,8.0762574221e-03,5.00000000e-03
3.14500000,5.9833508438e-03,5.00000000e-03
3.15000000,-4.1273857338e-03,5.00000000e-03
3.15500000,-1.0634029968e-02,5.00000000e-03
3.16000000,-1.0771663102e-02,5.00000000e-03
3.16500000,-1.1157695193e-02,5.00000000e-03
3.17000000,-9.2507709747e-03,5.00000000e-03
3.17500000,-1.1963210596e-03,5.00000000e-03
3.18000000,2.1116747177e-03,5.00000000e-03
3.18500000,3.4687274900e-04,5.00000000e-03
3.19000000,-2.5372570171e-03,5.00000000e-03
3.19500000,-2.0023496058e-03,5.00000000e-03
3.20000000,-3.5907851585e-03,5.00000000e-03
3.20500000,-9.9208288917e-03,5.00000000e-03
3.21000000,-8.0268007164e-03,5.00000000e-03
3.21500000,-6.4651146705e-04,5.00000000e-03
3.22000000,3.5345922966e-03,5.00000000e-03
3.22500000,3.6332304686e-03,5.00000000e-03
3.23000000,2.8818552404e-03,5.00000000e-03
3.23500000,9.0395386007e-03,5.00000000e-03
3.24000000,1.2779890733e-02,5.00000000e-03
3.24500000,1.0313357320e-02,5.00000000e-03
3.25000000,5.1608664072e-03,5.00000000e-03
3.25500000,8.0846666165e-04,5.00000000e-03
3.26000000,1.4156316606e-03,5.00000000e-03
3.26500000,3.3414568050e-03,5.00000000e-03
3.27000000,2.3955522308e-03,5.00000000e-03
3.27500000,6.5236123069e-03,5.00000000e-03
3.28000000,8.9006715283e-03,5.00000000e-03
3.28500000,7.1501814863e-03,5.00000000e-03
3.29000000,9.0675846819e-03,5.00000000e-03
3.29500000,8.9671701980e-03,5.00000000e-03
3.30000000,2.9344865003e-03,5.00000000e-03
3.30500000,3.4707478561e-04,5.00000000e-03
3.31000000,6.3975304378e-05,5.00000000e-03
3.31500000,-1.2146020355e-03,5.00000000e-03
3.32000000,-4.9704070543e-03,5.00000000e-03
3.32500000,-6.3583828577e-03,5.00000000e-03
3.33000000,-3.3685515274e-03,5.00000000e-03
3.33500000,2.4368041972e-04,5.00000000e-03
3.34000000,1.3038679984e-03,5.00000000e-03
3.34500000,-1.5188383329e-03,5.00000000e-03
3.35000000,-6.7674355781e-03,5.00000000e-03
3.35500000,-7.2815392269e-03,5.00000000e-03
3.36000000,-5.6089249592e-03,5.00000000e-03
3.36500000,-4.4460553513e-03,5.00000000e-03
3.37000000,-4.2569019025e-03,5.00000000e-03
3.37500000,-3.1754471122e-03,5.00000000e-03
3.38000000,-1.1983356005e-03,5.00000000e-03
3.38500000,2.6288610430e-04,5.00000000e-03
3.39000000,5.8075334907e-03,5.00000000e-03
3.39500000,1.0911329981e-02,5.00000000e-03
3.40000000,8.5574638305e-03,5.00000000e-03
3.40500000,3.7946725966e-03,5.00000000e-03
3.41000000,2.3125168066e-03,5.00000000e-03
3.41500000,2.8091956236e-04,5.00000000e-03
3.42000000,-1.6761147863e-03,5.00000000e-03
3.42500000,-9.1467467758e-04,5.00000000e-03
3.43000000,2.9384007541e-03,5.00000000e-03
3.43500000,6.7091253927e-03,5.00000000e-03
3.44000000,9.5951710701e-03,5.00000000e-03
3.44500000,1.0708679067e-02,5.00000000e-03
3.45000000,7.3730689482e-03,5.00000000e-03
3.45500000,2.5890814479e-03,5.00000000e-03
3.46000000,1.6479560670e-03,5.00000000e-03
3.46500000,1.3081337601e-03,5.00000000e-03
3.47000000,5.4396239302e-04,5.00000000e-03
3.47500000,-1.9621686828e-03,5.00000000e-03
3.48000000,-5.3519139914e-03,5.00000000e-03
3.48500000,-5.1912718523e-03,5.00000000e-03
3.49000000,-9.7258240091e-04,5.00000000e-03
3.49500000,2.5464409705e-03,5.00000000e-03
3.50000000,1.5135033854e-03,5.00000000e-03
3.50500000,-1.6758173328e-03,5.00000000e-03
3.51000000,6.1557494082e-04,5.00000000e-03
3.51500000,2.9613424963e-03,5.00000000e-03
3.52000000,-5.3851191225e-03,5.00000000e-03
3.52500000,-1.1252173891e-02,5.00000000e-03
3.53000000,-7.3739648715e-03,5.00000000e-03
3.53500000,-3.0738078646e-03,5.00000000e-03
3.54000000,2.1796387742e-04,5.00000000e-03
3.54500000,4.1619087272e-03,5.00000000e-03
3.55000000,4.4347000568e-03,5.00000000e-03
3.55500000,3.9887537049e-03,5.00000000e-03
3.56000000,8.2195291385e-03,5.00000000e-03
3.56500000,1.0718522178e-02,5.00000000e-03
3.57000000,7.7880814944e-03,5.00000000e-03
3.57500000,2.3207920894e-03,5.00000000e-03
3.58000000,-2.7821036642e-04,5.00000000e-03
3.58500000,1.1502436134e-03,5.00000000e-03
3.59000000,2.4121088769e-03,5.00000000e-03
3.59500000,1.4211915032e-03,5.00000000e-03
3.60000000,4.2440613019e-03,5.00000000e-03
3.60500000,9.0891554550e-03,5.00000000e-03
3.61000000,1.2591067441e-02,5.00000000e-03
3.61500000,1.2546980421e-02,5.00000000e-03
3.62000000,3.9638872936e-03,5.00000000e-03
3.62500000,-8.0242254442e-04,5.00000000e-03
3.63000000,-1.5119745351e-03,5.00000000e-03
3.63500000,-3.2845550440e-03,5.00000000e-03
3.64000000,-3.6255672648e-03,5.00000000e-03
3.64500000,-3.8509812139e-03,5.00000000e-03
3.65000000,-2.3954196365e-03,5.00000000e-03
3.65500000,1.1350502589e-03,5.00000000e-03
3.66000000,4.6755104792e-04,5.00000000e-03
3.66500000,2.2552395204e-04,5.00000000e-03
3.67000000,-1.5910389363e-04,5.00000000e-03
3.67500000,-4.5827390361e-03,5.00000000e-03
3.68000000,-3.2875735288e-03,5.00000000e-03
3.68500000,-3.8143194992e-03,5.00000000e-03
3.69000000,-8.4508715256e-03,5.00000000e-03
3.69500000,-7.4650464522e-03,5.00000000e-03
3.70000000,-6.0559418096e-03,5.00000000e-03
3.70500000,-7.3422010774e-04,5.00000000e-03
3.71000000,7.6795857609e-03,5.00000000e-03
3.71500000,9.2170402577e-03,5.00000000e-03
3.72000000,5.9897299678e-03,5.00000000e-03
3.72500000,2.6263006887e-03,5.00000000e-03
3.73000000,2.1789042543e-03,5.00000000e-03
3.73500000,2.8697975049e-03,5.00000000e-03
3.74000000,2.5867329395e-03,5.00000000e-03
3.74500000,2.3359211177e-03,5.00000000e-03
3.75000000,2.7527777076e-03,5.00000000e-03
3.75500000,5.2014893834e-03,5.00000000e-03
3.76000000,8.5208009645e-03,5.00000000e-03
3.76500000,9.2079364156e-03,5.00000000e-03
3.77000000,1.0442632893e-02,5.00000000e-03
3.77500000,9.3026615542e-03,5.00000000e-03
3.78000000,5.3412129335e-03,5.00000000e-03
3.78500000,3.9268665368e-03,5.00000000e-03
3.79000000,1.5425879182e-03,5.00000000e-03
3.79500000,6.9181433907e-04,5.00000000e-03
3.80000000,1.0463056061e-03,5.00000000e-03
3.80500000,-8.2337227278e-04,5.00000000e-03
3.81000000,-1.0210242209e-03,5.00000000e-03
3.81500000,-9.7030345528e-04,5.00000000e-03
3.82000000,-3.7248704266e-03,5.00000000e-03
3.82500000,-2.5700225115e-03,5.00000000e-03
3.83000000,-1.7125439428e-03,5.00000000e-03
3.83500000,-3.7001661213e-03,5.00000000e-03
3.84000000,-7.2706268570e-03,5.00000000e-03
3.84500000,-1.2534676270e-02,5.00000000e-03
3.85000000,-1.3316983931e-02,5.00000000e-03
3.85500000,-1.0679369032e-02,5.00000000e-03
3.86000000,-4.8132246929e-03,5.00000000e-03
3.86500000,1.5345493157e-03,5.00000000e-03
3.87000000,2.3830104619e-03,5.00000000e-03
3.87500000,-8.1872021754e-04,5.00000000e-03
3.88000000,-1.7667470705e-03,5.00000000e-03
3.88500000,1.4399964580e-04,5.00000000e-03
3.89000000,3.5176458335e-03,5.00000000e-03
3.89500000,3.5580096197e-03,5.00000000e-03
3.90000000,5.1566028808e-03,5.00000000e-03
3.90500000,7.9239550847e-03,5.00000000e-03
3.91000000,4.6802487084e-03,5.00000000e-03
3.91500000,1.6196006971e-03,5.00000000e-03
3.92000000,2.9039996860e-03,5.00000000e-03
3.92500000,1.0170268417e-02,5.00000000e-03
3.93000000,1.6309565341e-02,5.00000000e-03
3.93500000,1.5049271672e-02,5.00000000e-03
3.94000000,1.0744950383e-02,5.00000000e-03
3.94500000,5.9918262062e-03,5.00000000e-03
3.95000000,1.2735995457e-03,5.00000000e-03
3.95500000,1.5934703786e-03,5.00000000e-03
3.96000000,5.0244860830e-03,5.00000000e-03
3.96500000,5.4359025639e-03,5.00000000e-03
3.97000000,2.3038436213e-03,5.00000000e-03
3.97500000,-7.5608775610e-04,5.00000000e-03
3.98000000,-1.0133160744e-03,5.00000000e-03
3.98500000,-8.3113660564e-04,5.00000000e-03
3.99000000,-3.0194855283e-04,5.00000000e-03
3.99500000,-5.0994328102e-04,5.00000000e-03
4.00000000,-4.1254649720e-03,5.00000000e-03
4.00500000,-6.0300266889e-03,5.00000000e-03
4.01000000,-1.0952088801e-02,5.00000000e-03
4.01500000,-1.4715883395e-02,5.00000000e-03
4.02000000,-7.7569090837e-03,5.00000000e-03
4.02500000,-2.7530548197e-04,5.00000000e-03
4.03000000,3.0410826418e-04,5.00000000e-03
4.03500000,-1.5879332763e-03,5.00000000e-03
4.04000000,-1.4255792648e-03,5.00000000e-03
4.04500000,4.2013079308e-04,5.00000000e-03
4.05000000,2.5049273062e-05,5.00000000e-03
4.05500000,-1.3378990793e-04,5.00000000e-03
4.06000000,4.5273956029e-03,5.00000000e-03
4.06500000,3.6417756587e-03,5.00000000e-03
4.07000000,-9.0678639845e-04,5.00000000e-03
4.07500000,-1.6806622174e-03,5.00000000e-03
4.08000000,1.1045768023e-03,5.00000000e-03
4.08500000,8.0998456744e-03,5.00000000e-03
4.09000000,1.0057917675e-02,5.00000000e-03
4.09500000,9.2928202604e-03,5.00000000e-03
4.10000000,9.5700953534e-03,5.00000000e-03
4.10500000,8.1417697213e-03,5.00000000e-03
4.11000000,4.5738958754e-03,5.00000000e-03
4.11500000,2.3476981535e-03,5.00000000e-03
4.12000000,2.6848220188e-03,5.00000000e-03
4.12500000,4.9555920967e-03,5.00000000e-03
4.13000000,1.1647246383e-03,5.00000000e-03
4.13500000,-2.8285472851e-03,5.00000000e-03
4.14000000,2.2798425012e-03,5.00000000e-03
4.14500000,5.4181833944e-03,5.00000000e-03
4.15000000,4.2371720973e-03,5.00000000e-03
4.15500000,3.4538443246e-03,5.00000000e-03
4.16000000,2.8993689346e-03,5.00000000e-03
4.16500000,-2.6208762088e-03,5.00000000e-03
4.17000000,-1.1522714722e-02,5.00000000e-03
4.17500000,-1.1720765770e-02,5.00000000e-03
4.18000000,-5.8534844828e-03,5.00000000e-03
4.18500000,-5.7034121169e-03,5.00000000e-03
4.19000000,-7.1589012254e-03,5.00000000e-03
4.19500000,-5.3630595929e-03,5.00000000e-03
4.20000000,7.9701963560e-04,5.00000000e-03
4.20500000,2.8181684075e-03,5.00000000e-03
4.21000000,-2.0095754358e-03,5.00000000e-03
4.21500000,-3.5481489695e-03,5.00000000e-03
4.22000000,-1.1962750819e-03,5.00000000e-03
4.22500000,-1.0988065333e-03,5.00000000e-03
4.23000000,-1.0708290215e-03,5.00000000e-03
4.23500000,-1.0617632212e-04,5.00000000e-03
4.24000000,7.4037103051e-04,5.00000000e-03
4.24500000,2.4318601963e-03,5.00000000e-03
4.25000000,3.3550863852e-03,5.00000000e-03
4.25500000,7.2786746199e-03,5.00000000e-03
4.26000000,9.3353135765e-03,5.00000000e-03
4.26500000,5.8144987825e-03,5.00000000e-03
4.27000000,4.5312258678e-03,5.00000000e-03
4.27500000,6.2999919971e-03,5.00000000e-03
4.28000000,7.7836897751e-03,5.00000000e-03
4.28500000,7.8596661797e-03,5.00000000e-03
4.29000000,4.8656804930e-03,5.00000000e-03
4.29500000,2.9170236605e-03,5.00000000e-03
4.30000000,3.2167619816e-03,5.00000000e-03
4.30500000,2.9006339884e-03,5.00000000e-03
4.31000000,2.3775567138e-03,5.00000000e-03
4.31500000,2.3203497896e-04,5.00000000e-03
4.32000000,-1.1600819061e-03,5.00000000e-03
4.32500000,-1.0709200448e-03,5.00000000e-03
4.33000000,-4.3521964011e-03,5.00000000e-03
4.33500000,-5.8905420275e-03,5.00000000e-03
4.34000000,-4.9290063061e-03,5.00000000e-03
4.34500000,-3.4622821701e-03,5.00000000e-03
4.35000000,-1.5609811976e-03,5.00000000e-03
4.35500000,-3.6282093412e-03,5.00000000e-03
4.36000000,-5.9515514328e-03,5.00000000e-03
4.36500000,-6.6932057758e-03,5.00000000e-03
4.37000000,-7.5278007315e-03,5.00000000e-03
4.37500000,-4.2864649148e-03,5.00000000e-03
4.38000000,-6.4920366007e-04,5.00000000e-03
4.38500000,-7.8315565212e-04,5.00000000e-03
4.39000000,-1.9707670679e-03,5.00000000e-03
4.39500000,-4.4808902105e-03,5.00000000e-03
4.40000000,-3.4863964217e-03,5.00000000e-03
4.40500000,2.5128399449e-03,5.00000000e-03
4.41000000,7.1081406258e-03,5.00000000e-03
4.41500000,6.4281533661e-03,5.00000000e-03
4.42000000,1.9603094687e-03,5.00000000e-03
4.42500000,3.3690844421e-03,5.00000000e-03
4.43000000,7.7799922417e-03,5.00000000e-03
4.43500000,7.6851731546e-03,5.00000000e-03
4.44000000,7.7954582441e-03,5.00000000e-03
4.44500000,7.8318140993e-03,5.00000000e-03
4.45000000,6.9928469603e-03,5.00000000e-03
4.45500000,7.1710824740e-03,5.00000000e-03
4.46000000,3.2237589896e-03,5.00000000e-03
4.46500000,1.4056663468e-03,5.00000000e-03
4.47000000,7.1144703865e-04,5.00000000e-03
4.47500000,-2.0176219675e-03,5.00000000e-03
4.48000000,8.2281393508e-04,5.00000000e-03
4.48500000,7.4220719475e-04,5.00000000e-03
4.49000000,-6.8536354298e-03,5.00000000e-03
4.49500000,-1.1087773380e-02,5.00000000e-03
4.50000000,-1.2927910702e-02,5.00000000e-03
4.50500000,-6.8999367349e-03,5.00000000e-03
4.51000000,-3.1108449538e-03,5.00000000e-03
4.51500000,-9.0738953766e-03,5.00000000e-03
4.52000000,-9.9528631280e-03,5.00000000e-03
4.52500000,-5.5285222481e-03,5.00000000e-03
4.53000000,-1.2601146880e-03,5.00000000e-03
4.53500000,-1.9564595435e-03,5.00000000e-03
4.54000000,-8.5477848873e-03,5.00000000e-03
4.54500000,-6.3444504150e-03,5.00000000e-03
4.55000000,-1.2641185202e-03,5.00000000e-03
4.55500000,-1.9199910668e-04,5.00000000e-03
4.56000000,2.0901564786e-03,5.00000000e-03
4.56500000,7.5640995509e-04,5.00000000e-03
4.57000000,-3.0295913620e-04,5.00000000e-03
4.57500000,3.0377277229e-03,5.00000000e-03
4.58000000,4.8860902645e-03,5.00000000e-03
4.58500000,8.8658385946e-03,5.00000000e-03
4.59000000,1.0377040970e-02,5.00000000e-03
4.59500000,8.3958053389e-03,5.00000000e-03
4.60000000,8.2017190997e-03,5.00000000e-03
4.60500000,9.1542289257e-03,5.00000000e-03
4.61000000,9.8454281466e-03,5.00000000e-03
4.61500000,5.5876216704e-03,5.00000000e-03
4.62000000,1.4459427367e-03,5.00000000e-03
4.62500000,6.5113489281e-03,5.00000000e-03
4.63000000,8.5127358792e-03,5.00000000e-03
4.63500000,5.4159629929e-03,5.00000000e-03
4.64000000,3.6429674156e-04,5.00000000e-03
4.64500000,-2.4391336086e-03,5.00000000e-03
4.65000000,1.8936673783e-06,5.00000000e-03
4.65500000,-8.2681031313e-04,5.00000000e-03
4.66000000,-6.6756351505e-03,5.00000000e-03
4.66500000,-8.3137402103e-03,5.00000000e-03
4.67000000,-9.4720585525e-03,5.00000000e-03
4.67500000,-6.8645443885e-03,5.00000000e-03
4.68000000,-6.3466249230e-03,5.00000000e-03
4.68500000,-1.1210807947e-02,5.00000000e-03
4.69000000,-8.0794962081e-03,5.00000000e-03
4.69500000,-6.3456550964e-03,5.00000000e-03
4.70000000,-6.0618555387e-03,5.00000000e-03
4.70500000,-1.4739473240e-03,5.00000000e-03
