time_s,acc_m_s2,delta_t_s
2.71000000,-3.8828362223e-03,5.00000000e-03
2.71500000,7.6221831809e-03,5.00000000e-03
2.72000000,-8.9439014988e-03,5.00000000e-03
2.72500000,2.9528518035e-03,5.00000000e-03
2.73000000,8.0470328204e-04,5.00000000e-03
2.73500000,-6.7009343721e-03,5.00000000e-03
2.74000000,8.3844689572e-03,5.00000000e-03
2.74500000,-5.8173489153e-03,5.00000000e-03
2.75000000,1.7418430999e-03,5.00000000e-03
2.75500000,5.9411265570e-03,5.00000000e-03
2.76000000,-6.8871062951e-03,5.00000000e-03
2.76500000,8.1142579094e-03,5.00000000e-03
2.77000000,-2.8446636053e-03,5.00000000e-03
2.77500000,-5.4624553866e-03,5.00000000e-03
2.78000000,6.9387333247e-03,5.00000000e-03
2.78500000,-8.0851039626e-03,5.00000000e-03
2.79000000,4.6049027971e-03,5.00000000e-03
2.79500000,2.7987338352e-03,5.00000000e-03
2.80000000,-5.5754820618e-03,5.00000000e-03
2.80500000,9.9427117959e-03,5.00000000e-03
2.81000000,-4.0102656243e-03,5.00000000e-03
2.81500000,2.3710547551e-03,5.00000000e-03
2.82000000,5.9799143237e-03,5.00000000e-03
2.82500000,-9.1672096493e-03,5.00000000e-03
2.83000000,8.2410939358e-03,5.00000000e-03
2.83500000,-4.3435203179e-03,5.00000000e-03
2.84000000,-6.1074277670e-03,5.00000000e-03
2.84500000,9.2474250621e-03,5.00000000e-03
2.85000000,-9.9040403068e-03,5.00000000e-03
2.85500000,5.4041529774e-03,5.00000000e-03
2.86000000,5.5620397304e-03,5.00000000e-03
2.86500000,-9.2629170481e-03,5.00000000e-03
2.87000000,1.0471591254e-02,5.00000000e-03
2.87500000,-5.3590947560e-03,5.00000000e-03
2.88000000,-4.9309691931e-03,5.00000000e-03
2.88500000,8.9715368738e-03,5.00000000e-03
2.89000000,-1.0825092433e-02,5.00000000e-03
2.89500000,2.9226409995e-03,5.00000000e-03
2.90000000,3.8966578661e-03,5.00000000e-03
2.90500000,-6.7511552782e-03,5.00000000e-03
2.91000000,8.8173488125e-03,5.00000000e-03
2.91500000,-2.2717382551e-03,5.00000000e-03
2.92000000,-1.5012600426e-03,5.00000000e-03
2.92500000,6.3210089768e-03,5.00000000e-03
2.93000000,-4.5473824342e-03,5.00000000e-03
2.93500000,3.4833646899e-03,5.00000000e-03
2.94000000,-6.4645831603e-04,5.00000000e-03
2.94500000,-3.9127283653e-03,5.00000000e-03
2.95000000,6.3279977247e-03,5.00000000e-03
2.95500000,-4.0052496394e-03,5.00000000e-03
2.96000000,2.5387063779e-03,5.00000000e-03
2.96500000,4.8729361621e-03,5.00000000e-03
2.97000000,-3.8295341098e-03,5.00000000e-03
2.97500000,5.8508083065e-03,5.00000000e-03
2.98000000,2.7817114813e-04,5.00000000e-03
2.98500000,-2.1391748352e-03,5.00000000e-03
2.99000000,1.9827889056e-03,5.00000000e-03
2.99500000,-4.5506935159e-03,5.00000000e-03
3.00000000,1.2522910368e-03,5.00000000e-03
3.00500000,4.0638844352e-04,5.00000000e-03
3.01000000,-2.0488564625e-03,5.00000000e-03
3.01500000,2.0748579731e-03,5.00000000e-03
3.02000000,-2.1125006067e-03,5.00000000e-03
3.02500000,2.7033248827e-03,5.00000000e-03
3.03000000,2.8052392468e-04,5.00000000e-03
3.03500000,-3.3640775560e-03,5.00000000e-03
3.04000000,2.9088407280e-03,5.00000000e-03
3.04500000,-4.8889124039e-03,5.00000000e-03
3.05000000,4.0696122617e-04,5.00000000e-03
3.05500000,1.5947409146e-03,5.00000000e-03
3.06000000,-5.2748877809e-03,5.00000000e-03
3.06500000,5.6082330663e-03,5.00000000e-03
3.07000000,-1.7748860815e-03,5.00000000e-03
3.07500000,-9.7452264538e-04,5.00000000e-03
3.08000000,6.9054986988e-03,5.00000000e-03
3.08500000,-3.6251377877e-03,5.00000000e-03
3.09000000,1.7503104593e-03,5.00000000e-03
3.09500000,1.7751186690e-03,5.00000000e-03
3.10000000,-2.4033622681e-03,5.00000000e-03
3.10500000,3.7600117608e-03,5.00000000e-03
3.11000000,-2.2402629475e-03,5.00000000e-03
3.11500000,1.5530218942e-03,5.00000000e-03
3.12000000,3.9757920710e-03,5.00000000e-03
3.12500000,-1.5129005239e-03,5.00000000e-03
3.13000000,3.7729432933e-03,5.00000000e-03
3.13500000,-1.1646818384e-03,5.00000000e-03
3.14000000,5.7332562438e-05,5.00000000e-03
3.14500000,2.6590346963e-03,5.00000000e-03
3.15000000,-3.5572648509e-03,5.00000000e-03
3.15500000,1.3528709359e-03,5.00000000e-03
3.16000000,-2.1751075116e-03,5.00000000e-03
3.16500000,-2.8381419422e-03,5.00000000e-03
3.17000000,1.3948988386e-03,5.00000000e-03
3.17500000,-2.9376961396e-03,5.00000000e-03
3.18000000,3.3007556444e-03,5.00000000e-03
3.18500000,-9.9756520583e-04,5.00000000e-03
3.19000000,-1.7725765857e-03,5.00000000e-03
3.19500000,3.3033510781e-03,5.00000000e-03
3.20000000,-4.7301972103e-03,5.00000000e-03
3.20500000,2.5330934931e-03,5.00000000e-03
3.21000000,-2.2301035198e-03,5.00000000e-03
3.21500000,-3.5612767192e-03,5.00000000e-03
3.22000000,6.4510792731e-03,5.00000000e-03
3.22500000,-6.5675006479e-03,5.00000000e-03
3.23000000,3.4425163480e-03,5.00000000e-03
3.23500000,4.2014455148e-03,5.00000000e-03
3.24000000,-4.9557417034e-03,5.00000000e-03
3.24500000,8.7794535659e-03,5.00000000e-03
3.25000000,-3.6335873659e-03,5.00000000e-03
3.25500000,-1.5137847711e-03,5.00000000e-03
3.26000000,5.0002368205e-03,5.00000000e-03
3.26500000,-7.1793814951e-03,5.00000000e-03
3.27000000,6.0490103490e-03,5.00000000e-03
3.27500000,-6.4948054340e-04,5.00000000e-03
3.28000000,-3.7703879879e-03,5.00000000e-03
3.28500000,7.3875384777e-03,5.00000000e-03
3.29000000,-5.4300135164e-03,5.00000000e-03
3.29500000,4.7398204719e-03,5.00000000e-03
3.30000000,2.5866756202e-03,5.00000000e-03
3.30500000,-5.8428020631e-03,5.00000000e-03
3.31000000,6.9536256417e-03,5.00000000e-03
3.31500000,-5.1735199179e-03,5.00000000e-03
3.32000000,2.0605624081e-04,5.00000000e-03
3.32500000,3.7078442054e-03,5.00000000e-03
3.33000000,-8.0425541509e-03,5.00000000e-03
3.33500000,7.2399923154e-03,5.00000000e-03
3.34000000,-2.6391979664e-03,5.00000000e-03
3.34500000,-3.2524907577e-03,5.00000000e-03
3.35000000,6.0200790144e-03,5.00000000e-03
3.35500000,-8.3137161557e-03,5.00000000e-03
3.36000000,4.3053487800e-03,5.00000000e-03
3.36500000,-2.4472577672e-04,5.00000000e-03
3.37000000,-5.8747317996e-03,5.00000000e-03
3.37500000,7.5909914571e-03,5.00000000e-03
3.38000000,-7.6237631248e-03,5.00000000e-03
3.38500000,2.3926633219e-03,5.00000000e-03
3.39000000,5.6001019432e-03,5.00000000e-03
3.39500000,-6.5304640136e-03,5.00000000e-03
3.40000000,9.5433332637e-03,5.00000000e-03
3.40500000,-4.0499574067e-03,5.00000000e-03
3.41000000,-2.0489556442e-03,5.00000000e-03
3.41500000,7.7529606180e-03,5.00000000e-03
3.42000000,-9.6322474448e-03,5.00000000e-03
3.42500000,5.4130958577e-03,5.00000000e-03
3.43000000,6.1495589850e-04,5.00000000e-03
3.43500000,-5.7042934936e-03,5.00000000e-03
3.44000000,1.0342443825e-02,5.00000000e-03
3.44500000,-5.7562162568e-03,5.00000000e-03
3.45000000,2.3624358919e-03,5.00000000e-03
3.45500000,6.3587775080e-03,5.00000000e-03
3.46000000,-8.1507729324e-03,5.00000000e-03
3.46500000,8.3514246575e-03,5.00000000e-03
3.47000000,-3.3882374841e-03,5.00000000e-03
3.47500000,-4.3481083939e-03,5.00000000e-03
3.48000000,6.4459438932e-03,5.00000000e-03
3.48500000,-9.0411126291e-03,5.00000000e-03
3.49000000,5.1095130412e-03,5.00000000e-03
3.49500000,1.2436436765e-03,5.00000000e-03
3.50000000,-6.2829049719e-03,5.00000000e-03
3.50500000,8.6084650342e-03,5.00000000e-03
3.51000000,-5.9151631450e-03,5.00000000e-03
3.51500000,2.3325574821e-03,5.00000000e-03
3.52000000,4.7479266580e-03,5.00000000e-03
3.52500000,-1.0019034979e-02,5.00000000e-03
3.53000000,7.1888958096e-03,5.00000000e-03
3.53500000,-3.6745066910e-03,5.00000000e-03
3.54000000,-4.1004526410e-03,5.00000000e-03
3.54500000,7.9004538521e-03,5.00000000e-03
3.55000000,-8.5532315707e-03,5.00000000e-03
3.55500000,5.8850512599e-03,5.00000000e-03
3.56000000,3.0589278599e-03,5.00000000e-03
3.56500000,-5.5569552948e-03,5.00000000e-03
3.57000000,1.0302587300e-02,5.00000000e-03
3.57500000,-6.6062246738e-03,5.00000000e-03
3.58000000,8.4401433767e-04,5.00000000e-03
3.58500000,6.1393966720e-03,5.00000000e-03
3.59000000,-9.4815366128e-03,5.00000000e-03
3.59500000,7.7488141582e-03,5.00000000e-03
3.60000000,-2.3883566627e-03,5.00000000e-03
3.60500000,-4.7208594727e-03,5.00000000e-03
3.61000000,1.1471951913e-02,5.00000000e-03
3.61500000,-6.9992562044e-03,5.00000000e-03
3.62000000,3.2670491388e-03,5.00000000e-03
3.62500000,4.6400410670e-03,5.00000000e-03
3.63000000,-8.0318398648e-03,5.00000000e-03
3.63500000,8.4084359137e-03,5.00000000e-03
3.64000000,-4.6997062657e-03,5.00000000e-03
3.64500000,-4.3069318270e-03,5.00000000e-03
3.65000000,7.0624346904e-03,5.00000000e-03
3.65500000,-8.1982061317e-03,5.00000000e-03
3.66000000,4.6005683380e-03,5.00000000e-03
3.66500000,2.6486158179e-03,5.00000000e-03
3.67000000,-6.1571766022e-03,5.00000000e-03
3.67500000,6.7767006517e-03,5.00000000e-03
3.68000000,-4.2769062876e-03,5.00000000e-03
3.68500000,-7.5980671014e-04,5.00000000e-03
3.69000000,2.8784260483e-03,5.00000000e-03
3.69500000,-7.4343078711e-03,5.00000000e-03
3.70000000,3.6833322381e-03,5.00000000e-03
3.70500000,-9.8512250156e-04,5.00000000e-03
3.71000000,-2.0404345374e-03,5.00000000e-03
3.71500000,5.7660273978e-03,5.00000000e-03
3.72000000,-4.8616182427e-03,5.00000000e-03
3.72500000,3.3518513750e-03,5.00000000e-03
3.73000000,2.4277058283e-03,5.00000000e-03
3.73500000,-3.5382655389e-03,5.00000000e-03
3.74000000,4.7627562688e-03,5.00000000e-03
3.74500000,-3.3205928989e-03,5.00000000e-03
3.75000000,4.8060050655e-04,5.00000000e-03
3.75500000,3.3144439948e-03,5.00000000e-03
3.76000000,-3.8399001137e-03,5.00000000e-03
3.76500000,5.7560517613e-03,5.00000000e-03
3.77000000,-1.1245023542e-03,5.00000000e-03
3.77500000,-6.6352727940e-04,5.00000000e-03
3.78000000,5.1399257058e-03,5.00000000e-03
3.78500000,-3.8904317033e-03,5.00000000e-03
3.79000000,2.4047046137e-03,5.00000000e-03
3.79500000,1.6287480076e-04,5.00000000e-03
3.80000000,-2.9065063152e-03,5.00000000e-03
3.80500000,4.0256924500e-03,5.00000000e-03
3.81000000,-4.1830334819e-03,5.00000000e-03
3.81500000,1.0462573597e-03,5.00000000e-03
3.82000000,1.0447823050e-03,5.00000000e-03
3.82500000,-3.0860645428e-03,5.00000000e-03
3.83000000,4.4324681984e-03,5.00000000e-03
3.83500000,-3.5098805673e-03,5.00000000e-03
3.84000000,-4.9354842471e-04,5.00000000e-03
3.84500000,1.6556348098e-03,5.00000000e-03
3.85000000,-5.5194971722e-03,5.00000000e-03
3.85500000,2.9549480718e-03,5.00000000e-03
3.86000000,-3.4801262598e-03,5.00000000e-03
3.86500000,-8.7037373439e-04,5.00000000e-03
3.87000000,3.5012438966e-03,5.00000000e-03
3.87500000,-4.6123601310e-03,5.00000000e-03
3.88000000,4.3686050868e-03,5.00000000e-03
3.88500000,-1.0687086331e-03,5.00000000e-03
3.89000000,-2.4910191667e-03,5.00000000e-03
3.89500000,5.1408637993e-03,5.00000000e-03
3.90000000,-4.2436461948e-03,5.00000000e-03
3.90500000,3.9051024516e-03,5.00000000e-03
3.91000000,4.2257810446e-04,5.00000000e-03
3.91500000,-3.3899624654e-03,5.00000000e-03
3.92000000,5.5769008172e-03,5.00000000e-03
3.92500000,-4.0767232034e-03,5.00000000e-03
3.93000000,4.2404281714e-03,5.00000000e-03
3.93500000,4.1797660756e-03,5.00000000e-03
3.94000000,-4.0062707518e-03,5.00000000e-03
3.94500000,7.5014203019e-03,5.00000000e-03
3.95000000,-3.8330107079e-03,5.00000000e-03
3.95500000,-8.0837913199e-04,5.00000000e-03
3.96000000,4.1688592710e-03,5.00000000e-03
3.96500000,-6.0521920228e-03,5.00000000e-03
3.97000000,6.0705884702e-03,5.00000000e-03
3.97500000,-2.3279216136e-03,5.00000000e-03
3.98000000,-3.6243209125e-03,5.00000000e-03
3.98500000,5.7710162584e-03,5.00000000e-03
3.99000000,-6.9535299358e-03,5.00000000e-03
3.99500000,4.9733591749e-03,5.00000000e-03
4.00000000,1.1743775907e-03,5.00000000e-03
4.00500000,-6.3223275738e-03,5.00000000e-03
4.01000000,6.0357902168e-03,5.00000000e-03
4.01500000,-7.5976961741e-03,5.00000000e-03
4.02000000,5.6114606966e-04,5.00000000e-03
4.02500000,4.3383724095e-03,5.00000000e-03
4.03000000,-7.4674720594e-03,5.00000000e-03
4.03500000,8.0037868835e-03,5.00000000e-03
4.04000000,-3.6923817861e-03,5.00000000e-03
4.04500000,-2.6630213686e-03,5.00000000e-03
4.05000000,7.1845611074e-03,5.00000000e-03
4.05500000,-8.1735722767e-03,5.00000000e-03
4.06000000,5.4226428031e-03,5.00000000e-03
4.06500000,9.7565022103e-04,5.00000000e-03
4.07000000,-5.1203345171e-03,5.00000000e-03
4.07500000,7.5368464420e-03,5.00000000e-03
4.08000000,-7.0717100285e-03,5.00000000e-03
4.08500000,2.8359902881e-03,5.00000000e-03
4.09000000,5.5039296351e-03,5.00000000e-03
4.09500000,-5.7205086821e-03,5.00000000e-03
4.10000000,9.4590907833e-03,5.00000000e-03
4.10500000,-4.2308527318e-03,5.00000000e-03
4.11000000,-1.2283443732e-03,5.00000000e-03
4.11500000,7.0201313770e-03,5.00000000e-03
4.12000000,-8.6315112002e-03,5.00000000e-03
4.12500000,6.4391305646e-03,5.00000000e-03
4.13000000,-1.2539678697e-03,5.00000000e-03
4.13500000,-5.4644072455e-03,5.00000000e-03
4.14000000,8.7977088552e-03,5.00000000e-03
4.14500000,-6.7374973640e-03,5.00000000e-03
4.15000000,3.2294040608e-03,5.00000000e-03
4.15500000,4.5919136474e-03,5.00000000e-03
4.16000000,-7.2619432483e-03,5.00000000e-03
4.16500000,8.5567080345e-03,5.00000000e-03
4.17000000,-5.7195251560e-03,5.00000000e-03
4.17500000,-3.6239936947e-03,5.00000000e-03
4.18000000,5.2994047358e-03,5.00000000e-03
4.18500000,-9.4137187310e-03,5.00000000e-03
4.19000000,5.7872098405e-03,5.00000000e-03
4.19500000,-1.8354506182e-03,5.00000000e-03
4.20000000,-5.8241830236e-03,5.00000000e-03
4.20500000,9.4171299682e-03,5.00000000e-03
4.21000000,-8.1168609831e-03,5.00000000e-03
4.21500000,3.2474676312e-03,5.00000000e-03
4.22000000,4.2222098523e-03,5.00000000e-03
4.22500000,-8.7073528911e-03,5.00000000e-03
4.23000000,9.1814217215e-03,5.00000000e-03
4.23500000,-4.7540480585e-03,5.00000000e-03
4.24000000,-2.7468358531e-03,5.00000000e-03
4.24500000,7.5085361374e-03,5.00000000e-03
4.25000000,-8.7485165399e-03,5.00000000e-03
4.25500000,6.7145576470e-03,5.00000000e-03
4.26000000,1.2896241680e-03,5.00000000e-03
4.26500000,-4.2419169627e-03,5.00000000e-03
4.27000000,9.3995137999e-03,5.00000000e-03
4.27500000,-7.3568340750e-03,5.00000000e-03
4.28000000,3.2264956902e-03,5.00000000e-03
4.28500000,5.6510259230e-03,5.00000000e-03
4.29000000,-8.0583702882e-03,5.00000000e-03
4.29500000,9.0868120181e-03,5.00000000e-03
4.30000000,-4.2156486013e-03,5.00000000e-03
4.30500000,-2.5819558704e-03,5.00000000e-03
4.31000000,8.0715328091e-03,5.00000000e-03
4.31500000,-8.9888225545e-03,5.00000000e-03
4.32000000,5.8163887713e-03,5.00000000e-03
4.32500000,6.5286136392e-04,5.00000000e-03
4.33000000,-6.8746808110e-03,5.00000000e-03
4.33500000,8.4401237954e-03,5.00000000e-03
4.34000000,-7.6561626455e-03,5.00000000e-03
4.34500000,5.8666473963e-04,5.00000000e-03
4.35000000,5.5371674970e-03,5.00000000e-03
4.35500000,-9.1152989082e-03,5.00000000e-03
4.36000000,7.5631869617e-03,5.00000000e-03
4.36500000,-3.1729933371e-03,5.00000000e-03
4.37000000,-5.0521278258e-03,5.00000000e-03
4.37500000,6.8336067181e-03,5.00000000e-03
4.38000000,-7.7552503856e-03,5.00000000e-03
4.38500000,4.7441323322e-03,5.00000000e-03
4.39000000,1.1212092487e-03,5.00000000e-03
4.39500000,-7.3640963831e-03,5.00000000e-03
4.40000000,8.2765175092e-03,5.00000000e-03
4.40500000,-5.6853338825e-03,5.00000000e-03
4.41000000,8.4573112622e-04,5.00000000e-03
4.41500000,6.7123312232e-03,5.00000000e-03
4.42000000,-7.9080829924e-03,5.00000000e-03
4.42500000,6.4158612663e-03,5.00000000e-03
4.43000000,7.3395585250e-04,5.00000000e-03
4.43500000,-3.4067065577e-03,5.00000000e-03
4.44000000,7.0652516094e-03,5.00000000e-03
4.44500000,-4.7165120228e-03,5.00000000e-03
4.45000000,1.9943633203e-03,5.00000000e-03
4.45500000,3.7348932654e-03,5.00000000e-03
4.46000000,-4.2939864379e-03,5.00000000e-03
4.46500000,5.0745181255e-03,5.00000000e-03
4.47000000,-3.0066897223e-03,5.00000000e-03
4.47500000,-1.0207894567e-03,5.00000000e-03
4.48000000,3.8758059301e-03,5.00000000e-03
4.48500000,-4.4577000727e-03,5.00000000e-03
4.49000000,3.0432747818e-03,5.00000000e-03
4.49500000,-2.5922950707e-03,5.00000000e-03
4.50000000,-3.6521777939e-03,5.00000000e-03
4.50500000,3.1865052896e-03,5.00000000e-03
4.51000000,-5.5446925501e-03,5.00000000e-03
4.51500000,2.1418529632e-03,5.00000000e-03
4.52000000,-4.6550344126e-04,5.00000000e-03
4.52500000,-3.5078269925e-03,5.00000000e-03
4.53000000,5.0766581618e-03,5.00000000e-03
4.53500000,-3.9685088822e-03,5.00000000e-03
4.54000000,3.3281819833e-04,5.00000000e-03
4.54500000,1.0762458478e-03,5.00000000e-03
4.55000000,-3.7278445530e-03,5.00000000e-03
4.55500000,4.8060026233e-03,5.00000000e-03
4.56000000,-3.9135443177e-03,5.00000000e-03
4.56500000,6.4303821246e-04,5.00000000e-03
4.57000000,3.3344812762e-03,5.00000000e-03
4.57500000,-5.3409300142e-03,5.00000000e-03
4.58000000,7.2990744183e-03,5.00000000e-03
4.58500000,-1.8816208293e-03,5.00000000e-03
4.59000000,-1.7496643009e-03,5.00000000e-03
4.59500000,6.2632180714e-03,5.00000000e-03
4.60000000,-4.9388505721e-03,5.00000000e-03
4.60500000,5.0562339114e-03,5.00000000e-03
4.61000000,4.4457850568e-04,5.00000000e-03
4.61500000,-3.6056674164e-03,5.00000000e-03
4.62000000,6.4271237861e-03,5.00000000e-03
4.62500000,-4.8664131587e-03,5.00000000e-03
4.63000000,3.1109561022e-03,5.00000000e-03
4.63500000,3.6321283044e-03,5.00000000e-03
4.64000000,-5.2651475313e-03,5.00000000e-03
4.64500000,6.1248572583e-03,5.00000000e-03
4.65000000,-3.8658364419e-03,5.00000000e-03
4.65500000,-7.5933702087e-04,5.00000000e-03
4.66000000,3.1513111400e-03,5.00000000e-03
4.66500000,-7.5658677126e-03,5.00000000e-03
4.67000000,4.1895595921e-03,5.00000000e-03
4.67500000,-2.6583696492e-03,5.00000000e-03
4.68000000,-3.5639114985e-03,5.00000000e-03
4.68500000,4.3128832589e-03,5.00000000e-03
4.69000000,-7.4938045113e-03,5.00000000e-03
4.69500000,4.0557787745e-03,5.00000000e-03
4.70000000,1.8113189063e-04,5.00000000e-03
4.70500000,-4.8120178059e-03,5.00000000e-03
4.71000000,6.5834225476e-03,5.00000000e-03
4.71500000,-7.0564504872e-03,5.00000000e-03
4.72000000,1.8490201100e-03,5.00000000e-03
4.72500000,3.3438486458e-03,5.00000000e-03
4.73000000,-6.6165397582e-03,5.00000000e-03
4.73500000,7.6124587471e-03,5.00000000e-03
4.74000000,-4.6517327007e-03,5.00000000e-03
4.74500000,-3.5550724909e-04,5.00000000e-03
4.75000000,7.3520335783e-03,5.00000000e-03
4.75500000,-7.7611907375e-03,5.00000000e-03
4.76000000,6.4283013615e-03,5.00000000e-03
4.76500000,-6.2040942842e-04,5.00000000e-03
4.77000000,-3.8700525202e-03,5.00000000e-03
4.77500000,9.5067711219e-03,5.00000000e-03
4.78000000,-7.2027844977e-03,5.00000000e-03
4.78500000,3.4460541514e-03,5.00000000e-03
4.79000000,4.8208680677e-03,5.00000000e-03
4.79500000,-5.2855016331e-03,5.00000000e-03
4.80000000,9.9633199611e-03,5.00000000e-03
4.80500000,-3.6759845927e-03,5.00000000e-03
4.81000000,1.2716187366e-03,5.00000000e-03
4.81500000,8.5623769116e-03,5.00000000e-03
4.82000000,-6.2044572992e-03,5.00000000e-03
4.82500000,7.6345828055e-03,5.00000000e-03
4.83000000,-1.3680900217e-04,5.00000000e-03
4.83500000,-3.9855084998e-03,5.00000000e-03
4.84000000,8.7061221842e-03,5.00000000e-03
4.84500000,-5.5468062106e-03,5.00000000e-03
4.85000000,4.1338536721e-03,5.00000000e-03
4.85500000,2.2263334948e-03,5.00000000e-03
4.86000000,-6.9727741261e-03,5.00000000e-03
4.86500000,7.4665157795e-03,5.00000000e-03
4.87000000,-5.3333306179e-03,5.00000000e-03
4.87500000,-1.0851163997e-03,5.00000000e-03
4.88000000,3.9506148244e-03,5.00000000e-03
4.88500000,-9.4042829960e-03,5.00000000e-03
4.89000000,6.4796686176e-03,5.00000000e-03
4.89500000,-2.7985969326e-03,5.00000000e-03
4.90000000,-3.1669300620e-03,5.00000000e-03
4.90500000,1.0296727328e-02,5.00000000e-03
4.91000000,-1.2816612349e-03,5.00000000e-03
4.91500000,1.1910250142e-02,5.00000000e-03
4.92000000,9.2385663998e-03,5.00000000e-03
4.92500000,1.1014920899e-03,5.00000000e-03
4.93000000,1.4864262512e-02,5.00000000e-03
4.93500000,6.8860072572e-04,5.00000000e-03
4.94000000,4.0668236746e-03,5.00000000e-03
4.94500000,8.3129350669e-03,5.00000000e-03
4.95000000,-7.7021317261e-03,5.00000000e-03
4.95500000,2.2821456819e-03,5.00000000e-03
4.96000000,-6.4153075235e-03,5.00000000e-03
4.96500000,-1.0768261330e-02,5.00000000e-03
4.97000000,-3.1886683124e-03,5.00000000e-03
4.97500000,-1.8819935681e-02,5.00000000e-03
4.98000000,-1.3877189558e-02,5.00000000e-03
4.98500000,-1.6668787692e-02,5.00000000e-03
4.99000000,-2.7202554647e-02,5.00000000e-03
4.99500000,-1.9589998210e-02,5.00000000e-03
5.00000000,-2.7432396388e-02,5.00000000e-03
5.00500000,-2.3067785760e-02,5.00000000e-03
5.01000000,-1.4832391281e-02,5.00000000e-03
5.01500000,-1.7854596504e-02,5.00000000e-03
5.02000000,-4.6695639596e-03,5.00000000e-03
5.02500000,-1.7772421838e-03,5.00000000e-03
5.03000000,4.1968706740e-03,5.00000000e-03
5.03500000,1.7173340230e-02,5.00000000e-03
5.04000000,1.6920443630e-02,5.00000000e-03
5.04500000,2.6852682611e-02,5.00000000e-03
5.05000000,2.9463300978e-02,5.00000000e-03
5.05500000,2.8757680247e-02,5.00000000e-03
5.06000000,3.6541833677e-02,5.00000000e-03
5.06500000,3.2315321557e-02,5.00000000e-03
5.07000000,3.1137196347e-02,5.00000000e-03
5.07500000,2.9697102121e-02,5.00000000e-03
5.08000000,1.9928371693e-02,5.00000000e-03
5.08500000,1.8891622325e-02,5.00000000e-03
5.09000000,8.0843726069e-03,5.00000000e-03
5.09500000,-1.1227501895e-04,5.00000000e-03
5.10000000,-5.1313134509e-03,5.00000000e-03
5.10500000,-1.5021677758e-02,5.00000000e-03
5.11000000,-1.8774906247e-02,5.00000000e-03
5.11500000,-2.5478977952e-02,5.00000000e-03
5.12000000,-3.1566944369e-02,5.00000000e-03
5.12500000,-3.1414564327e-02,5.00000000e-03
5.13000000,-3.3214080482e-02,5.00000000e-03
5.13500000,-3.1289169129e-02,5.00000000e-03
5.14000000,-2.8078389592e-02,5.00000000e-03
5.14500000,-2.8448499373e-02,5.00000000e-03
5.15000000,-2.1836319479e-02,5.00000000e-03
5.15500000,-1.7575405886e-02,5.00000000e-03
5.16000000,-1.1049958857e-02,5.00000000e-03
5.16500000,-1.3073630779e-03,5.00000000e-03
5.17000000,4.0903877173e-03,5.00000000e-03
