time_s,acc_m_s2,delta_t_s
4.74750000,-2.6494193986e-02,2.50000000e-03
4.75000000,-8.0696479639e-03,2.50000000e-03
4.75250000,1.0229221633e-02,2.50000000e-03
4.75500000,2.6178252902e-02,2.50000000e-03
4.75750000,3.6904150662e-02,2.50000000e-03
4.76000000,4.0223993384e-02,2.50000000e-03
4.76250000,3.5231289894e-02,2.50000000e-03
4.76500000,2.2018570200e-02,2.50000000e-03
4.76750000,1.1468574560e-03,2.50000000e-03
4.77000000,-2.6442756752e-02,2.50000000e-03
4.77250000,-5.8996995612e-02,2.50000000e-03
4.77500000,-9.3621622182e-02,2.50000000e-03
4.77750000,-1.2667939530e-01,2.50000000e-03
4.78000000,-1.5496148570e-01,2.50000000e-03
4.78250000,-1.7698509056e-01,2.50000000e-03
4.78500000,-1.9352385860e-01,2.50000000e-03
4.78750000,-2.0690139494e-01,2.50000000e-03
4.79000000,-2.1939769413e-01,2.50000000e-03
4.79250000,-2.3175100163e-01,2.50000000e-03
4.79500000,-2.4269885946e-01,2.50000000e-03
4.79750000,-2.4978490948e-01,2.50000000e-03
4.80000000,-2.5078131804e-01,2.50000000e-03
4.80250000,-2.4466431121e-01,2.50000000e-03
4.80500000,-2.3166514694e-01,2.50000000e-03
4.80750000,-2.1258054761e-01,2.50000000e-03
4.81000000,-1.8820191973e-01,2.50000000e-03
4.81250000,-1.5944168080e-01,2.50000000e-03
4.81500000,-1.2795360477e-01,2.50000000e-03
4.81750000,-9.6422796339e-02,2.50000000e-03
4.82000000,-6.7824009835e-02,2.50000000e-03
4.82250000,-4.3842747009e-02,2.50000000e-03
4.82500000,-2.3593361332e-02,2.50000000e-03
4.82750000,-3.8446197349e-03,2.50000000e-03
4.83000000,1.9075428147e-02,2.50000000e-03
4.83250000,4.6924897149e-02,2.50000000e-03
4.83500000,7.8515371574e-02,2.50000000e-03
4.83750000,1.1083853336e-01,2.50000000e-03
4.84000000,1.4146045396e-01,2.50000000e-03
4.84250000,1.7025482283e-01,2.50000000e-03
4.84500000,1.9914115898e-01,2.50000000e-03
4.84750000,2.3021184021e-01,2.50000000e-03
4.85000000,2.6395519029e-01,2.50000000e-03
4.85250000,2.9905363744e-01,2.50000000e-03
4.85500000,3.3372380189e-01,2.50000000e-03
4.85750000,3.6721018846e-01,2.50000000e-03
4.86000000,4.0007011843e-01,2.50000000e-03
4.86250000,4.3315067840e-01,2.50000000e-03
4.86500000,4.6637642886e-01,2.50000000e-03
4.86750000,4.9851380270e-01,2.50000000e-03
4.87000000,5.2803169743e-01,2.50000000e-03
4.87250000,5.5413968953e-01,2.50000000e-03
4.87500000,5.7703120710e-01,2.50000000e-03
4.87750000,5.9721851155e-01,2.50000000e-03
4.88000000,6.1469779046e-01,2.50000000e-03
4.88250000,6.2873570742e-01,2.50000000e-03
4.88500000,6.3838925467e-01,2.50000000e-03
4.88750000,6.4319581649e-01,2.50000000e-03
4.89000000,6.4340526020e-01,2.50000000e-03
4.89250000,6.3957975434e-01,2.50000000e-03
4.89500000,6.3209287092e-01,2.50000000e-03
4.89750000,6.2082467274e-01,2.50000000e-03
4.90000000,6.0532136771e-01,2.50000000e-03
4.90250000,5.8504419418e-01,2.50000000e-03
4.90500000,5.5947332541e-01,2.50000000e-03
4.90750000,5.2809570127e-01,2.50000000e-03
4.91000000,4.9047463979e-01,2.50000000e-03
4.91250000,4.4659225347e-01,2.50000000e-03
4.91500000,3.9745033540e-01,2.50000000e-03
4.91750000,3.4557936992e-01,2.50000000e-03
4.92000000,2.9489895119e-01,2.50000000e-03
4.92250000,2.4962570602e-01,2.50000000e-03
4.92500000,2.1263188306e-01,2.50000000e-03
4.92750000,1.8428186348e-01,2.50000000e-03
4.93000000,1.6265932495e-01,2.50000000e-03
4.93250000,1.4516104415e-01,2.50000000e-03
4.93500000,1.3037522487e-01,2.50000000e-03
4.93750000,1.1889973267e-01,2.50000000e-03
4.94000000,1.1256619513e-01,2.50000000e-03
4.94250000,1.1276513643e-01,2.50000000e-03
4.94500000,1.1920557347e-01,2.50000000e-03
4.94750000,1.2976198772e-01,2.50000000e-03
4.95000000,1.4150932143e-01,2.50000000e-03
4.95250000,1.5196461325e-01,2.50000000e-03
4.95500000,1.5977973310e-01,2.50000000e-03
4.95750000,1.6461577126e-01,2.50000000e-03
4.96000000,1.6654597801e-01,2.50000000e-03
4.96250000,1.6563941138e-01,2.50000000e-03
4.96500000,1.6211383355e-01,2.50000000e-03
4.96750000,1.5679037586e-01,2.50000000e-03
4.97000000,1.5112373921e-01,2.50000000e-03
4.97250000,1.4642282943e-01,2.50000000e-03
4.97500000,1.4277556468e-01,2.50000000e-03
4.97750000,1.3874690589e-01,2.50000000e-03
4.98000000,1.3240684945e-01,2.50000000e-03
4.98250000,1.2303397924e-01,2.50000000e-03
4.98500000,1.1209784596e-01,2.50000000e-03
4.98750000,1.0262389528e-01,2.50000000e-03
4.99000000,9.7337596064e-02,2.50000000e-03
4.99250000,9.6876026568e-02,2.50000000e-03
4.99500000,9.9147576329e-02,2.50000000e-03
4.99750000,9.9990631308e-02,2.50000000e-03
5.00000000,9.4586769125e-02,2.50000000e-03
5.00250000,7.8886908713e-02,2.50000000e-03
5.00500000,5.0612872040e-02,2.50000000e-03
5.00750000,9.6857343125e-03,2.50000000e-03
5.01000000,-4.1917830020e-02,2.50000000e-03
5.01250000,-1.0077768616e-01,2.50000000e-03
5.01500000,-1.6291559818e-01,2.50000000e-03
5.01750000,-2.2475220078e-01,2.50000000e-03
5.02000000,-2.8399480677e-01,2.50000000e-03
5.02250000,-3.4029739468e-01,2.50000000e-03
5.02500000,-3.9540498200e-01,2.50000000e-03
5.02750000,-4.5247400814e-01,2.50000000e-03
5.03000000,-5.1458261826e-01,2.50000000e-03
5.03250000,-5.8300181229e-01,2.50000000e-03
5.03500000,-6.5613454037e-01,2.50000000e-03
5.03750000,-7.2976898630e-01,2.50000000e-03
5.04000000,-7.9855328226e-01,2.50000000e-03
5.04250000,-8.5792017477e-01,2.50000000e-03
5.04500000,-9.0553265653e-01,2.50000000e-03
5.04750000,-9.4169393407e-01,2.50000000e-03
5.05000000,-9.6872390651e-01,2.50000000e-03
5.05250000,-9.8971858972e-01,2.50000000e-03
5.05500000,-1.0072691742e+00,2.50000000e-03
5.05750000,-1.0226612860e+00,2.50000000e-03
5.06000000,-1.0358398547e+00,2.50000000e-03
5.06250000,-1.0460490640e+00,2.50000000e-03
5.06500000,-1.0526875393e+00,2.50000000e-03
5.06750000,-1.0558025702e+00,2.50000000e-03
5.07000000,-1.0559139733e+00,2.50000000e-03
5.07250000,-1.0533003303e+00,2.50000000e-03
5.07500000,-1.0473438880e+00,2.50000000e-03
5.07750000,-1.0363820998e+00,2.50000000e-03
5.08000000,-1.0183938300e+00,2.50000000e-03
5.08250000,-9.9212520465e-01,2.50000000e-03
5.08500000,-9.5803313933e-01,2.50000000e-03
5.08750000,-9.1836598832e-01,2.50000000e-03
5.09000000,-8.7607904250e-01,2.50000000e-03
5.09250000,-8.3310315991e-01,2.50000000e-03
5.09500000,-7.8918260667e-01,2.50000000e-03
5.09750000,-7.4232042261e-01,2.50000000e-03
5.10000000,-6.9070525967e-01,2.50000000e-03
5.10250000,-6.3472480409e-01,2.50000000e-03
5.10500000,-5.7747554252e-01,2.50000000e-03
5.10750000,-5.2334698722e-01,2.50000000e-03
5.11000000,-4.7578607579e-01,2.50000000e-03
5.11250000,-4.3588082679e-01,2.50000000e-03
5.11500000,-4.0256887057e-01,2.50000000e-03
5.11750000,-3.7395625285e-01,2.50000000e-03
5.12000000,-3.4858733362e-01,2.50000000e-03
5.12250000,-3.2589570145e-01,2.50000000e-03
5.12500000,-3.0589175547e-01,2.50000000e-03
5.12750000,-2.8861537615e-01,2.50000000e-03
5.13000000,-2.7378228983e-01,2.50000000e-03
5.13250000,-2.6073181618e-01,2.50000000e-03
5.13500000,-2.4860011564e-01,2.50000000e-03
5.13750000,-2.3660689518e-01,2.50000000e-03
5.14000000,-2.2430646360e-01,2.50000000e-03
5.14250000,-2.1163172866e-01,2.50000000e-03
5.14500000,-1.9869328282e-01,2.50000000e-03
5.14750000,-1.8554809447e-01,2.50000000e-03
5.15000000,-1.7224090394e-01,2.50000000e-03
5.15250000,-1.5915817595e-01,2.50000000e-03
5.15500000,-1.4734179305e-01,2.50000000e-03
5.15750000,-1.3834094284e-01,2.50000000e-03
5.16000000,-1.3359028532e-01,2.50000000e-03
5.16250000,-1.3381893399e-01,2.50000000e-03
5.16500000,-1.3911204989e-01,2.50000000e-03
5.16750000,-1.4946855762e-01,2.50000000e-03
5.17000000,-1.6547487839e-01,2.50000000e-03
5.17250000,-1.8815004265e-01,2.50000000e-03
5.17500000,-2.1786398250e-01,2.50000000e-03
5.17750000,-2.5289598226e-01,2.50000000e-03
5.18000000,-2.8860007394e-01,2.50000000e-03
5.18250000,-3.1790981300e-01,2.50000000e-03
5.18500000,-3.3313607688e-01,2.50000000e-03
5.18750000,-3.2817253693e-01,2.50000000e-03
5.19000000,-2.9996651209e-01,2.50000000e-03
5.19250000,-2.4902649709e-01,2.50000000e-03
5.19500000,-1.7888225263e-01,2.50000000e-03
5.19750000,-9.5208193443e-02,2.50000000e-03
5.20000000,-4.9313330610e-03,2.50000000e-03
5.20250000,8.4602247803e-02,2.50000000e-03
5.20500000,1.6653615112e-01,2.50000000e-03
5.20750000,2.3560156997e-01,2.50000000e-03
5.21000000,2.8925438256e-01,2.50000000e-03
5.21250000,3.2837797476e-01,2.50000000e-03
5.21500000,3.5699512949e-01,2.50000000e-03
5.21750000,3.8077837442e-01,2.50000000e-03
5.22000000,4.0480050956e-01,2.50000000e-03
5.22250000,4.3151510985e-01,2.50000000e-03
5.22500000,4.5997989505e-01,2.50000000e-03
5.22750000,4.8674039177e-01,2.50000000e-03
5.23000000,5.0791959085e-01,2.50000000e-03
5.23250000,5.2144383504e-01,2.50000000e-03
5.23500000,5.2830764042e-01,2.50000000e-03
5.23750000,5.3228734304e-01,2.50000000e-03
5.24000000,5.3825020251e-01,2.50000000e-03
5.24250000,5.4985129637e-01,2.50000000e-03
5.24500000,5.6773412846e-01,2.50000000e-03
5.24750000,5.8919576722e-01,2.50000000e-03
5.25000000,6.0960711591e-01,2.50000000e-03
5.25250000,6.2492499176e-01,2.50000000e-03
5.25500000,6.3391866714e-01,2.50000000e-03
5.25750000,6.3878306854e-01,2.50000000e-03
5.26000000,6.4371656067e-01,2.50000000e-03
5.26250000,6.5229451178e-01,2.50000000e-03
5.26500000,6.6524777987e-01,2.50000000e-03
5.26750000,6.7999711864e-01,2.50000000e-03
5.27000000,6.9215312042e-01,2.50000000e-03
5.27250000,6.9795771130e-01,2.50000000e-03
5.27500000,6.9609607906e-01,2.50000000e-03
5.27750000,6.8790411652e-01,2.50000000e-03
5.28000000,6.7621535549e-01,2.50000000e-03
5.28250000,6.6334216703e-01,2.50000000e-03
5.28500000,6.4969800826e-01,2.50000000e-03
5.28750000,6.3367676113e-01,2.50000000e-03
5.29000000,6.1287424329e-01,2.50000000e-03
5.29250000,5.8572796788e-01,2.50000000e-03
5.29500000,5.5220575252e-01,2.50000000e-03
5.29750000,5.1301086560e-01,2.50000000e-03
5.30000000,4.6829910819e-01,2.50000000e-03
5.30250000,4.1754818708e-01,2.50000000e-03
5.30500000,3.6110188905e-01,2.50000000e-03
5.30750000,3.0199207560e-01,2.50000000e-03
5.31000000,2.4590837617e-01,2.50000000e-03
5.31250000,1.9860098442e-01,2.50000000e-03
5.31500000,1.6238276197e-01,2.50000000e-03
5.31750000,1.3451448983e-01,2.50000000e-03
5.32000000,1.0900136093e-01,2.50000000e-03
5.32250000,8.0694343976e-02,2.50000000e-03
5.32500000,4.8746999762e-02,2.50000000e-03
5.32750000,1.6953912994e-02,2.50000000e-03
5.33000000,-9.0930674518e-03,2.50000000e-03
5.33250000,-2.5737702107e-02,2.50000000e-03
5.33500000,-3.3150807943e-02,2.50000000e-03
5.33750000,-3.4318017146e-02,2.50000000e-03
5.34000000,-3.2325852257e-02,2.50000000e-03
5.34250000,-2.8309595577e-02,2.50000000e-03
5.34500000,-2.1331919246e-02,2.50000000e-03
5.34750000,-1.0042018677e-02,2.50000000e-03
5.35000000,5.8394961901e-03,2.50000000e-03
5.35250000,2.5455302651e-02,2.50000000e-03
5.35500000,4.7700959659e-02,2.50000000e-03
5.35750000,7.1654855766e-02,2.50000000e-03
5.36000000,9.5814499451e-02,2.50000000e-03
5.36250000,1.1695713792e-01,2.50000000e-03
5.36500000,1.3010968387e-01,2.50000000e-03
5.36750000,1.3004725951e-01,2.50000000e-03
5.37000000,1.1302757427e-01,2.50000000e-03
5.37250000,7.7461369621e-02,2.50000000e-03
5.37500000,2.3303180521e-02,2.50000000e-03
5.37750000,-4.8375950712e-02,2.50000000e-03
5.38000000,-1.3453621738e-01,2.50000000e-03
5.38250000,-2.2872136316e-01,2.50000000e-03
5.38500000,-3.2089312943e-01,2.50000000e-03
5.38750000,-3.9959530580e-01,2.50000000e-03
5.39000000,-4.5549172206e-01,2.50000000e-03
5.39250000,-4.8424990148e-01,2.50000000e-03
5.39500000,-4.8748030218e-01,2.50000000e-03
5.39750000,-4.7182692201e-01,2.50000000e-03
5.40000000,-4.4766491697e-01,2.50000000e-03
5.40250000,-4.2670792752e-01,2.50000000e-03
5.40500000,-4.1905641785e-01,2.50000000e-03
5.40750000,-4.2928903913e-01,2.50000000e-03
5.41000000,-4.5371730870e-01,2.50000000e-03
5.41250000,-4.8188906755e-01,2.50000000e-03
5.41500000,-5.0247167667e-01,2.50000000e-03
5.41750000,-5.0966457851e-01,2.50000000e-03
5.42000000,-5.0582812386e-01,2.50000000e-03
5.42250000,-4.9916572506e-01,2.50000000e-03
5.42500000,-4.9864077467e-01,2.50000000e-03
5.42750000,-5.0934631685e-01,2.50000000e-03
5.43000000,-5.3037818806e-01,2.50000000e-03
5.43250000,-5.5565148618e-01,2.50000000e-03
5.43500000,-5.7718722014e-01,2.50000000e-03
5.43750000,-5.8947381765e-01,2.50000000e-03
5.44000000,-5.9252261892e-01,2.50000000e-03
5.44250000,-5.9144394114e-01,2.50000000e-03
5.44500000,-5.9261378228e-01,2.50000000e-03
5.44750000,-5.9920345208e-01,2.50000000e-03
5.45000000,-6.0952682011e-01,2.50000000e-03
5.45250000,-6.1921299391e-01,2.50000000e-03
5.45500000,-6.2495011829e-01,2.50000000e-03
5.45750000,-6.2666467706e-01,2.50000000e-03
5.46000000,-6.2691103962e-01,2.50000000e-03
5.46250000,-6.2864383088e-01,2.50000000e-03
5.46500000,-6.3325232752e-01,2.50000000e-03
5.46750000,-6.3983871656e-01,2.50000000e-03
5.47000000,-6.4573905957e-01,2.50000000e-03
5.47250000,-6.4797978101e-01,2.50000000e-03
5.47500000,-6.4514655335e-01,2.50000000e-03
5.47750000,-6.3859452486e-01,2.50000000e-03
5.48000000,-6.3176914465e-01,2.50000000e-03
5.48250000,-6.2745450013e-01,2.50000000e-03
5.48500000,-6.2471960265e-01,2.50000000e-03
5.48750000,-6.1816928096e-01,2.50000000e-03
5.49000000,-6.0049318835e-01,2.50000000e-03
5.49250000,-5.6649850432e-01,2.50000000e-03
5.49500000,-5.1556689164e-01,2.50000000e-03
5.49750000,-4.5103977035e-01,2.50000000e-03
5.50000000,-3.7769607628e-01,2.50000000e-03
5.50250000,-2.9953030041e-01,2.50000000e-03
5.50500000,-2.1884316680e-01,2.50000000e-03
5.50750000,-1.3611566928e-01,2.50000000e-03
5.51000000,-5.0099689046e-02,2.50000000e-03
5.51250000,4.1373459548e-02,2.50000000e-03
5.51500000,1.3913843822e-01,2.50000000e-03
5.51750000,2.3978033087e-01,2.50000000e-03
5.52000000,3.3457033044e-01,2.50000000e-03
5.52250000,4.1233953394e-01,2.50000000e-03
5.52500000,4.6546836258e-01,2.50000000e-03
5.52750000,4.9520576556e-01,2.50000000e-03
5.53000000,5.1229698562e-01,2.50000000e-03
5.53250000,5.3183793803e-01,2.50000000e-03
5.53500000,5.6525491732e-01,2.50000000e-03
5.53750000,6.1439988744e-01,2.50000000e-03
5.54000000,6.7136972932e-01,2.50000000e-03
5.54250000,7.2381349522e-01,2.50000000e-03
5.54500000,7.6205991285e-01,2.50000000e-03
5.54750000,7.8371866156e-01,2.50000000e-03
5.55000000,7.9354251372e-01,2.50000000e-03
5.55250000,7.9947950524e-01,2.50000000e-03
5.55500000,8.0790964633e-01,2.50000000e-03
5.55750000,8.2094982255e-01,2.50000000e-03
5.56000000,8.3682439155e-01,2.50000000e-03
5.56250000,8.5217073869e-01,2.50000000e-03
5.56500000,8.6425382306e-01,2.50000000e-03
5.56750000,8.7171823880e-01,2.50000000e-03
5.57000000,8.7385417603e-01,2.50000000e-03
5.57250000,8.6888211852e-01,2.50000000e-03
5.57500000,8.5222247029e-01,2.50000000e-03
5.57750000,8.1674985514e-01,2.50000000e-03
5.58000000,7.5630536659e-01,2.50000000e-03
5.58250000,6.7120702123e-01,2.50000000e-03
5.58500000,5.7160549313e-01,2.50000000e-03
5.58750000,4.7506694451e-01,2.50000000e-03
5.59000000,3.9892360369e-01,2.50000000e-03
5.59250000,3.5226845347e-01,2.50000000e-03
5.59500000,3.3288420156e-01,2.50000000e-03
5.59750000,3.3061849242e-01,2.50000000e-03
5.60000000,3.3418537902e-01,2.50000000e-03
5.60250000,3.3649453623e-01,2.50000000e-03
5.60500000,3.3631769682e-01,2.50000000e-03
5.60750000,3.3631203836e-01,2.50000000e-03
5.61000000,3.4033231911e-01,2.50000000e-03
5.61250000,3.5226833509e-01,2.50000000e-03
5.61500000,3.7603751390e-01,2.50000000e-03
5.61750000,4.1503618332e-01,2.50000000e-03
5.62000000,4.7001127610e-01,2.50000000e-03
5.62250000,5.3643261657e-01,2.50000000e-03
5.62500000,6.0417443665e-01,2.50000000e-03
5.62750000,6.6145920382e-01,2.50000000e-03
5.63000000,7.0147399894e-01,2.50000000e-03
5.63250000,7.2687887908e-01,2.50000000e-03
5.63500000,7.4810796943e-01,2.50000000e-03
5.63750000,7.7606715446e-01,2.50000000e-03
5.64000000,8.1462534339e-01,2.50000000e-03
5.64250000,8.5860255543e-01,2.50000000e-03
5.64500000,8.9823961823e-01,2.50000000e-03
5.64750000,9.2587254870e-01,2.50000000e-03
5.65000000,9.3956098633e-01,2.50000000e-03
5.65250000,9.4188175071e-01,2.50000000e-03
5.65500000,9.3600819568e-01,2.50000000e-03
5.65750000,9.2251919211e-01,2.50000000e-03
5.66000000,8.9840903793e-01,2.50000000e-03
5.66250000,8.5850321481e-01,2.50000000e-03
5.66500000,7.9831332819e-01,2.50000000e-03
5.66750000,7.1723554935e-01,2.50000000e-03
5.67000000,6.2012778088e-01,2.50000000e-03
5.67250000,5.1537258670e-01,2.50000000e-03
5.67500000,4.1019487836e-01,2.50000000e-03
5.67750000,3.0705566273e-01,2.50000000e-03
5.68000000,2.0446798944e-01,2.50000000e-03
5.68250000,1.0129164923e-01,2.50000000e-03
5.68500000,-6.8370234987e-05,2.50000000e-03
5.68750000,-9.4898372393e-02,2.50000000e-03
5.69000000,-1.8031350945e-01,2.50000000e-03
5.69250000,-2.5771401417e-01,2.50000000e-03
5.69500000,-3.3104100221e-01,2.50000000e-03
5.69750000,-4.0291785197e-01,2.50000000e-03
5.70000000,-4.7272744600e-01,2.50000000e-03
5.70250000,-5.3812179646e-01,2.50000000e-03
5.70500000,-5.9765279395e-01,2.50000000e-03
5.70750000,-6.5148074635e-01,2.50000000e-03
5.71000000,-6.9986428291e-01,2.50000000e-03
5.71250000,-7.4180302172e-01,2.50000000e-03
5.71500000,-7.7574298742e-01,2.50000000e-03
5.71750000,-8.0153056296e-01,2.50000000e-03
5.72000000,-8.2121701130e-01,2.50000000e-03
5.72250000,-8.3766370460e-01,2.50000000e-03
5.72500000,-8.5243408797e-01,2.50000000e-03
5.72750000,-8.6518023767e-01,2.50000000e-03
5.73000000,-8.7490977714e-01,2.50000000e-03
5.73250000,-8.8140026839e-01,2.50000000e-03
5.73500000,-8.8506939127e-01,2.50000000e-03
5.73750000,-8.8560490646e-01,2.50000000e-03
5.74000000,-8.8080613397e-01,2.50000000e-03
5.74250000,-8.6760579210e-01,2.50000000e-03
5.74500000,-8.4491483462e-01,2.50000000e-03
5.74750000,-8.1550187291e-01,2.50000000e-03
5.75000000,-7.8482620019e-01,2.50000000e-03
5.75250000,-7.5739248817e-01,2.50000000e-03
5.75500000,-7.3342664410e-01,2.50000000e-03
5.75750000,-7.0848956246e-01,2.50000000e-03
5.76000000,-6.7640262263e-01,2.50000000e-03
5.76250000,-6.3340473461e-01,2.50000000e-03
5.76500000,-5.8067812747e-01,2.50000000e-03
5.76750000,-5.2380984578e-01,2.50000000e-03
5.77000000,-4.7009890133e-01,2.50000000e-03
5.77250000,-4.2581606820e-01,2.50000000e-03
5.77500000,-3.9475116997e-01,2.50000000e-03
5.77750000,-3.7783734027e-01,2.50000000e-03
5.78000000,-3.7310316907e-01,2.50000000e-03
5.78250000,-3.7602501395e-01,2.50000000e-03
5.78500000,-3.8083777603e-01,2.50000000e-03
5.78750000,-3.8307323234e-01,2.50000000e-03
5.79000000,-3.8160435818e-01,2.50000000e-03
5.79250000,-3.7807346535e-01,2.50000000e-03
5.79500000,-3.7416949129e-01,2.50000000e-03
5.79750000,-3.6938950735e-01,2.50000000e-03
5.80000000,-3.6173133557e-01,2.50000000e-03
5.80250000,-3.5080233251e-01,2.50000000e-03
5.80500000,-3.4004239867e-01,2.50000000e-03
5.80750000,-3.3530901143e-01,2.50000000e-03
5.81000000,-3.4068942647e-01,2.50000000e-03
5.81250000,-3.5528684227e-01,2.50000000e-03
5.81500000,-3.7379040343e-01,2.50000000e-03
5.81750000,-3.9002554065e-01,2.50000000e-03
5.82000000,-4.0020063668e-01,2.50000000e-03
5.82250000,-4.0361739243e-01,2.50000000e-03
5.82500000,-4.0135233411e-01,2.50000000e-03
5.82750000,-3.9479875525e-01,2.50000000e-03
5.83000000,-3.8499824454e-01,2.50000000e-03
5.83250000,-3.7225367078e-01,2.50000000e-03
5.83500000,-3.5556062629e-01,2.50000000e-03
5.83750000,-3.3251713786e-01,2.50000000e-03
5.84000000,-3.0057670926e-01,2.50000000e-03
5.84250000,-2.5902352249e-01,2.50000000e-03
5.84500000,-2.0970652073e-01,2.50000000e-03
5.84750000,-1.5544287836e-01,2.50000000e-03
5.85000000,-9.7489943549e-02,2.50000000e-03
5.85250000,-3.4715880175e-02,2.50000000e-03
5.85500000,3.4595823364e-02,2.50000000e-03
5.85750000,1.1025283827e-01,2.50000000e-03
5.86000000,1.8971452063e-01,2.50000000e-03
5.86250000,2.7018401358e-01,2.50000000e-03
5.86500000,3.5091111736e-01,2.50000000e-03
5.86750000,4.3318606137e-01,2.50000000e-03
5.87000000,5.1804825846e-01,2.50000000e-03
5.87250000,6.0414036114e-01,2.50000000e-03
5.87500000,6.8783800474e-01,2.50000000e-03
5.87750000,7.6530303474e-01,2.50000000e-03
5.88000000,8.3426037460e-01,2.50000000e-03
5.88250000,8.9393673326e-01,2.50000000e-03
5.88500000,9.4373268204e-01,2.50000000e-03
5.88750000,9.8241731720e-01,2.50000000e-03
5.89000000,1.0088211904e+00,2.50000000e-03
5.89250000,1.0232981074e+00,2.50000000e-03
5.89500000,1.0284940441e+00,2.50000000e-03
5.89750000,1.0287411000e+00,2.50000000e-03
5.90000000,1.0286575976e+00,2.50000000e-03
5.90250000,1.0318923117e+00,2.50000000e-03
5.90500000,1.0400737068e+00,2.50000000e-03
5.90750000,1.0524326105e+00,2.50000000e-03
5.91000000,1.0659105577e+00,2.50000000e-03
5.91250000,1.0758113769e+00,2.50000000e-03
5.91500000,1.0769132074e+00,2.50000000e-03
5.91750000,1.0640078620e+00,2.50000000e-03
5.92000000,1.0325866591e+00,2.50000000e-03
5.92250000,9.8178818385e-01,2.50000000e-03
5.92500000,9.1686304523e-01,2.50000000e-03
5.92750000,8.4742784478e-01,2.50000000e-03
5.93000000,7.8152182165e-01,2.50000000e-03
5.93250000,7.2011364873e-01,2.50000000e-03
5.93500000,6.5697470147e-01,2.50000000e-03
5.93750000,5.8411768131e-01,2.50000000e-03
5.94000000,4.9808296917e-01,2.50000000e-03
5.94250000,4.0208518163e-01,2.50000000e-03
5.94500000,3.0322669702e-01,2.50000000e-03
5.94750000,2.0804277960e-01,2.50000000e-03
5.95000000,1.1993363322e-01,2.50000000e-03
5.95250000,3.9440355853e-02,2.50000000e-03
5.95500000,-3.3917383887e-02,2.50000000e-03
5.95750000,-9.9816099312e-02,2.50000000e-03
5.96000000,-1.5617632839e-01,2.50000000e-03
5.96250000,-1.9949085964e-01,2.50000000e-03
5.96500000,-2.2653564640e-01,2.50000000e-03
5.96750000,-2.3671943429e-01,2.50000000e-03
5.97000000,-2.3322536412e-01,2.50000000e-03
5.97250000,-2.2174675784e-01,2.50000000e-03
5.97500000,-2.0699252667e-01,2.50000000e-03
5.97750000,-1.8935805571e-01,2.50000000e-03
5.98000000,-1.6532808145e-01,2.50000000e-03
5.98250000,-1.3092863071e-01,2.50000000e-03
5.98500000,-8.5359447278e-02,2.50000000e-03
5.98750000,-3.1271782979e-02,2.50000000e-03
5.99000000,2.8880723039e-02,2.50000000e-03
5.99250000,9.6889355735e-02,2.50000000e-03
5.99500000,1.7874353323e-01,2.50000000e-03
5.99750000,2.7953796088e-01,2.50000000e-03
6.00000000,3.9720710198e-01,2.50000000e-03
6.00250000,5.2039162445e-01,2.50000000e-03
6.00500000,6.3235960788e-01,2.50000000e-03
6.00750000,7.1803268372e-01,2.50000000e-03
6.01000000,7.6928493524e-01,2.50000000e-03
6.01250000,7.8585963259e-01,2.50000000e-03
6.01500000,7.7246764974e-01,2.50000000e-03
6.01750000,7.3545046878e-01,2.50000000e-03
6.02000000,6.8080831810e-01,2.50000000e-03
6.02250000,6.1361856525e-01,2.50000000e-03
6.02500000,5.3763278386e-01,2.50000000e-03
6.02750000,4.5424045248e-01,2.50000000e-03
6.03000000,3.6221935075e-01,2.50000000e-03
6.03250000,2.5910533030e-01,2.50000000e-03
6.03500000,1.4360081695e-01,2.50000000e-03
6.03750000,1.7799258078e-02,2.50000000e-03
6.04000000,-1.1180118974e-01,2.50000000e-03
6.04250000,-2.3516163765e-01,2.50000000e-03
6.04500000,-3.4158972184e-01,2.50000000e-03
6.04750000,-4.2372221502e-01,2.50000000e-03
6.05000000,-4.8051202229e-01,2.50000000e-03
6.05250000,-5.1715489521e-01,2.50000000e-03
6.05500000,-5.4168804914e-01,2.50000000e-03
6.05750000,-5.6041034309e-01,2.50000000e-03
6.06000000,-5.7523345016e-01,2.50000000e-03
6.06250000,-5.8455672861e-01,2.50000000e-03
6.06500000,-5.8648963942e-01,2.50000000e-03
6.06750000,-5.8152387904e-01,2.50000000e-03
6.07000000,-5.7322674133e-01,2.50000000e-03
6.07250000,-5.6634014064e-01,2.50000000e-03
6.07500000,-5.6437165907e-01,2.50000000e-03
6.07750000,-5.6800151564e-01,2.50000000e-03
6.08000000,-5.7480003953e-01,2.50000000e-03
6.08250000,-5.8035412702e-01,2.50000000e-03
6.08500000,-5.8020138567e-01,2.50000000e-03
6.08750000,-5.7143077203e-01,2.50000000e-03
6.09000000,-5.5316309099e-01,2.50000000e-03
6.09250000,-5.2604418372e-01,2.50000000e-03
6.09500000,-4.9149822906e-01,2.50000000e-03
6.09750000,-4.5121553320e-01,2.50000000e-03
6.10000000,-4.0681882516e-01,2.50000000e-03
6.10250000,-3.5964266005e-01,2.50000000e-03
6.10500000,-3.1087801438e-01,2.50000000e-03
6.10750000,-2.6219602615e-01,2.50000000e-03
6.11000000,-2.1628366312e-01,2.50000000e-03
6.11250000,-1.7640329732e-01,2.50000000e-03
6.11500000,-1.4482666655e-01,2.50000000e-03
