time_s,acc_m_s2,delta_t_s
0.21500000,6.3278510938e-04,5.00000000e-03
0.22000000,-1.5326153907e-03,5.00000000e-03
0.22500000,2.4644348459e-03,5.00000000e-03
0.23000000,-6.3833764612e-04,5.00000000e-03
0.23500000,-1.6267173569e-03,5.00000000e-03
0.24000000,3.0154089305e-03,5.00000000e-03
0.24500000,-2.2743796163e-03,5.00000000e-03
0.25000000,1.5272808587e-04,5.00000000e-03
0.25500000,1.9629473888e-03,5.00000000e-03
0.26000000,-2.4540092194e-03,5.00000000e-03
0.26500000,1.6242711875e-03,5.00000000e-03
0.27000000,5.5326014821e-04,5.00000000e-03
0.27500000,-8.9643563844e-04,5.00000000e-03
0.28000000,1.1307912620e-03,5.00000000e-03
0.28500000,-1.1222283266e-03,5.00000000e-03
0.29000000,1.6920014041e-03,5.00000000e-03
0.29500000,-8.1197502788e-04,5.00000000e-03
0.30000000,-7.4281061334e-04,5.00000000e-03
0.30500000,2.1771623707e-03,5.00000000e-03
0.31000000,-3.2131278477e-03,5.00000000e-03
0.31500000,3.3764802188e-03,5.00000000e-03
0.32000000,-6.6069580905e-04,5.00000000e-03
0.32500000,-2.8824661241e-03,5.00000000e-03
0.33000000,5.6037865214e-03,5.00000000e-03
0.33500000,-5.6390389739e-03,5.00000000e-03
0.34000000,2.0742439235e-03,5.00000000e-03
0.34500000,4.7587431707e-03,5.00000000e-03
0.35000000,-7.0133230312e-03,5.00000000e-03
0.35500000,5.8607224474e-03,5.00000000e-03
0.36000000,-8.0900642467e-04,5.00000000e-03
0.36500000,-4.1538487545e-03,5.00000000e-03
0.37000000,6.5912888212e-03,5.00000000e-03
0.37500000,-4.4762287567e-03,5.00000000e-03
0.38000000,4.3053518749e-04,5.00000000e-03
0.38500000,3.5837479450e-03,5.00000000e-03
0.39000000,-4.5019353342e-03,5.00000000e-03
0.39500000,4.1550358417e-03,5.00000000e-03
0.40000000,-1.2900911407e-03,5.00000000e-03
0.40500000,-2.2743741048e-03,5.00000000e-03
0.41000000,4.7269601659e-03,5.00000000e-03
0.41500000,-4.6534707065e-03,5.00000000e-03
0.42000000,2.1706936202e-03,5.00000000e-03
0.42500000,2.4486493452e-03,5.00000000e-03
0.43000000,-4.0940426563e-03,5.00000000e-03
0.43500000,4.4769878075e-03,5.00000000e-03
0.44000000,-1.3191863948e-03,5.00000000e-03
0.44500000,-1.6874786685e-03,5.00000000e-03
0.45000000,3.6966231587e-03,5.00000000e-03
0.45500000,-3.6110635312e-03,5.00000000e-03
0.46000000,1.4875420750e-03,5.00000000e-03
0.46500000,2.3993525620e-03,5.00000000e-03
0.47000000,-3.3488624761e-03,5.00000000e-03
0.47500000,2.6556805540e-03,5.00000000e-03
0.48000000,8.9962567644e-04,5.00000000e-03
0.48500000,-1.9952261549e-03,5.00000000e-03
0.49000000,2.5690998965e-03,5.00000000e-03
0.49500000,4.0796015320e-04,5.00000000e-03
0.50000000,-1.9143761104e-03,5.00000000e-03
0.50500000,2.1874650818e-03,5.00000000e-03
0.51000000,1.4317165310e-03,5.00000000e-03
0.51500000,-2.1231775000e-03,5.00000000e-03
0.52000000,1.8243767392e-03,5.00000000e-03
0.52500000,9.2839790399e-04,5.00000000e-03
0.53000000,-2.3654516214e-03,5.00000000e-03
0.53500000,3.2597916492e-03,5.00000000e-03
0.54000000,-2.0782770184e-04,5.00000000e-03
0.54500000,-1.7646542235e-03,5.00000000e-03
0.55000000,3.0799352753e-03,5.00000000e-03
0.55500000,-2.0451858981e-03,5.00000000e-03
0.56000000,1.0719071382e-03,5.00000000e-03
0.56500000,1.2643829549e-03,5.00000000e-03
0.57000000,-2.2431818833e-03,5.00000000e-03
0.57500000,3.2619720102e-03,5.00000000e-03
0.58000000,-1.7285899857e-03,5.00000000e-03
0.58500000,2.4199742218e-04,5.00000000e-03
0.59000000,2.0756198820e-03,5.00000000e-03
0.59500000,-3.2112009741e-03,5.00000000e-03
0.60000000,3.8703292252e-03,5.00000000e-03
0.60500000,-1.9621791944e-03,5.00000000e-03
0.61000000,-2.1568104772e-04,5.00000000e-03
0.61500000,2.8892245008e-03,5.00000000e-03
0.62000000,-4.8740988880e-03,5.00000000e-03
0.62500000,4.1668899620e-03,5.00000000e-03
0.63000000,-3.8388921370e-04,5.00000000e-03
0.63500000,-2.8887897947e-03,5.00000000e-03
0.64000000,5.0339132028e-03,5.00000000e-03
0.64500000,-4.0035443137e-03,5.00000000e-03
0.65000000,2.5132271427e-03,5.00000000e-03
0.65500000,1.3844564455e-03,5.00000000e-03
0.66000000,-2.0628668987e-03,5.00000000e-03
0.66500000,4.3561180246e-03,5.00000000e-03
0.67000000,-4.3275659105e-03,5.00000000e-03
0.67500000,3.4831900038e-03,5.00000000e-03
0.68000000,1.7992628350e-03,5.00000000e-03
0.68500000,-4.2775469144e-03,5.00000000e-03
0.69000000,7.1438797466e-03,5.00000000e-03
0.69500000,-5.3999087701e-03,5.00000000e-03
0.70000000,1.1740547218e-03,5.00000000e-03
0.70500000,5.4116672002e-03,5.00000000e-03
0.71000000,-7.3869635731e-03,5.00000000e-03
0.71500000,6.9447294257e-03,5.00000000e-03
0.72000000,-1.9966864949e-03,5.00000000e-03
0.72500000,-4.6543005208e-03,5.00000000e-03
0.73000000,8.1431510668e-03,5.00000000e-03
0.73500000,-8.2703907347e-03,5.00000000e-03
0.74000000,3.7118686150e-03,5.00000000e-03
0.74500000,4.3465957698e-03,5.00000000e-03
0.75000000,-7.3954379661e-03,5.00000000e-03
0.75500000,8.3521947152e-03,5.00000000e-03
0.76000000,-4.7120283918e-03,5.00000000e-03
0.76500000,-1.3942834280e-03,5.00000000e-03
0.77000000,6.2177861996e-03,5.00000000e-03
0.77500000,-7.7584606928e-03,5.00000000e-03
0.78000000,6.9326842832e-03,5.00000000e-03
0.78500000,-1.6442254717e-03,5.00000000e-03
0.79000000,-6.3806803419e-03,5.00000000e-03
0.79500000,9.2079118617e-03,5.00000000e-03
0.80000000,-7.4495200763e-03,5.00000000e-03
0.80500000,2.9494199063e-03,5.00000000e-03
0.81000000,6.3092461398e-03,5.00000000e-03
0.81500000,-8.4801157761e-03,5.00000000e-03
0.82000000,8.3748339648e-03,5.00000000e-03
0.82500000,-1.1964392431e-03,5.00000000e-03
0.83000000,-4.3390289853e-03,5.00000000e-03
0.83500000,6.8582802028e-03,5.00000000e-03
0.84000000,-5.5687442990e-03,5.00000000e-03
0.84500000,3.8771797777e-03,5.00000000e-03
0.85000000,1.5902782077e-03,5.00000000e-03
0.85500000,-3.9616985681e-03,5.00000000e-03
0.86000000,5.9593569812e-03,5.00000000e-03
0.86500000,-4.7632822091e-03,5.00000000e-03
0.87000000,2.5296605641e-03,5.00000000e-03
0.87500000,3.8067399168e-03,5.00000000e-03
0.88000000,-5.0159603509e-03,5.00000000e-03
0.88500000,7.0615986567e-03,5.00000000e-03
0.89000000,-4.8756998683e-03,5.00000000e-03
0.89500000,-5.5778175580e-04,5.00000000e-03
0.90000000,5.9317556822e-03,5.00000000e-03
0.90500000,-8.7991464482e-03,5.00000000e-03
0.91000000,6.2990808103e-03,5.00000000e-03
0.91500000,5.8215974228e-05,5.00000000e-03
0.92000000,-6.0851808771e-03,5.00000000e-03
0.92500000,8.7553138978e-03,5.00000000e-03
0.93000000,-6.7598479071e-03,5.00000000e-03
0.93500000,8.7409350798e-04,5.00000000e-03
0.94000000,6.3627077228e-03,5.00000000e-03
0.94500000,-7.4528320332e-03,5.00000000e-03
0.95000000,5.7627793639e-03,5.00000000e-03
0.95500000,-1.5944854644e-03,5.00000000e-03
0.96000000,-4.4313407120e-03,5.00000000e-03
0.96500000,6.9093947578e-03,5.00000000e-03
0.97000000,-6.1138226112e-03,5.00000000e-03
0.97500000,3.1805495135e-03,5.00000000e-03
0.98000000,3.8820674562e-03,5.00000000e-03
0.98500000,-5.7940115587e-03,5.00000000e-03
0.99000000,7.3462455245e-03,5.00000000e-03
0.99500000,-2.4822928508e-03,5.00000000e-03
1.00000000,-2.5783034018e-03,5.00000000e-03
1.00500000,6.0497787726e-03,5.00000000e-03
1.01000000,-5.2889071539e-03,5.00000000e-03
1.01500000,3.5402633743e-03,5.00000000e-03
1.02000000,2.8279794699e-03,5.00000000e-03
1.02500000,-4.5325630110e-03,5.00000000e-03
1.03000000,5.5353493691e-03,5.00000000e-03
1.03500000,-1.0686747604e-03,5.00000000e-03
1.04000000,-1.4027669313e-03,5.00000000e-03
1.04500000,4.0562088558e-03,5.00000000e-03
1.05000000,-3.3611973399e-03,5.00000000e-03
1.05500000,1.1113472840e-03,5.00000000e-03
1.06000000,2.2228759453e-03,5.00000000e-03
1.06500000,-1.7629350761e-03,5.00000000e-03
1.07000000,2.1563791936e-03,5.00000000e-03
1.07500000,-6.8633251253e-05,5.00000000e-03
1.08000000,-4.0226310897e-04,5.00000000e-03
1.08500000,7.3968029835e-04,5.00000000e-03
1.09000000,-8.2974349142e-04,5.00000000e-03
1.09500000,1.6852950278e-03,5.00000000e-03
1.10000000,-1.0750619884e-03,5.00000000e-03
1.10500000,-8.6847958474e-04,5.00000000e-03
1.11000000,2.2572681866e-03,5.00000000e-03
1.11500000,-2.1189368237e-03,5.00000000e-03
1.12000000,5.5370457495e-04,5.00000000e-03
1.12500000,9.2846309916e-04,5.00000000e-03
1.13000000,-1.4212490712e-03,5.00000000e-03
1.13500000,3.1396675944e-03,5.00000000e-03
1.14000000,-1.0294493160e-04,5.00000000e-03
1.14500000,-1.0101020382e-03,5.00000000e-03
1.15000000,1.9931071291e-03,5.00000000e-03
1.15500000,-9.1232568783e-04,5.00000000e-03
1.16000000,1.5832433763e-03,5.00000000e-03
1.16500000,1.5218034442e-03,5.00000000e-03
1.17000000,-1.0894288246e-03,5.00000000e-03
1.17500000,2.3771563229e-03,5.00000000e-03
1.18000000,3.3101984804e-04,5.00000000e-03
1.18500000,2.2065415609e-04,5.00000000e-03
1.19000000,2.6551256879e-03,5.00000000e-03
1.19500000,-9.7875052473e-04,5.00000000e-03
1.20000000,8.0230968220e-04,5.00000000e-03
1.20500000,1.3951632515e-03,5.00000000e-03
1.21000000,-9.5058729258e-04,5.00000000e-03
1.21500000,1.9964618581e-03,5.00000000e-03
1.22000000,-1.7127856152e-03,5.00000000e-03
1.22500000,-1.1701552587e-03,5.00000000e-03
1.23000000,3.7853256347e-03,5.00000000e-03
1.23500000,-2.2513446674e-03,5.00000000e-03
1.24000000,4.9023959275e-04,5.00000000e-03
1.24500000,2.4875273925e-03,5.00000000e-03
1.25000000,-3.9570180761e-03,5.00000000e-03
1.25500000,3.5564261610e-03,5.00000000e-03
1.26000000,1.0316508076e-03,5.00000000e-03
1.26500000,-3.7040399204e-03,5.00000000e-03
1.27000000,4.3755687627e-03,5.00000000e-03
1.27500000,-2.7659402666e-03,5.00000000e-03
1.28000000,-1.2848501863e-03,5.00000000e-03
1.28500000,4.5194704894e-03,5.00000000e-03
1.29000000,-4.5443582241e-03,5.00000000e-03
1.29500000,3.1715850376e-03,5.00000000e-03
1.30000000,2.3453874612e-03,5.00000000e-03
1.30500000,-3.2466409603e-03,5.00000000e-03
1.31000000,5.6459720528e-03,5.00000000e-03
1.31500000,-3.7479785010e-03,5.00000000e-03
1.32000000,-1.2222762512e-03,5.00000000e-03
1.32500000,4.8206198780e-03,5.00000000e-03
1.33000000,-4.6258166554e-03,5.00000000e-03
1.33500000,4.7849178716e-03,5.00000000e-03
1.34000000,3.3277340811e-04,5.00000000e-03
1.34500000,-2.8818922456e-03,5.00000000e-03
1.35000000,7.2840981314e-03,5.00000000e-03
1.35500000,-4.2344381748e-03,5.00000000e-03
1.36000000,2.1978087268e-03,5.00000000e-03
1.36500000,4.3271292594e-03,5.00000000e-03
1.37000000,-6.7769985762e-03,5.00000000e-03
1.37500000,6.2470576266e-03,5.00000000e-03
1.38000000,-2.8322820562e-03,5.00000000e-03
1.38500000,-4.1545324150e-03,5.00000000e-03
1.39000000,7.0124549745e-03,5.00000000e-03
1.39500000,-6.0381248375e-03,5.00000000e-03
1.40000000,4.5788919236e-03,5.00000000e-03
1.40500000,3.5007587968e-03,5.00000000e-03
1.41000000,-5.5441642041e-03,5.00000000e-03
1.41500000,6.7844684386e-03,5.00000000e-03
1.42000000,-4.9962387557e-03,5.00000000e-03
1.42500000,2.5620069998e-04,5.00000000e-03
1.43000000,4.9230492436e-03,5.00000000e-03
1.43500000,-7.8509130120e-03,5.00000000e-03
1.44000000,6.5654786457e-03,5.00000000e-03
1.44500000,-1.3976684515e-03,5.00000000e-03
1.45000000,-4.1255858169e-03,5.00000000e-03
1.45500000,9.1214616379e-03,5.00000000e-03
1.46000000,-6.5948474057e-03,5.00000000e-03
1.46500000,3.5820532931e-03,5.00000000e-03
1.47000000,4.5776461091e-03,5.00000000e-03
1.47500000,-7.6695231577e-03,5.00000000e-03
1.48000000,8.2573714619e-03,5.00000000e-03
1.48500000,-4.5005599147e-03,5.00000000e-03
1.49000000,-2.7561178269e-03,5.00000000e-03
1.49500000,7.9214065491e-03,5.00000000e-03
1.50000000,-8.3212101322e-03,5.00000000e-03
1.50500000,6.0758681414e-03,5.00000000e-03
1.51000000,2.4860092080e-03,5.00000000e-03
1.51500000,-6.5650331286e-03,5.00000000e-03
1.52000000,9.2126941201e-03,5.00000000e-03
1.52500000,-5.8779524859e-03,5.00000000e-03
1.53000000,-1.9637016975e-03,5.00000000e-03
1.53500000,4.7516809837e-03,5.00000000e-03
1.54000000,-8.8641889063e-03,5.00000000e-03
1.54500000,6.4219473595e-03,5.00000000e-03
1.55000000,-1.9233423339e-04,5.00000000e-03
1.55500000,-5.1000801684e-03,5.00000000e-03
1.56000000,9.8025440068e-03,5.00000000e-03
1.56500000,-6.3629901922e-03,5.00000000e-03
1.57000000,2.1244692563e-03,5.00000000e-03
1.57500000,6.3775123324e-03,5.00000000e-03
1.58000000,-7.5592998513e-03,5.00000000e-03
1.58500000,6.8550208647e-03,5.00000000e-03
1.59000000,-2.0866683529e-03,5.00000000e-03
1.59500000,-3.9963832975e-03,5.00000000e-03
