time_s,acc_m_s2,delta_t_s
2.74000000,8.8588362475e-03,5.00000000e-03
2.74500000,-6.1435368748e-03,5.00000000e-03
2.75000000,1.9798989815e-03,5.00000000e-03
2.75500000,6.1033717642e-03,5.00000000e-03
2.76000000,-7.2873265291e-03,5.00000000e-03
2.76500000,8.5985756831e-03,5.00000000e-03
2.77000000,-2.7688720385e-03,5.00000000e-03
2.77500000,-6.4623706513e-03,5.00000000e-03
2.78000000,7.2376509562e-03,5.00000000e-03
2.78500000,-6.9205136936e-03,5.00000000e-03
2.79000000,3.8579121498e-03,5.00000000e-03
2.79500000,2.6598701784e-03,5.00000000e-03
2.80000000,-4.8690844767e-03,5.00000000e-03
2.80500000,9.5497171271e-03,5.00000000e-03
2.81000000,-4.1164842120e-03,5.00000000e-03
2.81500000,2.8231276888e-03,5.00000000e-03
2.82000000,6.1469831289e-03,5.00000000e-03
2.82500000,-9.6298050543e-03,5.00000000e-03
2.83000000,8.3471873715e-03,5.00000000e-03
2.83500000,-4.0302872333e-03,5.00000000e-03
2.84000000,-7.2925627066e-03,5.00000000e-03
2.84500000,9.9586484483e-03,5.00000000e-03
2.85000000,-8.4136527104e-03,5.00000000e-03
2.85500000,3.4179186425e-03,5.00000000e-03
2.86000000,7.3367669083e-03,5.00000000e-03
2.86500000,-8.3588769042e-03,5.00000000e-03
2.87000000,7.1514720789e-03,5.00000000e-03
2.87500000,-3.2744189180e-03,5.00000000e-03
2.88000000,-4.8067988842e-03,5.00000000e-03
2.88500000,6.8503568340e-03,5.00000000e-03
2.89000000,-8.1746893166e-03,5.00000000e-03
2.89500000,1.3534486810e-03,5.00000000e-03
2.90000000,2.9191461546e-03,5.00000000e-03
2.90500000,-4.1166848842e-03,5.00000000e-03
2.91000000,6.4542012133e-03,5.00000000e-03
2.91500000,-2.0646249362e-03,5.00000000e-03
2.92000000,7.6078931413e-04,5.00000000e-03
2.92500000,4.2889177391e-03,5.00000000e-03
2.93000000,-3.8761145919e-03,5.00000000e-03
2.93500000,4.3002040003e-03,5.00000000e-03
2.94000000,-2.4048514086e-03,5.00000000e-03
2.94500000,-2.3507355478e-03,5.00000000e-03
2.95000000,5.1822563493e-03,5.00000000e-03
2.95500000,-4.3923486848e-03,5.00000000e-03
2.96000000,4.0018814010e-03,5.00000000e-03
2.96500000,3.5163891266e-03,5.00000000e-03
2.97000000,-2.7376812358e-03,5.00000000e-03
2.97500000,5.6049091347e-03,5.00000000e-03
2.98000000,-5.0561979659e-04,5.00000000e-03
2.98500000,-3.3339437214e-04,5.00000000e-03
2.99000000,2.8435993347e-04,5.00000000e-03
2.99500000,-3.9623013837e-03,5.00000000e-03
3.00000000,2.7079946825e-03,5.00000000e-03
3.00500000,-2.2697647768e-03,5.00000000e-03
3.01000000,-4.9388703185e-04,5.00000000e-03
3.01500000,1.8733153541e-03,5.00000000e-03
3.02000000,-3.1122670638e-03,5.00000000e-03
3.02500000,5.3673246448e-03,5.00000000e-03
3.03000000,-2.9236133480e-03,5.00000000e-03
3.03500000,-2.4668584934e-03,5.00000000e-03
3.04000000,2.9785089537e-03,5.00000000e-03
3.04500000,-6.3410840686e-03,5.00000000e-03
3.05000000,2.7752736403e-03,5.00000000e-03
3.05500000,-1.0959208444e-03,5.00000000e-03
3.06000000,-4.5549115282e-03,5.00000000e-03
3.06500000,5.7887940211e-03,5.00000000e-03
3.07000000,-3.9568275727e-03,5.00000000e-03
3.07500000,3.0374631208e-03,5.00000000e-03
3.08000000,4.8865758682e-03,5.00000000e-03
3.08500000,-2.9431735720e-03,5.00000000e-03
3.09000000,4.1381461119e-03,5.00000000e-03
3.09500000,-2.7040214662e-03,5.00000000e-03
3.10000000,9.5785995770e-04,5.00000000e-03
3.10500000,2.8423479289e-03,5.00000000e-03
3.11000000,-4.5734748694e-03,5.00000000e-03
3.11500000,7.2279909332e-03,5.00000000e-03
3.12000000,-1.1750848735e-03,5.00000000e-03
3.12500000,-2.3333630082e-04,5.00000000e-03
3.13000000,5.0922919580e-03,5.00000000e-03
3.13500000,-5.1962428554e-03,5.00000000e-03
3.14000000,5.3226744545e-03,5.00000000e-03
3.14500000,-9.7106120498e-05,5.00000000e-03
3.15000000,-3.5328524025e-03,5.00000000e-03
3.15500000,4.0923488075e-03,5.00000000e-03
3.16000000,-7.1137023863e-03,5.00000000e-03
3.16500000,1.4549646862e-03,5.00000000e-03
3.17000000,7.8083849096e-04,5.00000000e-03
3.17500000,-4.2394108216e-03,5.00000000e-03
3.18000000,6.4684814893e-03,5.00000000e-03
3.18500000,-4.7716868192e-03,5.00000000e-03
3.19000000,1.2949892674e-03,5.00000000e-03
3.19500000,3.7182507965e-03,5.00000000e-03
3.20000000,-6.5828629298e-03,5.00000000e-03
3.20500000,6.1957449050e-03,5.00000000e-03
3.21000000,-6.1227993179e-03,5.00000000e-03
3.21500000,-1.7424966828e-03,5.00000000e-03
3.22000000,7.0294940634e-03,5.00000000e-03
3.22500000,-8.7710281946e-03,5.00000000e-03
3.23000000,6.6725745237e-03,5.00000000e-03
3.23500000,1.0069819276e-03,5.00000000e-03
3.24000000,-4.2440182690e-03,5.00000000e-03
3.24500000,1.0116360354e-02,5.00000000e-03
3.25000000,-6.1115980498e-03,5.00000000e-03
3.25500000,2.0972456090e-03,5.00000000e-03
3.26000000,4.4796376739e-03,5.00000000e-03
3.26500000,-7.5437959796e-03,5.00000000e-03
3.27000000,8.4215039858e-03,5.00000000e-03
3.27500000,-3.4787770706e-03,5.00000000e-03
3.28000000,-1.6900537150e-03,5.00000000e-03
3.28500000,7.4278494065e-03,5.00000000e-03
3.29000000,-7.0677705652e-03,5.00000000e-03
3.29500000,7.1639628639e-03,5.00000000e-03
3.30000000,-3.0744979061e-04,5.00000000e-03
3.30500000,-4.9341787220e-03,5.00000000e-03
3.31000000,7.9472255362e-03,5.00000000e-03
3.31500000,-7.3379330431e-03,5.00000000e-03
3.32000000,1.8510408169e-03,5.00000000e-03
3.32500000,3.1620298997e-03,5.00000000e-03
3.33000000,-7.6591235618e-03,5.00000000e-03
3.33500000,7.9718279960e-03,5.00000000e-03
3.34000000,-4.0648476525e-03,5.00000000e-03
3.34500000,-1.4056126816e-03,5.00000000e-03
3.35000000,5.5991543538e-03,5.00000000e-03
3.35500000,-8.6275394979e-03,5.00000000e-03
3.36000000,5.0058834918e-03,5.00000000e-03
3.36500000,-2.2294869205e-03,5.00000000e-03
3.37000000,-4.9133495705e-03,5.00000000e-03
3.37500000,6.9501617425e-03,5.00000000e-03
3.38000000,-9.1652874080e-03,5.00000000e-03
3.38500000,4.3408059946e-03,5.00000000e-03
3.39000000,3.7216137891e-03,5.00000000e-03
3.39500000,-6.0875832970e-03,5.00000000e-03
3.40000000,1.0294383601e-02,5.00000000e-03
3.40500000,-5.3095954865e-03,5.00000000e-03
3.41000000,-6.0287237700e-04,5.00000000e-03
3.41500000,6.7951621622e-03,5.00000000e-03
3.42000000,-9.1605078845e-03,5.00000000e-03
3.42500000,6.5248723460e-03,5.00000000e-03
3.43000000,-1.7901685852e-03,5.00000000e-03
3.43500000,-5.8205361057e-03,5.00000000e-03
3.44000000,1.0461015975e-02,5.00000000e-03
3.44500000,-6.3996249043e-03,5.00000000e-03
3.45000000,3.3858696016e-03,5.00000000e-03
3.45500000,4.9272274238e-03,5.00000000e-03
3.46000000,-7.3723191699e-03,5.00000000e-03
3.46500000,8.7152948787e-03,5.00000000e-03
3.47000000,-3.9591919464e-03,5.00000000e-03
3.47500000,-2.9746166478e-03,5.00000000e-03
3.48000000,5.1871232735e-03,5.00000000e-03
3.48500000,-8.7068966416e-03,5.00000000e-03
3.49000000,5.7361608694e-03,5.00000000e-03
3.49500000,-4.3897055121e-04,5.00000000e-03
3.50000000,-4.8915704866e-03,5.00000000e-03
3.50500000,7.9783687546e-03,5.00000000e-03
3.51000000,-6.4309867385e-03,5.00000000e-03
3.51500000,2.9127517688e-03,5.00000000e-03
3.52000000,3.8140110708e-03,5.00000000e-03
3.52500000,-8.3455793802e-03,5.00000000e-03
3.53000000,6.0385053605e-03,5.00000000e-03
3.53500000,-4.3312967298e-03,5.00000000e-03
3.54000000,-1.0014344723e-03,5.00000000e-03
3.54500000,5.4475281067e-03,5.00000000e-03
3.55000000,-7.4008332238e-03,5.00000000e-03
3.55500000,6.6035793031e-03,5.00000000e-03
3.56000000,-4.3809036627e-04,5.00000000e-03
3.56500000,-3.0023480106e-03,5.00000000e-03
3.57000000,8.1921158976e-03,5.00000000e-03
3.57500000,-7.8608000972e-03,5.00000000e-03
3.58000000,3.7842664712e-03,5.00000000e-03
3.58500000,2.6707979526e-03,5.00000000e-03
3.59000000,-6.3883498826e-03,5.00000000e-03
3.59500000,8.4641053653e-03,5.00000000e-03
3.60000000,-6.4330405730e-03,5.00000000e-03
3.60500000,1.8445794863e-03,5.00000000e-03
3.61000000,8.3347136231e-03,5.00000000e-03
3.61500000,-8.0572197068e-03,5.00000000e-03
3.62000000,7.8334491083e-03,5.00000000e-03
3.62500000,-1.7368621288e-03,5.00000000e-03
3.63000000,-6.7054048819e-03,5.00000000e-03
3.63500000,9.2762085732e-03,5.00000000e-03
3.64000000,-8.3732592614e-03,5.00000000e-03
3.64500000,1.5697248200e-03,5.00000000e-03
3.65000000,4.0811674562e-03,5.00000000e-03
3.65500000,-7.5835955978e-03,5.00000000e-03
3.66000000,8.4503059029e-03,5.00000000e-03
3.66500000,-3.5311537836e-03,5.00000000e-03
3.67000000,-2.7614913462e-03,5.00000000e-03
3.67500000,5.8484513503e-03,5.00000000e-03
3.68000000,-7.5634796154e-03,5.00000000e-03
3.68500000,4.7559139057e-03,5.00000000e-03
3.69000000,-1.2316592177e-03,5.00000000e-03
3.69500000,-6.2147398304e-03,5.00000000e-03
3.70000000,5.8856541558e-03,5.00000000e-03
3.70500000,-5.4494815626e-03,5.00000000e-03
3.71000000,3.0864138318e-03,5.00000000e-03
3.71500000,3.8796697724e-03,5.00000000e-03
3.72000000,-4.9430959016e-03,5.00000000e-03
3.72500000,6.8496974687e-03,5.00000000e-03
3.73000000,-3.4685042499e-03,5.00000000e-03
3.73500000,4.1092002331e-04,5.00000000e-03
3.74000000,4.3151058686e-03,5.00000000e-03
3.74500000,-6.5375167317e-03,5.00000000e-03
3.75000000,5.4175203262e-03,5.00000000e-03
3.75500000,-2.0330155316e-03,5.00000000e-03
3.76000000,-1.0524862527e-03,5.00000000e-03
3.76500000,6.0100152197e-03,5.00000000e-03
3.77000000,-6.3974313928e-03,5.00000000e-03
3.77500000,7.3551363192e-03,5.00000000e-03
3.78000000,2.4545615026e-04,5.00000000e-03
3.78500000,-4.5498972617e-03,5.00000000e-03
3.79000000,8.2352454492e-03,5.00000000e-03
3.79500000,-7.4718803660e-03,5.00000000e-03
3.80000000,2.2580004788e-03,5.00000000e-03
3.80500000,5.3201211140e-03,5.00000000e-03
3.81000000,-8.5638371183e-03,5.00000000e-03
3.81500000,7.1797458853e-03,5.00000000e-03
3.82000000,-3.7992319656e-03,5.00000000e-03
3.82500000,-3.4584055295e-03,5.00000000e-03
3.83000000,7.3110168603e-03,5.00000000e-03
3.83500000,-8.0915890828e-03,5.00000000e-03
3.84000000,4.0533529426e-03,5.00000000e-03
3.84500000,-7.2389071311e-05,5.00000000e-03
3.85000000,-7.3787973316e-03,5.00000000e-03
3.85500000,6.2335796295e-03,5.00000000e-03
3.86000000,-6.1594415366e-03,5.00000000e-03
3.86500000,1.0187723533e-03,5.00000000e-03
3.87000000,4.4587816861e-03,5.00000000e-03
3.87500000,-6.1788924247e-03,5.00000000e-03
3.88000000,7.2614647001e-03,5.00000000e-03
3.88500000,-3.5515647945e-03,5.00000000e-03
3.89000000,-2.1047494666e-03,5.00000000e-03
3.89500000,6.5453721598e-03,5.00000000e-03
3.90000000,-6.4481090221e-03,5.00000000e-03
3.90500000,5.7599650245e-03,5.00000000e-03
3.91000000,4.0435569171e-05,5.00000000e-03
3.91500000,-4.8240121472e-03,5.00000000e-03
3.92000000,6.8207994140e-03,5.00000000e-03
3.92500000,-4.3758809449e-03,5.00000000e-03
3.93000000,4.3391668511e-03,5.00000000e-03
3.93500000,4.1414159615e-03,5.00000000e-03
3.94000000,-4.0353709874e-03,5.00000000e-03
3.94500000,7.5715718920e-03,5.00000000e-03
3.95000000,-4.7668446149e-03,5.00000000e-03
3.95500000,9.5563986318e-04,5.00000000e-03
3.96000000,5.1166956478e-03,5.00000000e-03
3.96500000,-7.4020005990e-03,5.00000000e-03
3.97000000,7.3929278227e-03,5.00000000e-03
3.97500000,-2.9531209608e-03,5.00000000e-03
3.98000000,-3.5921182365e-03,5.00000000e-03
3.98500000,6.3053918939e-03,5.00000000e-03
3.99000000,-8.1107417529e-03,5.00000000e-03
3.99500000,5.7550803106e-03,5.00000000e-03
4.00000000,1.1820973152e-03,5.00000000e-03
4.00500000,-7.0067477850e-03,5.00000000e-03
4.01000000,6.9347179143e-03,5.00000000e-03
4.01500000,-8.1916610053e-03,5.00000000e-03
4.02000000,6.9455136384e-05,5.00000000e-03
4.02500000,4.6865428240e-03,5.00000000e-03
4.03000000,-7.8014637563e-03,5.00000000e-03
4.03500000,6.7363818301e-03,5.00000000e-03
4.04000000,-2.6832158906e-03,5.00000000e-03
4.04500000,-3.2563880163e-03,5.00000000e-03
4.05000000,6.7874723047e-03,5.00000000e-03
4.05500000,-7.4670769328e-03,5.00000000e-03
4.06000000,5.0060786036e-03,5.00000000e-03
4.06500000,1.5679829188e-03,5.00000000e-03
4.07000000,-5.5677126239e-03,5.00000000e-03
4.07500000,7.4599350453e-03,5.00000000e-03
4.08000000,-6.0449077162e-03,5.00000000e-03
4.08500000,1.5813925380e-03,5.00000000e-03
4.09000000,5.9378689673e-03,5.00000000e-03
4.09500000,-5.0788578226e-03,5.00000000e-03
4.10000000,7.8430830363e-03,5.00000000e-03
4.10500000,-2.5866323856e-03,5.00000000e-03
4.11000000,-1.6146853508e-03,5.00000000e-03
4.11500000,5.6698512202e-03,5.00000000e-03
4.12000000,-7.0664477014e-03,5.00000000e-03
4.12500000,5.6603087468e-03,5.00000000e-03
4.13000000,-9.9431859185e-04,5.00000000e-03
4.13500000,-5.5270770238e-03,5.00000000e-03
4.14000000,7.7591654648e-03,5.00000000e-03
4.14500000,-6.4335830756e-03,5.00000000e-03
4.15000000,3.4416520967e-03,5.00000000e-03
4.15500000,3.6368975595e-03,5.00000000e-03
4.16000000,-6.1884744061e-03,5.00000000e-03
4.16500000,8.0469265304e-03,5.00000000e-03
4.17000000,-6.4806073674e-03,5.00000000e-03
4.17500000,-2.3127276919e-03,5.00000000e-03
4.18000000,4.6122151094e-03,5.00000000e-03
4.18500000,-9.3874447854e-03,5.00000000e-03
4.19000000,5.8650826556e-03,5.00000000e-03
4.19500000,-1.8415998116e-03,5.00000000e-03
4.20000000,-5.3802832363e-03,5.00000000e-03
4.20500000,8.6934939980e-03,5.00000000e-03
4.21000000,-7.5861874200e-03,5.00000000e-03
4.21500000,2.9946145409e-03,5.00000000e-03
4.22000000,3.6139312823e-03,5.00000000e-03
4.22500000,-7.3799892529e-03,5.00000000e-03
4.23000000,8.2432198464e-03,5.00000000e-03
4.23500000,-5.1879090991e-03,5.00000000e-03
4.24000000,-1.8907861106e-03,5.00000000e-03
4.24500000,6.9230689066e-03,5.00000000e-03
4.25000000,-8.1642497644e-03,5.00000000e-03
4.25500000,6.3600689472e-03,5.00000000e-03
4.26000000,1.2833724181e-03,5.00000000e-03
4.26500000,-3.5112165628e-03,5.00000000e-03
4.27000000,7.8014500176e-03,5.00000000e-03
4.27500000,-6.1044724534e-03,5.00000000e-03
4.28000000,3.4789214487e-03,5.00000000e-03
4.28500000,3.5627841623e-03,5.00000000e-03
4.29000000,-6.0704415524e-03,5.00000000e-03
4.29500000,7.9180568862e-03,5.00000000e-03
4.30000000,-4.7220349288e-03,5.00000000e-03
4.30500000,-1.1319033813e-04,5.00000000e-03
4.31000000,5.7548789543e-03,5.00000000e-03
4.31500000,-7.7904005305e-03,5.00000000e-03
4.32000000,6.6196554168e-03,5.00000000e-03
4.32500000,-2.0966458266e-03,5.00000000e-03
4.33000000,-4.6689301130e-03,5.00000000e-03
4.33500000,6.2549503367e-03,5.00000000e-03
4.34000000,-8.6640962149e-03,5.00000000e-03
4.34500000,3.6537710010e-03,5.00000000e-03
4.35000000,1.7391853232e-03,5.00000000e-03
4.35500000,-6.8267524985e-03,5.00000000e-03
4.36000000,7.7949537941e-03,5.00000000e-03
4.36500000,-6.1753761466e-03,5.00000000e-03
4.37000000,1.2668560594e-04,5.00000000e-03
4.37500000,4.3727211966e-03,5.00000000e-03
4.38000000,-7.9736704003e-03,5.00000000e-03
4.38500000,7.3664716488e-03,5.00000000e-03
4.39000000,-3.5738869273e-03,5.00000000e-03
4.39500000,-4.3098649984e-03,5.00000000e-03
4.40000000,7.5940588064e-03,5.00000000e-03
4.40500000,-9.5344433938e-03,5.00000000e-03
4.41000000,5.7904201472e-03,5.00000000e-03
4.41500000,4.0711036932e-03,5.00000000e-03
4.42000000,-7.8669637040e-03,5.00000000e-03
4.42500000,9.9466670301e-03,5.00000000e-03
4.43000000,-4.3372517293e-03,5.00000000e-03
4.43500000,-7.5635769782e-04,5.00000000e-03
4.44000000,6.9777606577e-03,5.00000000e-03
4.44500000,-7.4574152139e-03,5.00000000e-03
4.45000000,6.3011492540e-03,5.00000000e-03
4.45500000,-6.6792542832e-04,5.00000000e-03
4.46000000,-4.5812036011e-03,5.00000000e-03
4.46500000,7.4263575990e-03,5.00000000e-03
4.47000000,-6.7376155506e-03,5.00000000e-03
4.47500000,2.8934077961e-03,5.00000000e-03
4.48000000,2.9854016995e-03,5.00000000e-03
4.48500000,-5.4347998719e-03,5.00000000e-03
4.49000000,6.1480947152e-03,5.00000000e-03
4.49500000,-5.9913634375e-03,5.00000000e-03
4.50000000,-8.4890823645e-04,5.00000000e-03
4.50500000,3.2696267096e-03,5.00000000e-03
4.51000000,-7.6927143257e-03,5.00000000e-03
4.51500000,6.9862770045e-03,5.00000000e-03
4.52000000,-4.4816987910e-03,5.00000000e-03
4.52500000,-3.8936585734e-03,5.00000000e-03
4.53000000,7.5155370062e-03,5.00000000e-03
4.53500000,-8.0239951939e-03,5.00000000e-03
4.54000000,3.2196207210e-03,5.00000000e-03
4.54500000,6.9778444253e-04,5.00000000e-03
4.55000000,-4.7235061116e-03,5.00000000e-03
4.55500000,6.6679349290e-03,5.00000000e-03
4.56000000,-6.3335354085e-03,5.00000000e-03
4.56500000,2.8367844997e-03,5.00000000e-03
4.57000000,3.2665007318e-03,5.00000000e-03
4.57500000,-6.8169194183e-03,5.00000000e-03
4.58000000,9.3627837114e-03,5.00000000e-03
4.58500000,-4.1944710798e-03,5.00000000e-03
4.59000000,-6.7901618173e-04,5.00000000e-03
4.59500000,8.5769309071e-03,5.00000000e-03
4.60000000,-8.6000657423e-03,5.00000000e-03
4.60500000,6.6921247347e-03,5.00000000e-03
4.61000000,1.6920798268e-03,5.00000000e-03
4.61500000,-5.6979249069e-03,5.00000000e-03
4.62000000,8.3120082696e-03,5.00000000e-03
4.62500000,-5.6465523403e-03,5.00000000e-03
4.63000000,2.5468741577e-03,5.00000000e-03
4.63500000,6.0215038475e-03,5.00000000e-03
4.64000000,-7.9495593670e-03,5.00000000e-03
4.64500000,6.7465486965e-03,5.00000000e-03
4.65000000,-1.9685094938e-03,5.00000000e-03
4.65500000,-3.9085330556e-03,5.00000000e-03
4.66000000,4.8658339898e-03,5.00000000e-03
4.66500000,-7.0237883807e-03,5.00000000e-03
4.67000000,2.4990971206e-03,5.00000000e-03
4.67500000,-7.3417459465e-04,5.00000000e-03
4.68000000,-4.8767456827e-03,5.00000000e-03
4.68500000,5.3114501471e-03,5.00000000e-03
4.69000000,-6.9405203994e-03,5.00000000e-03
4.69500000,2.5615462090e-03,5.00000000e-03
4.70000000,2.5449925872e-03,5.00000000e-03
4.70500000,-6.2410012518e-03,5.00000000e-03
4.71000000,6.4016922354e-03,5.00000000e-03
4.71500000,-4.7086925077e-03,5.00000000e-03
4.72000000,-1.6413005928e-03,5.00000000e-03
4.72500000,3.7116931716e-03,5.00000000e-03
4.73000000,-6.0193573216e-03,5.00000000e-03
4.73500000,5.6206187322e-03,5.00000000e-03
4.74000000,-2.4978115017e-03,5.00000000e-03
4.74500000,-1.6777464947e-03,5.00000000e-03
4.75000000,6.7657531634e-03,5.00000000e-03
4.75500000,-6.5441835686e-03,5.00000000e-03
4.76000000,5.6870740832e-03,5.00000000e-03
4.76500000,6.8901118257e-04,5.00000000e-03
4.77000000,-4.0531087294e-03,5.00000000e-03
4.77500000,9.3037836434e-03,5.00000000e-03
4.78000000,-5.8230004459e-03,5.00000000e-03
4.78500000,2.4875368695e-03,5.00000000e-03
4.79000000,5.7827826874e-03,5.00000000e-03
4.79500000,-5.9420228893e-03,5.00000000e-03
4.80000000,9.8634659058e-03,5.00000000e-03
4.80500000,-2.1688047163e-03,5.00000000e-03
4.81000000,-1.0267252274e-03,5.00000000e-03
4.81500000,9.8311703687e-03,5.00000000e-03
4.82000000,-5.8768730322e-03,5.00000000e-03
4.82500000,5.1833167534e-03,5.00000000e-03
4.83000000,3.1710947565e-03,5.00000000e-03
4.83500000,-3.8811831978e-03,5.00000000e-03
4.84000000,7.1719392306e-03,5.00000000e-03
4.84500000,-2.7853916540e-03,5.00000000e-03
4.85000000,1.9039785015e-03,5.00000000e-03
4.85500000,2.9988057093e-03,5.00000000e-03
4.86000000,-5.7500930901e-03,5.00000000e-03
4.86500000,5.9015457292e-03,5.00000000e-03
4.87000000,-4.4786448876e-03,5.00000000e-03
4.87500000,-2.3149183519e-03,5.00000000e-03
4.88000000,3.0659628878e-03,5.00000000e-03
4.88500000,-7.8974586807e-03,5.00000000e-03
4.89000000,4.4001611555e-03,5.00000000e-03
4.89500000,-1.5580205796e-03,5.00000000e-03
4.90000000,-2.8843972948e-03,5.00000000e-03
4.90500000,9.0946212144e-03,5.00000000e-03
4.91000000,-1.7886422194e-04,5.00000000e-03
4.91500000,1.1605248569e-02,5.00000000e-03
4.92000000,9.2117590401e-03,5.00000000e-03
4.92500000,1.6339243962e-03,5.00000000e-03
4.93000000,1.3770052606e-02,5.00000000e-03
4.93500000,1.4247915147e-03,5.00000000e-03
4.94000000,4.3443873776e-03,5.00000000e-03
4.94500000,6.8890042809e-03,5.00000000e-03
4.95000000,-6.4604061621e-03,5.00000000e-03
4.95500000,2.4549615419e-03,5.00000000e-03
4.96000000,-7.3023917772e-03,5.00000000e-03
4.96500000,-9.7182894717e-03,5.00000000e-03
4.97000000,-4.2210848898e-03,5.00000000e-03
4.97500000,-1.8875033446e-02,5.00000000e-03
4.98000000,-1.2536340342e-02,5.00000000e-03
4.98500000,-1.8120494772e-02,5.00000000e-03
4.99000000,-2.6983573784e-02,5.00000000e-03
4.99500000,-1.8991665888e-02,5.00000000e-03
5.00000000,-2.8292083796e-02,5.00000000e-03
5.00500000,-2.2128641791e-02,5.00000000e-03
5.01000000,-1.5002230441e-02,5.00000000e-03
5.01500000,-1.8045334077e-02,5.00000000e-03
5.02000000,-4.1273511020e-03,5.00000000e-03
5.02500000,-2.2246218031e-03,5.00000000e-03
5.03000000,4.2590072111e-03,5.00000000e-03
5.03500000,1.7248740990e-02,5.00000000e-03
5.04000000,1.6397028846e-02,5.00000000e-03
5.04500000,2.6898239235e-02,5.00000000e-03
5.05000000,2.9512205676e-02,5.00000000e-03
5.05500000,2.8670199432e-02,5.00000000e-03
5.06000000,3.6535283453e-02,5.00000000e-03
5.06500000,3.1643335560e-02,5.00000000e-03
5.07000000,3.1234789870e-02,5.00000000e-03
5.07500000,3.0044650297e-02,5.00000000e-03
5.08000000,1.9801498311e-02,5.00000000e-03
5.08500000,1.9100755821e-02,5.00000000e-03
5.09000000,7.8646705488e-03,5.00000000e-03
5.09500000,-4.8839211523e-05,5.00000000e-03
5.10000000,-4.6603843888e-03,5.00000000e-03
5.10500000,-1.5148550271e-02,5.00000000e-03
5.11000000,-1.8558927273e-02,5.00000000e-03
5.11500000,-2.5119224759e-02,5.00000000e-03
5.12000000,-3.1350604327e-02,5.00000000e-03
5.12500000,-3.1032566851e-02,5.00000000e-03
5.13000000,-3.3062597188e-02,5.00000000e-03
5.13500000,-3.1257043251e-02,5.00000000e-03
5.14000000,-2.8034606300e-02,5.00000000e-03
5.14500000,-2.8521357940e-02,5.00000000e-03
5.15000000,-2.1565279986e-02,5.00000000e-03
5.15500000,-1.7602485099e-02,5.00000000e-03
5.16000000,-1.1411817873e-02,5.00000000e-03
5.16500000,-1.4836399760e-03,5.00000000e-03
5.17000000,3.7486984462e-03,5.00000000e-03
