time_s,acc_m_s2,delta_t_s
23.66500000,-8.5000074060e-02,5.00000000e-03
23.67000000,-5.2359362745e-02,5.00000000e-03
23.67500000,-3.7028257212e-02,5.00000000e-03
23.68000000,-1.9422715574e-02,5.00000000e-03
23.68500000,6.2266548792e-03,5.00000000e-03
23.69000000,3.0994353645e-02,5.00000000e-03
23.69500000,5.0790446333e-02,5.00000000e-03
23.70000000,5.9771962045e-02,5.00000000e-03
23.70500000,5.1466905134e-02,5.00000000e-03
23.71000000,3.3989607458e-02,5.00000000e-03
23.71500000,2.8674700475e-02,5.00000000e-03
23.72000000,4.9194326958e-02,5.00000000e-03
23.72500000,8.4359037605e-02,5.00000000e-03
23.73000000,1.0813772524e-01,5.00000000e-03
23.73500000,1.0326720747e-01,5.00000000e-03
23.74000000,7.7766641730e-02,5.00000000e-03
23.74500000,6.4232122237e-02,5.00000000e-03
23.75000000,8.1188161038e-02,5.00000000e-03
23.75500000,1.2495661801e-01,5.00000000e-03
23.76000000,1.7448096918e-01,5.00000000e-03
23.76500000,2.1235618032e-01,5.00000000e-03
23.77000000,2.3943799787e-01,5.00000000e-03
23.77500000,2.6717414402e-01,5.00000000e-03
23.78000000,3.0448326835e-01,5.00000000e-03
23.78500000,3.5206121864e-01,5.00000000e-03
23.79000000,3.9722058933e-01,5.00000000e-03
23.79500000,4.2186343606e-01,5.00000000e-03
23.80000000,4.1854018657e-01,5.00000000e-03
23.80500000,3.8765447571e-01,5.00000000e-03
23.81000000,3.4922016806e-01,5.00000000e-03
23.81500000,3.1891314658e-01,5.00000000e-03
23.82000000,3.0495901591e-01,5.00000000e-03
23.82500000,3.1293087792e-01,5.00000000e-03
23.83000000,3.1384338015e-01,5.00000000e-03
23.83500000,2.6788921262e-01,5.00000000e-03
23.84000000,1.7681426126e-01,5.00000000e-03
23.84500000,5.7728417068e-02,5.00000000e-03
23.85000000,-5.8761341646e-02,5.00000000e-03
23.85500000,-1.4959429455e-01,5.00000000e-03
23.86000000,-2.2539764395e-01,5.00000000e-03
23.86500000,-2.9165634124e-01,5.00000000e-03
23.87000000,-3.4326667644e-01,5.00000000e-03
23.87500000,-3.7991165770e-01,5.00000000e-03
23.88000000,-3.9560994356e-01,5.00000000e-03
23.88500000,-3.8955235027e-01,5.00000000e-03
23.89000000,-3.6637392935e-01,5.00000000e-03
23.89500000,-3.3101059295e-01,5.00000000e-03
23.90000000,-2.8451583081e-01,5.00000000e-03
23.90500000,-2.4059584676e-01,5.00000000e-03
23.91000000,-1.9450962137e-01,5.00000000e-03
23.91500000,-1.1268243765e-01,5.00000000e-03
23.92000000,1.6726728722e-02,5.00000000e-03
23.92500000,1.9213640615e-01,5.00000000e-03
23.93000000,3.6507955763e-01,5.00000000e-03
23.93500000,4.8199277739e-01,5.00000000e-03
23.94000000,5.5373979744e-01,5.00000000e-03
23.94500000,6.0535682342e-01,5.00000000e-03
23.95000000,6.4372625214e-01,5.00000000e-03
23.95500000,6.8771426837e-01,5.00000000e-03
23.96000000,7.3274672704e-01,5.00000000e-03
23.96500000,7.4787970506e-01,5.00000000e-03
23.97000000,7.2357323480e-01,5.00000000e-03
23.97500000,6.5362052930e-01,5.00000000e-03
23.98000000,5.4377898965e-01,5.00000000e-03
23.98500000,4.3566762823e-01,5.00000000e-03
23.99000000,3.5641011210e-01,5.00000000e-03
23.99500000,2.9658758831e-01,5.00000000e-03
24.00000000,2.1262378467e-01,5.00000000e-03
24.00500000,6.0901596994e-02,5.00000000e-03
24.01000000,-1.6212737808e-01,5.00000000e-03
24.01500000,-4.1975343226e-01,5.00000000e-03
24.02000000,-6.4600198214e-01,5.00000000e-03
24.02500000,-7.9218860627e-01,5.00000000e-03
24.03000000,-8.5266435307e-01,5.00000000e-03
24.03500000,-8.5327464532e-01,5.00000000e-03
24.04000000,-8.2636799569e-01,5.00000000e-03
24.04500000,-7.9669960523e-01,5.00000000e-03
24.05000000,-7.7129775604e-01,5.00000000e-03
24.05500000,-7.5306267399e-01,5.00000000e-03
24.06000000,-7.2983006865e-01,5.00000000e-03
24.06500000,-6.7257887188e-01,5.00000000e-03
24.07000000,-5.5113604325e-01,5.00000000e-03
24.07500000,-3.6594525976e-01,5.00000000e-03
24.08000000,-1.7275572323e-01,5.00000000e-03
24.08500000,-1.4531646902e-02,5.00000000e-03
24.09000000,1.3356128874e-01,5.00000000e-03
24.09500000,2.8152462226e-01,5.00000000e-03
24.10000000,4.3709552995e-01,5.00000000e-03
24.10500000,6.2530605918e-01,5.00000000e-03
24.11000000,7.9781473334e-01,5.00000000e-03
24.11500000,9.0436907108e-01,5.00000000e-03
24.12000000,9.6012941037e-01,5.00000000e-03
24.12500000,9.6141766867e-01,5.00000000e-03
24.13000000,8.9541047222e-01,5.00000000e-03
24.13500000,8.2832062705e-01,5.00000000e-03
24.14000000,7.9954699070e-01,5.00000000e-03
24.14500000,7.7665721613e-01,5.00000000e-03
24.15000000,7.4063885980e-01,5.00000000e-03
24.15500000,7.0422640185e-01,5.00000000e-03
24.16000000,6.3490084979e-01,5.00000000e-03
24.16500000,4.9576255889e-01,5.00000000e-03
24.17000000,2.7683190871e-01,5.00000000e-03
24.17500000,-6.2392770196e-03,5.00000000e-03
24.18000000,-2.8460629378e-01,5.00000000e-03
24.18500000,-5.1557740573e-01,5.00000000e-03
24.19000000,-7.1852656971e-01,5.00000000e-03
24.19500000,-8.9980114582e-01,5.00000000e-03
24.20000000,-1.0341991025e+00,5.00000000e-03
24.20500000,-1.0973686784e+00,5.00000000e-03
24.21000000,-1.0870293409e+00,5.00000000e-03
24.21500000,-1.0246525605e+00,5.00000000e-03
24.22000000,-9.4909138396e-01,5.00000000e-03
24.22500000,-9.0475578396e-01,5.00000000e-03
24.23000000,-8.7744715550e-01,5.00000000e-03
24.23500000,-8.2837035832e-01,5.00000000e-03
24.24000000,-7.6015087143e-01,5.00000000e-03
24.24500000,-6.6043741929e-01,5.00000000e-03
24.25000000,-5.0543805070e-01,5.00000000e-03
24.25500000,-2.8033481730e-01,5.00000000e-03
24.26000000,1.7999838438e-02,5.00000000e-03
24.26500000,3.4794622416e-01,5.00000000e-03
24.27000000,6.7090800542e-01,5.00000000e-03
24.27500000,9.5121235448e-01,5.00000000e-03
24.28000000,1.1498957770e+00,5.00000000e-03
24.28500000,1.2891319882e+00,5.00000000e-03
24.29000000,1.3888612169e+00,5.00000000e-03
24.29500000,1.4059034912e+00,5.00000000e-03
24.30000000,1.3480078660e+00,5.00000000e-03
24.30500000,1.2636484166e+00,5.00000000e-03
24.31000000,1.1804205252e+00,5.00000000e-03
24.31500000,1.0687545858e+00,5.00000000e-03
24.32000000,9.6281813243e-01,5.00000000e-03
24.32500000,8.7682403436e-01,5.00000000e-03
24.33000000,7.4432323950e-01,5.00000000e-03
24.33500000,6.4413567908e-01,5.00000000e-03
24.34000000,5.5451771716e-01,5.00000000e-03
24.34500000,3.4739306229e-01,5.00000000e-03
24.35000000,1.3545470553e-01,5.00000000e-03
24.35500000,-8.0852136467e-02,5.00000000e-03
24.36000000,-4.3835338355e-01,5.00000000e-03
24.36500000,-7.9396948230e-01,5.00000000e-03
24.37000000,-1.0307581330e+00,5.00000000e-03
24.37500000,-1.1881644516e+00,5.00000000e-03
24.38000000,-1.2135174905e+00,5.00000000e-03
24.38500000,-1.1219404247e+00,5.00000000e-03
24.39000000,-1.0247820959e+00,5.00000000e-03
24.39500000,-9.4466812202e-01,5.00000000e-03
24.40000000,-8.3660483984e-01,5.00000000e-03
24.40500000,-7.3160490476e-01,5.00000000e-03
24.41000000,-6.7297022973e-01,5.00000000e-03
24.41500000,-6.0986894695e-01,5.00000000e-03
24.42000000,-5.2852515466e-01,5.00000000e-03
24.42500000,-4.5658742246e-01,5.00000000e-03
24.43000000,-3.7467363781e-01,5.00000000e-03
24.43500000,-2.7145487168e-01,5.00000000e-03
24.44000000,-1.3624980537e-01,5.00000000e-03
24.44500000,6.7279158014e-02,5.00000000e-03
24.45000000,3.6496960405e-01,5.00000000e-03
24.45500000,7.1711000821e-01,5.00000000e-03
24.46000000,9.9389327931e-01,5.00000000e-03
24.46500000,1.0924436222e+00,5.00000000e-03
24.47000000,1.0177129239e+00,5.00000000e-03
24.47500000,8.5906945168e-01,5.00000000e-03
24.48000000,7.6745641185e-01,5.00000000e-03
24.48500000,7.5703015166e-01,5.00000000e-03
24.49000000,7.0181934638e-01,5.00000000e-03
24.49500000,6.2164217277e-01,5.00000000e-03
24.50000000,5.9392626979e-01,5.00000000e-03
24.50500000,5.7388983074e-01,5.00000000e-03
24.51000000,5.0788657396e-01,5.00000000e-03
24.51500000,4.3014479187e-01,5.00000000e-03
24.52000000,3.6380540943e-01,5.00000000e-03
24.52500000,2.7221951308e-01,5.00000000e-03
24.53000000,1.3755579484e-01,5.00000000e-03
24.53500000,-7.0845736487e-02,5.00000000e-03
24.54000000,-3.9892217342e-01,5.00000000e-03
24.54500000,-7.5625135340e-01,5.00000000e-03
24.55000000,-9.7547712193e-01,5.00000000e-03
24.55500000,-9.8010722157e-01,5.00000000e-03
24.56000000,-7.8283633877e-01,5.00000000e-03
24.56500000,-5.4446253570e-01,5.00000000e-03
24.57000000,-4.6287854242e-01,5.00000000e-03
24.57500000,-4.5967020950e-01,5.00000000e-03
24.58000000,-3.7970873491e-01,5.00000000e-03
24.58500000,-3.3156846289e-01,5.00000000e-03
24.59000000,-3.0206498830e-01,5.00000000e-03
24.59500000,-2.4905938182e-01,5.00000000e-03
24.60000000,-1.9289260922e-01,5.00000000e-03
24.60500000,-1.0649472346e-01,5.00000000e-03
24.61000000,3.0815210510e-02,5.00000000e-03
24.61500000,2.1649448719e-01,5.00000000e-03
24.62000000,4.3075088378e-01,5.00000000e-03
24.62500000,6.7660993346e-01,5.00000000e-03
24.63000000,9.5044807669e-01,5.00000000e-03
24.63500000,1.1531893776e+00,5.00000000e-03
24.64000000,1.2090551922e+00,5.00000000e-03
24.64500000,1.1291837321e+00,5.00000000e-03
24.65000000,9.5427708363e-01,5.00000000e-03
24.65500000,7.9954078460e-01,5.00000000e-03
24.66000000,7.3162922880e-01,5.00000000e-03
24.66500000,6.6714709721e-01,5.00000000e-03
24.67000000,6.1658141492e-01,5.00000000e-03
24.67500000,5.6274581912e-01,5.00000000e-03
24.68000000,4.7081041811e-01,5.00000000e-03
24.68500000,4.0032438169e-01,5.00000000e-03
24.69000000,3.2643145903e-01,5.00000000e-03
24.69500000,2.0288084981e-01,5.00000000e-03
24.70000000,3.8902596979e-02,5.00000000e-03
24.70500000,-1.7047342313e-01,5.00000000e-03
24.71000000,-4.0487374687e-01,5.00000000e-03
24.71500000,-6.5253592830e-01,5.00000000e-03
24.72000000,-8.8472984561e-01,5.00000000e-03
24.72500000,-1.0121328960e+00,5.00000000e-03
24.73000000,-1.0262283900e+00,5.00000000e-03
24.73500000,-9.6758290094e-01,5.00000000e-03
24.74000000,-8.9729653973e-01,5.00000000e-03
24.74500000,-8.6246123310e-01,5.00000000e-03
24.75000000,-8.3725033537e-01,5.00000000e-03
24.75500000,-8.0010957534e-01,5.00000000e-03
24.76000000,-7.7737430010e-01,5.00000000e-03
24.76500000,-7.0770125019e-01,5.00000000e-03
24.77000000,-5.8345619720e-01,5.00000000e-03
24.77500000,-4.7956489569e-01,5.00000000e-03
24.78000000,-3.8652577464e-01,5.00000000e-03
24.78500000,-2.7641539704e-01,5.00000000e-03
24.79000000,-1.4072109222e-01,5.00000000e-03
24.79500000,5.0810324485e-02,5.00000000e-03
24.80000000,2.8528105366e-01,5.00000000e-03
24.80500000,5.3066438215e-01,5.00000000e-03
24.81000000,7.4208796678e-01,5.00000000e-03
24.81500000,8.3722593952e-01,5.00000000e-03
24.82000000,8.1425989889e-01,5.00000000e-03
24.82500000,7.6528604923e-01,5.00000000e-03
24.83000000,7.3449585084e-01,5.00000000e-03
24.83500000,7.8025443116e-01,5.00000000e-03
24.84000000,8.4339915801e-01,5.00000000e-03
24.84500000,8.4503559266e-01,5.00000000e-03
24.85000000,8.1928792643e-01,5.00000000e-03
24.85500000,7.5831552598e-01,5.00000000e-03
24.86000000,6.5651280593e-01,5.00000000e-03
24.86500000,5.1564497728e-01,5.00000000e-03
24.87000000,3.5706771875e-01,5.00000000e-03
24.87500000,2.1469390064e-01,5.00000000e-03
24.88000000,5.5583045540e-02,5.00000000e-03
24.88500000,-1.2798050689e-01,5.00000000e-03
24.89000000,-3.3155668397e-01,5.00000000e-03
24.89500000,-5.5475075483e-01,5.00000000e-03
24.90000000,-7.2862836478e-01,5.00000000e-03
24.90500000,-8.1170478113e-01,5.00000000e-03
24.91000000,-8.3250841772e-01,5.00000000e-03
24.91500000,-8.3049182113e-01,5.00000000e-03
24.92000000,-8.4179107373e-01,5.00000000e-03
24.92500000,-8.8227563658e-01,5.00000000e-03
24.93000000,-9.1471649441e-01,5.00000000e-03
24.93500000,-9.1332152889e-01,5.00000000e-03
24.94000000,-8.7322412563e-01,5.00000000e-03
24.94500000,-7.9458750326e-01,5.00000000e-03
24.95000000,-6.5930706031e-01,5.00000000e-03
24.95500000,-5.0225344239e-01,5.00000000e-03
24.96000000,-3.7494620315e-01,5.00000000e-03
24.96500000,-1.9038729082e-01,5.00000000e-03
24.97000000,4.9409912737e-02,5.00000000e-03
24.97500000,2.5087275921e-01,5.00000000e-03
24.98000000,4.7239959426e-01,5.00000000e-03
24.98500000,7.0342425972e-01,5.00000000e-03
24.99000000,8.6873296691e-01,5.00000000e-03
24.99500000,9.9236436667e-01,5.00000000e-03
25.00000000,1.0633611966e+00,5.00000000e-03
25.00500000,1.0822115748e+00,5.00000000e-03
25.01000000,1.1155564155e+00,5.00000000e-03
25.01500000,1.1570491914e+00,5.00000000e-03
25.02000000,1.1781302482e+00,5.00000000e-03
25.02500000,1.1788658780e+00,5.00000000e-03
25.03000000,1.1194353707e+00,5.00000000e-03
25.03500000,1.0110800848e+00,5.00000000e-03
25.04000000,8.6413495799e-01,5.00000000e-03
25.04500000,6.8120871782e-01,5.00000000e-03
25.05000000,4.9769186264e-01,5.00000000e-03
25.05500000,2.8670190036e-01,5.00000000e-03
25.06000000,2.1983919558e-02,5.00000000e-03
25.06500000,-2.5653595267e-01,5.00000000e-03
25.07000000,-5.2284302198e-01,5.00000000e-03
25.07500000,-7.7020431159e-01,5.00000000e-03
25.08000000,-9.7395538635e-01,5.00000000e-03
25.08500000,-1.1080581874e+00,5.00000000e-03
25.09000000,-1.1849590266e+00,5.00000000e-03
25.09500000,-1.2263807293e+00,5.00000000e-03
25.10000000,-1.2389267868e+00,5.00000000e-03
25.10500000,-1.2499842968e+00,5.00000000e-03
25.11000000,-1.2700976903e+00,5.00000000e-03
25.11500000,-1.2678140731e+00,5.00000000e-03
25.12000000,-1.2180255614e+00,5.00000000e-03
25.12500000,-1.0572665860e+00,5.00000000e-03
25.13000000,-8.5285422121e-01,5.00000000e-03
25.13500000,-6.8309081656e-01,5.00000000e-03
25.14000000,-4.4910101416e-01,5.00000000e-03
25.14500000,-1.7600296959e-01,5.00000000e-03
25.15000000,7.6245608737e-02,5.00000000e-03
25.15500000,3.6634964780e-01,5.00000000e-03
25.16000000,6.6976497527e-01,5.00000000e-03
25.16500000,9.2248048274e-01,5.00000000e-03
25.17000000,1.1237535869e+00,5.00000000e-03
25.17500000,1.2541697369e+00,5.00000000e-03
25.18000000,1.3118478583e+00,5.00000000e-03
25.18500000,1.3370424186e+00,5.00000000e-03
25.19000000,1.3444924739e+00,5.00000000e-03
25.19500000,1.3416531491e+00,5.00000000e-03
25.20000000,1.3376739585e+00,5.00000000e-03
25.20500000,1.3205430356e+00,5.00000000e-03
25.21000000,1.2272475432e+00,5.00000000e-03
25.21500000,1.0392320364e+00,5.00000000e-03
25.22000000,7.8300254787e-01,5.00000000e-03
25.22500000,5.0004280262e-01,5.00000000e-03
25.23000000,2.1344447284e-01,5.00000000e-03
25.23500000,-4.8869589278e-02,5.00000000e-03
25.24000000,-3.1038825975e-01,5.00000000e-03
25.24500000,-5.9695877159e-01,5.00000000e-03
25.25000000,-8.6681755399e-01,5.00000000e-03
25.25500000,-1.0957161062e+00,5.00000000e-03
25.26000000,-1.2634750007e+00,5.00000000e-03
25.26500000,-1.3463095228e+00,5.00000000e-03
25.27000000,-1.3631194606e+00,5.00000000e-03
25.27500000,-1.3282528890e+00,5.00000000e-03
25.28000000,-1.2408123046e+00,5.00000000e-03
25.28500000,-1.1649278894e+00,5.00000000e-03
25.29000000,-1.0964839925e+00,5.00000000e-03
25.29500000,-1.0100606837e+00,5.00000000e-03
25.30000000,-9.3067289993e-01,5.00000000e-03
25.30500000,-7.6246478271e-01,5.00000000e-03
25.31000000,-4.9901701612e-01,5.00000000e-03
25.31500000,-2.4546767889e-01,5.00000000e-03
25.32000000,3.0836214778e-02,5.00000000e-03
25.32500000,2.8559347850e-01,5.00000000e-03
25.33000000,4.5548282273e-01,5.00000000e-03
25.33500000,6.5386132265e-01,5.00000000e-03
25.34000000,8.8884971482e-01,5.00000000e-03
25.34500000,1.0773258616e+00,5.00000000e-03
25.35000000,1.2384132275e+00,5.00000000e-03
25.35500000,1.3392955364e+00,5.00000000e-03
25.36000000,1.3229852226e+00,5.00000000e-03
25.36500000,1.2332894112e+00,5.00000000e-03
25.37000000,1.1119774071e+00,5.00000000e-03
25.37500000,9.9649540278e-01,5.00000000e-03
25.38000000,8.8790990862e-01,5.00000000e-03
25.38500000,7.7154984938e-01,5.00000000e-03
25.39000000,6.6122796782e-01,5.00000000e-03
25.39500000,5.3894284200e-01,5.00000000e-03
25.40000000,4.0233794630e-01,5.00000000e-03
25.40500000,2.3395063585e-01,5.00000000e-03
25.41000000,2.1897459297e-02,5.00000000e-03
25.41500000,-1.7253185861e-01,5.00000000e-03
25.42000000,-3.5718007469e-01,5.00000000e-03
25.42500000,-5.6776617041e-01,5.00000000e-03
25.43000000,-7.5568101064e-01,5.00000000e-03
25.43500000,-9.0478446130e-01,5.00000000e-03
25.44000000,-1.0268353537e+00,5.00000000e-03
25.44500000,-1.0874490215e+00,5.00000000e-03
25.45000000,-1.0770123250e+00,5.00000000e-03
25.45500000,-1.0273397092e+00,5.00000000e-03
25.46000000,-9.6883557838e-01,5.00000000e-03
25.46500000,-9.1245750193e-01,5.00000000e-03
25.47000000,-8.1868152065e-01,5.00000000e-03
25.47500000,-7.0781629688e-01,5.00000000e-03
25.48000000,-5.9041644989e-01,5.00000000e-03
25.48500000,-4.1704005037e-01,5.00000000e-03
25.49000000,-2.3234871028e-01,5.00000000e-03
25.49500000,-6.1650321838e-02,5.00000000e-03
25.50000000,1.2001011063e-01,5.00000000e-03
25.50500000,2.9476024429e-01,5.00000000e-03
25.51000000,4.8928171906e-01,5.00000000e-03
25.51500000,7.0454947633e-01,5.00000000e-03
25.52000000,8.7588221011e-01,5.00000000e-03
25.52500000,1.0118552854e+00,5.00000000e-03
25.53000000,1.1280950789e+00,5.00000000e-03
25.53500000,1.1810469758e+00,5.00000000e-03
25.54000000,1.1801649929e+00,5.00000000e-03
25.54500000,1.1663121518e+00,5.00000000e-03
25.55000000,1.1527000415e+00,5.00000000e-03
25.55500000,1.1345320598e+00,5.00000000e-03
25.56000000,1.1007718830e+00,5.00000000e-03
25.56500000,1.0260177981e+00,5.00000000e-03
25.57000000,9.1128955304e-01,5.00000000e-03
25.57500000,7.5048196801e-01,5.00000000e-03
25.58000000,5.6320091961e-01,5.00000000e-03
25.58500000,3.4734084862e-01,5.00000000e-03
25.59000000,1.2055499934e-01,5.00000000e-03
25.59500000,-7.9519692111e-02,5.00000000e-03
25.60000000,-2.8623451033e-01,5.00000000e-03
25.60500000,-4.9450541897e-01,5.00000000e-03
25.61000000,-6.6915634074e-01,5.00000000e-03
25.61500000,-8.1235490391e-01,5.00000000e-03
25.62000000,-8.9222959084e-01,5.00000000e-03
25.62500000,-9.0939942603e-01,5.00000000e-03
25.63000000,-9.0836586276e-01,5.00000000e-03
25.63500000,-8.8702902613e-01,5.00000000e-03
25.64000000,-8.6339976596e-01,5.00000000e-03
25.64500000,-8.7273006811e-01,5.00000000e-03
25.65000000,-8.7919064543e-01,5.00000000e-03
25.65500000,-8.6434740373e-01,5.00000000e-03
25.66000000,-7.6672005637e-01,5.00000000e-03
25.66500000,-6.6610424815e-01,5.00000000e-03
25.67000000,-5.6780183278e-01,5.00000000e-03
25.67500000,-3.9582568543e-01,5.00000000e-03
25.68000000,-2.3915067315e-01,5.00000000e-03
25.68500000,-8.2703644434e-02,5.00000000e-03
25.69000000,1.0003649494e-01,5.00000000e-03
25.69500000,2.3764661493e-01,5.00000000e-03
25.70000000,3.8530863961e-01,5.00000000e-03
25.70500000,5.3381930174e-01,5.00000000e-03
25.71000000,6.0398467907e-01,5.00000000e-03
25.71500000,6.2627841999e-01,5.00000000e-03
25.72000000,6.0689514968e-01,5.00000000e-03
25.72500000,5.6324748564e-01,5.00000000e-03
25.73000000,5.6902170302e-01,5.00000000e-03
25.73500000,5.7335289035e-01,5.00000000e-03
25.74000000,5.6025602882e-01,5.00000000e-03
25.74500000,5.4801885047e-01,5.00000000e-03
25.75000000,5.0314761604e-01,5.00000000e-03
25.75500000,4.5432552136e-01,5.00000000e-03
25.76000000,3.9103134903e-01,5.00000000e-03
25.76500000,2.9583801148e-01,5.00000000e-03
25.77000000,1.9903739714e-01,5.00000000e-03
25.77500000,9.9904179625e-02,5.00000000e-03
25.78000000,1.6747903423e-02,5.00000000e-03
25.78500000,-5.1634236616e-02,5.00000000e-03
25.79000000,-1.3480930114e-01,5.00000000e-03
25.79500000,-2.1426166993e-01,5.00000000e-03
25.80000000,-2.7154047235e-01,5.00000000e-03
25.80500000,-2.9737806490e-01,5.00000000e-03
25.81000000,-2.9959087343e-01,5.00000000e-03
25.81500000,-3.1331605214e-01,5.00000000e-03
25.82000000,-3.3292650719e-01,5.00000000e-03
25.82500000,-3.3191924979e-01,5.00000000e-03
25.83000000,-2.9768598932e-01,5.00000000e-03
25.83500000,-2.4579625336e-01,5.00000000e-03
25.84000000,-2.1411250352e-01,5.00000000e-03
25.84500000,-2.0438661740e-01,5.00000000e-03
25.85000000,-1.9823589078e-01,5.00000000e-03
25.85500000,-2.0518496302e-01,5.00000000e-03
25.86000000,-2.1156306492e-01,5.00000000e-03
25.86500000,-2.0870556030e-01,5.00000000e-03
25.87000000,-1.9491386261e-01,5.00000000e-03
25.87500000,-1.4083564644e-01,5.00000000e-03
25.88000000,-5.5757460756e-02,5.00000000e-03
25.88500000,2.1815897395e-02,5.00000000e-03
25.89000000,5.9193798683e-02,5.00000000e-03
25.89500000,3.0931027158e-02,5.00000000e-03
25.90000000,-7.3342818818e-03,5.00000000e-03
25.90500000,-1.6685856142e-02,5.00000000e-03
25.91000000,-1.7974143941e-02,5.00000000e-03
25.91500000,-2.6049088465e-02,5.00000000e-03
25.92000000,-2.6431107347e-02,5.00000000e-03
25.92500000,1.6163876794e-02,5.00000000e-03
25.93000000,9.5547674856e-02,5.00000000e-03
25.93500000,1.7719408135e-01,5.00000000e-03
25.94000000,2.3314427080e-01,5.00000000e-03
25.94500000,2.4157068041e-01,5.00000000e-03
25.95000000,2.0216642143e-01,5.00000000e-03
25.95500000,1.3001255561e-01,5.00000000e-03
25.96000000,3.0273496323e-02,5.00000000e-03
25.96500000,-5.9311114253e-02,5.00000000e-03
25.97000000,-1.0062057900e-01,5.00000000e-03
25.97500000,-1.0561814000e-01,5.00000000e-03
25.98000000,-9.1357206193e-02,5.00000000e-03
25.98500000,-7.3476079013e-02,5.00000000e-03
25.99000000,-7.9693976091e-02,5.00000000e-03
25.99500000,-1.0690723830e-01,5.00000000e-03
26.00000000,-1.2403790693e-01,5.00000000e-03
26.00500000,-1.3631134851e-01,5.00000000e-03
26.01000000,-1.7337779224e-01,5.00000000e-03
26.01500000,-2.4433512101e-01,5.00000000e-03
26.02000000,-3.1970145023e-01,5.00000000e-03
26.02500000,-3.6172810882e-01,5.00000000e-03
26.03000000,-3.4941592464e-01,5.00000000e-03
26.03500000,-2.8592984955e-01,5.00000000e-03
26.04000000,-1.8943433086e-01,5.00000000e-03
26.04500000,-5.8682311617e-02,5.00000000e-03
26.05000000,9.2718969298e-02,5.00000000e-03
26.05500000,2.0455000550e-01,5.00000000e-03
26.06000000,2.5869854523e-01,5.00000000e-03
26.06500000,2.8577121972e-01,5.00000000e-03
26.07000000,2.9551798214e-01,5.00000000e-03
26.07500000,2.9613221881e-01,5.00000000e-03
26.08000000,2.9855240999e-01,5.00000000e-03
26.08500000,3.0792569835e-01,5.00000000e-03
26.09000000,3.3539778064e-01,5.00000000e-03
26.09500000,3.8381061774e-01,5.00000000e-03
26.10000000,4.5160143752e-01,5.00000000e-03
26.10500000,5.1700086017e-01,5.00000000e-03
26.11000000,5.3101565664e-01,5.00000000e-03
26.11500000,4.7026119473e-01,5.00000000e-03
26.12000000,3.3752494979e-01,5.00000000e-03
26.12500000,1.5151720060e-01,5.00000000e-03
26.13000000,-3.3896722201e-02,5.00000000e-03
26.13500000,-1.7699403727e-01,5.00000000e-03
26.14000000,-2.8034531132e-01,5.00000000e-03
26.14500000,-3.7004629031e-01,5.00000000e-03
26.15000000,-4.4777099512e-01,5.00000000e-03
26.15500000,-5.0912267549e-01,5.00000000e-03
26.16000000,-5.7547076856e-01,5.00000000e-03
26.16500000,-6.3062461516e-01,5.00000000e-03
26.17000000,-6.3877998628e-01,5.00000000e-03
26.17500000,-6.1031872780e-01,5.00000000e-03
26.18000000,-5.6193326807e-01,5.00000000e-03
26.18500000,-5.0663662854e-01,5.00000000e-03
26.19000000,-4.6516812281e-01,5.00000000e-03
26.19500000,-4.3353942112e-01,5.00000000e-03
26.20000000,-4.0126692772e-01,5.00000000e-03
26.20500000,-3.3204436396e-01,5.00000000e-03
26.21000000,-1.9084330964e-01,5.00000000e-03
26.21500000,-5.6542005205e-04,5.00000000e-03
26.22000000,1.9632764699e-01,5.00000000e-03
26.22500000,3.5917323809e-01,5.00000000e-03
26.23000000,4.7476931052e-01,5.00000000e-03
26.23500000,5.6742686881e-01,5.00000000e-03
26.24000000,6.4128566858e-01,5.00000000e-03
26.24500000,6.9206156161e-01,5.00000000e-03
26.25000000,7.2668513043e-01,5.00000000e-03
26.25500000,7.4002867157e-01,5.00000000e-03
26.26000000,7.3764924816e-01,5.00000000e-03
26.26500000,7.2168030107e-01,5.00000000e-03
26.27000000,6.6353656833e-01,5.00000000e-03
26.27500000,5.5803759083e-01,5.00000000e-03
26.28000000,4.3361748719e-01,5.00000000e-03
26.28500000,2.9818552874e-01,5.00000000e-03
26.29000000,1.6957362769e-01,5.00000000e-03
26.29500000,7.3253368595e-02,5.00000000e-03
26.30000000,-9.4883655576e-03,5.00000000e-03
26.30500000,-1.1636060665e-01,5.00000000e-03
26.31000000,-2.6439311165e-01,5.00000000e-03
26.31500000,-4.3735404111e-01,5.00000000e-03
26.32000000,-5.8389375365e-01,5.00000000e-03
26.32500000,-6.8151094382e-01,5.00000000e-03
26.33000000,-7.4717424266e-01,5.00000000e-03
26.33500000,-7.6447969636e-01,5.00000000e-03
26.34000000,-7.1360542585e-01,5.00000000e-03
26.34500000,-6.2931545727e-01,5.00000000e-03
26.35000000,-5.5193264788e-01,5.00000000e-03
26.35500000,-4.8888150618e-01,5.00000000e-03
26.36000000,-4.3892764913e-01,5.00000000e-03
26.36500000,-4.0633486954e-01,5.00000000e-03
26.37000000,-3.6453973439e-01,5.00000000e-03
26.37500000,-2.9517303375e-01,5.00000000e-03
26.38000000,-2.3015965440e-01,5.00000000e-03
26.38500000,-1.7103243791e-01,5.00000000e-03
26.39000000,-9.6107653126e-02,5.00000000e-03
26.39500000,-8.4418080849e-03,5.00000000e-03
26.40000000,1.2236619928e-01,5.00000000e-03
