time_s,acc_m_s2,delta_t_s
14.69250000,6.3118627755e-02,2.50000000e-03
14.69500000,-2.1143072462e-01,2.50000000e-03
14.69750000,-4.6395693048e-01,2.50000000e-03
14.70000000,-6.8176424259e-01,2.50000000e-03
14.70250000,-8.5623705927e-01,2.50000000e-03
14.70500000,-9.8651589259e-01,2.50000000e-03
14.70750000,-1.0812475506e+00,2.50000000e-03
14.71000000,-1.1562020324e+00,2.50000000e-03
14.71250000,-1.2282859791e+00,2.50000000e-03
14.71500000,-1.3090463635e+00,2.50000000e-03
14.71750000,-1.4011685389e+00,2.50000000e-03
14.72000000,-1.4995138341e+00,2.50000000e-03
14.72250000,-1.5955062332e+00,2.50000000e-03
14.72500000,-1.6821031771e+00,2.50000000e-03
14.72750000,-1.7569021862e+00,2.50000000e-03
14.73000000,-1.8224407320e+00,2.50000000e-03
14.73250000,-1.8842635134e+00,2.50000000e-03
14.73500000,-1.9481292184e+00,2.50000000e-03
14.73750000,-2.0177205979e+00,2.50000000e-03
14.74000000,-2.0936727478e+00,2.50000000e-03
14.74250000,-2.1739857713e+00,2.50000000e-03
14.74500000,-2.2552633107e+00,2.50000000e-03
14.74750000,-2.3339822675e+00,2.50000000e-03
14.75000000,-2.4072370696e+00,2.50000000e-03
14.75250000,-2.4729140397e+00,2.50000000e-03
14.75500000,-2.5296458291e+00,2.50000000e-03
14.75750000,-2.5768885810e+00,2.50000000e-03
14.76000000,-2.6151292304e+00,2.50000000e-03
14.76250000,-2.6459316217e+00,2.50000000e-03
14.76500000,-2.6715747553e+00,2.50000000e-03
14.76750000,-2.6943785370e+00,2.50000000e-03
14.77000000,-2.7161074052e+00,2.50000000e-03
14.77250000,-2.7377948751e+00,2.50000000e-03
14.77500000,-2.7599865913e+00,2.50000000e-03
14.77750000,-2.7830842685e+00,2.50000000e-03
14.78000000,-2.8074676567e+00,2.50000000e-03
14.78250000,-2.8333439396e+00,2.50000000e-03
14.78500000,-2.8605408275e+00,2.50000000e-03
14.78750000,-2.8884833975e+00,2.50000000e-03
14.79000000,-2.9163982662e+00,2.50000000e-03
14.79250000,-2.9435910896e+00,2.50000000e-03
14.79500000,-2.9696196998e+00,2.50000000e-03
14.79750000,-2.9943117763e+00,2.50000000e-03
14.80000000,-3.0176983121e+00,2.50000000e-03
14.80250000,-3.0399465909e+00,2.50000000e-03
14.80500000,-3.0613110632e+00,2.50000000e-03
14.80750000,-3.0820749196e+00,2.50000000e-03
14.81000000,-3.1024704026e+00,2.50000000e-03
14.81250000,-3.1225983787e+00,2.50000000e-03
14.81500000,-3.1423667918e+00,2.50000000e-03
14.81750000,-3.1614464442e+00,2.50000000e-03
14.82000000,-3.1792516151e+00,2.50000000e-03
14.82250000,-3.1949969145e+00,2.50000000e-03
14.82500000,-3.2078937800e+00,2.50000000e-03
14.82750000,-3.2174690225e+00,2.50000000e-03
14.83000000,-3.2238516649e+00,2.50000000e-03
14.83250000,-3.2278112085e+00,2.50000000e-03
14.83500000,-3.2304384219e+00,2.50000000e-03
14.83750000,-3.2325929301e+00,2.50000000e-03
14.84000000,-3.2344274219e+00,2.50000000e-03
14.84250000,-3.2352694099e+00,2.50000000e-03
14.84500000,-3.2334984653e+00,2.50000000e-03
14.84750000,-3.2265905885e+00,2.50000000e-03
14.85000000,-3.2124060458e+00,2.50000000e-03
14.85250000,-3.1905759138e+00,2.50000000e-03
14.85500000,-3.1629039401e+00,2.50000000e-03
14.85750000,-3.1315585879e+00,2.50000000e-03
14.86000000,-3.0955987352e+00,2.50000000e-03
14.86250000,-3.0480776289e+00,2.50000000e-03
14.86500000,-2.9760260188e+00,2.50000000e-03
14.86750000,-2.8638322815e+00,2.50000000e-03
14.87000000,-2.6984236176e+00,2.50000000e-03
14.87250000,-2.4738468867e+00,2.50000000e-03
14.87500000,-2.1935402879e+00,2.50000000e-03
14.87750000,-1.8697496198e+00,2.50000000e-03
14.88000000,-1.5204523633e+00,2.50000000e-03
14.88250000,-1.1649619397e+00,2.50000000e-03
14.88500000,-8.2008979680e-01,2.50000000e-03
14.88750000,-4.9854875094e-01,2.50000000e-03
14.89000000,-2.0969902735e-01,2.50000000e-03
14.89250000,3.9172451532e-02,2.50000000e-03
14.89500000,2.4319247281e-01,2.50000000e-03
14.89750000,4.0216582067e-01,2.50000000e-03
14.90000000,5.2264870444e-01,2.50000000e-03
14.90250000,6.1713225181e-01,2.50000000e-03
14.90500000,6.9968008476e-01,2.50000000e-03
14.90750000,7.8036831392e-01,2.50000000e-03
14.91000000,8.6219029659e-01,2.50000000e-03
14.91250000,9.4247499220e-01,2.50000000e-03
14.91500000,1.0176394339e+00,2.50000000e-03
14.91750000,1.0878747783e+00,2.50000000e-03
14.92000000,1.1587083984e+00,2.50000000e-03
14.92250000,1.2386811008e+00,2.50000000e-03
14.92500000,1.3347973882e+00,2.50000000e-03
14.92750000,1.4484943698e+00,2.50000000e-03
14.93000000,1.5743242841e+00,2.50000000e-03
14.93250000,1.7019576185e+00,2.50000000e-03
14.93500000,1.8204022211e+00,2.50000000e-03
14.93750000,1.9222936390e+00,2.50000000e-03
14.94000000,2.0061942483e+00,2.50000000e-03
14.94250000,2.0759841794e+00,2.50000000e-03
14.94500000,2.1380111548e+00,2.50000000e-03
14.94750000,2.1977638976e+00,2.50000000e-03
14.95000000,2.2577974034e+00,2.50000000e-03
14.95250000,2.3175967628e+00,2.50000000e-03
14.95500000,2.3748458504e+00,2.50000000e-03
14.95750000,2.4270090991e+00,2.50000000e-03
14.96000000,2.4724222760e+00,2.50000000e-03
14.96250000,2.5107261905e+00,2.50000000e-03
14.96500000,2.5428654036e+00,2.50000000e-03
14.96750000,2.5708424254e+00,2.50000000e-03
14.97000000,2.5972401237e+00,2.50000000e-03
14.97250000,2.6245173331e+00,2.50000000e-03
14.97500000,2.6542641016e+00,2.50000000e-03
14.97750000,2.6867365671e+00,2.50000000e-03
14.98000000,2.7208898218e+00,2.50000000e-03
14.98250000,2.7548592327e+00,2.50000000e-03
14.98500000,2.7866344363e+00,2.50000000e-03
14.98750000,2.8146608602e+00,2.50000000e-03
14.99000000,2.8382225440e+00,2.50000000e-03
14.99250000,2.8575593318e+00,2.50000000e-03
14.99500000,2.8737035554e+00,2.50000000e-03
14.99750000,2.8880597148e+00,2.50000000e-03
15.00000000,2.9018536093e+00,2.50000000e-03
15.00250000,2.9156808529e+00,2.50000000e-03
15.00500000,2.9293634860e+00,2.50000000e-03
15.00750000,2.9421485644e+00,2.50000000e-03
15.01000000,2.9530828995e+00,2.50000000e-03
15.01250000,2.9613403653e+00,2.50000000e-03
15.01500000,2.9663939251e+00,2.50000000e-03
15.01750000,2.9680779204e+00,2.50000000e-03
15.02000000,2.9664908497e+00,2.50000000e-03
15.02250000,2.9619665654e+00,2.50000000e-03
15.02500000,2.9551150294e+00,2.50000000e-03
15.02750000,2.9466148398e+00,2.50000000e-03
15.03000000,2.9366909825e+00,2.50000000e-03
15.03250000,2.9246771740e+00,2.50000000e-03
15.03500000,2.9095088874e+00,2.50000000e-03
15.03750000,2.8910310318e+00,2.50000000e-03
15.04000000,2.8707022442e+00,2.50000000e-03
15.04250000,2.8502901719e+00,2.50000000e-03
15.04500000,2.8291091736e+00,2.50000000e-03
15.04750000,2.8024847905e+00,2.50000000e-03
15.05000000,2.7636978447e+00,2.50000000e-03
15.05250000,2.7083148199e+00,2.50000000e-03
15.05500000,2.6368679029e+00,2.50000000e-03
15.05750000,2.5530312295e+00,2.50000000e-03
15.06000000,2.4591409699e+00,2.50000000e-03
15.06250000,2.3540450810e+00,2.50000000e-03
15.06500000,2.2359546031e+00,2.50000000e-03
15.06750000,2.1074265371e+00,2.50000000e-03
15.07000000,1.9770138503e+00,2.50000000e-03
15.07250000,1.8554896419e+00,2.50000000e-03
15.07500000,1.7500952277e+00,2.50000000e-03
15.07750000,1.6618337498e+00,2.50000000e-03
15.08000000,1.5871438719e+00,2.50000000e-03
15.08250000,1.5209978454e+00,2.50000000e-03
15.08500000,1.4582995532e+00,2.50000000e-03
15.08750000,1.3937911144e+00,2.50000000e-03
15.09000000,1.3228031732e+00,2.50000000e-03
15.09250000,1.2433866445e+00,2.50000000e-03
15.09500000,1.1572968755e+00,2.50000000e-03
15.09750000,1.0674919966e+00,2.50000000e-03
15.10000000,9.7367444247e-01,2.50000000e-03
15.10250000,8.7041176523e-01,2.50000000e-03
15.10500000,7.5050501671e-01,2.50000000e-03
15.10750000,6.1105924705e-01,2.50000000e-03
15.11000000,4.5672363935e-01,2.50000000e-03
15.11250000,2.9716238161e-01,2.50000000e-03
15.11500000,1.4127724831e-01,2.50000000e-03
15.11750000,-6.6725650746e-03,2.50000000e-03
15.12000000,-1.4644052888e-01,2.50000000e-03
15.12250000,-2.7854608351e-01,2.50000000e-03
15.12500000,-4.0210676876e-01,2.50000000e-03
15.12750000,-5.1534138637e-01,2.50000000e-03
15.13000000,-6.1724729430e-01,2.50000000e-03
15.13250000,-7.0822942542e-01,2.50000000e-03
15.13500000,-7.8930870775e-01,2.50000000e-03
15.13750000,-8.6137570217e-01,2.50000000e-03
15.14000000,-9.2568206427e-01,2.50000000e-03
15.14250000,-9.8499431054e-01,2.50000000e-03
15.14500000,-1.0438161170e+00,2.50000000e-03
15.14750000,-1.1069568144e+00,2.50000000e-03
15.15000000,-1.1773827869e+00,2.50000000e-03
15.15250000,-1.2548924747e+00,2.50000000e-03
15.15500000,-1.3362461035e+00,2.50000000e-03
15.15750000,-1.4161821128e+00,2.50000000e-03
15.16000000,-1.4885339594e+00,2.50000000e-03
15.16250000,-1.5472999807e+00,2.50000000e-03
15.16500000,-1.5879139106e+00,2.50000000e-03
15.16750000,-1.6085565514e+00,2.50000000e-03
15.17000000,-1.6107165918e+00,2.50000000e-03
15.17250000,-1.5980088830e+00,2.50000000e-03
15.17500000,-1.5754260038e+00,2.50000000e-03
15.17750000,-1.5481344570e+00,2.50000000e-03
15.18000000,-1.5219638951e+00,2.50000000e-03
15.18250000,-1.5027229158e+00,2.50000000e-03
15.18500000,-1.4945161756e+00,2.50000000e-03
15.18750000,-1.4977633794e+00,2.50000000e-03
15.19000000,-1.5077931923e+00,2.50000000e-03
15.19250000,-1.5159614679e+00,2.50000000e-03
15.19500000,-1.5140362545e+00,2.50000000e-03
15.19750000,-1.4987444683e+00,2.50000000e-03
15.20000000,-1.4722358127e+00,2.50000000e-03
15.20250000,-1.4383628965e+00,2.50000000e-03
15.20500000,-1.3995979182e+00,2.50000000e-03
15.20750000,-1.3581221368e+00,2.50000000e-03
15.21000000,-1.3183659313e+00,2.50000000e-03
15.21250000,-1.2856148959e+00,2.50000000e-03
15.21500000,-1.2605653088e+00,2.50000000e-03
15.21750000,-1.2363492063e+00,2.50000000e-03
15.22000000,-1.2032441638e+00,2.50000000e-03
15.22250000,-1.1575303005e+00,2.50000000e-03
15.22500000,-1.1052736629e+00,2.50000000e-03
15.22750000,-1.0567373646e+00,2.50000000e-03
15.23000000,-1.0172401098e+00,2.50000000e-03
15.23250000,-9.8368065269e-01,2.50000000e-03
15.23500000,-9.4907893668e-01,2.50000000e-03
15.23750000,-9.0901546519e-01,2.50000000e-03
15.24000000,-8.6339945998e-01,2.50000000e-03
15.24250000,-8.1374161886e-01,2.50000000e-03
15.24500000,-7.6090882684e-01,2.50000000e-03
15.24750000,-7.0584517047e-01,2.50000000e-03
15.25000000,-6.5060390111e-01,2.50000000e-03
15.25250000,-5.9669801711e-01,2.50000000e-03
15.25500000,-5.4234616763e-01,2.50000000e-03
15.25750000,-4.8281533042e-01,2.50000000e-03
15.26000000,-4.1462923334e-01,2.50000000e-03
15.26250000,-3.3922332780e-01,2.50000000e-03
15.26500000,-2.6169965436e-01,2.50000000e-03
15.26750000,-1.8601780217e-01,2.50000000e-03
15.27000000,-1.1224603783e-01,2.50000000e-03
15.27250000,-3.8992330303e-02,2.50000000e-03
15.27500000,3.2104967797e-02,2.50000000e-03
15.27750000,9.5342581701e-02,2.50000000e-03
15.28000000,1.4470683156e-01,2.50000000e-03
15.28250000,1.7822806164e-01,2.50000000e-03
15.28500000,1.9840967785e-01,2.50000000e-03
15.28750000,2.0901117666e-01,2.50000000e-03
15.29000000,2.1236887425e-01,2.50000000e-03
15.29250000,2.0996048057e-01,2.50000000e-03
15.29500000,2.0469804547e-01,2.50000000e-03
15.29750000,2.0127476218e-01,2.50000000e-03
15.30000000,2.0388417911e-01,2.50000000e-03
15.30250000,2.1467761925e-01,2.50000000e-03
15.30500000,2.3559004312e-01,2.50000000e-03
15.30750000,2.7190878261e-01,2.50000000e-03
15.31000000,3.3300603633e-01,2.50000000e-03
15.31250000,4.2808358677e-01,2.50000000e-03
15.31500000,5.5995400756e-01,2.50000000e-03
15.31750000,7.2192079299e-01,2.50000000e-03
15.32000000,8.9967180518e-01,2.50000000e-03
15.32250000,1.0757177442e+00,2.50000000e-03
15.32500000,1.2330434333e+00,2.50000000e-03
15.32750000,1.3572459052e+00,2.50000000e-03
15.33000000,1.4385868740e+00,2.50000000e-03
15.33250000,1.4746042108e+00,2.50000000e-03
15.33500000,1.4716686728e+00,2.50000000e-03
15.33750000,1.4435292111e+00,2.50000000e-03
15.34000000,1.4072254958e+00,2.50000000e-03
15.34250000,1.3770934277e+00,2.50000000e-03
15.34500000,1.3603846206e+00,2.50000000e-03
15.34750000,1.3545513058e+00,2.50000000e-03
15.35000000,1.3480824286e+00,2.50000000e-03
15.35250000,1.3250279470e+00,2.50000000e-03
15.35500000,1.2717873240e+00,2.50000000e-03
15.35750000,1.1844912898e+00,2.50000000e-03
15.36000000,1.0739042138e+00,2.50000000e-03
15.36250000,9.6309110092e-01,2.50000000e-03
15.36500000,8.7582828726e-01,2.50000000e-03
15.36750000,8.2151399386e-01,2.50000000e-03
15.37000000,7.8784824618e-01,2.50000000e-03
15.37250000,7.4834304350e-01,2.50000000e-03
15.37500000,6.7980833705e-01,2.50000000e-03
15.37750000,5.7619402363e-01,2.50000000e-03
15.38000000,4.4856465072e-01,2.50000000e-03
15.38250000,3.1353555350e-01,2.50000000e-03
15.38500000,1.8166838417e-01,2.50000000e-03
15.38750000,5.4892482249e-02,2.50000000e-03
15.39000000,-6.7753368681e-02,2.50000000e-03
15.39250000,-1.8366248276e-01,2.50000000e-03
15.39500000,-2.8587533718e-01,2.50000000e-03
15.39750000,-3.6810664385e-01,2.50000000e-03
15.40000000,-4.3078811832e-01,2.50000000e-03
15.40250000,-4.8301693218e-01,2.50000000e-03
15.40500000,-5.3849826259e-01,2.50000000e-03
15.40750000,-6.0764041362e-01,2.50000000e-03
15.41000000,-6.9083997387e-01,2.50000000e-03
15.41250000,-7.7800234058e-01,2.50000000e-03
15.41500000,-8.5556126866e-01,2.50000000e-03
15.41750000,-9.1648442073e-01,2.50000000e-03
15.42000000,-9.6559778337e-01,2.50000000e-03
15.42250000,-1.0156368866e+00,2.50000000e-03
15.42500000,-1.0770827562e+00,2.50000000e-03
15.42750000,-1.1504822639e+00,2.50000000e-03
15.43000000,-1.2278287384e+00,2.50000000e-03
15.43250000,-1.3011183448e+00,2.50000000e-03
15.43500000,-1.3695663542e+00,2.50000000e-03
15.43750000,-1.4387728222e+00,2.50000000e-03
15.44000000,-1.5133795150e+00,2.50000000e-03
15.44250000,-1.5910508224e+00,2.50000000e-03
15.44500000,-1.6637754474e+00,2.50000000e-03
15.44750000,-1.7247883201e+00,2.50000000e-03
15.45000000,-1.7739639624e+00,2.50000000e-03
15.45250000,-1.8165999012e+00,2.50000000e-03
15.45500000,-1.8573651786e+00,2.50000000e-03
15.45750000,-1.8956590171e+00,2.50000000e-03
15.46000000,-1.9266114753e+00,2.50000000e-03
15.46250000,-1.9461326170e+00,2.50000000e-03
15.46500000,-1.9548528458e+00,2.50000000e-03
15.46750000,-1.9575405011e+00,2.50000000e-03
15.47000000,-1.9591419573e+00,2.50000000e-03
15.47250000,-1.9613126079e+00,2.50000000e-03
15.47500000,-1.9620954377e+00,2.50000000e-03
15.47750000,-1.9580716127e+00,2.50000000e-03
15.48000000,-1.9477241625e+00,2.50000000e-03
15.48250000,-1.9335856230e+00,2.50000000e-03
15.48500000,-1.9217437501e+00,2.50000000e-03
15.48750000,-1.9187845664e+00,2.50000000e-03
15.49000000,-1.9278599461e+00,2.50000000e-03
15.49250000,-1.9472289972e+00,2.50000000e-03
15.49500000,-1.9730185069e+00,2.50000000e-03
15.49750000,-2.0034502124e+00,2.50000000e-03
15.50000000,-2.0396628649e+00,2.50000000e-03
15.50250000,-2.0820049908e+00,2.50000000e-03
15.50500000,-2.1263293858e+00,2.50000000e-03
15.50750000,-2.1652175501e+00,2.50000000e-03
15.51000000,-2.1931492833e+00,2.50000000e-03
15.51250000,-2.2095784966e+00,2.50000000e-03
15.51500000,-2.2161826079e+00,2.50000000e-03
15.51750000,-2.2114694323e+00,2.50000000e-03
15.52000000,-2.1887037185e+00,2.50000000e-03
15.52250000,-2.1386054284e+00,2.50000000e-03
15.52500000,-2.0525820372e+00,2.50000000e-03
15.52750000,-1.9244160696e+00,2.50000000e-03
15.53000000,-1.7540551414e+00,2.50000000e-03
15.53250000,-1.5550815758e+00,2.50000000e-03
15.53500000,-1.3573447832e+00,2.50000000e-03
15.53750000,-1.1939526940e+00,2.50000000e-03
15.54000000,-1.0768287769e+00,2.50000000e-03
15.54250000,-9.8267303721e-01,2.50000000e-03
15.54500000,-8.6800048581e-01,2.50000000e-03
15.54750000,-7.0530331580e-01,2.50000000e-03
15.55000000,-5.0799924930e-01,2.50000000e-03
15.55250000,-3.1909899738e-01,2.50000000e-03
15.55500000,-1.7393962972e-01,2.50000000e-03
15.55750000,-7.2825706214e-02,2.50000000e-03
15.56000000,1.2350954420e-02,2.50000000e-03
15.56250000,1.0808684686e-01,2.50000000e-03
15.56500000,2.1755221850e-01,2.50000000e-03
15.56750000,3.2631645506e-01,2.50000000e-03
15.57000000,4.2400905892e-01,2.50000000e-03
15.57250000,5.1593204680e-01,2.50000000e-03
15.57500000,6.1380076154e-01,2.50000000e-03
15.57750000,7.1929082096e-01,2.50000000e-03
15.58000000,8.2027647176e-01,2.50000000e-03
15.58250000,9.0314885587e-01,2.50000000e-03
15.58500000,9.6635086336e-01,2.50000000e-03
15.58750000,1.0205586965e+00,2.50000000e-03
15.59000000,1.0769715812e+00,2.50000000e-03
15.59250000,1.1374885461e+00,2.50000000e-03
15.59500000,1.1964104079e+00,2.50000000e-03
15.59750000,1.2494693951e+00,2.50000000e-03
15.60000000,1.2989717660e+00,2.50000000e-03
15.60250000,1.3502590961e+00,2.50000000e-03
15.60500000,1.4052266831e+00,2.50000000e-03
15.60750000,1.4608614559e+00,2.50000000e-03
15.61000000,1.5135416643e+00,2.50000000e-03
15.61250000,1.5629902863e+00,2.50000000e-03
15.61500000,1.6112399683e+00,2.50000000e-03
15.61750000,1.6587960478e+00,2.50000000e-03
15.62000000,1.7034342772e+00,2.50000000e-03
15.62250000,1.7431578440e+00,2.50000000e-03
15.62500000,1.7792712987e+00,2.50000000e-03
15.62750000,1.8154022593e+00,2.50000000e-03
15.63000000,1.8535151606e+00,2.50000000e-03
15.63250000,1.8918103188e+00,2.50000000e-03
15.63500000,1.9271063022e+00,2.50000000e-03
15.63750000,1.9587841438e+00,2.50000000e-03
15.64000000,1.9894532303e+00,2.50000000e-03
15.64250000,2.0214898773e+00,2.50000000e-03
15.64500000,2.0536267507e+00,2.50000000e-03
15.64750000,2.0817816617e+00,2.50000000e-03
15.65000000,2.1033086825e+00,2.50000000e-03
15.65250000,2.1197999225e+00,2.50000000e-03
15.65500000,2.1352293170e+00,2.50000000e-03
15.65750000,2.1516163205e+00,2.50000000e-03
15.66000000,2.1672226460e+00,2.50000000e-03
15.66250000,2.1793317539e+00,2.50000000e-03
15.66500000,2.1883601708e+00,2.50000000e-03
15.66750000,2.1984956912e+00,2.50000000e-03
15.67000000,2.2139537886e+00,2.50000000e-03
15.67250000,2.2348354609e+00,2.50000000e-03
15.67500000,2.2570193039e+00,2.50000000e-03
15.67750000,2.2761580951e+00,2.50000000e-03
15.68000000,2.2915929257e+00,2.50000000e-03
15.68250000,2.3063726611e+00,2.50000000e-03
15.68500000,2.3238131903e+00,2.50000000e-03
15.68750000,2.3443841827e+00,2.50000000e-03
15.69000000,2.3658323982e+00,2.50000000e-03
15.69250000,2.3857898907e+00,2.50000000e-03
15.69500000,2.4038373511e+00,2.50000000e-03
15.69750000,2.4212027968e+00,2.50000000e-03
15.70000000,2.4390638272e+00,2.50000000e-03
15.70250000,2.4575459190e+00,2.50000000e-03
15.70500000,2.4761295358e+00,2.50000000e-03
15.70750000,2.4943823424e+00,2.50000000e-03
15.71000000,2.5118976963e+00,2.50000000e-03
15.71250000,2.5277588565e+00,2.50000000e-03
15.71500000,2.5406711341e+00,2.50000000e-03
15.71750000,2.5499950943e+00,2.50000000e-03
15.72000000,2.5564947181e+00,2.50000000e-03
15.72250000,2.5616300189e+00,2.50000000e-03
15.72500000,2.5658506257e+00,2.50000000e-03
15.72750000,2.5676882810e+00,2.50000000e-03
15.73000000,2.5643813780e+00,2.50000000e-03
15.73250000,2.5538611299e+00,2.50000000e-03
15.73500000,2.5365363104e+00,2.50000000e-03
15.73750000,2.5139063908e+00,2.50000000e-03
15.74000000,2.4856449873e+00,2.50000000e-03
15.74250000,2.4480110709e+00,2.50000000e-03
15.74500000,2.3948544208e+00,2.50000000e-03
15.74750000,2.3195552595e+00,2.50000000e-03
15.75000000,2.2161497906e+00,2.50000000e-03
15.75250000,2.0806076515e+00,2.50000000e-03
15.75500000,1.9142272433e+00,2.50000000e-03
15.75750000,1.7277464114e+00,2.50000000e-03
15.76000000,1.5409628177e+00,2.50000000e-03
15.76250000,1.3745945138e+00,2.50000000e-03
15.76500000,1.2385498308e+00,2.50000000e-03
15.76750000,1.1260009323e+00,2.50000000e-03
15.77000000,1.0191775347e+00,2.50000000e-03
15.77250000,9.0298333791e-01,2.50000000e-03
15.77500000,7.7556773446e-01,2.50000000e-03
15.77750000,6.4775614480e-01,2.50000000e-03
15.78000000,5.3314387659e-01,2.50000000e-03
15.78250000,4.3805320542e-01,2.50000000e-03
15.78500000,3.5899949190e-01,2.50000000e-03
15.78750000,2.8767426395e-01,2.50000000e-03
15.79000000,2.1757471082e-01,2.50000000e-03
15.79250000,1.4687952709e-01,2.50000000e-03
15.79500000,7.6917772326e-02,2.50000000e-03
15.79750000,9.2611691036e-03,2.50000000e-03
15.80000000,-5.5766357624e-02,2.50000000e-03
15.80250000,-1.1885764454e-01,2.50000000e-03
15.80500000,-1.8102046400e-01,2.50000000e-03
15.80750000,-2.4324441177e-01,2.50000000e-03
15.81000000,-3.0638957662e-01,2.50000000e-03
15.81250000,-3.7098218660e-01,2.50000000e-03
15.81500000,-4.3704226600e-01,2.50000000e-03
15.81750000,-5.0414622754e-01,2.50000000e-03
15.82000000,-5.7151752276e-01,2.50000000e-03
15.82250000,-6.3783053735e-01,2.50000000e-03
15.82500000,-7.0097379152e-01,2.50000000e-03
15.82750000,-7.5849535269e-01,2.50000000e-03
15.83000000,-8.0896089582e-01,2.50000000e-03
15.83250000,-8.5331023665e-01,2.50000000e-03
15.83500000,-8.9484024792e-01,2.50000000e-03
15.83750000,-9.3744013702e-01,2.50000000e-03
15.84000000,-9.8330521294e-01,2.50000000e-03
15.84250000,-1.0319062219e+00,2.50000000e-03
15.84500000,-1.0808685955e+00,2.50000000e-03
15.84750000,-1.1277563563e+00,2.50000000e-03
15.85000000,-1.1712172823e+00,2.50000000e-03
15.85250000,-1.2109104263e+00,2.50000000e-03
15.85500000,-1.2469068260e+00,2.50000000e-03
15.85750000,-1.2794896680e+00,2.50000000e-03
15.86000000,-1.3094447605e+00,2.50000000e-03
15.86250000,-1.3381651869e+00,2.50000000e-03
15.86500000,-1.3671032964e+00,2.50000000e-03
15.86750000,-1.3969595988e+00,2.50000000e-03
15.87000000,-1.4274239930e+00,2.50000000e-03
15.87250000,-1.4577598623e+00,2.50000000e-03
15.87500000,-1.4876571627e+00,2.50000000e-03
15.87750000,-1.5175540711e+00,2.50000000e-03
15.88000000,-1.5482454848e+00,2.50000000e-03
15.88250000,-1.5803183736e+00,2.50000000e-03
15.88500000,-1.6139939226e+00,2.50000000e-03
15.88750000,-1.6493670135e+00,2.50000000e-03
15.89000000,-1.6865653067e+00,2.50000000e-03
15.89250000,-1.7255333030e+00,2.50000000e-03
15.89500000,-1.7657020549e+00,2.50000000e-03
15.89750000,-1.8060314610e+00,2.50000000e-03
15.90000000,-1.8455316011e+00,2.50000000e-03
15.90250000,-1.8838283608e+00,2.50000000e-03
15.90500000,-1.9212566263e+00,2.50000000e-03
15.90750000,-1.9584237217e+00,2.50000000e-03
15.91000000,-1.9956739907e+00,2.50000000e-03
15.91250000,-2.0329017560e+00,2.50000000e-03
15.91500000,-2.0697528379e+00,2.50000000e-03
15.91750000,-2.1059047587e+00,2.50000000e-03
15.92000000,-2.1411607132e+00,2.50000000e-03
15.92250000,-2.1753853185e+00,2.50000000e-03
15.92500000,-2.2084637084e+00,2.50000000e-03
15.92750000,-2.2403344468e+00,2.50000000e-03
15.93000000,-2.2709640300e+00,2.50000000e-03
15.93250000,-2.3001743803e+00,2.50000000e-03
15.93500000,-2.3274641822e+00,2.50000000e-03
15.93750000,-2.3520724473e+00,2.50000000e-03
15.94000000,-2.3733340401e+00,2.50000000e-03
15.94250000,-2.3910591284e+00,2.50000000e-03
15.94500000,-2.4055915258e+00,2.50000000e-03
15.94750000,-2.4174818114e+00,2.50000000e-03
15.95000000,-2.4270753087e+00,2.50000000e-03
15.95250000,-2.4343865800e+00,2.50000000e-03
15.95500000,-2.4393390696e+00,2.50000000e-03
15.95750000,-2.4420959503e+00,2.50000000e-03
15.96000000,-2.4431474572e+00,2.50000000e-03
15.96250000,-2.4430759245e+00,2.50000000e-03
15.96500000,-2.4422111008e+00,2.50000000e-03
15.96750000,-2.4404717357e+00,2.50000000e-03
15.97000000,-2.4374346243e+00,2.50000000e-03
15.97250000,-2.4325292237e+00,2.50000000e-03
15.97500000,-2.4250896242e+00,2.50000000e-03
15.97750000,-2.4144251948e+00,2.50000000e-03
15.98000000,-2.4000162448e+00,2.50000000e-03
15.98250000,-2.3816513564e+00,2.50000000e-03
15.98500000,-2.3592854224e+00,2.50000000e-03
15.98750000,-2.3327384693e+00,2.50000000e-03
15.99000000,-2.3016214322e+00,2.50000000e-03
15.99250000,-2.2656380990e+00,2.50000000e-03
15.99500000,-2.2249108520e+00,2.50000000e-03
15.99750000,-2.1798660163e+00,2.50000000e-03
16.00000000,-2.1306903841e+00,2.50000000e-03
16.00250000,-2.0768626984e+00,2.50000000e-03
16.00500000,-2.0171663275e+00,2.50000000e-03
16.00750000,-1.9500779542e+00,2.50000000e-03
16.01000000,-1.8742124937e+00,2.50000000e-03
16.01250000,-1.7888148972e+00,2.50000000e-03
16.01500000,-1.6945113365e+00,2.50000000e-03
16.01750000,-1.5941082220e+00,2.50000000e-03
16.02000000,-1.4926161139e+00,2.50000000e-03
16.02250000,-1.3959056809e+00,2.50000000e-03
16.02500000,-1.3086151861e+00,2.50000000e-03
16.02750000,-1.2328704680e+00,2.50000000e-03
16.03000000,-1.1687715615e+00,2.50000000e-03
16.03250000,-1.1158320981e+00,2.50000000e-03
16.03500000,-1.0735157106e+00,2.50000000e-03
16.03750000,-1.0400287424e+00,2.50000000e-03
16.04000000,-1.0107086553e+00,2.50000000e-03
16.04250000,-9.7833264170e-01,2.50000000e-03
16.04500000,-9.3615110562e-01,2.50000000e-03
16.04750000,-8.8171848649e-01,2.50000000e-03
16.05000000,-8.1837745991e-01,2.50000000e-03
16.05250000,-7.5293940866e-01,2.50000000e-03
16.05500000,-6.9123198128e-01,2.50000000e-03
