time_s,acc_m_s2,delta_t_s
0.21500000,1.2501567192e-03,5.00000000e-03
0.22000000,-2.9071025248e-03,5.00000000e-03
0.22500000,4.3334193264e-03,5.00000000e-03
0.23000000,-1.6912594741e-03,5.00000000e-03
0.23500000,-2.6907456951e-03,5.00000000e-03
0.24000000,4.8582138614e-03,5.00000000e-03
0.24500000,-3.8192788682e-03,5.00000000e-03
0.25000000,5.1374319939e-04,5.00000000e-03
0.25500000,3.4100176578e-03,5.00000000e-03
0.26000000,-3.7926093767e-03,5.00000000e-03
0.26500000,2.4950996271e-03,5.00000000e-03
0.27000000,7.6837896853e-04,5.00000000e-03
0.27500000,-1.0515336801e-03,5.00000000e-03
0.28000000,1.0145613424e-03,5.00000000e-03
0.28500000,-7.8904622555e-04,5.00000000e-03
0.29000000,1.8456848697e-03,5.00000000e-03
0.29500000,-1.9159623629e-03,5.00000000e-03
0.30000000,6.0358832444e-04,5.00000000e-03
0.30500000,2.2143695852e-03,5.00000000e-03
0.31000000,-4.0381452222e-03,5.00000000e-03
0.31500000,5.4521714155e-03,5.00000000e-03
0.32000000,-3.0899427002e-03,5.00000000e-03
0.32500000,-2.0854315192e-03,5.00000000e-03
0.33000000,6.3622527740e-03,5.00000000e-03
0.33500000,-8.0505921070e-03,5.00000000e-03
0.34000000,4.3049503558e-03,5.00000000e-03
0.34500000,4.2179464188e-03,5.00000000e-03
0.35000000,-8.3727414135e-03,5.00000000e-03
0.35500000,8.7151506575e-03,5.00000000e-03
0.36000000,-2.7820712973e-03,5.00000000e-03
0.36500000,-5.5152520106e-03,5.00000000e-03
0.37000000,8.5614884902e-03,5.00000000e-03
0.37500000,-6.7137236503e-03,5.00000000e-03
0.38000000,1.6699723319e-03,5.00000000e-03
0.38500000,5.3385709420e-03,5.00000000e-03
0.39000000,-6.0830971289e-03,5.00000000e-03
0.39500000,5.4791091412e-03,5.00000000e-03
0.40000000,-2.0234806100e-03,5.00000000e-03
0.40500000,-2.7905910113e-03,5.00000000e-03
0.41000000,5.6712822647e-03,5.00000000e-03
0.41500000,-6.3403653789e-03,5.00000000e-03
0.42000000,3.1453724262e-03,5.00000000e-03
0.42500000,3.6895253687e-03,5.00000000e-03
0.43000000,-6.1599938629e-03,5.00000000e-03
0.43500000,6.3670413227e-03,5.00000000e-03
0.44000000,-1.6887608485e-03,5.00000000e-03
0.44500000,-3.7378923585e-03,5.00000000e-03
0.45000000,6.1126020067e-03,5.00000000e-03
0.45500000,-4.7347400159e-03,5.00000000e-03
0.46000000,9.6066478777e-04,5.00000000e-03
0.46500000,3.7662569205e-03,5.00000000e-03
0.47000000,-5.6529218999e-03,5.00000000e-03
0.47500000,3.8012086939e-03,5.00000000e-03
0.48000000,2.5586416314e-03,5.00000000e-03
0.48500000,-4.7163082832e-03,5.00000000e-03
0.49000000,4.8887188239e-03,5.00000000e-03
0.49500000,-1.1172782519e-05,5.00000000e-03
0.50000000,-3.3984848208e-03,5.00000000e-03
0.50500000,5.1094405546e-03,5.00000000e-03
0.51000000,-1.7633024897e-03,5.00000000e-03
0.51500000,-2.9313968306e-03,5.00000000e-03
0.52000000,4.5997016986e-03,5.00000000e-03
0.52500000,-2.0806071916e-03,5.00000000e-03
0.53000000,-1.3710728148e-03,5.00000000e-03
0.53500000,2.6297390108e-03,5.00000000e-03
0.54000000,-1.5656147191e-03,5.00000000e-03
0.54500000,5.9070847085e-04,5.00000000e-03
0.55000000,1.0547086724e-03,5.00000000e-03
0.55500000,-6.5014857339e-04,5.00000000e-03
0.56000000,1.5112199873e-03,5.00000000e-03
0.56500000,-9.4727960992e-04,5.00000000e-03
0.57000000,1.6632572297e-04,5.00000000e-03
0.57500000,1.0979631956e-03,5.00000000e-03
0.58000000,-9.5763345121e-04,5.00000000e-03
0.58500000,1.9419966545e-03,5.00000000e-03
0.59000000,-1.7231915125e-03,5.00000000e-03
0.59500000,9.6770080684e-04,5.00000000e-03
0.60000000,1.7463994830e-03,5.00000000e-03
0.60500000,-3.1417609355e-03,5.00000000e-03
0.61000000,4.4136169752e-03,5.00000000e-03
0.61500000,-3.0088480750e-03,5.00000000e-03
0.62000000,-8.0552738320e-04,5.00000000e-03
0.62500000,3.8124397284e-03,5.00000000e-03
0.63000000,-5.3746810183e-03,5.00000000e-03
0.63500000,4.7775956549e-03,5.00000000e-03
0.64000000,-5.0965628510e-04,5.00000000e-03
0.64500000,-3.1274547787e-03,5.00000000e-03
0.65000000,5.8019254476e-03,5.00000000e-03
0.65500000,-6.1311921714e-03,5.00000000e-03
0.66000000,5.4023703304e-03,5.00000000e-03
0.66500000,8.5065269782e-04,5.00000000e-03
0.67000000,-5.6935060021e-03,5.00000000e-03
0.67500000,9.8381361936e-03,5.00000000e-03
0.68000000,-7.5573461516e-03,5.00000000e-03
0.68500000,1.3716710017e-03,5.00000000e-03
0.69000000,7.8372331946e-03,5.00000000e-03
0.69500000,-1.0753574748e-02,5.00000000e-03
0.70000000,9.1230408866e-03,5.00000000e-03
0.70500000,-6.5393232513e-04,5.00000000e-03
0.71000000,-7.5107557392e-03,5.00000000e-03
0.71500000,1.2111047798e-02,5.00000000e-03
0.72000000,-8.4726501401e-03,5.00000000e-03
0.72500000,6.9797772063e-04,5.00000000e-03
0.73000000,8.1770303481e-03,5.00000000e-03
0.73500000,-1.1316232877e-02,5.00000000e-03
0.74000000,8.2401464990e-03,5.00000000e-03
0.74500000,1.7152385419e-04,5.00000000e-03
0.75000000,-7.7561206931e-03,5.00000000e-03
0.75500000,1.0495455074e-02,5.00000000e-03
0.76000000,-6.0524261465e-03,5.00000000e-03
0.76500000,-1.2964160664e-04,5.00000000e-03
0.77000000,6.3270269200e-03,5.00000000e-03
0.77500000,-7.9594756240e-03,5.00000000e-03
0.78000000,6.1439135366e-03,5.00000000e-03
0.78500000,-1.3185925177e-03,5.00000000e-03
0.79000000,-5.2460473629e-03,5.00000000e-03
0.79500000,7.8405604416e-03,5.00000000e-03
0.80000000,-6.2263308945e-03,5.00000000e-03
0.80500000,2.0262471061e-03,5.00000000e-03
0.81000000,5.6224568305e-03,5.00000000e-03
0.81500000,-5.9856383957e-03,5.00000000e-03
0.82000000,5.7237616458e-03,5.00000000e-03
0.82500000,-3.4002245881e-04,5.00000000e-03
0.83000000,-3.0344317608e-03,5.00000000e-03
0.83500000,4.9801450839e-03,5.00000000e-03
0.84000000,-2.7241145876e-03,5.00000000e-03
0.84500000,1.0914820719e-03,5.00000000e-03
0.85000000,1.5380692406e-03,5.00000000e-03
0.85500000,-1.3588947777e-03,5.00000000e-03
0.86000000,2.6924913724e-03,5.00000000e-03
0.86500000,-2.3328294845e-03,5.00000000e-03
0.87000000,1.8706452914e-03,5.00000000e-03
0.87500000,1.3062053132e-03,5.00000000e-03
0.88000000,-1.8985267860e-03,5.00000000e-03
0.88500000,4.2449488073e-03,5.00000000e-03
0.89000000,-3.5950957290e-03,5.00000000e-03
0.89500000,1.8395464775e-03,5.00000000e-03
0.90000000,2.6215225341e-03,5.00000000e-03
0.90500000,-5.7794432797e-03,5.00000000e-03
0.91000000,6.9639707397e-03,5.00000000e-03
0.91500000,-2.9978700314e-03,5.00000000e-03
0.92000000,-3.8903442936e-03,5.00000000e-03
0.92500000,6.7483538121e-03,5.00000000e-03
0.93000000,-7.3614420368e-03,5.00000000e-03
0.93500000,3.3556030736e-03,5.00000000e-03
0.94000000,4.4036745902e-03,5.00000000e-03
0.94500000,-6.5022513679e-03,5.00000000e-03
0.95000000,6.9560441119e-03,5.00000000e-03
0.95500000,-2.7121016475e-03,5.00000000e-03
0.96000000,-3.3004860919e-03,5.00000000e-03
0.96500000,5.8845625613e-03,5.00000000e-03
0.97000000,-5.7398498603e-03,5.00000000e-03
0.97500000,3.2666995431e-03,5.00000000e-03
0.98000000,2.8480871987e-03,5.00000000e-03
0.98500000,-4.5524039961e-03,5.00000000e-03
0.99000000,6.3057234135e-03,5.00000000e-03
0.99500000,-2.2439394022e-03,5.00000000e-03
1.00000000,-2.2075513021e-03,5.00000000e-03
1.00500000,5.4519100657e-03,5.00000000e-03
1.01000000,-3.9961619072e-03,5.00000000e-03
1.01500000,2.1486477232e-03,5.00000000e-03
1.02000000,2.8290417136e-03,5.00000000e-03
1.02500000,-3.7055212263e-03,5.00000000e-03
1.03000000,5.0689084967e-03,5.00000000e-03
1.03500000,-2.6786411539e-04,5.00000000e-03
1.04000000,-2.9583029871e-03,5.00000000e-03
1.04500000,4.9054836623e-03,5.00000000e-03
1.05000000,-2.5983309873e-03,5.00000000e-03
1.05500000,-1.0634796195e-03,5.00000000e-03
1.06000000,3.9635989240e-03,5.00000000e-03
1.06500000,-3.2157376981e-03,5.00000000e-03
1.07000000,1.3556895892e-03,5.00000000e-03
1.07500000,3.2055841768e-03,5.00000000e-03
1.08000000,-4.1986922640e-03,5.00000000e-03
1.08500000,2.9441447592e-03,5.00000000e-03
1.09000000,1.6192206507e-03,5.00000000e-03
1.09500000,-3.5397429184e-03,5.00000000e-03
1.10000000,3.8588726725e-03,5.00000000e-03
1.10500000,-1.2397566815e-03,5.00000000e-03
1.11000000,-1.9654021060e-03,5.00000000e-03
1.11500000,3.4721167867e-03,5.00000000e-03
1.12000000,-3.9231637967e-03,5.00000000e-03
1.12500000,2.1126731972e-03,5.00000000e-03
1.13000000,2.4317652667e-03,5.00000000e-03
1.13500000,-3.0674508077e-03,5.00000000e-03
1.14000000,4.6331155998e-03,5.00000000e-03
1.14500000,-2.7418456550e-03,5.00000000e-03
1.15000000,-9.6988617383e-05,5.00000000e-03
1.15500000,3.8499129396e-03,5.00000000e-03
1.16000000,-4.3305056959e-03,5.00000000e-03
1.16500000,5.4011871524e-03,5.00000000e-03
1.17000000,-1.0573802759e-03,5.00000000e-03
1.17500000,-2.8484298654e-03,5.00000000e-03
1.18000000,6.9022263833e-03,5.00000000e-03
1.18500000,-5.1050342977e-03,5.00000000e-03
1.19000000,3.7995540355e-03,5.00000000e-03
1.19500000,3.1824257718e-03,5.00000000e-03
1.20000000,-4.7894057716e-03,5.00000000e-03
1.20500000,7.0605120806e-03,5.00000000e-03
1.21000000,-4.4728857878e-03,5.00000000e-03
1.21500000,5.7083961036e-05,5.00000000e-03
1.22000000,4.0569803405e-03,5.00000000e-03
1.22500000,-6.3858711174e-03,5.00000000e-03
1.23000000,6.9841267377e-03,5.00000000e-03
1.23500000,-2.6437123642e-03,5.00000000e-03
1.24000000,-2.6957007283e-03,5.00000000e-03
1.24500000,6.5292719646e-03,5.00000000e-03
1.25000000,-8.5088929474e-03,5.00000000e-03
1.25500000,6.6892535703e-03,5.00000000e-03
1.26000000,7.1459671826e-05,5.00000000e-03
1.26500000,-7.0953589832e-03,5.00000000e-03
1.27000000,1.0139488477e-02,5.00000000e-03
1.27500000,-8.0439968361e-03,5.00000000e-03
1.28000000,2.0018318948e-03,5.00000000e-03
1.28500000,6.9776483773e-03,5.00000000e-03
1.29000000,-1.0499961741e-02,5.00000000e-03
1.29500000,9.3312731105e-03,5.00000000e-03
1.30000000,-1.2827716417e-03,5.00000000e-03
1.30500000,-7.0962562094e-03,5.00000000e-03
1.31000000,1.0760756384e-02,5.00000000e-03
1.31500000,-9.0386702227e-03,5.00000000e-03
1.32000000,3.3045573914e-03,5.00000000e-03
1.32500000,6.8475189982e-03,5.00000000e-03
1.33000000,-9.4092611490e-03,5.00000000e-03
1.33500000,9.9865142286e-03,5.00000000e-03
1.34000000,-2.9793262658e-03,5.00000000e-03
1.34500000,-4.1342840100e-03,5.00000000e-03
1.35000000,1.0128209505e-02,5.00000000e-03
1.35500000,-8.6705711412e-03,5.00000000e-03
1.36000000,5.4156230871e-03,5.00000000e-03
1.36500000,3.3464830492e-03,5.00000000e-03
1.37000000,-8.3829170229e-03,5.00000000e-03
1.37500000,9.8887181133e-03,5.00000000e-03
1.38000000,-6.4360124781e-03,5.00000000e-03
1.38500000,-2.8590519636e-03,5.00000000e-03
1.39000000,9.0043689479e-03,5.00000000e-03
1.39500000,-8.6096436364e-03,5.00000000e-03
1.40000000,6.5295631873e-03,5.00000000e-03
1.40500000,3.3153708400e-03,5.00000000e-03
1.41000000,-7.2658247411e-03,5.00000000e-03
1.41500000,8.1746584130e-03,5.00000000e-03
1.42000000,-4.3520543702e-03,5.00000000e-03
1.42500000,-1.8967635229e-03,5.00000000e-03
1.43000000,4.9645426649e-03,5.00000000e-03
1.43500000,-6.2275563685e-03,5.00000000e-03
1.44000000,4.6158302363e-03,5.00000000e-03
1.44500000,1.0851331642e-04,5.00000000e-03
1.45000000,-2.9442441944e-03,5.00000000e-03
1.45500000,6.6665562041e-03,5.00000000e-03
1.46000000,-4.4939526027e-03,5.00000000e-03
1.46500000,3.1260532290e-03,5.00000000e-03
1.47000000,2.7509582368e-03,5.00000000e-03
1.47500000,-4.7414758081e-03,5.00000000e-03
1.48000000,5.3578027813e-03,5.00000000e-03
1.48500000,-4.2344502887e-03,5.00000000e-03
1.49000000,4.5557365266e-04,5.00000000e-03
1.49500000,4.7295319908e-03,5.00000000e-03
1.50000000,-6.2683100816e-03,5.00000000e-03
1.50500000,5.5584904452e-03,5.00000000e-03
1.51000000,-6.9616574892e-05,5.00000000e-03
1.51500000,-3.7308449409e-03,5.00000000e-03
1.52000000,6.7311682610e-03,5.00000000e-03
1.52500000,-6.1847459067e-03,5.00000000e-03
1.53000000,1.0173944586e-03,5.00000000e-03
1.53500000,2.6291897822e-03,5.00000000e-03
1.54000000,-6.0886381477e-03,5.00000000e-03
1.54500000,5.9118865552e-03,5.00000000e-03
1.55000000,-2.5436687242e-03,5.00000000e-03
1.55500000,-8.5295856070e-04,5.00000000e-03
1.56000000,6.2311627080e-03,5.00000000e-03
1.56500000,-5.3838685348e-03,5.00000000e-03
1.57000000,4.5725266858e-03,5.00000000e-03
1.57500000,1.7107966380e-03,5.00000000e-03
1.58000000,-4.2830381377e-03,5.00000000e-03
1.58500000,6.3275384404e-03,5.00000000e-03
1.59000000,-3.8774624441e-03,5.00000000e-03
1.59500000,-3.7645533189e-04,5.00000000e-03
1.60000000,4.9313820593e-03,5.00000000e-03
1.60500000,-4.8498938783e-03,5.00000000e-03
1.61000000,5.5138443354e-03,5.00000000e-03
1.61500000,2.1560699851e-03,5.00000000e-03
1.62000000,-2.4052549582e-03,5.00000000e-03
1.62500000,5.9190472402e-03,5.00000000e-03
1.63000000,-3.3433154577e-03,5.00000000e-03
1.63500000,-9.2553548339e-04,5.00000000e-03
1.64000000,3.0755582103e-03,5.00000000e-03
1.64500000,-4.1934858717e-03,5.00000000e-03
1.65000000,3.2275678393e-03,5.00000000e-03
1.65500000,1.6590512978e-03,5.00000000e-03
1.66000000,-2.5120326016e-03,5.00000000e-03
1.66500000,2.9390040222e-03,5.00000000e-03
1.67000000,-1.6521450851e-03,5.00000000e-03
1.67500000,2.1242894841e-04,5.00000000e-03
1.68000000,2.9476946119e-03,5.00000000e-03
1.68500000,-3.0329099886e-03,5.00000000e-03
1.69000000,1.2725046232e-03,5.00000000e-03
1.69500000,-6.1047843523e-04,5.00000000e-03
1.70000000,-3.6187239483e-03,5.00000000e-03
1.70500000,2.8584111754e-03,5.00000000e-03
1.71000000,-2.0433294803e-03,5.00000000e-03
1.71500000,-1.0840287660e-03,5.00000000e-03
1.72000000,4.1596559257e-03,5.00000000e-03
1.72500000,-2.4790066577e-03,5.00000000e-03
1.73000000,1.1530378366e-03,5.00000000e-03
1.73500000,1.9511069387e-03,5.00000000e-03
1.74000000,-3.1931111748e-03,5.00000000e-03
1.74500000,4.0088658919e-03,5.00000000e-03
1.75000000,1.4074379783e-04,5.00000000e-03
1.75500000,-1.6608396837e-03,5.00000000e-03
1.76000000,3.5749940002e-03,5.00000000e-03
1.76500000,-4.0899069218e-03,5.00000000e-03
1.77000000,1.7271142614e-03,5.00000000e-03
1.77500000,4.0963242932e-03,5.00000000e-03
1.78000000,-1.7882617309e-03,5.00000000e-03
1.78500000,5.4104356341e-03,5.00000000e-03
1.79000000,-2.1210371824e-03,5.00000000e-03
1.79500000,-1.4849185763e-03,5.00000000e-03
1.80000000,4.0551042206e-03,5.00000000e-03
1.80500000,-5.2447226977e-03,5.00000000e-03
1.81000000,3.8780871378e-03,5.00000000e-03
1.81500000,1.6510598387e-03,5.00000000e-03
1.82000000,-2.4475393110e-03,5.00000000e-03
1.82500000,6.4812728204e-03,5.00000000e-03
1.83000000,-5.6699188297e-03,5.00000000e-03
1.83500000,3.7978149988e-04,5.00000000e-03
1.84000000,3.7281012011e-03,5.00000000e-03
1.84500000,-6.3145014541e-03,5.00000000e-03
1.85000000,6.7358075930e-03,5.00000000e-03
1.85500000,-2.6062412344e-03,5.00000000e-03
1.86000000,-5.3950670991e-03,5.00000000e-03
1.86500000,5.8394500962e-03,5.00000000e-03
1.87000000,-8.5288784602e-03,5.00000000e-03
1.87500000,4.5356724026e-03,5.00000000e-03
1.88000000,4.5722148722e-03,5.00000000e-03
1.88500000,-6.7294976364e-03,5.00000000e-03
1.89000000,9.4063709692e-03,5.00000000e-03
1.89500000,-5.0818120631e-03,5.00000000e-03
1.90000000,-2.3920650319e-03,5.00000000e-03
1.90500000,6.7304046938e-03,5.00000000e-03
1.91000000,-9.1586600172e-03,5.00000000e-03
1.91500000,7.6676869487e-03,5.00000000e-03
1.92000000,1.3890163077e-03,5.00000000e-03
1.92500000,-6.7122010784e-03,5.00000000e-03
1.93000000,1.0050920282e-02,5.00000000e-03
1.93500000,-6.7200332722e-03,5.00000000e-03
1.94000000,2.3035582274e-03,5.00000000e-03
1.94500000,7.9359385862e-03,5.00000000e-03
1.95000000,-8.7220413441e-03,5.00000000e-03
1.95500000,8.1692166396e-03,5.00000000e-03
1.96000000,-1.9828574795e-03,5.00000000e-03
1.96500000,-7.8163702571e-03,5.00000000e-03
1.97000000,1.0101845454e-02,5.00000000e-03
1.97500000,-7.8150194496e-03,5.00000000e-03
1.98000000,2.2949275937e-03,5.00000000e-03
1.98500000,6.7252252084e-03,5.00000000e-03
1.99000000,-8.5421799497e-03,5.00000000e-03
1.99500000,8.9654723941e-03,5.00000000e-03
2.00000000,-3.2943772867e-03,5.00000000e-03
2.00500000,-6.2650813584e-03,5.00000000e-03
2.01000000,8.6161972296e-03,5.00000000e-03
2.01500000,-7.5690530837e-03,5.00000000e-03
2.02000000,3.1657789293e-03,5.00000000e-03
2.02500000,2.5803433631e-03,5.00000000e-03
2.03000000,-8.4744309053e-03,5.00000000e-03
2.03500000,8.4173421326e-03,5.00000000e-03
2.04000000,-3.8218145005e-03,5.00000000e-03
2.04500000,-1.7006303698e-03,5.00000000e-03
2.05000000,7.3293850611e-03,5.00000000e-03
2.05500000,-8.1635948424e-03,5.00000000e-03
2.06000000,4.9032267922e-03,5.00000000e-03
2.06500000,1.3921992496e-03,5.00000000e-03
2.07000000,-5.0782671634e-03,5.00000000e-03
2.07500000,7.7634223527e-03,5.00000000e-03
2.08000000,-5.4573657318e-03,5.00000000e-03
2.08500000,2.3110004753e-03,5.00000000e-03
2.09000000,6.5344521363e-03,5.00000000e-03
2.09500000,-7.0398244135e-03,5.00000000e-03
2.10000000,7.3671273368e-03,5.00000000e-03
2.10500000,-1.2659492495e-03,5.00000000e-03
2.11000000,-2.3355736591e-03,5.00000000e-03
2.11500000,8.5265208359e-03,5.00000000e-03
2.12000000,-6.9490200324e-03,5.00000000e-03
2.12500000,3.3791730949e-03,5.00000000e-03
2.13000000,2.5835678651e-03,5.00000000e-03
2.13500000,-6.2223690442e-03,5.00000000e-03
2.14000000,7.9611641791e-03,5.00000000e-03
2.14500000,-3.8530266382e-03,5.00000000e-03
2.15000000,-5.0268375856e-04,5.00000000e-03
2.15500000,5.9201034623e-03,5.00000000e-03
2.16000000,-7.3385125563e-03,5.00000000e-03
2.16500000,5.4401649225e-03,5.00000000e-03
2.17000000,-5.4659455737e-04,5.00000000e-03
2.17500000,-5.7217772629e-03,5.00000000e-03
2.18000000,7.1808091707e-03,5.00000000e-03
2.18500000,-5.5241549661e-03,5.00000000e-03
2.19000000,7.1933271516e-05,5.00000000e-03
2.19500000,4.2538702941e-03,5.00000000e-03
2.20000000,-8.1854680807e-03,5.00000000e-03
2.20500000,5.8178182788e-03,5.00000000e-03
2.21000000,-3.7331351271e-04,5.00000000e-03
2.21500000,-3.8228869917e-03,5.00000000e-03
2.22000000,7.2304906994e-03,5.00000000e-03
2.22500000,-5.6363279478e-03,5.00000000e-03
2.23000000,1.3924407290e-03,5.00000000e-03
2.23500000,3.7071523934e-03,5.00000000e-03
2.24000000,-5.7176939314e-03,5.00000000e-03
2.24500000,6.2040647175e-03,5.00000000e-03
2.25000000,-1.9536587753e-03,5.00000000e-03
2.25500000,-2.1641398005e-03,5.00000000e-03
2.26000000,6.5540571204e-03,5.00000000e-03
2.26500000,-4.8414874115e-03,5.00000000e-03
2.27000000,3.3436327200e-03,5.00000000e-03
2.27500000,3.4682243490e-03,5.00000000e-03
2.28000000,-3.4388446687e-03,5.00000000e-03
2.28500000,6.1557627231e-03,5.00000000e-03
2.29000000,-3.3258313855e-03,5.00000000e-03
2.29500000,-2.6063098752e-03,5.00000000e-03
2.30000000,5.0535852410e-03,5.00000000e-03
2.30500000,-4.1455824417e-03,5.00000000e-03
2.31000000,3.6313772895e-03,5.00000000e-03
2.31500000,2.5240513757e-03,5.00000000e-03
2.32000000,-2.8373084673e-03,5.00000000e-03
2.32500000,5.2932214508e-03,5.00000000e-03
2.33000000,-2.6052962351e-03,5.00000000e-03
2.33500000,-1.2163214824e-03,5.00000000e-03
2.34000000,3.1608439594e-03,5.00000000e-03
2.34500000,-4.1795841161e-03,5.00000000e-03
2.35000000,2.4120125344e-03,5.00000000e-03
2.35500000,-8.0242519215e-04,5.00000000e-03
2.36000000,-3.7212690934e-03,5.00000000e-03
2.36500000,4.7932914477e-03,5.00000000e-03
2.37000000,-3.3619449882e-03,5.00000000e-03
2.37500000,1.0239112950e-03,5.00000000e-03
2.38000000,3.9099317120e-03,5.00000000e-03
2.38500000,-4.7316248346e-03,5.00000000e-03
2.39000000,2.8811918551e-03,5.00000000e-03
2.39500000,-1.7215300387e-03,5.00000000e-03
2.40000000,-2.7375020202e-03,5.00000000e-03
2.40500000,4.7024866787e-03,5.00000000e-03
2.41000000,-4.7526250253e-03,5.00000000e-03
2.41500000,2.0825559903e-03,5.00000000e-03
2.42000000,3.4241805850e-03,5.00000000e-03
2.42500000,-3.6764111485e-03,5.00000000e-03
2.43000000,5.9865911072e-03,5.00000000e-03
2.43500000,-1.1891950810e-03,5.00000000e-03
2.44000000,-1.2753146837e-03,5.00000000e-03
2.44500000,4.9914007509e-03,5.00000000e-03
2.45000000,-5.4134124743e-03,5.00000000e-03
2.45500000,2.3761829506e-03,5.00000000e-03
2.46000000,2.2966635382e-03,5.00000000e-03
2.46500000,-3.5240462756e-03,5.00000000e-03
2.47000000,6.3615501597e-03,5.00000000e-03
2.47500000,-2.5256045206e-03,5.00000000e-03
2.48000000,-7.9267779826e-04,5.00000000e-03
2.48500000,4.9862959471e-03,5.00000000e-03
2.49000000,-5.7700578281e-03,5.00000000e-03
2.49500000,4.0416390410e-03,5.00000000e-03
2.50000000,1.7744051618e-03,5.00000000e-03
2.50500000,-5.3656081146e-03,5.00000000e-03
2.51000000,4.8088225865e-03,5.00000000e-03
2.51500000,-4.4295903144e-03,5.00000000e-03
2.52000000,-9.3747460997e-04,5.00000000e-03
2.52500000,5.0007321385e-03,5.00000000e-03
2.53000000,-5.7111177254e-03,5.00000000e-03
2.53500000,5.0859737488e-03,5.00000000e-03
2.54000000,9.8823801259e-04,5.00000000e-03
2.54500000,-4.6719875831e-03,5.00000000e-03
2.55000000,5.9386026795e-03,5.00000000e-03
2.55500000,-5.4769392443e-03,5.00000000e-03
2.56000000,-7.7250085368e-04,5.00000000e-03
2.56500000,4.4769368302e-03,5.00000000e-03
2.57000000,-5.9997558006e-03,5.00000000e-03
2.57500000,4.8264807850e-03,5.00000000e-03
2.58000000,-8.7564122594e-04,5.00000000e-03
2.58500000,-3.9990962108e-03,5.00000000e-03
2.59000000,7.8514600663e-03,5.00000000e-03
2.59500000,-3.9359152288e-03,5.00000000e-03
2.60000000,2.9655761317e-03,5.00000000e-03
2.60500000,4.2328043805e-03,5.00000000e-03
2.61000000,-7.1107776828e-03,5.00000000e-03
2.61500000,6.0913110637e-03,5.00000000e-03
2.62000000,-1.9559414440e-03,5.00000000e-03
2.62500000,-4.4212099583e-03,5.00000000e-03
2.63000000,6.6723253981e-03,5.00000000e-03
2.63500000,-5.2678178799e-03,5.00000000e-03
2.64000000,4.1758069011e-03,5.00000000e-03
2.64500000,5.0607475443e-03,5.00000000e-03
2.65000000,-5.7458219182e-03,5.00000000e-03
2.65500000,7.3356501981e-03,5.00000000e-03
2.66000000,-2.7121083699e-03,5.00000000e-03
2.66500000,-2.6114193902e-03,5.00000000e-03
2.67000000,5.6335869438e-03,5.00000000e-03
2.67500000,-8.0219639438e-03,5.00000000e-03
2.68000000,3.6194921062e-03,5.00000000e-03
2.68500000,2.7881095947e-03,5.00000000e-03
2.69000000,-4.4090307939e-03,5.00000000e-03
2.69500000,8.5757637546e-03,5.00000000e-03
2.70000000,-4.5497132800e-03,5.00000000e-03
2.70500000,-1.3003673623e-03,5.00000000e-03
2.71000000,5.6847310223e-03,5.00000000e-03
2.71500000,-6.8140265862e-03,5.00000000e-03
2.72000000,4.9566024556e-03,5.00000000e-03
2.72500000,-2.6285569628e-03,5.00000000e-03
2.73000000,-6.2594098343e-03,5.00000000e-03
2.73500000,7.4464273358e-03,5.00000000e-03
2.74000000,-5.8664710696e-03,5.00000000e-03
2.74500000,1.4237487871e-03,5.00000000e-03
2.75000000,5.1065123256e-03,5.00000000e-03
2.75500000,-6.2001295158e-03,5.00000000e-03
2.76000000,7.9508481926e-03,5.00000000e-03
2.76500000,-1.2918317797e-03,5.00000000e-03
2.77000000,-5.4383901183e-03,5.00000000e-03
2.77500000,6.1623663047e-03,5.00000000e-03
2.78000000,-7.7458128460e-03,5.00000000e-03
2.78500000,3.4772909207e-03,5.00000000e-03
2.79000000,4.8384820966e-03,5.00000000e-03
2.79500000,-7.0321214121e-03,5.00000000e-03
2.80000000,8.8647226468e-03,5.00000000e-03
2.80500000,-2.0702067441e-03,5.00000000e-03
2.81000000,-1.5629149403e-03,5.00000000e-03
2.81500000,8.7326149055e-03,5.00000000e-03
2.82000000,-8.1146301280e-03,5.00000000e-03
2.82500000,3.6198045287e-03,5.00000000e-03
2.83000000,2.7177550520e-03,5.00000000e-03
2.83500000,-7.7547228388e-03,5.00000000e-03
2.84000000,6.8332268250e-03,5.00000000e-03
2.84500000,-5.4316631299e-03,5.00000000e-03
2.85000000,-1.1015958063e-03,5.00000000e-03
2.85500000,7.6966059154e-03,5.00000000e-03
2.86000000,-6.9722408583e-03,5.00000000e-03
2.86500000,5.8221429751e-03,5.00000000e-03
2.87000000,-2.1437159133e-04,5.00000000e-03
2.87500000,-6.5288282686e-03,5.00000000e-03
2.88000000,7.7762481474e-03,5.00000000e-03
2.88500000,-6.6232213784e-03,5.00000000e-03
2.89000000,-6.7138118963e-04,5.00000000e-03
2.89500000,3.9190053697e-03,5.00000000e-03
2.90000000,-7.9400163826e-03,5.00000000e-03
2.90500000,7.4645824611e-03,5.00000000e-03
2.91000000,-2.9564841329e-04,5.00000000e-03
2.91500000,-4.3090442315e-03,5.00000000e-03
2.92000000,8.9154168083e-03,5.00000000e-03
2.92500000,-5.7561747606e-03,5.00000000e-03
2.93000000,3.2270961495e-03,5.00000000e-03
2.93500000,4.4358718287e-03,5.00000000e-03
2.94000000,-8.1438755718e-03,5.00000000e-03
2.94500000,6.7803934764e-03,5.00000000e-03
2.95000000,-1.6341514234e-03,5.00000000e-03
