time_s,acc_m_s2,delta_t_s
0.55000000,2.1819927474e-03,5.00000000e-03
0.55500000,2.2465336284e-05,5.00000000e-03
0.56000000,1.1821859124e-03,5.00000000e-03
0.56500000,1.4308659904e-03,5.00000000e-03
0.57000000,-2.9515134425e-04,5.00000000e-03
0.57500000,2.4095606791e-03,5.00000000e-03
0.58000000,6.2947028588e-04,5.00000000e-03
0.58500000,4.3078637572e-04,5.00000000e-03
0.59000000,1.7335007232e-03,5.00000000e-03
0.59500000,-4.7927822290e-04,5.00000000e-03
0.60000000,1.6304084215e-03,5.00000000e-03
0.60500000,7.0084673635e-04,5.00000000e-03
0.61000000,-2.0044435128e-04,5.00000000e-03
0.61500000,2.0408384776e-03,5.00000000e-03
0.62000000,-8.6386026065e-04,5.00000000e-03
0.62500000,1.2430659638e-03,5.00000000e-03
0.63000000,1.8492904696e-03,5.00000000e-03
0.63500000,-9.8589503735e-05,5.00000000e-03
0.64000000,3.0168799110e-03,5.00000000e-03
0.64500000,2.4361786058e-04,5.00000000e-03
0.65000000,6.0428758355e-04,5.00000000e-03
0.65500000,2.3541475592e-03,5.00000000e-03
0.66000000,-4.1263221132e-04,5.00000000e-03
0.66500000,2.3051171820e-03,5.00000000e-03
0.67000000,1.1780840541e-03,5.00000000e-03
0.67500000,1.4790062372e-04,5.00000000e-03
0.68000000,2.3309898197e-03,5.00000000e-03
0.68500000,-9.5569866210e-07,5.00000000e-03
0.69000000,1.5451191610e-03,5.00000000e-03
0.69500000,1.7123577889e-03,5.00000000e-03
0.70000000,4.1105625714e-04,5.00000000e-03
0.70500000,2.5072725890e-03,5.00000000e-03
0.71000000,-7.7085390004e-05,5.00000000e-03
0.71500000,1.2515120579e-03,5.00000000e-03
0.72000000,2.0142320276e-03,5.00000000e-03
0.72500000,-2.9495926200e-04,5.00000000e-03
0.73000000,2.5550377624e-03,5.00000000e-03
0.73500000,-1.0932043544e-04,5.00000000e-03
0.74000000,8.1642858988e-04,5.00000000e-03
0.74500000,2.1978476418e-03,5.00000000e-03
0.75000000,-9.5976575406e-04,5.00000000e-03
0.75500000,2.8374861962e-03,5.00000000e-03
0.76000000,1.1323671447e-03,5.00000000e-03
0.76500000,4.7154345333e-04,5.00000000e-03
0.77000000,2.9414932409e-03,5.00000000e-03
0.77500000,-1.0141978921e-03,5.00000000e-03
0.78000000,2.4738873348e-03,5.00000000e-03
0.78500000,9.7029113667e-04,5.00000000e-03
0.79000000,-6.4631157669e-04,5.00000000e-03
0.79500000,3.3166273099e-03,5.00000000e-03
0.80000000,-8.7906451009e-04,5.00000000e-03
0.80500000,1.7108522428e-03,5.00000000e-03
0.81000000,2.4641794498e-03,5.00000000e-03
0.81500000,-2.1589176290e-04,5.00000000e-03
0.82000000,4.5310766346e-03,5.00000000e-03
0.82500000,-4.6994681650e-05,5.00000000e-03
0.83000000,1.1211729108e-03,5.00000000e-03
0.83500000,3.4308169266e-03,5.00000000e-03
0.84000000,-7.9424786647e-04,5.00000000e-03
0.84500000,3.6270018456e-03,5.00000000e-03
0.85000000,7.1476588810e-04,5.00000000e-03
0.85500000,-6.5461789424e-04,5.00000000e-03
0.86000000,3.0697539119e-03,5.00000000e-03
0.86500000,-1.9105411354e-03,5.00000000e-03
0.87000000,2.8115334910e-03,5.00000000e-03
0.87500000,2.2797872883e-03,5.00000000e-03
0.88000000,-4.5155936169e-04,5.00000000e-03
0.88500000,4.4483873766e-03,5.00000000e-03
0.89000000,-3.8105384103e-04,5.00000000e-03
0.89500000,1.7652769559e-03,5.00000000e-03
0.90000000,2.7409894842e-03,5.00000000e-03
0.90500000,-1.8712624880e-03,5.00000000e-03
0.91000000,3.7302353862e-03,5.00000000e-03
0.91500000,-1.9971554477e-04,5.00000000e-03
0.92000000,-2.7659791774e-04,5.00000000e-03
0.92500000,2.5890314779e-03,5.00000000e-03
0.93000000,-2.5597010052e-03,5.00000000e-03
0.93500000,3.5753733902e-03,5.00000000e-03
0.94000000,1.9835276508e-03,5.00000000e-03
0.94500000,-5.2835623331e-04,5.00000000e-03
0.95000000,3.8308678506e-03,5.00000000e-03
0.95500000,-1.9154623471e-03,5.00000000e-03
0.96000000,1.8476413023e-03,5.00000000e-03
0.96500000,2.9761931929e-03,5.00000000e-03
0.97000000,-2.2800116174e-03,5.00000000e-03
0.97500000,3.8201686195e-03,5.00000000e-03
0.98000000,-4.2279416394e-04,5.00000000e-03
0.98500000,-2.1031785628e-04,5.00000000e-03
0.99000000,3.8010247396e-03,5.00000000e-03
0.99500000,-2.4392961148e-03,5.00000000e-03
1.00000000,3.1600196720e-03,5.00000000e-03
1.00500000,2.0847957993e-03,5.00000000e-03
1.01000000,-8.0326752716e-04,5.00000000e-03
1.01500000,5.1386620296e-03,5.00000000e-03
1.02000000,-1.0256949988e-03,5.00000000e-03
1.02500000,1.5284851739e-03,5.00000000e-03
1.03000000,4.0582981138e-03,5.00000000e-03
1.03500000,-1.7405185869e-03,5.00000000e-03
1.04000000,4.1359997767e-03,5.00000000e-03
1.04500000,7.5436598214e-04,5.00000000e-03
1.05000000,-1.2000469212e-03,5.00000000e-03
1.05500000,4.8405189402e-03,5.00000000e-03
1.06000000,-9.6409384544e-04,5.00000000e-03
1.06500000,3.1714377820e-03,5.00000000e-03
1.07000000,4.2615039662e-03,5.00000000e-03
1.07500000,-1.4701253279e-03,5.00000000e-03
1.08000000,4.4282879817e-03,5.00000000e-03
1.08500000,1.1731387068e-04,5.00000000e-03
1.09000000,-2.6372232085e-04,5.00000000e-03
1.09500000,4.4030692601e-03,5.00000000e-03
1.10000000,-2.4814030507e-03,5.00000000e-03
1.10500000,1.8329655840e-03,5.00000000e-03
1.11000000,2.7778062917e-03,5.00000000e-03
1.11500000,-1.2481074776e-03,5.00000000e-03
1.12000000,3.9496307970e-03,5.00000000e-03
1.12500000,-3.6427552482e-04,5.00000000e-03
1.13000000,8.0583137790e-04,5.00000000e-03
1.13500000,4.4939107203e-03,5.00000000e-03
1.14000000,-1.3963776632e-03,5.00000000e-03
1.14500000,2.5835188407e-03,5.00000000e-03
1.15000000,2.1118201564e-03,5.00000000e-03
1.15500000,-4.9551758419e-07,5.00000000e-03
1.16000000,5.0711626860e-03,5.00000000e-03
1.16500000,-3.2168705674e-04,5.00000000e-03
1.17000000,4.7877001522e-04,5.00000000e-03
1.17500000,3.6856260263e-03,5.00000000e-03
1.18000000,-6.3749901382e-05,5.00000000e-03
1.18500000,4.6265267051e-03,5.00000000e-03
1.19000000,2.4426279373e-03,5.00000000e-03
1.19500000,-1.3676353488e-04,5.00000000e-03
1.20000000,3.9803252722e-03,5.00000000e-03
1.20500000,-6.7890203769e-04,5.00000000e-03
1.21000000,9.4581687874e-04,5.00000000e-03
1.21500000,2.2680372337e-03,5.00000000e-03
1.22000000,-1.4312126152e-03,5.00000000e-03
1.22500000,3.2969605206e-03,5.00000000e-03
1.23000000,1.7949244271e-03,5.00000000e-03
1.23500000,6.8087022372e-04,5.00000000e-03
1.24000000,3.9998178028e-03,5.00000000e-03
1.24500000,-7.6270738967e-04,5.00000000e-03
1.25000000,2.4541041409e-03,5.00000000e-03
1.25500000,3.3377444114e-03,5.00000000e-03
1.26000000,-4.0130967182e-04,5.00000000e-03
1.26500000,3.6309016459e-03,5.00000000e-03
1.27000000,6.3435395293e-04,5.00000000e-03
1.27500000,7.0278735669e-04,5.00000000e-03
1.28000000,3.8412351815e-03,5.00000000e-03
1.28500000,-6.6029379415e-04,5.00000000e-03
1.29000000,2.4875689636e-03,5.00000000e-03
1.29500000,2.1787029587e-03,5.00000000e-03
1.30000000,-3.1496765925e-04,5.00000000e-03
1.30500000,3.7671886960e-03,5.00000000e-03
1.31000000,-5.2457658068e-04,5.00000000e-03
1.31500000,3.8055346922e-04,5.00000000e-03
1.32000000,3.1036930209e-03,5.00000000e-03
1.32500000,-1.0646769876e-03,5.00000000e-03
1.33000000,2.3664230982e-03,5.00000000e-03
1.33500000,1.8259558432e-03,5.00000000e-03
1.34000000,4.9424661342e-04,5.00000000e-03
1.34500000,4.1270526992e-03,5.00000000e-03
1.35000000,4.8914835979e-04,5.00000000e-03
1.35500000,2.0637276252e-03,5.00000000e-03
1.36000000,3.3259740423e-03,5.00000000e-03
1.36500000,-1.1673788629e-03,5.00000000e-03
1.37000000,2.4564415739e-03,5.00000000e-03
1.37500000,-2.3233990246e-06,5.00000000e-03
1.38000000,-1.4354232789e-03,5.00000000e-03
1.38500000,2.6594827346e-03,5.00000000e-03
1.39000000,3.3216176180e-04,5.00000000e-03
1.39500000,3.6428552501e-03,5.00000000e-03
1.40000000,3.9557275280e-03,5.00000000e-03
1.40500000,2.2567111398e-04,5.00000000e-03
1.41000000,3.8846367198e-03,5.00000000e-03
1.41500000,1.3163188323e-03,5.00000000e-03
1.42000000,2.8144866447e-04,5.00000000e-03
1.42500000,3.4909586334e-03,5.00000000e-03
1.43000000,-1.9202617531e-04,5.00000000e-03
1.43500000,2.1598476538e-03,5.00000000e-03
1.44000000,3.1554260474e-03,5.00000000e-03
1.44500000,-1.2505749842e-04,5.00000000e-03
1.45000000,3.7762919160e-03,5.00000000e-03
1.45500000,1.9763404141e-03,5.00000000e-03
1.46000000,8.7017331454e-04,5.00000000e-03
1.46500000,3.1497028428e-03,5.00000000e-03
1.47000000,-5.9756203303e-04,5.00000000e-03
1.47500000,1.0549978984e-03,5.00000000e-03
1.48000000,2.1069715323e-03,5.00000000e-03
1.48500000,-1.9739690759e-04,5.00000000e-03
1.49000000,2.8969351839e-03,5.00000000e-03
1.49500000,6.1674795466e-04,5.00000000e-03
1.50000000,-5.7788405996e-04,5.00000000e-03
1.50500000,2.5413852077e-03,5.00000000e-03
1.51000000,-9.9276831519e-05,5.00000000e-03
1.51500000,1.2854945705e-03,5.00000000e-03
1.52000000,1.9278271328e-03,5.00000000e-03
