time_s,acc_m_s2,delta_t_s
1.68000000,3.6995065443e-04,5.00000000e-03
1.68500000,-1.5733860609e-03,5.00000000e-03
1.69000000,-1.0983902640e-03,5.00000000e-03
1.69500000,-1.9523024407e-03,5.00000000e-03
1.70000000,-5.4389048221e-04,5.00000000e-03
1.70500000,1.1931458123e-04,5.00000000e-03
1.71000000,5.2553074046e-06,5.00000000e-03
1.71500000,1.2989680308e-03,5.00000000e-03
1.72000000,-2.8040410080e-04,5.00000000e-03
1.72500000,4.9581024608e-04,5.00000000e-03
1.73000000,1.6722430718e-04,5.00000000e-03
1.73500000,-1.0501295997e-03,5.00000000e-03
1.74000000,1.4469337729e-03,5.00000000e-03
1.74500000,7.0512513555e-04,5.00000000e-03
1.75000000,6.4924923064e-04,5.00000000e-03
1.75500000,-1.5676103966e-04,5.00000000e-03
1.76000000,-1.1030593181e-03,5.00000000e-03
1.76500000,1.6638954230e-03,5.00000000e-03
1.77000000,1.0946566386e-03,5.00000000e-03
1.77500000,1.9446534628e-03,5.00000000e-03
1.78000000,1.6547747413e-03,5.00000000e-03
1.78500000,-7.3848324523e-04,5.00000000e-03
1.79000000,5.3896641411e-04,5.00000000e-03
1.79500000,-5.6014451919e-04,5.00000000e-03
1.80000000,-1.1578842174e-04,5.00000000e-03
1.80500000,9.0348038663e-04,5.00000000e-03
1.81000000,-9.8423381767e-05,5.00000000e-03
1.81500000,1.6072121724e-03,5.00000000e-03
1.82000000,-1.2522806639e-04,5.00000000e-03
1.82500000,-1.0133011495e-03,5.00000000e-03
1.83000000,-3.5919930718e-04,5.00000000e-03
1.83500000,-1.1400179533e-03,5.00000000e-03
1.84000000,9.9687577657e-04,5.00000000e-03
1.84500000,9.7994968248e-05,5.00000000e-03
1.85000000,-1.1360024077e-03,5.00000000e-03
1.85500000,-1.1969337660e-03,5.00000000e-03
1.86000000,-1.8504797147e-03,5.00000000e-03
1.86500000,2.6876843389e-04,5.00000000e-03
1.87000000,-1.1051552460e-05,5.00000000e-03
1.87500000,8.2663990154e-04,5.00000000e-03
1.88000000,1.4498146027e-03,5.00000000e-03
1.88500000,-6.6903181543e-04,5.00000000e-03
1.89000000,5.2162049141e-04,5.00000000e-03
1.89500000,-5.3421687378e-04,5.00000000e-03
1.90000000,-7.2617075974e-04,5.00000000e-03
1.90500000,1.0444489044e-03,5.00000000e-03
1.91000000,2.4444899024e-04,5.00000000e-03
1.91500000,1.4013718545e-03,5.00000000e-03
1.92000000,3.5451611368e-05,5.00000000e-03
1.92500000,-2.2940099167e-04,5.00000000e-03
1.93000000,1.5410217191e-03,5.00000000e-03
1.93500000,4.1319242653e-04,5.00000000e-03
1.94000000,2.1599751378e-03,5.00000000e-03
1.94500000,6.9232569950e-04,5.00000000e-03
1.95000000,-9.2028838989e-04,5.00000000e-03
1.95500000,4.1642302836e-04,5.00000000e-03
1.96000000,-1.2274760808e-03,5.00000000e-03
1.96500000,3.6795657177e-04,5.00000000e-03
1.97000000,4.9490152628e-04,5.00000000e-03
1.97500000,-6.7033256939e-04,5.00000000e-03
1.98000000,1.1314423319e-03,5.00000000e-03
1.98500000,-4.8548786100e-04,5.00000000e-03
1.99000000,1.5179382571e-04,5.00000000e-03
1.99500000,-5.8530935565e-07,5.00000000e-03
2.00000000,-1.7692464790e-03,5.00000000e-03
2.00500000,5.4354659327e-04,5.00000000e-03
2.01000000,-2.2350064852e-04,5.00000000e-03
2.01500000,-8.2652268564e-04,5.00000000e-03
2.02000000,-1.1260239351e-03,5.00000000e-03
2.02500000,-1.4836233543e-03,5.00000000e-03
2.03000000,7.3249655027e-04,5.00000000e-03
2.03500000,1.1236456769e-04,5.00000000e-03
2.04000000,8.0478849181e-04,5.00000000e-03
2.04500000,3.7507820393e-04,5.00000000e-03
2.05000000,-1.1701051795e-03,5.00000000e-03
2.05500000,7.0777477802e-04,5.00000000e-03
2.06000000,-4.1259543383e-04,5.00000000e-03
2.06500000,3.1621230153e-05,5.00000000e-03
2.07000000,9.1873223033e-04,5.00000000e-03
2.07500000,6.3684238053e-05,5.00000000e-03
2.08000000,1.6364946708e-03,5.00000000e-03
2.08500000,1.2995513902e-04,5.00000000e-03
2.09000000,4.6616032243e-04,5.00000000e-03
2.09500000,1.2932418909e-03,5.00000000e-03
2.10000000,3.9349442728e-04,5.00000000e-03
2.10500000,2.6003975364e-03,5.00000000e-03
2.11000000,4.9669285301e-04,5.00000000e-03
2.11500000,-1.3795437435e-04,5.00000000e-03
2.12000000,4.5459291853e-04,5.00000000e-03
2.12500000,-1.2853087264e-03,5.00000000e-03
2.13000000,9.2017936959e-04,5.00000000e-03
2.13500000,2.4078275535e-04,5.00000000e-03
2.14000000,3.0113478322e-04,5.00000000e-03
2.14500000,1.3705688266e-03,5.00000000e-03
2.15000000,-1.0047989247e-03,5.00000000e-03
2.15500000,5.3271391267e-04,5.00000000e-03
2.16000000,-5.4793584158e-04,5.00000000e-03
2.16500000,-1.5544564506e-03,5.00000000e-03
2.17000000,5.3927141390e-04,5.00000000e-03
2.17500000,-7.7757665119e-04,5.00000000e-03
2.18000000,-3.8696318703e-04,5.00000000e-03
2.18500000,-9.6205990654e-04,5.00000000e-03
2.19000000,-1.3812171503e-03,5.00000000e-03
2.19500000,-8.0817170141e-05,5.00000000e-03
2.20000000,-7.0047842248e-04,5.00000000e-03
2.20500000,9.9541589528e-04,5.00000000e-03
2.21000000,3.7306178100e-04,5.00000000e-03
2.21500000,-9.2768700753e-05,5.00000000e-03
2.22000000,7.0784477576e-04,5.00000000e-03
2.22500000,-1.1984337755e-03,5.00000000e-03
2.23000000,4.3126655567e-04,5.00000000e-03
2.23500000,2.6795351332e-04,5.00000000e-03
2.24000000,-1.1979473638e-04,5.00000000e-03
2.24500000,1.2759631429e-03,5.00000000e-03
2.25000000,-8.3520319208e-05,5.00000000e-03
2.25500000,1.4767750835e-03,5.00000000e-03
2.26000000,5.4743611060e-04,5.00000000e-03
2.26500000,1.5778109439e-04,5.00000000e-03
2.27000000,2.3608391436e-03,5.00000000e-03
2.27500000,-1.0992368093e-04,5.00000000e-03
2.28000000,3.0894708546e-04,5.00000000e-03
2.28500000,-3.7989426999e-04,5.00000000e-03
2.29000000,-6.1346279251e-04,5.00000000e-03
2.29500000,1.6020207054e-03,5.00000000e-03
2.30000000,-5.0334347545e-04,5.00000000e-03
2.30500000,1.0489046640e-03,5.00000000e-03
2.31000000,8.2848612741e-04,5.00000000e-03
2.31500000,-3.8322278840e-04,5.00000000e-03
2.32000000,1.5952366854e-03,5.00000000e-03
2.32500000,-1.2178138948e-03,5.00000000e-03
2.33000000,-2.8268081554e-05,5.00000000e-03
2.33500000,7.3085460016e-04,5.00000000e-03
2.34000000,-1.2587976519e-03,5.00000000e-03
2.34500000,-5.3533024679e-05,5.00000000e-03
2.35000000,-1.6689485985e-03,5.00000000e-03
2.35500000,-3.9419423801e-04,5.00000000e-03
2.36000000,4.8010577328e-04,5.00000000e-03
2.36500000,-6.4333309555e-05,5.00000000e-03
2.37000000,1.5830413524e-03,5.00000000e-03
2.37500000,-9.3210631797e-04,5.00000000e-03
2.38000000,-5.9903778473e-04,5.00000000e-03
2.38500000,-5.9611677486e-04,5.00000000e-03
2.39000000,-1.1534849463e-03,5.00000000e-03
2.39500000,1.0683366691e-03,5.00000000e-03
2.40000000,-8.6129658830e-04,5.00000000e-03
2.40500000,5.6664446041e-04,5.00000000e-03
2.41000000,6.1280934932e-04,5.00000000e-03
2.41500000,-6.3860649279e-04,5.00000000e-03
2.42000000,2.0025422578e-03,5.00000000e-03
2.42500000,-1.7949570954e-04,5.00000000e-03
2.43000000,1.4188380883e-03,5.00000000e-03
2.43500000,1.7027458906e-03,5.00000000e-03
2.44000000,-1.2041201031e-03,5.00000000e-03
2.44500000,5.6361095516e-04,5.00000000e-03
2.45000000,-1.3115902277e-03,5.00000000e-03
2.45500000,4.5015468242e-04,5.00000000e-03
2.46000000,1.7126494606e-03,5.00000000e-03
2.46500000,-5.4316421718e-05,5.00000000e-03
2.47000000,1.9758805210e-03,5.00000000e-03
2.47500000,-1.1346977335e-03,5.00000000e-03
2.48000000,-2.0866629745e-04,5.00000000e-03
2.48500000,1.2871236027e-03,5.00000000e-03
2.49000000,-1.3622214857e-03,5.00000000e-03
2.49500000,8.2408573505e-04,5.00000000e-03
2.50000000,-1.2708288272e-03,5.00000000e-03
2.50500000,-1.1896092308e-03,5.00000000e-03
2.51000000,2.5525553562e-04,5.00000000e-03
2.51500000,-1.6427852356e-03,5.00000000e-03
2.52000000,1.4107699172e-03,5.00000000e-03
2.52500000,2.5743424443e-04,5.00000000e-03
2.53000000,2.5625778244e-04,5.00000000e-03
2.53500000,1.2532133211e-03,5.00000000e-03
2.54000000,-1.7149909999e-03,5.00000000e-03
2.54500000,-6.8512694065e-05,5.00000000e-03
2.55000000,-1.3984272976e-03,5.00000000e-03
2.55500000,-5.5849911453e-04,5.00000000e-03
2.56000000,1.5522041329e-03,5.00000000e-03
2.56500000,-8.1707681144e-04,5.00000000e-03
2.57000000,5.9522756348e-04,5.00000000e-03
2.57500000,-1.0647276532e-03,5.00000000e-03
2.58000000,2.9612019005e-04,5.00000000e-03
2.58500000,2.8015756311e-03,5.00000000e-03
2.59000000,-1.4263425302e-04,5.00000000e-03
2.59500000,1.6371598913e-03,5.00000000e-03
2.60000000,-1.8756106131e-04,5.00000000e-03
2.60500000,-1.0488974871e-03,5.00000000e-03
2.61000000,6.9611615489e-04,5.00000000e-03
2.61500000,-1.6663720857e-03,5.00000000e-03
2.62000000,8.4811558882e-04,5.00000000e-03
2.62500000,3.1345309458e-04,5.00000000e-03
2.63000000,2.3907500567e-04,5.00000000e-03
2.63500000,2.6212327081e-03,5.00000000e-03
2.64000000,-6.9113044282e-04,5.00000000e-03
2.64500000,5.3617801928e-04,5.00000000e-03
2.65000000,3.7725657933e-04,5.00000000e-03
2.65500000,-6.9054056984e-05,5.00000000e-03
2.66000000,1.6661779789e-03,5.00000000e-03
2.66500000,-2.0199550373e-03,5.00000000e-03
2.67000000,-9.8362073146e-04,5.00000000e-03
2.67500000,-2.3374327090e-04,5.00000000e-03
2.68000000,1.7707934483e-04,5.00000000e-03
2.68500000,2.4110374432e-03,5.00000000e-03
2.69000000,-3.6561796437e-04,5.00000000e-03
2.69500000,5.0572812271e-04,5.00000000e-03
2.70000000,3.9305808281e-04,5.00000000e-03
2.70500000,-8.0598722139e-04,5.00000000e-03
2.71000000,8.8114732157e-04,5.00000000e-03
2.71500000,-1.6142386290e-03,5.00000000e-03
2.72000000,-1.1842988607e-03,5.00000000e-03
2.72500000,-6.1925520647e-04,5.00000000e-03
2.73000000,-7.7941280116e-04,5.00000000e-03
2.73500000,9.1155702863e-04,5.00000000e-03
2.74000000,-1.0007037088e-03,5.00000000e-03
2.74500000,7.4157389953e-04,5.00000000e-03
2.75000000,1.6036489910e-03,5.00000000e-03
2.75500000,6.8110512912e-04,5.00000000e-03
2.76000000,1.1998960530e-03,5.00000000e-03
2.76500000,-2.2215375327e-03,5.00000000e-03
2.77000000,-9.6590116546e-04,5.00000000e-03
2.77500000,2.3024472662e-04,5.00000000e-03
2.78000000,-4.0828427267e-04,5.00000000e-03
2.78500000,1.2410676473e-03,5.00000000e-03
2.79000000,-4.1904806189e-04,5.00000000e-03
2.79500000,1.1718988771e-03,5.00000000e-03
2.80000000,2.0088859078e-03,5.00000000e-03
2.80500000,2.3712560285e-04,5.00000000e-03
2.81000000,1.4256310158e-03,5.00000000e-03
2.81500000,-5.4257169228e-04,5.00000000e-03
2.82000000,-1.3966400092e-04,5.00000000e-03
2.82500000,6.0917863905e-05,5.00000000e-03
2.83000000,-2.0186415210e-03,5.00000000e-03
2.83500000,-4.3174843703e-04,5.00000000e-03
2.84000000,-9.2356084840e-04,5.00000000e-03
2.84500000,9.0185508106e-04,5.00000000e-03
2.85000000,1.9906645436e-03,5.00000000e-03
2.85500000,-2.2679679200e-04,5.00000000e-03
2.86000000,3.4740802153e-04,5.00000000e-03
2.86500000,-1.2366274095e-03,5.00000000e-03
2.87000000,-6.6999113014e-04,5.00000000e-03
2.87500000,3.5769057166e-04,5.00000000e-03
2.88000000,-1.6393372686e-03,5.00000000e-03
2.88500000,-5.4896125322e-04,5.00000000e-03
2.89000000,-8.2791753318e-04,5.00000000e-03
2.89500000,8.8458818633e-05,5.00000000e-03
2.90000000,1.2208722528e-03,5.00000000e-03
2.90500000,-5.1845863795e-05,5.00000000e-03
2.91000000,1.4418188431e-03,5.00000000e-03
2.91500000,9.0278198038e-04,5.00000000e-03
2.92000000,1.0506238245e-03,5.00000000e-03
2.92500000,9.1715156033e-04,5.00000000e-03
2.93000000,-1.5517070218e-03,5.00000000e-03
2.93500000,-1.9564073164e-05,5.00000000e-03
2.94000000,-4.6251611322e-06,5.00000000e-03
2.94500000,8.8686094580e-04,5.00000000e-03
2.95000000,1.7107644611e-03,5.00000000e-03
2.95500000,-2.8069490999e-04,5.00000000e-03
2.96000000,1.5290906375e-03,5.00000000e-03
2.96500000,1.2586567365e-03,5.00000000e-03
2.97000000,9.9624965196e-04,5.00000000e-03
2.97500000,1.4930331550e-03,5.00000000e-03
2.98000000,-1.6450080886e-03,5.00000000e-03
2.98500000,-9.6006197973e-04,5.00000000e-03
2.99000000,-6.9459755313e-04,5.00000000e-03
2.99500000,-8.2643676085e-04,5.00000000e-03
3.00000000,1.4048770881e-04,5.00000000e-03
3.00500000,-1.3934285077e-03,5.00000000e-03
3.01000000,3.7210744741e-04,5.00000000e-03
3.01500000,1.0385845924e-03,5.00000000e-03
3.02000000,-9.7179068216e-05,5.00000000e-03
3.02500000,-3.4933327995e-04,5.00000000e-03
3.03000000,-2.2942278147e-03,5.00000000e-03
3.03500000,-6.0526223367e-04,5.00000000e-03
3.04000000,-2.2337301458e-04,5.00000000e-03
3.04500000,-1.6727827157e-03,5.00000000e-03
3.05000000,-3.6578183827e-04,5.00000000e-03
3.05500000,-8.1206263839e-04,5.00000000e-03
3.06000000,3.7871882667e-04,5.00000000e-03
3.06500000,1.4937119344e-03,5.00000000e-03
3.07000000,9.0860671887e-04,5.00000000e-03
3.07500000,1.5819761625e-03,5.00000000e-03
3.08000000,3.2633363942e-04,5.00000000e-03
3.08500000,1.9456053280e-04,5.00000000e-03
3.09000000,3.9442008611e-04,5.00000000e-03
3.09500000,-5.9552803508e-04,5.00000000e-03
3.10000000,3.0161610159e-04,5.00000000e-03
3.10500000,5.7976660525e-04,5.00000000e-03
3.11000000,2.1366235413e-03,5.00000000e-03
3.11500000,2.1691694052e-03,5.00000000e-03
3.12000000,1.8199211076e-04,5.00000000e-03
3.12500000,4.1147832703e-04,5.00000000e-03
3.13000000,-1.3811900867e-05,5.00000000e-03
3.13500000,8.1317474621e-04,5.00000000e-03
3.14000000,7.2241590301e-04,5.00000000e-03
3.14500000,-1.7905845959e-03,5.00000000e-03
3.15000000,-1.1250942162e-03,5.00000000e-03
3.15500000,-1.1442053591e-03,5.00000000e-03
3.16000000,-1.3856476881e-03,5.00000000e-03
3.16500000,-3.0882493721e-04,5.00000000e-03
3.17000000,-5.1565459977e-04,5.00000000e-03
3.17500000,3.4372461815e-04,5.00000000e-03
3.18000000,7.9439012210e-05,5.00000000e-03
3.18500000,-3.6147062532e-04,5.00000000e-03
3.19000000,-7.1029940661e-05,5.00000000e-03
3.19500000,-1.6447948126e-03,5.00000000e-03
3.20000000,-1.0936160616e-03,5.00000000e-03
3.20500000,-2.5967106993e-04,5.00000000e-03
3.21000000,-9.8654787422e-05,5.00000000e-03
3.21500000,5.6502885820e-04,5.00000000e-03
3.22000000,-3.1553761437e-04,5.00000000e-03
3.22500000,5.6874922004e-04,5.00000000e-03
3.23000000,1.5644126547e-03,5.00000000e-03
3.23500000,1.0380046584e-03,5.00000000e-03
3.24000000,9.4226761027e-04,5.00000000e-03
3.24500000,-2.3122213431e-04,5.00000000e-03
3.25000000,-2.1393058598e-04,5.00000000e-03
3.25500000,2.6478594344e-04,5.00000000e-03
3.26000000,-2.4895672552e-04,5.00000000e-03
3.26500000,2.5897529731e-04,5.00000000e-03
3.27000000,5.6231076172e-04,5.00000000e-03
3.27500000,1.0106905929e-03,5.00000000e-03
3.28000000,1.0269294844e-03,5.00000000e-03
3.28500000,6.7267493822e-04,5.00000000e-03
3.29000000,5.8574533981e-04,5.00000000e-03
3.29500000,-5.8400063186e-04,5.00000000e-03
3.30000000,1.6383827881e-05,5.00000000e-03
3.30500000,4.1940239771e-04,5.00000000e-03
3.31000000,-9.8504239684e-04,5.00000000e-03
3.31500000,-9.7242563831e-04,5.00000000e-03
3.32000000,-8.8025348354e-04,5.00000000e-03
3.32500000,-1.3202849001e-05,5.00000000e-03
3.33000000,6.0957048723e-04,5.00000000e-03
3.33500000,-2.1896962528e-04,5.00000000e-03
3.34000000,-2.2025155001e-04,5.00000000e-03
3.34500000,-8.6256744154e-04,5.00000000e-03
3.35000000,-9.1010557056e-04,5.00000000e-03
3.35500000,-5.4757536706e-04,5.00000000e-03
3.36000000,-1.1948235582e-03,5.00000000e-03
3.36500000,-4.6998989664e-04,5.00000000e-03
3.37000000,-1.4509817517e-04,5.00000000e-03
3.37500000,-6.6889191734e-05,5.00000000e-03
3.38000000,4.0763613782e-04,5.00000000e-03
3.38500000,3.9678593423e-04,5.00000000e-03
3.39000000,1.0829624319e-03,5.00000000e-03
3.39500000,7.6113081692e-04,5.00000000e-03
3.40000000,5.2328618964e-04,5.00000000e-03
3.40500000,4.5211659618e-04,5.00000000e-03
3.41000000,-1.1286551404e-03,5.00000000e-03
3.41500000,-7.4619214180e-04,5.00000000e-03
3.42000000,2.1346265401e-04,5.00000000e-03
3.42500000,2.6040624497e-04,5.00000000e-03
3.43000000,6.5796369793e-04,5.00000000e-03
3.43500000,8.4928176842e-04,5.00000000e-03
3.44000000,1.1870648987e-03,5.00000000e-03
3.44500000,6.9211362088e-04,5.00000000e-03
3.45000000,8.2369303460e-05,5.00000000e-03
3.45500000,-1.6228930462e-04,5.00000000e-03
3.46000000,-5.4079655416e-04,5.00000000e-03
3.46500000,-1.6884063738e-05,5.00000000e-03
3.47000000,-3.5395831279e-04,5.00000000e-03
3.47500000,-9.0199746672e-04,5.00000000e-03
3.48000000,-5.3756737921e-04,5.00000000e-03
3.48500000,-4.0389599122e-04,5.00000000e-03
3.49000000,5.0522570145e-04,5.00000000e-03
3.49500000,4.3325366454e-04,5.00000000e-03
3.50000000,-5.1816901705e-05,5.00000000e-03
3.50500000,2.2948449538e-04,5.00000000e-03
3.51000000,-6.7221110235e-04,5.00000000e-03
3.51500000,-7.9604765258e-04,5.00000000e-03
3.52000000,-7.9223379159e-04,5.00000000e-03
3.52500000,-1.2495239927e-03,5.00000000e-03
3.53000000,-3.8559683561e-04,5.00000000e-03
3.53500000,2.1596112803e-04,5.00000000e-03
3.54000000,6.9455877088e-04,5.00000000e-03
3.54500000,5.3995718407e-04,5.00000000e-03
3.55000000,2.6571971420e-04,5.00000000e-03
3.55500000,9.9800987816e-04,5.00000000e-03
3.56000000,8.5495700287e-04,5.00000000e-03
3.56500000,6.8721101112e-04,5.00000000e-03
3.57000000,1.0961271668e-04,5.00000000e-03
3.57500000,-7.6407286312e-04,5.00000000e-03
3.58000000,-5.8480267860e-05,5.00000000e-03
3.58500000,-1.9122827890e-05,5.00000000e-03
3.59000000,1.6048399603e-04,5.00000000e-03
3.59500000,8.9118620370e-04,5.00000000e-03
3.60000000,8.8302329739e-04,5.00000000e-03
3.60500000,1.2822362172e-03,5.00000000e-03
3.61000000,8.0023083522e-04,5.00000000e-03
3.61500000,1.5581435362e-04,5.00000000e-03
3.62000000,-1.4495306072e-04,5.00000000e-03
3.62500000,-8.9695118239e-04,5.00000000e-03
3.63000000,-5.5347593726e-04,5.00000000e-03
3.63500000,-3.7525522529e-04,5.00000000e-03
3.64000000,-5.1937697788e-04,5.00000000e-03
3.64500000,-2.6137522330e-04,5.00000000e-03
3.65000000,-1.4499200890e-04,5.00000000e-03
3.65500000,5.2568838145e-04,5.00000000e-03
3.66000000,1.8800472485e-04,5.00000000e-03
3.66500000,-3.2019166601e-04,5.00000000e-03
3.67000000,-2.2840059912e-04,5.00000000e-03
3.67500000,-1.0212165478e-03,5.00000000e-03
3.68000000,-8.5157454420e-04,5.00000000e-03
3.68500000,-7.5420455371e-04,5.00000000e-03
3.69000000,-1.0480344194e-03,5.00000000e-03
3.69500000,-2.6543471675e-04,5.00000000e-03
3.70000000,7.3247762082e-05,5.00000000e-03
3.70500000,8.5225420097e-04,5.00000000e-03
3.71000000,1.1802732391e-03,5.00000000e-03
3.71500000,4.5979157825e-04,5.00000000e-03
3.72000000,2.0604323730e-04,5.00000000e-03
3.72500000,-1.5256937459e-04,5.00000000e-03
3.73000000,1.4930712035e-04,5.00000000e-03
3.73500000,2.2331732998e-04,5.00000000e-03
3.74000000,-3.8301502014e-04,5.00000000e-03
3.74500000,6.9465527449e-05,5.00000000e-03
3.75000000,4.6123108921e-04,5.00000000e-03
3.75500000,1.0890755606e-03,5.00000000e-03
3.76000000,1.3007039657e-03,5.00000000e-03
3.76500000,7.6103584907e-04,5.00000000e-03
3.77000000,9.8476873933e-04,5.00000000e-03
3.77500000,2.7939095614e-04,5.00000000e-03
3.78000000,-2.9063132100e-04,5.00000000e-03
3.78500000,9.2725986311e-05,5.00000000e-03
3.79000000,-2.9729226423e-04,5.00000000e-03
3.79500000,-2.0509395773e-04,5.00000000e-03
3.80000000,-2.4922035623e-05,5.00000000e-03
3.80500000,-1.3589213747e-04,5.00000000e-03
3.81000000,-2.1110472256e-05,5.00000000e-03
3.81500000,-4.0039330981e-04,5.00000000e-03
3.82000000,-1.9338028274e-04,5.00000000e-03
3.82500000,-5.9498516278e-05,5.00000000e-03
3.83000000,-3.8555935287e-04,5.00000000e-03
3.83500000,-9.6058689553e-04,5.00000000e-03
3.84000000,-2.0659325890e-03,5.00000000e-03
3.84500000,-1.5381100816e-03,5.00000000e-03
3.85000000,-8.5787365226e-04,5.00000000e-03
3.85500000,-5.2929818214e-04,5.00000000e-03
3.86000000,4.8271854263e-04,5.00000000e-03
3.86500000,3.2623578063e-04,5.00000000e-03
3.87000000,1.0202635782e-05,5.00000000e-03
3.87500000,-1.2473389012e-04,5.00000000e-03
3.88000000,-2.2655687253e-04,5.00000000e-03
3.88500000,3.0729141093e-04,5.00000000e-03
3.89000000,8.7679450086e-05,5.00000000e-03
3.89500000,2.5772746229e-04,5.00000000e-03
3.90000000,6.9183206399e-04,5.00000000e-03
3.90500000,1.8572396657e-04,5.00000000e-03
3.91000000,-4.5581914699e-06,5.00000000e-03
3.91500000,1.3787958427e-04,5.00000000e-03
3.92000000,1.4547433991e-03,5.00000000e-03
3.92500000,2.1096948812e-03,5.00000000e-03
3.93000000,1.0808624789e-03,5.00000000e-03
3.93500000,9.0130110471e-04,5.00000000e-03
3.94000000,1.0962584148e-04,5.00000000e-03
3.94500000,-3.9450229400e-04,5.00000000e-03
3.95000000,2.6425919820e-04,5.00000000e-03
3.95500000,1.3516395062e-04,5.00000000e-03
3.96000000,4.5404870224e-04,5.00000000e-03
3.96500000,4.4465948706e-04,5.00000000e-03
3.97000000,-2.1442597597e-04,5.00000000e-03
3.97500000,-7.1059394168e-05,5.00000000e-03
3.98000000,-2.7369299210e-05,5.00000000e-03
3.98500000,8.0377572014e-05,5.00000000e-03
3.99000000,-2.1518766735e-04,5.00000000e-03
3.99500000,-5.3556120420e-04,5.00000000e-03
4.00000000,-6.9817016108e-04,5.00000000e-03
4.00500000,-1.8761926697e-03,5.00000000e-03
4.01000000,-1.6862007778e-03,5.00000000e-03
4.01500000,-4.9890771980e-04,5.00000000e-03
4.02000000,2.3346287313e-04,5.00000000e-03
4.02500000,4.1268368025e-04,5.00000000e-03
4.03000000,-3.4001599115e-04,5.00000000e-03
4.03500000,-9.8181877588e-05,5.00000000e-03
4.04000000,1.0910287416e-04,5.00000000e-03
4.04500000,-5.0837567399e-04,5.00000000e-03
4.05000000,1.9781125721e-05,5.00000000e-03
4.05500000,2.8925176620e-04,5.00000000e-03
4.06000000,4.4567956937e-05,5.00000000e-03
4.06500000,-2.0507137529e-04,5.00000000e-03
4.07000000,-4.4771088656e-04,5.00000000e-03
4.07500000,1.6664466635e-04,5.00000000e-03
4.08000000,8.6748658702e-04,5.00000000e-03
4.08500000,1.4033531022e-03,5.00000000e-03
4.09000000,1.0115561304e-03,5.00000000e-03
4.09500000,5.9397673175e-04,5.00000000e-03
4.10000000,7.5613223463e-04,5.00000000e-03
4.10500000,-3.1762980051e-04,5.00000000e-03
4.11000000,-2.8561643042e-04,5.00000000e-03
4.11500000,7.0744242423e-04,5.00000000e-03
4.12000000,3.0596824832e-04,5.00000000e-03
4.12500000,-4.8220445272e-05,5.00000000e-03
4.13000000,-2.0820948599e-04,5.00000000e-03
4.13500000,3.3531031965e-04,5.00000000e-03
4.14000000,7.1362372709e-04,5.00000000e-03
4.14500000,1.2812054245e-04,5.00000000e-03
4.15000000,5.5292256526e-04,5.00000000e-03
4.15500000,4.1140842677e-04,5.00000000e-03
4.16000000,-8.1550160958e-04,5.00000000e-03
4.16500000,-1.6178441776e-03,5.00000000e-03
4.17000000,-1.3672486765e-03,5.00000000e-03
4.17500000,-4.5464012789e-04,5.00000000e-03
4.18000000,-5.6232517342e-04,5.00000000e-03
4.18500000,-4.8222797279e-04,5.00000000e-03
4.19000000,-4.0697495945e-05,5.00000000e-03
4.19500000,-2.7845121325e-05,5.00000000e-03
4.20000000,2.0303283137e-04,5.00000000e-03
4.20500000,-5.5165702612e-04,5.00000000e-03
4.21000000,-6.7431969180e-04,5.00000000e-03
4.21500000,1.5431243244e-04,5.00000000e-03
4.22000000,-4.7350502532e-04,5.00000000e-03
4.22500000,-5.5354797207e-04,5.00000000e-03
4.23000000,5.1869714723e-05,5.00000000e-03
4.23500000,1.4926473709e-04,5.00000000e-03
4.24000000,7.6907554695e-05,5.00000000e-03
4.24500000,3.2000421960e-04,5.00000000e-03
4.25000000,1.4339677257e-03,5.00000000e-03
4.25500000,8.1235539424e-04,5.00000000e-03
4.26000000,-1.1862959268e-04,5.00000000e-03
4.26500000,3.4193351188e-04,5.00000000e-03
4.27000000,1.9494648228e-04,5.00000000e-03
4.27500000,6.4845110499e-04,5.00000000e-03
4.28000000,7.1231883368e-04,5.00000000e-03
4.28500000,3.4826483962e-04,5.00000000e-03
4.29000000,8.4812734743e-04,5.00000000e-03
4.29500000,6.9172379009e-05,5.00000000e-03
4.30000000,1.3413373819e-04,5.00000000e-03
4.30500000,5.2397899093e-04,5.00000000e-03
4.31000000,-1.9386701686e-04,5.00000000e-03
4.31500000,1.3133316768e-04,5.00000000e-03
4.32000000,-5.0564587672e-04,5.00000000e-03
4.32500000,-8.6817055968e-04,5.00000000e-03
4.33000000,-4.4296647979e-04,5.00000000e-03
4.33500000,-9.5834018863e-04,5.00000000e-03
4.34000000,-2.6578879952e-04,5.00000000e-03
4.34500000,1.9793098404e-04,5.00000000e-03
4.35000000,-5.4577611083e-07,5.00000000e-03
4.35500000,-4.1636236123e-04,5.00000000e-03
4.36000000,-1.3622528324e-03,5.00000000e-03
4.36500000,-5.5569781540e-04,5.00000000e-03
4.37000000,-3.8763587270e-04,5.00000000e-03
4.37500000,-7.5857122577e-04,5.00000000e-03
4.38000000,7.4239952066e-05,5.00000000e-03
4.38500000,-3.1461841732e-04,5.00000000e-03
4.39000000,-6.0558360615e-04,5.00000000e-03
4.39500000,-5.0108108909e-04,5.00000000e-03
4.40000000,1.1688577213e-04,5.00000000e-03
4.40500000,1.2984041476e-03,5.00000000e-03
4.41000000,5.0661010796e-04,5.00000000e-03
4.41500000,1.1053982914e-04,5.00000000e-03
