time_s,acc_m_s2,delta_t_s
11.08000000,-7.8999914712e-02,5.00000000e-03
11.08500000,-1.5249607648e-02,5.00000000e-03
11.09000000,2.5481631737e-02,5.00000000e-03
11.09500000,4.2911485927e-02,5.00000000e-03
11.10000000,5.3952444149e-02,5.00000000e-03
11.10500000,6.8866635239e-02,5.00000000e-03
11.11000000,7.7396301647e-02,5.00000000e-03
11.11500000,7.8897273186e-02,5.00000000e-03
11.12000000,8.3249229580e-02,5.00000000e-03
11.12500000,8.8279492992e-02,5.00000000e-03
11.13000000,8.5590483811e-02,5.00000000e-03
11.13500000,7.2159087625e-02,5.00000000e-03
11.14000000,6.3863363016e-02,5.00000000e-03
11.14500000,6.9315030199e-02,5.00000000e-03
11.15000000,7.0251744202e-02,5.00000000e-03
11.15500000,3.3480316629e-02,5.00000000e-03
11.16000000,-4.0567088808e-02,5.00000000e-03
11.16500000,-1.2475768348e-01,5.00000000e-03
11.17000000,-1.7831767724e-01,5.00000000e-03
11.17500000,-1.9137440943e-01,5.00000000e-03
11.18000000,-1.8504544548e-01,5.00000000e-03
11.18500000,-1.8318641953e-01,5.00000000e-03
11.19000000,-1.9935431381e-01,5.00000000e-03
11.19500000,-2.1988941127e-01,5.00000000e-03
11.20000000,-2.2596657558e-01,5.00000000e-03
11.20500000,-2.0393273231e-01,5.00000000e-03
11.21000000,-1.5669911099e-01,5.00000000e-03
11.21500000,-1.0053850461e-01,5.00000000e-03
11.22000000,-5.4793163114e-02,5.00000000e-03
11.22500000,-2.2915883161e-02,5.00000000e-03
11.23000000,5.0210199092e-03,5.00000000e-03
11.23500000,4.5684323911e-02,5.00000000e-03
11.24000000,1.1708858625e-01,5.00000000e-03
11.24500000,2.1164606077e-01,5.00000000e-03
11.25000000,2.9864423018e-01,5.00000000e-03
11.25500000,3.5435448519e-01,5.00000000e-03
11.26000000,3.7182971192e-01,5.00000000e-03
11.26500000,3.5909724415e-01,5.00000000e-03
11.27000000,3.3220622213e-01,5.00000000e-03
11.27500000,2.9946555477e-01,5.00000000e-03
11.28000000,2.5896685712e-01,5.00000000e-03
11.28500000,2.0530088156e-01,5.00000000e-03
11.29000000,1.3531777363e-01,5.00000000e-03
11.29500000,5.0333753667e-02,5.00000000e-03
11.30000000,-4.4118967876e-02,5.00000000e-03
11.30500000,-1.3512299703e-01,5.00000000e-03
11.31000000,-2.1218202402e-01,5.00000000e-03
11.31500000,-2.7897603863e-01,5.00000000e-03
11.32000000,-3.4523568367e-01,5.00000000e-03
11.32500000,-4.1219800113e-01,5.00000000e-03
11.33000000,-4.7118975503e-01,5.00000000e-03
11.33500000,-5.1117465433e-01,5.00000000e-03
11.34000000,-5.2047254556e-01,5.00000000e-03
11.34500000,-4.8659507844e-01,5.00000000e-03
11.35000000,-4.1570967555e-01,5.00000000e-03
11.35500000,-3.3572977979e-01,5.00000000e-03
11.36000000,-2.6969220848e-01,5.00000000e-03
11.36500000,-2.1018863877e-01,5.00000000e-03
11.37000000,-1.2825823945e-01,5.00000000e-03
11.37500000,-7.3545415505e-03,5.00000000e-03
11.38000000,1.3605994748e-01,5.00000000e-03
11.38500000,2.7379079041e-01,5.00000000e-03
11.39000000,3.8859790996e-01,5.00000000e-03
11.39500000,4.7467870205e-01,5.00000000e-03
11.40000000,5.3415479507e-01,5.00000000e-03
11.40500000,5.7116398566e-01,5.00000000e-03
11.41000000,5.9230743867e-01,5.00000000e-03
11.41500000,6.0751308280e-01,5.00000000e-03
11.42000000,6.1777423354e-01,5.00000000e-03
11.42500000,6.1369630574e-01,5.00000000e-03
11.43000000,5.7467573226e-01,5.00000000e-03
11.43500000,4.8929350340e-01,5.00000000e-03
11.44000000,3.6831474858e-01,5.00000000e-03
11.44500000,2.4972868417e-01,5.00000000e-03
11.45000000,1.6094037984e-01,5.00000000e-03
11.45500000,9.4222766775e-02,5.00000000e-03
11.46000000,2.0851150843e-02,5.00000000e-03
11.46500000,-8.0619208498e-02,5.00000000e-03
11.47000000,-2.0389260603e-01,5.00000000e-03
11.47500000,-3.2283006769e-01,5.00000000e-03
11.48000000,-4.1822410982e-01,5.00000000e-03
11.48500000,-4.8759742374e-01,5.00000000e-03
11.49000000,-5.3728715663e-01,5.00000000e-03
11.49500000,-5.7170256947e-01,5.00000000e-03
11.50000000,-5.8884507906e-01,5.00000000e-03
11.50500000,-5.8781489994e-01,5.00000000e-03
11.51000000,-5.6582245454e-01,5.00000000e-03
11.51500000,-5.2125887119e-01,5.00000000e-03
11.52000000,-4.5034491074e-01,5.00000000e-03
11.52500000,-3.5537070405e-01,5.00000000e-03
11.53000000,-2.4531734786e-01,5.00000000e-03
11.53500000,-1.3267900545e-01,5.00000000e-03
11.54000000,-3.0449487016e-02,5.00000000e-03
11.54500000,5.0311742485e-02,5.00000000e-03
11.55000000,1.1411264988e-01,5.00000000e-03
11.55500000,1.8032681087e-01,5.00000000e-03
11.56000000,2.5700928617e-01,5.00000000e-03
11.56500000,3.3265188732e-01,5.00000000e-03
11.57000000,3.9642788555e-01,5.00000000e-03
11.57500000,4.5034814172e-01,5.00000000e-03
11.58000000,5.0190243041e-01,5.00000000e-03
11.58500000,5.5335187329e-01,5.00000000e-03
11.59000000,5.9644764094e-01,5.00000000e-03
11.59500000,6.1574164108e-01,5.00000000e-03
11.60000000,5.9840404139e-01,5.00000000e-03
11.60500000,5.3680902248e-01,5.00000000e-03
11.61000000,4.4647910607e-01,5.00000000e-03
11.61500000,3.4400081930e-01,5.00000000e-03
11.62000000,2.3234640142e-01,5.00000000e-03
11.62500000,1.1703321976e-01,5.00000000e-03
11.63000000,1.2061656056e-02,5.00000000e-03
11.63500000,-5.8682190194e-02,5.00000000e-03
11.64000000,-1.0176909199e-01,5.00000000e-03
11.64500000,-1.5576612867e-01,5.00000000e-03
11.65000000,-2.3286522082e-01,5.00000000e-03
11.65500000,-3.1518789542e-01,5.00000000e-03
11.66000000,-3.8081730216e-01,5.00000000e-03
11.66500000,-4.1814800485e-01,5.00000000e-03
11.67000000,-4.3773278693e-01,5.00000000e-03
11.67500000,-4.5557676293e-01,5.00000000e-03
11.68000000,-4.7647644191e-01,5.00000000e-03
11.68500000,-4.9696590678e-01,5.00000000e-03
11.69000000,-5.0591700283e-01,5.00000000e-03
11.69500000,-4.9141493903e-01,5.00000000e-03
11.70000000,-4.4026338694e-01,5.00000000e-03
11.70500000,-3.4059194656e-01,5.00000000e-03
11.71000000,-2.0735770887e-01,5.00000000e-03
11.71500000,-7.3362639212e-02,5.00000000e-03
11.72000000,4.0243982574e-02,5.00000000e-03
11.72500000,1.2351520462e-01,5.00000000e-03
11.73000000,1.8655248819e-01,5.00000000e-03
11.73500000,2.5162521775e-01,5.00000000e-03
11.74000000,3.1964993306e-01,5.00000000e-03
11.74500000,3.7581663298e-01,5.00000000e-03
11.75000000,4.1125458765e-01,5.00000000e-03
11.75500000,4.2632432617e-01,5.00000000e-03
11.76000000,4.3331833752e-01,5.00000000e-03
11.76500000,4.4528642801e-01,5.00000000e-03
11.77000000,4.5806560370e-01,5.00000000e-03
11.77500000,4.5548093965e-01,5.00000000e-03
11.78000000,4.1074904551e-01,5.00000000e-03
11.78500000,3.1922897887e-01,5.00000000e-03
11.79000000,1.9677434498e-01,5.00000000e-03
11.79500000,5.7158945412e-02,5.00000000e-03
11.80000000,-8.2522050281e-02,5.00000000e-03
11.80500000,-1.9377675152e-01,5.00000000e-03
11.81000000,-2.6433317995e-01,5.00000000e-03
11.81500000,-3.0626100600e-01,5.00000000e-03
11.82000000,-3.4031080756e-01,5.00000000e-03
11.82500000,-3.7733826011e-01,5.00000000e-03
11.83000000,-4.1003490804e-01,5.00000000e-03
11.83500000,-4.2646694807e-01,5.00000000e-03
11.84000000,-4.2483825618e-01,5.00000000e-03
11.84500000,-4.1300483137e-01,5.00000000e-03
11.85000000,-4.0999573037e-01,5.00000000e-03
11.85500000,-4.1655171682e-01,5.00000000e-03
11.86000000,-4.1227243472e-01,5.00000000e-03
11.86500000,-3.7114252970e-01,5.00000000e-03
11.87000000,-2.8059482121e-01,5.00000000e-03
11.87500000,-1.4289319029e-01,5.00000000e-03
11.88000000,9.3175240486e-03,5.00000000e-03
11.88500000,1.4898519065e-01,5.00000000e-03
11.89000000,2.6474872286e-01,5.00000000e-03
11.89500000,3.5020937332e-01,5.00000000e-03
11.90000000,4.0884055882e-01,5.00000000e-03
11.90500000,4.4871474376e-01,5.00000000e-03
11.91000000,4.8100399074e-01,5.00000000e-03
11.91500000,5.1753667387e-01,5.00000000e-03
11.92000000,5.5577219470e-01,5.00000000e-03
11.92500000,5.8146727605e-01,5.00000000e-03
11.93000000,5.8235483488e-01,5.00000000e-03
11.93500000,5.4855335671e-01,5.00000000e-03
11.94000000,5.0010222099e-01,5.00000000e-03
11.94500000,4.6379155976e-01,5.00000000e-03
11.95000000,4.4427471482e-01,5.00000000e-03
11.95500000,4.2083978307e-01,5.00000000e-03
11.96000000,3.6168911147e-01,5.00000000e-03
11.96500000,2.4761311329e-01,5.00000000e-03
11.97000000,9.3601989559e-02,5.00000000e-03
11.97500000,-6.2604082209e-02,5.00000000e-03
11.98000000,-1.8301690544e-01,5.00000000e-03
11.98500000,-2.5337303970e-01,5.00000000e-03
11.99000000,-2.8787574713e-01,5.00000000e-03
11.99500000,-3.0432306928e-01,5.00000000e-03
12.00000000,-3.1500785816e-01,5.00000000e-03
12.00500000,-3.3268429153e-01,5.00000000e-03
12.01000000,-3.6403894755e-01,5.00000000e-03
12.01500000,-4.0536134455e-01,5.00000000e-03
12.02000000,-4.4518867309e-01,5.00000000e-03
12.02500000,-4.6936981015e-01,5.00000000e-03
12.03000000,-4.7045586767e-01,5.00000000e-03
12.03500000,-4.4365855004e-01,5.00000000e-03
12.04000000,-3.9762274173e-01,5.00000000e-03
12.04500000,-3.3551550162e-01,5.00000000e-03
12.05000000,-2.4496463747e-01,5.00000000e-03
12.05500000,-1.2084080629e-01,5.00000000e-03
12.06000000,2.2807793604e-02,5.00000000e-03
12.06500000,1.6068120468e-01,5.00000000e-03
12.07000000,2.6658917253e-01,5.00000000e-03
12.07500000,3.3259947913e-01,5.00000000e-03
12.08000000,3.6936010536e-01,5.00000000e-03
12.08500000,3.9312721510e-01,5.00000000e-03
12.09000000,4.1302876839e-01,5.00000000e-03
12.09500000,4.2797783044e-01,5.00000000e-03
12.10000000,4.4148113889e-01,5.00000000e-03
12.10500000,4.5950403362e-01,5.00000000e-03
12.11000000,4.7902981169e-01,5.00000000e-03
12.11500000,4.9649768791e-01,5.00000000e-03
12.12000000,5.0820042791e-01,5.00000000e-03
12.12500000,5.0719683630e-01,5.00000000e-03
12.13000000,4.8065605162e-01,5.00000000e-03
12.13500000,4.0949433407e-01,5.00000000e-03
12.14000000,2.7868780226e-01,5.00000000e-03
12.14500000,1.2178447097e-01,5.00000000e-03
12.15000000,-1.6288842076e-02,5.00000000e-03
12.15500000,-1.2517296304e-01,5.00000000e-03
12.16000000,-2.0728722700e-01,5.00000000e-03
12.16500000,-2.6430295659e-01,5.00000000e-03
12.17000000,-3.0625401056e-01,5.00000000e-03
12.17500000,-3.4261076406e-01,5.00000000e-03
12.18000000,-3.7463183466e-01,5.00000000e-03
12.18500000,-4.0225914527e-01,5.00000000e-03
12.19000000,-4.2905021736e-01,5.00000000e-03
12.19500000,-4.5812410233e-01,5.00000000e-03
12.20000000,-4.8753201884e-01,5.00000000e-03
12.20500000,-5.1206785055e-01,5.00000000e-03
12.21000000,-5.2585879302e-01,5.00000000e-03
12.21500000,-5.2488386095e-01,5.00000000e-03
12.22000000,-5.0031318008e-01,5.00000000e-03
12.22500000,-4.3873970917e-01,5.00000000e-03
12.23000000,-3.2102147329e-01,5.00000000e-03
12.23500000,-1.6148627296e-01,5.00000000e-03
12.24000000,-5.2635632570e-03,5.00000000e-03
12.24500000,1.2112923328e-01,5.00000000e-03
12.25000000,2.2331795908e-01,5.00000000e-03
12.25500000,3.1309842996e-01,5.00000000e-03
12.26000000,3.9071687756e-01,5.00000000e-03
12.26500000,4.5179029478e-01,5.00000000e-03
12.27000000,5.0087406759e-01,5.00000000e-03
12.27500000,5.4622737706e-01,5.00000000e-03
12.28000000,5.8968351957e-01,5.00000000e-03
12.28500000,6.2663363536e-01,5.00000000e-03
12.29000000,6.4830039596e-01,5.00000000e-03
12.29500000,6.4925305789e-01,5.00000000e-03
12.30000000,6.2932728315e-01,5.00000000e-03
12.30500000,5.9160855119e-01,5.00000000e-03
12.31000000,5.3591256390e-01,5.00000000e-03
12.31500000,4.4732368370e-01,5.00000000e-03
12.32000000,3.0783707562e-01,5.00000000e-03
12.32500000,1.2879904081e-01,5.00000000e-03
12.33000000,-5.1551923166e-02,5.00000000e-03
12.33500000,-2.0118687004e-01,5.00000000e-03
12.34000000,-3.1742325290e-01,5.00000000e-03
12.34500000,-4.1669717570e-01,5.00000000e-03
12.35000000,-5.0797686326e-01,5.00000000e-03
12.35500000,-5.8761445565e-01,5.00000000e-03
12.36000000,-6.5364117857e-01,5.00000000e-03
12.36500000,-7.1114159415e-01,5.00000000e-03
12.37000000,-7.6389602919e-01,5.00000000e-03
12.37500000,-8.0725878440e-01,5.00000000e-03
12.38000000,-8.3079425980e-01,5.00000000e-03
12.38500000,-8.2557509717e-01,5.00000000e-03
12.39000000,-7.7987954722e-01,5.00000000e-03
12.39500000,-7.0223046507e-01,5.00000000e-03
12.40000000,-6.1026613681e-01,5.00000000e-03
12.40500000,-5.0842858657e-01,5.00000000e-03
12.41000000,-3.8554155771e-01,5.00000000e-03
12.41500000,-2.2963675552e-01,5.00000000e-03
12.42000000,-5.6280431842e-02,5.00000000e-03
12.42500000,9.4343914720e-02,5.00000000e-03
12.43000000,2.0945928102e-01,5.00000000e-03
12.43500000,3.0494601859e-01,5.00000000e-03
12.44000000,3.9017108473e-01,5.00000000e-03
12.44500000,4.6616532112e-01,5.00000000e-03
12.45000000,5.2952578589e-01,5.00000000e-03
12.45500000,5.7697403873e-01,5.00000000e-03
12.46000000,6.1354440851e-01,5.00000000e-03
12.46500000,6.4152717902e-01,5.00000000e-03
12.47000000,6.5352605572e-01,5.00000000e-03
12.47500000,6.3911981367e-01,5.00000000e-03
12.48000000,5.8085318075e-01,5.00000000e-03
12.48500000,4.7347888670e-01,5.00000000e-03
12.49000000,3.2474183726e-01,5.00000000e-03
12.49500000,1.4819250069e-01,5.00000000e-03
12.50000000,-3.2753966803e-02,5.00000000e-03
12.50500000,-2.0184569346e-01,5.00000000e-03
12.51000000,-3.5372256035e-01,5.00000000e-03
12.51500000,-4.8402842901e-01,5.00000000e-03
12.52000000,-5.8555733121e-01,5.00000000e-03
12.52500000,-6.5119204768e-01,5.00000000e-03
12.53000000,-6.8733713283e-01,5.00000000e-03
12.53500000,-7.0972508796e-01,5.00000000e-03
12.54000000,-7.2482930762e-01,5.00000000e-03
12.54500000,-7.3086879566e-01,5.00000000e-03
12.55000000,-7.2330302656e-01,5.00000000e-03
12.55500000,-6.9018529171e-01,5.00000000e-03
12.56000000,-6.2623105076e-01,5.00000000e-03
12.56500000,-5.2870041678e-01,5.00000000e-03
12.57000000,-4.0264641485e-01,5.00000000e-03
12.57500000,-2.5916449680e-01,5.00000000e-03
12.58000000,-1.0283447251e-01,5.00000000e-03
12.58500000,6.4819920173e-02,5.00000000e-03
12.59000000,2.3517565083e-01,5.00000000e-03
12.59500000,3.9290999744e-01,5.00000000e-03
12.60000000,5.2201730006e-01,5.00000000e-03
12.60500000,6.1391729592e-01,5.00000000e-03
12.61000000,6.6878319951e-01,5.00000000e-03
12.61500000,6.9260505020e-01,5.00000000e-03
12.62000000,6.9658835473e-01,5.00000000e-03
12.62500000,6.9171927132e-01,5.00000000e-03
12.63000000,6.8106737768e-01,5.00000000e-03
12.63500000,6.6406597806e-01,5.00000000e-03
12.64000000,6.3391949579e-01,5.00000000e-03
12.64500000,5.8506627000e-01,5.00000000e-03
12.65000000,5.0915843057e-01,5.00000000e-03
12.65500000,3.9057888864e-01,5.00000000e-03
12.66000000,2.3130802439e-01,5.00000000e-03
12.66500000,5.7350790471e-02,5.00000000e-03
12.67000000,-1.0701603373e-01,5.00000000e-03
12.67500000,-2.5271392295e-01,5.00000000e-03
12.68000000,-3.8680756292e-01,5.00000000e-03
12.68500000,-5.1523860431e-01,5.00000000e-03
12.69000000,-6.2494597761e-01,5.00000000e-03
12.69500000,-7.0044764895e-01,5.00000000e-03
12.70000000,-7.3804590361e-01,5.00000000e-03
12.70500000,-7.3988630708e-01,5.00000000e-03
12.71000000,-7.0688999534e-01,5.00000000e-03
12.71500000,-6.5638156559e-01,5.00000000e-03
12.72000000,-5.9528264409e-01,5.00000000e-03
12.72500000,-5.2150735347e-01,5.00000000e-03
12.73000000,-4.3383148625e-01,5.00000000e-03
12.73500000,-3.3870037302e-01,5.00000000e-03
12.74000000,-2.4333000392e-01,5.00000000e-03
12.74500000,-1.4197752866e-01,5.00000000e-03
12.75000000,-7.8522205377e-03,5.00000000e-03
12.75500000,1.7027540990e-01,5.00000000e-03
12.76000000,3.5863520261e-01,5.00000000e-03
12.76500000,5.1916929847e-01,5.00000000e-03
12.77000000,6.4155255037e-01,5.00000000e-03
12.77500000,7.2863329695e-01,5.00000000e-03
12.78000000,7.8431446412e-01,5.00000000e-03
12.78500000,8.1033496696e-01,5.00000000e-03
12.79000000,8.0845868576e-01,5.00000000e-03
12.79500000,7.7764838449e-01,5.00000000e-03
12.80000000,7.2134107691e-01,5.00000000e-03
12.80500000,6.3710749207e-01,5.00000000e-03
12.81000000,5.2105485377e-01,5.00000000e-03
12.81500000,3.8702653102e-01,5.00000000e-03
12.82000000,2.6244238215e-01,5.00000000e-03
12.82500000,1.5926982610e-01,5.00000000e-03
12.83000000,6.4697597853e-02,5.00000000e-03
12.83500000,-4.0089444120e-02,5.00000000e-03
12.84000000,-1.5770202191e-01,5.00000000e-03
12.84500000,-2.8598450805e-01,5.00000000e-03
12.85000000,-4.2201819942e-01,5.00000000e-03
12.85500000,-5.4702585625e-01,5.00000000e-03
12.86000000,-6.4322135510e-01,5.00000000e-03
12.86500000,-7.0657553760e-01,5.00000000e-03
12.87000000,-7.3613780845e-01,5.00000000e-03
12.87500000,-7.3691885445e-01,5.00000000e-03
12.88000000,-7.1330540899e-01,5.00000000e-03
12.88500000,-6.6580767051e-01,5.00000000e-03
12.89000000,-6.0173517902e-01,5.00000000e-03
12.89500000,-5.2460534347e-01,5.00000000e-03
12.90000000,-4.2647155976e-01,5.00000000e-03
12.90500000,-3.0697173129e-01,5.00000000e-03
12.91000000,-1.7275907757e-01,5.00000000e-03
12.91500000,-3.9408295314e-02,5.00000000e-03
12.92000000,7.1530292446e-02,5.00000000e-03
12.92500000,1.5803435513e-01,5.00000000e-03
12.93000000,2.4106715039e-01,5.00000000e-03
12.93500000,3.3791401414e-01,5.00000000e-03
12.94000000,4.4085239995e-01,5.00000000e-03
12.94500000,5.2885204701e-01,5.00000000e-03
12.95000000,5.9235226031e-01,5.00000000e-03
12.95500000,6.3168439430e-01,5.00000000e-03
12.96000000,6.4857802862e-01,5.00000000e-03
12.96500000,6.4862220915e-01,5.00000000e-03
12.97000000,6.3155332545e-01,5.00000000e-03
12.97500000,5.9129505199e-01,5.00000000e-03
12.98000000,5.2956028248e-01,5.00000000e-03
12.98500000,4.5550672479e-01,5.00000000e-03
12.99000000,3.7434954255e-01,5.00000000e-03
12.99500000,2.7674232319e-01,5.00000000e-03
13.00000000,1.5505433820e-01,5.00000000e-03
13.00500000,3.2971538236e-02,5.00000000e-03
13.01000000,-6.2485337757e-02,5.00000000e-03
13.01500000,-1.3822694096e-01,5.00000000e-03
13.02000000,-2.1220973076e-01,5.00000000e-03
13.02500000,-2.8803497178e-01,5.00000000e-03
13.03000000,-3.5982508158e-01,5.00000000e-03
13.03500000,-4.1932999299e-01,5.00000000e-03
13.04000000,-4.5989038614e-01,5.00000000e-03
13.04500000,-4.7787281503e-01,5.00000000e-03
13.05000000,-4.7382563056e-01,5.00000000e-03
13.05500000,-4.4735667276e-01,5.00000000e-03
13.06000000,-4.0636376153e-01,5.00000000e-03
13.06500000,-3.5562106207e-01,5.00000000e-03
13.07000000,-2.9702266317e-01,5.00000000e-03
13.07500000,-2.2872785536e-01,5.00000000e-03
13.08000000,-1.4970526969e-01,5.00000000e-03
13.08500000,-6.4842380642e-02,5.00000000e-03
13.09000000,2.5750228070e-02,5.00000000e-03
13.09500000,1.2838730322e-01,5.00000000e-03
13.10000000,2.3544193718e-01,5.00000000e-03
13.10500000,3.3117058599e-01,5.00000000e-03
13.11000000,4.0898188474e-01,5.00000000e-03
13.11500000,4.6676727935e-01,5.00000000e-03
13.12000000,5.0359065771e-01,5.00000000e-03
13.12500000,5.2116905216e-01,5.00000000e-03
13.13000000,5.2396892373e-01,5.00000000e-03
13.13500000,5.1876124500e-01,5.00000000e-03
13.14000000,5.0691473751e-01,5.00000000e-03
13.14500000,4.8589629134e-01,5.00000000e-03
13.15000000,4.4993755122e-01,5.00000000e-03
13.15500000,3.8463154716e-01,5.00000000e-03
13.16000000,2.7820418046e-01,5.00000000e-03
13.16500000,1.4567994446e-01,5.00000000e-03
13.17000000,1.6721828589e-02,5.00000000e-03
13.17500000,-1.0093752566e-01,5.00000000e-03
13.18000000,-2.2346564192e-01,5.00000000e-03
13.18500000,-3.5562640359e-01,5.00000000e-03
13.19000000,-4.7923958384e-01,5.00000000e-03
13.19500000,-5.7659551951e-01,5.00000000e-03
13.20000000,-6.4453772899e-01,5.00000000e-03
13.20500000,-6.8867191436e-01,5.00000000e-03
13.21000000,-7.1306168046e-01,5.00000000e-03
13.21500000,-7.1532257906e-01,5.00000000e-03
13.22000000,-6.8893902220e-01,5.00000000e-03
13.22500000,-6.3829231082e-01,5.00000000e-03
13.23000000,-5.8037364945e-01,5.00000000e-03
13.23500000,-5.2325809604e-01,5.00000000e-03
13.24000000,-4.5141406015e-01,5.00000000e-03
13.24500000,-3.4464290595e-01,5.00000000e-03
13.25000000,-2.0789065757e-01,5.00000000e-03
13.25500000,-6.9721686860e-02,5.00000000e-03
13.26000000,4.9573865670e-02,5.00000000e-03
13.26500000,1.5193769636e-01,5.00000000e-03
13.27000000,2.5129414437e-01,5.00000000e-03
13.27500000,3.5837045054e-01,5.00000000e-03
13.28000000,4.6738539561e-01,5.00000000e-03
13.28500000,5.6100763975e-01,5.00000000e-03
13.29000000,6.2731362529e-01,5.00000000e-03
13.29500000,6.6537803113e-01,5.00000000e-03
13.30000000,6.8005107290e-01,5.00000000e-03
13.30500000,6.7374029437e-01,5.00000000e-03
13.31000000,6.3464508518e-01,5.00000000e-03
13.31500000,5.5509464541e-01,5.00000000e-03
13.32000000,4.2203447544e-01,5.00000000e-03
13.32500000,2.3293984591e-01,5.00000000e-03
13.33000000,2.3243187507e-02,5.00000000e-03
13.33500000,-1.6094016585e-01,5.00000000e-03
13.34000000,-3.0472718840e-01,5.00000000e-03
13.34500000,-4.2727417299e-01,5.00000000e-03
13.35000000,-5.4991686229e-01,5.00000000e-03
13.35500000,-6.6729273500e-01,5.00000000e-03
13.36000000,-7.7015732667e-01,5.00000000e-03
13.36500000,-8.6691509118e-01,5.00000000e-03
13.37000000,-9.6106665723e-01,5.00000000e-03
13.37500000,-1.0449356693e+00,5.00000000e-03
13.38000000,-1.1126854981e+00,5.00000000e-03
13.38500000,-1.1580767675e+00,5.00000000e-03
13.39000000,-1.1759451174e+00,5.00000000e-03
13.39500000,-1.1636915567e+00,5.00000000e-03
13.40000000,-1.1058212983e+00,5.00000000e-03
13.40500000,-9.7787954970e-01,5.00000000e-03
13.41000000,-7.5226885572e-01,5.00000000e-03
13.41500000,-4.2047099866e-01,5.00000000e-03
13.42000000,-3.9960387251e-02,5.00000000e-03
13.42500000,2.9581224048e-01,5.00000000e-03
13.43000000,5.3449428291e-01,5.00000000e-03
13.43500000,6.9574893383e-01,5.00000000e-03
