time_s,acc_m_s2,delta_t_s
13.00250000,1.1133306603e+00,2.50000000e-03
13.00500000,1.1860373989e+00,2.50000000e-03
13.00750000,1.2597750008e+00,2.50000000e-03
13.01000000,1.3337250973e+00,2.50000000e-03
13.01250000,1.4056094581e+00,2.50000000e-03
13.01500000,1.4737655933e+00,2.50000000e-03
13.01750000,1.5388521483e+00,2.50000000e-03
13.02000000,1.6032127947e+00,2.50000000e-03
13.02250000,1.6685059717e+00,2.50000000e-03
13.02500000,1.7341347774e+00,2.50000000e-03
13.02750000,1.7980905800e+00,2.50000000e-03
13.03000000,1.8591512928e+00,2.50000000e-03
13.03250000,1.9179950144e+00,2.50000000e-03
13.03500000,1.9761535621e+00,2.50000000e-03
13.03750000,2.0341483669e+00,2.50000000e-03
13.04000000,2.0908964948e+00,2.50000000e-03
13.04250000,2.1448965147e+00,2.50000000e-03
13.04500000,2.1957560101e+00,2.50000000e-03
13.04750000,2.2444402550e+00,2.50000000e-03
13.05000000,2.2921629926e+00,2.50000000e-03
13.05250000,2.3392224328e+00,2.50000000e-03
13.05500000,2.3848965402e+00,2.50000000e-03
13.05750000,2.4282517959e+00,2.50000000e-03
13.06000000,2.4689090737e+00,2.50000000e-03
13.06250000,2.5071458329e+00,2.50000000e-03
13.06500000,2.5435110809e+00,2.50000000e-03
13.06750000,2.5784282024e+00,2.50000000e-03
13.07000000,2.6119741381e+00,2.50000000e-03
13.07250000,2.6437707136e+00,2.50000000e-03
13.07500000,2.6730334971e+00,2.50000000e-03
13.07750000,2.6989427952e+00,2.50000000e-03
13.08000000,2.7212418975e+00,2.50000000e-03
13.08250000,2.7405732946e+00,2.50000000e-03
13.08500000,2.7581285827e+00,2.50000000e-03
13.08750000,2.7748069152e+00,2.50000000e-03
13.09000000,2.7906057014e+00,2.50000000e-03
13.09250000,2.8047698674e+00,2.50000000e-03
13.09500000,2.8164789797e+00,2.50000000e-03
13.09750000,2.8253704226e+00,2.50000000e-03
13.10000000,2.8314804029e+00,2.50000000e-03
13.10250000,2.8348511985e+00,2.50000000e-03
13.10500000,2.8353318497e+00,2.50000000e-03
13.10750000,2.8326871839e+00,2.50000000e-03
13.11000000,2.8268882511e+00,2.50000000e-03
13.11250000,2.8181626810e+00,2.50000000e-03
13.11500000,2.8068272631e+00,2.50000000e-03
13.11750000,2.7930904786e+00,2.50000000e-03
13.12000000,2.7769402476e+00,2.50000000e-03
13.12250000,2.7580759701e+00,2.50000000e-03
13.12500000,2.7358780599e+00,2.50000000e-03
13.12750000,2.7095312493e+00,2.50000000e-03
13.13000000,2.6783244130e+00,2.50000000e-03
13.13250000,2.6419062909e+00,2.50000000e-03
13.13500000,2.6002817256e+00,2.50000000e-03
13.13750000,2.5536854029e+00,2.50000000e-03
13.14000000,2.5027019084e+00,2.50000000e-03
13.14250000,2.4486795872e+00,2.50000000e-03
13.14500000,2.3939114736e+00,2.50000000e-03
13.14750000,2.3410172659e+00,2.50000000e-03
13.15000000,2.2917225876e+00,2.50000000e-03
13.15250000,2.2460500045e+00,2.50000000e-03
13.15500000,2.2028120883e+00,2.50000000e-03
13.15750000,2.1611625949e+00,2.50000000e-03
13.16000000,2.1218793542e+00,2.50000000e-03
13.16250000,2.0871430565e+00,2.50000000e-03
13.16500000,2.0588438848e+00,2.50000000e-03
13.16750000,2.0367527945e+00,2.50000000e-03
13.17000000,2.0180604358e+00,2.50000000e-03
13.17250000,1.9986842447e+00,2.50000000e-03
13.17500000,1.9753409023e+00,2.50000000e-03
13.17750000,1.9468449179e+00,2.50000000e-03
13.18000000,1.9138120438e+00,2.50000000e-03
13.18250000,1.8772554778e+00,2.50000000e-03
13.18500000,1.8373491008e+00,2.50000000e-03
13.18750000,1.7932884751e+00,2.50000000e-03
13.19000000,1.7441189166e+00,2.50000000e-03
13.19250000,1.6896431113e+00,2.50000000e-03
13.19500000,1.6307097165e+00,2.50000000e-03
13.19750000,1.5689615164e+00,2.50000000e-03
13.20000000,1.5065630730e+00,2.50000000e-03
13.20250000,1.4461029703e+00,2.50000000e-03
13.20500000,1.3903223530e+00,2.50000000e-03
13.20750000,1.3413808506e+00,2.50000000e-03
13.21000000,1.3000489008e+00,2.50000000e-03
13.21250000,1.2656260049e+00,2.50000000e-03
13.21500000,1.2368371513e+00,2.50000000e-03
13.21750000,1.2129316972e+00,2.50000000e-03
13.22000000,1.1939067053e+00,2.50000000e-03
13.22250000,1.1796915845e+00,2.50000000e-03
13.22500000,1.1693236474e+00,2.50000000e-03
13.22750000,1.1612340530e+00,2.50000000e-03
13.23000000,1.1545464630e+00,2.50000000e-03
13.23250000,1.1500623563e+00,2.50000000e-03
13.23500000,1.1497483391e+00,2.50000000e-03
13.23750000,1.1549925075e+00,2.50000000e-03
13.24000000,1.1649219423e+00,2.50000000e-03
13.24250000,1.1762439204e+00,2.50000000e-03
13.24500000,1.1847619549e+00,2.50000000e-03
13.24750000,1.1875738190e+00,2.50000000e-03
13.25000000,1.1846366292e+00,2.50000000e-03
13.25250000,1.1788220618e+00,2.50000000e-03
13.25500000,1.1743627692e+00,2.50000000e-03
13.25750000,1.1744260131e+00,2.50000000e-03
13.26000000,1.1791861059e+00,2.50000000e-03
13.26250000,1.1857412594e+00,2.50000000e-03
13.26500000,1.1901748511e+00,2.50000000e-03
13.26750000,1.1904233395e+00,2.50000000e-03
13.27000000,1.1877388095e+00,2.50000000e-03
13.27250000,1.1854896612e+00,2.50000000e-03
13.27500000,1.1862777164e+00,2.50000000e-03
13.27750000,1.1898770276e+00,2.50000000e-03
13.28000000,1.1937452999e+00,2.50000000e-03
13.28250000,1.1954488615e+00,2.50000000e-03
13.28500000,1.1946166879e+00,2.50000000e-03
13.28750000,1.1926958307e+00,2.50000000e-03
13.29000000,1.1910687964e+00,2.50000000e-03
13.29250000,1.1896279881e+00,2.50000000e-03
13.29500000,1.1871943992e+00,2.50000000e-03
13.29750000,1.1831316976e+00,2.50000000e-03
13.30000000,1.1783492362e+00,2.50000000e-03
13.30250000,1.1746943847e+00,2.50000000e-03
13.30500000,1.1734604577e+00,2.50000000e-03
13.30750000,1.1745250325e+00,2.50000000e-03
13.31000000,1.1768258960e+00,2.50000000e-03
13.31250000,1.1795147483e+00,2.50000000e-03
13.31500000,1.1826148795e+00,2.50000000e-03
13.31750000,1.1866885331e+00,2.50000000e-03
13.32000000,1.1920344369e+00,2.50000000e-03
13.32250000,1.1982886227e+00,2.50000000e-03
13.32500000,1.2047934537e+00,2.50000000e-03
13.32750000,1.2113143013e+00,2.50000000e-03
13.33000000,1.2183393130e+00,2.50000000e-03
13.33250000,1.2265738255e+00,2.50000000e-03
13.33500000,1.2360166676e+00,2.50000000e-03
13.33750000,1.2454946120e+00,2.50000000e-03
13.34000000,1.2532081911e+00,2.50000000e-03
13.34250000,1.2578903819e+00,2.50000000e-03
13.34500000,1.2595012477e+00,2.50000000e-03
13.34750000,1.2587771164e+00,2.50000000e-03
13.35000000,1.2561479843e+00,2.50000000e-03
13.35250000,1.2512517304e+00,2.50000000e-03
13.35500000,1.2435878356e+00,2.50000000e-03
13.35750000,1.2334207759e+00,2.50000000e-03
13.36000000,1.2215771990e+00,2.50000000e-03
13.36250000,1.2080470588e+00,2.50000000e-03
13.36500000,1.1909549992e+00,2.50000000e-03
13.36750000,1.1674489539e+00,2.50000000e-03
13.37000000,1.1360743069e+00,2.50000000e-03
13.37250000,1.0983729510e+00,2.50000000e-03
13.37500000,1.0579575772e+00,2.50000000e-03
13.37750000,1.0177781643e+00,2.50000000e-03
13.38000000,9.7804637322e-01,2.50000000e-03
13.38250000,9.3643544367e-01,2.50000000e-03
13.38500000,8.8984284256e-01,2.50000000e-03
13.38750000,8.3588842228e-01,2.50000000e-03
13.39000000,7.7340838751e-01,2.50000000e-03
13.39250000,7.0269138591e-01,2.50000000e-03
13.39500000,6.2598801894e-01,2.50000000e-03
13.39750000,5.4736648535e-01,2.50000000e-03
13.40000000,4.7072569428e-01,2.50000000e-03
13.40250000,3.9674387538e-01,2.50000000e-03
13.40500000,3.2157944943e-01,2.50000000e-03
13.40750000,2.3933456667e-01,2.50000000e-03
13.41000000,1.4678981267e-01,2.50000000e-03
13.41250000,4.6309250331e-02,2.50000000e-03
13.41500000,-5.5801811698e-02,2.50000000e-03
13.41750000,-1.5397208232e-01,2.50000000e-03
13.42000000,-2.4684140465e-01,2.50000000e-03
13.42250000,-3.3685619366e-01,2.50000000e-03
13.42500000,-4.2723396671e-01,2.50000000e-03
13.42750000,-5.1962761537e-01,2.50000000e-03
13.43000000,-6.1420441720e-01,2.50000000e-03
13.43250000,-7.1087435915e-01,2.50000000e-03
13.43500000,-8.0954199646e-01,2.50000000e-03
13.43750000,-9.0911666571e-01,2.50000000e-03
13.44000000,-1.0069642773e+00,2.50000000e-03
13.44250000,-1.1000751506e+00,2.50000000e-03
13.44500000,-1.1870762850e+00,2.50000000e-03
13.44750000,-1.2690338065e+00,2.50000000e-03
13.45000000,-1.3481966430e+00,2.50000000e-03
13.45250000,-1.4259808013e+00,2.50000000e-03
13.45500000,-1.5021411511e+00,2.50000000e-03
13.45750000,-1.5756418346e+00,2.50000000e-03
13.46000000,-1.6459762718e+00,2.50000000e-03
13.46250000,-1.7134972737e+00,2.50000000e-03
13.46500000,-1.7786329476e+00,2.50000000e-03
13.46750000,-1.8410296512e+00,2.50000000e-03
13.47000000,-1.8995005032e+00,2.50000000e-03
13.47250000,-1.9526531536e+00,2.50000000e-03
13.47500000,-1.9994977437e+00,2.50000000e-03
13.47750000,-2.0396700663e+00,2.50000000e-03
13.48000000,-2.0734693476e+00,2.50000000e-03
13.48250000,-2.1019384083e+00,2.50000000e-03
13.48500000,-2.1268097049e+00,2.50000000e-03
13.48750000,-2.1499946307e+00,2.50000000e-03
13.49000000,-2.1726987484e+00,2.50000000e-03
13.49250000,-2.1947300479e+00,2.50000000e-03
13.49500000,-2.2145287117e+00,2.50000000e-03
13.49750000,-2.2299006042e+00,2.50000000e-03
13.50000000,-2.2389531579e+00,2.50000000e-03
13.50250000,-2.2407337824e+00,2.50000000e-03
13.50500000,-2.2353395801e+00,2.50000000e-03
13.50750000,-2.2238404815e+00,2.50000000e-03
13.51000000,-2.2080163658e+00,2.50000000e-03
13.51250000,-2.1900049081e+00,2.50000000e-03
13.51500000,-2.1717434462e+00,2.50000000e-03
13.51750000,-2.1543367461e+00,2.50000000e-03
13.52000000,-2.1376579046e+00,2.50000000e-03
13.52250000,-2.1203686830e+00,2.50000000e-03
13.52500000,-2.1003699879e+00,2.50000000e-03
13.52750000,-2.0755873907e+00,2.50000000e-03
13.53000000,-2.0448613862e+00,2.50000000e-03
13.53250000,-2.0085202825e+00,2.50000000e-03
13.53500000,-1.9682124236e+00,2.50000000e-03
13.53750000,-1.9259840444e+00,2.50000000e-03
13.54000000,-1.8831778608e+00,2.50000000e-03
13.54250000,-1.8399251376e+00,2.50000000e-03
13.54500000,-1.7955288764e+00,2.50000000e-03
13.54750000,-1.7492875749e+00,2.50000000e-03
13.55000000,-1.7010020999e+00,2.50000000e-03
13.55250000,-1.6508244028e+00,2.50000000e-03
13.55500000,-1.5987990777e+00,2.50000000e-03
13.55750000,-1.5447145782e+00,2.50000000e-03
13.56000000,-1.4884813568e+00,2.50000000e-03
13.56250000,-1.4306315645e+00,2.50000000e-03
13.56500000,-1.3723437691e+00,2.50000000e-03
13.56750000,-1.3148454207e+00,2.50000000e-03
13.57000000,-1.2586925938e+00,2.50000000e-03
13.57250000,-1.2036082271e+00,2.50000000e-03
13.57500000,-1.1490543424e+00,2.50000000e-03
13.57750000,-1.0949902662e+00,2.50000000e-03
13.58000000,-1.0420539487e+00,2.50000000e-03
13.58250000,-9.9094297206e-01,2.50000000e-03
13.58500000,-9.4153952627e-01,2.50000000e-03
13.58750000,-8.9253772255e-01,2.50000000e-03
13.59000000,-8.4178795986e-01,2.50000000e-03
13.59250000,-7.8688560133e-01,2.50000000e-03
13.59500000,-7.2546178701e-01,2.50000000e-03
13.59750000,-6.5522628014e-01,2.50000000e-03
13.60000000,-5.7432717942e-01,2.50000000e-03
13.60250000,-4.8236097664e-01,2.50000000e-03
13.60500000,-3.8158297849e-01,2.50000000e-03
13.60750000,-2.7738334860e-01,2.50000000e-03
13.61000000,-1.7744278948e-01,2.50000000e-03
13.61250000,-8.9802240351e-02,2.50000000e-03
13.61500000,-2.0599394255e-02,2.50000000e-03
13.61750000,2.7835128442e-02,2.50000000e-03
13.62000000,5.8054661817e-02,2.50000000e-03
13.62250000,7.7278677709e-02,2.50000000e-03
13.62500000,9.5442394966e-02,2.50000000e-03
13.62750000,1.2170208707e-01,2.50000000e-03
13.63000000,1.6074881238e-01,2.50000000e-03
13.63250000,2.1099837775e-01,2.50000000e-03
13.63500000,2.6598220617e-01,2.50000000e-03
13.63750000,3.1826469587e-01,2.50000000e-03
13.64000000,3.6346369325e-01,2.50000000e-03
13.64250000,4.0192716585e-01,2.50000000e-03
13.64500000,4.3735525307e-01,2.50000000e-03
13.64750000,4.7372792662e-01,2.50000000e-03
13.65000000,5.1274878534e-01,2.50000000e-03
13.65250000,5.5325117163e-01,2.50000000e-03
13.65500000,5.9249553718e-01,2.50000000e-03
13.65750000,6.2817790502e-01,2.50000000e-03
13.66000000,6.5981101403e-01,2.50000000e-03
13.66250000,6.8873994602e-01,2.50000000e-03
13.66500000,7.1692898935e-01,2.50000000e-03
13.66750000,7.4537095259e-01,2.50000000e-03
13.67000000,7.7318591691e-01,2.50000000e-03
13.67250000,7.9802277652e-01,2.50000000e-03
13.67500000,8.1747189699e-01,2.50000000e-03
13.67750000,8.3047416274e-01,2.50000000e-03
13.68000000,8.3776699243e-01,2.50000000e-03
13.68250000,8.4121066513e-01,2.50000000e-03
13.68500000,8.4267886945e-01,2.50000000e-03
13.68750000,8.4334512812e-01,2.50000000e-03
13.69000000,8.4362122042e-01,2.50000000e-03
13.69250000,8.4336583494e-01,2.50000000e-03
13.69500000,8.4191453426e-01,2.50000000e-03
13.69750000,8.3802370321e-01,2.50000000e-03
13.70000000,8.3017194935e-01,2.50000000e-03
13.70250000,8.1742962985e-01,2.50000000e-03
13.70500000,8.0041032607e-01,2.50000000e-03
13.70750000,7.8148614696e-01,2.50000000e-03
13.71000000,7.6389334374e-01,2.50000000e-03
13.71250000,7.5022308032e-01,2.50000000e-03
13.71500000,7.4130446237e-01,2.50000000e-03
13.71750000,7.3619243635e-01,2.50000000e-03
13.72000000,7.3314409351e-01,2.50000000e-03
13.72250000,7.3080468446e-01,2.50000000e-03
13.72500000,7.2882266220e-01,2.50000000e-03
13.72750000,7.2767406582e-01,2.50000000e-03
13.73000000,7.2807581907e-01,2.50000000e-03
13.73250000,7.3054377469e-01,2.50000000e-03
13.73500000,7.3536029077e-01,2.50000000e-03
13.73750000,7.4280586072e-01,2.50000000e-03
13.74000000,7.5331366456e-01,2.50000000e-03
13.74250000,7.6732940349e-01,2.50000000e-03
13.74500000,7.8492092958e-01,2.50000000e-03
13.74750000,8.0537704046e-01,2.50000000e-03
13.75000000,8.2708300070e-01,2.50000000e-03
13.75250000,8.4787713166e-01,2.50000000e-03
13.75500000,8.6587915139e-01,2.50000000e-03
13.75750000,8.8045247370e-01,2.50000000e-03
13.76000000,8.9269354764e-01,2.50000000e-03
13.76250000,9.0494700478e-01,2.50000000e-03
13.76500000,9.1945880357e-01,2.50000000e-03
13.76750000,9.3702579210e-01,2.50000000e-03
13.77000000,9.5667005657e-01,2.50000000e-03
13.77250000,9.7661799970e-01,2.50000000e-03
13.77500000,9.9575090419e-01,2.50000000e-03
13.77750000,1.0142800799e+00,2.50000000e-03
13.78000000,1.0331713005e+00,2.50000000e-03
13.78250000,1.0530712039e+00,2.50000000e-03
13.78500000,1.0738951319e+00,2.50000000e-03
13.78750000,1.0953816289e+00,2.50000000e-03
13.79000000,1.1177640717e+00,2.50000000e-03
13.79250000,1.1415919431e+00,2.50000000e-03
13.79500000,1.1668203071e+00,2.50000000e-03
13.79750000,1.1923084886e+00,2.50000000e-03
13.80000000,1.2165566390e+00,2.50000000e-03
13.80250000,1.2391145820e+00,2.50000000e-03
13.80500000,1.2611941943e+00,2.50000000e-03
13.80750000,1.2847091065e+00,2.50000000e-03
13.81000000,1.3105713840e+00,2.50000000e-03
13.81250000,1.3378491819e+00,2.50000000e-03
13.81500000,1.3644924740e+00,2.50000000e-03
13.81750000,1.3887726544e+00,2.50000000e-03
13.82000000,1.4100377450e+00,2.50000000e-03
13.82250000,1.4283169765e+00,2.50000000e-03
13.82500000,1.4435363611e+00,2.50000000e-03
13.82750000,1.4552742904e+00,2.50000000e-03
13.83000000,1.4630991596e+00,2.50000000e-03
13.83250000,1.4667927135e+00,2.50000000e-03
13.83500000,1.4660318571e+00,2.50000000e-03
13.83750000,1.4599050601e+00,2.50000000e-03
13.84000000,1.4469685762e+00,2.50000000e-03
13.84250000,1.4258685581e+00,2.50000000e-03
13.84500000,1.3958302673e+00,2.50000000e-03
13.84750000,1.3562912096e+00,2.50000000e-03
13.85000000,1.3056691950e+00,2.50000000e-03
13.85250000,1.2398598474e+00,2.50000000e-03
13.85500000,1.1512585878e+00,2.50000000e-03
13.85750000,1.0293831104e+00,2.50000000e-03
13.86000000,8.6458608293e-01,2.50000000e-03
13.86250000,6.5555424405e-01,2.50000000e-03
13.86500000,4.1796057109e-01,2.50000000e-03
13.86750000,1.8738566750e-01,2.50000000e-03
13.87000000,9.3880147635e-03,2.50000000e-03
13.87250000,-8.3026633170e-02,2.50000000e-03
13.87500000,-9.2648833006e-02,2.50000000e-03
13.87750000,-6.3999552047e-02,2.50000000e-03
13.88000000,-6.2359132153e-02,2.50000000e-03
13.88250000,-1.3281513788e-01,2.50000000e-03
13.88500000,-2.6904697062e-01,2.50000000e-03
13.88750000,-4.1807085035e-01,2.50000000e-03
13.89000000,-5.2057562382e-01,2.50000000e-03
13.89250000,-5.5648951097e-01,2.50000000e-03
13.89500000,-5.5891981409e-01,2.50000000e-03
13.89750000,-5.8449054473e-01,2.50000000e-03
13.90000000,-6.6487956158e-01,2.50000000e-03
13.90250000,-7.8131492196e-01,2.50000000e-03
13.90500000,-8.8385178107e-01,2.50000000e-03
13.90750000,-9.3693920495e-01,2.50000000e-03
13.91000000,-9.4962688597e-01,2.50000000e-03
13.91250000,-9.6417336862e-01,2.50000000e-03
13.91500000,-1.0156025290e+00,2.50000000e-03
13.91750000,-1.1007695631e+00,2.50000000e-03
13.92000000,-1.1847940024e+00,2.50000000e-03
13.92250000,-1.2362107773e+00,2.50000000e-03
13.92500000,-1.2558635241e+00,2.50000000e-03
13.92750000,-1.2730354446e+00,2.50000000e-03
13.93000000,-1.3151040377e+00,2.50000000e-03
13.93250000,-1.3815044439e+00,2.50000000e-03
13.93500000,-1.4463659397e+00,2.50000000e-03
13.93750000,-1.4849875622e+00,2.50000000e-03
13.94000000,-1.4971067166e+00,2.50000000e-03
13.94250000,-1.5053633129e+00,2.50000000e-03
13.94500000,-1.5326116297e+00,2.50000000e-03
13.94750000,-1.5811297651e+00,2.50000000e-03
13.95000000,-1.6327541308e+00,2.50000000e-03
13.95250000,-1.6675823754e+00,2.50000000e-03
13.95500000,-1.6820426231e+00,2.50000000e-03
13.95750000,-1.6900001496e+00,2.50000000e-03
13.96000000,-1.7079980083e+00,2.50000000e-03
13.96250000,-1.7399322684e+00,2.50000000e-03
13.96500000,-1.7750341154e+00,2.50000000e-03
13.96750000,-1.7992917938e+00,2.50000000e-03
13.97000000,-1.8084054492e+00,2.50000000e-03
13.97250000,-1.8105537408e+00,2.50000000e-03
13.97500000,-1.8177223241e+00,2.50000000e-03
13.97750000,-1.8344866884e+00,2.50000000e-03
13.98000000,-1.8542828906e+00,2.50000000e-03
13.98250000,-1.8656171496e+00,2.50000000e-03
13.98500000,-1.8619467591e+00,2.50000000e-03
13.98750000,-1.8466688932e+00,2.50000000e-03
13.99000000,-1.8297612604e+00,2.50000000e-03
13.99250000,-1.8193276866e+00,2.50000000e-03
13.99500000,-1.8150439461e+00,2.50000000e-03
13.99750000,-1.8081326734e+00,2.50000000e-03
14.00000000,-1.7876271431e+00,2.50000000e-03
14.00250000,-1.7480515238e+00,2.50000000e-03
14.00500000,-1.6926076540e+00,2.50000000e-03
14.00750000,-1.6294939303e+00,2.50000000e-03
14.01000000,-1.5645227347e+00,2.50000000e-03
14.01250000,-1.4962092618e+00,2.50000000e-03
14.01500000,-1.4172869743e+00,2.50000000e-03
14.01750000,-1.3209670726e+00,2.50000000e-03
14.02000000,-1.2061969400e+00,2.50000000e-03
14.02250000,-1.0774485661e+00,2.50000000e-03
14.02500000,-9.4001660759e-01,2.50000000e-03
14.02750000,-7.9610843662e-01,2.50000000e-03
14.03000000,-6.4579291016e-01,2.50000000e-03
14.03250000,-4.9132331710e-01,2.50000000e-03
14.03500000,-3.3934689032e-01,2.50000000e-03
14.03750000,-1.9763882093e-01,2.50000000e-03
14.04000000,-6.9323355420e-02,2.50000000e-03
14.04250000,4.8847426172e-02,2.50000000e-03
14.04500000,1.6123862369e-01,2.50000000e-03
14.04750000,2.6583569590e-01,2.50000000e-03
14.05000000,3.5268582092e-01,2.50000000e-03
14.05250000,4.1128248250e-01,2.50000000e-03
14.05500000,4.4082197105e-01,2.50000000e-03
14.05750000,4.5363652780e-01,2.50000000e-03
14.06000000,4.6801427115e-01,2.50000000e-03
14.06250000,4.9638284908e-01,2.50000000e-03
14.06500000,5.3883410325e-01,2.50000000e-03
14.06750000,5.8650601671e-01,2.50000000e-03
14.07000000,6.3031783796e-01,2.50000000e-03
14.07250000,6.6695527689e-01,2.50000000e-03
14.07500000,6.9840045225e-01,2.50000000e-03
14.07750000,7.2796474336e-01,2.50000000e-03
14.08000000,7.5774806144e-01,2.50000000e-03
14.08250000,7.8893453208e-01,2.50000000e-03
14.08500000,8.2252755855e-01,2.50000000e-03
14.08750000,8.5848717247e-01,2.50000000e-03
14.09000000,8.9449047022e-01,2.50000000e-03
14.09250000,9.2692052325e-01,2.50000000e-03
14.09500000,9.5413751891e-01,2.50000000e-03
14.09750000,9.7875864511e-01,2.50000000e-03
14.10000000,1.0059524107e+00,2.50000000e-03
14.10250000,1.0387967856e+00,2.50000000e-03
14.10500000,1.0751435426e+00,2.50000000e-03
14.10750000,1.1092400872e+00,2.50000000e-03
14.11000000,1.1366675463e+00,2.50000000e-03
14.11250000,1.1578898596e+00,2.50000000e-03
14.11500000,1.1772159437e+00,2.50000000e-03
14.11750000,1.1985225142e+00,2.50000000e-03
14.12000000,1.2219715908e+00,2.50000000e-03
14.12250000,1.2445331446e+00,2.50000000e-03
14.12500000,1.2632432979e+00,2.50000000e-03
14.12750000,1.2778046070e+00,2.50000000e-03
14.13000000,1.2903165952e+00,2.50000000e-03
14.13250000,1.3029204931e+00,2.50000000e-03
14.13500000,1.3158575916e+00,2.50000000e-03
14.13750000,1.3275600805e+00,2.50000000e-03
14.14000000,1.3362562556e+00,2.50000000e-03
14.14250000,1.3413759609e+00,2.50000000e-03
14.14500000,1.3436351100e+00,2.50000000e-03
14.14750000,1.3441025618e+00,2.50000000e-03
14.15000000,1.3433297685e+00,2.50000000e-03
14.15250000,1.3412686227e+00,2.50000000e-03
14.15500000,1.3377563068e+00,2.50000000e-03
14.15750000,1.3328079447e+00,2.50000000e-03
14.16000000,1.3262527077e+00,2.50000000e-03
14.16250000,1.3171234715e+00,2.50000000e-03
14.16500000,1.3036523063e+00,2.50000000e-03
14.16750000,1.2842449315e+00,2.50000000e-03
14.17000000,1.2587589961e+00,2.50000000e-03
14.17250000,1.2287973774e+00,2.50000000e-03
14.17500000,1.1963362601e+00,2.50000000e-03
14.17750000,1.1615027961e+00,2.50000000e-03
14.18000000,1.1213461658e+00,2.50000000e-03
14.18250000,1.0708932326e+00,2.50000000e-03
14.18500000,1.0059574394e+00,2.50000000e-03
14.18750000,9.2564053199e-01,2.50000000e-03
14.19000000,8.3260823320e-01,2.50000000e-03
14.19250000,7.3095275137e-01,2.50000000e-03
14.19500000,6.2335181176e-01,2.50000000e-03
14.19750000,5.0979826032e-01,2.50000000e-03
14.20000000,3.8900287217e-01,2.50000000e-03
14.20250000,2.6152580479e-01,2.50000000e-03
14.20500000,1.3221746573e-01,2.50000000e-03
14.20750000,9.7646766925e-03,2.50000000e-03
14.21000000,-9.6914512605e-02,2.50000000e-03
14.21250000,-1.8325049570e-01,2.50000000e-03
14.21500000,-2.5133698941e-01,2.50000000e-03
14.21750000,-3.0812194997e-01,2.50000000e-03
14.22000000,-3.6063480443e-01,2.50000000e-03
14.22250000,-4.1174211513e-01,2.50000000e-03
14.22500000,-4.5954780185e-01,2.50000000e-03
14.22750000,-5.0062698682e-01,2.50000000e-03
14.23000000,-5.3420964372e-01,2.50000000e-03
14.23250000,-5.6380910327e-01,2.50000000e-03
14.23500000,-5.9507911275e-01,2.50000000e-03
14.23750000,-6.3183199432e-01,2.50000000e-03
14.24000000,-6.7349657551e-01,2.50000000e-03
14.24250000,-7.1588749430e-01,2.50000000e-03
14.24500000,-7.5442055534e-01,2.50000000e-03
14.24750000,-7.8718334502e-01,2.50000000e-03
14.25000000,-8.1574802159e-01,2.50000000e-03
14.25250000,-8.4355821499e-01,2.50000000e-03
14.25500000,-8.7342352148e-01,2.50000000e-03
14.25750000,-9.0594591138e-01,2.50000000e-03
14.26000000,-9.3969270326e-01,2.50000000e-03
14.26250000,-9.7260719066e-01,2.50000000e-03
14.26500000,-1.0034603689e+00,2.50000000e-03
14.26750000,-1.0323903457e+00,2.50000000e-03
14.27000000,-1.0603853119e+00,2.50000000e-03
14.27250000,-1.0883094018e+00,2.50000000e-03
14.27500000,-1.1162770135e+00,2.50000000e-03
14.27750000,-1.1437892769e+00,2.50000000e-03
14.28000000,-1.1704019937e+00,2.50000000e-03
14.28250000,-1.1962969254e+00,2.50000000e-03
14.28500000,-1.2222649089e+00,2.50000000e-03
14.28750000,-1.2491363828e+00,2.50000000e-03
14.29000000,-1.2771598076e+00,2.50000000e-03
14.29250000,-1.3058492344e+00,2.50000000e-03
14.29500000,-1.3344060162e+00,2.50000000e-03
14.29750000,-1.3623413382e+00,2.50000000e-03
14.30000000,-1.3897917979e+00,2.50000000e-03
14.30250000,-1.4173184010e+00,2.50000000e-03
14.30500000,-1.4454248110e+00,2.50000000e-03
14.30750000,-1.4742318898e+00,2.50000000e-03
14.31000000,-1.5035490875e+00,2.50000000e-03
14.31250000,-1.5331954392e+00,2.50000000e-03
14.31500000,-1.5632095143e+00,2.50000000e-03
14.31750000,-1.5937348507e+00,2.50000000e-03
14.32000000,-1.6247129742e+00,2.50000000e-03
14.32250000,-1.6557105869e+00,2.50000000e-03
14.32500000,-1.6860589438e+00,2.50000000e-03
14.32750000,-1.7151519460e+00,2.50000000e-03
14.33000000,-1.7425873004e+00,2.50000000e-03
14.33250000,-1.7680195493e+00,2.50000000e-03
14.33500000,-1.7909305953e+00,2.50000000e-03
14.33750000,-1.8106419854e+00,2.50000000e-03
14.34000000,-1.8266449465e+00,2.50000000e-03
14.34250000,-1.8389586211e+00,2.50000000e-03
14.34500000,-1.8481396615e+00,2.50000000e-03
14.34750000,-1.8548728338e+00,2.50000000e-03
14.35000000,-1.8594695379e+00,2.50000000e-03
14.35250000,-1.8616798289e+00,2.50000000e-03
14.35500000,-1.8608878470e+00,2.50000000e-03
14.35750000,-1.8563514492e+00,2.50000000e-03
14.36000000,-1.8472858237e+00,2.50000000e-03
14.36250000,-1.8327242788e+00,2.50000000e-03
14.36500000,-1.8115642191e+00,2.50000000e-03
14.36750000,-1.7830473985e+00,2.50000000e-03
14.37000000,-1.7474920054e+00,2.50000000e-03
14.37250000,-1.7066520249e+00,2.50000000e-03
14.37500000,-1.6631231790e+00,2.50000000e-03
