time_s,acc_m_s2,delta_t_s
23.51000000,-5.1739368049e-02,5.00000000e-03
23.51500000,-6.1940647841e-02,5.00000000e-03
23.52000000,-6.9277391252e-02,5.00000000e-03
23.52500000,-6.9978542323e-02,5.00000000e-03
23.53000000,-6.6082514899e-02,5.00000000e-03
23.53500000,-6.6354915386e-02,5.00000000e-03
23.54000000,-6.7515393505e-02,5.00000000e-03
23.54500000,-5.7962554667e-02,5.00000000e-03
23.55000000,-3.7224312064e-02,5.00000000e-03
23.55500000,-6.9126455982e-03,5.00000000e-03
23.56000000,2.1225988785e-02,5.00000000e-03
23.56500000,3.7294671786e-02,5.00000000e-03
23.57000000,4.4451277187e-02,5.00000000e-03
23.57500000,4.2791531437e-02,5.00000000e-03
23.58000000,3.1851058774e-02,5.00000000e-03
23.58500000,2.2568622846e-02,5.00000000e-03
23.59000000,1.7142686836e-02,5.00000000e-03
23.59500000,1.6063108628e-02,5.00000000e-03
23.60000000,1.3981697676e-02,5.00000000e-03
23.60500000,1.7383991866e-03,5.00000000e-03
23.61000000,-1.5574091749e-02,5.00000000e-03
23.61500000,-3.4284419755e-02,5.00000000e-03
23.62000000,-4.6331590520e-02,5.00000000e-03
23.62500000,-4.7780406082e-02,5.00000000e-03
23.63000000,-4.5037357719e-02,5.00000000e-03
23.63500000,-4.6329501443e-02,5.00000000e-03
23.64000000,-5.8562644380e-02,5.00000000e-03
23.64500000,-6.9668478103e-02,5.00000000e-03
23.65000000,-6.7912293806e-02,5.00000000e-03
23.65500000,-4.3681396803e-02,5.00000000e-03
23.66000000,-8.1079229322e-03,5.00000000e-03
23.66500000,2.3041888168e-02,5.00000000e-03
23.67000000,4.0916893068e-02,5.00000000e-03
23.67500000,4.7706443161e-02,5.00000000e-03
23.68000000,5.0796810055e-02,5.00000000e-03
23.68500000,5.4718695471e-02,5.00000000e-03
23.69000000,5.7088618422e-02,5.00000000e-03
23.69500000,5.5537260173e-02,5.00000000e-03
23.70000000,4.8701099225e-02,5.00000000e-03
23.70500000,3.5896664023e-02,5.00000000e-03
23.71000000,1.5655735595e-02,5.00000000e-03
23.71500000,-5.3714884194e-03,5.00000000e-03
23.72000000,-1.7231966030e-02,5.00000000e-03
23.72500000,-1.5324339485e-02,5.00000000e-03
23.73000000,-3.9665659775e-03,5.00000000e-03
23.73500000,-4.8988113964e-04,5.00000000e-03
23.74000000,-7.9709877990e-03,5.00000000e-03
23.74500000,-1.8661698812e-02,5.00000000e-03
23.75000000,-1.9985588603e-02,5.00000000e-03
23.75500000,-3.4878138839e-03,5.00000000e-03
23.76000000,2.3812849481e-02,5.00000000e-03
23.76500000,5.1392354748e-02,5.00000000e-03
23.77000000,7.5997947170e-02,5.00000000e-03
23.77500000,9.9234166648e-02,5.00000000e-03
23.78000000,1.2749291544e-01,5.00000000e-03
23.78500000,1.6188397568e-01,5.00000000e-03
23.79000000,1.9505181716e-01,5.00000000e-03
23.79500000,2.2024684398e-01,5.00000000e-03
23.80000000,2.3398333052e-01,5.00000000e-03
23.80500000,2.3589270828e-01,5.00000000e-03
23.81000000,2.2770944244e-01,5.00000000e-03
23.81500000,2.1467651011e-01,5.00000000e-03
23.82000000,2.0521045079e-01,5.00000000e-03
23.82500000,2.0338149011e-01,5.00000000e-03
23.83000000,2.0419779614e-01,5.00000000e-03
23.83500000,1.9195493557e-01,5.00000000e-03
23.84000000,1.5710394732e-01,5.00000000e-03
23.84500000,9.9586046751e-02,5.00000000e-03
23.85000000,3.1654296436e-02,5.00000000e-03
23.85500000,-2.7960323599e-02,5.00000000e-03
23.86000000,-7.5117789958e-02,5.00000000e-03
23.86500000,-1.1438444390e-01,5.00000000e-03
23.87000000,-1.4892025311e-01,5.00000000e-03
23.87500000,-1.7977573103e-01,5.00000000e-03
23.88000000,-2.0385757626e-01,5.00000000e-03
23.88500000,-2.1858436081e-01,5.00000000e-03
23.89000000,-2.2357185888e-01,5.00000000e-03
23.89500000,-2.1692292971e-01,5.00000000e-03
23.90000000,-1.9877850255e-01,5.00000000e-03
23.90500000,-1.7631330568e-01,5.00000000e-03
23.91000000,-1.5021180783e-01,5.00000000e-03
23.91500000,-1.1597860418e-01,5.00000000e-03
23.92000000,-6.3764275179e-02,5.00000000e-03
23.92500000,9.3338229409e-03,5.00000000e-03
23.93000000,9.0376941131e-02,5.00000000e-03
23.93500000,1.6274674301e-01,5.00000000e-03
23.94000000,2.1788686742e-01,5.00000000e-03
23.94500000,2.5814890282e-01,5.00000000e-03
23.95000000,2.9221472787e-01,5.00000000e-03
23.95500000,3.2581318405e-01,5.00000000e-03
23.96000000,3.5913110292e-01,5.00000000e-03
23.96500000,3.8506468718e-01,5.00000000e-03
23.97000000,3.8999884936e-01,5.00000000e-03
23.97500000,3.6667800838e-01,5.00000000e-03
23.98000000,3.2511809135e-01,5.00000000e-03
23.98500000,2.8001455977e-01,5.00000000e-03
23.99000000,2.4178697471e-01,5.00000000e-03
23.99500000,2.1084509999e-01,5.00000000e-03
24.00000000,1.7137590274e-01,5.00000000e-03
24.00500000,1.0387460714e-01,5.00000000e-03
24.01000000,2.5142426614e-03,5.00000000e-03
24.01500000,-1.2006731067e-01,5.00000000e-03
24.02000000,-2.3616094509e-01,5.00000000e-03
24.02500000,-3.2256392699e-01,5.00000000e-03
24.03000000,-3.7474740307e-01,5.00000000e-03
24.03500000,-3.9744766575e-01,5.00000000e-03
24.04000000,-3.9967759534e-01,5.00000000e-03
24.04500000,-3.9493124595e-01,5.00000000e-03
24.05000000,-3.9456326666e-01,5.00000000e-03
24.05500000,-4.0239404372e-01,5.00000000e-03
24.06000000,-4.0554073140e-01,5.00000000e-03
24.06500000,-3.8582479674e-01,5.00000000e-03
24.07000000,-3.3004681282e-01,5.00000000e-03
24.07500000,-2.4468848131e-01,5.00000000e-03
24.08000000,-1.5339153561e-01,5.00000000e-03
24.08500000,-7.2769149702e-02,5.00000000e-03
24.09000000,-2.5414379129e-03,5.00000000e-03
24.09500000,6.3878568014e-02,5.00000000e-03
24.10000000,1.3849217082e-01,5.00000000e-03
24.10500000,2.2669967269e-01,5.00000000e-03
24.11000000,3.1639825018e-01,5.00000000e-03
24.11500000,3.9062501991e-01,5.00000000e-03
24.12000000,4.3779597660e-01,5.00000000e-03
24.12500000,4.5514099900e-01,5.00000000e-03
24.13000000,4.5022733479e-01,5.00000000e-03
24.13500000,4.3317235668e-01,5.00000000e-03
24.14000000,4.2042726926e-01,5.00000000e-03
24.14500000,4.1807579609e-01,5.00000000e-03
24.15000000,4.2076812741e-01,5.00000000e-03
24.15500000,4.1008074163e-01,5.00000000e-03
24.16000000,3.7398040686e-01,5.00000000e-03
24.16500000,3.0250394957e-01,5.00000000e-03
24.17000000,1.9105705147e-01,5.00000000e-03
24.17500000,5.8901555912e-02,5.00000000e-03
24.18000000,-7.3342852443e-02,5.00000000e-03
24.18500000,-1.9185765703e-01,5.00000000e-03
24.19000000,-2.9086009732e-01,5.00000000e-03
24.19500000,-3.7626072695e-01,5.00000000e-03
24.20000000,-4.4498502383e-01,5.00000000e-03
24.20500000,-4.8707459625e-01,5.00000000e-03
24.21000000,-5.0469461013e-01,5.00000000e-03
24.21500000,-5.0504438897e-01,5.00000000e-03
24.22000000,-4.9429420600e-01,5.00000000e-03
24.22500000,-4.8116615475e-01,5.00000000e-03
24.23000000,-4.6805456039e-01,5.00000000e-03
24.23500000,-4.5222730560e-01,5.00000000e-03
24.24000000,-4.2846869760e-01,5.00000000e-03
24.24500000,-3.8403939485e-01,5.00000000e-03
24.25000000,-3.0459180238e-01,5.00000000e-03
24.25500000,-1.8206921462e-01,5.00000000e-03
24.26000000,-2.4472791201e-02,5.00000000e-03
24.26500000,1.4201257958e-01,5.00000000e-03
24.27000000,2.9279783808e-01,5.00000000e-03
24.27500000,4.1708268909e-01,5.00000000e-03
24.28000000,5.1291789362e-01,5.00000000e-03
24.28500000,5.8333518832e-01,5.00000000e-03
24.29000000,6.3168338912e-01,5.00000000e-03
24.29500000,6.5822235664e-01,5.00000000e-03
24.30000000,6.6329387178e-01,5.00000000e-03
24.30500000,6.4694338579e-01,5.00000000e-03
24.31000000,6.1188347840e-01,5.00000000e-03
24.31500000,5.6437293359e-01,5.00000000e-03
24.32000000,5.1405734850e-01,5.00000000e-03
24.32500000,4.6811007569e-01,5.00000000e-03
24.33000000,4.2321887721e-01,5.00000000e-03
24.33500000,3.6888753608e-01,5.00000000e-03
24.34000000,2.9370119522e-01,5.00000000e-03
24.34500000,1.8779942727e-01,5.00000000e-03
24.35000000,5.4376333339e-02,5.00000000e-03
24.35500000,-9.1103339687e-02,5.00000000e-03
24.36000000,-2.3488653415e-01,5.00000000e-03
24.36500000,-3.6009960513e-01,5.00000000e-03
24.37000000,-4.5113230021e-01,5.00000000e-03
24.37500000,-5.0763010864e-01,5.00000000e-03
24.38000000,-5.3212181993e-01,5.00000000e-03
24.38500000,-5.2577638026e-01,5.00000000e-03
24.39000000,-4.9712199429e-01,5.00000000e-03
24.39500000,-4.6178529701e-01,5.00000000e-03
24.40000000,-4.2368850495e-01,5.00000000e-03
24.40500000,-3.8967923520e-01,5.00000000e-03
24.41000000,-3.6243135258e-01,5.00000000e-03
24.41500000,-3.3591816455e-01,5.00000000e-03
24.42000000,-3.0511471110e-01,5.00000000e-03
24.42500000,-2.6601731578e-01,5.00000000e-03
24.43000000,-2.1033639708e-01,5.00000000e-03
24.43500000,-1.3212527121e-01,5.00000000e-03
24.44000000,-3.0714088096e-02,5.00000000e-03
24.44500000,9.1621229899e-02,5.00000000e-03
24.45000000,2.2175603971e-01,5.00000000e-03
24.45500000,3.3416086388e-01,5.00000000e-03
24.46000000,4.0640338479e-01,5.00000000e-03
24.46500000,4.3348181027e-01,5.00000000e-03
24.47000000,4.2926275430e-01,5.00000000e-03
24.47500000,4.1098721872e-01,5.00000000e-03
24.48000000,3.9218316490e-01,5.00000000e-03
24.48500000,3.7221348332e-01,5.00000000e-03
24.49000000,3.5202689173e-01,5.00000000e-03
24.49500000,3.4014404270e-01,5.00000000e-03
24.50000000,3.3509935035e-01,5.00000000e-03
24.50500000,3.2142507386e-01,5.00000000e-03
24.51000000,2.9175146308e-01,5.00000000e-03
24.51500000,2.4809435692e-01,5.00000000e-03
24.52000000,1.9166540222e-01,5.00000000e-03
24.52500000,1.2056819301e-01,5.00000000e-03
24.53000000,2.6440173932e-02,5.00000000e-03
24.53500000,-9.4287007463e-02,5.00000000e-03
24.54000000,-2.2333836353e-01,5.00000000e-03
24.54500000,-3.2699485276e-01,5.00000000e-03
24.55000000,-3.7822297197e-01,5.00000000e-03
24.55500000,-3.7403412619e-01,5.00000000e-03
24.56000000,-3.3015828043e-01,5.00000000e-03
24.56500000,-2.8127365588e-01,5.00000000e-03
24.57000000,-2.4761268258e-01,5.00000000e-03
24.57500000,-2.2404389526e-01,5.00000000e-03
24.58000000,-2.0519235274e-01,5.00000000e-03
24.58500000,-1.9532370759e-01,5.00000000e-03
24.59000000,-1.8815473936e-01,5.00000000e-03
24.59500000,-1.7062454039e-01,5.00000000e-03
24.60000000,-1.3413614159e-01,5.00000000e-03
24.60500000,-7.3916363549e-02,5.00000000e-03
24.61000000,1.1125009909e-02,5.00000000e-03
24.61500000,1.1707685501e-01,5.00000000e-03
24.62000000,2.3455747953e-01,5.00000000e-03
24.62500000,3.5081852148e-01,5.00000000e-03
24.63000000,4.4922307791e-01,5.00000000e-03
24.63500000,5.1094851943e-01,5.00000000e-03
24.64000000,5.2675945429e-01,5.00000000e-03
24.64500000,5.0333942195e-01,5.00000000e-03
24.65000000,4.6152435062e-01,5.00000000e-03
24.65500000,4.2301070034e-01,5.00000000e-03
24.66000000,3.8884311225e-01,5.00000000e-03
24.66500000,3.5474113456e-01,5.00000000e-03
24.67000000,3.2776000284e-01,5.00000000e-03
24.67500000,3.0503994260e-01,5.00000000e-03
24.68000000,2.7823789361e-01,5.00000000e-03
24.68500000,2.4323239442e-01,5.00000000e-03
24.69000000,1.8737077377e-01,5.00000000e-03
24.69500000,1.0321879776e-01,5.00000000e-03
24.70000000,9.7543100549e-04,5.00000000e-03
24.70500000,-1.0755459648e-01,5.00000000e-03
24.71000000,-2.1534514883e-01,5.00000000e-03
24.71500000,-3.1288953015e-01,5.00000000e-03
24.72000000,-3.8672038404e-01,5.00000000e-03
24.72500000,-4.2867659081e-01,5.00000000e-03
24.73000000,-4.4472677215e-01,5.00000000e-03
24.73500000,-4.4906684565e-01,5.00000000e-03
24.74000000,-4.5165032459e-01,5.00000000e-03
24.74500000,-4.5358326236e-01,5.00000000e-03
24.75000000,-4.5161752851e-01,5.00000000e-03
24.75500000,-4.3932709999e-01,5.00000000e-03
24.76000000,-4.1421418507e-01,5.00000000e-03
24.76500000,-3.7512729527e-01,5.00000000e-03
24.77000000,-3.2816617336e-01,5.00000000e-03
24.77500000,-2.7568275170e-01,5.00000000e-03
24.78000000,-2.1054891522e-01,5.00000000e-03
24.78500000,-1.2892338710e-01,5.00000000e-03
24.79000000,-3.4707765640e-02,5.00000000e-03
24.79500000,6.3414798550e-02,5.00000000e-03
24.80000000,1.5535261833e-01,5.00000000e-03
24.80500000,2.3345620009e-01,5.00000000e-03
24.81000000,2.9088568169e-01,5.00000000e-03
24.81500000,3.2487561033e-01,5.00000000e-03
24.82000000,3.4330459501e-01,5.00000000e-03
24.82500000,3.5987318910e-01,5.00000000e-03
24.83000000,3.8453789578e-01,5.00000000e-03
24.83500000,4.1642180480e-01,5.00000000e-03
24.84000000,4.4352674289e-01,5.00000000e-03
24.84500000,4.5442411555e-01,5.00000000e-03
24.85000000,4.4589042997e-01,5.00000000e-03
24.85500000,4.1644461522e-01,5.00000000e-03
24.86000000,3.6593275521e-01,5.00000000e-03
24.86500000,2.9057750108e-01,5.00000000e-03
24.87000000,1.9435967645e-01,5.00000000e-03
24.87500000,9.2605042415e-02,5.00000000e-03
24.88000000,-4.0731106826e-03,5.00000000e-03
24.88500000,-9.2002189169e-02,5.00000000e-03
24.89000000,-1.6701049771e-01,5.00000000e-03
24.89500000,-2.2883643247e-01,5.00000000e-03
24.90000000,-2.7955311819e-01,5.00000000e-03
24.90500000,-3.2167292514e-01,5.00000000e-03
24.91000000,-3.6181311016e-01,5.00000000e-03
24.91500000,-4.0357839795e-01,5.00000000e-03
24.92000000,-4.4291901989e-01,5.00000000e-03
24.92500000,-4.7343551895e-01,5.00000000e-03
24.93000000,-4.8874806774e-01,5.00000000e-03
24.93500000,-4.8662796646e-01,5.00000000e-03
24.94000000,-4.6578433103e-01,5.00000000e-03
24.94500000,-4.3016937738e-01,5.00000000e-03
24.95000000,-3.7517945543e-01,5.00000000e-03
24.95500000,-2.9396221859e-01,5.00000000e-03
24.96000000,-1.8645128187e-01,5.00000000e-03
24.96500000,-6.6562817450e-02,5.00000000e-03
24.97000000,4.6074027426e-02,5.00000000e-03
24.97500000,1.4139084737e-01,5.00000000e-03
24.98000000,2.2149931316e-01,5.00000000e-03
24.98500000,2.9186063456e-01,5.00000000e-03
24.99000000,3.5669326636e-01,5.00000000e-03
24.99500000,4.1974112232e-01,5.00000000e-03
25.00000000,4.8312423955e-01,5.00000000e-03
25.00500000,5.4439901851e-01,5.00000000e-03
25.01000000,5.9547327447e-01,5.00000000e-03
25.01500000,6.2719317340e-01,5.00000000e-03
25.02000000,6.3597113166e-01,5.00000000e-03
25.02500000,6.2267618142e-01,5.00000000e-03
25.03000000,5.8891043576e-01,5.00000000e-03
25.03500000,5.3719679791e-01,5.00000000e-03
25.04000000,4.6539485663e-01,5.00000000e-03
25.04500000,3.6738796890e-01,5.00000000e-03
25.05000000,2.4262423831e-01,5.00000000e-03
25.05500000,1.0150834712e-01,5.00000000e-03
25.06000000,-3.7082310310e-02,5.00000000e-03
25.06500000,-1.5630711453e-01,5.00000000e-03
25.07000000,-2.5457486855e-01,5.00000000e-03
25.07500000,-3.4098423368e-01,5.00000000e-03
25.08000000,-4.2035366045e-01,5.00000000e-03
25.08500000,-4.9113973798e-01,5.00000000e-03
25.09000000,-5.5231948229e-01,5.00000000e-03
25.09500000,-6.0568456388e-01,5.00000000e-03
25.10000000,-6.5078157601e-01,5.00000000e-03
25.10500000,-6.8086924755e-01,5.00000000e-03
25.11000000,-6.8828580029e-01,5.00000000e-03
25.11500000,-6.6872961998e-01,5.00000000e-03
25.12000000,-6.2168310029e-01,5.00000000e-03
25.12500000,-5.5093902423e-01,5.00000000e-03
25.13000000,-4.5735361380e-01,5.00000000e-03
25.13500000,-3.3830974481e-01,5.00000000e-03
25.14000000,-1.9574133164e-01,5.00000000e-03
25.14500000,-4.1207563513e-02,5.00000000e-03
25.15000000,1.0800892954e-01,5.00000000e-03
25.15500000,2.3961953988e-01,5.00000000e-03
25.16000000,3.4922639478e-01,5.00000000e-03
25.16500000,4.3804207133e-01,5.00000000e-03
25.17000000,5.1067627754e-01,5.00000000e-03
25.17500000,5.6962730876e-01,5.00000000e-03
25.18000000,6.1733822601e-01,5.00000000e-03
25.18500000,6.5891273690e-01,5.00000000e-03
25.19000000,6.9449757192e-01,5.00000000e-03
25.19500000,7.1846970054e-01,5.00000000e-03
25.20000000,7.2400579183e-01,5.00000000e-03
25.20500000,6.9871418332e-01,5.00000000e-03
25.21000000,6.3035673822e-01,5.00000000e-03
25.21500000,5.1898646953e-01,5.00000000e-03
25.22000000,3.7689806959e-01,5.00000000e-03
25.22500000,2.1946755266e-01,5.00000000e-03
25.23000000,5.9732975346e-02,5.00000000e-03
25.23500000,-9.4320127648e-02,5.00000000e-03
25.24000000,-2.3917409625e-01,5.00000000e-03
25.24500000,-3.6815541707e-01,5.00000000e-03
25.25000000,-4.7149626058e-01,5.00000000e-03
25.25500000,-5.4624431728e-01,5.00000000e-03
25.26000000,-5.9660029642e-01,5.00000000e-03
25.26500000,-6.2693505579e-01,5.00000000e-03
25.27000000,-6.4128357850e-01,5.00000000e-03
25.27500000,-6.4324060965e-01,5.00000000e-03
25.28000000,-6.3326887243e-01,5.00000000e-03
25.28500000,-6.1274183932e-01,5.00000000e-03
25.29000000,-5.8419839878e-01,5.00000000e-03
25.29500000,-5.4011843859e-01,5.00000000e-03
25.30000000,-4.6764385159e-01,5.00000000e-03
25.30500000,-3.5803853626e-01,5.00000000e-03
25.31000000,-2.1473063034e-01,5.00000000e-03
25.31500000,-5.8058472774e-02,5.00000000e-03
25.32000000,8.7749202679e-02,5.00000000e-03
25.32500000,2.1164197612e-01,5.00000000e-03
25.33000000,3.1598183373e-01,5.00000000e-03
25.33500000,4.0590555831e-01,5.00000000e-03
25.34000000,4.8111697461e-01,5.00000000e-03
25.34500000,5.3924356169e-01,5.00000000e-03
25.35000000,5.8163290377e-01,5.00000000e-03
25.35500000,6.0852050271e-01,5.00000000e-03
25.36000000,6.1666387284e-01,5.00000000e-03
25.36500000,6.0400576124e-01,5.00000000e-03
25.37000000,5.7004764202e-01,5.00000000e-03
25.37500000,5.1957709536e-01,5.00000000e-03
25.38000000,4.6133789139e-01,5.00000000e-03
25.38500000,4.0139985418e-01,5.00000000e-03
25.39000000,3.3580743927e-01,5.00000000e-03
25.39500000,2.5376125756e-01,5.00000000e-03
25.40000000,1.5154251851e-01,5.00000000e-03
25.40500000,3.6408880131e-02,5.00000000e-03
25.41000000,-7.9157063768e-02,5.00000000e-03
25.41500000,-1.8317818304e-01,5.00000000e-03
25.42000000,-2.7011286610e-01,5.00000000e-03
25.42500000,-3.3928711951e-01,5.00000000e-03
25.43000000,-3.9219402764e-01,5.00000000e-03
25.43500000,-4.3244007560e-01,5.00000000e-03
25.44000000,-4.6169381096e-01,5.00000000e-03
25.44500000,-4.8189620136e-01,5.00000000e-03
25.45000000,-4.9741024968e-01,5.00000000e-03
25.45500000,-5.0616872394e-01,5.00000000e-03
25.46000000,-5.0123023925e-01,5.00000000e-03
25.46500000,-4.7586402997e-01,5.00000000e-03
25.47000000,-4.3256434461e-01,5.00000000e-03
25.47500000,-3.6936882229e-01,5.00000000e-03
25.48000000,-2.8409184515e-01,5.00000000e-03
25.48500000,-1.7858778409e-01,5.00000000e-03
25.49000000,-6.3791444945e-02,5.00000000e-03
25.49500000,4.8603986310e-02,5.00000000e-03
25.50000000,1.5116377273e-01,5.00000000e-03
25.50500000,2.3936706542e-01,5.00000000e-03
25.51000000,3.1412915398e-01,5.00000000e-03
25.51500000,3.7682978772e-01,5.00000000e-03
25.52000000,4.2774847295e-01,5.00000000e-03
25.52500000,4.7180842383e-01,5.00000000e-03
25.53000000,5.1181620191e-01,5.00000000e-03
25.53500000,5.4565360434e-01,5.00000000e-03
25.54000000,5.7430831173e-01,5.00000000e-03
25.54500000,5.9736817134e-01,5.00000000e-03
25.55000000,6.0893488314e-01,5.00000000e-03
25.55500000,6.0574347371e-01,5.00000000e-03
25.56000000,5.8092380184e-01,5.00000000e-03
25.56500000,5.3033645645e-01,5.00000000e-03
25.57000000,4.4672301977e-01,5.00000000e-03
25.57500000,3.3197308090e-01,5.00000000e-03
25.58000000,1.9883046716e-01,5.00000000e-03
25.58500000,6.7127081028e-02,5.00000000e-03
25.59000000,-4.5840479318e-02,5.00000000e-03
25.59500000,-1.3660379765e-01,5.00000000e-03
25.60000000,-2.1205937427e-01,5.00000000e-03
25.60500000,-2.7529133729e-01,5.00000000e-03
25.61000000,-3.2494874754e-01,5.00000000e-03
25.61500000,-3.6224142095e-01,5.00000000e-03
25.62000000,-3.8985401272e-01,5.00000000e-03
25.62500000,-4.1049474839e-01,5.00000000e-03
25.63000000,-4.2729357439e-01,5.00000000e-03
25.63500000,-4.4189093745e-01,5.00000000e-03
25.64000000,-4.5414859548e-01,5.00000000e-03
25.64500000,-4.6198309847e-01,5.00000000e-03
25.65000000,-4.6070782051e-01,5.00000000e-03
25.65500000,-4.3882541719e-01,5.00000000e-03
25.66000000,-3.8923646429e-01,5.00000000e-03
25.66500000,-3.0762234140e-01,5.00000000e-03
25.67000000,-2.0383987303e-01,5.00000000e-03
25.67500000,-9.6931331107e-02,5.00000000e-03
25.68000000,-4.7270844620e-03,5.00000000e-03
25.68500000,6.2562891907e-02,5.00000000e-03
25.69000000,1.0706711692e-01,5.00000000e-03
25.69500000,1.4096153620e-01,5.00000000e-03
25.70000000,1.7441984610e-01,5.00000000e-03
25.70500000,2.0847646941e-01,5.00000000e-03
25.71000000,2.3908570699e-01,5.00000000e-03
25.71500000,2.6313676388e-01,5.00000000e-03
25.72000000,2.8049844507e-01,5.00000000e-03
25.72500000,2.9163517430e-01,5.00000000e-03
25.73000000,2.9631230912e-01,5.00000000e-03
25.73500000,2.9575307570e-01,5.00000000e-03
25.74000000,2.8917734780e-01,5.00000000e-03
25.74500000,2.7439892483e-01,5.00000000e-03
25.75000000,2.4653917239e-01,5.00000000e-03
25.75500000,1.9975570494e-01,5.00000000e-03
25.76000000,1.3362360161e-01,5.00000000e-03
25.76500000,5.9835848271e-02,5.00000000e-03
25.77000000,1.7770875867e-03,5.00000000e-03
25.77500000,-2.4364151765e-02,5.00000000e-03
25.78000000,-2.5204063092e-02,5.00000000e-03
25.78500000,-1.7766059696e-02,5.00000000e-03
25.79000000,-2.0711882962e-02,5.00000000e-03
25.79500000,-4.3010487243e-02,5.00000000e-03
25.80000000,-7.6385666012e-02,5.00000000e-03
25.80500000,-1.1435083479e-01,5.00000000e-03
25.81000000,-1.4808087523e-01,5.00000000e-03
25.81500000,-1.6897243357e-01,5.00000000e-03
25.82000000,-1.7550945614e-01,5.00000000e-03
25.82500000,-1.6689096976e-01,5.00000000e-03
25.83000000,-1.4550429101e-01,5.00000000e-03
25.83500000,-1.1801116264e-01,5.00000000e-03
25.84000000,-8.8123509483e-02,5.00000000e-03
25.84500000,-6.0344649031e-02,5.00000000e-03
25.85000000,-3.8355537707e-02,5.00000000e-03
25.85500000,-2.8773172358e-02,5.00000000e-03
25.86000000,-4.1343157451e-02,5.00000000e-03
25.86500000,-7.3433683218e-02,5.00000000e-03
25.87000000,-1.0600364617e-01,5.00000000e-03
25.87500000,-1.1526114944e-01,5.00000000e-03
25.88000000,-9.1109433996e-02,5.00000000e-03
25.88500000,-4.8431511498e-02,5.00000000e-03
25.89000000,-8.8507414931e-03,5.00000000e-03
25.89500000,1.2171124688e-02,5.00000000e-03
25.90000000,1.4208943515e-02,5.00000000e-03
25.90500000,5.1172433032e-03,5.00000000e-03
25.91000000,-7.1262894364e-03,5.00000000e-03
25.91500000,-1.8811422851e-02,5.00000000e-03
25.92000000,-2.4044182139e-02,5.00000000e-03
25.92500000,-1.9997520826e-02,5.00000000e-03
25.93000000,-3.0726685905e-03,5.00000000e-03
25.93500000,2.2334345172e-02,5.00000000e-03
25.94000000,4.9867110416e-02,5.00000000e-03
25.94500000,7.1875929332e-02,5.00000000e-03
25.95000000,8.4940785648e-02,5.00000000e-03
25.95500000,8.7690613430e-02,5.00000000e-03
25.96000000,7.4911186627e-02,5.00000000e-03
25.96500000,4.6570973227e-02,5.00000000e-03
25.97000000,1.0108241109e-02,5.00000000e-03
25.97500000,-2.4567397598e-02,5.00000000e-03
25.98000000,-4.7813284042e-02,5.00000000e-03
25.98500000,-5.5914459300e-02,5.00000000e-03
25.99000000,-5.5380642139e-02,5.00000000e-03
25.99500000,-5.2264576643e-02,5.00000000e-03
26.00000000,-4.6463496426e-02,5.00000000e-03
26.00500000,-4.0439056277e-02,5.00000000e-03
26.01000000,-4.3112519858e-02,5.00000000e-03
26.01500000,-6.3058760171e-02,5.00000000e-03
26.02000000,-9.3421107961e-02,5.00000000e-03
26.02500000,-1.2509131595e-01,5.00000000e-03
26.03000000,-1.4606997361e-01,5.00000000e-03
26.03500000,-1.4949598144e-01,5.00000000e-03
26.04000000,-1.3299362508e-01,5.00000000e-03
26.04500000,-9.5890365412e-02,5.00000000e-03
26.05000000,-3.7941973584e-02,5.00000000e-03
26.05500000,3.3795457200e-02,5.00000000e-03
26.06000000,1.0007524759e-01,5.00000000e-03
26.06500000,1.4388338058e-01,5.00000000e-03
26.07000000,1.6206954004e-01,5.00000000e-03
26.07500000,1.6037510206e-01,5.00000000e-03
26.08000000,1.4534771830e-01,5.00000000e-03
26.08500000,1.3313427801e-01,5.00000000e-03
26.09000000,1.3177671208e-01,5.00000000e-03
26.09500000,1.4677315450e-01,5.00000000e-03
26.10000000,1.7394430841e-01,5.00000000e-03
26.10500000,2.0480255420e-01,5.00000000e-03
26.11000000,2.2368370274e-01,5.00000000e-03
26.11500000,2.1856718646e-01,5.00000000e-03
26.12000000,1.8437531546e-01,5.00000000e-03
26.12500000,1.3092274456e-01,5.00000000e-03
26.13000000,6.4998049242e-02,5.00000000e-03
26.13500000,-5.1133129967e-03,5.00000000e-03
26.14000000,-7.4207636064e-02,5.00000000e-03
26.14500000,-1.4364131235e-01,5.00000000e-03
26.15000000,-2.0974677100e-01,5.00000000e-03
26.15500000,-2.6210205386e-01,5.00000000e-03
26.16000000,-2.9620672150e-01,5.00000000e-03
26.16500000,-3.1072428471e-01,5.00000000e-03
26.17000000,-3.0363782745e-01,5.00000000e-03
26.17500000,-2.7718418327e-01,5.00000000e-03
26.18000000,-2.4211640055e-01,5.00000000e-03
26.18500000,-2.0967975355e-01,5.00000000e-03
26.19000000,-1.9219434496e-01,5.00000000e-03
26.19500000,-1.9062327729e-01,5.00000000e-03
26.20000000,-1.9570404040e-01,5.00000000e-03
26.20500000,-1.8755903760e-01,5.00000000e-03
26.21000000,-1.4865577887e-01,5.00000000e-03
26.21500000,-7.8249210324e-02,5.00000000e-03
26.22000000,1.3782192090e-02,5.00000000e-03
26.22500000,1.0674227524e-01,5.00000000e-03
26.23000000,1.8872180110e-01,5.00000000e-03
26.23500000,2.5914656620e-01,5.00000000e-03
26.24000000,3.1341364821e-01,5.00000000e-03
26.24500000,3.4711968891e-01,5.00000000e-03
