time_s,acc_m_s2,delta_t_s
0.33500000,6.0630691155e-03,5.00000000e-03
0.34000000,-8.9131109056e-03,5.00000000e-03
0.34500000,4.5931698642e-03,5.00000000e-03
0.35000000,1.6836069491e-03,5.00000000e-03
0.35500000,-5.6532519130e-03,5.00000000e-03
0.36000000,6.3080693178e-03,5.00000000e-03
0.36500000,-3.2496453398e-03,5.00000000e-03
0.37000000,-2.2417941256e-03,5.00000000e-03
0.37500000,4.1669047243e-03,5.00000000e-03
0.38000000,-4.3203762992e-03,5.00000000e-03
0.38500000,2.3166074982e-03,5.00000000e-03
0.39000000,-9.2197501491e-04,5.00000000e-03
0.39500000,-3.7941179852e-03,5.00000000e-03
0.40000000,7.2879929881e-03,5.00000000e-03
0.40500000,-6.2703944260e-03,5.00000000e-03
0.41000000,1.8752711830e-04,5.00000000e-03
0.41500000,6.0200526790e-03,5.00000000e-03
0.42000000,-8.5097177967e-03,5.00000000e-03
0.42500000,4.1303728654e-03,5.00000000e-03
0.43000000,3.6180756995e-03,5.00000000e-03
0.43500000,-6.6332741160e-03,5.00000000e-03
0.44000000,5.7857293548e-03,5.00000000e-03
0.44500000,-1.9829984866e-03,5.00000000e-03
0.45000000,-3.3655568607e-03,5.00000000e-03
0.45500000,7.0237129432e-03,5.00000000e-03
0.46000000,-5.1195067110e-03,5.00000000e-03
0.46500000,-3.2485240322e-04,5.00000000e-03
0.47000000,5.7866829023e-03,5.00000000e-03
0.47500000,-6.1257245720e-03,5.00000000e-03
0.48000000,1.2251184461e-03,5.00000000e-03
0.48500000,4.3169610122e-03,5.00000000e-03
0.49000000,-5.6042786656e-03,5.00000000e-03
0.49500000,2.8309428355e-03,5.00000000e-03
0.50000000,4.1862950823e-03,5.00000000e-03
0.50500000,-4.7273518322e-03,5.00000000e-03
0.51000000,2.1667436333e-03,5.00000000e-03
0.51500000,2.6513947582e-03,5.00000000e-03
0.52000000,-3.4731167073e-03,5.00000000e-03
0.52500000,1.3250317684e-03,5.00000000e-03
0.53000000,2.2556398163e-03,5.00000000e-03
0.53500000,-2.0501618900e-03,5.00000000e-03
0.54000000,-9.7905380692e-04,5.00000000e-03
0.54500000,1.6807624328e-03,5.00000000e-03
0.55000000,2.2358536310e-05,5.00000000e-03
0.55500000,-1.3527336100e-03,5.00000000e-03
0.56000000,1.1838780245e-03,5.00000000e-03
0.56500000,-6.6991007769e-05,5.00000000e-03
0.57000000,-8.6492375683e-04,5.00000000e-03
0.57500000,1.4125869388e-03,5.00000000e-03
0.58000000,-1.6541298393e-03,5.00000000e-03
0.58500000,-4.6122342246e-04,5.00000000e-03
0.59000000,8.7125533454e-04,5.00000000e-03
0.59500000,-7.3243706509e-04,5.00000000e-03
0.60000000,1.5633379675e-03,5.00000000e-03
0.60500000,-2.2633172964e-03,5.00000000e-03
0.61000000,1.1913985217e-03,5.00000000e-03
0.61500000,1.8517608097e-03,5.00000000e-03
0.62000000,-3.8025641668e-03,5.00000000e-03
0.62500000,5.4455213570e-03,5.00000000e-03
0.63000000,-1.9421169095e-03,5.00000000e-03
0.63500000,-2.2922449217e-03,5.00000000e-03
0.64000000,5.5807469050e-03,5.00000000e-03
0.64500000,-7.1356788627e-03,5.00000000e-03
0.65000000,4.0601510850e-03,5.00000000e-03
0.65500000,2.9148284566e-03,5.00000000e-03
0.66000000,-9.3528585912e-03,5.00000000e-03
0.66500000,1.1983400649e-02,5.00000000e-03
0.67000000,-2.4278936968e-03,5.00000000e-03
0.67500000,-8.4439306295e-03,5.00000000e-03
0.68000000,1.1208820831e-02,5.00000000e-03
0.68500000,-7.9701733035e-03,5.00000000e-03
0.69000000,7.0931214743e-04,5.00000000e-03
0.69500000,8.9794531386e-03,5.00000000e-03
0.70000000,-9.5305722004e-03,5.00000000e-03
0.70500000,4.6071012287e-03,5.00000000e-03
0.71000000,2.5190457295e-03,5.00000000e-03
0.71500000,-5.9968543292e-03,5.00000000e-03
0.72000000,6.0762013823e-03,5.00000000e-03
0.72500000,-2.7474371086e-03,5.00000000e-03
0.73000000,-1.0229030975e-03,5.00000000e-03
0.73500000,3.2666818528e-03,5.00000000e-03
0.74000000,-5.4848212584e-03,5.00000000e-03
0.74500000,3.3393572677e-03,5.00000000e-03
0.75000000,-3.5199668785e-05,5.00000000e-03
0.75500000,-4.1738533067e-03,5.00000000e-03
0.76000000,5.6250498335e-03,5.00000000e-03
0.76500000,-3.1880195260e-03,5.00000000e-03
0.77000000,7.8609133560e-04,5.00000000e-03
0.77500000,3.2621930391e-03,5.00000000e-03
0.78000000,-6.0366905421e-03,5.00000000e-03
0.78500000,3.7786521471e-03,5.00000000e-03
0.79000000,1.2761590389e-03,5.00000000e-03
0.79500000,-4.3964801886e-03,5.00000000e-03
0.80000000,5.9672746251e-03,5.00000000e-03
0.80500000,-1.3735939612e-03,5.00000000e-03
0.81000000,-2.9481568395e-03,5.00000000e-03
0.81500000,4.3730848584e-03,5.00000000e-03
0.82000000,-1.2022885165e-03,5.00000000e-03
0.82500000,-3.8759750816e-04,5.00000000e-03
0.83000000,2.2355318950e-03,5.00000000e-03
0.83500000,2.1163072656e-04,5.00000000e-03
0.84000000,-1.4687748280e-03,5.00000000e-03
0.84500000,8.9636423737e-04,5.00000000e-03
0.85000000,2.5784565032e-03,5.00000000e-03
0.85500000,-4.9528354060e-03,5.00000000e-03
0.86000000,3.1878541833e-03,5.00000000e-03
0.86500000,3.3557243661e-03,5.00000000e-03
0.87000000,-5.6373842988e-03,5.00000000e-03
0.87500000,4.8749496889e-03,5.00000000e-03
0.88000000,-1.3086503875e-03,5.00000000e-03
0.88500000,-4.4800970841e-03,5.00000000e-03
0.89000000,6.9411868173e-03,5.00000000e-03
0.89500000,-5.7848518479e-03,5.00000000e-03
0.90000000,1.7442551451e-04,5.00000000e-03
0.90500000,4.9165792386e-03,5.00000000e-03
0.91000000,-7.6731904629e-03,5.00000000e-03
0.91500000,4.0267103203e-03,5.00000000e-03
0.92000000,1.5838625684e-03,5.00000000e-03
0.92500000,-5.4713735781e-03,5.00000000e-03
0.93000000,6.7354671449e-03,5.00000000e-03
0.93500000,-2.6147563170e-03,5.00000000e-03
0.94000000,-2.3001992104e-03,5.00000000e-03
0.94500000,5.5541928556e-03,5.00000000e-03
0.95000000,-6.1750461143e-03,5.00000000e-03
0.95500000,2.9888536759e-03,5.00000000e-03
0.96000000,2.5924071266e-03,5.00000000e-03
0.96500000,-4.9121592899e-03,5.00000000e-03
0.97000000,6.9715337645e-03,5.00000000e-03
0.97500000,-4.3093205871e-03,5.00000000e-03
0.98000000,-2.1739308983e-03,5.00000000e-03
0.98500000,8.7887098691e-03,5.00000000e-03
0.99000000,-8.1073389896e-03,5.00000000e-03
0.99500000,2.5170116402e-03,5.00000000e-03
1.00000000,7.5400114296e-03,5.00000000e-03
1.00500000,-8.6193272132e-03,5.00000000e-03
1.01000000,5.5593248286e-03,5.00000000e-03
1.01500000,1.1587214685e-03,5.00000000e-03
1.02000000,-6.4707316899e-03,5.00000000e-03
1.02500000,8.4635235396e-03,5.00000000e-03
1.03000000,-2.8632656680e-03,5.00000000e-03
1.03500000,-3.6266579676e-03,5.00000000e-03
1.04000000,7.5201504777e-03,5.00000000e-03
1.04500000,-5.9668823812e-03,5.00000000e-03
1.05000000,7.3086501398e-04,5.00000000e-03
1.05500000,5.4894715948e-03,5.00000000e-03
1.06000000,-5.5527672381e-03,5.00000000e-03
1.06500000,3.1440209396e-03,5.00000000e-03
1.07000000,1.6370759384e-03,5.00000000e-03
1.07500000,-3.9874585431e-03,5.00000000e-03
1.08000000,2.8373274450e-03,5.00000000e-03
1.08500000,-8.6362133117e-05,5.00000000e-03
1.09000000,-1.4859038345e-03,5.00000000e-03
1.09500000,7.9484760535e-04,5.00000000e-03
1.10000000,-2.5521242855e-05,5.00000000e-03
1.10500000,5.2536544420e-04,5.00000000e-03
1.11000000,-1.6755654131e-03,5.00000000e-03
1.11500000,9.1840967699e-04,5.00000000e-03
1.12000000,1.4458477013e-03,5.00000000e-03
1.12500000,-2.3356390484e-03,5.00000000e-03
1.13000000,3.3076305578e-03,5.00000000e-03
1.13500000,-7.0824110747e-04,5.00000000e-03
1.14000000,-1.7074013139e-03,5.00000000e-03
1.14500000,2.4855795101e-03,5.00000000e-03
1.15000000,-2.0789136149e-03,5.00000000e-03
1.15500000,3.3381502301e-03,5.00000000e-03
1.16000000,-3.1071697685e-05,5.00000000e-03
1.16500000,-2.1677786578e-03,5.00000000e-03
1.17000000,4.0790794338e-03,5.00000000e-03
1.17500000,-4.8573628981e-03,5.00000000e-03
1.18000000,5.0179336925e-03,5.00000000e-03
1.18500000,1.7024435782e-03,5.00000000e-03
1.19000000,-5.2009734860e-03,5.00000000e-03
1.19500000,7.9892456480e-03,5.00000000e-03
1.20000000,-3.9595181190e-03,5.00000000e-03
1.20500000,-7.5769063693e-04,5.00000000e-03
1.21000000,5.9874339987e-03,5.00000000e-03
1.21500000,-9.0946679805e-03,5.00000000e-03
1.22000000,6.9088198188e-03,5.00000000e-03
1.22500000,8.1652299435e-04,5.00000000e-03
1.23000000,-7.4591656858e-03,5.00000000e-03
1.23500000,1.0135202349e-02,5.00000000e-03
1.24000000,-6.3472935692e-03,5.00000000e-03
1.24500000,-3.5572703631e-03,5.00000000e-03
1.25000000,9.6450844644e-03,5.00000000e-03
1.25500000,-8.5826945041e-03,5.00000000e-03
1.26000000,2.3275991310e-03,5.00000000e-03
1.26500000,5.4164092492e-03,5.00000000e-03
1.27000000,-9.2075846266e-03,5.00000000e-03
1.27500000,6.2044929777e-03,5.00000000e-03
1.28000000,5.9678730088e-04,5.00000000e-03
1.28500000,-4.6462731680e-03,5.00000000e-03
1.29000000,6.3303536612e-03,5.00000000e-03
1.29500000,-2.0158154853e-03,5.00000000e-03
1.30000000,-2.4421085493e-04,5.00000000e-03
1.30500000,3.9810451577e-03,5.00000000e-03
1.31000000,-5.7579397742e-03,5.00000000e-03
1.31500000,3.8018222560e-03,5.00000000e-03
1.32000000,2.1289866609e-03,5.00000000e-03
1.32500000,-4.1025709710e-03,5.00000000e-03
1.33000000,5.1894583793e-03,5.00000000e-03
1.33500000,-1.5045631265e-03,5.00000000e-03
1.34000000,-2.4297685291e-03,5.00000000e-03
1.34500000,4.6895742934e-03,5.00000000e-03
1.35000000,-1.6311076897e-03,5.00000000e-03
1.35500000,1.2919778975e-03,5.00000000e-03
1.36000000,2.2068081434e-03,5.00000000e-03
1.36500000,-4.8370098773e-03,5.00000000e-03
1.37000000,3.1077550240e-03,5.00000000e-03
1.37500000,-6.8174939111e-04,5.00000000e-03
1.38000000,-4.1114566596e-03,5.00000000e-03
1.38500000,5.1845611170e-03,5.00000000e-03
1.39000000,-1.7712185691e-03,5.00000000e-03
1.39500000,-1.6427435077e-03,5.00000000e-03
1.40000000,4.9561671630e-03,5.00000000e-03
1.40500000,-3.7864453529e-03,5.00000000e-03
1.41000000,-6.7164321394e-04,5.00000000e-03
1.41500000,3.5242144763e-03,5.00000000e-03
1.42000000,-2.3679917523e-03,5.00000000e-03
1.42500000,5.6003916948e-05,5.00000000e-03
1.43000000,1.2539050978e-03,5.00000000e-03
1.43500000,-1.3399411252e-03,5.00000000e-03
1.44000000,4.8399349148e-04,5.00000000e-03
1.44500000,1.3203937862e-03,5.00000000e-03
1.45000000,1.3919227271e-03,5.00000000e-03
1.45500000,5.5357006717e-04,5.00000000e-03
1.46000000,6.5737254281e-04,5.00000000e-03
1.46500000,-1.2422067405e-04,5.00000000e-03
1.47000000,-1.2927323543e-03,5.00000000e-03
1.47500000,1.9935727249e-03,5.00000000e-03
1.48000000,-2.1529670418e-03,5.00000000e-03
1.48500000,5.2139888348e-04,5.00000000e-03
1.49000000,3.2949901644e-03,5.00000000e-03
1.49500000,-4.8801593870e-03,5.00000000e-03
1.50000000,3.8419154809e-03,5.00000000e-03
1.50500000,7.2560504940e-04,5.00000000e-03
1.51000000,-4.3987087539e-03,5.00000000e-03
1.51500000,6.8252787024e-03,5.00000000e-03
1.52000000,-4.2691284609e-03,5.00000000e-03
1.52500000,-3.1083810070e-03,5.00000000e-03
1.53000000,3.9190718630e-03,5.00000000e-03
1.53500000,-7.6310784906e-03,5.00000000e-03
1.54000000,4.1432358853e-03,5.00000000e-03
1.54500000,1.5619662991e-03,5.00000000e-03
1.55000000,-4.0420898159e-03,5.00000000e-03
1.55500000,8.7197141747e-03,5.00000000e-03
1.56000000,-3.8524420842e-03,5.00000000e-03
1.56500000,-1.0130622631e-03,5.00000000e-03
1.57000000,7.7574625378e-03,5.00000000e-03
1.57500000,-9.6448926028e-03,5.00000000e-03
1.58000000,5.7496066664e-03,5.00000000e-03
1.58500000,3.7261173233e-03,5.00000000e-03
1.59000000,-8.7137860155e-03,5.00000000e-03
1.59500000,1.0436692387e-02,5.00000000e-03
1.60000000,-3.2105326073e-03,5.00000000e-03
1.60500000,-4.4205333080e-03,5.00000000e-03
1.61000000,1.0933843045e-02,5.00000000e-03
1.61500000,-5.2641533048e-03,5.00000000e-03
1.62000000,2.7259022191e-03,5.00000000e-03
1.62500000,5.3679797777e-03,5.00000000e-03
1.63000000,-9.6611124019e-03,5.00000000e-03
1.63500000,6.2394114299e-03,5.00000000e-03
1.64000000,-7.2242256792e-04,5.00000000e-03
1.64500000,-6.0399362875e-03,5.00000000e-03
1.65000000,8.8116457005e-03,5.00000000e-03
1.65500000,-4.5476405881e-03,5.00000000e-03
1.66000000,-2.5585339931e-03,5.00000000e-03
1.66500000,5.0616291878e-03,5.00000000e-03
1.67000000,-5.0576586720e-03,5.00000000e-03
1.67500000,2.0577341669e-03,5.00000000e-03
1.68000000,1.7688179591e-03,5.00000000e-03
1.68500000,-3.6851346478e-03,5.00000000e-03
1.69000000,2.1395416333e-03,5.00000000e-03
1.69500000,-3.2477917835e-03,5.00000000e-03
1.70000000,-1.9244359520e-03,5.00000000e-03
1.70500000,1.2215052152e-03,5.00000000e-03
1.71000000,-1.8305039411e-03,5.00000000e-03
1.71500000,3.5836870595e-03,5.00000000e-03
1.72000000,-3.4769909874e-04,5.00000000e-03
1.72500000,-1.8339900550e-03,5.00000000e-03
1.73000000,1.5235642136e-03,5.00000000e-03
1.73500000,-1.8634694999e-03,5.00000000e-03
1.74000000,2.0294502601e-03,5.00000000e-03
1.74500000,7.2061861868e-04,5.00000000e-03
1.75000000,-1.7514873951e-04,5.00000000e-03
1.75500000,1.8775935115e-03,5.00000000e-03
1.76000000,-3.3968360976e-03,5.00000000e-03
1.76500000,2.9510531660e-03,5.00000000e-03
1.77000000,5.3823633762e-04,5.00000000e-03
1.77500000,-1.0533898027e-03,5.00000000e-03
1.78000000,6.1547866229e-03,5.00000000e-03
1.78500000,-4.8021176342e-03,5.00000000e-03
1.79000000,3.2047199149e-03,5.00000000e-03
1.79500000,1.2572963801e-03,5.00000000e-03
1.80000000,-6.3034161409e-03,5.00000000e-03
1.80500000,8.3915264836e-03,5.00000000e-03
1.81000000,-2.9214952213e-03,5.00000000e-03
1.81500000,-2.3824578653e-03,5.00000000e-03
1.82000000,8.0535537608e-03,5.00000000e-03
1.82500000,-9.4126131216e-03,5.00000000e-03
1.83000000,2.4047758746e-03,5.00000000e-03
1.83500000,4.6544587784e-03,5.00000000e-03
1.84000000,-8.3090821612e-03,5.00000000e-03
1.84500000,7.4182052009e-03,5.00000000e-03
1.85000000,-2.1934078280e-03,5.00000000e-03
1.85500000,-6.5842260972e-03,5.00000000e-03
1.86000000,5.9053702214e-03,5.00000000e-03
1.86500000,-6.9210734266e-03,5.00000000e-03
1.87000000,9.8549382403e-04,5.00000000e-03
1.87500000,6.1009213573e-03,5.00000000e-03
1.88000000,-5.5872728145e-03,5.00000000e-03
1.88500000,4.2448565697e-03,5.00000000e-03
1.89000000,8.8765528355e-04,5.00000000e-03
1.89500000,-5.6256186676e-03,5.00000000e-03
1.90000000,5.1706137536e-03,5.00000000e-03
1.90500000,-2.1829753062e-03,5.00000000e-03
1.91000000,-8.0366252227e-04,5.00000000e-03
1.91500000,5.1277004272e-03,5.00000000e-03
1.92000000,-4.4642359731e-03,5.00000000e-03
1.92500000,2.4027928868e-03,5.00000000e-03
1.93000000,3.0046464450e-03,5.00000000e-03
1.93500000,-3.9167944151e-03,5.00000000e-03
1.94000000,5.8082481821e-03,5.00000000e-03
1.94500000,4.0426384148e-05,5.00000000e-03
1.95000000,-2.4288345164e-03,5.00000000e-03
1.95500000,4.2047729443e-03,5.00000000e-03
1.96000000,-3.7712706156e-03,5.00000000e-03
1.96500000,-9.9510398236e-04,5.00000000e-03
1.97000000,3.7433621283e-03,5.00000000e-03
1.97500000,-4.3448633050e-03,5.00000000e-03
1.98000000,2.5720754770e-03,5.00000000e-03
1.98500000,2.9688082452e-03,5.00000000e-03
1.99000000,-3.9061243336e-03,5.00000000e-03
1.99500000,2.1549500016e-03,5.00000000e-03
2.00000000,-1.3786145087e-03,5.00000000e-03
2.00500000,-2.4714089636e-03,5.00000000e-03
2.01000000,3.0620740004e-03,5.00000000e-03
2.01500000,-2.0822438396e-03,5.00000000e-03
2.02000000,-1.9607701342e-03,5.00000000e-03
2.02500000,6.9248920214e-04,5.00000000e-03
2.03000000,-2.0228816022e-03,5.00000000e-03
2.03500000,5.2297984815e-04,5.00000000e-03
2.04000000,1.2909613390e-03,5.00000000e-03
2.04500000,2.0062201529e-04,5.00000000e-03
2.05000000,1.6964230315e-04,5.00000000e-03
2.05500000,-5.2321532122e-04,5.00000000e-03
2.06000000,2.5095756379e-04,5.00000000e-03
2.06500000,-1.1968351620e-03,5.00000000e-03
2.07000000,1.5423579604e-03,5.00000000e-03
2.07500000,1.2923965636e-03,5.00000000e-03
2.08000000,-1.2782855792e-03,5.00000000e-03
2.08500000,4.7707578124e-03,5.00000000e-03
2.09000000,-2.7285297175e-03,5.00000000e-03
2.09500000,-3.9736213608e-04,5.00000000e-03
2.10000000,4.8054555766e-03,5.00000000e-03
2.10500000,-3.7040640315e-03,5.00000000e-03
2.11000000,5.4032557549e-03,5.00000000e-03
2.11500000,-2.1473356426e-04,5.00000000e-03
2.12000000,-4.1170806150e-03,5.00000000e-03
2.12500000,6.6311433741e-03,5.00000000e-03
2.13000000,-6.4190901112e-03,5.00000000e-03
2.13500000,1.0083500952e-03,5.00000000e-03
2.14000000,5.9689485958e-03,5.00000000e-03
2.14500000,-7.0129472556e-03,5.00000000e-03
2.15000000,6.9737558084e-03,5.00000000e-03
2.15500000,-1.6916209596e-03,5.00000000e-03
2.16000000,-7.1418573169e-03,5.00000000e-03
2.16500000,8.7683714468e-03,5.00000000e-03
2.17000000,-7.2294183599e-03,5.00000000e-03
2.17500000,2.5288625455e-04,5.00000000e-03
2.18000000,6.6360452314e-03,5.00000000e-03
2.18500000,-1.0380685333e-02,5.00000000e-03
2.19000000,5.2446152295e-03,5.00000000e-03
2.19500000,-8.6392929016e-04,5.00000000e-03
2.20000000,-8.2985639486e-03,5.00000000e-03
2.20500000,1.0010765143e-02,5.00000000e-03
2.21000000,-5.0778584408e-03,5.00000000e-03
2.21500000,-1.1173532247e-03,5.00000000e-03
2.22000000,7.9525809434e-03,5.00000000e-03
2.22500000,-9.2434844976e-03,5.00000000e-03
2.23000000,1.9906735443e-03,5.00000000e-03
2.23500000,4.0285171554e-03,5.00000000e-03
2.24000000,-5.8674287033e-03,5.00000000e-03
2.24500000,6.9456778216e-03,5.00000000e-03
2.25000000,-1.8285988501e-03,5.00000000e-03
2.25500000,-2.9263202724e-03,5.00000000e-03
2.26000000,6.2074671647e-03,5.00000000e-03
2.26500000,-4.0309822681e-03,5.00000000e-03
2.27000000,2.7288541897e-03,5.00000000e-03
2.27500000,4.1856323728e-03,5.00000000e-03
2.28000000,-4.0065728489e-03,5.00000000e-03
2.28500000,2.9648617674e-03,5.00000000e-03
2.29000000,-8.7773544556e-04,5.00000000e-03
2.29500000,-2.0866720468e-03,5.00000000e-03
2.30000000,3.1103346246e-03,5.00000000e-03
2.30500000,-1.7348529869e-03,5.00000000e-03
2.31000000,1.4623018111e-03,5.00000000e-03
2.31500000,2.8399814868e-03,5.00000000e-03
2.32000000,-1.4065885975e-03,5.00000000e-03
2.32500000,3.9901902052e-04,5.00000000e-03
2.33000000,-8.4775699841e-04,5.00000000e-03
2.33500000,-2.8655317541e-04,5.00000000e-03
2.34000000,9.4110361843e-04,5.00000000e-03
2.34500000,-1.6381571705e-03,5.00000000e-03
2.35000000,-1.0765665178e-03,5.00000000e-03
2.35500000,-1.4455093812e-03,5.00000000e-03
2.36000000,1.7099257405e-03,5.00000000e-03
2.36500000,6.6584725479e-05,5.00000000e-03
2.37000000,-1.6608507790e-03,5.00000000e-03
2.37500000,4.1004004141e-03,5.00000000e-03
2.38000000,-3.0303610131e-03,5.00000000e-03
2.38500000,-1.2618013242e-03,5.00000000e-03
2.39000000,2.9921181354e-03,5.00000000e-03
2.39500000,-5.8828581642e-03,5.00000000e-03
2.40000000,3.9373448758e-03,5.00000000e-03
2.40500000,6.4640996145e-04,5.00000000e-03
2.41000000,-4.0695396643e-03,5.00000000e-03
2.41500000,7.5176056760e-03,5.00000000e-03
2.42000000,-4.0811479088e-03,5.00000000e-03
2.42500000,-1.3771283939e-03,5.00000000e-03
2.43000000,7.4451160147e-03,5.00000000e-03
2.43500000,-5.8533273324e-03,5.00000000e-03
2.44000000,3.4715780997e-03,5.00000000e-03
2.44500000,3.0302161307e-03,5.00000000e-03
2.45000000,-7.9783071631e-03,5.00000000e-03
2.45500000,6.3673854218e-03,5.00000000e-03
2.46000000,-2.6317449722e-04,5.00000000e-03
2.46500000,-3.4124819546e-03,5.00000000e-03
2.47000000,6.7824920984e-03,5.00000000e-03
2.47500000,-3.4600852992e-03,5.00000000e-03
2.48000000,8.3107339646e-04,5.00000000e-03
2.48500000,4.4807907611e-03,5.00000000e-03
2.49000000,-6.8161918501e-03,5.00000000e-03
2.49500000,4.5449760601e-03,5.00000000e-03
2.50000000,-9.7629365247e-04,5.00000000e-03
2.50500000,-7.1879479483e-03,5.00000000e-03
2.51000000,7.6209553636e-03,5.00000000e-03
2.51500000,-4.5125504348e-03,5.00000000e-03
2.52000000,-3.1300962981e-03,5.00000000e-03
2.52500000,6.8655177648e-03,5.00000000e-03
2.53000000,-5.8210321823e-03,5.00000000e-03
2.53500000,3.2556100817e-03,5.00000000e-03
2.54000000,3.0163435852e-03,5.00000000e-03
2.54500000,-7.4251522029e-03,5.00000000e-03
2.55000000,5.1455659596e-03,5.00000000e-03
2.55500000,-2.4356058924e-03,5.00000000e-03
2.56000000,-4.3980087669e-03,5.00000000e-03
2.56500000,7.6024770473e-03,5.00000000e-03
2.57000000,-5.7843890728e-03,5.00000000e-03
2.57500000,2.4727942086e-05,5.00000000e-03
2.58000000,5.9823861218e-03,5.00000000e-03
2.58500000,-5.0822453100e-03,5.00000000e-03
2.59000000,3.3771970601e-03,5.00000000e-03
2.59500000,3.2052905709e-03,5.00000000e-03
2.60000000,-4.2856346279e-03,5.00000000e-03
2.60500000,3.2899630546e-03,5.00000000e-03
2.61000000,-1.8412522090e-03,5.00000000e-03
2.61500000,-1.2777597150e-03,5.00000000e-03
2.62000000,1.2511113036e-03,5.00000000e-03
2.62500000,-2.9985883511e-03,5.00000000e-03
2.63000000,3.6818855279e-03,5.00000000e-03
2.63500000,6.3491103904e-04,5.00000000e-03
2.64000000,-7.5097895992e-04,5.00000000e-03
2.64500000,2.9937744446e-03,5.00000000e-03
2.65000000,-2.5053181801e-03,5.00000000e-03
2.65500000,1.9846386074e-03,5.00000000e-03
2.66000000,-3.9925094099e-04,5.00000000e-03
2.66500000,-2.7472394129e-03,5.00000000e-03
2.67000000,2.8839921443e-03,5.00000000e-03
2.67500000,-5.0607959325e-03,5.00000000e-03
2.68000000,3.4285563302e-03,5.00000000e-03
2.68500000,2.3732041354e-03,5.00000000e-03
2.69000000,-3.5896381509e-03,5.00000000e-03
2.69500000,6.6331231961e-03,5.00000000e-03
2.70000000,-4.4610276364e-03,5.00000000e-03
2.70500000,1.2993391919e-04,5.00000000e-03
2.71000000,4.7380060810e-03,5.00000000e-03
2.71500000,-7.2818765905e-03,5.00000000e-03
2.72000000,2.6539110513e-03,5.00000000e-03
2.72500000,-2.7524253601e-03,5.00000000e-03
2.73000000,-5.6553555810e-03,5.00000000e-03
2.73500000,8.2162851911e-03,5.00000000e-03
2.74000000,-7.3209675239e-03,5.00000000e-03
2.74500000,3.2384252370e-03,5.00000000e-03
2.75000000,6.7683218293e-03,5.00000000e-03
2.75500000,-8.7241744216e-03,5.00000000e-03
2.76000000,8.8677671761e-03,5.00000000e-03
2.76500000,-2.3289782173e-03,5.00000000e-03
2.77000000,-7.1896433641e-03,5.00000000e-03
2.77500000,8.7462996610e-03,5.00000000e-03
2.78000000,-6.9155396439e-03,5.00000000e-03
2.78500000,5.3299094815e-04,5.00000000e-03
2.79000000,6.9384722717e-03,5.00000000e-03
2.79500000,-7.7683686918e-03,5.00000000e-03
2.80000000,6.2962310573e-03,5.00000000e-03
2.80500000,2.9174112731e-03,5.00000000e-03
2.81000000,-5.2640477139e-03,5.00000000e-03
2.81500000,7.5307668047e-03,5.00000000e-03
2.82000000,-4.5623973196e-03,5.00000000e-03
2.82500000,-3.0380244528e-03,5.00000000e-03
2.83000000,5.0200654625e-03,5.00000000e-03
2.83500000,-7.1109779806e-03,5.00000000e-03
2.84000000,2.0062812463e-03,5.00000000e-03
2.84500000,3.6467498414e-03,5.00000000e-03
2.85000000,-3.8294033452e-03,5.00000000e-03
2.85500000,5.6153035869e-03,5.00000000e-03
2.86000000,-1.6546301275e-03,5.00000000e-03
2.86500000,-2.6994036811e-03,5.00000000e-03
2.87000000,3.8458654066e-03,5.00000000e-03
2.87500000,-5.3126581526e-03,5.00000000e-03
2.88000000,1.2907202767e-03,5.00000000e-03
2.88500000,1.5261086208e-03,5.00000000e-03
2.89000000,-5.2392725671e-03,5.00000000e-03
2.89500000,4.0661603163e-03,5.00000000e-03
2.90000000,-1.1176484259e-03,5.00000000e-03
2.90500000,-1.5730813862e-03,5.00000000e-03
2.91000000,5.4058444443e-03,5.00000000e-03
2.91500000,-1.3510963821e-03,5.00000000e-03
2.92000000,8.3346376906e-04,5.00000000e-03
2.92500000,2.7558308829e-03,5.00000000e-03
2.93000000,-3.1202883057e-03,5.00000000e-03
2.93500000,1.0633501811e-03,5.00000000e-03
2.94000000,1.4628681165e-04,5.00000000e-03
2.94500000,-1.1742758626e-03,5.00000000e-03
2.95000000,2.3708415331e-03,5.00000000e-03
2.95500000,-2.8353648804e-04,5.00000000e-03
2.96000000,2.1162446807e-03,5.00000000e-03
2.96500000,1.0388349210e-03,5.00000000e-03
2.97000000,5.9902081551e-04,5.00000000e-03
2.97500000,3.0835700939e-03,5.00000000e-03
2.98000000,-3.7273071243e-03,5.00000000e-03
2.98500000,1.2091486869e-03,5.00000000e-03
2.99000000,-5.6091137801e-04,5.00000000e-03
2.99500000,-3.9213707722e-03,5.00000000e-03
3.00000000,4.4111344173e-03,5.00000000e-03
3.00500000,-3.9631087144e-03,5.00000000e-03
3.01000000,-2.0201453907e-04,5.00000000e-03
3.01500000,4.3301308652e-03,5.00000000e-03
3.02000000,-5.4497237584e-03,5.00000000e-03
3.02500000,3.6651070098e-03,5.00000000e-03
3.03000000,-1.2211621302e-03,5.00000000e-03
3.03500000,-6.1757155328e-03,5.00000000e-03
3.04000000,6.0724727225e-03,5.00000000e-03
3.04500000,-5.7037675087e-03,5.00000000e-03
3.05000000,-1.8611145858e-03,5.00000000e-03
3.05500000,4.2643217044e-03,5.00000000e-03
3.06000000,-6.2237977662e-03,5.00000000e-03
3.06500000,5.2543726470e-03,5.00000000e-03
3.07000000,1.0470056053e-03,5.00000000e-03
