time_s,acc_m_s2,delta_t_s
0.82500000,6.3792057758e-03,5.00000000e-03
0.83000000,-5.4387027788e-03,5.00000000e-03
0.83500000,3.5054371175e-03,5.00000000e-03
0.84000000,2.3620923956e-03,5.00000000e-03
0.84500000,-4.1552954423e-03,5.00000000e-03
0.85000000,5.5190691019e-03,5.00000000e-03
0.85500000,-2.7340945444e-03,5.00000000e-03
0.86000000,6.6903370748e-04,5.00000000e-03
0.86500000,3.8296627214e-03,5.00000000e-03
0.87000000,-5.0171465740e-03,5.00000000e-03
0.87500000,5.1105624476e-03,5.00000000e-03
0.88000000,-1.1836387228e-03,5.00000000e-03
0.88500000,-2.7537974615e-03,5.00000000e-03
0.89000000,4.7438482249e-03,5.00000000e-03
0.89500000,-5.0021584990e-03,5.00000000e-03
0.90000000,3.8599261380e-03,5.00000000e-03
0.90500000,-2.8154170594e-04,5.00000000e-03
0.91000000,-5.5240359440e-03,5.00000000e-03
0.91500000,7.8958739886e-03,5.00000000e-03
0.92000000,-3.6583440478e-03,5.00000000e-03
0.92500000,-1.6057339595e-03,5.00000000e-03
0.93000000,5.4416062316e-03,5.00000000e-03
0.93500000,-6.1183058384e-03,5.00000000e-03
0.94000000,4.7137874580e-03,5.00000000e-03
0.94500000,-2.5227400865e-04,5.00000000e-03
0.95000000,-3.8193766586e-03,5.00000000e-03
0.95500000,5.3372306833e-03,5.00000000e-03
0.96000000,-5.1637235228e-03,5.00000000e-03
0.96500000,3.0181757214e-03,5.00000000e-03
0.97000000,2.2545184537e-03,5.00000000e-03
0.97500000,-4.8012904637e-03,5.00000000e-03
0.98000000,6.3414877276e-03,5.00000000e-03
0.98500000,-3.2518413230e-03,5.00000000e-03
0.99000000,-2.3698971834e-04,5.00000000e-03
0.99500000,4.6790088134e-03,5.00000000e-03
1.00000000,-4.9823135102e-03,5.00000000e-03
1.00500000,3.7931023967e-03,5.00000000e-03
1.01000000,4.0623812919e-04,5.00000000e-03
1.01500000,-2.0591968797e-03,5.00000000e-03
1.02000000,4.7990860641e-03,5.00000000e-03
1.02500000,-4.6118125554e-03,5.00000000e-03
1.03000000,2.9224025149e-03,5.00000000e-03
1.03500000,2.9462713125e-03,5.00000000e-03
1.04000000,-3.5100237816e-03,5.00000000e-03
1.04500000,4.2900173703e-03,5.00000000e-03
1.05000000,-2.2760660720e-03,5.00000000e-03
1.05500000,1.4535734792e-04,5.00000000e-03
1.06000000,2.9335294855e-03,5.00000000e-03
1.06500000,-3.2007940137e-03,5.00000000e-03
1.07000000,4.9118606136e-03,5.00000000e-03
1.07500000,-2.5610134693e-03,5.00000000e-03
1.08000000,-1.6009244139e-03,5.00000000e-03
1.08500000,4.4471383558e-03,5.00000000e-03
1.09000000,-4.8703934115e-03,5.00000000e-03
1.09500000,3.2614380769e-03,5.00000000e-03
1.10000000,7.1950122939e-04,5.00000000e-03
1.10500000,-3.5641562346e-03,5.00000000e-03
1.11000000,4.7036635481e-03,5.00000000e-03
1.11500000,-2.1336323396e-03,5.00000000e-03
1.12000000,1.3487083826e-04,5.00000000e-03
1.12500000,1.9757758377e-03,5.00000000e-03
1.13000000,-3.2007444238e-03,5.00000000e-03
1.13500000,5.4506288380e-03,5.00000000e-03
1.14000000,-2.3681660836e-03,5.00000000e-03
1.14500000,-1.1663433930e-03,5.00000000e-03
1.15000000,3.6973768679e-03,5.00000000e-03
1.15500000,-3.7320211302e-03,5.00000000e-03
1.16000000,4.2146034907e-03,5.00000000e-03
1.16500000,-5.0021391702e-06,5.00000000e-03
1.17000000,-2.2229733885e-03,5.00000000e-03
1.17500000,4.6985218799e-03,5.00000000e-03
1.18000000,-3.6049601204e-03,5.00000000e-03
1.18500000,4.3352996896e-03,5.00000000e-03
1.19000000,2.4681414775e-03,5.00000000e-03
1.19500000,-4.0815132833e-03,5.00000000e-03
1.20000000,5.5025655617e-03,5.00000000e-03
1.20500000,-2.4960859496e-03,5.00000000e-03
1.21000000,-8.2212917753e-05,5.00000000e-03
1.21500000,2.7105233706e-03,5.00000000e-03
1.22000000,-4.5414804509e-03,5.00000000e-03
1.22500000,3.5249663375e-03,5.00000000e-03
1.23000000,-4.7434299009e-04,5.00000000e-03
1.23500000,-1.0508810548e-03,5.00000000e-03
1.24000000,3.5773757293e-03,5.00000000e-03
1.24500000,-5.0889539634e-03,5.00000000e-03
1.25000000,3.6064285710e-03,5.00000000e-03
1.25500000,1.2561960568e-03,5.00000000e-03
1.26000000,-3.4749803677e-03,5.00000000e-03
1.26500000,4.7634827598e-03,5.00000000e-03
1.27000000,-3.8376336618e-03,5.00000000e-03
1.27500000,9.6893963237e-04,5.00000000e-03
1.28000000,3.5771989219e-03,5.00000000e-03
1.28500000,-4.3276695003e-03,5.00000000e-03
1.29000000,5.5464320344e-03,5.00000000e-03
1.29500000,-2.5595115660e-03,5.00000000e-03
1.30000000,-7.1320724072e-04,5.00000000e-03
1.30500000,5.3784243419e-03,5.00000000e-03
1.31000000,-5.7122209161e-03,5.00000000e-03
1.31500000,3.5475747835e-03,5.00000000e-03
1.32000000,5.3065919919e-04,5.00000000e-03
1.32500000,-2.7717469234e-03,5.00000000e-03
1.33000000,6.3422085413e-03,5.00000000e-03
1.33500000,-3.6976406260e-03,5.00000000e-03
1.34000000,2.1193792507e-03,5.00000000e-03
1.34500000,3.8081045206e-03,5.00000000e-03
1.35000000,-4.5287348964e-03,5.00000000e-03
1.35500000,7.4550077489e-03,5.00000000e-03
1.36000000,-2.7238212476e-03,5.00000000e-03
1.36500000,-2.0191824613e-03,5.00000000e-03
1.37000000,5.2517945961e-03,5.00000000e-03
1.37500000,-6.8302189357e-03,5.00000000e-03
1.38000000,3.6230827819e-03,5.00000000e-03
1.38500000,7.2532946807e-04,5.00000000e-03
1.39000000,-3.9681930527e-03,5.00000000e-03
1.39500000,6.6669139778e-03,5.00000000e-03
1.40000000,-2.7831240357e-03,5.00000000e-03
1.40500000,2.0758973052e-03,5.00000000e-03
1.41000000,2.7756657150e-03,5.00000000e-03
1.41500000,-5.4687774543e-03,5.00000000e-03
1.42000000,5.5681241606e-03,5.00000000e-03
1.42500000,-2.1270232266e-03,5.00000000e-03
1.43000000,-2.2580107595e-03,5.00000000e-03
1.43500000,3.7962179285e-03,5.00000000e-03
1.44000000,-4.9175122606e-03,5.00000000e-03
1.44500000,4.1041414004e-03,5.00000000e-03
1.45000000,9.3718341239e-04,5.00000000e-03
1.45500000,-1.7821470681e-03,5.00000000e-03
1.46000000,5.6827770937e-03,5.00000000e-03
1.46500000,-3.0980948592e-03,5.00000000e-03
1.47000000,2.1597425866e-03,5.00000000e-03
1.47500000,2.0514588741e-03,5.00000000e-03
1.48000000,-5.0975697080e-03,5.00000000e-03
1.48500000,5.2573277511e-03,5.00000000e-03
1.49000000,-2.6861919789e-03,5.00000000e-03
1.49500000,-6.1971798789e-04,5.00000000e-03
1.50000000,4.5037076722e-03,5.00000000e-03
1.50500000,-4.8718594389e-03,5.00000000e-03
1.51000000,4.2000175604e-03,5.00000000e-03
1.51500000,-3.4527901206e-04,5.00000000e-03
1.52000000,-2.8673565873e-03,5.00000000e-03
1.52500000,5.2249445726e-03,5.00000000e-03
1.53000000,-7.3471937969e-03,5.00000000e-03
1.53500000,1.3002176183e-03,5.00000000e-03
1.54000000,2.5135545824e-03,5.00000000e-03
1.54500000,-5.7007087235e-03,5.00000000e-03
1.55000000,6.2722213636e-03,5.00000000e-03
1.55500000,-1.8434096299e-03,5.00000000e-03
1.56000000,-1.0245550511e-04,5.00000000e-03
1.56500000,4.7659522173e-03,5.00000000e-03
1.57000000,-4.7224140951e-03,5.00000000e-03
1.57500000,4.3116007756e-03,5.00000000e-03
1.58000000,-6.7203706926e-04,5.00000000e-03
1.58500000,-3.6613603056e-03,5.00000000e-03
1.59000000,5.5682163334e-03,5.00000000e-03
1.59500000,-4.3500668175e-03,5.00000000e-03
1.60000000,3.0530587119e-03,5.00000000e-03
1.60500000,3.1108095012e-03,5.00000000e-03
1.61000000,-4.1370269472e-03,5.00000000e-03
1.61500000,7.3587705671e-03,5.00000000e-03
1.62000000,-1.1944180467e-03,5.00000000e-03
1.62500000,-4.7894373961e-04,5.00000000e-03
1.63000000,3.1701296607e-03,5.00000000e-03
1.63500000,-4.9286287540e-03,5.00000000e-03
1.64000000,3.9852583424e-03,5.00000000e-03
1.64500000,-1.3866867113e-03,5.00000000e-03
1.65000000,-2.7459195498e-03,5.00000000e-03
1.65500000,5.2809617351e-03,5.00000000e-03
1.66000000,-4.5596480954e-03,5.00000000e-03
1.66500000,2.4511226040e-03,5.00000000e-03
1.67000000,1.5532345551e-03,5.00000000e-03
1.67500000,-2.8321501917e-03,5.00000000e-03
1.68000000,5.3638255252e-03,5.00000000e-03
1.68500000,-3.4954073774e-03,5.00000000e-03
1.69000000,4.4631409114e-04,5.00000000e-03
1.69500000,2.3784077931e-03,5.00000000e-03
1.70000000,-6.4854317499e-03,5.00000000e-03
1.70500000,4.0572970805e-03,5.00000000e-03
1.71000000,-2.7356841368e-03,5.00000000e-03
1.71500000,-1.6588130184e-03,5.00000000e-03
1.72000000,6.3609568190e-03,5.00000000e-03
1.72500000,-4.7462764503e-03,5.00000000e-03
1.73000000,2.7519618322e-03,5.00000000e-03
1.73500000,1.2879172140e-03,5.00000000e-03
1.74000000,-2.9676217965e-03,5.00000000e-03
1.74500000,4.8528192379e-03,5.00000000e-03
1.75000000,-2.4217032090e-03,5.00000000e-03
1.75500000,1.9739019195e-03,5.00000000e-03
1.76000000,2.8206261087e-03,5.00000000e-03
1.76500000,-5.3732167031e-03,5.00000000e-03
1.77000000,5.1287826993e-03,5.00000000e-03
1.77500000,-3.0952394109e-04,5.00000000e-03
1.78000000,-4.1603147666e-04,5.00000000e-03
1.78500000,5.1058597914e-03,5.00000000e-03
1.79000000,-3.8086201778e-03,5.00000000e-03
1.79500000,3.8468697366e-03,5.00000000e-03
1.80000000,-7.9676101820e-04,5.00000000e-03
1.80500000,-3.4923353580e-03,5.00000000e-03
1.81000000,5.2090720205e-03,5.00000000e-03
1.81500000,-2.6028623152e-03,5.00000000e-03
1.82000000,2.7731988667e-03,5.00000000e-03
1.82500000,3.1095991452e-03,5.00000000e-03
1.83000000,-5.7530666632e-03,5.00000000e-03
1.83500000,4.4503636285e-03,5.00000000e-03
1.84000000,-2.0191160969e-03,5.00000000e-03
1.84500000,-1.7938109069e-03,5.00000000e-03
1.85000000,3.6544120775e-03,5.00000000e-03
1.85500000,-4.2858642990e-03,5.00000000e-03
1.86000000,2.5281906321e-03,5.00000000e-03
1.86500000,-2.4702781108e-03,5.00000000e-03
1.87000000,-3.6244522328e-03,5.00000000e-03
1.87500000,4.9949190268e-03,5.00000000e-03
1.88000000,-3.3947488479e-03,5.00000000e-03
1.88500000,3.2700613877e-03,5.00000000e-03
1.89000000,2.9205854355e-03,5.00000000e-03
1.89500000,-4.0085829586e-03,5.00000000e-03
1.90000000,4.2759945315e-03,5.00000000e-03
1.90500000,-3.5284692313e-03,5.00000000e-03
1.91000000,7.3293960628e-04,5.00000000e-03
1.91500000,4.2467402208e-03,5.00000000e-03
1.92000000,-4.6423310089e-03,5.00000000e-03
1.92500000,5.3700247867e-03,5.00000000e-03
1.93000000,-1.4518752172e-03,5.00000000e-03
1.93500000,-2.5729563579e-03,5.00000000e-03
1.94000000,6.4637214542e-03,5.00000000e-03
1.94500000,-4.5970350840e-03,5.00000000e-03
1.95000000,4.4467239375e-03,5.00000000e-03
1.95500000,2.1677191490e-03,5.00000000e-03
1.96000000,-4.9419751909e-03,5.00000000e-03
1.96500000,5.1756264641e-03,5.00000000e-03
1.97000000,-3.7554596052e-03,5.00000000e-03
1.97500000,7.5927575936e-04,5.00000000e-03
1.98000000,3.7544993244e-03,5.00000000e-03
1.98500000,-5.2045825751e-03,5.00000000e-03
1.99000000,5.8786480773e-03,5.00000000e-03
1.99500000,-1.1923041191e-03,5.00000000e-03
2.00000000,-4.0503907618e-03,5.00000000e-03
2.00500000,4.5111679242e-03,5.00000000e-03
2.01000000,-5.5972119173e-03,5.00000000e-03
2.01500000,2.6786063010e-03,5.00000000e-03
2.02000000,1.4071993621e-03,5.00000000e-03
2.02500000,-4.8364329645e-03,5.00000000e-03
2.03000000,4.3924521316e-03,5.00000000e-03
2.03500000,-3.7454212833e-03,5.00000000e-03
2.04000000,8.2004075655e-04,5.00000000e-03
2.04500000,3.7764513192e-03,5.00000000e-03
2.05000000,-4.1280541784e-03,5.00000000e-03
2.05500000,4.4580708228e-03,5.00000000e-03
2.06000000,-1.7980397111e-03,5.00000000e-03
2.06500000,-2.1217019167e-03,5.00000000e-03
2.07000000,3.7981203084e-03,5.00000000e-03
2.07500000,-4.7128363236e-03,5.00000000e-03
2.08000000,4.0952763181e-03,5.00000000e-03
2.08500000,1.4572991925e-03,5.00000000e-03
2.09000000,-2.1406550527e-03,5.00000000e-03
2.09500000,5.3672104734e-03,5.00000000e-03
2.10000000,-3.3471158530e-03,5.00000000e-03
2.10500000,3.1361498677e-03,5.00000000e-03
2.11000000,4.4198525285e-03,5.00000000e-03
2.11500000,-3.8460181219e-03,5.00000000e-03
2.12000000,6.4330501811e-03,5.00000000e-03
2.12500000,-3.0105592713e-03,5.00000000e-03
2.13000000,-1.8963508009e-03,5.00000000e-03
2.13500000,3.8733609521e-03,5.00000000e-03
2.14000000,-5.2520192821e-03,5.00000000e-03
2.14500000,5.3112974986e-03,5.00000000e-03
2.15000000,2.5790324002e-04,5.00000000e-03
2.15500000,-2.6606135453e-03,5.00000000e-03
2.16000000,5.7743503833e-03,5.00000000e-03
2.16500000,-5.1746994071e-03,5.00000000e-03
2.17000000,1.1689385044e-03,5.00000000e-03
2.17500000,2.2061088811e-03,5.00000000e-03
2.18000000,-4.8793603383e-03,5.00000000e-03
2.18500000,5.3889185317e-03,5.00000000e-03
2.19000000,-2.7274913443e-03,5.00000000e-03
2.19500000,-2.8452176447e-03,5.00000000e-03
2.20000000,4.1402805103e-03,5.00000000e-03
2.20500000,-6.1568393379e-03,5.00000000e-03
2.21000000,4.2887312016e-03,5.00000000e-03
2.21500000,1.3135893266e-03,5.00000000e-03
2.22000000,-2.5304730739e-03,5.00000000e-03
2.22500000,5.5680229469e-03,5.00000000e-03
2.23000000,-4.4994638918e-03,5.00000000e-03
2.23500000,5.7240700195e-04,5.00000000e-03
2.24000000,2.8918016884e-03,5.00000000e-03
2.24500000,-4.2168710033e-03,5.00000000e-03
2.25000000,5.4856474238e-03,5.00000000e-03
2.25500000,-1.7749191771e-03,5.00000000e-03
2.26000000,-2.6435249444e-04,5.00000000e-03
2.26500000,4.3638938514e-03,5.00000000e-03
2.27000000,-4.3017765410e-03,5.00000000e-03
2.27500000,5.1282298324e-03,5.00000000e-03
2.28000000,5.5444899530e-04,5.00000000e-03
2.28500000,-2.1379971388e-03,5.00000000e-03
2.29000000,4.4193616877e-03,5.00000000e-03
2.29500000,-4.3999312300e-03,5.00000000e-03
2.30000000,2.5255974913e-03,5.00000000e-03
2.30500000,2.1167616579e-03,5.00000000e-03
2.31000000,-3.5240288006e-03,5.00000000e-03
2.31500000,5.9421412258e-03,5.00000000e-03
2.32000000,-1.7447345913e-03,5.00000000e-03
2.32500000,2.0348233977e-04,5.00000000e-03
2.33000000,2.9693074024e-03,5.00000000e-03
2.33500000,-5.0741947053e-03,5.00000000e-03
2.34000000,4.7346041346e-03,5.00000000e-03
2.34500000,-1.9502297010e-03,5.00000000e-03
2.35000000,-3.3764833993e-03,5.00000000e-03
2.35500000,3.9584167985e-03,5.00000000e-03
2.36000000,-6.0170134805e-03,5.00000000e-03
2.36500000,3.3191384888e-03,5.00000000e-03
2.37000000,2.1122830252e-03,5.00000000e-03
2.37500000,-4.0780872641e-03,5.00000000e-03
2.38000000,6.0218434619e-03,5.00000000e-03
2.38500000,-2.6001161806e-03,5.00000000e-03
2.39000000,-1.6072826110e-03,5.00000000e-03
2.39500000,3.0854312902e-03,5.00000000e-03
2.40000000,-5.2846845436e-03,5.00000000e-03
2.40500000,4.0325860517e-03,5.00000000e-03
2.41000000,-1.4161932488e-03,5.00000000e-03
2.41500000,-2.5815926777e-03,5.00000000e-03
2.42000000,5.9541010478e-03,5.00000000e-03
2.42500000,-4.2777646776e-03,5.00000000e-03
2.43000000,2.9830134457e-03,5.00000000e-03
2.43500000,3.0759954919e-03,5.00000000e-03
2.44000000,-2.7718499933e-03,5.00000000e-03
2.44500000,4.8687816132e-03,5.00000000e-03
2.45000000,-3.0476653669e-03,5.00000000e-03
2.45500000,3.4740452477e-04,5.00000000e-03
2.46000000,3.3243122316e-03,5.00000000e-03
2.46500000,-4.6671038319e-03,5.00000000e-03
2.47000000,5.8923920934e-03,5.00000000e-03
2.47500000,-6.7210007589e-04,5.00000000e-03
2.48000000,-2.9479402666e-03,5.00000000e-03
2.48500000,5.4798948711e-03,5.00000000e-03
2.49000000,-4.5548714038e-03,5.00000000e-03
2.49500000,2.8705210606e-03,5.00000000e-03
2.50000000,9.2510754703e-04,5.00000000e-03
2.50500000,-4.3541436254e-03,5.00000000e-03
2.51000000,4.0469363401e-03,5.00000000e-03
2.51500000,-3.7337456248e-03,5.00000000e-03
2.52000000,1.0241287559e-03,5.00000000e-03
2.52500000,2.8354292829e-03,5.00000000e-03
2.53000000,-4.6059555300e-03,5.00000000e-03
2.53500000,6.2254316846e-03,5.00000000e-03
2.54000000,-2.1038631367e-03,5.00000000e-03
2.54500000,-2.4447225501e-03,5.00000000e-03
2.55000000,4.1656144542e-03,5.00000000e-03
2.55500000,-6.3002618993e-03,5.00000000e-03
2.56000000,3.0217335978e-03,5.00000000e-03
2.56500000,2.1096427030e-04,5.00000000e-03
2.57000000,-2.8178537072e-03,5.00000000e-03
2.57500000,5.5781471815e-03,5.00000000e-03
2.58000000,-5.2865661068e-03,5.00000000e-03
2.58500000,2.1478706167e-03,5.00000000e-03
2.59000000,5.2964234953e-03,5.00000000e-03
2.59500000,-4.0355775868e-03,5.00000000e-03
2.60000000,5.8832857431e-03,5.00000000e-03
2.60500000,-2.1970454163e-03,5.00000000e-03
2.61000000,-2.1997676357e-03,5.00000000e-03
2.61500000,4.3793295676e-03,5.00000000e-03
2.62000000,-5.7579773228e-03,5.00000000e-03
2.62500000,3.4102792603e-03,5.00000000e-03
2.63000000,7.2926845280e-04,5.00000000e-03
2.63500000,-2.4095336940e-03,5.00000000e-03
2.64000000,6.9802346926e-03,5.00000000e-03
2.64500000,-2.1901881313e-03,5.00000000e-03
2.65000000,1.8741163709e-03,5.00000000e-03
2.65500000,3.6126185601e-03,5.00000000e-03
2.66000000,-5.2293926957e-03,5.00000000e-03
2.66500000,5.5288924879e-03,5.00000000e-03
2.67000000,-2.4015784207e-03,5.00000000e-03
2.67500000,-3.3277079269e-03,5.00000000e-03
2.68000000,3.3197811245e-03,5.00000000e-03
2.68500000,-4.3257733892e-03,5.00000000e-03
2.69000000,5.3972238398e-03,5.00000000e-03
2.69500000,4.7249699055e-04,5.00000000e-03
2.70000000,-3.3495679369e-03,5.00000000e-03
2.70500000,5.4600757683e-03,5.00000000e-03
2.71000000,-3.4715751952e-03,5.00000000e-03
2.71500000,1.8391283860e-03,5.00000000e-03
2.72000000,1.9290621615e-03,5.00000000e-03
2.72500000,-6.4341247451e-03,5.00000000e-03
2.73000000,3.9410543684e-03,5.00000000e-03
2.73500000,-2.0849544561e-03,5.00000000e-03
2.74000000,-1.2062997145e-03,5.00000000e-03
2.74500000,4.6243361074e-03,5.00000000e-03
2.75000000,-5.0987690979e-03,5.00000000e-03
2.75500000,5.0083943374e-03,5.00000000e-03
2.76000000,1.0136433589e-03,5.00000000e-03
2.76500000,-2.5256047464e-03,5.00000000e-03
2.77000000,4.8696478212e-03,5.00000000e-03
2.77500000,-5.8908729388e-03,5.00000000e-03
2.78000000,1.0748892492e-03,5.00000000e-03
2.78500000,3.0671155279e-03,5.00000000e-03
2.79000000,-3.9306262716e-03,5.00000000e-03
2.79500000,5.4113343042e-03,5.00000000e-03
2.80000000,-2.7663574869e-03,5.00000000e-03
2.80500000,1.3877837900e-03,5.00000000e-03
2.81000000,5.9923882555e-03,5.00000000e-03
2.81500000,-4.7278429603e-03,5.00000000e-03
2.82000000,4.0955789826e-03,5.00000000e-03
2.82500000,-6.3046940370e-04,5.00000000e-03
2.83000000,-3.9691347299e-03,5.00000000e-03
2.83500000,4.0665038917e-03,5.00000000e-03
2.84000000,-5.1477337468e-03,5.00000000e-03
2.84500000,1.4624232999e-03,5.00000000e-03
2.85000000,2.6661582712e-03,5.00000000e-03
2.85500000,-3.1797766883e-03,5.00000000e-03
2.86000000,5.6460051203e-03,5.00000000e-03
2.86500000,-2.7372267612e-03,5.00000000e-03
2.87000000,-1.1579888406e-03,5.00000000e-03
2.87500000,2.1398377438e-03,5.00000000e-03
2.88000000,-5.5800304036e-03,5.00000000e-03
2.88500000,4.1467552157e-03,5.00000000e-03
2.89000000,-2.3290901100e-03,5.00000000e-03
2.89500000,-4.3970275959e-03,5.00000000e-03
2.90000000,4.5475408110e-03,5.00000000e-03
2.90500000,-3.8346141637e-03,5.00000000e-03
2.91000000,4.5224782073e-03,5.00000000e-03
2.91500000,2.0472045352e-03,5.00000000e-03
2.92000000,-3.4605847153e-03,5.00000000e-03
2.92500000,6.8677096403e-03,5.00000000e-03
2.93000000,-3.0292522580e-03,5.00000000e-03
2.93500000,-5.6708535868e-04,5.00000000e-03
2.94000000,2.8311655114e-03,5.00000000e-03
2.94500000,-4.8115338519e-03,5.00000000e-03
2.95000000,4.9031686929e-03,5.00000000e-03
2.95500000,-4.1387940364e-04,5.00000000e-03
2.96000000,-1.7734568024e-03,5.00000000e-03
2.96500000,5.7973261590e-03,5.00000000e-03
2.97000000,-3.4236711977e-03,5.00000000e-03
2.97500000,4.1908522625e-03,5.00000000e-03
2.98000000,2.5748830975e-03,5.00000000e-03
2.98500000,-3.7591153425e-03,5.00000000e-03
2.99000000,3.4116297842e-03,5.00000000e-03
2.99500000,-5.2119875254e-03,5.00000000e-03
3.00000000,6.7276112523e-04,5.00000000e-03
3.00500000,3.3461817646e-03,5.00000000e-03
3.01000000,-5.9504850498e-03,5.00000000e-03
3.01500000,4.2704518021e-03,5.00000000e-03
3.02000000,-1.3678292252e-03,5.00000000e-03
3.02500000,-1.7358447519e-03,5.00000000e-03
3.03000000,4.2151982331e-03,5.00000000e-03
3.03500000,-6.4963704369e-03,5.00000000e-03
3.04000000,1.6466963611e-03,5.00000000e-03
3.04500000,6.9445123873e-04,5.00000000e-03
3.05000000,-4.4553906287e-03,5.00000000e-03
3.05500000,3.4278952189e-03,5.00000000e-03
3.06000000,-3.6231988122e-03,5.00000000e-03
3.06500000,1.2694802788e-03,5.00000000e-03
3.07000000,3.3277578296e-03,5.00000000e-03
3.07500000,-2.8643842199e-03,5.00000000e-03
3.08000000,6.9522627659e-03,5.00000000e-03
3.08500000,-1.4898247957e-03,5.00000000e-03
3.09000000,-2.2338890995e-03,5.00000000e-03
3.09500000,4.0015375004e-03,5.00000000e-03
3.10000000,-4.2569944348e-03,5.00000000e-03
3.10500000,3.7482822999e-03,5.00000000e-03
3.11000000,5.2761839883e-04,5.00000000e-03
3.11500000,-2.4501804483e-03,5.00000000e-03
3.12000000,7.2088001708e-03,5.00000000e-03
3.12500000,-2.6307585579e-03,5.00000000e-03
3.13000000,1.5588194565e-03,5.00000000e-03
3.13500000,2.7487735280e-03,5.00000000e-03
3.14000000,-3.4615261938e-03,5.00000000e-03
3.14500000,5.0751314234e-03,5.00000000e-03
3.15000000,-3.1678697651e-03,5.00000000e-03
3.15500000,-2.3773564202e-03,5.00000000e-03
3.16000000,1.9038464304e-03,5.00000000e-03
3.16500000,-6.1437327338e-03,5.00000000e-03
3.17000000,2.7635438228e-03,5.00000000e-03
3.17500000,-7.1457855995e-04,5.00000000e-03
3.18000000,-2.9042044210e-03,5.00000000e-03
3.18500000,5.1146895381e-03,5.00000000e-03
3.19000000,-5.4823830808e-03,5.00000000e-03
3.19500000,2.0403982948e-03,5.00000000e-03
3.20000000,2.3287850471e-03,5.00000000e-03
3.20500000,-5.9734111823e-03,5.00000000e-03
3.21000000,3.4647126876e-03,5.00000000e-03
3.21500000,-1.5412429517e-03,5.00000000e-03
3.22000000,-5.0805006052e-04,5.00000000e-03
3.22500000,3.5316222901e-03,5.00000000e-03
3.23000000,-4.3967668305e-03,5.00000000e-03
3.23500000,4.6722941098e-03,5.00000000e-03
3.24000000,8.5849235526e-04,5.00000000e-03
3.24500000,-1.5730988996e-03,5.00000000e-03
3.25000000,4.6365960518e-03,5.00000000e-03
3.25500000,-4.1205928408e-03,5.00000000e-03
3.26000000,2.3122410164e-03,5.00000000e-03
3.26500000,1.1735646029e-03,5.00000000e-03
3.27000000,-3.1222156366e-03,5.00000000e-03
3.27500000,5.0867183056e-03,5.00000000e-03
3.28000000,-2.4257831750e-03,5.00000000e-03
3.28500000,1.4877833218e-03,5.00000000e-03
3.29000000,3.7760790671e-03,5.00000000e-03
3.29500000,-3.2500213519e-03,5.00000000e-03
3.30000000,4.8802253265e-03,5.00000000e-03
3.30500000,-2.5346852752e-03,5.00000000e-03
3.31000000,-2.0464328213e-03,5.00000000e-03
3.31500000,4.0861575434e-03,5.00000000e-03
3.32000000,-5.4673742071e-03,5.00000000e-03
3.32500000,1.6901716699e-03,5.00000000e-03
3.33000000,2.1669750473e-04,5.00000000e-03
3.33500000,-3.0271202169e-03,5.00000000e-03
3.34000000,4.8837309608e-03,5.00000000e-03
3.34500000,-3.6303613032e-03,5.00000000e-03
3.35000000,6.8948526579e-04,5.00000000e-03
3.35500000,2.3231514742e-03,5.00000000e-03
3.36000000,-5.7203019943e-03,5.00000000e-03
3.36500000,3.8481003394e-03,5.00000000e-03
3.37000000,-2.7190716018e-03,5.00000000e-03
3.37500000,-2.0802991998e-03,5.00000000e-03
3.38000000,3.4870183697e-03,5.00000000e-03
3.38500000,-4.5627587179e-03,5.00000000e-03
3.39000000,3.9761591078e-03,5.00000000e-03
3.39500000,1.2688982996e-03,5.00000000e-03
3.40000000,-1.8915059656e-03,5.00000000e-03
3.40500000,4.7523599135e-03,5.00000000e-03
3.41000000,-3.2332698562e-03,5.00000000e-03
3.41500000,1.9550680213e-03,5.00000000e-03
3.42000000,1.6634266873e-03,5.00000000e-03
3.42500000,-4.7496952373e-03,5.00000000e-03
3.43000000,5.1570345103e-03,5.00000000e-03
3.43500000,-2.1647905670e-03,5.00000000e-03
3.44000000,-1.1362172529e-04,5.00000000e-03
3.44500000,4.5427057851e-03,5.00000000e-03
3.45000000,-3.5048952654e-03,5.00000000e-03
3.45500000,4.0853194111e-03,5.00000000e-03
3.46000000,-1.2232414839e-03,5.00000000e-03
3.46500000,-2.9787645500e-03,5.00000000e-03
3.47000000,4.8232270113e-03,5.00000000e-03
3.47500000,-5.3645043209e-03,5.00000000e-03
3.48000000,1.6964170611e-03,5.00000000e-03
3.48500000,1.0611005723e-03,5.00000000e-03
3.49000000,-4.0727530898e-03,5.00000000e-03
3.49500000,5.2818162830e-03,5.00000000e-03
3.50000000,-2.5408748046e-03,5.00000000e-03
3.50500000,-4.0863457009e-04,5.00000000e-03
3.51000000,3.7091772549e-03,5.00000000e-03
3.51500000,-4.6846973147e-03,5.00000000e-03
3.52000000,3.8746826206e-03,5.00000000e-03
3.52500000,-3.2254075558e-03,5.00000000e-03
3.53000000,-3.6461832852e-03,5.00000000e-03
3.53500000,4.5252894086e-03,5.00000000e-03
3.54000000,-5.8728379876e-03,5.00000000e-03
3.54500000,3.1745919805e-03,5.00000000e-03
3.55000000,2.5281756767e-03,5.00000000e-03
3.55500000,-3.9365610371e-03,5.00000000e-03
3.56000000,6.0645860236e-03,5.00000000e-03
