time_s,acc_m_s2,delta_t_s
10.00500000,-1.5779479492e+00,5.00000000e-03
10.01000000,-1.5400127217e+00,5.00000000e-03
10.01500000,-1.4309630796e+00,5.00000000e-03
10.02000000,-1.2472112994e+00,5.00000000e-03
10.02500000,-1.0593281406e+00,5.00000000e-03
10.03000000,-8.7414076407e-01,5.00000000e-03
10.03500000,-6.3385407717e-01,5.00000000e-03
10.04000000,-3.4218813635e-01,5.00000000e-03
10.04500000,5.1247869894e-02,5.00000000e-03
10.05000000,4.5555379997e-01,5.00000000e-03
10.05500000,6.8593833426e-01,5.00000000e-03
10.06000000,8.7309599059e-01,5.00000000e-03
10.06500000,1.1239079929e+00,5.00000000e-03
10.07000000,1.4645567952e+00,5.00000000e-03
10.07500000,1.7252150059e+00,5.00000000e-03
10.08000000,1.7926546314e+00,5.00000000e-03
10.08500000,1.7888815881e+00,5.00000000e-03
10.09000000,1.6566055304e+00,5.00000000e-03
10.09500000,1.4755815096e+00,5.00000000e-03
10.10000000,1.4195891258e+00,5.00000000e-03
10.10500000,1.2899187177e+00,5.00000000e-03
10.11000000,1.0627638784e+00,5.00000000e-03
10.11500000,8.1503792441e-01,5.00000000e-03
10.12000000,5.3930732393e-01,5.00000000e-03
10.12500000,2.8622026938e-01,5.00000000e-03
10.13000000,1.6048524578e-02,5.00000000e-03
10.13500000,-3.0787282531e-01,5.00000000e-03
10.14000000,-6.8193687592e-01,5.00000000e-03
10.14500000,-1.0692681467e+00,5.00000000e-03
10.15000000,-1.3305267330e+00,5.00000000e-03
10.15500000,-1.5434233962e+00,5.00000000e-03
10.16000000,-1.8167780088e+00,5.00000000e-03
10.16500000,-2.0006853626e+00,5.00000000e-03
10.17000000,-2.0052871853e+00,5.00000000e-03
10.17500000,-1.8656267494e+00,5.00000000e-03
10.18000000,-1.7220226456e+00,5.00000000e-03
10.18500000,-1.6321461871e+00,5.00000000e-03
10.19000000,-1.4833329891e+00,5.00000000e-03
10.19500000,-1.3579370902e+00,5.00000000e-03
10.20000000,-1.1966655746e+00,5.00000000e-03
10.20500000,-1.0323032269e+00,5.00000000e-03
10.21000000,-9.4987374707e-01,5.00000000e-03
10.21500000,-7.2734124960e-01,5.00000000e-03
10.22000000,-5.6939817024e-01,5.00000000e-03
10.22500000,-4.2505248011e-01,5.00000000e-03
10.23000000,1.1764027263e-01,5.00000000e-03
10.23500000,6.6447690878e-01,5.00000000e-03
10.24000000,1.0741634868e+00,5.00000000e-03
10.24500000,1.5076582700e+00,5.00000000e-03
10.25000000,1.6739608597e+00,5.00000000e-03
10.25500000,1.7796053510e+00,5.00000000e-03
10.26000000,1.9305123856e+00,5.00000000e-03
10.26500000,1.8509811818e+00,5.00000000e-03
10.27000000,1.7456864322e+00,5.00000000e-03
10.27500000,1.7039467324e+00,5.00000000e-03
10.28000000,1.6569805290e+00,5.00000000e-03
10.28500000,1.5620560759e+00,5.00000000e-03
10.29000000,1.4700130174e+00,5.00000000e-03
10.29500000,1.4573340953e+00,5.00000000e-03
10.30000000,1.3425622662e+00,5.00000000e-03
10.30500000,1.1536740048e+00,5.00000000e-03
10.31000000,8.4197340765e-01,5.00000000e-03
10.31500000,3.3463529212e-01,5.00000000e-03
10.32000000,-1.4455424879e-01,5.00000000e-03
10.32500000,-7.6203031807e-01,5.00000000e-03
10.33000000,-1.3892094991e+00,5.00000000e-03
10.33500000,-1.7643094608e+00,5.00000000e-03
10.34000000,-2.0903976453e+00,5.00000000e-03
10.34500000,-2.1940378044e+00,5.00000000e-03
10.35000000,-2.2255088027e+00,5.00000000e-03
10.35500000,-2.2946946797e+00,5.00000000e-03
10.36000000,-2.2417088279e+00,5.00000000e-03
10.36500000,-2.2557393981e+00,5.00000000e-03
10.37000000,-2.2891031236e+00,5.00000000e-03
10.37500000,-2.1468019149e+00,5.00000000e-03
10.38000000,-1.9077678429e+00,5.00000000e-03
10.38500000,-1.7696590795e+00,5.00000000e-03
10.39000000,-1.6491584081e+00,5.00000000e-03
10.39500000,-1.5351005185e+00,5.00000000e-03
10.40000000,-1.5228435512e+00,5.00000000e-03
10.40500000,-1.1239267686e+00,5.00000000e-03
10.41000000,-4.8431857944e-01,5.00000000e-03
10.41500000,7.5200603086e-02,5.00000000e-03
10.42000000,7.0513407662e-01,5.00000000e-03
10.42500000,1.1510994780e+00,5.00000000e-03
10.43000000,1.6017813766e+00,5.00000000e-03
10.43500000,1.7907992975e+00,5.00000000e-03
10.44000000,1.6358530736e+00,5.00000000e-03
10.44500000,1.4873367249e+00,5.00000000e-03
10.45000000,1.5157301369e+00,5.00000000e-03
10.45500000,1.6605367829e+00,5.00000000e-03
10.46000000,1.5075736256e+00,5.00000000e-03
10.46500000,1.3869126211e+00,5.00000000e-03
10.47000000,1.3888758429e+00,5.00000000e-03
10.47500000,1.2395677918e+00,5.00000000e-03
10.48000000,1.1621813017e+00,5.00000000e-03
10.48500000,1.1575652587e+00,5.00000000e-03
10.49000000,1.1822194019e+00,5.00000000e-03
10.49500000,9.9408916905e-01,5.00000000e-03
10.50000000,6.2573922670e-01,5.00000000e-03
10.50500000,1.8415435683e-01,5.00000000e-03
10.51000000,-4.8503062546e-01,5.00000000e-03
10.51500000,-9.3091711263e-01,5.00000000e-03
10.52000000,-1.1095570909e+00,5.00000000e-03
10.52500000,-1.2805166493e+00,5.00000000e-03
10.53000000,-1.0731659246e+00,5.00000000e-03
10.53500000,-7.3911009587e-01,5.00000000e-03
10.54000000,-9.4792193548e-01,5.00000000e-03
10.54500000,-1.2710471272e+00,5.00000000e-03
10.55000000,-1.0044235959e+00,5.00000000e-03
10.55500000,-7.4219067820e-01,5.00000000e-03
10.56000000,-8.3953870431e-01,5.00000000e-03
10.56500000,-6.8161858459e-01,5.00000000e-03
10.57000000,-5.8033626429e-01,5.00000000e-03
10.57500000,-7.0505161230e-01,5.00000000e-03
10.58000000,-6.5900158472e-01,5.00000000e-03
10.58500000,-5.8865105814e-01,5.00000000e-03
10.59000000,-4.0857534092e-01,5.00000000e-03
10.59500000,2.8017556658e-02,5.00000000e-03
10.60000000,4.0123918356e-01,5.00000000e-03
10.60500000,6.6227265044e-01,5.00000000e-03
10.61000000,6.6735165733e-01,5.00000000e-03
10.61500000,2.8661343051e-01,5.00000000e-03
10.62000000,-7.7222276244e-04,5.00000000e-03
10.62500000,4.5769001766e-02,5.00000000e-03
10.63000000,9.5595209854e-02,5.00000000e-03
10.63500000,1.3802617611e-01,5.00000000e-03
10.64000000,1.3606373749e-01,5.00000000e-03
10.64500000,9.8302728526e-03,5.00000000e-03
10.65000000,1.3511950938e-01,5.00000000e-03
10.65500000,3.1203395243e-01,5.00000000e-03
10.66000000,1.8371748026e-01,5.00000000e-03
10.66500000,1.5577932037e-01,5.00000000e-03
10.67000000,2.2139421465e-01,5.00000000e-03
10.67500000,1.5533165274e-02,5.00000000e-03
10.68000000,-2.8403334274e-01,5.00000000e-03
10.68500000,-4.6041727629e-01,5.00000000e-03
10.69000000,-4.7651687749e-01,5.00000000e-03
10.69500000,-2.5402340670e-01,5.00000000e-03
10.70000000,1.1634889548e-01,5.00000000e-03
10.70500000,3.7377234883e-01,5.00000000e-03
10.71000000,3.0299937654e-01,5.00000000e-03
10.71500000,-1.2181457240e-02,5.00000000e-03
10.72000000,-8.8113959295e-02,5.00000000e-03
10.72500000,1.7064931096e-02,5.00000000e-03
10.73000000,-3.9398189446e-02,5.00000000e-03
10.73500000,-6.6076596223e-02,5.00000000e-03
10.74000000,-1.1272914457e-01,5.00000000e-03
10.74500000,-1.9047036307e-01,5.00000000e-03
10.75000000,-6.3798265211e-02,5.00000000e-03
10.75500000,5.7964919445e-02,5.00000000e-03
10.76000000,1.8674740854e-01,5.00000000e-03
10.76500000,4.1888774900e-01,5.00000000e-03
10.77000000,4.7994108602e-01,5.00000000e-03
10.77500000,2.5959124019e-01,5.00000000e-03
10.78000000,-9.1502031718e-02,5.00000000e-03
10.78500000,-3.0581968600e-01,5.00000000e-03
10.79000000,-3.4627141477e-01,5.00000000e-03
10.79500000,-2.1600142105e-01,5.00000000e-03
10.80000000,1.4248785758e-01,5.00000000e-03
10.80500000,3.3891183473e-01,5.00000000e-03
10.81000000,2.9479335439e-01,5.00000000e-03
10.81500000,3.3462464899e-01,5.00000000e-03
10.82000000,4.2094911255e-01,5.00000000e-03
10.82500000,4.6058592154e-01,5.00000000e-03
10.83000000,3.8317963469e-01,5.00000000e-03
10.83500000,1.8727871891e-01,5.00000000e-03
10.84000000,-1.4285831450e-02,5.00000000e-03
10.84500000,-2.4672714959e-01,5.00000000e-03
10.85000000,-4.0973380220e-01,5.00000000e-03
10.85500000,-4.1665606141e-01,5.00000000e-03
10.86000000,-3.2148629778e-01,5.00000000e-03
10.86500000,-1.3438152359e-01,5.00000000e-03
10.87000000,-3.5832845652e-02,5.00000000e-03
10.87500000,-1.5752344108e-01,5.00000000e-03
10.88000000,-3.5533929652e-01,5.00000000e-03
10.88500000,-5.2869677521e-01,5.00000000e-03
10.89000000,-6.5985207400e-01,5.00000000e-03
10.89500000,-6.7527684344e-01,5.00000000e-03
10.90000000,-5.7241858272e-01,5.00000000e-03
10.90500000,-4.9792606993e-01,5.00000000e-03
10.91000000,-4.3801777701e-01,5.00000000e-03
10.91500000,-2.4419094649e-01,5.00000000e-03
10.92000000,4.1859572440e-02,5.00000000e-03
10.92500000,2.5881935021e-01,5.00000000e-03
10.93000000,3.4119308424e-01,5.00000000e-03
10.93500000,3.4590059507e-01,5.00000000e-03
10.94000000,2.3524650278e-01,5.00000000e-03
10.94500000,1.8575284753e-02,5.00000000e-03
10.95000000,-8.9494769790e-02,5.00000000e-03
10.95500000,-2.7591948702e-03,5.00000000e-03
10.96000000,2.1846819208e-01,5.00000000e-03
10.96500000,4.3972479152e-01,5.00000000e-03
10.97000000,5.3179276621e-01,5.00000000e-03
10.97500000,5.1249427161e-01,5.00000000e-03
10.98000000,4.0633722164e-01,5.00000000e-03
10.98500000,2.6965926374e-01,5.00000000e-03
10.99000000,1.4841879296e-01,5.00000000e-03
10.99500000,-8.2748509620e-03,5.00000000e-03
11.00000000,-2.1324386465e-01,5.00000000e-03
11.00500000,-5.0352132010e-01,5.00000000e-03
11.01000000,-7.8191931839e-01,5.00000000e-03
11.01500000,-8.4936639765e-01,5.00000000e-03
11.02000000,-7.2112704422e-01,5.00000000e-03
11.02500000,-5.4413224233e-01,5.00000000e-03
11.03000000,-3.7326311075e-01,5.00000000e-03
11.03500000,-2.4581678886e-01,5.00000000e-03
11.04000000,-2.8082806637e-01,5.00000000e-03
11.04500000,-4.5202845509e-01,5.00000000e-03
11.05000000,-5.8541697118e-01,5.00000000e-03
11.05500000,-6.1498326839e-01,5.00000000e-03
11.06000000,-5.6520301349e-01,5.00000000e-03
11.06500000,-4.9821810067e-01,5.00000000e-03
11.07000000,-3.7967856392e-01,5.00000000e-03
11.07500000,-2.0648117647e-01,5.00000000e-03
11.08000000,-7.4627518155e-03,5.00000000e-03
11.08500000,2.7307250481e-01,5.00000000e-03
11.09000000,5.3446992489e-01,5.00000000e-03
11.09500000,7.4748231614e-01,5.00000000e-03
11.10000000,7.8573047193e-01,5.00000000e-03
11.10500000,6.8735213046e-01,5.00000000e-03
11.11000000,5.8357588570e-01,5.00000000e-03
11.11500000,5.0518490547e-01,5.00000000e-03
11.12000000,4.9928856194e-01,5.00000000e-03
11.12500000,5.1065655613e-01,5.00000000e-03
11.13000000,5.5211194288e-01,5.00000000e-03
11.13500000,5.8720462269e-01,5.00000000e-03
11.14000000,5.0693176721e-01,5.00000000e-03
11.14500000,3.5790733346e-01,5.00000000e-03
11.15000000,2.2701217140e-01,5.00000000e-03
11.15500000,7.3901326928e-02,5.00000000e-03
11.16000000,-1.7003376418e-01,5.00000000e-03
11.16500000,-4.4998960398e-01,5.00000000e-03
11.17000000,-7.0196152848e-01,5.00000000e-03
11.17500000,-9.1063103619e-01,5.00000000e-03
11.18000000,-9.9669205438e-01,5.00000000e-03
11.18500000,-9.6777419435e-01,5.00000000e-03
11.19000000,-8.9402229635e-01,5.00000000e-03
11.19500000,-8.1995356904e-01,5.00000000e-03
11.20000000,-7.7840390402e-01,5.00000000e-03
11.20500000,-7.3402374161e-01,5.00000000e-03
11.21000000,-6.7660421198e-01,5.00000000e-03
11.21500000,-5.9711625663e-01,5.00000000e-03
11.22000000,-5.0514981454e-01,5.00000000e-03
11.22500000,-4.0447885436e-01,5.00000000e-03
11.23000000,-2.2078277646e-01,5.00000000e-03
11.23500000,-6.3185444552e-03,5.00000000e-03
11.24000000,2.4084083670e-01,5.00000000e-03
11.24500000,5.3695323032e-01,5.00000000e-03
11.25000000,8.0541500667e-01,5.00000000e-03
11.25500000,1.0945387068e+00,5.00000000e-03
11.26000000,1.2880150240e+00,5.00000000e-03
11.26500000,1.3083424379e+00,5.00000000e-03
11.27000000,1.2203397101e+00,5.00000000e-03
11.27500000,1.0595039396e+00,5.00000000e-03
11.28000000,9.1319301234e-01,5.00000000e-03
11.28500000,7.6461556859e-01,5.00000000e-03
11.29000000,6.2607260182e-01,5.00000000e-03
11.29500000,4.9977123398e-01,5.00000000e-03
11.30000000,3.2878521270e-01,5.00000000e-03
11.30500000,1.3169791119e-01,5.00000000e-03
11.31000000,-1.0457580398e-01,5.00000000e-03
11.31500000,-3.5291874053e-01,5.00000000e-03
11.32000000,-6.1284871364e-01,5.00000000e-03
11.32500000,-8.8908710838e-01,5.00000000e-03
11.33000000,-1.1030359412e+00,5.00000000e-03
11.33500000,-1.3095233177e+00,5.00000000e-03
11.34000000,-1.4485543141e+00,5.00000000e-03
11.34500000,-1.4646311390e+00,5.00000000e-03
11.35000000,-1.4027977038e+00,5.00000000e-03
11.35500000,-1.2253231786e+00,5.00000000e-03
11.36000000,-1.0335041222e+00,5.00000000e-03
11.36500000,-8.4950650046e-01,5.00000000e-03
11.37000000,-6.4123638048e-01,5.00000000e-03
11.37500000,-4.3439552550e-01,5.00000000e-03
11.38000000,-1.1750245751e-01,5.00000000e-03
11.38500000,2.0469658908e-01,5.00000000e-03
11.39000000,4.7096141106e-01,5.00000000e-03
11.39500000,7.5234135609e-01,5.00000000e-03
11.40000000,9.6964936832e-01,5.00000000e-03
11.40500000,1.1204486885e+00,5.00000000e-03
11.41000000,1.2400528214e+00,5.00000000e-03
11.41500000,1.4538048867e+00,5.00000000e-03
11.42000000,1.6571090051e+00,5.00000000e-03
11.42500000,1.5791365673e+00,5.00000000e-03
11.43000000,1.5630952529e+00,5.00000000e-03
11.43500000,1.5903962534e+00,5.00000000e-03
11.44000000,1.2636494913e+00,5.00000000e-03
11.44500000,9.9680988961e-01,5.00000000e-03
11.45000000,7.7929959887e-01,5.00000000e-03
11.45500000,4.8463729779e-01,5.00000000e-03
11.46000000,4.5233227105e-01,5.00000000e-03
11.46500000,2.3435898722e-01,5.00000000e-03
11.47000000,-1.3601250051e-01,5.00000000e-03
11.47500000,-3.8149278585e-01,5.00000000e-03
11.48000000,-7.3491848254e-01,5.00000000e-03
11.48500000,-9.7577263435e-01,5.00000000e-03
11.49000000,-1.1936896472e+00,5.00000000e-03
11.49500000,-1.4097171764e+00,5.00000000e-03
11.50000000,-1.3846667002e+00,5.00000000e-03
11.50500000,-1.5365468159e+00,5.00000000e-03
11.51000000,-1.6315330288e+00,5.00000000e-03
11.51500000,-1.4485427126e+00,5.00000000e-03
11.52000000,-1.3973656104e+00,5.00000000e-03
11.52500000,-1.2269431341e+00,5.00000000e-03
11.53000000,-9.0573451471e-01,5.00000000e-03
11.53500000,-7.6269394461e-01,5.00000000e-03
11.54000000,-4.0069441628e-01,5.00000000e-03
11.54500000,-1.0803886564e-01,5.00000000e-03
11.55000000,-1.7074693767e-01,5.00000000e-03
11.55500000,5.2123637295e-02,5.00000000e-03
11.56000000,3.1854049429e-01,5.00000000e-03
11.56500000,5.5510652915e-01,5.00000000e-03
11.57000000,9.9773102614e-01,5.00000000e-03
11.57500000,1.0595697684e+00,5.00000000e-03
11.58000000,1.2242924059e+00,5.00000000e-03
11.58500000,1.5981976580e+00,5.00000000e-03
11.59000000,1.5530001512e+00,5.00000000e-03
11.59500000,1.6278744434e+00,5.00000000e-03
11.60000000,1.6906651748e+00,5.00000000e-03
11.60500000,1.4742952178e+00,5.00000000e-03
11.61000000,1.3726692906e+00,5.00000000e-03
11.61500000,1.1087391500e+00,5.00000000e-03
11.62000000,8.2684765740e-01,5.00000000e-03
11.62500000,6.8659345924e-01,5.00000000e-03
11.63000000,3.0539953061e-01,5.00000000e-03
11.63500000,1.3508637164e-01,5.00000000e-03
11.64000000,1.4707195127e-01,5.00000000e-03
11.64500000,-1.5274620249e-01,5.00000000e-03
11.65000000,-3.8703118066e-01,5.00000000e-03
11.65500000,-6.8120925026e-01,5.00000000e-03
11.66000000,-1.1456984519e+00,5.00000000e-03
11.66500000,-1.1799787490e+00,5.00000000e-03
11.67000000,-1.2052603632e+00,5.00000000e-03
11.67500000,-1.4225654236e+00,5.00000000e-03
11.68000000,-1.4082361838e+00,5.00000000e-03
11.68500000,-1.4650629526e+00,5.00000000e-03
11.69000000,-1.4716526310e+00,5.00000000e-03
11.69500000,-1.3603241766e+00,5.00000000e-03
11.70000000,-1.3402191857e+00,5.00000000e-03
11.70500000,-1.0598627514e+00,5.00000000e-03
11.71000000,-7.4167967293e-01,5.00000000e-03
11.71500000,-5.3468030160e-01,5.00000000e-03
11.72000000,-2.2375744424e-01,5.00000000e-03
11.72500000,-3.9871438321e-02,5.00000000e-03
11.73000000,2.0791665274e-01,5.00000000e-03
11.73500000,4.6575889308e-01,5.00000000e-03
11.74000000,6.6054743878e-01,5.00000000e-03
11.74500000,1.0868709012e+00,5.00000000e-03
11.75000000,1.2866451972e+00,5.00000000e-03
11.75500000,1.2468000750e+00,5.00000000e-03
11.76000000,1.3536245758e+00,5.00000000e-03
11.76500000,1.3417660155e+00,5.00000000e-03
11.77000000,1.3704699751e+00,5.00000000e-03
11.77500000,1.4532746157e+00,5.00000000e-03
11.78000000,1.2548835076e+00,5.00000000e-03
11.78500000,1.0216267045e+00,5.00000000e-03
11.79000000,8.5490402073e-01,5.00000000e-03
11.79500000,5.2007525259e-01,5.00000000e-03
11.80000000,1.7966847582e-01,5.00000000e-03
11.80500000,-1.0410113467e-01,5.00000000e-03
11.81000000,-3.2061298448e-01,5.00000000e-03
11.81500000,-4.4168008067e-01,5.00000000e-03
11.82000000,-6.7875714205e-01,5.00000000e-03
11.82500000,-8.9343578971e-01,5.00000000e-03
11.83000000,-1.0691626745e+00,5.00000000e-03
11.83500000,-1.3182884617e+00,5.00000000e-03
11.84000000,-1.3362919050e+00,5.00000000e-03
11.84500000,-1.2920789660e+00,5.00000000e-03
11.85000000,-1.3165168023e+00,5.00000000e-03
11.85500000,-1.2281082781e+00,5.00000000e-03
11.86000000,-1.3205935978e+00,5.00000000e-03
11.86500000,-1.2960510893e+00,5.00000000e-03
11.87000000,-9.5360624275e-01,5.00000000e-03
11.87500000,-7.5357323693e-01,5.00000000e-03
11.88000000,-4.4654352384e-01,5.00000000e-03
11.88500000,-1.6711819694e-03,5.00000000e-03
11.89000000,2.4360313198e-01,5.00000000e-03
11.89500000,5.5031661291e-01,5.00000000e-03
11.90000000,8.0136972407e-01,5.00000000e-03
11.90500000,8.8452928880e-01,5.00000000e-03
11.91000000,1.1191725474e+00,5.00000000e-03
11.91500000,1.3747984159e+00,5.00000000e-03
11.92000000,1.5443633567e+00,5.00000000e-03
11.92500000,1.6511052452e+00,5.00000000e-03
11.93000000,1.6212849178e+00,5.00000000e-03
11.93500000,1.5523088225e+00,5.00000000e-03
11.94000000,1.4238687491e+00,5.00000000e-03
11.94500000,1.3372449295e+00,5.00000000e-03
11.95000000,1.3613226603e+00,5.00000000e-03
11.95500000,1.2924730656e+00,5.00000000e-03
11.96000000,1.1791910317e+00,5.00000000e-03
11.96500000,9.8176518102e-01,5.00000000e-03
11.97000000,5.9299610815e-01,5.00000000e-03
11.97500000,1.7970075827e-01,5.00000000e-03
11.98000000,-1.7325003834e-01,5.00000000e-03
11.98500000,-4.9431034580e-01,5.00000000e-03
11.99000000,-6.3250141779e-01,5.00000000e-03
11.99500000,-7.2145449471e-01,5.00000000e-03
12.00000000,-9.5496560248e-01,5.00000000e-03
12.00500000,-1.1236449033e+00,5.00000000e-03
12.01000000,-1.2468898669e+00,5.00000000e-03
12.01500000,-1.3995986911e+00,5.00000000e-03
12.02000000,-1.3825317343e+00,5.00000000e-03
12.02500000,-1.3310755938e+00,5.00000000e-03
12.03000000,-1.3716958726e+00,5.00000000e-03
12.03500000,-1.3383550576e+00,5.00000000e-03
12.04000000,-1.2219705767e+00,5.00000000e-03
12.04500000,-1.1030534873e+00,5.00000000e-03
12.05000000,-9.7842060751e-01,5.00000000e-03
12.05500000,-7.2531045991e-01,5.00000000e-03
12.06000000,-2.8216096029e-01,5.00000000e-03
12.06500000,1.2259991386e-01,5.00000000e-03
12.07000000,4.4740826755e-01,5.00000000e-03
12.07500000,7.7930964238e-01,5.00000000e-03
12.08000000,9.2812119183e-01,5.00000000e-03
12.08500000,1.0466914320e+00,5.00000000e-03
12.09000000,1.2801314057e+00,5.00000000e-03
12.09500000,1.3559612784e+00,5.00000000e-03
12.10000000,1.4225167342e+00,5.00000000e-03
12.10500000,1.5117527410e+00,5.00000000e-03
12.11000000,1.3801428702e+00,5.00000000e-03
12.11500000,1.3512080527e+00,5.00000000e-03
12.12000000,1.4767317000e+00,5.00000000e-03
12.12500000,1.4182347474e+00,5.00000000e-03
12.13000000,1.4018053254e+00,5.00000000e-03
12.13500000,1.2972087836e+00,5.00000000e-03
12.14000000,9.8639438162e-01,5.00000000e-03
12.14500000,7.2884361927e-01,5.00000000e-03
12.15000000,2.8311144089e-01,5.00000000e-03
12.15500000,-1.3885407923e-01,5.00000000e-03
12.16000000,-4.3042963336e-01,5.00000000e-03
12.16500000,-7.4451531727e-01,5.00000000e-03
12.17000000,-8.9254217731e-01,5.00000000e-03
12.17500000,-1.0947020450e+00,5.00000000e-03
12.18000000,-1.2854299649e+00,5.00000000e-03
12.18500000,-1.2994350925e+00,5.00000000e-03
12.19000000,-1.4243529567e+00,5.00000000e-03
12.19500000,-1.4681541135e+00,5.00000000e-03
12.20000000,-1.3754857494e+00,5.00000000e-03
12.20500000,-1.4220215536e+00,5.00000000e-03
12.21000000,-1.4734683982e+00,5.00000000e-03
12.21500000,-1.4808834212e+00,5.00000000e-03
12.22000000,-1.4579851719e+00,5.00000000e-03
12.22500000,-1.3345169215e+00,5.00000000e-03
12.23000000,-1.0581455098e+00,5.00000000e-03
12.23500000,-7.3203865558e-01,5.00000000e-03
12.24000000,-3.6735342447e-01,5.00000000e-03
12.24500000,2.0139801101e-01,5.00000000e-03
12.25000000,6.3266021103e-01,5.00000000e-03
12.25500000,8.4393350382e-01,5.00000000e-03
12.26000000,1.1763258436e+00,5.00000000e-03
12.26500000,1.3978828681e+00,5.00000000e-03
12.27000000,1.5468444345e+00,5.00000000e-03
12.27500000,1.6628940405e+00,5.00000000e-03
12.28000000,1.7126604236e+00,5.00000000e-03
12.28500000,1.7349078548e+00,5.00000000e-03
12.29000000,1.6968644808e+00,5.00000000e-03
12.29500000,1.7120052849e+00,5.00000000e-03
12.30000000,1.6640393988e+00,5.00000000e-03
12.30500000,1.6355246042e+00,5.00000000e-03
12.31000000,1.6221565852e+00,5.00000000e-03
12.31500000,1.2292830682e+00,5.00000000e-03
12.32000000,1.0852364288e+00,5.00000000e-03
12.32500000,7.7985231995e-01,5.00000000e-03
12.33000000,5.6343596417e-02,5.00000000e-03
12.33500000,-3.2125891526e-01,5.00000000e-03
12.34000000,-6.8574764569e-01,5.00000000e-03
12.34500000,-1.3188932065e+00,5.00000000e-03
12.35000000,-1.5251743523e+00,5.00000000e-03
12.35500000,-1.6162610653e+00,5.00000000e-03
12.36000000,-1.9544961458e+00,5.00000000e-03
12.36500000,-1.9974442035e+00,5.00000000e-03
12.37000000,-2.0624621466e+00,5.00000000e-03
12.37500000,-2.1375031822e+00,5.00000000e-03
12.38000000,-2.0164294307e+00,5.00000000e-03
