time_s,acc_m_s2,delta_t_s
0.21500000,1.1529998635e-03,5.00000000e-03
0.22000000,-2.6212467162e-03,5.00000000e-03
0.22500000,4.1252311894e-03,5.00000000e-03
0.23000000,-1.5418417064e-03,5.00000000e-03
0.23500000,-2.7472150586e-03,5.00000000e-03
0.24000000,5.1576697038e-03,5.00000000e-03
0.24500000,-3.5766241323e-03,5.00000000e-03
0.25000000,-2.0216294933e-05,5.00000000e-03
0.25500000,3.9838291696e-03,5.00000000e-03
0.26000000,-4.0692998254e-03,5.00000000e-03
0.26500000,2.0405232668e-03,5.00000000e-03
0.27000000,1.7374043835e-03,5.00000000e-03
0.27500000,-1.6061634130e-03,5.00000000e-03
0.28000000,1.2925894275e-03,5.00000000e-03
0.28500000,-4.0777570965e-04,5.00000000e-03
0.29000000,5.2260751271e-04,5.00000000e-03
0.29500000,-3.8557938439e-04,5.00000000e-03
0.30000000,-1.3436719632e-04,5.00000000e-03
0.30500000,1.3580494068e-03,5.00000000e-03
0.31000000,-2.5526061960e-03,5.00000000e-03
0.31500000,3.7107323337e-03,5.00000000e-03
0.32000000,-2.0234686822e-03,5.00000000e-03
0.32500000,-2.0770152195e-03,5.00000000e-03
0.33000000,5.7205761542e-03,5.00000000e-03
0.33500000,-7.0045927923e-03,5.00000000e-03
0.34000000,3.5284690264e-03,5.00000000e-03
0.34500000,4.9269649984e-03,5.00000000e-03
0.35000000,-8.5548611709e-03,5.00000000e-03
0.35500000,7.0678775072e-03,5.00000000e-03
0.36000000,-1.0299838667e-03,5.00000000e-03
0.36500000,-5.1456643101e-03,5.00000000e-03
0.37000000,7.8683818178e-03,5.00000000e-03
0.37500000,-5.3243983460e-03,5.00000000e-03
0.38000000,7.4117794247e-04,5.00000000e-03
0.38500000,5.5597926090e-03,5.00000000e-03
0.39000000,-6.7191904466e-03,5.00000000e-03
0.39500000,4.9405424915e-03,5.00000000e-03
0.40000000,-9.8481577875e-04,5.00000000e-03
0.40500000,-5.1568298504e-03,5.00000000e-03
0.41000000,9.2080080190e-03,5.00000000e-03
0.41500000,-7.1841010308e-03,5.00000000e-03
0.42000000,1.3125007516e-03,5.00000000e-03
0.42500000,7.3895182571e-03,5.00000000e-03
0.43000000,-1.0128742130e-02,5.00000000e-03
0.43500000,4.8126560506e-03,5.00000000e-03
0.44000000,3.0105828878e-03,5.00000000e-03
0.44500000,-8.1886716868e-03,5.00000000e-03
0.45000000,9.7181553629e-03,5.00000000e-03
0.45500000,-3.4958010995e-03,5.00000000e-03
0.46000000,-4.9955773108e-03,5.00000000e-03
0.46500000,9.7806548700e-03,5.00000000e-03
0.47000000,-7.3105794269e-03,5.00000000e-03
0.47500000,1.2598042046e-03,5.00000000e-03
0.48000000,6.7621922469e-03,5.00000000e-03
0.48500000,-8.1356781959e-03,5.00000000e-03
0.49000000,3.8664782734e-03,5.00000000e-03
0.49500000,2.5805627185e-03,5.00000000e-03
0.50000000,-6.6467980400e-03,5.00000000e-03
0.50500000,7.7172304505e-03,5.00000000e-03
0.51000000,-1.3333321110e-03,5.00000000e-03
0.51500000,-4.4949437621e-03,5.00000000e-03
0.52000000,5.6816132857e-03,5.00000000e-03
0.52500000,-3.5299366547e-03,5.00000000e-03
0.53000000,5.9438027036e-05,5.00000000e-03
0.53500000,3.0924925426e-03,5.00000000e-03
0.54000000,-2.3587307863e-03,5.00000000e-03
0.54500000,1.9094747036e-03,5.00000000e-03
0.55000000,-2.2475465085e-04,5.00000000e-03
0.55500000,-7.9231626095e-04,5.00000000e-03
0.56000000,2.2844906414e-03,5.00000000e-03
0.56500000,-2.2633188652e-03,5.00000000e-03
0.57000000,1.0484348771e-03,5.00000000e-03
0.57500000,1.1225536010e-03,5.00000000e-03
0.58000000,-9.9337293680e-04,5.00000000e-03
0.58500000,2.4108945339e-03,5.00000000e-03
0.59000000,-2.1518407813e-03,5.00000000e-03
0.59500000,9.5055190975e-04,5.00000000e-03
0.60000000,1.1875713049e-03,5.00000000e-03
0.60500000,-1.4575921647e-03,5.00000000e-03
0.61000000,3.1432673891e-03,5.00000000e-03
0.61500000,-3.0053677061e-03,5.00000000e-03
0.62000000,1.6456213249e-03,5.00000000e-03
0.62500000,1.7732937762e-03,5.00000000e-03
0.63000000,-3.9273879914e-03,5.00000000e-03
0.63500000,6.6114446453e-03,5.00000000e-03
0.64000000,-4.1226465316e-03,5.00000000e-03
0.64500000,-7.8717628594e-04,5.00000000e-03
0.65000000,6.6498628490e-03,5.00000000e-03
0.65500000,-8.5649556169e-03,5.00000000e-03
0.66000000,4.3106842388e-03,5.00000000e-03
0.66500000,3.0898598392e-03,5.00000000e-03
0.67000000,-8.7801079692e-03,5.00000000e-03
0.67500000,1.1363867682e-02,5.00000000e-03
0.68000000,-4.2104974052e-03,5.00000000e-03
0.68500000,-4.8114352975e-03,5.00000000e-03
0.69000000,1.0519658321e-02,5.00000000e-03
0.69500000,-9.8214436332e-03,5.00000000e-03
0.70000000,4.2190176948e-03,5.00000000e-03
0.70500000,6.1862053383e-03,5.00000000e-03
0.71000000,-9.2689348930e-03,5.00000000e-03
0.71500000,8.9523093819e-03,5.00000000e-03
0.72000000,-2.8584079820e-03,5.00000000e-03
0.72500000,-5.7044301895e-03,5.00000000e-03
0.73000000,1.0245200667e-02,5.00000000e-03
0.73500000,-7.6724536050e-03,5.00000000e-03
0.74000000,2.1414304038e-03,5.00000000e-03
0.74500000,7.1495675683e-03,5.00000000e-03
0.75000000,-9.1200561967e-03,5.00000000e-03
0.75500000,6.9962065368e-03,5.00000000e-03
0.76000000,-8.4916380918e-04,5.00000000e-03
0.76500000,-5.3988582112e-03,5.00000000e-03
0.77000000,8.4290222983e-03,5.00000000e-03
0.77500000,-5.1923975247e-03,5.00000000e-03
0.78000000,9.0333274587e-04,5.00000000e-03
0.78500000,5.4067976450e-03,5.00000000e-03
0.79000000,-8.3972755211e-03,5.00000000e-03
0.79500000,5.9204738168e-03,5.00000000e-03
0.80000000,1.5870790896e-03,5.00000000e-03
0.80500000,-5.4873919514e-03,5.00000000e-03
0.81000000,7.3321412016e-03,5.00000000e-03
0.81500000,-2.6727980013e-03,5.00000000e-03
0.82000000,-2.2334980961e-03,5.00000000e-03
0.82500000,5.2046774257e-03,5.00000000e-03
0.83000000,-3.3634891071e-03,5.00000000e-03
0.83500000,2.1538409678e-03,5.00000000e-03
0.84000000,2.5176684449e-03,5.00000000e-03
0.84500000,-2.3427852598e-03,5.00000000e-03
0.85000000,2.4616295209e-03,5.00000000e-03
0.85500000,-8.0216170776e-04,5.00000000e-03
0.86000000,1.1587913221e-05,5.00000000e-03
0.86500000,1.5212017321e-03,5.00000000e-03
0.87000000,-1.2030051928e-03,5.00000000e-03
0.87500000,2.5104192630e-03,5.00000000e-03
0.88000000,-7.8341040865e-04,5.00000000e-03
0.88500000,6.1136172298e-04,5.00000000e-03
0.89000000,1.4791228765e-03,5.00000000e-03
0.89500000,-2.8316479191e-03,5.00000000e-03
0.90000000,4.6055302478e-03,5.00000000e-03
0.90500000,-2.5225851050e-03,5.00000000e-03
0.91000000,-1.2314406263e-03,5.00000000e-03
0.91500000,4.7587842862e-03,5.00000000e-03
0.92000000,-6.7749596108e-03,5.00000000e-03
0.92500000,2.7576698087e-03,5.00000000e-03
0.93000000,1.6972189535e-03,5.00000000e-03
0.93500000,-5.4964922177e-03,5.00000000e-03
0.94000000,7.9536947276e-03,5.00000000e-03
0.94500000,-5.2448178417e-03,5.00000000e-03
0.95000000,-1.5517922981e-04,5.00000000e-03
0.95500000,6.0760028892e-03,5.00000000e-03
0.96000000,-8.5034834377e-03,5.00000000e-03
0.96500000,5.0559782579e-03,5.00000000e-03
0.97000000,1.2408857002e-03,5.00000000e-03
0.97500000,-6.3230055593e-03,5.00000000e-03
0.98000000,9.3733783835e-03,5.00000000e-03
0.98500000,-3.8301508453e-03,5.00000000e-03
0.99000000,-1.4878974551e-03,5.00000000e-03
0.99500000,9.0051380692e-03,5.00000000e-03
1.00000000,-9.7667779520e-03,5.00000000e-03
1.00500000,5.1968282857e-03,5.00000000e-03
1.01000000,4.6167495082e-03,5.00000000e-03
1.01500000,-8.5324352215e-03,5.00000000e-03
1.02000000,1.0367917289e-02,5.00000000e-03
1.02500000,-3.1636316023e-03,5.00000000e-03
1.03000000,-4.3378374122e-03,5.00000000e-03
1.03500000,9.8423276715e-03,5.00000000e-03
1.04000000,-8.4777463552e-03,5.00000000e-03
1.04500000,3.8080293041e-03,5.00000000e-03
1.05000000,5.3673955815e-03,5.00000000e-03
1.05500000,-8.3150052560e-03,5.00000000e-03
1.06000000,7.3015910213e-03,5.00000000e-03
1.06500000,-1.5804708227e-03,5.00000000e-03
1.07000000,-3.2124612174e-03,5.00000000e-03
1.07500000,6.9620044374e-03,5.00000000e-03
1.08000000,-6.5668509002e-03,5.00000000e-03
1.08500000,2.1875525443e-03,5.00000000e-03
1.09000000,3.9812936699e-03,5.00000000e-03
1.09500000,-5.9162311624e-03,5.00000000e-03
1.10000000,5.2462876160e-03,5.00000000e-03
1.10500000,-1.9383781813e-03,5.00000000e-03
1.11000000,-3.3068363383e-03,5.00000000e-03
1.11500000,5.2304720297e-03,5.00000000e-03
1.12000000,-4.9646107813e-03,5.00000000e-03
1.12500000,2.0483152747e-03,5.00000000e-03
1.13000000,2.6529418309e-03,5.00000000e-03
1.13500000,-3.2916118455e-03,5.00000000e-03
1.14000000,4.7822208926e-03,5.00000000e-03
1.14500000,-2.1703986699e-03,5.00000000e-03
1.15000000,-8.6321629959e-04,5.00000000e-03
1.15500000,2.7549420560e-03,5.00000000e-03
1.16000000,-2.5043858275e-03,5.00000000e-03
1.16500000,4.2278956593e-03,5.00000000e-03
1.17000000,-8.9476300881e-04,5.00000000e-03
1.17500000,-1.4171707098e-03,5.00000000e-03
1.18000000,3.9672109078e-03,5.00000000e-03
1.18500000,-3.5348968771e-03,5.00000000e-03
1.19000000,4.8100870371e-03,5.00000000e-03
1.19500000,8.7462818473e-04,5.00000000e-03
1.20000000,-3.5833993733e-03,5.00000000e-03
1.20500000,6.2810146057e-03,5.00000000e-03
1.21000000,-3.3664060526e-03,5.00000000e-03
1.21500000,6.3433580724e-04,5.00000000e-03
1.22000000,4.4198550913e-03,5.00000000e-03
1.22500000,-6.2868555834e-03,5.00000000e-03
1.23000000,6.5723482030e-03,5.00000000e-03
1.23500000,-1.3193787458e-03,5.00000000e-03
1.24000000,-4.7078636130e-03,5.00000000e-03
1.24500000,7.9842891764e-03,5.00000000e-03
1.25000000,-6.6386066861e-03,5.00000000e-03
1.25500000,1.8213744903e-03,5.00000000e-03
1.26000000,6.3812727518e-03,5.00000000e-03
1.26500000,-7.9119562138e-03,5.00000000e-03
1.27000000,5.9785998271e-03,5.00000000e-03
1.27500000,-1.4077198557e-03,5.00000000e-03
1.28000000,-5.3082380851e-03,5.00000000e-03
1.28500000,7.7128666784e-03,5.00000000e-03
1.29000000,-5.5205864147e-03,5.00000000e-03
1.29500000,2.0498490503e-03,5.00000000e-03
1.30000000,6.1279417669e-03,5.00000000e-03
1.30500000,-6.7627600688e-03,5.00000000e-03
1.31000000,6.2522651814e-03,5.00000000e-03
1.31500000,-1.2274195087e-03,5.00000000e-03
1.32000000,-5.2112185171e-03,5.00000000e-03
1.32500000,7.5846636293e-03,5.00000000e-03
1.33000000,-4.5755289595e-03,5.00000000e-03
1.33500000,1.4302017891e-03,5.00000000e-03
1.34000000,5.2845321395e-03,5.00000000e-03
1.34500000,-5.7016899441e-03,5.00000000e-03
1.35000000,5.1289410655e-03,5.00000000e-03
1.35500000,1.5877065598e-03,5.00000000e-03
1.36000000,-3.7425792775e-03,5.00000000e-03
1.36500000,6.0406659414e-03,5.00000000e-03
1.37000000,-2.1554331899e-03,5.00000000e-03
1.37500000,-2.2535741545e-03,5.00000000e-03
1.38000000,3.7981731469e-03,5.00000000e-03
1.38500000,-5.0876657993e-03,5.00000000e-03
1.39000000,3.2000036507e-03,5.00000000e-03
1.39500000,2.8580055621e-03,5.00000000e-03
1.40000000,-2.6303125920e-03,5.00000000e-03
1.40500000,4.2447252945e-03,5.00000000e-03
1.41000000,-1.9713614922e-03,5.00000000e-03
1.41500000,-6.6662884382e-04,5.00000000e-03
1.42000000,2.0790314830e-03,5.00000000e-03
1.42500000,-3.2153649015e-03,5.00000000e-03
1.43000000,2.9440504171e-03,5.00000000e-03
1.43500000,-1.0160469189e-03,5.00000000e-03
1.44000000,-2.2119248499e-03,5.00000000e-03
1.44500000,4.0810044412e-03,5.00000000e-03
1.45000000,-3.2765645216e-03,5.00000000e-03
1.45500000,3.4230724344e-03,5.00000000e-03
1.46000000,2.8343979591e-03,5.00000000e-03
1.46500000,-3.3540897940e-03,5.00000000e-03
1.47000000,5.0553531227e-03,5.00000000e-03
1.47500000,-1.8575771024e-03,5.00000000e-03
1.48000000,-2.0564560340e-03,5.00000000e-03
1.48500000,3.9924799536e-03,5.00000000e-03
1.49000000,-5.0985380092e-03,5.00000000e-03
1.49500000,4.6862696955e-03,5.00000000e-03
1.50000000,1.2034377791e-05,5.00000000e-03
1.50500000,-3.3830537491e-03,5.00000000e-03
1.51000000,6.7824382492e-03,5.00000000e-03
1.51500000,-3.5209992554e-03,5.00000000e-03
1.52000000,1.3152532314e-03,5.00000000e-03
1.52500000,4.0475924623e-03,5.00000000e-03
1.53000000,-7.6313337064e-03,5.00000000e-03
1.53500000,5.5602857618e-03,5.00000000e-03
1.54000000,-3.2798027446e-03,5.00000000e-03
1.54500000,-4.9152632780e-03,5.00000000e-03
1.55000000,8.5235329305e-03,5.00000000e-03
1.55500000,-6.3077604676e-03,5.00000000e-03
1.56000000,4.1988530152e-03,5.00000000e-03
1.56500000,6.3764393103e-03,5.00000000e-03
1.57000000,-8.3890514642e-03,5.00000000e-03
1.57500000,7.7155652904e-03,5.00000000e-03
1.58000000,-1.3709623190e-03,5.00000000e-03
1.58500000,-5.7686982065e-03,5.00000000e-03
1.59000000,9.0424323568e-03,5.00000000e-03
1.59500000,-4.4580960724e-03,5.00000000e-03
1.60000000,3.6893188725e-04,5.00000000e-03
1.60500000,6.8121467461e-03,5.00000000e-03
1.61000000,-6.6392891084e-03,5.00000000e-03
1.61500000,6.9222122529e-03,5.00000000e-03
1.62000000,1.2447088743e-03,5.00000000e-03
1.62500000,-3.9160457540e-03,5.00000000e-03
1.63000000,7.6288810137e-03,5.00000000e-03
1.63500000,-5.5414796763e-03,5.00000000e-03
1.64000000,1.6552066729e-04,5.00000000e-03
1.64500000,4.7767262516e-03,5.00000000e-03
1.65000000,-6.6788920894e-03,5.00000000e-03
1.65500000,6.0893447028e-03,5.00000000e-03
1.66000000,-6.9209512843e-04,5.00000000e-03
1.66500000,-4.3988380810e-03,5.00000000e-03
1.67000000,6.5459438219e-03,5.00000000e-03
1.67500000,-4.3122809269e-03,5.00000000e-03
1.68000000,2.2400466765e-03,5.00000000e-03
1.68500000,4.4862508789e-03,5.00000000e-03
1.69000000,-7.7406503360e-03,5.00000000e-03
1.69500000,4.8900302864e-03,5.00000000e-03
1.70000000,-2.7538011590e-03,5.00000000e-03
1.70500000,-5.5634220010e-03,5.00000000e-03
1.71000000,6.0586961606e-03,5.00000000e-03
1.71500000,-4.8018916170e-03,5.00000000e-03
1.72000000,2.8788262438e-03,5.00000000e-03
1.72500000,4.4217566605e-03,5.00000000e-03
1.73000000,-4.4539630704e-03,5.00000000e-03
1.73500000,5.2582272836e-03,5.00000000e-03
1.74000000,-2.4666226380e-03,5.00000000e-03
1.74500000,-1.1436947406e-03,5.00000000e-03
1.75000000,4.2078871871e-03,5.00000000e-03
1.75500000,-4.1204523399e-03,5.00000000e-03
1.76000000,5.0793936542e-03,5.00000000e-03
1.76500000,-2.3654841317e-03,5.00000000e-03
1.77000000,-3.6108193991e-03,5.00000000e-03
1.77500000,8.6333316630e-03,5.00000000e-03
1.78000000,-4.4236270119e-03,5.00000000e-03
1.78500000,3.6046146380e-03,5.00000000e-03
1.79000000,5.1837859139e-03,5.00000000e-03
1.79500000,-6.8590964622e-03,5.00000000e-03
1.80000000,6.2793383148e-03,5.00000000e-03
1.80500000,-2.5856117860e-03,5.00000000e-03
1.81000000,-3.9613344979e-03,5.00000000e-03
1.81500000,8.1113521215e-03,5.00000000e-03
1.82000000,-5.2157464933e-03,5.00000000e-03
1.82500000,3.2144242823e-03,5.00000000e-03
1.83000000,3.3292586627e-03,5.00000000e-03
1.83500000,-7.0361781925e-03,5.00000000e-03
1.84000000,6.5914524368e-03,5.00000000e-03
1.84500000,-2.9881090208e-03,5.00000000e-03
1.85000000,-2.5753458222e-03,5.00000000e-03
1.85500000,6.4915445610e-03,5.00000000e-03
1.86000000,-7.7152826125e-03,5.00000000e-03
1.86500000,1.7419602948e-03,5.00000000e-03
1.87000000,2.0968833979e-03,5.00000000e-03
1.87500000,-5.6779744705e-03,5.00000000e-03
1.88000000,8.1319747174e-03,5.00000000e-03
1.88500000,-2.0911408984e-03,5.00000000e-03
1.89000000,-2.1062501246e-03,5.00000000e-03
1.89500000,6.9719522423e-03,5.00000000e-03
1.90000000,-7.3316831570e-03,5.00000000e-03
1.90500000,2.0040380451e-03,5.00000000e-03
1.91000000,4.2692776472e-03,5.00000000e-03
1.91500000,-5.8064723589e-03,5.00000000e-03
1.92000000,7.8032075233e-03,5.00000000e-03
1.92500000,-7.8017135578e-04,5.00000000e-03
1.93000000,-4.3405525661e-03,5.00000000e-03
1.93500000,6.8925759093e-03,5.00000000e-03
1.94000000,-2.5506274872e-03,5.00000000e-03
1.94500000,1.8694938550e-03,5.00000000e-03
1.95000000,4.8933707652e-03,5.00000000e-03
1.95500000,-4.3668311029e-03,5.00000000e-03
1.96000000,3.5283478470e-03,5.00000000e-03
1.96500000,-1.8880130443e-03,5.00000000e-03
1.97000000,-3.2477730685e-03,5.00000000e-03
1.97500000,5.0959798238e-03,5.00000000e-03
1.98000000,-4.4444130189e-03,5.00000000e-03
1.98500000,2.3909456483e-03,5.00000000e-03
1.99000000,3.8853861206e-03,5.00000000e-03
1.99500000,-3.7723260340e-03,5.00000000e-03
2.00000000,4.8973017970e-03,5.00000000e-03
2.00500000,-2.3523995941e-03,5.00000000e-03
2.01000000,-2.7702015110e-03,5.00000000e-03
2.01500000,5.2455603540e-03,5.00000000e-03
2.02000000,-6.1650912206e-03,5.00000000e-03
2.02500000,2.5911069322e-03,5.00000000e-03
2.03000000,5.2830875551e-04,5.00000000e-03
2.03500000,-5.1607095628e-03,5.00000000e-03
2.04000000,6.1279777896e-03,5.00000000e-03
2.04500000,-2.7885533871e-03,5.00000000e-03
2.05000000,2.5908507625e-04,5.00000000e-03
2.05500000,3.7436540744e-03,5.00000000e-03
2.06000000,-4.5823720555e-03,5.00000000e-03
2.06500000,3.8922643409e-03,5.00000000e-03
2.07000000,-2.1265003931e-03,5.00000000e-03
2.07500000,-2.0206194315e-03,5.00000000e-03
2.08000000,5.2136686672e-03,5.00000000e-03
2.08500000,-5.4642927583e-03,5.00000000e-03
2.09000000,5.3302431628e-03,5.00000000e-03
2.09500000,2.3908498357e-03,5.00000000e-03
2.10000000,-5.2534495021e-03,5.00000000e-03
2.10500000,8.6038474173e-03,5.00000000e-03
2.11000000,-3.6166489165e-03,5.00000000e-03
2.11500000,5.0027006290e-04,5.00000000e-03
2.12000000,7.1964107754e-03,5.00000000e-03
2.12500000,-8.0804612639e-03,5.00000000e-03
2.13000000,3.4417566260e-03,5.00000000e-03
2.13500000,1.9634781311e-03,5.00000000e-03
2.14000000,-5.5224563407e-03,5.00000000e-03
2.14500000,7.9670778533e-03,5.00000000e-03
2.15000000,-3.4856193263e-03,5.00000000e-03
2.15500000,-5.8245605062e-04,5.00000000e-03
2.16000000,5.9177377178e-03,5.00000000e-03
2.16500000,-7.4781547796e-03,5.00000000e-03
2.17000000,3.4805560445e-03,5.00000000e-03
2.17500000,1.4408172896e-03,5.00000000e-03
2.18000000,-5.5276931891e-03,5.00000000e-03
2.18500000,5.9370827394e-03,5.00000000e-03
2.19000000,-2.9344253393e-03,5.00000000e-03
2.19500000,-2.3016311007e-03,5.00000000e-03
2.20000000,3.9228976527e-03,5.00000000e-03
2.20500000,-6.9501818483e-03,5.00000000e-03
2.21000000,4.7977097204e-03,5.00000000e-03
2.21500000,2.6762083185e-03,5.00000000e-03
2.22000000,-4.0534379573e-03,5.00000000e-03
2.22500000,6.1192391708e-03,5.00000000e-03
2.23000000,-2.8298356721e-03,5.00000000e-03
2.23500000,-2.9590531617e-03,5.00000000e-03
2.24000000,5.5834085529e-03,5.00000000e-03
2.24500000,-5.2503781072e-03,5.00000000e-03
2.25000000,2.8417470948e-03,5.00000000e-03
2.25500000,3.8060112463e-03,5.00000000e-03
2.26000000,-3.0803324832e-03,5.00000000e-03
2.26500000,5.2443383837e-03,5.00000000e-03
2.27000000,-1.4071297641e-03,5.00000000e-03
2.27500000,-1.1314059122e-03,5.00000000e-03
2.28000000,4.7219463889e-03,5.00000000e-03
2.28500000,-2.7873093998e-03,5.00000000e-03
2.29000000,2.1329587775e-03,5.00000000e-03
2.29500000,1.1927958752e-03,5.00000000e-03
2.30000000,-3.1501412127e-03,5.00000000e-03
2.30500000,3.7949189810e-03,5.00000000e-03
2.31000000,-1.3552719095e-03,5.00000000e-03
2.31500000,8.1463869555e-04,5.00000000e-03
2.32000000,3.8095855435e-03,5.00000000e-03
2.32500000,-3.1525879281e-03,5.00000000e-03
2.33000000,2.7716720241e-03,5.00000000e-03
2.33500000,-6.1044776799e-04,5.00000000e-03
2.34000000,-2.7967355661e-03,5.00000000e-03
2.34500000,4.1060841262e-03,5.00000000e-03
2.35000000,-5.5659432550e-03,5.00000000e-03
2.35500000,1.3547115184e-03,5.00000000e-03
2.36000000,2.5391740662e-03,5.00000000e-03
2.36500000,-5.5423051534e-03,5.00000000e-03
2.37000000,6.3530640130e-03,5.00000000e-03
2.37500000,-2.4041586190e-03,5.00000000e-03
2.38000000,-2.1622690910e-03,5.00000000e-03
2.38500000,5.6191395616e-03,5.00000000e-03
2.39000000,-7.0433998393e-03,5.00000000e-03
2.39500000,2.4925075962e-03,5.00000000e-03
2.40000000,1.2829879323e-03,5.00000000e-03
2.40500000,-5.6795066514e-03,5.00000000e-03
2.41000000,7.5094351737e-03,5.00000000e-03
2.41500000,-4.3461191789e-03,5.00000000e-03
2.42000000,1.4045854156e-04,5.00000000e-03
2.42500000,6.3511124333e-03,5.00000000e-03
2.43000000,-6.9593692428e-03,5.00000000e-03
2.43500000,6.5907245113e-03,5.00000000e-03
2.44000000,1.5547321801e-03,5.00000000e-03
2.44500000,-5.2646718345e-03,5.00000000e-03
2.45000000,7.7567683770e-03,5.00000000e-03
2.45500000,-4.6447340311e-03,5.00000000e-03
2.46000000,-5.3698475987e-04,5.00000000e-03
2.46500000,6.8263338990e-03,5.00000000e-03
2.47000000,-7.5894455321e-03,5.00000000e-03
2.47500000,6.3089351962e-03,5.00000000e-03
2.48000000,2.1646266653e-03,5.00000000e-03
2.48500000,-5.3889206114e-03,5.00000000e-03
2.49000000,8.3590682912e-03,5.00000000e-03
2.49500000,-3.8752855933e-03,5.00000000e-03
2.50000000,-2.1449676046e-03,5.00000000e-03
2.50500000,5.9856838639e-03,5.00000000e-03
2.51000000,-8.4263719491e-03,5.00000000e-03
2.51500000,4.1272479815e-03,5.00000000e-03
2.52000000,1.1801109307e-03,5.00000000e-03
2.52500000,-4.7586060582e-03,5.00000000e-03
2.53000000,7.5225835403e-03,5.00000000e-03
2.53500000,-3.5981374085e-03,5.00000000e-03
2.54000000,3.7676602903e-04,5.00000000e-03
2.54500000,5.5266409590e-03,5.00000000e-03
2.55000000,-7.5253679789e-03,5.00000000e-03
2.55500000,4.6831731149e-03,5.00000000e-03
2.56000000,-1.6768118427e-03,5.00000000e-03
2.56500000,-5.0504249444e-03,5.00000000e-03
2.57000000,7.2689326924e-03,5.00000000e-03
2.57500000,-5.0461486069e-03,5.00000000e-03
2.58000000,9.2464180087e-04,5.00000000e-03
2.58500000,5.0786407725e-03,5.00000000e-03
2.59000000,-4.8141035445e-03,5.00000000e-03
2.59500000,6.4482850301e-03,5.00000000e-03
2.60000000,-7.1648147352e-04,5.00000000e-03
2.60500000,-4.2439199748e-03,5.00000000e-03
2.61000000,6.9119886637e-03,5.00000000e-03
2.61500000,-6.0708279211e-03,5.00000000e-03
2.62000000,1.6301028616e-03,5.00000000e-03
2.62500000,4.7811949199e-03,5.00000000e-03
2.63000000,-6.2410246281e-03,5.00000000e-03
2.63500000,5.9718886534e-03,5.00000000e-03
2.64000000,-6.2442489882e-04,5.00000000e-03
2.64500000,-4.5640398527e-04,5.00000000e-03
2.65000000,6.2831591063e-03,5.00000000e-03
2.65500000,-6.1513617390e-03,5.00000000e-03
2.66000000,3.5692239401e-03,5.00000000e-03
2.66500000,1.4312981422e-03,5.00000000e-03
2.67000000,-6.1271975294e-03,5.00000000e-03
2.67500000,6.4205307914e-03,5.00000000e-03
2.68000000,-5.2694615241e-03,5.00000000e-03
2.68500000,8.3633155109e-04,5.00000000e-03
2.69000000,7.6002704294e-03,5.00000000e-03
2.69500000,-7.2840490393e-03,5.00000000e-03
2.70000000,4.8992701923e-03,5.00000000e-03
2.70500000,3.8316861766e-04,5.00000000e-03
2.71000000,-5.3737540696e-03,5.00000000e-03
2.71500000,7.9244515030e-03,5.00000000e-03
2.72000000,-6.0100553703e-03,5.00000000e-03
2.72500000,-9.1102735263e-04,5.00000000e-03
2.73000000,2.9051434206e-03,5.00000000e-03
2.73500000,-7.9596291834e-03,5.00000000e-03
2.74000000,6.0296904908e-03,5.00000000e-03
2.74500000,-3.7943746785e-04,5.00000000e-03
2.75000000,-4.1768991510e-03,5.00000000e-03
2.75500000,8.4159221650e-03,5.00000000e-03
2.76000000,-4.7762233055e-03,5.00000000e-03
2.76500000,2.5860754948e-03,5.00000000e-03
2.77000000,3.2217456986e-03,5.00000000e-03
2.77500000,-7.8387388205e-03,5.00000000e-03
2.78000000,6.7036450307e-03,5.00000000e-03
2.78500000,-2.3511503433e-03,5.00000000e-03
2.79000000,-3.4639852703e-03,5.00000000e-03
2.79500000,7.5110521990e-03,5.00000000e-03
2.80000000,-6.0765079526e-03,5.00000000e-03
2.80500000,4.4300952696e-03,5.00000000e-03
2.81000000,5.5570296984e-03,5.00000000e-03
2.81500000,-4.7498266496e-03,5.00000000e-03
2.82000000,7.2478933001e-03,5.00000000e-03
2.82500000,-3.3273537354e-03,5.00000000e-03
2.83000000,-4.1634947433e-03,5.00000000e-03
2.83500000,5.1326292020e-03,5.00000000e-03
2.84000000,-6.8819225007e-03,5.00000000e-03
2.84500000,2.6980087011e-03,5.00000000e-03
2.85000000,3.2056709121e-03,5.00000000e-03
2.85500000,-3.9866859310e-03,5.00000000e-03
2.86000000,7.6102000330e-03,5.00000000e-03
2.86500000,-3.9515350643e-03,5.00000000e-03
2.87000000,-3.0565305936e-03,5.00000000e-03
2.87500000,5.6279322459e-03,5.00000000e-03
2.88000000,-6.0698519640e-03,5.00000000e-03
2.88500000,2.3414602487e-03,5.00000000e-03
2.89000000,2.6654929868e-04,5.00000000e-03
2.89500000,-6.5773797292e-03,5.00000000e-03
2.90000000,6.5950891173e-03,5.00000000e-03
2.90500000,-2.2876105240e-03,5.00000000e-03
2.91000000,-8.7629629718e-04,5.00000000e-03
2.91500000,6.8066938220e-03,5.00000000e-03
2.92000000,-4.4297491417e-03,5.00000000e-03
2.92500000,3.3787087244e-03,5.00000000e-03
2.93000000,2.2567399050e-03,5.00000000e-03
2.93500000,-5.1409609512e-03,5.00000000e-03
2.94000000,5.2929771487e-03,5.00000000e-03
2.94500000,-2.5536417115e-03,5.00000000e-03
2.95000000,-9.2306455230e-04,5.00000000e-03
