time_s,acc_m_s2,delta_t_s
24.90500000,1.3315507864e-01,5.00000000e-03
24.91000000,1.0647689360e-01,5.00000000e-03
24.91500000,8.5913970238e-02,5.00000000e-03
24.92000000,8.7032095524e-02,5.00000000e-03
24.92500000,1.1666256246e-01,5.00000000e-03
24.93000000,1.5271940095e-01,5.00000000e-03
24.93500000,1.7578605628e-01,5.00000000e-03
24.94000000,1.7771002153e-01,5.00000000e-03
24.94500000,1.5764238836e-01,5.00000000e-03
24.95000000,1.2794102082e-01,5.00000000e-03
24.95500000,9.0303896243e-02,5.00000000e-03
24.96000000,4.3647059954e-02,5.00000000e-03
24.96500000,-8.3953695457e-03,5.00000000e-03
24.97000000,-5.6229516009e-02,5.00000000e-03
24.97500000,-8.3183651314e-02,5.00000000e-03
24.98000000,-8.0715837447e-02,5.00000000e-03
24.98500000,-4.9906961111e-02,5.00000000e-03
24.99000000,-2.0726774078e-03,5.00000000e-03
24.99500000,5.2364137919e-02,5.00000000e-03
25.00000000,9.5003119732e-02,5.00000000e-03
25.00500000,1.0919801919e-01,5.00000000e-03
25.01000000,9.1032921686e-02,5.00000000e-03
25.01500000,6.1736410486e-02,5.00000000e-03
25.02000000,4.2350114185e-02,5.00000000e-03
25.02500000,3.8518473332e-02,5.00000000e-03
25.03000000,5.1487775842e-02,5.00000000e-03
25.03500000,7.0675019497e-02,5.00000000e-03
25.04000000,9.1681254537e-02,5.00000000e-03
25.04500000,1.1429421312e-01,5.00000000e-03
25.05000000,1.2792841613e-01,5.00000000e-03
25.05500000,1.2325597703e-01,5.00000000e-03
25.06000000,8.8234754959e-02,5.00000000e-03
25.06500000,2.3879723702e-02,5.00000000e-03
25.07000000,-5.8199821604e-02,5.00000000e-03
25.07500000,-1.3816378380e-01,5.00000000e-03
25.08000000,-2.0122607243e-01,5.00000000e-03
25.08500000,-2.3275554579e-01,5.00000000e-03
25.09000000,-2.3598947094e-01,5.00000000e-03
25.09500000,-2.2522477760e-01,5.00000000e-03
25.10000000,-2.0716768759e-01,5.00000000e-03
25.10500000,-1.9386584754e-01,5.00000000e-03
25.11000000,-1.8740343340e-01,5.00000000e-03
25.11500000,-1.8018137367e-01,5.00000000e-03
25.12000000,-1.7381499091e-01,5.00000000e-03
25.12500000,-1.6335434701e-01,5.00000000e-03
25.13000000,-1.4397493931e-01,5.00000000e-03
25.13500000,-1.1212077921e-01,5.00000000e-03
25.14000000,-5.6470567681e-02,5.00000000e-03
25.14500000,2.5281051893e-02,5.00000000e-03
25.15000000,1.2845500396e-01,5.00000000e-03
25.15500000,2.3796122465e-01,5.00000000e-03
25.16000000,3.2696494005e-01,5.00000000e-03
25.16500000,3.8032713548e-01,5.00000000e-03
25.17000000,3.9464507967e-01,5.00000000e-03
25.17500000,3.7869419061e-01,5.00000000e-03
25.18000000,3.5614541257e-01,5.00000000e-03
25.18500000,3.4355108052e-01,5.00000000e-03
25.19000000,3.3797659252e-01,5.00000000e-03
25.19500000,3.2608702032e-01,5.00000000e-03
25.20000000,2.9598699710e-01,5.00000000e-03
25.20500000,2.4551165147e-01,5.00000000e-03
25.21000000,1.7649000567e-01,5.00000000e-03
25.21500000,9.1416966924e-02,5.00000000e-03
25.22000000,-4.3473910211e-03,5.00000000e-03
25.22500000,-1.1016782898e-01,5.00000000e-03
25.23000000,-2.2680862230e-01,5.00000000e-03
25.23500000,-3.4846551614e-01,5.00000000e-03
25.24000000,-4.6091629401e-01,5.00000000e-03
25.24500000,-5.4250385006e-01,5.00000000e-03
25.25000000,-5.7723350818e-01,5.00000000e-03
25.25500000,-5.6466546535e-01,5.00000000e-03
25.26000000,-5.1826197629e-01,5.00000000e-03
25.26500000,-4.6032189388e-01,5.00000000e-03
25.27000000,-4.0317443416e-01,5.00000000e-03
25.27500000,-3.4336941462e-01,5.00000000e-03
25.28000000,-2.7946353179e-01,5.00000000e-03
25.28500000,-2.0658995160e-01,5.00000000e-03
25.29000000,-1.2298748932e-01,5.00000000e-03
25.29500000,-3.1021957407e-02,5.00000000e-03
25.30000000,7.5414243313e-02,5.00000000e-03
25.30500000,1.9552968717e-01,5.00000000e-03
25.31000000,3.2222726770e-01,5.00000000e-03
25.31500000,4.4492317243e-01,5.00000000e-03
25.32000000,5.4540637581e-01,5.00000000e-03
25.32500000,6.1453317344e-01,5.00000000e-03
25.33000000,6.4487569435e-01,5.00000000e-03
25.33500000,6.3131025474e-01,5.00000000e-03
25.34000000,5.8784890931e-01,5.00000000e-03
25.34500000,5.3264032036e-01,5.00000000e-03
25.35000000,4.7442073398e-01,5.00000000e-03
25.35500000,4.1278906332e-01,5.00000000e-03
25.36000000,3.3777201031e-01,5.00000000e-03
25.36500000,2.3662777759e-01,5.00000000e-03
25.37000000,1.2061012541e-01,5.00000000e-03
25.37500000,3.4085831623e-03,5.00000000e-03
25.38000000,-1.1492683618e-01,5.00000000e-03
25.38500000,-2.2335959993e-01,5.00000000e-03
25.39000000,-3.2570722560e-01,5.00000000e-03
25.39500000,-4.2760738083e-01,5.00000000e-03
25.40000000,-5.0968658590e-01,5.00000000e-03
25.40500000,-5.6671060813e-01,5.00000000e-03
25.41000000,-5.9433191239e-01,5.00000000e-03
25.41500000,-5.8225524900e-01,5.00000000e-03
25.42000000,-5.4206546713e-01,5.00000000e-03
25.42500000,-4.8190344958e-01,5.00000000e-03
25.43000000,-4.1158469689e-01,5.00000000e-03
25.43500000,-3.4416607488e-01,5.00000000e-03
25.44000000,-2.7866888537e-01,5.00000000e-03
25.44500000,-2.1397250323e-01,5.00000000e-03
25.45000000,-1.3883961445e-01,5.00000000e-03
25.45500000,-4.6143901506e-02,5.00000000e-03
25.46000000,5.4427099316e-02,5.00000000e-03
25.46500000,1.5888578687e-01,5.00000000e-03
25.47000000,2.6453308826e-01,5.00000000e-03
25.47500000,3.7240414246e-01,5.00000000e-03
25.48000000,4.7922889620e-01,5.00000000e-03
25.48500000,5.6320203223e-01,5.00000000e-03
25.49000000,6.0963600232e-01,5.00000000e-03
25.49500000,6.1590559192e-01,5.00000000e-03
25.50000000,5.8572130969e-01,5.00000000e-03
25.50500000,5.3391058354e-01,5.00000000e-03
25.51000000,4.7250220968e-01,5.00000000e-03
25.51500000,4.1411172564e-01,5.00000000e-03
25.52000000,3.6223106066e-01,5.00000000e-03
25.52500000,3.1368012704e-01,5.00000000e-03
25.53000000,2.6738675805e-01,5.00000000e-03
25.53500000,2.1399882613e-01,5.00000000e-03
25.54000000,1.4580673040e-01,5.00000000e-03
25.54500000,6.5358774328e-02,5.00000000e-03
25.55000000,-2.3403567803e-02,5.00000000e-03
25.55500000,-1.1740838297e-01,5.00000000e-03
25.56000000,-2.1298166904e-01,5.00000000e-03
25.56500000,-3.0379937153e-01,5.00000000e-03
25.57000000,-3.7630050144e-01,5.00000000e-03
25.57500000,-4.1458527946e-01,5.00000000e-03
25.58000000,-4.1811584590e-01,5.00000000e-03
25.58500000,-3.9829330004e-01,5.00000000e-03
25.59000000,-3.6261324993e-01,5.00000000e-03
25.59500000,-3.2211077290e-01,5.00000000e-03
25.60000000,-2.8364352593e-01,5.00000000e-03
25.60500000,-2.4324507477e-01,5.00000000e-03
25.61000000,-1.9787682431e-01,5.00000000e-03
25.61500000,-1.4161638830e-01,5.00000000e-03
25.62000000,-7.0901895112e-02,5.00000000e-03
25.62500000,1.0434288317e-02,5.00000000e-03
25.63000000,9.6654597121e-02,5.00000000e-03
25.63500000,1.7918421468e-01,5.00000000e-03
25.64000000,2.5144122878e-01,5.00000000e-03
25.64500000,3.1566731062e-01,5.00000000e-03
25.65000000,3.6465255113e-01,5.00000000e-03
25.65500000,3.8977733073e-01,5.00000000e-03
25.66000000,3.8806907165e-01,5.00000000e-03
25.66500000,3.5400832407e-01,5.00000000e-03
25.67000000,3.0498613673e-01,5.00000000e-03
25.67500000,2.5175110066e-01,5.00000000e-03
25.68000000,1.9542750525e-01,5.00000000e-03
25.68500000,1.3617587527e-01,5.00000000e-03
25.69000000,7.0499424950e-02,5.00000000e-03
25.69500000,1.1269316073e-03,5.00000000e-03
25.70000000,-6.4132058770e-02,5.00000000e-03
25.70500000,-1.3078082245e-01,5.00000000e-03
25.71000000,-2.0279828279e-01,5.00000000e-03
25.71500000,-2.7568095421e-01,5.00000000e-03
25.72000000,-3.4866305750e-01,5.00000000e-03
25.72500000,-4.1428671863e-01,5.00000000e-03
25.73000000,-4.6135382236e-01,5.00000000e-03
25.73500000,-4.8564984918e-01,5.00000000e-03
25.74000000,-4.8026122232e-01,5.00000000e-03
25.74500000,-4.3443598365e-01,5.00000000e-03
25.75000000,-3.6076149274e-01,5.00000000e-03
25.75500000,-2.7480873545e-01,5.00000000e-03
25.76000000,-1.8994802063e-01,5.00000000e-03
25.76500000,-1.1321190503e-01,5.00000000e-03
25.77000000,-3.1302502888e-02,5.00000000e-03
25.77500000,6.6768071525e-02,5.00000000e-03
25.78000000,1.7203483285e-01,5.00000000e-03
25.78500000,2.7318269635e-01,5.00000000e-03
25.79000000,3.6085070605e-01,5.00000000e-03
25.79500000,4.3035179236e-01,5.00000000e-03
25.80000000,4.8337053421e-01,5.00000000e-03
25.80500000,5.2015648628e-01,5.00000000e-03
25.81000000,5.4345328082e-01,5.00000000e-03
25.81500000,5.5579074893e-01,5.00000000e-03
25.82000000,5.5383457968e-01,5.00000000e-03
25.82500000,5.3003600227e-01,5.00000000e-03
25.83000000,4.7948529147e-01,5.00000000e-03
25.83500000,3.9855174943e-01,5.00000000e-03
25.84000000,2.9762335246e-01,5.00000000e-03
25.84500000,1.8322357238e-01,5.00000000e-03
25.85000000,6.0881980375e-02,5.00000000e-03
25.85500000,-6.8526583829e-02,5.00000000e-03
25.86000000,-2.0894714582e-01,5.00000000e-03
25.86500000,-3.4413522972e-01,5.00000000e-03
25.87000000,-4.5517681732e-01,5.00000000e-03
25.87500000,-5.3702651607e-01,5.00000000e-03
25.88000000,-5.8675324732e-01,5.00000000e-03
25.88500000,-6.1506498251e-01,5.00000000e-03
25.89000000,-6.3891744148e-01,5.00000000e-03
25.89500000,-6.5971017122e-01,5.00000000e-03
25.90000000,-6.7078012245e-01,5.00000000e-03
25.90500000,-6.6402300175e-01,5.00000000e-03
25.91000000,-6.2770636849e-01,5.00000000e-03
25.91500000,-5.5372038032e-01,5.00000000e-03
25.92000000,-4.4044542029e-01,5.00000000e-03
25.92500000,-3.0325995031e-01,5.00000000e-03
25.93000000,-1.4600421499e-01,5.00000000e-03
25.93500000,2.0478515648e-02,5.00000000e-03
25.94000000,1.7318908814e-01,5.00000000e-03
25.94500000,3.0512149001e-01,5.00000000e-03
25.95000000,4.0742227294e-01,5.00000000e-03
25.95500000,4.7739752899e-01,5.00000000e-03
25.96000000,5.2619539158e-01,5.00000000e-03
25.96500000,5.5331437348e-01,5.00000000e-03
25.97000000,5.7015663995e-01,5.00000000e-03
25.97500000,5.9027168508e-01,5.00000000e-03
25.98000000,5.9698584683e-01,5.00000000e-03
25.98500000,5.8318282823e-01,5.00000000e-03
25.99000000,5.5003910030e-01,5.00000000e-03
25.99500000,4.8334601207e-01,5.00000000e-03
26.00000000,3.8783838042e-01,5.00000000e-03
26.00500000,2.7281965797e-01,5.00000000e-03
26.01000000,1.3671281862e-01,5.00000000e-03
26.01500000,-1.7593916000e-02,5.00000000e-03
26.02000000,-1.7932255609e-01,5.00000000e-03
26.02500000,-3.2060537028e-01,5.00000000e-03
26.03000000,-4.3323787013e-01,5.00000000e-03
26.03500000,-5.1067780910e-01,5.00000000e-03
26.04000000,-5.4688736886e-01,5.00000000e-03
26.04500000,-5.5576681446e-01,5.00000000e-03
26.05000000,-5.4378749859e-01,5.00000000e-03
26.05500000,-5.1598424944e-01,5.00000000e-03
26.06000000,-4.8666848319e-01,5.00000000e-03
26.06500000,-4.5425283565e-01,5.00000000e-03
26.07000000,-4.1638652877e-01,5.00000000e-03
26.07500000,-3.6869982876e-01,5.00000000e-03
26.08000000,-2.9550951257e-01,5.00000000e-03
26.08500000,-1.9833898878e-01,5.00000000e-03
26.09000000,-7.8127593807e-02,5.00000000e-03
26.09500000,7.2161339144e-02,5.00000000e-03
26.10000000,2.3083890899e-01,5.00000000e-03
26.10500000,3.7199053549e-01,5.00000000e-03
26.11000000,4.8302679199e-01,5.00000000e-03
26.11500000,5.4558657286e-01,5.00000000e-03
26.12000000,5.5936707161e-01,5.00000000e-03
26.12500000,5.4411465965e-01,5.00000000e-03
26.13000000,5.1097536838e-01,5.00000000e-03
26.13500000,4.7175431179e-01,5.00000000e-03
26.14000000,4.3209365464e-01,5.00000000e-03
26.14500000,3.8141007836e-01,5.00000000e-03
26.15000000,3.1307253032e-01,5.00000000e-03
26.15500000,2.2646260210e-01,5.00000000e-03
26.16000000,1.2559305543e-01,5.00000000e-03
26.16500000,2.2579746786e-02,5.00000000e-03
26.17000000,-7.4615512150e-02,5.00000000e-03
26.17500000,-1.6397699843e-01,5.00000000e-03
26.18000000,-2.4855039471e-01,5.00000000e-03
26.18500000,-3.3720119015e-01,5.00000000e-03
26.19000000,-4.2580878843e-01,5.00000000e-03
26.19500000,-4.9854551851e-01,5.00000000e-03
26.20000000,-5.4382220981e-01,5.00000000e-03
26.20500000,-5.5301772601e-01,5.00000000e-03
26.21000000,-5.2595092925e-01,5.00000000e-03
26.21500000,-4.7116939012e-01,5.00000000e-03
26.22000000,-4.0107761184e-01,5.00000000e-03
26.22500000,-3.2722419713e-01,5.00000000e-03
26.23000000,-2.4567202584e-01,5.00000000e-03
26.23500000,-1.5437200852e-01,5.00000000e-03
26.24000000,-6.0566941108e-02,5.00000000e-03
26.24500000,3.5387813448e-02,5.00000000e-03
26.25000000,1.3797739707e-01,5.00000000e-03
26.25500000,2.3577926758e-01,5.00000000e-03
26.26000000,3.3117859488e-01,5.00000000e-03
26.26500000,4.1104668350e-01,5.00000000e-03
26.27000000,4.6348690752e-01,5.00000000e-03
26.27500000,4.9814235638e-01,5.00000000e-03
26.28000000,5.0786945655e-01,5.00000000e-03
26.28500000,4.8565144684e-01,5.00000000e-03
26.29000000,4.5406382057e-01,5.00000000e-03
26.29500000,4.1861572745e-01,5.00000000e-03
26.30000000,3.8296270923e-01,5.00000000e-03
26.30500000,3.4374679332e-01,5.00000000e-03
26.31000000,2.7478299410e-01,5.00000000e-03
26.31500000,1.7077354473e-01,5.00000000e-03
26.32000000,4.5646542047e-02,5.00000000e-03
26.32500000,-7.9658354897e-02,5.00000000e-03
26.33000000,-1.7900064323e-01,5.00000000e-03
26.33500000,-2.4453570003e-01,5.00000000e-03
26.34000000,-2.8887897513e-01,5.00000000e-03
26.34500000,-3.3175226726e-01,5.00000000e-03
26.35000000,-3.7797512677e-01,5.00000000e-03
26.35500000,-4.2030217144e-01,5.00000000e-03
26.36000000,-4.5869499466e-01,5.00000000e-03
26.36500000,-4.8547703572e-01,5.00000000e-03
26.37000000,-4.8796164420e-01,5.00000000e-03
26.37500000,-4.7257328184e-01,5.00000000e-03
26.38000000,-4.4868191956e-01,5.00000000e-03
26.38500000,-4.1757272732e-01,5.00000000e-03
26.39000000,-3.7605853163e-01,5.00000000e-03
26.39500000,-3.1342369071e-01,5.00000000e-03
26.40000000,-2.1905602490e-01,5.00000000e-03
26.40500000,-1.0198730012e-01,5.00000000e-03
26.41000000,1.5170700932e-02,5.00000000e-03
26.41500000,1.2313836186e-01,5.00000000e-03
26.42000000,2.1760317935e-01,5.00000000e-03
26.42500000,2.9364823862e-01,5.00000000e-03
26.43000000,3.5361530336e-01,5.00000000e-03
26.43500000,3.9938782854e-01,5.00000000e-03
26.44000000,4.3466232891e-01,5.00000000e-03
26.44500000,4.6112504548e-01,5.00000000e-03
26.45000000,4.7974893364e-01,5.00000000e-03
26.45500000,4.9864099294e-01,5.00000000e-03
26.46000000,5.1430912289e-01,5.00000000e-03
26.46500000,5.1619687293e-01,5.00000000e-03
26.47000000,4.9987889156e-01,5.00000000e-03
26.47500000,4.5003967226e-01,5.00000000e-03
26.48000000,3.5325017436e-01,5.00000000e-03
26.48500000,2.2293122328e-01,5.00000000e-03
26.49000000,8.3283387120e-02,5.00000000e-03
26.49500000,-4.1228745551e-02,5.00000000e-03
26.50000000,-1.4279807930e-01,5.00000000e-03
26.50500000,-2.1419718349e-01,5.00000000e-03
26.51000000,-2.7370559166e-01,5.00000000e-03
26.51500000,-3.2853852917e-01,5.00000000e-03
26.52000000,-3.8146427389e-01,5.00000000e-03
26.52500000,-4.3358955735e-01,5.00000000e-03
26.53000000,-4.8097694199e-01,5.00000000e-03
26.53500000,-5.1938419071e-01,5.00000000e-03
26.54000000,-5.4579094700e-01,5.00000000e-03
26.54500000,-5.5817591879e-01,5.00000000e-03
26.55000000,-5.5412651261e-01,5.00000000e-03
26.55500000,-5.2413167351e-01,5.00000000e-03
26.56000000,-4.6189568635e-01,5.00000000e-03
26.56500000,-3.6000350251e-01,5.00000000e-03
26.57000000,-2.2757030413e-01,5.00000000e-03
26.57500000,-8.7740565479e-02,5.00000000e-03
26.58000000,3.6389694902e-02,5.00000000e-03
26.58500000,1.2969189092e-01,5.00000000e-03
26.59000000,2.0068935742e-01,5.00000000e-03
26.59500000,2.6702752644e-01,5.00000000e-03
26.60000000,3.2715478497e-01,5.00000000e-03
26.60500000,3.7738822625e-01,5.00000000e-03
26.61000000,4.2037569559e-01,5.00000000e-03
26.61500000,4.5332501219e-01,5.00000000e-03
26.62000000,4.7532150831e-01,5.00000000e-03
26.62500000,4.8741486084e-01,5.00000000e-03
26.63000000,4.8873709342e-01,5.00000000e-03
26.63500000,4.7782906114e-01,5.00000000e-03
26.64000000,4.4604986628e-01,5.00000000e-03
26.64500000,3.8356484861e-01,5.00000000e-03
26.65000000,2.8642948909e-01,5.00000000e-03
26.65500000,1.6121236650e-01,5.00000000e-03
26.66000000,3.1924679947e-02,5.00000000e-03
26.66500000,-8.0572268614e-02,5.00000000e-03
26.67000000,-1.6625568745e-01,5.00000000e-03
26.67500000,-2.2180006657e-01,5.00000000e-03
26.68000000,-2.6022692450e-01,5.00000000e-03
26.68500000,-2.9177940365e-01,5.00000000e-03
26.69000000,-3.1519045615e-01,5.00000000e-03
26.69500000,-3.3618777887e-01,5.00000000e-03
26.70000000,-3.6085737508e-01,5.00000000e-03
26.70500000,-3.8632661496e-01,5.00000000e-03
26.71000000,-4.0548748518e-01,5.00000000e-03
26.71500000,-4.0899513815e-01,5.00000000e-03
26.72000000,-3.8990928224e-01,5.00000000e-03
26.72500000,-3.4704998573e-01,5.00000000e-03
26.73000000,-2.8006100656e-01,5.00000000e-03
26.73500000,-1.9326294481e-01,5.00000000e-03
26.74000000,-9.7037824400e-02,5.00000000e-03
26.74500000,-6.6684460954e-03,5.00000000e-03
26.75000000,6.7996765057e-02,5.00000000e-03
26.75500000,1.2766226622e-01,5.00000000e-03
26.76000000,1.7492227043e-01,5.00000000e-03
26.76500000,2.1774821564e-01,5.00000000e-03
26.77000000,2.6622659768e-01,5.00000000e-03
26.77500000,3.1845775023e-01,5.00000000e-03
26.78000000,3.6552738608e-01,5.00000000e-03
26.78500000,3.9987751539e-01,5.00000000e-03
26.79000000,4.1600112855e-01,5.00000000e-03
26.79500000,4.1414712198e-01,5.00000000e-03
26.80000000,3.9230885290e-01,5.00000000e-03
26.80500000,3.5194014077e-01,5.00000000e-03
26.81000000,2.9525470088e-01,5.00000000e-03
26.81500000,2.2562845855e-01,5.00000000e-03
26.82000000,1.4705200691e-01,5.00000000e-03
26.82500000,7.1782709726e-02,5.00000000e-03
26.83000000,1.1428786253e-02,5.00000000e-03
26.83500000,-3.3010108110e-02,5.00000000e-03
26.84000000,-6.4757413362e-02,5.00000000e-03
26.84500000,-8.8636728549e-02,5.00000000e-03
26.85000000,-1.1616140406e-01,5.00000000e-03
26.85500000,-1.5411211957e-01,5.00000000e-03
26.86000000,-1.9477564293e-01,5.00000000e-03
26.86500000,-2.3255465493e-01,5.00000000e-03
26.87000000,-2.5860417296e-01,5.00000000e-03
26.87500000,-2.6446014841e-01,5.00000000e-03
26.88000000,-2.5734928962e-01,5.00000000e-03
26.88500000,-2.4190705774e-01,5.00000000e-03
26.89000000,-2.1594850534e-01,5.00000000e-03
26.89500000,-1.8137514220e-01,5.00000000e-03
26.90000000,-1.4015835519e-01,5.00000000e-03
26.90500000,-9.3473641211e-02,5.00000000e-03
26.91000000,-4.7369811009e-02,5.00000000e-03
26.91500000,-1.2099777146e-02,5.00000000e-03
26.92000000,1.0691104719e-02,5.00000000e-03
26.92500000,3.1855274851e-02,5.00000000e-03
26.93000000,6.0943185889e-02,5.00000000e-03
26.93500000,1.0197318615e-01,5.00000000e-03
26.94000000,1.5105244213e-01,5.00000000e-03
26.94500000,1.9597729373e-01,5.00000000e-03
26.95000000,2.2629780578e-01,5.00000000e-03
26.95500000,2.3584412697e-01,5.00000000e-03
26.96000000,2.2473086484e-01,5.00000000e-03
26.96500000,2.0111433873e-01,5.00000000e-03
26.97000000,1.7372592517e-01,5.00000000e-03
26.97500000,1.4642999853e-01,5.00000000e-03
26.98000000,1.2060131437e-01,5.00000000e-03
26.98500000,9.3628572783e-02,5.00000000e-03
26.99000000,6.1045488511e-02,5.00000000e-03
26.99500000,2.3377352865e-02,5.00000000e-03
27.00000000,-1.7419466852e-02,5.00000000e-03
27.00500000,-6.1633158831e-02,5.00000000e-03
27.01000000,-1.0709809194e-01,5.00000000e-03
27.01500000,-1.5913449533e-01,5.00000000e-03
27.02000000,-2.1898078102e-01,5.00000000e-03
27.02500000,-2.7781505982e-01,5.00000000e-03
27.03000000,-3.2522194197e-01,5.00000000e-03
27.03500000,-3.5271932611e-01,5.00000000e-03
27.04000000,-3.5492756241e-01,5.00000000e-03
27.04500000,-3.3065567086e-01,5.00000000e-03
27.05000000,-2.8696291883e-01,5.00000000e-03
27.05500000,-2.3497934281e-01,5.00000000e-03
27.06000000,-1.8394656761e-01,5.00000000e-03
27.06500000,-1.3302965802e-01,5.00000000e-03
27.07000000,-7.4317950541e-02,5.00000000e-03
27.07500000,-4.1192485590e-03,5.00000000e-03
27.08000000,7.3793518003e-02,5.00000000e-03
27.08500000,1.5220119069e-01,5.00000000e-03
27.09000000,2.2489697127e-01,5.00000000e-03
27.09500000,2.9085467731e-01,5.00000000e-03
27.10000000,3.5329443774e-01,5.00000000e-03
27.10500000,4.1268075045e-01,5.00000000e-03
27.11000000,4.6250194337e-01,5.00000000e-03
27.11500000,4.9059284647e-01,5.00000000e-03
27.12000000,4.8780641614e-01,5.00000000e-03
27.12500000,4.5053588698e-01,5.00000000e-03
27.13000000,3.8896181075e-01,5.00000000e-03
27.13500000,3.0980945985e-01,5.00000000e-03
27.14000000,2.2571187527e-01,5.00000000e-03
27.14500000,1.4175323373e-01,5.00000000e-03
27.15000000,5.4650325329e-02,5.00000000e-03
27.15500000,-3.2780323506e-02,5.00000000e-03
27.16000000,-1.3150460079e-01,5.00000000e-03
27.16500000,-2.3626409243e-01,5.00000000e-03
27.17000000,-3.3733836461e-01,5.00000000e-03
27.17500000,-4.2347468534e-01,5.00000000e-03
27.18000000,-4.9278536938e-01,5.00000000e-03
27.18500000,-5.4133327845e-01,5.00000000e-03
27.19000000,-5.7023404044e-01,5.00000000e-03
27.19500000,-5.7997803685e-01,5.00000000e-03
27.20000000,-5.6406386330e-01,5.00000000e-03
27.20500000,-5.2394792584e-01,5.00000000e-03
27.21000000,-4.6103362208e-01,5.00000000e-03
27.21500000,-3.7639080601e-01,5.00000000e-03
27.22000000,-2.8261634112e-01,5.00000000e-03
27.22500000,-1.8642722430e-01,5.00000000e-03
27.23000000,-9.3438620450e-02,5.00000000e-03
27.23500000,-1.0609600478e-02,5.00000000e-03
27.24000000,7.1585938888e-02,5.00000000e-03
27.24500000,1.5816942546e-01,5.00000000e-03
27.25000000,2.4180078853e-01,5.00000000e-03
27.25500000,3.1942674656e-01,5.00000000e-03
27.26000000,3.8649035136e-01,5.00000000e-03
27.26500000,4.3755506224e-01,5.00000000e-03
27.27000000,4.6810495846e-01,5.00000000e-03
27.27500000,4.7198104725e-01,5.00000000e-03
27.28000000,4.4808604099e-01,5.00000000e-03
27.28500000,4.0195693132e-01,5.00000000e-03
27.29000000,3.4156295990e-01,5.00000000e-03
27.29500000,2.7038412138e-01,5.00000000e-03
27.30000000,1.8934731042e-01,5.00000000e-03
27.30500000,1.0471037036e-01,5.00000000e-03
27.31000000,2.1754987121e-02,5.00000000e-03
27.31500000,-5.0057652095e-02,5.00000000e-03
27.32000000,-1.0537203251e-01,5.00000000e-03
27.32500000,-1.5466377225e-01,5.00000000e-03
27.33000000,-2.0734603891e-01,5.00000000e-03
27.33500000,-2.6584697130e-01,5.00000000e-03
27.34000000,-3.2284836354e-01,5.00000000e-03
27.34500000,-3.6441826540e-01,5.00000000e-03
27.35000000,-3.8697489301e-01,5.00000000e-03
27.35500000,-3.9573124392e-01,5.00000000e-03
27.36000000,-3.9524643368e-01,5.00000000e-03
27.36500000,-3.8337176923e-01,5.00000000e-03
27.37000000,-3.5855523658e-01,5.00000000e-03
27.37500000,-3.2443811042e-01,5.00000000e-03
27.38000000,-2.8105469575e-01,5.00000000e-03
27.38500000,-2.2053678487e-01,5.00000000e-03
27.39000000,-1.5068868031e-01,5.00000000e-03
27.39500000,-8.9959038642e-02,5.00000000e-03
27.40000000,-3.9546731059e-02,5.00000000e-03
27.40500000,6.6628037660e-03,5.00000000e-03
27.41000000,5.3875690338e-02,5.00000000e-03
27.41500000,1.1062385869e-01,5.00000000e-03
27.42000000,1.7550429569e-01,5.00000000e-03
27.42500000,2.3423232397e-01,5.00000000e-03
27.43000000,2.7952221263e-01,5.00000000e-03
27.43500000,3.0817460009e-01,5.00000000e-03
27.44000000,3.2370146437e-01,5.00000000e-03
27.44500000,3.3672167166e-01,5.00000000e-03
27.45000000,3.4553224514e-01,5.00000000e-03
27.45500000,3.4219315237e-01,5.00000000e-03
27.46000000,3.1763727478e-01,5.00000000e-03
27.46500000,2.6992969993e-01,5.00000000e-03
27.47000000,2.0260865222e-01,5.00000000e-03
27.47500000,1.2575344931e-01,5.00000000e-03
27.48000000,5.2253620174e-02,5.00000000e-03
27.48500000,-7.9155761005e-03,5.00000000e-03
27.49000000,-5.9118357508e-02,5.00000000e-03
27.49500000,-1.0766379169e-01,5.00000000e-03
27.50000000,-1.6439906673e-01,5.00000000e-03
27.50500000,-2.3259871317e-01,5.00000000e-03
27.51000000,-3.0094230640e-01,5.00000000e-03
27.51500000,-3.5997797847e-01,5.00000000e-03
27.52000000,-4.0055487823e-01,5.00000000e-03
27.52500000,-4.1733403826e-01,5.00000000e-03
27.53000000,-4.1776103067e-01,5.00000000e-03
27.53500000,-4.0378990037e-01,5.00000000e-03
27.54000000,-3.7044022000e-01,5.00000000e-03
27.54500000,-3.1867425078e-01,5.00000000e-03
27.55000000,-2.5070509120e-01,5.00000000e-03
27.55500000,-1.7197717766e-01,5.00000000e-03
27.56000000,-9.1340699513e-02,5.00000000e-03
27.56500000,-1.2124316584e-02,5.00000000e-03
27.57000000,6.4425416182e-02,5.00000000e-03
27.57500000,1.3747546460e-01,5.00000000e-03
27.58000000,2.1000381729e-01,5.00000000e-03
27.58500000,2.8117482810e-01,5.00000000e-03
27.59000000,3.4368327050e-01,5.00000000e-03
27.59500000,3.9151998221e-01,5.00000000e-03
27.60000000,4.1946186571e-01,5.00000000e-03
27.60500000,4.2171330364e-01,5.00000000e-03
27.61000000,4.0047512129e-01,5.00000000e-03
27.61500000,3.6451936123e-01,5.00000000e-03
27.62000000,3.1474458392e-01,5.00000000e-03
27.62500000,2.4983393484e-01,5.00000000e-03
27.63000000,1.7083790961e-01,5.00000000e-03
27.63500000,7.7787356474e-02,5.00000000e-03
27.64000000,-1.9653740544e-02,5.00000000e-03
