time_s,acc_m_s2,delta_t_s
0.82500000,-5.1648475371e-03,5.00000000e-03
0.83000000,3.6696412894e-03,5.00000000e-03
0.83500000,1.6726058779e-03,5.00000000e-03
0.84000000,-3.1110182411e-03,5.00000000e-03
0.84500000,5.6425629874e-03,5.00000000e-03
0.85000000,-4.2900543073e-03,5.00000000e-03
0.85500000,1.6817779808e-03,5.00000000e-03
0.86000000,3.4931488676e-03,5.00000000e-03
0.86500000,-4.5018043783e-03,5.00000000e-03
0.87000000,5.9610469439e-03,5.00000000e-03
0.87500000,-3.3714321721e-03,5.00000000e-03
0.88000000,-5.3042243574e-05,5.00000000e-03
0.88500000,4.6368548379e-03,5.00000000e-03
0.89000000,-6.6502549800e-03,5.00000000e-03
0.89500000,6.1853295628e-03,5.00000000e-03
0.90000000,-1.0974347912e-03,5.00000000e-03
0.90500000,-5.0555689979e-03,5.00000000e-03
0.91000000,7.7600667100e-03,5.00000000e-03
0.91500000,-6.4104433877e-03,5.00000000e-03
0.92000000,1.1685858233e-03,5.00000000e-03
0.92500000,5.1759578856e-03,5.00000000e-03
0.93000000,-7.9053333411e-03,5.00000000e-03
0.93500000,6.0975233004e-03,5.00000000e-03
0.94000000,5.4318508289e-05,5.00000000e-03
0.94500000,-4.3285294357e-03,5.00000000e-03
0.95000000,6.4188263498e-03,5.00000000e-03
0.95500000,-5.3908381923e-03,5.00000000e-03
0.96000000,1.6622564193e-03,5.00000000e-03
0.96500000,4.7618113177e-03,5.00000000e-03
0.97000000,-6.1120552125e-03,5.00000000e-03
0.97500000,5.7777105220e-03,5.00000000e-03
0.98000000,-1.3650446244e-03,5.00000000e-03
0.98500000,-3.2954420192e-03,5.00000000e-03
0.99000000,6.3394949730e-03,5.00000000e-03
0.99500000,-4.4503383262e-03,5.00000000e-03
1.00000000,2.3984510351e-03,5.00000000e-03
1.00500000,3.2980410644e-03,5.00000000e-03
1.01000000,-4.3599989930e-03,5.00000000e-03
1.01500000,5.8277453891e-03,5.00000000e-03
1.02000000,-1.7718918428e-03,5.00000000e-03
1.02500000,-2.2840073776e-03,5.00000000e-03
1.03000000,5.2612760302e-03,5.00000000e-03
1.03500000,-3.8717959178e-03,5.00000000e-03
1.04000000,2.4985370493e-03,5.00000000e-03
1.04500000,2.8914745495e-03,5.00000000e-03
1.05000000,-3.8987216291e-03,5.00000000e-03
1.05500000,3.9462844027e-03,5.00000000e-03
1.06000000,-2.3551564175e-04,5.00000000e-03
1.06500000,-1.5128555401e-03,5.00000000e-03
1.07000000,2.7683809073e-03,5.00000000e-03
1.07500000,-1.9090040666e-03,5.00000000e-03
1.08000000,8.8914746245e-04,5.00000000e-03
1.08500000,5.2798538031e-04,5.00000000e-03
1.09000000,-7.5750806005e-04,5.00000000e-03
1.09500000,2.3450530643e-03,5.00000000e-03
1.10000000,-2.2170690754e-03,5.00000000e-03
1.10500000,3.9871113812e-04,5.00000000e-03
1.11000000,1.6063326535e-03,5.00000000e-03
1.11500000,-2.2712947575e-03,5.00000000e-03
1.12000000,2.5729079540e-03,5.00000000e-03
1.12500000,-1.7784798339e-03,5.00000000e-03
1.13000000,-3.7026713406e-05,5.00000000e-03
1.13500000,3.4315130603e-03,5.00000000e-03
1.14000000,-3.1368642884e-03,5.00000000e-03
1.14500000,2.7031515069e-03,5.00000000e-03
1.15000000,4.1408808244e-04,5.00000000e-03
1.15500000,-2.2431753926e-03,5.00000000e-03
1.16000000,5.2020602447e-03,5.00000000e-03
1.16500000,-2.8068755766e-03,5.00000000e-03
1.17000000,6.4454743241e-04,5.00000000e-03
1.17500000,3.1736756060e-03,5.00000000e-03
1.18000000,-2.7892660035e-03,5.00000000e-03
1.18500000,4.0841609147e-03,5.00000000e-03
1.19000000,3.1177595605e-04,5.00000000e-03
1.19500000,-1.4424459744e-03,5.00000000e-03
1.20000000,4.0304241477e-03,5.00000000e-03
1.20500000,-3.2297532830e-03,5.00000000e-03
1.21000000,1.9075366148e-03,5.00000000e-03
1.21500000,1.9768308802e-03,5.00000000e-03
1.22000000,-3.8991889140e-03,5.00000000e-03
1.22500000,4.1705313356e-03,5.00000000e-03
1.23000000,-7.3111540493e-04,5.00000000e-03
1.23500000,-1.5181864582e-03,5.00000000e-03
1.24000000,3.5494025631e-03,5.00000000e-03
1.24500000,-3.7064587272e-03,5.00000000e-03
1.25000000,1.5411467191e-03,5.00000000e-03
1.25500000,2.5952804999e-03,5.00000000e-03
1.26000000,-3.0131946348e-03,5.00000000e-03
1.26500000,2.7434729625e-03,5.00000000e-03
1.27000000,-1.1023325316e-03,5.00000000e-03
1.27500000,-1.9245094525e-03,5.00000000e-03
1.28000000,3.3074509872e-03,5.00000000e-03
1.28500000,-2.3190084821e-03,5.00000000e-03
1.29000000,7.4155388888e-04,5.00000000e-03
1.29500000,2.8227488287e-03,5.00000000e-03
1.30000000,-2.2900677250e-03,5.00000000e-03
1.30500000,2.8152758433e-03,5.00000000e-03
1.31000000,3.5045888673e-04,5.00000000e-03
1.31500000,-1.7530825710e-03,5.00000000e-03
1.32000000,2.8840992395e-03,5.00000000e-03
1.32500000,-1.5577507914e-03,5.00000000e-03
1.33000000,8.1690594926e-04,5.00000000e-03
1.33500000,2.6849757633e-03,5.00000000e-03
1.34000000,-2.5423096616e-03,5.00000000e-03
1.34500000,3.5135594633e-03,5.00000000e-03
1.35000000,8.3022073664e-04,5.00000000e-03
1.35500000,-1.1118013668e-03,5.00000000e-03
1.36000000,4.2322809034e-03,5.00000000e-03
1.36500000,-3.1697126422e-03,5.00000000e-03
1.37000000,6.1286209905e-04,5.00000000e-03
1.37500000,2.4968745926e-03,5.00000000e-03
1.38000000,-4.3115777606e-03,5.00000000e-03
1.38500000,3.1347830912e-03,5.00000000e-03
1.39000000,-3.8292785679e-04,5.00000000e-03
1.39500000,-1.2344126225e-03,5.00000000e-03
1.40000000,4.7979005827e-03,5.00000000e-03
1.40500000,-3.3732466802e-03,5.00000000e-03
1.41000000,2.1528162915e-03,5.00000000e-03
1.41500000,2.0954115049e-03,5.00000000e-03
1.42000000,-3.8120384170e-03,5.00000000e-03
1.42500000,4.6564496842e-03,5.00000000e-03
1.43000000,-2.9074204430e-03,5.00000000e-03
1.43500000,-1.5530331884e-03,5.00000000e-03
1.44000000,3.8231621482e-03,5.00000000e-03
1.44500000,-4.4911847940e-03,5.00000000e-03
1.45000000,4.6691354430e-03,5.00000000e-03
1.45500000,1.2332405334e-03,5.00000000e-03
1.46000000,-2.3630173632e-03,5.00000000e-03
1.46500000,6.2449653235e-03,5.00000000e-03
1.47000000,-4.7330864551e-03,5.00000000e-03
1.47500000,1.4283908834e-03,5.00000000e-03
1.48000000,3.7573823251e-03,5.00000000e-03
1.48500000,-6.3938734303e-03,5.00000000e-03
1.49000000,6.3209926628e-03,5.00000000e-03
1.49500000,-1.6292331419e-03,5.00000000e-03
1.50000000,-3.4970644480e-03,5.00000000e-03
1.50500000,6.6540167711e-03,5.00000000e-03
1.51000000,-6.0316875038e-03,5.00000000e-03
1.51500000,3.8107977531e-03,5.00000000e-03
1.52000000,3.3257743709e-03,5.00000000e-03
1.52500000,-6.2927158648e-03,5.00000000e-03
1.53000000,6.2760445438e-03,5.00000000e-03
1.53500000,-5.5052416190e-03,5.00000000e-03
1.54000000,-2.5116317833e-03,5.00000000e-03
1.54500000,5.8902530796e-03,5.00000000e-03
1.55000000,-6.8943106868e-03,5.00000000e-03
1.55500000,6.3047373584e-03,5.00000000e-03
1.56000000,2.5867411209e-03,5.00000000e-03
1.56500000,-5.1393329784e-03,5.00000000e-03
1.57000000,7.6916795027e-03,5.00000000e-03
1.57500000,-4.2791368212e-03,5.00000000e-03
1.58000000,2.2647257821e-04,5.00000000e-03
1.58500000,5.0212252885e-03,5.00000000e-03
1.59000000,-6.8236087467e-03,5.00000000e-03
1.59500000,6.0606160983e-03,5.00000000e-03
1.60000000,-3.3722443805e-04,5.00000000e-03
1.60500000,-4.6368136217e-03,5.00000000e-03
1.61000000,8.2383004199e-03,5.00000000e-03
1.61500000,-4.1767437560e-03,5.00000000e-03
1.62000000,3.5740688821e-03,5.00000000e-03
1.62500000,5.2540445982e-03,5.00000000e-03
1.63000000,-6.7439616656e-03,5.00000000e-03
1.63500000,5.9053014835e-03,5.00000000e-03
1.64000000,-2.6607217404e-03,5.00000000e-03
1.64500000,-3.6178032810e-03,5.00000000e-03
1.65000000,6.6585058825e-03,5.00000000e-03
1.65500000,-5.6916477922e-03,5.00000000e-03
1.66000000,3.1322102938e-03,5.00000000e-03
1.66500000,2.2034971017e-03,5.00000000e-03
1.67000000,-4.9220215026e-03,5.00000000e-03
1.67500000,6.9715055236e-03,5.00000000e-03
1.68000000,-3.5662748927e-03,5.00000000e-03
1.68500000,-9.8421970546e-04,5.00000000e-03
1.69000000,4.1926469655e-03,5.00000000e-03
1.69500000,-7.0312604565e-03,5.00000000e-03
1.70000000,3.1242969785e-03,5.00000000e-03
1.70500000,-1.7508637730e-03,5.00000000e-03
1.71000000,-4.4900957142e-03,5.00000000e-03
1.71500000,6.7152996074e-03,5.00000000e-03
1.72000000,-4.2875440870e-03,5.00000000e-03
1.72500000,2.5803150423e-03,5.00000000e-03
1.73000000,3.9545698084e-03,5.00000000e-03
1.73500000,-5.7123283813e-03,5.00000000e-03
1.74000000,6.0425402758e-03,5.00000000e-03
