time_s,acc_m_s2,delta_t_s
2.73500000,3.0600414592e-04,5.00000000e-03
2.74000000,-5.1633235202e-03,5.00000000e-03
2.74500000,7.9360262889e-03,5.00000000e-03
2.75000000,-4.9522151652e-03,5.00000000e-03
2.75500000,1.7384458305e-03,5.00000000e-03
2.76000000,6.6232598580e-03,5.00000000e-03
2.76500000,-6.5380878008e-03,5.00000000e-03
2.77000000,6.1991423200e-03,5.00000000e-03
2.77500000,-3.9389976750e-03,5.00000000e-03
2.78000000,-4.9843186889e-03,5.00000000e-03
2.78500000,7.5066518810e-03,5.00000000e-03
2.79000000,-7.2030018872e-03,5.00000000e-03
2.79500000,4.1826427482e-03,5.00000000e-03
2.80000000,4.5307071046e-03,5.00000000e-03
2.80500000,-4.9343927822e-03,5.00000000e-03
2.81000000,9.9675603528e-03,5.00000000e-03
2.81500000,-3.7685902000e-03,5.00000000e-03
2.82000000,-2.7498252281e-03,5.00000000e-03
2.82500000,6.3617882960e-03,5.00000000e-03
2.83000000,-8.1511144432e-03,5.00000000e-03
2.83500000,4.0087615918e-03,5.00000000e-03
2.84000000,1.0581582592e-04,5.00000000e-03
2.84500000,-5.4624820389e-03,5.00000000e-03
2.85000000,8.2060564000e-03,5.00000000e-03
2.85500000,-4.8444274282e-03,5.00000000e-03
2.86000000,1.6383758701e-03,5.00000000e-03
2.86500000,6.5586576516e-03,5.00000000e-03
2.87000000,-8.5588753618e-03,5.00000000e-03
2.87500000,5.8249722815e-03,5.00000000e-03
2.88000000,-1.7424490890e-03,5.00000000e-03
2.88500000,-5.8461870658e-03,5.00000000e-03
2.89000000,6.0266684262e-03,5.00000000e-03
2.89500000,-8.0332381388e-03,5.00000000e-03
2.90000000,2.8235411739e-03,5.00000000e-03
2.90500000,5.5402524023e-03,5.00000000e-03
2.91000000,-5.9349746086e-03,5.00000000e-03
2.91500000,8.5837664469e-03,5.00000000e-03
2.92000000,-2.1964887345e-03,5.00000000e-03
2.92500000,-2.3629932507e-03,5.00000000e-03
2.93000000,7.5596607707e-03,5.00000000e-03
2.93500000,-7.8133316700e-03,5.00000000e-03
2.94000000,2.7733422828e-03,5.00000000e-03
2.94500000,3.4025707813e-03,5.00000000e-03
2.95000000,-5.4702369660e-03,5.00000000e-03
2.95500000,7.6498091103e-03,5.00000000e-03
2.96000000,-2.1047379153e-03,5.00000000e-03
2.96500000,-5.9025648360e-04,5.00000000e-03
2.97000000,6.3731208836e-03,5.00000000e-03
2.97500000,-4.7597953332e-03,5.00000000e-03
2.98000000,6.1317856965e-03,5.00000000e-03
2.98500000,3.3479854579e-04,5.00000000e-03
2.99000000,-7.0325559075e-03,5.00000000e-03
2.99500000,5.7310066585e-03,5.00000000e-03
3.00000000,-5.0599648716e-03,5.00000000e-03
3.00500000,-7.1099848413e-04,5.00000000e-03
3.01000000,3.9691764725e-03,5.00000000e-03
3.01500000,-6.7895859389e-03,5.00000000e-03
3.02000000,6.0400112336e-03,5.00000000e-03
3.02500000,5.9828649807e-04,5.00000000e-03
3.03000000,-4.3895807938e-03,5.00000000e-03
3.03500000,5.1641357291e-03,5.00000000e-03
3.04000000,-6.3493407914e-03,5.00000000e-03
3.04500000,1.9834444875e-04,5.00000000e-03
3.05000000,3.0249844654e-03,5.00000000e-03
3.05500000,-7.7121544426e-03,5.00000000e-03
3.06000000,5.6427933459e-03,5.00000000e-03
3.06500000,-1.2673305046e-03,5.00000000e-03
3.07000000,-3.1566196753e-03,5.00000000e-03
3.07500000,7.9449499110e-03,5.00000000e-03
3.08000000,-3.7255513261e-03,5.00000000e-03
3.08500000,3.5187378420e-03,5.00000000e-03
3.09000000,2.7606314803e-03,5.00000000e-03
3.09500000,-5.5455335086e-03,5.00000000e-03
3.10000000,7.0477311348e-03,5.00000000e-03
3.10500000,-4.1998412440e-03,5.00000000e-03
3.11000000,-2.1020722123e-03,5.00000000e-03
3.11500000,7.6220739334e-03,5.00000000e-03
3.12000000,-4.9197872482e-03,5.00000000e-03
3.12500000,5.9182452225e-03,5.00000000e-03
3.13000000,2.8397238948e-03,5.00000000e-03
3.13500000,-4.9790344086e-03,5.00000000e-03
3.14000000,7.6339302871e-03,5.00000000e-03
3.14500000,-3.9610551851e-03,5.00000000e-03
3.15000000,-1.9262442219e-03,5.00000000e-03
3.15500000,2.8513052981e-03,5.00000000e-03
3.16000000,-8.1319286574e-03,5.00000000e-03
3.16500000,4.1714940917e-03,5.00000000e-03
3.17000000,-1.1893662926e-03,5.00000000e-03
3.17500000,-5.6452823191e-03,5.00000000e-03
3.18000000,8.3368923506e-03,5.00000000e-03
3.18500000,-5.6748879192e-03,5.00000000e-03
3.19000000,4.0556255897e-04,5.00000000e-03
3.19500000,4.3831282484e-03,5.00000000e-03
3.20000000,-7.2790100522e-03,5.00000000e-03
3.20500000,3.9882619210e-03,5.00000000e-03
3.21000000,-3.0272624114e-03,5.00000000e-03
3.21500000,-3.9307455025e-03,5.00000000e-03
3.22000000,6.9050471807e-03,5.00000000e-03
3.22500000,-7.0337275294e-03,5.00000000e-03
3.23000000,3.7561834174e-03,5.00000000e-03
3.23500000,5.2956347639e-03,5.00000000e-03
3.24000000,-5.0552250137e-03,5.00000000e-03
3.24500000,8.9149817926e-03,5.00000000e-03
3.25000000,-3.1904706594e-03,5.00000000e-03
3.25500000,-3.7506519015e-03,5.00000000e-03
3.26000000,6.4767085341e-03,5.00000000e-03
3.26500000,-7.4288722594e-03,5.00000000e-03
3.27000000,3.7868634047e-03,5.00000000e-03
3.27500000,3.2368740738e-03,5.00000000e-03
3.28000000,-4.6105607189e-03,5.00000000e-03
3.28500000,8.0840984627e-03,5.00000000e-03
3.29000000,-3.7677004272e-03,5.00000000e-03
3.29500000,6.6660714751e-04,5.00000000e-03
3.30000000,6.2960364088e-03,5.00000000e-03
3.30500000,-8.5348172071e-03,5.00000000e-03
3.31000000,5.2968348797e-03,5.00000000e-03
3.31500000,6.9663355033e-04,5.00000000e-03
3.32000000,-6.2282687301e-03,5.00000000e-03
3.32500000,5.8563539232e-03,5.00000000e-03
3.33000000,-6.3594441811e-03,5.00000000e-03
3.33500000,2.1362277533e-03,5.00000000e-03
3.34000000,5.6881393601e-03,5.00000000e-03
3.34500000,-7.7336450851e-03,5.00000000e-03
3.35000000,6.7018111409e-03,5.00000000e-03
3.35500000,-2.9528256889e-03,5.00000000e-03
3.36000000,-5.3235761855e-03,5.00000000e-03
3.36500000,6.4592879564e-03,5.00000000e-03
3.37000000,-8.8197751986e-03,5.00000000e-03
3.37500000,2.8139762419e-03,5.00000000e-03
3.38000000,4.0258351824e-03,5.00000000e-03
3.38500000,-7.3097791447e-03,5.00000000e-03
3.39000000,8.4968171913e-03,5.00000000e-03
3.39500000,-2.0186947867e-03,5.00000000e-03
3.40000000,-1.6591787669e-03,5.00000000e-03
3.40500000,6.6193239434e-03,5.00000000e-03
3.41000000,-7.0366806129e-03,5.00000000e-03
3.41500000,5.4942624512e-03,5.00000000e-03
3.42000000,2.4568879789e-04,5.00000000e-03
3.42500000,-7.3906732590e-03,5.00000000e-03
3.43000000,8.7189300770e-03,5.00000000e-03
3.43500000,-4.5755843896e-03,5.00000000e-03
3.44000000,-6.2419626223e-04,5.00000000e-03
3.44500000,6.5285402852e-03,5.00000000e-03
3.45000000,-5.7155220589e-03,5.00000000e-03
3.45500000,6.5337846571e-03,5.00000000e-03
3.46000000,-5.9618566962e-04,5.00000000e-03
3.46500000,-5.4331822445e-03,5.00000000e-03
3.47000000,7.2482765372e-03,5.00000000e-03
3.47500000,-6.9163024807e-03,5.00000000e-03
3.48000000,1.1817681522e-03,5.00000000e-03
3.48500000,3.3285731208e-03,5.00000000e-03
3.49000000,-7.5603569405e-03,5.00000000e-03
3.49500000,8.1886279007e-03,5.00000000e-03
3.50000000,-2.5537445952e-03,5.00000000e-03
3.50500000,-4.3474617692e-03,5.00000000e-03
3.51000000,7.8354819205e-03,5.00000000e-03
3.51500000,-6.5780819987e-03,5.00000000e-03
3.52000000,2.1534802673e-03,5.00000000e-03
3.52500000,1.3597459338e-03,5.00000000e-03
3.53000000,-6.5027076544e-03,5.00000000e-03
3.53500000,6.6027493457e-03,5.00000000e-03
3.54000000,-5.6061122443e-03,5.00000000e-03
3.54500000,-1.7161552817e-03,5.00000000e-03
3.55000000,7.3736883850e-03,5.00000000e-03
3.55500000,-6.4157565012e-03,5.00000000e-03
3.56000000,5.2227917828e-03,5.00000000e-03
3.56500000,3.3505622298e-03,5.00000000e-03
3.57000000,-3.7891336803e-03,5.00000000e-03
3.57500000,6.6391886886e-03,5.00000000e-03
3.58000000,-5.0658929061e-03,5.00000000e-03
3.58500000,-6.1519223970e-04,5.00000000e-03
3.59000000,3.9850157903e-03,5.00000000e-03
3.59500000,-6.3154332005e-03,5.00000000e-03
3.60000000,5.7847099464e-03,5.00000000e-03
3.60500000,-1.3667105958e-04,5.00000000e-03
3.61000000,-2.4994687173e-03,5.00000000e-03
3.61500000,8.8127654868e-03,5.00000000e-03
3.62000000,-6.1208673683e-03,5.00000000e-03
3.62500000,1.3302836283e-03,5.00000000e-03
3.63000000,5.4913129989e-03,5.00000000e-03
3.63500000,-7.9457945930e-03,5.00000000e-03
3.64000000,4.1983675003e-03,5.00000000e-03
3.64500000,-1.5860033308e-03,5.00000000e-03
3.65000000,-4.0030609294e-03,5.00000000e-03
3.65500000,5.8535351658e-03,5.00000000e-03
3.66000000,-6.4423550246e-03,5.00000000e-03
3.66500000,3.4831173321e-03,5.00000000e-03
3.67000000,4.1649638454e-03,5.00000000e-03
3.67500000,-6.3243483504e-03,5.00000000e-03
3.68000000,6.0754707508e-03,5.00000000e-03
3.68500000,-3.7829347183e-03,5.00000000e-03
3.69000000,-3.9469358025e-03,5.00000000e-03
3.69500000,4.2417390275e-03,5.00000000e-03
3.70000000,-7.5152410770e-03,5.00000000e-03
3.70500000,3.9547183379e-03,5.00000000e-03
3.71000000,2.8408105026e-03,5.00000000e-03
3.71500000,-3.6815223622e-03,5.00000000e-03
3.72000000,7.7373948368e-03,5.00000000e-03
3.72500000,-4.4975508883e-03,5.00000000e-03
3.73000000,5.7661344199e-04,5.00000000e-03
3.73500000,5.3121204117e-03,5.00000000e-03
3.74000000,-8.3121020523e-03,5.00000000e-03
3.74500000,6.1315727867e-03,5.00000000e-03
3.75000000,4.5715916871e-04,5.00000000e-03
3.75500000,-5.8804326611e-03,5.00000000e-03
3.76000000,8.1270477706e-03,5.00000000e-03
3.76500000,-3.5427518803e-03,5.00000000e-03
3.77000000,1.7546763895e-03,5.00000000e-03
3.77500000,5.9078828122e-03,5.00000000e-03
3.78000000,-5.8622686038e-03,5.00000000e-03
3.78500000,7.1952010670e-03,5.00000000e-03
3.79000000,-2.4803854447e-03,5.00000000e-03
3.79500000,-4.5591347878e-03,5.00000000e-03
3.80000000,6.3770698231e-03,5.00000000e-03
3.80500000,-7.8837408396e-03,5.00000000e-03
3.81000000,3.4218311636e-03,5.00000000e-03
3.81500000,3.1414124050e-03,5.00000000e-03
3.82000000,-7.0625138543e-03,5.00000000e-03
3.82500000,8.0516859810e-03,5.00000000e-03
3.83000000,-3.7115514058e-03,5.00000000e-03
3.83500000,-2.9058008875e-03,5.00000000e-03
3.84000000,5.3356104102e-03,5.00000000e-03
3.84500000,-8.5859283104e-03,5.00000000e-03
3.85000000,3.5299670480e-03,5.00000000e-03
3.85500000,-1.2230619676e-03,5.00000000e-03
3.86000000,-6.9310925674e-03,5.00000000e-03
3.86500000,9.1080157411e-03,5.00000000e-03
3.87000000,-5.7855966749e-03,5.00000000e-03
3.87500000,-1.5387681832e-03,5.00000000e-03
3.88000000,6.4683702544e-03,5.00000000e-03
3.88500000,-6.8113604903e-03,5.00000000e-03
3.89000000,5.6401837949e-03,5.00000000e-03
3.89500000,5.4687374323e-04,5.00000000e-03
3.90000000,-4.1969202009e-03,5.00000000e-03
3.90500000,7.5740674689e-03,5.00000000e-03
3.91000000,-5.7017262067e-03,5.00000000e-03
3.91500000,7.0062605764e-04,5.00000000e-03
3.92000000,4.9113146337e-03,5.00000000e-03
3.92500000,-5.8021251130e-03,5.00000000e-03
3.93000000,9.4706843162e-03,5.00000000e-03
3.93500000,-1.0617209593e-03,5.00000000e-03
3.94000000,-3.1667145696e-03,5.00000000e-03
3.94500000,8.7716471260e-03,5.00000000e-03
3.95000000,-7.7992121111e-03,5.00000000e-03
3.95500000,2.4330773171e-03,5.00000000e-03
3.96000000,4.3704451690e-03,5.00000000e-03
3.96500000,-6.4309414514e-03,5.00000000e-03
3.97000000,7.3453978281e-03,5.00000000e-03
3.97500000,-4.1605472054e-03,5.00000000e-03
3.98000000,-2.8819148266e-03,5.00000000e-03
3.98500000,6.9408292026e-03,5.00000000e-03
3.99000000,-7.4273198947e-03,5.00000000e-03
3.99500000,4.6597569246e-03,5.00000000e-03
4.00000000,2.7615719670e-03,5.00000000e-03
4.00500000,-6.7569824146e-03,5.00000000e-03
4.01000000,5.3062745752e-03,5.00000000e-03
4.01500000,-6.5293850549e-03,5.00000000e-03
4.02000000,-2.1111523084e-03,5.00000000e-03
4.02500000,4.6179291396e-03,5.00000000e-03
4.03000000,-6.9656446338e-03,5.00000000e-03
4.03500000,5.9850450887e-03,5.00000000e-03
4.04000000,-5.5851094719e-04,5.00000000e-03
4.04500000,-4.8931529217e-03,5.00000000e-03
4.05000000,7.9779618517e-03,5.00000000e-03
4.05500000,-6.8789156934e-03,5.00000000e-03
4.06000000,2.2760948485e-03,5.00000000e-03
4.06500000,5.8016769358e-03,5.00000000e-03
4.07000000,-8.4716847318e-03,5.00000000e-03
4.07500000,6.0660217883e-03,5.00000000e-03
4.08000000,-1.7411701331e-03,5.00000000e-03
4.08500000,-3.9043845680e-03,5.00000000e-03
4.09000000,7.8937664702e-03,5.00000000e-03
4.09500000,-4.9008680529e-03,5.00000000e-03
4.10000000,4.8344592270e-03,5.00000000e-03
4.10500000,4.4230899663e-03,5.00000000e-03
4.11000000,-6.3130077190e-03,5.00000000e-03
4.11500000,7.1211034863e-03,5.00000000e-03
4.12000000,-3.3483751578e-03,5.00000000e-03
4.12500000,-2.9610805733e-03,5.00000000e-03
4.13000000,5.3577747263e-03,5.00000000e-03
4.13500000,-6.7944646817e-03,5.00000000e-03
4.14000000,4.6219711463e-03,5.00000000e-03
4.14500000,2.1306859701e-03,5.00000000e-03
4.15000000,-3.8248544873e-03,5.00000000e-03
4.15500000,7.1620458823e-03,5.00000000e-03
4.16000000,-4.8051637362e-03,5.00000000e-03
4.16500000,7.5056403224e-04,5.00000000e-03
4.17000000,3.8091997904e-03,5.00000000e-03
4.17500000,-9.5332226008e-03,5.00000000e-03
4.18000000,5.6910337776e-03,5.00000000e-03
4.18500000,-2.4935777815e-03,5.00000000e-03
4.19000000,-6.6701610093e-03,5.00000000e-03
4.19500000,7.9932910809e-03,5.00000000e-03
4.20000000,-5.6775796367e-03,5.00000000e-03
4.20500000,1.8975141018e-03,5.00000000e-03
4.21000000,4.4771253284e-03,5.00000000e-03
4.21500000,-6.6660777452e-03,5.00000000e-03
4.22000000,6.7837853586e-03,5.00000000e-03
4.22500000,-3.5536311071e-03,5.00000000e-03
4.23000000,-3.7932680231e-03,5.00000000e-03
4.23500000,5.9018321956e-03,5.00000000e-03
4.24000000,-7.2657561832e-03,5.00000000e-03
4.24500000,4.3244038661e-03,5.00000000e-03
4.25000000,2.6327435698e-03,5.00000000e-03
4.25500000,-4.4644595581e-03,5.00000000e-03
4.26000000,8.9912543652e-03,5.00000000e-03
4.26500000,-3.9828898957e-03,5.00000000e-03
4.27000000,-1.0418095152e-03,5.00000000e-03
4.27500000,5.5356963725e-03,5.00000000e-03
4.28000000,-6.4336165754e-03,5.00000000e-03
4.28500000,5.3171523811e-03,5.00000000e-03
4.29000000,1.8045736355e-04,5.00000000e-03
4.29500000,-4.1349894906e-03,5.00000000e-03
4.30000000,7.4935014043e-03,5.00000000e-03
4.30500000,-5.2670474684e-03,5.00000000e-03
4.31000000,5.9685496199e-04,5.00000000e-03
4.31500000,5.0276089241e-03,5.00000000e-03
4.32000000,-6.2144373152e-03,5.00000000e-03
4.32500000,4.8634570653e-03,5.00000000e-03
4.33000000,-1.0849409221e-03,5.00000000e-03
4.33500000,-5.1099147305e-03,5.00000000e-03
4.34000000,4.5707999142e-03,5.00000000e-03
4.34500000,-6.0584188584e-03,5.00000000e-03
4.35000000,1.7113646272e-03,5.00000000e-03
4.35500000,3.0379086740e-03,5.00000000e-03
4.36000000,-5.5228598626e-03,5.00000000e-03
4.36500000,5.7225331411e-03,5.00000000e-03
4.37000000,-3.3950280361e-03,5.00000000e-03
4.37500000,-2.9706393700e-03,5.00000000e-03
4.38000000,5.0644389065e-03,5.00000000e-03
4.38500000,-6.3231427745e-03,5.00000000e-03
4.39000000,3.3717358824e-03,5.00000000e-03
4.39500000,1.3272786560e-03,5.00000000e-03
4.40000000,-5.5776936201e-03,5.00000000e-03
4.40500000,6.0140123420e-03,5.00000000e-03
4.41000000,-3.5201947202e-03,5.00000000e-03
4.41500000,3.5975312608e-04,5.00000000e-03
4.42000000,5.4859596892e-03,5.00000000e-03
4.42500000,-5.8363844802e-03,5.00000000e-03
4.43000000,5.7909568372e-03,5.00000000e-03
4.43500000,1.0838716079e-03,5.00000000e-03
4.44000000,-4.2330465469e-03,5.00000000e-03
4.44500000,6.6035570268e-03,5.00000000e-03
4.45000000,-4.2760439386e-03,5.00000000e-03
4.45500000,8.5532062470e-04,5.00000000e-03
4.46000000,4.8517656315e-03,5.00000000e-03
4.46500000,-5.7496995582e-03,5.00000000e-03
4.47000000,5.7124989549e-03,5.00000000e-03
4.47500000,-1.8865672586e-03,5.00000000e-03
4.48000000,-3.3506413231e-03,5.00000000e-03
4.48500000,6.3671292618e-03,5.00000000e-03
4.49000000,-6.9618991874e-03,5.00000000e-03
4.49500000,1.5171900762e-03,5.00000000e-03
4.50000000,1.2182123547e-03,5.00000000e-03
4.50500000,-7.5363748635e-03,5.00000000e-03
4.51000000,6.4903026675e-03,5.00000000e-03
4.51500000,-3.8420112603e-03,5.00000000e-03
4.52000000,-4.1301568046e-03,5.00000000e-03
4.52500000,5.9521012145e-03,5.00000000e-03
4.53000000,-6.2476043305e-03,5.00000000e-03
4.53500000,3.1179243325e-03,5.00000000e-03
4.54000000,1.7469367103e-03,5.00000000e-03
4.54500000,-6.2944711769e-03,5.00000000e-03
4.55000000,6.2302667563e-03,5.00000000e-03
4.55500000,-4.2611062958e-03,5.00000000e-03
4.56000000,-2.3878757172e-03,5.00000000e-03
4.56500000,5.4522705708e-03,5.00000000e-03
4.57000000,-6.5678798054e-03,5.00000000e-03
4.57500000,4.3096963595e-03,5.00000000e-03
4.58000000,2.6308471011e-03,5.00000000e-03
4.58500000,-3.0131541654e-03,5.00000000e-03
4.59000000,7.9251613729e-03,5.00000000e-03
4.59500000,-4.2173954937e-03,5.00000000e-03
4.60000000,-3.0763065970e-04,5.00000000e-03
4.60500000,5.4828057174e-03,5.00000000e-03
4.61000000,-5.9591007166e-03,5.00000000e-03
4.61500000,5.1958761584e-03,5.00000000e-03
4.62000000,-1.4085358466e-04,5.00000000e-03
4.62500000,-4.3006592703e-03,5.00000000e-03
4.63000000,8.3430601538e-03,5.00000000e-03
4.63500000,-5.1151151957e-03,5.00000000e-03
4.64000000,1.0076836227e-03,5.00000000e-03
4.64500000,4.8897302630e-03,5.00000000e-03
4.65000000,-6.7134465561e-03,5.00000000e-03
4.65500000,5.8536049697e-03,5.00000000e-03
4.66000000,-3.2803702806e-03,5.00000000e-03
4.66500000,-5.2293031283e-03,5.00000000e-03
4.67000000,5.0027732844e-03,5.00000000e-03
4.67500000,-7.9079130542e-03,5.00000000e-03
4.68000000,2.8960601939e-03,5.00000000e-03
4.68500000,3.0542815301e-03,5.00000000e-03
4.69000000,-6.5666187160e-03,5.00000000e-03
4.69500000,6.0677904786e-03,5.00000000e-03
4.70000000,-4.7108477754e-03,5.00000000e-03
4.70500000,-2.0154817457e-03,5.00000000e-03
4.71000000,4.8022652916e-03,5.00000000e-03
4.71500000,-8.0383524981e-03,5.00000000e-03
4.72000000,4.4585747391e-03,5.00000000e-03
4.72500000,3.0866283324e-04,5.00000000e-03
4.73000000,-5.0693402559e-03,5.00000000e-03
4.73500000,7.0772577381e-03,5.00000000e-03
4.74000000,-5.4412164547e-03,5.00000000e-03
4.74500000,2.5574075252e-03,5.00000000e-03
4.75000000,6.7027158625e-03,5.00000000e-03
4.75500000,-7.5647584764e-03,5.00000000e-03
4.76000000,6.7827055509e-03,5.00000000e-03
4.76500000,-7.5476918139e-04,5.00000000e-03
4.77000000,-4.2125910719e-03,5.00000000e-03
4.77500000,8.3885340518e-03,5.00000000e-03
4.78000000,-5.8546889347e-03,5.00000000e-03
4.78500000,2.9932984651e-03,5.00000000e-03
4.79000000,5.5804472309e-03,5.00000000e-03
4.79500000,-5.0535489254e-03,5.00000000e-03
4.80000000,9.0277822480e-03,5.00000000e-03
4.80500000,-1.2448735232e-03,5.00000000e-03
4.81000000,-1.6801806466e-03,5.00000000e-03
4.81500000,9.0420041689e-03,5.00000000e-03
4.82000000,-4.9814093721e-03,5.00000000e-03
4.82500000,4.8752785454e-03,5.00000000e-03
4.83000000,3.4290160637e-03,5.00000000e-03
4.83500000,-5.1056240185e-03,5.00000000e-03
4.84000000,8.9546944695e-03,5.00000000e-03
4.84500000,-2.4994924472e-03,5.00000000e-03
4.85000000,-1.1061534719e-03,5.00000000e-03
4.85500000,5.2317216393e-03,5.00000000e-03
4.86000000,-7.4305597735e-03,5.00000000e-03
4.86500000,4.8710416201e-03,5.00000000e-03
4.87000000,-3.9111399360e-04,5.00000000e-03
4.87500000,-6.7504187652e-03,5.00000000e-03
4.88000000,6.0784400899e-03,5.00000000e-03
4.88500000,-6.7920849009e-03,5.00000000e-03
4.89000000,-1.1178017406e-03,5.00000000e-03
4.89500000,4.8715908708e-03,5.00000000e-03
4.90000000,-6.0931998795e-03,5.00000000e-03
4.90500000,8.9005613286e-03,5.00000000e-03
4.91000000,6.3719069311e-03,5.00000000e-03
4.91500000,2.3529991326e-03,5.00000000e-03
4.92000000,1.3837767244e-02,5.00000000e-03
4.92500000,1.4081465487e-03,5.00000000e-03
4.93000000,7.9497770236e-03,5.00000000e-03
4.93500000,1.0669444321e-02,5.00000000e-03
4.94000000,-2.1411169157e-03,5.00000000e-03
4.94500000,8.7349366395e-03,5.00000000e-03
4.95000000,-2.6141748370e-03,5.00000000e-03
4.95500000,-7.0580634831e-03,5.00000000e-03
4.96000000,2.4699388006e-03,5.00000000e-03
4.96500000,-1.3483174505e-02,5.00000000e-03
4.97000000,-8.2238767872e-03,5.00000000e-03
4.97500000,-9.0017708162e-03,5.00000000e-03
4.98000000,-2.1410195366e-02,5.00000000e-03
4.98500000,-1.3832854490e-02,5.00000000e-03
4.99000000,-2.5881626441e-02,5.00000000e-03
4.99500000,-2.6965895309e-02,5.00000000e-03
5.00000000,-1.9200604571e-02,5.00000000e-03
5.00500000,-2.8070681554e-02,5.00000000e-03
5.01000000,-1.4161438833e-02,5.00000000e-03
5.01500000,-1.1309616755e-02,5.00000000e-03
5.02000000,-1.4179224816e-02,5.00000000e-03
5.02500000,4.3349949880e-03,5.00000000e-03
5.03000000,3.9286491021e-03,5.00000000e-03
5.03500000,1.2413081980e-02,5.00000000e-03
5.04000000,2.3303826753e-02,5.00000000e-03
5.04500000,2.0579484670e-02,5.00000000e-03
5.05000000,3.1638341181e-02,5.00000000e-03
5.05500000,3.2596305536e-02,5.00000000e-03
5.06000000,3.0532213118e-02,5.00000000e-03
5.06500000,3.7750063298e-02,5.00000000e-03
5.07000000,2.8530200604e-02,5.00000000e-03
5.07500000,2.7036545315e-02,5.00000000e-03
5.08000000,2.6427514073e-02,5.00000000e-03
5.08500000,1.2424004835e-02,5.00000000e-03
5.09000000,1.1081251236e-02,5.00000000e-03
5.09500000,1.6427778393e-04,5.00000000e-03
5.10000000,-8.2948325004e-03,5.00000000e-03
5.10500000,-1.0777758320e-02,5.00000000e-03
5.11000000,-2.1006927826e-02,5.00000000e-03
5.11500000,-2.4795711459e-02,5.00000000e-03
5.12000000,-2.9236685855e-02,5.00000000e-03
5.12500000,-3.3478852894e-02,5.00000000e-03
5.13000000,-3.0530676812e-02,5.00000000e-03
5.13500000,-3.1168350128e-02,5.00000000e-03
5.14000000,-3.0901392782e-02,5.00000000e-03
5.14500000,-2.4839904205e-02,5.00000000e-03
5.15000000,-2.4408818096e-02,5.00000000e-03
5.15500000,-1.6556828368e-02,5.00000000e-03
5.16000000,-9.9896052087e-03,5.00000000e-03
5.16500000,-3.8021791095e-03,5.00000000e-03
5.17000000,5.9137336275e-03,5.00000000e-03
