time_s,acc_m_s2,delta_t_s
6.64000000,-1.6989728889e-01,2.50000000e-03
6.64250000,-1.2461545686e-01,2.50000000e-03
6.64500000,-7.7208735473e-02,2.50000000e-03
6.64750000,-2.3537393686e-02,2.50000000e-03
6.65000000,4.0805707882e-02,2.50000000e-03
6.65250000,1.1474433196e-01,2.50000000e-03
6.65500000,1.8856285571e-01,2.50000000e-03
6.65750000,2.4743502796e-01,2.50000000e-03
6.66000000,2.7964354374e-01,2.50000000e-03
6.66250000,2.8324152859e-01,2.50000000e-03
6.66500000,2.6619588960e-01,2.50000000e-03
6.66750000,2.4053650076e-01,2.50000000e-03
6.67000000,2.1446971193e-01,2.50000000e-03
6.67250000,1.8808589130e-01,2.50000000e-03
6.67500000,1.5452036506e-01,2.50000000e-03
6.67750000,1.0512204222e-01,2.50000000e-03
6.68000000,3.5053722730e-02,2.50000000e-03
6.68250000,-5.4292699707e-02,2.50000000e-03
6.68500000,-1.5718276636e-01,2.50000000e-03
6.68750000,-2.6727973384e-01,2.50000000e-03
6.69000000,-3.7931840118e-01,2.50000000e-03
6.69250000,-4.8730200007e-01,2.50000000e-03
6.69500000,-5.8214410621e-01,2.50000000e-03
6.69750000,-6.5311192354e-01,2.50000000e-03
6.70000000,-6.9379374490e-01,2.50000000e-03
6.70250000,-7.0800417550e-01,2.50000000e-03
6.70500000,-7.0980002778e-01,2.50000000e-03
6.70750000,-7.1644093288e-01,2.50000000e-03
6.71000000,-7.3934872117e-01,2.50000000e-03
6.71250000,-7.7973952123e-01,2.50000000e-03
6.71500000,-8.3109173585e-01,2.50000000e-03
6.71750000,-8.8469481318e-01,2.50000000e-03
6.72000000,-9.3302555549e-01,2.50000000e-03
6.72250000,-9.6938179811e-01,2.50000000e-03
6.72500000,-9.8651942747e-01,2.50000000e-03
6.72750000,-9.7741921785e-01,2.50000000e-03
6.73000000,-9.3823159762e-01,2.50000000e-03
6.73250000,-8.7141706758e-01,2.50000000e-03
6.73500000,-7.8583013420e-01,2.50000000e-03
6.73750000,-6.9363807091e-01,2.50000000e-03
6.74000000,-6.0544006576e-01,2.50000000e-03
6.74250000,-5.2570433619e-01,2.50000000e-03
6.74500000,-4.5042586675e-01,2.50000000e-03
6.74750000,-3.6846426920e-01,2.50000000e-03
6.75000000,-2.6682383095e-01,2.50000000e-03
6.75250000,-1.3783878395e-01,2.50000000e-03
6.75500000,1.5704207806e-02,2.50000000e-03
6.75750000,1.8074476177e-01,2.50000000e-03
6.76000000,3.3911416699e-01,2.50000000e-03
6.76250000,4.7397388309e-01,2.50000000e-03
6.76500000,5.7376668376e-01,2.50000000e-03
6.76750000,6.3299459905e-01,2.50000000e-03
6.77000000,6.5183350041e-01,2.50000000e-03
6.77250000,6.3590964903e-01,2.50000000e-03
6.77500000,5.9555353978e-01,2.50000000e-03
6.77750000,5.4196141809e-01,2.50000000e-03
6.78000000,4.8039897835e-01,2.50000000e-03
6.78250000,4.0482514483e-01,2.50000000e-03
6.78500000,2.9938548295e-01,2.50000000e-03
6.78750000,1.4832861067e-01,2.50000000e-03
6.79000000,-5.1546310103e-02,2.50000000e-03
6.79250000,-2.8520125961e-01,2.50000000e-03
6.79500000,-5.2501268977e-01,2.50000000e-03
6.79750000,-7.4340976796e-01,2.50000000e-03
6.80000000,-9.2324168057e-01,2.50000000e-03
6.80250000,-1.0599103713e+00,2.50000000e-03
6.80500000,-1.1568859270e+00,2.50000000e-03
6.80750000,-1.2206918445e+00,2.50000000e-03
6.81000000,-1.2593559850e+00,2.50000000e-03
6.81250000,-1.2829527799e+00,2.50000000e-03
6.81500000,-1.3022192470e+00,2.50000000e-03
6.81750000,-1.3237563501e+00,2.50000000e-03
6.82000000,-1.3448462819e+00,2.50000000e-03
6.82250000,-1.3523822607e+00,2.50000000e-03
6.82500000,-1.3266266486e+00,2.50000000e-03
6.82750000,-1.2494615571e+00,2.50000000e-03
6.83000000,-1.1137886961e+00,2.50000000e-03
6.83250000,-9.2844136511e-01,2.50000000e-03
6.83500000,-7.1564715078e-01,2.50000000e-03
6.83750000,-5.0138269053e-01,2.50000000e-03
6.84000000,-3.0384066693e-01,2.50000000e-03
6.84250000,-1.2708464063e-01,2.50000000e-03
6.84500000,3.6355306909e-02,2.50000000e-03
6.84750000,1.9658890564e-01,2.50000000e-03
6.85000000,3.5805446125e-01,2.50000000e-03
6.85250000,5.1717732259e-01,2.50000000e-03
6.85500000,6.6582390149e-01,2.50000000e-03
6.85750000,7.9604111003e-01,2.50000000e-03
6.86000000,9.0204036480e-01,2.50000000e-03
6.86250000,9.7925434769e-01,2.50000000e-03
6.86500000,1.0232855610e+00,2.50000000e-03
6.86750000,1.0310857959e+00,2.50000000e-03
6.87000000,1.0035633864e+00,2.50000000e-03
6.87250000,9.4858759328e-01,2.50000000e-03
6.87500000,8.8110518272e-01,2.50000000e-03
6.87750000,8.1970721949e-01,2.50000000e-03
6.88000000,7.8023903151e-01,2.50000000e-03
6.88250000,7.6916060194e-01,2.50000000e-03
6.88500000,7.8047565686e-01,2.50000000e-03
6.88750000,7.9874697759e-01,2.50000000e-03
6.89000000,8.0732488069e-01,2.50000000e-03
6.89250000,7.9658806057e-01,2.50000000e-03
6.89500000,7.6659841799e-01,2.50000000e-03
6.89750000,7.2320374178e-01,2.50000000e-03
6.90000000,6.7209131519e-01,2.50000000e-03
6.90250000,6.1643796318e-01,2.50000000e-03
6.90500000,5.5929776231e-01,2.50000000e-03
6.90750000,5.0660393046e-01,2.50000000e-03
6.91000000,4.6612639915e-01,2.50000000e-03
6.91250000,4.4224044784e-01,2.50000000e-03
6.91500000,4.3105654629e-01,2.50000000e-03
6.91750000,4.2071689260e-01,2.50000000e-03
6.92000000,3.9756007063e-01,2.50000000e-03
6.92250000,3.5428964797e-01,2.50000000e-03
6.92500000,2.9486693834e-01,2.50000000e-03
6.92750000,2.3317768269e-01,2.50000000e-03
6.93000000,1.8655676911e-01,2.50000000e-03
6.93250000,1.6827837657e-01,2.50000000e-03
6.93500000,1.8342858846e-01,2.50000000e-03
6.93750000,2.2979302050e-01,2.50000000e-03
6.94000000,3.0166306166e-01,2.50000000e-03
6.94250000,3.9274356609e-01,2.50000000e-03
6.94500000,4.9593976733e-01,2.50000000e-03
6.94750000,6.0221268216e-01,2.50000000e-03
6.95000000,7.0217148087e-01,2.50000000e-03
6.95250000,7.9095463934e-01,2.50000000e-03
6.95500000,8.7214562007e-01,2.50000000e-03
6.95750000,9.5553355081e-01,2.50000000e-03
6.96000000,1.0484457049e+00,2.50000000e-03
6.96250000,1.1468275243e+00,2.50000000e-03
6.96500000,1.2336755486e+00,2.50000000e-03
6.96750000,1.2869099662e+00,2.50000000e-03
6.97000000,1.2912207358e+00,2.50000000e-03
6.97250000,1.2454329683e+00,2.50000000e-03
6.97500000,1.1620881269e+00,2.50000000e-03
6.97750000,1.0601718552e+00,2.50000000e-03
6.98000000,9.5701056769e-01,2.50000000e-03
6.98250000,8.6343419003e-01,2.50000000e-03
6.98500000,7.8327207198e-01,2.50000000e-03
6.98750000,7.1565997810e-01,2.50000000e-03
6.99000000,6.5747898068e-01,2.50000000e-03
6.99250000,6.0411056154e-01,2.50000000e-03
6.99500000,5.4907885286e-01,2.50000000e-03
6.99750000,4.8506830786e-01,2.50000000e-03
7.00000000,4.0795848915e-01,2.50000000e-03
7.00250000,3.2196277406e-01,2.50000000e-03
7.00500000,2.4105761579e-01,2.50000000e-03
7.00750000,1.8336815695e-01,2.50000000e-03
7.01000000,1.6076035720e-01,2.50000000e-03
7.01250000,1.7081978128e-01,2.50000000e-03
7.01500000,1.9734557862e-01,2.50000000e-03
7.01750000,2.1995073117e-01,2.50000000e-03
7.02000000,2.2663571011e-01,2.50000000e-03
7.02250000,2.2052974569e-01,2.50000000e-03
7.02500000,2.1750802575e-01,2.50000000e-03
7.02750000,2.3676405114e-01,2.50000000e-03
7.03000000,2.9026379026e-01,2.50000000e-03
7.03250000,3.7700630168e-01,2.50000000e-03
7.03500000,4.8436697372e-01,2.50000000e-03
7.03750000,5.9404088450e-01,2.50000000e-03
7.04000000,6.8771332827e-01,2.50000000e-03
7.04250000,7.4938745468e-01,2.50000000e-03
7.04500000,7.6558408464e-01,2.50000000e-03
7.04750000,7.2701445156e-01,2.50000000e-03
7.05000000,6.3399812618e-01,2.50000000e-03
7.05250000,5.0218905814e-01,2.50000000e-03
7.05500000,3.6157806234e-01,2.50000000e-03
7.05750000,2.4528993647e-01,2.50000000e-03
7.06000000,1.7337413558e-01,2.50000000e-03
7.06250000,1.4290252784e-01,2.50000000e-03
7.06500000,1.3231456957e-01,2.50000000e-03
7.06750000,1.1725704906e-01,2.50000000e-03
7.07000000,8.6210888641e-02,2.50000000e-03
7.07250000,4.4884756276e-02,2.50000000e-03
7.07500000,8.0679240723e-03,2.50000000e-03
7.07750000,-1.2431833180e-02,2.50000000e-03
7.08000000,-1.3541292528e-02,2.50000000e-03
7.08250000,2.7840328511e-03,2.50000000e-03
7.08500000,3.7004979678e-02,2.50000000e-03
7.08750000,9.4822167135e-02,2.50000000e-03
7.09000000,1.8156538643e-01,2.50000000e-03
7.09250000,2.9310185310e-01,2.50000000e-03
7.09500000,4.1206795504e-01,2.50000000e-03
7.09750000,5.1424032148e-01,2.50000000e-03
7.10000000,5.8142264788e-01,2.50000000e-03
7.10250000,6.1151700712e-01,2.50000000e-03
7.10500000,6.1826099428e-01,2.50000000e-03
7.10750000,6.2090424871e-01,2.50000000e-03
7.11000000,6.3156521828e-01,2.50000000e-03
7.11250000,6.4924545849e-01,2.50000000e-03
7.11500000,6.6371079923e-01,2.50000000e-03
7.11750000,6.6468675765e-01,2.50000000e-03
7.12000000,6.4846617757e-01,2.50000000e-03
7.12250000,6.1782744312e-01,2.50000000e-03
7.12500000,5.7707085464e-01,2.50000000e-03
7.12750000,5.2808787967e-01,2.50000000e-03
7.13000000,4.7139862656e-01,2.50000000e-03
7.13250000,4.1060037171e-01,2.50000000e-03
7.13500000,3.5478988902e-01,2.50000000e-03
7.13750000,3.1488970343e-01,2.50000000e-03
7.14000000,2.9542210110e-01,2.50000000e-03
7.14250000,2.8815924185e-01,2.50000000e-03
7.14500000,2.7370941829e-01,2.50000000e-03
7.14750000,2.3142300149e-01,2.50000000e-03
7.15000000,1.5148082351e-01,2.50000000e-03
7.15250000,4.0959216607e-02,2.50000000e-03
7.15500000,-8.0185388717e-02,2.50000000e-03
7.15750000,-1.9019595652e-01,2.50000000e-03
7.16000000,-2.7615901536e-01,2.50000000e-03
7.16250000,-3.3787692569e-01,2.50000000e-03
7.16500000,-3.8392790297e-01,2.50000000e-03
7.16750000,-4.2407176285e-01,2.50000000e-03
7.17000000,-4.6372161109e-01,2.50000000e-03
7.17250000,-5.0355189019e-01,2.50000000e-03
7.17500000,-5.4287395885e-01,2.50000000e-03
7.17750000,-5.8265692575e-01,2.50000000e-03
7.18000000,-6.2496980032e-01,2.50000000e-03
7.18250000,-6.6926365614e-01,2.50000000e-03
7.18500000,-7.0924297509e-01,2.50000000e-03
7.18750000,-7.3418752491e-01,2.50000000e-03
7.19000000,-7.3507705393e-01,2.50000000e-03
7.19250000,-7.1141428006e-01,2.50000000e-03
7.19500000,-6.7402549734e-01,2.50000000e-03
7.19750000,-6.4023757057e-01,2.50000000e-03
7.20000000,-6.2407113118e-01,2.50000000e-03
7.20250000,-6.2761353139e-01,2.50000000e-03
7.20500000,-6.3919074145e-01,2.50000000e-03
7.20750000,-6.3922512533e-01,2.50000000e-03
7.21000000,-6.0963797699e-01,2.50000000e-03
7.21250000,-5.4112108811e-01,2.50000000e-03
7.21500000,-4.3533331315e-01,2.50000000e-03
7.21750000,-3.0290180465e-01,2.50000000e-03
7.22000000,-1.5990421357e-01,2.50000000e-03
7.22250000,-2.4631446752e-02,2.50000000e-03
7.22500000,8.5287946814e-02,2.50000000e-03
7.22750000,1.5599710423e-01,2.50000000e-03
7.23000000,1.8068303492e-01,2.50000000e-03
7.23250000,1.6179021643e-01,2.50000000e-03
7.23500000,1.1092511807e-01,2.50000000e-03
7.23750000,4.5536323553e-02,2.50000000e-03
7.24000000,-1.7321006438e-02,2.50000000e-03
7.24250000,-6.7883736789e-02,2.50000000e-03
7.24500000,-1.0792052708e-01,2.50000000e-03
7.24750000,-1.4927241380e-01,2.50000000e-03
7.25000000,-2.0678763418e-01,2.50000000e-03
7.25250000,-2.8949033866e-01,2.50000000e-03
7.25500000,-3.9518661786e-01,2.50000000e-03
7.25750000,-5.1136415946e-01,2.50000000e-03
7.26000000,-6.2096622371e-01,2.50000000e-03
7.26250000,-7.0885520525e-01,2.50000000e-03
7.26500000,-7.6547230078e-01,2.50000000e-03
7.26750000,-7.8715610651e-01,2.50000000e-03
7.27000000,-7.7482264540e-01,2.50000000e-03
7.27250000,-7.3284695942e-01,2.50000000e-03
7.27500000,-6.6841377928e-01,2.50000000e-03
7.27750000,-5.8984534525e-01,2.50000000e-03
7.28000000,-5.0357632671e-01,2.50000000e-03
7.28250000,-4.1106897668e-01,2.50000000e-03
7.28500000,-3.0831381578e-01,2.50000000e-03
7.28750000,-1.8908026878e-01,2.50000000e-03
7.29000000,-5.0085982441e-02,2.50000000e-03
7.29250000,1.0556038259e-01,2.50000000e-03
7.29500000,2.6920081347e-01,2.50000000e-03
7.29750000,4.3114564901e-01,2.50000000e-03
7.30000000,5.8561016811e-01,2.50000000e-03
7.30250000,7.3274863086e-01,2.50000000e-03
7.30500000,8.7684688594e-01,2.50000000e-03
7.30750000,1.0225415003e+00,2.50000000e-03
7.31000000,1.1720207780e+00,2.50000000e-03
7.31250000,1.3249131335e+00,2.50000000e-03
7.31500000,1.4802171302e+00,2.50000000e-03
7.31750000,1.6381345551e+00,2.50000000e-03
7.32000000,1.8000992959e+00,2.50000000e-03
7.32250000,1.9670634028e+00,2.50000000e-03
7.32500000,2.1376146581e+00,2.50000000e-03
7.32750000,2.3075530667e+00,2.50000000e-03
7.33000000,2.4712743535e+00,2.50000000e-03
7.33250000,2.6239075909e+00,2.50000000e-03
7.33500000,2.7627820436e+00,2.50000000e-03
7.33750000,2.8875757198e+00,2.50000000e-03
7.34000000,2.9995651724e+00,2.50000000e-03
7.34250000,3.1008164391e+00,2.50000000e-03
7.34500000,3.1937507425e+00,2.50000000e-03
7.34750000,3.2808841733e+00,2.50000000e-03
7.35000000,3.3643603583e+00,2.50000000e-03
7.35250000,3.4452708261e+00,2.50000000e-03
7.35500000,3.5232025312e+00,2.50000000e-03
7.35750000,3.5964560394e+00,2.50000000e-03
7.36000000,3.6629200401e+00,2.50000000e-03
7.36250000,3.7211029846e+00,2.50000000e-03
7.36500000,3.7707355861e+00,2.50000000e-03
7.36750000,3.8126980839e+00,2.50000000e-03
7.37000000,3.8484694145e+00,2.50000000e-03
7.37250000,3.8795070648e+00,2.50000000e-03
7.37500000,3.9068697257e+00,2.50000000e-03
7.37750000,3.9311529116e+00,2.50000000e-03
7.38000000,3.9526208032e+00,2.50000000e-03
7.38250000,3.9713690694e+00,2.50000000e-03
7.38500000,3.9874101662e+00,2.50000000e-03
7.38750000,4.0006667964e+00,2.50000000e-03
7.39000000,4.0109400371e+00,2.50000000e-03
7.39250000,4.0179528547e+00,2.50000000e-03
7.39500000,4.0215395700e+00,2.50000000e-03
7.39750000,4.0219660565e+00,2.50000000e-03
7.40000000,4.0202644616e+00,2.50000000e-03
7.40250000,4.0186572871e+00,2.50000000e-03
7.40500000,4.0204379386e+00,2.50000000e-03
7.40750000,4.0295308278e+00,2.50000000e-03
7.41000000,4.0498593563e+00,2.50000000e-03
7.41250000,4.0845519321e+00,2.50000000e-03
7.41500000,4.1351140269e+00,2.50000000e-03
7.41750000,4.2008616655e+00,2.50000000e-03
7.42000000,4.2789510408e+00,2.50000000e-03
7.42250000,4.3650935082e+00,2.50000000e-03
7.42500000,4.4546579308e+00,2.50000000e-03
7.42750000,4.5436625483e+00,2.50000000e-03
7.43000000,4.6293147072e+00,2.50000000e-03
7.43250000,4.7100989803e+00,2.50000000e-03
7.43500000,4.7856265659e+00,2.50000000e-03
7.43750000,4.8564098331e+00,2.50000000e-03
7.44000000,4.9235665466e+00,2.50000000e-03
7.44250000,4.9884102626e+00,2.50000000e-03
7.44500000,5.0519872123e+00,2.50000000e-03
7.44750000,5.1147244369e+00,2.50000000e-03
7.45000000,5.1763207539e+00,2.50000000e-03
7.45250000,5.2358731928e+00,2.50000000e-03
7.45500000,5.2921270731e+00,2.50000000e-03
7.45750000,5.3437420570e+00,2.50000000e-03
7.46000000,5.3895220972e+00,2.50000000e-03
7.46250000,5.4285781954e+00,2.50000000e-03
7.46500000,5.4603807586e+00,2.50000000e-03
7.46750000,5.4846814222e+00,2.50000000e-03
7.47000000,5.5013615796e+00,2.50000000e-03
7.47250000,5.5103197236e+00,2.50000000e-03
7.47500000,5.5114559271e+00,2.50000000e-03
7.47750000,5.5044733649e+00,2.50000000e-03
7.48000000,5.4882551350e+00,2.50000000e-03
7.48250000,5.4605551409e+00,2.50000000e-03
7.48500000,5.4172295390e+00,2.50000000e-03
7.48750000,5.3493579143e+00,2.50000000e-03
7.49000000,5.2375944795e+00,2.50000000e-03
7.49250000,5.0457004931e+00,2.50000000e-03
7.49500000,4.7199136466e+00,2.50000000e-03
7.49750000,4.2039035076e+00,2.50000000e-03
7.50000000,3.4725793296e+00,2.50000000e-03
7.50250000,2.5695099945e+00,2.50000000e-03
7.50500000,1.6171478895e+00,2.50000000e-03
7.50750000,7.7913290742e-01,2.50000000e-03
7.51000000,1.8893189261e-01,2.50000000e-03
7.51250000,-1.1253772480e-01,2.50000000e-03
7.51500000,-1.9211944925e-01,2.50000000e-03
7.51750000,-1.8502742628e-01,2.50000000e-03
7.52000000,-2.2963257034e-01,2.50000000e-03
7.52250000,-4.0466575327e-01,2.50000000e-03
7.52500000,-7.0223496204e-01,2.50000000e-03
7.52750000,-1.0523679040e+00,2.50000000e-03
7.53000000,-1.3716217401e+00,2.50000000e-03
7.53250000,-1.6058627161e+00,2.50000000e-03
7.53500000,-1.7495987387e+00,2.50000000e-03
7.53750000,-1.8388997358e+00,2.50000000e-03
7.54000000,-1.9256529419e+00,2.50000000e-03
7.54250000,-2.0479597017e+00,2.50000000e-03
7.54500000,-2.2129179940e+00,2.50000000e-03
7.54750000,-2.4003964734e+00,2.50000000e-03
7.55000000,-2.5824390766e+00,2.50000000e-03
7.55250000,-2.7428634055e+00,2.50000000e-03
7.55500000,-2.8837537266e+00,2.50000000e-03
7.55750000,-3.0175269324e+00,2.50000000e-03
7.56000000,-3.1542958087e+00,2.50000000e-03
7.56250000,-3.2954291622e+00,2.50000000e-03
7.56500000,-3.4362185736e+00,2.50000000e-03
7.56750000,-3.5721787051e+00,2.50000000e-03
7.57000000,-3.7023117548e+00,2.50000000e-03
7.57250000,-3.8278593901e+00,2.50000000e-03
7.57500000,-3.9498557228e+00,2.50000000e-03
7.57750000,-4.0685490466e+00,2.50000000e-03
7.58000000,-4.1843081506e+00,2.50000000e-03
7.58250000,-4.2978326613e+00,2.50000000e-03
7.58500000,-4.4091386540e+00,2.50000000e-03
7.58750000,-4.5170759030e+00,2.50000000e-03
7.59000000,-4.6207526773e+00,2.50000000e-03
7.59250000,-4.7216394025e+00,2.50000000e-03
7.59500000,-4.8237291442e+00,2.50000000e-03
7.59750000,-4.9309527241e+00,2.50000000e-03
7.60000000,-5.0441202379e+00,2.50000000e-03
7.60250000,-5.1603988013e+00,2.50000000e-03
7.60500000,-5.2757835061e+00,2.50000000e-03
7.60750000,-5.3879850949e+00,2.50000000e-03
7.61000000,-5.4969543366e+00,2.50000000e-03
7.61250000,-5.6029638340e+00,2.50000000e-03
7.61500000,-5.7046993731e+00,2.50000000e-03
7.61750000,-5.7995187788e+00,2.50000000e-03
7.62000000,-5.8855166444e+00,2.50000000e-03
7.62250000,-5.9631962946e+00,2.50000000e-03
7.62500000,-6.0352323056e+00,2.50000000e-03
7.62750000,-6.1049096799e+00,2.50000000e-03
7.63000000,-6.1748783319e+00,2.50000000e-03
7.63250000,-6.2469197968e+00,2.50000000e-03
7.63500000,-6.3219462046e+00,2.50000000e-03
7.63750000,-6.3993546022e+00,2.50000000e-03
7.64000000,-6.4761909142e+00,2.50000000e-03
7.64250000,-6.5475426182e+00,2.50000000e-03
7.64500000,-6.6087683159e+00,2.50000000e-03
7.64750000,-6.6582933230e+00,2.50000000e-03
7.65000000,-6.6987987765e+00,2.50000000e-03
7.65250000,-6.7357774635e+00,2.50000000e-03
7.65500000,-6.7745440385e+00,2.50000000e-03
7.65750000,-6.8178422517e+00,2.50000000e-03
7.66000000,-6.8653425241e+00,2.50000000e-03
7.66250000,-6.9146514549e+00,2.50000000e-03
7.66500000,-6.9626387359e+00,2.50000000e-03
7.66750000,-7.0063987644e+00,2.50000000e-03
7.67000000,-7.0440000428e+00,2.50000000e-03
7.67250000,-7.0752382043e+00,2.50000000e-03
7.67500000,-7.1019958403e+00,2.50000000e-03
7.67750000,-7.1275531109e+00,2.50000000e-03
7.68000000,-7.1548849204e+00,2.50000000e-03
7.68250000,-7.1849983372e+00,2.50000000e-03
7.68500000,-7.2165508456e+00,2.50000000e-03
7.68750000,-7.2470026975e+00,2.50000000e-03
7.69000000,-7.2743090847e+00,2.50000000e-03
7.69250000,-7.2978532926e+00,2.50000000e-03
7.69500000,-7.3181769288e+00,2.50000000e-03
7.69750000,-7.3361386080e+00,2.50000000e-03
7.70000000,-7.3523900906e+00,2.50000000e-03
7.70250000,-7.3674261184e+00,2.50000000e-03
7.70500000,-7.3817781036e+00,2.50000000e-03
7.70750000,-7.3959201533e+00,2.50000000e-03
7.71000000,-7.4099951306e+00,2.50000000e-03
7.71250000,-7.4238012154e+00,2.50000000e-03
7.71500000,-7.4371828270e+00,2.50000000e-03
7.71750000,-7.4504225124e+00,2.50000000e-03
7.72000000,-7.4641262670e+00,2.50000000e-03
7.72250000,-7.4786067474e+00,2.50000000e-03
7.72500000,-7.4933422351e+00,2.50000000e-03
7.72750000,-7.5070781458e+00,2.50000000e-03
7.73000000,-7.5185359969e+00,2.50000000e-03
7.73250000,-7.5271342185e+00,2.50000000e-03
7.73500000,-7.5331709818e+00,2.50000000e-03
7.73750000,-7.5374702065e+00,2.50000000e-03
7.74000000,-7.5409386184e+00,2.50000000e-03
7.74250000,-7.5443970204e+00,2.50000000e-03
7.74500000,-7.5486217992e+00,2.50000000e-03
7.74750000,-7.5542938854e+00,2.50000000e-03
7.75000000,-7.5617504818e+00,2.50000000e-03
7.75250000,-7.5707817753e+00,2.50000000e-03
7.75500000,-7.5807596442e+00,2.50000000e-03
7.75750000,-7.5910532675e+00,2.50000000e-03
7.76000000,-7.6013594475e+00,2.50000000e-03
7.76250000,-7.6116416206e+00,2.50000000e-03
7.76500000,-7.6217770008e+00,2.50000000e-03
7.76750000,-7.6313209910e+00,2.50000000e-03
7.77000000,-7.6396807940e+00,2.50000000e-03
7.77250000,-7.6465752523e+00,2.50000000e-03
7.77500000,-7.6523778450e+00,2.50000000e-03
7.77750000,-7.6580584174e+00,2.50000000e-03
7.78000000,-7.6647946755e+00,2.50000000e-03
7.78250000,-7.6735442583e+00,2.50000000e-03
7.78500000,-7.6847821493e+00,2.50000000e-03
7.78750000,-7.6983940038e+00,2.50000000e-03
7.79000000,-7.7136469161e+00,2.50000000e-03
7.79250000,-7.7292754837e+00,2.50000000e-03
7.79500000,-7.7438065081e+00,2.50000000e-03
7.79750000,-7.7561158354e+00,2.50000000e-03
7.80000000,-7.7659580597e+00,2.50000000e-03
7.80250000,-7.7741145394e+00,2.50000000e-03
7.80500000,-7.7820178770e+00,2.50000000e-03
7.80750000,-7.7910692570e+00,2.50000000e-03
7.81000000,-7.8020428850e+00,2.50000000e-03
7.81250000,-7.8147116184e+00,2.50000000e-03
7.81500000,-7.8261857097e+00,2.50000000e-03
7.81750000,-7.8157970926e+00,2.50000000e-03
7.82000000,-7.6931756788e+00,2.50000000e-03
7.82250000,-7.2556343192e+00,2.50000000e-03
7.82500000,-6.2390327318e+00,2.50000000e-03
7.82750000,-4.5031837217e+00,2.50000000e-03
7.83000000,-2.2315197430e+00,2.50000000e-03
7.83250000,6.9162163756e-02,2.50000000e-03
7.83500000,1.8189351073e+00,2.50000000e-03
7.83750000,2.6681078237e+00,2.50000000e-03
7.84000000,2.6252565704e+00,2.50000000e-03
7.84250000,1.9662588698e+00,2.50000000e-03
7.84500000,1.0888255178e+00,2.50000000e-03
7.84750000,3.1809893955e-01,2.50000000e-03
7.85000000,-5.2478006417e-02,2.50000000e-03
7.85250000,1.8446333640e-01,2.50000000e-03
7.85500000,9.6570432548e-01,2.50000000e-03
7.85750000,1.9073722620e+00,2.50000000e-03
7.86000000,2.5781249163e+00,2.50000000e-03
7.86250000,2.7909572568e+00,2.50000000e-03
7.86500000,2.6290549098e+00,2.50000000e-03
7.86750000,2.2759968858e+00,2.50000000e-03
7.87000000,1.8909013100e+00,2.50000000e-03
7.87250000,1.6390464002e+00,2.50000000e-03
7.87500000,1.7045945098e+00,2.50000000e-03
7.87750000,2.1370297439e+00,2.50000000e-03
7.88000000,2.7049457357e+00,2.50000000e-03
7.88250000,3.0456649547e+00,2.50000000e-03
7.88500000,3.0066547144e+00,2.50000000e-03
7.88750000,2.7939036747e+00,2.50000000e-03
7.89000000,2.7423012260e+00,2.50000000e-03
7.89250000,2.9527139543e+00,2.50000000e-03
7.89500000,3.2233424553e+00,2.50000000e-03
7.89750000,3.3197429736e+00,2.50000000e-03
7.90000000,3.2229749906e+00,2.50000000e-03
7.90250000,3.0873039266e+00,2.50000000e-03
7.90500000,3.0360798823e+00,2.50000000e-03
7.90750000,3.0904129314e+00,2.50000000e-03
7.91000000,3.2623719679e+00,2.50000000e-03
7.91250000,3.5752026638e+00,2.50000000e-03
7.91500000,3.9264214433e+00,2.50000000e-03
7.91750000,4.0365757195e+00,2.50000000e-03
7.92000000,3.6862403098e+00,2.50000000e-03
7.92250000,3.0506037270e+00,2.50000000e-03
7.92500000,2.6643324669e+00,2.50000000e-03
7.92750000,2.9359973659e+00,2.50000000e-03
7.93000000,3.7007921118e+00,2.50000000e-03
7.93250000,4.3349547008e+00,2.50000000e-03
7.93500000,4.3771968168e+00,2.50000000e-03
7.93750000,3.9502289449e+00,2.50000000e-03
7.94000000,3.5692407949e+00,2.50000000e-03
7.94250000,3.5508247313e+00,2.50000000e-03
7.94500000,3.7402203593e+00,2.50000000e-03
7.94750000,3.8161992940e+00,2.50000000e-03
7.95000000,3.7430115197e+00,2.50000000e-03
7.95250000,3.7878693734e+00,2.50000000e-03
7.95500000,4.1130181028e+00,2.50000000e-03
7.95750000,4.5009414766e+00,2.50000000e-03
7.96000000,4.5854687205e+00,2.50000000e-03
7.96250000,4.2933141184e+00,2.50000000e-03
7.96500000,3.9512870404e+00,2.50000000e-03
7.96750000,3.9112572379e+00,2.50000000e-03
7.97000000,4.1535509725e+00,2.50000000e-03
7.97250000,4.3326366703e+00,2.50000000e-03
7.97500000,4.1986399258e+00,2.50000000e-03
7.97750000,3.8833454007e+00,2.50000000e-03
7.98000000,3.7362771202e+00,2.50000000e-03
7.98250000,3.9357909753e+00,2.50000000e-03
7.98500000,4.3259981434e+00,2.50000000e-03
7.98750000,4.6174138909e+00,2.50000000e-03
7.99000000,4.6696064425e+00,2.50000000e-03
7.99250000,4.5436912868e+00,2.50000000e-03
7.99500000,4.3560801872e+00,2.50000000e-03
7.99750000,4.1660277614e+00,2.50000000e-03
8.00000000,4.0174751867e+00,2.50000000e-03
8.00250000,3.9996230505e+00,2.50000000e-03
8.00500000,4.1782928180e+00,2.50000000e-03
8.00750000,4.4673997655e+00,2.50000000e-03
8.01000000,4.6477228735e+00,2.50000000e-03
