time_s,acc_m_s2,delta_t_s
0.21500000,5.0747873614e-04,5.00000000e-03
0.22000000,-1.2346937892e-03,5.00000000e-03
0.22500000,1.9646048707e-03,5.00000000e-03
0.23000000,-4.1473730850e-04,5.00000000e-03
0.23500000,-1.4160473987e-03,5.00000000e-03
0.24000000,2.6738356593e-03,5.00000000e-03
0.24500000,-1.8034324702e-03,5.00000000e-03
0.25000000,-3.2002938872e-05,5.00000000e-03
0.25500000,1.9716818172e-03,5.00000000e-03
0.26000000,-2.4408901023e-03,5.00000000e-03
0.26500000,1.5376615088e-03,5.00000000e-03
0.27000000,6.5778028085e-04,5.00000000e-03
0.27500000,-9.9471904092e-04,5.00000000e-03
0.28000000,1.5545727310e-03,5.00000000e-03
0.28500000,-1.3391671855e-03,5.00000000e-03
0.29000000,1.4043149878e-03,5.00000000e-03
0.29500000,-1.5706158102e-05,5.00000000e-03
0.30000000,-1.6195259832e-03,5.00000000e-03
0.30500000,2.9850400457e-03,5.00000000e-03
0.31000000,-3.1582611222e-03,5.00000000e-03
0.31500000,1.8006119672e-03,5.00000000e-03
0.32000000,1.3413927405e-03,5.00000000e-03
0.32500000,-3.3820832962e-03,5.00000000e-03
0.33000000,5.7662737688e-03,5.00000000e-03
0.33500000,-4.6158764295e-03,5.00000000e-03
0.34000000,-6.5673642529e-04,5.00000000e-03
0.34500000,5.6534445380e-03,5.00000000e-03
0.35000000,-7.4318610094e-03,5.00000000e-03
0.35500000,5.1503301978e-03,5.00000000e-03
0.36000000,1.6981747986e-03,5.00000000e-03
0.36500000,-5.6199187395e-03,5.00000000e-03
0.37000000,7.1341942696e-03,5.00000000e-03
0.37500000,-4.2442984608e-03,5.00000000e-03
0.38000000,-1.1820228369e-03,5.00000000e-03
0.38500000,4.6272467965e-03,5.00000000e-03
0.39000000,-5.3727470657e-03,5.00000000e-03
0.39500000,4.7509763229e-03,5.00000000e-03
0.40000000,-5.7233133652e-04,5.00000000e-03
0.40500000,-3.6155302585e-03,5.00000000e-03
0.41000000,5.9052646629e-03,5.00000000e-03
0.41500000,-5.2839325762e-03,5.00000000e-03
0.42000000,1.8845961127e-03,5.00000000e-03
0.42500000,3.6407280115e-03,5.00000000e-03
0.43000000,-5.2021080593e-03,5.00000000e-03
0.43500000,4.6803477259e-03,5.00000000e-03
0.44000000,-1.0946265574e-03,5.00000000e-03
0.44500000,-1.9816499878e-03,5.00000000e-03
0.45000000,4.2533550167e-03,5.00000000e-03
0.45500000,-4.0069245815e-03,5.00000000e-03
0.46000000,1.4767101295e-03,5.00000000e-03
0.46500000,2.2167600971e-03,5.00000000e-03
0.47000000,-3.1301594378e-03,5.00000000e-03
0.47500000,2.9475546312e-03,5.00000000e-03
0.48000000,5.6713825745e-05,5.00000000e-03
0.48500000,-1.2766033202e-03,5.00000000e-03
0.49000000,1.8159122303e-03,5.00000000e-03
0.49500000,1.8499776515e-04,5.00000000e-03
0.50000000,-3.9448230971e-04,5.00000000e-03
0.50500000,-2.4641942395e-04,5.00000000e-03
0.51000000,2.1529487287e-03,5.00000000e-03
0.51500000,-1.1782258761e-03,5.00000000e-03
0.52000000,-7.9114298127e-04,5.00000000e-03
0.52500000,3.2660262508e-03,5.00000000e-03
0.53000000,-3.7863981919e-03,5.00000000e-03
0.53500000,1.7606532500e-03,5.00000000e-03
0.54000000,2.1498452417e-03,5.00000000e-03
0.54500000,-3.1505559745e-03,5.00000000e-03
0.55000000,4.6616736812e-03,5.00000000e-03
0.55500000,-2.7874812441e-03,5.00000000e-03
0.56000000,-1.6244384002e-04,5.00000000e-03
0.56500000,3.1366711768e-03,5.00000000e-03
0.57000000,-4.6613300328e-03,5.00000000e-03
0.57500000,4.5391753477e-03,5.00000000e-03
0.58000000,-1.1681154169e-03,5.00000000e-03
0.58500000,-2.3109836620e-03,5.00000000e-03
0.59000000,4.7355766957e-03,5.00000000e-03
0.59500000,-5.0784717279e-03,5.00000000e-03
0.60000000,3.8558221867e-03,5.00000000e-03
0.60500000,2.6701410274e-04,5.00000000e-03
0.61000000,-3.8178003076e-03,5.00000000e-03
0.61500000,6.2528602695e-03,5.00000000e-03
0.62000000,-5.7146353994e-03,5.00000000e-03
0.62500000,2.5449290308e-03,5.00000000e-03
0.63000000,3.1075069580e-03,5.00000000e-03
0.63500000,-5.3660021859e-03,5.00000000e-03
0.64000000,6.8129866305e-03,5.00000000e-03
0.64500000,-3.6094858587e-03,5.00000000e-03
0.65000000,-7.0787538206e-04,5.00000000e-03
0.65500000,3.8686772424e-03,5.00000000e-03
0.66000000,-4.8623533136e-03,5.00000000e-03
0.66500000,5.8237985908e-03,5.00000000e-03
0.67000000,-3.0029996329e-03,5.00000000e-03
0.67500000,-1.3934375662e-03,5.00000000e-03
0.68000000,4.9728422288e-03,5.00000000e-03
0.68500000,-6.4171381731e-03,5.00000000e-03
0.69000000,6.5508442997e-03,5.00000000e-03
0.69500000,-1.7089691567e-03,5.00000000e-03
0.70000000,-4.3974339921e-03,5.00000000e-03
0.70500000,8.5886764394e-03,5.00000000e-03
0.71000000,-8.2011925015e-03,5.00000000e-03
0.71500000,4.4884113405e-03,5.00000000e-03
0.72000000,3.5586416929e-03,5.00000000e-03
0.72500000,-7.3869118377e-03,5.00000000e-03
0.73000000,9.4544308731e-03,5.00000000e-03
0.73500000,-6.5833891910e-03,5.00000000e-03
0.74000000,-1.2409290559e-04,5.00000000e-03
0.74500000,7.1040387109e-03,5.00000000e-03
0.75000000,-1.0063439449e-02,5.00000000e-03
0.75500000,8.0337498348e-03,5.00000000e-03
0.76000000,-1.1361114305e-03,5.00000000e-03
0.76500000,-5.5894893505e-03,5.00000000e-03
0.77000000,8.9081006529e-03,5.00000000e-03
0.77500000,-9.2982997378e-03,5.00000000e-03
0.78000000,5.2371239793e-03,5.00000000e-03
0.78500000,3.4639277350e-03,5.00000000e-03
0.79000000,-8.6156783190e-03,5.00000000e-03
0.79500000,1.0641102206e-02,5.00000000e-03
0.80000000,-6.8004009954e-03,5.00000000e-03
0.80500000,-8.8071634096e-04,5.00000000e-03
0.81000000,8.4617632637e-03,5.00000000e-03
0.81500000,-1.0026687822e-02,5.00000000e-03
0.82000000,8.1992814444e-03,5.00000000e-03
0.82500000,4.0610935447e-04,5.00000000e-03
0.83000000,-5.7276579593e-03,5.00000000e-03
0.83500000,9.6719304516e-03,5.00000000e-03
0.84000000,-7.0966155177e-03,5.00000000e-03
0.84500000,3.1888329871e-03,5.00000000e-03
0.85000000,4.5508157749e-03,5.00000000e-03
0.85500000,-7.3023543395e-03,5.00000000e-03
0.86000000,9.2037507083e-03,5.00000000e-03
0.86500000,-5.5933247467e-03,5.00000000e-03
0.87000000,-1.4286222793e-03,5.00000000e-03
0.87500000,7.3563545109e-03,5.00000000e-03
0.88000000,-8.3280078027e-03,5.00000000e-03
0.88500000,7.3858184194e-03,5.00000000e-03
0.89000000,-1.7213906139e-03,5.00000000e-03
0.89500000,-5.8724518034e-03,5.00000000e-03
0.90000000,9.8281374782e-03,5.00000000e-03
0.90500000,-9.4227793043e-03,5.00000000e-03
0.91000000,3.3785381045e-03,5.00000000e-03
0.91500000,5.8473953683e-03,5.00000000e-03
0.92000000,-9.8368869151e-03,5.00000000e-03
0.92500000,1.0116681594e-02,5.00000000e-03
0.93000000,-4.0081275637e-03,5.00000000e-03
0.93500000,-5.1629000154e-03,5.00000000e-03
0.94000000,9.5976017772e-03,5.00000000e-03
0.94500000,-8.7405309112e-03,5.00000000e-03
0.95000000,4.1261430620e-03,5.00000000e-03
0.95500000,3.3063196604e-03,5.00000000e-03
0.96000000,-6.7642877922e-03,5.00000000e-03
0.96500000,8.2717856563e-03,5.00000000e-03
0.97000000,-5.4389382132e-03,5.00000000e-03
0.97500000,-3.3148810556e-04,5.00000000e-03
0.98000000,6.6505537182e-03,5.00000000e-03
0.98500000,-7.9419657315e-03,5.00000000e-03
0.99000000,6.2703899046e-03,5.00000000e-03
0.99500000,9.8764270301e-04,5.00000000e-03
1.00000000,-4.3401895715e-03,5.00000000e-03
1.00500000,7.2603240617e-03,5.00000000e-03
1.01000000,-4.8642943522e-03,5.00000000e-03
1.01500000,1.4396431183e-03,5.00000000e-03
1.02000000,4.8592777091e-03,5.00000000e-03
1.02500000,-5.5441787780e-03,5.00000000e-03
1.03000000,5.5707988648e-03,5.00000000e-03
1.03500000,-5.9303903383e-04,5.00000000e-03
1.04000000,-2.4856211252e-03,5.00000000e-03
1.04500000,5.3162166588e-03,5.00000000e-03
1.05000000,-4.2309420676e-03,5.00000000e-03
1.05500000,1.2317237608e-03,5.00000000e-03
1.06000000,2.8042059838e-03,5.00000000e-03
1.06500000,-2.5420037094e-03,5.00000000e-03
1.07000000,3.0081095186e-03,5.00000000e-03
1.07500000,-1.0370961374e-03,5.00000000e-03
1.08000000,-2.5160265211e-05,5.00000000e-03
1.08500000,1.6538273546e-03,5.00000000e-03
1.09000000,-2.4202643624e-03,5.00000000e-03
1.09500000,3.5076869900e-03,5.00000000e-03
1.10000000,-1.4384108359e-03,5.00000000e-03
1.10500000,-1.7770521969e-03,5.00000000e-03
1.11000000,3.1994466436e-03,5.00000000e-03
1.11500000,-3.0649715418e-03,5.00000000e-03
1.12000000,1.3095733054e-03,5.00000000e-03
1.12500000,9.6936098547e-04,5.00000000e-03
1.13000000,-1.7481527737e-03,5.00000000e-03
1.13500000,3.6655702141e-03,5.00000000e-03
1.14000000,-1.4100380104e-03,5.00000000e-03
1.14500000,4.3502976400e-05,5.00000000e-03
1.15000000,1.9291362886e-03,5.00000000e-03
1.15500000,-2.0031180026e-03,5.00000000e-03
1.16000000,3.2632063892e-03,5.00000000e-03
1.16500000,2.6378028546e-04,5.00000000e-03
1.17000000,-1.2016484663e-03,5.00000000e-03
1.17500000,2.9891302390e-03,5.00000000e-03
1.18000000,-9.9051102569e-04,5.00000000e-03
1.18500000,1.8554761469e-03,5.00000000e-03
1.19000000,1.7052339189e-03,5.00000000e-03
1.19500000,-7.4632093062e-04,5.00000000e-03
1.20000000,2.4117764362e-03,5.00000000e-03
1.20500000,-1.1891646984e-03,5.00000000e-03
1.21000000,6.6298198972e-04,5.00000000e-03
1.21500000,1.6564118642e-03,5.00000000e-03
1.22000000,-2.8051684826e-03,5.00000000e-03
1.22500000,2.0510496224e-03,5.00000000e-03
1.23000000,9.1615780329e-04,5.00000000e-03
1.23500000,-6.3007558962e-04,5.00000000e-03
1.24000000,1.2952384777e-03,5.00000000e-03
1.24500000,-6.3899361044e-04,5.00000000e-03
1.25000000,3.9295631144e-04,5.00000000e-03
1.25500000,2.4900484809e-04,5.00000000e-03
1.26000000,4.6288216333e-04,5.00000000e-03
1.26500000,-1.8476909300e-04,5.00000000e-03
1.27000000,-1.2934820424e-03,5.00000000e-03
1.27500000,2.4879718769e-03,5.00000000e-03
1.28000000,-2.0863479000e-03,5.00000000e-03
1.28500000,9.0659579212e-04,5.00000000e-03
1.29000000,2.6254136570e-03,5.00000000e-03
1.29500000,-3.4215970478e-03,5.00000000e-03
1.30000000,4.9398917475e-03,5.00000000e-03
1.30500000,-1.2760466376e-03,5.00000000e-03
1.31000000,-1.4911209699e-03,5.00000000e-03
1.31500000,3.9896709745e-03,5.00000000e-03
1.32000000,-5.1558305767e-03,5.00000000e-03
1.32500000,4.8805123864e-03,5.00000000e-03
1.33000000,6.2957525421e-04,5.00000000e-03
1.33500000,-2.9564285501e-03,5.00000000e-03
1.34000000,6.3709941621e-03,5.00000000e-03
1.34500000,-4.3835492878e-03,5.00000000e-03
1.35000000,3.4295123530e-03,5.00000000e-03
1.35500000,3.4788564000e-03,5.00000000e-03
1.36000000,-4.3245139582e-03,5.00000000e-03
1.36500000,6.8442938934e-03,5.00000000e-03
1.37000000,-5.4227606506e-03,5.00000000e-03
1.37500000,-1.4945270249e-04,5.00000000e-03
1.38000000,4.5345265735e-03,5.00000000e-03
1.38500000,-7.6916559270e-03,5.00000000e-03
1.39000000,6.6427898754e-03,5.00000000e-03
1.39500000,-7.8343705043e-04,5.00000000e-03
1.40000000,-2.8993446157e-03,5.00000000e-03
1.40500000,7.3916104266e-03,5.00000000e-03
1.41000000,-7.2262999749e-03,5.00000000e-03
1.41500000,4.3492059939e-03,5.00000000e-03
1.42000000,1.6719135132e-03,5.00000000e-03
1.42500000,-5.1308303075e-03,5.00000000e-03
1.43000000,7.3723323307e-03,5.00000000e-03
1.43500000,-6.4068785201e-03,5.00000000e-03
1.44000000,2.3487060924e-03,5.00000000e-03
1.44500000,4.7324427411e-03,5.00000000e-03
1.45000000,-6.6837205828e-03,5.00000000e-03
1.45500000,9.9727592631e-03,5.00000000e-03
1.46000000,-3.8024915030e-03,5.00000000e-03
1.46500000,-1.9615881687e-03,5.00000000e-03
1.47000000,7.0394293793e-03,5.00000000e-03
1.47500000,-9.2173298880e-03,5.00000000e-03
1.48000000,7.0657422600e-03,5.00000000e-03
1.48500000,-1.0857769974e-03,5.00000000e-03
1.49000000,-5.7704820151e-03,5.00000000e-03
1.49500000,1.0400639436e-02,5.00000000e-03
1.50000000,-7.8199876558e-03,5.00000000e-03
1.50500000,2.8877460596e-03,5.00000000e-03
1.51000000,6.1881364150e-03,5.00000000e-03
1.51500000,-8.2180791855e-03,5.00000000e-03
1.52000000,9.9457514176e-03,5.00000000e-03
1.52500000,-5.0918627576e-03,5.00000000e-03
1.53000000,-4.2736600003e-03,5.00000000e-03
1.53500000,6.9561607442e-03,5.00000000e-03
1.54000000,-1.0572156500e-02,5.00000000e-03
1.54500000,6.8085717084e-03,5.00000000e-03
1.55000000,1.6181346049e-03,5.00000000e-03
1.55500000,-5.7789719096e-03,5.00000000e-03
1.56000000,1.1526218854e-02,5.00000000e-03
1.56500000,-7.3674247974e-03,5.00000000e-03
1.57000000,1.5345811447e-03,5.00000000e-03
1.57500000,7.0995237838e-03,5.00000000e-03
1.58000000,-9.5894041265e-03,5.00000000e-03
1.58500000,8.2273965226e-03,5.00000000e-03
1.59000000,-2.0894727581e-03,5.00000000e-03
1.59500000,-5.5177264448e-03,5.00000000e-03
1.60000000,1.0195919386e-02,5.00000000e-03
1.60500000,-8.1605737203e-03,5.00000000e-03
1.61000000,4.3092305802e-03,5.00000000e-03
1.61500000,7.0854392267e-03,5.00000000e-03
1.62000000,-6.4701276590e-03,5.00000000e-03
1.62500000,9.0800658510e-03,5.00000000e-03
1.63000000,-4.1009573519e-03,5.00000000e-03
1.63500000,-3.3531915266e-03,5.00000000e-03
1.64000000,6.5253475445e-03,5.00000000e-03
1.64500000,-7.7082271826e-03,5.00000000e-03
1.65000000,5.4757886565e-03,5.00000000e-03
1.65500000,1.9405785639e-03,5.00000000e-03
1.66000000,-4.9618936057e-03,5.00000000e-03
1.66500000,6.8330818381e-03,5.00000000e-03
1.67000000,-5.3269079320e-03,5.00000000e-03
1.67500000,1.8792303416e-03,5.00000000e-03
1.68000000,5.4089529562e-03,5.00000000e-03
1.68500000,-7.2152704623e-03,5.00000000e-03
1.69000000,5.6388286742e-03,5.00000000e-03
1.69500000,-2.6652194026e-03,5.00000000e-03
1.70000000,-4.9671368810e-03,5.00000000e-03
1.70500000,4.4897369440e-03,5.00000000e-03
1.71000000,-5.8065948722e-03,5.00000000e-03
1.71500000,4.0556197918e-03,5.00000000e-03
1.72000000,3.0339107347e-03,5.00000000e-03
1.72500000,-3.8309084086e-03,5.00000000e-03
1.73000000,5.5385466698e-03,5.00000000e-03
1.73500000,-3.5206793500e-03,5.00000000e-03
1.74000000,-1.7114828039e-04,5.00000000e-03
1.74500000,3.5129579935e-03,5.00000000e-03
1.75000000,-3.8287555562e-03,5.00000000e-03
1.75500000,4.8660362021e-03,5.00000000e-03
1.76000000,-1.2987301077e-03,5.00000000e-03
1.76500000,-3.0170828636e-03,5.00000000e-03
1.77000000,5.0958588833e-03,5.00000000e-03
1.77500000,-2.5412987372e-03,5.00000000e-03
1.78000000,3.3575100553e-03,5.00000000e-03
1.78500000,3.0847943940e-03,5.00000000e-03
1.79000000,-2.6729102488e-03,5.00000000e-03
1.79500000,4.2884830293e-03,5.00000000e-03
1.80000000,-2.8306020245e-03,5.00000000e-03
1.80500000,-1.2972749608e-03,5.00000000e-03
1.81000000,3.2887413694e-03,5.00000000e-03
1.81500000,-2.3960797230e-03,5.00000000e-03
1.82000000,3.2278698263e-03,5.00000000e-03
1.82500000,6.7492733824e-04,5.00000000e-03
1.83000000,-2.1180219471e-03,5.00000000e-03
1.83500000,2.1613420257e-03,5.00000000e-03
1.84000000,-2.1156195731e-03,5.00000000e-03
1.84500000,7.4420694463e-04,5.00000000e-03
1.85000000,1.5075018373e-03,5.00000000e-03
1.85500000,-2.1269576722e-03,5.00000000e-03
1.86000000,9.2383672204e-04,5.00000000e-03
1.86500000,-2.3899781584e-03,5.00000000e-03
1.87000000,-7.1215785487e-04,5.00000000e-03
1.87500000,1.3918832674e-03,5.00000000e-03
1.88000000,-9.1735529220e-04,5.00000000e-03
1.88500000,3.0796368864e-03,5.00000000e-03
1.89000000,2.2215808347e-04,5.00000000e-03
1.89500000,-4.8794789206e-04,5.00000000e-03
1.90000000,7.9525362823e-04,5.00000000e-03
1.90500000,-2.2236607143e-03,5.00000000e-03
1.91000000,2.0950952532e-03,5.00000000e-03
1.91500000,4.3950430490e-04,5.00000000e-03
1.92000000,1.1011302010e-05,5.00000000e-03
1.92500000,2.0606553023e-03,5.00000000e-03
1.93000000,-1.8944759601e-03,5.00000000e-03
1.93500000,2.8638348221e-03,5.00000000e-03
1.94000000,5.4731366855e-04,5.00000000e-03
1.94500000,-2.5420541718e-05,5.00000000e-03
1.95000000,3.7585853731e-03,5.00000000e-03
1.95500000,-3.2967164191e-03,5.00000000e-03
1.96000000,2.8805711725e-03,5.00000000e-03
1.96500000,-5.0591919336e-04,5.00000000e-03
1.97000000,-3.5171995136e-03,5.00000000e-03
1.97500000,4.9240605082e-03,5.00000000e-03
1.98000000,-4.1283838646e-03,5.00000000e-03
1.98500000,2.1907408059e-03,5.00000000e-03
1.99000000,2.9930241938e-03,5.00000000e-03
1.99500000,-3.8216388511e-03,5.00000000e-03
2.00000000,4.8728755671e-03,5.00000000e-03
2.00500000,-4.4906582845e-03,5.00000000e-03
2.01000000,1.2487907480e-04,5.00000000e-03
2.01500000,3.7454702835e-03,5.00000000e-03
2.02000000,-5.9371017613e-03,5.00000000e-03
2.02500000,5.2408386642e-03,5.00000000e-03
2.03000000,-4.4013308560e-03,5.00000000e-03
2.03500000,-2.0540940882e-03,5.00000000e-03
2.04000000,5.5306651281e-03,5.00000000e-03
2.04500000,-6.1085789514e-03,5.00000000e-03
2.05000000,6.0949324386e-03,5.00000000e-03
2.05500000,-1.0270469997e-03,5.00000000e-03
2.06000000,-4.4624052630e-03,5.00000000e-03
2.06500000,7.5131577605e-03,5.00000000e-03
2.07000000,-8.2616595222e-03,5.00000000e-03
2.07500000,4.2120123227e-03,5.00000000e-03
2.08000000,4.1001223966e-03,5.00000000e-03
2.08500000,-5.7090061831e-03,5.00000000e-03
2.09000000,8.9614571406e-03,5.00000000e-03
2.09500000,-5.2810002893e-03,5.00000000e-03
2.10000000,9.5965184961e-04,5.00000000e-03
2.10500000,6.3520701949e-03,5.00000000e-03
2.11000000,-6.7030440155e-03,5.00000000e-03
2.11500000,8.7246919592e-03,5.00000000e-03
2.12000000,-2.2787745303e-03,5.00000000e-03
2.12500000,-3.8700315914e-03,5.00000000e-03
2.13000000,7.2431137242e-03,5.00000000e-03
2.13500000,-9.2244692524e-03,5.00000000e-03
2.14000000,6.4373603516e-03,5.00000000e-03
2.14500000,2.6392105247e-03,5.00000000e-03
2.15000000,-6.0833179443e-03,5.00000000e-03
2.15500000,1.0025368056e-02,5.00000000e-03
2.16000000,-6.8395870998e-03,5.00000000e-03
2.16500000,8.7313604211e-04,5.00000000e-03
2.17000000,5.4522613503e-03,5.00000000e-03
2.17500000,-9.7198932296e-03,5.00000000e-03
2.18000000,8.9463784138e-03,5.00000000e-03
2.18500000,-3.6728836063e-03,5.00000000e-03
2.19000000,-5.4997337156e-03,5.00000000e-03
2.19500000,7.3410665214e-03,5.00000000e-03
2.20000000,-9.7255177962e-03,5.00000000e-03
2.20500000,5.7094384825e-03,5.00000000e-03
2.21000000,2.0161301086e-03,5.00000000e-03
2.21500000,-6.0141645317e-03,5.00000000e-03
2.22000000,1.0541113796e-02,5.00000000e-03
2.22500000,-7.1834678238e-03,5.00000000e-03
2.23000000,9.8817497346e-04,5.00000000e-03
2.23500000,6.0286082432e-03,5.00000000e-03
2.24000000,-9.7604938686e-03,5.00000000e-03
2.24500000,9.7692486380e-03,5.00000000e-03
2.25000000,-3.0980855330e-03,5.00000000e-03
2.25500000,-4.4355693598e-03,5.00000000e-03
2.26000000,1.0900944203e-02,5.00000000e-03
2.26500000,-9.6238565961e-03,5.00000000e-03
2.27000000,5.1967705670e-03,5.00000000e-03
2.27500000,5.8654615468e-03,5.00000000e-03
2.28000000,-7.1472616566e-03,5.00000000e-03
2.28500000,9.7955952153e-03,5.00000000e-03
2.29000000,-6.2800107296e-03,5.00000000e-03
2.29500000,-1.9672481933e-03,5.00000000e-03
2.30000000,7.9294393315e-03,5.00000000e-03
2.30500000,-8.9289523944e-03,5.00000000e-03
2.31000000,6.8326908893e-03,5.00000000e-03
2.31500000,1.5631222625e-03,5.00000000e-03
2.32000000,-4.4508563164e-03,5.00000000e-03
2.32500000,9.4009423953e-03,5.00000000e-03
2.33000000,-7.0634120064e-03,5.00000000e-03
2.33500000,1.2872393831e-03,5.00000000e-03
2.34000000,5.6135174325e-03,5.00000000e-03
2.34500000,-7.9898468634e-03,5.00000000e-03
2.35000000,6.6628557269e-03,5.00000000e-03
2.35500000,-3.6329897132e-03,5.00000000e-03
2.36000000,-4.4053059462e-03,5.00000000e-03
2.36500000,6.7500185667e-03,5.00000000e-03
2.37000000,-6.7252238601e-03,5.00000000e-03
2.37500000,4.2710730486e-03,5.00000000e-03
2.38000000,3.4761968114e-03,5.00000000e-03
2.38500000,-5.9944786129e-03,5.00000000e-03
2.39000000,5.0510457789e-03,5.00000000e-03
2.39500000,-3.7550542827e-03,5.00000000e-03
2.40000000,-1.4232704402e-03,5.00000000e-03
2.40500000,3.1007979039e-03,5.00000000e-03
2.41000000,-4.5931227988e-03,5.00000000e-03
2.41500000,4.7244017528e-03,5.00000000e-03
2.42000000,-7.3318815954e-06,5.00000000e-03
2.42500000,-2.2178361624e-03,5.00000000e-03
2.43000000,5.2797550720e-03,5.00000000e-03
2.43500000,-3.2973937527e-03,5.00000000e-03
2.44000000,3.1630289551e-03,5.00000000e-03
2.44500000,2.1649498928e-03,5.00000000e-03
2.45000000,-3.9348442760e-03,5.00000000e-03
2.45500000,4.1934973771e-03,5.00000000e-03
2.46000000,-2.3801678673e-03,5.00000000e-03
2.46500000,9.0559582474e-05,5.00000000e-03
2.47000000,3.7263998338e-03,5.00000000e-03
2.47500000,-2.9430160341e-03,5.00000000e-03
2.48000000,4.0060485979e-03,5.00000000e-03
2.48500000,-3.9159240458e-04,5.00000000e-03
2.49000000,-1.8686015253e-03,5.00000000e-03
2.49500000,3.9395430179e-03,5.00000000e-03
2.50000000,-4.0286794378e-03,5.00000000e-03
2.50500000,5.4639556510e-04,5.00000000e-03
2.51000000,8.6827660329e-04,5.00000000e-03
2.51500000,-2.9600233985e-03,5.00000000e-03
2.52000000,2.7406281133e-03,5.00000000e-03
2.52500000,-1.8120545469e-03,5.00000000e-03
2.53000000,8.1803722017e-04,5.00000000e-03
2.53500000,2.6307639437e-03,5.00000000e-03
2.54000000,-2.6643313823e-03,5.00000000e-03
2.54500000,2.7364517536e-03,5.00000000e-03
2.55000000,-1.4330833576e-03,5.00000000e-03
2.55500000,-1.8399474610e-03,5.00000000e-03
2.56000000,1.6162673587e-03,5.00000000e-03
2.56500000,-2.6408572847e-03,5.00000000e-03
2.57000000,2.2257556087e-03,5.00000000e-03
2.57500000,-1.1690154933e-04,5.00000000e-03
2.58000000,-1.6632459176e-03,5.00000000e-03
2.58500000,2.7043994955e-03,5.00000000e-03
2.59000000,-8.0939888434e-04,5.00000000e-03
2.59500000,3.5768495572e-03,5.00000000e-03
2.60000000,6.9236959106e-04,5.00000000e-03
2.60500000,-1.8217276351e-03,5.00000000e-03
2.61000000,3.0169648290e-03,5.00000000e-03
2.61500000,-3.5979644678e-03,5.00000000e-03
2.62000000,1.8152647491e-03,5.00000000e-03
2.62500000,4.9538122825e-04,5.00000000e-03
2.63000000,-2.2547698689e-03,5.00000000e-03
2.63500000,5.0872363900e-03,5.00000000e-03
2.64000000,-2.3792184630e-03,5.00000000e-03
2.64500000,2.6814454450e-03,5.00000000e-03
2.65000000,2.7942429403e-03,5.00000000e-03
2.65500000,-3.7064433137e-03,5.00000000e-03
2.66000000,5.7998021561e-03,5.00000000e-03
2.66500000,-3.6819979296e-03,5.00000000e-03
2.67000000,-2.9724987030e-04,5.00000000e-03
2.67500000,3.0558270588e-03,5.00000000e-03
2.68000000,-6.6400110888e-03,5.00000000e-03
2.68500000,6.8860199125e-03,5.00000000e-03
2.69000000,-1.3986201219e-03,5.00000000e-03
2.69500000,-1.5619815457e-03,5.00000000e-03
2.70000000,5.5352173521e-03,5.00000000e-03
2.70500000,-6.6710816823e-03,5.00000000e-03
2.71000000,5.6353024500e-03,5.00000000e-03
2.71500000,1.3372040717e-06,5.00000000e-03
2.72000000,-4.8124074304e-03,5.00000000e-03
2.72500000,5.4515645614e-03,5.00000000e-03
2.73000000,-7.8807357826e-03,5.00000000e-03
2.73500000,2.7902053948e-03,5.00000000e-03
2.74000000,3.0317271975e-03,5.00000000e-03
2.74500000,-5.6709532097e-03,5.00000000e-03
2.75000000,8.3662552314e-03,5.00000000e-03
2.75500000,-4.8536595982e-03,5.00000000e-03
2.76000000,1.5214051133e-03,5.00000000e-03
2.76500000,5.9957461366e-03,5.00000000e-03
2.77000000,-8.7155271121e-03,5.00000000e-03
2.77500000,5.8650466399e-03,5.00000000e-03
2.78000000,-3.1355830908e-03,5.00000000e-03
2.78500000,-3.6668926181e-03,5.00000000e-03
2.79000000,7.9761010090e-03,5.00000000e-03
2.79500000,-8.1829967496e-03,5.00000000e-03
2.80000000,6.4347920507e-03,5.00000000e-03
2.80500000,3.5839812727e-03,5.00000000e-03
2.81000000,-4.7258447554e-03,5.00000000e-03
2.81500000,9.7460508690e-03,5.00000000e-03
2.82000000,-6.5458876616e-03,5.00000000e-03
2.82500000,1.5999227339e-03,5.00000000e-03
2.83000000,5.1130184975e-03,5.00000000e-03
2.83500000,-9.8327421320e-03,5.00000000e-03
2.84000000,7.4435953585e-03,5.00000000e-03
2.84500000,-3.9456764441e-03,5.00000000e-03
2.85000000,-3.0128303052e-03,5.00000000e-03
2.85500000,8.4959136974e-03,5.00000000e-03
2.86000000,-8.2216291586e-03,5.00000000e-03
2.86500000,7.0156289100e-03,5.00000000e-03
2.87000000,-3.5215217800e-04,5.00000000e-03
2.87500000,-7.5232381073e-03,5.00000000e-03
2.88000000,9.7161564937e-03,5.00000000e-03
2.88500000,-8.2886559483e-03,5.00000000e-03
2.89000000,7.8887553258e-04,5.00000000e-03
2.89500000,4.9260257354e-03,5.00000000e-03
2.90000000,-9.2881981373e-03,5.00000000e-03
2.90500000,1.0691017729e-02,5.00000000e-03
2.91000000,-3.5925473720e-03,5.00000000e-03
2.91500000,-3.3512433571e-03,5.00000000e-03
2.92000000,1.0167309263e-02,5.00000000e-03
2.92500000,-8.6505074236e-03,5.00000000e-03
2.93000000,7.0454142316e-03,5.00000000e-03
2.93500000,1.5041978409e-03,5.00000000e-03
2.94000000,-7.8766876058e-03,5.00000000e-03
2.94500000,1.0213809680e-02,5.00000000e-03
2.95000000,-6.9164057487e-03,5.00000000e-03
