time_s,acc_m_s2,delta_t_s
0.60000000,1.5664708354e-03,5.00000000e-03
0.60500000,-7.0923637820e-03,5.00000000e-03
0.61000000,9.4690205489e-03,5.00000000e-03
0.61500000,-8.0840148901e-03,5.00000000e-03
0.62000000,3.4451559954e-03,5.00000000e-03
0.62500000,6.9336870189e-03,5.00000000e-03
0.63000000,-1.1888692347e-02,5.00000000e-03
0.63500000,1.5949500643e-02,5.00000000e-03
0.64000000,-6.7015568751e-03,5.00000000e-03
0.64500000,-9.1236018457e-03,5.00000000e-03
0.65000000,2.1254147016e-02,5.00000000e-03
0.65500000,-1.6787176550e-02,5.00000000e-03
0.66000000,1.5392860880e-03,5.00000000e-03
0.66500000,1.7114297302e-02,5.00000000e-03
0.67000000,-1.8691359332e-02,5.00000000e-03
0.67500000,1.0167520945e-02,5.00000000e-03
0.68000000,4.9053042801e-03,5.00000000e-03
0.68500000,-1.4380201249e-02,5.00000000e-03
0.69000000,1.5388614074e-02,5.00000000e-03
0.69500000,-5.4486590897e-03,5.00000000e-03
0.70000000,-5.0964665415e-03,5.00000000e-03
0.70500000,1.0983698014e-02,5.00000000e-03
0.71000000,-1.2728552517e-02,5.00000000e-03
0.71500000,5.2734077605e-03,5.00000000e-03
0.72000000,5.5166825659e-03,5.00000000e-03
0.72500000,-1.0792463628e-02,5.00000000e-03
0.73000000,9.2483185362e-03,5.00000000e-03
0.73500000,-3.1478180188e-03,5.00000000e-03
0.74000000,-5.5169454009e-03,5.00000000e-03
0.74500000,7.1667748608e-03,5.00000000e-03
0.75000000,-5.8775242467e-03,5.00000000e-03
0.75500000,2.1069249903e-03,5.00000000e-03
0.76000000,1.6801934145e-03,5.00000000e-03
0.76500000,-3.5506502615e-03,5.00000000e-03
0.77000000,7.6361904815e-03,5.00000000e-03
0.77500000,-5.5494549164e-03,5.00000000e-03
0.78000000,-2.8246859523e-03,5.00000000e-03
0.78500000,8.0632948689e-03,5.00000000e-03
0.79000000,-6.0929795319e-03,5.00000000e-03
0.79500000,7.8077082088e-04,5.00000000e-03
0.80000000,5.9464647448e-03,5.00000000e-03
0.80500000,-3.5725717465e-03,5.00000000e-03
0.81000000,-5.8864377030e-04,5.00000000e-03
0.81500000,5.8015783344e-03,5.00000000e-03
0.82000000,4.9764537605e-04,5.00000000e-03
0.82500000,-3.8305583006e-03,5.00000000e-03
0.83000000,7.1527274705e-03,5.00000000e-03
0.83500000,4.6265740704e-04,5.00000000e-03
0.84000000,-5.9812634047e-03,5.00000000e-03
0.84500000,9.3596652799e-03,5.00000000e-03
0.85000000,-4.4551079170e-03,5.00000000e-03
0.85500000,-5.5306125453e-03,5.00000000e-03
0.86000000,9.7522434419e-03,5.00000000e-03
0.86500000,-8.0221904641e-03,5.00000000e-03
0.87000000,3.2271556715e-03,5.00000000e-03
0.87500000,6.3041033206e-03,5.00000000e-03
0.88000000,-1.2216375760e-02,5.00000000e-03
0.88500000,1.0997920823e-02,5.00000000e-03
0.89000000,7.0887676693e-05,5.00000000e-03
0.89500000,-1.2434608323e-02,5.00000000e-03
0.90000000,1.2722397846e-02,5.00000000e-03
0.90500000,-5.4614612105e-03,5.00000000e-03
0.91000000,-8.6096682050e-03,5.00000000e-03
0.91500000,1.1789701276e-02,5.00000000e-03
0.92000000,-8.7007768809e-03,5.00000000e-03
0.92500000,-1.0436282647e-03,5.00000000e-03
0.93000000,7.1553344315e-03,5.00000000e-03
0.93500000,-6.7010883461e-03,5.00000000e-03
0.94000000,6.1451103009e-03,5.00000000e-03
0.94500000,-1.0569071895e-03,5.00000000e-03
0.95000000,-5.0597149932e-03,5.00000000e-03
0.95500000,9.0469632409e-03,5.00000000e-03
0.96000000,-7.4998137989e-03,5.00000000e-03
0.96500000,2.1733791928e-03,5.00000000e-03
0.97000000,8.6370811408e-03,5.00000000e-03
0.97500000,-1.3026577396e-02,5.00000000e-03
0.98000000,8.9387438425e-03,5.00000000e-03
0.98500000,7.2552854874e-03,5.00000000e-03
0.99000000,-1.2651632395e-02,5.00000000e-03
0.99500000,1.2202880774e-02,5.00000000e-03
1.00000000,-1.7848459470e-03,5.00000000e-03
1.00500000,-8.8288911386e-03,5.00000000e-03
1.01000000,1.4893515717e-02,5.00000000e-03
1.01500000,-9.8023930330e-03,5.00000000e-03
1.02000000,-3.6931494856e-04,5.00000000e-03
1.02500000,1.1697093340e-02,5.00000000e-03
1.03000000,-1.3431101537e-02,5.00000000e-03
1.03500000,7.7894443776e-03,5.00000000e-03
1.04000000,6.5390094869e-03,5.00000000e-03
1.04500000,-1.4318156886e-02,5.00000000e-03
1.05000000,1.0417290725e-02,5.00000000e-03
1.05500000,2.8634319608e-04,5.00000000e-03
1.06000000,-7.7740931763e-03,5.00000000e-03
1.06500000,9.4638661091e-03,5.00000000e-03
1.07000000,-4.0853061795e-03,5.00000000e-03
1.07500000,-4.4457508654e-03,5.00000000e-03
1.08000000,4.9853063168e-03,5.00000000e-03
1.08500000,-1.8089355381e-03,5.00000000e-03
1.09000000,-2.6084003455e-04,5.00000000e-03
1.09500000,-8.9763753849e-04,5.00000000e-03
1.10000000,4.8892728603e-04,5.00000000e-03
1.10500000,1.9983576011e-03,5.00000000e-03
1.11000000,-3.1869568667e-03,5.00000000e-03
1.11500000,3.3550196338e-03,5.00000000e-03
1.12000000,-1.4335388887e-03,5.00000000e-03
1.12500000,-7.9602614907e-04,5.00000000e-03
1.13000000,4.7246795860e-03,5.00000000e-03
1.13500000,-2.9486499611e-03,5.00000000e-03
1.14000000,3.9127149797e-03,5.00000000e-03
1.14500000,-1.8661056099e-03,5.00000000e-03
1.15000000,-7.0779436956e-04,5.00000000e-03
1.15500000,7.9441551791e-03,5.00000000e-03
1.16000000,-6.0692012679e-03,5.00000000e-03
1.16500000,5.6427516185e-03,5.00000000e-03
1.17000000,2.5079910760e-04,5.00000000e-03
1.17500000,-4.4550003375e-03,5.00000000e-03
1.18000000,1.2610065446e-02,5.00000000e-03
1.18500000,-8.4375891762e-03,5.00000000e-03
1.19000000,3.6607778850e-03,5.00000000e-03
1.19500000,8.2538439044e-03,5.00000000e-03
1.20000000,-1.4047018278e-02,5.00000000e-03
1.20500000,1.4790349512e-02,5.00000000e-03
1.21000000,-5.0656547246e-03,5.00000000e-03
1.21500000,-1.4080360380e-02,5.00000000e-03
1.22000000,1.9825275462e-02,5.00000000e-03
1.22500000,-1.3995770489e-02,5.00000000e-03
1.23000000,4.5923406195e-04,5.00000000e-03
1.23500000,1.5583355456e-02,5.00000000e-03
1.24000000,-2.0192541487e-02,5.00000000e-03
1.24500000,9.3883529678e-03,5.00000000e-03
1.25000000,6.9343763188e-03,5.00000000e-03
1.25500000,-1.4055212417e-02,5.00000000e-03
1.26000000,1.3794552681e-02,5.00000000e-03
1.26500000,-6.0762993914e-03,5.00000000e-03
1.27000000,-6.5994342556e-03,5.00000000e-03
1.27500000,1.3054402153e-02,5.00000000e-03
1.28000000,-9.5620446315e-03,5.00000000e-03
1.28500000,3.4618622223e-03,5.00000000e-03
1.29000000,7.3048725557e-03,5.00000000e-03
1.29500000,-8.8333395941e-03,5.00000000e-03
1.30000000,9.8038424727e-03,5.00000000e-03
1.30500000,-6.4782924896e-04,5.00000000e-03
1.31000000,-6.8278205180e-03,5.00000000e-03
1.31500000,8.8105148519e-03,5.00000000e-03
1.32000000,-3.4886930221e-03,5.00000000e-03
1.32500000,1.3500007468e-04,5.00000000e-03
1.33000000,6.1013692132e-03,5.00000000e-03
1.33500000,-6.2129899198e-03,5.00000000e-03
1.34000000,5.0214893416e-03,5.00000000e-03
1.34500000,3.2729044107e-03,5.00000000e-03
1.35000000,-3.8707000744e-03,5.00000000e-03
1.35500000,8.4553630546e-03,5.00000000e-03
1.36000000,-3.7855447600e-03,5.00000000e-03
1.36500000,-6.8765665466e-03,5.00000000e-03
1.37000000,8.0201420159e-03,5.00000000e-03
1.37500000,-5.5984437415e-03,5.00000000e-03
1.38000000,-5.8321710377e-03,5.00000000e-03
1.38500000,8.1793129703e-03,5.00000000e-03
1.39000000,-3.0261032188e-03,5.00000000e-03
1.39500000,-1.4583330652e-03,5.00000000e-03
1.40000000,8.0639992163e-03,5.00000000e-03
1.40500000,-5.8108433841e-03,5.00000000e-03
1.41000000,-2.2330604974e-03,5.00000000e-03
1.41500000,6.5875287797e-03,5.00000000e-03
1.42000000,-5.7476778237e-03,5.00000000e-03
1.42500000,7.5160494423e-04,5.00000000e-03
1.43000000,4.1794712878e-03,5.00000000e-03
1.43500000,-6.7334210665e-03,5.00000000e-03
1.44000000,3.9033655528e-03,5.00000000e-03
1.44500000,5.5663555595e-03,5.00000000e-03
1.45000000,-3.9790077525e-03,5.00000000e-03
1.45500000,7.5086118178e-03,5.00000000e-03
1.46000000,9.2154908309e-04,5.00000000e-03
1.46500000,-5.8049216423e-03,5.00000000e-03
1.47000000,8.1708110809e-03,5.00000000e-03
1.47500000,-3.1821209106e-03,5.00000000e-03
1.48000000,-7.3227567628e-03,5.00000000e-03
1.48500000,9.6155186848e-03,5.00000000e-03
1.49000000,-3.8077458265e-03,5.00000000e-03
1.49500000,-2.6873995617e-03,5.00000000e-03
1.50000000,7.2245853850e-03,5.00000000e-03
1.50500000,-7.5442589237e-03,5.00000000e-03
1.51000000,4.0128414626e-03,5.00000000e-03
1.51500000,4.4969211139e-03,5.00000000e-03
1.52000000,-8.6161805918e-03,5.00000000e-03
1.52500000,6.7675421936e-03,5.00000000e-03
1.53000000,-8.8534331925e-03,5.00000000e-03
1.53500000,-5.8299501266e-03,5.00000000e-03
1.54000000,1.0571851414e-02,5.00000000e-03
1.54500000,-1.3001081334e-02,5.00000000e-03
1.55000000,7.3353892088e-03,5.00000000e-03
1.55500000,1.0695225734e-02,5.00000000e-03
1.56000000,-1.5243070125e-02,5.00000000e-03
1.56500000,1.3830431511e-02,5.00000000e-03
1.57000000,-4.8438978734e-04,5.00000000e-03
1.57500000,-1.1787931914e-02,5.00000000e-03
1.58000000,1.5849436213e-02,5.00000000e-03
1.58500000,-8.9071192185e-03,5.00000000e-03
1.59000000,-1.0153715587e-03,5.00000000e-03
1.59500000,1.4346092711e-02,5.00000000e-03
1.60000000,-1.5054842066e-02,5.00000000e-03
1.60500000,8.6995690432e-03,5.00000000e-03
1.61000000,1.2251269962e-02,5.00000000e-03
1.61500000,-1.1306694029e-02,5.00000000e-03
1.62000000,1.3586426780e-02,5.00000000e-03
1.62500000,-1.2842340339e-03,5.00000000e-03
1.63000000,-1.0307961917e-02,5.00000000e-03
1.63500000,1.1138010183e-02,5.00000000e-03
1.64000000,-5.5642684637e-03,5.00000000e-03
1.64500000,-2.7469433993e-03,5.00000000e-03
1.65000000,7.9211583152e-03,5.00000000e-03
1.65500000,-5.9800229233e-03,5.00000000e-03
1.66000000,1.2185536534e-03,5.00000000e-03
1.66500000,1.8886190473e-03,5.00000000e-03
1.67000000,-2.0596172351e-03,5.00000000e-03
1.67500000,3.2010596566e-03,5.00000000e-03
1.68000000,-2.9150706303e-03,5.00000000e-03
1.68500000,-5.3369910018e-04,5.00000000e-03
1.69000000,-3.8729066186e-04,5.00000000e-03
1.69500000,-6.7314586401e-03,5.00000000e-03
1.70000000,-1.2714526859e-03,5.00000000e-03
1.70500000,-1.4592906040e-03,5.00000000e-03
1.71000000,2.0638613601e-03,5.00000000e-03
1.71500000,1.8051283630e-03,5.00000000e-03
1.72000000,-5.9450564023e-04,5.00000000e-03
1.72500000,2.7126035957e-03,5.00000000e-03
1.73000000,-3.8903321363e-03,5.00000000e-03
1.73500000,3.1693044261e-03,5.00000000e-03
1.74000000,7.9146437724e-04,5.00000000e-03
1.74500000,-2.4862725127e-03,5.00000000e-03
1.75000000,8.9325847366e-03,5.00000000e-03
1.75500000,-8.2861192070e-03,5.00000000e-03
1.76000000,2.9792773578e-03,5.00000000e-03
1.76500000,6.9585010179e-03,5.00000000e-03
1.77000000,-9.3433793199e-03,5.00000000e-03
1.77500000,1.7275870028e-02,5.00000000e-03
1.78000000,-1.0517757044e-03,5.00000000e-03
1.78500000,-9.1242638958e-03,5.00000000e-03
1.79000000,1.7780643895e-02,5.00000000e-03
1.79500000,-1.4943019433e-02,5.00000000e-03
1.80000000,-5.5897835013e-04,5.00000000e-03
1.80500000,1.4929512871e-02,5.00000000e-03
1.81000000,-1.5544735385e-02,5.00000000e-03
1.81500000,1.0847092786e-02,5.00000000e-03
1.82000000,4.7419113750e-03,5.00000000e-03
1.82500000,-1.5034155313e-02,5.00000000e-03
1.83000000,1.2725239340e-02,5.00000000e-03
1.83500000,-6.5898010584e-03,5.00000000e-03
1.84000000,-6.8885201965e-03,5.00000000e-03
1.84500000,1.3483094468e-02,5.00000000e-03
1.85000000,-1.1813504572e-02,5.00000000e-03
1.85500000,-7.2785675362e-04,5.00000000e-03
1.86000000,4.6789679262e-03,5.00000000e-03
1.86500000,-1.3597015614e-02,5.00000000e-03
1.87000000,7.4895565917e-03,5.00000000e-03
1.87500000,2.8865874420e-03,5.00000000e-03
1.88000000,-4.3089474022e-03,5.00000000e-03
1.88500000,9.7011534535e-03,5.00000000e-03
1.89000000,-5.3047914858e-03,5.00000000e-03
1.89500000,-3.4034369562e-03,5.00000000e-03
1.90000000,5.4213865316e-03,5.00000000e-03
1.90500000,-6.6739452378e-03,5.00000000e-03
1.91000000,6.2835416695e-03,5.00000000e-03
1.91500000,4.2834126521e-03,5.00000000e-03
1.92000000,-6.5493263013e-03,5.00000000e-03
1.92500000,9.4167887788e-03,5.00000000e-03
1.93000000,-1.6732468700e-03,5.00000000e-03
1.93500000,-4.7955656063e-03,5.00000000e-03
1.94000000,1.3780017187e-02,5.00000000e-03
1.94500000,-3.1369927137e-03,5.00000000e-03
1.95000000,-2.9874789238e-03,5.00000000e-03
1.95500000,8.0921776091e-03,5.00000000e-03
1.96000000,-9.5318031694e-03,5.00000000e-03
1.96500000,-6.4333567941e-04,5.00000000e-03
1.97000000,6.8674392499e-03,5.00000000e-03
1.97500000,-6.9916252751e-03,5.00000000e-03
1.98000000,3.8079929916e-03,5.00000000e-03
1.98500000,5.1181674760e-03,5.00000000e-03
1.99000000,-7.1004806926e-03,5.00000000e-03
1.99500000,3.2841699738e-03,5.00000000e-03
2.00000000,-5.9224650076e-04,5.00000000e-03
2.00500000,-6.7040424404e-03,5.00000000e-03
2.01000000,5.5676498808e-03,5.00000000e-03
2.01500000,-1.4771498207e-03,5.00000000e-03
2.02000000,-7.9052415561e-03,5.00000000e-03
2.02500000,2.4417145541e-03,5.00000000e-03
2.03000000,-1.9928778909e-03,5.00000000e-03
2.03500000,-5.3265252620e-03,5.00000000e-03
2.04000000,8.6174717852e-03,5.00000000e-03
2.04500000,-6.9730839336e-04,5.00000000e-03
2.05000000,-4.0493617485e-03,5.00000000e-03
2.05500000,6.0714852404e-03,5.00000000e-03
2.06000000,-4.9970707881e-03,5.00000000e-03
2.06500000,-2.0133268466e-03,5.00000000e-03
2.07000000,6.3296602090e-03,5.00000000e-03
2.07500000,-4.9833094733e-03,5.00000000e-03
2.08000000,7.0004174919e-03,5.00000000e-03
2.08500000,3.0353969495e-03,5.00000000e-03
2.09000000,-5.5777623556e-03,5.00000000e-03
2.09500000,1.1515194159e-02,5.00000000e-03
2.10000000,-4.3920082696e-03,5.00000000e-03
2.10500000,1.8590844247e-03,5.00000000e-03
2.11000000,1.4136728184e-02,5.00000000e-03
2.11500000,-1.1701746632e-02,5.00000000e-03
2.12000000,5.6138683009e-03,5.00000000e-03
2.12500000,4.6015120122e-03,5.00000000e-03
2.13000000,-1.4825283088e-02,5.00000000e-03
2.13500000,1.4140350569e-02,5.00000000e-03
2.14000000,-2.0540179763e-03,5.00000000e-03
2.14500000,-8.1039977310e-03,5.00000000e-03
2.15000000,1.6366000989e-02,5.00000000e-03
2.15500000,-1.3280086687e-02,5.00000000e-03
2.16000000,-4.5957064526e-04,5.00000000e-03
2.16500000,9.9900786259e-03,5.00000000e-03
2.17000000,-1.7482315522e-02,5.00000000e-03
2.17500000,8.1976285680e-03,5.00000000e-03
2.18000000,3.7402423125e-03,5.00000000e-03
2.18500000,-1.6360616253e-02,5.00000000e-03
2.19000000,9.7820182772e-03,5.00000000e-03
2.19500000,-5.3398518496e-03,5.00000000e-03
2.20000000,-9.8679005568e-03,5.00000000e-03
2.20500000,1.2250607241e-02,5.00000000e-03
2.21000000,-4.0693027873e-03,5.00000000e-03
2.21500000,1.2185996266e-03,5.00000000e-03
2.22000000,5.1635346015e-03,5.00000000e-03
2.22500000,-8.3486063588e-03,5.00000000e-03
2.23000000,3.0500979864e-03,5.00000000e-03
2.23500000,1.0840494749e-03,5.00000000e-03
2.24000000,-2.1423387898e-03,5.00000000e-03
2.24500000,6.4725673611e-03,5.00000000e-03
2.25000000,-1.1626035083e-03,5.00000000e-03
2.25500000,1.1942692914e-03,5.00000000e-03
2.26000000,4.5639616610e-03,5.00000000e-03
2.26500000,-1.2740845960e-03,5.00000000e-03
2.27000000,4.4497031489e-03,5.00000000e-03
2.27500000,4.3788034822e-03,5.00000000e-03
2.28000000,-4.7438643771e-04,5.00000000e-03
2.28500000,-1.0123373985e-03,5.00000000e-03
2.29000000,-6.4173469179e-04,5.00000000e-03
2.29500000,-1.2703760577e-04,5.00000000e-03
2.30000000,-4.4945839788e-04,5.00000000e-03
2.30500000,4.0119956782e-03,5.00000000e-03
2.31000000,-5.8626076580e-04,5.00000000e-03
2.31500000,2.2454538081e-03,5.00000000e-03
2.32000000,4.4830767911e-03,5.00000000e-03
2.32500000,-9.3992297404e-03,5.00000000e-03
2.33000000,6.2059645206e-03,5.00000000e-03
2.33500000,-8.2467868080e-04,5.00000000e-03
2.34000000,-9.3645058141e-03,5.00000000e-03
2.34500000,1.1224709837e-02,5.00000000e-03
2.35000000,-1.1634467748e-02,5.00000000e-03
2.35500000,-6.0143668531e-03,5.00000000e-03
2.36000000,1.3140934590e-02,5.00000000e-03
2.36500000,-1.3821876260e-02,5.00000000e-03
2.37000000,6.0662544749e-03,5.00000000e-03
2.37500000,1.1427165656e-02,5.00000000e-03
2.38000000,-1.5161267463e-02,5.00000000e-03
2.38500000,8.5193284233e-03,5.00000000e-03
2.39000000,-3.1583160050e-03,5.00000000e-03
2.39500000,-1.0135815562e-02,5.00000000e-03
2.40000000,1.3610436289e-02,5.00000000e-03
2.40500000,-7.2054330746e-03,5.00000000e-03
2.41000000,-1.0472642693e-03,5.00000000e-03
2.41500000,1.2535073187e-02,5.00000000e-03
2.42000000,-1.0525082389e-02,5.00000000e-03
2.42500000,5.8658148757e-03,5.00000000e-03
2.43000000,9.9778977608e-03,5.00000000e-03
2.43500000,-7.8807376852e-03,5.00000000e-03
2.44000000,9.5222595291e-03,5.00000000e-03
2.44500000,-1.4857181188e-03,5.00000000e-03
2.45000000,-8.2845097745e-03,5.00000000e-03
2.45500000,8.5955792073e-03,5.00000000e-03
2.46000000,-4.9639358859e-03,5.00000000e-03
2.46500000,1.0190596068e-03,5.00000000e-03
2.47000000,9.6683753126e-03,5.00000000e-03
2.47500000,-8.5517670203e-03,5.00000000e-03
2.48000000,5.7129464930e-03,5.00000000e-03
2.48500000,2.9020458209e-03,5.00000000e-03
2.49000000,-1.1489375741e-02,5.00000000e-03
2.49500000,1.0204177531e-02,5.00000000e-03
2.50000000,-4.7371518594e-03,5.00000000e-03
2.50500000,-1.0331117438e-02,5.00000000e-03
2.51000000,1.0308453992e-02,5.00000000e-03
2.51500000,-8.6469198619e-03,5.00000000e-03
2.52000000,-3.9431093495e-03,5.00000000e-03
2.52500000,1.0344328064e-02,5.00000000e-03
2.53000000,-8.2221954727e-03,5.00000000e-03
2.53500000,4.5602820176e-03,5.00000000e-03
2.54000000,6.4246470762e-03,5.00000000e-03
2.54500000,-1.0741274425e-02,5.00000000e-03
2.55000000,4.3587479446e-03,5.00000000e-03
2.55500000,-2.0355866381e-03,5.00000000e-03
2.56000000,-6.4930103941e-03,5.00000000e-03
2.56500000,8.9594303789e-03,5.00000000e-03
2.57000000,-2.5872413138e-03,5.00000000e-03
2.57500000,-3.6429267039e-03,5.00000000e-03
2.58000000,7.1651952523e-03,5.00000000e-03
2.58500000,-5.1747640248e-04,5.00000000e-03
2.59000000,1.4553227480e-03,5.00000000e-03
2.59500000,6.7329578847e-03,5.00000000e-03
2.60000000,-1.5485114754e-03,5.00000000e-03
2.60500000,-2.9061619697e-03,5.00000000e-03
2.61000000,3.5113182817e-03,5.00000000e-03
2.61500000,-2.6807719136e-03,5.00000000e-03
2.62000000,-5.1363823208e-03,5.00000000e-03
2.62500000,4.8181360245e-03,5.00000000e-03
2.63000000,-1.5133671615e-03,5.00000000e-03
2.63500000,3.4117753042e-03,5.00000000e-03
2.64000000,6.6939997737e-03,5.00000000e-03
2.64500000,-7.2041356557e-03,5.00000000e-03
2.65000000,6.1032624418e-03,5.00000000e-03
2.65500000,-1.4830803099e-03,5.00000000e-03
2.66000000,-7.3642134494e-03,5.00000000e-03
2.66500000,1.0734625253e-02,5.00000000e-03
2.67000000,-1.1784945723e-02,5.00000000e-03
2.67500000,-2.5918700992e-03,5.00000000e-03
2.68000000,1.0982056838e-02,5.00000000e-03
2.68500000,-1.2844680322e-02,5.00000000e-03
2.69000000,1.1572652664e-02,5.00000000e-03
2.69500000,3.8921641939e-03,5.00000000e-03
2.70000000,-1.2865880445e-02,5.00000000e-03
2.70500000,1.6869630513e-02,5.00000000e-03
2.71000000,-6.6269249816e-03,5.00000000e-03
2.71500000,-9.1508122741e-03,5.00000000e-03
2.72000000,1.1340122539e-02,5.00000000e-03
2.72500000,-1.8807181662e-02,5.00000000e-03
2.73000000,4.7541504667e-03,5.00000000e-03
2.73500000,1.3151887509e-02,5.00000000e-03
2.74000000,-1.5851469062e-02,5.00000000e-03
2.74500000,1.3581880008e-02,5.00000000e-03
2.75000000,2.3450612296e-03,5.00000000e-03
2.75500000,-9.1210976394e-03,5.00000000e-03
2.76000000,1.6176063920e-02,5.00000000e-03
2.76500000,-7.1391961192e-03,5.00000000e-03
2.77000000,-8.2040104410e-03,5.00000000e-03
2.77500000,8.6469975597e-03,5.00000000e-03
2.78000000,-9.7603751960e-03,5.00000000e-03
2.78500000,2.8505518917e-03,5.00000000e-03
2.79000000,5.8987936931e-03,5.00000000e-03
2.79500000,-6.2284147997e-03,5.00000000e-03
2.80000000,1.0228388858e-02,5.00000000e-03
2.80500000,2.9235367610e-03,5.00000000e-03
2.81000000,-2.7572608366e-03,5.00000000e-03
2.81500000,5.0243720078e-03,5.00000000e-03
2.82000000,-5.6354790980e-03,5.00000000e-03
2.82500000,-4.2468860541e-03,5.00000000e-03
2.83000000,2.2541891072e-03,5.00000000e-03
2.83500000,-6.0145989022e-03,5.00000000e-03
2.84000000,-2.3336500895e-03,5.00000000e-03
2.84500000,3.3626499234e-03,5.00000000e-03
2.85000000,-8.6362455447e-04,5.00000000e-03
2.85500000,1.7202521103e-03,5.00000000e-03
2.86000000,4.5500797419e-03,5.00000000e-03
2.86500000,-4.6311598049e-03,5.00000000e-03
2.87000000,-4.7037369595e-04,5.00000000e-03
2.87500000,2.0704286232e-03,5.00000000e-03
2.88000000,-8.0098661283e-03,5.00000000e-03
2.88500000,2.2379102698e-03,5.00000000e-03
2.89000000,-1.0779920016e-03,5.00000000e-03
2.89500000,-7.1255927061e-03,5.00000000e-03
2.90000000,1.2880912765e-02,5.00000000e-03
2.90500000,-1.2544524775e-03,5.00000000e-03
2.91000000,-3.9936661638e-03,5.00000000e-03
2.91500000,1.3992214400e-02,5.00000000e-03
2.92000000,-7.6380236617e-03,5.00000000e-03
2.92500000,2.9317832218e-03,5.00000000e-03
2.93000000,9.7013773812e-03,5.00000000e-03
2.93500000,-1.4853681360e-02,5.00000000e-03
2.94000000,6.1165387258e-03,5.00000000e-03
2.94500000,5.3752405564e-03,5.00000000e-03
2.95000000,-1.0697377108e-02,5.00000000e-03
2.95500000,1.4361682704e-02,5.00000000e-03
2.96000000,-6.4335334378e-04,5.00000000e-03
2.96500000,-6.3093156272e-03,5.00000000e-03
2.97000000,1.6250939497e-02,5.00000000e-03
2.97500000,-6.9499118929e-03,5.00000000e-03
2.98000000,-3.0194169704e-03,5.00000000e-03
2.98500000,5.4957784182e-03,5.00000000e-03
2.99000000,-1.6261319700e-02,5.00000000e-03
2.99500000,4.7317571686e-03,5.00000000e-03
3.00000000,5.5304403952e-03,5.00000000e-03
3.00500000,-1.3093320293e-02,5.00000000e-03
3.01000000,8.1158922539e-03,5.00000000e-03
3.01500000,-1.1581196239e-03,5.00000000e-03
3.02000000,-5.6654618139e-03,5.00000000e-03
3.02500000,1.1108149948e-02,5.00000000e-03
3.03000000,-9.8561147911e-03,5.00000000e-03
3.03500000,-2.9337677813e-03,5.00000000e-03
3.04000000,5.4810628591e-03,5.00000000e-03
3.04500000,-1.3261161277e-02,5.00000000e-03
3.05000000,3.9133220251e-03,5.00000000e-03
3.05500000,2.1516415001e-03,5.00000000e-03
3.06000000,-8.3457571815e-03,5.00000000e-03
3.06500000,1.3370268344e-02,5.00000000e-03
3.07000000,3.6755856779e-04,5.00000000e-03
3.07500000,-2.1881164159e-03,5.00000000e-03
3.08000000,1.2781029822e-02,5.00000000e-03
3.08500000,-9.2342355701e-03,5.00000000e-03
3.09000000,5.9603083240e-04,5.00000000e-03
3.09500000,9.1472879034e-03,5.00000000e-03
3.10000000,-1.0084085012e-02,5.00000000e-03
3.10500000,4.4804252364e-03,5.00000000e-03
3.11000000,6.1649581961e-03,5.00000000e-03
3.11500000,-4.6253450754e-03,5.00000000e-03
3.12000000,1.0906025177e-02,5.00000000e-03
3.12500000,5.3839605161e-04,5.00000000e-03
3.13000000,-4.9213432340e-03,5.00000000e-03
3.13500000,8.2825254457e-03,5.00000000e-03
3.14000000,-2.7269085278e-03,5.00000000e-03
3.14500000,-6.1197045181e-03,5.00000000e-03
3.15000000,1.4259905739e-03,5.00000000e-03
3.15500000,-7.9485962412e-03,5.00000000e-03
3.16000000,-5.7427573983e-03,5.00000000e-03
3.16500000,3.5326293131e-03,5.00000000e-03
3.17000000,-3.9960728676e-03,5.00000000e-03
3.17500000,-1.3271610701e-03,5.00000000e-03
3.18000000,6.0279296441e-03,5.00000000e-03
3.18500000,-6.3489180628e-03,5.00000000e-03
3.19000000,8.1012321458e-04,5.00000000e-03
3.19500000,5.6106969960e-03,5.00000000e-03
3.20000000,-1.1280702127e-02,5.00000000e-03
3.20500000,4.7336551481e-04,5.00000000e-03
3.21000000,2.5187382636e-03,5.00000000e-03
3.21500000,-6.8350131401e-03,5.00000000e-03
3.22000000,1.0258733034e-02,5.00000000e-03
3.22500000,-2.6622498890e-03,5.00000000e-03
3.23000000,-1.9231535474e-03,5.00000000e-03
3.23500000,1.4899124974e-02,5.00000000e-03
3.24000000,-6.8044136275e-03,5.00000000e-03
3.24500000,4.2979930114e-03,5.00000000e-03
3.25000000,7.2825223519e-03,5.00000000e-03
3.25500000,-1.3769280524e-02,5.00000000e-03
3.26000000,1.0625234187e-02,5.00000000e-03
3.26500000,-1.3371277319e-03,5.00000000e-03
3.27000000,-9.2823138144e-03,5.00000000e-03
3.27500000,1.5082640519e-02,5.00000000e-03
3.28000000,-7.4829711565e-03,5.00000000e-03
3.28500000,6.6438509689e-04,5.00000000e-03
3.29000000,1.5276425616e-02,5.00000000e-03
3.29500000,-1.3458965530e-02,5.00000000e-03
3.30000000,4.7898320225e-03,5.00000000e-03
3.30500000,4.2788036349e-03,5.00000000e-03
3.31000000,-1.5255750539e-02,5.00000000e-03
3.31500000,1.0719891987e-02,5.00000000e-03
3.32000000,-6.5579915879e-03,5.00000000e-03
3.32500000,-1.2452802298e-02,5.00000000e-03
3.33000000,1.4355633778e-02,5.00000000e-03
3.33500000,-7.5767186658e-03,5.00000000e-03
