time_s,acc_m_s2,delta_t_s
0.33500000,5.0285374751e-03,5.00000000e-03
0.34000000,-1.0973931438e-02,5.00000000e-03
0.34500000,1.0400684256e-02,5.00000000e-03
0.35000000,-2.4779017320e-03,5.00000000e-03
0.35500000,-7.2287453990e-03,5.00000000e-03
0.36000000,9.3467755204e-03,5.00000000e-03
0.36500000,-6.7382071643e-03,5.00000000e-03
0.37000000,8.0801330266e-04,5.00000000e-03
0.37500000,4.6521206683e-03,5.00000000e-03
0.38000000,-5.9613084236e-03,5.00000000e-03
0.38500000,5.3018802836e-03,5.00000000e-03
0.39000000,-3.4759375585e-03,5.00000000e-03
0.39500000,-1.7970552636e-03,5.00000000e-03
0.40000000,5.5262208881e-03,5.00000000e-03
0.40500000,-7.8529751759e-03,5.00000000e-03
0.41000000,4.8249145181e-03,5.00000000e-03
0.41500000,3.1138982038e-03,5.00000000e-03
0.42000000,-7.9793596790e-03,5.00000000e-03
0.42500000,7.5605950565e-03,5.00000000e-03
0.43000000,-2.0903667731e-03,5.00000000e-03
0.43500000,-4.8613008182e-03,5.00000000e-03
0.44000000,6.7844239922e-03,5.00000000e-03
0.44500000,-5.5335180799e-03,5.00000000e-03
0.45000000,7.1786137465e-04,5.00000000e-03
0.45500000,4.9385743367e-03,5.00000000e-03
0.46000000,-7.0574243074e-03,5.00000000e-03
0.46500000,4.1563366968e-03,5.00000000e-03
0.47000000,4.3712236780e-03,5.00000000e-03
0.47500000,-6.9570419361e-03,5.00000000e-03
0.48000000,5.2110142187e-03,5.00000000e-03
0.48500000,1.8932467993e-03,5.00000000e-03
0.49000000,-5.9770007393e-03,5.00000000e-03
0.49500000,6.6886414439e-03,5.00000000e-03
0.50000000,-4.3550843982e-04,5.00000000e-03
0.50500000,-4.4747430772e-03,5.00000000e-03
0.51000000,6.2072224157e-03,5.00000000e-03
0.51500000,-2.6047154519e-03,5.00000000e-03
0.52000000,-3.4787121289e-03,5.00000000e-03
0.52500000,4.6706119896e-03,5.00000000e-03
0.53000000,-2.4116711651e-03,5.00000000e-03
0.53500000,-7.6257712692e-04,5.00000000e-03
0.54000000,1.3194459470e-03,5.00000000e-03
0.54500000,-1.4633682948e-03,5.00000000e-03
0.55000000,1.4477656301e-03,5.00000000e-03
0.55500000,-9.5906573827e-04,5.00000000e-03
0.56000000,-9.9743377451e-04,5.00000000e-03
0.56500000,1.6405853928e-03,5.00000000e-03
0.57000000,-1.1927037287e-03,5.00000000e-03
0.57500000,6.3709145524e-04,5.00000000e-03
0.58000000,-8.5378489865e-04,5.00000000e-03
0.58500000,7.3181736737e-05,5.00000000e-03
0.59000000,1.0759269207e-03,5.00000000e-03
0.59500000,-2.8101245347e-03,5.00000000e-03
0.60000000,3.9005951990e-03,5.00000000e-03
0.60500000,-1.9159266417e-03,5.00000000e-03
0.61000000,-1.5560660163e-03,5.00000000e-03
0.61500000,3.1935974086e-03,5.00000000e-03
0.62000000,-4.3166702457e-03,5.00000000e-03
0.62500000,4.2504104641e-03,5.00000000e-03
0.63000000,-9.8897304577e-04,5.00000000e-03
0.63500000,-2.0277783980e-03,5.00000000e-03
0.64000000,4.7249914164e-03,5.00000000e-03
0.64500000,-6.4005615466e-03,5.00000000e-03
0.65000000,6.9165019745e-03,5.00000000e-03
0.65500000,-2.4816042154e-03,5.00000000e-03
0.66000000,-6.0239114544e-03,5.00000000e-03
0.66500000,1.1840137509e-02,5.00000000e-03
0.67000000,-1.0902777404e-02,5.00000000e-03
0.67500000,3.5137395178e-03,5.00000000e-03
0.68000000,9.4237499223e-03,5.00000000e-03
0.68500000,-1.3548635054e-02,5.00000000e-03
0.69000000,1.1805562027e-02,5.00000000e-03
0.69500000,-2.6877919019e-03,5.00000000e-03
0.70000000,-9.8483046363e-03,5.00000000e-03
0.70500000,1.4549192318e-02,5.00000000e-03
0.71000000,-1.2211880470e-02,5.00000000e-03
0.71500000,1.8362124395e-03,5.00000000e-03
0.72000000,9.6444972909e-03,5.00000000e-03
0.72500000,-1.3973891991e-02,5.00000000e-03
0.73000000,8.9512975604e-03,5.00000000e-03
0.73500000,1.0511647633e-03,5.00000000e-03
0.74000000,-9.2653190641e-03,5.00000000e-03
0.74500000,1.0629515614e-02,5.00000000e-03
0.75000000,-6.2471052702e-03,5.00000000e-03
0.75500000,-2.3542953461e-03,5.00000000e-03
0.76000000,6.6866012082e-03,5.00000000e-03
0.76500000,-6.5467666302e-03,5.00000000e-03
0.77000000,4.1815278637e-03,5.00000000e-03
0.77500000,5.9263585874e-04,5.00000000e-03
0.78000000,-3.5252566621e-03,5.00000000e-03
0.78500000,5.4117136951e-03,5.00000000e-03
0.79000000,-4.5578438184e-03,5.00000000e-03
0.79500000,8.7760301350e-04,5.00000000e-03
0.80000000,4.0231971915e-03,5.00000000e-03
0.80500000,-4.7606326997e-03,5.00000000e-03
0.81000000,3.3924708488e-03,5.00000000e-03
0.81500000,2.4146386737e-03,5.00000000e-03
0.82000000,-2.6152237562e-03,5.00000000e-03
0.82500000,2.6669024385e-03,5.00000000e-03
0.83000000,1.3537477462e-03,5.00000000e-03
0.83500000,-1.3016708236e-03,5.00000000e-03
0.84000000,7.4297881524e-04,5.00000000e-03
0.84500000,1.7229299846e-03,5.00000000e-03
0.85000000,-2.8716600734e-03,5.00000000e-03
0.85500000,5.4395727292e-04,5.00000000e-03
0.86000000,2.8030368050e-03,5.00000000e-03
0.86500000,-5.2403418974e-03,5.00000000e-03
0.87000000,4.8202308807e-03,5.00000000e-03
0.87500000,9.6270816411e-04,5.00000000e-03
0.88000000,-5.8492025757e-03,5.00000000e-03
0.88500000,8.4391038883e-03,5.00000000e-03
0.89000000,-5.6702418399e-03,5.00000000e-03
0.89500000,-2.9954718543e-03,5.00000000e-03
0.90000000,8.0093733658e-03,5.00000000e-03
0.90500000,-9.9318411941e-03,5.00000000e-03
0.91000000,3.2705721670e-03,5.00000000e-03
0.91500000,5.6378258513e-03,5.00000000e-03
0.92000000,-8.9419499224e-03,5.00000000e-03
0.92500000,6.3965296135e-03,5.00000000e-03
0.93000000,-2.3639015786e-04,5.00000000e-03
0.93500000,-3.8997377047e-03,5.00000000e-03
0.94000000,6.0168598663e-03,5.00000000e-03
0.94500000,-4.0100722560e-03,5.00000000e-03
0.95000000,-5.1207401564e-05,5.00000000e-03
0.95500000,3.0074030026e-03,5.00000000e-03
0.96000000,-4.4645328090e-03,5.00000000e-03
0.96500000,3.5443347801e-03,5.00000000e-03
0.97000000,9.6098076956e-04,5.00000000e-03
0.97500000,-2.9006513088e-03,5.00000000e-03
0.98000000,4.3575031733e-03,5.00000000e-03
0.98500000,-1.4119377443e-03,5.00000000e-03
0.99000000,-1.4629864513e-03,5.00000000e-03
0.99500000,4.3733688930e-03,5.00000000e-03
1.00000000,-3.5370997767e-03,5.00000000e-03
1.00500000,-4.6702490630e-05,5.00000000e-03
1.01000000,4.5973736382e-03,5.00000000e-03
1.01500000,-5.2255956126e-03,5.00000000e-03
1.02000000,1.8588705291e-03,5.00000000e-03
1.02500000,4.7203497916e-03,5.00000000e-03
1.03000000,-6.9134930781e-03,5.00000000e-03
1.03500000,6.4279344404e-03,5.00000000e-03
1.04000000,5.1800357215e-04,5.00000000e-03
1.04500000,-7.2553273018e-03,5.00000000e-03
1.05000000,1.0443282788e-02,5.00000000e-03
1.05500000,-6.0243779277e-03,5.00000000e-03
1.06000000,-4.3495553309e-03,5.00000000e-03
1.06500000,1.0818555759e-02,5.00000000e-03
1.07000000,-1.0707471437e-02,5.00000000e-03
1.07500000,2.9993087322e-03,5.00000000e-03
1.08000000,7.2080177900e-03,5.00000000e-03
1.08500000,-1.0424135684e-02,5.00000000e-03
1.09000000,8.4245649134e-03,5.00000000e-03
1.09500000,-1.3766858026e-03,5.00000000e-03
1.10000000,-6.1239180768e-03,5.00000000e-03
1.10500000,8.2646285799e-03,5.00000000e-03
1.11000000,-5.1711557663e-03,5.00000000e-03
1.11500000,-1.6876629699e-04,5.00000000e-03
1.12000000,3.7489541974e-03,5.00000000e-03
1.12500000,-4.7419352957e-03,5.00000000e-03
1.13000000,4.6716966315e-03,5.00000000e-03
1.13500000,-5.6804501248e-04,5.00000000e-03
1.14000000,-2.3348564005e-03,5.00000000e-03
1.14500000,3.4397070878e-03,5.00000000e-03
1.15000000,-2.5605909409e-03,5.00000000e-03
1.15500000,2.9700409618e-03,5.00000000e-03
1.16000000,1.2063769479e-04,5.00000000e-03
1.16500000,-1.0410745636e-03,5.00000000e-03
1.17000000,2.9123629460e-03,5.00000000e-03
1.17500000,-3.2610280269e-03,5.00000000e-03
1.18000000,4.4871767338e-03,5.00000000e-03
1.18500000,-2.5476574826e-04,5.00000000e-03
1.19000000,-1.8022540969e-03,5.00000000e-03
1.19500000,3.6174541129e-03,5.00000000e-03
1.20000000,-4.7838616490e-03,5.00000000e-03
1.20500000,5.5073386938e-03,5.00000000e-03
1.21000000,-3.4420393687e-03,5.00000000e-03
1.21500000,-3.5326906570e-03,5.00000000e-03
1.22000000,7.4796040596e-03,5.00000000e-03
1.22500000,-9.5632741726e-03,5.00000000e-03
1.23000000,7.4804669620e-03,5.00000000e-03
1.23500000,2.1635991501e-03,5.00000000e-03
1.24000000,-1.0298074988e-02,5.00000000e-03
1.24500000,1.3143247000e-02,5.00000000e-03
1.25000000,-8.3885948073e-03,5.00000000e-03
1.25500000,-2.6858237449e-03,5.00000000e-03
1.26000000,1.1390835578e-02,5.00000000e-03
1.26500000,-1.4580437443e-02,5.00000000e-03
1.27000000,8.7124334058e-03,5.00000000e-03
1.27500000,4.2676464232e-03,5.00000000e-03
1.28000000,-1.2156709553e-02,5.00000000e-03
1.28500000,1.4453728333e-02,5.00000000e-03
1.29000000,-6.1294029286e-03,5.00000000e-03
1.29500000,-5.5642661893e-03,5.00000000e-03
1.30000000,1.2800749449e-02,5.00000000e-03
1.30500000,-1.1484213172e-02,5.00000000e-03
1.31000000,3.4513837908e-03,5.00000000e-03
1.31500000,7.1117066058e-03,5.00000000e-03
1.32000000,-9.0509168760e-03,5.00000000e-03
1.32500000,8.0097291669e-03,5.00000000e-03
1.33000000,-1.6460254464e-03,5.00000000e-03
1.33500000,-4.5863526293e-03,5.00000000e-03
1.34000000,7.4742470756e-03,5.00000000e-03
1.34500000,-4.8343990819e-03,5.00000000e-03
1.35000000,2.0143155345e-03,5.00000000e-03
1.35500000,4.2500355711e-03,5.00000000e-03
1.36000000,-5.5960563595e-03,5.00000000e-03
1.36500000,4.0810974812e-03,5.00000000e-03
1.37000000,-5.0550624176e-04,5.00000000e-03
1.37500000,-3.8418353205e-03,5.00000000e-03
1.38000000,3.9844043231e-03,5.00000000e-03
1.38500000,-2.0745490780e-03,5.00000000e-03
1.39000000,-1.1658682926e-03,5.00000000e-03
1.39500000,4.5563424576e-03,5.00000000e-03
1.40000000,-2.6129939865e-03,5.00000000e-03
1.40500000,-1.1116996290e-03,5.00000000e-03
1.41000000,3.6320481537e-03,5.00000000e-03
1.41500000,-3.7360035530e-03,5.00000000e-03
1.42000000,-7.0264796363e-04,5.00000000e-03
1.42500000,4.3556503693e-03,5.00000000e-03
1.43000000,-5.5299318862e-03,5.00000000e-03
1.43500000,1.3710315327e-03,5.00000000e-03
1.44000000,4.6648729809e-03,5.00000000e-03
1.44500000,-6.2497941877e-03,5.00000000e-03
1.45000000,5.8691004612e-03,5.00000000e-03
1.45500000,3.3852525886e-03,5.00000000e-03
1.46000000,-6.4328352086e-03,5.00000000e-03
1.46500000,7.8931169019e-03,5.00000000e-03
1.47000000,-3.0600298673e-03,5.00000000e-03
1.47500000,-5.4237824769e-03,5.00000000e-03
1.48000000,7.7417913736e-03,5.00000000e-03
1.48500000,-5.8937091996e-03,5.00000000e-03
1.49000000,2.7838943194e-04,5.00000000e-03
1.49500000,4.7518049226e-03,5.00000000e-03
1.50000000,-5.6546406354e-03,5.00000000e-03
1.50500000,3.9936390224e-03,5.00000000e-03
1.51000000,1.2876588308e-03,5.00000000e-03
1.51500000,-3.5215820602e-03,5.00000000e-03
1.52000000,3.7317280368e-03,5.00000000e-03
1.52500000,-3.4960878346e-03,5.00000000e-03
1.53000000,-2.4081124481e-03,5.00000000e-03
1.53500000,1.8286037781e-03,5.00000000e-03
1.54000000,-3.3840718149e-03,5.00000000e-03
1.54500000,1.3710906971e-03,5.00000000e-03
1.55000000,2.8970122916e-03,5.00000000e-03
1.55500000,-1.7013456210e-03,5.00000000e-03
1.56000000,2.1215969264e-03,5.00000000e-03
1.56500000,1.4657414942e-03,5.00000000e-03
1.57000000,-3.0294905432e-03,5.00000000e-03
1.57500000,3.8061745182e-03,5.00000000e-03
1.58000000,1.3373650295e-03,5.00000000e-03
1.58500000,-4.9873322859e-03,5.00000000e-03
1.59000000,6.7075231649e-03,5.00000000e-03
1.59500000,-1.8531215185e-03,5.00000000e-03
1.60000000,-3.9863912720e-03,5.00000000e-03
1.60500000,9.8072557912e-03,5.00000000e-03
1.61000000,-7.0476798040e-03,5.00000000e-03
1.61500000,3.4305418726e-03,5.00000000e-03
1.62000000,9.3530570616e-03,5.00000000e-03
1.62500000,-1.2035421738e-02,5.00000000e-03
1.63000000,9.0545503799e-03,5.00000000e-03
1.63500000,-7.8236719249e-04,5.00000000e-03
1.64000000,-9.7378650964e-03,5.00000000e-03
1.64500000,1.3258727520e-02,5.00000000e-03
1.65000000,-7.2333725749e-03,5.00000000e-03
1.65500000,-3.2713504818e-03,5.00000000e-03
1.66000000,9.0760822322e-03,5.00000000e-03
1.66500000,-1.1237869566e-02,5.00000000e-03
1.67000000,6.7746648222e-03,5.00000000e-03
1.67500000,4.1523176680e-03,5.00000000e-03
1.68000000,-8.9061884361e-03,5.00000000e-03
1.68500000,7.9095940189e-03,5.00000000e-03
1.69000000,-5.5768200567e-03,5.00000000e-03
1.69500000,-4.3237714612e-03,5.00000000e-03
1.70000000,4.8419105511e-03,5.00000000e-03
1.70500000,-6.7737473511e-03,5.00000000e-03
1.71000000,3.8506539517e-03,5.00000000e-03
1.71500000,2.2312692540e-03,5.00000000e-03
1.72000000,-2.4982459041e-03,5.00000000e-03
1.72500000,3.8087978778e-03,5.00000000e-03
1.73000000,-3.0921916938e-03,5.00000000e-03
1.73500000,7.7192134252e-04,5.00000000e-03
1.74000000,1.6230255523e-03,5.00000000e-03
1.74500000,-8.1544569383e-04,5.00000000e-03
1.75000000,3.4414901677e-03,5.00000000e-03
1.75500000,-3.0130111509e-03,5.00000000e-03
1.76000000,6.8791330642e-04,5.00000000e-03
1.76500000,8.7039822237e-04,5.00000000e-03
1.77000000,9.3638527922e-06,5.00000000e-03
1.77500000,4.8150943020e-03,5.00000000e-03
1.78000000,-4.4098918812e-03,5.00000000e-03
1.78500000,5.9656646848e-03,5.00000000e-03
1.79000000,-9.5233698729e-04,5.00000000e-03
1.79500000,-5.0671674402e-03,5.00000000e-03
1.80000000,9.1007604675e-03,5.00000000e-03
1.80500000,-8.7471323221e-03,5.00000000e-03
1.81000000,3.4975828038e-03,5.00000000e-03
1.81500000,8.7439549247e-03,5.00000000e-03
1.82000000,-1.1805920322e-02,5.00000000e-03
1.82500000,1.0289320702e-02,5.00000000e-03
1.83000000,-4.0475698229e-03,5.00000000e-03
1.83500000,-9.8202785287e-03,5.00000000e-03
1.84000000,1.3906890733e-02,5.00000000e-03
1.84500000,-1.0958936112e-02,5.00000000e-03
1.85000000,1.4476735027e-03,5.00000000e-03
1.85500000,7.4684057796e-03,5.00000000e-03
1.86000000,-1.4801095442e-02,5.00000000e-03
1.86500000,8.5494095992e-03,5.00000000e-03
1.87000000,1.6659714444e-03,5.00000000e-03
1.87500000,-8.3548561851e-03,5.00000000e-03
1.88000000,1.1486269032e-02,5.00000000e-03
1.88500000,-5.2265076454e-03,5.00000000e-03
1.89000000,-2.8967722387e-03,5.00000000e-03
1.89500000,6.7006550063e-03,5.00000000e-03
1.90000000,-8.4270052701e-03,5.00000000e-03
1.90500000,4.6396589758e-03,5.00000000e-03
1.91000000,4.0341299517e-03,5.00000000e-03
1.91500000,-5.2752544807e-03,5.00000000e-03
1.92000000,6.7988145631e-03,5.00000000e-03
1.92500000,-2.3964998981e-03,5.00000000e-03
1.93000000,-3.0645605448e-03,5.00000000e-03
1.93500000,6.4281883857e-03,5.00000000e-03
1.94000000,-2.7763672055e-03,5.00000000e-03
1.94500000,1.1152000943e-03,5.00000000e-03
1.95000000,4.1117920377e-03,5.00000000e-03
1.95500000,-5.1885034070e-03,5.00000000e-03
1.96000000,1.8711275831e-03,5.00000000e-03
1.96500000,2.1832088361e-03,5.00000000e-03
1.97000000,-4.4718131147e-03,5.00000000e-03
1.97500000,3.7946496182e-03,5.00000000e-03
1.98000000,1.2631516293e-03,5.00000000e-03
1.98500000,-4.2060491322e-03,5.00000000e-03
1.99000000,5.9273570251e-03,5.00000000e-03
1.99500000,-2.5378022637e-03,5.00000000e-03
2.00000000,-5.9949963106e-03,5.00000000e-03
2.00500000,7.3593588988e-03,5.00000000e-03
2.01000000,-5.2401051347e-03,5.00000000e-03
2.01500000,-2.9535189005e-03,5.00000000e-03
2.02000000,6.1629375087e-03,5.00000000e-03
2.02500000,-9.1623934153e-03,5.00000000e-03
2.03000000,1.9263977170e-03,5.00000000e-03
2.03500000,5.9290319823e-03,5.00000000e-03
2.04000000,-7.0373925949e-03,5.00000000e-03
2.04500000,6.3234590287e-03,5.00000000e-03
2.05000000,-7.5526559265e-05,5.00000000e-03
2.05500000,-5.1994902282e-03,5.00000000e-03
2.06000000,6.2025091106e-03,5.00000000e-03
2.06500000,-3.7217188077e-03,5.00000000e-03
2.07000000,-1.3602106037e-03,5.00000000e-03
2.07500000,4.6460751920e-03,5.00000000e-03
2.08000000,-3.3054230246e-03,5.00000000e-03
2.08500000,2.8471288610e-03,5.00000000e-03
2.09000000,2.1914282369e-03,5.00000000e-03
2.09500000,-2.6899004377e-03,5.00000000e-03
2.10000000,4.0371071789e-03,5.00000000e-03
2.10500000,1.5228554339e-03,5.00000000e-03
2.11000000,-2.1692968785e-04,5.00000000e-03
2.11500000,2.7020154434e-03,5.00000000e-03
2.12000000,-8.8342763199e-04,5.00000000e-03
2.12500000,-2.1588388996e-03,5.00000000e-03
2.13000000,2.1276972782e-03,5.00000000e-03
2.13500000,-1.7181996669e-04,5.00000000e-03
2.14000000,-1.5841425206e-03,5.00000000e-03
2.14500000,5.3126890218e-03,5.00000000e-03
2.15000000,-4.2189799059e-03,5.00000000e-03
2.15500000,-7.9325248627e-04,5.00000000e-03
2.16000000,4.9074554484e-03,5.00000000e-03
2.16500000,-9.3615708322e-03,5.00000000e-03
2.17000000,5.7304776643e-03,5.00000000e-03
2.17500000,2.2916072326e-03,5.00000000e-03
2.18000000,-9.0683614302e-03,5.00000000e-03
2.18500000,1.0474674347e-02,5.00000000e-03
2.19000000,-8.1401043032e-03,5.00000000e-03
2.19500000,-5.9547240286e-03,5.00000000e-03
2.20000000,1.1463305672e-02,5.00000000e-03
2.20500000,-1.1880580219e-02,5.00000000e-03
2.21000000,6.0988613134e-03,5.00000000e-03
2.21500000,7.5631154477e-03,5.00000000e-03
2.22000000,-1.2717484897e-02,5.00000000e-03
2.22500000,1.0598959857e-02,5.00000000e-03
2.23000000,-3.4354792476e-03,5.00000000e-03
2.23500000,-8.0649153767e-03,5.00000000e-03
2.24000000,1.2227285848e-02,5.00000000e-03
2.24500000,-8.5908297902e-03,5.00000000e-03
2.25000000,1.8861864791e-03,5.00000000e-03
2.25500000,7.5196196885e-03,5.00000000e-03
2.26000000,-8.5943541231e-03,5.00000000e-03
2.26500000,6.6406545674e-03,5.00000000e-03
2.27000000,2.0648797355e-03,5.00000000e-03
2.27500000,-4.1763046722e-03,5.00000000e-03
2.28000000,6.7837273224e-03,5.00000000e-03
2.28500000,-4.0637120074e-03,5.00000000e-03
2.29000000,-2.1745747593e-03,5.00000000e-03
2.29500000,3.6287616458e-03,5.00000000e-03
2.30000000,-2.9959105272e-03,5.00000000e-03
2.30500000,2.4322532668e-03,5.00000000e-03
2.31000000,1.9979794739e-03,5.00000000e-03
2.31500000,-1.5159300821e-03,5.00000000e-03
2.32000000,2.0227978776e-03,5.00000000e-03
2.32500000,6.8989193548e-05,5.00000000e-03
2.33000000,-1.8262273986e-03,5.00000000e-03
2.33500000,9.7950982837e-04,5.00000000e-03
2.34000000,1.7758551371e-03,5.00000000e-03
2.34500000,-4.4048918404e-03,5.00000000e-03
2.35000000,4.2929206523e-04,5.00000000e-03
2.35500000,2.3796004601e-03,5.00000000e-03
2.36000000,-6.3508984740e-03,5.00000000e-03
2.36500000,6.5499901539e-03,5.00000000e-03
2.37000000,-5.9769588783e-04,5.00000000e-03
2.37500000,-4.7072846407e-03,5.00000000e-03
2.38000000,9.3071499193e-03,5.00000000e-03
2.38500000,-9.2587427043e-03,5.00000000e-03
2.39000000,-3.4230663713e-04,5.00000000e-03
2.39500000,8.0568655896e-03,5.00000000e-03
2.40000000,-1.1718498410e-02,5.00000000e-03
2.40500000,8.3407058802e-03,5.00000000e-03
2.41000000,2.4962680970e-03,5.00000000e-03
2.41500000,-9.4164907010e-03,5.00000000e-03
2.42000000,1.2552627515e-02,5.00000000e-03
2.42500000,-6.0845767786e-03,5.00000000e-03
2.43000000,-3.4474561816e-03,5.00000000e-03
2.43500000,1.2125170879e-02,5.00000000e-03
2.44000000,-1.0465538017e-02,5.00000000e-03
2.44500000,3.1450194588e-03,5.00000000e-03
2.45000000,5.7696209220e-03,5.00000000e-03
2.45500000,-9.2095338333e-03,5.00000000e-03
2.46000000,8.1870447785e-03,5.00000000e-03
2.46500000,-1.1181115035e-03,5.00000000e-03
2.47000000,-4.7701959172e-03,5.00000000e-03
2.47500000,8.5920432469e-03,5.00000000e-03
2.48000000,-6.0417852972e-03,5.00000000e-03
2.48500000,-4.3721132668e-04,5.00000000e-03
2.49000000,5.0885327940e-03,5.00000000e-03
2.49500000,-6.7104983468e-03,5.00000000e-03
2.50000000,3.0332372949e-03,5.00000000e-03
2.50500000,1.6977411460e-03,5.00000000e-03
2.51000000,-5.8926091977e-03,5.00000000e-03
2.51500000,4.6722443589e-03,5.00000000e-03
2.52000000,-9.6291259768e-04,5.00000000e-03
2.52500000,-3.7666677175e-03,5.00000000e-03
2.53000000,6.4742906230e-03,5.00000000e-03
2.53500000,-3.3028720411e-03,5.00000000e-03
2.54000000,-2.6439153215e-03,5.00000000e-03
2.54500000,5.0336379301e-03,5.00000000e-03
2.55000000,-6.9887341054e-03,5.00000000e-03
2.55500000,4.3395585850e-04,5.00000000e-03
2.56000000,5.0078134987e-03,5.00000000e-03
2.56500000,-7.5538342091e-03,5.00000000e-03
2.57000000,5.1971202533e-03,5.00000000e-03
2.57500000,3.3596301550e-03,5.00000000e-03
2.58000000,-8.1326253498e-03,5.00000000e-03
2.58500000,9.4015204080e-03,5.00000000e-03
2.59000000,-3.0246086695e-04,5.00000000e-03
2.59500000,-4.7251394836e-03,5.00000000e-03
2.60000000,8.6341126967e-03,5.00000000e-03
2.60500000,-5.8824869010e-03,5.00000000e-03
2.61000000,-2.0979255946e-03,5.00000000e-03
2.61500000,5.6012537836e-03,5.00000000e-03
2.62000000,-7.4832939473e-03,5.00000000e-03
2.62500000,3.9220044147e-03,5.00000000e-03
2.63000000,3.9586752173e-03,5.00000000e-03
2.63500000,-4.4643148824e-03,5.00000000e-03
2.64000000,6.7970549498e-03,5.00000000e-03
2.64500000,-1.4617772442e-03,5.00000000e-03
2.65000000,-3.4146145543e-03,5.00000000e-03
2.65500000,5.0953436503e-03,5.00000000e-03
2.66000000,-3.4515800906e-03,5.00000000e-03
2.66500000,-5.6182918064e-04,5.00000000e-03
2.67000000,1.9015352738e-03,5.00000000e-03
2.67500000,-4.4651219194e-03,5.00000000e-03
2.68000000,1.7580029825e-03,5.00000000e-03
2.68500000,3.3692371361e-03,5.00000000e-03
2.69000000,-2.2455539042e-03,5.00000000e-03
2.69500000,1.8040554120e-03,5.00000000e-03
2.70000000,1.7237912172e-03,5.00000000e-03
2.70500000,-3.3359085330e-03,5.00000000e-03
2.71000000,3.8208874200e-03,5.00000000e-03
2.71500000,-6.9191990686e-04,5.00000000e-03
2.72000000,-6.3092445033e-03,5.00000000e-03
2.72500000,6.1947410341e-03,5.00000000e-03
2.73000000,-4.5708314711e-03,5.00000000e-03
2.73500000,-3.9141697758e-03,5.00000000e-03
2.74000000,9.3016754303e-03,5.00000000e-03
2.74500000,-9.6999134601e-03,5.00000000e-03
2.75000000,4.0704736842e-03,5.00000000e-03
2.75500000,9.2365170522e-03,5.00000000e-03
2.76000000,-1.1495307495e-02,5.00000000e-03
2.76500000,9.5325959670e-03,5.00000000e-03
2.77000000,-2.5902724583e-03,5.00000000e-03
2.77500000,-9.6931660261e-03,5.00000000e-03
2.78000000,1.2944394165e-02,5.00000000e-03
2.78500000,-7.9344527602e-03,5.00000000e-03
2.79000000,-2.0006447990e-03,5.00000000e-03
2.79500000,1.0306307842e-02,5.00000000e-03
2.80000000,-9.9741225188e-03,5.00000000e-03
2.80500000,8.0963356597e-03,5.00000000e-03
2.81000000,4.8931063982e-03,5.00000000e-03
2.81500000,-9.7817580109e-03,5.00000000e-03
2.82000000,9.4370669470e-03,5.00000000e-03
2.82500000,-4.3324175834e-03,5.00000000e-03
2.83000000,-6.2544117558e-03,5.00000000e-03
2.83500000,7.4812692451e-03,5.00000000e-03
2.84000000,-7.5359254042e-03,5.00000000e-03
2.84500000,1.7320082995e-03,5.00000000e-03
2.85000000,6.1754885034e-03,5.00000000e-03
2.85500000,-5.7472365695e-03,5.00000000e-03
2.86000000,5.1835436506e-03,5.00000000e-03
2.86500000,-4.0107431075e-04,5.00000000e-03
2.87000000,-5.0204279491e-03,5.00000000e-03
2.87500000,4.9369743512e-03,5.00000000e-03
2.88000000,-3.4695276844e-03,5.00000000e-03
2.88500000,-3.5987365069e-03,5.00000000e-03
2.89000000,3.4459502732e-03,5.00000000e-03
2.89500000,-3.7587746522e-03,5.00000000e-03
2.90000000,1.5691730067e-04,5.00000000e-03
2.90500000,5.2290261099e-03,5.00000000e-03
2.91000000,-3.6390477231e-03,5.00000000e-03
2.91500000,5.0387068737e-04,5.00000000e-03
2.92000000,5.2939906269e-03,5.00000000e-03
2.92500000,-4.4726653164e-03,5.00000000e-03
2.93000000,1.2954772912e-03,5.00000000e-03
2.93500000,3.5951427661e-03,5.00000000e-03
2.94000000,-7.1001043938e-03,5.00000000e-03
2.94500000,6.2970196397e-03,5.00000000e-03
2.95000000,1.5231835994e-03,5.00000000e-03
2.95500000,-5.7743987848e-03,5.00000000e-03
2.96000000,1.0336407035e-02,5.00000000e-03
2.96500000,-4.3458362930e-03,5.00000000e-03
2.97000000,-2.6162314842e-03,5.00000000e-03
2.97500000,1.0375459509e-02,5.00000000e-03
2.98000000,-1.0273029753e-02,5.00000000e-03
2.98500000,1.9173235364e-03,5.00000000e-03
2.99000000,5.3488548921e-03,5.00000000e-03
2.99500000,-1.0717080544e-02,5.00000000e-03
3.00000000,8.5761960596e-03,5.00000000e-03
3.00500000,-1.9467925244e-03,5.00000000e-03
3.01000000,-7.5072431305e-03,5.00000000e-03
3.01500000,1.0197045739e-02,5.00000000e-03
3.02000000,-5.3731124624e-03,5.00000000e-03
3.02500000,-2.6814645364e-03,5.00000000e-03
3.03000000,5.6952071421e-03,5.00000000e-03
3.03500000,-9.1394011153e-03,5.00000000e-03
3.04000000,3.4689938680e-03,5.00000000e-03
3.04500000,2.7450132216e-03,5.00000000e-03
3.05000000,-8.5629209269e-03,5.00000000e-03
3.05500000,6.5914809975e-03,5.00000000e-03
3.06000000,-9.0640892312e-04,5.00000000e-03
3.06500000,-4.6907229696e-03,5.00000000e-03
3.07000000,8.5167941631e-03,5.00000000e-03
