time_s,acc_m_s2,delta_t_s
1.96000000,-1.4622500918e-03,5.00000000e-03
1.96500000,-1.8303100089e-03,5.00000000e-03
1.97000000,-7.7016571349e-04,5.00000000e-03
1.97500000,3.4687096623e-03,5.00000000e-03
1.98000000,2.1079015286e-03,5.00000000e-03
1.98500000,1.9201676774e-03,5.00000000e-03
1.99000000,6.7488075694e-03,5.00000000e-03
1.99500000,3.0102331621e-03,5.00000000e-03
2.00000000,-1.9150172617e-03,5.00000000e-03
2.00500000,-4.5075126552e-03,5.00000000e-03
2.01000000,-2.8606676418e-03,5.00000000e-03
2.01500000,2.5316164884e-03,5.00000000e-03
2.02000000,-2.5945173057e-03,5.00000000e-03
2.02500000,-7.7329885384e-03,5.00000000e-03
2.03000000,-5.4057896844e-03,5.00000000e-03
2.03500000,-2.2561418031e-03,5.00000000e-03
2.04000000,4.3677509871e-03,5.00000000e-03
2.04500000,6.4958147464e-03,5.00000000e-03
2.05000000,2.7193337336e-03,5.00000000e-03
2.05500000,1.4725000717e-03,5.00000000e-03
2.06000000,1.5526877168e-04,5.00000000e-03
2.06500000,9.3469764415e-04,5.00000000e-03
2.07000000,3.5737778929e-03,5.00000000e-03
2.07500000,3.0162761866e-03,5.00000000e-03
2.08000000,7.2033588945e-03,5.00000000e-03
2.08500000,9.5382724945e-03,5.00000000e-03
2.09000000,6.6051287096e-03,5.00000000e-03
2.09500000,7.0538068558e-03,5.00000000e-03
2.10000000,7.7240275049e-03,5.00000000e-03
2.10500000,1.1097742668e-02,5.00000000e-03
2.11000000,1.4755613607e-02,5.00000000e-03
2.11500000,1.1227997345e-02,5.00000000e-03
2.12000000,7.5235894887e-03,5.00000000e-03
2.12500000,2.6233707480e-03,5.00000000e-03
2.13000000,-1.8124796699e-03,5.00000000e-03
2.13500000,-4.6839832009e-04,5.00000000e-03
2.14000000,4.2129097940e-03,5.00000000e-03
2.14500000,8.1741825479e-03,5.00000000e-03
2.15000000,7.8119843098e-03,5.00000000e-03
2.15500000,3.5514684532e-03,5.00000000e-03
2.16000000,1.6107991951e-03,5.00000000e-03
2.16500000,-1.9919063106e-03,5.00000000e-03
2.17000000,-4.7518415172e-03,5.00000000e-03
2.17500000,-2.7292941538e-03,5.00000000e-03
2.18000000,-6.6034557803e-04,5.00000000e-03
2.18500000,-1.2201997025e-03,5.00000000e-03
2.19000000,-5.4881532606e-03,5.00000000e-03
2.19500000,-7.7799382293e-03,5.00000000e-03
2.20000000,-5.8534100337e-03,5.00000000e-03
2.20500000,-3.4870357785e-03,5.00000000e-03
2.21000000,2.2285016528e-03,5.00000000e-03
2.21500000,8.4001262902e-03,5.00000000e-03
2.22000000,7.7476400331e-03,5.00000000e-03
2.22500000,2.7696019583e-03,5.00000000e-03
2.23000000,-1.8705525855e-03,5.00000000e-03
2.23500000,-2.4975257157e-03,5.00000000e-03
2.24000000,2.4496306789e-03,5.00000000e-03
2.24500000,4.1754842617e-03,5.00000000e-03
2.25000000,4.2826966692e-03,5.00000000e-03
2.25500000,8.2545249400e-03,5.00000000e-03
2.26000000,9.6045443283e-03,5.00000000e-03
2.26500000,7.9036258201e-03,5.00000000e-03
2.27000000,7.4271635642e-03,5.00000000e-03
2.27500000,1.0614789835e-02,5.00000000e-03
2.28000000,1.1526511315e-02,5.00000000e-03
2.28500000,3.3735436061e-03,5.00000000e-03
2.29000000,-2.8499066449e-04,5.00000000e-03
2.29500000,3.7400651020e-03,5.00000000e-03
2.30000000,4.5136697783e-03,5.00000000e-03
2.30500000,4.2473360299e-03,5.00000000e-03
2.31000000,5.2310308941e-03,5.00000000e-03
2.31500000,8.1249314341e-03,5.00000000e-03
2.32000000,1.1122269369e-02,5.00000000e-03
2.32500000,6.3353833740e-03,5.00000000e-03
2.33000000,5.8356471436e-04,5.00000000e-03
2.33500000,6.5265869080e-04,5.00000000e-03
2.34000000,2.4649886068e-03,5.00000000e-03
2.34500000,7.1561164534e-04,5.00000000e-03
2.35000000,-6.9428870555e-03,5.00000000e-03
2.35500000,-8.0949995262e-03,5.00000000e-03
2.36000000,-2.3617964477e-03,5.00000000e-03
2.36500000,1.4087504025e-03,5.00000000e-03
2.37000000,4.2859617106e-03,5.00000000e-03
2.37500000,4.5177190082e-03,5.00000000e-03
2.38000000,2.1950878464e-03,5.00000000e-03
2.38500000,-2.5066870182e-03,5.00000000e-03
2.39000000,-6.3009471781e-03,5.00000000e-03
2.39500000,-3.4440677297e-03,5.00000000e-03
2.40000000,3.6073135431e-04,5.00000000e-03
2.40500000,-4.8007807711e-04,5.00000000e-03
2.41000000,4.5795218623e-04,5.00000000e-03
2.41500000,4.0828086284e-03,5.00000000e-03
2.42000000,4.8677103993e-03,5.00000000e-03
2.42500000,7.3268307531e-03,5.00000000e-03
2.43000000,9.2213604579e-03,5.00000000e-03
2.43500000,1.0671973053e-02,5.00000000e-03
2.44000000,1.0933389625e-02,5.00000000e-03
2.44500000,3.6346126325e-03,5.00000000e-03
2.45000000,-3.0568719794e-03,5.00000000e-03
2.45500000,-9.1092150963e-04,5.00000000e-03
2.46000000,5.4290098832e-03,5.00000000e-03
2.46500000,9.3928700376e-03,5.00000000e-03
2.47000000,9.6122780712e-03,5.00000000e-03
2.47500000,6.4358095987e-03,5.00000000e-03
2.48000000,3.7504305978e-03,5.00000000e-03
2.48500000,2.9656114066e-03,5.00000000e-03
2.49000000,4.1616617430e-03,5.00000000e-03
2.49500000,4.4756036883e-03,5.00000000e-03
2.50000000,-1.7728597116e-03,5.00000000e-03
2.50500000,-5.2368854991e-03,5.00000000e-03
2.51000000,-5.4429863815e-03,5.00000000e-03
2.51500000,-5.6659492446e-03,5.00000000e-03
2.52000000,-2.6636009867e-04,5.00000000e-03
2.52500000,3.2003656249e-03,5.00000000e-03
2.53000000,5.1983394260e-03,5.00000000e-03
2.53500000,6.3628058671e-03,5.00000000e-03
2.54000000,1.5561636393e-03,5.00000000e-03
2.54500000,-1.6352362259e-03,5.00000000e-03
2.55000000,-4.2444430231e-03,5.00000000e-03
2.55500000,-7.5440443884e-03,5.00000000e-03
2.56000000,-2.4079480270e-03,5.00000000e-03
2.56500000,4.0373550395e-03,5.00000000e-03
2.57000000,2.4199183053e-03,5.00000000e-03
2.57500000,-2.5752201547e-03,5.00000000e-03
2.58000000,-3.1948424156e-03,5.00000000e-03
2.58500000,5.5940351264e-03,5.00000000e-03
2.59000000,1.4568757180e-02,5.00000000e-03
2.59500000,1.4560036248e-02,5.00000000e-03
2.60000000,8.2786201415e-03,5.00000000e-03
2.60500000,1.7368793640e-03,5.00000000e-03
2.61000000,-9.1721510969e-04,5.00000000e-03
2.61500000,-5.5597617212e-04,5.00000000e-03
2.62000000,-3.6289778654e-04,5.00000000e-03
2.62500000,-5.5597611580e-05,5.00000000e-03
2.63000000,2.8708796889e-03,5.00000000e-03
2.63500000,8.8597769312e-03,5.00000000e-03
2.64000000,1.3011499229e-02,5.00000000e-03
2.64500000,1.1175375210e-02,5.00000000e-03
2.65000000,5.3786436403e-03,5.00000000e-03
2.65500000,4.5044827110e-03,5.00000000e-03
2.66000000,7.1758130431e-03,5.00000000e-03
2.66500000,6.3488406568e-03,5.00000000e-03
2.67000000,-3.7426357454e-03,5.00000000e-03
2.67500000,-9.7078963446e-03,5.00000000e-03
2.68000000,-3.9186723485e-03,5.00000000e-03
2.68500000,7.3724310526e-03,5.00000000e-03
2.69000000,1.3084831423e-02,5.00000000e-03
2.69500000,7.7646777262e-03,5.00000000e-03
2.70000000,1.0929456189e-03,5.00000000e-03
2.70500000,9.9915440665e-04,5.00000000e-03
2.71000000,2.6468822976e-03,5.00000000e-03
2.71500000,3.3501779334e-03,5.00000000e-03
2.72000000,-4.3293960535e-03,5.00000000e-03
2.72500000,-1.3913903824e-02,5.00000000e-03
2.73000000,-1.0907232877e-02,5.00000000e-03
2.73500000,-3.8235802514e-03,5.00000000e-03
2.74000000,5.8056764426e-05,5.00000000e-03
2.74500000,2.8659606602e-03,5.00000000e-03
2.75000000,4.4772145189e-03,5.00000000e-03
2.75500000,9.5583421005e-03,5.00000000e-03
2.76000000,1.2541282584e-02,5.00000000e-03
2.76500000,6.1986169566e-03,5.00000000e-03
2.77000000,-5.0148212656e-03,5.00000000e-03
2.77500000,-9.6774344094e-03,5.00000000e-03
2.78000000,-2.7825378273e-03,5.00000000e-03
2.78500000,5.4439932576e-03,5.00000000e-03
2.79000000,5.8321850257e-03,5.00000000e-03
2.79500000,3.6425421176e-03,5.00000000e-03
2.80000000,8.0092872442e-03,5.00000000e-03
2.80500000,1.5123730327e-02,5.00000000e-03
2.81000000,1.5011532385e-02,5.00000000e-03
2.81500000,1.0485753469e-02,5.00000000e-03
2.82000000,5.0251655299e-03,5.00000000e-03
2.82500000,-2.9585251230e-04,5.00000000e-03
2.83000000,-4.2895708108e-03,5.00000000e-03
2.83500000,-8.2898174992e-03,5.00000000e-03
2.84000000,-8.4385522067e-03,5.00000000e-03
2.84500000,-1.2889317741e-03,5.00000000e-03
2.85000000,5.4269858916e-03,5.00000000e-03
2.85500000,8.9205009173e-03,5.00000000e-03
2.86000000,8.0215890692e-03,5.00000000e-03
2.86500000,1.0558328767e-03,5.00000000e-03
2.87000000,-4.3700517570e-03,5.00000000e-03
2.87500000,-5.5822687223e-03,5.00000000e-03
2.88000000,-3.2401032170e-03,5.00000000e-03
2.88500000,-2.8927505050e-03,5.00000000e-03
2.89000000,-9.2240394020e-03,5.00000000e-03
2.89500000,-8.8474743954e-03,5.00000000e-03
2.90000000,-3.0693619494e-04,5.00000000e-03
2.90500000,6.0358606635e-03,5.00000000e-03
2.91000000,9.0371517203e-03,5.00000000e-03
2.91500000,9.3017394972e-03,5.00000000e-03
2.92000000,1.0721427977e-02,5.00000000e-03
2.92500000,1.1831458978e-02,5.00000000e-03
2.93000000,5.9482940793e-03,5.00000000e-03
2.93500000,-4.0062392170e-04,5.00000000e-03
2.94000000,-1.3795758853e-03,5.00000000e-03
2.94500000,2.2513840474e-03,5.00000000e-03
2.95000000,7.3704483801e-03,5.00000000e-03
2.95500000,9.0832775485e-03,5.00000000e-03
2.96000000,1.0285255119e-02,5.00000000e-03
2.96500000,1.1321822754e-02,5.00000000e-03
2.97000000,1.2553119964e-02,5.00000000e-03
2.97500000,1.4393895273e-02,5.00000000e-03
2.98000000,1.1875096519e-02,5.00000000e-03
2.98500000,-2.5626806908e-04,5.00000000e-03
2.99000000,-1.0212883899e-02,5.00000000e-03
2.99500000,-9.8953197370e-03,5.00000000e-03
3.00000000,-2.7724731419e-03,5.00000000e-03
3.00500000,-1.5551722108e-03,5.00000000e-03
3.01000000,-4.9196090877e-03,5.00000000e-03
3.01500000,-2.9555922005e-03,5.00000000e-03
3.02000000,4.3670535668e-03,5.00000000e-03
3.02500000,4.7953394160e-03,5.00000000e-03
3.03000000,-3.9970653446e-03,5.00000000e-03
3.03500000,-1.0790375332e-02,5.00000000e-03
3.04000000,-8.7008862624e-03,5.00000000e-03
3.04500000,-6.0097010831e-03,5.00000000e-03
3.05000000,-9.5037430777e-03,5.00000000e-03
3.05500000,-8.6352314458e-03,5.00000000e-03
3.06000000,-2.5780497394e-03,5.00000000e-03
3.06500000,1.0503064253e-03,5.00000000e-03
3.07000000,6.9344601027e-03,5.00000000e-03
3.07500000,1.3511893143e-02,5.00000000e-03
3.08000000,1.5451586314e-02,5.00000000e-03
3.08500000,9.6907569189e-03,5.00000000e-03
3.09000000,2.3574114187e-03,5.00000000e-03
3.09500000,1.5952596649e-03,5.00000000e-03
3.10000000,3.8010775837e-03,5.00000000e-03
3.10500000,4.8245438729e-03,5.00000000e-03
3.11000000,7.9184986697e-03,5.00000000e-03
3.11500000,1.4425014024e-02,5.00000000e-03
3.12000000,1.8040177570e-02,5.00000000e-03
3.12500000,1.1753087528e-02,5.00000000e-03
3.13000000,3.4195114114e-03,5.00000000e-03
3.13500000,3.8764012419e-03,5.00000000e-03
3.14000000,8.0726164017e-03,5.00000000e-03
3.14500000,5.9100020924e-03,5.00000000e-03
3.15000000,-4.2899261023e-03,5.00000000e-03
3.15500000,-1.0710178284e-02,5.00000000e-03
3.16000000,-1.0762628196e-02,5.00000000e-03
3.16500000,-1.1072336300e-02,5.00000000e-03
3.17000000,-9.2876280295e-03,5.00000000e-03
3.17500000,-1.1353200682e-03,5.00000000e-03
3.18000000,2.1907462531e-03,5.00000000e-03
3.18500000,2.5748931339e-04,5.00000000e-03
3.19000000,-2.4929342485e-03,5.00000000e-03
3.19500000,-1.9622303667e-03,5.00000000e-03
3.20000000,-3.6825973229e-03,5.00000000e-03
3.20500000,-9.8901613493e-03,5.00000000e-03
3.21000000,-8.0132236448e-03,5.00000000e-03
3.21500000,-5.9230449824e-04,5.00000000e-03
3.22000000,3.6253590763e-03,5.00000000e-03
3.22500000,3.6532653566e-03,5.00000000e-03
3.23000000,2.9476840446e-03,5.00000000e-03
3.23500000,9.1854263692e-03,5.00000000e-03
3.24000000,1.2804692359e-02,5.00000000e-03
3.24500000,1.0223878976e-02,5.00000000e-03
3.25000000,5.1593266462e-03,5.00000000e-03
3.25500000,7.9120480452e-04,5.00000000e-03
3.26000000,1.3349078564e-03,5.00000000e-03
3.26500000,3.3873392419e-03,5.00000000e-03
3.27000000,2.3991803468e-03,5.00000000e-03
3.27500000,6.4668168473e-03,5.00000000e-03
3.28000000,8.9907643664e-03,5.00000000e-03
3.28500000,7.0994567036e-03,5.00000000e-03
3.29000000,9.0054579955e-03,5.00000000e-03
3.29500000,9.0414005699e-03,5.00000000e-03
3.30000000,2.7960482500e-03,5.00000000e-03
3.30500000,2.2916454867e-04,5.00000000e-03
3.31000000,4.3475460567e-05,5.00000000e-03
3.31500000,-1.2765268542e-03,5.00000000e-03
3.32000000,-5.0337097188e-03,5.00000000e-03
3.32500000,-6.3891074114e-03,5.00000000e-03
3.33000000,-3.2792641306e-03,5.00000000e-03
3.33500000,3.0079014923e-04,5.00000000e-03
3.34000000,1.2906178163e-03,5.00000000e-03
3.34500000,-1.4691816436e-03,5.00000000e-03
3.35000000,-6.8056562836e-03,5.00000000e-03
3.35500000,-7.2898688787e-03,5.00000000e-03
3.36000000,-5.5810246645e-03,5.00000000e-03
3.36500000,-4.5119378739e-03,5.00000000e-03
3.37000000,-4.1951446222e-03,5.00000000e-03
3.37500000,-3.1256900282e-03,5.00000000e-03
3.38000000,-1.1842619988e-03,5.00000000e-03
3.38500000,3.7279067872e-04,5.00000000e-03
3.39000000,5.8885978000e-03,5.00000000e-03
3.39500000,1.0995981521e-02,5.00000000e-03
3.40000000,8.5845365097e-03,5.00000000e-03
3.40500000,3.7853254902e-03,5.00000000e-03
3.41000000,2.3417264698e-03,5.00000000e-03
3.41500000,1.9394476230e-04,5.00000000e-03
3.42000000,-1.7230565781e-03,5.00000000e-03
3.42500000,-9.0062953853e-04,5.00000000e-03
3.43000000,2.9062117277e-03,5.00000000e-03
3.43500000,6.7899716283e-03,5.00000000e-03
3.44000000,9.5733772398e-03,5.00000000e-03
3.44500000,1.0646538266e-02,5.00000000e-03
3.45000000,7.4755629920e-03,5.00000000e-03
3.45500000,2.4984331701e-03,5.00000000e-03
3.46000000,1.5626002148e-03,5.00000000e-03
3.46500000,1.2944619773e-03,5.00000000e-03
3.47000000,4.0004854592e-04,5.00000000e-03
3.47500000,-2.0315594919e-03,5.00000000e-03
3.48000000,-5.3604217466e-03,5.00000000e-03
3.48500000,-5.2410783072e-03,5.00000000e-03
3.49000000,-9.1240487977e-04,5.00000000e-03
3.49500000,2.5809333132e-03,5.00000000e-03
3.50000000,1.5106233289e-03,5.00000000e-03
3.50500000,-1.5982095230e-03,5.00000000e-03
3.51000000,6.1868018231e-04,5.00000000e-03
3.51500000,2.9047068081e-03,5.00000000e-03
3.52000000,-5.3850656256e-03,5.00000000e-03
3.52500000,-1.1246330829e-02,5.00000000e-03
3.53000000,-7.3618814514e-03,5.00000000e-03
3.53500000,-3.0435362945e-03,5.00000000e-03
3.54000000,2.7663471211e-04,5.00000000e-03
3.54500000,4.2516847722e-03,5.00000000e-03
3.55000000,4.5095814230e-03,5.00000000e-03
3.55500000,4.0533797458e-03,5.00000000e-03
3.56000000,8.2821713977e-03,5.00000000e-03
3.56500000,1.0736499138e-02,5.00000000e-03
3.57000000,7.7744054163e-03,5.00000000e-03
3.57500000,2.2480564173e-03,5.00000000e-03
3.58000000,-3.1670429490e-04,5.00000000e-03
3.58500000,1.2064067635e-03,5.00000000e-03
3.59000000,2.3388539950e-03,5.00000000e-03
3.59500000,1.3669412589e-03,5.00000000e-03
3.60000000,4.4265123145e-03,5.00000000e-03
3.60500000,9.0182094592e-03,5.00000000e-03
3.61000000,1.2556956554e-02,5.00000000e-03
3.61500000,1.2592647992e-02,5.00000000e-03
3.62000000,3.8155328606e-03,5.00000000e-03
3.62500000,-8.5748453724e-04,5.00000000e-03
3.63000000,-1.5594424915e-03,5.00000000e-03
3.63500000,-3.4076575288e-03,5.00000000e-03
3.64000000,-3.6678015434e-03,5.00000000e-03
3.64500000,-3.8678312490e-03,5.00000000e-03
3.65000000,-2.3764726246e-03,5.00000000e-03
3.65500000,1.1643777559e-03,5.00000000e-03
3.66000000,4.7654762216e-04,5.00000000e-03
3.66500000,3.2177473818e-04,5.00000000e-03
3.67000000,-1.9996496009e-04,5.00000000e-03
3.67500000,-4.6091120928e-03,5.00000000e-03
3.68000000,-3.2094665547e-03,5.00000000e-03
3.68500000,-3.8767994083e-03,5.00000000e-03
3.69000000,-8.4491792008e-03,5.00000000e-03
3.69500000,-7.4500491036e-03,5.00000000e-03
3.70000000,-6.0242862351e-03,5.00000000e-03
3.70500000,-5.0090732601e-04,5.00000000e-03
3.71000000,7.6484891451e-03,5.00000000e-03
3.71500000,9.2507722521e-03,5.00000000e-03
3.72000000,6.1812174791e-03,5.00000000e-03
3.72500000,2.5427753933e-03,5.00000000e-03
3.73000000,2.1508475651e-03,5.00000000e-03
3.73500000,2.9073917731e-03,5.00000000e-03
3.74000000,2.4340325660e-03,5.00000000e-03
3.74500000,2.3880776191e-03,5.00000000e-03
3.75000000,2.7520200662e-03,5.00000000e-03
3.75500000,5.1220925057e-03,5.00000000e-03
3.76000000,8.6077867409e-03,5.00000000e-03
3.76500000,9.1839182781e-03,5.00000000e-03
3.77000000,1.0468303915e-02,5.00000000e-03
3.77500000,9.2795257476e-03,5.00000000e-03
3.78000000,5.2961650599e-03,5.00000000e-03
3.78500000,3.8655308729e-03,5.00000000e-03
3.79000000,1.3330295240e-03,5.00000000e-03
3.79500000,6.7277445376e-04,5.00000000e-03
3.80000000,1.0855233880e-03,5.00000000e-03
3.80500000,-9.2909528204e-04,5.00000000e-03
3.81000000,-1.0004264957e-03,5.00000000e-03
3.81500000,-9.7472232192e-04,5.00000000e-03
3.82000000,-3.6939104010e-03,5.00000000e-03
3.82500000,-2.4685905436e-03,5.00000000e-03
3.83000000,-1.7374705877e-03,5.00000000e-03
3.83500000,-3.6733497829e-03,5.00000000e-03
3.84000000,-7.2524549264e-03,5.00000000e-03
3.84500000,-1.2657311689e-02,5.00000000e-03
3.85000000,-1.3368810837e-02,5.00000000e-03
3.85500000,-1.0585505723e-02,5.00000000e-03
3.86000000,-4.8378558642e-03,5.00000000e-03
3.86500000,1.6438179318e-03,5.00000000e-03
3.87000000,2.4777379877e-03,5.00000000e-03
3.87500000,-6.7963966579e-04,5.00000000e-03
3.88000000,-1.7311891089e-03,5.00000000e-03
3.88500000,9.4986116343e-05,5.00000000e-03
3.89000000,3.5836445447e-03,5.00000000e-03
3.89500000,3.4980195608e-03,5.00000000e-03
3.90000000,5.1514840816e-03,5.00000000e-03
3.90500000,7.9756063159e-03,5.00000000e-03
3.91000000,4.4723005591e-03,5.00000000e-03
3.91500000,1.7164211974e-03,5.00000000e-03
3.92000000,2.9984913256e-03,5.00000000e-03
3.92500000,1.0113337748e-02,5.00000000e-03
3.93000000,1.6415266582e-02,5.00000000e-03
3.93500000,1.5011418036e-02,5.00000000e-03
3.94000000,1.0649452932e-02,5.00000000e-03
3.94500000,5.9387540727e-03,5.00000000e-03
3.95000000,1.1530220741e-03,5.00000000e-03
3.95500000,1.5403066327e-03,5.00000000e-03
3.96000000,4.9169810559e-03,5.00000000e-03
3.96500000,5.3620696274e-03,5.00000000e-03
3.97000000,2.4352359334e-03,5.00000000e-03
3.97500000,-7.1450291319e-04,5.00000000e-03
3.98000000,-1.1598329545e-03,5.00000000e-03
3.98500000,-8.5092252258e-04,5.00000000e-03
3.99000000,-3.0998509156e-05,5.00000000e-03
3.99500000,-6.5310674771e-04,5.00000000e-03
4.00000000,-4.1812847992e-03,5.00000000e-03
4.00500000,-5.8771200557e-03,5.00000000e-03
4.01000000,-1.1211791407e-02,5.00000000e-03
4.01500000,-1.4611229499e-02,5.00000000e-03
4.02000000,-7.4892756183e-03,5.00000000e-03
4.02500000,-3.4019128973e-04,5.00000000e-03
4.03000000,4.5372513249e-04,5.00000000e-03
4.03500000,-1.4857711850e-03,5.00000000e-03
4.04000000,-1.4693774506e-03,5.00000000e-03
4.04500000,5.8574107482e-04,5.00000000e-03
4.05000000,-9.7532069051e-05,5.00000000e-03
4.05500000,-1.2127780733e-04,5.00000000e-03
4.06000000,4.6163045637e-03,5.00000000e-03
4.06500000,3.4575899774e-03,5.00000000e-03
4.07000000,-7.3067876954e-04,5.00000000e-03
4.07500000,-1.7152948623e-03,5.00000000e-03
4.08000000,8.9276202180e-04,5.00000000e-03
4.08500000,8.2278612057e-03,5.00000000e-03
4.09000000,1.0158208477e-02,5.00000000e-03
4.09500000,9.2995188809e-03,5.00000000e-03
4.10000000,9.4136800036e-03,5.00000000e-03
4.10500000,8.0755819500e-03,5.00000000e-03
4.11000000,4.5672254642e-03,5.00000000e-03
4.11500000,2.0702625938e-03,5.00000000e-03
4.12000000,2.7338272581e-03,5.00000000e-03
4.12500000,5.0266846885e-03,5.00000000e-03
4.13000000,9.2002232302e-04,5.00000000e-03
4.13500000,-2.6573068587e-03,5.00000000e-03
4.14000000,2.3710142840e-03,5.00000000e-03
4.14500000,5.2812454613e-03,5.00000000e-03
4.15000000,4.2616323865e-03,5.00000000e-03
4.15500000,3.5047173759e-03,5.00000000e-03
4.16000000,2.9175636762e-03,5.00000000e-03
4.16500000,-2.6824754206e-03,5.00000000e-03
4.17000000,-1.1500650928e-02,5.00000000e-03
4.17500000,-1.1737956285e-02,5.00000000e-03
4.18000000,-5.9229253812e-03,5.00000000e-03
4.18500000,-5.5378430407e-03,5.00000000e-03
4.19000000,-7.0324163901e-03,5.00000000e-03
4.19500000,-5.3382102208e-03,5.00000000e-03
4.20000000,9.2453330807e-04,5.00000000e-03
4.20500000,2.8081848409e-03,5.00000000e-03
4.21000000,-1.9808179637e-03,5.00000000e-03
4.21500000,-3.5616023717e-03,5.00000000e-03
4.22000000,-1.2523171753e-03,5.00000000e-03
4.22500000,-9.8521152493e-04,5.00000000e-03
4.23000000,-1.1164310340e-03,5.00000000e-03
4.23500000,-1.9850868250e-04,5.00000000e-03
4.24000000,9.0851726411e-04,5.00000000e-03
4.24500000,2.3308455896e-03,5.00000000e-03
4.25000000,3.3238419621e-03,5.00000000e-03
4.25500000,7.4042554135e-03,5.00000000e-03
4.26000000,9.3025500147e-03,5.00000000e-03
4.26500000,5.7189474163e-03,5.00000000e-03
4.27000000,4.4010088250e-03,5.00000000e-03
4.27500000,6.2824191093e-03,5.00000000e-03
4.28000000,7.6550746146e-03,5.00000000e-03
4.28500000,7.7379835890e-03,5.00000000e-03
4.29000000,5.0709881412e-03,5.00000000e-03
4.29500000,2.7560094618e-03,5.00000000e-03
4.30000000,3.1840168484e-03,5.00000000e-03
4.30500000,3.0802008857e-03,5.00000000e-03
4.31000000,2.1859820327e-03,5.00000000e-03
4.31500000,2.9137858834e-04,5.00000000e-03
4.32000000,-1.1164273896e-03,5.00000000e-03
4.32500000,-1.1941942240e-03,5.00000000e-03
4.33000000,-4.2039722851e-03,5.00000000e-03
4.33500000,-6.0158144393e-03,5.00000000e-03
4.34000000,-4.9625653056e-03,5.00000000e-03
4.34500000,-3.2924396857e-03,5.00000000e-03
4.35000000,-1.6283084212e-03,5.00000000e-03
4.35500000,-3.3808564622e-03,5.00000000e-03
4.36000000,-5.9198193167e-03,5.00000000e-03
4.36500000,-6.7401913855e-03,5.00000000e-03
4.37000000,-7.3879650706e-03,5.00000000e-03
4.37500000,-4.4180699548e-03,5.00000000e-03
4.38000000,-5.6719591369e-04,5.00000000e-03
4.38500000,-7.7122040249e-04,5.00000000e-03
4.39000000,-2.0786028673e-03,5.00000000e-03
4.39500000,-4.2749939191e-03,5.00000000e-03
4.40000000,-3.6797785383e-03,5.00000000e-03
4.40500000,2.5755558292e-03,5.00000000e-03
4.41000000,7.2904346669e-03,5.00000000e-03
4.41500000,6.1500975428e-03,5.00000000e-03
4.42000000,2.1603833397e-03,5.00000000e-03
4.42500000,3.3727589941e-03,5.00000000e-03
4.43000000,7.5931994528e-03,5.00000000e-03
4.43500000,7.7421030911e-03,5.00000000e-03
4.44000000,7.6011689081e-03,5.00000000e-03
4.44500000,7.8044472604e-03,5.00000000e-03
4.45000000,7.0604247506e-03,5.00000000e-03
4.45500000,6.9923748014e-03,5.00000000e-03
4.46000000,3.4819283937e-03,5.00000000e-03
4.46500000,1.1978916206e-03,5.00000000e-03
4.47000000,6.9552349716e-04,5.00000000e-03
4.47500000,-1.8300942798e-03,5.00000000e-03
4.48000000,4.7461006501e-04,5.00000000e-03
4.48500000,9.5246240951e-04,5.00000000e-03
4.49000000,-6.9811356099e-03,5.00000000e-03
4.49500000,-1.1220161044e-02,5.00000000e-03
4.50000000,-1.2666760131e-02,5.00000000e-03
4.50500000,-7.2070793150e-03,5.00000000e-03
4.51000000,-2.9271240628e-03,5.00000000e-03
4.51500000,-8.9807800759e-03,5.00000000e-03
4.52000000,-1.0050786264e-02,5.00000000e-03
4.52500000,-5.2059359514e-03,5.00000000e-03
4.53000000,-1.3875786064e-03,5.00000000e-03
4.53500000,-1.9763996775e-03,5.00000000e-03
4.54000000,-8.4747611149e-03,5.00000000e-03
4.54500000,-6.4641271989e-03,5.00000000e-03
4.55000000,-1.1264143943e-03,5.00000000e-03
4.55500000,-2.4628280976e-04,5.00000000e-03
4.56000000,2.1192776524e-03,5.00000000e-03
4.56500000,8.3151131577e-04,5.00000000e-03
4.57000000,-4.6736743105e-04,5.00000000e-03
4.57500000,3.4029066762e-03,5.00000000e-03
4.58000000,4.8011268242e-03,5.00000000e-03
4.58500000,8.4687998080e-03,5.00000000e-03
4.59000000,1.0764381667e-02,5.00000000e-03
4.59500000,8.1969224939e-03,5.00000000e-03
4.60000000,7.8877530171e-03,5.00000000e-03
4.60500000,9.5274946535e-03,5.00000000e-03
4.61000000,9.4667546367e-03,5.00000000e-03
4.61500000,5.6737893640e-03,5.00000000e-03
4.62000000,1.7046074100e-03,5.00000000e-03
4.62500000,6.0480746739e-03,5.00000000e-03
4.63000000,8.8326421812e-03,5.00000000e-03
4.63500000,5.1629493850e-03,5.00000000e-03
4.64000000,2.8477368972e-04,5.00000000e-03
4.64500000,-2.2163735937e-03,5.00000000e-03
4.65000000,-3.1611977977e-04,5.00000000e-03
4.65500000,-6.7300625667e-04,5.00000000e-03
4.66000000,-6.6599003870e-03,5.00000000e-03
4.66500000,-8.5164513315e-03,5.00000000e-03
4.67000000,-9.1648850335e-03,5.00000000e-03
4.67500000,-6.9626946425e-03,5.00000000e-03
4.68000000,-6.3302151783e-03,5.00000000e-03
4.68500000,-1.1072059567e-02,5.00000000e-03
4.69000000,-8.3927500391e-03,5.00000000e-03
4.69500000,-5.9720310367e-03,5.00000000e-03
4.70000000,-6.1858734036e-03,5.00000000e-03
4.70500000,-1.6175174408e-03,5.00000000e-03
