time_s,acc_m_s2,delta_t_s
7.95000000,2.1922464687e-01,5.00000000e-03
7.95500000,3.1225453583e-01,5.00000000e-03
7.96000000,3.9483263129e-01,5.00000000e-03
7.96500000,4.6013377917e-01,5.00000000e-03
7.97000000,5.0070195037e-01,5.00000000e-03
7.97500000,5.1060352131e-01,5.00000000e-03
7.98000000,4.9065311048e-01,5.00000000e-03
7.98500000,4.5503481923e-01,5.00000000e-03
7.99000000,4.1915909725e-01,5.00000000e-03
7.99500000,3.9257028408e-01,5.00000000e-03
8.00000000,3.7510988593e-01,5.00000000e-03
8.00500000,3.5372682555e-01,5.00000000e-03
8.01000000,3.1202328219e-01,5.00000000e-03
8.01500000,2.4096137517e-01,5.00000000e-03
8.02000000,1.5253640481e-01,5.00000000e-03
8.02500000,6.6993515945e-02,5.00000000e-03
8.03000000,-1.7821242350e-02,5.00000000e-03
8.03500000,-1.1434717104e-01,5.00000000e-03
8.04000000,-2.1868037342e-01,5.00000000e-03
8.04500000,-3.1497798872e-01,5.00000000e-03
8.05000000,-3.8906157765e-01,5.00000000e-03
8.05500000,-4.3517372722e-01,5.00000000e-03
8.06000000,-4.5480621059e-01,5.00000000e-03
8.06500000,-4.5297453965e-01,5.00000000e-03
8.07000000,-4.3485556098e-01,5.00000000e-03
8.07500000,-4.1406250355e-01,5.00000000e-03
8.08000000,-3.9721009525e-01,5.00000000e-03
8.08500000,-3.8780846486e-01,5.00000000e-03
8.09000000,-3.8145143183e-01,5.00000000e-03
8.09500000,-3.5702039370e-01,5.00000000e-03
8.10000000,-2.9575276124e-01,5.00000000e-03
8.10500000,-2.0168958106e-01,5.00000000e-03
8.11000000,-9.1671359828e-02,5.00000000e-03
8.11500000,1.8833400024e-02,5.00000000e-03
8.12000000,1.2463253895e-01,5.00000000e-03
8.12500000,2.3029881522e-01,5.00000000e-03
8.13000000,3.3705562565e-01,5.00000000e-03
8.13500000,4.3755175956e-01,5.00000000e-03
8.14000000,5.2001309551e-01,5.00000000e-03
8.14500000,5.7536267906e-01,5.00000000e-03
8.15000000,6.0362845155e-01,5.00000000e-03
8.15500000,6.0870508146e-01,5.00000000e-03
8.16000000,5.8992538156e-01,5.00000000e-03
8.16500000,5.4792344063e-01,5.00000000e-03
8.17000000,4.8998083032e-01,5.00000000e-03
8.17500000,4.2460798386e-01,5.00000000e-03
8.18000000,3.5809734895e-01,5.00000000e-03
8.18500000,2.8024993645e-01,5.00000000e-03
8.19000000,1.6979034200e-01,5.00000000e-03
8.19500000,2.5343849055e-02,5.00000000e-03
8.20000000,-1.2984391801e-01,5.00000000e-03
8.20500000,-2.6852521604e-01,5.00000000e-03
8.21000000,-3.8074083696e-01,5.00000000e-03
8.21500000,-4.7493828526e-01,5.00000000e-03
8.22000000,-5.5688379501e-01,5.00000000e-03
8.22500000,-6.2272776736e-01,5.00000000e-03
8.23000000,-6.6684344999e-01,5.00000000e-03
8.23500000,-6.8425092762e-01,5.00000000e-03
8.24000000,-6.7295494080e-01,5.00000000e-03
8.24500000,-6.3119411836e-01,5.00000000e-03
8.25000000,-5.5972677513e-01,5.00000000e-03
8.25500000,-4.6408881376e-01,5.00000000e-03
8.26000000,-3.5311226906e-01,5.00000000e-03
8.26500000,-2.3833692539e-01,5.00000000e-03
8.27000000,-1.2644186644e-01,5.00000000e-03
8.27500000,-1.6044919302e-02,5.00000000e-03
8.28000000,9.6434757879e-02,5.00000000e-03
8.28500000,2.1459263688e-01,5.00000000e-03
8.29000000,3.3636519135e-01,5.00000000e-03
8.29500000,4.4819480428e-01,5.00000000e-03
8.30000000,5.3268057495e-01,5.00000000e-03
8.30500000,5.8362615884e-01,5.00000000e-03
8.31000000,6.0658605102e-01,5.00000000e-03
8.31500000,6.0603251260e-01,5.00000000e-03
8.32000000,5.7598097576e-01,5.00000000e-03
8.32500000,5.2099486906e-01,5.00000000e-03
8.33000000,4.4337690141e-01,5.00000000e-03
8.33500000,3.4616234324e-01,5.00000000e-03
8.34000000,2.3803801800e-01,5.00000000e-03
8.34500000,1.2851635195e-01,5.00000000e-03
8.35000000,3.0345465303e-02,5.00000000e-03
8.35500000,-4.3335713562e-02,5.00000000e-03
8.36000000,-9.4558562870e-02,5.00000000e-03
8.36500000,-1.3923798134e-01,5.00000000e-03
8.37000000,-1.9848073772e-01,5.00000000e-03
8.37500000,-2.7989916489e-01,5.00000000e-03
8.38000000,-3.6427752017e-01,5.00000000e-03
8.38500000,-4.2920470481e-01,5.00000000e-03
8.39000000,-4.6432434863e-01,5.00000000e-03
8.39500000,-4.6777870032e-01,5.00000000e-03
8.40000000,-4.4942053726e-01,5.00000000e-03
8.40500000,-4.1951082968e-01,5.00000000e-03
8.41000000,-3.7272027549e-01,5.00000000e-03
8.41500000,-2.9617552919e-01,5.00000000e-03
8.42000000,-1.8397184734e-01,5.00000000e-03
8.42500000,-4.5844130458e-02,5.00000000e-03
8.43000000,9.5325579304e-02,5.00000000e-03
8.43500000,2.1389810969e-01,5.00000000e-03
8.44000000,2.9411778442e-01,5.00000000e-03
8.44500000,3.4026089172e-01,5.00000000e-03
8.45000000,3.6514850251e-01,5.00000000e-03
8.45500000,3.7835332415e-01,5.00000000e-03
8.46000000,3.9280318942e-01,5.00000000e-03
8.46500000,4.1323112350e-01,5.00000000e-03
8.47000000,4.2614660043e-01,5.00000000e-03
8.47500000,4.2006873257e-01,5.00000000e-03
8.48000000,3.8838450924e-01,5.00000000e-03
8.48500000,3.3624539277e-01,5.00000000e-03
8.49000000,2.7657520810e-01,5.00000000e-03
8.49500000,2.1119546231e-01,5.00000000e-03
8.50000000,1.2883480863e-01,5.00000000e-03
8.50500000,2.7141362274e-02,5.00000000e-03
8.51000000,-9.0358223123e-02,5.00000000e-03
8.51500000,-2.1204972392e-01,5.00000000e-03
8.52000000,-3.1903350618e-01,5.00000000e-03
8.52500000,-4.0052322211e-01,5.00000000e-03
8.53000000,-4.5378228436e-01,5.00000000e-03
8.53500000,-4.8467031870e-01,5.00000000e-03
8.54000000,-5.0615346155e-01,5.00000000e-03
8.54500000,-5.2279240843e-01,5.00000000e-03
8.55000000,-5.3021873795e-01,5.00000000e-03
8.55500000,-5.2365434059e-01,5.00000000e-03
8.56000000,-4.9539680434e-01,5.00000000e-03
8.56500000,-4.4515318423e-01,5.00000000e-03
8.57000000,-3.7133664842e-01,5.00000000e-03
8.57500000,-2.7721985774e-01,5.00000000e-03
8.58000000,-1.7063444596e-01,5.00000000e-03
8.58500000,-5.3924752300e-02,5.00000000e-03
8.59000000,7.3214354382e-02,5.00000000e-03
8.59500000,2.0213650222e-01,5.00000000e-03
8.60000000,3.1782590867e-01,5.00000000e-03
8.60500000,4.1013828603e-01,5.00000000e-03
8.61000000,4.7719870207e-01,5.00000000e-03
8.61500000,5.2026785068e-01,5.00000000e-03
8.62000000,5.4230798923e-01,5.00000000e-03
8.62500000,5.4886128255e-01,5.00000000e-03
8.63000000,5.4344019239e-01,5.00000000e-03
8.63500000,5.2373332243e-01,5.00000000e-03
8.64000000,4.9435823865e-01,5.00000000e-03
8.64500000,4.5436646556e-01,5.00000000e-03
8.65000000,3.9689734418e-01,5.00000000e-03
8.65500000,3.1723881493e-01,5.00000000e-03
8.66000000,2.2298124143e-01,5.00000000e-03
8.66500000,1.2897178643e-01,5.00000000e-03
8.67000000,3.6287273009e-02,5.00000000e-03
8.67500000,-7.0993871201e-02,5.00000000e-03
8.68000000,-1.9953459400e-01,5.00000000e-03
8.68500000,-3.3119171472e-01,5.00000000e-03
8.69000000,-4.4027903909e-01,5.00000000e-03
8.69500000,-5.1543543913e-01,5.00000000e-03
8.70000000,-5.6094482520e-01,5.00000000e-03
8.70500000,-5.8455437074e-01,5.00000000e-03
8.71000000,-5.8908856159e-01,5.00000000e-03
8.71500000,-5.7284323156e-01,5.00000000e-03
8.72000000,-5.3645775788e-01,5.00000000e-03
8.72500000,-4.8266978119e-01,5.00000000e-03
8.73000000,-4.1024640470e-01,5.00000000e-03
8.73500000,-3.2323391948e-01,5.00000000e-03
8.74000000,-2.3050838215e-01,5.00000000e-03
8.74500000,-1.3865386310e-01,5.00000000e-03
8.75000000,-5.0085988895e-02,5.00000000e-03
8.75500000,4.0998641029e-02,5.00000000e-03
8.76000000,1.3884882258e-01,5.00000000e-03
8.76500000,2.4075585001e-01,5.00000000e-03
8.77000000,3.4348643183e-01,5.00000000e-03
8.77500000,4.3655052274e-01,5.00000000e-03
8.78000000,5.0500104729e-01,5.00000000e-03
8.78500000,5.4404052038e-01,5.00000000e-03
8.79000000,5.5745142828e-01,5.00000000e-03
8.79500000,5.5156674385e-01,5.00000000e-03
8.80000000,5.2926155269e-01,5.00000000e-03
8.80500000,4.9859894230e-01,5.00000000e-03
8.81000000,4.6755659884e-01,5.00000000e-03
8.81500000,4.3406747159e-01,5.00000000e-03
8.82000000,3.7863213495e-01,5.00000000e-03
8.82500000,2.8011534332e-01,5.00000000e-03
8.83000000,1.5078964548e-01,5.00000000e-03
8.83500000,2.8562844855e-02,5.00000000e-03
8.84000000,-7.3696159246e-02,5.00000000e-03
8.84500000,-1.7384387950e-01,5.00000000e-03
8.85000000,-2.8556295431e-01,5.00000000e-03
8.85500000,-3.9831947563e-01,5.00000000e-03
8.86000000,-4.9081987503e-01,5.00000000e-03
8.86500000,-5.5811449886e-01,5.00000000e-03
8.87000000,-6.0685122296e-01,5.00000000e-03
8.87500000,-6.3606622413e-01,5.00000000e-03
8.88000000,-6.4189308707e-01,5.00000000e-03
8.88500000,-6.2104088995e-01,5.00000000e-03
8.89000000,-5.7332680648e-01,5.00000000e-03
8.89500000,-5.1062491889e-01,5.00000000e-03
8.90000000,-4.4306570840e-01,5.00000000e-03
8.90500000,-3.7138085076e-01,5.00000000e-03
8.91000000,-2.8755448657e-01,5.00000000e-03
8.91500000,-1.7993773482e-01,5.00000000e-03
8.92000000,-5.2262554464e-02,5.00000000e-03
8.92500000,7.5967213750e-02,5.00000000e-03
8.93000000,1.8418850247e-01,5.00000000e-03
8.93500000,2.6981644460e-01,5.00000000e-03
8.94000000,3.5258890988e-01,5.00000000e-03
8.94500000,4.4229363153e-01,5.00000000e-03
8.95000000,5.2715118441e-01,5.00000000e-03
8.95500000,5.9750820343e-01,5.00000000e-03
8.96000000,6.4943540427e-01,5.00000000e-03
8.96500000,6.7889094259e-01,5.00000000e-03
8.97000000,6.8507978036e-01,5.00000000e-03
8.97500000,6.6824830010e-01,5.00000000e-03
8.98000000,6.3740897191e-01,5.00000000e-03
8.98500000,6.1013562539e-01,5.00000000e-03
8.99000000,5.8040439188e-01,5.00000000e-03
8.99500000,5.1568290286e-01,5.00000000e-03
9.00000000,3.9413652102e-01,5.00000000e-03
9.00500000,2.3148863882e-01,5.00000000e-03
9.01000000,7.0123918160e-02,5.00000000e-03
9.01500000,-6.2761755398e-02,5.00000000e-03
9.02000000,-1.7378114167e-01,5.00000000e-03
9.02500000,-2.7601971355e-01,5.00000000e-03
9.03000000,-3.7233524554e-01,5.00000000e-03
9.03500000,-4.6388072160e-01,5.00000000e-03
9.04000000,-5.4819366867e-01,5.00000000e-03
9.04500000,-6.1403551256e-01,5.00000000e-03
9.05000000,-6.5129676700e-01,5.00000000e-03
9.05500000,-6.6131288079e-01,5.00000000e-03
9.06000000,-6.5390493486e-01,5.00000000e-03
9.06500000,-6.3867952502e-01,5.00000000e-03
9.07000000,-6.2134097011e-01,5.00000000e-03
9.07500000,-5.9410723578e-01,5.00000000e-03
9.08000000,-5.4208336959e-01,5.00000000e-03
9.08500000,-4.5537926923e-01,5.00000000e-03
9.09000000,-3.2470341182e-01,5.00000000e-03
9.09500000,-1.5206518095e-01,5.00000000e-03
9.10000000,3.3487565050e-02,5.00000000e-03
9.10500000,1.9600237236e-01,5.00000000e-03
9.11000000,3.1854657004e-01,5.00000000e-03
9.11500000,4.1285483047e-01,5.00000000e-03
9.12000000,5.0029393169e-01,5.00000000e-03
9.12500000,5.7981040837e-01,5.00000000e-03
9.13000000,6.3787698660e-01,5.00000000e-03
9.13500000,6.7149569376e-01,5.00000000e-03
9.14000000,6.8052962839e-01,5.00000000e-03
9.14500000,6.6346666331e-01,5.00000000e-03
9.15000000,6.2467257987e-01,5.00000000e-03
9.15500000,5.7056283298e-01,5.00000000e-03
9.16000000,5.0337555564e-01,5.00000000e-03
9.16500000,4.2446164553e-01,5.00000000e-03
9.17000000,3.3738552349e-01,5.00000000e-03
9.17500000,2.4228714075e-01,5.00000000e-03
9.18000000,1.3200659200e-01,5.00000000e-03
9.18500000,1.1039762934e-03,5.00000000e-03
9.19000000,-1.4187652777e-01,5.00000000e-03
9.19500000,-2.7725388859e-01,5.00000000e-03
9.20000000,-3.8962683443e-01,5.00000000e-03
9.20500000,-4.7741478735e-01,5.00000000e-03
9.21000000,-5.4834501905e-01,5.00000000e-03
9.21500000,-6.0402766678e-01,5.00000000e-03
9.22000000,-6.3486030266e-01,5.00000000e-03
9.22500000,-6.3574403434e-01,5.00000000e-03
9.23000000,-6.0445427411e-01,5.00000000e-03
9.23500000,-5.4784241516e-01,5.00000000e-03
9.24000000,-4.6355444824e-01,5.00000000e-03
9.24500000,-3.4523070262e-01,5.00000000e-03
9.25000000,-2.0580183231e-01,5.00000000e-03
9.25500000,-8.5143572901e-02,5.00000000e-03
9.26000000,-4.2203962558e-03,5.00000000e-03
9.26500000,5.4724921624e-02,5.00000000e-03
9.27000000,1.1955091350e-01,5.00000000e-03
9.27500000,2.0091307959e-01,5.00000000e-03
9.28000000,2.8331052733e-01,5.00000000e-03
9.28500000,3.4264034244e-01,5.00000000e-03
9.29000000,3.7652187416e-01,5.00000000e-03
9.29500000,4.0431593832e-01,5.00000000e-03
9.30000000,4.4016586463e-01,5.00000000e-03
9.30500000,4.8174934606e-01,5.00000000e-03
9.31000000,5.1811292917e-01,5.00000000e-03
9.31500000,5.3314762950e-01,5.00000000e-03
9.32000000,5.0719039792e-01,5.00000000e-03
9.32500000,4.2982389267e-01,5.00000000e-03
9.33000000,3.1829999567e-01,5.00000000e-03
9.33500000,2.0676468375e-01,5.00000000e-03
9.34000000,1.1602977500e-01,5.00000000e-03
9.34500000,4.2462299415e-02,5.00000000e-03
9.35000000,-2.0348579986e-02,5.00000000e-03
9.35500000,-7.6671606095e-02,5.00000000e-03
9.36000000,-1.4373310940e-01,5.00000000e-03
9.36500000,-2.2979362815e-01,5.00000000e-03
9.37000000,-3.1296503776e-01,5.00000000e-03
9.37500000,-3.6772921375e-01,5.00000000e-03
9.38000000,-3.8926041928e-01,5.00000000e-03
9.38500000,-3.9090549242e-01,5.00000000e-03
9.39000000,-3.8845647298e-01,5.00000000e-03
9.39500000,-3.8497456607e-01,5.00000000e-03
9.40000000,-3.7616865509e-01,5.00000000e-03
9.40500000,-3.6128306300e-01,5.00000000e-03
9.41000000,-3.3551572822e-01,5.00000000e-03
9.41500000,-2.8769708305e-01,5.00000000e-03
9.42000000,-2.0669929748e-01,5.00000000e-03
9.42500000,-1.0743607093e-01,5.00000000e-03
9.43000000,-2.7589081692e-02,5.00000000e-03
9.43500000,2.3821145779e-02,5.00000000e-03
9.44000000,7.3271333848e-02,5.00000000e-03
9.44500000,1.4059022341e-01,5.00000000e-03
9.45000000,2.1797033501e-01,5.00000000e-03
9.45500000,2.8286924293e-01,5.00000000e-03
9.46000000,3.2505328815e-01,5.00000000e-03
9.46500000,3.5101564884e-01,5.00000000e-03
9.47000000,3.6682778641e-01,5.00000000e-03
9.47500000,3.7235598402e-01,5.00000000e-03
9.48000000,3.5822615832e-01,5.00000000e-03
9.48500000,3.0988737934e-01,5.00000000e-03
9.49000000,2.3635058608e-01,5.00000000e-03
9.49500000,1.5753007812e-01,5.00000000e-03
9.50000000,7.2135832679e-02,5.00000000e-03
9.50500000,-3.7678607176e-02,5.00000000e-03
9.51000000,-1.7187790888e-01,5.00000000e-03
9.51500000,-2.9782827501e-01,5.00000000e-03
9.52000000,-3.8033758229e-01,5.00000000e-03
9.52500000,-4.1302459115e-01,5.00000000e-03
9.53000000,-4.0658790172e-01,5.00000000e-03
9.53500000,-3.6964750774e-01,5.00000000e-03
9.54000000,-3.2357536001e-01,5.00000000e-03
9.54500000,-2.8674831219e-01,5.00000000e-03
9.55000000,-2.6964000443e-01,5.00000000e-03
9.55500000,-2.7412888156e-01,5.00000000e-03
9.56000000,-2.9285245614e-01,5.00000000e-03
9.56500000,-3.0992242184e-01,5.00000000e-03
9.57000000,-3.1763978727e-01,5.00000000e-03
9.57500000,-2.9970105912e-01,5.00000000e-03
9.58000000,-2.3121644219e-01,5.00000000e-03
9.58500000,-1.1184483753e-01,5.00000000e-03
9.59000000,2.9395446743e-02,5.00000000e-03
9.59500000,1.6147303049e-01,5.00000000e-03
9.60000000,2.7086261956e-01,5.00000000e-03
9.60500000,3.4775455087e-01,5.00000000e-03
9.61000000,3.8414003132e-01,5.00000000e-03
9.61500000,3.8480533680e-01,5.00000000e-03
9.62000000,3.6318601184e-01,5.00000000e-03
9.62500000,3.4266086775e-01,5.00000000e-03
9.63000000,3.1923382400e-01,5.00000000e-03
9.63500000,2.8636722934e-01,5.00000000e-03
9.64000000,2.6131576769e-01,5.00000000e-03
9.64500000,2.5447790939e-01,5.00000000e-03
9.65000000,2.5468321636e-01,5.00000000e-03
9.65500000,2.4984044146e-01,5.00000000e-03
9.66000000,2.2779135951e-01,5.00000000e-03
9.66500000,1.8344523070e-01,5.00000000e-03
9.67000000,1.2550268253e-01,5.00000000e-03
9.67500000,6.5862498185e-02,5.00000000e-03
9.68000000,-1.2982463321e-02,5.00000000e-03
9.68500000,-1.1637958553e-01,5.00000000e-03
9.69000000,-2.0067128053e-01,5.00000000e-03
9.69500000,-2.2446018167e-01,5.00000000e-03
9.70000000,-1.8945073756e-01,5.00000000e-03
9.70500000,-1.2857642641e-01,5.00000000e-03
9.71000000,-8.0950347843e-02,5.00000000e-03
9.71500000,-5.2341573848e-02,5.00000000e-03
9.72000000,-3.0245697723e-02,5.00000000e-03
9.72500000,-1.6735073341e-02,5.00000000e-03
9.73000000,-1.1043421728e-02,5.00000000e-03
9.73500000,-7.6875258280e-03,5.00000000e-03
9.74000000,5.1685083550e-03,5.00000000e-03
9.74500000,4.2892348657e-02,5.00000000e-03
9.75000000,9.9758445914e-02,5.00000000e-03
9.75500000,1.6059732644e-01,5.00000000e-03
9.76000000,2.1935753602e-01,5.00000000e-03
9.76500000,2.7354367699e-01,5.00000000e-03
9.77000000,3.1769988799e-01,5.00000000e-03
9.77500000,3.3564126517e-01,5.00000000e-03
9.78000000,3.0448629719e-01,5.00000000e-03
9.78500000,2.1636614203e-01,5.00000000e-03
9.79000000,9.2898344606e-02,5.00000000e-03
9.79500000,-3.4511216137e-02,5.00000000e-03
9.80000000,-1.5299289379e-01,5.00000000e-03
9.80500000,-2.5953661328e-01,5.00000000e-03
9.81000000,-3.4565983002e-01,5.00000000e-03
9.81500000,-4.0539901006e-01,5.00000000e-03
9.82000000,-4.4065675364e-01,5.00000000e-03
9.82500000,-4.6914557424e-01,5.00000000e-03
9.83000000,-5.1816733190e-01,5.00000000e-03
9.83500000,-5.8929078364e-01,5.00000000e-03
9.84000000,-6.5090735591e-01,5.00000000e-03
9.84500000,-6.7222702701e-01,5.00000000e-03
9.85000000,-6.4509031600e-01,5.00000000e-03
9.85500000,-5.8284947767e-01,5.00000000e-03
9.86000000,-5.0127707218e-01,5.00000000e-03
9.86500000,-3.9340079749e-01,5.00000000e-03
9.87000000,-2.4759043994e-01,5.00000000e-03
9.87500000,-8.7405458766e-02,5.00000000e-03
9.88000000,5.9012598092e-02,5.00000000e-03
9.88500000,1.9521706001e-01,5.00000000e-03
9.89000000,3.3161865522e-01,5.00000000e-03
9.89500000,4.6895025324e-01,5.00000000e-03
9.90000000,5.9599084709e-01,5.00000000e-03
9.90500000,6.9541129781e-01,5.00000000e-03
9.91000000,7.6510705720e-01,5.00000000e-03
9.91500000,8.1418483033e-01,5.00000000e-03
9.92000000,8.4803614323e-01,5.00000000e-03
9.92500000,8.6869491382e-01,5.00000000e-03
9.93000000,8.7089405971e-01,5.00000000e-03
9.93500000,8.4053853301e-01,5.00000000e-03
9.94000000,7.7051737685e-01,5.00000000e-03
9.94500000,6.6239983764e-01,5.00000000e-03
9.95000000,5.2123376664e-01,5.00000000e-03
9.95500000,3.5423462290e-01,5.00000000e-03
9.96000000,1.6922000571e-01,5.00000000e-03
9.96500000,-1.3893521578e-02,5.00000000e-03
9.97000000,-1.6819308192e-01,5.00000000e-03
9.97500000,-2.8579385462e-01,5.00000000e-03
9.98000000,-3.8166039371e-01,5.00000000e-03
9.98500000,-4.7632307068e-01,5.00000000e-03
9.99000000,-5.7479996704e-01,5.00000000e-03
9.99500000,-6.6367999171e-01,5.00000000e-03
10.00000000,-7.3109471113e-01,5.00000000e-03
10.00500000,-7.7255633510e-01,5.00000000e-03
10.01000000,-7.8571975700e-01,5.00000000e-03
10.01500000,-7.7288175362e-01,5.00000000e-03
10.02000000,-7.3591390615e-01,5.00000000e-03
10.02500000,-6.7478584305e-01,5.00000000e-03
10.03000000,-5.9273270250e-01,5.00000000e-03
10.03500000,-4.9115579118e-01,5.00000000e-03
10.04000000,-3.5674655599e-01,5.00000000e-03
10.04500000,-1.7678713280e-01,5.00000000e-03
10.05000000,2.3706793416e-02,5.00000000e-03
10.05500000,2.0033470529e-01,5.00000000e-03
10.06000000,3.3280111931e-01,5.00000000e-03
10.06500000,4.2862118108e-01,5.00000000e-03
10.07000000,5.1123141041e-01,5.00000000e-03
10.07500000,5.9400351604e-01,5.00000000e-03
10.08000000,6.6719400768e-01,5.00000000e-03
10.08500000,7.2138264776e-01,5.00000000e-03
10.09000000,7.5202125347e-01,5.00000000e-03
10.09500000,7.5354521342e-01,5.00000000e-03
10.10000000,7.2917497720e-01,5.00000000e-03
10.10500000,6.8897899651e-01,5.00000000e-03
10.11000000,6.3326340685e-01,5.00000000e-03
10.11500000,5.5529030166e-01,5.00000000e-03
10.12000000,4.5044843258e-01,5.00000000e-03
10.12500000,3.2243784523e-01,5.00000000e-03
10.13000000,1.8109062035e-01,5.00000000e-03
10.13500000,3.4522095925e-02,5.00000000e-03
10.14000000,-1.1899011614e-01,5.00000000e-03
10.14500000,-2.7911495183e-01,5.00000000e-03
10.15000000,-4.2646304057e-01,5.00000000e-03
10.15500000,-5.4051792520e-01,5.00000000e-03
10.16000000,-6.2470435949e-01,5.00000000e-03
10.16500000,-6.9466799989e-01,5.00000000e-03
10.17000000,-7.5399587912e-01,5.00000000e-03
10.17500000,-7.9394672066e-01,5.00000000e-03
10.18000000,-8.0770640045e-01,5.00000000e-03
10.18500000,-7.9459382708e-01,5.00000000e-03
10.19000000,-7.5910823920e-01,5.00000000e-03
10.19500000,-7.1385688264e-01,5.00000000e-03
10.20000000,-6.6588384989e-01,5.00000000e-03
10.20500000,-6.1341931935e-01,5.00000000e-03
10.21000000,-5.5692000561e-01,5.00000000e-03
10.21500000,-4.9389539639e-01,5.00000000e-03
10.22000000,-4.1626381614e-01,5.00000000e-03
10.22500000,-3.1305371827e-01,5.00000000e-03
10.23000000,-1.7301524194e-01,5.00000000e-03
10.23500000,-2.9638044171e-03,5.00000000e-03
10.24000000,1.7383050036e-01,5.00000000e-03
10.24500000,3.3566714046e-01,5.00000000e-03
10.25000000,4.6791433764e-01,5.00000000e-03
10.25500000,5.7011671628e-01,5.00000000e-03
10.26000000,6.5163177902e-01,5.00000000e-03
10.26500000,7.1557636090e-01,5.00000000e-03
10.27000000,7.5941280690e-01,5.00000000e-03
10.27500000,7.8079305769e-01,5.00000000e-03
10.28000000,7.8045757450e-01,5.00000000e-03
10.28500000,7.6291583112e-01,5.00000000e-03
10.29000000,7.4497408730e-01,5.00000000e-03
10.29500000,7.3512209469e-01,5.00000000e-03
10.30000000,7.2663496757e-01,5.00000000e-03
10.30500000,6.8999562853e-01,5.00000000e-03
10.31000000,5.8694375480e-01,5.00000000e-03
10.31500000,4.0283735142e-01,5.00000000e-03
10.32000000,1.6801484095e-01,5.00000000e-03
10.32500000,-6.6049371383e-02,5.00000000e-03
10.33000000,-2.6706779217e-01,5.00000000e-03
10.33500000,-4.2633835271e-01,5.00000000e-03
10.34000000,-5.5386022991e-01,5.00000000e-03
10.34500000,-6.6852547825e-01,5.00000000e-03
10.35000000,-7.7558648526e-01,5.00000000e-03
10.35500000,-8.6988981468e-01,5.00000000e-03
10.36000000,-9.4824092388e-01,5.00000000e-03
10.36500000,-1.0045077461e+00,5.00000000e-03
10.37000000,-1.0329103784e+00,5.00000000e-03
