time_s,acc_m_s2,delta_t_s
0.34500000,4.6074130653e-03,5.00000000e-03
0.35000000,1.7947326252e-03,5.00000000e-03
0.35500000,-5.8829351851e-03,5.00000000e-03
0.36000000,6.4245035920e-03,5.00000000e-03
0.36500000,-2.6937923382e-03,5.00000000e-03
0.37000000,-2.4007010337e-03,5.00000000e-03
0.37500000,4.0442707340e-03,5.00000000e-03
0.38000000,-4.4472871967e-03,5.00000000e-03
0.38500000,2.5051916181e-03,5.00000000e-03
0.39000000,-7.2460307134e-04,5.00000000e-03
0.39500000,-3.3848739847e-03,5.00000000e-03
0.40000000,6.6105067349e-03,5.00000000e-03
0.40500000,-5.8447513128e-03,5.00000000e-03
0.41000000,1.8512050678e-04,5.00000000e-03
0.41500000,5.6072490525e-03,5.00000000e-03
0.42000000,-8.1123049937e-03,5.00000000e-03
0.42500000,4.0795265229e-03,5.00000000e-03
0.43000000,3.4520335922e-03,5.00000000e-03
0.43500000,-6.5765258739e-03,5.00000000e-03
0.44000000,6.0919671586e-03,5.00000000e-03
0.44500000,-2.1547218266e-03,5.00000000e-03
0.45000000,-3.8274012733e-03,5.00000000e-03
0.45500000,7.7782201448e-03,5.00000000e-03
0.46000000,-5.8698126936e-03,5.00000000e-03
0.46500000,-2.8773158732e-04,5.00000000e-03
0.47000000,7.3015626313e-03,5.00000000e-03
0.47500000,-8.0129969943e-03,5.00000000e-03
0.48000000,1.4048908744e-03,5.00000000e-03
0.48500000,5.6425042662e-03,5.00000000e-03
0.49000000,-6.9327275171e-03,5.00000000e-03
0.49500000,3.5065763110e-03,5.00000000e-03
0.50000000,4.0934869344e-03,5.00000000e-03
0.50500000,-4.8542787075e-03,5.00000000e-03
0.51000000,2.5330117789e-03,5.00000000e-03
0.51500000,1.6479054480e-03,5.00000000e-03
0.52000000,-2.3267480769e-03,5.00000000e-03
0.52500000,4.3294341413e-04,5.00000000e-03
0.53000000,1.0807561298e-03,5.00000000e-03
0.53500000,3.1805916878e-04,5.00000000e-03
0.54000000,-2.0316811769e-03,5.00000000e-03
0.54500000,1.0069256326e-03,5.00000000e-03
0.55000000,1.8320249119e-03,5.00000000e-03
0.55500000,-3.0364741403e-03,5.00000000e-03
0.56000000,1.0113760015e-03,5.00000000e-03
0.56500000,1.2647166523e-03,5.00000000e-03
0.57000000,-1.3623050157e-03,5.00000000e-03
0.57500000,1.7663958994e-03,5.00000000e-03
0.58000000,-2.6838282702e-03,5.00000000e-03
0.58500000,9.3326164206e-04,5.00000000e-03
0.59000000,1.6333651295e-03,5.00000000e-03
0.59500000,-3.3155710061e-03,5.00000000e-03
0.60000000,3.6842749001e-03,5.00000000e-03
0.60500000,-1.4389206439e-03,5.00000000e-03
0.61000000,-5.6180665645e-04,5.00000000e-03
0.61500000,2.6519137629e-03,5.00000000e-03
0.62000000,-4.6379181271e-03,5.00000000e-03
0.62500000,4.9744879438e-03,5.00000000e-03
0.63000000,-2.1283838031e-03,5.00000000e-03
0.63500000,-1.8944463761e-03,5.00000000e-03
0.64000000,6.1185859902e-03,5.00000000e-03
0.64500000,-8.4959692571e-03,5.00000000e-03
0.65000000,6.0394553737e-03,5.00000000e-03
0.65500000,2.8686371928e-03,5.00000000e-03
0.66000000,-9.7936899724e-03,5.00000000e-03
0.66500000,1.1816458302e-02,5.00000000e-03
0.67000000,-2.7923892765e-03,5.00000000e-03
0.67500000,-8.2479612145e-03,5.00000000e-03
0.68000000,1.1046986873e-02,5.00000000e-03
0.68500000,-6.6027896332e-03,5.00000000e-03
0.69000000,3.2672913124e-04,5.00000000e-03
0.69500000,6.4373321715e-03,5.00000000e-03
0.70000000,-7.8637118795e-03,5.00000000e-03
0.70500000,5.6684011012e-03,5.00000000e-03
0.71000000,-4.5957822965e-04,5.00000000e-03
0.71500000,-5.1376431590e-03,5.00000000e-03
0.72000000,6.8444308399e-03,5.00000000e-03
0.72500000,-4.2546904026e-03,5.00000000e-03
0.73000000,7.9696187681e-05,5.00000000e-03
0.73500000,4.8982447713e-03,5.00000000e-03
0.74000000,-6.7447016670e-03,5.00000000e-03
0.74500000,4.0649032309e-03,5.00000000e-03
0.75000000,1.6060190979e-04,5.00000000e-03
0.75500000,-4.1259693144e-03,5.00000000e-03
0.76000000,5.6907806369e-03,5.00000000e-03
0.76500000,-2.5247394065e-03,5.00000000e-03
0.77000000,4.3772591426e-04,5.00000000e-03
0.77500000,3.8234425276e-03,5.00000000e-03
0.78000000,-5.9258560331e-03,5.00000000e-03
0.78500000,5.2741623571e-03,5.00000000e-03
0.79000000,-3.3565250704e-04,5.00000000e-03
0.79500000,-4.6332079366e-03,5.00000000e-03
0.80000000,6.6292987897e-03,5.00000000e-03
0.80500000,-2.1206749760e-03,5.00000000e-03
0.81000000,-2.9073780898e-03,5.00000000e-03
0.81500000,4.4797224489e-03,5.00000000e-03
0.82000000,-1.2824860264e-03,5.00000000e-03
0.82500000,-3.0280586102e-04,5.00000000e-03
0.83000000,1.6749488416e-03,5.00000000e-03
0.83500000,3.6715834530e-04,5.00000000e-03
0.84000000,-2.7678520462e-04,5.00000000e-03
0.84500000,-4.2328953367e-04,5.00000000e-03
0.85000000,1.8885382796e-03,5.00000000e-03
0.85500000,-2.4608319926e-03,5.00000000e-03
0.86000000,1.4298441493e-04,5.00000000e-03
0.86500000,3.2783853621e-03,5.00000000e-03
0.87000000,-3.8491899659e-03,5.00000000e-03
0.87500000,1.8754429071e-03,5.00000000e-03
0.88000000,1.2501847346e-03,5.00000000e-03
0.88500000,-3.6314936333e-03,5.00000000e-03
0.89000000,5.2933194460e-03,5.00000000e-03
0.89500000,-3.8540903037e-03,5.00000000e-03
0.90000000,-1.9380176454e-03,5.00000000e-03
0.90500000,5.2150117793e-03,5.00000000e-03
0.91000000,-6.5754557498e-03,5.00000000e-03
0.91500000,1.8790968057e-03,5.00000000e-03
0.92000000,4.2184854367e-03,5.00000000e-03
0.92500000,-6.0777835688e-03,5.00000000e-03
0.93000000,3.4723759440e-03,5.00000000e-03
0.93500000,7.8904569679e-04,5.00000000e-03
0.94000000,-2.5267954615e-03,5.00000000e-03
0.94500000,3.8568373607e-03,5.00000000e-03
0.95000000,-3.4535924816e-03,5.00000000e-03
0.95500000,1.1957507625e-03,5.00000000e-03
0.96000000,2.7664856833e-03,5.00000000e-03
0.96500000,-4.2557433723e-03,5.00000000e-03
0.97000000,4.6956958821e-03,5.00000000e-03
0.97500000,-2.0673608364e-03,5.00000000e-03
0.98000000,-2.7509495039e-03,5.00000000e-03
0.98500000,7.2526389982e-03,5.00000000e-03
0.99000000,-5.4753767035e-03,5.00000000e-03
0.99500000,1.1338586602e-03,5.00000000e-03
1.00000000,5.6774547965e-03,5.00000000e-03
1.00500000,-6.9991904060e-03,5.00000000e-03
1.01000000,4.7314235771e-03,5.00000000e-03
1.01500000,2.2819765379e-03,5.00000000e-03
1.02000000,-6.1912311595e-03,5.00000000e-03
1.02500000,6.9514594404e-03,5.00000000e-03
1.03000000,-2.2212904280e-03,5.00000000e-03
1.03500000,-3.8329649068e-03,5.00000000e-03
1.04000000,6.9925606064e-03,5.00000000e-03
1.04500000,-5.2310115605e-03,5.00000000e-03
1.05000000,8.1328277086e-05,5.00000000e-03
1.05500000,5.2434056084e-03,5.00000000e-03
1.06000000,-5.2857552082e-03,5.00000000e-03
1.06500000,2.1179288827e-03,5.00000000e-03
1.07000000,1.9037963041e-03,5.00000000e-03
1.07500000,-3.8088210640e-03,5.00000000e-03
1.08000000,3.4087459995e-03,5.00000000e-03
1.08500000,-1.0015557913e-03,5.00000000e-03
1.09000000,-1.4337112159e-03,5.00000000e-03
1.09500000,1.2292332747e-03,5.00000000e-03
1.10000000,-1.6214989134e-03,5.00000000e-03
1.10500000,2.0987032622e-03,5.00000000e-03
1.11000000,-1.4693006054e-03,5.00000000e-03
1.11500000,-7.5247033108e-04,5.00000000e-03
1.12000000,2.4888386167e-03,5.00000000e-03
1.12500000,-3.5884027830e-03,5.00000000e-03
1.13000000,3.5451139005e-03,5.00000000e-03
1.13500000,5.2527906202e-04,5.00000000e-03
1.14000000,-3.2708934159e-03,5.00000000e-03
1.14500000,4.8077467447e-03,5.00000000e-03
1.15000000,-3.0848458832e-03,5.00000000e-03
1.15500000,2.4025193704e-03,5.00000000e-03
1.16000000,3.6959499238e-03,5.00000000e-03
1.16500000,-5.7638765412e-03,5.00000000e-03
1.17000000,5.3533388560e-03,5.00000000e-03
1.17500000,-8.6499601139e-04,5.00000000e-03
1.18000000,-2.1275413897e-03,5.00000000e-03
1.18500000,5.1990096385e-03,5.00000000e-03
1.19000000,-5.8474305011e-03,5.00000000e-03
1.19500000,4.5627700946e-03,5.00000000e-03
1.20000000,8.5826498428e-04,5.00000000e-03
1.20500000,-4.4710072686e-03,5.00000000e-03
1.21000000,6.5194026310e-03,5.00000000e-03
1.21500000,-6.6914820452e-03,5.00000000e-03
1.22000000,2.0871375732e-03,5.00000000e-03
1.22500000,6.4348082193e-03,5.00000000e-03
1.23000000,-8.9993182066e-03,5.00000000e-03
1.23500000,7.9759419151e-03,5.00000000e-03
1.24000000,-2.4131228227e-03,5.00000000e-03
1.24500000,-6.7305947720e-03,5.00000000e-03
1.25000000,1.1169351091e-02,5.00000000e-03
1.25500000,-6.1494945648e-03,5.00000000e-03
1.26000000,-1.5551234471e-03,5.00000000e-03
1.26500000,7.6960124742e-03,5.00000000e-03
1.27000000,-9.4686037363e-03,5.00000000e-03
1.27500000,3.7455881047e-03,5.00000000e-03
1.28000000,3.0429141205e-03,5.00000000e-03
1.28500000,-8.2927362951e-03,5.00000000e-03
1.29000000,9.7435250536e-03,5.00000000e-03
1.29500000,-2.8384098797e-03,5.00000000e-03
1.30000000,-3.2272218361e-03,5.00000000e-03
1.30500000,7.5754084464e-03,5.00000000e-03
1.31000000,-8.6372873190e-03,5.00000000e-03
1.31500000,3.1211856200e-03,5.00000000e-03
1.32000000,4.9565394382e-03,5.00000000e-03
1.32500000,-7.0680608291e-03,5.00000000e-03
1.33000000,6.2129932839e-03,5.00000000e-03
1.33500000,-1.9597783289e-03,5.00000000e-03
1.34000000,-2.4099515092e-03,5.00000000e-03
1.34500000,6.0671582218e-03,5.00000000e-03
1.35000000,-4.5786049829e-03,5.00000000e-03
1.35500000,3.7816621860e-03,5.00000000e-03
1.36000000,1.3389429661e-04,5.00000000e-03
1.36500000,-4.5305436999e-03,5.00000000e-03
1.37000000,5.9400136621e-03,5.00000000e-03
1.37500000,-4.3302750504e-03,5.00000000e-03
1.38000000,-1.5783527479e-03,5.00000000e-03
1.38500000,4.7798668585e-03,5.00000000e-03
1.39000000,-4.7389216293e-03,5.00000000e-03
1.39500000,4.0064757275e-03,5.00000000e-03
1.40000000,1.9479974415e-03,5.00000000e-03
1.40500000,-3.6105998918e-03,5.00000000e-03
1.41000000,3.1852820738e-03,5.00000000e-03
1.41500000,-1.6545840859e-03,5.00000000e-03
1.42000000,4.4281199452e-04,5.00000000e-03
1.42500000,1.3868962799e-03,5.00000000e-03
1.43000000,-3.0311510474e-03,5.00000000e-03
1.43500000,3.8101963804e-03,5.00000000e-03
1.44000000,-1.3955343366e-03,5.00000000e-03
1.44500000,7.9528009165e-04,5.00000000e-03
1.45000000,4.0667963583e-03,5.00000000e-03
1.45500000,-4.3378212213e-03,5.00000000e-03
1.46000000,5.2476417658e-03,5.00000000e-03
1.46500000,-1.5524696226e-03,5.00000000e-03
1.47000000,-4.5533160295e-03,5.00000000e-03
1.47500000,6.3759767447e-03,5.00000000e-03
1.48000000,-6.3777340707e-03,5.00000000e-03
1.48500000,1.9735527846e-03,5.00000000e-03
1.49000000,5.8632337905e-03,5.00000000e-03
1.49500000,-7.6443355893e-03,5.00000000e-03
1.50000000,6.0663414584e-03,5.00000000e-03
1.50500000,-5.7548884122e-04,5.00000000e-03
1.51000000,-5.5667166096e-03,5.00000000e-03
1.51500000,8.2330281047e-03,5.00000000e-03
1.52000000,-3.2999110303e-03,5.00000000e-03
1.52500000,-3.8198433451e-03,5.00000000e-03
1.53000000,4.2784930633e-03,5.00000000e-03
1.53500000,-6.8716041071e-03,5.00000000e-03
1.54000000,3.3516687034e-03,5.00000000e-03
1.54500000,1.6140548109e-03,5.00000000e-03
1.55000000,-3.5021067723e-03,5.00000000e-03
1.55500000,6.7017303676e-03,5.00000000e-03
1.56000000,-3.4573284431e-03,5.00000000e-03
1.56500000,3.1633146266e-04,5.00000000e-03
1.57000000,4.4292140356e-03,5.00000000e-03
1.57500000,-5.9689649283e-03,5.00000000e-03
1.58000000,4.5958813859e-03,5.00000000e-03
1.58500000,2.8649622377e-04,5.00000000e-03
1.59000000,-3.9737615909e-03,5.00000000e-03
1.59500000,6.7911069052e-03,5.00000000e-03
1.60000000,-2.6339187508e-03,5.00000000e-03
1.60500000,6.4892648167e-05,5.00000000e-03
1.61000000,7.1298152158e-03,5.00000000e-03
1.61500000,-4.7357633999e-03,5.00000000e-03
1.62000000,3.8120054092e-03,5.00000000e-03
1.62500000,2.0386152523e-03,5.00000000e-03
1.63000000,-5.8652992765e-03,5.00000000e-03
1.63500000,5.4426662870e-03,5.00000000e-03
1.64000000,-1.9086831196e-03,5.00000000e-03
1.64500000,-3.7148162388e-03,5.00000000e-03
1.65000000,5.3083964800e-03,5.00000000e-03
1.65500000,-2.7464186671e-03,5.00000000e-03
1.66000000,-2.8300437356e-04,5.00000000e-03
1.66500000,2.1007000436e-03,5.00000000e-03
1.67000000,-2.7449797552e-03,5.00000000e-03
1.67500000,2.6553381339e-03,5.00000000e-03
1.68000000,-7.9121945011e-04,5.00000000e-03
1.68500000,-1.9785101647e-03,5.00000000e-03
1.69000000,7.0345464103e-04,5.00000000e-03
1.69500000,-4.5130899501e-03,5.00000000e-03
1.70000000,1.4262430851e-03,5.00000000e-03
1.70500000,-7.6098487879e-04,5.00000000e-03
1.71000000,-2.4286339448e-03,5.00000000e-03
1.71500000,5.2196713872e-03,5.00000000e-03
1.72000000,-2.9660971151e-03,5.00000000e-03
1.72500000,1.1491193760e-03,5.00000000e-03
1.73000000,3.2885286838e-03,5.00000000e-03
1.73500000,-5.3828400621e-03,5.00000000e-03
1.74000000,4.8037171332e-03,5.00000000e-03
1.74500000,-7.3818830653e-04,5.00000000e-03
1.75000000,-2.6232289396e-03,5.00000000e-03
1.75500000,4.9888222980e-03,5.00000000e-03
1.76000000,-6.1778175616e-03,5.00000000e-03
1.76500000,2.7137080595e-03,5.00000000e-03
1.77000000,4.2661905285e-03,5.00000000e-03
1.77500000,-3.1792313234e-03,5.00000000e-03
1.78000000,7.0897284041e-03,5.00000000e-03
1.78500000,-3.4485921473e-03,5.00000000e-03
1.79000000,-5.5660973700e-04,5.00000000e-03
1.79500000,4.2136077740e-03,5.00000000e-03
1.80000000,-6.9567715859e-03,5.00000000e-03
1.80500000,5.3710168462e-03,5.00000000e-03
1.81000000,3.2884822302e-05,5.00000000e-03
1.81500000,-3.8366207900e-03,5.00000000e-03
1.82000000,7.5993894535e-03,5.00000000e-03
1.82500000,-5.9410047991e-03,5.00000000e-03
1.83000000,-5.8658966538e-05,5.00000000e-03
1.83500000,4.5986149306e-03,5.00000000e-03
1.84000000,-7.9150162044e-03,5.00000000e-03
1.84500000,6.2996512200e-03,5.00000000e-03
1.85000000,-8.0216209303e-04,5.00000000e-03
1.85500000,-7.5504450442e-03,5.00000000e-03
1.86000000,6.7241937911e-03,5.00000000e-03
1.86500000,-6.5000446989e-03,5.00000000e-03
1.87000000,1.2247689413e-04,5.00000000e-03
1.87500000,6.7229020336e-03,5.00000000e-03
1.88000000,-7.0455036291e-03,5.00000000e-03
1.88500000,5.9579359733e-03,5.00000000e-03
1.89000000,2.3356232267e-04,5.00000000e-03
1.89500000,-5.9099010538e-03,5.00000000e-03
1.90000000,6.5615465249e-03,5.00000000e-03
1.90500000,-3.7697949131e-03,5.00000000e-03
1.91000000,8.4095572065e-04,5.00000000e-03
1.91500000,5.4221913598e-03,5.00000000e-03
1.92000000,-6.1850859771e-03,5.00000000e-03
1.92500000,5.6127976897e-03,5.00000000e-03
1.93000000,-2.8741918441e-04,5.00000000e-03
1.93500000,-3.5484072882e-03,5.00000000e-03
1.94000000,7.5920615550e-03,5.00000000e-03
1.94500000,-2.1873194652e-03,5.00000000e-03
1.95000000,1.1485180463e-03,5.00000000e-03
1.95500000,4.3588916125e-03,5.00000000e-03
1.96000000,-7.9836111678e-03,5.00000000e-03
1.96500000,4.9850684621e-03,5.00000000e-03
1.97000000,-6.0939484720e-04,5.00000000e-03
1.97500000,-4.8705005053e-03,5.00000000e-03
1.98000000,6.5416430908e-03,5.00000000e-03
1.98500000,-2.7323738644e-03,5.00000000e-03
1.99000000,4.2280481855e-04,5.00000000e-03
1.99500000,3.3577579440e-03,5.00000000e-03
2.00000000,-5.7078157660e-03,5.00000000e-03
2.00500000,2.8178774535e-03,5.00000000e-03
2.01000000,-1.7740604957e-03,5.00000000e-03
2.01500000,-2.4637996651e-03,5.00000000e-03
2.02000000,3.3590731854e-03,5.00000000e-03
2.02500000,-5.8692423072e-03,5.00000000e-03
2.03000000,2.7041679816e-03,5.00000000e-03
2.03500000,3.1730457444e-04,5.00000000e-03
2.04000000,-2.3663212329e-03,5.00000000e-03
2.04500000,6.3744684750e-03,5.00000000e-03
2.05000000,-4.6220104332e-03,5.00000000e-03
2.05500000,1.1985603069e-03,5.00000000e-03
2.06000000,4.2075622077e-03,5.00000000e-03
2.06500000,-6.8387026023e-03,5.00000000e-03
2.07000000,5.6490940456e-03,5.00000000e-03
2.07500000,-1.2163841683e-03,5.00000000e-03
2.08000000,-3.2398283122e-03,5.00000000e-03
2.08500000,7.0329029452e-03,5.00000000e-03
2.09000000,-5.7113758871e-03,5.00000000e-03
2.09500000,3.3251745243e-03,5.00000000e-03
2.10000000,3.9833687188e-03,5.00000000e-03
2.10500000,-4.4163058776e-03,5.00000000e-03
2.11000000,7.1414828279e-03,5.00000000e-03
2.11500000,-2.9401908723e-03,5.00000000e-03
2.12000000,-8.4375414935e-04,5.00000000e-03
2.12500000,4.1552164191e-03,5.00000000e-03
2.13000000,-7.6528515848e-03,5.00000000e-03
2.13500000,5.2965629068e-03,5.00000000e-03
2.14000000,1.3083407454e-03,5.00000000e-03
2.14500000,-4.5909333768e-03,5.00000000e-03
2.15000000,7.5955859263e-03,5.00000000e-03
2.15500000,-3.0786581717e-03,5.00000000e-03
2.16000000,-2.5651091567e-03,5.00000000e-03
2.16500000,5.6296424719e-03,5.00000000e-03
2.17000000,-8.2757435413e-03,5.00000000e-03
2.17500000,3.5278093646e-03,5.00000000e-03
2.18000000,2.9156282095e-03,5.00000000e-03
2.18500000,-7.5912232536e-03,5.00000000e-03
2.19000000,5.1877142341e-03,5.00000000e-03
2.19500000,-3.3826830318e-03,5.00000000e-03
2.20000000,-3.5979178314e-03,5.00000000e-03
2.20500000,5.6200611717e-03,5.00000000e-03
2.21000000,-3.7393969347e-03,5.00000000e-03
2.21500000,2.6123201475e-03,5.00000000e-03
2.22000000,3.2898991808e-03,5.00000000e-03
2.22500000,-5.5091536714e-03,5.00000000e-03
2.23000000,2.9535185038e-03,5.00000000e-03
2.23500000,-9.2532101066e-04,5.00000000e-03
2.24000000,-2.1472258610e-03,5.00000000e-03
2.24500000,3.9842974369e-03,5.00000000e-03
2.25000000,-2.4338340787e-03,5.00000000e-03
2.25500000,2.8171566964e-03,5.00000000e-03
2.26000000,2.2658868098e-03,5.00000000e-03
2.26500000,-3.3577150709e-03,5.00000000e-03
2.27000000,5.3447522972e-03,5.00000000e-03
2.27500000,-2.2937035689e-04,5.00000000e-03
2.28000000,-1.9333656232e-03,5.00000000e-03
2.28500000,3.1127285229e-03,5.00000000e-03
2.29000000,-4.1088909964e-03,5.00000000e-03
2.29500000,1.4078648741e-03,5.00000000e-03
2.30000000,2.4294739742e-03,5.00000000e-03
2.30500000,-3.4810746067e-03,5.00000000e-03
2.31000000,4.6254003213e-03,5.00000000e-03
2.31500000,1.0711652006e-05,5.00000000e-03
2.32000000,-1.3584005373e-03,5.00000000e-03
2.32500000,2.3062872947e-03,5.00000000e-03
2.33000000,-3.7339359341e-03,5.00000000e-03
2.33500000,2.2270504728e-03,5.00000000e-03
2.34000000,6.7046885197e-04,5.00000000e-03
2.34500000,-3.3369710089e-03,5.00000000e-03
2.35000000,2.4447938117e-03,5.00000000e-03
2.35500000,-3.4143204406e-03,5.00000000e-03
2.36000000,3.0956583670e-04,5.00000000e-03
2.36500000,2.8136166814e-03,5.00000000e-03
2.37000000,-3.1437631492e-03,5.00000000e-03
2.37500000,5.1285260260e-03,5.00000000e-03
2.38000000,-2.6545124952e-03,5.00000000e-03
2.38500000,-3.5266870288e-03,5.00000000e-03
2.39000000,4.7974222562e-03,5.00000000e-03
2.39500000,-6.1928598193e-03,5.00000000e-03
2.40000000,1.8617106125e-03,5.00000000e-03
2.40500000,3.9077726880e-03,5.00000000e-03
2.41000000,-6.7690569567e-03,5.00000000e-03
2.41500000,7.2998938776e-03,5.00000000e-03
2.42000000,-1.2985460811e-03,5.00000000e-03
2.42500000,-4.9841921690e-03,5.00000000e-03
2.43000000,9.2407360588e-03,5.00000000e-03
2.43500000,-4.9858751427e-03,5.00000000e-03
2.44000000,2.0123354971e-03,5.00000000e-03
2.44500000,4.7296881165e-03,5.00000000e-03
2.45000000,-7.7568270841e-03,5.00000000e-03
2.45500000,6.2348520678e-03,5.00000000e-03
2.46000000,-1.8642742177e-03,5.00000000e-03
2.46500000,-3.4136615190e-03,5.00000000e-03
2.47000000,8.4020346121e-03,5.00000000e-03
2.47500000,-5.7747911092e-03,5.00000000e-03
2.48000000,2.1230073533e-03,5.00000000e-03
2.48500000,4.5522266424e-03,5.00000000e-03
2.49000000,-6.8982242643e-03,5.00000000e-03
2.49500000,6.3028188159e-03,5.00000000e-03
2.50000000,-3.9160463090e-03,5.00000000e-03
2.50500000,-4.5574435359e-03,5.00000000e-03
2.51000000,7.5548457475e-03,5.00000000e-03
2.51500000,-7.7019907856e-03,5.00000000e-03
2.52000000,2.1582881596e-03,5.00000000e-03
2.52500000,5.7184545351e-03,5.00000000e-03
2.53000000,-7.1658915879e-03,5.00000000e-03
2.53500000,7.4347496482e-03,5.00000000e-03
2.54000000,-1.8076328886e-03,5.00000000e-03
2.54500000,-6.0466841429e-03,5.00000000e-03
2.55000000,6.3167655643e-03,5.00000000e-03
2.55500000,-6.6523058269e-03,5.00000000e-03
2.56000000,1.0670607065e-03,5.00000000e-03
2.56500000,4.3099465665e-03,5.00000000e-03
2.57000000,-5.3200241527e-03,5.00000000e-03
2.57500000,3.9269423371e-03,5.00000000e-03
2.58000000,-1.9884741071e-03,5.00000000e-03
2.58500000,-5.3333497681e-04,5.00000000e-03
2.59000000,6.3984210718e-03,5.00000000e-03
2.59500000,-4.9756355234e-03,5.00000000e-03
2.60000000,2.7480555018e-03,5.00000000e-03
2.60500000,7.2488121963e-04,5.00000000e-03
2.61000000,-4.6070295139e-03,5.00000000e-03
2.61500000,5.7818646620e-03,5.00000000e-03
2.62000000,-5.7532211333e-03,5.00000000e-03
2.62500000,6.6132747818e-04,5.00000000e-03
2.63000000,6.4125845160e-03,5.00000000e-03
2.63500000,-5.7000832057e-03,5.00000000e-03
2.64000000,6.5673024355e-03,5.00000000e-03
2.64500000,-2.7067474140e-04,5.00000000e-03
2.65000000,-4.1396806653e-03,5.00000000e-03
2.65500000,6.5182264769e-03,5.00000000e-03
2.66000000,-5.4327066514e-03,5.00000000e-03
2.66500000,1.5434062586e-03,5.00000000e-03
2.67000000,3.7355629715e-03,5.00000000e-03
2.67500000,-7.8713285115e-03,5.00000000e-03
2.68000000,5.7118320421e-03,5.00000000e-03
2.68500000,-3.0923341408e-04,5.00000000e-03
2.69000000,-2.5661640481e-03,5.00000000e-03
2.69500000,6.1837619207e-03,5.00000000e-03
2.70000000,-6.9708316758e-03,5.00000000e-03
2.70500000,3.7320476709e-03,5.00000000e-03
2.71000000,3.3795488098e-03,5.00000000e-03
2.71500000,-8.1544922773e-03,5.00000000e-03
2.72000000,5.6958049745e-03,5.00000000e-03
2.72500000,-3.5783277552e-03,5.00000000e-03
2.73000000,-3.2896693579e-03,5.00000000e-03
2.73500000,7.5559274321e-03,5.00000000e-03
2.74000000,-8.4922378988e-03,5.00000000e-03
2.74500000,4.0508641720e-03,5.00000000e-03
2.75000000,4.8889952340e-03,5.00000000e-03
2.75500000,-7.2909959507e-03,5.00000000e-03
2.76000000,8.7782446019e-03,5.00000000e-03
2.76500000,-3.0657127113e-03,5.00000000e-03
2.77000000,-5.7108700477e-03,5.00000000e-03
2.77500000,5.4457165759e-03,5.00000000e-03
2.78000000,-7.0189398104e-03,5.00000000e-03
2.78500000,3.6592495928e-03,5.00000000e-03
2.79000000,3.1715452957e-03,5.00000000e-03
2.79500000,-5.8229775278e-03,5.00000000e-03
2.80000000,8.2423872831e-03,5.00000000e-03
2.80500000,-1.0400914187e-03,5.00000000e-03
2.81000000,-1.6865327725e-03,5.00000000e-03
2.81500000,4.7933253689e-03,5.00000000e-03
2.82000000,-6.5879926116e-03,5.00000000e-03
2.82500000,3.0683959027e-03,5.00000000e-03
2.83000000,1.0088661589e-04,5.00000000e-03
2.83500000,-5.4358695713e-03,5.00000000e-03
2.84000000,5.1238825849e-03,5.00000000e-03
2.84500000,-2.6439202775e-03,5.00000000e-03
2.85000000,4.5560009753e-04,5.00000000e-03
2.85500000,5.4732009231e-03,5.00000000e-03
2.86000000,-5.6269656952e-03,5.00000000e-03
2.86500000,3.5881482302e-03,5.00000000e-03
2.87000000,-3.7179709233e-04,5.00000000e-03
2.87500000,-5.5989768049e-03,5.00000000e-03
2.88000000,4.9520448135e-03,5.00000000e-03
2.88500000,-3.7029919040e-03,5.00000000e-03
2.89000000,-2.3614082898e-03,5.00000000e-03
2.89500000,2.8786372184e-03,5.00000000e-03
2.90000000,-3.1562689047e-03,5.00000000e-03
2.90500000,4.7520938093e-03,5.00000000e-03
2.91000000,-1.3986916466e-04,5.00000000e-03
2.91500000,-1.8370677140e-03,5.00000000e-03
2.92000000,5.1122502363e-03,5.00000000e-03
2.92500000,-3.2765979731e-03,5.00000000e-03
2.93000000,1.7272716475e-03,5.00000000e-03
2.93500000,1.1866703271e-03,5.00000000e-03
2.94000000,-4.1048858317e-03,5.00000000e-03
2.94500000,4.9704324377e-03,5.00000000e-03
2.95000000,-2.7411444463e-03,5.00000000e-03
2.95500000,2.7967832292e-04,5.00000000e-03
2.96000000,5.5295386405e-03,5.00000000e-03
2.96500000,-4.4823484333e-03,5.00000000e-03
2.97000000,5.0385833072e-03,5.00000000e-03
2.97500000,2.2196887125e-03,5.00000000e-03
2.98000000,-5.0242075792e-03,5.00000000e-03
2.98500000,4.6725868343e-03,5.00000000e-03
2.99000000,-5.1782920949e-03,5.00000000e-03
2.99500000,-2.5559676489e-03,5.00000000e-03
3.00000000,5.3159649062e-03,5.00000000e-03
3.00500000,-5.8400150968e-03,5.00000000e-03
3.01000000,1.8054276402e-03,5.00000000e-03
3.01500000,2.3682739993e-03,5.00000000e-03
3.02000000,-2.7543408525e-03,5.00000000e-03
3.02500000,4.5790491078e-03,5.00000000e-03
3.03000000,-4.5822941838e-03,5.00000000e-03
3.03500000,-1.4866550856e-03,5.00000000e-03
3.04000000,2.9569856126e-03,5.00000000e-03
3.04500000,-6.8263317961e-03,5.00000000e-03
3.05000000,2.3972827744e-03,5.00000000e-03
3.05500000,4.2778449017e-04,5.00000000e-03
3.06000000,-3.5320678600e-03,5.00000000e-03
3.06500000,5.8639529534e-03,5.00000000e-03
3.07000000,-1.7899913689e-03,5.00000000e-03
3.07500000,1.7945236329e-03,5.00000000e-03
3.08000000,4.5617360412e-03,5.00000000e-03
