time_s,acc_m_s2,delta_t_s
8.67250000,-1.0274538567e+00,2.50000000e-03
8.67500000,-1.0929578965e+00,2.50000000e-03
8.67750000,-1.1901741620e+00,2.50000000e-03
8.68000000,-1.3941593301e+00,2.50000000e-03
8.68250000,-1.7867762960e+00,2.50000000e-03
8.68500000,-2.2435121005e+00,2.50000000e-03
8.68750000,-2.4984932508e+00,2.50000000e-03
8.69000000,-2.4135491743e+00,2.50000000e-03
8.69250000,-2.1220201025e+00,2.50000000e-03
8.69500000,-1.8753592867e+00,2.50000000e-03
8.69750000,-1.7683003446e+00,2.50000000e-03
8.70000000,-1.6845313435e+00,2.50000000e-03
8.70250000,-1.4930934179e+00,2.50000000e-03
8.70500000,-1.2317679946e+00,2.50000000e-03
8.70750000,-1.0620729494e+00,2.50000000e-03
8.71000000,-1.0866531002e+00,2.50000000e-03
8.71250000,-1.2712046659e+00,2.50000000e-03
8.71500000,-1.5369744785e+00,2.50000000e-03
8.71750000,-1.8595523687e+00,2.50000000e-03
8.72000000,-2.2092400278e+00,2.50000000e-03
8.72250000,-2.4424833765e+00,2.50000000e-03
8.72500000,-2.3558470604e+00,2.50000000e-03
8.72750000,-1.9073306434e+00,2.50000000e-03
8.73000000,-1.3627928425e+00,2.50000000e-03
8.73250000,-1.1092200654e+00,2.50000000e-03
8.73500000,-1.2996032800e+00,2.50000000e-03
8.73750000,-1.6928232902e+00,2.50000000e-03
8.74000000,-1.8893194674e+00,2.50000000e-03
8.74250000,-1.7355950560e+00,2.50000000e-03
8.74500000,-1.4576894302e+00,2.50000000e-03
8.74750000,-1.3961861233e+00,2.50000000e-03
8.75000000,-1.6411990668e+00,2.50000000e-03
8.75250000,-1.9584561615e+00,2.50000000e-03
8.75500000,-2.0585744293e+00,2.50000000e-03
8.75750000,-1.8827955439e+00,2.50000000e-03
8.76000000,-1.6163002664e+00,2.50000000e-03
8.76250000,-1.4606602085e+00,2.50000000e-03
8.76500000,-1.4494549877e+00,2.50000000e-03
8.76750000,-1.4858839023e+00,2.50000000e-03
8.77000000,-1.4981529977e+00,2.50000000e-03
8.77250000,-1.5094723295e+00,2.50000000e-03
8.77500000,-1.5594680304e+00,2.50000000e-03
8.77750000,-1.6095664063e+00,2.50000000e-03
8.78000000,-1.5669567699e+00,2.50000000e-03
8.78250000,-1.3972988597e+00,2.50000000e-03
8.78500000,-1.1862193912e+00,2.50000000e-03
8.78750000,-1.0761784208e+00,2.50000000e-03
8.79000000,-1.1527802364e+00,2.50000000e-03
8.79250000,-1.3906198770e+00,2.50000000e-03
8.79500000,-1.6858334038e+00,2.50000000e-03
8.79750000,-1.9235268009e+00,2.50000000e-03
8.80000000,-2.0222338980e+00,2.50000000e-03
8.80250000,-1.9532157372e+00,2.50000000e-03
8.80500000,-1.7518839133e+00,2.50000000e-03
8.80750000,-1.5118084363e+00,2.50000000e-03
8.81000000,-1.3413034983e+00,2.50000000e-03
8.81250000,-1.3057103288e+00,2.50000000e-03
8.81500000,-1.4024170946e+00,2.50000000e-03
8.81750000,-1.5858410148e+00,2.50000000e-03
8.82000000,-1.8100841219e+00,2.50000000e-03
8.82250000,-2.0386857804e+00,2.50000000e-03
8.82500000,-2.2235325913e+00,2.50000000e-03
8.82750000,-2.2997967150e+00,2.50000000e-03
8.83000000,-2.2195651969e+00,2.50000000e-03
8.83250000,-1.9947059057e+00,2.50000000e-03
8.83500000,-1.7009227193e+00,2.50000000e-03
8.83750000,-1.4329344893e+00,2.50000000e-03
8.84000000,-1.2576835294e+00,2.50000000e-03
8.84250000,-1.2017017433e+00,2.50000000e-03
8.84500000,-1.2637402987e+00,2.50000000e-03
8.84750000,-1.4202950719e+00,2.50000000e-03
8.85000000,-1.6204872072e+00,2.50000000e-03
8.85250000,-1.7975136762e+00,2.50000000e-03
8.85500000,-1.9064570573e+00,2.50000000e-03
8.85750000,-1.9535943435e+00,2.50000000e-03
8.86000000,-1.9762349957e+00,2.50000000e-03
8.86250000,-1.9870962038e+00,2.50000000e-03
8.86500000,-1.9468184678e+00,2.50000000e-03
8.86750000,-1.8069495333e+00,2.50000000e-03
8.87000000,-1.5840779832e+00,2.50000000e-03
8.87250000,-1.3771061677e+00,2.50000000e-03
8.87500000,-1.2981518562e+00,2.50000000e-03
8.87750000,-1.3831435938e+00,2.50000000e-03
8.88000000,-1.5669890107e+00,2.50000000e-03
8.88250000,-1.7432765329e+00,2.50000000e-03
8.88500000,-1.8430864306e+00,2.50000000e-03
8.88750000,-1.8589632258e+00,2.50000000e-03
8.89000000,-1.8138089441e+00,2.50000000e-03
8.89250000,-1.7282522624e+00,2.50000000e-03
8.89500000,-1.6212194068e+00,2.50000000e-03
8.89750000,-1.5253838446e+00,2.50000000e-03
8.90000000,-1.4778507623e+00,2.50000000e-03
8.90250000,-1.4862143881e+00,2.50000000e-03
8.90500000,-1.5120252670e+00,2.50000000e-03
8.90750000,-1.5010498171e+00,2.50000000e-03
8.91000000,-1.4362868247e+00,2.50000000e-03
8.91250000,-1.3577302884e+00,2.50000000e-03
8.91500000,-1.3255889573e+00,2.50000000e-03
8.91750000,-1.3630485095e+00,2.50000000e-03
8.92000000,-1.4342978663e+00,2.50000000e-03
8.92250000,-1.4776418976e+00,2.50000000e-03
8.92500000,-1.4612216004e+00,2.50000000e-03
8.92750000,-1.4118792541e+00,2.50000000e-03
8.93000000,-1.3952612888e+00,2.50000000e-03
8.93250000,-1.4644423210e+00,2.50000000e-03
8.93500000,-1.6155287629e+00,2.50000000e-03
8.93750000,-1.7819898003e+00,2.50000000e-03
8.94000000,-1.8734423266e+00,2.50000000e-03
8.94250000,-1.8341422682e+00,2.50000000e-03
8.94500000,-1.6829185965e+00,2.50000000e-03
8.94750000,-1.5063682317e+00,2.50000000e-03
8.95000000,-1.4053200373e+00,2.50000000e-03
8.95250000,-1.4344247484e+00,2.50000000e-03
8.95500000,-1.5767648933e+00,2.50000000e-03
8.95750000,-1.7655959181e+00,2.50000000e-03
8.96000000,-1.9304926335e+00,2.50000000e-03
8.96250000,-2.0268144679e+00,2.50000000e-03
8.96500000,-2.0341189520e+00,2.50000000e-03
8.96750000,-1.9409306466e+00,2.50000000e-03
8.97000000,-1.7426770550e+00,2.50000000e-03
8.97250000,-1.4555913052e+00,2.50000000e-03
8.97500000,-1.1266094989e+00,2.50000000e-03
8.97750000,-8.2074538946e-01,2.50000000e-03
8.98000000,-5.9362524460e-01,2.50000000e-03
8.98250000,-4.7398885600e-01,2.50000000e-03
8.98500000,-4.6960275985e-01,2.50000000e-03
8.98750000,-5.8583839644e-01,2.50000000e-03
8.99000000,-8.2876671494e-01,2.50000000e-03
8.99250000,-1.1844539097e+00,2.50000000e-03
8.99500000,-1.5922346915e+00,2.50000000e-03
8.99750000,-1.9471598344e+00,2.50000000e-03
9.00000000,-2.1434709666e+00,2.50000000e-03
9.00250000,-2.1338330712e+00,2.50000000e-03
9.00500000,-1.9626568043e+00,2.50000000e-03
9.00750000,-1.7489517408e+00,2.50000000e-03
9.01000000,-1.6121850699e+00,2.50000000e-03
9.01250000,-1.5964273551e+00,2.50000000e-03
9.01500000,-1.6446345111e+00,2.50000000e-03
9.01750000,-1.6496296515e+00,2.50000000e-03
9.02000000,-1.5534148364e+00,2.50000000e-03
9.02250000,-1.4089406205e+00,2.50000000e-03
9.02500000,-1.3399398041e+00,2.50000000e-03
9.02750000,-1.4282250609e+00,2.50000000e-03
9.03000000,-1.6300448328e+00,2.50000000e-03
9.03250000,-1.8048979978e+00,2.50000000e-03
9.03500000,-1.8358892764e+00,2.50000000e-03
9.03750000,-1.7258240853e+00,2.50000000e-03
9.04000000,-1.5814203318e+00,2.50000000e-03
9.04250000,-1.5029576541e+00,2.50000000e-03
9.04500000,-1.4959197282e+00,2.50000000e-03
9.04750000,-1.4901617724e+00,2.50000000e-03
9.05000000,-1.4346370289e+00,2.50000000e-03
9.05250000,-1.3595441882e+00,2.50000000e-03
9.05500000,-1.3382181320e+00,2.50000000e-03
9.05750000,-1.3968585800e+00,2.50000000e-03
9.06000000,-1.4767240669e+00,2.50000000e-03
9.06250000,-1.4935486956e+00,2.50000000e-03
9.06500000,-1.4284050331e+00,2.50000000e-03
9.06750000,-1.3504013953e+00,2.50000000e-03
9.07000000,-1.3467533546e+00,2.50000000e-03
9.07250000,-1.4367830307e+00,2.50000000e-03
9.07500000,-1.5587811957e+00,2.50000000e-03
9.07750000,-1.6377534472e+00,2.50000000e-03
9.08000000,-1.6560571401e+00,2.50000000e-03
9.08250000,-1.6551437820e+00,2.50000000e-03
9.08500000,-1.6775047419e+00,2.50000000e-03
9.08750000,-1.7185245524e+00,2.50000000e-03
9.09000000,-1.7386078423e+00,2.50000000e-03
9.09250000,-1.7137382001e+00,2.50000000e-03
9.09500000,-1.6634562996e+00,2.50000000e-03
9.09750000,-1.6282513097e+00,2.50000000e-03
9.10000000,-1.6282306112e+00,2.50000000e-03
9.10250000,-1.6507911364e+00,2.50000000e-03
9.10500000,-1.6737819562e+00,2.50000000e-03
9.10750000,-1.6881911837e+00,2.50000000e-03
9.11000000,-1.6904669349e+00,2.50000000e-03
9.11250000,-1.6590534583e+00,2.50000000e-03
9.11500000,-1.5544892146e+00,2.50000000e-03
9.11750000,-1.3553555009e+00,2.50000000e-03
9.12000000,-1.0949617970e+00,2.50000000e-03
9.12250000,-8.5480269879e-01,2.50000000e-03
9.12500000,-7.1448675196e-01,2.50000000e-03
9.12750000,-7.0351188878e-01,2.50000000e-03
9.13000000,-7.9681678285e-01,2.50000000e-03
9.13250000,-9.4942823814e-01,2.50000000e-03
9.13500000,-1.1339486831e+00,2.50000000e-03
9.13750000,-1.3435792119e+00,2.50000000e-03
9.14000000,-1.5692577397e+00,2.50000000e-03
9.14250000,-1.7831075525e+00,2.50000000e-03
9.14500000,-1.9455760216e+00,2.50000000e-03
9.14750000,-2.0252547957e+00,2.50000000e-03
9.15000000,-2.0111264235e+00,2.50000000e-03
9.15250000,-1.9116396644e+00,2.50000000e-03
9.15500000,-1.7522358551e+00,2.50000000e-03
9.15750000,-1.5748335822e+00,2.50000000e-03
9.16000000,-1.4328390277e+00,2.50000000e-03
9.16250000,-1.3713081453e+00,2.50000000e-03
9.16500000,-1.4016016579e+00,2.50000000e-03
9.16750000,-1.4925548682e+00,2.50000000e-03
9.17000000,-1.5901650235e+00,2.50000000e-03
9.17250000,-1.6521958570e+00,2.50000000e-03
9.17500000,-1.6683265143e+00,2.50000000e-03
9.17750000,-1.6535471185e+00,2.50000000e-03
9.18000000,-1.6271877453e+00,2.50000000e-03
9.18250000,-1.5985305447e+00,2.50000000e-03
9.18500000,-1.5674802642e+00,2.50000000e-03
9.18750000,-1.5312302616e+00,2.50000000e-03
9.19000000,-1.4866029705e+00,2.50000000e-03
9.19250000,-1.4301903669e+00,2.50000000e-03
9.19500000,-1.3638258118e+00,2.50000000e-03
9.19750000,-1.3028961634e+00,2.50000000e-03
9.20000000,-1.2744758676e+00,2.50000000e-03
9.20250000,-1.2992017244e+00,2.50000000e-03
9.20500000,-1.3698709886e+00,2.50000000e-03
9.20750000,-1.4491139985e+00,2.50000000e-03
9.21000000,-1.4942046527e+00,2.50000000e-03
9.21250000,-1.4891741164e+00,2.50000000e-03
9.21500000,-1.4560689693e+00,2.50000000e-03
9.21750000,-1.4358147786e+00,2.50000000e-03
9.22000000,-1.4559597597e+00,2.50000000e-03
9.22250000,-1.5128123290e+00,2.50000000e-03
9.22500000,-1.5790673240e+00,2.50000000e-03
9.22750000,-1.6256906583e+00,2.50000000e-03
9.23000000,-1.6389334253e+00,2.50000000e-03
9.23250000,-1.6231447005e+00,2.50000000e-03
9.23500000,-1.5927941860e+00,2.50000000e-03
9.23750000,-1.5611844242e+00,2.50000000e-03
9.24000000,-1.5313890721e+00,2.50000000e-03
9.24250000,-1.4922672988e+00,2.50000000e-03
9.24500000,-1.4213442197e+00,2.50000000e-03
9.24750000,-1.2935892437e+00,2.50000000e-03
9.25000000,-1.0908964648e+00,2.50000000e-03
9.25250000,-8.0722045159e-01,2.50000000e-03
9.25500000,-4.5022966977e-01,2.50000000e-03
9.25750000,-4.4120501342e-02,2.50000000e-03
9.26000000,3.6693545281e-01,2.50000000e-03
9.26250000,7.2331258430e-01,2.50000000e-03
9.26500000,9.6926473056e-01,2.50000000e-03
9.26750000,1.0806030834e+00,2.50000000e-03
9.27000000,1.0824125312e+00,2.50000000e-03
9.27250000,1.0421227934e+00,2.50000000e-03
9.27500000,1.0409431096e+00,2.50000000e-03
9.27750000,1.1317605052e+00,2.50000000e-03
9.28000000,1.3164713160e+00,2.50000000e-03
9.28250000,1.5528376889e+00,2.50000000e-03
9.28500000,1.7805997174e+00,2.50000000e-03
9.28750000,1.9486842648e+00,2.50000000e-03
9.29000000,2.0317139631e+00,2.50000000e-03
9.29250000,2.0335398363e+00,2.50000000e-03
9.29500000,1.9802006577e+00,2.50000000e-03
9.29750000,1.9061339394e+00,2.50000000e-03
9.30000000,1.8406832057e+00,2.50000000e-03
9.30250000,1.8001494231e+00,2.50000000e-03
9.30500000,1.7826489142e+00,2.50000000e-03
9.30750000,1.7722302430e+00,2.50000000e-03
9.31000000,1.7527634677e+00,2.50000000e-03
9.31250000,1.7204341978e+00,2.50000000e-03
9.31500000,1.6846839085e+00,2.50000000e-03
9.31750000,1.6597119800e+00,2.50000000e-03
9.32000000,1.6562361651e+00,2.50000000e-03
9.32250000,1.6789077066e+00,2.50000000e-03
9.32500000,1.7266884386e+00,2.50000000e-03
9.32750000,1.7926953856e+00,2.50000000e-03
9.33000000,1.8640372295e+00,2.50000000e-03
9.33250000,1.9244145491e+00,2.50000000e-03
9.33500000,1.9597555595e+00,2.50000000e-03
9.33750000,1.9639647736e+00,2.50000000e-03
9.34000000,1.9413914307e+00,2.50000000e-03
9.34250000,1.9045498608e+00,2.50000000e-03
9.34500000,1.8677057395e+00,2.50000000e-03
9.34750000,1.8402175464e+00,2.50000000e-03
9.35000000,1.8242567064e+00,2.50000000e-03
9.35250000,1.8181523387e+00,2.50000000e-03
9.35500000,1.8205522279e+00,2.50000000e-03
9.35750000,1.8290504892e+00,2.50000000e-03
9.36000000,1.8340834661e+00,2.50000000e-03
9.36250000,1.8176185178e+00,2.50000000e-03
9.36500000,1.7639539227e+00,2.50000000e-03
9.36750000,1.6758094434e+00,2.50000000e-03
9.37000000,1.5783343962e+00,2.50000000e-03
9.37250000,1.5023446264e+00,2.50000000e-03
9.37500000,1.4598040815e+00,2.50000000e-03
9.37750000,1.4353187174e+00,2.50000000e-03
9.38000000,1.4031676705e+00,2.50000000e-03
9.38250000,1.3534671948e+00,2.50000000e-03
9.38500000,1.3010096449e+00,2.50000000e-03
9.38750000,1.2682860906e+00,2.50000000e-03
9.39000000,1.2615377892e+00,2.50000000e-03
9.39250000,1.2655356877e+00,2.50000000e-03
9.39500000,1.2617985209e+00,2.50000000e-03
9.39750000,1.2498765209e+00,2.50000000e-03
9.40000000,1.2478648687e+00,2.50000000e-03
9.40250000,1.2716378023e+00,2.50000000e-03
9.40500000,1.3160063405e+00,2.50000000e-03
9.40750000,1.3589886604e+00,2.50000000e-03
9.41000000,1.3847171726e+00,2.50000000e-03
9.41250000,1.3999744277e+00,2.50000000e-03
9.41500000,1.4266590675e+00,2.50000000e-03
9.41750000,1.4789739784e+00,2.50000000e-03
9.42000000,1.5502863998e+00,2.50000000e-03
9.42250000,1.6227631764e+00,2.50000000e-03
9.42500000,1.6871654580e+00,2.50000000e-03
9.42750000,1.7501587043e+00,2.50000000e-03
9.43000000,1.8220716052e+00,2.50000000e-03
9.43250000,1.8995115734e+00,2.50000000e-03
9.43500000,1.9608785219e+00,2.50000000e-03
9.43750000,1.9782512439e+00,2.50000000e-03
9.44000000,1.9356345658e+00,2.50000000e-03
9.44250000,1.8451402504e+00,2.50000000e-03
9.44500000,1.7542795122e+00,2.50000000e-03
9.44750000,1.7337239644e+00,2.50000000e-03
9.45000000,1.8376521483e+00,2.50000000e-03
9.45250000,2.0510110368e+00,2.50000000e-03
9.45500000,2.2734295129e+00,2.50000000e-03
9.45750000,2.3785012673e+00,2.50000000e-03
9.46000000,2.3169605456e+00,2.50000000e-03
9.46250000,2.1739070897e+00,2.50000000e-03
9.46500000,2.1070119926e+00,2.50000000e-03
9.46750000,2.2010464892e+00,2.50000000e-03
9.47000000,2.3774204722e+00,2.50000000e-03
9.47250000,2.4609155870e+00,2.50000000e-03
9.47500000,2.3523451839e+00,2.50000000e-03
9.47750000,2.1384226543e+00,2.50000000e-03
9.48000000,2.0174616835e+00,2.50000000e-03
9.48250000,2.1045949643e+00,2.50000000e-03
9.48500000,2.3132709751e+00,2.50000000e-03
9.48750000,2.4393369731e+00,2.50000000e-03
9.49000000,2.3679709802e+00,2.50000000e-03
9.49250000,2.1869108937e+00,2.50000000e-03
9.49500000,2.0881925148e+00,2.50000000e-03
9.49750000,2.1613398017e+00,2.50000000e-03
9.50000000,2.3013943843e+00,2.50000000e-03
9.50250000,2.3280965764e+00,2.50000000e-03
9.50500000,2.1847029275e+00,2.50000000e-03
9.50750000,1.9989053434e+00,2.50000000e-03
9.51000000,1.9412000736e+00,2.50000000e-03
9.51250000,2.0425794714e+00,2.50000000e-03
9.51500000,2.1686662736e+00,2.50000000e-03
9.51750000,2.1733558192e+00,2.50000000e-03
9.52000000,2.0554639326e+00,2.50000000e-03
9.52250000,1.9481940427e+00,2.50000000e-03
9.52500000,1.9624090165e+00,2.50000000e-03
9.52750000,2.0672971217e+00,2.50000000e-03
9.53000000,2.1365793443e+00,2.50000000e-03
9.53250000,2.0979838008e+00,2.50000000e-03
9.53500000,2.0106297947e+00,2.50000000e-03
9.53750000,1.9891603355e+00,2.50000000e-03
9.54000000,2.0706554158e+00,2.50000000e-03
9.54250000,2.1783864476e+00,2.50000000e-03
9.54500000,2.2162925564e+00,2.50000000e-03
9.54750000,2.1770352654e+00,2.50000000e-03
9.55000000,2.1418424303e+00,2.50000000e-03
9.55250000,2.1816048585e+00,2.50000000e-03
9.55500000,2.2789111366e+00,2.50000000e-03
9.55750000,2.3563541733e+00,2.50000000e-03
9.56000000,2.3679189013e+00,2.50000000e-03
9.56250000,2.3435497520e+00,2.50000000e-03
9.56500000,2.3431334485e+00,2.50000000e-03
9.56750000,2.3825193060e+00,2.50000000e-03
9.57000000,2.4196250973e+00,2.50000000e-03
9.57250000,2.4100841755e+00,2.50000000e-03
9.57500000,2.3611513107e+00,2.50000000e-03
9.57750000,2.3228155507e+00,2.50000000e-03
9.58000000,2.3333342445e+00,2.50000000e-03
9.58250000,2.3853239669e+00,2.50000000e-03
9.58500000,2.4449560871e+00,2.50000000e-03
9.58750000,2.4922594757e+00,2.50000000e-03
9.59000000,2.5324541036e+00,2.50000000e-03
9.59250000,2.5719639835e+00,2.50000000e-03
9.59500000,2.5966836638e+00,2.50000000e-03
9.59750000,2.5824598995e+00,2.50000000e-03
9.60000000,2.5248564130e+00,2.50000000e-03
9.60250000,2.4518764851e+00,2.50000000e-03
9.60500000,2.4035134383e+00,2.50000000e-03
9.60750000,2.4001024578e+00,2.50000000e-03
9.61000000,2.4301619068e+00,2.50000000e-03
9.61250000,2.4645811008e+00,2.50000000e-03
9.61500000,2.4797287909e+00,2.50000000e-03
9.61750000,2.4696812845e+00,2.50000000e-03
9.62000000,2.4441080731e+00,2.50000000e-03
9.62250000,2.4192827536e+00,2.50000000e-03
9.62500000,2.4080816478e+00,2.50000000e-03
9.62750000,2.4113543594e+00,2.50000000e-03
9.63000000,2.4150658162e+00,2.50000000e-03
9.63250000,2.3989620402e+00,2.50000000e-03
9.63500000,2.3543120090e+00,2.50000000e-03
9.63750000,2.2962205945e+00,2.50000000e-03
9.64000000,2.2561752158e+00,2.50000000e-03
9.64250000,2.2574998159e+00,2.50000000e-03
9.64500000,2.2942967201e+00,2.50000000e-03
9.64750000,2.3338556432e+00,2.50000000e-03
9.65000000,2.3427547576e+00,2.50000000e-03
9.65250000,2.3145001426e+00,2.50000000e-03
9.65500000,2.2747040537e+00,2.50000000e-03
9.65750000,2.2587591906e+00,2.50000000e-03
9.66000000,2.2812081716e+00,2.50000000e-03
9.66250000,2.3234117475e+00,2.50000000e-03
9.66500000,2.3507428374e+00,2.50000000e-03
9.66750000,2.3445227760e+00,2.50000000e-03
9.67000000,2.3198631974e+00,2.50000000e-03
9.67250000,2.3122440633e+00,2.50000000e-03
9.67500000,2.3438805057e+00,2.50000000e-03
9.67750000,2.4012707984e+00,2.50000000e-03
9.68000000,2.4464385704e+00,2.50000000e-03
9.68250000,2.4522922870e+00,2.50000000e-03
9.68500000,2.4280592052e+00,2.50000000e-03
9.68750000,2.4097043797e+00,2.50000000e-03
9.69000000,2.4241553688e+00,2.50000000e-03
9.69250000,2.4629196880e+00,2.50000000e-03
9.69500000,2.4911143375e+00,2.50000000e-03
9.69750000,2.4820558194e+00,2.50000000e-03
9.70000000,2.4424065477e+00,2.50000000e-03
9.70250000,2.4041715721e+00,2.50000000e-03
9.70500000,2.3936084103e+00,2.50000000e-03
9.70750000,2.4086565347e+00,2.50000000e-03
9.71000000,2.4241193289e+00,2.50000000e-03
9.71250000,2.4144722173e+00,2.50000000e-03
9.71500000,2.3684932850e+00,2.50000000e-03
9.71750000,2.2825403392e+00,2.50000000e-03
9.72000000,2.1439277013e+00,2.50000000e-03
9.72250000,1.9263744835e+00,2.50000000e-03
9.72500000,1.6065927597e+00,2.50000000e-03
9.72750000,1.1896498131e+00,2.50000000e-03
9.73000000,7.2164347399e-01,2.50000000e-03
9.73250000,2.7847034346e-01,2.50000000e-03
9.73500000,-6.2161471323e-02,2.50000000e-03
9.73750000,-2.4829878856e-01,2.50000000e-03
9.74000000,-2.6770071741e-01,2.50000000e-03
9.74250000,-1.4511925995e-01,2.50000000e-03
9.74500000,6.2528613915e-02,2.50000000e-03
9.74750000,2.7665874349e-01,2.50000000e-03
9.75000000,4.1035569236e-01,2.50000000e-03
9.75250000,3.9565058558e-01,2.50000000e-03
9.75500000,2.1432488170e-01,2.50000000e-03
9.75750000,-8.5785866988e-02,2.50000000e-03
9.76000000,-4.0769850130e-01,2.50000000e-03
9.76250000,-6.4728027146e-01,2.50000000e-03
9.76500000,-7.3912930927e-01,2.50000000e-03
9.76750000,-6.8291679653e-01,2.50000000e-03
9.77000000,-5.3912864659e-01,2.50000000e-03
9.77250000,-3.9473878107e-01,2.50000000e-03
9.77500000,-3.1743058886e-01,2.50000000e-03
9.77750000,-3.2727582578e-01,2.50000000e-03
9.78000000,-3.9769906969e-01,2.50000000e-03
9.78250000,-4.8088663461e-01,2.50000000e-03
9.78500000,-5.3803914998e-01,2.50000000e-03
9.78750000,-5.5241674142e-01,2.50000000e-03
9.79000000,-5.2435926254e-01,2.50000000e-03
9.79250000,-4.6318844016e-01,2.50000000e-03
9.79500000,-3.8537659152e-01,2.50000000e-03
9.79750000,-3.1368701276e-01,2.50000000e-03
9.80000000,-2.6911184289e-01,2.50000000e-03
9.80250000,-2.5981751432e-01,2.50000000e-03
9.80500000,-2.7923198737e-01,2.50000000e-03
9.80750000,-3.1518735412e-01,2.50000000e-03
9.81000000,-3.5773378629e-01,2.50000000e-03
9.81250000,-3.9503835211e-01,2.50000000e-03
9.81500000,-4.0601895957e-01,2.50000000e-03
9.81750000,-3.6793032928e-01,2.50000000e-03
9.82000000,-2.8074209683e-01,2.50000000e-03
9.82250000,-1.8349443172e-01,2.50000000e-03
9.82500000,-1.3620524751e-01,2.50000000e-03
9.82750000,-1.7357642694e-01,2.50000000e-03
9.83000000,-2.6942299957e-01,2.50000000e-03
9.83250000,-3.4887631765e-01,2.50000000e-03
9.83500000,-3.4505070200e-01,2.50000000e-03
9.83750000,-2.5348408203e-01,2.50000000e-03
9.84000000,-1.3864809277e-01,2.50000000e-03
9.84250000,-8.5265976106e-02,2.50000000e-03
9.84500000,-1.3561951459e-01,2.50000000e-03
9.84750000,-2.6148666552e-01,2.50000000e-03
9.85000000,-3.8915800895e-01,2.50000000e-03
9.85250000,-4.5496211727e-01,2.50000000e-03
9.85500000,-4.4781564042e-01,2.50000000e-03
9.85750000,-4.1167967537e-01,2.50000000e-03
9.86000000,-4.1019093244e-01,2.50000000e-03
9.86250000,-4.7836779110e-01,2.50000000e-03
9.86500000,-5.9527251278e-01,2.50000000e-03
9.86750000,-6.9787746258e-01,2.50000000e-03
9.87000000,-7.2851413164e-01,2.50000000e-03
9.87250000,-6.8156868532e-01,2.50000000e-03
9.87500000,-6.1123750941e-01,2.50000000e-03
9.87750000,-5.8709363911e-01,2.50000000e-03
9.88000000,-6.3200787506e-01,2.50000000e-03
9.88250000,-7.0031270136e-01,2.50000000e-03
9.88500000,-7.2397970996e-01,2.50000000e-03
9.88750000,-6.8733017501e-01,2.50000000e-03
9.89000000,-6.5224042396e-01,2.50000000e-03
9.89250000,-6.9590146382e-01,2.50000000e-03
9.89500000,-8.1612495845e-01,2.50000000e-03
9.89750000,-9.0877779288e-01,2.50000000e-03
9.90000000,-8.5956999263e-01,2.50000000e-03
9.90250000,-6.6961678999e-01,2.50000000e-03
9.90500000,-4.8158473339e-01,2.50000000e-03
9.90750000,-4.5796075891e-01,2.50000000e-03
9.91000000,-6.2358854660e-01,2.50000000e-03
9.91250000,-8.2945655616e-01,2.50000000e-03
9.91500000,-8.8989642348e-01,2.50000000e-03
9.91750000,-7.5801154114e-01,2.50000000e-03
9.92000000,-5.6443637711e-01,2.50000000e-03
9.92250000,-4.7776309328e-01,2.50000000e-03
9.92500000,-5.3587799177e-01,2.50000000e-03
9.92750000,-6.2343226510e-01,2.50000000e-03
9.93000000,-6.1098791520e-01,2.50000000e-03
9.93250000,-4.9892556281e-01,2.50000000e-03
9.93500000,-4.0866579652e-01,2.50000000e-03
9.93750000,-4.3865997305e-01,2.50000000e-03
9.94000000,-5.5253073550e-01,2.50000000e-03
9.94250000,-6.2209699938e-01,2.50000000e-03
9.94500000,-5.7162175542e-01,2.50000000e-03
9.94750000,-4.5813586139e-01,2.50000000e-03
9.95000000,-4.0372215183e-01,2.50000000e-03
9.95250000,-4.6365776599e-01,2.50000000e-03
9.95500000,-5.7862599013e-01,2.50000000e-03
9.95750000,-6.5303545134e-01,2.50000000e-03
9.96000000,-6.5866924822e-01,2.50000000e-03
9.96250000,-6.4661539785e-01,2.50000000e-03
9.96500000,-6.6972355043e-01,2.50000000e-03
9.96750000,-7.1818620380e-01,2.50000000e-03
9.97000000,-7.4330284796e-01,2.50000000e-03
9.97250000,-7.2941821735e-01,2.50000000e-03
9.97500000,-7.1798629746e-01,2.50000000e-03
9.97750000,-7.5351274290e-01,2.50000000e-03
9.98000000,-8.2118725486e-01,2.50000000e-03
9.98250000,-8.5656456545e-01,2.50000000e-03
9.98500000,-8.1793866185e-01,2.50000000e-03
9.98750000,-7.3572951029e-01,2.50000000e-03
9.99000000,-6.8006282152e-01,2.50000000e-03
9.99250000,-6.8314447688e-01,2.50000000e-03
9.99500000,-7.0369922840e-01,2.50000000e-03
9.99750000,-6.7016393778e-01,2.50000000e-03
10.00000000,-5.5412563817e-01,2.50000000e-03
10.00250000,-3.9848347202e-01,2.50000000e-03
10.00500000,-2.8023321894e-01,2.50000000e-03
10.00750000,-2.5434263354e-01,2.50000000e-03
10.01000000,-3.2980996366e-01,2.50000000e-03
10.01250000,-4.8096207138e-01,2.50000000e-03
10.01500000,-6.6590562612e-01,2.50000000e-03
10.01750000,-8.3517404758e-01,2.50000000e-03
10.02000000,-9.4277577267e-01,2.50000000e-03
10.02250000,-9.7008454256e-01,2.50000000e-03
10.02500000,-9.4487009293e-01,2.50000000e-03
10.02750000,-9.2897429189e-01,2.50000000e-03
10.03000000,-9.7340047510e-01,2.50000000e-03
10.03250000,-1.0788051709e+00,2.50000000e-03
