time_s,acc_m_s2,delta_t_s
10.62000000,3.0612415547e+00,2.50000000e-03
10.62250000,2.4104173536e+00,2.50000000e-03
10.62500000,1.5317176640e+00,2.50000000e-03
10.62750000,6.7182958171e-01,2.50000000e-03
10.63000000,1.0302863474e-01,2.50000000e-03
10.63250000,8.5245102169e-02,2.50000000e-03
10.63500000,6.5648440420e-01,2.50000000e-03
10.63750000,1.5177390887e+00,2.50000000e-03
10.64000000,2.2701723904e+00,2.50000000e-03
10.64250000,2.6866851883e+00,2.50000000e-03
10.64500000,2.7292204092e+00,2.50000000e-03
10.64750000,2.4185529009e+00,2.50000000e-03
10.65000000,1.8416760037e+00,2.50000000e-03
10.65250000,1.2673938823e+00,2.50000000e-03
10.65500000,1.0926353106e+00,2.50000000e-03
10.65750000,1.5349683761e+00,2.50000000e-03
10.66000000,2.3589145724e+00,2.50000000e-03
10.66250000,3.0522697824e+00,2.50000000e-03
10.66500000,3.3028013590e+00,2.50000000e-03
10.66750000,3.2021009367e+00,2.50000000e-03
10.67000000,3.0028887780e+00,2.50000000e-03
10.67250000,2.7753115820e+00,2.50000000e-03
10.67500000,2.4406995818e+00,2.50000000e-03
10.67750000,2.1252290621e+00,2.50000000e-03
10.68000000,2.2286208962e+00,2.50000000e-03
10.68250000,2.9740185405e+00,2.50000000e-03
10.68500000,3.9446370069e+00,2.50000000e-03
10.68750000,4.3509306202e+00,2.50000000e-03
10.69000000,3.7930664622e+00,2.50000000e-03
10.69250000,2.7409245067e+00,2.50000000e-03
10.69500000,2.1058401246e+00,2.50000000e-03
10.69750000,2.3317777384e+00,2.50000000e-03
10.70000000,3.0355871928e+00,2.50000000e-03
10.70250000,3.4991165026e+00,2.50000000e-03
10.70500000,3.4729989138e+00,2.50000000e-03
10.70750000,3.3020329657e+00,2.50000000e-03
10.71000000,3.3628736314e+00,2.50000000e-03
10.71250000,3.5491580712e+00,2.50000000e-03
10.71500000,3.4659409347e+00,2.50000000e-03
10.71750000,3.0455924701e+00,2.50000000e-03
10.72000000,2.7419231553e+00,2.50000000e-03
10.72250000,3.0086990547e+00,2.50000000e-03
10.72500000,3.6948870457e+00,2.50000000e-03
10.72750000,4.1251327831e+00,2.50000000e-03
10.73000000,3.8234622400e+00,2.50000000e-03
10.73250000,3.0481107941e+00,2.50000000e-03
10.73500000,2.5392793130e+00,2.50000000e-03
10.73750000,2.7380453771e+00,2.50000000e-03
10.74000000,3.3707078643e+00,2.50000000e-03
10.74250000,3.7814418003e+00,2.50000000e-03
10.74500000,3.6438615615e+00,2.50000000e-03
10.74750000,3.2351488659e+00,2.50000000e-03
10.75000000,3.0639701825e+00,2.50000000e-03
10.75250000,3.2945954632e+00,2.50000000e-03
10.75500000,3.6069493670e+00,2.50000000e-03
10.75750000,3.5876098691e+00,2.50000000e-03
10.76000000,3.1838321386e+00,2.50000000e-03
10.76250000,2.7518137444e+00,2.50000000e-03
10.76500000,2.6822888583e+00,2.50000000e-03
10.76750000,3.0298320552e+00,2.50000000e-03
10.77000000,3.4714973517e+00,2.50000000e-03
10.77250000,3.6153555664e+00,2.50000000e-03
10.77500000,3.3362104921e+00,2.50000000e-03
10.77750000,2.8653634329e+00,2.50000000e-03
10.78000000,2.5694082874e+00,2.50000000e-03
10.78250000,2.6251667825e+00,2.50000000e-03
10.78500000,2.8711432325e+00,2.50000000e-03
10.78750000,2.9474395707e+00,2.50000000e-03
10.79000000,2.6231017464e+00,2.50000000e-03
10.79250000,2.0069558203e+00,2.50000000e-03
10.79500000,1.4311192375e+00,2.50000000e-03
10.79750000,1.1221125785e+00,2.50000000e-03
10.80000000,9.9513958856e-01,2.50000000e-03
10.80250000,7.6255399304e-01,2.50000000e-03
10.80500000,2.4360354968e-01,2.50000000e-03
10.80750000,-4.3772815846e-01,2.50000000e-03
10.81000000,-9.6690485366e-01,2.50000000e-03
10.81250000,-1.1281680060e+00,2.50000000e-03
10.81500000,-9.7173231101e-01,2.50000000e-03
10.81750000,-7.5518950220e-01,2.50000000e-03
10.82000000,-7.0180039967e-01,2.50000000e-03
10.82250000,-8.2659778335e-01,2.50000000e-03
10.82500000,-9.9403572243e-01,2.50000000e-03
10.82750000,-1.0738322339e+00,2.50000000e-03
10.83000000,-1.0182353404e+00,2.50000000e-03
10.83250000,-8.4171045511e-01,2.50000000e-03
10.83500000,-5.8691352520e-01,2.50000000e-03
10.83750000,-3.0918115481e-01,2.50000000e-03
10.84000000,-4.7332054980e-02,2.50000000e-03
10.84250000,2.2305704751e-01,2.50000000e-03
10.84500000,5.8900408256e-01,2.50000000e-03
10.84750000,1.1120609106e+00,2.50000000e-03
10.85000000,1.7260441795e+00,2.50000000e-03
10.85250000,2.2437966554e+00,2.50000000e-03
10.85500000,2.4923531193e+00,2.50000000e-03
10.85750000,2.4560354553e+00,2.50000000e-03
10.86000000,2.3024604421e+00,2.50000000e-03
10.86250000,2.2686430463e+00,2.50000000e-03
10.86500000,2.4737391219e+00,2.50000000e-03
10.86750000,2.8491687255e+00,2.50000000e-03
10.87000000,3.2239484656e+00,2.50000000e-03
10.87250000,3.4616596854e+00,2.50000000e-03
10.87500000,3.5286830953e+00,2.50000000e-03
10.87750000,3.4727023453e+00,2.50000000e-03
10.88000000,3.3699044454e+00,2.50000000e-03
10.88250000,3.2877699230e+00,2.50000000e-03
10.88500000,3.2774278304e+00,2.50000000e-03
10.88750000,3.3564244699e+00,2.50000000e-03
10.89000000,3.4767847755e+00,2.50000000e-03
10.89250000,3.5364181081e+00,2.50000000e-03
10.89500000,3.4562328702e+00,2.50000000e-03
10.89750000,3.2577940762e+00,2.50000000e-03
10.90000000,3.0591650142e+00,2.50000000e-03
10.90250000,2.9919156843e+00,2.50000000e-03
10.90500000,3.1241685044e+00,2.50000000e-03
10.90750000,3.4399674745e+00,2.50000000e-03
10.91000000,3.8594987516e+00,2.50000000e-03
10.91250000,4.2667913747e+00,2.50000000e-03
10.91500000,4.5439977177e+00,2.50000000e-03
10.91750000,4.6257888731e+00,2.50000000e-03
10.92000000,4.5453708284e+00,2.50000000e-03
10.92250000,4.4253868622e+00,2.50000000e-03
10.92500000,4.3923379443e+00,2.50000000e-03
10.92750000,4.4876614051e+00,2.50000000e-03
10.93000000,4.6632880080e+00,2.50000000e-03
10.93250000,4.8552331164e+00,2.50000000e-03
10.93500000,5.0466366454e+00,2.50000000e-03
10.93750000,5.2533181071e+00,2.50000000e-03
10.94000000,5.4652488344e+00,2.50000000e-03
10.94250000,5.6287182239e+00,2.50000000e-03
10.94500000,5.6976144549e+00,2.50000000e-03
10.94750000,5.6920671321e+00,2.50000000e-03
10.95000000,5.6907880730e+00,2.50000000e-03
10.95250000,5.7586413917e+00,2.50000000e-03
10.95500000,5.8861069940e+00,2.50000000e-03
10.95750000,6.0097471353e+00,2.50000000e-03
10.96000000,6.0859231260e+00,2.50000000e-03
10.96250000,6.1333398274e+00,2.50000000e-03
10.96500000,6.2029102062e+00,2.50000000e-03
10.96750000,6.3173775918e+00,2.50000000e-03
10.97000000,6.4510150239e+00,2.50000000e-03
10.97250000,6.5661746596e+00,2.50000000e-03
10.97500000,6.6576671774e+00,2.50000000e-03
10.97750000,6.7544216865e+00,2.50000000e-03
10.98000000,6.8828227219e+00,2.50000000e-03
10.98250000,7.0375571746e+00,2.50000000e-03
10.98500000,7.1900040235e+00,2.50000000e-03
10.98750000,7.3180150459e+00,2.50000000e-03
10.99000000,7.4216935079e+00,2.50000000e-03
10.99250000,7.5136799511e+00,2.50000000e-03
10.99500000,7.6029098579e+00,2.50000000e-03
10.99750000,7.6916183363e+00,2.50000000e-03
11.00000000,7.7825422015e+00,2.50000000e-03
11.00250000,7.8802189511e+00,2.50000000e-03
11.00500000,7.9825146388e+00,2.50000000e-03
11.00750000,8.0760758453e+00,2.50000000e-03
11.01000000,8.1464786499e+00,2.50000000e-03
11.01250000,8.1937956563e+00,2.50000000e-03
11.01500000,8.2343349203e+00,2.50000000e-03
11.01750000,8.2840107593e+00,2.50000000e-03
11.02000000,8.3411321407e+00,2.50000000e-03
11.02250000,8.3885929524e+00,2.50000000e-03
11.02500000,8.4134980331e+00,2.50000000e-03
11.02750000,8.4219168334e+00,2.50000000e-03
11.03000000,8.4319698552e+00,2.50000000e-03
11.03250000,8.4533323253e+00,2.50000000e-03
11.03500000,8.4766658911e+00,2.50000000e-03
11.03750000,8.4848440513e+00,2.50000000e-03
11.04000000,8.4726656318e+00,2.50000000e-03
11.04250000,8.4541918021e+00,2.50000000e-03
11.04500000,8.4483205271e+00,2.50000000e-03
11.04750000,8.4589070385e+00,2.50000000e-03
11.05000000,8.4712040719e+00,2.50000000e-03
11.05250000,8.4649906964e+00,2.50000000e-03
11.05500000,8.4280754446e+00,2.50000000e-03
11.05750000,8.3562716326e+00,2.50000000e-03
11.06000000,8.2402489929e+00,2.50000000e-03
11.06250000,8.0498041194e+00,2.50000000e-03
11.06500000,7.7267124077e+00,2.50000000e-03
11.06750000,7.1959047122e+00,2.50000000e-03
11.07000000,6.4020985455e+00,2.50000000e-03
11.07250000,5.3629973063e+00,2.50000000e-03
11.07500000,4.2029666528e+00,2.50000000e-03
11.07750000,3.1275047746e+00,2.50000000e-03
11.08000000,2.3405437981e+00,2.50000000e-03
11.08250000,1.9550599022e+00,2.50000000e-03
11.08500000,1.9536070553e+00,2.50000000e-03
11.08750000,2.2149624148e+00,2.50000000e-03
11.09000000,2.5528665964e+00,2.50000000e-03
11.09250000,2.7970612555e+00,2.50000000e-03
11.09500000,2.8136082053e+00,2.50000000e-03
11.09750000,2.5497163999e+00,2.50000000e-03
11.10000000,2.0978466142e+00,2.50000000e-03
11.10250000,1.6665673877e+00,2.50000000e-03
11.10500000,1.4396856719e+00,2.50000000e-03
11.10750000,1.4436648078e+00,2.50000000e-03
11.11000000,1.5474444321e+00,2.50000000e-03
11.11250000,1.5884403941e+00,2.50000000e-03
11.11500000,1.5059246789e+00,2.50000000e-03
11.11750000,1.3471685999e+00,2.50000000e-03
11.12000000,1.1719063380e+00,2.50000000e-03
11.12250000,9.8466610967e-01,2.50000000e-03
11.12500000,7.6518976879e-01,2.50000000e-03
11.12750000,5.3393686993e-01,2.50000000e-03
11.13000000,3.5463295439e-01,2.50000000e-03
11.13250000,2.6765019918e-01,2.50000000e-03
11.13500000,2.3918086603e-01,2.50000000e-03
11.13750000,1.9062088082e-01,2.50000000e-03
11.14000000,7.5326137319e-02,2.50000000e-03
11.14250000,-8.4527169059e-02,2.50000000e-03
11.14500000,-2.3709546610e-01,2.50000000e-03
11.14750000,-3.6165107405e-01,2.50000000e-03
11.15000000,-4.7903985526e-01,2.50000000e-03
11.15250000,-6.0871027938e-01,2.50000000e-03
11.15500000,-7.3348187379e-01,2.50000000e-03
11.15750000,-8.1749919602e-01,2.50000000e-03
11.16000000,-8.5291033218e-01,2.50000000e-03
11.16250000,-8.7550725925e-01,2.50000000e-03
11.16500000,-9.2889881456e-01,2.50000000e-03
11.16750000,-1.0194107091e+00,2.50000000e-03
11.17000000,-1.1143808570e+00,2.50000000e-03
11.17250000,-1.1836553809e+00,2.50000000e-03
11.17500000,-1.2336821179e+00,2.50000000e-03
11.17750000,-1.2955668108e+00,2.50000000e-03
11.18000000,-1.3844839861e+00,2.50000000e-03
11.18250000,-1.4801545907e+00,2.50000000e-03
11.18500000,-1.5506105364e+00,2.50000000e-03
11.18750000,-1.5896460414e+00,2.50000000e-03
11.19000000,-1.6243000043e+00,2.50000000e-03
11.19250000,-1.6855379875e+00,2.50000000e-03
11.19500000,-1.7769781005e+00,2.50000000e-03
11.19750000,-1.8755507872e+00,2.50000000e-03
11.20000000,-1.9587486593e+00,2.50000000e-03
11.20250000,-2.0242241856e+00,2.50000000e-03
11.20500000,-2.0814063428e+00,2.50000000e-03
11.20750000,-2.1306470259e+00,2.50000000e-03
11.21000000,-2.1590122491e+00,2.50000000e-03
11.21250000,-2.1587866779e+00,2.50000000e-03
11.21500000,-2.1454340649e+00,2.50000000e-03
11.21750000,-2.1521799091e+00,2.50000000e-03
11.22000000,-2.2001467718e+00,2.50000000e-03
11.22250000,-2.2792276497e+00,2.50000000e-03
11.22500000,-2.3600851560e+00,2.50000000e-03
11.22750000,-2.4222089618e+00,2.50000000e-03
11.23000000,-2.4669874922e+00,2.50000000e-03
11.23250000,-2.5050649858e+00,2.50000000e-03
11.23500000,-2.5373004517e+00,2.50000000e-03
11.23750000,-2.5532230008e+00,2.50000000e-03
11.24000000,-2.5471426441e+00,2.50000000e-03
11.24250000,-2.5304271588e+00,2.50000000e-03
11.24500000,-2.5239829464e+00,2.50000000e-03
11.24750000,-2.5392441292e+00,2.50000000e-03
11.25000000,-2.5698684063e+00,2.50000000e-03
11.25250000,-2.6024041325e+00,2.50000000e-03
11.25500000,-2.6316420503e+00,2.50000000e-03
11.25750000,-2.6623147042e+00,2.50000000e-03
11.26000000,-2.6969909655e+00,2.50000000e-03
11.26250000,-2.7270679555e+00,2.50000000e-03
11.26500000,-2.7392311356e+00,2.50000000e-03
11.26750000,-2.7301478835e+00,2.50000000e-03
11.27000000,-2.7118313622e+00,2.50000000e-03
11.27250000,-2.7007809920e+00,2.50000000e-03
11.27500000,-2.7037682330e+00,2.50000000e-03
11.27750000,-2.7154665151e+00,2.50000000e-03
11.28000000,-2.7279991640e+00,2.50000000e-03
11.28250000,-2.7398753075e+00,2.50000000e-03
11.28500000,-2.7547060439e+00,2.50000000e-03
11.28750000,-2.7737049498e+00,2.50000000e-03
11.29000000,-2.7927003754e+00,2.50000000e-03
11.29250000,-2.8070133660e+00,2.50000000e-03
11.29500000,-2.8168859476e+00,2.50000000e-03
11.29750000,-2.8260128622e+00,2.50000000e-03
11.30000000,-2.8354510015e+00,2.50000000e-03
11.30250000,-2.8415161397e+00,2.50000000e-03
11.30500000,-2.8409861947e+00,2.50000000e-03
11.30750000,-2.8370664946e+00,2.50000000e-03
11.31000000,-2.8379707617e+00,2.50000000e-03
11.31250000,-2.8487599067e+00,2.50000000e-03
11.31500000,-2.8655325689e+00,2.50000000e-03
11.31750000,-2.8785790241e+00,2.50000000e-03
11.32000000,-2.8809202808e+00,2.50000000e-03
11.32250000,-2.8728867225e+00,2.50000000e-03
11.32500000,-2.8583872129e+00,2.50000000e-03
11.32750000,-2.8393429708e+00,2.50000000e-03
11.33000000,-2.8172985609e+00,2.50000000e-03
11.33250000,-2.7995983942e+00,2.50000000e-03
11.33500000,-2.7985084691e+00,2.50000000e-03
11.33750000,-2.8197370778e+00,2.50000000e-03
11.34000000,-2.8525539761e+00,2.50000000e-03
11.34250000,-2.8756780337e+00,2.50000000e-03
11.34500000,-2.8754452614e+00,2.50000000e-03
11.34750000,-2.8571109699e+00,2.50000000e-03
11.35000000,-2.8372501877e+00,2.50000000e-03
11.35250000,-2.8270059797e+00,2.50000000e-03
11.35500000,-2.8255694820e+00,2.50000000e-03
11.35750000,-2.8282349807e+00,2.50000000e-03
11.36000000,-2.8344961194e+00,2.50000000e-03
11.36250000,-2.8441808963e+00,2.50000000e-03
11.36500000,-2.8494483150e+00,2.50000000e-03
11.36750000,-2.8390455840e+00,2.50000000e-03
11.37000000,-2.8143961775e+00,2.50000000e-03
11.37250000,-2.7965316414e+00,2.50000000e-03
11.37500000,-2.8088757247e+00,2.50000000e-03
11.37750000,-2.8503085217e+00,2.50000000e-03
11.38000000,-2.8896554931e+00,2.50000000e-03
11.38250000,-2.8926748370e+00,2.50000000e-03
11.38500000,-2.8557276797e+00,2.50000000e-03
11.38750000,-2.8108076135e+00,2.50000000e-03
11.39000000,-2.7957186876e+00,2.50000000e-03
11.39250000,-2.8200777131e+00,2.50000000e-03
11.39500000,-2.8600134165e+00,2.50000000e-03
11.39750000,-2.8831212953e+00,2.50000000e-03
11.40000000,-2.8760506704e+00,2.50000000e-03
11.40250000,-2.8502659476e+00,2.50000000e-03
11.40500000,-2.8274276300e+00,2.50000000e-03
11.40750000,-2.8225394061e+00,2.50000000e-03
11.41000000,-2.8374536756e+00,2.50000000e-03
11.41250000,-2.8629752030e+00,2.50000000e-03
11.41500000,-2.8840083263e+00,2.50000000e-03
11.41750000,-2.8869270355e+00,2.50000000e-03
11.42000000,-2.8687226316e+00,2.50000000e-03
11.42250000,-2.8413795725e+00,2.50000000e-03
11.42500000,-2.8241189559e+00,2.50000000e-03
11.42750000,-2.8276277583e+00,2.50000000e-03
11.43000000,-2.8452926683e+00,2.50000000e-03
11.43250000,-2.8610440225e+00,2.50000000e-03
11.43500000,-2.8655662389e+00,2.50000000e-03
11.43750000,-2.8631444264e+00,2.50000000e-03
11.44000000,-2.8629888143e+00,2.50000000e-03
11.44250000,-2.8672645006e+00,2.50000000e-03
11.44500000,-2.8706437488e+00,2.50000000e-03
11.44750000,-2.8702065186e+00,2.50000000e-03
11.45000000,-2.8709359092e+00,2.50000000e-03
11.45250000,-2.8785371900e+00,2.50000000e-03
11.45500000,-2.8891200563e+00,2.50000000e-03
11.45750000,-2.8907469126e+00,2.50000000e-03
11.46000000,-2.8771568595e+00,2.50000000e-03
11.46250000,-2.8576246221e+00,2.50000000e-03
11.46500000,-2.8499422843e+00,2.50000000e-03
11.46750000,-2.8630299947e+00,2.50000000e-03
11.47000000,-2.8879379413e+00,2.50000000e-03
11.47250000,-2.9066403890e+00,2.50000000e-03
11.47500000,-2.9085498996e+00,2.50000000e-03
11.47750000,-2.8978466039e+00,2.50000000e-03
11.48000000,-2.8867219668e+00,2.50000000e-03
11.48250000,-2.8842115175e+00,2.50000000e-03
11.48500000,-2.8915138332e+00,2.50000000e-03
11.48750000,-2.9043623380e+00,2.50000000e-03
11.49000000,-2.9162988016e+00,2.50000000e-03
11.49250000,-2.9203190164e+00,2.50000000e-03
11.49500000,-2.9118813392e+00,2.50000000e-03
11.49750000,-2.8940070073e+00,2.50000000e-03
11.50000000,-2.8785758724e+00,2.50000000e-03
11.50250000,-2.8785611398e+00,2.50000000e-03
11.50500000,-2.8960386593e+00,2.50000000e-03
11.50750000,-2.9181681352e+00,2.50000000e-03
11.51000000,-2.9270877969e+00,2.50000000e-03
11.51250000,-2.9146621625e+00,2.50000000e-03
11.51500000,-2.8867604435e+00,2.50000000e-03
11.51750000,-2.8523585162e+00,2.50000000e-03
11.52000000,-2.8096073116e+00,2.50000000e-03
11.52250000,-2.7455490472e+00,2.50000000e-03
11.52500000,-2.6524321590e+00,2.50000000e-03
11.52750000,-2.5450081141e+00,2.50000000e-03
11.53000000,-2.4583645438e+00,2.50000000e-03
11.53250000,-2.4209272666e+00,2.50000000e-03
11.53500000,-2.4204719921e+00,2.50000000e-03
11.53750000,-2.3933918830e+00,2.50000000e-03
11.54000000,-2.2578885954e+00,2.50000000e-03
11.54250000,-1.9793259590e+00,2.50000000e-03
11.54500000,-1.6189299262e+00,2.50000000e-03
11.54750000,-1.3173393831e+00,2.50000000e-03
11.55000000,-1.2130092357e+00,2.50000000e-03
11.55250000,-1.3534905867e+00,2.50000000e-03
11.55500000,-1.6606212248e+00,2.50000000e-03
11.55750000,-1.9818391965e+00,2.50000000e-03
11.56000000,-2.1924371098e+00,2.50000000e-03
11.56250000,-2.2658627033e+00,2.50000000e-03
11.56500000,-2.2598240938e+00,2.50000000e-03
11.56750000,-2.2353908039e+00,2.50000000e-03
11.57000000,-2.1870886837e+00,2.50000000e-03
11.57250000,-2.0594632903e+00,2.50000000e-03
11.57500000,-1.8451447645e+00,2.50000000e-03
11.57750000,-1.6600515169e+00,2.50000000e-03
11.58000000,-1.6989659972e+00,2.50000000e-03
11.58250000,-2.0819086108e+00,2.50000000e-03
11.58500000,-2.7048568301e+00,2.50000000e-03
11.58750000,-3.2605798897e+00,2.50000000e-03
11.59000000,-3.4383099664e+00,2.50000000e-03
11.59250000,-3.1405357853e+00,2.50000000e-03
11.59500000,-2.5704437849e+00,2.50000000e-03
11.59750000,-2.0875110901e+00,2.50000000e-03
11.60000000,-1.9336506915e+00,2.50000000e-03
11.60250000,-2.0600262553e+00,2.50000000e-03
11.60500000,-2.1742152480e+00,2.50000000e-03
11.60750000,-2.0016419708e+00,2.50000000e-03
11.61000000,-1.5512104977e+00,2.50000000e-03
11.61250000,-1.1324005194e+00,2.50000000e-03
11.61500000,-1.0981651297e+00,2.50000000e-03
11.61750000,-1.5469372888e+00,2.50000000e-03
11.62000000,-2.2001242984e+00,2.50000000e-03
11.62250000,-2.5808499798e+00,2.50000000e-03
11.62500000,-2.3229073295e+00,2.50000000e-03
11.62750000,-1.3799217563e+00,2.50000000e-03
11.63000000,-2.8332548893e-02,2.50000000e-03
11.63250000,1.3574756501e+00,2.50000000e-03
11.63500000,2.5185317590e+00,2.50000000e-03
11.63750000,3.3742482431e+00,2.50000000e-03
11.64000000,3.9574015530e+00,2.50000000e-03
11.64250000,4.3235391806e+00,2.50000000e-03
11.64500000,4.5131025502e+00,2.50000000e-03
11.64750000,4.5699075215e+00,2.50000000e-03
11.65000000,4.5625028071e+00,2.50000000e-03
11.65250000,4.5679374624e+00,2.50000000e-03
11.65500000,4.6220174546e+00,2.50000000e-03
11.65750000,4.6916922269e+00,2.50000000e-03
11.66000000,4.7190726302e+00,2.50000000e-03
11.66250000,4.6891008284e+00,2.50000000e-03
11.66500000,4.6490274547e+00,2.50000000e-03
11.66750000,4.6616713357e+00,2.50000000e-03
11.67000000,4.7465438147e+00,2.50000000e-03
11.67250000,4.8706843115e+00,2.50000000e-03
11.67500000,4.9907251944e+00,2.50000000e-03
11.67750000,5.0920620763e+00,2.50000000e-03
11.68000000,5.1841753227e+00,2.50000000e-03
11.68250000,5.2686522289e+00,2.50000000e-03
11.68500000,5.3261027780e+00,2.50000000e-03
11.68750000,5.3389868579e+00,2.50000000e-03
11.69000000,5.3198669251e+00,2.50000000e-03
11.69250000,5.3080011901e+00,2.50000000e-03
11.69500000,5.3342501586e+00,2.50000000e-03
11.69750000,5.3941063544e+00,2.50000000e-03
11.70000000,5.4590553565e+00,2.50000000e-03
11.70250000,5.5110422042e+00,2.50000000e-03
11.70500000,5.5593311005e+00,2.50000000e-03
11.70750000,5.6223315526e+00,2.50000000e-03
11.71000000,5.6987877757e+00,2.50000000e-03
11.71250000,5.7635971143e+00,2.50000000e-03
11.71500000,5.7926417210e+00,2.50000000e-03
11.71750000,5.7868647955e+00,2.50000000e-03
11.72000000,5.7683905584e+00,2.50000000e-03
11.72250000,5.7536132885e+00,2.50000000e-03
11.72500000,5.7343893164e+00,2.50000000e-03
11.72750000,5.6919471740e+00,2.50000000e-03
11.73000000,5.6223836363e+00,2.50000000e-03
11.73250000,5.5431333738e+00,2.50000000e-03
11.73500000,5.4773323873e+00,2.50000000e-03
11.73750000,5.4376346565e+00,2.50000000e-03
11.74000000,5.4242187865e+00,2.50000000e-03
11.74250000,5.4293667601e+00,2.50000000e-03
11.74500000,5.4362267722e+00,2.50000000e-03
11.74750000,5.4160996780e+00,2.50000000e-03
11.75000000,5.3382198555e+00,2.50000000e-03
11.75250000,5.1902487278e+00,2.50000000e-03
11.75500000,4.9875266975e+00,2.50000000e-03
11.75750000,4.7557834087e+00,2.50000000e-03
11.76000000,4.5029454834e+00,2.50000000e-03
11.76250000,4.2120077046e+00,2.50000000e-03
11.76500000,3.8646692416e+00,2.50000000e-03
11.76750000,3.4686068451e+00,2.50000000e-03
11.77000000,3.0542262462e+00,2.50000000e-03
11.77250000,2.6403121614e+00,2.50000000e-03
11.77500000,2.2044330265e+00,2.50000000e-03
11.77750000,1.6921976244e+00,2.50000000e-03
11.78000000,1.0618104977e+00,2.50000000e-03
11.78250000,3.2584023780e-01,2.50000000e-03
11.78500000,-4.4504399882e-01,2.50000000e-03
11.78750000,-1.1561642684e+00,2.50000000e-03
11.79000000,-1.7305335869e+00,2.50000000e-03
11.79250000,-2.1302974310e+00,2.50000000e-03
11.79500000,-2.3540214070e+00,2.50000000e-03
11.79750000,-2.4243904306e+00,2.50000000e-03
11.80000000,-2.3771855921e+00,2.50000000e-03
11.80250000,-2.2644114926e+00,2.50000000e-03
11.80500000,-2.1513497737e+00,2.50000000e-03
11.80750000,-2.1066169155e+00,2.50000000e-03
11.81000000,-2.1818618620e+00,2.50000000e-03
11.81250000,-2.3765162830e+00,2.50000000e-03
11.81500000,-2.6302529679e+00,2.50000000e-03
11.81750000,-2.8638208251e+00,2.50000000e-03
11.82000000,-3.0320339603e+00,2.50000000e-03
11.82250000,-3.1392418018e+00,2.50000000e-03
11.82500000,-3.2101927246e+00,2.50000000e-03
11.82750000,-3.2559703537e+00,2.50000000e-03
11.83000000,-3.2727919168e+00,2.50000000e-03
11.83250000,-3.2672186568e+00,2.50000000e-03
11.83500000,-3.2700272004e+00,2.50000000e-03
11.83750000,-3.3168448440e+00,2.50000000e-03
11.84000000,-3.4164926399e+00,2.50000000e-03
11.84250000,-3.5447637047e+00,2.50000000e-03
11.84500000,-3.6694509614e+00,2.50000000e-03
11.84750000,-3.7764662751e+00,2.50000000e-03
11.85000000,-3.8697763417e+00,2.50000000e-03
11.85250000,-3.9521687701e+00,2.50000000e-03
11.85500000,-4.0151582170e+00,2.50000000e-03
11.85750000,-4.0507200032e+00,2.50000000e-03
11.86000000,-4.0677155041e+00,2.50000000e-03
11.86250000,-4.0897926254e+00,2.50000000e-03
11.86500000,-4.1352485110e+00,2.50000000e-03
11.86750000,-4.2021046967e+00,2.50000000e-03
11.87000000,-4.2752620800e+00,2.50000000e-03
11.87250000,-4.3457479666e+00,2.50000000e-03
11.87500000,-4.4185073446e+00,2.50000000e-03
11.87750000,-4.5007413860e+00,2.50000000e-03
11.88000000,-4.5869578720e+00,2.50000000e-03
11.88250000,-4.6601159994e+00,2.50000000e-03
11.88500000,-4.7078501670e+00,2.50000000e-03
11.88750000,-4.7345806159e+00,2.50000000e-03
11.89000000,-4.7558215999e+00,2.50000000e-03
11.89250000,-4.7820996628e+00,2.50000000e-03
11.89500000,-4.8109936642e+00,2.50000000e-03
11.89750000,-4.8347871969e+00,2.50000000e-03
11.90000000,-4.8526640834e+00,2.50000000e-03
11.90250000,-4.8726429338e+00,2.50000000e-03
11.90500000,-4.9024403315e+00,2.50000000e-03
11.90750000,-4.9418018163e+00,2.50000000e-03
11.91000000,-4.9855800575e+00,2.50000000e-03
11.91250000,-5.0323334795e+00,2.50000000e-03
11.91500000,-5.0862542369e+00,2.50000000e-03
11.91750000,-5.1491920187e+00,2.50000000e-03
11.92000000,-5.2126772246e+00,2.50000000e-03
11.92250000,-5.2606662438e+00,2.50000000e-03
11.92500000,-5.2813114720e+00,2.50000000e-03
11.92750000,-5.2754675527e+00,2.50000000e-03
11.93000000,-5.2537281453e+00,2.50000000e-03
11.93250000,-5.2259988862e+00,2.50000000e-03
11.93500000,-5.1946347718e+00,2.50000000e-03
11.93750000,-5.1587203501e+00,2.50000000e-03
11.94000000,-5.1244268257e+00,2.50000000e-03
11.94250000,-5.1086232854e+00,2.50000000e-03
11.94500000,-5.1270409762e+00,2.50000000e-03
11.94750000,-5.1754715208e+00,2.50000000e-03
11.95000000,-5.2255238160e+00,2.50000000e-03
11.95250000,-5.2455824612e+00,2.50000000e-03
11.95500000,-5.2284249232e+00,2.50000000e-03
11.95750000,-5.1955034174e+00,2.50000000e-03
11.96000000,-5.1718738125e+00,2.50000000e-03
11.96250000,-5.1605587578e+00,2.50000000e-03
11.96500000,-5.1464076821e+00,2.50000000e-03
11.96750000,-5.1225347660e+00,2.50000000e-03
11.97000000,-5.1039901528e+00,2.50000000e-03
11.97250000,-5.1101406291e+00,2.50000000e-03
11.97500000,-5.1378467600e+00,2.50000000e-03
11.97750000,-5.1593465842e+00,2.50000000e-03
11.98000000,-5.1478100485e+00,2.50000000e-03
11.98250000,-5.1003088054e+00,2.50000000e-03
11.98500000,-5.0350128590e+00,2.50000000e-03
