time_s,acc_m_s2,delta_t_s
0.21500000,1.6237364336e-03,5.00000000e-03
0.22000000,-3.5784612648e-03,5.00000000e-03
0.22500000,4.9982764693e-03,5.00000000e-03
0.23000000,-1.5162503070e-03,5.00000000e-03
0.23500000,-3.9881498118e-03,5.00000000e-03
0.24000000,6.1262936008e-03,5.00000000e-03
0.24500000,-4.2910557123e-03,5.00000000e-03
0.25000000,-5.9289722653e-05,5.00000000e-03
0.25500000,4.0196948087e-03,5.00000000e-03
0.26000000,-4.4264796266e-03,5.00000000e-03
0.26500000,1.5897308699e-03,5.00000000e-03
0.27000000,1.7680699787e-03,5.00000000e-03
0.27500000,-2.1827629530e-03,5.00000000e-03
0.28000000,1.5504533549e-03,5.00000000e-03
0.28500000,-4.4998472618e-04,5.00000000e-03
0.29000000,8.7468152023e-04,5.00000000e-03
0.29500000,-7.8501447280e-04,5.00000000e-03
0.30000000,-6.0332695695e-04,5.00000000e-03
0.30500000,2.4222161259e-03,5.00000000e-03
0.31000000,-4.1745516889e-03,5.00000000e-03
0.31500000,4.5019894235e-03,5.00000000e-03
0.32000000,-1.4959964907e-03,5.00000000e-03
0.32500000,-4.5765730317e-03,5.00000000e-03
0.33000000,9.1901610394e-03,5.00000000e-03
0.33500000,-8.3045500803e-03,5.00000000e-03
0.34000000,1.6489318908e-03,5.00000000e-03
0.34500000,8.0844630772e-03,5.00000000e-03
0.35000000,-1.0955775205e-02,5.00000000e-03
0.35500000,5.9687357250e-03,5.00000000e-03
0.36000000,1.8023314288e-03,5.00000000e-03
0.36500000,-8.5613833256e-03,5.00000000e-03
0.37000000,1.0589625787e-02,5.00000000e-03
0.37500000,-5.8832844390e-03,5.00000000e-03
0.38000000,-2.1132816226e-03,5.00000000e-03
0.38500000,7.8408878014e-03,5.00000000e-03
0.39000000,-8.5879064776e-03,5.00000000e-03
0.39500000,3.6777671686e-03,5.00000000e-03
0.40000000,1.6771346876e-03,5.00000000e-03
0.40500000,-6.6116504329e-03,5.00000000e-03
0.41000000,9.0545496316e-03,5.00000000e-03
0.41500000,-5.0359092682e-03,5.00000000e-03
0.42000000,2.5416997993e-04,5.00000000e-03
0.42500000,7.3489442607e-03,5.00000000e-03
0.43000000,-9.8901603236e-03,5.00000000e-03
0.43500000,5.1796740326e-03,5.00000000e-03
0.44000000,1.7888334026e-03,5.00000000e-03
0.44500000,-7.1193624721e-03,5.00000000e-03
0.45000000,9.8443853383e-03,5.00000000e-03
0.45500000,-5.9810565444e-03,5.00000000e-03
0.46000000,-2.3099682916e-03,5.00000000e-03
0.46500000,8.5322073880e-03,5.00000000e-03
0.47000000,-9.4606734927e-03,5.00000000e-03
0.47500000,2.4929548566e-03,5.00000000e-03
0.48000000,6.8963974613e-03,5.00000000e-03
0.48500000,-7.3083866277e-03,5.00000000e-03
0.49000000,4.8050820670e-03,5.00000000e-03
0.49500000,9.5757495783e-04,5.00000000e-03
0.50000000,-3.7663719897e-03,5.00000000e-03
0.50500000,4.4112403741e-03,5.00000000e-03
0.51000000,-1.4584512257e-03,5.00000000e-03
0.51500000,-1.2244644534e-03,5.00000000e-03
0.52000000,2.1604099544e-03,5.00000000e-03
0.52500000,-7.5734597378e-04,5.00000000e-03
0.53000000,2.7545589462e-05,5.00000000e-03
0.53500000,-3.2326650167e-04,5.00000000e-03
0.54000000,1.4689176571e-03,5.00000000e-03
0.54500000,1.1570377857e-03,5.00000000e-03
0.55000000,-2.3417844590e-03,5.00000000e-03
0.55500000,3.5302097030e-03,5.00000000e-03
0.56000000,-7.8933391090e-04,5.00000000e-03
0.56500000,-1.7680510003e-03,5.00000000e-03
0.57000000,3.8088603560e-03,5.00000000e-03
0.57500000,-4.6766777962e-03,5.00000000e-03
0.58000000,2.3362600046e-03,5.00000000e-03
0.58500000,3.4749042969e-03,5.00000000e-03
0.59000000,-5.6201396466e-03,5.00000000e-03
0.59500000,4.8274610362e-03,5.00000000e-03
0.60000000,-9.6754348284e-04,5.00000000e-03
0.60500000,-3.3492885422e-03,5.00000000e-03
0.61000000,5.3594053633e-03,5.00000000e-03
0.61500000,-4.6752262951e-03,5.00000000e-03
0.62000000,2.5512740790e-03,5.00000000e-03
0.62500000,2.8187200298e-03,5.00000000e-03
0.63000000,-5.1701010528e-03,5.00000000e-03
0.63500000,6.5695531224e-03,5.00000000e-03
0.64000000,-2.9227195284e-03,5.00000000e-03
0.64500000,-1.0847740252e-03,5.00000000e-03
0.65000000,5.0498221014e-03,5.00000000e-03
0.65500000,-7.1434740785e-03,5.00000000e-03
0.66000000,6.8874296592e-03,5.00000000e-03
0.66500000,1.6839092229e-04,5.00000000e-03
0.67000000,-7.7600534037e-03,5.00000000e-03
0.67500000,1.0852050959e-02,5.00000000e-03
0.68000000,-5.7834926783e-03,5.00000000e-03
0.68500000,-3.0284239741e-03,5.00000000e-03
0.69000000,9.6693058792e-03,5.00000000e-03
0.69500000,-9.1181529757e-03,5.00000000e-03
0.70000000,4.0891312598e-03,5.00000000e-03
0.70500000,5.6724685910e-03,5.00000000e-03
0.71000000,-9.7580391589e-03,5.00000000e-03
0.71500000,8.2309734479e-03,5.00000000e-03
0.72000000,-3.0329287558e-04,5.00000000e-03
0.72500000,-5.6593933720e-03,5.00000000e-03
0.73000000,6.9740110257e-03,5.00000000e-03
0.73500000,-3.8030174311e-03,5.00000000e-03
0.74000000,9.3037432020e-04,5.00000000e-03
0.74500000,4.1778761370e-03,5.00000000e-03
0.75000000,-6.5105146448e-03,5.00000000e-03
0.75500000,5.9838287467e-03,5.00000000e-03
0.76000000,-4.2271061334e-04,5.00000000e-03
0.76500000,-4.2609410789e-03,5.00000000e-03
0.77000000,6.0319580139e-03,5.00000000e-03
0.77500000,-5.1167485303e-03,5.00000000e-03
0.78000000,2.7062895868e-03,5.00000000e-03
0.78500000,3.4456019495e-03,5.00000000e-03
0.79000000,-7.3160259761e-03,5.00000000e-03
0.79500000,8.5087461972e-03,5.00000000e-03
0.80000000,-2.5496532680e-03,5.00000000e-03
0.80500000,-6.0601427751e-03,5.00000000e-03
0.81000000,9.1336292604e-03,5.00000000e-03
0.81500000,-4.8372777945e-03,5.00000000e-03
0.82000000,2.1367559462e-03,5.00000000e-03
0.82500000,5.2651399954e-03,5.00000000e-03
0.83000000,-6.3920602912e-03,5.00000000e-03
0.83500000,6.8106196736e-03,5.00000000e-03
0.84000000,-1.6703877189e-03,5.00000000e-03
0.84500000,-4.3273041701e-03,5.00000000e-03
0.85000000,6.8379889436e-03,5.00000000e-03
0.85500000,-4.1672867409e-03,5.00000000e-03
0.86000000,2.9996873933e-03,5.00000000e-03
0.86500000,1.0740269305e-03,5.00000000e-03
0.87000000,-3.5634287371e-03,5.00000000e-03
0.87500000,6.8510556468e-03,5.00000000e-03
0.88000000,-5.0995126646e-03,5.00000000e-03
0.88500000,2.1198085100e-03,5.00000000e-03
0.89000000,5.0615236755e-03,5.00000000e-03
0.89500000,-8.0089326178e-03,5.00000000e-03
0.90000000,7.9225332812e-03,5.00000000e-03
0.90500000,-4.0559778816e-03,5.00000000e-03
0.91000000,-4.8710333290e-03,5.00000000e-03
0.91500000,1.0501792812e-02,5.00000000e-03
0.92000000,-1.0530996825e-02,5.00000000e-03
0.92500000,3.1724024712e-03,5.00000000e-03
0.93000000,7.1234845427e-03,5.00000000e-03
0.93500000,-9.7381059588e-03,5.00000000e-03
0.94000000,8.5300852146e-03,5.00000000e-03
0.94500000,-3.1359578397e-03,5.00000000e-03
0.95000000,-4.7589602656e-03,5.00000000e-03
0.95500000,9.3278087536e-03,5.00000000e-03
0.96000000,-9.3735219032e-03,5.00000000e-03
0.96500000,4.2243824963e-03,5.00000000e-03
0.97000000,4.2994654190e-03,5.00000000e-03
0.97500000,-8.4835936018e-03,5.00000000e-03
0.98000000,1.0834201347e-02,5.00000000e-03
0.98500000,-4.1937368760e-03,5.00000000e-03
0.99000000,-3.3253362761e-03,5.00000000e-03
0.99500000,9.9761690106e-03,5.00000000e-03
1.00000000,-1.1503430225e-02,5.00000000e-03
1.00500000,4.7203182488e-03,5.00000000e-03
1.01000000,6.8387239521e-03,5.00000000e-03
1.01500000,-1.0388483992e-02,5.00000000e-03
1.02000000,9.8836977790e-03,5.00000000e-03
1.02500000,-3.2240253787e-03,5.00000000e-03
1.03000000,-3.6927367937e-03,5.00000000e-03
1.03500000,1.0029901588e-02,5.00000000e-03
1.04000000,-1.1434414411e-02,5.00000000e-03
1.04500000,4.3425787833e-03,5.00000000e-03
1.05000000,7.8453690393e-03,5.00000000e-03
1.05500000,-1.0336576999e-02,5.00000000e-03
1.06000000,8.4872570767e-03,5.00000000e-03
1.06500000,-1.5891947393e-03,5.00000000e-03
1.07000000,-5.3854563743e-03,5.00000000e-03
1.07500000,8.7455222243e-03,5.00000000e-03
1.08000000,-7.0438376014e-03,5.00000000e-03
1.08500000,3.4232928472e-03,5.00000000e-03
1.09000000,3.9431077694e-03,5.00000000e-03
1.09500000,-6.6889646023e-03,5.00000000e-03
1.10000000,7.3032689289e-03,5.00000000e-03
1.10500000,-2.7869014539e-03,5.00000000e-03
1.11000000,-1.5802678087e-03,5.00000000e-03
1.11500000,6.5211080758e-03,5.00000000e-03
1.12000000,-8.6842405447e-03,5.00000000e-03
1.12500000,4.6981785669e-03,5.00000000e-03
1.13000000,2.3119911436e-03,5.00000000e-03
1.13500000,-5.3433165477e-03,5.00000000e-03
1.14000000,6.8509395740e-03,5.00000000e-03
1.14500000,-4.5854868933e-03,5.00000000e-03
1.15000000,2.6669172127e-03,5.00000000e-03
1.15500000,3.6151554106e-03,5.00000000e-03
1.16000000,-5.4360474957e-03,5.00000000e-03
1.16500000,8.5930333298e-03,5.00000000e-03
1.17000000,-4.4773174268e-03,5.00000000e-03
1.17500000,-2.1908889620e-03,5.00000000e-03
1.18000000,8.1231585723e-03,5.00000000e-03
1.18500000,-5.9867289088e-03,5.00000000e-03
1.19000000,5.0033722096e-03,5.00000000e-03
1.19500000,1.8391239357e-04,5.00000000e-03
1.20000000,-3.9123747102e-03,5.00000000e-03
1.20500000,9.7282530282e-03,5.00000000e-03
1.21000000,-7.6814469747e-03,5.00000000e-03
1.21500000,1.7211977072e-03,5.00000000e-03
1.22000000,6.1291750711e-03,5.00000000e-03
1.22500000,-9.4346769586e-03,5.00000000e-03
1.23000000,9.0456086931e-03,5.00000000e-03
1.23500000,-1.8203732691e-03,5.00000000e-03
1.24000000,-6.8931898502e-03,5.00000000e-03
1.24500000,1.1236814947e-02,5.00000000e-03
1.25000000,-6.5001102268e-03,5.00000000e-03
1.25500000,1.2223413727e-04,5.00000000e-03
1.26000000,7.2452272749e-03,5.00000000e-03
1.26500000,-9.4124222018e-03,5.00000000e-03
1.27000000,4.4583014499e-03,5.00000000e-03
1.27500000,2.6119236643e-04,5.00000000e-03
1.28000000,-5.5921469192e-03,5.00000000e-03
1.28500000,9.5001875577e-03,5.00000000e-03
1.29000000,-4.7728483625e-03,5.00000000e-03
1.29500000,-1.4731645767e-03,5.00000000e-03
1.30000000,7.5376092883e-03,5.00000000e-03
1.30500000,-6.6947638395e-03,5.00000000e-03
1.31000000,3.2171134416e-03,5.00000000e-03
1.31500000,2.0615388516e-03,5.00000000e-03
1.32000000,-4.2543072599e-03,5.00000000e-03
1.32500000,6.6034370267e-03,5.00000000e-03
1.33000000,-2.2477580547e-03,5.00000000e-03
1.33500000,-1.5004499112e-03,5.00000000e-03
1.34000000,5.6044392527e-03,5.00000000e-03
1.34500000,-4.6801347880e-03,5.00000000e-03
1.35000000,5.0172081094e-03,5.00000000e-03
1.35500000,2.2424929339e-03,5.00000000e-03
1.36000000,-3.8186882757e-03,5.00000000e-03
1.36500000,5.6287997551e-03,5.00000000e-03
1.37000000,-2.8043984849e-03,5.00000000e-03
1.37500000,-2.0703212552e-03,5.00000000e-03
1.38000000,4.3096640488e-03,5.00000000e-03
1.38500000,-5.0052396932e-03,5.00000000e-03
1.39000000,3.0191901815e-03,5.00000000e-03
1.39500000,1.7999468029e-03,5.00000000e-03
1.40000000,-1.4617758292e-03,5.00000000e-03
1.40500000,5.1875528318e-03,5.00000000e-03
1.41000000,-3.1459907052e-03,5.00000000e-03
1.41500000,1.0113551334e-04,5.00000000e-03
1.42000000,4.0996117355e-03,5.00000000e-03
1.42500000,-4.2849035854e-03,5.00000000e-03
1.43000000,1.9092491029e-03,5.00000000e-03
1.43500000,-1.3674773203e-03,5.00000000e-03
1.44000000,-2.0479403571e-03,5.00000000e-03
1.44500000,5.2012956320e-03,5.00000000e-03
1.45000000,-4.2535745738e-03,5.00000000e-03
1.45500000,4.2241125889e-03,5.00000000e-03
1.46000000,2.4205352482e-03,5.00000000e-03
1.46500000,-4.5986145056e-03,5.00000000e-03
1.47000000,6.8535912635e-03,5.00000000e-03
1.47500000,-2.6496365268e-03,5.00000000e-03
1.48000000,-1.5691355642e-03,5.00000000e-03
1.48500000,4.7574624038e-03,5.00000000e-03
1.49000000,-7.0999329530e-03,5.00000000e-03
1.49500000,6.2323173220e-03,5.00000000e-03
1.50000000,5.4601227684e-05,5.00000000e-03
1.50500000,-4.5917134046e-03,5.00000000e-03
1.51000000,8.0943802569e-03,5.00000000e-03
1.51500000,-4.4301435831e-03,5.00000000e-03
1.52000000,2.0303653784e-03,5.00000000e-03
1.52500000,5.8954548171e-03,5.00000000e-03
1.53000000,-9.8657920146e-03,5.00000000e-03
1.53500000,4.2509016534e-03,5.00000000e-03
1.54000000,-1.0299677434e-03,5.00000000e-03
1.54500000,-5.9054683349e-03,5.00000000e-03
1.55000000,8.3018623444e-03,5.00000000e-03
1.55500000,-3.7813092473e-03,5.00000000e-03
1.56000000,2.4345931839e-03,5.00000000e-03
1.56500000,7.2209257670e-03,5.00000000e-03
1.57000000,-8.8824588090e-03,5.00000000e-03
1.57500000,8.9847014261e-03,5.00000000e-03
1.58000000,-4.4295861259e-04,5.00000000e-03
1.58500000,-7.7125952702e-03,5.00000000e-03
1.59000000,9.8050668920e-03,5.00000000e-03
1.59500000,-5.0584340418e-03,5.00000000e-03
1.60000000,-1.3405739010e-03,5.00000000e-03
1.60500000,6.8501319061e-03,5.00000000e-03
1.61000000,-6.4455447284e-03,5.00000000e-03
1.61500000,6.5165111264e-03,5.00000000e-03
1.62000000,4.0016961054e-03,5.00000000e-03
1.62500000,-5.8886001329e-03,5.00000000e-03
1.63000000,6.8873606826e-03,5.00000000e-03
1.63500000,-2.9903841005e-03,5.00000000e-03
1.64000000,-2.4978898441e-03,5.00000000e-03
1.64500000,5.3316709902e-03,5.00000000e-03
1.65000000,-6.3936212550e-03,5.00000000e-03
1.65500000,3.0633359746e-03,5.00000000e-03
1.66000000,2.8986860764e-03,5.00000000e-03
1.66500000,-6.2934923664e-03,5.00000000e-03
1.67000000,7.2182308616e-03,5.00000000e-03
1.67500000,-1.4177397708e-03,5.00000000e-03
1.68000000,-2.2158866531e-03,5.00000000e-03
1.68500000,3.6310233606e-03,5.00000000e-03
1.69000000,-5.6803335064e-03,5.00000000e-03
1.69500000,3.9893616278e-03,5.00000000e-03
1.70000000,-2.6924381789e-03,5.00000000e-03
1.70500000,-6.0429661676e-03,5.00000000e-03
1.71000000,6.6716674211e-03,5.00000000e-03
1.71500000,-3.9259559551e-03,5.00000000e-03
1.72000000,2.4636289962e-03,5.00000000e-03
1.72500000,4.2948941418e-03,5.00000000e-03
1.73000000,-6.5449958531e-03,5.00000000e-03
1.73500000,6.8362549536e-03,5.00000000e-03
1.74000000,-1.9713598857e-03,5.00000000e-03
1.74500000,-3.5418689954e-03,5.00000000e-03
1.75000000,6.5581076623e-03,5.00000000e-03
1.75500000,-6.1860370744e-03,5.00000000e-03
1.76000000,3.1540071157e-03,5.00000000e-03
1.76500000,7.6517586737e-04,5.00000000e-03
1.77000000,-5.0079234351e-03,5.00000000e-03
1.77500000,1.0524977118e-02,5.00000000e-03
1.78000000,-5.4310516332e-03,5.00000000e-03
1.78500000,1.6696969257e-03,5.00000000e-03
1.79000000,8.5934847414e-03,5.00000000e-03
1.79500000,-9.2424820963e-03,5.00000000e-03
1.80000000,4.2622213608e-03,5.00000000e-03
1.80500000,-5.6206655437e-04,5.00000000e-03
1.81000000,-5.9620983320e-03,5.00000000e-03
1.81500000,1.0826551988e-02,5.00000000e-03
1.82000000,-7.4378658871e-03,5.00000000e-03
1.82500000,1.8781891354e-03,5.00000000e-03
1.83000000,7.4608797535e-03,5.00000000e-03
1.83500000,-1.0976476096e-02,5.00000000e-03
1.84000000,7.9501059847e-03,5.00000000e-03
1.84500000,-8.8142504442e-04,5.00000000e-03
1.85000000,-8.0988219224e-03,5.00000000e-03
1.85500000,1.0742608286e-02,5.00000000e-03
1.86000000,-8.4906268777e-03,5.00000000e-03
1.86500000,-4.6940856417e-04,5.00000000e-03
1.87000000,5.8745088205e-03,5.00000000e-03
1.87500000,-9.1141461906e-03,5.00000000e-03
1.88000000,8.1264575930e-03,5.00000000e-03
1.88500000,-3.4742059783e-04,5.00000000e-03
1.89000000,-5.1597598704e-03,5.00000000e-03
1.89500000,9.3443981344e-03,5.00000000e-03
1.90000000,-8.5889830725e-03,5.00000000e-03
1.90500000,2.5457809697e-03,5.00000000e-03
1.91000000,7.6636511310e-03,5.00000000e-03
1.91500000,-9.3248580219e-03,5.00000000e-03
1.92000000,7.3471806111e-03,5.00000000e-03
1.92500000,-5.7579764644e-04,5.00000000e-03
1.93000000,-4.4951078367e-03,5.00000000e-03
1.93500000,8.2137628985e-03,5.00000000e-03
1.94000000,-3.8373071577e-03,5.00000000e-03
1.94500000,2.4467122709e-03,5.00000000e-03
1.95000000,6.1552543037e-03,5.00000000e-03
1.95500000,-6.1109169391e-03,5.00000000e-03
1.96000000,5.2412424652e-03,5.00000000e-03
1.96500000,-2.3466781067e-03,5.00000000e-03
1.97000000,-3.9852884250e-03,5.00000000e-03
1.97500000,6.5642150339e-03,5.00000000e-03
1.98000000,-4.9216832484e-03,5.00000000e-03
1.98500000,2.3003835550e-03,5.00000000e-03
1.99000000,3.6489923492e-03,5.00000000e-03
1.99500000,-5.2450343024e-03,5.00000000e-03
2.00000000,5.6878684561e-03,5.00000000e-03
2.00500000,-2.6987098473e-03,5.00000000e-03
2.01000000,-2.1713935857e-03,5.00000000e-03
2.01500000,3.9406038903e-03,5.00000000e-03
2.02000000,-6.7394764775e-03,5.00000000e-03
2.02500000,2.6939602417e-03,5.00000000e-03
2.03000000,9.1003748978e-04,5.00000000e-03
2.03500000,-5.8572204595e-03,5.00000000e-03
2.04000000,7.0887051407e-03,5.00000000e-03
2.04500000,-3.1276965110e-03,5.00000000e-03
2.05000000,-6.5865648533e-04,5.00000000e-03
2.05500000,4.5243757032e-03,5.00000000e-03
2.06000000,-5.4886391860e-03,5.00000000e-03
2.06500000,3.3183301901e-03,5.00000000e-03
2.07000000,-8.6333438909e-04,5.00000000e-03
2.07500000,-3.9399900831e-03,5.00000000e-03
2.08000000,7.9275595946e-03,5.00000000e-03
2.08500000,-5.4739692471e-03,5.00000000e-03
2.09000000,2.5213399726e-03,5.00000000e-03
2.09500000,5.5971250319e-03,5.00000000e-03
2.10000000,-6.2841314475e-03,5.00000000e-03
2.10500000,8.7202439866e-03,5.00000000e-03
2.11000000,-2.4886864615e-04,5.00000000e-03
2.11500000,-4.0220985744e-03,5.00000000e-03
2.12000000,7.9680847215e-03,5.00000000e-03
2.12500000,-5.9707967966e-03,5.00000000e-03
2.13000000,2.1210076849e-03,5.00000000e-03
2.13500000,3.3562639281e-03,5.00000000e-03
2.14000000,-6.3061009774e-03,5.00000000e-03
2.14500000,8.9716805281e-03,5.00000000e-03
2.15000000,-1.9668037607e-03,5.00000000e-03
2.15500000,-4.3694581654e-03,5.00000000e-03
2.16000000,8.0722978481e-03,5.00000000e-03
2.16500000,-6.9979053599e-03,5.00000000e-03
2.17000000,1.6181791432e-03,5.00000000e-03
2.17500000,4.9063794965e-03,5.00000000e-03
2.18000000,-7.0040712912e-03,5.00000000e-03
2.18500000,5.0740096695e-03,5.00000000e-03
2.19000000,-2.6208903746e-03,5.00000000e-03
2.19500000,-4.3665456201e-03,5.00000000e-03
2.20000000,4.6791834299e-03,5.00000000e-03
2.20500000,-6.0183630684e-03,5.00000000e-03
2.21000000,3.3696252005e-03,5.00000000e-03
2.21500000,3.3671831434e-03,5.00000000e-03
2.22000000,-5.1784233884e-03,5.00000000e-03
2.22500000,7.4500973437e-03,5.00000000e-03
2.23000000,-3.4242680023e-03,5.00000000e-03
2.23500000,-5.1855513994e-03,5.00000000e-03
2.24000000,6.3076039038e-03,5.00000000e-03
2.24500000,-3.4607572782e-03,5.00000000e-03
2.25000000,2.5324804613e-03,5.00000000e-03
2.25500000,2.7291685562e-03,5.00000000e-03
2.26000000,-4.1996387357e-03,5.00000000e-03
2.26500000,7.0008301248e-03,5.00000000e-03
2.27000000,-2.0218529296e-03,5.00000000e-03
2.27500000,-1.1485879223e-03,5.00000000e-03
2.28000000,6.7383173273e-03,5.00000000e-03
2.28500000,-6.3659583118e-03,5.00000000e-03
2.29000000,2.4266481597e-03,5.00000000e-03
2.29500000,3.5067571662e-03,5.00000000e-03
2.30000000,-5.4000761965e-03,5.00000000e-03
2.30500000,5.8936084099e-03,5.00000000e-03
2.31000000,-1.8419486852e-03,5.00000000e-03
2.31500000,-1.3057728242e-03,5.00000000e-03
2.32000000,6.6733341796e-03,5.00000000e-03
2.32500000,-5.2616892929e-03,5.00000000e-03
2.33000000,2.7596885402e-03,5.00000000e-03
2.33500000,1.3426797370e-03,5.00000000e-03
2.34000000,-3.9497920635e-03,5.00000000e-03
2.34500000,7.0049270551e-03,5.00000000e-03
2.35000000,-5.0328524254e-03,5.00000000e-03
2.35500000,-3.0570850297e-03,5.00000000e-03
2.36000000,5.2559809269e-03,5.00000000e-03
2.36500000,-6.7118183938e-03,5.00000000e-03
2.37000000,4.1596757722e-03,5.00000000e-03
2.37500000,2.9501723684e-03,5.00000000e-03
2.38000000,-5.8496186057e-03,5.00000000e-03
2.38500000,7.1200133144e-03,5.00000000e-03
2.39000000,-4.2847130768e-03,5.00000000e-03
2.39500000,-2.1532813870e-03,5.00000000e-03
2.40000000,5.9330129035e-03,5.00000000e-03
2.40500000,-8.7930328425e-03,5.00000000e-03
2.41000000,4.3023616401e-03,5.00000000e-03
2.41500000,2.8951440103e-03,5.00000000e-03
2.42000000,-6.2012473309e-03,5.00000000e-03
2.42500000,8.9398433771e-03,5.00000000e-03
2.43000000,-2.9692167449e-03,5.00000000e-03
2.43500000,-3.4533816064e-04,5.00000000e-03
2.44000000,8.9258366355e-03,5.00000000e-03
2.44500000,-8.4252071625e-03,5.00000000e-03
2.45000000,3.8353063950e-03,5.00000000e-03
2.45500000,4.4517070530e-04,5.00000000e-03
2.46000000,-5.5006147764e-03,5.00000000e-03
2.46500000,9.9395889454e-03,5.00000000e-03
2.47000000,-3.9672323263e-03,5.00000000e-03
2.47500000,1.2087278884e-03,5.00000000e-03
2.48000000,8.7021443415e-03,5.00000000e-03
2.48500000,-1.0016914319e-02,5.00000000e-03
2.49000000,6.7357393573e-03,5.00000000e-03
2.49500000,4.0695508624e-04,5.00000000e-03
2.50000000,-7.5615926521e-03,5.00000000e-03
2.50500000,8.7434557494e-03,5.00000000e-03
2.51000000,-7.7821635769e-03,5.00000000e-03
2.51500000,1.5158619381e-03,5.00000000e-03
2.52000000,7.3360331899e-03,5.00000000e-03
2.52500000,-1.0911620981e-02,5.00000000e-03
2.53000000,9.6443875129e-03,5.00000000e-03
2.53500000,-1.2616206757e-03,5.00000000e-03
2.54000000,-6.5301641249e-03,5.00000000e-03
2.54500000,1.1266576940e-02,5.00000000e-03
2.55000000,-1.0863144112e-02,5.00000000e-03
2.55500000,2.0028703035e-03,5.00000000e-03
2.56000000,7.0628074579e-03,5.00000000e-03
2.56500000,-1.1337281906e-02,5.00000000e-03
2.57000000,9.4423866425e-03,5.00000000e-03
2.57500000,-3.3029107720e-03,5.00000000e-03
2.58000000,-5.0301191027e-03,5.00000000e-03
2.58500000,9.0473254300e-03,5.00000000e-03
2.59000000,-8.0962003128e-03,5.00000000e-03
2.59500000,8.3035780835e-03,5.00000000e-03
2.60000000,1.8149846457e-03,5.00000000e-03
2.60500000,-7.5319293821e-03,5.00000000e-03
2.61000000,1.0437587492e-02,5.00000000e-03
2.61500000,-6.6251400430e-03,5.00000000e-03
2.62000000,-1.5003336942e-03,5.00000000e-03
2.62500000,7.0720403330e-03,5.00000000e-03
2.63000000,-9.4537303756e-03,5.00000000e-03
2.63500000,9.3927489785e-03,5.00000000e-03
2.64000000,2.7645352471e-04,5.00000000e-03
2.64500000,-4.9448054291e-03,5.00000000e-03
2.65000000,1.1643416440e-02,5.00000000e-03
2.65500000,-8.4975583800e-03,5.00000000e-03
2.66000000,3.0973743874e-03,5.00000000e-03
2.66500000,7.7100653423e-03,5.00000000e-03
2.67000000,-1.3085686581e-02,5.00000000e-03
2.67500000,9.2891087636e-03,5.00000000e-03
2.68000000,-3.4605172316e-03,5.00000000e-03
2.68500000,-7.1912055017e-03,5.00000000e-03
2.69000000,1.4064652601e-02,5.00000000e-03
2.69500000,-8.6771137671e-03,5.00000000e-03
2.70000000,2.8920075346e-03,5.00000000e-03
2.70500000,7.7978622545e-03,5.00000000e-03
2.71000000,-1.0234467214e-02,5.00000000e-03
2.71500000,9.6544812815e-03,5.00000000e-03
2.72000000,-5.2071799926e-03,5.00000000e-03
2.72500000,-6.7225339298e-03,5.00000000e-03
2.73000000,9.8270489729e-03,5.00000000e-03
2.73500000,-1.0351210581e-02,5.00000000e-03
2.74000000,4.4159428793e-03,5.00000000e-03
2.74500000,5.2211665210e-03,5.00000000e-03
2.75000000,-9.2153559468e-03,5.00000000e-03
2.75500000,1.1530341658e-02,5.00000000e-03
2.76000000,-2.5542189147e-03,5.00000000e-03
2.76500000,-3.3107175781e-03,5.00000000e-03
2.77000000,7.8878567966e-03,5.00000000e-03
2.77500000,-1.1198802757e-02,5.00000000e-03
2.78000000,4.7663019284e-03,5.00000000e-03
2.78500000,3.3540341813e-03,5.00000000e-03
2.79000000,-7.2768548232e-03,5.00000000e-03
2.79500000,9.8651672352e-03,5.00000000e-03
2.80000000,-4.3103383493e-03,5.00000000e-03
2.80500000,4.2302625154e-05,5.00000000e-03
2.81000000,8.8170326724e-03,5.00000000e-03
2.81500000,-6.9976363314e-03,5.00000000e-03
2.82000000,2.8039489300e-03,5.00000000e-03
2.82500000,1.7981907813e-03,5.00000000e-03
2.83000000,-5.5317863195e-03,5.00000000e-03
2.83500000,5.8788431256e-03,5.00000000e-03
2.84000000,-6.5539933432e-03,5.00000000e-03
2.84500000,1.0922489764e-03,5.00000000e-03
2.85000000,4.7315096977e-03,5.00000000e-03
2.85500000,-6.0102485838e-03,5.00000000e-03
2.86000000,8.7657802667e-03,5.00000000e-03
2.86500000,-1.1195980228e-03,5.00000000e-03
2.87000000,-6.1834059768e-03,5.00000000e-03
2.87500000,6.5938938328e-03,5.00000000e-03
2.88000000,-6.2572842004e-03,5.00000000e-03
2.88500000,1.2569139122e-03,5.00000000e-03
2.89000000,3.3682097438e-03,5.00000000e-03
2.89500000,-8.1297172252e-03,5.00000000e-03
2.90000000,7.2295075723e-03,5.00000000e-03
2.90500000,-1.3458091251e-03,5.00000000e-03
2.91000000,-3.2501289119e-03,5.00000000e-03
2.91500000,7.2875466152e-03,5.00000000e-03
2.92000000,-5.9477612912e-03,5.00000000e-03
2.92500000,2.8327484347e-03,5.00000000e-03
2.93000000,5.2406197058e-03,5.00000000e-03
2.93500000,-7.9479841141e-03,5.00000000e-03
2.94000000,5.0216907633e-03,5.00000000e-03
2.94500000,-2.5145008413e-03,5.00000000e-03
2.95000000,-1.9650398175e-03,5.00000000e-03
