time_s,acc_m_s2,delta_t_s
4.64500000,1.4587452054e-01,2.50000000e-03
4.64750000,1.4427417424e-01,2.50000000e-03
4.65000000,1.4238737250e-01,2.50000000e-03
4.65250000,1.3998920128e-01,2.50000000e-03
4.65500000,1.3749235379e-01,2.50000000e-03
4.65750000,1.3530768432e-01,2.50000000e-03
4.66000000,1.3322935705e-01,2.50000000e-03
4.66250000,1.3033667677e-01,2.50000000e-03
4.66500000,1.2546548627e-01,2.50000000e-03
4.66750000,1.1783953213e-01,2.50000000e-03
4.67000000,1.0735615561e-01,2.50000000e-03
4.67250000,9.4354352101e-02,2.50000000e-03
4.67500000,7.9143193205e-02,2.50000000e-03
4.67750000,6.1732892324e-02,2.50000000e-03
4.68000000,4.1964881570e-02,2.50000000e-03
4.68250000,1.9839727235e-02,2.50000000e-03
4.68500000,-4.3191705230e-03,2.50000000e-03
4.68750000,-3.0009233097e-02,2.50000000e-03
4.69000000,-5.6784508197e-02,2.50000000e-03
4.69250000,-8.4255183529e-02,2.50000000e-03
4.69500000,-1.1179013355e-01,2.50000000e-03
4.69750000,-1.3824193785e-01,2.50000000e-03
4.70000000,-1.6208956971e-01,2.50000000e-03
4.70250000,-1.8203411199e-01,2.50000000e-03
4.70500000,-1.9761208809e-01,2.50000000e-03
4.70750000,-2.0929219672e-01,2.50000000e-03
4.71000000,-2.1794061579e-01,2.50000000e-03
4.71250000,-2.2410099888e-01,2.50000000e-03
4.71500000,-2.2768626583e-01,2.50000000e-03
4.71750000,-2.2825524647e-01,2.50000000e-03
4.72000000,-2.2546187672e-01,2.50000000e-03
4.72250000,-2.1916057440e-01,2.50000000e-03
4.72500000,-2.0908904380e-01,2.50000000e-03
4.72750000,-1.9464345210e-01,2.50000000e-03
4.73000000,-1.7527222778e-01,2.50000000e-03
4.73250000,-1.5137045114e-01,2.50000000e-03
4.73500000,-1.2486885588e-01,2.50000000e-03
4.73750000,-9.8743137344e-02,2.50000000e-03
4.74000000,-7.5537673969e-02,2.50000000e-03
4.74250000,-5.5955608028e-02,2.50000000e-03
4.74500000,-3.8681148455e-02,2.50000000e-03
4.74750000,-2.1672955911e-02,2.50000000e-03
4.75000000,-3.9783479631e-03,2.50000000e-03
4.75250000,1.3285593489e-02,2.50000000e-03
4.75500000,2.7417663941e-02,2.50000000e-03
4.75750000,3.5546815262e-02,2.50000000e-03
4.76000000,3.5838260188e-02,2.50000000e-03
4.76250000,2.7750413016e-02,2.50000000e-03
4.76500000,1.1564455920e-02,2.50000000e-03
4.76750000,-1.2073358669e-02,2.50000000e-03
4.77000000,-4.2040956614e-02,2.50000000e-03
4.77250000,-7.6252330200e-02,2.50000000e-03
4.77500000,-1.1146837025e-01,2.50000000e-03
4.77750000,-1.4392448967e-01,2.50000000e-03
4.78000000,-1.7064174351e-01,2.50000000e-03
4.78250000,-1.9066346248e-01,2.50000000e-03
4.78500000,-2.0534550061e-01,2.50000000e-03
4.78750000,-2.1735291575e-01,2.50000000e-03
4.79000000,-2.2886965249e-01,2.50000000e-03
4.79250000,-2.4013021086e-01,2.50000000e-03
4.79500000,-2.4924629950e-01,2.50000000e-03
4.79750000,-2.5342821517e-01,2.50000000e-03
4.80000000,-2.5068456328e-01,2.50000000e-03
4.80250000,-2.4075575325e-01,2.50000000e-03
4.80500000,-2.2472761498e-01,2.50000000e-03
4.80750000,-2.0387044715e-01,2.50000000e-03
4.81000000,-1.7891739350e-01,2.50000000e-03
4.81250000,-1.5046066066e-01,2.50000000e-03
4.81500000,-1.1995272731e-01,2.50000000e-03
4.81750000,-9.0041894585e-02,2.50000000e-03
4.82000000,-6.3470272399e-02,2.50000000e-03
4.82250000,-4.1165717119e-02,2.50000000e-03
4.82500000,-2.1168354253e-02,2.50000000e-03
4.82750000,4.1240498636e-04,2.50000000e-03
4.83000000,2.6871775347e-02,2.50000000e-03
4.83250000,5.8715539369e-02,2.50000000e-03
4.83500000,9.3564516152e-02,2.50000000e-03
4.83750000,1.2822452170e-01,2.50000000e-03
4.84000000,1.6118088053e-01,2.50000000e-03
4.84250000,1.9346910595e-01,2.50000000e-03
4.84500000,2.2733964194e-01,2.50000000e-03
4.84750000,2.6404818268e-01,2.50000000e-03
4.85000000,3.0275352842e-01,2.50000000e-03
4.85250000,3.4136539204e-01,2.50000000e-03
4.85500000,3.7837583799e-01,2.50000000e-03
4.85750000,4.1391462383e-01,2.50000000e-03
4.86000000,4.4914550444e-01,2.50000000e-03
4.86250000,4.8473097162e-01,2.50000000e-03
4.86500000,5.1988153966e-01,2.50000000e-03
4.86750000,5.5280600550e-01,2.50000000e-03
4.87000000,5.8198629553e-01,2.50000000e-03
4.87250000,6.0700153645e-01,2.50000000e-03
4.87500000,6.2821411515e-01,2.50000000e-03
4.87750000,6.4580150949e-01,2.50000000e-03
4.88000000,6.5917865660e-01,2.50000000e-03
4.88250000,6.6733728772e-01,2.50000000e-03
4.88500000,6.6966752907e-01,2.50000000e-03
4.88750000,6.6639536272e-01,2.50000000e-03
4.89000000,6.5829657506e-01,2.50000000e-03
4.89250000,6.4603895239e-01,2.50000000e-03
4.89500000,6.2982144842e-01,2.50000000e-03
4.89750000,6.0952369010e-01,2.50000000e-03
4.90000000,5.8500632034e-01,2.50000000e-03
4.90250000,5.5615899456e-01,2.50000000e-03
4.90500000,5.2271052897e-01,2.50000000e-03
4.90750000,4.8421089009e-01,2.50000000e-03
4.91000000,4.4051133075e-01,2.50000000e-03
4.91250000,3.9255757562e-01,2.50000000e-03
4.91500000,3.4286394713e-01,2.50000000e-03
4.91750000,2.9511079420e-01,2.50000000e-03
4.92000000,2.5290340292e-01,2.50000000e-03
4.92250000,2.1838841571e-01,2.50000000e-03
4.92500000,1.9161238205e-01,2.50000000e-03
4.92750000,1.7105224701e-01,2.50000000e-03
4.93000000,1.5496304693e-01,2.50000000e-03
4.93250000,1.4263467346e-01,2.50000000e-03
4.93500000,1.3472410789e-01,2.50000000e-03
4.93750000,1.3248098571e-01,2.50000000e-03
4.94000000,1.3646674924e-01,2.50000000e-03
4.94250000,1.4565426153e-01,2.50000000e-03
4.94500000,1.5754022290e-01,2.50000000e-03
4.94750000,1.6917309638e-01,2.50000000e-03
4.95000000,1.7836738859e-01,2.50000000e-03
4.95250000,1.8430139317e-01,2.50000000e-03
4.95500000,1.8719084107e-01,2.50000000e-03
4.95750000,1.8745906097e-01,2.50000000e-03
4.96000000,1.8518817675e-01,2.50000000e-03
4.96250000,1.8030775332e-01,2.50000000e-03
4.96500000,1.7321391794e-01,2.50000000e-03
4.96750000,1.6502660759e-01,2.50000000e-03
4.97000000,1.5699517501e-01,2.50000000e-03
4.97250000,1.4944051092e-01,2.50000000e-03
4.97500000,1.4124572884e-01,2.50000000e-03
4.97750000,1.3060425435e-01,2.50000000e-03
4.98000000,1.1666915825e-01,2.50000000e-03
4.98250000,1.0083956359e-01,2.50000000e-03
4.98500000,8.6521482300e-02,2.50000000e-03
4.98750000,7.7298295848e-02,2.50000000e-03
4.99000000,7.4648286934e-02,2.50000000e-03
4.99250000,7.6680059086e-02,2.50000000e-03
4.99500000,7.8600317464e-02,2.50000000e-03
4.99750000,7.4496147673e-02,2.50000000e-03
5.00000000,5.9334524472e-02,2.50000000e-03
5.00250000,3.0267782005e-02,2.50000000e-03
5.00500000,-1.2981604238e-02,2.50000000e-03
5.00750000,-6.8382990034e-02,2.50000000e-03
5.01000000,-1.3220922209e-01,2.50000000e-03
5.01250000,-1.9992570396e-01,2.50000000e-03
5.01500000,-2.6735788813e-01,2.50000000e-03
5.01750000,-3.3193825613e-01,2.50000000e-03
5.02000000,-3.9358627290e-01,2.50000000e-03
5.02250000,-4.5475759126e-01,2.50000000e-03
5.02500000,-5.1946853022e-01,2.50000000e-03
5.02750000,-5.9151035199e-01,2.50000000e-03
5.03000000,-6.7244740787e-01,2.50000000e-03
5.03250000,-7.6022945230e-01,2.50000000e-03
5.03500000,-8.4920056168e-01,2.50000000e-03
5.03750000,-9.3179672241e-01,2.50000000e-03
5.04000000,-1.0013478177e+00,2.50000000e-03
5.04250000,-1.0546051486e+00,2.50000000e-03
5.04500000,-1.0925611545e+00,2.50000000e-03
5.04750000,-1.1190744140e+00,2.50000000e-03
5.05000000,-1.1382246267e+00,2.50000000e-03
5.05250000,-1.1521586287e+00,2.50000000e-03
5.05500000,-1.1607499992e+00,2.50000000e-03
5.05750000,-1.1629841021e+00,2.50000000e-03
5.06000000,-1.1586783211e+00,2.50000000e-03
5.06250000,-1.1491440483e+00,2.50000000e-03
5.06500000,-1.1362673993e+00,2.50000000e-03
5.06750000,-1.1208534475e+00,2.50000000e-03
5.07000000,-1.1016149511e+00,2.50000000e-03
5.07250000,-1.0756774121e+00,2.50000000e-03
5.07500000,-1.0403799423e+00,2.50000000e-03
5.07750000,-9.9520027475e-01,2.50000000e-03
5.08000000,-9.4251315194e-01,2.50000000e-03
5.08250000,-8.8666932082e-01,2.50000000e-03
5.08500000,-8.3197975659e-01,2.50000000e-03
5.08750000,-7.8083796737e-01,2.50000000e-03
5.09000000,-7.3303798430e-01,2.50000000e-03
5.09250000,-6.8657513485e-01,2.50000000e-03
5.09500000,-6.3938892995e-01,2.50000000e-03
5.09750000,-5.9104701733e-01,2.50000000e-03
5.10000000,-5.4342480821e-01,2.50000000e-03
5.10250000,-4.9995998348e-01,2.50000000e-03
5.10500000,-4.6385996957e-01,2.50000000e-03
5.10750000,-4.3632329560e-01,2.50000000e-03
5.11000000,-4.1591809464e-01,2.50000000e-03
5.11250000,-3.9954251652e-01,2.50000000e-03
5.11500000,-3.8428627926e-01,2.50000000e-03
5.11750000,-3.6886146341e-01,2.50000000e-03
5.12000000,-3.5364633948e-01,2.50000000e-03
5.12250000,-3.3951232156e-01,2.50000000e-03
5.12500000,-3.2653429854e-01,2.50000000e-03
5.12750000,-3.1364471590e-01,2.50000000e-03
5.13000000,-2.9938159115e-01,2.50000000e-03
5.13250000,-2.8294935293e-01,2.50000000e-03
5.13500000,-2.6465685785e-01,2.50000000e-03
5.13750000,-2.4546749364e-01,2.50000000e-03
5.14000000,-2.2621493929e-01,2.50000000e-03
5.14250000,-2.0726289199e-01,2.50000000e-03
5.14500000,-1.8886835138e-01,2.50000000e-03
5.14750000,-1.7177538497e-01,2.50000000e-03
5.15000000,-1.5731980190e-01,2.50000000e-03
5.15250000,-1.4680185533e-01,2.50000000e-03
5.15500000,-1.4064252525e-01,2.50000000e-03
5.15750000,-1.3815070991e-01,2.50000000e-03
5.16000000,-1.3825039132e-01,2.50000000e-03
5.16250000,-1.4064330871e-01,2.50000000e-03
5.16500000,-1.4637032661e-01,2.50000000e-03
5.16750000,-1.5708898356e-01,2.50000000e-03
5.17000000,-1.7332615224e-01,2.50000000e-03
5.17250000,-1.9280645642e-01,2.50000000e-03
5.17500000,-2.0993780057e-01,2.50000000e-03
5.17750000,-2.1684619110e-01,2.50000000e-03
5.18000000,-2.0555416552e-01,2.50000000e-03
5.18250000,-1.7053195691e-01,2.50000000e-03
5.18500000,-1.1081488936e-01,2.50000000e-03
5.18750000,-3.0899590029e-02,2.50000000e-03
5.19000000,6.0105412187e-02,2.50000000e-03
5.19250000,1.5101815907e-01,2.50000000e-03
5.19500000,2.3191711119e-01,2.50000000e-03
5.19750000,2.9690213749e-01,2.50000000e-03
5.20000000,3.4525548454e-01,2.50000000e-03
5.20250000,3.8086314545e-01,2.50000000e-03
5.20500000,4.1042828350e-01,2.50000000e-03
5.20750000,4.4106086305e-01,2.50000000e-03
5.21000000,4.7765607237e-01,2.50000000e-03
5.21250000,5.2068672960e-01,2.50000000e-03
5.21500000,5.6552038872e-01,2.50000000e-03
5.21750000,6.0425035851e-01,2.50000000e-03
5.22000000,6.2973205851e-01,2.50000000e-03
5.22250000,6.3976033109e-01,2.50000000e-03
5.22500000,6.3867995519e-01,2.50000000e-03
5.22750000,6.3514775600e-01,2.50000000e-03
5.23000000,6.3728814230e-01,2.50000000e-03
5.23250000,6.4819208279e-01,2.50000000e-03
5.23500000,6.6477952541e-01,2.50000000e-03
5.23750000,6.8046258716e-01,2.50000000e-03
5.24000000,6.8954962284e-01,2.50000000e-03
5.24250000,6.9045323433e-01,2.50000000e-03
5.24500000,6.8590251870e-01,2.50000000e-03
5.24750000,6.8047476803e-01,2.50000000e-03
5.25000000,6.7742067802e-01,2.50000000e-03
5.25250000,6.7697160022e-01,2.50000000e-03
5.25500000,6.7694192389e-01,2.50000000e-03
5.25750000,6.7486314788e-01,2.50000000e-03
5.26000000,6.6991105254e-01,2.50000000e-03
5.26250000,6.6313060753e-01,2.50000000e-03
5.26500000,6.5591591998e-01,2.50000000e-03
5.26750000,6.4826501819e-01,2.50000000e-03
5.27000000,6.3856266263e-01,2.50000000e-03
5.27250000,6.2518715674e-01,2.50000000e-03
5.27500000,6.0839287771e-01,2.50000000e-03
5.27750000,5.9052481758e-01,2.50000000e-03
5.28000000,5.7416919118e-01,2.50000000e-03
5.28250000,5.5986287319e-01,2.50000000e-03
5.28500000,5.4546425590e-01,2.50000000e-03
5.28750000,5.2773505973e-01,2.50000000e-03
5.29000000,5.0463028888e-01,2.50000000e-03
5.29250000,4.7624773859e-01,2.50000000e-03
5.29500000,4.4382233541e-01,2.50000000e-03
5.29750000,4.0807439724e-01,2.50000000e-03
5.30000000,3.6871866917e-01,2.50000000e-03
5.30250000,3.2558118798e-01,2.50000000e-03
5.30500000,2.7998544047e-01,2.50000000e-03
5.30750000,2.3469388027e-01,2.50000000e-03
5.31000000,1.9214357929e-01,2.50000000e-03
5.31250000,1.5257102767e-01,2.50000000e-03
5.31500000,1.1399185815e-01,2.50000000e-03
5.31750000,7.4392423087e-02,2.50000000e-03
5.32000000,3.4351051696e-02,2.50000000e-03
5.32250000,-2.2948075460e-03,2.50000000e-03
5.32500000,-3.0496738334e-02,2.50000000e-03
5.32750000,-4.7121303385e-02,2.50000000e-03
5.33000000,-5.2593012310e-02,2.50000000e-03
5.33250000,-4.9898426923e-02,2.50000000e-03
5.33500000,-4.2208411865e-02,2.50000000e-03
5.33750000,-3.1372470634e-02,2.50000000e-03
5.34000000,-1.8428348595e-02,2.50000000e-03
5.34250000,-5.1083220804e-03,2.50000000e-03
5.34500000,5.5835680106e-03,2.50000000e-03
5.34750000,1.0344399415e-02,2.50000000e-03
5.35000000,6.8809807686e-03,2.50000000e-03
5.35250000,-6.0707774279e-03,2.50000000e-03
5.35500000,-3.0139422066e-02,2.50000000e-03
5.35750000,-6.8437881908e-02,2.50000000e-03
5.36000000,-1.2458443416e-01,2.50000000e-03
5.36250000,-1.9968678865e-01,2.50000000e-03
5.36500000,-2.8944541731e-01,2.50000000e-03
5.36750000,-3.8380307867e-01,2.50000000e-03
5.37000000,-4.6977719567e-01,2.50000000e-03
5.37250000,-5.3594575062e-01,2.50000000e-03
5.37500000,-5.7628300313e-01,2.50000000e-03
5.37750000,-5.9184586171e-01,2.50000000e-03
5.38000000,-5.9003446246e-01,2.50000000e-03
5.38250000,-5.8189577352e-01,2.50000000e-03
5.38500000,-5.7819373140e-01,2.50000000e-03
5.38750000,-5.8523813691e-01,2.50000000e-03
5.39000000,-6.0245153513e-01,2.50000000e-03
5.39250000,-6.2309756471e-01,2.50000000e-03
5.39500000,-6.3809042861e-01,2.50000000e-03
5.39750000,-6.4092919177e-01,2.50000000e-03
5.40000000,-6.3103760389e-01,2.50000000e-03
5.40250000,-6.1379107480e-01,2.50000000e-03
5.40500000,-5.9756509969e-01,2.50000000e-03
5.40750000,-5.8951733821e-01,2.50000000e-03
5.41000000,-5.9217852200e-01,2.50000000e-03
5.41250000,-6.0254381829e-01,2.50000000e-03
5.41500000,-6.1417386698e-01,2.50000000e-03
5.41750000,-6.2113266482e-01,2.50000000e-03
5.42000000,-6.2128190745e-01,2.50000000e-03
5.42250000,-6.1676736024e-01,2.50000000e-03
5.42500000,-6.1157180789e-01,2.50000000e-03
5.42750000,-6.0830410650e-01,2.50000000e-03
5.43000000,-6.0690137095e-01,2.50000000e-03
5.43250000,-6.0599156523e-01,2.50000000e-03
5.43500000,-6.0510766994e-01,2.50000000e-03
5.43750000,-6.0528733375e-01,2.50000000e-03
5.44000000,-6.0749138756e-01,2.50000000e-03
5.44250000,-6.1073253969e-01,2.50000000e-03
5.44500000,-6.1221632087e-01,2.50000000e-03
5.44750000,-6.0969549737e-01,2.50000000e-03
5.45000000,-6.0382743589e-01,2.50000000e-03
5.45250000,-5.9811574111e-01,2.50000000e-03
5.45500000,-5.9625085277e-01,2.50000000e-03
5.45750000,-5.9911959593e-01,2.50000000e-03
5.46000000,-6.0406350896e-01,2.50000000e-03
5.46250000,-6.0694405870e-01,2.50000000e-03
5.46500000,-6.0517078242e-01,2.50000000e-03
5.46750000,-5.9920044445e-01,2.50000000e-03
5.47000000,-5.9149817472e-01,2.50000000e-03
5.47250000,-5.8408853316e-01,2.50000000e-03
5.47500000,-5.7679405823e-01,2.50000000e-03
5.47750000,-5.6740814250e-01,2.50000000e-03
5.48000000,-5.5330862353e-01,2.50000000e-03
5.48250000,-5.3294244696e-01,2.50000000e-03
5.48500000,-5.0604336974e-01,2.50000000e-03
5.48750000,-4.7283472028e-01,2.50000000e-03
5.49000000,-4.3341007865e-01,2.50000000e-03
5.49250000,-3.8805547024e-01,2.50000000e-03
5.49500000,-3.3798115360e-01,2.50000000e-03
5.49750000,-2.8522695346e-01,2.50000000e-03
5.50000000,-2.3127050432e-01,2.50000000e-03
5.50250000,-1.7537821872e-01,2.50000000e-03
5.50500000,-1.1435706055e-01,2.50000000e-03
5.50750000,-4.4308701120e-02,2.50000000e-03
5.51000000,3.6766817671e-02,2.50000000e-03
5.51250000,1.2740583193e-01,2.50000000e-03
5.51500000,2.2313479972e-01,2.50000000e-03
5.51750000,3.1842486707e-01,2.50000000e-03
5.52000000,4.0895817387e-01,2.50000000e-03
5.52250000,4.9338117809e-01,2.50000000e-03
5.52500000,5.7416360991e-01,2.50000000e-03
5.52750000,6.5707349893e-01,2.50000000e-03
5.53000000,7.4873222482e-01,2.50000000e-03
5.53250000,8.5267329299e-01,2.50000000e-03
5.53500000,9.6595521856e-01,2.50000000e-03
5.53750000,1.0789300778e+00,2.50000000e-03
5.54000000,1.1789971860e+00,2.50000000e-03
5.54250000,1.2561408921e+00,2.50000000e-03
5.54500000,1.3064886533e+00,2.50000000e-03
5.54750000,1.3316901408e+00,2.50000000e-03
5.55000000,1.3353434970e+00,2.50000000e-03
5.55250000,1.3197563770e+00,2.50000000e-03
5.55500000,1.2860399128e+00,2.50000000e-03
5.55750000,1.2368062458e+00,2.50000000e-03
5.56000000,1.1785838195e+00,2.50000000e-03
5.56250000,1.1208399720e+00,2.50000000e-03
5.56500000,1.0716628366e+00,2.50000000e-03
5.56750000,1.0331327459e+00,2.50000000e-03
5.57000000,9.9983630435e-01,2.50000000e-03
5.57250000,9.6178627479e-01,2.50000000e-03
5.57500000,9.1004231052e-01,2.50000000e-03
5.57750000,8.4169381279e-01,2.50000000e-03
5.58000000,7.6145466983e-01,2.50000000e-03
5.58250000,6.7927930038e-01,2.50000000e-03
5.58500000,6.0566393876e-01,2.50000000e-03
5.58750000,5.4734772642e-01,2.50000000e-03
5.59000000,5.0552839747e-01,2.50000000e-03
5.59250000,4.7699251664e-01,2.50000000e-03
5.59500000,4.5687654708e-01,2.50000000e-03
5.59750000,4.4116850475e-01,2.50000000e-03
5.60000000,4.2777974105e-01,2.50000000e-03
5.60250000,4.1634280179e-01,2.50000000e-03
5.60500000,4.0771992982e-01,2.50000000e-03
5.60750000,4.0395603851e-01,2.50000000e-03
5.61000000,4.0852894472e-01,2.50000000e-03
5.61250000,4.2599126501e-01,2.50000000e-03
5.61500000,4.6007938227e-01,2.50000000e-03
5.61750000,5.1092446800e-01,2.50000000e-03
5.62000000,5.7322704841e-01,2.50000000e-03
5.62250000,6.3740351706e-01,2.50000000e-03
5.62500000,6.9386375378e-01,2.50000000e-03
5.62750000,7.3802522257e-01,2.50000000e-03
5.63000000,7.7254496265e-01,2.50000000e-03
5.63250000,8.0487768049e-01,2.50000000e-03
5.63500000,8.4169596481e-01,2.50000000e-03
5.63750000,8.8418628306e-01,2.50000000e-03
5.64000000,9.2750783586e-01,2.50000000e-03
5.64250000,9.6424079825e-01,2.50000000e-03
5.64500000,9.8850395606e-01,2.50000000e-03
5.64750000,9.9743349682e-01,2.50000000e-03
5.65000000,9.8968480026e-01,2.50000000e-03
5.65250000,9.6360206373e-01,2.50000000e-03
5.65500000,9.1774309369e-01,2.50000000e-03
5.65750000,8.5337139386e-01,2.50000000e-03
5.66000000,7.7585047396e-01,2.50000000e-03
5.66250000,6.9244503042e-01,2.50000000e-03
5.66500000,6.0774411769e-01,2.50000000e-03
5.66750000,5.2074453636e-01,2.50000000e-03
5.67000000,4.2645932950e-01,2.50000000e-03
5.67250000,3.2072718752e-01,2.50000000e-03
5.67500000,2.0393146658e-01,2.50000000e-03
5.67750000,8.0639453242e-02,2.50000000e-03
5.68000000,-4.3729261003e-02,2.50000000e-03
5.68250000,-1.6561868849e-01,2.50000000e-03
5.68500000,-2.8342577369e-01,2.50000000e-03
5.68750000,-3.9635393707e-01,2.50000000e-03
5.69000000,-5.0448530425e-01,2.50000000e-03
5.69250000,-6.1010847474e-01,2.50000000e-03
5.69500000,-7.1768160888e-01,2.50000000e-03
5.69750000,-8.3062317321e-01,2.50000000e-03
5.70000000,-9.4693162837e-01,2.50000000e-03
5.70250000,-1.0580083656e+00,2.50000000e-03
5.70500000,-1.1527231913e+00,2.50000000e-03
5.70750000,-1.2237348797e+00,2.50000000e-03
5.71000000,-1.2707156113e+00,2.50000000e-03
5.71250000,-1.2981162429e+00,2.50000000e-03
5.71500000,-1.3103683556e+00,2.50000000e-03
5.71750000,-1.3094058014e+00,2.50000000e-03
5.72000000,-1.2961672207e+00,2.50000000e-03
5.72250000,-1.2736307536e+00,2.50000000e-03
5.72500000,-1.2468484448e+00,2.50000000e-03
5.72750000,-1.2194773800e+00,2.50000000e-03
5.73000000,-1.1905542594e+00,2.50000000e-03
5.73250000,-1.1554970063e+00,2.50000000e-03
5.73500000,-1.1108233921e+00,2.50000000e-03
5.73750000,-1.0580391200e+00,2.50000000e-03
5.74000000,-1.0029408312e+00,2.50000000e-03
5.74250000,-9.5123753174e-01,2.50000000e-03
5.74500000,-9.0488012074e-01,2.50000000e-03
5.74750000,-8.6227753209e-01,2.50000000e-03
5.75000000,-8.2132241883e-01,2.50000000e-03
5.75250000,-7.8156609006e-01,2.50000000e-03
5.75500000,-7.4350506680e-01,2.50000000e-03
5.75750000,-7.0655888724e-01,2.50000000e-03
5.76000000,-6.6872211890e-01,2.50000000e-03
5.76250000,-6.2864807431e-01,2.50000000e-03
5.76500000,-5.8785360428e-01,2.50000000e-03
5.76750000,-5.5042207911e-01,2.50000000e-03
5.77000000,-5.2030314928e-01,2.50000000e-03
5.77250000,-4.9886484566e-01,2.50000000e-03
5.77500000,-4.8489669417e-01,2.50000000e-03
5.77750000,-4.7650822051e-01,2.50000000e-03
5.78000000,-4.7254868451e-01,2.50000000e-03
5.78250000,-4.7220269925e-01,2.50000000e-03
5.78500000,-4.7381543603e-01,2.50000000e-03
5.78750000,-4.7484091541e-01,2.50000000e-03
5.79000000,-4.7338607500e-01,2.50000000e-03
5.79250000,-4.6972429268e-01,2.50000000e-03
5.79500000,-4.6616081648e-01,2.50000000e-03
5.79750000,-4.6543728000e-01,2.50000000e-03
5.80000000,-4.6925631724e-01,2.50000000e-03
5.80250000,-4.7793900974e-01,2.50000000e-03
5.80500000,-4.9076113880e-01,2.50000000e-03
5.80750000,-5.0618896769e-01,2.50000000e-03
5.81000000,-5.2205688633e-01,2.50000000e-03
5.81250000,-5.3625072760e-01,2.50000000e-03
5.81500000,-5.4774255513e-01,2.50000000e-03
5.81750000,-5.5685055605e-01,2.50000000e-03
5.82000000,-5.6397794742e-01,2.50000000e-03
5.82250000,-5.6774640828e-01,2.50000000e-03
5.82500000,-5.6443993438e-01,2.50000000e-03
5.82750000,-5.4957748257e-01,2.50000000e-03
5.83000000,-5.2025918342e-01,2.50000000e-03
5.83250000,-4.7604651303e-01,2.50000000e-03
5.83500000,-4.1774647951e-01,2.50000000e-03
5.83750000,-3.4573301172e-01,2.50000000e-03
5.84000000,-2.5980646492e-01,2.50000000e-03
5.84250000,-1.6064275902e-01,2.50000000e-03
5.84500000,-5.0893975136e-02,2.50000000e-03
5.84750000,6.5718845870e-02,2.50000000e-03
5.85000000,1.8674687053e-01,2.50000000e-03
5.85250000,3.1254280562e-01,2.50000000e-03
5.85500000,4.4542657867e-01,2.50000000e-03
5.85750000,5.8714096100e-01,2.50000000e-03
5.86000000,7.3660013058e-01,2.50000000e-03
5.86250000,8.8924686772e-01,2.50000000e-03
5.86500000,1.0377270885e+00,2.50000000e-03
5.86750000,1.1729272883e+00,2.50000000e-03
5.87000000,1.2851254184e+00,2.50000000e-03
5.87250000,1.3657994222e+00,2.50000000e-03
5.87500000,1.4102766140e+00,2.50000000e-03
5.87750000,1.4201889403e+00,2.50000000e-03
5.88000000,1.4038967578e+00,2.50000000e-03
5.88250000,1.3746880013e+00,2.50000000e-03
5.88500000,1.3465426546e+00,2.50000000e-03
5.88750000,1.3301121304e+00,2.50000000e-03
5.89000000,1.3298071497e+00,2.50000000e-03
5.89250000,1.3428234445e+00,2.50000000e-03
5.89500000,1.3609485470e+00,2.50000000e-03
5.89750000,1.3744316619e+00,2.50000000e-03
5.90000000,1.3758298908e+00,2.50000000e-03
5.90250000,1.3622245284e+00,2.50000000e-03
5.90500000,1.3355376547e+00,2.50000000e-03
5.90750000,1.3012304264e+00,2.50000000e-03
5.91000000,1.2655365942e+00,2.50000000e-03
5.91250000,1.2317825282e+00,2.50000000e-03
5.91500000,1.1976248374e+00,2.50000000e-03
5.91750000,1.1555820070e+00,2.50000000e-03
5.92000000,1.0974486526e+00,2.50000000e-03
5.92250000,1.0199899522e+00,2.50000000e-03
5.92500000,9.2774146773e-01,2.50000000e-03
5.92750000,8.3068140151e-01,2.50000000e-03
5.93000000,7.3846722060e-01,2.50000000e-03
5.93250000,6.5534595980e-01,2.50000000e-03
5.93500000,5.7889213736e-01,2.50000000e-03
5.93750000,5.0273094163e-01,2.50000000e-03
5.94000000,4.2103830579e-01,2.50000000e-03
5.94250000,3.3220731866e-01,2.50000000e-03
5.94500000,2.4004518668e-01,2.50000000e-03
5.94750000,1.5214323626e-01,2.50000000e-03
5.95000000,7.6263518018e-02,2.50000000e-03
5.95250000,1.6639612867e-02,2.50000000e-03
5.95500000,-2.7587652707e-02,2.50000000e-03
5.95750000,-6.0721474046e-02,2.50000000e-03
5.96000000,-8.6821692818e-02,2.50000000e-03
5.96250000,-1.0678536153e-01,2.50000000e-03
5.96500000,-1.1839896063e-01,2.50000000e-03
5.96750000,-1.1902252487e-01,2.50000000e-03
5.97000000,-1.0824873437e-01,2.50000000e-03
5.97250000,-8.8286278606e-02,2.50000000e-03
5.97500000,-6.1576329535e-02,2.50000000e-03
5.97750000,-2.8030665982e-02,2.50000000e-03
5.98000000,1.5491421596e-02,2.50000000e-03
5.98250000,7.2771836265e-02,2.50000000e-03
5.98500000,1.4491500576e-01,2.50000000e-03
5.98750000,2.2926789516e-01,2.50000000e-03
5.99000000,3.2188169283e-01,2.50000000e-03
5.99250000,4.2126510420e-01,2.50000000e-03
5.99500000,5.2921458006e-01,2.50000000e-03
5.99750000,6.4662586507e-01,2.50000000e-03
6.00000000,7.6717731342e-01,2.50000000e-03
6.00250000,8.7497709403e-01,2.50000000e-03
6.00500000,9.4982334962e-01,2.50000000e-03
6.00750000,9.7704896743e-01,2.50000000e-03
6.01000000,9.5401366789e-01,2.50000000e-03
6.01250000,8.8796227233e-01,2.50000000e-03
