time_s,acc_m_s2,delta_t_s
10.14000000,-9.9498704506e-01,2.50000000e-03
10.14250000,-1.0045729990e+00,2.50000000e-03
10.14500000,-9.7919823431e-01,2.50000000e-03
10.14750000,-9.3177639514e-01,2.50000000e-03
10.15000000,-8.7598202920e-01,2.50000000e-03
10.15250000,-8.1031750698e-01,2.50000000e-03
10.15500000,-7.2242274182e-01,2.50000000e-03
10.15750000,-6.0457689211e-01,2.50000000e-03
10.16000000,-4.5871180032e-01,2.50000000e-03
10.16250000,-2.8459666280e-01,2.50000000e-03
10.16500000,-6.8462671157e-02,2.50000000e-03
10.16750000,2.0929412359e-01,2.50000000e-03
10.17000000,5.5215716295e-01,2.50000000e-03
10.17250000,9.3526477244e-01,2.50000000e-03
10.17500000,1.3173135691e+00,2.50000000e-03
10.17750000,1.6641138751e+00,2.50000000e-03
10.18000000,1.9599358022e+00,2.50000000e-03
10.18250000,2.1993175476e+00,2.50000000e-03
10.18500000,2.3748158765e+00,2.50000000e-03
10.18750000,2.4781891722e+00,2.50000000e-03
10.19000000,2.5132962788e+00,2.50000000e-03
10.19250000,2.5029061348e+00,2.50000000e-03
10.19500000,2.4793710523e+00,2.50000000e-03
10.19750000,2.4666833006e+00,2.50000000e-03
10.20000000,2.4716476114e+00,2.50000000e-03
10.20250000,2.4942203084e+00,2.50000000e-03
10.20500000,2.5390134234e+00,2.50000000e-03
10.20750000,2.6120697678e+00,2.50000000e-03
10.21000000,2.7079154242e+00,2.50000000e-03
10.21250000,2.8052738233e+00,2.50000000e-03
10.21500000,2.8794164626e+00,2.50000000e-03
10.21750000,2.9189539114e+00,2.50000000e-03
10.22000000,2.9299380531e+00,2.50000000e-03
10.22250000,2.9250783055e+00,2.50000000e-03
10.22500000,2.9116466772e+00,2.50000000e-03
10.22750000,2.8902731332e+00,2.50000000e-03
10.23000000,2.8624474489e+00,2.50000000e-03
10.23250000,2.8354906606e+00,2.50000000e-03
10.23500000,2.8199824685e+00,2.50000000e-03
10.23750000,2.8238000039e+00,2.50000000e-03
10.24000000,2.8478768900e+00,2.50000000e-03
10.24250000,2.8849151844e+00,2.50000000e-03
10.24500000,2.9212950756e+00,2.50000000e-03
10.24750000,2.9431210481e+00,2.50000000e-03
10.25000000,2.9444199571e+00,2.50000000e-03
10.25250000,2.9306468613e+00,2.50000000e-03
10.25500000,2.9125249692e+00,2.50000000e-03
10.25750000,2.8950419892e+00,2.50000000e-03
10.26000000,2.8732756744e+00,2.50000000e-03
10.26250000,2.8399544207e+00,2.50000000e-03
10.26500000,2.7960508827e+00,2.50000000e-03
10.26750000,2.7518381098e+00,2.50000000e-03
10.27000000,2.7171696158e+00,2.50000000e-03
10.27250000,2.6924722580e+00,2.50000000e-03
10.27500000,2.6703110280e+00,2.50000000e-03
10.27750000,2.6440712719e+00,2.50000000e-03
10.28000000,2.6125762344e+00,2.50000000e-03
10.28250000,2.5765462736e+00,2.50000000e-03
10.28500000,2.5342738007e+00,2.50000000e-03
10.28750000,2.4840633429e+00,2.50000000e-03
10.29000000,2.4300753996e+00,2.50000000e-03
10.29250000,2.3817514407e+00,2.50000000e-03
10.29500000,2.3446001089e+00,2.50000000e-03
10.29750000,2.3122226753e+00,2.50000000e-03
10.30000000,2.2698112393e+00,2.50000000e-03
10.30250000,2.2065248393e+00,2.50000000e-03
10.30500000,2.1236634028e+00,2.50000000e-03
10.30750000,2.0303575322e+00,2.50000000e-03
10.31000000,1.9326441534e+00,2.50000000e-03
10.31250000,1.8281806086e+00,2.50000000e-03
10.31500000,1.7107344778e+00,2.50000000e-03
10.31750000,1.5770825977e+00,2.50000000e-03
10.32000000,1.4279182209e+00,2.50000000e-03
10.32250000,1.2633878572e+00,2.50000000e-03
10.32500000,1.0803805689e+00,2.50000000e-03
10.32750000,8.7492640698e-01,2.50000000e-03
10.33000000,6.4541461576e-01,2.50000000e-03
10.33250000,3.9171261585e-01,2.50000000e-03
10.33500000,1.1228831022e-01,2.50000000e-03
10.33750000,-1.9402474780e-01,2.50000000e-03
10.34000000,-5.2005447056e-01,2.50000000e-03
10.34250000,-8.4361953731e-01,2.50000000e-03
10.34500000,-1.1312045469e+00,2.50000000e-03
10.34750000,-1.3520620155e+00,2.50000000e-03
10.35000000,-1.4928379141e+00,2.50000000e-03
10.35250000,-1.5623648153e+00,2.50000000e-03
10.35500000,-1.5851205477e+00,2.50000000e-03
10.35750000,-1.5904081538e+00,2.50000000e-03
10.36000000,-1.6047089391e+00,2.50000000e-03
10.36250000,-1.6484876741e+00,2.50000000e-03
10.36500000,-1.7339707214e+00,2.50000000e-03
10.36750000,-1.8619172794e+00,2.50000000e-03
10.37000000,-2.0199077232e+00,2.50000000e-03
10.37250000,-2.1857803053e+00,2.50000000e-03
10.37500000,-2.3360475582e+00,2.50000000e-03
10.37750000,-2.4549209254e+00,2.50000000e-03
10.38000000,-2.5393184009e+00,2.50000000e-03
10.38250000,-2.5983086384e+00,2.50000000e-03
10.38500000,-2.6482498989e+00,2.50000000e-03
10.38750000,-2.7056699407e+00,2.50000000e-03
10.39000000,-2.7800381063e+00,2.50000000e-03
10.39250000,-2.8692864848e+00,2.50000000e-03
10.39500000,-2.9609589869e+00,2.50000000e-03
10.39750000,-3.0392188424e+00,2.50000000e-03
10.40000000,-3.0936598063e+00,2.50000000e-03
10.40250000,-3.1239919229e+00,2.50000000e-03
10.40500000,-3.1377703490e+00,2.50000000e-03
10.40750000,-3.1439851033e+00,2.50000000e-03
10.41000000,-3.1482047534e+00,2.50000000e-03
10.41250000,-3.1524322451e+00,2.50000000e-03
10.41500000,-3.1578304436e+00,2.50000000e-03
10.41750000,-3.1662897827e+00,2.50000000e-03
10.42000000,-3.1792414093e+00,2.50000000e-03
10.42250000,-3.1958018493e+00,2.50000000e-03
10.42500000,-3.2129632554e+00,2.50000000e-03
10.42750000,-3.2278087250e+00,2.50000000e-03
10.43000000,-3.2392653213e+00,2.50000000e-03
10.43250000,-3.2476590169e+00,2.50000000e-03
10.43500000,-3.2531438406e+00,2.50000000e-03
10.43750000,-3.2553691408e+00,2.50000000e-03
10.44000000,-3.2549723273e+00,2.50000000e-03
10.44250000,-3.2550650478e+00,2.50000000e-03
10.44500000,-3.2604072397e+00,2.50000000e-03
10.44750000,-3.2742521952e+00,2.50000000e-03
10.45000000,-3.2961065500e+00,2.50000000e-03
10.45250000,-3.3223242574e+00,2.50000000e-03
10.45500000,-3.3485444455e+00,2.50000000e-03
10.45750000,-3.3714848095e+00,2.50000000e-03
10.46000000,-3.3890356734e+00,2.50000000e-03
10.46250000,-3.3998444147e+00,2.50000000e-03
10.46500000,-3.4038227052e+00,2.50000000e-03
10.46750000,-3.4032075924e+00,2.50000000e-03
10.47000000,-3.4024876951e+00,2.50000000e-03
10.47250000,-3.4064224951e+00,2.50000000e-03
10.47500000,-3.4174397266e+00,2.50000000e-03
10.47750000,-3.4344512174e+00,2.50000000e-03
10.48000000,-3.4537303904e+00,2.50000000e-03
10.48250000,-3.4707469985e+00,2.50000000e-03
10.48500000,-3.4816394320e+00,2.50000000e-03
10.48750000,-3.4841069443e+00,2.50000000e-03
10.49000000,-3.4781180260e+00,2.50000000e-03
10.49250000,-3.4661473373e+00,2.50000000e-03
10.49500000,-3.4532547932e+00,2.50000000e-03
10.49750000,-3.4456939048e+00,2.50000000e-03
10.50000000,-3.4475147773e+00,2.50000000e-03
10.50250000,-3.4581206931e+00,2.50000000e-03
10.50500000,-3.4732115281e+00,2.50000000e-03
10.50750000,-3.4878215427e+00,2.50000000e-03
10.51000000,-3.4981706778e+00,2.50000000e-03
10.51250000,-3.5013749799e+00,2.50000000e-03
10.51500000,-3.4953768746e+00,2.50000000e-03
10.51750000,-3.4810638556e+00,2.50000000e-03
10.52000000,-3.4646337859e+00,2.50000000e-03
10.52250000,-3.4561265601e+00,2.50000000e-03
10.52500000,-3.4632717121e+00,2.50000000e-03
10.52750000,-3.4852533771e+00,2.50000000e-03
10.53000000,-3.5123287257e+00,2.50000000e-03
10.53250000,-3.5323427357e+00,2.50000000e-03
10.53500000,-3.5387944608e+00,2.50000000e-03
10.53750000,-3.5338834073e+00,2.50000000e-03
10.54000000,-3.5248393366e+00,2.50000000e-03
10.54250000,-3.5176396335e+00,2.50000000e-03
10.54500000,-3.5136236397e+00,2.50000000e-03
10.54750000,-3.5109205839e+00,2.50000000e-03
10.55000000,-3.5081449815e+00,2.50000000e-03
10.55250000,-3.5065596922e+00,2.50000000e-03
10.55500000,-3.5091001478e+00,2.50000000e-03
10.55750000,-3.5176412232e+00,2.50000000e-03
10.56000000,-3.5311043989e+00,2.50000000e-03
10.56250000,-3.5459136981e+00,2.50000000e-03
10.56500000,-3.5581880531e+00,2.50000000e-03
10.56750000,-3.5657167411e+00,2.50000000e-03
10.57000000,-3.5681902434e+00,2.50000000e-03
10.57250000,-3.5659093279e+00,2.50000000e-03
10.57500000,-3.5587051633e+00,2.50000000e-03
10.57750000,-3.5465949455e+00,2.50000000e-03
10.58000000,-3.5317467497e+00,2.50000000e-03
10.58250000,-3.5194019038e+00,2.50000000e-03
10.58500000,-3.5156838220e+00,2.50000000e-03
10.58750000,-3.5230689465e+00,2.50000000e-03
10.59000000,-3.5372830078e+00,2.50000000e-03
10.59250000,-3.5492710116e+00,2.50000000e-03
10.59500000,-3.5517655880e+00,2.50000000e-03
10.59750000,-3.5452431899e+00,2.50000000e-03
10.60000000,-3.5376797297e+00,2.50000000e-03
10.60250000,-3.5377504486e+00,2.50000000e-03
10.60500000,-3.5474933996e+00,2.50000000e-03
10.60750000,-3.5613082512e+00,2.50000000e-03
10.61000000,-3.5720155923e+00,2.50000000e-03
10.61250000,-3.5775038301e+00,2.50000000e-03
10.61500000,-3.5809923772e+00,2.50000000e-03
10.61750000,-3.5850244095e+00,2.50000000e-03
10.62000000,-3.5864611577e+00,2.50000000e-03
10.62250000,-3.5789327843e+00,2.50000000e-03
10.62500000,-3.5608697622e+00,2.50000000e-03
10.62750000,-3.5402647111e+00,2.50000000e-03
10.63000000,-3.5297657626e+00,2.50000000e-03
10.63250000,-3.5356275366e+00,2.50000000e-03
10.63500000,-3.5511062166e+00,2.50000000e-03
10.63750000,-3.5614606468e+00,2.50000000e-03
10.64000000,-3.5567522334e+00,2.50000000e-03
10.64250000,-3.5407345314e+00,2.50000000e-03
10.64500000,-3.5269495151e+00,2.50000000e-03
10.64750000,-3.5235322784e+00,2.50000000e-03
10.65000000,-3.5163982086e+00,2.50000000e-03
10.65250000,-3.4600047054e+00,2.50000000e-03
10.65500000,-3.2795106250e+00,2.50000000e-03
10.65750000,-2.8859447001e+00,2.50000000e-03
10.66000000,-2.2073960353e+00,2.50000000e-03
10.66250000,-1.2338225377e+00,2.50000000e-03
10.66500000,-5.5138574719e-02,2.50000000e-03
10.66750000,1.1406817495e+00,2.50000000e-03
10.67000000,2.1249575569e+00,2.50000000e-03
10.67250000,2.7151956570e+00,2.50000000e-03
10.67500000,2.8408209097e+00,2.50000000e-03
10.67750000,2.5437512720e+00,2.50000000e-03
10.68000000,1.9570360170e+00,2.50000000e-03
10.68250000,1.2526359525e+00,2.50000000e-03
10.68500000,6.0763115013e-01,2.50000000e-03
10.68750000,1.6340836271e-01,2.50000000e-03
10.69000000,-1.7782923790e-02,2.50000000e-03
10.69250000,3.5684093342e-02,2.50000000e-03
10.69500000,2.3638631494e-01,2.50000000e-03
10.69750000,4.9529164653e-01,2.50000000e-03
10.70000000,7.6979050554e-01,2.50000000e-03
10.70250000,1.0605031235e+00,2.50000000e-03
10.70500000,1.3702729070e+00,2.50000000e-03
10.70750000,1.6653590098e+00,2.50000000e-03
10.71000000,1.8787744181e+00,2.50000000e-03
10.71250000,1.9528294424e+00,2.50000000e-03
10.71500000,1.8738044713e+00,2.50000000e-03
10.71750000,1.6657162292e+00,2.50000000e-03
10.72000000,1.3609842310e+00,2.50000000e-03
10.72250000,9.9739976803e-01,2.50000000e-03
10.72500000,6.4753730482e-01,2.50000000e-03
10.72750000,4.2349039258e-01,2.50000000e-03
10.73000000,4.1997970035e-01,2.50000000e-03
10.73250000,6.3943490573e-01,2.50000000e-03
10.73500000,9.7426466321e-01,2.50000000e-03
10.73750000,1.2816240519e+00,2.50000000e-03
10.74000000,1.4712752766e+00,2.50000000e-03
10.74250000,1.5205391516e+00,2.50000000e-03
10.74500000,1.4241139042e+00,2.50000000e-03
10.74750000,1.1685629948e+00,2.50000000e-03
10.75000000,7.8073150566e-01,2.50000000e-03
10.75250000,3.8115334711e-01,2.50000000e-03
10.75500000,1.3734896081e-01,2.50000000e-03
10.75750000,1.2882871914e-01,2.50000000e-03
10.76000000,2.5985335722e-01,2.50000000e-03
10.76250000,3.2522944287e-01,2.50000000e-03
10.76500000,1.8769807219e-01,2.50000000e-03
10.76750000,-1.1638707354e-01,2.50000000e-03
10.77000000,-4.4583348454e-01,2.50000000e-03
10.77250000,-7.0780646046e-01,2.50000000e-03
10.77500000,-9.2225741591e-01,2.50000000e-03
10.77750000,-1.1470573016e+00,2.50000000e-03
10.78000000,-1.3769005302e+00,2.50000000e-03
10.78250000,-1.5444069562e+00,2.50000000e-03
10.78500000,-1.6139222568e+00,2.50000000e-03
10.78750000,-1.6423606953e+00,2.50000000e-03
10.79000000,-1.7250306218e+00,2.50000000e-03
10.79250000,-1.8871874888e+00,2.50000000e-03
10.79500000,-2.0507354091e+00,2.50000000e-03
10.79750000,-2.1169633087e+00,2.50000000e-03
10.80000000,-2.0689275511e+00,2.50000000e-03
10.80250000,-1.9818417778e+00,2.50000000e-03
10.80500000,-1.9319216659e+00,2.50000000e-03
10.80750000,-1.9115220153e+00,2.50000000e-03
10.81000000,-1.8514579513e+00,2.50000000e-03
10.81250000,-1.7129772907e+00,2.50000000e-03
10.81500000,-1.5359011582e+00,2.50000000e-03
10.81750000,-1.3875872538e+00,2.50000000e-03
10.82000000,-1.2771932340e+00,2.50000000e-03
10.82250000,-1.1390273883e+00,2.50000000e-03
10.82500000,-9.0692921803e-01,2.50000000e-03
10.82750000,-5.9573152146e-01,2.50000000e-03
10.83000000,-2.9575328490e-01,2.50000000e-03
10.83250000,-8.4038110670e-02,2.50000000e-03
10.83500000,5.1438259901e-02,2.50000000e-03
10.83750000,1.9457002461e-01,2.50000000e-03
10.84000000,4.1210331207e-01,2.50000000e-03
10.84250000,6.8888949512e-01,2.50000000e-03
10.84500000,9.5200232141e-01,2.50000000e-03
10.84750000,1.1469577019e+00,2.50000000e-03
10.85000000,1.2756307675e+00,2.50000000e-03
10.85250000,1.3581188414e+00,2.50000000e-03
10.85500000,1.3741295411e+00,2.50000000e-03
10.85750000,1.2631282505e+00,2.50000000e-03
10.86000000,1.0111993498e+00,2.50000000e-03
10.86250000,7.3401678513e-01,2.50000000e-03
10.86500000,6.3970351530e-01,2.50000000e-03
10.86750000,8.7639934253e-01,2.50000000e-03
10.87000000,1.3853534033e+00,2.50000000e-03
10.87250000,1.9091896196e+00,2.50000000e-03
10.87500000,2.1704795488e+00,2.50000000e-03
10.87750000,2.0676261056e+00,2.50000000e-03
10.88000000,1.7349863866e+00,2.50000000e-03
10.88250000,1.4303674748e+00,2.50000000e-03
10.88500000,1.3469161865e+00,2.50000000e-03
10.88750000,1.5125704282e+00,2.50000000e-03
10.89000000,1.8170277520e+00,2.50000000e-03
10.89250000,2.1142769236e+00,2.50000000e-03
10.89500000,2.3091621860e+00,2.50000000e-03
10.89750000,2.3839398460e+00,2.50000000e-03
10.90000000,2.3820290386e+00,2.50000000e-03
10.90250000,2.3777146413e+00,2.50000000e-03
10.90500000,2.4431496605e+00,2.50000000e-03
10.90750000,2.6141455363e+00,2.50000000e-03
10.91000000,2.8684740075e+00,2.50000000e-03
10.91250000,3.1337126650e+00,2.50000000e-03
10.91500000,3.3263260927e+00,2.50000000e-03
10.91750000,3.3989671448e+00,2.50000000e-03
10.92000000,3.3645542746e+00,2.50000000e-03
10.92250000,3.2836036638e+00,2.50000000e-03
10.92500000,3.2252563893e+00,2.50000000e-03
10.92750000,3.2296776074e+00,2.50000000e-03
10.93000000,3.2942975822e+00,2.50000000e-03
10.93250000,3.3837443588e+00,2.50000000e-03
10.93500000,3.4541015048e+00,2.50000000e-03
10.93750000,3.4771184855e+00,2.50000000e-03
10.94000000,3.4520520627e+00,2.50000000e-03
10.94250000,3.4016537743e+00,2.50000000e-03
10.94500000,3.3592295380e+00,2.50000000e-03
10.94750000,3.3564318035e+00,2.50000000e-03
10.95000000,3.4130957607e+00,2.50000000e-03
10.95250000,3.5247281447e+00,2.50000000e-03
10.95500000,3.6532913439e+00,2.50000000e-03
10.95750000,3.7376031465e+00,2.50000000e-03
10.96000000,3.7292029315e+00,2.50000000e-03
10.96250000,3.6311503928e+00,2.50000000e-03
10.96500000,3.5035744651e+00,2.50000000e-03
10.96750000,3.4217981846e+00,2.50000000e-03
10.97000000,3.4206647212e+00,2.50000000e-03
10.97250000,3.4746700579e+00,2.50000000e-03
10.97500000,3.5286793553e+00,2.50000000e-03
10.97750000,3.5447279858e+00,2.50000000e-03
10.98000000,3.5183217588e+00,2.50000000e-03
10.98250000,3.4604648187e+00,2.50000000e-03
10.98500000,3.3806188358e+00,2.50000000e-03
10.98750000,3.2934522348e+00,2.50000000e-03
10.99000000,3.2284711388e+00,2.50000000e-03
10.99250000,3.2110833032e+00,2.50000000e-03
10.99500000,3.2261584151e+00,2.50000000e-03
10.99750000,3.2129867874e+00,2.50000000e-03
11.00000000,3.1152813072e+00,2.50000000e-03
11.00250000,2.9405397211e+00,2.50000000e-03
11.00500000,2.7590156549e+00,2.50000000e-03
11.00750000,2.6361719026e+00,2.50000000e-03
11.01000000,2.5716932665e+00,2.50000000e-03
11.01250000,2.5130994472e+00,2.50000000e-03
11.01500000,2.4251252934e+00,2.50000000e-03
11.01750000,2.3304398457e+00,2.50000000e-03
11.02000000,2.2739794419e+00,2.50000000e-03
11.02250000,2.2590736507e+00,2.50000000e-03
11.02500000,2.2386199091e+00,2.50000000e-03
11.02750000,2.1743315561e+00,2.50000000e-03
11.03000000,2.0890506201e+00,2.50000000e-03
11.03250000,2.0429498603e+00,2.50000000e-03
11.03500000,2.0601675694e+00,2.50000000e-03
11.03750000,2.0965971386e+00,2.50000000e-03
11.04000000,2.0919818342e+00,2.50000000e-03
11.04250000,2.0456236854e+00,2.50000000e-03
11.04500000,2.0197891654e+00,2.50000000e-03
11.04750000,2.0627247810e+00,2.50000000e-03
11.05000000,2.1440152727e+00,2.50000000e-03
11.05250000,2.1842410835e+00,2.50000000e-03
11.05500000,2.1461846968e+00,2.50000000e-03
11.05750000,2.0778666829e+00,2.50000000e-03
11.06000000,2.0539120112e+00,2.50000000e-03
11.06250000,2.0848809248e+00,2.50000000e-03
11.06500000,2.1043091110e+00,2.50000000e-03
11.06750000,2.0499466728e+00,2.50000000e-03
11.07000000,1.9418877647e+00,2.50000000e-03
11.07250000,1.8639920370e+00,2.50000000e-03
11.07500000,1.8727002777e+00,2.50000000e-03
11.07750000,1.9445746259e+00,2.50000000e-03
11.08000000,2.0251440628e+00,2.50000000e-03
11.08250000,2.1182401036e+00,2.50000000e-03
11.08500000,2.3013175093e+00,2.50000000e-03
11.08750000,2.6387281438e+00,2.50000000e-03
11.09000000,3.0870699617e+00,2.50000000e-03
11.09250000,3.5007501014e+00,2.50000000e-03
11.09500000,3.7352279691e+00,2.50000000e-03
11.09750000,3.7445838347e+00,2.50000000e-03
11.10000000,3.5905294585e+00,2.50000000e-03
11.10250000,3.3819886756e+00,2.50000000e-03
11.10500000,3.2116569614e+00,2.50000000e-03
11.10750000,3.1428731298e+00,2.50000000e-03
11.11000000,3.2099325731e+00,2.50000000e-03
11.11250000,3.3927735927e+00,2.50000000e-03
11.11500000,3.5948368631e+00,2.50000000e-03
11.11750000,3.6848615120e+00,2.50000000e-03
11.12000000,3.5962532156e+00,2.50000000e-03
11.12250000,3.3977271060e+00,2.50000000e-03
11.12500000,3.2496361114e+00,2.50000000e-03
11.12750000,3.2671579982e+00,2.50000000e-03
11.13000000,3.4163826705e+00,2.50000000e-03
11.13250000,3.5436202907e+00,2.50000000e-03
11.13500000,3.5163187946e+00,2.50000000e-03
11.13750000,3.3407515812e+00,2.50000000e-03
11.14000000,3.1500528297e+00,2.50000000e-03
11.14250000,3.0792481588e+00,2.50000000e-03
11.14500000,3.1510933601e+00,2.50000000e-03
11.14750000,3.2699079761e+00,2.50000000e-03
11.15000000,3.3152311135e+00,2.50000000e-03
11.15250000,3.2402656446e+00,2.50000000e-03
11.15500000,3.0920940524e+00,2.50000000e-03
11.15750000,2.9535188011e+00,2.50000000e-03
11.16000000,2.8715021123e+00,2.50000000e-03
11.16250000,2.8325431507e+00,2.50000000e-03
11.16500000,2.7908218304e+00,2.50000000e-03
11.16750000,2.7127169105e+00,2.50000000e-03
11.17000000,2.5997175184e+00,2.50000000e-03
11.17250000,2.4786820399e+00,2.50000000e-03
11.17500000,2.3753598697e+00,2.50000000e-03
11.17750000,2.2953563118e+00,2.50000000e-03
11.18000000,2.2262979319e+00,2.50000000e-03
11.18250000,2.1564858085e+00,2.50000000e-03
11.18500000,2.0914104496e+00,2.50000000e-03
11.18750000,2.0508910499e+00,2.50000000e-03
11.19000000,2.0476793287e+00,2.50000000e-03
11.19250000,2.0684094922e+00,2.50000000e-03
11.19500000,2.0783164919e+00,2.50000000e-03
11.19750000,2.0505856384e+00,2.50000000e-03
11.20000000,1.9915190882e+00,2.50000000e-03
11.20250000,1.9333195259e+00,2.50000000e-03
11.20500000,1.8975261120e+00,2.50000000e-03
11.20750000,1.8631558616e+00,2.50000000e-03
11.21000000,1.7707117263e+00,2.50000000e-03
11.21250000,1.5587745011e+00,2.50000000e-03
11.21500000,1.1997245139e+00,2.50000000e-03
11.21750000,7.0641482598e-01,2.50000000e-03
11.22000000,1.1447035502e-01,2.50000000e-03
11.22250000,-5.3337609913e-01,2.50000000e-03
11.22500000,-1.1866557234e+00,2.50000000e-03
11.22750000,-1.7824168418e+00,2.50000000e-03
11.23000000,-2.2552683035e+00,2.50000000e-03
11.23250000,-2.5620128940e+00,2.50000000e-03
11.23500000,-2.7007803369e+00,2.50000000e-03
11.23750000,-2.7068145356e+00,2.50000000e-03
11.24000000,-2.6278292172e+00,2.50000000e-03
11.24250000,-2.5028132733e+00,2.50000000e-03
11.24500000,-2.3563862204e+00,2.50000000e-03
11.24750000,-2.2128933641e+00,2.50000000e-03
11.25000000,-2.0988023145e+00,2.50000000e-03
11.25250000,-2.0335491506e+00,2.50000000e-03
11.25500000,-2.0215848170e+00,2.50000000e-03
11.25750000,-2.0517157716e+00,2.50000000e-03
11.26000000,-2.1028809024e+00,2.50000000e-03
11.26250000,-2.1544575316e+00,2.50000000e-03
11.26500000,-2.1948331337e+00,2.50000000e-03
11.26750000,-2.2220226706e+00,2.50000000e-03
11.27000000,-2.2369411659e+00,2.50000000e-03
11.27250000,-2.2383051858e+00,2.50000000e-03
11.27500000,-2.2259279761e+00,2.50000000e-03
11.27750000,-2.2073850783e+00,2.50000000e-03
11.28000000,-2.1972476863e+00,2.50000000e-03
11.28250000,-2.2074027096e+00,2.50000000e-03
11.28500000,-2.2390238402e+00,2.50000000e-03
11.28750000,-2.2853436701e+00,2.50000000e-03
11.29000000,-2.3413993570e+00,2.50000000e-03
11.29250000,-2.4092258597e+00,2.50000000e-03
11.29500000,-2.4936245444e+00,2.50000000e-03
11.29750000,-2.5946830577e+00,2.50000000e-03
11.30000000,-2.7050104737e+00,2.50000000e-03
11.30250000,-2.8121670175e+00,2.50000000e-03
11.30500000,-2.9012667998e+00,2.50000000e-03
11.30750000,-2.9558879269e+00,2.50000000e-03
11.31000000,-2.9616064579e+00,2.50000000e-03
11.31250000,-2.9156893230e+00,2.50000000e-03
11.31500000,-2.8380753327e+00,2.50000000e-03
11.31750000,-2.7682166511e+00,2.50000000e-03
11.32000000,-2.7390261669e+00,2.50000000e-03
11.32250000,-2.7428820136e+00,2.50000000e-03
11.32500000,-2.7259929885e+00,2.50000000e-03
11.32750000,-2.6347079024e+00,2.50000000e-03
11.33000000,-2.4845201037e+00,2.50000000e-03
11.33250000,-2.3778677181e+00,2.50000000e-03
11.33500000,-2.4273596376e+00,2.50000000e-03
11.33750000,-2.6368901824e+00,2.50000000e-03
11.34000000,-2.8610866598e+00,2.50000000e-03
11.34250000,-2.9153854272e+00,2.50000000e-03
11.34500000,-2.7484789588e+00,2.50000000e-03
11.34750000,-2.5054146835e+00,2.50000000e-03
11.35000000,-2.3938526611e+00,2.50000000e-03
11.35250000,-2.4798920779e+00,2.50000000e-03
11.35500000,-2.6284013059e+00,2.50000000e-03
11.35750000,-2.6583195997e+00,2.50000000e-03
11.36000000,-2.5457319174e+00,2.50000000e-03
11.36250000,-2.4453822744e+00,2.50000000e-03
11.36500000,-2.5049387365e+00,2.50000000e-03
11.36750000,-2.6878253850e+00,2.50000000e-03
11.37000000,-2.8113160859e+00,2.50000000e-03
11.37250000,-2.7544594043e+00,2.50000000e-03
11.37500000,-2.5898879259e+00,2.50000000e-03
11.37750000,-2.4898428517e+00,2.50000000e-03
11.38000000,-2.5251591861e+00,2.50000000e-03
11.38250000,-2.6007938341e+00,2.50000000e-03
11.38500000,-2.5934567128e+00,2.50000000e-03
11.38750000,-2.5091114204e+00,2.50000000e-03
11.39000000,-2.4600455079e+00,2.50000000e-03
11.39250000,-2.4974092268e+00,2.50000000e-03
11.39500000,-2.5240465507e+00,2.50000000e-03
11.39750000,-2.4123775583e+00,2.50000000e-03
11.40000000,-2.1867463076e+00,2.50000000e-03
11.40250000,-2.0313555833e+00,2.50000000e-03
11.40500000,-2.0903308923e+00,2.50000000e-03
11.40750000,-2.2828285615e+00,2.50000000e-03
11.41000000,-2.3534076092e+00,2.50000000e-03
11.41250000,-2.1220353285e+00,2.50000000e-03
11.41500000,-1.6714999042e+00,2.50000000e-03
11.41750000,-1.2765897353e+00,2.50000000e-03
11.42000000,-1.1598250632e+00,2.50000000e-03
11.42250000,-1.3257449470e+00,2.50000000e-03
11.42500000,-1.5967433245e+00,2.50000000e-03
11.42750000,-1.7785013551e+00,2.50000000e-03
11.43000000,-1.7781179406e+00,2.50000000e-03
11.43250000,-1.6079270193e+00,2.50000000e-03
11.43500000,-1.3471155288e+00,2.50000000e-03
11.43750000,-1.1187332768e+00,2.50000000e-03
11.44000000,-1.0615084664e+00,2.50000000e-03
11.44250000,-1.2542989250e+00,2.50000000e-03
11.44500000,-1.6252051603e+00,2.50000000e-03
11.44750000,-1.9554422295e+00,2.50000000e-03
11.45000000,-2.0212764405e+00,2.50000000e-03
11.45250000,-1.7718986373e+00,2.50000000e-03
11.45500000,-1.3969772773e+00,2.50000000e-03
11.45750000,-1.2001531481e+00,2.50000000e-03
11.46000000,-1.3710421724e+00,2.50000000e-03
11.46250000,-1.8252037079e+00,2.50000000e-03
11.46500000,-2.2363720610e+00,2.50000000e-03
11.46750000,-2.2618346619e+00,2.50000000e-03
11.47000000,-1.8070986996e+00,2.50000000e-03
11.47250000,-1.1623458830e+00,2.50000000e-03
11.47500000,-8.5280566057e-01,2.50000000e-03
11.47750000,-1.2757129176e+00,2.50000000e-03
11.48000000,-2.3473875999e+00,2.50000000e-03
11.48250000,-3.4712196883e+00,2.50000000e-03
11.48500000,-3.9464847866e+00,2.50000000e-03
11.48750000,-3.4723113459e+00,2.50000000e-03
11.49000000,-2.3958398981e+00,2.50000000e-03
11.49250000,-1.4604340022e+00,2.50000000e-03
11.49500000,-1.2140438842e+00,2.50000000e-03
11.49750000,-1.6334221109e+00,2.50000000e-03
11.50000000,-2.1986602891e+00,2.50000000e-03
11.50250000,-2.3996909333e+00,2.50000000e-03
11.50500000,-2.1860697203e+00,2.50000000e-03
