time_s,acc_m_s2,delta_t_s
22.02500000,-1.3506280127e-01,5.00000000e-03
22.03000000,-1.6545954932e-01,5.00000000e-03
22.03500000,-2.0506592467e-01,5.00000000e-03
22.04000000,-2.4485872405e-01,5.00000000e-03
22.04500000,-2.7292394491e-01,5.00000000e-03
22.05000000,-2.7972446292e-01,5.00000000e-03
22.05500000,-2.6366891112e-01,5.00000000e-03
22.06000000,-2.2552582012e-01,5.00000000e-03
22.06500000,-1.6525441781e-01,5.00000000e-03
22.07000000,-9.5114445551e-02,5.00000000e-03
22.07500000,-3.6540385443e-02,5.00000000e-03
22.08000000,-8.1590578524e-03,5.00000000e-03
22.08500000,-4.2509357503e-03,5.00000000e-03
22.09000000,8.9468394818e-03,5.00000000e-03
22.09500000,4.7737709130e-02,5.00000000e-03
22.10000000,9.5347221213e-02,5.00000000e-03
22.10500000,1.3653689203e-01,5.00000000e-03
22.11000000,1.6825521670e-01,5.00000000e-03
22.11500000,1.9048472867e-01,5.00000000e-03
22.12000000,2.0537149111e-01,5.00000000e-03
22.12500000,2.1483670541e-01,5.00000000e-03
22.13000000,2.1848707861e-01,5.00000000e-03
22.13500000,2.1576962144e-01,5.00000000e-03
22.14000000,2.0764759951e-01,5.00000000e-03
22.14500000,2.0137591597e-01,5.00000000e-03
22.15000000,1.9201022835e-01,5.00000000e-03
22.15500000,1.6868134341e-01,5.00000000e-03
22.16000000,1.2690809334e-01,5.00000000e-03
22.16500000,7.1114478809e-02,5.00000000e-03
22.17000000,1.4237309834e-02,5.00000000e-03
22.17500000,-3.1987375512e-02,5.00000000e-03
22.18000000,-6.9078342818e-02,5.00000000e-03
22.18500000,-1.0537352035e-01,5.00000000e-03
22.19000000,-1.4038561272e-01,5.00000000e-03
22.19500000,-1.6182985368e-01,5.00000000e-03
22.20000000,-1.6161514753e-01,5.00000000e-03
22.20500000,-1.4497722530e-01,5.00000000e-03
22.21000000,-1.2916963904e-01,5.00000000e-03
22.21500000,-1.1266745919e-01,5.00000000e-03
22.22000000,-8.8068315529e-02,5.00000000e-03
22.22500000,-5.5460901394e-02,5.00000000e-03
22.23000000,-1.9869828044e-02,5.00000000e-03
22.23500000,1.6997287259e-02,5.00000000e-03
22.24000000,5.6611942083e-02,5.00000000e-03
22.24500000,9.9850560844e-02,5.00000000e-03
22.25000000,1.4688266821e-01,5.00000000e-03
22.25500000,1.9426386742e-01,5.00000000e-03
22.26000000,2.3251220818e-01,5.00000000e-03
22.26500000,2.5206846814e-01,5.00000000e-03
22.27000000,2.5183552519e-01,5.00000000e-03
22.27500000,2.3608074422e-01,5.00000000e-03
22.28000000,2.1244247093e-01,5.00000000e-03
22.28500000,1.7284315623e-01,5.00000000e-03
22.29000000,1.1293274335e-01,5.00000000e-03
22.29500000,4.1560440602e-02,5.00000000e-03
22.30000000,-2.6394176655e-02,5.00000000e-03
22.30500000,-8.6018408424e-02,5.00000000e-03
22.31000000,-1.4704236764e-01,5.00000000e-03
22.31500000,-2.1334580274e-01,5.00000000e-03
22.32000000,-2.7492353205e-01,5.00000000e-03
22.32500000,-3.2145337941e-01,5.00000000e-03
22.33000000,-3.4938996626e-01,5.00000000e-03
22.33500000,-3.6260477795e-01,5.00000000e-03
22.34000000,-3.6682004619e-01,5.00000000e-03
22.34500000,-3.6334945996e-01,5.00000000e-03
22.35000000,-3.5238016812e-01,5.00000000e-03
22.35500000,-3.4203113284e-01,5.00000000e-03
22.36000000,-3.3256708804e-01,5.00000000e-03
22.36500000,-3.1971777048e-01,5.00000000e-03
22.37000000,-2.9293468365e-01,5.00000000e-03
22.37500000,-2.4149039637e-01,5.00000000e-03
22.38000000,-1.6604908807e-01,5.00000000e-03
22.38500000,-7.6098315534e-02,5.00000000e-03
22.39000000,1.3949514017e-02,5.00000000e-03
22.39500000,9.1181263596e-02,5.00000000e-03
22.40000000,1.5626881788e-01,5.00000000e-03
22.40500000,2.1901325821e-01,5.00000000e-03
22.41000000,2.8274862092e-01,5.00000000e-03
22.41500000,3.3963320135e-01,5.00000000e-03
22.42000000,3.7745459305e-01,5.00000000e-03
22.42500000,3.8973703522e-01,5.00000000e-03
22.43000000,3.7920992207e-01,5.00000000e-03
22.43500000,3.5549023150e-01,5.00000000e-03
22.44000000,3.2887149585e-01,5.00000000e-03
22.44500000,3.0405270646e-01,5.00000000e-03
22.45000000,2.8257282514e-01,5.00000000e-03
22.45500000,2.6521641181e-01,5.00000000e-03
22.46000000,2.4872795202e-01,5.00000000e-03
22.46500000,2.2314568120e-01,5.00000000e-03
22.47000000,1.7970389282e-01,5.00000000e-03
22.47500000,1.1866256297e-01,5.00000000e-03
22.48000000,4.8359743026e-02,5.00000000e-03
22.48500000,-2.3142074916e-02,5.00000000e-03
22.49000000,-9.5606536147e-02,5.00000000e-03
22.49500000,-1.7155165681e-01,5.00000000e-03
22.50000000,-2.4753485251e-01,5.00000000e-03
22.50500000,-3.1515540911e-01,5.00000000e-03
22.51000000,-3.6559017157e-01,5.00000000e-03
22.51500000,-3.9356594850e-01,5.00000000e-03
22.52000000,-4.0010937225e-01,5.00000000e-03
22.52500000,-3.8820904448e-01,5.00000000e-03
22.53000000,-3.6078755456e-01,5.00000000e-03
22.53500000,-3.2707156665e-01,5.00000000e-03
22.54000000,-3.0324157831e-01,5.00000000e-03
22.54500000,-2.9989845535e-01,5.00000000e-03
22.55000000,-3.1153426542e-01,5.00000000e-03
22.55500000,-3.1336947080e-01,5.00000000e-03
22.56000000,-2.8877506317e-01,5.00000000e-03
22.56500000,-2.3237605992e-01,5.00000000e-03
22.57000000,-1.4653858112e-01,5.00000000e-03
22.57500000,-4.0355366202e-02,5.00000000e-03
22.58000000,6.7904582240e-02,5.00000000e-03
22.58500000,1.5959490983e-01,5.00000000e-03
22.59000000,2.2714372872e-01,5.00000000e-03
22.59500000,2.7354924896e-01,5.00000000e-03
22.60000000,3.0477275760e-01,5.00000000e-03
22.60500000,3.2632949202e-01,5.00000000e-03
22.61000000,3.4365631876e-01,5.00000000e-03
22.61500000,3.5865245766e-01,5.00000000e-03
22.62000000,3.6475842180e-01,5.00000000e-03
22.62500000,3.5068323718e-01,5.00000000e-03
22.63000000,3.1501140861e-01,5.00000000e-03
22.63500000,2.7911732422e-01,5.00000000e-03
22.64000000,2.6761497691e-01,5.00000000e-03
22.64500000,2.8456719065e-01,5.00000000e-03
22.65000000,3.1087615451e-01,5.00000000e-03
22.65500000,3.2603156133e-01,5.00000000e-03
22.66000000,3.1588579600e-01,5.00000000e-03
22.66500000,2.6892830123e-01,5.00000000e-03
22.67000000,1.8941590347e-01,5.00000000e-03
22.67500000,9.6129614803e-02,5.00000000e-03
22.68000000,7.8028488933e-03,5.00000000e-03
22.68500000,-6.7025821160e-02,5.00000000e-03
22.69000000,-1.2814364880e-01,5.00000000e-03
22.69500000,-1.7956651042e-01,5.00000000e-03
22.70000000,-2.2454164491e-01,5.00000000e-03
22.70500000,-2.6188957658e-01,5.00000000e-03
22.71000000,-2.9031303245e-01,5.00000000e-03
22.71500000,-3.0978406277e-01,5.00000000e-03
22.72000000,-3.1856844987e-01,5.00000000e-03
22.72500000,-3.1882207743e-01,5.00000000e-03
22.73000000,-3.2029860094e-01,5.00000000e-03
22.73500000,-3.3409628857e-01,5.00000000e-03
22.74000000,-3.5784080242e-01,5.00000000e-03
22.74500000,-3.8336071983e-01,5.00000000e-03
22.75000000,-3.9177569353e-01,5.00000000e-03
22.75500000,-3.6731636619e-01,5.00000000e-03
22.76000000,-2.9997142771e-01,5.00000000e-03
22.76500000,-2.0054224021e-01,5.00000000e-03
22.77000000,-1.0315754059e-01,5.00000000e-03
22.77500000,-2.9800450375e-02,5.00000000e-03
22.78000000,2.9593983744e-02,5.00000000e-03
22.78500000,9.0757969700e-02,5.00000000e-03
22.79000000,1.5790728951e-01,5.00000000e-03
22.79500000,2.3026844460e-01,5.00000000e-03
22.80000000,3.0104444414e-01,5.00000000e-03
22.80500000,3.6092913744e-01,5.00000000e-03
22.81000000,4.0752471738e-01,5.00000000e-03
22.81500000,4.4045261498e-01,5.00000000e-03
22.82000000,4.5757509392e-01,5.00000000e-03
22.82500000,4.5857759832e-01,5.00000000e-03
22.83000000,4.4013045622e-01,5.00000000e-03
22.83500000,3.9710039633e-01,5.00000000e-03
22.84000000,3.2776070394e-01,5.00000000e-03
22.84500000,2.3817989223e-01,5.00000000e-03
22.85000000,1.3898882758e-01,5.00000000e-03
22.85500000,3.9878787530e-02,5.00000000e-03
22.86000000,-5.6342362421e-02,5.00000000e-03
22.86500000,-1.4891154910e-01,5.00000000e-03
22.87000000,-2.3245826570e-01,5.00000000e-03
22.87500000,-3.0785515918e-01,5.00000000e-03
22.88000000,-3.8441498029e-01,5.00000000e-03
22.88500000,-4.6383448836e-01,5.00000000e-03
22.89000000,-5.3659022743e-01,5.00000000e-03
22.89500000,-5.9269995032e-01,5.00000000e-03
22.90000000,-6.2888842308e-01,5.00000000e-03
22.90500000,-6.4631296493e-01,5.00000000e-03
22.91000000,-6.4298576908e-01,5.00000000e-03
22.91500000,-6.0263098798e-01,5.00000000e-03
22.92000000,-5.2072810657e-01,5.00000000e-03
22.92500000,-4.0168486978e-01,5.00000000e-03
22.93000000,-2.6506510359e-01,5.00000000e-03
22.93500000,-1.3975028219e-01,5.00000000e-03
22.94000000,-3.6117223051e-02,5.00000000e-03
22.94500000,5.3274390927e-02,5.00000000e-03
22.95000000,1.3696235760e-01,5.00000000e-03
22.95500000,2.2102031709e-01,5.00000000e-03
22.96000000,3.0246717033e-01,5.00000000e-03
22.96500000,3.7804394183e-01,5.00000000e-03
22.97000000,4.5187820784e-01,5.00000000e-03
22.97500000,5.2057302287e-01,5.00000000e-03
22.98000000,5.7452244076e-01,5.00000000e-03
22.98500000,6.0802374264e-01,5.00000000e-03
22.99000000,6.1675757270e-01,5.00000000e-03
22.99500000,6.0258203637e-01,5.00000000e-03
23.00000000,5.7407922851e-01,5.00000000e-03
23.00500000,5.3173841558e-01,5.00000000e-03
23.01000000,4.5845690179e-01,5.00000000e-03
23.01500000,3.3599172942e-01,5.00000000e-03
23.02000000,1.7488373190e-01,5.00000000e-03
23.02500000,1.4427030854e-02,5.00000000e-03
23.03000000,-1.0656377310e-01,5.00000000e-03
23.03500000,-1.7455029494e-01,5.00000000e-03
23.04000000,-2.0452171650e-01,5.00000000e-03
23.04500000,-2.2218620104e-01,5.00000000e-03
23.05000000,-2.4472329350e-01,5.00000000e-03
23.05500000,-2.7677464235e-01,5.00000000e-03
23.06000000,-3.1421703329e-01,5.00000000e-03
23.06500000,-3.4790254245e-01,5.00000000e-03
23.07000000,-3.6776487967e-01,5.00000000e-03
23.07500000,-3.6604577335e-01,5.00000000e-03
23.08000000,-3.3185947771e-01,5.00000000e-03
23.08500000,-2.6976897972e-01,5.00000000e-03
23.09000000,-1.9311497531e-01,5.00000000e-03
23.09500000,-1.2546839512e-01,5.00000000e-03
23.10000000,-7.6766485353e-02,5.00000000e-03
23.10500000,-3.2170272435e-02,5.00000000e-03
23.11000000,3.0505516801e-02,5.00000000e-03
23.11500000,1.1617258436e-01,5.00000000e-03
23.12000000,2.0354168647e-01,5.00000000e-03
23.12500000,2.5916761021e-01,5.00000000e-03
23.13000000,2.6586167593e-01,5.00000000e-03
23.13500000,2.3668299041e-01,5.00000000e-03
23.14000000,2.0268618285e-01,5.00000000e-03
23.14500000,1.8408446267e-01,5.00000000e-03
23.15000000,1.7532880477e-01,5.00000000e-03
23.15500000,1.7026319024e-01,5.00000000e-03
23.16000000,1.7326945698e-01,5.00000000e-03
23.16500000,1.7681977964e-01,5.00000000e-03
23.17000000,1.6235939765e-01,5.00000000e-03
23.17500000,1.2605315619e-01,5.00000000e-03
23.18000000,7.1824268198e-02,5.00000000e-03
23.18500000,1.9837586279e-02,5.00000000e-03
23.19000000,-8.3620735735e-03,5.00000000e-03
23.19500000,-1.8687619733e-02,5.00000000e-03
23.20000000,-3.1419639680e-02,5.00000000e-03
23.20500000,-6.2623285921e-02,5.00000000e-03
23.21000000,-1.0669060937e-01,5.00000000e-03
23.21500000,-1.3438064720e-01,5.00000000e-03
23.22000000,-1.2866442142e-01,5.00000000e-03
23.22500000,-9.6496795913e-02,5.00000000e-03
23.23000000,-5.9443264053e-02,5.00000000e-03
23.23500000,-2.8273883702e-02,5.00000000e-03
23.24000000,-3.0392225168e-03,5.00000000e-03
23.24500000,1.7130191639e-02,5.00000000e-03
23.25000000,1.9517061489e-02,5.00000000e-03
23.25500000,-1.9661862801e-03,5.00000000e-03
23.26000000,-3.1977857035e-02,5.00000000e-03
23.26500000,-5.6032833820e-02,5.00000000e-03
23.27000000,-7.2415483951e-02,5.00000000e-03
23.27500000,-8.5382938889e-02,5.00000000e-03
23.28000000,-9.8963592851e-02,5.00000000e-03
23.28500000,-1.0623898929e-01,5.00000000e-03
23.29000000,-9.1832718186e-02,5.00000000e-03
23.29500000,-5.3231105883e-02,5.00000000e-03
23.30000000,-1.1115865499e-02,5.00000000e-03
23.30500000,7.3548664161e-03,5.00000000e-03
23.31000000,-1.2578894638e-02,5.00000000e-03
23.31500000,-5.3889990511e-02,5.00000000e-03
23.32000000,-8.4978873432e-02,5.00000000e-03
23.32500000,-9.1611955420e-02,5.00000000e-03
23.33000000,-7.7616271289e-02,5.00000000e-03
23.33500000,-5.3295387870e-02,5.00000000e-03
23.34000000,-1.8839069531e-02,5.00000000e-03
23.34500000,2.8017855452e-02,5.00000000e-03
23.35000000,8.3140650575e-02,5.00000000e-03
23.35500000,1.3517265725e-01,5.00000000e-03
23.36000000,1.6891872946e-01,5.00000000e-03
23.36500000,1.8015845333e-01,5.00000000e-03
23.37000000,1.7463771979e-01,5.00000000e-03
23.37500000,1.5748308372e-01,5.00000000e-03
23.38000000,1.3836887839e-01,5.00000000e-03
23.38500000,1.2109109338e-01,5.00000000e-03
23.39000000,1.1165716163e-01,5.00000000e-03
23.39500000,1.1709054254e-01,5.00000000e-03
23.40000000,1.3215653232e-01,5.00000000e-03
23.40500000,1.4153201180e-01,5.00000000e-03
23.41000000,1.3530838036e-01,5.00000000e-03
23.41500000,1.0793522264e-01,5.00000000e-03
23.42000000,7.4641946897e-02,5.00000000e-03
23.42500000,4.5037763200e-02,5.00000000e-03
23.43000000,1.7195082946e-02,5.00000000e-03
23.43500000,-1.2747063991e-02,5.00000000e-03
23.44000000,-4.9847939687e-02,5.00000000e-03
23.44500000,-9.1418404737e-02,5.00000000e-03
23.45000000,-1.2527355395e-01,5.00000000e-03
23.45500000,-1.4313495522e-01,5.00000000e-03
23.46000000,-1.4113573985e-01,5.00000000e-03
23.46500000,-1.1595304466e-01,5.00000000e-03
23.47000000,-8.2535442493e-02,5.00000000e-03
23.47500000,-5.4498591469e-02,5.00000000e-03
23.48000000,-4.5659755692e-02,5.00000000e-03
23.48500000,-6.1079787826e-02,5.00000000e-03
23.49000000,-8.5090406218e-02,5.00000000e-03
23.49500000,-9.5473242525e-02,5.00000000e-03
23.50000000,-7.8888562345e-02,5.00000000e-03
23.50500000,-3.7453680007e-02,5.00000000e-03
23.51000000,1.4084420952e-02,5.00000000e-03
23.51500000,6.2112699084e-02,5.00000000e-03
23.52000000,1.0276712591e-01,5.00000000e-03
23.52500000,1.4020503962e-01,5.00000000e-03
23.53000000,1.7571328654e-01,5.00000000e-03
23.53500000,2.0162564492e-01,5.00000000e-03
23.54000000,2.0952673289e-01,5.00000000e-03
23.54500000,2.0109633912e-01,5.00000000e-03
23.55000000,1.8595342360e-01,5.00000000e-03
23.55500000,1.7121825992e-01,5.00000000e-03
23.56000000,1.5437233566e-01,5.00000000e-03
23.56500000,1.3115881411e-01,5.00000000e-03
23.57000000,1.0560135629e-01,5.00000000e-03
23.57500000,8.5342535705e-02,5.00000000e-03
23.58000000,7.1713372608e-02,5.00000000e-03
23.58500000,5.6654318130e-02,5.00000000e-03
23.59000000,2.8316812850e-02,5.00000000e-03
23.59500000,-1.8057158386e-02,5.00000000e-03
23.60000000,-7.7026617659e-02,5.00000000e-03
23.60500000,-1.3855848093e-01,5.00000000e-03
23.61000000,-1.9374863871e-01,5.00000000e-03
23.61500000,-2.3882598960e-01,5.00000000e-03
23.62000000,-2.7232758156e-01,5.00000000e-03
23.62500000,-2.8974313603e-01,5.00000000e-03
23.63000000,-2.8777253392e-01,5.00000000e-03
23.63500000,-2.6516866073e-01,5.00000000e-03
23.64000000,-2.3383037977e-01,5.00000000e-03
23.64500000,-2.0230908471e-01,5.00000000e-03
23.65000000,-1.7093492723e-01,5.00000000e-03
23.65500000,-1.3112118412e-01,5.00000000e-03
23.66000000,-8.1050650751e-02,5.00000000e-03
23.66500000,-3.3540435782e-02,5.00000000e-03
23.67000000,-4.2439285066e-04,5.00000000e-03
23.67500000,2.3533610213e-02,5.00000000e-03
23.68000000,5.3880568955e-02,5.00000000e-03
23.68500000,9.8509423544e-02,5.00000000e-03
23.69000000,1.5020365357e-01,5.00000000e-03
23.69500000,1.9444326276e-01,5.00000000e-03
23.70000000,2.2286515327e-01,5.00000000e-03
23.70500000,2.3623082186e-01,5.00000000e-03
23.71000000,2.3675046750e-01,5.00000000e-03
23.71500000,2.2231534686e-01,5.00000000e-03
23.72000000,1.9885500654e-01,5.00000000e-03
23.72500000,1.7099405287e-01,5.00000000e-03
23.73000000,1.4245952483e-01,5.00000000e-03
23.73500000,1.1727329763e-01,5.00000000e-03
23.74000000,9.5320352076e-02,5.00000000e-03
23.74500000,7.6251752925e-02,5.00000000e-03
23.75000000,6.2291266189e-02,5.00000000e-03
23.75500000,5.3562837380e-02,5.00000000e-03
23.76000000,5.0496585099e-02,5.00000000e-03
23.76500000,5.0849689653e-02,5.00000000e-03
23.77000000,4.3773724595e-02,5.00000000e-03
23.77500000,2.5725068510e-02,5.00000000e-03
23.78000000,4.3358511356e-03,5.00000000e-03
23.78500000,-8.6241178837e-03,5.00000000e-03
23.79000000,-6.0892463357e-03,5.00000000e-03
23.79500000,6.4317739022e-03,5.00000000e-03
23.80000000,1.7084162895e-02,5.00000000e-03
23.80500000,2.8356297096e-02,5.00000000e-03
23.81000000,4.2857606477e-02,5.00000000e-03
23.81500000,6.1828618069e-02,5.00000000e-03
23.82000000,8.3436312753e-02,5.00000000e-03
23.82500000,1.0193899344e-01,5.00000000e-03
23.83000000,1.1422152580e-01,5.00000000e-03
23.83500000,1.1775693206e-01,5.00000000e-03
23.84000000,1.0735971046e-01,5.00000000e-03
23.84500000,8.3126729261e-02,5.00000000e-03
23.85000000,5.0787286456e-02,5.00000000e-03
23.85500000,1.9189607824e-02,5.00000000e-03
23.86000000,7.5450833270e-04,5.00000000e-03
23.86500000,-1.2067842241e-03,5.00000000e-03
23.87000000,5.2810894801e-03,5.00000000e-03
23.87500000,7.9414114572e-03,5.00000000e-03
23.88000000,-4.8759461096e-04,5.00000000e-03
23.88500000,-1.6709780902e-02,5.00000000e-03
23.89000000,-3.3170478343e-02,5.00000000e-03
23.89500000,-4.5079815180e-02,5.00000000e-03
23.90000000,-5.1005436306e-02,5.00000000e-03
23.90500000,-5.4414774385e-02,5.00000000e-03
23.91000000,-5.4474601048e-02,5.00000000e-03
23.91500000,-3.9894764733e-02,5.00000000e-03
23.92000000,-6.5292213408e-03,5.00000000e-03
23.92500000,4.3729789516e-02,5.00000000e-03
23.93000000,9.7923644202e-02,5.00000000e-03
23.93500000,1.4002262257e-01,5.00000000e-03
23.94000000,1.6765679170e-01,5.00000000e-03
23.94500000,1.8367366360e-01,5.00000000e-03
23.95000000,1.9005011301e-01,5.00000000e-03
23.95500000,1.9349067756e-01,5.00000000e-03
23.96000000,1.9873103689e-01,5.00000000e-03
23.96500000,2.0372080608e-01,5.00000000e-03
23.97000000,2.0365999479e-01,5.00000000e-03
23.97500000,1.9091543256e-01,5.00000000e-03
23.98000000,1.6774848865e-01,5.00000000e-03
23.98500000,1.4342481017e-01,5.00000000e-03
23.99000000,1.2815840039e-01,5.00000000e-03
23.99500000,1.2087929375e-01,5.00000000e-03
24.00000000,1.0582428228e-01,5.00000000e-03
24.00500000,6.4896812050e-02,5.00000000e-03
24.01000000,-9.6770813040e-03,5.00000000e-03
24.01500000,-1.0766194291e-01,5.00000000e-03
24.02000000,-2.0365993856e-01,5.00000000e-03
24.02500000,-2.7427667144e-01,5.00000000e-03
24.03000000,-3.1021819290e-01,5.00000000e-03
24.03500000,-3.1425456432e-01,5.00000000e-03
24.04000000,-2.9497818751e-01,5.00000000e-03
24.04500000,-2.6669836614e-01,5.00000000e-03
24.05000000,-2.4661016706e-01,5.00000000e-03
24.05500000,-2.4332427034e-01,5.00000000e-03
24.06000000,-2.4970351759e-01,5.00000000e-03
24.06500000,-2.4646004916e-01,5.00000000e-03
24.07000000,-2.1171284312e-01,5.00000000e-03
24.07500000,-1.5076169414e-01,5.00000000e-03
24.08000000,-8.0419576348e-02,5.00000000e-03
24.08500000,-1.9240330900e-02,5.00000000e-03
24.09000000,2.7509646399e-02,5.00000000e-03
24.09500000,6.9132638450e-02,5.00000000e-03
24.10000000,1.1822268867e-01,5.00000000e-03
24.10500000,1.8216916621e-01,5.00000000e-03
24.11000000,2.5683309462e-01,5.00000000e-03
24.11500000,3.2509857681e-01,5.00000000e-03
24.12000000,3.6838811468e-01,5.00000000e-03
24.12500000,3.7825990308e-01,5.00000000e-03
24.13000000,3.5738837210e-01,5.00000000e-03
24.13500000,3.2301131248e-01,5.00000000e-03
24.14000000,2.9444992706e-01,5.00000000e-03
24.14500000,2.8444572376e-01,5.00000000e-03
24.15000000,2.9149863897e-01,5.00000000e-03
24.15500000,3.0029390760e-01,5.00000000e-03
24.16000000,2.9275710025e-01,5.00000000e-03
24.16500000,2.4885272273e-01,5.00000000e-03
24.17000000,1.6666604307e-01,5.00000000e-03
24.17500000,5.6414763869e-02,5.00000000e-03
24.18000000,-5.8822155501e-02,5.00000000e-03
24.18500000,-1.5796886918e-01,5.00000000e-03
24.19000000,-2.3993204414e-01,5.00000000e-03
24.19500000,-3.1213142839e-01,5.00000000e-03
24.20000000,-3.7361741679e-01,5.00000000e-03
24.20500000,-4.1746792592e-01,5.00000000e-03
24.21000000,-4.3838185415e-01,5.00000000e-03
24.21500000,-4.3833012992e-01,5.00000000e-03
24.22000000,-4.1962396307e-01,5.00000000e-03
24.22500000,-3.9227334516e-01,5.00000000e-03
24.23000000,-3.6544099840e-01,5.00000000e-03
24.23500000,-3.4534564165e-01,5.00000000e-03
24.24000000,-3.2736888425e-01,5.00000000e-03
24.24500000,-3.0467548701e-01,5.00000000e-03
24.25000000,-2.6365729185e-01,5.00000000e-03
24.25500000,-1.8353244500e-01,5.00000000e-03
24.26000000,-6.1667905835e-02,5.00000000e-03
24.26500000,8.2416638333e-02,5.00000000e-03
24.27000000,2.2449527061e-01,5.00000000e-03
24.27500000,3.4596795427e-01,5.00000000e-03
24.28000000,4.4039115557e-01,5.00000000e-03
24.28500000,5.1042632469e-01,5.00000000e-03
24.29000000,5.5970697900e-01,5.00000000e-03
24.29500000,5.9120790490e-01,5.00000000e-03
24.30000000,6.0442625415e-01,5.00000000e-03
24.30500000,5.9460778684e-01,5.00000000e-03
24.31000000,5.5906605482e-01,5.00000000e-03
24.31500000,5.0508621992e-01,5.00000000e-03
24.32000000,4.4562461833e-01,5.00000000e-03
24.32500000,3.9475923055e-01,5.00000000e-03
24.33000000,3.5760082563e-01,5.00000000e-03
24.33500000,3.2721129457e-01,5.00000000e-03
24.34000000,2.9025111224e-01,5.00000000e-03
24.34500000,2.3156593213e-01,5.00000000e-03
24.35000000,1.4182781535e-01,5.00000000e-03
24.35500000,2.3724891138e-02,5.00000000e-03
24.36000000,-1.1202352333e-01,5.00000000e-03
24.36500000,-2.4679964093e-01,5.00000000e-03
24.37000000,-3.5709719682e-01,5.00000000e-03
24.37500000,-4.2987004291e-01,5.00000000e-03
24.38000000,-4.6555945317e-01,5.00000000e-03
24.38500000,-4.7001210338e-01,5.00000000e-03
24.39000000,-4.5253511521e-01,5.00000000e-03
24.39500000,-4.2531745474e-01,5.00000000e-03
24.40000000,-3.9290762428e-01,5.00000000e-03
24.40500000,-3.5679266792e-01,5.00000000e-03
24.41000000,-3.2219932434e-01,5.00000000e-03
24.41500000,-2.9351444560e-01,5.00000000e-03
24.42000000,-2.6996584609e-01,5.00000000e-03
24.42500000,-2.5062171666e-01,5.00000000e-03
24.43000000,-2.3258768731e-01,5.00000000e-03
24.43500000,-2.0414161779e-01,5.00000000e-03
24.44000000,-1.5221566632e-01,5.00000000e-03
24.44500000,-7.0271739117e-02,5.00000000e-03
24.45000000,4.1855234005e-02,5.00000000e-03
24.45500000,1.7009242897e-01,5.00000000e-03
24.46000000,2.8462508803e-01,5.00000000e-03
24.46500000,3.5865299800e-01,5.00000000e-03
24.47000000,3.8513488442e-01,5.00000000e-03
24.47500000,3.7779552472e-01,5.00000000e-03
24.48000000,3.5948394672e-01,5.00000000e-03
24.48500000,3.4557444386e-01,5.00000000e-03
24.49000000,3.3294165899e-01,5.00000000e-03
24.49500000,3.1777747825e-01,5.00000000e-03
24.50000000,3.0626580232e-01,5.00000000e-03
24.50500000,2.9763195349e-01,5.00000000e-03
24.51000000,2.8255417479e-01,5.00000000e-03
24.51500000,2.6233276624e-01,5.00000000e-03
24.52000000,2.4452378097e-01,5.00000000e-03
24.52500000,2.2430392733e-01,5.00000000e-03
24.53000000,1.8496566517e-01,5.00000000e-03
24.53500000,1.1067949647e-01,5.00000000e-03
24.54000000,-1.4439059506e-03,5.00000000e-03
24.54500000,-1.3153534355e-01,5.00000000e-03
24.55000000,-2.4335872765e-01,5.00000000e-03
24.55500000,-3.0728604279e-01,5.00000000e-03
24.56000000,-3.1504151746e-01,5.00000000e-03
24.56500000,-2.7807356467e-01,5.00000000e-03
24.57000000,-2.2870904384e-01,5.00000000e-03
24.57500000,-1.9843374507e-01,5.00000000e-03
24.58000000,-1.8864859018e-01,5.00000000e-03
24.58500000,-1.8170754619e-01,5.00000000e-03
24.59000000,-1.7271721075e-01,5.00000000e-03
24.59500000,-1.6451227453e-01,5.00000000e-03
24.60000000,-1.5242047622e-01,5.00000000e-03
24.60500000,-1.2942430396e-01,5.00000000e-03
24.61000000,-9.2175349710e-02,5.00000000e-03
24.61500000,-3.9071862060e-02,5.00000000e-03
24.62000000,3.0223702946e-02,5.00000000e-03
24.62500000,1.1422024661e-01,5.00000000e-03
24.63000000,2.1302685713e-01,5.00000000e-03
24.63500000,3.2141641475e-01,5.00000000e-03
24.64000000,4.1611253875e-01,5.00000000e-03
24.64500000,4.6933298738e-01,5.00000000e-03
24.65000000,4.7330179795e-01,5.00000000e-03
24.65500000,4.3335451508e-01,5.00000000e-03
24.66000000,3.8206648827e-01,5.00000000e-03
24.66500000,3.4256972373e-01,5.00000000e-03
24.67000000,3.1618759166e-01,5.00000000e-03
24.67500000,2.9661874979e-01,5.00000000e-03
24.68000000,2.8412438597e-01,5.00000000e-03
24.68500000,2.6853286186e-01,5.00000000e-03
24.69000000,2.4058804466e-01,5.00000000e-03
24.69500000,2.0319295014e-01,5.00000000e-03
24.70000000,1.5523623416e-01,5.00000000e-03
24.70500000,9.4864087690e-02,5.00000000e-03
24.71000000,2.3562478878e-02,5.00000000e-03
24.71500000,-6.1899709230e-02,5.00000000e-03
24.72000000,-1.6248055780e-01,5.00000000e-03
24.72500000,-2.6898643802e-01,5.00000000e-03
24.73000000,-3.6400376920e-01,5.00000000e-03
24.73500000,-4.2980561614e-01,5.00000000e-03
24.74000000,-4.6056010087e-01,5.00000000e-03
24.74500000,-4.6357131099e-01,5.00000000e-03
24.75000000,-4.4970472733e-01,5.00000000e-03
24.75500000,-4.2958103295e-01,5.00000000e-03
24.76000000,-4.0794519108e-01,5.00000000e-03
